Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170524,-2.45,1.45787306414,0.0160629130896,-0.0121201475496,0.219163234338,206523000.0,4.0,29.9796,112.6873,112.480003357,82.7077,0.993085409977,1.8645,3.7385,5.603,0.0165762797329,80.9215,89.9677,97.6975,108.91,69.7529,91.9801,94.3861,1495656000.0
ADTN20170524,0.76,0.725925481833,0.00529177332418,0.00765306122449,-0.00653923541247,48051000.0,3.0,0.9298,20.3999,19.75,19.4701,0.301032480103,-0.0177,-0.1277,-0.1454,-0.000896202531646,45.4233,20.4125,19.935,19.59,40.2927,44.4445,39.5062,1495656000.0
ADUS20170524,1.41,0.578047122791,0.00406667552132,-0.0185922974768,0.0605625717566,7529000.0,1.0,8.3278,41.1839,36.9500007629,32.8561,0.491594510308,-0.238,1.2963,1.0582,-0.00644113653818,54.2367,33.93,37.02,37.55,46.31,37.1901,46.1486,1495656000.0
ADX20170524,1.18,0.746133580681,0.00120497030094,-0.00282286520819,0.0129032258065,96131000.0,4.0,0.2896,14.2358,14.1300001144,13.9462,0.634668903456,-0.0103,0.0619,0.0516,-0.000728945500112,59.3256,13.8602,14.091,14.064,44.9322,77.1429,73.3334,1495656120.0
ADXS20170524,-1.91,2.61579839415,0.0500558443736,0.0528735632184,0.118437118437,29815000.0,5.0,1.2474,8.9827,9.15999984741,7.7353,1.14213551981,0.0916,0.0215,0.1131,0.0100000001666,65.082,8.3318,8.359,8.65,68.8037,78.0899,85.405,1495656000.0
ADZ.V20170524,-0.01,0.174203248428,0.00143369583196,0.0,0.0,96736000.0,1.0,0.0484,0.2282,0.189999997616,0.1798,0.210743752393,-0.0049,0.0083,0.0034,-0.0257894740078,48.7237,0.1619,0.204,0.189,33.5159,27.2727,27.2727,1495655624.0
AE20170524,0.05,0.309249628529,0.00089468027942,-0.0329268292683,0.0114795918367,1861000.0,0.0,2.7034,41.4397,39.6500015259,38.7363,0.337982365125,-0.0845,0.4408,0.3564,-0.00213114745897,50.169,38.1177,40.088,40.112,48.5555,31.7165,50.6219,1495656173.0
AEE20170524,2.67,2.03937518865,0.0139782065393,-0.00319602272727,0.0220280356818,241678000.0,3.0,2.7618,56.3269,56.1399993896,53.5651,0.93232652243,0.2011,0.1131,0.3141,0.00358211617717,61.6526,54.9428,54.946,55.984,58.9204,70.4969,82.6293,1495656008.0
AEF.TO20170524,-3.85,0.231851633795,8.69277294601e-05,-0.0112359550562,-0.0200445434298,45302000.0,1.0,0.363,9.1115,8.80000019073,8.7485,0.141873803677,0.0192,-0.0883,-0.0691,0.00218181813453,40.7256,9.305,8.93,8.918,81.7894,40.0,61.3333,1495654087.0
AEG20170524,0.29,0.770003933609,0.000863291984591,-0.00200803212851,-0.0158415841584,1745962000.0,1.0,0.6532,5.4441,4.96999979019,4.7909,0.27418828872,-0.0104,-0.0443,-0.0547,-0.00209255542033,44.9054,5.2368,5.1175,4.988,48.6258,24.5614,35.6725,1495656122.0
AEGN20170524,1.12,1.15081798287,0.00724224719101,-0.0458452722063,-0.0689655172414,31150000.0,2.0,4.6228,22.6889,19.9799995422,18.0661,0.414013053179,0.0979,-0.7405,-0.6426,0.00489990001216,43.1026,21.9943,20.3775,19.806,29.8932,29.3907,34.5986,1495656000.0
AEHR20170524,-0.54,0.239775750061,0.0031931409216,0.0469798657718,0.0783410138249,14171000.0,0.0,0.8652,4.8201,4.67999982834,3.9549,0.838071923646,0.0389,-0.0542,-0.0153,0.00831196611685,56.7418,4.606,4.3875,4.392,57.2143,100.0,79.4118,1495656000.0
AEIS20170524,3.56,0.607828753725,0.00672722444231,0.00309717382888,0.0768911055694,39538000.0,1.0,7.3502,79.7391,77.7300033569,72.3889,0.726660955747,-0.2467,2.2677,2.021,-0.00317380662995,62.1359,69.7315,76.064,76.964,67.1878,72.7555,70.0538,1495656000.0
AEK20170524,0.29,0.601707429626,1.49361784506e-05,-0.0003861003861,-0.000771902740255,1745962000.0,0.0,0.4964,26.0987,25.8899993896,25.6023,0.579571695505,0.0043,0.01,0.0143,0.000166087296306,48.7761,25.8935,25.8505,25.928,69.2796,66.6665,75.8807,1495656121.0
AEL20170524,2.08,1.1166784729,0.00686395407462,0.00897959183673,0.0360435875943,87272000.0,1.0,1.285,24.7905,24.7199993134,23.5055,0.945135652416,0.0968,0.0252,0.122,0.00391585771395,56.5556,24.3683,24.148,24.56,50.9123,81.0975,64.2683,1495656123.0
AEM.TO20170524,0.9,1.09204508099,0.00351416780215,0.0140867115355,0.0303753180662,229711000.0,3.0,8.7074,68.6962,64.7900009155,59.9888,0.551393173109,-0.1784,1.5693,1.3909,-0.00275351130543,54.4987,60.2258,64.3425,65.896,61.7097,43.2857,49.6666,1495656000.0
AEM20170524,0.9,1.1304048661,0.00893971120234,0.0138626339004,0.0378413244464,229711000.0,2.0,5.9752,50.4576,48.2700004578,44.4824,0.633886808435,-0.0505,1.032,0.9815,-0.00104619845704,56.1299,44.8163,47.47,48.61,68.6242,53.9683,58.4024,1495656121.0
AEMD20170524,-0.884,0.52297183494,0.00384255757992,-0.0624390243902,-0.147671840355,5818000.0,2.0,0.4368,2.3569,1.91999995708,1.9201,-0.000229035978352,0.0213,-0.1827,-0.1614,0.011093750248,33.2618,2.8187,2.1385,2.022,27.6506,4.9656,8.522,1495656000.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170524,1.08,1.87321832459,0.0649117778526,0.02722323049,-0.150787696924,163315000.0,3.0,5.3396,15.6933,11.3199996948,10.3537,0.180968554728,-0.2619,-0.5021,-0.7639,-0.0231360430266,31.0293,13.6813,13.0235,11.052,37.6511,18.9526,15.3782,1495656050.0
AEP20170524,1.43,0.843986221093,0.00408676716782,0.00659592773157,0.0337211014578,491603000.0,2.0,2.9522,69.7066,70.1999969482,66.7544,1.16712856454,0.2003,0.313,0.5134,0.00285327647731,70.4308,67.42,68.2305,69.248,67.7542,98.9409,92.5388,1495656028.0
AER20170524,5.88,0.922386512586,0.00919490276861,-0.00287419854079,0.00714604734256,150003000.0,4.0,3.278,46.823,45.0999984741,43.545,0.474374153179,-0.0192,-0.0698,-0.089,-0.000425720635246,51.7646,44.9662,45.184,44.61,39.742,59.7826,58.4058,1495656142.0
AERI20170524,-3.31,2.26297152117,0.0328055394432,-0.00735294117647,-0.0299401197605,27584000.0,1.0,6.4718,44.0784,40.5,37.6066,0.447078092648,0.2583,-0.9677,-0.7094,0.00637777777778,45.9987,43.9008,40.8425,41.03,55.0859,61.0738,67.0061,1495656000.0
AES20170524,-1.94,1.50623885407,0.0135565842622,0.0343309859155,0.0370697263901,658540000.0,3.0,0.5518,11.6129,11.75,11.0611,1.24845958681,0.0229,0.0093,0.0323,0.00194893617021,64.1069,11.303,11.337,11.372,58.159,90.9091,67.1919,1495656188.0
AET20170524,3.28,0.880578948804,0.00698733394355,0.0145193120947,0.0615044247788,323384000.0,3.0,10.761,145.9,143.940002441,135.139,0.817861020482,-0.1947,2.5953,2.4006,-0.00135264691328,69.0358,133.4577,140.5195,141.684,59.7201,84.3961,59.5345,1495656120.0
AETI20170524,-0.893,2.53061092624,0.0149570364713,-0.028,-0.0884392406502,5237000.0,2.0,0.5342,2.0486,1.64999997616,1.5144,0.253837469409,-0.0209,0.0008,-0.0201,-0.0126666668497,41.1108,1.857,1.7815,1.71,75.4476,4.1667,5.5556,1495656000.0
AEY20170524,0.05,0.15296803653,0.000666314007617,0.0,-0.0561797752809,4726000.0,1.0,0.1684,1.8382,1.69000005722,1.6698,0.119952833851,-0.0062,-0.0271,-0.0334,-0.00366863892904,34.5218,1.8235,1.754,1.694,23.0459,14.2858,12.2711,1495656000.0
AEZS20170524,-2.28,0.238428033995,0.00574059544658,0.0229885057471,-0.550505050505,14275000.0,3.0,2.7966,2.5313,0.889999985695,-0.2653,0.413108769826,0.0509,-0.4873,-0.4364,0.0571910121552,24.7897,2.3607,1.133,0.868,34.6479,52.3809,31.746,1495656000.0
AF20170524,0.58,0.284649047154,0.0046175784772,-0.0125588697017,-0.0546092184369,96493000.0,1.0,2.8008,21.2029,18.8700008392,18.4021,0.167059711237,-0.1268,-0.2411,-0.368,-0.00671966053845,35.8052,20.0875,19.8025,18.844,21.3164,15.2174,17.5362,1495656123.0
AFA20170524,7.91,0.166781529979,1.10711235818e-05,-0.0019801980198,-0.00552486187845,65576000.0,0.0,0.4572,25.5056,25.2000007629,25.0484,0.331585220777,-0.0026,-0.0371,-0.0398,-0.000103174600051,43.4985,25.3212,25.277,25.224,70.6447,43.1819,44.6969,1495656162.0
AFAM20170524,1.58,0.742696783495,0.00762484581498,0.00709849157054,0.120876950425,11350000.0,4.0,13.413,60.229,56.75,46.816,0.740624767017,0.1493,1.9503,2.0996,0.00263083700441,71.1973,49.898,53.5225,56.28,69.2445,86.8571,81.3333,1495656000.0
AFG20170524,7.91,0.965791538951,0.00497306941564,-0.00232652235485,0.0203807159114,65576000.0,0.0,3.9664,99.8032,98.6299972534,95.8368,0.704214716977,-0.0062,0.4653,0.4591,-6.28612001688e-05,57.8156,96.0623,97.82,97.952,58.107,62.0622,59.0142,1495656120.0
AFGE20170524,7.908,0.405287356322,5.37696718312e-05,-0.00774250349578,0.00728142579255,65576000.0,0.0,0.417,27.0139,26.823299408,26.5969,0.54292423971,-0.0251,0.1404,0.1153,-0.000935753637845,55.359,26.311,26.8054,26.8157,84.7624,55.7413,65.2881,1495656181.0
AFH20170524,0.2,0.715570814537,0.00482745309274,-0.00333333333333,0.113179448995,11139000.0,1.0,3.6632,15.8441,14.9499998093,12.1809,0.755923730417,0.0702,0.4168,0.487,0.00469565223382,65.0425,13.3833,14.0125,14.77,72.8769,76.6667,75.0,1495656000.0
AFL20170524,6.15,0.718201374924,0.00352551499322,-0.00458406363759,-0.00135263086704,392044000.0,1.0,1.8862,75.1151,73.8300018311,73.2289,0.318684037247,-0.0778,0.1252,0.0474,-0.0010537721532,49.3222,73.2083,74.172,73.89,51.3952,57.9547,51.1966,1495656138.0
AFMD20170524,-1.06,0.767242361372,0.00903508272694,0.0,0.0526315789474,24599000.0,3.0,0.4283,2.4779,2.40000009537,2.0496,0.818118364155,0.0266,-0.0024,0.0242,0.0110833328929,55.8653,2.3545,2.2638,2.41,55.0055,80.0797,73.4396,1495656000.0
AFSD20170524,6.15,2.49314446563,0.000140071012437,0.00274079874706,-0.0042768273717,392044000.0,0.0,0.393,25.84,25.6100006104,25.447,0.414759822778,-0.0243,0.0071,-0.0173,-0.000948848083595,48.6079,25.5095,25.6435,25.55,55.0927,40.4257,29.7873,1495656121.0
AFSI20170524,1.74,0.397300972874,0.0162185438422,0.0122950819672,-0.195439739414,83219000.0,1.0,6.4942,17.0766,12.3500003815,10.5824,0.272181389774,0.0135,-1.3467,-1.3332,0.00109311737514,31.4033,17.161,13.8295,12.138,33.0697,13.8191,9.129,1495656000.0
AFSS20170524,1.74,0.133471628425,6.33989834052e-05,0.00477516912057,0.0165056360709,83219000.0,0.0,0.6678,25.4401,25.25,24.7723,0.715333932315,-0.0233,0.1334,0.1101,-0.000922772277228,55.8892,24.682,25.1062,25.0292,48.955,86.5591,77.2222,1495656122.0
AFW20170524,7.91,1.40586062546,0.000435338254133,0.00236593059937,-0.00586624951115,65572000.0,3.0,0.3674,25.7337,25.4200000763,25.3663,0.146162428672,0.0072,0.0029,0.0101,0.000283241541243,42.2541,25.5705,25.55,25.622,57.4353,33.3333,75.1224,1495656120.0
AG20170524,0.12,1.0472388364,0.0280652396533,0.0230149597238,0.0446533490012,160148000.0,4.0,2.4304,9.5107,8.89000034332,7.0803,0.744610082012,0.0853,0.0916,0.177,0.00959505024812,55.8978,8.2927,8.2955,8.874,69.365,78.1396,79.2349,1495656120.0
AGCO20170524,1.76,0.58060966162,0.00540397640705,0.000156201187129,0.0276039159043,66291000.0,0.0,2.5138,65.1614,64.0299987793,62.6476,0.549923931616,-0.111,0.6875,0.5765,-0.00173356242568,55.8891,61.4715,63.9045,63.61,51.7827,75.6646,75.8691,1495656121.0
AGEN20170524,-1.27,0.510042079256,0.00678532451692,0.00849858356941,0.0,77885000.0,0.0,0.6026,3.9503,3.55999994278,3.3477,0.352306576136,-0.018,-0.0235,-0.0415,-0.00505617985655,47.3235,3.7355,3.649,3.512,51.7848,25.3521,15.534,1495656000.0
AGF-B.TO20170524,0.51,0.560041533831,0.00113702691129,0.00147058823529,0.0179372197309,60718000.0,0.0,0.2866,7.0168,6.80999994278,6.7302,0.278436646125,-0.039,0.1356,0.0966,-0.00572687229482,53.4454,6.4131,6.8735,6.856,50.3821,24.138,35.6323,1495656000.0
AGFS20170524,-1.99,0.433752299481,0.00353090882266,-0.0111576011158,0.226643598616,27112000.0,0.0,2.7932,7.7586,7.09000015259,4.9654,0.760633020402,0.0076,0.5784,0.586,0.00107193227594,70.0037,4.8423,6.362,7.094,69.9345,84.622,88.6725,1495656000.0
AGI.TO20170524,-0.11,0.833287818015,0.0029471063072,0.0153482880756,-0.11704312115,298183000.0,3.0,1.601,9.8135,8.60000038147,8.2125,0.242036465628,0.0055,-0.3415,-0.336,0.000639534855353,36.5288,9.8967,9.013,8.814,52.0311,33.8983,36.5177,1495656000.0
AGI20170524,-0.11,0.990257552213,0.0124379055815,0.0207667731629,-0.111265646732,298183000.0,3.0,1.0546,7.1123,6.38999986649,6.0577,0.315095644306,0.0212,-0.2651,-0.2439,0.00331768395038,38.1328,7.3448,6.585,6.476,59.8883,37.037,44.5554,1495656109.0
AGII20170524,5.05,1.43761533942,0.00588781562447,0.0,-0.0437452033768,29505000.0,1.0,7.7746,68.2298,62.2999992371,60.4552,0.23728542138,-0.2554,-0.9131,-1.1685,-0.00409951850927,37.7291,65.7897,64.3425,61.86,49.2601,24.1667,18.1889,1495656000.0
AGIN20170524,-0.005,0.721500721501,0.000829001613192,0.0,-0.0215827338129,66948000.0,0.0,0.0043,0.0156,0.0136000001803,0.0113,0.534883762861,0.0002,-0.0006,-0.0004,0.014705882158,49.0648,0.0154,0.0135,0.0131,30.3274,69.0909,69.0909,1495633712.0
AGIO20170524,-6.0,1.00991259265,0.0143751745054,-0.0313717449252,-0.0739070770437,41546000.0,1.0,8.0416,54.1033,47.2400016785,46.0617,0.146525775774,-0.2663,-0.2874,-0.5537,-0.00563717168794,40.0598,51.9988,50.0825,49.234,54.5567,8.9409,31.9327,1495656000.0
AGM-A20170524,6.78,0.210776545166,1.39383776986e-05,0.0,0.140240617705,9542000.0,0.0,16.1018,65.7254,63.5,49.6236,0.861791849358,0.7366,1.0865,1.8231,0.0116,70.2368,58.3072,57.6745,61.818,83.8191,100.0,94.8934,1495656000.0
AGM20170524,6.78,1.21124813949,0.00716390693775,0.00716029292107,0.0750390828557,9542000.0,1.0,11.0824,64.9537,61.8899993896,53.8713,0.723552605,0.155,1.078,1.2331,0.00250444339196,57.698,57.8835,59.4125,61.07,56.987,69.9526,66.098,1495656120.0
AGN-PA20170524,32.09,1.07311534968,7.86203851017e-05,0.0171481284909,-0.039830609567,330614000.0,0.0,137.1658,899.7869,804.909973145,762.6211,0.308304789857,-4.0731,-12.4887,-16.5619,-0.00506031747139,37.5943,841.8356,831.204,790.69,12.1747,23.3525,11.5931,1495656120.0
AGN20170524,32.09,1.05271866193,0.00848485242609,0.0126033337851,-0.0477485131691,330614000.0,0.0,41.238,253.567,224.160003662,212.329,0.286895670549,-1.2519,-3.9208,-5.1726,-0.00558485001583,36.1737,236.917,232.948,220.44,23.0084,19.7583,10.1161,1495656122.0
AGNC20170524,4.36,0.664812148719,0.00744337827049,0.0,0.0108108108108,329423000.0,3.0,1.756,21.1725,20.5699996948,19.4165,0.656890486802,0.0351,-0.0106,0.0246,0.00170636852313,57.8752,20.0552,20.2945,20.328,72.6352,92.6784,88.2428,1495656000.0
AGNCB20170524,4.36,1.60960830989,4.51577455126e-05,-0.00151860288535,0.0115384615385,329423000.0,0.0,0.5533,26.4821,26.2999992371,25.9288,0.670882409291,-0.007,0.1081,0.1011,-0.000266159703539,56.3176,25.8926,26.2055,26.26,48.2087,77.8596,81.3323,1495656000.0
AGNCP20170524,4.36,0.187677725118,5.40945835597e-06,0.00658404337723,0.00814584949573,329423000.0,3.0,0.474,26.07,25.7700004578,25.596,0.367089573341,-0.0132,0.0054,-0.0078,-0.000512223506617,49.1418,25.7328,25.833,25.752,42.8219,53.0613,58.5033,1495656000.0
AGO20170524,8.64,0.858551601695,0.00753134105905,0.00748387096774,0.0156087408949,119428000.0,0.0,2.1682,39.7821,39.0400009155,37.6139,0.657734948587,0.0056,0.0619,0.0674,0.000143442619587,53.8522,38.6082,38.698,38.68,69.8666,48.0,50.2073,1495656172.0
AGR20170524,2.12,0.682763201308,0.0056233770847,0.0121021963245,0.0327006631603,56303000.0,1.0,1.6784,44.8672,45.1599998474,43.1888,1.174451768,0.0736,0.2447,0.3182,0.00162976085582,67.8142,43.3425,44.028,44.466,60.0747,94.0217,89.6613,1495656123.0
AGRO20170524,0.05,0.738688398065,0.00677627702542,0.00266903914591,-0.00441696113074,84180000.0,2.0,0.8976,11.7273,11.2700004578,10.8297,0.490530813017,-0.0084,-0.0522,-0.0606,-0.000745341584633,48.8319,11.502,11.2785,11.09,67.4176,43.9655,37.3563,1495656122.0
AGRX20170524,-1.01,0.298231731109,0.00822342885872,0.0235294117647,0.0642201834862,9945000.0,1.0,0.3684,3.6297,3.48000001907,3.2613,0.593648260243,-0.0313,0.1145,0.0832,-0.00899425282427,58.7767,3.0219,3.4455,3.392,46.0683,40.0,27.619,1495656000.0
AGT.TO20170524,-0.52,0.348027298959,0.00254833341738,0.000381970970206,-0.0826619964974,19831000.0,0.0,10.4272,32.9291,26.1900005341,22.5019,0.35369998984,-0.0345,-1.201,-1.2354,-0.00131729665126,39.247,29.8857,27.7155,25.722,35.1508,19.1517,16.7952,1495655972.0
AGTC20170524,0.63,0.709115099514,0.0102415686275,0.00943396226415,-0.0916808149406,10200000.0,1.0,0.9282,6.0941,5.34999990463,5.1659,0.198340772067,0.0014,-0.2531,-0.2517,0.000261682247655,38.3816,6.4554,5.63,5.29,58.9558,33.3333,34.9206,1495656000.0
AGU.TO20170524,4.2,1.14654269073,0.00244090421833,-0.0130448615972,-0.00656525220176,138064000.0,2.0,8.2692,129.2561,124.080001831,120.9869,0.374050915573,0.0223,-0.5952,-0.5729,0.000179722756858,47.5761,126.2162,125.1215,123.28,49.0871,55.6931,62.4541,1495656000.0
AGU20170524,4.2,0.755503115284,0.00263656709932,-0.00419896640827,0.00292778139232,138064000.0,2.0,5.9668,94.6924,92.4899978638,88.7256,0.630890571792,0.2961,-0.67,-0.3739,0.00320142725526,51.7236,93.6182,91.709,91.694,55.683,80.7958,80.0675,1495656123.0
AGX20170524,4.5,1.08955467151,0.0143712078987,-0.00793650793651,-0.0699404761905,12559000.0,1.0,9.9378,73.0239,62.5,63.0861,-0.0589768359194,-0.8829,0.1152,-0.7677,-0.0141264,33.0766,67.1283,68.055,64.75,56.0106,7.6702,8.2129,1495656122.0
AGYS20170524,-0.35,0.40294426919,0.00176062485642,-0.0255885363357,-0.0062630480167,13059000.0,2.0,0.743,10.1445,9.52000045776,9.4015,0.159489175994,-0.0435,0.0643,0.0208,-0.00456932751138,45.4171,9.4247,9.773,9.594,37.0988,19.5402,36.3985,1495656000.0
AHC20170524,-1.07,0.833608815427,0.00105503406104,-0.00179856115108,-0.0687919463087,18643000.0,0.0,1.1044,6.3897,5.55000019073,5.2853,0.239677825729,-0.0294,-0.1332,-0.1626,-0.00529729711525,38.7991,6.036,5.8375,5.52,37.8142,36.8421,33.4928,1495656122.0
AHGP20170524,3.51,1.22666052722,0.0054291173099,-0.00657212037357,0.0105559465165,23553000.0,1.0,3.088,30.303,28.7199993134,27.215,0.487370243962,-0.0437,0.2192,0.1755,-0.00152158778011,51.0056,28.1157,28.759,28.736,39.8921,26.3598,31.5202,1495656000.0
AHH20170524,0.48,0.558089535444,0.00729139321208,0.000760456273764,-0.0498194945848,26665000.0,1.0,2.2528,14.5689,13.1599998474,12.3161,0.374600429427,-0.0113,-0.2709,-0.2822,-0.000858662623938,41.4385,13.7658,13.4425,13.056,38.4431,32.4675,30.0866,1495656120.0
AHI.V20170524,-0.04,1.41322781232,0.00134506227638,0.0,0.0909090909091,37173000.0,0.0,0.0282,0.1196,0.119999997318,0.0914,1.01418430205,0.0014,-0.0027,-0.0013,0.0116666669274,62.0138,0.112,0.1055,0.105,47.4779,100.0,66.6667,1495635456.0
AHL20170524,2.27,0.868738779617,0.00446811425093,0.00595238095238,-0.00724495790092,59133000.0,1.0,4.1778,53.1139,50.7000007629,48.9361,0.422208043214,0.0423,-0.5243,-0.4821,0.000834319514072,46.8685,52.2275,51.025,50.24,54.4456,47.0589,32.3425,1495656122.0
AHP20170524,0.53,0.176161276194,0.00319095540337,-0.00975609756098,-0.0379146919431,23948000.0,0.0,1.174,10.9335,10.1499996185,9.7595,0.332623184438,-0.0038,-0.1648,-0.1685,-0.000374384250524,41.7124,10.572,10.3465,10.088,39.0677,45.2054,37.7277,1495656120.0
AHPI20170524,-0.57,1.32962064402,0.00805949197861,0.0109289617486,-0.021164021164,2992000.0,1.0,0.424,2.035,1.87000000477,1.611,0.61084906785,0.0066,-0.0124,-0.0057,0.00352941175571,49.8962,1.9122,1.823,1.866,52.9212,74.4186,71.9948,1495656000.0
AHS.V20170504,-0.004,4.16666666667,0.000157596133642,-0.125,-0.186046511628,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170524,-1.14,0.488336221487,0.00519732581573,0.00782472613459,0.0238473767886,88326000.0,1.0,0.7834,6.6047,6.44000005722,5.8213,0.789762646439,0.0437,-0.042,0.0018,0.00678571422542,57.4172,6.2457,6.213,6.35,44.3696,89.3617,87.4063,1495656120.0
AI20170524,-0.19,0.843782905162,0.0143152235182,0.00207612456747,0.015427769986,23063000.0,2.0,0.7248,14.6574,14.4799995422,13.9326,0.755242194035,0.0212,-0.0097,0.0115,0.00146408844408,57.2655,14.2178,14.295,14.312,65.8073,83.3333,83.2244,1495656120.0
AIG20170524,0.49,1.67734563934,0.0129461104314,0.00594568536076,0.0248853962017,925244000.0,2.0,2.0572,62.7391,62.5999984741,60.6819,0.932383080946,0.0894,0.0869,0.1763,0.00142811505078,59.0552,61.7263,61.7105,61.748,44.1939,82.7585,49.8518,1495656013.0
AIII20170524,-0.16,2.53241350621,0.00484609260979,-0.0782608695652,-0.0940170940171,7537000.0,0.0,0.1546,1.2433,1.05999994278,1.0887,-0.185640732344,-0.0076,-0.006,-0.0136,-0.00716981170779,37.1991,1.1808,1.166,1.138,31.5773,15.7895,39.7544,1495656120.0
AIMC20170524,1.0,0.620097380291,0.002928856125,-0.0199296600234,0.0346534653465,28351000.0,2.0,3.5748,44.2249,41.7999992371,40.6501,0.321668131661,-0.1653,0.7788,0.6135,-0.00395454552672,52.5869,39.7217,42.4375,42.09,54.5487,35.8649,49.7741,1495656000.0
AIMT20170524,-2.03,2.00596207019,0.0230896069412,-0.0341354224958,-0.114871794872,26739000.0,2.0,2.4946,20.4218,17.2600002289,17.9272,-0.2674576169,-0.1417,-0.389,-0.5307,-0.00820973337897,20.7625,20.4903,19.1745,18.37,26.1596,5.3413,7.2078,1495656000.0
AIN20170524,1.56,0.732252482534,0.00358930771126,-0.00314795383001,0.0160427807487,28413000.0,2.0,3.4436,49.2993,47.5,45.8557,0.477494482518,-0.0849,0.2147,0.1297,-0.00178736842105,53.7256,46.1692,47.5775,46.97,46.497,61.8182,52.3265,1495656122.0
AIQ20170524,0.09,1.67261686433,0.0101086206897,-0.00754716981132,0.0395256916996,4060000.0,1.0,0.2018,13.2524,13.25,13.0506,0.98810703667,-0.0832,0.3879,0.3047,-0.00627924528302,75.5879,11.6097,13.1515,13.22,58.0889,100.0,93.3333,1495656000.0
AIR20170524,1.37,0.755722619759,0.00380406896772,0.00206003531489,-0.0161802947125,31261000.0,2.0,3.4176,36.6438,34.0499992371,33.2262,0.241046125076,-0.1773,-0.0263,-0.2036,-0.00520704857482,44.7163,34.2948,34.935,33.832,44.001,32.353,32.7155,1495656120.0
AIRI20170524,-2.061,1.73687224827,0.00708571845794,-0.105265017668,-0.161000662691,6848000.0,0.0,1.4776,3.5554,2.53209996223,2.0778,0.307458014506,0.0011,-0.2198,-0.2187,0.000434422027726,40.1301,3.2644,2.8166,2.5024,53.2851,24.0095,31.1778,1495656095.0
AIT20170524,2.72,0.843490920856,0.00379928697825,0.00487012987013,0.000970245795601,38428000.0,0.0,7.056,65.978,61.9000015259,58.922,0.422052370448,-0.1446,-0.1991,-0.3436,-0.00233602579056,50.4148,61.7317,62.45,60.82,42.2103,59.0593,52.381,1495656120.0
