Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
GGD.TO20170322,-0.11,0.244379425761,0.00102657076451,-0.0289855072464,-0.151898734177,104551000.0,0.0,0.3344,0.8957,0.670000016689,0.5613,0.325059858521,-0.0063,-0.0274,-0.0337,-0.0094029848404,42.3731,0.7316,0.7285,0.674,29.2475,25.0,23.6542,1490212694.0
GGG.V20170322,-0.031,1.93688269462,0.00587273042531,-0.0689655172414,-0.145569620253,40371000.0,0.0,0.0399,0.1712,0.135000005364,0.1313,0.0927319640205,-0.0013,-0.006,-0.0073,-0.00962962924698,27.3846,0.1651,0.1512,0.139,15.3145,16.6667,27.7778,1490212441.0
GGG20170322,0.71,0.587936136787,0.00290681165441,0.00792444637429,0.00967812092214,55361000.0,0.0,3.9754,95.0932,92.8499984741,91.1178,0.435729354058,-0.2583,1.0885,0.8302,-0.0027819063462,52.2748,89.5043,93.1055,93.522,38.3842,37.1509,42.8306,1490212921.0
GGI.V20170322,-0.01,0.842867388409,0.0019038215283,0.0,-0.176470588235,64817000.0,0.0,0.0406,0.1838,0.140000000596,0.1432,-0.0788177193092,-0.0031,-0.002,-0.0052,-0.0221428570486,39.2092,0.1587,0.1635,0.152,31.7348,0.0,15.0,1490205027.0
GGP20170322,1.34,2.17500545124,0.0109635657395,-0.023275862069,-0.0743464052288,882521000.0,6.0,3.3528,25.5669,22.6599998474,22.2141,0.132993273506,-0.0677,-0.4421,-0.5098,-0.00298764344465,30.9443,24.6575,23.8905,23.17,18.9172,12.0,15.4864,1490212903.0
GGS.V20170322,-0.011,0.57463643195,0.00050227957654,0.0454545454545,0.0147058823529,25882000.0,0.0,0.0869,0.3612,0.344999998808,0.2743,0.813578812519,0.0063,-0.0144,-0.0081,0.0182608696283,56.3764,0.3616,0.3177,0.325,26.6692,92.8571,80.9524,1490194814.0
GHDX20170322,-0.42,0.634232479293,0.00507182353291,0.00421804023361,0.036850921273,16819000.0,2.0,2.7382,32.5391,30.9500007629,29.8009,0.419655526601,-0.1235,0.688,0.5645,-0.00399030684832,52.6197,29.366,31.17,31.478,51.8512,44.4445,55.9524,1490212800.0
GHL20170322,1.89,0.649412291907,0.00920120415982,-0.00865051903114,-0.0392354124748,27405000.0,2.0,2.292,30.926,28.6499996185,28.634,0.00698063635701,-0.1286,0.1751,0.0464,-0.00448865625523,39.4404,29.07,29.78,29.88,40.5693,11.4754,25.2304,1490212921.0
GHM20170322,0.38,0.814316736872,0.00329180327869,0.00131578947368,0.00219490781387,9455000.0,0.0,1.3402,23.3751,22.8299999237,22.0349,0.593269604317,0.0199,-0.0046,0.0154,0.000871660099277,50.5789,22.7823,22.705,22.898,48.201,60.3306,64.7383,1490212923.0
GIB-A.TO20170322,3.56,1.47798337233,0.00343992302602,-0.0024,0.219440641502,262946000.0,0.0,2.965,64.1835,62.3499984741,61.2185,0.381618372385,0.0292,-0.0905,-0.0613,0.000468323989007,43.0441,63.6057,62.701,63.114,41.9878,33.5936,56.7293,1490212799.0
GIB20170322,2.65,1.61238191494,0.00118916431511,0.0012836970475,-0.0184563758389,262946000.0,3.0,2.197,48.0705,46.7999992371,45.8735,0.421711077406,0.0634,-0.2495,-0.186,0.00135470087679,43.8574,48.0065,46.972,47.302,41.3494,38.4614,54.152,1490212922.0
GIFI20170322,0.24,0.828257923662,0.00325471488795,-0.0593607305936,-0.153656532457,13521000.0,1.0,2.5788,12.4294,10.3000001907,9.8506,0.17426717494,0.0089,-0.5575,-0.5486,0.000864077653902,35.1926,12.4627,11.14,10.75,26.5097,16.129,41.6449,1490212800.0
GIG20170322,0.04,0.306149652045,0.00723294203354,0.0,0.0442176870748,60397000.0,0.0,0.02,3.075,3.06999993324,3.055,0.74999666214,-0.0167,0.0783,0.0615,-0.00543973953197,73.5203,2.787,3.065,3.07,77.4482,50.0,50.0,1490212920.0
GIGA20170322,-0.284,0.185893241652,0.0022422155259,0.01075,-0.0672511246972,6969000.0,1.0,0.2054,0.9252,0.800000011921,0.7198,0.39045770166,0.0019,-0.0146,-0.0127,0.00237499996461,46.6908,0.841,0.8225,0.832,45.9465,41.6667,47.2222,1490212800.0
GIGM20170322,-1.07,0.788864498104,0.00265480188046,-0.0295081967213,-0.0295081967213,7445000.0,2.0,0.2634,3.1412,3.0,2.8778,0.463933181473,0.0025,-0.02,-0.0176,0.000833333333333,48.2068,3.0545,3.0095,3.004,65.7855,36.1111,37.963,1490212800.0
GIII20170322,1.71,1.59417700904,0.0257741461888,-0.0230700976043,-0.127229488704,41549000.0,1.0,4.9252,27.2246,22.0200004578,22.2994,-0.0567285678219,-0.1875,-0.6703,-0.8579,-0.00851498619901,28.5894,26.3325,24.762,23.496,28.7134,15.0313,10.3993,1490212800.0
GIL.TO20170322,1.47,2.40287299041,0.0076947213467,-0.00728013977868,0.015490020852,226213000.0,0.0,2.4422,35.6206,34.0900001526,33.1784,0.373270064936,-0.0475,0.4153,0.3678,-0.00139337048364,48.4246,33.5757,34.3995,34.78,20.7703,15.6462,39.0769,1490212800.0
GIL20170322,1.47,0.840282777541,0.00296663321737,-0.00195007800312,0.00867165944028,226213000.0,0.0,1.4476,26.4913,25.5900001526,25.0437,0.37738336045,-0.0091,0.2101,0.201,-0.000355607657121,48.4296,25.3672,25.7675,26.072,39.7506,17.9488,40.7912,1490212921.0
GILD20170322,9.94,0.504515674171,0.00416280669907,0.00014744913005,-0.02416918429,1297852000.0,1.0,4.0302,71.1846,67.8300018311,67.1544,0.167634814911,-0.0278,-0.6017,-0.6296,-0.000409848138722,40.7832,70.8543,69.1695,68.376,37.7826,12.61,19.6141,1490212800.0
GILT20170322,-0.1,1.33935607881,0.00143124165554,0.0116504854369,-0.0510018214936,29211000.0,1.0,0.3738,5.4219,5.17000007629,5.0481,0.326110423472,0.0103,-0.0756,-0.0653,0.00199226302669,41.1407,5.411,5.235,5.234,36.7919,34.6939,44.898,1490212800.0
GIMO20170322,1.31,0.817097988472,0.0331054779423,-0.0168539325843,0.0336680448907,33571000.0,4.0,5.9812,37.2031,35.0,31.2219,0.631662542634,0.4428,-0.4011,0.0417,0.0126514285714,51.0909,36.6625,34.2125,35.9,57.3194,65.7439,77.8546,1490212922.0
GIS20170322,2.68,1.66881927993,0.00887905760792,-0.00907868190989,-0.0366132723112,578358000.0,5.0,2.045,61.481,58.9399986267,59.436,-0.242543458822,-0.0827,-0.3325,-0.4152,-0.00140312185149,34.9527,61.4478,60.4585,60.086,29.2794,12.7272,16.2301,1490212932.0
GJB.V20160913,-0.03,0.10351109639,0.000220405104582,0.0,-0.0625,45371000.0,0.0,,,,,,,,,,,,,,,,,
GKOS20170322,0.12,0.592130181927,0.012407858761,0.00457951706911,0.06699093522,25602000.0,1.0,6.5896,49.3108,48.2599983215,42.7212,0.840536348418,0.1441,1.1366,1.2807,0.00298590975988,61.3121,42.061,46.016,48.256,43.0092,84.5517,67.1479,1490212922.0
GKX.V20170320,-0.11,1.73043751851,0.00260529982167,0.0,-0.0522875816993,35888000.0,0.0,,,,,,,,,,,,,,,,,
GLBL20170322,-1.7,0.429288168951,0.00948011069422,0.0,0.0629067245119,58901000.0,2.0,1.1079,5.2302,4.90000009537,4.1223,0.701958746608,0.007,0.1215,0.1286,0.00142857140077,63.1212,4.4313,4.6763,4.88,65.8299,93.1035,93.1035,1490212800.0
GLBZ20170322,0.4,0.212429378531,0.000173913043478,0.013986013986,-0.0341382181515,2162000.0,1.0,1.8096,12.7833,11.4399995804,10.9737,0.257681023642,-0.0535,-0.1162,-0.1697,-0.00467657359811,39.2642,11.845,11.8785,11.464,52.8459,23.4482,26.2069,1490212800.0
GLD.V20170322,-0.1,0.159197643875,0.000334504097675,0.0,0.0,5979000.0,0.0,0.064,0.23,0.20000000298,0.166,0.531250046566,-0.002,0.0004,-0.0016,-0.00999999985099,52.9558,0.1882,0.198,0.186,54.9945,66.6667,28.8889,1490189399.0
GLDD20170322,-0.14,2.21508085796,0.00896725755252,0.0,-0.150537634409,56074000.0,2.0,0.7286,4.7283,3.95000004768,3.9997,-0.0682129458088,-0.0371,-0.1186,-0.1557,-0.00939240494991,34.927,4.6167,4.364,4.21,22.0265,11.236,8.4592,1490212800.0
GLF20170322,-8.09,0.64893860466,0.020264751129,0.0632478632479,-0.66369288997,20151000.0,1.0,1.4725,1.5934,0.373199999332,0.1209,0.171341255913,-0.043,-0.228,-0.271,-0.115219721535,22.6114,1.2924,0.8572,0.3826,13.4909,12.32,11.8284,1490212922.0
GLG.TO20170322,-0.67,0.0677231477719,1.80381687651e-05,0.0,0.030303030303,27719000.0,0.0,0.0606,0.3913,0.340000003576,0.3307,0.153465405549,-0.0035,0.0165,0.013,-0.0102941175388,48.4651,0.3132,0.361,0.366,59.5831,0.0,46.6667,1490212009.0
GLMD20170322,-1.38,0.813341240782,0.00470229576625,-0.0211416490486,0.00433839479393,6708000.0,1.0,0.9575,5.3132,4.63999986649,4.3557,0.296918920612,-0.0389,0.1588,0.1199,-0.00838362093089,48.1611,4.342,4.8345,4.892,53.513,1.7094,13.4827,1490212800.0
GLNG20170322,-2.13,0.801235636329,0.0126078681437,-0.012285927029,-0.0246323529412,92525000.0,0.0,2.405,28.521,26.5300006866,26.116,0.172141657649,-0.1362,0.2196,0.0834,-0.00513381064738,45.8456,26.3375,27.3185,27.108,61.2269,13.3987,32.5708,1490212800.0
GLOB20170322,1.04,0.487084841961,0.00525409559196,0.0069224113066,-0.0127262443439,23684000.0,0.0,2.727,37.62,34.9099998474,34.893,0.00623390077452,-0.2886,0.3812,0.0926,-0.0082669722504,43.194,34.5645,36.2565,35.402,32.9614,18.3871,11.8002,1490212922.0
GLOG-PA20170322,-0.39,0.371794369837,0.000226116773026,-0.0015600624025,-0.0015600624025,41996000.0,0.0,0.7128,26.214,25.6000003815,25.5012,0.138608840446,-0.0588,0.129,0.0702,-0.00229687496577,44.596,25.4609,25.8576,25.77,36.1221,18.75,25.8333,1490212921.0
GLOG20170322,-0.39,1.57022628591,0.0136746833032,-0.0305084745763,-0.0891719745223,41996000.0,2.0,1.6182,15.9991,14.3000001907,14.3809,-0.0499937024256,-0.0094,-0.3332,-0.3426,-0.000657342648575,34.1108,16.1475,15.19,14.99,36.1951,12.5,34.8906,1490212915.0
GLOP20170322,2.17,1.03320113085,0.0135313327449,-0.0063025210084,0.00254345061467,22660000.0,2.0,1.4372,24.6986,23.6499996185,23.2614,0.27038659792,-0.1086,0.3914,0.2828,-0.00459196624743,49.6763,22.615,23.98,24.07,56.187,46.6666,58.5185,1490212921.0
GLOW20170322,-0.112,0.269548047389,0.000779370718092,0.0137931034483,-0.0666666666667,7882000.0,0.0,0.055,0.3357,0.293999999762,0.2807,0.241818177483,-0.0027,-0.0009,-0.0036,-0.00918367347684,46.1616,0.2984,0.3082,0.2928,55.2638,20.0,20.9524,1490212920.0
GLP20170322,-5.91,0.966919329778,0.00372335866753,0.0242587601078,-0.0365111561866,24736000.0,1.0,1.6044,19.8497,19.0,18.2453,0.470393916729,0.0286,-0.2407,-0.2122,0.00150526315789,47.7285,19.78,19.0475,19.05,53.7351,72.6562,72.4737,1490212921.0
GLPG20170322,1.21,2.16636782787,0.00510826563585,-0.00267249757046,0.139802859919,33113000.0,0.0,17.371,84.3645,82.0999984741,66.9935,0.869638965754,0.4898,2.8874,3.3772,0.00596589536058,77.0349,69.9103,75.679,81.34,86.1098,95.2247,89.3158,1490212800.0
GLPI20170322,1.6,1.32211894559,0.00502834928781,0.00853350189633,0.00885235535884,195243000.0,3.0,2.8774,33.0487,31.9099998474,30.1713,0.604260737962,0.0422,-0.0471,-0.0048,0.00132246945164,55.4999,31.3358,31.61,31.676,67.8043,74.4493,68.7224,1490212800.0
GLPW20170322,0.65,0.00806585638787,6.65447897623e-05,-0.00446428571429,0.527397260274,10940000.0,1.0,1.0779,5.4397,4.46000003815,4.3618,0.0911031061759,-0.0632,-0.0882,-0.1513,-0.0141704034662,29.3441,5.0037,4.9007,4.47,23.9067,40.1786,40.2105,1490212791.0
GLRE20170322,1.2,1.03085774476,0.00439940062662,-0.002331002331,-0.0480427046263,29364000.0,1.0,1.965,23.075,21.3999996185,21.11,0.147582503069,-0.0213,-0.3044,-0.3258,-0.000995327120546,33.6608,22.7855,22.0925,21.81,17.0399,11.1111,14.5371,1490212800.0
GLRI20170322,-1.13,0.519812718231,0.00356319129646,-0.186666666667,-0.224576271186,11030000.0,0.0,0.0132,0.0468,0.0366000011563,0.0336,0.227272814873,0.0006,-0.0041,-0.0035,0.016393442105,42.4391,0.054,0.0402,0.0387,66.3671,10.6667,28.0,1490212223.0
GLT20170322,0.49,0.922218667781,0.00328899392302,0.000467289719626,-0.0589010989011,42949000.0,0.0,2.4248,23.0439,21.4099998474,20.6191,0.326171167689,0.0806,-0.5341,-0.4535,0.00376459601002,38.3448,23.2683,21.8315,21.764,54.1173,38.8572,48.1926,1490212921.0
GLUU20170322,-0.66,1.44679424041,0.0567700512762,-0.00487804878049,-0.0377358490566,104532000.0,2.0,0.3472,2.1736,2.03999996185,1.8264,0.615207263402,0.0187,-0.0252,-0.0065,0.00916666683808,47.5911,2.1335,2.0,2.1,52.3863,63.3333,74.4444,1490212800.0
GLW20170322,3.23,0.826722390413,0.00606977763953,0.0178637886118,0.002933626696,925884000.0,0.0,1.2932,28.1731,27.3500003815,26.8799,0.363517152389,-0.126,0.2221,0.0961,-0.00460694691929,52.0742,26.3452,27.5265,27.208,45.2406,45.5284,27.7923,1490212899.0
GLYC20170322,-1.5,0.623100524243,0.00228146837682,-0.0253378378378,-0.089905362776,11305000.0,1.0,0.8016,6.7558,5.76999998093,5.9542,-0.229790442956,-0.0749,0.0355,-0.0394,-0.0129809359181,33.9561,6.1952,6.355,6.196,46.6548,17.094,22.4959,1490212800.0
GM20170322,6.0,1.26659417673,0.014499269693,0.00233168172544,-0.0629427792916,1306300000.0,0.0,3.815,38.7585,34.3899993896,34.9435,-0.145085350027,-0.3478,-0.0461,-0.3939,-0.0101134052391,29.0564,36.6318,36.851,35.612,22.3042,9.3682,5.0192,1490212840.0
GME20170322,3.76,0.782552824659,0.0205926441232,0.00291423813489,-0.0364,99186000.0,0.0,2.7122,26.1861,24.0900001526,23.4739,0.227158820363,-0.109,-0.1643,-0.2733,-0.00452469901659,42.9014,24.7942,24.83,24.176,54.3597,35.6021,24.9026,1490212922.0
GMED20170322,1.08,1.17084567021,0.0138729812685,0.000682128240109,0.0661337209302,69722000.0,4.0,2.8748,29.5314,29.3400001526,26.6566,0.933421508483,0.1358,0.4111,0.5468,0.00462849350013,72.2235,26.7987,28.094,29.01,52.7399,86.9091,89.8338,1490212923.0
GMLP20170322,2.73,0.603442345124,0.00509243132257,-0.00233644859813,-0.0797413793103,56496000.0,2.0,2.5818,23.6954,21.3500003815,21.1136,0.0915641728522,-0.0798,-0.4124,-0.4922,-0.00373770485125,31.6008,23.1765,22.4045,21.718,29.1661,2.7934,6.2469,1490212800.0
GMO.TO20170322,-0.07,0.261028452101,2.80898876404e-05,0.0,-0.0571428571429,71200000.0,2.0,0.174,0.77,0.660000026226,0.596,0.367816242678,-0.0093,0.0064,-0.003,-0.014090908531,48.5908,0.6008,0.683,0.658,27.4968,28.5714,23.8095,1490210047.0
GMO20170322,-0.074,0.258963642648,0.00115744382022,0.0216535433071,-0.0371057513915,71200000.0,2.0,0.0811,0.5575,0.518999993801,0.4764,0.52527735883,-0.0032,0.007,0.0037,-0.00616570334917,51.2956,0.4588,0.5169,0.5238,42.8472,62.7273,59.3707,1490215500.0
GMV.V20170322,-0.06,0.0809801206865,0.000202092636657,0.0857142857143,-0.173913043478,30679000.0,0.0,0.1786,0.4943,0.379999995232,0.3157,0.360022369718,0.0017,-0.0367,-0.035,0.00447368426666,42.5819,0.4952,0.405,0.368,28.5267,37.5,21.5909,1490200299.0
GMX.TO20170322,-0.01,0.225317278167,0.000484812952398,-0.0185185185185,-0.0363636363636,44347000.0,0.0,0.088,0.5895,0.52999997139,0.5015,0.323863311247,-0.0024,0.0037,0.0013,-0.00452830213124,47.6256,0.5163,0.5455,0.542,50.9036,20.0,37.7778,1490206207.0
GNBC20170322,-0.03,1.40619355708,0.010027923295,0.0129032258065,-0.0615660490137,20807000.0,2.0,1.6648,17.4949,15.6999998093,15.8301,-0.0781476397975,-0.1373,0.047,-0.0903,-0.00874522303618,37.1283,16.0317,16.6625,16.25,33.71,31.1111,42.3704,1490212800.0
GNC20170322,-4.12,0.988407291438,0.0581342509327,0.0013986013986,-0.102756892231,67277000.0,0.0,2.3084,8.8512,7.15999984741,6.5428,0.267371273355,0.033,-0.4673,-0.4342,0.00460893864571,38.018,8.9798,7.697,7.25,43.4966,13.1818,14.8485,1490212876.0
GNCA20170322,-1.75,0.303371822351,0.00296170461705,0.0107719928187,0.130522088353,22222000.0,0.0,2.046,6.3775,5.63000011444,4.3315,0.634653037361,-0.0089,0.3043,0.2954,-0.00158081701938,57.6515,4.7383,5.3545,5.702,56.163,61.2245,66.0222,1490212800.0
GNCMA20170322,-0.15,1.22113115234,0.00840975243218,-0.0219579139982,0.0792529025745,25286000.0,0.0,5.5684,22.5397,21.3799991608,16.9713,0.791735356793,0.343,-0.0402,0.3029,0.0160430314997,61.157,19.8563,19.7555,21.022,62.7528,80.1653,87.8263,1490212800.0
GNE20170322,-1.14,2.68101088742,0.00692296214858,-0.0578231292517,-0.0365217391304,12734000.0,1.0,1.0812,6.2846,5.53999996185,5.2034,0.311320719435,-0.002,0.0399,0.0379,-0.000361010832811,41.5042,5.8032,5.744,5.896,57.1765,29.0,55.3333,1490212921.0
GNF.V20170320,3.557,0.458799779776,6.9075084617e-05,0.324324324324,-0.0959409594096,72385000.0,0.0,,,,,,,,,,,,,,,,,
GNG.V20170321,-0.006,0.191027180439,0.000155941945042,-0.0833333333333,-0.179104477612,89777000.0,0.0,,,,,,,,,,,,,,,,,
GNH.V20170322,-0.08,5.76870477659,0.0185822987585,0.0,0.1875,12485000.0,0.0,0.0504,0.1927,0.189999997616,0.1423,0.946428524123,0.0035,0.0041,0.0076,0.0184210528627,60.4458,0.165,0.1675,0.186,38.6891,80.0,86.6667,1490212656.0
GNK20170322,-29.95,0.980286891674,0.0833820497271,0.0266666666667,0.015065913371,1649000.0,1.0,2.5298,12.6149,10.779999733,10.0851,0.274685640355,-0.1002,0.4559,0.3557,-0.00929499095381,48.2913,9.9015,11.35,11.616,57.6225,28.8889,48.7654,1490212921.0
GNL20170322,0.82,0.52880260378,0.00701935816393,0.00127388535032,0.601902173913,65967000.0,2.0,24.8106,32.9388,23.5799999237,8.1282,0.622790255927,-0.213,3.6802,3.4671,-0.00903307890963,80.5034,12.09,20.5335,23.742,57.3857,51.4768,49.8529,1490212921.0
GNMK20170322,-1.15,0.723715277521,0.00468379957846,0.00696055684455,0.115681233933,41752000.0,1.0,2.238,13.315,13.0200004578,11.077,0.868186084792,0.1042,0.2448,0.349,0.00800307191524,67.2399,11.9625,12.196,12.9,75.8079,88.806,86.3632,1490212800.0
GNRC20170322,1.5,1.28635856821,0.00840967557408,0.00927188437415,-0.0691649899396,61185000.0,2.0,3.4656,40.5543,37.0099983215,37.0887,-0.0227093947561,-0.1669,-0.5637,-0.7306,-0.00450959220668,35.0394,39.9218,38.8215,37.77,33.7233,14.9717,10.7111,1490212922.0
GNRT20170322,0.81,0.535241943535,0.00944492350487,-0.00948766603416,0.0316205533597,43140000.0,1.0,1.0134,5.6227,5.21999979019,4.6093,0.60262462028,0.0103,0.1254,0.1357,0.00197318015594,53.663,4.8835,5.116,5.404,66.2706,30.6306,41.2043,1490212922.0
GNT.V20170306,-0.002,48.4429065744,0.000794206077567,0.0,0.25,52883000.0,0.0,,,,,,,,,,,,,,,,,
GNTX20170322,1.19,1.27467595115,0.00906178836942,-0.00472813238771,0.000951022349025,281396000.0,0.0,1.4492,22.1576,21.0499992371,20.7084,0.23571573079,-0.0642,0.2561,0.1918,-0.00304988134569,44.8721,20.8898,21.433,21.596,42.9967,49.289,63.0331,1490212800.0
GNVC20170322,-2.78,0.0271972597045,0.00816710013004,-0.0369181380417,-0.0977443609023,1538000.0,1.0,0.951,7.1,6.01000022888,6.149,-0.146161694131,-0.1176,0.1178,0.0002,-0.019567386942,40.9694,5.9977,6.6245,6.388,41.6466,0.0,22.9974,1490212800.0
GNW20170322,-0.56,0.9089342355,0.0143287824489,0.0153452685422,0.0231958762887,496973000.0,3.0,0.2406,4.1583,3.97000002861,3.9177,0.217373352495,-0.0171,0.0597,0.0426,-0.00430730475485,50.0609,3.8333,4.038,4.036,49.5737,36.3637,37.6768,1490212850.0
GOG.V20170322,-0.028,1.58755953348,0.00217368979564,0.0,-0.126984126984,58426000.0,0.0,0.0099,0.0652,0.054999999702,0.0553,-0.0303030604064,-0.0005,-0.0007,-0.0012,-0.00909090914017,38.8026,0.0607,0.0602,0.059,0.0,0.0,0.0,1490207124.0
GOGL20170322,-1.34,1.3667523704,0.00634083814637,0.0243243243243,0.17701863354,66313000.0,3.0,2.2128,8.2064,7.57999992371,5.9936,0.716919705218,0.0358,0.4598,0.4956,0.00472295519266,62.8843,5.9573,7.1,7.894,57.3412,60.6557,71.4025,1490212800.0
GOGO20170322,-1.58,1.25100741106,0.0264076259828,-0.00928270042194,0.143135345667,49987000.0,2.0,3.6428,13.1204,11.7399997711,9.4776,0.62106065969,-0.0105,0.6549,0.6444,-0.000894378211645,62.583,9.9096,11.299,12.032,69.538,69.2308,83.5165,1490212800.0
GOL20170322,7.75,1.04201265423,0.0121869041945,0.0625,0.0287044220326,16784000.0,2.0,4.4498,30.3609,26.5200004578,25.9111,0.136837713552,-0.6202,1.5776,0.9574,-0.0233861232766,50.1637,22.1412,28.136,27.512,26.3675,34.3066,22.9117,1490212921.0
GOLD20170322,2.61,0.697951698629,0.00751286426445,0.000881542699724,0.0124846728347,89667000.0,2.0,12.2364,95.0452,90.8300018311,82.8088,0.655519746907,0.1446,0.0229,0.1676,0.00159198499488,57.7819,86.0967,88.927,89.102,54.3243,91.18,79.0813,1490212800.0
GOM.V20170322,-0.06,0.349268264253,0.00208390253595,0.0294117647059,0.0,80522000.0,0.0,0.0808,0.3894,0.34999999404,0.3086,0.512376163856,-0.0031,0.0066,0.0035,-0.00885714300798,52.5424,0.3055,0.349,0.342,63.9048,57.1429,52.381,1490208713.0
GOOD20170322,-0.16,0.919791394645,0.00527787571617,-0.0015306122449,-0.0215,22690000.0,1.0,2.3542,21.2071,19.5699996948,18.8529,0.304604406943,-0.0409,-0.1019,-0.1427,-0.00208993360438,43.6129,19.9455,20.03,19.728,36.869,30.303,30.1433,1490212800.0
GOODO20170322,-0.16,0.457046332046,4.17364477743e-05,0.00504954419342,0.00163532943593,22690000.0,0.0,0.2438,25.4674,25.2299995422,25.2236,0.026249147811,-0.0084,0.03,0.0216,-0.000332936985827,41.5642,25.2698,25.3455,25.368,38.6999,4.762,58.73,1490212800.0
GOODP20170322,-0.16,0.264367816092,2.02732481269e-05,0.00549019607843,0.00549019607843,22690000.0,0.0,0.374,25.728,25.5,25.354,0.390374331551,0.0028,0.0293,0.0321,0.000109803921569,49.2011,25.4575,25.541,25.596,35.3924,44.1861,65.8914,1490212800.0
GOOG20170322,27.88,0.999485028744,0.00234040371312,-0.00278876320756,0.00440704643138,598742000.0,20.0,34.139,853.675,829.590026855,819.536,0.294502675985,-1.7385,7.6662,5.9277,-0.00209561342798,46.88,817.0047,836.6055,841.87,57.1434,23.119,44.3021,1490212800.0
GOOGL20170322,27.88,0.90188610761,0.00228248394133,0.000353148911124,0.00366127317822,598742000.0,20.0,34.39,873.67,849.799987793,839.28,0.305902523785,-1.6503,7.5605,5.9101,-0.00194198637763,47.223,837.6175,856.475,862.044,60.6352,25.9549,44.4511,1490212800.0
GORO20170322,0.08,0.743238894263,0.0145783952419,-0.0443974630021,-0.137404580153,54812000.0,1.0,1.691,5.561,4.51999998093,3.87,0.384387924853,0.0188,-0.2329,-0.2141,0.00415929205295,43.1822,5.1473,4.7155,4.594,51.3212,51.1628,55.354,1490212841.0
GOV20170322,0.81,0.964357734856,0.00770180899213,0.00397416790859,0.0160884866767,70039000.0,0.0,2.278,21.247,20.2099990845,18.969,0.544775717503,0.0359,0.0052,0.0412,0.00177634842287,54.9118,19.8338,20.108,20.166,46.7383,78.7356,78.3895,1490212800.0
GPC20170322,4.59,0.812246622409,0.00359648965949,0.00117823479006,-0.0289840016622,145399000.0,0.0,4.3914,96.6817,93.4700012207,92.2903,0.268638980895,0.0235,-0.9036,-0.8801,0.00025141756385,39.4942,96.5998,94.486,94.054,38.6869,23.4044,24.0939,1490212922.0
GPH.V20170322,-0.014,0.0939289419437,0.000353992561155,0.0,-0.1875,236327000.0,0.0,0.0247,0.0906,0.0649999976158,0.0659,-0.0364373434893,-0.0012,-0.0024,-0.0037,-0.0184615391387,38.4482,0.0848,0.0782,0.071,40.473,0.0,0.0,1490212333.0
GPI20170322,6.67,1.30607896288,0.0159170401011,-0.00644276901988,-0.072790072918,17406000.0,1.0,7.8036,80.9928,72.4800033569,73.1892,-0.0908807016078,-0.349,-0.7325,-1.0815,-0.00481512118979,34.5763,78.7692,77.091,75.934,37.387,8.9242,21.9355,1490212923.0
GPIA20170322,-0.52,0.0220824102791,0.000222977809592,0.0,-0.003003003003,5588000.0,1.0,0.1307,10.0566,9.96000003815,9.9259,0.260903122777,-0.0055,-0.0023,-0.0078,-0.000552208833226,39.9292,9.9677,9.9912,9.96,0.43,24.0002,24.0002,1490212800.0
