Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
FCF20170510,0.71,0.661481778022,0.00325197381971,0.00546448087432,-0.00617283950617,87394000.0,0.0,1.0346,13.4338,12.8800001144,12.3992,0.464720775605,0.0066,-0.074,-0.0674,0.000512422355695,46.811,13.3615,12.9165,12.894,43.4238,21.978,24.0712,1494446523.0
FCFP20170510,0.71,1.90018713265,0.0053171325319,0.00772200772201,0.0211267605634,13559000.0,2.0,1.4296,13.6773,13.0500001907,12.2477,0.561206065147,-0.0065,0.0917,0.0852,-0.000498084283908,52.7353,12.9367,12.9625,13.07,65.1859,15.0001,30.3969,1494446400.0
FCFS20170510,1.98,0.514221121065,0.0028171018765,-0.00187617260788,0.0839445802771,45457000.0,1.0,7.5286,54.9593,53.2000007629,47.4307,0.766317876224,0.029,1.5528,1.5817,0.000545112774137,72.8204,47.3008,51.195,53.24,64.4716,65.0,69.9786,1494446563.0
FCH20170510,-0.16,2.03191698113,0.0310731651017,0.0236768802228,-0.0226063829787,121301000.0,1.0,1.1498,8.1774,7.34999990463,7.0276,0.280396507769,-0.0577,0.0671,0.0095,-0.00785034023791,43.4687,7.467,7.6025,7.486,65.7152,22.3744,20.0079,1494446520.0
FCN20170510,1.66,1.1841954902,0.0102552542796,0.00520080901474,-0.121908127208,40015000.0,1.0,13.5936,45.0338,34.7900009155,31.4402,0.246424855485,-0.3852,-1.3786,-1.7639,-0.0110721468774,26.1318,39.9877,38.237,34.722,24.1476,9.6811,8.8459,1494446521.0
FCNCA20170510,20.07,0.783233250913,0.00271732026144,-0.00523680068679,0.030198856059,7344000.0,0.0,44.4836,366.2498,347.619995117,321.7662,0.581198354387,0.5682,2.8392,3.4073,0.00163454348996,52.4924,346.0568,344.008,351.666,51.5236,47.2398,60.9149,1494446400.0
FCNCB20170510,20.07,11.231884058,0.00010552832244,0.0,0.0263978801194,7344000.0,0.0,28.032,317.291,306.0,289.259,0.59721033105,0.2778,2.3379,2.6158,0.000907843137255,57.7279,303.3835,303.275,307.6,38.2471,62.5,72.6852,1494440687.0
FCPT20170510,1.3,0.719636734178,0.00486049432332,0.0118074477748,-0.0262237762238,59718000.0,2.0,2.3614,24.3487,22.2800006866,21.9873,0.123952183724,-0.207,0.093,-0.114,-0.00929084351977,42.693,22.4002,23.168,22.24,36.363,18.0181,12.7979,1494446521.0
FCR.TO20170510,1.59,1.04881903364,0.00244731486146,0.0044776119403,0.0054780876494,148875000.0,0.0,0.6562,20.4356,20.1900005341,19.7794,0.625724678539,0.0313,-0.0486,-0.0172,0.00155027237108,52.5927,20.2183,20.1075,20.152,46.5327,81.8182,76.4338,1494446399.0
FCSC20170510,-1.18,0.349970721914,0.00556420865967,0.0382513661202,-0.0731707317073,6767000.0,1.0,0.6274,2.3817,1.89999997616,1.7543,0.232228205544,-0.0567,0.0604,0.0037,-0.0298421056376,46.8351,1.6572,2.068,1.862,31.5663,22.7273,11.2795,1494446400.0
FCV.V20170508,-0.03,0.0240315293665,1.89088640027e-05,0.0,-0.166666666667,211541000.0,0.0,,,,,,,,,,,,,,,,,
FCX20170510,0.19,0.837608200083,0.0151824727901,-0.00255319148936,-0.0829420970266,1350426000.0,1.0,2.0892,13.4586,11.720000267,11.3694,0.167815559558,-0.0913,-0.2763,-0.3676,-0.00779010221159,37.4017,12.9942,12.414,11.7,46.716,12.6582,10.6892,1494446412.0
FDC20170510,0.46,1.06604848386,0.0100507188279,0.00852618757613,0.0753246753247,364204000.0,1.0,1.9228,16.6359,16.5599994659,14.7131,0.96052603804,0.124,0.1287,0.2527,0.0074879229468,69.2609,15.714,15.6745,16.282,53.7494,74.6518,74.0947,1494446646.0
FDEF20170510,2.93,1.44084867783,0.00423446241481,-0.0112953179085,0.052151996898,9831000.0,0.0,6.132,56.627,54.2700004578,50.495,0.615623036165,-0.0636,1.1647,1.1011,-0.00117191817696,58.7555,50.9107,53.561,54.678,60.1875,59.0233,68.2084,1494446400.0
FDP20170510,3.66,1.54670637133,0.0111329310296,-0.00445269016698,-0.0824213406293,35131000.0,0.0,13.414,64.3635,53.6599998474,50.9495,0.202064995334,-0.6559,-0.8302,-1.486,-0.0122232575823,33.3967,58.1325,57.6565,53.658,60.182,23.318,25.2842,1494446521.0
FDS20170510,8.52,0.931760534169,0.00657598445596,-0.00469019995063,-0.0220713073005,38600000.0,2.0,6.243,165.451,161.279998779,159.208,0.331891523193,0.3783,-1.6663,-1.288,0.0023456101368,39.2167,170.3603,162.3295,162.648,52.2879,18.2819,27.9001,1494446520.0
FDX20170510,7.03,0.554128026754,0.0039326264545,-0.0041461110528,-0.00388471835792,246907000.0,2.0,10.9462,193.7466,189.75,182.8004,0.634886992746,0.3839,-0.4405,-0.0566,0.0020231884058,49.0699,191.634,188.2735,191.052,68.633,59.8684,73.5021,1494446483.0
FE20170510,-14.63,0.720844425585,0.0072880371215,0.000693721817551,-0.0645265888457,442870000.0,0.0,3.9884,32.0947,28.8500003815,28.1063,0.186465846322,-0.1333,-0.5304,-0.6637,-0.00462045054549,27.892,30.9447,30.1005,28.874,25.785,21.7687,22.1567,1494446530.0
FELE20170510,1.7,0.705501738008,0.00294923215899,0.00395256916996,-0.0823699421965,38745000.0,0.0,8.4236,45.3618,38.0999984741,36.9382,0.137921847443,-0.4567,-0.523,-0.9797,-0.0119868771205,35.5456,41.4767,41.15,38.5,30.6821,4.7297,7.6227,1494446400.0
FELP20170510,-1.37,0.975040855742,0.005819408867,0.0111731843575,-0.065404475043,10150000.0,1.0,1.1928,5.9276,5.42999982834,4.7348,0.58283017131,0.0466,-0.3139,-0.2674,0.00858195238917,48.1934,6.1795,5.3312,5.0868,32.4851,67.2131,51.5803,1494446525.0
FENG20170510,0.16,0.28523926088,0.000843989359997,0.03003003003,-0.02,31203000.0,0.0,0.4184,3.6877,3.43000006676,3.2693,0.384082377527,-0.0076,-0.0523,-0.06,-0.00221574339711,46.6736,3.5905,3.4785,3.35,31.3301,48.718,33.3333,1494446522.0
FENX20170510,-2.636,0.713709072561,0.00296258349372,0.0098702450926,-0.328763084181,17666000.0,1.0,0.4568,1.3254,0.91060000658,0.8686,0.0919439723738,0.0031,-0.1706,-0.1675,0.00340434875642,15.0253,1.5948,1.097,0.9281,15.8738,4.6761,6.4413,1494446400.0
FET20170510,-0.81,0.618985290145,0.0104247683909,0.0126984126984,-0.153846153846,72536000.0,1.0,7.3278,21.2689,15.9499998093,13.9411,0.274147740013,-0.1592,-1.0417,-1.2009,-0.00998119134193,35.9027,19.455,17.605,15.5,35.1225,26.7327,22.7723,1494446521.0
FEYE20170510,-2.44,0.964666743292,0.0356530337715,0.0171232876712,0.185155626496,169492000.0,2.0,4.0208,14.9849,14.8500003815,10.9641,0.966449557668,0.2273,0.4419,0.6692,0.0153063969132,75.2787,12.0437,12.9745,14.596,72.2639,98.5965,90.7602,1494446400.0
FF20170510,1.29,2.47885175664,0.0116580156363,-0.018064516129,0.0431802604524,24814000.0,0.0,2.6898,16.5604,15.220000267,13.8706,0.501673086114,0.0032,0.4713,0.4745,0.000210249667796,51.9913,14.1365,15.2155,15.886,63.6936,36.4131,77.8094,1494446520.0
FFBC20170510,1.5,0.660148053648,0.00258513418021,-0.00364298724954,0.00366972477064,60851000.0,1.0,3.1624,29.1662,27.3500003815,26.0038,0.425689470488,-0.0432,0.1649,0.1216,-0.00157952465804,47.3436,27.6022,27.585,27.75,45.1781,23.0769,40.4965,1494446400.0
FFG20170510,4.29,0.561282288193,0.000567183567427,0.00138121546961,-0.00290342298289,24634000.0,2.0,5.2882,68.9516,65.25,63.6634,0.300026474037,-0.1575,0.1845,0.027,-0.00241379310345,44.2049,66.7342,66.3075,66.1,53.341,8.1633,18.7896,1494446521.0
FFHL20170510,-2.42,0.301071428571,0.00329082628497,-0.0338345864662,-0.143333333333,1537000.0,1.0,0.4042,3.0226,2.56999993324,2.6184,-0.119742866792,-0.0174,-0.0927,-0.1101,-0.00677042819143,35.3261,3.0297,2.8205,2.688,51.8162,30.9859,30.716,1494446400.0
FFIC20170510,2.33,0.802193511748,0.00164179863432,-0.00871021775544,0.0874678427049,27532000.0,0.0,8.2082,32.3791,29.5900001526,24.1709,0.6602056666,0.1402,0.7745,0.9147,0.00473808716719,60.1504,27.6125,28.275,30.1,68.2361,61.1111,70.2007,1494446400.0
FFIN20170510,1.6,0.718334188011,0.0029802601059,0.0162297128589,0.0290771175727,62513000.0,0.0,5.192,42.376,40.7000007629,37.184,0.677195832615,0.1334,0.0194,0.1528,0.0032776412162,53.7358,41.1133,39.78,40.52,55.2934,50.3356,56.7417,1494446400.0
FFIV20170510,5.86,1.55969560618,0.0196055323215,0.00773412971897,-0.0420033486205,63843000.0,3.0,16.701,140.7845,131.600006104,124.0835,0.450063235945,0.2373,-3.0481,-2.8108,0.00180319140573,44.1727,139.8082,132.434,129.438,49.1161,44.8718,38.6989,1494446400.0
FFKT20170510,1.83,0.263629957076,0.0011329845815,-0.00610500610501,0.0169915042479,7264000.0,0.0,4.8566,43.2533,40.7000007629,38.3967,0.474261986357,-0.0887,0.5967,0.508,-0.00217936113851,50.5158,39.6525,40.825,41.43,71.1573,23.6364,46.5299,1494446400.0
FFNM20170510,0.38,0.159586056645,8.87072358462e-05,-0.00506970849176,-0.00632911392405,3303000.0,0.0,0.3314,8.1262,7.84999990463,7.7948,0.166565795512,-0.0094,0.0255,0.0161,-0.00119745224385,45.7724,7.9513,7.9605,7.96,16.1733,0.0,25.0,1494444785.0
FFNW20170510,0.82,0.366847978467,0.00223619894035,0.0,-0.0949554896142,5851000.0,1.0,2.5626,17.2898,15.25,14.7272,0.204011550769,0.019,-0.6939,-0.6749,0.00124590163934,36.7311,18.0807,16.0085,15.312,38.0621,21.0,21.5,1494446400.0
FFWM20170510,0.76,2.06415882968,0.00551377000372,0.00182592818016,0.0537772087068,26870000.0,0.0,1.4872,16.6646,16.4599990845,15.1774,0.862425419898,0.0746,0.1325,0.2071,0.00453219952305,67.2365,15.8703,15.921,16.392,63.4444,82.5242,85.9133,1494446400.0
FG.V20170509,-0.04,0.931324156686,0.00296630280019,0.0,0.0,16856000.0,0.0,,,,,,,,,,,,,,,,,
FGBI20170510,1.87,0.735829787234,0.0010239223117,-0.0174013921114,0.0422477440525,4222000.0,1.0,2.3951,26.0816,25.4099998474,23.6865,0.719594107725,0.0735,0.3,0.3735,0.00289256200084,56.9395,24.4357,24.8841,25.622,75.5056,73.7864,84.8853,1494446400.0
FGD.V20170510,-0.01,0.974111370105,0.0117020243686,0.115384615385,-0.246753246753,126064000.0,0.0,0.3318,0.8789,0.579999983311,0.5471,0.0991560678442,-0.0175,-0.0386,-0.056,-0.0301724146613,37.94,0.7915,0.713,0.596,14.8148,25.0,11.4332,1494447302.0
FGEN20170510,-0.98,1.58449118092,0.0126606283659,-0.0018281535649,0.0504040015391,59233000.0,2.0,5.2544,29.7422,27.2999992371,24.4878,0.535208441889,-0.0902,0.7814,0.6912,-0.00330402939637,53.1066,25.6375,27.115,27.77,60.8601,49.2537,55.7076,1494446400.0
FGF.V20170501,-0.023,3.79703141181,0.0006374594344,0.0,0.0,17256000.0,0.0,,,,,,,,,,,,,,,,,
FGH.V20170504,-0.01,0.752615338301,0.000770312169006,0.0,0.0,51927000.0,4.0,,,,,,,,,,,,,,,,,
FGL20170510,2.91,0.863806635485,0.0251382622866,0.00359712230216,0.00540540540541,11659000.0,0.0,0.7986,28.3468,27.8999996185,27.5482,0.440520433922,-0.0525,0.1786,0.1261,-0.00188172045584,52.102,27.3458,27.9475,27.95,67.7608,29.4118,27.451,1494446521.0
FGP20170510,-6.57,1.28557861968,0.00999455133411,0.00692041522491,-0.0218487394958,67723000.0,0.0,0.466,6.0955,5.82000017166,5.6295,0.408798651634,0.0031,-0.0792,-0.0761,0.0005326460324,46.7616,6.0593,5.8625,5.74,37.9131,50.8475,49.1525,1494446744.0
FHCO20170510,-0.086,0.648007677442,0.00208970663049,-0.0254807692308,0.00545634920635,23588000.0,1.0,0.1608,1.0759,1.0,0.9151,0.527985074627,0.0033,-0.0011,0.0022,0.0033,48.9515,1.0187,0.9955,1.008,62.3214,52.9412,58.8235,1494446400.0
FHN20170510,0.97,1.35425841439,0.017071657378,0.00277932184547,-0.0179640718563,230388000.0,2.0,1.4298,19.0774,18.0400009155,17.6476,0.274444618497,-0.0287,-0.0845,-0.1132,-0.00159090901017,42.7001,18.93,18.3625,18.22,32.6113,28.9158,30.723,1494446544.0
FI20170510,-0.84,0.803346400724,0.0175339714538,0.00117508813161,-0.120743034056,53177000.0,1.0,1.9958,10.1734,8.52000045776,8.1776,0.171560505944,-0.0154,-0.4544,-0.4698,-0.00180751163997,28.9221,10.3348,9.1755,8.582,32.2533,14.0352,14.9092,1494446521.0
FIBK20170510,2.19,0.564396486775,0.00544855022942,0.0,-0.0107913669065,20486000.0,1.0,3.3952,40.3976,38.5,37.0024,0.4410933082,0.0684,-0.3407,-0.2723,0.00177662337662,45.8289,40.4625,38.7,38.77,64.6524,24.5563,32.4459,1494446400.0
FICO20170510,4.02,0.663674730575,0.00289928886548,0.00520146520147,0.0508539480738,30374000.0,4.0,15.8014,141.3327,137.210006714,125.5313,0.739093163509,0.2975,1.9987,2.2962,0.0021682092081,68.9224,130.778,133.432,137.342,70.8131,81.237,80.9584,1494446521.0
FIG20170510,0.39,0.0633541258012,0.00195897045492,0.0,0.00751879699248,199661000.0,0.0,0.1124,8.0637,8.03999996185,7.9513,0.789145568087,-0.0051,0.0364,0.0313,-0.000634328361219,72.8003,7.952,8.0075,8.028,52.2342,87.4998,83.3331,1494446520.0
FII20170510,2.08,0.636040080809,0.0049645855794,0.0100775193798,-0.0117557830868,91827000.0,4.0,2.7804,28.0302,26.0599994659,25.2498,0.291396729227,-0.1463,-0.0256,-0.1719,-0.00561396788174,45.0076,26.5168,26.64,25.81,55.2789,20.4545,12.1212,1494446523.0
FINL20170510,-0.44,0.605638869652,0.0250082751291,0.0324427480916,0.082,39516000.0,1.0,2.01,16.4595,16.2299995422,14.4495,0.885820667779,0.0861,0.1107,0.1969,0.00530499090748,59.9879,15.731,15.4545,15.85,45.3159,89.2857,77.4405,1494446400.0
FIS20170510,1.96,1.03879236884,0.00497918406662,0.00917652740884,0.0277914412199,328066000.0,3.0,5.4838,85.4144,83.5800018311,79.9306,0.665487769622,-0.0111,0.6632,0.6522,-0.000132806888691,60.8826,81.7818,82.6725,83.328,58.3117,59.9424,60.3893,1494446521.0
FISI20170510,2.12,0.756229515557,0.00248081596583,0.00150829562594,0.0174685871897,13579000.0,1.0,3.3662,34.8171,33.2000007629,31.4509,0.519606904801,-0.0043,0.1557,0.1514,-0.000129518069313,50.8873,33.2552,33.134,33.356,44.4593,36.7647,41.8207,1494446400.0
FISV20170510,4.0,0.658205678778,0.00285006658041,-0.00142354714453,0.0179257362356,211774000.0,2.0,6.177,121.5815,119.25,115.4045,0.622551400356,-0.0255,0.9647,0.9393,-0.000213836477987,59.6853,116.6213,118.493,119.814,55.4301,34.4086,46.6075,1494446400.0
FIT20170510,-0.79,0.980667295553,0.0500873370676,-0.016051364366,0.0716783216783,169779000.0,2.0,1.135,6.3845,6.13000011444,5.2495,0.775771025939,0.0588,0.0677,0.1265,0.00959216947835,56.479,5.8307,5.817,6.246,51.2268,45.5284,54.2005,1494446635.0
FITB20170510,1.91,1.05910052034,0.00846403534082,-0.00525040387722,-0.0100482315113,748596000.0,2.0,1.3832,25.3381,24.6299991608,23.9549,0.488070532654,0.0739,-0.2339,-0.16,0.00300040611117,46.0944,25.8287,24.6465,24.824,35.5616,27.2726,42.5638,1494446407.0
FITBI20170510,1.91,0.579477645507,2.58149923323e-05,0.00449205252246,0.0143056524773,748596000.0,0.0,0.6482,29.0426,29.0699996948,28.3944,1.04227043324,0.0428,0.0307,0.0735,0.00147230823699,63.4748,28.7632,28.7185,28.9,59.1226,100.0,81.3954,1494446400.0
FIVE20170510,1.3,0.981272134614,0.0208701892449,0.0125944584383,0.148319050758,53370000.0,2.0,8.5114,52.8287,52.2599983215,44.3173,0.933183532854,0.1348,2.0064,2.1412,0.00257941072196,81.089,43.2165,48.573,51.162,84.0669,93.864,91.6211,1494446400.0
FIVN20170510,-0.23,1.11166548409,0.0113674613229,0.0209143968872,0.176569506726,52098000.0,2.0,5.9129,21.3982,20.9899997711,15.4853,0.930964462636,0.2907,0.6412,0.9319,0.0138494522711,70.7625,17.4266,18.4418,20.708,71.3207,90.6634,83.6304,1494446400.0
FIX20170510,1.66,1.19573497383,0.00635510327235,-0.00282087447109,-0.00952647800504,36457000.0,0.0,2.4162,37.0781,35.3499984741,34.6619,0.284785396127,-0.1155,0.0956,-0.0199,-0.00326732687371,46.0548,35.8167,35.87,35.56,51.8136,10.7143,10.8442,1494446521.0
FIZZ20170510,2.05,1.37895748678,0.0406983321871,0.0248957712924,0.0090301395567,11632000.0,0.0,10.5362,92.3996,86.0400009155,81.8634,0.396404862809,-1.0877,2.2961,1.2083,-0.0126417943797,53.2437,76.8445,87.1315,83.986,46.0205,40.7992,25.5045,1494446400.0
FL20170510,4.91,0.915617562751,0.0132884160757,0.00913242009132,0.0400699206669,130284000.0,1.0,7.3388,79.2834,77.3499984741,71.9446,0.736550726838,0.0501,0.8126,0.8627,0.000647705248718,62.5863,74.4712,75.614,76.688,55.9043,78.1115,73.5328,1494446648.0
FLDM20170510,-2.52,0.936572397904,0.0111206709957,0.0085910652921,0.139805825243,16632000.0,1.0,1.7082,5.9246,5.86999988556,4.2164,0.968036462685,0.1505,-0.0334,0.1171,0.0256388420671,65.4394,5.5107,5.0705,5.694,68.1341,86.014,84.7256,1494446400.0
FLEX20170510,0.58,1.08620022082,0.00710743996814,0.00455729166667,-0.043990086741,499693000.0,2.0,1.4078,16.4239,15.4300003052,15.0161,0.294005047007,-0.0271,-0.2566,-0.2837,-0.00175631882463,37.1369,16.2938,15.72,15.274,46.3138,44.7853,40.0818,1494446400.0
FLIC20170510,1.37,0.758874139204,0.00222574796011,0.00897666068223,0.0446096654275,19854000.0,0.0,3.1104,28.9302,28.1000003815,25.8198,0.733089114413,0.0681,0.261,0.3291,0.00242348751158,58.3384,27.2242,27.375,28.04,67.6527,77.7778,77.8763,1494446400.0
FLIR20170510,1.5,1.27148536032,0.00730169526689,0.00889248181083,0.0333977366823,134964000.0,1.0,3.0528,38.0734,37.4399986267,35.0206,0.792517893969,0.0589,0.2375,0.2964,0.00157318381839,62.0944,36.3553,36.547,37.048,58.6094,91.7355,83.1038,1494446400.0
FLKS20170510,-2.31,0.495535111285,0.00354994086657,0.0320699708455,-0.065963060686,9301000.0,0.0,0.6988,3.7789,3.53999996185,3.0801,0.658128165216,0.0466,-0.1791,-0.1325,0.0131638419498,47.4641,3.9952,3.4295,3.482,51.9042,49.0741,45.0617,1494446400.0
FLL20170510,-0.26,0.241725361436,0.000520082037259,0.00869565217391,-0.0333333333333,17553000.0,2.0,0.1964,2.4707,2.33999991417,2.2743,0.334520947909,-0.0085,-0.0126,-0.0211,-0.00363247876572,46.4187,2.3623,2.3725,2.306,24.4514,54.1666,45.8174,1494446400.0
FLO20170510,0.78,0.614387746503,0.0047898589606,0.0126116657909,-0.00823468862584,182644000.0,0.0,1.64,20.2285,19.2700004578,18.5885,0.415549059612,-0.053,-0.0836,-0.1366,-0.00275038914068,47.9727,19.3622,19.4085,18.988,44.8548,48.4472,35.4037,1494446515.0
FLOW20170510,-8.64,1.07764381674,0.00534743113889,-0.00183246073298,0.0938037865749,40952000.0,0.0,4.9646,38.6048,38.1300010681,33.6402,0.904363104402,0.176,0.7241,0.9001,0.00461578796407,64.928,34.4932,36.1225,37.526,58.0717,83.5782,86.007,1494446521.0
FLR20170510,1.69,1.01479288182,0.00982320151905,-0.00330851943755,-0.0649854510184,139034000.0,1.0,5.4402,53.3141,48.2000007629,47.8739,0.0599427894084,-0.2825,-0.7588,-1.0413,-0.00586099575785,32.0083,52.969,50.594,48.638,39.8475,27.2431,26.2099,1494446521.0
FLS20170510,0.93,0.61683062556,0.00740545376357,0.0124109867752,0.0276745146634,130222000.0,2.0,4.6054,51.6017,49.7599983215,46.9963,0.60009951829,-0.0922,0.5041,0.4119,-0.00185289395318,53.3685,48.0782,49.299,49.426,48.2745,39.8328,34.9171,1494446486.0
FLT20170510,4.89,0.926595780346,0.0194852070311,0.0304905322797,-0.0594039194339,85108000.0,1.0,25.0358,154.6719,138.229995728,129.6361,0.34326427466,-0.3532,-4.1364,-4.4896,-0.00255516176602,43.1752,153.3967,142.154,134.648,38.035,46.6239,40.1507,1494446521.0
FLWS20170510,0.37,1.04874551971,0.00441825348889,-0.0137614678899,0.044703595724,31457000.0,1.0,1.2424,11.0662,10.75,9.8238,0.745492594977,0.0165,0.1221,0.1386,0.00153488372093,57.2829,10.1733,10.445,10.59,53.415,57.6923,58.9743,1494446400.0
FLXN20170510,-2.84,0.537522992029,0.0128449731389,0.00934094447327,-0.209028060187,28666000.0,1.0,14.4612,30.2401,19.4500007629,15.7789,0.253858653704,-0.5291,-1.0835,-1.6126,-0.0272030837658,34.4186,22.6867,23.0095,19.076,9.9398,14.2045,10.2473,1494446400.0
FLXS20170510,3.05,1.18783897334,0.00424399563319,-0.00585223116313,0.055329062318,7328000.0,0.0,6.1308,56.7894,54.3600006104,50.6586,0.60373860024,-0.0414,1.1616,1.1201,-0.000761589395422,55.4518,51.2335,53.724,55.034,55.1635,53.5022,58.9667,1494446400.0
FLXT20170510,-0.029,0.917703916473,0.0020168625374,0.0655737704918,-0.0151515151515,69859000.0,0.0,0.0233,0.0769,0.0649999976158,0.0536,0.489270283941,0.0001,0.0001,0.0002,0.00153846159489,48.1836,0.0692,0.0652,0.067,62.0536,25.0,25.0,1494445998.0
FLY20170510,-0.88,1.12990630721,0.00599584730265,0.00721153846154,-0.0263361735089,26248000.0,1.0,0.5474,13.0677,12.5699996948,12.5203,0.0907922813742,-0.0127,-0.1139,-0.1266,-0.00101034210886,39.3999,13.2313,12.794,12.654,42.7536,14.0625,8.5566,1494446521.0
FM.TO20170510,0.08,0.841346323767,0.00373290145629,0.0179333902647,-0.115070527097,675964000.0,1.0,3.3156,14.5338,11.9200000763,11.2182,0.211666086468,-0.1086,-0.5295,-0.6382,-0.00911073819672,34.2309,13.8998,12.876,11.704,54.8409,20.4167,11.25,1494446399.0
FMAO20170510,2.61,4.53068932956,0.00110527528219,0.00416666666667,0.117810760668,4341000.0,1.0,6.4066,47.4163,48.25,41.0097,1.13013142697,0.4214,0.6449,1.0664,0.00873367875648,77.7532,42.7832,44.213,46.28,71.0573,94.0678,97.2474,1494446400.0
FMBH20170510,2.05,0.359462254395,0.000582049564635,-0.00378787878788,0.0351195882531,8958000.0,0.0,3.0748,34.9179,34.1899986267,31.8431,0.76326870909,0.1085,0.2459,0.3544,0.00317344265452,57.7194,33.1688,33.3805,34.25,55.0521,79.8418,86.8891,1494446400.0
FMBI20170510,1.13,0.380144745403,0.0042168273271,-0.00176444640494,-0.0220397579948,101145000.0,1.0,1.855,23.993,22.6299991608,22.138,0.265228658095,-0.0232,-0.1329,-0.1561,-0.00102518784182,42.7483,23.6598,23.0655,22.932,34.18,6.9518,16.221,1494446400.0
FMC20170510,0.27,0.936868946123,0.01361641014,0.0179994503985,0.059033733562,123314000.0,2.0,3.2682,74.7411,74.0899963379,71.4729,0.800776065691,-0.4542,1.8094,1.3553,-0.00613038227089,62.0699,65.8375,73.107,72.712,48.0398,93.2735,72.8699,1494446561.0
FMCC20170510,0.13,0.313367117719,0.000291013283416,0.0,0.032,3221310000.0,2.0,0.5706,3.0333,2.57999992371,2.4627,0.205572947259,-0.0215,-0.0564,-0.0779,-0.00833333357976,33.8554,2.8227,2.748,2.588,29.7521,26.5306,29.2517,1494446326.0
FMCKI20170510,0.13,0.0333211136622,5.36117293896e-07,0.0,0.617647058824,3221310000.0,0.0,1.5894,6.3587,5.5,4.7693,0.459733232666,0.0166,-0.0151,0.0016,0.00301818181818,45.8853,5.975,5.564,5.604,84.2972,18.5185,32.9549,1494433860.0
FMCKJ20170510,0.13,0.0659333680868,2.15946307558e-05,0.0048,0.0048,3221310000.0,0.0,1.83,7.278,6.28000020981,5.448,0.454644923393,-0.0008,-0.031,-0.0317,-0.000127388530776,45.2437,6.8335,6.363,6.276,65.2741,13.5339,25.6188,1494446211.0
FMI20170510,-3.25,2.23332887006,0.0485035818143,-0.0242857142857,0.0379939209726,14099000.0,2.0,6.0152,37.0126,34.1500015259,30.9974,0.524105852819,-0.0545,1.1897,1.1353,-0.00159590036793,52.9998,31.1471,34.005,35.39,61.8454,40.5941,62.0494,1494446400.0
FMNB20170510,0.79,0.688977767321,0.00166845724983,0.01393728223,0.0589519650655,24573000.0,1.0,2.3354,15.2402,14.5500001907,12.9048,0.70446184411,0.0434,0.2331,0.2764,0.00298281783031,61.1402,13.8338,14.0725,14.61,64.8856,73.913,82.7389,1494446400.0
