Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170519,7.53,0.92159793879,0.0121793301752,-0.000510008925156,-0.0596961215514,48341000.0,1.0,34.7464,269.2647,235.169998169,234.5183,0.0187558471941,-2.6742,-0.3407,-3.0149,-0.0113713484748,34.4995,247.77,251.8915,239.586,29.7146,8.304,7.0135,1495224120.0
ADSK20170519,-2.61,4.86305213142,0.0486537328544,0.0176851851852,0.220815283794,207415000.0,4.0,17.01,102.7965,109.910003662,85.7865,1.4181953946,0.8844,2.4068,3.2913,0.00804658330027,81.6433,88.6807,94.2915,98.874,74.5799,89.1357,70.2555,1495224000.0
ADTN20170519,0.76,1.79820745199,0.0127223991176,0.00773195876289,-0.021031547321,48051000.0,1.0,0.8236,20.4018,19.5499992371,19.5782,-0.0342408486395,-0.0278,-0.1066,-0.1344,-0.0014219949404,39.496,20.505,19.99,19.8,37.5725,29.6296,19.5768,1495224001.0
ADUS20170519,1.41,1.47234295123,0.0102137069996,0.00529801324503,0.10480349345,7529000.0,0.0,9.7804,41.3077,37.9500007629,31.5273,0.656691010893,-0.0401,1.4259,1.3858,-0.00105665347019,61.1158,33.73,36.4175,37.67,55.5643,60.0,54.6683,1495224000.0
ADX20170519,1.18,0.921094512039,0.00149312916749,0.00285714285714,0.00862068965517,96131000.0,1.0,0.3392,14.2381,14.0399999619,13.8989,0.415978661123,-0.0279,0.0745,0.0467,-0.00198717949258,53.9289,13.8362,14.0685,14.022,42.8942,51.4286,23.8096,1495224120.0
ADXS20170519,-1.91,0.545974154206,0.0105341606574,-0.0118063754427,0.0269938650307,29815000.0,3.0,0.9666,8.7823,8.36999988556,7.8157,0.573453223214,0.0216,-0.0182,0.0034,0.00258064519657,52.5709,8.3296,8.299,8.29,47.2153,58.2524,50.8461,1495224000.0
ADZ.V20170519,-0.01,0.738281863552,0.00603052281969,0.0,0.0,96649000.0,0.0,0.0475,0.228,0.189999997616,0.1805,0.199999949807,-0.0054,0.0103,0.0049,-0.0284210529882,48.7586,0.1595,0.2042,0.193,27.0628,27.2727,21.9114,1495222924.0
AE20170519,0.05,1.1263592051,0.0032283718431,-0.0200734394125,0.0266735060272,1861000.0,1.0,2.672,41.3845,40.0299987793,38.7125,0.493075890455,-0.0981,0.4308,0.3327,-0.00245066207823,54.1945,38.1332,40.0485,39.718,52.901,38.3178,33.1257,1495224122.0
AEE20170519,2.67,1.23209263854,0.0081975521148,0.00578871201158,0.014598540146,241678000.0,3.0,1.6444,55.6007,55.5999984741,53.9563,0.999573384895,0.0891,-0.0225,0.0666,0.00160251802959,59.3258,54.8518,54.7785,55.032,59.2262,87.0369,76.1148,1495224006.0
AEF.TO20170518,-3.85,0.163242545198,6.1388018189e-05,0.00335570469799,-0.00664451827243,45302000.0,0.0,,,,,,,,,,,,,,,,,
AEG20170519,0.31,1.54765100671,0.00155482378809,-0.00604838709677,-0.0256916996047,1902851000.0,0.0,0.6332,5.4566,4.92999982834,4.8234,0.168350960737,-0.0314,-0.0279,-0.0593,-0.00636916857877,41.1964,5.2512,5.14,4.944,49.2295,17.5438,11.1111,1495224217.0
AEGN20170519,1.12,0.660995491879,0.00412333868379,0.0046439628483,-0.102764976959,31150000.0,1.0,6.0072,23.8416,19.4699993134,17.8344,0.27227315777,-0.0913,-0.7649,-0.8561,-0.0046892657021,32.2223,22.1262,20.838,19.432,19.0266,12.7049,6.789,1495224000.0
AEHR20170519,-0.54,0.226742768837,0.00347893585491,0.0191846522782,-0.0318906605923,14171000.0,0.0,0.8746,4.8353,4.25,3.9607,0.330779785045,-0.0044,-0.0674,-0.0718,-0.00103529411765,46.0342,4.6287,4.398,4.308,35.7548,41.1765,27.2085,1495224000.0
AEIS20170519,3.56,0.858630670227,0.00950637361526,-0.00729736773521,0.066200139958,39538000.0,1.0,8.9088,79.6894,76.1800003052,70.7806,0.606074926497,-0.2471,2.4548,2.2077,-0.00324363348661,58.6041,68.983,75.235,76.97,62.4283,70.7597,66.3722,1495224000.0
AEK20170519,0.31,0.582590343283,1.42165624108e-05,-0.000770712909441,0.000385802469136,1902851000.0,0.0,0.525,26.123,25.9300003052,25.598,0.632381533668,0.0156,0.0018,0.0174,0.000601619738388,52.3595,25.8913,25.8605,25.954,68.5081,80.4878,86.9307,1495224212.0
AEL20170519,2.08,0.878208516557,0.00536820275442,0.00696435886932,0.0336417157275,87278000.0,1.0,1.1424,24.6742,24.5799999237,23.5318,0.917541950023,0.0924,-0.0406,0.0518,0.00375915379523,55.0889,24.483,24.103,24.34,50.3404,58.0488,43.9025,1495224124.0
AEM.TO20170519,0.9,0.823825301862,0.00262813831895,-0.000750300120048,0.0700626707376,229701000.0,0.0,10.093,68.9635,66.5899963379,58.8705,0.764836652917,0.1566,1.5621,1.7187,0.00235170458946,63.0402,59.9858,63.917,66.74,73.2372,68.9999,72.9032,1495223999.0
AEM20170519,0.9,0.948244895266,0.00750670654459,0.00060963218858,0.0702021299717,229701000.0,0.0,7.3726,50.5428,49.2400016785,43.1702,0.823291875114,0.2042,0.9447,1.1489,0.00414703478959,62.8785,44.5695,46.8565,49.118,72.2794,76.1062,76.098,1495224160.0
AEMD20170519,-0.88,0.321385011519,0.00244568580268,-0.00966183574879,-0.131355932203,5818000.0,1.0,0.378,2.3545,2.04999995232,1.9765,0.194444318297,0.0258,-0.1953,-0.1694,0.0125853661464,37.4143,2.9087,2.1655,2.068,34.3073,4.4444,2.9629,1495224000.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170519,1.16,2.14046575891,0.0693420996234,-0.00641025641026,-0.20161883738,163315000.0,0.0,4.4856,15.7088,10.8500003815,11.2232,-0.0831994869204,-0.3581,-0.2762,-0.6342,-0.0330046071345,22.8088,13.9042,13.466,11.782,24.4194,7.2319,5.1537,1495224127.0
AEP20170519,1.43,1.00421017064,0.00483635779277,0.00614934114202,0.014616861066,491603000.0,4.0,1.4506,68.6713,68.7200012207,67.2207,1.03357315642,0.0424,0.1984,0.2408,0.000616996496607,60.2397,67.2802,67.946,68.32,60.4546,91.3266,76.6304,1495224032.0
AER20170519,5.88,1.2004193065,0.0121764898035,0.024407091872,-0.00824788230049,150003000.0,1.0,3.274,46.845,44.4900016785,43.571,0.280696908512,-0.1834,-0.0402,-0.2236,-0.00412227451294,46.7792,44.9862,45.208,44.24,32.9209,46.5218,31.4493,1495224120.0
AERI20170519,-3.31,0.856551287898,0.0126650353453,-0.00845410628019,-0.0254036087369,27585000.0,1.0,6.769,44.447,41.0499992371,37.678,0.498153233426,0.1933,-1.0931,-0.8997,0.00470889168313,48.6374,44.1708,41.0625,40.32,37.701,50.538,35.9926,1495224000.0
AES20170519,-1.94,1.03320557615,0.00926365900325,-0.0017825311943,-0.00972590627763,658540000.0,2.0,0.5394,11.6157,11.1999998093,11.0763,0.22932853034,-0.0174,0.0022,-0.0152,-0.00155357145503,44.4143,11.3048,11.346,11.286,36.3079,33.3333,38.2222,1495224206.0
AET20170519,3.28,1.0093486486,0.00804319632388,0.00769888793841,0.0515509930819,323384000.0,3.0,14.0334,146.2157,141.36000061,132.1823,0.653989810762,-0.2895,2.8778,2.5883,-0.00204796263971,63.4816,132.797,139.199,140.944,67.9332,62.0951,55.8806,1495224173.0
AETI20170519,-0.89,0.362492401216,0.00227725797212,-0.0555555555556,-0.0555555555556,5237000.0,2.0,0.532,2.0515,1.79999995232,1.5195,0.527255549467,0.0102,0.01,0.0202,0.00566666681678,48.5084,1.872,1.7855,1.86,82.5019,16.6667,19.4444,1495224000.0
AEY20170519,0.05,0.363295159272,0.00159754549302,0.0177514792899,-0.0444444444444,4726000.0,2.0,0.1302,1.8341,1.73000001907,1.7039,0.200460975987,-0.0063,-0.021,-0.0273,-0.00364161845696,40.0512,1.8288,1.769,1.72,31.5266,38.4616,12.8205,1495224000.0
AEZS20170519,-2.41,0.30569641796,0.00788226106359,0.0487804878049,-0.603686635945,13445000.0,2.0,3.8782,3.4031,0.860000014305,-0.4751,0.344257648988,0.0061,-0.5166,-0.5105,0.00709302313783,22.9193,2.4685,1.464,0.858,14.8531,17.3913,9.8235,1495224000.0
AF20170519,0.58,0.462097313832,0.00751453473309,-0.00106837606838,-0.0696517412935,96493000.0,0.0,2.5536,21.3318,18.7000007629,18.7782,-0.0306231348138,-0.198,-0.1125,-0.3104,-0.0105882348621,29.0357,20.0717,20.055,19.116,22.5693,4.0724,6.6222,1495224042.0
AFA20170519,7.908,0.968072976055,6.47379979259e-05,0.000725326991677,-0.00419253311036,65572000.0,0.0,0.4599,25.5309,25.2483005524,25.071,0.385519792059,-0.0031,-0.0367,-0.0398,-0.000122780540954,46.4874,25.3323,25.3009,25.2397,64.58,54.1591,55.1742,1495224120.0
AFAM20170519,1.58,2.10182288481,0.0211949242157,-0.00354924578527,0.123449379752,11348000.0,1.0,14.2408,59.4654,56.1500015259,45.2246,0.767190152651,0.4447,1.786,2.2307,0.00791985730927,71.3731,49.5705,52.345,56.36,69.9757,80.0,81.1429,1495224000.0
AFG20170519,7.91,1.30424919292,0.00638296834015,0.00350515463918,0.0096463022508,65572000.0,0.0,3.894,99.6835,97.3399963379,95.7895,0.398175741626,-0.2262,0.5254,0.2992,-0.00232381352486,52.0195,95.8512,97.7365,97.002,43.8931,36.9649,27.4319,1495224120.0
AFGE20170519,7.908,0.681084133258,9.19752333313e-05,-0.000361400894188,0.00928395433257,65572000.0,0.0,0.5324,27.0577,26.8302993774,26.5253,0.572876366344,-0.0144,0.1478,0.1334,-0.000536706646371,56.235,26.2715,26.7915,26.8761,79.3753,72.8718,80.4163,1495224120.0
AFH20170519,0.2,0.839732177413,0.00584352275788,0.0138408304498,0.0998498498498,11139000.0,0.0,3.7332,15.5516,14.6499996185,11.8184,0.758491272509,0.1118,0.3231,0.435,0.00763139951612,61.7446,13.3158,13.685,14.57,68.9065,66.6667,62.2222,1495224000.0
AFL20170519,6.15,1.18678473476,0.00581668129088,0.00108415774495,0.000948509485095,392044000.0,3.0,2.0478,75.3259,73.8700027466,73.2781,0.289043239858,-0.143,0.2017,0.0587,-0.00193583314855,50.4725,73.1172,74.302,73.736,43.2557,42.0636,32.6922,1495224044.0
AFMD20170519,-1.06,0.893142973891,0.011095750733,0.0204081632653,0.101321585903,22851000.0,3.0,0.4129,2.4552,2.5,2.0423,1.10850084766,0.0351,-0.0174,0.0177,0.01404,61.5095,2.3362,2.2488,2.36,58.9232,100.0,85.2507,1495224000.0
AFSD20170519,6.15,1.79203953519,0.00010266959831,-0.00234558248632,-0.00777604976672,392044000.0,0.0,0.5066,25.9473,25.5200004578,25.4407,0.156534658041,-0.0317,0.0222,-0.0096,-0.00124216298712,43.0225,25.4905,25.694,25.614,48.9704,21.2767,27.0922,1495224122.0
AFSI20170519,1.74,0.555965228713,0.0224611588993,0.0,-0.236626809314,82889000.0,0.0,6.3706,17.5718,12.1300001144,11.2012,0.145794762572,-0.1005,-1.3747,-1.4753,-0.00828524312051,26.4053,17.7695,14.3865,12.3,29.2911,5.15,3.061,1495224000.0
AFSS20170519,1.74,0.438141858646,0.000209484973881,-0.0032,0.00322061191626,82889000.0,0.0,0.7809,25.4597,24.9200000763,24.6788,0.30887447342,-0.0185,0.1316,0.1132,-0.000742375599653,48.7107,24.6926,25.0693,25.1394,37.9631,68.8172,75.3943,1495224120.0
AFW20170519,7.91,0.481520538315,0.000146236198377,0.00195848021935,0.00117416829746,65572000.0,0.0,0.2508,25.6489,25.5799999237,25.3981,0.725278802656,0.006,-0.0091,-0.0031,0.000234558249331,52.2261,25.5692,25.5235,25.544,63.6495,75.0002,68.0559,1495224120.0
AG20170519,0.12,0.845338760713,0.0232391484897,-0.00668151447661,0.0568720379147,160139000.0,1.0,2.221,9.3175,8.92000007629,7.0965,0.821026598962,0.1402,-0.0094,0.1308,0.0157174886548,57.6673,8.3085,8.207,8.936,61.6974,80.8696,83.0435,1495224166.0
AGCO20170519,1.76,2.24853791866,0.021317867809,0.0249121686362,0.0354953210713,66298000.0,4.0,3.3294,65.3722,64.1800003052,62.0428,0.641917554267,-0.1845,0.759,0.5745,-0.00287472731572,56.6599,61.3455,63.7075,63.454,38.8493,75.9369,42.847,1495224120.0
AGEN20170519,-1.27,0.673445731407,0.00966740707453,-0.0415512465374,-0.0362116991643,77885000.0,1.0,0.541,3.946,3.46000003815,3.405,0.101663656464,-0.0182,-0.0022,-0.0204,-0.00526011554894,42.3773,3.7658,3.6755,3.594,62.6698,8.8608,18.9874,1495224000.0
AGF-B.TO20170519,0.51,0.337214473418,0.000686863862446,0.0116959064327,0.0437405731523,60718000.0,0.0,0.283,7.0175,6.92000007629,6.7345,0.655477301392,-0.0255,0.1487,0.1232,-0.00368497105764,63.5179,6.3917,6.876,6.91,61.0717,62.069,56.0432,1495223999.0
AGFS20170519,-1.99,0.594668145893,0.00462629094128,0.00575539568345,0.261732851986,27112000.0,1.0,2.5396,7.4088,6.98999977112,4.8692,0.835092050369,0.0363,0.5511,0.5875,0.00519313321726,72.3048,4.6228,6.139,6.934,67.4862,84.8552,81.4402,1495224000.0
AGI.TO20170519,-0.11,0.771153937845,0.00271204595835,0.0067264573991,-0.0920121334681,298183000.0,2.0,1.794,10.043,8.97999954224,8.249,0.407469087088,0.0393,-0.3664,-0.327,0.00437639220527,40.7278,9.9475,9.146,9.016,52.3515,53.3333,48.458,1495223999.0
AGI20170519,-0.11,0.593984644569,0.00753973231204,0.00759878419453,-0.0954979536153,298183000.0,3.0,1.3816,7.4018,6.63000011444,6.0202,0.441372404778,0.0401,-0.3036,-0.2635,0.00604826535563,41.3473,7.4002,6.711,6.632,49.5692,61.3861,53.8646,1495224064.0
AGII20170519,5.05,1.59241842448,0.00638122352144,0.00732899022801,-0.0575956117629,29505000.0,1.0,7.5076,68.8613,61.8499984741,61.3537,0.0661061423253,-0.44,-0.6675,-1.1075,-0.00711398562417,32.8221,66.0583,65.1075,62.36,36.7706,16.0,11.2095,1495224000.0
AGIN20170519,-0.005,1.25170659967,0.00152555714883,0.0225563909774,-0.0422535211268,66948000.0,0.0,0.0044,0.0156,0.0136000001803,0.0112,0.545454586433,0.0,-0.0007,-0.0007,0.0,49.276,0.0158,0.0134,0.0126,33.1821,63.3333,51.6667,1495211273.0
AGIO20170519,-6.0,0.816533199867,0.0117804361431,-0.0549788542868,-0.0494972931168,41546000.0,2.0,7.8412,54.1541,49.1599998474,46.3129,0.363094914989,0.1703,-0.2087,-0.0384,0.00346419854615,44.7117,52.0248,50.2335,51.7,55.0724,46.2857,62.1333,1495224000.0
AGL.V20170515,-0.02,41.9683561276,0.13867966327,7.33333333333,-0.305555555556,2257000.0,1.0,,,,,,,,,,,,,,,,,
AGM-A20170519,6.78,0.52808988764,3.44791448334e-05,0.0447914879011,0.101701049584,9542000.0,0.0,14.6452,63.6691,60.8800010681,49.0239,0.809555422126,0.8322,0.6343,1.4665,0.0136695135578,63.8826,58.192,56.3465,61.014,81.7412,82.7441,81.5656,1495224125.0
AGM20170519,6.78,0.968384159561,0.00561748061203,-0.0131578947368,0.0471204188482,9542000.0,0.0,10.9286,64.2698,60.0,53.3412,0.609300367842,0.2379,0.9596,1.1975,0.003965,53.523,57.734,58.8055,61.176,48.8769,52.0379,56.5877,1495224125.0
AGN-PA20170519,32.09,0.214228650717,1.54107206591e-05,-0.00029262086514,-0.0676783616711,330614000.0,0.0,123.0492,901.0441,785.770019531,777.9949,0.063187079081,-8.0361,-8.2981,-16.3342,-0.0102270381922,20.8384,845.0941,839.5195,794.664,9.6296,2.119,1.2611,1495224121.0
AGN20170519,32.09,1.10966762952,0.00894711355236,-0.0013671785991,-0.0755178669367,330614000.0,0.0,36.6316,253.7818,219.130004883,217.1502,0.0540463666019,-2.352,-2.6701,-5.022,-0.0107333543905,22.4297,238.1187,235.466,222.192,17.4648,1.8834,0.8813,1495224048.0
AGNC20170519,4.36,1.47149786185,0.0162639190342,0.00599101347978,-0.00836614173228,329423000.0,2.0,1.9072,21.2991,20.1499996185,19.3919,0.397493508038,-0.0375,-0.0267,-0.0641,-0.00186104221886,48.8608,20.0087,20.3455,20.088,42.0159,53.7037,36.2796,1495224000.0
AGNCB20170519,4.36,0.923100936524,2.69289029606e-05,-0.00114547537228,0.00731613400077,329423000.0,0.0,0.729,26.508,26.2999992371,25.779,0.714676594047,-0.0114,0.1157,0.1043,-0.00043346008862,57.0412,25.8638,26.1435,26.202,45.5219,79.1665,65.3198,1495224000.0
AGNCP20170519,4.359,2.26190222601,6.44672654915e-05,0.00167445482866,-0.00194001474411,329423000.0,2.0,0.4758,26.0804,25.7099990845,25.6046,0.221519723566,-0.0362,0.0195,-0.0167,-0.00140801249666,46.8677,25.7258,25.8425,25.672,39.2635,29.8506,20.8954,1495224000.0
AGO20170519,8.64,0.689386625353,0.00611049335164,0.00834202294056,0.00965805272775,119428000.0,0.0,2.1632,39.7661,38.6800003052,37.6029,0.497919889597,-0.0066,0.0764,0.0697,-0.000170630815613,50.3451,38.7587,38.6845,38.76,55.1576,52.4345,46.3172,1495224120.0
AGR20170519,2.12,0.616751125702,0.00581910377777,-0.00181036433582,0.0121615419917,56303000.0,2.0,1.1364,44.4412,44.1100006104,43.3048,0.708553863386,-0.0054,0.2106,0.2052,-0.000122421217984,55.8276,43.2817,43.873,44.124,51.3765,66.9065,60.1918,1495224124.0
AGRO20170519,0.02,1.32435043649,0.0123103706344,0.0296570898981,-0.0211453744493,84180000.0,3.0,0.9238,11.7279,11.1099996567,10.8041,0.331131908072,-0.0178,-0.041,-0.0587,-0.00160216026553,44.148,11.533,11.266,11.282,72.2502,30.1724,28.0516,1495224123.0
AGRX20170519,-1.01,0.293895091517,0.00827953745601,-0.0174927113703,0.0369230769231,9945000.0,0.0,0.5238,3.6779,3.36999988556,3.1541,0.412180002976,-0.0317,0.1343,0.1025,-0.00940652850934,53.0262,2.9648,3.416,3.438,28.4011,24.2857,27.1429,1495224000.0
AGT.TO20170519,-0.52,0.88074945558,0.00638349049468,0.0141732283465,-0.107415107415,19831000.0,0.0,10.4506,33.3023,25.7600002289,22.8517,0.27829026361,-0.2271,-1.1513,-1.3783,-0.00881599371049,35.5981,30.1138,28.077,25.546,39.7079,13.6247,9.6401,1495223999.0
AGTC20170519,0.63,1.04053188187,0.0154434313725,0.0194174757282,-0.129353233831,10200000.0,1.0,0.8496,6.1223,5.25,5.2727,-0.0267184557439,-0.0141,-0.2424,-0.2565,-0.00268571428571,35.0607,6.5696,5.6975,5.48,51.5206,23.8095,19.4444,1495224000.0
AGU.TO20170519,4.2,1.33421676568,0.00283681481052,0.0316622691293,0.000319795330988,138064000.0,3.0,8.2826,129.2423,125.120002747,120.9597,0.502294297272,-0.2017,-0.6476,-0.8493,-0.00161205239428,50.5119,126.3768,125.101,122.918,40.3852,54.689,22.3893,1495223999.0
AGU20170519,4.2,1.3556698575,0.00474006257967,0.032819825854,0.000324359390204,138064000.0,3.0,5.934,94.662,92.5199966431,88.728,0.639028756836,0.0331,-0.8975,-0.8643,0.0003577604972,51.8493,93.9115,91.695,90.458,40.7476,70.1492,29.6082,1495224124.0
AGX20170519,4.5,1.26521244216,0.0162842583008,-0.00885608856089,-0.0019322235434,12559000.0,2.0,5.9584,71.6592,67.1500015259,65.7008,0.243219912372,-0.2799,0.6691,0.3892,-0.0041682798755,45.5166,67.4592,68.68,68.54,71.606,8.2874,12.3991,1495224109.0
AGYS20170519,-0.35,1.56950741698,0.0071204688349,0.00422386483633,-0.00523012552301,12883000.0,2.0,0.7554,10.1552,9.51000022888,9.3998,0.145883278901,-0.07,0.093,0.023,-0.00736067279866,43.9363,9.4028,9.7775,9.516,43.3529,18.3908,14.5593,1495224000.0
AHC20170519,-1.07,0.306662846853,0.000401920291799,0.0,-0.0833333333333,18643000.0,0.0,1.0704,6.4652,5.5,5.3948,0.0982810164425,-0.0629,-0.1015,-0.1643,-0.0114363636364,35.7435,6.076,5.93,5.53,33.507,27.2727,21.2121,1495224124.0
AHGP20170519,3.51,1.36048163497,0.00589576699359,0.0302598789605,0.0204513399154,23553000.0,1.0,3.563,30.339,28.9400005341,26.776,0.607353503805,-0.0353,0.2146,0.1793,-0.00121976500859,52.977,28.1343,28.5575,28.74,46.4886,35.5649,41.2272,1495224000.0
AHH20170519,0.48,1.90453505641,0.0238540783799,0.000772200772201,-0.0682961897915,26665000.0,1.0,2.635,14.9705,12.9600000381,12.3355,0.23700191201,-0.0921,-0.2484,-0.3405,-0.00710648146056,35.9627,13.8127,13.653,12.904,30.9884,16.0428,14.082,1495224351.0
AHI.V20170516,-0.04,0.431953003513,0.000402955003358,0.0,-0.0909090909091,37225000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170519,2.27,1.53121834744,0.00779737202577,0.003003003003,-0.0220573882491,59133000.0,0.0,4.0644,53.2197,50.0999984741,49.1553,0.232432455989,-0.0642,-0.5128,-0.577,-0.00128143716478,39.7386,52.5208,51.1875,50.18,40.8459,19.6721,13.3724,1495224122.0
AHP20170519,0.53,0.864575965154,0.0155158677134,0.010101010101,-0.0557129367328,23948000.0,1.0,1.386,11.1515,10.0,9.7655,0.169191919192,-0.0375,-0.1811,-0.2187,-0.00375,36.4338,10.7172,10.4585,10.094,37.8715,16.3637,10.9372,1495224124.0
AHPI20170519,-0.57,0.312595159343,0.00198997326203,-0.0416666666667,-0.0315789473684,2992000.0,2.0,0.455,2.0625,1.85000002384,1.6075,0.532967085367,0.0141,-0.0202,-0.0061,0.0076216215234,48.5779,1.918,1.835,1.87,45.6091,71.1111,80.0,1495224000.0
AHS.V20170504,-0.004,2.86532951289,0.000157596133642,-0.125,-0.186046511628,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170519,-1.14,0.836890740812,0.00909660512344,0.037643207856,0.00955414012739,88339000.0,1.0,0.8704,6.6642,6.34000015259,5.7938,0.627527748837,0.0038,-0.081,-0.0771,0.000599369070748,53.9165,6.2542,6.229,6.048,43.2753,75.7143,45.6085,1495224124.0
AI20170519,-0.19,0.697288709694,0.0118180202055,0.00780141843972,-0.00210674157303,23063000.0,2.0,0.843,14.74,14.2100000381,13.897,0.371293046438,-0.0226,-0.0239,-0.0465,-0.00159042927089,48.084,14.2377,14.3185,14.128,38.87,34.6667,22.0174,1495224124.0
AIG20170519,0.49,1.36225908885,0.0104918114637,-0.0050398309218,0.000981354268891,925318000.0,3.0,3.022,62.91,61.2000007629,59.888,0.434149822283,0.0093,0.0573,0.0666,0.000151960782419,48.1398,61.8163,61.399,61.61,34.3476,10.9376,18.578,1495224012.0
AIII20170519,-0.17,0.0557458143075,0.000116624651718,0.0434782608696,0.025641025641,7537000.0,0.0,0.152,1.2395,1.20000004768,1.0875,0.740131892656,-0.0024,-0.0018,-0.0042,-0.00199999992053,54.567,1.181,1.1635,1.152,64.5079,74.0741,51.8518,1495224020.0
AIMC20170519,1.0,1.04028469226,0.0049750273359,0.0216606498195,0.0593960569004,28351000.0,1.0,5.8202,44.8976,42.4500007629,39.0774,0.579464754294,-0.1783,0.8937,0.7154,-0.00420023549577,58.3464,39.5942,41.9875,41.95,51.9902,50.8474,27.0405,1495224000.0
AIMT20170519,-2.03,0.638184062094,0.00729077377613,-0.00840336134454,-0.0445344129555,26739000.0,1.0,1.122,19.961,18.8799991608,18.839,0.0365411415032,-0.01,-0.3022,-0.3122,-0.000529661040493,36.0301,20.607,19.4,19.02,35.1681,11.7977,16.4794,1495224000.0
AIN20170519,1.56,2.45103713341,0.0115365149755,0.00647948164147,-0.000857632933105,28413000.0,1.0,3.6402,49.4826,46.5999984741,45.8424,0.208120013769,-0.2445,0.2873,0.0428,-0.00524678128768,47.5453,46.1283,47.6625,46.55,41.9144,25.0,16.3146,1495224008.0
AINC20170519,-2.51,0.969914977109,0.000985382059801,-0.00941176470588,-0.0962432915921,1505000.0,0.0,6.0363,56.3857,51.4500007629,50.3494,0.182330361801,-0.0879,-1.44,-1.5279,-0.00170845478516,35.5521,57.0505,53.3676,51.7642,71.6287,28.3807,17.8684,1495224000.0
AIQ20170519,0.09,0.183863080685,0.00111133004926,0.00380228136882,0.0653753026634,4060000.0,0.0,0.175,13.2215,13.1999998093,13.0465,0.877141767229,-0.0957,0.4483,0.3526,-0.00725000010476,74.7786,11.4672,13.134,13.166,53.1608,100.0,96.6667,1495224000.0
AIR20170519,1.37,1.30759920972,0.00639381337769,0.00328456255599,-0.028901734104,31261000.0,1.0,3.2436,36.8043,33.5999984741,33.5607,0.012115696794,-0.2821,0.1303,-0.1517,-0.00839583371461,39.5073,34.2995,35.1825,34.116,38.198,13.871,6.3441,1495224120.0
AIRI20170519,-2.06,0.646232708377,0.0027607619619,-0.00826446280992,-0.228295819936,6667000.0,0.0,1.6054,3.7337,2.40000009537,2.1283,0.169241369981,-0.0631,-0.2099,-0.273,-0.0262916656219,30.9502,3.3327,2.931,2.38,48.4279,11.4286,5.7869,1495224122.0
