Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EDU20170407,1.53,0.522294756731,0.00410939323437,-0.00537546831732,0.126776157963,134533000.0,0.0,11.7306,63.7673,61.0600013733,52.0367,0.769210558138,0.081,2.4854,2.5663,0.00132656400554,74.8262,52.0215,57.902,60.968,81.5492,83.9858,87.6667,1491595325.0
EDUC20170407,0.51,0.477527265614,0.00311948881789,0.0134228187919,-0.134174311927,3130000.0,0.0,3.11,9.855,7.55000019073,6.745,0.258842505059,-0.1095,-0.3228,-0.4323,-0.0145033108919,39.1204,8.516,8.3,7.31,13.7999,48.1482,41.706,1491595200.0
EE20170407,2.39,1.61602660853,0.007233242425,-0.00391389432485,0.041112701984,39967000.0,0.0,3.6114,51.3257,50.9000015259,47.7143,0.882123698809,0.0954,0.6693,0.7646,0.00187426320511,68.6058,47.7458,49.52,50.68,85.2482,87.1796,94.069,1491595322.0
EEFT20170407,3.23,0.810971284,0.00570653568565,-0.00105894811154,0.0176195613089,49880000.0,0.0,3.3446,85.7183,84.9000015259,82.3737,0.755337417293,-0.1596,1.1838,1.0242,-0.00187985862346,64.2219,79.7082,84.046,84.754,43.7507,70.5883,63.2798,1491595200.0
EEI20170407,0.297,0.711719722568,0.00191026252983,0.0101895734597,0.0621387283237,2095000.0,1.0,1.013,10.5935,10.75,9.5805,1.15449160908,0.0961,0.0195,0.1156,0.00893953488372,72.7164,10.1215,10.087,10.434,78.938,100.0,98.4616,1491595200.0
EEP20170407,-1.08,0.849713807962,0.00798315418034,-0.0149716055756,0.0553097345133,165501000.0,2.0,2.5588,19.4934,19.0799999237,16.9346,0.838439863884,0.2447,-0.1445,0.1002,0.0128249476404,60.1666,19.497,18.214,19.082,77.0272,76.0684,81.9884,1491595241.0
EEQ20170407,-1.5,0.363459192782,0.00281893453597,-0.0247890295359,0.0481859410431,56764000.0,1.0,2.3518,18.9584,18.4899997711,16.6066,0.800833306879,0.2424,-0.1996,0.0427,0.0131097892375,56.6181,19.2463,17.7825,18.562,82.4367,77.3333,84.1619,1491595322.0
EFC20170407,-0.48,0.532471883923,0.00120063725651,-0.0031746031746,-0.00883838383838,30443000.0,1.0,0.374,15.917,15.6999998093,15.543,0.41978558627,0.0044,-0.0443,-0.0399,0.000280254780475,47.1733,15.857,15.73,15.682,48.7084,42.4241,36.6638,1491595321.0
EFH.TO20170407,-2.48,0.687402626308,0.000539193435754,0.028,0.0593569661995,11456000.0,0.0,0.6518,12.6449,12.8500003815,11.9931,1.31466766105,0.0134,0.1333,0.1467,0.00104280152546,68.222,11.8405,12.319,12.434,83.415,100.0,77.0833,1491595799.0
EFII20170407,0.95,0.738529554573,0.00671735391195,0.0138917686087,0.0393198724761,43022000.0,1.0,3.756,49.328,48.9000015259,45.572,0.886049394536,0.0944,0.5052,0.5996,0.00193047028741,63.9872,46.398,47.45,48.296,63.02,87.2341,73.5816,1491595200.0
EFN.TO20170407,0.96,0.694930271898,0.00353426482816,-0.00565428109855,-0.0695389266818,381251000.0,1.0,1.2358,13.1504,12.3100004196,11.9146,0.319955024775,-0.0026,-0.2937,-0.2963,-0.000211210390851,36.6942,13.0622,12.5325,12.268,18.4377,38.2716,33.175,1491595200.0
EFOI20170407,-1.45,0.666776892299,0.00510804306523,-0.0251572327044,-0.0828402366864,7895000.0,1.0,0.6486,3.5813,3.09999990463,2.9327,0.257940031811,0.0206,-0.1728,-0.1522,0.00664516149475,39.3142,3.8925,3.257,3.11,38.4341,12.5,11.8243,1491595200.0
EFR.TO20170407,-0.7,0.413999773456,0.00198763595649,0.0,-0.0213523131673,62520000.0,1.0,0.3864,2.9847,2.75,2.5983,0.392598343685,-0.0028,-0.0198,-0.0226,-0.00101818181818,47.1286,2.8777,2.7915,2.748,43.3356,40.0,32.0635,1491595178.0
EFSC20170407,2.41,1.85507279693,0.0120573264269,-0.00357568533969,-0.0341959334566,20078000.0,1.0,5.182,44.6735,41.7999992371,39.4915,0.445484221741,0.0824,-0.3491,-0.2667,0.00197129190201,45.1272,42.4945,42.0825,42.2,49.3525,69.8492,67.0058,1491595200.0
EFX20170407,4.04,0.519381691781,0.0034378905693,0.00257599175683,0.0194581649454,119217000.0,2.0,3.6282,137.5136,136.220001221,133.8854,0.643459903176,-0.3633,1.904,1.5407,-0.00266700922584,62.1037,128.7997,135.6995,136.12,47.6868,57.0,57.25,1491595321.0
EGAN20170407,-0.19,6.3758162175,0.0229673901422,0.0645161290323,-0.0571428571429,9353000.0,3.0,0.713,1.9915,1.64999997616,1.2785,0.521037834724,0.0057,-0.1214,-0.1157,0.00345454550446,49.4975,1.9192,1.635,1.46,32.5606,63.6364,36.3636,1491595200.0
EGAS20170407,0.05,0.979592589859,0.00281764143934,0.0,-0.00395256916996,9421000.0,0.0,0.1652,12.7176,12.6000003815,12.5524,0.288137902359,-0.0043,-0.005,-0.0092,-0.000341269830938,46.3344,12.6483,12.635,12.622,31.0293,33.289,31.0959,1491595215.0
EGBN20170407,2.86,1.06025225473,0.00401834533546,0.000856898029134,-0.0353485298976,30689000.0,2.0,5.2984,61.5567,58.4000015259,56.2583,0.404216655194,0.0608,-0.7421,-0.6813,0.00104109586321,44.4088,60.5417,58.9075,58.25,45.725,53.2609,51.5525,1491595200.0
EGHT20170407,-0.03,0.64536207831,0.00522162389376,0.003300330033,0.0201342281879,88023000.0,0.0,1.5454,15.6877,15.1999998093,14.1423,0.684418150165,0.0452,0.0069,0.0521,0.00297368424784,53.4076,15.2083,14.915,15.14,61.4993,73.9726,63.171,1491595200.0
EGI20170407,-0.031,0.279689169725,0.000425382692495,0.0165191740413,-0.0247169811321,113211000.0,0.0,0.1049,0.5518,0.516900002956,0.4469,0.667302220747,0.0046,-0.01,-0.0054,0.00889920675893,52.5575,0.5249,0.4993,0.5134,51.6067,74.5385,68.4359,1491597900.0
EGL20170407,-0.29,0.936626602564,0.00658615055217,0.0106422018349,-0.0705366182923,17748000.0,1.0,5.127,31.0205,27.5400009155,25.8935,0.321143147167,-0.0004,-0.7763,-0.7768,-1.4524327767e-05,42.0004,29.9668,28.457,27.464,48.4431,26.8698,19.2095,1491595321.0
EGLT20170407,-3.7,0.258476406645,0.0141263327128,-0.00663716814159,-0.0684647302905,11818000.0,1.0,0.7232,5.1231,4.48999977112,4.3999,0.124584860506,-0.0256,-0.0449,-0.0705,-0.00570155931069,36.8754,4.8903,4.7615,4.616,48.8671,12.5984,10.7611,1491595200.0
EGN20170407,-1.77,0.750549501507,0.0100463037676,-0.00365363536719,0.0325634229459,96666000.0,0.0,6.0018,55.6714,54.5400009155,49.6696,0.81149003891,0.3361,0.1032,0.4393,0.00616244947485,56.5535,53.6007,52.6705,54.388,60.5497,73.7201,70.4778,1491595231.0
EGO20170407,-0.48,0.968251194266,0.00705458757473,-0.0169971671388,0.0809968847352,713111000.0,3.0,0.7442,3.6141,3.47000002861,2.8699,0.806369294021,0.0377,0.033,0.0707,0.0108645532245,60.5877,3.3547,3.242,3.444,62.3813,75.8621,78.7465,1491595328.0
EGOV20170407,0.84,1.15254286978,0.00683809297913,0.0224438902743,-0.0228789323165,63240000.0,1.0,2.1582,21.7016,20.5,19.5434,0.443239736818,0.0569,-0.483,-0.4261,0.0027756097561,44.9084,22.0208,20.6225,20.19,22.8641,40.8163,28.5714,1491595200.0
EGP20170407,2.93,2.14141326675,0.0138406193645,0.012498337987,0.0441519265049,32162000.0,1.0,5.3826,75.7213,76.1500015259,70.3387,1.07964580795,0.3899,0.268,0.6579,0.00512015748112,70.0109,72.7575,73.03,74.864,74.5686,90.4515,88.8344,1491595322.0
EGRX20170407,4.96,1.24182157316,0.0405504647348,0.0127877237852,0.0988900100908,9145000.0,3.0,8.795,86.6175,87.1200027466,77.8225,1.05713504793,0.1618,2.2775,2.4393,0.00185720838957,65.4872,75.2325,82.22,84.844,72.0494,94.727,84.709,1491595200.0
EGT.V20170407,-0.03,0.780947219986,0.00287641136963,-0.0384615384615,0.0416666666667,137278000.0,0.0,0.0686,0.2803,0.25,0.2117,0.558309037901,0.0029,0.0035,0.0064,0.0116,50.1001,0.2527,0.246,0.266,67.3483,50.0,73.0159,1491595180.0
EGT20170407,-0.39,0.896827914354,0.00254592525889,0.0,0.109756097561,4442000.0,0.0,0.2286,1.8068,1.80999994278,1.5782,1.01399799991,0.0048,0.0484,0.0532,0.00265193378549,67.7434,1.5413,1.6925,1.758,64.9055,89.2857,84.7222,1491595200.0
EGY20170407,-0.455,0.502316150331,0.00400953527478,-0.000332963374029,-0.0927679290894,52332000.0,1.0,0.198,0.9989,0.900699973106,0.8009,0.504040268214,0.0108,-0.0486,-0.0378,0.0119906742783,43.1917,1.0537,0.8999,0.9041,50.7946,59.2353,58.3725,1491595321.0
EHIC20170407,0.07,1.64200696304,0.0108309567236,0.00395647873393,-0.00490196078431,12062000.0,0.0,0.9824,10.7227,10.1499996185,9.7403,0.417039513976,-0.0149,-0.0306,-0.0455,-0.00146798035074,50.0487,10.1718,10.2315,10.056,61.8583,31.5789,23.8596,1491595253.0
EHTH20170407,-0.27,1.49516220407,0.0163858344906,-0.0281810418446,-0.000877963125549,12241000.0,1.0,1.2574,12.1112,11.3800001144,10.8538,0.418482674122,0.0206,0.0346,0.0552,0.00181019330341,48.1901,11.6155,11.4825,11.664,49.1299,48.0263,60.307,1491595200.0
EIF.TO20170407,2.12,0.49367711883,0.00239125496877,0.00820757214721,-0.0127041742287,26415000.0,0.0,2.2427,39.6434,38.0800018311,37.4007,0.302894649777,-0.0335,-0.1629,-0.1964,-0.000879726848455,45.5643,39.301,38.522,38.13,44.5522,31.3954,23.385,1491595199.0
EIG20170407,3.24,0.634937408551,0.00224733864007,-0.00135317997294,-0.0209604669674,31281000.0,1.0,2.7338,38.7394,36.9000015259,36.0056,0.327164213139,-0.0273,-0.1589,-0.1862,-0.00073983736778,44.9424,37.4558,37.3725,37.07,43.3316,37.7359,37.27,1491595321.0
EIGI20170407,-0.55,1.5636091128,0.0149074352622,-0.0344827586207,-0.148418491484,67812000.0,1.0,1.3106,8.5278,7.0,7.2172,-0.165725621853,-0.0871,-0.1502,-0.2373,-0.0124428571429,25.4886,8.1125,7.8725,7.43,28.8241,3.8462,5.6339,1491595200.0
EIGR20170407,-7.84,3.95352078039,0.024223505776,-0.0591397849462,-0.216651745748,3982000.0,2.0,2.9646,12.3248,8.75,9.3602,-0.205828779599,-0.1954,-0.1965,-0.3919,-0.0223314285714,23.1867,11.3258,10.8425,10.2,38.391,7.5758,16.8471,1491595200.0
EIX20170407,3.98,1.17958871624,0.00628555221109,-0.00458943190275,0.0136415308829,325247000.0,4.0,2.5308,81.1029,80.25,78.5721,0.662991939308,-0.1368,0.8535,0.7167,-0.0017046728972,58.7101,76.695,79.8375,80.244,72.7962,61.4285,67.9761,1491595284.0
EKSO20170407,-2.05,0.637063141213,0.00651893737331,0.0363636363636,-0.014409221902,18746000.0,2.0,1.7526,4.3488,3.42000007629,2.5962,0.470044548838,-0.0237,0.0205,-0.0032,-0.00692982440681,46.9734,3.712,3.4725,3.404,49.7458,16.9231,21.348,1491595200.0
EL.V20170407,-0.15,0.820494119792,0.00153531218014,0.0,-0.0659340659341,52758000.0,0.0,0.0159,0.0972,0.0850000008941,0.0813,0.232704458747,-0.0001,-0.0034,-0.0035,-0.00117647057586,42.8275,0.1009,0.0893,0.085,39.328,25.0,16.6667,1491590316.0
EL20170407,2.89,0.541486350997,0.00501485232299,-0.0024893314367,-0.00567174760723,218619000.0,0.0,3.2264,87.0367,84.1500015259,83.8103,0.105288100012,-0.3004,0.5037,0.2033,-0.00356981574038,46.2746,83.291,85.4235,84.464,39.7103,19.24,29.6121,1491595320.0
ELGX20170407,-1.91,0.43286344011,0.0098360773716,-0.0118870728083,-0.0148148148148,68087000.0,2.0,0.9862,7.3356,6.65000009537,6.3494,0.304806424019,-0.0387,0.0775,0.0387,-0.00581954878872,46.0099,6.713,6.8425,6.796,50.7516,20.202,26.5993,1491595200.0
ELLI20170407,1.15,0.498020791165,0.00758232383034,0.000870322019147,0.0564458507706,32937000.0,1.0,9.0662,104.3431,103.5,95.2769,0.907006242968,0.219,1.9971,2.216,0.00211594202899,68.5022,93.6757,99.81,103.322,64.9421,83.9866,82.9414,1491595321.0
ELMD20170407,0.18,0.0448745442848,0.000583004411423,-0.0165631469979,-0.0246406570842,4307000.0,1.0,0.3746,5.0468,4.75,4.6722,0.207688200747,-0.0298,0.0737,0.0438,-0.00627368421053,46.7936,4.5703,4.8595,4.842,42.6172,17.2414,28.5949,1491595264.0
ELN.V20170331,0.0,1.32360240454,0.00167695353441,-0.25,0.0,42935000.0,0.0,,,,,,,,,,,,,,,,,
ELON20170407,-0.93,3.25652543402,0.00711134676564,0.00326264274062,0.0808435852373,3772000.0,1.0,0.5794,6.3982,6.15000009537,5.8188,0.57162598441,-0.0485,0.2314,0.1829,-0.0078861787395,58.7508,5.3173,6.1085,6.082,73.6164,46.0,48.2529,1491595200.0
ELOS20170407,0.0,0.871682563028,0.0234864408327,-0.00446428571429,0.0772946859903,21904000.0,1.0,1.2074,11.2902,11.1499996185,10.0828,0.883882407264,0.0294,0.2772,0.3066,0.00263677139066,65.4345,9.9097,10.6865,11.16,78.6695,77.2357,79.9458,1491595200.0
ELP20170407,1.7,1.00364346706,0.00316807580535,0.0102459016393,-0.0776426566885,121469000.0,0.0,1.6086,11.2983,9.85999965668,9.6897,0.105868243614,-0.0915,-0.0988,-0.1903,-0.00927991918722,39.6591,10.4758,10.494,10.032,37.0293,13.5338,5.4569,1491595325.0
ELR.TO20170407,-0.492,0.0552473487403,7.09366391185e-05,0.0147058823529,-0.0495867768595,50820000.0,0.0,0.0365,0.3665,0.344999998808,0.33,0.41095887145,0.0014,-0.012,-0.0107,0.00405797102851,45.2551,0.3889,0.3483,0.339,57.912,58.3333,52.7778,1491575486.0
ELS20170407,1.92,1.23589158512,0.00515730556539,0.000629009938357,0.0211837206317,81917000.0,0.0,3.656,79.5735,79.5400009155,75.9175,0.990837230724,0.1468,0.3495,0.4962,0.00184561224931,64.8534,76.4142,77.7455,78.78,63.6543,94.2857,91.0924,1491595295.0
ELSE20170407,0.06,0.103422339225,0.000336185819071,-0.0385542168675,-0.0025,1636000.0,0.0,0.188,4.103,4.0,3.915,0.452127659574,-0.0032,-0.0121,-0.0153,-0.0008,50.7938,4.077,4.009,3.95,39.4396,48.2759,36.7816,1491595200.0
ELT.V20170406,-0.033,0.00201201170991,6.50914534922e-06,0.0,-0.25,61452000.0,0.0,,,,,,,,,,,,,,,,,
ELTK20170407,-0.36,0.0106202209006,2.27272727273e-05,0.0,-0.157894736842,4400000.0,1.0,0.1856,0.8198,0.639999985695,0.6342,0.031249922925,-0.0082,-0.0287,-0.0369,-0.0128125002864,33.2767,0.7928,0.727,0.666,38.6728,0.0,1.7544,1491595200.0
ELY.V20170407,-0.02,1.78773566494,0.00326508497776,0.0,-0.0689655172414,70136000.0,0.0,0.0249,0.1572,0.135000005364,0.1323,0.108433950378,-0.0006,-0.0025,-0.0031,-0.00444444426784,40.1979,0.1541,0.1448,0.139,52.8757,0.0,0.0,1491594182.0
ELY20170407,1.98,1.08339166218,0.0120791329889,0.00888888888889,0.0470479704797,93286000.0,0.0,0.6642,11.4801,11.3500003815,10.8159,0.804125837804,0.0096,0.0975,0.1071,0.000845814949546,62.1789,10.9182,11.148,11.2,55.2538,63.7681,59.9033,1491595330.0
EMAN20170407,-0.27,0.276750664809,0.00064087776746,0.0,0.0217391304348,20461000.0,0.0,0.289,2.482,2.34999990463,2.193,0.543252265165,0.0048,-0.0015,0.0033,0.00204255327438,51.134,2.3295,2.3375,2.34,62.4295,66.6666,66.6666,1491595320.0
EMCF20170406,1.85,0.0269989615784,1.58633312996e-05,-0.0258586206897,-0.011888772298,1639000.0,1.0,,,,,,,,,,,,,,,,,
EMCI20170407,2.2,0.874125117252,0.00275736884033,0.0,-0.0207959842237,8787000.0,0.0,1.2396,28.3293,27.3099994659,27.0897,0.177718188079,-0.0181,-0.1726,-0.1907,-0.000662760906406,41.5925,28.365,27.7095,27.47,49.5334,16.8347,17.8565,1491595200.0
EME20170407,2.97,0.619581293379,0.0046649561246,0.0122343850612,-0.00726239343227,58461000.0,2.0,3.9046,64.2663,62.8800010681,60.3617,0.644957503487,0.2762,-0.845,-0.5688,0.00439249356406,49.2036,65.64,62.314,62.448,58.0422,79.5919,64.7542,1491595322.0
EMES20170407,-2.93,0.500500742616,0.0200542197077,-0.0125832716506,-0.128674069236,19089000.0,2.0,3.1318,14.6309,13.3400001526,11.4991,0.587808976495,0.2514,-0.903,-0.6515,0.0188455769958,44.0424,16.2755,13.065,13.482,51.5855,67.5758,68.5859,1491595301.0
EMIS20170407,-0.411,0.430576394099,0.000357318876294,-0.0109677419355,-0.0575819672131,38551000.0,0.0,0.0648,0.5159,0.459899991751,0.4511,0.135802341832,-0.0022,-0.0066,-0.0088,-0.00478364870507,41.4928,0.4967,0.4835,0.466,10.4772,46.4619,35.4873,1491580611.0
EMITF20170407,-5.55,0.549204684496,0.000517371974313,-0.00869565217391,-0.00291545189504,6073000.0,0.0,0.324,3.6185,3.42000007629,3.2945,0.387345914487,0.0007,0.0031,0.0039,0.000204678358007,48.574,3.4332,3.4565,3.456,65.6071,45.1613,60.2151,1491595200.0
EMKR20170407,0.34,0.658435694562,0.0124493803383,0.0176470588235,-0.0431415929204,23884000.0,2.0,0.7318,9.0609,8.64999961853,8.3291,0.438507267737,0.0072,-0.166,-0.1588,0.000832369978905,46.9924,9.1142,8.695,8.51,25.668,51.3513,32.2549,1491595200.0
EML20170407,1.25,0.839442742812,0.00153718111091,-0.00418410041841,0.185258964143,5527000.0,2.0,5.6118,23.5824,23.7999992371,17.9706,1.03877530152,0.4019,0.5188,0.9207,0.0168865551632,82.6082,20.1115,20.7765,22.88,73.6039,97.5904,96.3161,1491595200.0
EMMS20170407,0.93,1.1980124038,0.00375744082494,-0.0215517241379,-0.126923076923,8534000.0,1.0,0.4352,2.7131,2.26999998093,2.2779,-0.0181526173564,-0.0051,-0.1051,-0.1102,-0.00224669605412,27.3816,2.816,2.4955,2.356,21.3365,0.0,1.9048,1491595200.0
EMN20170407,5.75,0.540817950222,0.00461583203583,0.00601051840721,0.0123487903226,145793000.0,2.0,4.9422,81.5496,80.3399963379,76.6074,0.755249957082,0.1578,0.2426,0.4005,0.00196415244203,56.489,78.926,79.0785,80.096,54.57,74.6114,70.2937,1491595379.0
EMP-A.TO20170407,-3.01,0.654696640294,0.0022276571568,0.0044776119403,0.11362382791,131127000.0,0.0,4.64,21.4515,20.1900005341,16.8115,0.728125115099,0.0259,0.7953,0.8212,0.00128281323997,76.5238,17.4807,19.1315,20.172,85.7596,85.3774,85.5661,1491595200.0
EMR.V20170407,-0.006,0.273637374861,4.78543360697e-05,0.0,-0.166666666667,51406000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0003,-0.0002,-0.0005,-0.0119999998212,10.388,0.0306,0.0297,0.029,0.0,0.0,0.0,1491571799.0
EMR20170407,2.46,0.556240304394,0.00337131394464,-0.00452792218682,-0.011655011655,641336000.0,0.0,2.2602,60.6786,59.3600006104,58.4184,0.416600570901,0.0372,-0.16,-0.1228,0.000626684629675,46.506,60.0522,59.5485,59.628,40.9526,55.3623,60.4831,1491595312.0
EMX.V20170407,-0.04,0.314365300438,0.000139369134147,0.0,-0.0888888888889,56684000.0,0.0,0.176,1.4075,1.23000001907,1.2315,-0.00852261890065,-0.008,-0.0244,-0.0324,-0.00650406493979,36.238,1.3817,1.3195,1.27,26.7006,0.0,6.25,1491595169.0
ENB.TO20170407,1.93,0.34651942333,0.0017497383084,0.00406575923634,0.0271247739602,922842000.0,1.0,2.7516,56.6928,56.7999992371,53.9412,1.03895887377,0.212,-0.0123,0.1997,0.00373239441633,59.5276,55.847,55.317,56.086,70.8555,96.3816,88.5628,1491597020.0
ENB20170407,1.45,0.289401227569,0.00247543133061,0.00355450236967,0.0224529212941,922842000.0,1.0,2.0474,42.3747,42.3499984741,40.3273,0.98793517345,0.1601,-0.0914,0.0688,0.00378040155297,57.0277,42.1128,41.351,41.82,60.7569,95.238,84.9992,1491595379.0
ENBL20170407,0.68,0.241338835738,0.00119428373862,-0.0134345794393,0.0355610055181,43385000.0,0.0,1.3814,17.1117,16.8899993896,15.7303,0.839510199543,0.0833,0.1025,0.1858,0.00493191255241,62.2834,16.3632,16.421,16.942,69.0801,76.7742,81.0753,1491595321.0
ENDP20170407,-15.03,0.968137829958,0.0460038885321,0.0571939231457,0.0349956255468,199304000.0,3.0,2.0304,11.7132,11.8299999237,9.6828,1.05752557314,0.1995,-0.2993,-0.0998,0.0168639054342,57.6267,11.8517,10.698,11.178,52.2327,90.0634,80.6518,1491595200.0
ENF.TO20170407,2.14,0.919263540006,0.00344428412875,0.00473653049141,-0.0014710208885,99110000.0,0.0,1.8404,34.7242,33.9399986267,32.8838,0.573896232726,0.0415,-0.2236,-0.1821,0.00122274607187,51.46,34.3755,33.804,33.6,37.333,58.9403,47.686,1491595200.0
ENFC20170407,0.98,0.351107715814,0.000812014134276,0.0,0.0407725321888,5660000.0,0.0,1.8599,24.4487,24.25,22.5888,0.893166299263,0.0705,0.2762,0.3467,0.00290721649485,69.5774,22.7568,23.5188,24.15,43.4885,90.0,93.3333,1491595200.0
ENG20170407,-0.09,0.243228950559,0.00236425464611,-0.0165745856354,-0.131707317073,12645000.0,0.0,0.3494,1.9982,1.77999997139,1.6488,0.375500776731,0.0209,-0.1367,-0.1159,0.0117415732224,39.9858,2.2745,1.8235,1.764,45.2028,50.0,53.125,1491595200.0
ENIP20170407,0.0,0.0590355094432,0.000152749468927,0.0,-0.983050847458,2324067000.0,0.0,,,,,,,,,,,,,,,,,
ENLC20170407,-2.53,0.410042335656,0.00325878407931,-0.0177215189873,0.0104166666667,61731000.0,1.0,1.6136,19.8693,19.3999996185,18.2557,0.709159406625,0.068,0.0176,0.0856,0.0035051547081,53.319,19.0008,19.0625,19.42,50.0545,70.0,74.1667,1491595322.0
ENLK20170407,-1.99,0.407799798804,0.00178419568214,-0.00214477211796,0.0119630233823,158134000.0,1.0,1.6964,18.7692,18.6100006104,17.0728,0.906154568705,0.1308,-0.1128,0.018,0.00702847908168,58.3084,18.4377,17.921,18.474,66.4458,88.8236,82.353,1491595322.0
ENOC20170407,-1.72,1.86397416023,0.0184588838999,0.00819672131148,0.0982142857143,23385000.0,1.0,1.2304,6.2627,6.15000009537,5.0323,0.908403848641,0.0797,0.0746,0.1543,0.0129593493925,66.5793,5.6692,5.6475,6.08,63.8273,95.0,93.3333,1491595200.0
ENP.V20170407,-0.0,1.61378130347,0.00170941344464,0.0,0.111111111111,72832000.0,0.0,0.0198,0.0994,0.10000000149,0.0796,1.03030310556,0.0015,-0.001,0.0005,0.0149999997765,61.8594,0.0948,0.0895,0.094,88.7952,66.6667,61.1111,1491586907.0
ENPH20170407,-1.34,0.244419141104,0.00423494395973,0.00740740740741,-0.0422535211268,58797000.0,0.0,0.2396,1.4318,1.36000001431,1.1922,0.700333949521,0.0181,-0.0429,-0.0248,0.0133088233894,50.8803,1.4813,1.312,1.354,58.7127,80.0,66.6667,1491595200.0
ENR20170407,2.52,1.3578279382,0.0116663995552,0.000347342827371,0.0427226647357,61148000.0,1.0,2.4608,57.1109,57.5999984741,54.6501,1.19875588188,0.0548,0.6595,0.7143,0.000951388914092,75.1028,53.6175,55.8805,56.544,79.0902,79.7342,76.7893,1491595324.0
ENRJ20170407,-1.921,2.80703228587,0.125965230167,0.0123684210526,0.0201538053567,4084000.0,0.0,0.065,0.3912,0.384700000286,0.3262,0.900000004402,0.0059,-0.0128,-0.0069,0.0153366259309,53.4822,0.4201,0.3587,0.3669,81.5502,40.4375,34.3125,1491595320.0
ENS20170407,3.09,0.521536861005,0.00289680320611,0.00804776739356,0.00361850607392,42918000.0,2.0,4.8486,79.4578,77.6600036621,74.6092,0.629213311494,0.1293,-0.0134,0.1159,0.00166494970259,51.2504,77.8517,77.0335,77.706,58.3915,64.6749,59.3512,1491595321.0
ENSG20170407,0.96,1.15607976953,0.00668644422144,0.00598151169114,0.000540832882639,47832000.0,3.0,0.7978,18.7379,18.5,17.9401,0.70180496365,0.0461,-0.1623,-0.1162,0.00249189189189,50.1462,19.0207,18.339,18.296,47.4135,47.6636,33.0424,1491595200.0
ENSV20170407,-0.176,0.685498346016,0.00316213904475,-0.04,-0.31914893617,29228000.0,0.0,0.2427,0.4839,0.287999987602,0.2412,0.192830604047,-0.0041,-0.0471,-0.0512,-0.0142361117239,35.9872,0.4731,0.3625,0.2914,52.4205,20.6704,16.5105,1491595320.0
ENT.TO20170407,-0.22,18.0077845571,0.0189217589949,0.142857142857,0.0434782608696,54281000.0,0.0,0.0437,0.2406,0.239999994636,0.1969,0.986269900128,0.003,-0.0079,-0.0049,0.0125000002794,55.6335,0.2435,0.2187,0.222,80.2618,100.0,66.6667,1491594662.0
ENT20170407,-0.33,0.952795108876,0.0141400522401,-0.0589970501475,-0.2025,45176000.0,0.0,1.6836,4.2248,3.19000005722,2.5412,0.385364728689,0.0821,-0.4884,-0.4062,0.0257366766543,38.4073,4.9102,3.383,3.13,37.4607,64.1791,61.1615,1491595200.0
