Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CRR20170630,-3.48,0.560645058488,0.0292518094679,-0.0101156069364,-0.0878828229028,20448000.0,0.0,1.9072,7.7691,6.84000015259,5.8619,0.512846137053,0.1139,-0.4877,-0.3738,0.0166520464121,44.916,8.0245,6.8155,6.77,35.5868,51.7949,52.4786,1498850314.0
CRS.V20170630,-0.37,0.929212715915,0.00249724733229,0.0,0.25,14713000.0,0.0,0.0412,0.1026,0.10000000149,0.0614,0.936893240051,0.0029,0.0028,0.0057,0.0289999995679,63.9243,0.0782,0.082,0.096,67.3031,75.0,91.6667,1498843192.0
CRS20170630,0.77,0.791269061397,0.00474295375218,0.00456253354804,0.0151885001356,45840000.0,0.0,4.433,39.53,37.599899292,35.097,0.564606201668,0.0079,-0.0468,-0.0389,0.00021010694573,53.3285,37.0026,37.3135,36.946,50.3464,52.4271,46.1906,1498850246.0
CRT-UN.TO20170630,0.39,1.04570229386,0.000418835148671,0.00559440559441,-0.0290344361918,85659000.0,0.0,1.0381,15.1483,14.3699998856,14.1102,0.250264796801,-0.0411,-0.0966,-0.1377,-0.00286012528374,40.4749,14.6901,14.6293,14.3347,28.3321,35.6435,30.2498,1498849364.0
CRTN20170630,-1.68,0.222629262656,0.00178705348332,-0.0171690694626,0.274040095141,5067000.0,2.0,0.1754,0.7462,0.749899983406,0.5708,1.02109454621,0.0099,0.0192,0.0292,0.0132017605268,64.3943,0.6513,0.6585,0.714,43.1711,87.4922,64.5487,1498849520.0
CRUS20170630,3.92,0.761290180148,0.013555648154,-0.0161568627451,-0.0421502748931,63596000.0,1.0,9.36,70.09,63.0099983215,60.73,0.243589564266,-0.2443,-0.2259,-0.4702,-0.00387716245846,43.6536,64.8462,65.41,64.012,52.5899,24.6939,28.0104,1498850217.0
CRVL20170630,1.51,0.668227898808,0.00272676977241,0.00211193241816,0.0117270788913,7953000.0,3.0,2.8814,48.7507,47.4000015259,45.8693,0.53123534597,-0.0364,0.4645,0.4281,-0.000767932464731,52.5054,45.6258,47.31,47.92,36.7839,70.1897,70.6959,1498849606.0
CRVP20170630,0.04,0.0387156116732,8.51259422688e-05,-0.0352941176471,-0.0120481927711,5439000.0,1.0,0.1152,0.8801,0.850000023842,0.7649,0.738715484738,0.0025,-0.011,-0.0085,0.00294117638809,54.7217,0.845,0.8225,0.812,48.1347,64.2857,40.4762,1498830148.0
CRVS20170630,-2.28,0.498894700167,0.0149840028867,-0.0358565737052,0.111111111111,8314000.0,2.0,3.671,12.817,12.1099996567,9.146,0.807409331702,0.1818,0.245,0.4268,0.0150123868831,56.8187,10.5233,10.9815,12.214,48.8714,76.6203,85.3014,1498850285.0
CRWS20170630,0.55,2.1124462573,0.00484561891516,0.0373134328358,-0.0633423180593,7909000.0,0.0,1.7308,8.013,6.80000019073,6.2822,0.299168124991,-0.0278,-0.2087,-0.2365,-0.00408823517945,35.5789,7.4782,7.1476,6.74,17.2003,13.7931,10.3448,1498848798.0
CRY20170630,0.31,1.11888571791,0.00585751287154,-0.00498753117207,0.0617349654071,31659000.0,1.0,2.5522,20.3561,20.2000007629,17.8039,0.938837380667,0.0954,0.4048,0.5002,0.00472277209885,70.101,18.015,19.08,19.95,82.8693,95.7447,94.1371,1498850231.0
CRZO20170630,-5.26,3.95941339073,0.143245993279,0.0538415003025,-0.163706192991,61896000.0,1.0,8.2702,22.6211,17.7199993134,14.3509,0.407378214959,0.0554,-1.8326,-1.7771,0.00312641095636,41.4741,22.9642,18.486,16.392,57.6106,36.8276,19.4973,1498850263.0
CS.TO20170630,-0.36,0.221843708242,0.000735475519245,-0.0208333333333,0.0561797752809,347620000.0,1.0,0.2066,0.9758,0.930000007153,0.7692,0.778315620293,0.0174,-0.0274,-0.01,0.0187096772755,55.896,0.9547,0.8725,0.908,48.6757,69.5652,77.9557,1498845053.0
CS20170630,-0.9,1.12868704576,0.00244824071693,-0.00949796472185,0.033262561925,1982910000.0,0.0,1.3337,14.5738,14.5649995804,13.2401,0.993401499875,0.1024,0.0697,0.1721,0.00703055289737,63.5601,13.8479,13.9069,14.393,62.396,81.3291,89.9318,1498850276.0
CSBK20170630,0.21,0.504531600898,0.00199888782968,-0.0131343283582,0.00547445255474,18882000.0,3.0,1.0058,16.8844,16.5699996948,15.8786,0.687412701158,0.0109,0.0979,0.1087,0.000657815341023,57.7823,16.1432,16.3815,16.492,41.4503,43.2432,53.1532,1498849415.0
CSBR20170630,-0.72,1.16142523491,0.00712291805463,-0.0620437956204,0.0239043824701,3002000.0,0.0,0.6464,2.8842,2.63000011444,2.2378,0.606745226548,0.0309,0.038,0.0688,0.0117490489184,51.6874,2.594,2.561,2.796,60.2855,40.3846,68.5897,1498849887.0
CSCO20170630,1.97,1.11073638634,0.00470718215351,-0.0154136520919,-0.0215692403876,4997554000.0,3.0,1.0204,32.2185,31.3866004944,31.1981,0.184731962353,0.021,-0.1608,-0.1398,0.000669075327344,40.9395,32.5408,31.7083,31.7753,66.7889,14.3538,34.6087,1498850279.0
CSFL20170630,1.28,0.557511324521,0.00315852558804,-0.00956175298805,0.00851926977688,53228000.0,2.0,1.8107,25.6526,24.9300003052,23.8419,0.600927986511,0.0137,-0.0221,-0.0084,0.000549538701656,53.1198,24.8104,24.7473,24.61,37.3455,47.2082,46.0237,1498849974.0
CSGP20170630,2.78,1.68554875056,0.00986899481477,0.0161912104857,0.0224187417578,32014000.0,3.0,20.5118,269.1389,262.890014648,248.6271,0.695351682858,-0.3488,3.9609,3.6121,-0.00132679059898,57.0013,245.0428,258.883,262.968,56.0607,77.3636,76.659,1498850261.0
CSGS20170630,1.88,0.539580436544,0.00421532266252,-0.00221293336612,0.00123365408339,29551000.0,1.0,2.1338,42.1059,40.8600006104,39.9721,0.416112386518,-0.1204,0.3924,0.2719,-0.0029466470436,52.7655,39.2495,41.039,40.878,35.7325,42.1488,46.1433,1498850266.0
CSII20170630,-0.23,0.741161367649,0.00838533634672,0.00217661691542,0.0323510570147,30088000.0,3.0,2.5576,32.5733,32.4300003052,30.0157,0.943971029549,0.0952,0.2153,0.3105,0.00293555347222,59.0065,30.5578,31.2945,31.686,58.8206,76.5517,77.4813,1498850229.0
CSIQ20170630,0.5,0.754730327144,0.0213891372071,-0.00686213349969,0.184523809524,44298000.0,0.0,5.504,16.6335,16.0300006866,11.1295,0.890352595684,0.2978,0.4858,0.7836,0.0185776660788,73.7381,13.4363,13.8815,15.802,81.4979,90.9794,90.4588,1498850258.0
CSL.V20170630,-0.05,0.128433208489,0.000163781094527,-0.117647058824,0.0,45225000.0,1.0,0.0396,0.1783,0.15000000596,0.1387,0.28535368587,-0.0021,0.0004,-0.0017,-0.0139999994437,47.7814,0.1513,0.1585,0.147,42.6561,25.0,12.5,1498843785.0
CSL20170630,3.71,1.13661437364,0.0115333792477,0.00845665961945,-0.0340218712029,63887000.0,1.0,8.8678,101.0159,95.7200012207,92.1481,0.402794517321,0.0468,-1.7512,-1.7045,0.000488926028031,43.8011,100.8015,96.582,94.652,26.5543,34.0909,21.4189,1498850225.0
CSLT20170630,-0.5,0.295290279731,0.00188664409741,0.0121951219512,0.069587628866,64099000.0,1.0,0.9041,4.4383,4.125,3.5342,0.653467536777,0.0242,0.094,0.1182,0.00586666666667,55.3413,3.9063,3.9863,4.245,69.9587,59.375,70.7721,1498850145.0
CSOD20170630,-1.16,0.621111548732,0.00706386126407,-0.00500974116337,-0.0410407725322,48668000.0,0.0,3.6318,38.6509,35.8699989319,35.0191,0.234291241777,-0.0444,-0.375,-0.4194,-0.001237803215,42.0763,37.4402,36.835,36.296,42.0246,36.7088,50.1922,1498850302.0
CSPI20170630,0.56,0.913689281413,0.00247212165098,0.0,-0.010101010101,2762000.0,3.0,0.5428,11.1459,10.8100004196,10.6031,0.381172475344,-0.0148,0.0314,0.0166,-0.00136910262956,49.587,10.6791,10.8745,10.826,35.2938,50.633,59.9568,1498841630.0
CSRA20170630,1.84,1.07084491214,0.00649600252863,0.00157728706625,0.0298410638988,161352000.0,1.0,1.9935,32.7814,31.8700008392,30.7879,0.542814566959,-0.1326,0.5779,0.4453,-0.00416065254183,58.4003,29.9783,31.7847,31.736,66.0247,34.0581,32.1012,1498850337.0
CSS20170630,3.13,0.957124878439,0.00395216723751,-0.0187546886722,-0.0102156640182,8467000.0,0.0,1.8613,27.5317,26.4899997711,25.6704,0.440337275624,-0.0366,0.1065,0.0699,-0.00138165346607,50.908,26.1745,26.6011,26.558,35.56,27.4612,27.1025,1498849913.0
CST.V20170630,-0.04,0.932466543794,0.00118504468264,0.0,-0.0555555555556,117831000.0,0.0,0.029,0.193,0.170000001788,0.164,0.206896613384,-0.0025,0.0013,-0.0013,-0.0147058821983,46.4061,0.1667,0.1785,0.172,47.1102,33.3333,11.1111,1498846126.0
CST20170627,4.03,1.3189352511,0.00864884291493,0.0,0.00310045473336,75405000.0,0.0,,,,,,,,,,,,,,,,,
CSTE20170630,2.07,0.464442442044,0.00579133226324,0.011544011544,-0.0532144786602,20559000.0,1.0,3.852,37.3235,35.25,33.4715,0.461708203531,0.0995,-0.8636,-0.764,0.00282269503546,44.859,37.5858,35.3975,34.91,28.3628,65.5173,49.3947,1498850154.0
CSTM20170630,0.18,1.3494124755,0.0102557201727,-0.00719424460432,0.0222222222222,101920000.0,3.0,0.8267,7.3421,6.67500019073,6.5154,0.193056962302,-0.0366,0.0773,0.0407,-0.00548314591074,45.6125,6.5254,6.9288,6.825,50.1199,7.5,22.5,1498850240.0
CSU.TO20170630,10.78,0.822325010413,0.00190823074575,-0.00672035139092,-0.0214769940863,19658000.0,0.0,42.4998,718.1112,676.409973145,675.6114,0.0187900447657,-3.6395,5.1195,1.4799,-0.00538061256412,41.9911,673.8023,696.8613,690.568,36.2092,14.7486,19.0441,1498849320.0
CSU20170630,-1.51,0.544347983708,0.00872905839866,-0.00782778864971,0.0339904826649,22706000.0,0.0,2.5716,16.4858,15.220000267,13.9142,0.507777363131,-0.0631,0.3607,0.2976,-0.00414586063686,52.5215,14.44,15.2,15.404,40.15,20.3704,49.2661,1498850251.0
CSV20170630,1.24,0.629300714294,0.00391217116801,-0.00148148148148,0.0165912518854,14255000.0,2.0,0.7962,27.1286,26.8799991608,26.3324,0.687765838692,0.0258,0.0359,0.0617,0.000959821458538,54.2629,26.8659,26.7305,26.866,73.8325,63.1578,67.5059,1498850300.0
CSWC20170630,1.48,2.02515035539,0.00305794055839,-0.0153092467851,0.00374531835206,13324000.0,1.0,0.53,16.3913,16.1000003815,15.8613,0.450378078245,0.0004,0.0991,0.0995,2.48447199082e-05,50.6904,15.949,16.1263,16.234,60.416,38.5965,60.731,1498845941.0
CSX20170630,1.83,0.761612224926,0.00626009641776,-0.0034703196347,0.0319651976546,919955000.0,0.0,2.7308,54.7394,54.6500015259,52.0086,0.967262899472,0.0349,0.4466,0.4815,0.000638609314283,62.1331,51.5105,53.374,53.898,61.3792,95.411,87.26,1498850281.0
CTAS20170630,4.82,1.00549770196,0.00548796119462,0.00590582601756,0.00358308782546,85349000.0,2.0,9.2718,131.8974,126.349998474,122.6256,0.401690984935,-0.5228,1.0803,0.5575,-0.00413771275278,48.9206,124.4348,127.2615,126.556,54.6268,34.9614,29.513,1498850258.0
CTB20170630,4.04,0.964227387476,0.0127466836444,-0.00687757909216,-0.00633085604184,52618000.0,1.0,2.4512,37.3756,36.3499984741,34.9244,0.581592066792,0.1662,-0.6141,-0.4479,0.0045722147724,49.2438,38.2922,36.15,35.92,27.081,67.4999,54.246,1498850236.0
CTBI20170630,2.68,0.595887556152,0.00171445702865,-0.00793650793651,0.0155524605385,15010000.0,1.0,3.913,45.2335,43.8499984741,41.3205,0.646434570437,0.0765,0.0112,0.0877,0.00174458386915,54.8292,43.5154,43.277,43.42,27.8593,66.0714,52.1051,1498850199.0
CTC-A.TO20170630,9.62,1.73321955042,0.00438737104288,0.00305893549045,0.10864012021,65041000.0,0.0,6.2134,151.5702,147.869995117,145.3568,0.404479852768,0.304,-2.2911,-1.9871,0.00205585994481,43.6739,156.5144,148.4635,147.38,33.6428,51.2244,36.6617,1498849213.0
CTC.TO20170629,9.62,0.138655462185,5.07372272874e-07,0.0,0.0492859630791,65041000.0,1.0,,,,,,,,,,,,,,,,,
CTG20170630,-0.84,0.35241509434,0.000747837924407,-0.00710479573712,0.00359066427289,12488000.0,1.0,0.3366,5.7143,5.65999984741,5.3777,0.838680473595,0.0212,-0.0048,0.0164,0.00374558313985,54.3296,5.6418,5.546,5.64,43.4425,77.2726,74.2423,1498849995.0
CTHR20170630,-0.18,0.0598963659917,9.83652446535e-05,0.0337078651685,0.010989010989,17862000.0,0.0,0.0865,0.9708,0.911000013351,0.8843,0.308670674583,-0.001,0.0038,0.0028,-0.00109769482475,47.8378,0.912,0.9276,0.9282,39.3458,28.1818,36.6667,1498849900.0
CTIB20170630,0.19,17.2577009767,0.0252002194185,-0.0501672240803,-0.0307167235495,1823000.0,2.0,0.494,6.0835,5.73000001907,5.5895,0.284412994076,-0.0172,0.0054,-0.0118,-0.00300174519071,45.7046,5.8555,5.8365,5.826,47.5744,22.0,30.1404,1498847526.0
CTIC20170630,-2.69,0.686811925352,0.00356275165882,-0.0349854227405,-0.117333333333,17633000.0,1.0,0.6426,3.7218,3.31999993324,3.0792,0.374727564959,0.0234,-0.1595,-0.136,0.00704819291281,35.3375,3.8813,3.4005,3.394,77.9953,12.5,38.426,1498849633.0
CTL20170630,1.02,0.802929442222,0.0156632368038,-0.0160692212608,-0.0546318289786,544531000.0,2.0,4.0959,27.4885,24.0100002289,23.3926,0.150736157836,-0.2184,-0.004,-0.2224,-0.00909620982582,37.8813,24.8437,25.4405,24.432,28.3224,0.5525,9.2117,1498850318.0
CTLT20170630,0.85,1.48888488192,0.0108847368802,-0.0056657223796,-0.0206473214286,124411000.0,3.0,2.9334,38.2887,35.2099990845,35.3553,-0.0495332772644,-0.4662,0.8559,0.3897,-0.0132405570043,43.0193,33.1263,36.822,35.766,22.3033,11.7794,9.9484,1498850283.0
CTMX20170630,-1.41,0.803895729168,0.00898517448857,-0.0378646803228,0.0801393728223,20775000.0,1.0,3.0208,15.7249,15.6599998474,12.7041,0.978515574488,0.2709,-0.0458,0.2251,0.0172988507433,61.4492,14.975,14.2145,15.28,89.2501,84.0277,93.9094,1498850298.0
CTN.V20170630,-0.06,1.79456222747,0.00396666666667,0.0,-0.166666666667,51150000.0,0.0,0.0196,0.0658,0.0500000007451,0.0462,0.193877589034,-0.0006,-0.0022,-0.0028,-0.0119999998212,42.2489,0.0605,0.056,0.05,48.9177,0.0,0.0,1498845499.0
CTO.V20170629,0.06,0.60553633218,0.000682527301092,0.0,-0.05,5128000.0,1.0,,,,,,,,,,,,,,,,,
CTO20170630,4.86,0.617671270466,0.00202914663462,-0.00175284837862,0.0317028985507,3328000.0,1.0,3.5111,57.5977,56.9729003906,54.0866,0.822050181033,0.0892,0.5131,0.6023,0.00156565664357,60.4843,54.8657,55.8421,56.7326,64.6986,80.5639,79.8906,1498845875.0
CTRL20170630,0.28,0.66879826588,0.0131161604766,0.00667351129363,0.0197607904316,22159000.0,0.0,1.6287,20.7356,19.6550006866,19.1069,0.336526485323,-0.1483,0.4778,0.3295,-0.00754515364127,52.2134,18.1461,19.9213,19.733,57.3689,34.6774,45.0576,1498850290.0
CTRN20170630,0.91,1.33509221569,0.0105567034888,-0.0194085027726,0.0932509015971,12583000.0,0.0,2.6732,21.7542,21.4820995331,19.081,0.898211706225,0.0603,0.5739,0.6342,0.00280698820463,68.6247,18.9566,20.4176,21.1024,47.0087,83.5695,88.1741,1498850225.0
CTRV20170630,-0.46,0.651249849537,0.0135487236849,-0.0169491525424,-0.107692307692,59899000.0,0.0,0.1062,0.6829,0.570299983025,0.5767,-0.0602638133277,0.0085,-0.0565,-0.0481,0.0149044367053,29.2888,0.8447,0.6298,0.5995,44.9022,5.421,4.7237,1498850050.0
CTS20170630,1.04,1.05763263263,0.00261755233494,-0.0159453302961,0.00934579439252,32292000.0,0.0,1.6761,22.5009,21.6000003815,20.8248,0.46250246493,-0.0025,0.1074,0.1049,-0.000115740738697,51.2208,21.1888,21.6629,21.67,31.7957,51.6129,58.2299,1498850234.0
CTSH20170630,2.75,0.94013665539,0.00671043300393,-0.0022539444027,-0.000451603191329,585191000.0,1.0,1.9982,67.9061,66.6200027466,65.9079,0.356372108188,-0.2574,0.7472,0.4898,-0.00386370443392,52.4886,63.7375,66.907,66.756,64.5303,39.535,38.7897,1498850284.0
CTSO20170630,-0.45,0.277680649612,0.0023286963434,-0.0114942528736,0.0462287104623,22644000.0,0.0,1.1304,4.5927,4.30000019073,3.4623,0.741065278428,0.0734,-0.0317,0.0417,0.0170697666847,54.4569,4.3775,4.0275,4.35,48.1544,83.6121,89.1862,1498850102.0
CTT20170630,-0.32,0.585190743854,0.00211923488986,-0.00524934383202,-0.0113043478261,38269000.0,0.0,0.5998,11.7974,11.3500003815,11.1976,0.254085330893,-0.0223,0.0036,-0.0186,-0.00196475764322,44.0319,11.5244,11.4975,11.43,22.2879,21.875,26.6154,1498850276.0
CTWS20170630,2.16,1.02256123163,0.00318491717524,-0.00875,-0.00287407939644,11470000.0,1.0,8.0976,61.6563,55.7000007629,53.5587,0.264436470428,-0.5483,0.9762,0.4279,-0.0098438059693,45.9872,54.779,57.6075,56.336,72.8714,19.173,15.5807,1498850170.0
CTXS20170630,3.04,0.607413463098,0.00621742277832,-0.00412964585158,-0.0314021421616,150573000.0,1.0,5.3624,83.6402,79.9599990845,78.2778,0.313702648902,0.0162,-0.6742,-0.6579,0.00020260130297,43.1919,82.855,80.959,80.486,66.4979,39.3518,49.4523,1498850314.0
CU.TO20170630,2.2,0.830824502992,0.00493688037013,-0.00215517241379,0.017333984375,45390000.0,1.0,1.9596,42.3343,41.6399993896,40.3747,0.645692687104,0.0042,0.413,0.4172,0.000100864554793,58.1236,40.155,41.3545,41.98,39.1608,61.7225,72.4083,1498849375.0
CUB20170630,-0.21,0.667047636055,0.00298716462074,0.0164654226125,0.00499240286521,25009000.0,1.0,2.5972,47.5211,46.4500007629,44.9239,0.587594626113,0.057,-0.433,-0.376,0.00122712592172,49.834,47.9067,46.2225,45.79,43.6346,64.4445,42.7581,1498850251.0
CUBE20170630,0.51,1.00504383679,0.00968531663653,0.00501672240803,-0.021571021571,179196000.0,3.0,0.9749,24.4908,23.9599990845,23.5159,0.455532961814,0.0339,-0.2274,-0.1935,0.00141485815089,44.222,25.0113,24.0034,23.9762,59.5588,30.5784,17.7088,1498850317.0
CUBI20170630,2.41,1.02233421751,0.00802067147614,-0.0231433506045,-0.0190773499827,28832000.0,2.0,3.2562,30.2446,28.3700008392,26.9884,0.424298519512,0.0443,-0.3687,-0.3244,0.00156150858969,46.8915,29.495,28.6165,28.18,32.1006,38.6364,40.8235,1498850174.0
CUBN20170630,1.12,0.500719026549,0.00133900310605,-0.0120033112583,0.0561946902655,6761000.0,1.0,4.6426,25.6458,23.8299999237,21.0032,0.608882937084,0.0621,0.6011,0.6632,0.00260595888371,54.2482,22.2558,23.3245,24.57,90.0559,41.3366,62.4851,1498849660.0
CUBS20170630,2.41,3.53087363793,0.000640607658158,0.00575153374233,0.00690978886756,28832000.0,0.0,0.2667,26.0764,26.1501998901,25.8097,1.27671499864,0.0354,-0.0563,-0.0209,0.00135371814169,61.2139,26.1448,25.943,26.014,70.9683,75.617,90.1179,1498849879.0
CUDA20170630,0.19,0.724878575777,0.0125157287385,0.0172033524482,0.029004908523,37956000.0,4.0,1.5688,23.2024,23.0599994659,21.6336,0.909229644277,0.0764,0.0918,0.1681,0.00331309634733,58.0443,21.9612,22.418,22.804,72.2659,86.7815,84.9413,1498850309.0
CUI20170630,-0.41,0.789222859403,0.00192797449399,-0.0025974025974,0.0816901408451,20701000.0,0.0,0.9134,3.9287,3.82999992371,3.0153,0.891942110473,0.087,-0.0543,0.0327,0.0227154051522,57.3158,3.8795,3.472,3.83,52.6125,80.4878,81.3008,1498850319.0
CUK20170630,3.78,1.0628949669,0.00161102788069,-0.00316598824062,0.0316742081448,184895000.0,1.0,3.4751,67.1858,66.1849975586,63.7107,0.712007584989,-0.1496,1.0768,0.9272,-0.00226033097406,59.1015,62.2229,65.4483,66.007,66.288,66.2829,70.0943,1498850250.0
CUNB20170630,1.56,0.684794856661,0.00940099109355,-0.00413223140496,-0.00741350906096,14933000.0,2.0,2.6092,37.6096,36.2000007629,35.0004,0.459758072566,0.0068,-0.2229,-0.2161,0.000187845299908,47.016,36.9347,36.305,36.0,54.2175,39.1305,35.0435,1498850131.0
CUO.V20170629,-0.04,0.32234757593,0.000833276216587,0.0,-0.25,29180000.0,1.0,,,,,,,,,,,,,,,,,
CUO20170630,1.65,0.188825448613,0.000838768115942,0.0,-0.0817307692308,552000.0,0.0,2.3104,21.1497,19.1000003815,18.8393,0.112837768988,0.0488,-0.471,-0.4222,0.00255497377096,41.1144,21.3907,19.9945,20.01,47.6451,4.5226,32.1608,1498844675.0
CUR20170630,-2.35,1.16914364382,0.0122689066433,0.00346620450607,0.169696969697,9137000.0,0.0,1.4134,6.135,5.75579977036,4.7216,0.731710605883,0.0293,0.2666,0.2959,0.00509051759425,58.3548,4.8658,5.4283,5.8912,61.0984,50.3412,55.1137,1498850159.0
CUTR20170630,0.26,0.897630991344,0.00951718826009,-0.00575815738964,0.125597566276,12334000.0,0.0,4.1212,26.4656,25.75,22.3444,0.826361254004,0.0919,0.9343,1.0262,0.00356893203883,61.438,21.9192,24.405,25.93,64.8427,46.9697,63.778,1498850089.0
CUU.V20170630,-0.0,0.209705154553,0.000106678045658,0.0,0.0,187480000.0,0.0,0.0184,0.1322,0.119999997318,0.1138,0.336956375967,-0.0005,-0.0001,-0.0006,-0.0041666667598,43.8813,0.1247,0.123,0.122,35.5678,0.0,0.0,1498847243.0
CUZ20170630,0.2,0.568521466307,0.00473091671746,-0.00453001132503,0.00457142857143,416726000.0,0.0,0.3414,9.0197,8.79500007629,8.6783,0.341827991488,-0.0275,0.0943,0.0668,-0.00312677655048,51.916,8.5597,8.849,8.8351,53.1886,19.7368,21.671,1498850316.0
CVA20170630,-0.15,1.71680110363,0.018479237636,0.00763358778626,-0.0743338008415,114486000.0,0.0,1.5033,14.5825,13.1750001907,13.0792,0.0637265953136,-0.0705,-0.2007,-0.2713,-0.0053510435658,28.3985,14.2391,13.8308,13.345,17.1911,10.2941,7.3529,1498850264.0
CVBF20170630,0.98,0.676137368374,0.00272262702523,-0.0131984161901,0.0505854800937,102519000.0,1.0,2.5416,23.1223,22.4799995422,20.5807,0.747284994585,0.0476,0.2305,0.2781,0.00211743776554,62.2894,21.4005,21.8515,22.176,48.4401,88.9796,84.5618,1498850179.0
CVCO20170630,4.17,0.94432620683,0.0046170036656,0.0257931798402,0.0739728296885,8457000.0,1.0,26.604,139.537,129.550003052,112.933,0.624605437218,-0.2746,3.5815,3.3069,-0.00211964487481,58.5641,119.5975,126.235,129.09,80.5675,82.1168,80.6569,1498850157.0
CVCY20170630,1.37,0.51015242862,0.00199388685117,0.0109489051095,0.0221402214022,8997000.0,2.0,2.2754,23.2637,22.4899997711,20.9883,0.659971772488,-0.0314,0.2094,0.178,-0.00139617609247,56.1584,21.3599,22.126,22.1,68.1843,72.0339,65.9605,1498849449.0
CVE.TO20170630,-0.26,0.893307425289,0.00682036233069,0.0224598930481,-0.15992970123,691247000.0,1.0,3.4551,11.9503,9.64999961853,8.4952,0.334230447319,0.044,-0.8321,-0.7882,0.00455958567247,35.5736,12.3211,10.2228,9.476,30.4999,26.2745,22.3714,1498849350.0
CVE20170630,-0.2,1.05417171157,0.00864047872902,0.00958904109589,-0.130896226415,691247000.0,1.0,2.4135,8.9084,7.46500015259,6.4949,0.401947442547,0.0498,-0.5712,-0.5214,0.00667113181273,40.1742,9.1549,7.7017,7.251,29.3542,36.1538,30.8547,1498850276.0
CVEO20170630,-0.82,0.951092539373,0.00758620050979,0.0,0.00478468899522,113381000.0,1.0,0.4093,2.1859,2.09500002861,1.7766,0.777913580773,0.0483,-0.1147,-0.0663,0.0230548922866,51.1094,2.4621,1.9813,2.053,42.2802,75.0,67.3077,1498850266.0
CVG.TO20170630,4.61,0.54347826087,8.83739198743e-05,0.000291036088475,-0.0645073489385,2546000.0,0.0,7.1566,39.5468,34.3699989319,32.3902,0.276639595881,-0.2996,-0.5291,-0.8287,-0.00871690454788,31.8317,35.8333,35.9685,33.884,38.8333,15.5,5.1667,1498848218.0
CVG20170630,1.35,0.613044216079,0.00508701494142,-0.00916666666667,-0.0161357054199,93030000.0,0.0,0.8198,24.5524,23.8899993896,23.7326,0.191997303792,-0.0841,0.1828,0.0988,-0.00352030147127,47.8198,23.3106,24.1425,24.06,55.9946,21.0525,28.9702,1498850269.0
