Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MRT-UN.TO20170417,0.93,0.702836101536,0.000676367474648,-0.00444726810673,-0.0537439613527,26527000.0,0.0,0.603,16.0885,15.6899995804,15.4855,0.339136949226,-0.0428,0.1293,0.0864,-0.00272785220807,50.9891,15.4252,15.787,15.718,43.2781,11.4285,19.1836,1492435800.0
MRTN20170417,1.02,1.25772768356,0.0051160467128,0.0022271714922,-0.0573942186845,23120000.0,1.0,2.2156,24.5403,22.5,22.3247,0.0791207799242,-0.1024,-0.1784,-0.2809,-0.00455111111111,38.0963,23.593,23.4325,23.08,27.654,9.3024,11.8471,1492459200.0
MRTX20170417,-4.2,0.610298647217,0.00561754366069,-0.0235294117647,-0.209523809524,17636000.0,3.0,1.3394,5.6447,4.15000009537,4.3053,-0.11594736795,-0.0939,-0.1708,-0.2647,-0.0226265055041,19.0442,5.3575,4.975,4.47,22.3809,8.3333,15.2381,1492459200.0
MRU.TO20170417,2.41,0.502242327165,0.00145785490605,0.00455526252697,0.0332922318126,229920000.0,0.0,1.1344,41.8122,41.9000015259,40.6778,1.0773990884,0.0211,0.3122,0.3333,0.000503579933928,67.4041,40.3148,41.245,41.566,46.7899,90.0002,73.8321,1492459199.0
MRVC20170417,-1.69,0.739155525632,0.00171234402852,-0.0252525252525,0.0136554621849,4488000.0,2.0,1.231,10.978,9.64999961853,9.747,-0.0787980353125,-0.1719,0.3512,0.1793,-0.0178134722068,45.3722,8.954,10.3625,9.95,9.3514,12.5,6.3889,1492459200.0
MRVL20170417,0.04,0.651508654289,0.0101162543112,0.00678886625933,-0.0536056158264,384175000.0,3.0,1.8194,16.2642,14.8299999237,14.4448,0.211718106907,-0.0699,-0.1909,-0.2608,-0.00471341877003,36.2434,15.5472,15.3545,14.85,38.4463,20.1613,14.4195,1492459200.0
MS20170417,2.92,0.688251662386,0.0059724765961,0.0174104953409,-0.0602491506229,1332684000.0,6.0,3.343,43.941,41.4900016785,40.598,0.266826706092,-0.0861,-0.8029,-0.889,-0.00207519875914,38.9661,44.1802,42.2695,41.348,31.5373,30.8412,25.2575,1492459279.0
MSA20170417,2.42,0.514017571694,0.00325808901717,0.0130103185285,-0.0299298295861,32915000.0,0.0,3.5334,70.5647,67.7399978638,67.0313,0.200571082745,-0.1226,-0.4342,-0.5569,-0.00180986129121,44.8812,69.824,68.798,68.134,67.9623,18.4971,13.2082,1492459325.0
MSB20170417,0.73,2.56798512135,0.0106569616384,0.023178807947,0.0341365461847,13086000.0,1.0,1.2232,15.4611,15.4499998093,14.2379,0.990925285534,0.0519,-0.0127,0.0392,0.00335922334244,56.9981,15.0398,14.8495,15.044,77.8034,85.2826,68.0354,1492459323.0
MSBF20170417,0.2,1.73899237934,0.00192253685935,0.012012012012,0.0255629945222,4273000.0,0.0,1.8024,17.2027,16.75,15.4003,0.748834886818,0.0342,0.1825,0.2167,0.00204179104478,57.5384,15.846,16.3015,16.79,60.8463,84.1121,91.5306,1492459200.0
MSCC20170417,-0.34,0.874359506155,0.00724124612004,0.00787066581578,-0.077492211838,114692000.0,2.0,6.7116,53.5123,47.3800010681,46.8007,0.0863134078484,-0.3071,-1.0278,-1.3349,-0.00648163767575,30.0562,52.476,50.1565,47.8,24.104,11.4603,5.3861,1492459200.0
MSCI20170417,2.7,0.379601040898,0.00343583003283,0.0173380398671,0.0168102106465,85593000.0,5.0,2.5956,98.3178,97.9899978638,95.7222,0.873708531272,-0.2111,0.9785,0.7674,-0.0021543015063,59.3664,93.5353,97.02,97.262,50.9884,77.2019,56.3902,1492459480.0
MSEX20170417,1.38,0.605566149316,0.00159796178344,0.0205850487541,0.0241913563468,15700000.0,1.0,2.498,38.017,37.6800003052,35.519,0.865092195827,0.124,0.1097,0.2337,0.00329087046167,56.6159,36.8742,36.768,37.496,63.7474,77.5245,68.6211,1492459200.0
MSFG20170417,1.64,1.12283729168,0.00322456964006,0.00876095118899,-0.0274509803922,23004000.0,0.0,2.2468,33.3869,32.2400016785,31.1401,0.489541427126,0.0168,-0.2912,-0.2743,0.000521091784286,46.9645,33.1352,32.2635,32.254,63.6811,45.7944,47.6937,1492459200.0
MSFT20170417,2.12,0.742107919427,0.00221101086861,0.00676506765068,0.00816012317167,7548251000.0,2.0,1.5794,66.1082,65.4800033569,64.5288,0.602256145963,-0.0689,0.2636,0.1947,-0.00105222963451,55.152,64.6193,65.3185,65.334,48.6256,48.8237,40.9413,1492459200.0
MSG20170417,-3.71,0.638430824066,0.00744606398653,0.0174519181846,0.0241216839086,19004000.0,1.0,10.399,204.176,199.970001221,193.777,0.59553814989,-0.8052,3.2629,2.4577,-0.00402660396602,55.9892,187.2143,198.9765,199.67,52.5245,38.3829,33.8014,1492459307.0
MSGN20170417,2.34,0.652465460244,0.00669564061669,0.0,0.0560625814863,60192000.0,1.0,3.125,25.04,24.2999992371,21.915,0.763199755859,0.0693,0.4266,0.4959,0.00285185194139,63.0032,22.6658,23.4775,24.41,66.1785,75.5102,78.0003,1492459322.0
MSI.TO20170417,0.49,0.541477842737,0.000596013251085,-0.00492853622474,0.0353846153846,52524000.0,0.0,1.7086,20.7838,20.1900005341,19.0752,0.652464318189,-0.0074,0.3008,0.2934,-0.000366518068562,58.5578,19.2997,19.9295,20.244,55.2018,62.9311,71.6821,1492459199.0
MSI20170417,3.24,0.405511201103,0.00363387991451,0.00666424330546,0.00435203094778,164233000.0,0.0,3.1746,85.5538,83.0800018311,82.3792,0.220752797535,-0.3243,0.5169,0.1926,-0.00390346645225,48.3841,81.9138,83.9665,83.084,49.102,18.7204,9.5372,1492459379.0
MSL20170417,0.58,1.74453845786,0.00457318295739,-0.0105263157895,-0.0289256198347,7980000.0,2.0,1.5244,15.4747,14.1000003815,13.9503,0.0982028217461,-0.0716,0.1003,0.0286,-0.00507801404701,44.4723,14.4913,14.7125,14.51,59.187,5.7143,28.7566,1492459219.0
MSM20170417,3.97,1.09010992165,0.0151871828839,0.000335608009845,-0.111663024041,40009000.0,6.0,18.2072,107.6211,89.4199981689,89.4139,0.000334931727301,-1.2605,-1.7002,-2.9607,-0.0140963993045,20.8186,101.5115,98.5175,91.63,37.0214,2.7564,1.8388,1492459321.0
MSN20170417,-0.04,0.771713634411,0.00257569743081,0.0245901639344,-0.0234375,9069000.0,1.0,0.1202,1.3516,1.25,1.2314,0.154742096506,-0.0085,0.0147,0.0062,-0.0068,46.0618,1.2177,1.2915,1.274,54.9693,40.0,41.8333,1492459320.0
MSON20170417,-0.28,0.216099833026,0.000399253125507,-0.00436681222707,0.0233393177738,6159000.0,1.0,1.2042,12.1076,11.3000001907,10.9034,0.329347442896,-0.045,0.0891,0.0441,-0.00398230081774,50.5472,10.9263,11.5055,11.316,45.4719,64.8241,69.8492,1492459200.0
MST-UN.TO20170417,0.46,0.0469312967696,0.000441005510682,0.00277520814061,0.0013856812933,79482000.0,0.0,0.4364,21.8657,21.6800003052,21.4293,0.57447365989,-0.0153,0.0366,0.0214,-0.000705719547262,51.4426,21.4967,21.6475,21.624,63.3622,59.3752,39.1883,1492459199.0
MSTR20170417,7.89,1.31426195692,0.0101481664403,0.0126422250316,-0.0212505976731,8099000.0,1.0,9.4688,190.8739,184.229995728,181.4051,0.298337247332,-0.0847,-1.7859,-1.8706,-0.000459751408371,42.4048,190.9668,186.1395,184.044,46.8138,24.4835,17.011,1492459200.0
MSTX20170417,-0.173,0.706816673752,0.0155476749217,-0.0135714285714,0.172325976231,228831000.0,2.0,0.0551,0.151,0.138099998236,0.0959,0.765880185766,0.002,0.0035,0.0055,0.0144822594175,61.6652,0.1246,0.1234,0.1356,63.2491,60.3333,70.1111,1492459321.0
MSV.TO20170417,-0.04,0.375684306569,0.000338902835508,-0.05,-0.0655737704918,48598000.0,2.0,0.2118,1.3074,1.13999998569,1.0956,0.209631660505,-0.0051,-0.0179,-0.023,-0.00447368426666,43.0217,1.2583,1.2015,1.16,41.1126,21.0526,36.8421,1492459022.0
MT20170417,0.62,1.34166136956,0.00768979030923,-0.00675675675676,-0.137323943662,3057693000.0,0.0,1.684,9.0695,7.34999990463,7.3855,-0.0210808167265,-0.1137,-0.1622,-0.2759,-0.0154693879558,26.1107,8.461,8.2275,7.662,22.9967,5.6,3.2556,1492459256.0
MTB20170417,7.78,1.58223315523,0.0100524197296,0.028091766437,-0.0393725392163,139871000.0,0.0,10.3772,159.1216,153.710006714,148.7444,0.478511227871,-0.0398,-2.9284,-2.9682,-0.00025892914099,44.8413,161.4222,153.933,150.898,32.7003,62.7292,26.0293,1492459401.0
MTBC20170417,-0.95,8.61131944444,0.0369606557377,0.243902439024,-0.215384615385,3355000.0,1.0,0.33,0.7734,0.509999990463,0.4434,0.201818152919,-0.0183,-0.0403,-0.0586,-0.0358823536122,39.8755,0.6964,0.6084,0.484,34.9868,40.0,19.1542,1492459200.0
MTBCP20170417,-0.95,3.74156118143,0.108581632653,0.0195058517555,-0.0703557312253,98000.0,0.0,2.474,26.4029,23.7999992371,23.9289,-0.0521021677201,-0.2042,-0.1,-0.3043,-0.00857983220781,32.9397,25.2995,25.1659,24.455,13.4326,34.6154,13.5897,1492459200.0
MTCH20170417,0.64,0.352649196552,0.00927615015651,0.0075493612079,0.0521528198908,44407000.0,2.0,1.9596,17.5023,17.3500003815,15.5427,0.922280251822,0.1432,0.0261,0.1693,0.00825360212401,62.3325,16.895,16.5225,17.246,72.6561,92.7885,91.5064,1492459200.0
MTD20170417,14.22,0.562231364539,0.0038531882172,0.0129892002274,0.00337809658854,25359000.0,1.0,9.2192,483.1541,481.179992676,473.9349,0.785869996939,-0.9122,2.5831,1.6709,-0.0018957562947,56.97,467.2553,478.5445,478.65,53.6573,54.5568,27.564,1492459321.0
MTDR20170417,-1.07,0.717012525706,0.0108096301056,0.0134108180599,-0.0344974446337,88701000.0,1.0,3.0498,24.6699,22.6700000763,21.6201,0.34425210712,0.0079,-0.2282,-0.2204,0.000348478163803,42.1958,24.6708,23.145,23.312,68.4599,21.371,39.4964,1492459323.0
MTEX20170417,-0.22,0.0738916256158,0.000334645669291,0.016128440367,-0.0222921877299,1524000.0,0.0,1.9028,17.0714,16.7000007629,15.1686,0.804814359333,0.1497,-0.4595,-0.3098,0.00896407144676,51.2876,17.792,16.12,16.37,62.9177,71.0146,57.327,1492459200.0
MTG20170417,0.86,0.591885373846,0.00738677298088,0.0196813495783,0.0481695568401,336236000.0,1.0,1.2206,10.8068,10.8800001144,9.5862,1.05997060007,0.1121,-0.0588,0.0533,0.0103033087152,62.266,10.5468,10.1965,10.67,76.7848,98.1309,89.8142,1492459270.0
MTGE20170417,0.85,0.960220840808,0.00762238364391,0.0176470588235,0.0478497880073,45292000.0,0.0,0.6416,17.0758,17.2999992371,16.4342,1.34943771362,0.0345,0.1299,0.1644,0.00199421974113,67.4018,16.3683,16.755,16.94,60.6666,100.0,87.1795,1492459200.0
MTGEP20170417,0.85,0.519059720457,1.80385056964e-05,0.00429017160686,0.00507416081187,45292000.0,0.0,0.4383,25.9734,25.6399993896,25.5351,0.239332397099,-0.0221,0.0582,0.0361,-0.000861934497897,48.746,25.5608,25.7543,25.728,64.9743,24.9999,28.0,1492459200.0
MTH.V20170407,-0.0,0.0831117021277,7.49793806703e-05,0.0,0.0,13337000.0,3.0,,,,,,,,,,,,,,,,,
MTH20170417,3.55,0.787445168205,0.00772474640744,0.0170380078637,0.054347826087,37856000.0,2.0,2.7722,38.5561,38.7999992371,35.7839,1.08798038996,0.1353,0.3146,0.4499,0.00348711347063,66.5419,36.1725,37.17,38.07,73.1055,98.2456,85.3974,1492459322.0
MTL.TO20170417,0.52,0.215628732978,0.00054231635872,0.00592768227623,0.0186074429772,99855000.0,0.0,1.0392,17.2121,16.9699993134,16.1729,0.767031671819,0.0758,-0.0609,0.0148,0.00446670613241,52.7982,17.2138,16.6925,17.01,55.0952,69.1589,69.7743,1492459199.0
MTL20170417,-17.84,0.455697536556,0.00148045750725,-0.014440433213,0.0601941747573,93463000.0,0.0,1.135,5.9185,5.46000003815,4.7835,0.5960352759,0.0204,0.0562,0.0766,0.00373626371016,52.1021,5.4837,5.351,5.476,45.1033,50.5618,59.1728,1492459321.0
MTLS20170417,-0.07,0.535959031197,0.000458701221707,0.0278706800446,0.0477272727273,47229000.0,1.0,0.6692,9.3281,9.06000041962,8.6589,0.59937301198,-0.0004,0.1144,0.1139,-4.41501083305e-05,53.7241,8.759,8.9935,9.136,68.78,41.3334,48.0,1492459200.0
MTN20170417,4.65,0.465089003542,0.00406304100946,0.0170344975359,0.016762169978,39625000.0,0.0,6.6834,192.5287,189.86000061,185.8453,0.600697341226,-0.6254,2.0618,1.4365,-0.00329400609918,55.6437,182.1083,189.187,188.766,62.2447,53.8583,44.6733,1492459324.0
MTO.V20170417,0.12,1.80679605229,0.00908666568113,0.0530973451327,0.506329113924,27058000.0,0.0,0.6606,1.2213,1.19000005722,0.5607,0.952618917984,0.0301,0.0839,0.1139,0.0252941164308,75.6817,0.7403,0.891,1.104,80.3464,83.0509,85.3108,1492459194.0
MTOR20170417,6.2,0.877097404432,0.0111622752575,-0.00308832612724,-0.0265379975875,78145000.0,0.0,1.1432,17.2126,16.1399993896,16.0694,0.0617559391606,-0.1046,0.1467,0.0421,-0.0064807933058,44.3041,16.0775,16.641,16.53,59.5585,15.873,22.2401,1492459322.0
MTP20170417,-1.08,1.10942337461,0.000541560404269,0.0514671814672,-0.0174976549535,21174000.0,0.0,0.3512,2.9172,2.78999996185,2.566,0.637813103226,0.0078,-0.0581,-0.0503,0.00279569896296,52.116,2.896,2.7416,2.676,27.6765,80.4348,56.3987,1492459200.0
MTRN20170417,1.27,0.709327133741,0.00376924250127,-0.00890207715134,-0.0112492599171,19670000.0,1.0,3.7582,35.2241,33.4000015259,31.4659,0.514635071545,0.1779,-0.365,-0.1871,0.00532634706206,44.5535,35.6742,33.345,33.97,71.3334,55.8824,64.082,1492459324.0
MTRX20170417,1.05,0.425265450585,0.00306250961095,-0.00607902735562,0.018691588785,26012000.0,1.0,1.6074,16.9037,16.3500003815,15.2963,0.655530907969,0.151,-0.2652,-0.1142,0.00923547379064,49.1132,17.6675,16.1,16.48,58.7522,59.0164,70.2098,1492459200.0
MTSC20170417,2.06,1.11070940706,0.00650165333975,-0.00107991360691,-0.135837070254,16633000.0,1.0,12.0922,58.0761,46.25,45.9839,0.0220059211723,-0.79,-1.2274,-2.0175,-0.0170810810811,26.9986,54.8288,52.03,47.68,29.0821,15.0235,12.3631,1492459200.0
MTSI20170417,0.3,0.770308746875,0.00873548282491,0.00157078342823,0.0784355179704,43173000.0,1.0,10.0548,53.2934,51.0099983215,43.2386,0.772904316499,0.2971,0.9658,1.2629,0.00582434835867,68.7667,47.4075,48.266,50.908,81.6709,83.8018,83.8208,1492459200.0
MTSL20170417,-0.62,0.0462211687483,0.000130737493553,-0.0151515151515,-0.0714285714286,3878000.0,1.0,0.1456,0.6748,0.639999985695,0.5292,0.76098891274,0.0111,-0.0525,-0.0414,0.0173437503877,48.4118,0.7892,0.602,0.594,77.7486,73.6842,47.3684,1492459200.0
MTW20170417,-2.73,0.664902602999,0.00943195998518,0.00180831826401,-0.0626057529611,134950000.0,4.0,0.8086,6.1658,5.53999996185,5.3572,0.226069703009,0.0125,-0.0928,-0.0804,0.00225631770507,41.7177,6.1602,5.7615,5.858,59.3295,14.6341,34.5077,1492459314.0
MTX20170417,3.79,0.965900441467,0.00401801905529,0.00951086956522,-0.0140658174098,34741000.0,0.0,5.25,77.6775,74.3000030518,72.4275,0.356667247954,-0.0327,-0.2765,-0.3091,-0.000440107653525,45.7535,77.0575,75.0525,75.11,59.0907,28.5715,27.259,1492459321.0
MTY.TO20170417,2.63,0.969447567047,0.00153401943968,0.0002043318349,-0.0254827792156,15741000.0,0.0,2.8964,50.8572,48.9500007629,47.9608,0.34152767675,-0.1313,-0.2107,-0.342,-0.00268232886524,45.2612,49.2795,49.409,48.568,55.9716,49.3606,41.9437,1492459178.0
MTZ20170417,1.61,0.845873474353,0.0121614031598,0.0108958837772,0.0580334515966,60321000.0,0.0,4.6892,41.7946,41.75,37.1054,0.990488782735,0.2509,0.3193,0.5702,0.00600958083832,60.8815,39.06,39.45,41.03,76.4465,86.5169,76.4755,1492459471.0
MU20170417,0.64,0.518396998736,0.0135101046084,0.00855018587361,0.025321239607,1044276000.0,2.0,4.3396,29.8958,27.1299991608,25.5562,0.36265995962,-0.3094,0.7076,0.3981,-0.0114043497815,51.2398,25.4213,27.726,27.076,41.1861,25.6666,13.0893,1492459200.0
MUR20170417,-1.6,0.69527753395,0.0124554676468,0.0145296040683,0.0134252539913,162163000.0,0.0,3.5884,29.3902,27.9300003052,25.8018,0.593077779839,0.0557,0.043,0.0987,0.00199427137098,50.4996,28.22,27.596,28.066,53.5163,56.2875,60.4891,1492459339.0
MUSA20170417,5.59,0.500464329817,0.00873629470381,-0.00228310502283,0.0646316996274,34421000.0,1.0,5.471,75.3845,74.2900009155,69.9135,0.79994533276,-0.0565,1.7403,1.6838,-0.000760533036798,64.7426,67.9653,72.649,74.26,70.1491,79.2541,76.5127,1492459321.0
MUX.TO20170417,0.07,1.4761021914,0.0034036575872,-0.0143198090692,-0.0327868852459,222223000.0,1.0,0.3772,4.3856,4.13000011444,4.0084,0.322375701063,0.0275,-0.0955,-0.0681,0.00665859545714,43.9274,4.6682,4.197,4.234,41.9913,35.7143,56.3492,1492459199.0
MUX20170417,0.07,1.11001560887,0.0206088883689,-0.00638977635783,-0.028125,222223000.0,1.0,0.2802,3.2851,3.1099998951,3.0049,0.375088847594,0.0247,-0.0749,-0.0503,0.00794212245439,44.638,3.5235,3.145,3.186,46.699,38.7096,60.215,1492459262.0
MVIS20170417,-0.32,0.722943840238,0.00999366521732,-0.00485436893204,0.00490196078431,61407000.0,3.0,0.7666,2.7038,2.04999995232,1.9372,0.147143167645,-0.0673,0.0987,0.0315,-0.0328292690563,46.523,1.8555,2.3205,2.052,36.1256,7.9365,6.7481,1492459200.0
MVN.V20170417,-0.076,4.27503863988,0.00415909994093,0.0,-0.0705128205128,465525000.0,0.0,0.0199,0.1612,0.144999995828,0.1413,0.185929438577,-0.0005,-0.0024,-0.0029,-0.00344827596129,39.8847,0.1593,0.1513,0.147,86.9159,25.0,41.6667,1492458847.0
MVO20170417,0.4,1.39954274629,0.00468428985507,-0.00714285714286,0.082554517134,8625000.0,2.0,2.0214,7.4287,6.94999980927,5.4073,0.763183837571,0.0947,0.0788,0.1735,0.0136258996545,58.9779,6.5398,6.418,6.996,82.4542,75.6097,78.0768,1492459381.0
MWA20170417,0.39,0.597752105771,0.00577700488936,0.00765957446809,-0.0166112956811,158712000.0,2.0,0.5116,12.0303,11.8400001526,11.5187,0.628030008968,0.0515,-0.1996,-0.1481,0.00434966210611,46.9209,12.4485,11.7745,11.79,68.5616,72.2223,60.7183,1492459321.0
MX20170417,-0.85,0.420767277212,0.0118812556149,0.0059880239521,0.0108303249097,18923000.0,3.0,1.4046,9.6698,8.39999961853,8.2652,0.0959701114412,-0.1263,0.2246,0.0982,-0.0150357149685,44.2515,8.2367,8.9675,8.6,40.273,13.3333,5.9596,1492459321.0
MXC20170417,-0.55,1.78507229386,0.0212465116279,-0.0494117647059,0.0150753768844,860000.0,4.0,0.5405,4.1918,4.03999996185,3.6513,0.719148865593,0.0519,-0.1142,-0.0624,0.0128465347748,51.0753,4.4391,3.9215,3.9342,68.1184,61.0169,61.008,1492459320.0
MXG.TO20170417,-0.99,1.70842202937,0.00119502138057,0.0,0.00729927007299,26192000.0,0.0,0.11,2.78,2.75999999046,2.67,0.818181731484,0.0054,-0.0049,0.0005,0.00195652174589,53.5728,2.7503,2.725,2.736,63.5709,75.0,70.8333,1492450162.0
MXIM20170417,1.73,0.713203543043,0.00503637336759,0.00455477112275,-0.01693782037,280260000.0,1.0,2.1058,45.7964,44.1100006104,43.6906,0.199164502969,-0.1275,-0.0974,-0.2249,-0.00289050098018,44.2466,44.628,44.7435,44.11,44.5316,40.8603,25.2757,1492459200.0
MXL20170417,0.91,0.652441514056,0.009825552266,0.00523952095808,0.00373692077728,52692000.0,0.0,2.9814,28.6947,26.8600006104,25.7133,0.384618169434,-0.1361,0.3409,0.2048,-0.00506701403229,48.0242,26.462,27.204,27.128,65.492,23.7669,32.5226,1492459321.0
MXPT20170417,-2.71,0.110021461786,0.00146526399365,0.0159292035398,0.0123456790123,2519000.0,1.0,1.6028,6.8974,5.73999977112,5.2946,0.277888551983,-0.1086,0.1617,0.0531,-0.0189198613816,49.3588,5.1675,6.096,5.7276,50.1964,17.6,16.48,1492459200.0
MXWL20170417,-0.74,0.344556138665,0.00226435585164,0.00514579759863,0.0693430656934,28821000.0,1.0,0.4912,5.9211,5.86000013351,5.4299,0.875611020998,0.0035,0.1149,0.1184,0.000597269610965,58.0116,5.284,5.6755,5.768,58.6141,69.3333,62.2222,1492459200.0
MXX.V20170407,-0.14,5.52336110105,0.00126189491105,0.0,0.0,24170000.0,0.0,,,,,,,,,,,,,,,,,
MYA.V20170417,-0.02,1.77205579093,0.00185619747074,0.0,0.0,101848000.0,0.0,0.0184,0.1462,0.140000000596,0.1278,0.663043510655,0.0002,0.0004,0.0006,0.00142857142249,55.805,0.1367,0.137,0.136,70.8137,66.6667,88.8889,1492438634.0
MYCC20170417,0.05,2.83762001788,0.0305138083228,-0.0253623188406,-0.166666666667,63440000.0,4.0,3.1758,17.1129,13.4499998093,13.9371,-0.153378736298,-0.2335,-0.3677,-0.6012,-0.0173605950417,15.3541,16.3508,15.525,14.38,30.6391,3.5714,10.79,1492459322.0
MYE20170417,0.03,0.766614588041,0.00209506334027,0.0,0.0580774365821,28339000.0,1.0,2.8768,17.1509,15.8500003815,14.2741,0.547796295005,-0.0441,0.5312,0.4871,-0.00278233431789,54.3239,14.5967,15.7125,16.28,66.494,50.0,56.9445,1492459324.0
MYGN20170417,0.88,0.469159225745,0.0122950294464,-0.00442233278054,-0.053101997897,63675000.0,2.0,1.7088,19.6589,18.0100002289,17.9501,0.0350539728943,-0.1687,0.0638,-0.1048,-0.00936701820411,38.4264,18.0377,18.8045,18.214,29.3596,15.9236,8.3199,1492459200.0
MYL20170417,0.92,0.620309785113,0.00725431696105,-0.00503444621092,-0.0949626416004,500989000.0,3.0,5.935,42.7935,37.5499992371,36.8585,0.116512087121,-0.262,-0.6891,-0.9511,-0.00697736365708,28.6771,40.485,39.826,38.192,35.8372,8.3643,8.8197,1492459200.0
MYOK20170417,-0.48,0.890056145887,0.00539870531945,0.0266666666667,-0.112903225806,17765000.0,0.0,4.2616,15.0883,11.5500001907,10.8267,0.169725030677,-0.2493,-0.195,-0.4442,-0.021584415228,38.3507,12.5867,12.9575,11.61,24.093,18.5714,11.2025,1492459200.0
MYOS20170417,-0.9,0.0456453337406,0.0168693197855,-0.0548523206751,-0.216783216783,3543000.0,1.0,1.0186,3.2348,2.24000000954,2.2162,0.0233654128576,-0.0441,-0.1471,-0.1912,-0.0196874999162,35.8417,3.0505,2.7255,2.372,53.8874,6.3063,14.4144,1492459200.0
MYRG20170417,1.23,1.13782532209,0.00560630975143,0.00816023738872,0.0228299046663,15690000.0,1.0,2.747,41.724,40.7700004578,38.977,0.65271221615,-0.0362,0.3655,0.3293,-0.000887907765356,53.4221,39.476,40.3505,40.8,63.359,49.226,53.1268,1492459200.0
MZI.V20170417,-0.062,0.193214624415,0.0016910459119,0.0,-0.146341463415,70962000.0,1.0,0.0166,0.0488,0.035000000149,0.0322,0.168674707772,-0.0006,-0.0013,-0.0019,-0.0171428570699,37.1921,0.0472,0.0405,0.037,65.0134,0.0,0.0,1492442270.0
MZOR20170417,-0.83,1.00177430377,0.00953729384238,-0.00446570972887,0.205950540958,17523000.0,0.0,9.4316,33.1318,31.2099990845,23.7002,0.79623808097,0.1016,1.5692,1.6708,0.00325536696509,69.0375,24.6077,28.416,30.164,69.3848,87.2549,90.3573,1492459200.0
NA.TO20170417,3.96,0.687415653635,0.00230914281178,0.00916758342501,-0.0323488045007,340147000.0,0.0,2.0784,56.9202,55.0400009155,54.8418,0.0953622572784,-0.1063,-0.4125,-0.5187,-0.00193132264229,36.8419,56.8578,55.881,55.218,43.0703,23.9234,12.5111,1492459199.0
NADL20170417,-2.77,1.84340385949,0.228060984359,-0.142857142857,0.184210526316,6969000.0,2.0,2.2712,2.6586,1.79999995232,0.3874,0.621961937441,0.1274,-0.0809,0.0465,0.0707777796527,52.4939,1.919,1.523,1.998,90.8478,35.4938,47.3251,1492459323.0
NAII20170417,1.72,0.716279371673,0.00772759103641,-0.0162162162162,0.0201793721973,4284000.0,0.0,1.3337,9.6896,9.125,8.3559,0.576666416735,0.0692,-0.0652,0.004,0.00758356164384,48.8604,9.7094,9.0227,9.265,61.0772,37.5,44.6429,1492459200.0
NAK20170417,-0.08,0.476902174459,0.0181181650383,-0.0375,0.107913669065,262218000.0,0.0,0.536,1.69,1.53999996185,1.154,0.720149182562,0.0673,-0.1058,-0.0386,0.0437012997838,51.8471,1.929,1.422,1.554,57.4684,51.5625,71.3542,1492459287.0
