Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CEU.TO20170223,-0.75,0.73376906024,0.00176706429175,-0.0176470588235,0.0542929292929,246128000.0,0.0,1.0404,8.6052,8.35000038147,7.5648,0.754710093685,0.0169,0.1798,0.1968,0.00202395200334,61.688,7.6512,8.085,8.358,68.191,75.4099,81.4208,1487883600.0
CEVA20170223,0.61,0.857930593996,0.0066230756588,-0.0125173852573,0.0248267898383,18253000.0,1.0,2.0796,36.1048,35.5,34.0252,0.709174841316,-0.0139,0.3802,0.3663,-0.000391549295775,55.1395,33.7992,35.065,35.34,61.2854,80.0,83.9258,1487883600.0
CF20170223,-1.19,1.4717088884,0.0343852224681,-0.0427196149218,-0.0808781051415,232258000.0,2.0,4.9792,37.5451,31.8199996948,32.5659,-0.149803242524,-0.5283,0.4455,-0.0829,-0.0166027657155,37.7859,32.4913,35.0555,33.32,20.9579,12.2924,9.8062,1487883677.0
CFBK20170223,0.2,1.20258556526,0.00874462947544,-0.0157894736842,-0.0966183574879,12010000.0,0.0,1.0792,2.8631,1.86000001431,1.7839,0.0705152096971,-0.0887,0.1329,0.0442,-0.0476881716762,40.0226,1.8813,2.3235,2.112,63.141,1.1111,3.4568,1487883600.0
CFCB20170223,6.5,0.495338592357,0.00136813808715,0.0084452975048,0.0837458745875,3534000.0,0.0,2.7582,26.7931,26.1499996185,24.0349,0.766840554902,-0.0356,0.905,0.8694,-0.0013613766929,77.2203,22.7052,25.414,26.12,87.5719,91.6083,97.2028,1487883600.0
CFF.TO20170223,3.32,4.88859125776,0.0061636475284,-0.00306748466258,0.0726072607261,13028000.0,0.0,0.484,3.3175,3.25,2.8335,0.860537190083,0.0243,0.0447,0.0689,0.00747692307692,64.2882,3.0257,3.0755,3.244,54.9749,64.7059,66.4171,1487882774.0
CFFI20170223,3.89,0.182301268843,0.000524002493766,0.00312825860271,0.0341861965169,3208000.0,0.0,5.7196,49.7198,48.0999984741,44.0002,0.716798110728,0.141,0.3034,0.4445,0.00293139302439,57.7311,47.3017,46.86,47.9,34.6247,68.306,70.9251,1487883600.0
CFFN20170223,0.62,1.16422242011,0.00647666382426,0.00391900718485,-0.0178913738019,123135000.0,0.0,0.9532,15.8036,15.3699998856,14.8504,0.545111084305,0.0484,-0.2122,-0.1638,0.00314899156541,45.4881,15.9582,15.327,15.338,43.3501,76.0,65.0477,1487883600.0
CFG20170223,1.97,1.19015184035,0.0116808702843,-0.0155919661734,0.0211074561404,510316000.0,1.0,3.2544,38.6247,37.25,35.3703,0.57758726647,0.032,0.4855,0.5175,0.000859060402685,53.6957,35.882,36.9975,37.812,55.2876,63.354,75.9834,1487883639.0
CFI20170223,1.46,0.513162351803,0.00219327817994,0.0,0.0128281622912,9670000.0,0.0,3.3836,34.5343,33.9500007629,31.1507,0.827314328803,0.274,-0.3651,-0.0911,0.00807069201304,55.3427,34.455,32.8425,33.58,57.0635,85.3334,88.4445,1487883724.0
CFL.V20170223,-0.9,0.0562670207738,8.46539347149e-05,0.0769230769231,0.0769230769231,29532000.0,0.0,0.055,0.29,0.280000001192,0.235,0.818181839856,0.0022,0.0053,0.0075,0.00785714282369,56.3731,0.249,0.2625,0.28,65.6358,71.4286,71.4286,1487882802.0
CFM.V20170223,-1.9,1.052340072,0.00188960716062,-0.05,-0.0617283950617,10055000.0,0.0,0.3316,1.0513,0.759999990463,0.7197,0.121531937465,-0.0275,0.026,-0.0015,-0.0361842109804,41.7868,0.7268,0.8855,0.784,42.4194,11.5385,17.7968,1487883178.0
CFMS20170223,-1.39,1.93630614676,0.0184246771879,-0.075,-0.36049382716,35547000.0,0.0,4.764,10.0625,5.17999982834,5.2985,-0.0248740914487,-0.3377,-0.3822,-0.7198,-0.0651930523535,19.0758,8.2892,7.6805,5.652,23.5366,1.7192,9.6289,1487883600.0
CFNB20170223,1.12,0.104659498208,0.000175270108043,-0.00940438871473,-0.0131168019988,1666000.0,0.0,0.6854,16.4902,15.8000001907,15.8048,-0.00700293152194,-0.0671,0.0881,0.0211,-0.00424683539177,40.1129,15.8155,16.1475,15.92,44.995,7.1429,21.4286,1487883600.0
CFNL20170223,1.5,2.52817588354,0.00957852675469,0.00190779014308,0.0125321336761,31658000.0,0.0,1.6626,31.8623,31.5100002289,30.1997,0.788103108915,0.1348,-0.1637,-0.029,0.00427800695084,53.421,31.9097,31.031,31.402,37.0624,92.6137,83.4131,1487883600.0
CFP.TO20170223,1.14,1.09009967796,0.00510913220349,-0.00795002839296,0.138110749186,69567000.0,0.0,5.6616,18.6628,17.4699993134,13.0012,0.789317386137,0.2127,0.5612,0.7739,0.0121751578912,68.9236,15.2968,15.832,17.512,59.532,87.2549,91.1765,1487883599.0
CFR20170223,4.7,0.79866765359,0.00752934739712,0.001287001287,0.0384872080089,55746000.0,0.0,8.2948,95.3664,93.3600006104,87.0716,0.758113590485,0.2136,1.2197,1.4333,0.00228791772283,61.224,88.2658,91.219,93.622,53.7588,76.3021,78.4328,1487883721.0
CFRX20170223,-1.232,2.34594411187,0.00378612219354,-0.0915319148936,0.147610600441,25566000.0,0.0,0.8149,2.2612,2.09999990463,1.4463,0.802184200065,0.0695,-0.0108,0.0587,0.0330952395982,56.9159,2.0165,1.8537,2.17,70.5893,63.3508,78.9612,1487883600.0
CFW.TO20170223,-2.51,1.62480273554,0.0174900094056,-0.0459770114943,-0.103671706263,87182000.0,2.0,0.5788,4.7409,4.15000009537,4.1621,-0.020905156587,-0.0303,-0.0342,-0.0644,-0.00730120465149,40.3669,4.4705,4.4515,4.312,28.9144,13.4329,45.2736,1487883599.0
CFX20170223,1.04,0.557424042128,0.00365718984962,-0.0201222618441,-0.0105452674897,97888000.0,0.0,2.624,41.221,38.4700012207,38.597,-0.0483989250369,-0.262,0.4901,0.2281,-0.00681050147352,43.9799,38.2337,39.909,39.29,46.988,11.1112,11.7883,1487883722.0
CFY.V20170223,0.05,0.182200916311,0.000422945838295,0.0,0.0135135135135,24353000.0,0.0,0.0317,0.3876,0.375,0.3559,0.602523659306,-0.0002,0.002,0.0018,-0.000533333333333,53.6738,0.3647,0.3718,0.371,46.711,75.0,91.6667,1487878491.0
CG20170223,-0.08,1.02930649206,0.0111642006623,-0.00611620795107,-0.0292712066906,85158000.0,1.0,1.9712,17.6581,16.25,15.6869,0.285663555195,-0.0791,-0.0423,-0.1214,-0.00486769230769,44.0607,16.2225,16.6725,16.16,41.2531,28.5714,27.3088,1487883600.0
CGA20170223,0.69,1.85237441833,0.00482678481209,0.0,0.0610687022901,25731000.0,0.0,0.2202,1.4601,1.38999998569,1.2399,0.681652977724,0.0034,0.0348,0.0382,0.00244604319064,59.3195,1.2818,1.35,1.41,70.0302,63.6363,71.2121,1487883720.0
CGE.V20170223,-0.01,2.00633428395,0.00138342654993,0.0,-0.0769230769231,101198000.0,0.0,0.0294,0.1487,0.119999997318,0.1193,0.0238094325779,-0.0024,0.0006,-0.0018,-0.020000000447,37.9024,0.1265,0.134,0.124,29.2243,33.3333,22.2222,1487882126.0
CGEN20170223,-0.62,1.71399874258,0.00493575024287,-0.0434782608696,-0.0736842105263,45292000.0,0.0,0.3742,4.8371,4.40000009537,4.4629,-0.168091674593,0.0075,-0.1451,-0.1376,0.0017045454176,31.2888,5.1608,4.65,4.53,15.6657,5.2632,18.4211,1487883600.0
CGG.TO20170223,-0.06,1.45207043187,0.00394689470444,-0.00333333333333,0.0872727272727,240428000.0,0.0,0.8344,3.3347,2.99000000954,2.5003,0.586888793788,-0.0128,0.1171,0.1043,-0.0042809364412,58.4766,2.6103,2.9175,2.986,61.8416,34.9206,41.3995,1487883599.0
CGG20170223,-32.96,0.0906457658886,2.85714285714e-05,0.0,-0.123711340206,18620000.0,2.0,1.7962,10.9211,9.35000038147,9.1249,0.12532033263,0.0526,-0.6935,-0.6409,0.00562566821968,33.2931,12.4073,10.023,9.54,20.3451,10.7693,8.718,1487883720.0
CGI20170223,0.09,0.944287924176,0.0154230640045,-0.0402298850575,-0.0141676505313,26795000.0,0.0,2.1188,9.4519,8.35000038147,7.3331,0.479941656348,0.0241,0.09,0.1141,0.00288622741305,48.247,8.3225,8.3925,8.79,47.8263,43.9025,59.5432,1487883720.0
CGIX20170223,-1.33,0.681794470527,0.00929170096535,-0.0196078431373,0.21359223301,13363000.0,0.0,0.5732,2.5866,2.45000004768,2.0134,0.761688848018,0.0,0.167,0.1669,0.0,62.0991,1.8138,2.3,2.49,70.5666,66.6667,75.0,1487883600.0
CGNT20170223,-0.17,1.74104551077,0.0106001229445,0.0186046511628,0.106060606061,19521000.0,1.0,0.328,2.1025,2.19000005722,1.7745,1.26676846714,0.0413,-0.0498,-0.0085,0.0188584469958,65.5078,2.163,1.9385,2.034,83.8771,69.7486,78.8628,1487883600.0
CGNX20170223,1.72,1.41844494842,0.00979462555603,-0.0174103688419,0.115683116122,82055000.0,1.0,13.1708,77.0054,76.1900024414,63.8346,0.938090506378,0.6686,2.0192,2.6878,0.00877542956524,75.8145,65.85,70.42,75.394,70.4863,75.3412,80.5576,1487883600.0
CHA20170223,3.6,0.809202195019,0.00029010708675,-0.00332225913621,-0.00124843945069,138766000.0,0.0,1.897,49.1275,48.0,47.2305,0.405640484976,-0.0858,0.1508,0.065,-0.0017875,49.6322,47.7517,48.179,47.87,79.0496,33.8383,25.7575,1487883722.0
CHCI20170223,-2.01,2.26880760095,0.081277059224,-0.045871559633,-0.00952380952381,1469000.0,0.0,0.4042,2.3886,2.07999992371,1.9844,0.2365163872,-0.0182,0.0336,0.0154,-0.00875000032095,47.8183,1.989,2.1865,2.14,72.2978,11.9403,20.1608,1487883600.0
CHCO20170223,3.45,1.3546198047,0.00530020689655,-0.00866188769415,0.00866129767513,14500000.0,2.0,2.57,67.0095,66.3799972534,64.4395,0.75505729705,0.0997,0.0722,0.1719,0.00150195848336,55.2489,65.9137,65.7245,66.31,69.71,77.6316,84.0091,1487883600.0
CHCT20170223,0.18,0.81316256211,0.00504205842848,0.00841452612932,0.00752212389381,11912000.0,4.0,2.0434,23.4332,22.7700004578,21.3898,0.675443113323,0.0355,0.0568,0.0923,0.00155906891903,53.4098,22.5557,22.4115,22.778,62.8315,61.3334,70.5778,1487883721.0
CHD20170223,1.75,0.756061159784,0.00598735197034,-0.0040144520273,0.0712435233161,255692000.0,0.0,6.7984,50.8347,49.6199989319,44.0363,0.821325448912,0.191,1.0249,1.2158,0.00384925441579,78.1706,45.5013,47.4355,49.51,74.8299,90.0634,93.027,1487883662.0
CHDN20170223,5.21,0.554235459803,0.00411948775056,-0.00611522368845,0.0519861007018,8980000.0,0.0,19.8074,158.3562,154.399993896,138.5488,0.800266258897,1.0434,1.3348,2.3782,0.00675777228786,67.1489,149.355,148.4525,155.09,73.9181,83.9415,91.0415,1487883600.0
CHE-UN.TO20170223,-1.21,1.32625672758,0.00194579210088,-0.00597826086957,-0.0941059930659,68514000.0,0.0,0.7858,18.4209,18.2900009155,17.6351,0.833419337653,0.0476,-0.026,0.0215,0.00260251490527,56.1871,18.203,18.028,18.178,70.5032,86.5855,81.8254,1487860200.0
CHE20170223,6.48,1.12065424901,0.00689285940971,-0.00302571860817,0.0580994291151,15755000.0,0.0,16.1988,177.9389,177.929992676,161.7401,0.99945012444,0.771,2.6647,3.4358,0.00433316490607,76.725,162.9412,169.8395,176.078,73.4793,85.7718,87.7069,1487883715.0
CHEF20170223,0.02,1.28300092196,0.0110923721118,-0.0559210526316,-0.103685196752,19822000.0,2.0,2.4442,17.4821,14.3500003815,15.0379,-0.28144162447,-0.2574,0.1589,-0.0985,-0.0179372817531,29.7022,15.4742,16.26,15.45,26.8292,3.4483,13.6494,1487883600.0
CHEK20170223,-0.708,0.118527410964,0.000774986917844,0.00349557522124,-0.0336202488495,9555000.0,0.0,0.2098,2.4173,2.25,2.2075,0.202573879886,-0.0074,-0.0161,-0.0234,-0.00328888888889,39.5628,2.3554,2.3124,2.264,35.3664,11.1111,12.9629,1487883600.0
CHFC20170223,2.17,0.775225145582,0.00390729162175,-0.00664084117322,0.0536098610839,69573000.0,0.0,7.4762,54.5936,53.8499984741,47.1174,0.900537502223,0.5615,0.0857,0.6471,0.0104271126446,64.5591,52.2382,50.8555,53.614,89.458,93.3702,96.8394,1487883600.0
CHFN20170223,0.82,0.831557890678,0.00398142164782,-0.00404858299595,0.134948096886,8666000.0,0.0,4.087,19.8675,19.6800003052,15.7805,0.95412290315,0.2266,0.5691,0.7957,0.0115142274637,80.1563,16.5693,17.824,19.518,72.6513,94.4984,95.4693,1487883600.0
CHGG20170223,-0.47,1.34809088881,0.0113959317441,-0.00120627261761,0.117408906883,54618000.0,1.0,2.055,8.4875,8.27999973297,6.4325,0.899026634049,0.1398,0.0827,0.2225,0.0168840585155,72.2368,7.6067,7.46,8.174,83.9454,98.6301,98.3922,1487883721.0
CHGT20170223,-0.012,0.0323553392781,0.000320389593746,0.0,-0.6,15606000.0,0.0,0.0056,0.0067,0.00200000009499,0.0011,0.160714302678,-0.0001,-0.0006,-0.0007,-0.0499999976251,40.5689,0.005,0.0039,0.0034,17.8081,0.0,20.0,1487860205.0
CHH20170223,2.46,1.24385830979,0.00708050322665,-0.0152721364744,0.0750266051791,46023000.0,0.0,9.7136,62.4528,60.6100006104,52.7392,0.810286671301,0.4525,1.1714,1.624,0.00746576465011,68.8313,55.6678,57.596,61.622,63.0955,64.2767,71.1262,1487883719.0
CHK20170223,-33.88,2.16632873084,0.130462857007,-0.0527182866557,-0.124809741248,756078000.0,17.0,1.2162,6.9456,5.75,5.7294,0.0169380036178,-0.0377,-0.1988,-0.2365,-0.00655652173913,29.8308,6.8535,6.3375,5.986,22.8827,29.1338,17.9061,1487883686.0
CHKE20170223,0.53,0.0958414087159,0.000808558348127,0.00546448087432,-0.0336134453782,10703000.0,0.0,1.1982,9.7366,9.19999980927,8.5384,0.552161416512,0.0839,-0.2701,-0.1862,0.00911956540646,45.7551,10.1192,9.1375,9.27,62.1297,77.4193,78.4946,1487883600.0
CHKP20170223,4.18,0.928907981484,0.0107619183047,-0.0111947691698,0.0337648886587,123067000.0,0.0,4.387,102.066,99.8099975586,97.679,0.485752805697,-0.4876,2.6618,2.1742,-0.00488528215536,61.1504,91.2553,99.8725,100.738,51.2965,45.0981,67.8782,1487883600.0
CHL20170223,3.95,1.60604013504,0.000889812448626,-0.00017850767583,-0.00178221350918,1116814000.0,0.0,1.3598,57.4229,56.0099983215,56.0631,-0.0390510946219,-0.1892,0.4453,0.256,-0.00337796832119,47.7434,54.9197,56.743,56.304,38.8014,19.0217,36.0507,1487883720.0
CHMA20170223,-2.8,0.307459205136,0.00537773515823,-0.030303030303,-0.157894736842,11471000.0,0.0,0.5632,2.0891,1.60000002384,1.5259,0.131569644606,-0.0182,-0.0683,-0.0865,-0.0113749998305,37.6917,1.9225,1.8075,1.66,22.9411,11.1111,17.037,1487883600.0
CHMG20170223,2.11,0.406744775174,0.000951481481481,0.0101123595506,0.0303724928367,2700000.0,1.0,3.5332,37.2936,35.9599990845,33.7604,0.622551535286,-0.0322,0.4321,0.3999,-0.000895439399883,55.4272,34.8697,35.527,35.71,72.2956,46.9512,41.8064,1487883600.0
CHMI20170223,1.09,0.598833300376,0.00561836734694,0.0131506849315,0.0131506849315,5390000.0,0.0,0.742,18.4335,18.4899997711,17.6915,1.07614524409,0.0591,-0.0594,-0.0003,0.00319632237596,57.6739,18.3092,18.0625,18.24,57.0548,100.0,92.6201,1487883722.0
CHMT20170223,0.44,0.825357444695,0.00613061627324,0.0,-0.000603864734299,61807000.0,1.0,0.2616,33.2458,33.0999984741,32.9842,0.442654717588,-0.0029,0.0011,-0.0018,-8.76132970903e-05,48.6262,33.1183,33.115,33.12,53.8985,45.4541,50.1513,1487883720.0
CHN.V20170223,0.0,0.405957780391,0.000354844235617,0.0,-0.125,40863000.0,0.0,0.0466,0.1813,0.140000000596,0.1347,0.11373391837,-0.0017,-0.0053,-0.007,-0.0121428570912,39.4753,0.1678,0.158,0.148,51.6653,0.0,0.0,1487879160.0
CHNR20170223,-0.17,1.05962088042,0.00841891469639,-0.0177777777778,-0.0714285714286,9601000.0,0.0,0.4752,2.4701,2.21000003815,1.9949,0.452651595427,0.0107,-0.0664,-0.0557,0.0048416288757,46.1051,2.3938,2.2325,2.196,65.2757,31.25,32.2917,1487883600.0
CHQ.V20170223,-0.09,0.139224057917,0.000727449078565,0.0,0.5,2062000.0,0.0,0.1666,0.3043,0.300000011921,0.1377,0.974189747425,0.0043,0.0268,0.031,0.0143333327638,81.1546,0.1575,0.221,0.266,75.4928,100.0,90.0,1487875605.0
CHRS20170223,-2.56,1.82835340951,0.022770260223,-0.00688073394495,-0.164092664093,29590000.0,0.0,9.3198,29.5099,21.6499996185,20.1901,0.156644951451,-0.2806,-1.1036,-1.3843,-0.0129607392584,22.6731,26.6633,24.85,22.31,13.5107,11.7871,7.0692,1487883600.0
CHRW20170223,3.59,0.974825996565,0.00917016829052,0.0,0.0513363323631,141125000.0,0.0,6.0696,79.9213,79.4599990845,73.8517,0.923998135705,0.3355,0.8629,1.1984,0.00422225023742,72.1344,75.2803,76.8865,79.082,75.3881,91.8129,95.4336,1487883600.0
CHS20170223,0.41,1.68230369049,0.031009098947,-0.0340909090909,0.0562865497076,124410000.0,0.0,2.158,14.8245,14.4499998093,12.6665,0.826459596508,0.1553,-0.0289,0.1264,0.0107474049862,56.4709,14.472,13.7455,14.296,66.1951,57.3171,75.7592,1487883717.0
CHSP20170223,1.18,2.05431866694,0.0167752058602,-0.0024499795835,-0.0438356164384,57199000.0,2.0,1.6016,26.3913,24.4300003052,24.7897,-0.224587721544,-0.0983,-0.0018,-0.1001,-0.00402374125141,34.2429,25.5288,25.5905,25.276,33.8208,12.8491,37.9635,1487883861.0
CHT20170223,1.67,0.744519575446,0.00050474601585,0.000905523694536,0.0314152410575,463336000.0,0.0,2.0742,33.2961,33.1599998474,31.2219,0.934384267386,0.1134,0.1285,0.2419,0.00341978288667,66.7338,32.2727,32.259,32.9,81.7279,96.0938,98.2786,1487883720.0
CHTR20170223,15.95,0.917869568347,0.00753618463175,-0.00509061915422,0.0272298388373,203042000.0,2.0,9.466,329.867,324.429992676,320.401,0.425627791652,-1.2994,6.4545,5.1551,-0.00400517840315,59.7292,301.9252,325.134,325.146,47.5098,61.341,65.287,1487883600.0
CHU20170223,0.24,0.714210462625,0.000339309598492,-0.000829875518672,0.0160337552743,591395000.0,0.0,0.5152,12.3216,12.0399999619,11.8064,0.453416075025,-0.0203,0.1099,0.0896,-0.00168604651697,53.5839,11.8295,12.064,12.068,64.8238,40.4255,36.8939,1487883720.0
CHUY20170223,0.89,1.1031621769,0.00967835898694,-0.00350262697023,-0.0494487136652,16307000.0,0.0,2.9324,31.0287,28.4500007629,28.0963,0.120618184061,-0.0235,-0.272,-0.2956,-0.000826010522664,34.7266,31.2392,29.5625,29.53,47.8636,5.4546,28.1189,1487883600.0
CHW.TO20170223,1.49,1.60604367983,0.00268318402389,0.00952380952381,0.0443349753695,10716000.0,0.0,1.044,12.8145,12.720000267,11.7705,0.909483014395,0.0194,0.1537,0.1731,0.00152515720069,66.9533,11.9228,12.2925,12.504,78.5474,95.6522,97.0582,1487883447.0
CI20170223,7.19,1.097391067,0.00565485204373,-0.000745156482861,0.0125617792422,255954000.0,6.0,4.9784,149.3492,147.509994507,144.3708,0.630562933239,-0.3002,1.1981,0.8979,-0.00203511633909,55.9238,141.4995,146.86,146.172,49.921,68.2151,63.0733,1487883647.0
CIA.TO20170223,-0.06,0.269162118825,0.00156380418483,-0.025,0.147058823529,244741000.0,0.0,0.3499,1.3682,1.16999995708,1.0183,0.433552320905,-0.0272,0.1296,0.1023,-0.0232478641006,53.855,0.7846,1.1933,1.242,57.3456,37.8378,39.6396,1487883554.0
CIA20170223,-0.01,0.39114482272,0.00134072605026,-0.00322234156821,-0.0262329485834,41347000.0,0.0,0.7622,9.5161,9.27999973297,8.7539,0.690238432132,0.052,-0.2268,-0.1748,0.0056034484371,48.5171,9.8272,9.135,9.088,57.421,77.2726,66.2259,1487883722.0
CIB20170223,3.38,1.46652580875,0.00285853491123,0.0326346511011,0.0215223097113,163171000.0,2.0,1.7784,39.0142,38.9199981689,37.2358,0.947030009528,-0.0478,0.2132,0.1654,-0.00122816038666,60.6976,37.0892,38.125,38.068,55.7907,85.0745,40.1773,1487883721.0
CIDM20170223,-1.66,0.626477287543,0.0193159139276,0.0283687943262,0.0661764705882,8458000.0,0.0,0.483,1.611,1.45000004768,1.128,0.666666765391,0.0189,0.021,0.0399,0.01303448233,52.6988,1.38,1.3695,1.504,88.9771,23.4043,25.8865,1487883600.0
CIE20170223,-2.338,1.30734660968,0.0280585924039,-0.0203870967742,-0.241709948062,266980000.0,0.0,0.4635,1.1117,0.759199976921,0.6482,0.239482150855,-0.0007,-0.0929,-0.0936,-0.000922023210326,34.3761,1.0925,0.88,0.7818,36.4437,10.4286,17.3514,1487883655.0
CIEN20170223,0.51,0.851171094344,0.016626357072,-0.00772499034376,0.0430369468128,138073000.0,1.0,2.5548,26.1794,25.6900005341,23.6246,0.808439225794,0.0784,0.3704,0.4488,0.00305177105372,62.3183,24.0865,24.902,25.69,56.67,85.2941,89.9159,1487883700.0
CIG20170223,0.24,1.61348662591,0.0087250838275,-0.0623306233062,0.222614840989,841311000.0,0.0,1.112,3.5605,3.46000003815,2.4485,0.909622336463,0.0529,0.1807,0.2336,0.0152890171725,73.4922,2.558,3.0045,3.438,67.4698,71.4286,83.4307,1487883722.0
CIGI20170223,1.75,3.11581937279,0.00430300604411,0.0200845665962,0.249676249676,24983000.0,0.0,16.1212,48.0056,48.25,31.8844,1.01516016177,1.0585,1.5659,2.6244,0.0219378238342,86.2054,37.7708,39.945,46.47,85.7614,90.511,92.837,1487883600.0
CIIX20170223,-0.16,0.748327080712,0.0184893215168,-0.0691823899371,-0.0632911392405,6883000.0,0.0,0.832,2.189,1.48000001907,1.357,0.147836561386,-0.0771,0.1185,0.0414,-0.0520945939232,46.4782,1.11,1.773,1.558,31.9106,13.5593,13.0614,1487883535.0
CIM20170223,2.92,1.48500297496,0.0128906398244,-0.0108808290155,0.0670765790945,178127000.0,0.0,1.7894,19.0947,19.0900001526,17.3053,0.997373506532,0.094,0.2787,0.3727,0.00492404396274,74.7052,17.595,18.2,18.906,80.1317,87.1952,95.296,1487883722.0
CINF20170223,3.55,0.679737148561,0.00260726683343,0.00562182915124,0.0238726790451,156712000.0,0.0,4.5298,73.7034,73.3399963379,69.1736,0.919774899088,0.4242,-0.2896,0.1346,0.00578401992339,60.1545,73.8942,71.4385,72.976,59.9939,98.0768,95.9574,1487883600.0
CINR20170223,2.26,0.990259614265,0.00507215265355,0.0152727272727,-0.0932120818448,5031000.0,0.0,5.0837,33.0678,27.9200000763,27.9841,-0.0126089115617,-0.42,-0.2074,-0.6274,-0.0150429799016,32.668,30.4637,30.526,28.774,16.0282,22.6263,18.1145,1487883766.0
CIO20170223,0.05,0.457048226553,0.00359506524536,-0.00455580865604,0.020233463035,21764000.0,0.0,0.8534,13.3712,13.1099996567,12.5178,0.693929759406,0.0062,0.0778,0.084,0.000472921446405,56.6212,12.8217,12.9445,13.054,68.1637,65.451,69.3038,1487883722.0
CIR20170223,0.61,2.28142888799,0.0152162694747,-0.0149036125061,-0.0304528061224,16239000.0,0.0,9.12,67.798,60.8100013733,58.678,0.233772080405,-0.265,0.1505,-0.1145,-0.00435783578384,44.6173,63.9798,63.238,63.606,36.3818,6.3945,11.0094,1487883722.0
CIT20170223,-4.27,1.56097205284,0.0121957016027,-0.0124567474048,0.00871819038643,198353000.0,1.0,3.5902,44.1111,42.8100013733,40.5209,0.637597173776,0.1505,0.1178,0.2683,0.00351553364102,51.7485,42.5262,42.316,43.288,48.7745,65.9631,80.7967,1487883711.0
CIVB20170223,1.57,2.51977372722,0.0139335465035,-0.0133563119345,0.0710944808232,7193000.0,0.0,4.3654,24.3412,22.8999996185,19.9758,0.669858344832,-0.0778,0.7621,0.6843,-0.00339737996926,61.5057,20.2632,22.1585,22.574,77.047,68.9781,69.9942,1487883600.0
CIVI20170223,0.5,0.298435788987,0.00188322556105,-0.00266666666667,-0.020429544264,15774000.0,0.0,2.01,19.59,18.7000007629,17.58,0.55721430992,0.0458,-0.0636,-0.0178,0.00244919776104,48.4469,18.6483,18.585,18.86,58.6825,74.4681,80.8511,1487883721.0
CIX.TO20170223,1.85,0.873296594986,0.00174455347677,-0.0173473075533,-0.0240488155061,250894000.0,0.0,1.3696,28.3068,27.1900005341,26.9372,0.184579829189,-0.0099,-0.0538,-0.0636,-0.000364104443014,39.997,28.0917,27.622,27.71,38.855,8.3334,35.1235,1487883599.0
CIX20170223,0.74,0.111165886123,0.00028616751269,0.0,0.0082023239918,1576000.0,0.0,1.874,15.914,14.75,14.04,0.378868729989,-0.0881,0.3239,0.2358,-0.00597288135593,49.3827,14.1293,14.977,14.96,63.5601,19.3548,32.2581,1487883721.0
CIZN20170223,1.38,0.297892720307,7.87142495571e-05,-0.00195694716243,-0.00816802800467,3951000.0,0.0,1.0092,26.2701,25.5,25.2609,0.236920332937,-0.0678,0.0964,0.0286,-0.00265882352941,46.5149,25.4335,25.7655,25.62,27.4209,0.0,0.0,1487883600.0
