Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CSCO20170505,1.94,0.787366309463,0.00301533705987,0.00408759124088,0.0253428741801,5005001000.0,1.0,2.5822,34.6141,34.3899993896,32.0319,0.913213302474,0.1572,0.0873,0.2445,0.00457109633004,69.7991,33.6062,33.323,34.206,93.8971,95.0979,91.7381,1494014400.0
CSFL20170505,1.3,1.00626870916,0.00620181836756,0.000390625,0.0146592709984,48945000.0,2.0,2.9408,26.6159,25.6100006104,23.6751,0.657950425174,0.0188,0.1026,0.1214,0.000734088229283,54.2113,25.2463,25.1455,25.404,51.7746,62.5429,58.4293,1494014400.0
CSGP20170505,2.78,1.50773634191,0.00859863708399,0.0185744792296,0.17275932455,31550000.0,2.0,67.64,256.479,252.800003052,188.839,0.945609152155,3.5724,7.533,11.1054,0.0141313289433,91.1078,211.6437,222.659,247.002,100.0,99.2125,98.1644,1494014400.0
CSGS20170505,1.9,1.04061575104,0.0105493377836,-0.0181954137587,0.0532085561497,28163000.0,2.0,4.0276,39.4313,39.3899993896,35.4037,0.989745602753,0.2435,0.0204,0.2639,0.00618177211914,60.7994,38.1127,37.4175,38.17,70.524,68.838,56.246,1494014400.0
CSII20170505,-0.88,3.47875706986,0.0365938964727,-0.0135986733002,0.0333564975678,29229000.0,0.0,2.715,30.7015,29.7399997711,27.9865,0.645856269288,0.0345,0.4751,0.5096,0.00116005380852,55.7665,28.2893,29.344,30.224,53.415,53.3156,62.9784,1494014400.0
CSIQ20170505,1.12,1.91525893231,0.0569077671001,0.0422866092404,0.0390320062451,44225000.0,1.0,1.4786,14.0428,13.3100004196,12.5642,0.504396334111,-0.0452,0.1406,0.0955,-0.00339594279301,52.1484,13.2707,13.3035,13.17,56.1088,39.9965,31.5519,1494014400.0
CSL.V20170505,-0.05,1.72733989656,0.0024853465119,0.0,-0.125,34804000.0,0.0,0.0427,0.1741,0.140000000596,0.1314,0.201405166184,-0.0009,-0.0043,-0.0051,-0.0064285714012,43.8734,0.1635,0.1528,0.146,26.5106,11.1111,14.8148,1494013816.0
CSL20170505,3.71,1.11020957225,0.0089991044354,0.010243902439,-0.0166191832858,63647000.0,0.0,11.0906,110.1353,103.550003052,99.0447,0.406227170014,-0.4149,-0.4556,-0.8705,-0.00400675990123,46.3595,105.4162,104.59,101.588,54.2081,41.5751,28.4493,1494014521.0
CSLT20170505,-0.5,1.56948269445,0.0108777943368,0.0281690140845,-0.0188172043011,52338000.0,1.0,0.7296,4.2798,3.65000009537,3.5502,0.136787411414,-0.0623,0.0798,0.0175,-0.0170684927047,45.4649,3.5992,3.915,3.71,54.0553,20.0,19.4312,1494014522.0
CSOD20170505,-1.2,0.943433697289,0.0119405799496,0.0261848651479,0.0269916142558,48418000.0,1.0,4.953,40.1045,39.1899986267,35.1515,0.815364148336,0.304,-0.2194,0.0845,0.0077570811598,55.6798,39.6197,37.628,38.942,77.3665,66.1682,61.6061,1494014400.0
CSPI20170505,0.59,0.43950650944,0.00234217217581,0.0107421875,-0.0180265654649,2753000.0,2.0,1.2492,11.1736,10.3599996567,9.9244,0.348702895195,-0.0608,0.1207,0.0599,-0.00586872606321,46.8034,10.183,10.549,10.494,65.8198,25.2525,26.2561,1494014400.0
CSRA20170505,1.18,0.310173405405,0.00222418059475,0.000675447483958,0.0270363951473,161245000.0,2.0,2.1108,29.8479,29.6299991608,27.7371,0.896768599946,0.1236,-0.0052,0.1184,0.00417144797505,60.4624,29.2428,28.7925,29.316,77.8973,93.7781,87.3509,1494014521.0
CSS20170505,3.64,0.688991651407,0.00262411347518,-0.00902255639098,0.0333202665621,8460000.0,0.0,2.724,27.4685,26.3600006104,24.7445,0.593061898073,-0.0134,0.4161,0.4027,-0.000508345966985,55.7417,25.2517,26.1065,26.618,56.5575,54.4974,67.4655,1494014520.0
CST.V20170505,-0.03,0.562394285965,0.000544541180863,0.0,0.0714285714286,117846000.0,0.0,0.0428,0.1654,0.15000000596,0.1226,0.640187055151,0.0018,0.0017,0.0035,0.0119999995232,53.4443,0.1452,0.144,0.158,66.1075,50.0,58.3333,1494009853.0
CST20170505,4.24,0.672062424576,0.0038067718772,0.00207082211638,0.00227837613919,75341000.0,0.0,0.1856,48.4263,48.3899993896,48.2407,0.804414814916,0.0042,0.0183,0.0225,8.67947934072e-05,54.9923,48.2982,48.3335,48.366,44.5629,53.5708,53.4126,1494014521.0
CSTE20170505,2.08,2.18112522686,0.0227826579349,0.00996264009963,0.109135667396,20309000.0,0.0,6.6348,41.5224,40.5499992371,34.8876,0.853439325535,0.1178,1.2508,1.3686,0.00290505554171,84.0614,35.4925,38.205,40.15,89.9969,98.8403,93.8617,1494014400.0
CSTM20170505,0.17,0.653178605908,0.00958575233777,-0.0148148148148,0.0795454545455,88225000.0,2.0,2.3774,7.3387,6.65000009537,4.9613,0.710313828286,0.1417,-0.0018,0.1399,0.0213082703711,55.4327,6.7808,6.15,6.94,69.6433,68.4211,77.193,1494014521.0
CSU.TO20170505,10.79,1.86652617621,0.00401451415767,0.00705748268506,0.0658820618302,19636000.0,0.0,76.129,679.9125,689.210021973,603.7835,1.12212851834,6.1142,2.277,8.3912,0.00887131615193,71.6374,638.575,641.848,670.224,66.2211,94.5098,91.9514,1494014399.0
CSU20170505,-0.97,1.22103806938,0.0176019725408,-0.00716845878136,-0.00287976961843,23016000.0,0.0,0.9988,14.5259,13.8500003815,13.5271,0.323288327463,0.0348,-0.0812,-0.0464,0.00251263530986,44.965,14.685,14.0265,14.176,66.6073,21.5596,31.8304,1494014522.0
CSV20170505,1.24,1.01424646272,0.00615916704986,-0.00800873680379,0.00257542310522,15223000.0,1.0,1.9186,28.4743,27.25,26.5557,0.361878453039,-0.0887,0.2052,0.1165,-0.00325504587156,49.0798,26.898,27.515,27.33,58.0472,16.086,14.3064,1494014520.0
CSWC20170505,1.27,0.354680324974,0.000755871725384,0.00372902423866,-0.00920245398773,13284000.0,1.0,0.8318,16.6564,16.1499996185,15.8246,0.391199349039,-0.0181,-0.0513,-0.0695,-0.00112074306053,46.5961,16.2748,16.2405,16.094,70.191,34.9397,26.9076,1494014400.0
CSX20170505,1.83,0.764267863917,0.00733230311629,0.0139049826188,0.0867315255641,920518000.0,1.0,8.416,53.656,52.5,45.24,0.862642585551,0.2789,0.9448,1.2237,0.00531238095238,71.9759,48.2768,49.448,51.75,90.7258,100.0,97.752,1494014400.0
CTAS20170505,4.82,0.585870840273,0.00376268028917,0.00498447458735,-0.00557891332471,85349000.0,2.0,4.4436,125.0658,122.989997864,120.6222,0.532855761943,-0.2528,0.1324,-0.1205,-0.00205545169844,51.3613,121.5437,122.844,121.84,51.7676,48.1013,31.4346,1494014400.0
CTB20170505,4.04,0.588353879347,0.0117860094058,-0.0063051702396,-0.0725047080979,52521000.0,1.0,9.4848,46.4974,39.4000015259,37.0126,0.251708156828,-0.4601,-0.5829,-1.043,-0.0116776645224,40.145,41.575,41.755,38.57,42.7186,30.2688,26.0255,1494014521.0
CTBI20170505,2.68,0.88800918651,0.00290127032186,-0.018701870187,-0.00579580918413,15193000.0,1.0,3.704,46.557,44.5999984741,42.853,0.471651855864,0.0737,-0.0641,0.0096,0.00165246642425,47.8027,45.4592,44.705,45.03,47.5431,43.9024,52.8455,1494014400.0
CTC-A.TO20170505,9.22,1.23587077338,0.00308660234823,0.00787926541002,0.249361382419,65922000.0,0.0,6.6926,168.6933,166.289993286,162.0007,0.640900888464,-0.4976,2.8241,2.3264,-0.00299236286061,67.2699,157.2722,165.347,166.25,69.4669,62.582,57.4038,1494014400.0
CTC.TO20170504,9.22,0.08038585209,3.79236066867e-07,0.0,0.030378147176,65922000.0,0.0,,,,,,,,,,,,,,,,,
CTG20170505,-0.84,0.497730484306,0.00188555438397,-0.00520833333333,0.0,12329000.0,1.0,0.7506,6.1403,5.73000001907,5.3897,0.453370662235,-0.0144,0.0889,0.0745,-0.00251308899687,49.4282,5.6128,5.765,5.858,71.4462,30.4878,47.4563,1494014400.0
CTHR20170505,-0.217,0.110236365648,0.000356572041985,0.0572077185017,-0.0088326061509,16768000.0,1.0,0.1156,0.9758,1.00999999046,0.8602,1.29584766837,0.0098,-0.021,-0.0113,0.00970297038865,60.8394,0.9938,0.918,0.922,27.9156,100.0,42.8571,1494014400.0
CTI.V20170503,-0.022,22.7254081549,0.00394003186163,-0.5,-0.5,70304000.0,0.0,,,,,,,,,,,,,,,,,
CTIB20170502,0.18,0.030525030525,4.12995594714e-05,0.0863157894737,0.0637347534788,1816000.0,1.0,,,,,,,,,,,,,,,,,
CTIC20170505,-1.86,0.204691133354,0.000945191409897,-0.00484261501211,-0.00963855421687,21420000.0,1.0,0.3666,4.2833,4.11000013351,3.9167,0.527278051049,0.0186,-0.0336,-0.015,0.00452554729824,47.3931,4.2748,4.1,4.17,43.5494,33.871,39.2473,1494014400.0
CTL20170505,1.16,1.33620420092,0.0227335750971,-0.00756938603869,-0.0315962248666,543230000.0,2.0,2.4864,26.4347,23.6000003815,23.9483,-0.14008189291,-0.2347,0.3674,0.1327,-0.00994491509349,36.2964,24.1953,25.1915,24.818,37.1891,18.212,29.2603,1494014452.0
CTLT20170505,0.72,5.49687218501,0.0265730752203,0.0744500846024,0.115992970123,124235000.0,6.0,3.598,30.5485,31.75,26.9505,1.33393551973,0.2315,0.2085,0.4399,0.00729133858268,74.9036,28.6582,28.7495,29.698,66.141,57.3816,61.7267,1494014521.0
CTMX20170505,-1.63,1.13236975631,0.0153101599111,-0.0531309297913,-0.0976491862568,20699000.0,3.0,2.64,17.296,14.970000267,14.656,0.118939495087,-0.237,0.0253,-0.2117,-0.0158316630443,41.864,15.0972,15.976,15.22,43.2779,40.3846,18.8222,1494014400.0
CTN.V20170505,-0.063,0.15442902442,0.000293795048574,0.0,-0.0579710144928,51056000.0,1.0,0.0195,0.0745,0.0649999976158,0.055,0.512820390555,0.0003,-0.0036,-0.0033,0.00461538478468,48.0119,0.0741,0.0647,0.061,10.0154,50.0,16.6667,1494002798.0
CTO.V20170504,0.02,8.69947275923,0.00966985739402,0.0,-0.0243902439024,5119000.0,0.0,,,,,,,,,,,,,,,,,
CTO20170505,4.86,0.819290263876,0.00269258373206,0.00448514296393,0.00467289719626,3344000.0,0.0,2.817,55.8035,53.75,52.9865,0.271033013845,-0.1907,0.2955,0.1048,-0.00354790697674,48.3042,53.5513,54.395,53.712,54.0977,52.0064,51.3108,1494014520.0
CTRE20170505,0.52,1.10554536409,0.0109241746932,0.0228915662651,0.00473372781065,65097000.0,1.0,1.5812,18.1861,16.9799995422,16.6049,0.237224602983,-0.1706,0.2467,0.0761,-0.0100471145229,49.4131,16.3085,17.3955,16.82,53.8131,63.1387,53.528,1494014400.0
CTRL20170505,0.53,2.65612375991,0.043277711616,0.0529411764706,0.131479140329,21832000.0,1.0,3.089,17.904,17.8999996185,14.815,0.998704959058,0.0734,0.4754,0.5488,0.00410055874661,73.0587,15.4832,16.3595,17.152,79.8892,87.1795,78.869,1494014400.0
CTRN20170505,0.91,0.47860442636,0.00362784357161,0.021085925145,0.0845464725644,11737000.0,0.0,2.9472,19.6996,19.3700008392,16.7524,0.888165322758,0.0929,0.3357,0.4286,0.00479607619902,64.6289,17.7457,18.226,18.876,77.0064,97.2067,81.2566,1494014400.0
CTRP20170505,-0.44,0.758206609857,0.00781617185005,0.00707321735806,0.0657495448108,388292000.0,1.0,7.2982,53.3156,52.6800003052,46.0174,0.912910074426,0.3997,0.6374,1.0371,0.00758731962195,71.9587,48.4898,49.6665,52.33,56.8035,92.2138,87.8881,1494014400.0
CTRV20170505,-0.459,1.68098914039,0.0343088323653,-0.0425531914894,-0.521954674221,59916000.0,3.0,1.4778,1.9341,0.675000011921,0.4563,0.147990263852,-0.055,-0.1756,-0.2306,-0.0814814800425,17.0286,1.437,1.1952,0.7688,16.4314,4.4715,4.1094,1494014400.0
CTS20170505,1.04,0.698514492754,0.00179417421516,-0.0160183066362,0.0179924242424,32236000.0,0.0,3.1212,22.4581,21.5,19.3369,0.693034730232,0.1456,0.0051,0.1507,0.00677209302326,53.943,21.665,20.8975,21.68,53.2439,60.3448,67.6006,1494014520.0
CTSH20170505,2.55,1.67996241638,0.013600867844,0.0248014264873,0.0700744752877,604717000.0,4.0,5.1974,61.9067,63.2200012207,56.7093,1.25268426919,0.3766,0.3911,0.7677,0.0059569755256,81.3181,58.9122,59.308,61.074,76.7012,97.9452,93.1445,1494014400.0
CTSO20170505,-0.47,1.43483943111,0.009975414217,-0.03,-0.0261044176707,20581000.0,1.0,0.945,5.28,4.84999990463,4.335,0.544973444056,0.0353,-0.047,-0.0117,0.00727835065858,46.7856,5.1754,4.8075,4.99,66.4401,44.1919,50.5051,1494014400.0
CTT20170505,-0.28,1.04791145478,0.0050613835491,0.00858369098712,0.0226283724978,38235000.0,1.0,0.458,12.004,11.75,11.546,0.445414847162,-0.0481,0.1587,0.1106,-0.00409361702128,56.7327,11.2325,11.775,11.714,49.4083,52.3077,36.4102,1494014521.0
CTWS20170505,2.08,0.583393632417,0.00144385744986,-0.00318232871584,-0.00837988826816,11168000.0,2.0,3.3176,55.7633,53.25,52.4457,0.242434289848,-0.1751,0.1074,-0.0677,-0.0032882629108,43.5939,54.1103,54.1045,53.428,48.9864,7.1642,9.5462,1494014400.0
CTXS20170505,3.04,0.799785731058,0.0103835503334,0.009928422997,0.0492983087442,157450000.0,4.0,6.8636,87.0228,87.4800033569,80.1592,1.06661276253,0.372,0.3972,0.7691,0.00425240038552,66.37,82.0707,83.591,84.824,48.0645,94.0128,88.2379,1494014400.0
CU.TO20170505,2.06,0.607693936613,0.00140213841907,0.00485188968335,0.00897435897436,122801000.0,0.0,1.071,39.671,39.3499984741,38.6,0.700278687321,-0.0018,0.2656,0.2637,-4.57433308716e-05,59.4679,38.1592,39.1355,39.498,46.3657,60.2836,68.5579,1494014399.0
CUB20170505,0.15,0.62372382897,0.00327433805296,0.0019267822736,0.00755667506297,25002000.0,2.0,5.281,53.668,52.0,48.387,0.684150729029,0.1252,0.1447,0.2699,0.00240769230769,53.928,51.7033,51.0275,52.06,78.4717,61.5385,60.488,1494014520.0
CUBE20170505,0.51,1.02355530904,0.00823598489286,-0.0016051364366,-0.0593572778828,179253000.0,1.0,4.3832,28.7721,24.8799991608,24.3889,0.112041239452,-0.2926,-0.1636,-0.4562,-0.0117604505575,28.6294,26.4907,26.5805,24.982,14.9886,17.4026,13.6053,1494014521.0
CUBI20170505,2.41,0.633662396511,0.0052137150466,-0.0070108349267,0.0143229166667,28538000.0,2.0,2.7088,31.8064,31.1599998474,29.0976,0.761370292163,0.2253,-0.2512,-0.0259,0.00723042365543,52.5565,32.208,30.452,31.292,47.8151,68.0412,70.618,1494014520.0
CUBN20170505,1.16,0.666906993511,0.000415792628109,0.00552231937414,0.0111059694586,6674000.0,0.0,0.426,21.8965,21.8500003815,21.4705,0.890845965891,0.0169,0.0085,0.0254,0.000773455364071,55.8545,21.7363,21.6835,21.724,25.6689,78.2609,68.1159,1494014400.0
CUBS20170505,2.41,0.179788039364,1.66444740346e-05,0.0,-0.00228136882129,28538000.0,0.0,0.2866,26.4183,26.2399997711,26.1317,0.377877777802,0.0034,-0.0278,-0.0245,0.000129573171862,46.3679,26.349,26.275,26.27,30.6031,33.333,42.5925,1494014400.0
CUDA20170505,0.19,0.907188315473,0.0150505388527,0.0343305541932,-0.0457013574661,37951000.0,2.0,5.7506,24.0333,21.0900001526,18.2827,0.488175173475,0.0837,-0.7244,-0.6407,0.00396870551894,47.056,22.63,21.158,20.546,24.4016,90.2223,49.9194,1494014520.0
CUI20170505,-0.35,1.24751459175,0.00281299715567,-0.0328638497653,-0.0864745011086,20743000.0,0.0,0.639,4.7215,4.11999988556,4.0825,0.0586852669156,0.0089,-0.2083,-0.1994,0.00216019423476,28.6232,5.1534,4.402,4.201,24.1355,2.9851,3.4541,1494014400.0
CUK20170505,4.06,0.797824210495,0.00146064813553,-0.00395820139329,0.0733663197407,183511000.0,1.0,8.3704,63.7457,62.9099998474,55.3753,0.900160069699,0.3369,1.161,1.4979,0.00535526944551,86.5494,57.2283,59.5605,62.532,92.2945,94.9239,93.9123,1494014521.0
CUNB20170505,1.56,0.844225329015,0.00880605844619,0.0026525198939,-0.00943396226415,14030000.0,1.0,3.205,39.2315,37.7999992371,36.0265,0.553353896119,0.0726,-0.2886,-0.216,0.0019206349594,49.5853,38.446,37.629,37.66,75.3504,74.0741,70.9877,1494014400.0
CUO.V20170505,-0.04,0.308684318837,0.000965803405351,0.0,-0.166666666667,27956000.0,2.0,0.0382,0.0761,0.0500000007451,0.0379,0.316753946206,-0.0011,-0.0035,-0.0046,-0.0219999996722,43.5505,0.0602,0.057,0.048,5.8653,50.0,16.6667,1494013665.0
CUO20170505,2.21,0.129021218344,0.000703358208955,-0.0422778257118,-0.0609137055838,536000.0,2.0,3.24,23.852,22.2000007629,20.612,0.490123692265,0.1663,-0.7621,-0.5957,0.00749099073355,43.0544,25.3093,22.232,22.44,67.9485,60.6061,63.6364,1494014452.0
CUR20170505,-2.53,0.855607886596,0.0218538742776,-0.0247933884298,-0.0671936758893,8479000.0,0.0,0.3694,5.0477,4.71999979019,4.6783,0.112885192722,-0.0236,0.0076,-0.016,-0.00500000022225,44.2277,4.724,4.863,4.83,45.2718,10.1449,26.1089,1494014400.0
CUTR20170505,0.19,1.08538599568,0.00902806987788,0.0,-0.0128331688055,11792000.0,1.0,1.5344,21.0272,20.0,19.4928,0.33055265902,-0.0313,-0.0476,-0.0789,-0.001565,47.8659,20.4117,20.26,20.1,53.1429,52.6316,53.2164,1494014400.0
CUU.V20170505,-0.0,0.0324778428938,2.40025602731e-05,0.0,-0.0769230769231,187480000.0,0.0,0.0286,0.1413,0.119999997318,0.1127,0.255244661461,0.0,-0.0055,-0.0055,0.0,39.1884,0.1427,0.127,0.12,3.9223,33.3333,11.1111,1494009934.0
CUZ20170505,0.2,0.445037887731,0.006019843458,0.00356718192628,0.0144230769231,400787000.0,0.0,0.203,8.5235,8.43999958038,8.3205,0.588667883662,-0.0042,0.0317,0.0275,-0.000497630356495,53.9059,8.3625,8.422,8.434,43.1043,83.9999,77.3332,1494014476.0
CVA20170505,-0.15,0.872294552941,0.00821154215479,0.0141843971631,-0.0561056105611,114554000.0,0.0,2.0528,15.9564,14.3000001907,13.9036,0.193102197357,-0.0794,-0.2512,-0.3306,-0.00555244747839,37.1468,15.3592,14.93,14.31,28.2459,26.4706,14.1457,1494014521.0
CVBF20170505,0.98,0.861080340519,0.00358747768053,-0.00587172538392,0.0208719851577,102489000.0,0.0,2.1818,22.4524,22.0100002289,20.2706,0.797231748502,0.1249,-0.1004,0.0245,0.00567469326221,55.0139,22.3227,21.3615,21.786,67.578,76.9911,73.0775,1494014400.0
CVCO20170505,3.75,0.710455831817,0.0033274556213,-0.00378310214376,0.0130802769941,8450000.0,2.0,7.358,121.134,118.5,113.776,0.642022288665,0.0239,0.8173,0.8412,0.000201687763713,55.645,116.5508,117.455,118.91,63.1136,58.2089,60.3312,1494014400.0
CVCY20170505,1.37,0.27838791184,0.00124196428571,-0.0187214611872,0.0622837370242,8960000.0,1.0,7.492,24.569,21.4899997711,17.077,0.5890282663,0.07,0.6011,0.6711,0.00325732902492,53.5607,20.5407,20.823,22.208,71.6888,57.539,63.2211,1494014400.0
CVE.TO20170505,-0.65,0.896281215399,0.00479453185446,0.0141287284144,-0.139240506329,832348000.0,1.0,2.4068,15.1674,12.9200000763,12.7606,0.0662290494823,-0.0374,-0.6845,-0.7219,-0.00289473682501,28.7892,15.8507,13.964,13.15,26.1662,14.9254,6.132,1494014399.0
CVE20170505,-0.49,0.961359319494,0.00463963390313,0.0215982721382,-0.15308863026,832348000.0,1.0,2.1884,11.4312,9.46000003815,9.2428,0.0992506114728,-0.0375,-0.5747,-0.6122,-0.00396405918063,28.7624,11.8662,10.337,9.596,25.0875,15.8192,5.4635,1494014458.0
CVEO20170505,-0.82,0.353381822443,0.00403033658527,0.00358422939068,-0.0572390572391,104758000.0,0.0,0.6186,3.3943,2.79999995232,2.7757,0.0392821731592,-0.048,-0.0031,-0.0511,-0.0171428574348,34.108,3.066,3.085,2.844,32.4374,8.4746,9.2514,1494014521.0
CVG.TO20170503,4.6,3.27027027027,0.000475255302435,0.00699300699301,0.060382916053,2546000.0,0.0,,,,,,,,,,,,,,,,,
CVG20170505,1.4,0.53351240835,0.0053873064485,0.00791208791209,0.0655204460967,93386000.0,0.0,2.2156,23.1713,22.9300003052,20.9557,0.891090587279,0.1068,0.2047,0.3114,0.00465765366675,71.3824,22.0455,22.0635,22.644,73.6456,98.8095,93.186,1494014520.0
CVGI20170505,0.23,3.01230313279,0.0284452375192,0.02457002457,0.161559888579,24798000.0,1.0,3.1204,9.6427,8.34000015259,6.5223,0.582521520506,-0.053,0.6008,0.5478,-0.00635491595088,60.6438,6.7808,8.0825,8.566,62.042,56.6929,62.2681,1494014400.0
CVGW20170505,2.11,0.767807900852,0.011320694381,0.00769822940724,0.0456942003515,15323000.0,2.0,5.1996,67.3548,65.4499969482,62.1552,0.633663541088,-0.2537,1.507,1.2532,-0.00387624158639,61.0744,60.2255,64.755,65.14,52.4378,48.0768,45.7645,1494014400.0
CVI20170505,0.73,0.890780229526,0.045170227738,0.0262417994377,0.111111111111,15632000.0,1.0,7.3312,23.5126,21.8999996185,16.1814,0.780035958442,0.3444,0.3204,0.6648,0.0157260276712,60.362,20.6738,19.847,22.19,77.1006,75.5639,76.1592,1494014520.0
CVLT20170505,0.06,1.85682714391,0.016444796239,0.00623885918004,0.10773155416,41691000.0,1.0,7.794,55.5595,56.4500007629,47.7655,1.11425465267,0.625,0.5829,1.208,0.0110717447574,74.5989,50.6392,51.6625,54.47,78.6909,85.8975,80.9829,1494014400.0
CVLY20170505,1.62,0.557275215835,0.000717792243016,-0.0104895104895,0.0516536603493,7374000.0,1.0,5.2874,30.1512,28.2999992371,24.8638,0.649884487094,0.0491,0.5898,0.639,0.00173498237893,59.4217,26.7078,27.5075,28.568,61.7029,69.9284,70.0875,1494014400.0
CVM20170505,-0.09,1.01092793588,0.0222379771877,0.0,0.222222222222,161755000.0,0.0,0.0474,0.1237,0.109999999404,0.0763,0.71097045156,0.0015,0.0038,0.0053,0.0136363637103,57.0637,0.0998,0.1,0.112,73.8773,28.5714,28.5714,1494014521.0
CVO20170505,7.32,2.59434473784,0.0181412322275,0.0514403292181,0.115720524017,5275000.0,2.0,1.7732,5.1361,5.11000013351,3.3629,0.98528092348,0.1718,-0.1645,0.0072,0.0336203513721,60.0795,5.0675,4.2495,4.902,59.5417,82.8125,67.7083,1494014606.0
CVR.V20170505,-0.01,5.91247104718,0.00112991717824,0.0,-0.21875,85847000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,0.0001,-0.0016,-0.0016,0.0039999999404,16.654,0.0364,0.0297,0.029,0.0,0.0,0.0,1494003128.0
CVR20170505,2.44,0.27756232687,0.00075,-0.0153035624686,-0.0253290290539,668000.0,0.0,2.6522,41.3396,39.25,38.6874,0.212125782369,-0.0694,-0.1129,-0.1824,-0.00176815286624,41.3347,40.5238,40.0135,39.786,39.2974,2.5735,4.3301,1494014520.0
CVRR20170505,1.01,1.09368915301,0.00979265413602,0.03,0.0911016949153,44052000.0,2.0,2.2758,10.5504,10.3000001907,8.2746,0.889972840643,0.1755,-0.0111,0.1644,0.0170388346359,62.9923,10.01,9.4125,10.23,76.1663,95.283,92.9245,1494014521.0
CVRS20170505,-0.28,0.264822345376,0.00396301444274,0.0431034482759,-0.032,62592000.0,0.0,0.2008,1.3214,1.21000003815,1.1206,0.445219313481,-0.0123,0.0349,0.0226,-0.0101652889357,49.8982,1.0878,1.221,1.242,71.7601,26.3158,23.6842,1494014521.0
CVS20170505,4.91,0.564879425346,0.00349168467165,-0.0041769041769,0.0243902439024,1059429000.0,3.0,7.136,83.308,81.0599975586,76.172,0.68497723635,0.0679,0.5646,0.6325,0.000837651147854,56.7424,79.5342,79.74,80.57,51.2002,61.3792,53.9654,1494014704.0
CVTI20170505,0.71,0.729988894584,0.00584090909091,-0.027316550616,-0.00656455142232,11704000.0,1.0,3.1718,19.8334,18.1599998474,16.6616,0.472413092696,0.0588,-0.0267,0.0322,0.00323788548976,46.9791,18.843,18.2475,18.642,57.3291,34.294,42.7474,1494014400.0
CVU20170505,-0.42,0.468161262388,0.00313384001031,-0.0172413793103,-0.110764430577,7763000.0,0.0,1.0622,6.7851,5.69999980927,5.7229,-0.0215592079974,-0.0341,-0.2327,-0.2668,-0.00598245634054,30.1786,6.9602,6.254,5.88,19.7291,9.0909,12.1212,1494014516.0
CVV20170505,-0.02,1.6494933031,0.00445047801147,-0.0196629213483,0.00383509108341,5230000.0,0.0,0.6668,10.9254,10.6099996567,10.2586,0.526994086199,-0.0088,0.1281,0.1193,-0.000829406247385,52.4646,10.2898,10.592,10.722,36.6181,56.3635,70.1907,1494014400.0
