Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170228,-0.92,0.941657699793,0.00855061728395,-0.0301724137931,-0.0191804707934,28350000.0,1.0,1.405,12.1775,11.25,10.7725,0.339857651246,-0.0083,0.0085,0.0002,-0.000737777777778,47.5321,11.3675,11.475,11.35,55.3837,48.2759,57.4342,1488315600.0
ADS20170228,7.34,1.59155505343,0.0183664483768,-0.0167927811273,0.0489099935247,50239000.0,3.0,27.8718,246.7584,242.979995728,218.8866,0.864436302196,1.8155,2.0672,3.8827,0.00747180851067,64.7651,231.5748,232.8225,243.37,82.7954,80.5195,91.9996,1488315608.0
ADSK20170228,-2.0,0.857121262141,0.00990147679431,-0.0173081302665,0.0376337621739,199283000.0,2.0,7.709,88.559,86.3000030518,80.85,0.706966279901,0.0682,1.6891,1.7573,0.000790266484221,60.2756,80.2637,84.7045,87.014,62.0929,70.3771,88.1952,1488315600.0
ADTN20170228,0.72,1.17132327336,0.00839722892569,-0.0275862068966,-0.0329218106996,48068000.0,2.0,0.727,21.9785,21.1499996185,21.2515,-0.139615380288,-0.0068,-0.1303,-0.1371,-0.000321513008163,38.1864,22.0442,21.615,21.52,36.0091,37.5,59.3445,1488315600.0
ADUS20170228,0.7,0.928888979943,0.00644491826581,-0.0487444608567,-0.0672074159907,7035000.0,0.0,3.6584,36.3667,32.2000007629,32.7083,-0.138940311902,-0.2389,-0.1178,-0.3567,-0.00741925448259,33.6757,34.6805,34.5375,33.4,38.5821,3.5409,25.466,1488315600.0
ADV.TO20170228,-0.02,3.38695618092,0.0213653240276,0.078431372549,-0.0178571428571,70781000.0,1.0,0.2602,0.7331,0.550000011921,0.4729,0.296310576176,-0.0209,0.0226,0.0018,-0.0379999991764,48.2594,0.4712,0.603,0.534,50.1785,40.0,21.697,1488315589.0
ADX20170228,-0.1,0.76101493686,0.00172475405477,-0.00146627565982,0.0263752825923,94025000.0,0.0,0.7306,13.7923,13.6199998856,13.0617,0.764166281904,0.0034,0.1595,0.1629,0.000249632894902,75.9019,13.0382,13.427,13.636,68.739,84.0,89.2057,1488315720.0
ADXS20170228,-2.08,1.03841322944,0.0232861004505,-0.0233333333333,-0.00677966101695,29965000.0,1.0,0.844,9.3795,8.78999996185,8.5355,0.301540239162,-0.049,0.0796,0.0306,-0.00557451652021,49.8214,8.509,8.9575,8.716,52.634,36.9369,34.256,1488315600.0
ADZ.V20170228,-0.025,0.648784818183,0.00240541514004,-0.0416666666667,0.173469387755,80515000.0,0.0,0.0272,0.1256,0.115000002086,0.0984,0.610294194344,-0.0007,0.0084,0.0077,-0.00608695641132,57.9771,0.0882,0.112,0.119,39.8871,50.0,60.0,1488315365.0
AE20170228,-1.36,0.39620596206,0.00117966648736,-0.00024685262898,0.0204081632653,1859000.0,1.0,3.0402,41.8031,40.5,38.7629,0.5713768831,0.0083,0.2133,0.2216,0.000204938271605,51.9209,40.416,40.283,40.504,56.5492,58.8398,57.919,1488315715.0
AEE20170228,2.68,2.05947289215,0.0110472472564,0.00978581979321,0.0373672230653,241559000.0,2.0,3.0692,54.7346,54.6899986267,51.6654,0.985468078558,0.1408,0.4846,0.6253,0.00257451094415,69.6401,52.1577,53.2,54.32,67.1878,95.3641,94.5121,1488315606.0
AEG20170228,0.23,0.743005440969,0.000795277339426,0.00754716981132,-0.0255474452555,1715389000.0,0.0,0.4518,5.7169,5.34000015259,5.2651,0.165781656901,-0.029,-0.009,-0.038,-0.00543071145531,43.5701,5.4945,5.491,5.354,49.8884,25.0001,20.8334,1488315721.0
AEGN20170228,-0.6,1.05324527912,0.00637897631398,-0.0104347826087,-0.00914235959948,32002000.0,1.0,1.3238,23.6929,22.7600002289,22.3691,0.295286469921,-0.0004,-0.1887,-0.1891,-1.75746922661e-05,46.8707,23.755,23.031,22.724,34.0159,45.3552,44.6266,1488315600.0
AEHR20170228,-0.59,0.67842874787,0.0156729098589,0.0501002004008,0.718032786885,12547000.0,1.0,4.095,5.669,5.23999977112,1.574,0.895238039345,0.1545,0.4873,0.6418,0.0294847341123,79.9316,2.8973,3.6215,4.818,96.2311,98.722,90.2023,1488315600.0
AEIS20170228,3.18,0.70762989521,0.0067219199919,-0.01506740682,0.0344827586207,39521000.0,1.0,3.7412,63.5826,62.0999984741,59.8414,0.603709631701,-0.1642,1.3177,1.1535,-0.00264412244822,57.8193,57.6795,61.712,62.294,53.2252,42.5675,64.1309,1488315600.0
AEK20170228,0.233,0.476458083002,1.50251633886e-05,-0.00154113557358,-0.0052603629535,1715389000.0,0.0,0.2624,25.9547,25.8500995636,25.6923,0.601370288105,0.0119,-0.048,-0.0361,0.00046034638941,43.5496,25.9985,25.8235,25.87,33.3863,50.0417,59.7363,1488318300.0
AEL20170228,0.97,0.777542577206,0.00560227540397,0.00410447761194,0.0820265379976,84908000.0,2.0,6.0236,28.8963,26.9099998474,22.8727,0.670247003023,-0.023,0.9835,0.9605,-0.000854700859547,64.2102,23.808,25.8845,27.1,60.1715,74.6512,74.1861,1488315759.0
AEM.TO20170228,0.7,1.68258250954,0.00567061250312,-0.00711111111111,-0.0968628719276,224456000.0,2.0,13.1172,69.1081,55.8499984741,55.9909,-0.0107417380141,-1.2341,0.4949,-0.7391,-0.0220966881597,31.3232,58.3838,62.5495,57.948,19.1202,4.3046,3.6467,1488315600.0
AEM20170228,0.7,1.36792468245,0.0111890749189,-0.00888057957467,-0.0972754363559,224456000.0,2.0,10.0336,52.7898,42.4099998474,42.7562,-0.0345040815448,-0.9765,0.4895,-0.487,-0.0230252299815,30.4966,44.1173,47.773,44.208,10.5144,6.4825,7.1552,1488315720.0
AEMD20170228,-0.88,1.14291722746,0.0039183850036,-0.0333333333333,-0.0455696202532,6935000.0,0.0,1.1628,4.5899,3.75,3.4271,0.277691778466,-0.0077,-0.0899,-0.0976,-0.00205333333333,40.7811,4.1477,4.0085,3.794,57.6505,7.9365,13.6085,1488315600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170228,1.29,1.78061916851,0.0504053042708,0.00826972010178,0.0434496379197,164886000.0,2.0,1.2124,15.8907,15.8500003815,14.6783,0.966430535689,0.079,-0.0354,0.0436,0.00498422700938,56.9896,15.616,15.2845,15.42,63.4945,99.2188,82.7104,1488315787.0
AEP20170228,1.24,1.65688050858,0.00795773011963,0.00404797601199,0.0490288220551,491603000.0,3.0,4.968,66.931,66.9700012207,61.963,1.00785048726,0.3082,0.6495,0.9577,0.00460206054028,72.3629,63.0013,64.447,66.428,66.8231,94.4812,93.819,1488315658.0
AER20170228,5.52,0.904204705546,0.00929245409377,-0.00417674214113,0.015239802779,156787000.0,2.0,3.8568,47.7239,45.2999992371,43.8671,0.371525419275,-0.2018,0.7453,0.5435,-0.00445474621189,49.9497,43.9662,45.7955,45.776,57.5851,18.0451,20.614,1488315754.0
AERI20170228,-3.29,1.64612111397,0.0243418509098,0.0160944206009,0.092524227042,25555000.0,2.0,5.1741,47.6558,47.3499984741,42.4817,0.940897639033,-0.0441,1.1213,1.0772,-0.000931362226423,65.0645,41.4346,45.0688,45.45,66.0328,89.0756,74.5722,1488315600.0
AES20170228,-0.41,1.96413404446,0.0161109526842,0.0341113105925,0.000868809730669,657857000.0,3.0,0.7544,11.8932,11.5200004578,11.1388,0.505302833727,-0.0019,0.0147,0.0128,-0.000164930549002,49.6704,11.5918,11.516,11.588,58.0233,50.6024,51.8072,1488315773.0
AET20170228,6.41,0.662913689357,0.00621664237095,-0.00609803164801,0.04802213902,340252000.0,3.0,14.9884,132.0957,128.759994507,117.1073,0.777447526543,0.6774,1.2029,1.8803,0.00526095083022,60.459,124.4382,124.6015,129.142,79.3937,88.2633,91.331,1488315649.0
AETI20170228,-1.13,0.420555270676,0.00217626990144,-0.025641025641,0.0326086956522,5276000.0,1.0,0.5062,2.1686,1.89999997616,1.6624,0.469379644722,-0.0031,0.0655,0.0624,-0.00163157896784,50.3717,1.7502,1.9155,2.06,49.7989,16.6667,26.0684,1488315600.0
AEY20170228,0.05,0.899191492461,0.00548301132578,-0.00555555555556,-0.00555555555556,4503000.0,1.0,0.1382,1.8806,1.78999996185,1.7424,0.344428088662,-0.0066,0.0111,0.0046,-0.00368715091657,49.195,1.7547,1.8115,1.788,70.321,27.7778,29.6296,1488315600.0
AEZ.TO20170228,-2.91,0.668133038191,0.0020524186607,-0.00495049504951,0.0663129973475,11618000.0,0.0,0.863,4.479,4.01999998093,3.616,0.468134392731,-0.0015,0.0352,0.0337,-0.000373134330129,50.1782,4.1983,4.0475,4.02,75.8056,46.0674,42.6966,1488315598.0
AEZS20170228,-2.91,0.301014992494,0.00825021518334,0.0166666666667,0.0553633217993,11618000.0,0.0,0.666,3.428,3.04999995232,2.762,0.432432360835,-0.0031,0.0276,0.0245,-0.00101639345851,49.3661,3.2075,3.095,3.07,71.4617,42.8571,40.4762,1488315600.0
AF20170228,0.62,0.478868727318,0.00844527818852,-0.0048439181916,-0.0122863247863,90622000.0,0.0,0.6864,19.0517,18.4899997711,18.3653,0.18167216072,-0.0447,0.0857,0.0411,-0.00241752301532,45.2096,18.4518,18.7085,18.696,45.6574,26.923,41.8803,1488315640.0
AFA20170228,7.33,1.14558944765,0.000110128388017,-0.000551181102362,0.007460909596,63090000.0,0.0,0.4556,25.5171,25.3859996796,25.0615,0.712246882277,0.0074,0.077,0.0844,0.000291499255235,54.9322,25.0351,25.2893,25.3752,38.3079,66.5384,78.2401,1488315781.0
AFAM20170228,1.64,1.10803645777,0.0215163348367,-0.00301204819277,0.0430672268908,9091000.0,0.0,3.5596,49.9198,49.6500015259,46.3602,0.924205395516,0.0859,0.8437,0.9296,0.00173011072226,69.4247,45.6033,48.14,49.48,73.8349,88.4616,94.3188,1488315600.0
AFG20170228,7.33,1.76506163328,0.0065365192582,0.00074476008086,0.0460409252669,63090000.0,0.0,9.61,96.839,94.0599975586,87.229,0.710821806305,0.0776,1.7366,1.8142,0.00082500533717,68.5806,88.383,92.034,94.53,67.2412,76.8462,80.6387,1488315796.0
AFGE20170228,7.33,0.368698710434,7.97590743382e-05,0.00305352329611,-0.00569118724808,63090000.0,0.0,0.9058,26.7979,26.0492992401,25.8921,0.173547405732,-0.0943,0.1264,0.0321,-0.00362005899394,46.6509,25.657,26.345,26.0199,38.1007,35.0834,32.6384,1488315781.0
AFH20170228,1.61,0.85294801107,0.00363387633876,-0.00369003690037,-0.1921005386,11111000.0,0.0,5.3124,18.9862,13.5,13.6738,-0.0327159099465,-0.4128,-0.3721,-0.7849,-0.0305777777778,14.0322,16.9675,16.33,14.31,20.264,0.0,1.2658,1488315600.0
AFL20170228,6.42,1.33780619151,0.00795728754072,0.002772002772,0.0310674077241,401171000.0,2.0,5.6982,73.1986,72.3499984741,67.5004,0.851075510533,0.2103,0.4407,0.651,0.00290670358584,67.1144,69.9527,70.3495,71.854,74.4994,93.9153,96.4764,1488315730.0
AFMD20170228,-1.06,0.547991155692,0.008071863581,-0.0243902439024,-0.00990099009901,18883000.0,1.0,0.39,2.2275,2.02500009537,1.8375,0.480769475301,-0.0078,0.0221,0.0142,-0.00385185167045,49.7999,1.9983,2.0325,2.035,51.5025,12.5,4.1667,1488315600.0
AFSD20170228,6.42,0.346671440933,2.8960218959e-05,-0.00397930760048,-0.0102807433768,401171000.0,0.0,0.7412,25.7606,25.0300006866,25.0194,0.0143020596944,-0.0782,0.1209,0.0427,-0.00312425081321,42.8059,24.8773,25.39,25.24,45.1689,3.7976,17.4228,1488315720.0
AFSI20170228,2.31,6.31431310452,0.0622612917464,0.0388437217706,-0.146567717996,81564000.0,5.0,5.807,29.7245,23.0,23.9175,-0.157998966764,-0.4611,-0.0438,-0.5049,-0.020047826087,24.8818,27.044,26.821,25.706,26.7583,22.9675,34.6413,1488315600.0
AFSS20170228,2.31,5.56808967326,0.000858724437252,0.00161160354553,-0.0375532326752,81564000.0,0.0,1.5394,26.6721,24.8600006104,25.1327,-0.17714654388,-0.1409,0.0923,-0.0487,-0.00566773920115,31.8818,25.5514,25.9024,25.619,30.0514,8.8889,22.8074,1488315724.0
AFW20170228,7.33,0.309138230191,6.77761927405e-05,0.000389408099689,0.00116913484022,63090000.0,5.0,0.4434,25.9432,25.6900005341,25.4998,0.428959255881,-0.0293,0.0436,0.0143,-0.00114052158003,51.4527,25.4938,25.7215,25.608,52.7322,60.3175,49.2064,1488315781.0
AG20170228,0.05,1.15293638381,0.0385722118482,-0.0119695321001,-0.0571131879543,159586000.0,3.0,2.0028,10.9669,9.07999992371,8.9641,0.0578689453296,-0.1842,0.1895,0.0053,-0.0202863437828,42.5556,9.0337,9.9655,9.316,37.7831,10.8911,13.5991,1488315806.0
AGCO20170228,1.96,0.763511529062,0.0114746739511,-0.00910865322056,-0.0288538179499,60037000.0,3.0,4.3854,65.3902,60.9199981689,61.0048,-0.0193373081258,-0.4773,0.4844,0.0071,-0.00783486563273,38.3367,60.971,63.1975,61.768,42.6741,4.5563,18.9448,1488315720.0
AGEN20170228,-1.35,1.41197991981,0.0257298628578,0.00952380952381,0.0547263681592,66792000.0,1.0,0.8842,4.5651,4.23999977112,3.6809,0.632322744988,-0.0045,0.0288,0.0243,-0.00106132081201,53.6327,4.1263,4.123,3.988,66.5611,47.5728,34.3042,1488315600.0
AGF-B.TO20170228,0.53,0.33682743174,0.00141881638847,-0.00819672131148,-0.0194489465154,60628000.0,0.0,0.3932,6.3861,6.05000019073,5.9929,0.145219203293,-0.0243,0.0551,0.0309,-0.00401652879899,41.8428,6.0653,6.1895,6.194,66.7627,4.3479,22.7136,1488315600.0
AGFS20170228,-0.88,0.482275812721,0.00281838387644,-0.0424028268551,-0.0145454545455,26545000.0,0.0,0.2836,2.8763,2.71000003815,2.5927,0.413610853833,0.009,-0.0005,0.0085,0.00332103316358,47.0283,2.7654,2.7345,2.794,59.7184,31.579,56.0888,1488315600.0
AGI.TO20170228,-0.07,1.73668230799,0.00703807791466,-0.0183861082737,-0.113468634686,266086000.0,2.0,2.3894,11.9557,9.60999965668,9.5663,0.0182889665511,-0.2111,0.1609,-0.0501,-0.0219667021375,36.5671,9.9523,10.761,10.24,35.288,7.8838,9.0863,1488315599.0
AGI20170228,-0.07,1.61145114082,0.0182083574483,-0.0269179004038,-0.122572815534,266086000.0,1.0,1.8438,9.1309,7.23000001907,7.2871,-0.0309686413529,-0.1728,0.1384,-0.0344,-0.0239004148747,36.1336,7.5083,8.209,7.78,36.4664,7.3298,10.4982,1488315705.0
AGII20170228,4.75,0.953360768176,0.00404831248929,-0.00297840655249,0.0226057736368,29185000.0,1.0,6.092,69.012,66.9499969482,62.92,0.661522808313,0.1211,0.6206,0.7417,0.00180881262913,54.8968,65.327,65.966,67.674,72.4522,65.3846,72.8846,1488315600.0
AGIN20170228,-0.005,0.797990613942,0.00142485212404,0.05,0.4,66948000.0,0.0,0.0101,0.0225,0.0209999997169,0.0124,0.851485120483,0.0003,0.002,0.0022,0.0142857144783,62.7177,0.0121,0.0175,0.0203,82.3737,96.7742,84.5161,1488314446.0
AGIO20170228,-5.07,0.543278874601,0.0127263114072,-0.0406020994256,0.0907453276289,36030000.0,1.0,11.3864,52.4697,48.4399986267,41.0833,0.646095221203,0.2392,1.1432,1.3825,0.00493806785263,54.1427,45.7553,46.7765,48.602,52.1362,43.9893,48.1716,1488315600.0
AGL.V20170228,-0.023,0.159368899159,0.000354390006202,0.0,-0.166666666667,22574000.0,1.0,0.0131,0.0473,0.035000000149,0.0342,0.061068713665,-0.0004,-0.0007,-0.0011,-0.0114285713799,27.8891,0.0417,0.0407,0.039,0.0,0.0,0.0,1488299977.0
AGM-A20170228,4.95,0.453333333333,1.4441966656e-05,0.0,0.00882744836775,9417000.0,0.0,5.6296,61.5548,60.5699996948,55.9252,0.825067446146,0.3637,-0.5184,-0.1547,0.00600462278079,55.2713,60.4763,58.74,59.686,29.0825,93.2388,93.0261,1488315720.0
AGM20170228,4.95,1.19208119563,0.00567494955931,-0.0298230834035,0.00191404210893,9417000.0,0.0,4.246,59.6525,57.5800018311,55.4065,0.51189397811,0.0672,0.3346,0.4018,0.00116707186285,49.4246,57.2558,57.5295,58.486,72.934,50.4099,73.7388,1488315720.0
AGN-PA20170228,38.18,0.320058731871,2.88823990698e-05,-0.000314666977449,0.0445954503385,369810000.0,0.0,80.4102,892.0506,857.780029297,811.6404,0.573803190352,-3.6198,23.6918,20.0721,-0.00421996301659,63.5042,782.5638,851.8455,860.428,69.5641,56.875,59.8314,1488315722.0
AGN20170228,38.18,1.13864456507,0.012320675482,-0.00378433367243,0.0627713144643,369810000.0,1.0,33.7264,258.0997,244.820007324,224.3733,0.606252292691,-1.1061,8.9067,7.8007,-0.00451801309905,68.0165,216.854,241.2365,245.958,66.1878,68.4699,73.9412,1488315636.0
AGNC20170228,1.79,1.05661677477,0.0115739038823,0.00666666666667,0.0272108843537,329367000.0,1.0,,,,,,,,,,,,,,,,,
AGNCB20170228,1.793,0.120302301615,5.3162581558e-06,0.00605942142299,0.0137876698838,329367000.0,0.0,0.478,25.7691,25.6000003815,25.2911,0.646235107677,-0.003,0.0862,0.0832,-0.000117187498254,57.0575,25.2799,25.5301,25.581,36.3069,72.2224,82.639,1488315600.0
AGNCP20170228,1.793,0.371919285274,1.4661456673e-05,0.00618153364632,0.0113252064491,329367000.0,1.0,0.3752,25.7196,25.7299995422,25.3444,1.02771733005,0.0129,0.0553,0.0682,0.000501360288749,62.2563,25.4028,25.532,25.602,74.181,100.0,90.5556,1488315600.0
AGR20170228,2.04,1.04202014414,0.0132225341973,0.00598251265532,0.0965638324555,55560000.0,0.0,6.891,44.2455,43.7200012207,37.3545,0.923741288739,0.3051,0.9838,1.2889,0.0069784993477,81.2485,38.8688,40.8,43.334,86.8183,94.8276,94.3649,1488315721.0
AGRO20170228,0.02,0.750433599327,0.00422273245328,-0.00340136054422,-0.00929839391378,90373000.0,1.0,1.4742,13.0451,11.720000267,11.5709,0.101139782274,-0.155,0.3031,0.1481,-0.0132252556714,43.0931,11.23,12.308,11.978,34.167,0.8404,7.1767,1488315679.0
AGRX20170228,-1.03,0.0814272927008,0.00639808184143,-0.0263157894737,-0.0593220338983,7820000.0,1.0,0.3418,2.4884,2.22000002861,2.1466,0.214745548889,0.0876,-0.3484,-0.2608,0.0394594589509,32.2446,3.8982,2.3175,2.266,36.0863,17.0732,24.3902,1488315600.0
AGT.TO20170228,2.14,1.82170211032,0.00449198854789,-0.00908540278619,-0.0806406293903,19909000.0,0.0,4.633,36.9545,32.7200012207,32.3215,0.0860136457378,-0.2247,-0.6218,-0.8465,-0.006867359157,21.0553,35.5807,34.638,33.004,27.0495,7.362,11.7698,1488315600.0
AGTC20170228,0.63,0.984911730039,0.0148164184953,-0.0189873417722,-0.0226986128625,10208000.0,0.0,1.8394,8.2072,7.75,6.3678,0.751440687181,0.1289,-0.2803,-0.1514,0.0166322580645,50.1713,8.5588,7.2875,7.57,54.7193,75.2809,70.7865,1488315600.0
AGU.TO20170228,4.29,1.59534742033,0.00364160715062,-0.00966744006187,-0.0636882129278,138058000.0,0.0,12.5186,141.1963,128.050003052,128.6777,-0.0501411458344,-0.9828,-0.7642,-1.747,-0.00767512672064,31.7133,136.2813,134.937,130.93,33.2954,2.765,11.5207,1488315600.0
AGU20170228,4.29,1.02393225418,0.0031582233554,-0.0199857968956,-0.0698122291767,138058000.0,0.0,9.9832,108.0246,96.5999984741,98.0414,-0.14438271555,-0.874,-0.3829,-1.2569,-0.00904761919053,30.7876,103.149,103.033,99.696,37.3866,1.1514,10.8189,1488315721.0
AGX20170228,3.69,0.847350982606,0.0145028235107,-0.0171184022825,-0.037037037037,12573000.0,0.0,7.1446,75.0198,68.9000015259,67.8752,0.143437214943,-0.3336,-0.1887,-0.5223,-0.0048417996025,44.1479,71.16,71.4475,69.92,49.0087,40.7855,48.436,1488315748.0
AGYS20170228,-0.35,0.757539044013,0.00384963924964,-0.0215053763441,-0.0628218331617,10395000.0,0.0,1.1974,9.8917,9.10000038147,8.6943,0.338817756364,0.0218,-0.2134,-0.1916,0.00239560429518,41.3023,10.0152,9.293,9.194,75.3801,35.9712,45.3237,1488315600.0
AHC20170228,-0.67,0.332128443587,0.000509611760271,0.0,-0.015625,18571000.0,2.0,0.293,6.524,6.30000019073,6.231,0.235495531518,-0.007,-0.0126,-0.0196,-0.00111111107747,45.8925,6.3747,6.3775,6.32,26.5907,25.0001,36.1111,1488315721.0
AHGP20170228,3.11,0.933618788449,0.00405955585464,-0.0334572490706,-0.0222222222222,17832000.0,0.0,3.1692,31.7196,28.6000003815,28.5504,0.0156507577527,-0.1965,0.3091,0.1126,-0.00687062927899,42.5284,29.2363,30.135,29.628,45.7064,2.3684,18.5965,1488315600.0
AHH20170228,0.85,3.08551093647,0.0208731893886,-0.00852878464819,-0.00285918513224,36866000.0,1.0,0.71,14.1515,13.9499998093,13.4415,0.716196914458,0.0589,-0.0791,-0.0202,0.00422222227995,50.042,14.1858,13.7965,14.03,62.1588,81.1024,91.5552,1488315957.0
AHI.V20170224,-0.04,1.2869363345,0.00135555378359,0.0833333333333,-0.0714285714286,37623000.0,0.0,,,,,,,,,,,,,,,,,
AHL20170228,2.61,1.08779586351,0.00494823809119,-0.00620567375887,-0.00532386867791,58885000.0,2.0,1.4642,57.0871,56.0499992371,55.6229,0.291694602555,-0.0818,0.2114,0.1296,-0.00145941125983,48.7537,55.4283,56.355,56.34,36.9483,61.7021,66.5674,1488315724.0
AHP20170228,0.55,1.43458136726,0.0103035560345,-0.00153022188217,-0.0453547915143,18560000.0,0.0,0.73,13.7575,13.0500001907,13.0275,0.0308221790889,-0.0341,-0.1319,-0.166,-0.00261302678173,39.0458,13.7742,13.3925,13.226,46.7285,17.8947,11.3221,1488315721.0
AHPI20170228,-0.57,0.314857315066,0.00445165519502,-0.0552763819095,-0.109004739336,3051000.0,0.0,0.4038,2.2989,1.86000001431,1.8951,-0.0869241844846,-0.0205,-0.0287,-0.0492,-0.0110215052916,38.6861,2.1973,2.097,1.992,80.8106,3.0928,5.03,1488315600.0
AHS.V20170223,-0.007,1.02459016393,5.22848478511e-05,0.0,0.309523809524,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170228,-0.95,1.84311393131,0.016136163391,-0.0436681222707,-0.138925294889,79221000.0,3.0,1.6346,8.3248,6.57000017166,6.6902,-0.073534704722,-0.1351,-0.0943,-0.2294,-0.0205631653684,31.3287,7.6198,7.5075,6.93,24.2107,15.8228,17.2527,1488315950.0
AI20170228,-1.79,0.741678652853,0.0117371284328,-0.00405405405405,-0.0212483399734,22977000.0,0.0,0.7258,15.3319,14.7399997711,14.6061,0.18448576897,0.0043,-0.13,-0.1257,0.000291723206701,41.1121,15.3638,14.969,14.85,29.98,37.5,38.0452,1488315721.0
AIG20170228,-0.78,1.27443383655,0.00805729195988,0.00250941028858,-0.0163127116036,994712000.0,3.0,5.3152,66.8911,63.9199981689,61.5759,0.441017867426,0.0109,-0.4864,-0.4755,0.000170525661956,47.1089,65.3062,64.2335,63.88,59.2139,53.8343,52.7607,1488315610.0
AIII20170228,-0.13,1.26798217696,0.00399465240642,-0.0762711864407,-0.0603448275862,7480000.0,0.0,0.1712,1.2386,1.09000003338,1.0674,0.132009540763,-0.0036,-0.0023,-0.0059,-0.00330275219244,45.1623,1.1453,1.153,1.138,25.2537,26.6667,51.1111,1488315720.0
AIMC20170228,1.15,1.33521142103,0.00885455712967,-0.0501222493888,0.013037809648,24917000.0,1.0,4.2002,41.1426,38.8499984741,36.9424,0.454168485815,-0.0451,0.5696,0.5245,-0.00116087520647,50.0864,37.8827,39.0425,39.55,62.219,31.1966,51.6937,1488315600.0
AIMT20170228,-1.72,1.06247244076,0.016247316121,-0.0416075650118,0.0551795939615,22542000.0,1.0,3.3412,20.9356,20.2700004578,17.5944,0.800790272287,0.2291,-0.0432,0.1859,0.0113024171103,56.1797,20.358,19.265,20.048,80.5872,62.7273,72.4498,1488315600.0
AIN20170228,1.64,1.25654133983,0.00490922220657,-0.0268240343348,-0.0398052085539,28388000.0,2.0,2.2225,48.3988,45.3499984741,46.1763,-0.371789212994,-0.1728,-0.0052,-0.178,-0.00381036396503,36.4168,47.2825,47.2875,46.84,30.591,1.3513,25.4504,1488315721.0
AIQ20170228,0.21,0.222797538646,0.00145753559156,0.0,0.0329341317365,4074000.0,2.0,0.7616,10.6373,10.3500003815,9.8757,0.622768358022,-0.0315,0.2267,0.1952,-0.0030434781487,69.6133,9.6057,10.2565,10.38,63.7591,50.0002,61.1111,1488315600.0
AIR20170228,1.11,0.876570224085,0.00558040192977,0.00145475705557,0.0468369829684,31299000.0,0.0,3.0662,34.9391,34.4199981689,31.8729,0.830701901032,0.1517,0.0831,0.2348,0.00440732155927,61.0457,34.079,33.406,33.984,50.4072,88.4615,83.3113,1488315722.0
AIRI20170228,-0.63,0.94283714419,0.00595929803864,-0.0125,0.0972222222222,6781000.0,0.0,1.4314,4.7747,3.95000004768,3.3433,0.423850808777,-0.0766,0.2671,0.1906,-0.0193924048292,51.8637,3.2907,4.059,3.94,46.1585,23.5294,33.6237,1488315720.0
