Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BF-A20170227,2.64,0.516112031321,6.3312475467e-05,-0.00200440970134,0.0546494386782,216545000.0,0.0,5.0994,50.5642,49.7900009155,45.4648,0.848178396581,0.2237,0.6073,0.831,0.00449286997161,72.3509,47.1708,48.0145,49.74,78.7995,86.816,89.884,1488229287.0
BF-B20170227,2.64,0.686999086447,0.00275389410977,0.0,0.0604085180356,216545000.0,0.0,5.362,49.6435,48.7999992371,44.2815,0.842689152753,0.1977,0.7387,0.9363,0.00405122957153,75.731,45.7073,46.9625,48.752,85.8116,87.2727,89.5225,1488229292.0
BFAM20170227,1.55,0.857763936053,0.00398705568465,0.00202429149798,-0.0118351632682,58095000.0,0.0,4.579,72.0525,69.3000030518,67.4735,0.398886886167,-0.0414,-0.2892,-0.3306,-0.000597402571095,46.8496,69.9065,69.763,69.154,44.0388,62.5001,60.3359,1488229321.0
BFD.V20170227,-0.004,1.87366462997,0.00561119407027,0.0,0.375,129247000.0,0.0,0.1153,0.1954,0.165000006557,0.0801,0.736340039519,0.0011,0.0174,0.0185,0.00666666640176,62.7204,0.1014,0.1378,0.167,79.2642,68.75,71.8056,1488229127.0
BFIN20170227,0.39,1.15831153221,0.00273056088007,-0.00467601870407,0.0448807854137,11999000.0,2.0,2.1104,15.3362,14.8999996185,13.2258,0.793309144489,0.0936,0.1032,0.1968,0.00628187935546,64.814,14.4702,14.281,14.874,77.0532,94.5355,96.5085,1488229200.0
BFR20170227,1.31,1.1601374867,0.00375658936388,-0.0138969310944,-0.0799567801189,42948000.0,0.0,2.4672,19.8511,17.0300006866,17.3839,-0.143441680186,-0.2493,0.0959,-0.1534,-0.0146388719876,31.6923,17.9728,18.6175,17.8,37.342,6.3759,4.0558,1488229320.0
BFS20170227,1.52,0.931475170399,0.00259160176092,0.0059926244622,0.0159838609559,11812000.0,0.0,3.6638,65.9879,65.4700012207,62.3241,0.858644363967,0.173,-0.0071,0.1659,0.00264243159881,56.199,64.9525,64.156,65.046,79.5808,89.5149,83.3267,1488229321.0
BG.V20170223,-0.02,0.0743030375082,7.58058158222e-05,0.0,0.0,65958000.0,0.0,,,,,,,,,,,,,,,,,
BG20170227,4.79,1.35189697601,0.00914122378979,0.00431832202344,0.148906139732,146937000.0,0.0,20.096,82.7445,81.4000015259,62.6485,0.933096214465,1.2478,1.6802,2.928,0.0153292380419,83.6418,71.3557,72.6965,80.076,79.2887,99.7126,98.3806,1488229278.0
BGC20170227,-1.89,1.59497292862,0.0169001233299,0.0426829268293,-0.0736728060672,48650000.0,4.0,6.2676,20.9063,17.1000003815,14.6387,0.392702211607,-0.0492,-0.7276,-0.7768,-0.00287719291827,43.948,18.9083,17.7725,16.5,28.9037,26.6247,15.4437,1488229321.0
BGCA20170227,0.36,2.12880719173,7.18367125173e-05,-0.000776699029126,-0.00694712466229,220862000.0,0.0,0.4552,26.1096,25.7299995422,25.6544,0.166079837953,-0.0052,0.0082,0.003,-0.000202098721046,43.5573,25.8548,25.882,25.9,42.313,0.0,32.7044,1488229322.0
BGCP20170227,0.36,0.806000341281,0.00470494698047,-0.00433651344319,0.0268336314848,220862000.0,1.0,1.1082,11.9721,11.4799995422,10.8639,0.55594616697,-0.0228,0.2505,0.2277,-0.00198606279696,56.1059,10.7522,11.418,11.67,50.5387,62.2448,75.8503,1488229200.0
BGFV20170227,0.62,1.18585899878,0.0374750930136,0.0259259259259,-0.0906106369009,19352000.0,0.0,3.8472,16.6586,13.8500003815,12.8114,0.269962669336,-0.0733,-0.6429,-0.7162,-0.00529241862679,36.0633,16.3433,14.735,13.59,36.9634,28.7425,20.2595,1488229200.0
BGG20170227,0.76,0.551289876364,0.00433939306149,0.0148216767022,0.011075219197,41421000.0,0.0,1.0898,22.1224,21.9099998474,21.0326,0.805101713537,0.0384,-0.0325,0.0059,0.00175262438464,53.7772,21.8707,21.5775,21.716,44.4382,91.6667,68.8272,1488229322.0
BGI20170227,0.143,0.610844561288,0.039020610687,0.090421686747,0.147739521907,2620000.0,0.0,0.215,1.8485,1.81009995937,1.6335,0.821395159877,-0.0194,0.1026,0.0832,-0.0107176401499,62.9209,1.3737,1.741,1.734,55.7854,84.9245,75.478,1488229320.0
BGMD20170227,-0.72,0.0424650088327,0.000150421179302,0.0,0.428571428571,8310000.0,0.0,0.0779,0.1226,0.103450998664,0.0447,0.754184835223,0.0017,0.0104,0.0121,0.0164329008125,58.6974,0.0662,0.0837,0.1067,78.582,72.4183,68.5839,1488206116.0
BGNE20170227,-4.45,0.513418809515,0.00450994674185,-0.0129668049793,0.078798185941,12768000.0,1.0,8.3258,41.3934,38.0600013733,33.0676,0.599630230523,-0.1292,1.6973,1.5681,-0.00339463991955,56.877,32.8887,37.2305,38.798,71.9224,56.2174,58.0045,1488229200.0
BGS20170227,1.73,2.35052955823,0.0192039424155,-0.0126291618829,-0.0440195642508,65087000.0,3.0,5.5806,48.1953,43.0,42.6147,0.0690427552593,-0.2869,0.5288,0.2419,-0.00667209302326,35.8448,44.4817,45.405,45.71,43.8752,4.0404,32.7514,1488229358.0
BGSF20170227,0.76,0.38766784534,0.0023552372929,0.00597014925373,-0.0160583941606,7122000.0,0.0,0.7142,13.7931,13.4799995422,13.0789,0.561606751941,0.0505,-0.1833,-0.1327,0.00374629092841,46.2124,14.2645,13.436,13.546,36.9997,49.0,48.3334,1488229321.0
BH20170227,-5.35,0.934005700504,0.00423459244533,0.010101010101,-0.024779467175,1006000.0,1.0,42.4318,456.0909,440.0,413.6591,0.620782054968,2.2457,-7.7971,-5.5514,0.00510386363636,46.8496,460.8217,434.875,439.018,33.2007,85.1064,80.2766,1488229284.0
BHB20170227,2.45,0.884360849878,0.00300829383886,0.00727272727273,0.0261634637648,5908000.0,0.0,3.8186,44.2683,44.3199996948,40.4497,1.01353891343,0.4132,-0.621,-0.2078,0.00932310475734,57.8289,44.8987,42.359,43.436,55.1961,84.5455,72.7273,1488229322.0
BHBK20170227,0.35,0.532362459547,0.00172071129707,-0.00537634408602,0.000540832882639,22944000.0,0.0,1.032,19.4585,18.5,18.4265,0.0712209302326,-0.0809,0.1563,0.0754,-0.00437297297297,46.402,18.43,18.9425,18.72,36.1147,59.5744,60.493,1488229200.0
BHE20170227,1.29,1.04440879545,0.00721746194981,0.00470957613815,0.0276172125883,48620000.0,0.0,3.6854,33.5527,32.0,29.8673,0.578688880447,-0.0334,0.545,0.5116,-0.00104375,55.3702,30.6333,31.71,32.33,51.9625,61.3333,65.7778,1488229320.0
BHI20170227,-6.31,0.820633690333,0.00571594893918,0.0063470853516,-0.0258690379951,396390000.0,1.0,3.2888,62.9089,60.25,59.6201,0.191528825103,-0.0573,-0.6816,-0.7389,-0.000951037344398,38.9611,63.2933,61.2645,60.224,38.4999,22.4044,12.4639,1488229294.0
BHLB20170227,1.88,0.793480686376,0.00470848470444,-0.00140252454418,0.00309946463793,29453000.0,3.0,0.9166,35.9583,35.5999984741,35.0417,0.609097178836,0.0335,-0.0179,0.0156,0.000941011276288,50.7788,35.7733,35.5,35.68,53.4855,73.0767,71.6707,1488229321.0
BHP20170227,0.93,1.21786303929,0.00209915688967,0.00941422594142,-0.0335503254882,1602400000.0,1.0,3.8174,41.8722,38.5999984741,38.0548,0.142819320512,-0.2799,0.184,-0.0959,-0.00725129562344,42.8437,38.7983,39.9635,39.248,51.9905,22.647,18.4614,1488229322.0
BHT.V20170227,-0.02,0.72092855598,0.000454938355853,0.0,0.0,21981000.0,0.0,0.015,0.0515,0.0500000007451,0.0365,0.900000049671,0.0008,-0.0011,-0.0003,0.0159999997616,59.7977,0.0478,0.044,0.045,11.4114,100.0,83.3333,1488205800.0
BID20170227,-0.05,6.50948295232,0.0685282870097,0.0693868142001,0.155129482072,45657000.0,20.0,6.3558,43.8209,46.3899993896,37.4651,1.40421337828,0.29,0.3473,0.6373,0.00625134735537,75.1742,40.1148,40.643,41.602,66.3275,92.5187,54.0564,1488229268.0
BIDU20170227,4.65,1.72073154641,0.0127908047063,-0.0125592281783,-0.0319565704052,275293000.0,3.0,18.7192,189.3761,172.970001221,170.6569,0.123568380097,-1.0839,2.5025,1.4187,-0.0062664045346,36.9801,173.603,180.0165,180.882,52.3188,7.3214,29.9664,1488229200.0
BIG20170227,3.35,1.30571611944,0.0291635264278,0.0183696900115,0.0515708358032,44158000.0,5.0,5.3062,54.0101,53.2200012207,48.7039,0.851098944763,0.1772,0.3285,0.5057,0.00332957527124,59.6962,51.5468,51.357,52.49,58.5978,87.5279,66.8152,1488229321.0
BIIB20170227,16.93,0.723416413442,0.00600662770743,0.0201128280598,0.0366769931987,215610000.0,4.0,37.9976,298.0063,291.130004883,260.0087,0.81903343587,1.6436,0.5444,2.188,0.00564558778701,60.1149,284.205,279.0075,287.108,67.3779,90.3127,77.644,1488229200.0
BIO20170227,0.95,1.36548914579,0.0114463600625,0.0243026644463,0.0402177359687,21113000.0,2.0,7.9364,195.0227,196.830001831,187.0863,1.22772312775,0.148,1.7835,1.9315,0.000751917891699,71.5652,185.7162,191.0545,192.896,47.2836,92.4882,75.5853,1488229240.0
BIOA20170227,-0.72,1.00108584426,0.0103651337096,0.0292397660819,-0.187066974596,21614000.0,1.0,0.5318,3.8509,3.51999998093,3.3191,0.377773563232,0.0376,-0.3317,-0.2941,0.0106818182397,38.9854,4.5298,3.585,3.478,36.1842,58.1818,34.5714,1488229365.0
BIOC20170227,-2.6,0.217962622008,0.0492246351015,0.025,0.158192090395,14045000.0,1.0,1.2362,2.4676,2.04999995232,1.2314,0.662190545475,-0.0102,0.1712,0.1609,-0.00497560987183,58.1173,1.3883,1.8495,2.024,79.1601,47.0149,48.9617,1488229200.0
BIOL20170227,-0.25,0.344342362634,0.00164712220017,-0.0132450331126,-0.0387096774194,35270000.0,0.0,0.1462,1.6011,1.49000000954,1.4549,0.240082144574,-0.0015,-0.0188,-0.0203,-0.00100671140295,44.3183,1.5943,1.528,1.512,52.9829,12.5,8.5145,1488229200.0
BIOS20170227,-0.69,0.540328021855,0.0120645147285,0.0,0.0392156862745,92134000.0,2.0,0.3936,1.7943,1.59000003338,1.4007,0.480945206755,-0.0161,0.0659,0.0498,-0.010125785951,53.8976,1.365,1.5975,1.598,18.9885,25.0,21.649,1488229200.0
BIP-UN.TO20170227,1.13,1.03853794003,0.00084587428461,0.00417188151856,0.0321612349914,248466000.0,0.0,4.5566,49.3133,48.1399993896,44.7567,0.742505242867,0.0159,0.6458,0.6617,0.000330286668085,60.8078,45.5588,47.035,48.162,62.1694,76.9968,76.5932,1488229200.0
BIP20170227,1.13,1.08814636237,0.0018293126625,0.00246372844238,0.0306783000281,248466000.0,0.0,3.336,37.6055,36.6199989319,34.2695,0.704586010757,-0.0209,0.586,0.5651,-0.000570726395675,59.2812,34.4473,35.9375,36.762,58.818,71.212,73.3845,1488229271.0
BITA20170227,-1.12,0.78406911211,0.0373149192916,0.0125065138093,-0.0404938271605,12762000.0,0.0,2.0688,20.3659,19.4300003052,18.2971,0.547612289818,0.0094,-0.3112,-0.3018,0.000483787949169,46.8525,19.9337,19.3315,19.112,57.8737,43.034,42.002,1488229322.0
BK20170227,3.15,0.663971048226,0.00371324674817,0.00170104188816,0.0214657415438,1023270000.0,4.0,4.0314,48.1712,47.1100006104,44.1398,0.736766535286,0.1898,0.1183,0.3081,0.00402886855319,57.8695,46.8998,46.1555,47.266,53.1822,80.5861,83.1502,1488229284.0
BKD20170227,-2.18,0.545768677515,0.0159720713017,0.0152671755725,-0.0317670416942,152030000.0,0.0,1.2886,15.6663,14.6300001144,14.3777,0.195793973647,-0.14,0.1653,0.0253,-0.00956937791558,47.5478,13.9703,15.022,14.704,52.0444,24.5283,22.4843,1488229321.0
BKE20170227,2.41,1.11587254875,0.020388715303,0.0124069478908,-0.0363722248465,27524000.0,1.0,1.9922,21.8286,20.3999996185,19.8364,0.282903131478,0.0053,-0.3869,-0.3816,0.000259803926427,43.6611,22.3683,20.8325,20.55,57.2352,39.5833,24.639,1488229320.0
BKEP20170227,-1.34,0.768225855283,0.00184871225092,-0.0144927536232,-0.048951048951,27451000.0,2.0,0.6086,7.3783,6.80000019073,6.7697,0.0497867084043,-0.0329,0.0029,-0.03,-0.00483823515841,40.0109,6.9788,7.074,7.03,42.6463,21.4286,35.7143,1488229200.0
BKEPP20170227,-1.34,0.393694061722,0.000386179009872,0.00641025641026,-0.0113350125945,27451000.0,0.0,0.4328,8.0969,7.80000019073,7.6641,0.314002289129,0.0003,-0.0358,-0.0356,3.8461537521e-05,44.3559,7.9257,7.8805,7.842,11.1121,60.0001,61.1112,1488229200.0
BKFS20170227,0.67,1.00828126717,0.0129762798542,0.0132625994695,0.0318746623447,18381000.0,2.0,2.5546,38.9473,38.2000007629,36.3927,0.707469178321,0.0731,0.2805,0.3535,0.00191361252723,57.0891,37.3467,37.67,38.17,57.087,67.5676,74.2769,1488229323.0
BKH20170227,1.37,0.794873107298,0.0050212450311,0.00746036680137,0.0480194017785,52577000.0,1.0,4.9324,64.6657,64.8199996948,59.7333,1.03128288355,0.3347,0.4389,0.7737,0.00516352979907,72.2789,61.3745,62.1995,64.108,64.496,96.5516,96.6306,1488229320.0
BKHU20170227,1.37,0.0660361281527,5.8961142705e-05,-0.00027975940691,0.0453415240603,52577000.0,0.0,5.2699,71.3928,71.4700012207,66.1229,1.01464946597,0.3665,0.4122,0.7787,0.00512802565748,75.6079,68.2593,68.7578,70.8014,92.5431,99.5398,98.116,1488229381.0
BKJ20170227,0.64,0.724714326188,0.00167116724739,0.00137174211248,0.0511159107271,4592000.0,3.0,1.655,14.968,14.6000003815,13.313,0.777643735027,0.0178,0.2921,0.31,0.00121917805034,65.7434,13.4703,14.1405,14.61,50.9652,71.4286,67.8571,1488229245.0
BKMU20170227,0.37,0.74723700969,0.00304486750215,0.00995024875622,0.047471620227,41812000.0,2.0,0.6994,10.1822,10.1499996185,9.4828,0.953959992179,0.0089,0.1317,0.1406,0.000876847323595,69.4422,9.5042,9.8325,10.02,57.3215,91.228,75.9904,1488229200.0
BKS20170227,0.18,1.38506753996,0.0218105809267,0.00492610837438,-0.0368271954674,44911000.0,0.0,1.1724,10.9262,10.1999998093,9.7538,0.380586667746,0.024,-0.204,-0.18,0.00235294122047,42.6659,11.2692,10.34,10.31,40.5629,34.7826,31.884,1488229323.0
BKSC20170227,1.02,2.25775062231,0.0026626634641,0.020253164557,-0.0531015037594,3747000.0,4.0,2.1984,22.0207,20.1499996185,19.8223,0.149062781355,-0.0982,-0.2761,-0.3743,-0.00487344922378,39.4101,21.5348,20.9215,20.284,52.4359,42.0168,21.6787,1488229200.0
BKU20170227,2.09,0.710700192771,0.00559217658837,0.00827482447342,0.059272918862,102385000.0,0.0,3.8358,40.9869,40.2099990845,37.1511,0.797460525698,0.0686,0.6943,0.7629,0.00170604331166,65.1084,37.7733,39.069,40.164,75.2343,92.9888,90.2444,1488229321.0
BKX.TO20170227,-0.085,0.780043305133,0.00277031577843,0.0408163265306,-0.105263157895,190640000.0,1.0,0.0535,0.2995,0.254999995232,0.246,0.168224209937,-0.0026,-0.0071,-0.0097,-0.010196078622,38.9807,0.2868,0.2727,0.253,23.9122,30.0,22.2222,1488229194.0
BLBD20170227,-0.14,2.37619280186,0.0252090474293,0.0119402985075,0.0204695966285,5018000.0,2.0,0.534,17.1595,16.9500007629,16.6255,0.607679331347,-0.0251,0.1079,0.0829,-0.00148082589205,55.9128,16.5608,16.8925,16.86,80.4152,76.0001,62.6668,1488229200.0
BLCM20170227,-2.47,1.98460988888,0.0318972716489,0.0556940980881,-0.0268199233716,21075000.0,1.0,2.0922,13.9681,12.6999998093,11.8759,0.393891506197,-0.0038,-0.2631,-0.2669,-0.000299212602919,45.5808,14.064,12.922,12.608,38.2051,50.2075,26.9337,1488229200.0
BLD20170227,2.92,2.4909602766,0.0123554116117,0.0542635658915,0.0839532412327,37669000.0,3.0,3.0798,39.6579,40.7999992371,36.5781,1.37083552083,0.1908,0.3162,0.507,0.00467647067568,73.9001,37.4132,38.118,39.012,65.3636,100.0,87.5536,1488229323.0
BLDP20170227,-0.14,0.473726921426,0.00211836875756,-0.0100502512563,0.0154639175258,156249000.0,0.0,0.2118,2.0774,1.97000002861,1.8656,0.492917982107,-0.006,0.0336,0.0276,-0.00304568523496,50.807,1.8752,1.9715,2.006,61.9278,38.4615,39.7436,1488229200.0
BLDR20170227,1.14,1.30389936503,0.0176804930514,0.0448247758761,0.097602739726,70662000.0,1.0,2.6982,13.3261,12.8199996948,10.6279,0.812430396125,0.0351,0.2799,0.315,0.00273790958156,66.0806,11.6018,11.977,12.476,73.1206,97.2222,79.3904,1488229200.0
BLFS20170227,-0.37,0.526680672269,0.00403638705522,0.0466321243523,0.0918918918919,6211000.0,0.0,0.4244,2.1332,2.01999998093,1.7088,0.733270454587,-0.0019,0.0683,0.0664,-0.000940594068287,60.0925,1.7502,1.921,1.992,84.0162,37.1429,33.0382,1488229200.0
BLIN20170227,-0.54,2.90455992762,0.0172271777003,0.09375,0.0294117647059,14350000.0,0.0,0.1176,0.7148,0.699999988079,0.5972,0.874149558496,0.001,-0.0084,-0.0074,0.0014285714529,55.1833,0.6728,0.656,0.648,77.3087,57.1429,26.1905,1488229200.0
BLK20170227,19.04,0.572740832815,0.00233271737755,0.00372224361443,0.0253855029896,158020000.0,2.0,29.008,397.4185,391.0,368.4105,0.778733452841,0.9197,2.0978,3.0174,0.00235217391304,60.5953,382.9942,382.9145,390.316,61.8894,86.3454,83.1377,1488229322.0
BLKB20170227,0.88,0.623859998747,0.0046022272107,0.00697578990562,0.0780494948016,45438000.0,0.0,16.3846,77.5488,73.6200027466,61.1642,0.760214026988,0.3402,1.6609,2.001,0.00462102672247,67.793,66.8518,69.3565,73.154,73.9003,97.0809,93.6058,1488229200.0
BLKG20170227,-0.011,1.36426594333,0.0589708806346,0.0769230769231,-0.333333333333,75139000.0,0.0,0.0013,0.0025,0.00139999995008,0.0012,0.153846115447,0.0001,-0.0007,-0.0006,0.0714285739755,31.0624,0.0041,0.0019,0.0015,43.5243,13.3333,11.1111,1488227885.0
BLL20170227,1.39,0.581869241449,0.00431132152668,0.00740131578947,-0.020261263663,171090000.0,1.0,4.5122,76.2341,73.5,71.7219,0.394064979389,0.0227,-0.6038,-0.5811,0.000308843537415,44.5096,75.3167,73.978,73.548,40.3965,50.3677,51.5932,1488229256.0
BLMN20170227,0.37,0.846229865603,0.0114530895114,0.00231481481481,-0.0102857142857,103026000.0,2.0,2.3016,18.7988,17.3199996948,16.4972,0.357490308839,-0.0463,0.0507,0.0044,-0.00267321020876,44.8803,17.9685,17.648,17.676,48.9694,18.5366,15.283,1488229200.0
BLMT20170227,1.33,0.474813166752,0.00115581169282,0.0,-0.00107219442459,7201000.0,1.0,1.0882,28.4441,27.9500007629,27.3559,0.545948137235,-0.0017,-0.0339,-0.0356,-6.08228963719e-05,50.2747,28.1125,27.9,27.91,22.5186,41.9356,39.785,1488229200.0
BLN.V20170227,-0.26,0.357415658816,0.000225194513516,0.0,0.0234899328859,24934000.0,1.0,0.4972,3.2341,3.04999995232,2.7369,0.629726372318,0.0085,0.03,0.0386,0.00278688528947,52.5474,2.9737,2.9855,3.076,87.5297,55.5555,58.5185,1488224339.0
BLPH20170227,-2.05,1.74765803411,0.339646364495,-0.0583941605839,0.653846153846,6354000.0,1.0,1.1428,1.47,1.28999996185,0.3272,0.842492091226,0.0528,0.1283,0.1811,0.0409302337685,64.4628,0.6888,0.8986,1.336,71.2534,62.5,63.2585,1488229200.0
BLR.V20170227,-0.03,2.82700880722,0.000657462195924,0.0833333333333,-0.0579710144928,39546000.0,0.0,0.0043,0.0719,0.0649999976158,0.0676,-0.604651717253,-0.0005,0.0004,-0.0001,-0.00769230797446,28.6049,0.0674,0.0698,0.069,0.0,50.0,16.6667,1488207980.0
BLRX20170227,-0.27,1.10276062056,0.00858939784072,0.0175438596491,0.115384615385,44274000.0,0.0,0.3752,1.3201,1.17999994755,0.9449,0.626599007324,-0.0002,0.0618,0.0616,-0.000169491532958,56.8063,1.0153,1.1325,1.224,77.939,45.9459,45.045,1488229200.0
BLU.TO20170227,-0.015,0.447670455592,0.00139438801859,0.06,-0.029304029304,17427000.0,1.0,0.0281,0.2828,0.264999985695,0.2547,0.366547533626,-0.0013,-0.0016,-0.0029,-0.00490566064217,48.0909,0.2699,0.2688,0.263,12.1754,62.5,40.2778,1488228165.0
BLUE20170227,-7.07,1.64228308318,0.0407194326381,0.0700365408039,0.215244155485,40468000.0,2.0,14.7698,84.2724,87.8499984741,69.5026,1.24222389431,0.6549,2.3856,3.0404,0.00745475254838,71.8659,70.5217,76.8875,79.68,62.4416,94.8571,86.2785,1488229200.0
BLUU20170227,-0.032,0.245392751098,0.00122404014852,0.0,0.0,122545000.0,0.0,,,,,,,,,,,,,,,,,
BLX20170227,2.22,0.864666994866,0.00409836994566,-0.00597749648383,0.0078431372549,29999000.0,0.0,2.1494,28.8132,28.2700004578,26.6638,0.747278523199,0.1183,-0.115,0.0032,0.00418464796903,52.3668,28.5525,27.7385,28.216,60.2744,85.9575,87.8014,1488229293.0
BMA20170227,7.21,1.29219389252,0.00424724105648,-0.00192480431156,0.000128584287,35249000.0,0.0,12.7628,86.4969,77.7799987793,73.7341,0.317007144145,-0.7342,2.435,1.7008,-0.00943944473544,46.9457,72.9082,80.1155,80.808,52.5977,13.5085,28.0829,1488229320.0
BMI20170227,1.11,1.29635110537,0.00669689900223,0.00820793433653,-0.0144423642685,27862000.0,0.0,4.9632,39.2966,36.8499984741,34.3334,0.50705159456,0.0416,-0.4571,-0.4155,0.00112890099654,50.0766,37.4633,36.815,36.32,52.2986,83.9285,52.1372,1488229321.0
BML.V20170227,-0.01,0.587628618713,0.000581885546676,0.0,0.0,84209000.0,0.0,0.0088,0.0149,0.00999999977648,0.0061,0.443181792782,-0.0001,0.0002,0.0001,-0.0100000002235,47.0625,0.0102,0.0105,0.01,80.5195,0.0,0.0,1488215398.0
BMO.TO20170227,6.92,2.78988786784,0.00574973275745,-0.0140028005601,-0.00765049325549,647352000.0,2.0,4.935,102.3745,98.5800018311,97.4395,0.231104727671,-0.2321,0.9023,0.6702,-0.00235443290413,42.9247,97.6317,99.907,100.656,52.8177,10.1415,45.6761,1488232025.0
BMO20170227,5.28,1.80719160545,0.00126478175707,-0.00772150242115,0.00198229152901,647352000.0,2.0,3.497,78.0925,75.8199996948,74.5955,0.350157190399,-0.1861,0.8653,0.6791,-0.00245449750394,49.7711,73.8642,76.344,76.866,52.2944,36.0704,58.4556,1488229320.0
BMRC20170227,3.78,1.15946751071,0.00246292268143,0.000724637681159,0.013354857646,5057000.0,2.0,3.6854,69.9452,69.0500030518,66.2598,0.757096394356,0.1484,0.1184,0.2668,0.00214916717511,53.7534,68.4925,68.1025,69.18,59.7728,64.5571,66.7722,1488229200.0
BMRN20170227,-3.81,1.14934807766,0.00780853319045,0.0499656199862,0.0406633348478,171706000.0,3.0,6.1128,92.6159,91.6200027466,86.5031,0.837080020053,-0.1799,1.0944,0.9145,-0.00196354501863,59.4077,86.4782,89.5595,89.69,46.1704,87.7677,48.1665,1488229200.0
BMS20170227,2.48,0.873332033175,0.00744338735429,0.00668828536684,0.00709651257097,91446000.0,2.0,1.341,49.5855,49.6699981689,48.2445,1.06301131167,0.1187,-0.1141,0.0046,0.00238977258659,55.5546,49.29,48.915,49.404,47.6305,84.8836,79.8449,1488229322.0
BMTC20170227,2.12,0.631046335234,0.00202782919906,-0.00843373493976,0.00833129135016,16206000.0,0.0,2.4276,42.1563,41.1500015259,39.7287,0.585475995172,0.0155,0.2463,0.2618,0.000376670702922,52.2315,40.6583,40.9425,41.47,50.342,63.7861,72.7024,1488229200.0
BMY20170227,2.65,0.899125834568,0.00675702628976,0.00106194690265,0.0637577581343,1670156000.0,14.0,9.7244,57.6032,56.5600013733,47.8788,0.892723599738,0.6733,0.0664,0.7397,0.0119041722711,65.6377,55.1762,52.741,55.78,79.0676,89.3268,85.5753,1488229291.0
BNCL20170227,0.34,1.04201591173,0.00440844097327,-0.00595238095238,-0.0324449594438,66580000.0,0.0,1.61,17.605,16.7000007629,15.995,0.437888672633,0.0692,-0.2678,-0.1986,0.00414371238554,42.9118,17.6742,16.8,16.9,73.1998,53.5715,65.4762,1488229200.0
BNCN20170227,1.39,0.931834344596,0.00744397437447,0.0152354570637,0.058025404157,41365000.0,1.0,3.7892,37.5546,36.6500015259,33.7654,0.76126927211,-0.029,0.8221,0.793,-0.000791268725583,62.052,33.5208,35.66,36.53,72.7098,88.8889,85.1852,1488229200.0
