Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADS20170419,7.34,1.31912004659,0.0164668726187,0.00804289544236,-0.0176355323318,48555000.0,3.0,21.4432,255.1956,240.63999939,233.7524,0.32120203093,-1.3173,0.3085,-1.0088,-0.00547415227452,46.0414,239.4688,244.474,238.114,55.7375,29.0675,21.1806,1492632120.0
ADSK20170419,-2.61,1.10856432225,0.0113654626352,0.0131351538196,0.0270996378928,209020000.0,2.0,3.828,87.52,87.9300003052,83.692,1.10710561786,0.1792,0.1467,0.3259,0.00203798475353,60.4639,84.9955,85.606,86.172,54.0749,88.7946,80.8803,1492632000.0
ADTN20170419,0.72,4.56454152149,0.0310078137954,-0.0434782608696,-0.0457831325301,48248000.0,2.0,2.6956,21.6253,19.7999992371,18.9297,0.322859191668,-0.0403,-0.4325,-0.4728,-0.00203535361378,39.527,21.1483,20.2775,19.47,48.7369,37.5,26.7241,1492632000.0
ADUS20170419,1.06,0.530237952066,0.00349617672048,0.00473933649289,-0.015479876161,7062000.0,0.0,2.6336,32.9293,31.7999992371,30.2957,0.571195032298,0.1003,-0.3095,-0.2092,0.00315408812599,47.8034,33.1475,31.6125,31.92,66.0876,53.6585,58.0832,1492632000.0
ADX20170419,1.18,0.596098798237,0.00102644413248,-0.0014598540146,-0.00291545189504,96165000.0,4.0,0.2642,13.8361,13.6800003052,13.5719,0.409160882573,-0.0148,0.0375,0.0227,-0.00108187132089,48.9589,13.576,13.704,13.7,47.1503,22.7273,36.0389,1492632120.0
ADXS20170419,-1.91,0.902507022552,0.0184921363259,-0.0347305389222,-0.0335731414868,30075000.0,2.0,0.7268,8.3189,8.06999969482,7.5921,0.657539481046,0.0645,-0.1836,-0.1191,0.00799256535801,48.5626,8.5681,7.9555,8.046,51.7906,48.5981,66.7257,1492632000.0
ADZ.V20170419,-0.03,3.97306841902,0.0335237178452,-0.0909090909091,0.538461538462,80509000.0,1.0,0.0929,0.2042,0.20000000298,0.1113,0.954790128958,0.0037,0.0159,0.0196,0.0184999997243,67.2886,0.1239,0.1578,0.186,61.536,70.0,75.9091,1492631935.0
AE20170419,0.6,0.80076408787,0.00225013419216,-0.032981530343,-0.00461705594785,1863000.0,1.0,2.8626,38.7688,36.6500015259,35.9062,0.259834250639,0.03,0.035,0.065,0.000818553854051,45.7423,38.2042,37.3375,37.65,48.8918,9.6899,42.4084,1492632064.0
AEE20170419,2.68,0.708273420258,0.00432867456919,-0.00651583710407,-0.000546249089585,241695000.0,0.0,2.1454,56.2307,54.8899993896,54.0853,0.375081285377,-0.0379,0.2088,0.1709,-0.000690471860474,50.3741,54.0983,55.158,55.208,43.4068,49.3421,61.4588,1492632108.0
AEF.TO20170419,-3.85,0.045255043706,3.57257242685e-05,-0.00109769484083,-0.0501043841336,68690000.0,0.0,1.2048,9.9519,9.10000038147,8.7471,0.292912003212,-0.0015,-0.2001,-0.2016,-0.000164835157925,34.5803,9.8107,9.3495,9.104,46.0524,34.8838,33.1767,1492623990.0
AEG20170419,0.16,1.52650378804,0.00160660217888,0.0020618556701,-0.0881801125704,1745757000.0,0.0,0.8544,5.4992,4.86000013351,4.6448,0.251872815443,-0.0127,-0.162,-0.1747,-0.00261316865249,33.9314,5.3992,5.072,4.854,31.2884,28.2609,20.8603,1492632124.0
AEGN20170419,0.84,0.997246918426,0.00554965021683,-0.00577521101733,-0.017559262511,31591000.0,1.0,1.622,23.323,22.3799991608,21.701,0.418618471496,-0.037,-0.107,-0.144,-0.00165326190293,47.3727,22.9018,22.512,22.126,67.2512,37.8048,28.252,1492632000.0
AEHR20170419,-0.54,0.210583560905,0.00655258935084,-0.0334821428571,-0.0864978902954,13710000.0,2.0,1.98,5.592,4.32999992371,3.612,0.362626224094,-0.0429,-0.0259,-0.0688,-0.00990762142168,47.16,4.1792,4.602,4.364,61.6837,35.1648,39.1941,1492632000.0
AEIS20170419,3.182,1.05514447209,0.0113004273396,0.0109219644471,0.0170506214004,39547000.0,1.0,4.0475,68.659,67.1050033569,64.6115,0.616060125246,-0.2421,0.4886,0.2465,-0.00360777867356,57.1999,64.0971,66.6353,65.761,54.827,53.6932,36.5846,1492632000.0
AEK20170419,0.16,0.248388119649,6.73060454576e-06,-0.00115429011158,0.0023166023166,1745757000.0,0.0,0.2502,26.0816,25.9599990845,25.8314,0.513985149771,0.001,0.0292,0.0302,3.85208025912e-05,50.7409,25.8988,25.9565,25.998,55.1088,39.1297,59.7824,1492632122.0
AEL20170419,0.97,0.856543988919,0.00522488616627,-0.012467755804,-0.067775974026,85212000.0,2.0,1.3684,24.1047,22.9699993134,22.7363,0.170782894881,-0.0059,-0.5227,-0.5287,-0.000256856777378,36.9609,24.9545,23.4205,22.912,63.0337,41.1111,43.8889,1492632120.0
AEM.TO20170419,0.7,0.879897257068,0.00268039675255,-0.00552575979197,0.0566396131929,224422000.0,1.0,7.3636,63.4143,61.1899986267,56.0507,0.697932889715,0.3191,0.7135,1.0326,0.00521490451318,57.8295,59.6597,59.7325,62.024,59.8402,76.9341,86.0554,1492632000.0
AEM20170419,0.7,1.16422892723,0.00869812674337,-0.00917030567686,0.048279048279,224422000.0,1.0,5.5744,47.4942,45.3800010681,41.9198,0.620730673815,0.2386,0.4758,0.7144,0.00525782270569,54.0988,45.0145,44.707,46.464,55.5039,62.2951,77.1099,1492632128.0
AEMD20170419,-0.88,0.960388988483,0.00669428277987,-0.0340425531915,-0.310030395137,5842000.0,4.0,2.0162,3.8936,2.24000000954,1.8774,0.179843274247,-0.0311,-0.3345,-0.3656,-0.0138839285123,31.3809,3.5802,2.8855,2.448,21.7546,1.626,10.0271,1492632000.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170419,1.16,1.20442106084,0.0316276368194,-0.00604229607251,-0.0606709493219,165967000.0,2.0,1.4866,14.3813,13.1599998474,12.8947,0.178460814888,-0.0062,-0.2913,-0.2976,-0.000471124625523,37.0136,14.4868,13.638,13.294,39.597,8.6331,14.7915,1492632042.0
AEP20170419,1.24,1.21190490607,0.00570010048657,-0.00367701132519,0.0124047227619,491608000.0,4.0,0.9968,68.0374,67.7399978638,67.0406,0.701643121759,-0.059,0.509,0.45,-0.000870977293484,58.3924,65.7473,67.539,67.758,48.0677,76.0736,83.5511,1492632255.0
AER20170419,5.52,0.88004941949,0.00830839681972,0.00638831850331,-0.0175946547884,156464000.0,1.0,3.4464,46.2567,44.1100006104,42.8103,0.377118329373,-0.1037,-0.2957,-0.3993,-0.00235094079721,46.8551,45.0973,44.5335,43.582,44.052,36.2069,27.9694,1492632120.0
AERI20170419,-3.4,0.790259489542,0.0115567757009,-0.00236966824645,-0.0861732146733,25680000.0,3.0,5.1268,46.7459,42.0999984741,41.6191,0.0938009039013,-0.2328,-0.798,-1.0307,-0.00552969141182,34.4782,45.3129,44.1825,42.55,33.4337,18.9944,21.1429,1492632000.0
AES20170419,-1.71,0.968026105825,0.00871671985975,-0.00437828371278,0.00976909413854,657667000.0,4.0,0.4384,11.4557,11.3699998856,11.0173,0.804516162315,0.032,-0.0086,0.0234,0.00281442395093,53.4567,11.3478,11.2365,11.388,59.3162,78.2608,85.5072,1492632105.0
AET20170419,6.41,0.759998279925,0.00644303579657,0.00248177446875,-0.00208445919864,342882000.0,4.0,4.3104,130.2102,129.259994507,125.8998,0.77955514728,0.0142,0.2533,0.2674,0.000109856108645,52.8322,126.902,128.055,128.964,61.2442,69.4599,71.3919,1492632204.0
AETI20170419,-0.89,1.52426385303,0.00777907198778,-0.0294117647059,-0.149484536082,5237000.0,0.0,0.6818,2.2309,1.64999997616,1.5491,0.147990578114,-0.0301,-0.0476,-0.0777,-0.018242424506,35.1879,1.9147,1.89,1.706,55.5104,0.0,8.3333,1492632000.0
AEY20170419,0.05,0.588805661505,0.00288256467942,0.00558659217877,-0.0374331550802,4445000.0,0.0,0.2256,1.9713,1.79999995232,1.7457,0.240691277998,-0.0106,-0.0114,-0.0221,-0.00588888904489,42.9748,1.8413,1.8585,1.796,32.2677,18.75,8.3333,1492632000.0
AEZS20170419,-2.41,0.51193439275,0.00835386446478,0.0714285714286,0.010101010101,13443000.0,1.0,0.3644,3.1212,3.0,2.7568,0.667398463227,-0.0022,-0.001,-0.0032,-0.000733333333333,52.1897,2.9772,2.939,2.946,48.7251,50.0,32.5,1492632000.0
AF20170419,0.62,1.23331995703,0.020706776815,0.00663265306122,-0.0232673267327,96476000.0,0.0,1.2674,20.7117,19.7299995422,19.4443,0.22542176285,-0.1161,0.0304,-0.0857,-0.00588444007571,46.0329,19.5927,20.078,19.648,34.9672,28.3784,19.0053,1492632042.0
AFA20170419,7.33,1.6630733945,0.000107715847644,0.00157790927022,0.00197316495659,67316000.0,0.0,0.2528,25.5259,25.3899993896,25.2731,0.462418471711,-0.0068,0.0402,0.0334,-0.000267821983595,51.785,25.3042,25.3995,25.426,35.5948,19.0472,22.2222,1492632120.0
AFAM20170419,1.71,0.593024807002,0.0112864554587,-0.00215517241379,-0.037422037422,9059000.0,1.0,3.298,49.313,46.2999992371,46.015,0.0864157783689,-0.1745,-0.2828,-0.4573,-0.00376889855023,35.3393,48.0297,47.664,46.7,9.7277,6.3492,9.2886,1492632000.0
AFG20170419,7.33,1.59786609742,0.00629376374116,0.00369588173178,0.00147508165631,67316000.0,0.0,2.3734,95.6942,95.0500030518,93.3208,0.728576325844,-0.0702,0.216,0.1458,-0.000738558629628,54.217,93.4378,94.5075,94.424,47.3657,65.4547,53.2122,1492632120.0
AFGE20170419,7.33,0.465861287887,6.41600808129e-05,-0.00114209320092,0.0060516758487,67316000.0,0.0,1.0804,26.7649,26.150100708,25.6845,0.430952154765,-0.0283,0.0987,0.0704,-0.00108221380545,49.7008,26.1367,26.2247,26.18,71.8828,20.9354,22.0534,1492632120.0
AFH20170419,0.19,0.987833213637,0.00633056583341,0.0,-0.041825095057,11081000.0,0.0,1.4136,13.8318,12.6000003815,12.4182,0.128608079704,0.0085,-0.3822,-0.3738,0.000674603154179,30.6129,14.5217,13.125,12.65,11.6962,22.5807,16.5426,1492632000.0
AFL20170419,6.42,0.804684835449,0.0044610582947,-0.00822324076571,0.0151786946323,396657000.0,2.0,2.8334,74.1187,73.5699996948,71.2853,0.806345625335,0.0571,0.455,0.5121,0.00077613157859,59.547,71.5815,72.702,73.466,74.6344,72.8522,82.8452,1492632048.0
AFMD20170419,-1.03,0.825546896282,0.0100261435558,-0.06,-0.0248962655602,27808000.0,3.0,0.4448,2.5999,2.34999990463,2.1551,0.438174246026,0.0015,0.0126,0.0141,0.000638297898244,49.1334,2.2562,2.3775,2.42,30.9428,62.5,79.1667,1492632000.0
AFSD20170419,6.42,0.704354411208,4.6896941186e-05,-0.00271212708253,0.0149842271293,396657000.0,0.0,0.8434,26.0457,25.7399997711,25.2023,0.637538263123,0.0036,0.1463,0.1498,0.000139860141104,60.539,25.3848,25.624,25.816,63.8001,66.1016,75.3449,1492632121.0
AFSI20170419,2.08,0.624484775816,0.0207751453541,0.0,-0.177234927235,82729000.0,2.0,6.8192,21.2761,15.8299999237,14.4569,0.201357919361,-0.1234,-1.3724,-1.4958,-0.00779532536922,34.8342,22.3887,17.8665,15.78,37.1065,25.4386,24.2325,1492632000.0
AFSS20170419,2.08,1.18354800037,0.000465399074085,-0.00333611342786,-0.0236928104575,82729000.0,0.0,2.2074,25.5832,23.8999996185,23.3758,0.237473778441,-0.0853,-0.1172,-0.2025,-0.00356903771387,42.4948,25.0506,24.4795,24.018,59.1386,41.3043,41.0973,1492632120.0
AFW20170419,7.33,1.25233096433,0.000285325925486,-0.00233528265107,-3.12611123486e-05,67316000.0,2.0,0.3212,25.7396,25.5900993347,25.4184,0.534555836603,0.0057,-0.0024,0.0034,0.000222742394449,50.3855,25.6378,25.579,25.618,45.7167,51.8886,67.651,1492632120.0
AG20170419,0.05,1.0009600716,0.0283770819662,-0.0430463576159,0.0483675937122,160005000.0,3.0,2.041,9.544,8.67000007629,7.503,0.571778577312,0.083,0.1036,0.1866,0.00957324097689,50.6039,8.9002,8.5235,9.132,66.6912,47.7273,67.9924,1492632164.0
AGCO20170419,1.96,1.03607857809,0.0102676714393,-0.00439783491204,-0.020143166306,66350000.0,1.0,3.765,61.6885,58.8600006104,57.9235,0.248738541926,-0.1147,-0.3718,-0.4866,-0.00194869179087,41.295,61.3987,59.806,58.718,64.9183,22.3685,23.3334,1492632120.0
AGEN20170419,-1.46,0.641139551956,0.0105063453454,-0.0173913043478,-0.107894736842,75646000.0,2.0,1.0186,4.0873,3.3900001049,3.0687,0.315433050171,0.002,-0.158,-0.156,0.000589970483218,38.443,3.8993,3.578,3.43,24.9467,25.0,27.0677,1492632000.0
AGF-B.TO20170419,0.51,1.33670916745,0.00363487226788,0.033950617284,0.0929853181077,60713000.0,0.0,0.6181,6.5523,6.69999980927,5.9342,1.23895778881,0.0421,0.0748,0.1169,0.00628358226843,79.5266,6.1396,6.2432,6.453,77.3089,87.8378,93.6449,1492632000.0
AGFS20170419,-2.26,3.26600783953,0.0211936699946,0.0945179584121,0.535809018568,24139000.0,4.0,2.3046,5.6458,5.78999996185,3.3412,1.0625704946,0.0653,0.4601,0.5254,0.0112780657047,81.6089,3.3934,4.4935,5.112,79.816,87.6923,79.4245,1492632000.0
AGI.TO20170419,-0.07,1.17025580012,0.00422800878507,-0.0227272727273,-0.00673724735322,297778000.0,2.0,0.819,11.27,10.3199996948,10.451,-0.159951532571,-0.0672,0.1443,0.0771,-0.00651162809953,43.2167,10.507,10.8605,10.802,49.2619,14.7541,18.7392,1492631999.0
AGI20170419,-0.07,1.43305760553,0.0173200068507,-0.0278481012658,-0.0103092783505,297778000.0,3.0,0.6884,8.4767,7.67999982834,7.7883,-0.157321574174,-0.0483,0.1019,0.0536,-0.00628906264057,42.6823,7.924,8.1325,8.112,34.7402,15.2381,21.2559,1492632003.0
AGII20170419,4.75,0.698786132052,0.00253720557658,0.0,-0.0178839795612,29337000.0,1.0,3.4378,67.6904,65.3499984741,64.2526,0.319215333679,-0.1325,-0.1739,-0.3064,-0.00202754404122,44.8867,66.2483,65.9715,65.24,60.2318,25.9258,27.1604,1492632000.0
AGIN20170419,-0.005,0.650675384576,0.000767013204278,0.0,-0.235294117647,66948000.0,0.0,0.0082,0.0197,0.0130000002682,0.0115,0.182926861978,-0.0005,-0.0005,-0.001,-0.038461537668,42.4503,0.0165,0.0156,0.0132,33.5504,14.2857,11.4286,1492631845.0
AGIO20170419,-5.07,7.96348203061,0.114291353906,-0.0208919244677,-0.0899925317401,35970000.0,4.0,8.949,59.206,48.7400016785,50.257,-0.169515959496,-0.8384,0.8239,-0.0145,-0.0172014766337,34.8089,50.4998,54.7315,53.09,12.17,1.6299,17.5794,1492632000.0
AGL.V20170405,-0.018,0.00147307947264,3.54390006202e-06,0.0,-0.146341463415,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170419,5.97,4.19029126214,0.000227253580455,0.0355731225296,-0.11799360377,9496000.0,0.0,11.0858,61.6559,52.4000015259,50.5701,0.16506716032,-0.3036,-2.0112,-2.3148,-0.00579389296105,30.489,59.3963,56.113,53.008,3.9261,24.3244,14.795,1492632122.0
AGM20170419,5.97,0.818209694539,0.00365290648694,0.00201908957416,-0.0457961894774,9496000.0,0.0,4.9482,58.4526,54.5900001526,53.5044,0.21939294139,-0.1865,-0.7441,-0.9306,-0.00341637661621,42.4406,57.3403,55.9785,54.556,36.2917,16.5984,12.2888,1492632122.0
AGN-PA20170419,38.18,1.02207188952,9.93481837934e-05,0.00985593331976,-0.00470935379168,330001000.0,0.0,23.4202,858.4826,843.260009766,835.0624,0.350023047012,-1.1854,1.288,0.1026,-0.00140573486976,48.5189,843.6983,846.7725,843.832,17.4836,39.7777,21.2209,1492632121.0
AGN20170419,38.18,0.462313476036,0.00423515686316,0.00634447519693,-0.0113778967623,330001000.0,0.0,7.6796,241.8093,236.339996338,234.1297,0.287813992642,-0.5022,0.124,-0.3782,-0.0021249048311,45.503,237.5725,237.9695,236.502,22.2412,37.8684,18.7105,1492632038.0
AGNC20170419,1.79,1.08206460763,0.0093134821941,-0.00193517174649,0.0413932357395,329301000.0,2.0,1.037,20.6155,20.6299991608,19.5785,1.01398183295,0.0431,0.2118,0.2549,0.00208919058426,75.5843,19.561,20.097,20.448,69.8536,93.1924,96.0301,1492632000.0
AGNCB20170419,1.79,0.11294394883,4.07529889068e-06,0.00193948797517,0.0042768273717,329301000.0,0.0,0.6398,26.157,25.8299999237,25.5172,0.488902662873,-0.0099,0.0282,0.0183,-0.000383275262456,53.1211,25.6308,25.8371,25.7394,39.1967,76.4706,75.1961,1492632000.0
AGNCP20170419,1.79,0.39240047157,1.31399540238e-05,-0.00193798449612,0.00350740452065,329301000.0,2.0,0.5872,26.0166,25.7800006866,25.4294,0.597072014042,0.012,0.021,0.033,0.000465477101644,54.4207,25.5842,25.723,25.738,78.2339,57.143,67.0476,1492632000.0
AGO20170419,6.56,0.875556144569,0.00754131776562,-0.0013092432574,-0.0111485610578,122647000.0,0.0,2.757,38.8565,38.1399993896,36.0995,0.740115846808,0.1726,-0.4124,-0.2398,0.0045254326891,49.0419,39.4215,37.478,37.998,71.6695,65.7895,66.27,1492632120.0
AGR20170419,2.04,0.472521128557,0.00503188219315,-0.00753768844221,0.0125844791424,55956000.0,0.0,1.2752,43.8286,43.4500007629,42.5534,0.703105993522,-0.0189,0.3998,0.3808,-0.000434982731142,56.9802,41.9043,43.191,43.572,53.313,68.6668,83.5667,1492632120.0
AGRO20170419,0.02,1.006093931,0.00760483236354,-0.0121107266436,-0.0222602739726,90225000.0,1.0,0.7608,11.8874,11.4200000763,11.1266,0.385646787978,0.0202,-0.1058,-0.0856,0.00176882660815,45.9091,11.8757,11.507,11.528,37.2834,54.7619,67.4603,1492632120.0
AGRX20170419,-1.02,0.38913911334,0.0140737978915,-0.003300330033,0.102189781022,7778000.0,2.0,0.6293,3.3684,3.01999998093,2.7391,0.446368951099,-0.0355,0.1426,0.1071,-0.0117549669617,54.7854,2.5706,3.0538,3.006,24.4744,18.3673,17.6104,1492632000.0
AGT.TO20170419,0.87,0.62313598879,0.00331963078785,-0.0371335504886,-0.0510433386838,19826000.0,0.0,3.8122,31.8781,29.5599994659,28.0659,0.391925781948,0.1657,-0.9434,-0.7777,0.00560554813916,42.8589,32.7267,29.972,29.52,49.0414,28.5171,36.1217,1492632000.0
AGTC20170419,0.63,0.655105769907,0.0109578761755,0.0406504065041,-0.0921985815603,10208000.0,1.0,1.1208,7.0954,6.40000009537,5.9746,0.379550406288,-0.0126,-0.2851,-0.2977,-0.00196874997066,42.6103,7.19,6.535,6.14,36.9212,43.4783,22.5121,1492632000.0
AGU.TO20170419,4.29,0.593281003079,0.00132425541778,0.00284298594753,-0.0284095380499,138064000.0,1.0,6.227,128.973,123.459999084,122.746,0.114661808973,-0.0989,-1.6154,-1.7143,-0.000801069178142,34.5083,130.7695,125.8595,123.514,37.2018,13.0781,13.157,1492632000.0
AGU20170419,4.29,0.551716696297,0.0019442794646,-0.00239547038328,-0.0351727042965,138064000.0,1.0,4.7488,96.5694,91.6200027466,91.8206,-0.0422416722999,-0.0715,-1.327,-1.3985,-0.000780397269773,29.902,98.637,94.195,92.514,37.5948,8.3484,10.848,1492632120.0
AGX20170419,3.69,1.19092303891,0.0162764470274,-0.0172155688623,-0.0150037509377,12733000.0,3.0,5.4282,67.9116,65.6500015259,62.4834,0.583361247905,0.2865,-0.8898,-0.6034,0.00436405168836,48.5581,68.8683,65.1975,65.26,54.5104,27.9141,27.9141,1492632122.0
AGYS20170419,-0.35,0.579926760652,0.00346990784277,-0.00109289617486,-0.00652173913043,10634000.0,1.0,0.4908,9.5524,9.14000034332,9.0616,0.159739900821,-0.0219,-0.0104,-0.0323,-0.00239606117914,44.3281,9.3102,9.307,9.168,26.7355,10.0001,8.41,1492632000.0
AHC20170419,-0.9,0.553667618669,0.000822767809176,-0.00813008130081,-0.00651465798046,18614000.0,1.0,0.5322,6.3391,6.09999990463,5.8069,0.550732628021,0.0262,-0.0415,-0.0153,0.00429508203436,48.9155,6.2385,6.073,6.17,59.2356,53.8461,64.1025,1492632121.0
AHGP20170419,3.11,0.609911678116,0.00226930751921,-0.00108459869848,-0.00825556353195,23553000.0,3.0,3.777,29.6725,27.6299991608,25.8955,0.45922667746,-0.0013,-0.0309,-0.0322,-4.70503090657e-05,47.1131,28.677,27.784,27.97,48.1764,16.74,31.6655,1492632000.0
AHH20170419,0.85,0.77340963981,0.00461867135706,-0.00478796169631,0.0528219971056,36955000.0,1.0,1.3692,14.6436,14.5500001907,13.2744,0.931639052538,0.082,0.1195,0.2015,0.00563573875774,66.0811,13.8488,13.959,14.438,82.5864,86.9566,90.8388,1492632120.0
AHI.V20170418,-0.04,1.96570671321,0.00126213007928,0.0,-0.0833333333333,48186000.0,2.0,,,,,,,,,,,,,,,,,
AHL20170419,2.61,0.645285000362,0.00302005016779,-0.00783545543585,-0.0482901164976,59002000.0,1.0,2.8802,53.0776,50.6500015259,50.1974,0.157142394931,0.0503,-1.0012,-0.9509,0.000993089802264,34.7806,54.5,51.6375,50.8,37.049,20.0,32.1912,1492632121.0
AHP20170419,0.55,0.753017567137,0.0143499120126,0.0196813495783,0.0206378986867,21594000.0,0.0,0.757,11.0055,10.8800001144,10.2485,0.834214153819,0.0997,-0.2297,-0.13,0.00916360284479,49.5196,11.8613,10.627,10.786,67.5782,91.3793,80.2375,1492632120.0
AHPI20170419,-0.57,0.545805018296,0.00547558177647,-0.0392156862745,0.0,3051000.0,2.0,0.1242,2.0456,1.95000004768,1.9214,0.23027413594,0.0004,-0.0029,-0.0024,0.000205128200112,46.4789,2.0158,1.9835,1.982,55.3818,16.676,38.892,1492632000.0
AHS.V20170407,-0.003,5.81395348837,0.000315192267283,0.0,-0.1,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170419,-0.95,0.562312557498,0.00559962210135,0.00783699059561,0.0321027287319,87325000.0,0.0,0.9286,6.6783,6.42999982834,5.7497,0.732608042579,0.0586,-0.0779,-0.0192,0.0091135305699,52.8788,6.8015,6.214,6.39,63.0597,79.0697,81.9811,1492632120.0
AI20170419,-1.79,0.603146558116,0.0102662227445,-0.00139762403913,0.0113234253362,22977000.0,0.0,0.7436,14.5553,14.2899999619,13.8117,0.643222111153,0.0388,-0.0773,-0.0385,0.00271518545161,52.3655,14.4843,14.1835,14.194,52.9091,69.6429,78.8553,1492632120.0
AIG20170419,-0.78,0.88748855444,0.00625629673206,-0.0140421263791,-0.0490164463076,979119000.0,5.0,3.9556,63.0873,58.9799995422,59.1317,-0.0383508084143,-0.1886,-0.7149,-0.9035,-0.00319769415842,29.0161,63.0443,61.1095,59.626,36.6383,6.571,9.3504,1492632102.0
AIII20170419,-0.16,0.185243805929,0.000405355001998,0.017094017094,-0.00833333333333,7507000.0,0.0,0.1592,1.2536,1.19000005722,1.0944,0.600502871988,-0.0009,-0.0035,-0.0044,-0.000756302484642,50.8652,1.1805,1.174,1.174,86.1156,23.0769,27.7864,1492632139.0
AIMC20170419,0.97,0.568516186498,0.00262866576724,-0.0106524633822,-0.031543274244,28166000.0,2.0,2.3026,38.8113,37.1500015259,36.5087,0.278511910831,-0.046,-0.2724,-0.3184,-0.00123822336772,43.9838,38.5283,37.66,37.24,53.3525,24.0741,28.3951,1492632000.0
AIMT20170419,-1.89,2.13500283985,0.0260448873161,0.0117827868852,-0.077533862681,26845000.0,2.0,5.129,23.5435,19.75,18.4145,0.260382140768,-0.22,-0.2664,-0.4863,-0.0111392405063,37.6661,20.3633,20.979,19.586,41.3409,17.5159,11.1114,1492632000.0
AIN20170419,1.64,0.991303068748,0.00379863312901,0.00222965440357,-0.00641025641026,28386000.0,0.0,2.5436,46.3693,44.9500007629,43.8257,0.44201162248,-0.0202,-0.2186,-0.2387,-0.000449388201494,47.3657,46.1767,45.0975,44.64,53.2298,41.3535,35.0878,1492632121.0
AINC20170419,-2.57,0.487915407855,0.000430379746835,0.0164079040226,-0.0248815165877,1501000.0,0.0,3.3116,60.5185,57.6100006104,57.2069,0.121723822428,-0.3692,0.4472,0.078,-0.00640860954849,45.8032,56.3423,58.8627,57.9668,7.8793,25.0,28.8333,1492632121.0
AIQ20170419,0.04,1.70411087821,0.0097496328928,0.0116279069767,0.240494296578,4086000.0,3.0,5.126,13.478,12.9499998093,8.352,0.896995670945,0.3022,0.4449,0.7471,0.0233359076796,85.9561,10.3588,10.915,12.89,91.033,97.4555,96.6073,1492632000.0
AIR20170419,1.37,0.867841108659,0.0040627979142,0.00502958579882,0.00532701982835,31259000.0,0.0,1.4634,34.5322,33.9700012207,33.0688,0.615826992417,-0.0286,0.0191,-0.0095,-0.00084191931034,52.7852,33.5422,33.8005,33.486,69.7924,63.9271,50.8372,1492632120.0
