Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADUS20170404,1.06,0.750946469449,0.00483106768621,-0.00634920634921,-0.0523766273085,7062000.0,1.0,5.2578,34.6964,31.2999992371,29.4386,0.354026253768,0.0741,-0.7168,-0.6427,0.00236741219828,42.7431,33.6092,32.0675,31.6,49.9364,35.443,42.827,1491336000.0
ADX20170404,1.18,0.847865342074,0.00151850465346,0.0043956043956,0.00219298245614,96165000.0,0.0,0.2776,13.8443,13.7100000381,13.5667,0.516210512057,-0.0145,0.0547,0.0402,-0.00105762217065,54.8381,13.4488,13.7055,13.724,41.5265,64.1025,63.2478,1491336123.0
ADXS20170404,-1.91,0.598464803885,0.0136886908523,-0.0223325062035,-0.0858468677494,30073000.0,2.0,1.5694,9.0857,7.88000011444,7.5163,0.231744688697,-0.013,-0.2044,-0.2174,-0.00164974616893,41.1319,8.6864,8.301,8.09,40.9687,34.6667,43.5319,1491336000.0
ADZ.V20170404,-0.025,1.3446529615,0.00813351141513,-0.0333333333333,0.239316239316,80113000.0,0.0,0.0776,0.1613,0.144999995828,0.0837,0.789948399841,0.0027,0.0088,0.0115,0.018620690191,62.1559,0.1079,0.1225,0.146,75.7227,75.0,80.5556,1491335884.0
AE20170404,0.6,1.31620919881,0.00383207343413,-0.0246343341032,0.00715421303657,1852000.0,0.0,4.6018,38.4394,38.0099983215,33.8376,0.906688322294,0.386,-0.4876,-0.1016,0.0101552227584,54.5529,38.3763,36.1385,37.626,70.7654,79.7468,82.1105,1491336105.0
AEE20170404,2.68,0.686971734502,0.00404542915658,0.00164744645799,0.00293255131965,241695000.0,1.0,2.8784,56.3417,54.7200012207,53.4633,0.436597144491,-0.166,0.4236,0.2577,-0.00303362566332,49.8075,53.6153,54.9025,54.74,42.2635,24.4899,22.9,1491336007.0
AEF.TO20170404,-3.85,0.28111237971,0.000200727907992,-0.00637619553666,-0.0555555555556,68690000.0,0.0,0.5002,9.9266,9.35000038147,9.4264,-0.152738141804,-0.022,-0.0975,-0.1195,-0.00235294108047,25.1236,9.9298,9.6765,9.546,78.6655,18.5186,24.0866,1491335657.0
AEG20170404,0.16,0.618102078644,0.000641810973692,0.0039603960396,-0.0765027322404,1745757000.0,0.0,1.05,6.005,5.07000017166,4.955,0.109523973011,-0.0583,-0.0656,-0.1239,-0.0114990134174,29.543,5.4887,5.48,5.128,28.0736,7.2289,6.2301,1491336122.0
AEGN20170404,0.84,1.02883526252,0.00602799987359,0.0161218092253,-0.0078705728028,31643000.0,2.0,1.4786,23.3283,22.6900005341,21.8497,0.568308219977,0.0362,-0.1592,-0.1231,0.00159541644548,49.5533,22.9178,22.589,22.664,49.3113,61.7143,59.5079,1491336000.0
AEHR20170404,-0.54,0.700324145914,0.0197754274354,-0.108651911469,-0.0828157349896,12575000.0,4.0,0.9436,5.4413,4.42999982834,4.4977,-0.0717466846772,-0.117,0.2716,0.1546,-0.0264108362379,42.8437,3.8867,4.9695,4.93,45.7095,13.9175,26.2887,1491336000.0
AEIS20170404,3.18,0.881529410081,0.00934390410439,-0.00323434284034,0.0454895913647,39543000.0,4.0,7.3106,70.3973,67.8000030518,63.0867,0.644721780942,-0.0741,1.4556,1.3815,-0.00109292030479,60.9343,62.4082,66.742,67.958,51.3236,56.6413,63.0026,1491336000.0
AEK20170404,0.16,1.31347348008,3.64701387421e-05,0.00076834421821,0.00695786625435,1745757000.0,0.0,0.2952,26.0316,26.0499992371,25.7364,1.06232803882,0.0269,0.0017,0.0286,0.00103262958878,68.9283,25.9387,25.884,25.994,81.5412,82.7583,91.049,1491336203.0
AEL20170404,0.97,0.729299919171,0.00475416011454,0.0,-0.0820692337612,85214000.0,2.0,4.326,26.718,23.6000003815,22.392,0.279241881986,-0.1037,-0.5144,-0.618,-0.00439406772558,34.7371,24.9342,24.555,23.542,41.2717,30.7494,31.4384,1491336121.0
AEM.TO20170404,0.7,0.887132287692,0.0028509415298,0.00660457239627,0.0310494362533,224422000.0,2.0,7.2984,60.7222,59.4399986267,53.4238,0.824317470502,0.2615,-0.2426,0.0189,0.00439939444888,56.4694,59.5397,57.073,57.616,51.1563,71.2598,58.3175,1491335999.0
AEM20170404,0.7,0.776935471974,0.00610163442087,0.00979052823315,0.022832103321,224422000.0,2.0,5.9402,45.6221,44.3499984741,39.6819,0.785848704441,0.2188,-0.2931,-0.0743,0.0049334838225,54.9146,44.977,42.652,43.154,47.8426,67.7053,60.4293,1491336186.0
AEMD20170404,-0.88,3.70570344408,0.0199768894441,-0.194719471947,-0.342318059299,6404000.0,2.0,2.2528,4.7879,2.45000004768,2.5351,-0.0377751919018,-0.1237,-0.1075,-0.2312,-0.0504897949357,27.3564,3.8132,3.6615,3.112,16.1945,8.5502,4.0345,1491336000.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170404,1.16,1.45154454562,0.0398410494482,-0.0350620891161,-0.0939643347051,165001000.0,3.0,1.4708,14.8799,13.2100000381,13.4091,-0.135368480999,-0.0316,-0.2579,-0.2895,-0.00239212716947,32.3925,14.7943,14.1445,13.942,37.2266,5.298,28.0965,1491336128.0
AEP20170404,1.24,0.752807447914,0.00359559242323,0.00193567599762,0.0166188245959,491608000.0,3.0,3.5886,68.4738,67.2900009155,64.8852,0.670122308289,-0.0707,0.641,0.5703,-0.00105067616344,58.9917,64.9685,66.6795,67.224,62.5764,59.8327,57.8465,1491336160.0
AER20170404,5.52,0.541815350678,0.00533732999284,0.00686752326097,-0.00328947368421,156464000.0,2.0,1.9088,46.0934,45.4500007629,44.1846,0.662929988967,0.0575,0.0277,0.0853,0.00126512649141,51.9294,44.8927,45.139,45.64,49.4905,69.7318,75.4241,1491336122.0
AERI20170404,-3.4,0.504845996762,0.00743200934579,-0.00777777777778,-0.0432826226698,25680000.0,1.0,6.343,49.8965,44.6500015259,43.5535,0.172867968765,-0.3627,0.0448,-0.3179,-0.00812318001355,40.8853,44.9629,46.725,45.15,35.8911,15.8879,22.7414,1491336000.0
AET20170404,6.41,0.581444455581,0.00528650042183,-0.00490348692403,-0.0114435939071,340181000.0,4.0,10.5228,134.9259,127.849998474,124.4031,0.327564761672,-0.4139,0.2093,-0.2045,-0.00323738760219,47.982,125.7622,129.6645,127.356,28.9442,30.3428,32.3253,1491336100.0
AETI20170404,-0.89,0.818341061309,0.00301004358537,-0.0952380952381,-0.0452261306533,5277000.0,1.0,0.2974,2.1657,1.89999997616,1.8683,0.106590370404,-0.0046,0.039,0.0343,-0.00242105266196,43.276,1.9067,2.017,2.088,46.036,12.4781,49.4585,1491336000.0
AEY20170404,0.05,0.768555817014,0.00433520809899,-0.00540540540541,-0.010752688172,4445000.0,0.0,0.2684,2.0387,1.84000003338,1.7703,0.259687158639,-0.0152,0.0288,0.0136,-0.00826086941536,44.4987,1.8333,1.9045,1.878,61.6101,14.2857,23.8095,1491336000.0
AEZS20170404,-2.41,0.412310715605,0.00880395803884,-0.0161290322581,0.00328947368421,13441000.0,0.0,0.4238,3.1669,3.04999995232,2.7431,0.724162228212,0.0139,-0.0088,0.0051,0.00455737712043,54.2119,2.9267,2.955,3.0,48.578,66.6667,61.1111,1491336000.0
AF20170404,0.62,0.523530303222,0.00859378498279,0.00346534653465,0.0196177062374,96476000.0,0.0,1.9558,21.6099,20.2700004578,19.6541,0.314909734003,-0.0849,0.2898,0.2049,-0.00418845575149,52.2669,19.3832,20.632,20.378,51.3599,38.919,43.4235,1491336121.0
AFA20170404,7.33,0.274616626312,2.15566396351e-05,-0.0011811023622,0.00237060450415,63136000.0,0.0,0.4704,25.5162,25.3700008392,25.0458,0.689202464357,0.0117,0.0336,0.0453,0.000461174600432,53.6199,25.2455,25.281,25.42,64.0993,47.0591,54.0511,1491336123.0
AFAM20170404,1.71,0.464400986215,0.00914858152114,-0.00519750519751,-0.0154320987654,9059000.0,2.0,2.192,49.435,47.8499984741,47.243,0.276915362282,-0.0409,0.0509,0.01,-0.000854754468218,45.4132,47.9513,48.339,48.49,32.0739,50.8197,62.8415,1491336000.0
AFG20170404,7.33,1.64934227909,0.0065257380892,0.0111334959177,0.00633178556353,63136000.0,0.0,3.6864,96.9637,95.3600006104,93.2773,0.564968698555,-0.1565,0.5718,0.4154,-0.00164114931835,55.9945,92.0203,95.1205,94.974,33.0102,63.9561,58.022,1491336123.0
AFH20170404,0.19,0.782605290773,0.00450925006768,-0.0111524163569,-0.0533807829181,11081000.0,1.0,1.0474,13.7562,13.3000001907,12.7088,0.56444547521,0.1504,-0.4645,-0.3142,0.0113082705145,39.349,15.2175,13.2325,13.47,70.4085,62.963,75.9821,1491336000.0
AFL20170404,6.42,0.697833105989,0.00383051099565,0.000827015851137,0.00889259413645,396657000.0,3.0,1.3542,72.7866,72.6100006104,71.4324,0.869591353088,0.0063,0.2642,0.2705,8.67649076855e-05,58.3139,70.983,72.1095,72.318,56.0952,85.6521,83.7358,1491336129.0
AFMD20170404,-1.05,0.78256410849,0.0125266346065,-0.063829787234,-0.0598290598291,21626000.0,1.0,0.6227,2.8051,2.20000004768,2.1824,0.0282640881383,-0.0524,0.0606,0.0082,-0.0238181813019,42.528,2.2028,2.4937,2.31,26.3167,0.0,11.1111,1491336000.0
AFSD20170404,6.42,0.91559239875,6.57142064807e-05,0.00116686114352,0.0194059405941,396657000.0,1.0,0.9514,25.7372,25.7399997711,24.7858,1.00294279075,0.0538,0.0603,0.1141,0.00209013210872,69.6981,25.2543,25.2615,25.536,82.9128,82.6665,83.3515,1491336121.0
AFSI20170404,2.38,10.4620227411,0.202783304668,0.0568127106403,-0.0081337550836,81400000.0,5.0,7.6522,23.2526,21.9500007629,15.6004,0.829774543653,0.4617,-1.6663,-1.2046,0.0210341678338,58.2023,24.0245,19.4265,19.178,56.5868,88.7604,51.7058,1491336000.0
AFSS20170404,2.38,3.78177485684,0.00120882063882,0.0031746031746,0.016077170418,81400000.0,3.0,2.4252,25.5846,25.2800006866,23.1594,0.874402394296,0.179,-0.2076,-0.0286,0.00708069601021,57.2294,25.2411,24.372,24.952,69.2519,82.7119,83.6074,1491336122.0
AFW20170404,7.33,0.490734637076,0.000106120121642,-0.000780031201248,0.000390472471691,63136000.0,2.0,0.41,25.769,25.6200008392,25.359,0.636587412764,-0.0016,-0.0215,-0.0231,-6.24512079465e-05,52.4781,25.6238,25.564,25.528,67.6997,68.5186,55.5556,1491336414.0
AG20170404,0.05,0.708066278223,0.0213708868586,0.00583430571762,0.0177095631641,160127000.0,3.0,1.149,8.492,8.61999988556,7.343,1.11140111885,0.1287,-0.2402,-0.1115,0.0149303946298,57.0741,8.9205,7.9175,8.208,54.1554,97.8021,94.1569,1491336121.0
AGCO20170404,1.96,0.633308498711,0.0067006496149,0.00297963913259,-0.00574335411881,66347000.0,4.0,2.7046,61.2338,60.5900001526,58.5292,0.761961159723,0.1837,-0.5133,-0.3295,0.00303185343353,51.293,61.6232,59.8815,60.294,66.7024,77.5449,72.4551,1491336122.0
AGEN20170404,-1.46,1.11883870121,0.0180054656351,-0.021978021978,-0.118811881188,75746000.0,2.0,0.6664,4.2857,3.55999994278,3.6193,-0.0889856801027,-0.0421,-0.0548,-0.097,-0.0118258428867,35.0002,4.0067,3.9525,3.75,20.9723,7.2464,2.4155,1491336000.0
AGF-B.TO20170404,0.51,1.67290232849,0.00534746374434,0.0178861788618,0.0262295081967,60956000.0,1.0,0.4862,6.2716,6.26000022888,5.7854,0.97614197631,0.0299,0.0017,0.0316,0.00477635765284,61.5329,6.1082,6.0285,6.18,76.3023,80.1802,79.4017,1491312600.0
AGFS20170404,-2.26,1.07801233732,0.00530243027597,-0.0408163265306,0.326018808777,27322000.0,2.0,2.102,4.644,4.23000001907,2.542,0.803044728389,0.0723,0.3111,0.3835,0.0170921985045,71.6026,3.0263,3.593,4.29,79.2506,83.7209,91.4316,1491336000.0
AGI.TO20170404,-0.07,0.421276744817,0.00161613385523,0.0,0.0648596321394,297635000.0,2.0,2.6874,11.7962,11.0,9.1088,0.703728510828,0.0512,0.1469,0.1981,0.00465454545455,57.9407,10.545,10.4525,10.848,82.44,74.8032,75.0902,1491336000.0
AGI20170404,-0.07,0.520879271659,0.00650487005896,0.0,0.0566280566281,297635000.0,2.0,2.122,8.8725,8.21000003815,6.7505,0.687794551436,0.043,0.0913,0.1344,0.005237515201,57.1029,7.9672,7.8115,8.124,82.6871,70.2128,74.3963,1491336063.0
AGII20170404,4.75,0.695416252805,0.00259511960737,-0.0029563932003,0.00626585111144,29137000.0,0.0,3.6674,68.5077,67.4499969482,64.8403,0.711593212696,0.1338,-0.0254,0.1084,0.00198369171318,56.4481,66.0425,66.674,67.076,46.5202,77.6119,81.7265,1491336000.0
AGIN20170404,-0.005,2.60258846145,0.00347828165143,-0.133333333333,-0.277777777778,66948000.0,0.0,0.0073,0.0206,0.0130000002682,0.0133,-0.0410958536684,-0.0004,-0.0001,-0.0005,-0.0307692301344,41.7075,0.0159,0.0169,0.0163,47.2808,26.8293,52.1665,1491320424.0
AGIO20170404,-5.07,0.992054310654,0.0152098079008,-0.015763372299,0.0663980042218,35971000.0,1.0,8.6068,58.7929,55.5699996948,50.1861,0.625540235026,-0.0935,2.1546,2.0611,-0.00168256254298,56.4156,48.3553,54.4895,56.942,54.352,54.3883,71.8287,1491336000.0
AGL.V20170404,-0.023,0.624548024456,0.00168335252946,0.0,-0.146341463415,22574000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0003,-0.0005,-0.0008,-0.00857142853494,24.4692,0.0412,0.0397,0.039,0.0,0.0,0.0,1491332148.0
AGM-A20170404,5.97,0.437768240343,2.15987294865e-05,0.0,-0.0877336831748,9445000.0,0.0,18.0444,71.2867,55.6300010681,53.2423,0.132323660976,-0.955,-0.464,-1.419,-0.0171669958954,34.4722,60.683,62.2645,56.924,3.1828,0.0,0.0,1491336122.0
AGM20170404,5.97,0.849189082278,0.00363663313923,-0.00595550884568,-0.0247465200206,9445000.0,0.0,8.7366,62.8278,56.75,54.0912,0.304328915139,-0.168,-0.1578,-0.3258,-0.00296035242291,44.9931,57.745,58.4595,57.332,18.2976,32.2539,36.9987,1491336122.0
AGN-PA20170404,38.18,0.0773042939585,7.18343356612e-06,0.00440335696784,-0.00387401242032,330065000.0,1.0,28.1893,859.1915,848.530029297,831.0022,0.621790157857,-0.1843,2.5326,2.3483,-0.000217199148689,52.2657,832.0089,845.0969,851.506,60.698,54.3181,51.5106,1491336122.0
AGN20170404,38.18,0.529193719468,0.00536600972536,0.00210145841214,-0.0135291683906,330065000.0,2.0,8.4032,242.8281,238.429992676,234.4249,0.476615179429,-0.2733,0.5536,0.2803,-0.00114624841,49.0174,234.045,238.6265,239.234,33.0842,53.9761,53.1146,1491336017.0
AGNC20170404,1.79,0.929018493646,0.00819187005202,0.00697558545092,0.0327031170158,329301000.0,3.0,1.2854,20.3117,20.2099990845,19.0263,0.920879947466,0.0332,0.1582,0.1914,0.00164275118773,69.4137,19.3347,19.669,20.0,86.3587,94.1175,92.6801,1491336000.0
AGNCB20170404,1.79,0.344393785883,1.23868436476e-05,-0.00116189000775,0.00467471756915,329301000.0,0.0,1.0142,26.2763,25.8099994659,25.2621,0.540228225145,-0.0103,0.1241,0.1138,-0.000399070136115,51.7497,25.5304,25.7692,25.9048,59.107,35.8209,58.9801,1491336000.0
AGNCP20170404,1.79,0.381878088962,1.40783052587e-05,0.0,0.00273117440499,329301000.0,3.0,0.706,26.0385,25.7000007629,25.3325,0.520539324277,-0.0191,0.0716,0.0525,-0.000743190639416,50.8188,25.5327,25.6855,25.684,69.6624,33.3336,38.2718,1491336000.0
AGO20170404,6.56,0.824614098086,0.00683407665903,0.00725026852846,-0.0520596411423,122647000.0,0.0,6.3118,41.3904,37.5099983215,35.0786,0.385214728213,-0.0107,-0.8788,-0.8895,-0.000285257277494,40.2803,39.632,38.2345,37.096,36.1493,30.426,25.4226,1491336123.0
AGR20170404,2.04,0.628983353524,0.00806326399314,0.0140679953107,0.0181261770245,55956000.0,1.0,1.817,43.4975,43.25,41.6805,0.8637864612,-0.0559,0.4041,0.3482,-0.00129248554913,59.5888,41.1002,42.589,42.928,61.1947,87.9748,68.2889,1491336121.0
AGRO20170404,0.02,0.522736254852,0.00353297866445,0.000866551126517,-0.0334728033473,90225000.0,0.0,0.9572,12.2296,11.5500001907,11.2724,0.290012735828,-0.0377,-0.0662,-0.1039,-0.00326406921017,44.7511,11.802,11.751,11.52,19.5271,19.8473,17.5572,1491336039.0
AGRX20170404,-1.02,0.381985994627,0.0340718493852,0.0096463022508,0.23137254902,7808000.0,2.0,1.5093,3.5494,3.1400001049,2.0401,0.728748495928,0.0366,0.1938,0.2304,0.011656050566,61.2836,2.4879,2.7948,3.251,78.5143,61.5385,64.6656,1491336000.0
AGT.TO20170404,0.87,1.11251302234,0.00533136661624,-0.011620185923,-0.082022818378,19830000.0,0.0,4.2514,33.4907,29.7700004578,29.2393,0.124829575614,-0.0485,-0.9085,-0.957,-0.00162915684428,36.1445,33.8928,31.365,30.136,30.9328,9.1566,22.3293,1491335999.0
AGTC20170404,0.63,0.975903614458,0.0153858738245,-0.029197080292,-0.101351351351,10208000.0,2.0,1.8478,8.0639,6.65000009537,6.2161,0.234819837302,-0.0007,-0.2737,-0.2744,-0.000105263156385,38.6723,7.6592,7.14,6.79,35.8155,11.5385,23.9265,1491336000.0
AGU.TO20170404,4.29,0.618242524428,0.00136798875884,0.00426371891038,-0.0197302504817,138064000.0,1.0,5.8436,131.0058,127.190002441,125.1622,0.34701253361,0.2482,-1.5207,-1.2726,0.00195141123701,43.1489,132.9045,128.084,127.244,64.5449,39.2405,38.6778,1491335999.0
AGU20170404,4.29,0.564436313161,0.00199099692896,0.000843970883005,-0.0272736593869,138064000.0,1.0,3.7388,97.5719,94.8700027466,93.8331,0.277335708404,0.2461,-1.3783,-1.1322,0.00259407602904,40.5285,100.4202,95.7025,95.332,54.5414,27.5254,35.8389,1491336121.0
AGX20170404,3.69,0.612105187767,0.00815692356637,0.0054432348367,-0.0492647058824,12573000.0,2.0,6.5925,69.4387,64.6500015259,62.8462,0.273614186709,0.0706,-1.3902,-1.3196,0.00109203400361,39.5004,69.6733,66.1425,65.17,22.2586,32.6434,40.3397,1491336099.0
AGYS20170404,-0.35,0.579831132555,0.00343558397593,0.00652883569097,0.0,10634000.0,1.0,0.9676,9.7278,9.25,8.7602,0.506200909467,0.0186,-0.0172,0.0014,0.00201081081081,47.9471,9.5097,9.244,9.366,82.729,20.5883,40.2257,1491336000.0
AHC20170404,-0.9,0.802696255602,0.00119070340982,-0.023178807947,-0.0514469453376,18652000.0,2.0,0.453,6.3695,5.90000009537,5.9165,-0.0364236305355,-0.0201,-0.0602,-0.0804,-0.00340677960595,39.9252,6.2935,6.143,5.99,50.9354,0.0,22.2222,1491336120.0
AHGP20170404,3.11,0.865879763445,0.00303982507536,-0.00316455696203,-0.000704970038773,23553000.0,1.0,3.3896,29.1643,28.3500003815,25.7747,0.759765276572,0.2224,-0.4248,-0.2024,0.00784479707257,52.9527,28.5823,27.4695,28.104,45.2674,76.178,70.5933,1491336000.0
AHH20170404,0.85,0.594987448376,0.00357881206873,0.00145454545455,0.00145454545455,36955000.0,1.0,0.8666,14.0328,13.7700004578,13.1662,0.696746431761,0.0346,-0.0581,-0.0235,0.00251270870369,51.2307,13.8678,13.5995,13.742,51.8399,69.5653,75.5686,1491336120.0
AHL20170404,2.61,1.48847004683,0.00653443951053,0.00579710144928,-0.0486199963444,59002000.0,1.0,4.6802,55.6851,52.0499992371,51.0049,0.223302259959,-0.065,-0.9161,-0.9811,-0.00124879924981,30.3314,55.3242,53.345,52.13,22.1263,22.6666,19.9012,1491336122.0
AHP20170404,0.55,1.02946835443,0.0183646301357,0.00850661625709,-0.0656742556918,21589000.0,0.0,0.8616,10.8993,10.6700000763,10.0377,0.733867312319,0.1362,-0.5439,-0.4077,0.0127647609209,40.7462,12.3933,10.4685,10.558,59.5702,59.8131,57.6324,1491336120.0
AHPI20170404,-0.57,0.328528501389,0.00476597836775,-0.0439024390244,-0.0150753768844,3051000.0,1.0,0.2086,2.0568,1.96000003815,1.8482,0.535954161778,0.0099,-0.0157,-0.0058,0.00505102030986,48.1065,2.0465,1.9525,1.982,63.7126,53.5715,66.6667,1491336000.0
AHS.V20170404,-0.003,5.40616246499,0.000302729269058,-0.125,-0.3,19126000.0,1.0,0.0351,0.0638,0.035000000149,0.0287,0.179487183733,-0.0011,-0.0026,-0.0036,-0.0314285712948,14.3065,0.0457,0.0462,0.039,0.0,0.0,0.0,1491327458.0
AHT20170404,-0.95,0.83699131175,0.0084147134551,0.00161290322581,-0.0446153846154,82727000.0,3.0,0.7536,6.4773,6.21000003815,5.7237,0.64530259839,0.0873,-0.2577,-0.1703,0.0140579709281,44.7792,7.0252,6.1005,6.294,43.9063,69.7368,76.7544,1491336120.0
AI20170404,-1.79,0.993374046196,0.0167427862645,0.0064148253742,-0.016713091922,22977000.0,1.0,1.3586,14.7813,14.1199998856,13.4227,0.51324884849,0.0112,-0.1081,-0.097,0.000793201139573,45.741,14.677,14.102,14.082,64.4372,23.1579,32.4174,1491336120.0
AIG20170404,-0.78,0.668050159628,0.00465070884318,0.00761626964836,-0.0111323155216,979060000.0,3.0,3.1188,63.8329,62.1800003052,60.7141,0.470020618563,0.1222,-0.6302,-0.508,0.00196526213252,45.9646,64.0202,62.2735,62.148,35.2404,63.9665,62.6629,1491336012.0
AIII20170404,-0.16,0.424811320755,0.00119968029839,-0.0923076923077,0.0,7507000.0,0.0,0.3546,1.3973,1.17999994755,1.0427,0.387196693593,-0.0066,-0.0004,-0.007,-0.00559322058761,49.0081,1.176,1.22,1.168,43.9405,34.2857,35.5027,1491336009.0
AIMC20170404,0.97,0.506529091601,0.00240871973301,0.00263157894737,-0.0228263657348,28166000.0,3.0,2.6894,39.5297,38.0999984741,36.8403,0.468393870053,0.0401,-0.2612,-0.2211,0.00105249348047,48.0092,38.4708,38.185,38.31,26.3868,49.2307,57.9487,1491336000.0
AIMT20170404,-1.89,1.16080384875,0.0139676613204,-0.00190476190476,-0.0201028517999,26810000.0,1.0,2.146,23.2545,20.9599990845,21.1085,-0.0691989354741,-0.2618,0.4469,0.1851,-0.0124904585608,42.4491,20.4528,22.1815,21.568,46.7468,28.0236,20.3593,1491336000.0
AIN20170404,1.64,1.56553006036,0.00611378131717,0.0132890365449,-0.00174558149684,28379000.0,3.0,2.7294,46.3472,45.75,43.6178,0.781197332747,0.1877,-0.3658,-0.1781,0.00410273224044,51.6864,46.3908,44.9825,45.68,74.591,71.875,69.2708,1491336120.0
AIQ20170404,0.04,0.680931140229,0.00239990174404,0.010101010101,-0.0118577075099,4071000.0,0.0,0.5458,10.3254,10.0,9.7796,0.403810919751,-0.0049,0.0213,0.0165,-0.00049,47.0839,10.0172,10.0525,10.14,51.7695,33.3333,44.4444,1491336000.0
AIR20170404,1.37,0.921531298768,0.00455343316056,0.00322580645161,0.00884694780301,31254000.0,0.0,1.7994,34.6697,34.2099990845,32.8703,0.7445254443,0.0008,0.1379,0.1387,2.33849757793e-05,53.8331,33.2777,33.77,33.946,83.9531,83.8951,77.268,1491336123.0
AIRI20170404,-0.63,0.441082422565,0.0027258516443,-0.0422535211268,-0.11227154047,6781000.0,0.0,0.8254,4.0507,3.40000009537,3.2253,0.211655070714,-0.0335,0.0076,-0.0259,-0.0098529409001,39.8694,3.6258,3.638,3.594,47.9142,24.1071,36.4892,1491336120.0
AIRM20170404,2.57,1.0792938873,0.0326513883837,0.0,0.0389453313982,32988000.0,3.0,2.1966,43.8308,42.9500007629,41.6342,0.599017009442,-0.2189,1.1046,0.8857,-0.00509662389084,64.9974,39.1075,42.7325,42.99,41.5793,10.4477,19.5144,1491336000.0
AIRT20170404,-1.29,1.77884615385,0.00275745257453,0.0131233595801,-0.0796375774917,738000.0,2.0,2.1098,21.6329,19.2000007629,19.5231,-0.153142116343,-0.119,-0.3253,-0.4443,-0.00619791642038,26.3719,21.3995,20.578,19.862,13.838,35.4839,27.957,1491336000.0
AIT20170404,0.83,0.509965076924,0.00271248436849,0.0106907894737,-0.00807102502018,38384000.0,2.0,2.8202,62.5526,61.4500007629,59.7324,0.609035090752,0.0352,-0.2142,-0.1791,0.000572823426574,49.9226,61.7883,61.1425,61.35,66.0225,58.9041,57.5343,1491336122.0
AIV20170404,2.67,1.11825763872,0.0073500552685,0.00293387497179,-0.00803571428571,155604000.0,3.0,1.8594,45.1142,44.4399986267,43.2548,0.637409178611,0.0338,-0.1464,-0.1126,0.000760576081109,48.4054,44.6905,44.1845,44.366,54.3121,54.1094,61.1733,1491336055.0
