Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CTMX20170526,-1.41,0.431412527233,0.00605097795419,-0.0151410874054,-0.0779639175258,20911000.0,1.0,1.507,15.612,14.3100004196,14.105,0.136032129805,-0.01,-0.288,-0.298,-0.000698811999075,39.1915,15.7712,14.8585,14.698,38.1821,18.0953,31.4972,1495828800.0
CTN.V20170526,-0.06,0.673047153684,0.000977517106549,0.0,0.0,51150000.0,1.0,0.0088,0.0649,0.0599999986589,0.0561,0.443181665784,0.0005,-0.0023,-0.0019,0.0083333335196,39.7029,0.0688,0.0605,0.06,43.6563,50.0,50.0,1495828573.0
CTO.V20170524,0.02,1.74216027875,0.00195198126098,0.0,-0.0123456790123,5123000.0,1.0,,,,,,,,,,,,,,,,,
CTO20170526,4.86,0.291,0.000961838942308,0.0144150803918,0.00937844795881,3328000.0,0.0,2.4254,55.4467,54.8899993896,53.0213,0.770470598519,0.0499,0.1645,0.2144,0.0009090909192,54.4192,53.514,54.234,54.844,63.5162,80.6641,78.6509,1495828921.0
CTRE20170526,0.56,0.534419647592,0.00493933877585,0.00109110747409,0.0408394781622,71413000.0,1.0,2.6826,19.0603,18.3500003815,16.3777,0.735219705312,0.0307,0.3502,0.3808,0.00167302448838,67.0501,16.9208,17.719,18.412,79.6227,78.4211,81.1599,1495828800.0
CTRL20170526,0.28,0.689962858154,0.0105391057679,0.00556483027268,0.0648202710666,22209000.0,1.0,1.888,18.7105,18.0699996948,16.8225,0.660751957004,-0.0698,0.5211,0.4513,-0.00386275601432,58.5028,16.252,17.7665,18.072,62.1949,65.1613,65.1688,1495828800.0
CTRN20170526,0.91,0.558366561254,0.0041955813399,-0.0117836100696,0.00929978118162,12583000.0,0.0,2.2254,19.6702,18.4500007629,17.4448,0.451694420302,-0.0306,0.0714,0.0408,-0.00165853651678,52.2537,17.9697,18.5575,18.474,53.658,46.25,49.422,1495828800.0
CTRP20170526,0.07,0.440789127858,0.00461473305488,-0.0105526739403,0.0667180871577,385229000.0,0.0,5.7506,57.3593,55.3199996948,51.6087,0.645376081596,-0.14,1.5065,1.3665,-0.00253073031042,59.7688,50.6698,54.484,55.204,58.4203,64.5161,67.9191,1495828800.0
CTRV20170526,-0.459,0.335998406472,0.00731978102677,-0.0232352941176,-0.334068578304,59916000.0,3.0,0.2252,0.8103,0.664200007915,0.5851,0.351243374403,0.0279,-0.161,-0.1331,0.0420054195536,28.8817,1.2254,0.6977,0.671,37.38,42.4161,43.8926,1495828800.0
CTS20170526,1.04,0.664673066291,0.00163817663818,0.00240384615385,-0.00477326968974,32292000.0,0.0,1.7402,22.0851,20.8500003815,20.3449,0.290254213004,-0.0533,-0.0652,-0.1186,-0.0025563548693,46.5497,21.2008,21.215,20.83,50.0524,41.3793,37.8951,1495828922.0
CTSH20170526,2.75,0.60975523176,0.00437319265271,-0.00283666766199,0.0821451717434,585250000.0,1.0,8.1488,68.2249,66.7900009155,60.0761,0.823912835697,0.1423,1.6033,1.7457,0.00213055843763,81.1722,60.5415,64.1505,66.392,92.8052,90.9092,94.8668,1495828800.0
CTSO20170526,-0.45,0.0830074696432,0.000603352692714,0.0,-0.056399132321,22728000.0,1.0,1.387,5.1885,4.34999990463,3.8015,0.395457753881,0.0104,-0.1811,-0.1708,0.00239080465012,42.495,4.8588,4.495,4.27,18.9097,47.0588,41.1408,1495828800.0
CTT20170526,-0.32,1.05998211761,0.00436792181661,0.00616740088106,-0.0230966638152,38269000.0,2.0,0.4386,11.8213,11.4200000763,11.3827,0.0850434936022,-0.0313,0.0044,-0.027,-0.00274080558589,40.3388,11.399,11.602,11.5,46.1472,35.8209,29.889,1495828922.0
CTWS20170526,2.16,0.581270220847,0.00144106364429,-0.00318411687582,-0.00764497482752,11470000.0,1.0,2.3022,54.2331,53.2200012207,51.9309,0.559943193773,0.0793,-0.2587,-0.1794,0.00149004130367,48.6351,53.6107,53.082,53.278,45.1964,63.8243,64.6856,1495828800.0
CTXS20170526,3.04,0.57751622101,0.0068329492705,-0.00422501207146,-0.0173913043478,150583000.0,2.0,8.8218,88.9299,82.4899978638,80.1081,0.270001344824,-0.4016,0.0749,-0.3267,-0.0048684690314,43.6856,83.2493,84.519,82.59,21.7118,16.2587,18.5249,1495828800.0
CU.TO20170526,2.2,0.692227611578,0.00168257894437,-0.0051432770022,0.0270543615676,122903000.0,1.0,1.9902,41.0081,40.6199989319,39.0179,0.80499393623,0.0477,0.4186,0.4663,0.00117429840606,66.759,39.0683,40.013,40.736,60.6593,73.822,83.9611,1495828799.0
CUB20170526,-0.21,0.471921839441,0.00240461433884,-0.00106951871658,-0.0463549111701,25009000.0,1.0,11.9888,53.6869,46.7000007629,41.6981,0.417214463744,0.1182,-1.3742,-1.256,0.00253104920919,43.1774,50.2275,47.6925,46.42,30.7498,39.1892,34.1553,1495828922.0
CUBE20170526,0.51,1.21870805139,0.00992653252484,-0.00948616600791,-0.0342967244701,179263000.0,1.0,0.8496,25.4258,25.0599994659,24.5762,0.569443815846,0.0924,-0.3681,-0.2757,0.00368715091657,42.1516,26.0982,25.001,25.198,61.2403,48.9655,68.4879,1495828999.0
CUBI20170526,2.41,0.401273523455,0.00342875472483,-0.000344471236652,-0.0377984084881,28837000.0,1.0,3.9594,32.0707,29.0200004578,28.1113,0.229504585989,-0.0424,-0.4436,-0.4859,-0.00146106131396,39.7179,30.9002,30.091,29.272,34.9233,21.6301,30.6165,1495828920.0
CUBN20170526,1.12,1.15575261482,0.000751811862151,0.00460829493088,0.00275988960442,6761000.0,1.0,0.3932,21.9966,21.7999992371,21.6034,0.499998059666,-0.0054,0.045,0.0395,-0.000247706430687,50.6356,21.6867,21.8,21.864,42.7897,59.1835,55.7823,1495828800.0
CUBS20170526,2.41,1.55136268344,0.000205291812602,0.00152149106124,0.00190258751903,28837000.0,0.0,0.1118,26.3329,26.3299999237,26.2211,0.974060140484,0.0068,-0.0004,0.0064,0.000258260540057,54.6453,26.2952,26.277,26.304,42.0909,87.4997,73.6113,1495828922.0
CUDA20170526,0.19,0.549985962703,0.00929880415399,-0.00927561837456,0.0369856680536,38132000.0,1.0,3.6928,23.6424,22.4300003052,19.9496,0.671685524582,0.1283,0.1727,0.301,0.00572001775543,55.1254,22.2237,21.796,22.65,70.6847,62.5468,71.1194,1495828922.0
CUI20170526,-0.41,1.6763821824,0.00417029282647,0.0,-0.122596153846,20729000.0,0.0,0.9121,4.3273,3.65000009537,3.4152,0.257428018164,0.0189,-0.2467,-0.2278,0.00517808205649,30.9805,4.5288,3.8713,3.668,37.0799,18.5644,15.5663,1495828800.0
CUK20170526,4.06,0.694220630007,0.00115638424724,0.00491517361662,0.0489904005296,183663000.0,1.0,3.3724,63.7732,63.3800010681,60.4008,0.883406792823,0.0046,0.8538,0.8585,7.2578099124e-05,68.046,58.9653,62.087,62.666,47.1454,98.0114,88.2474,1495828922.0
CUNB20170526,1.56,0.940271697829,0.0100255139624,-0.00549450549451,-0.0326028861571,14933000.0,1.0,2.816,38.5555,36.2000007629,35.7395,0.163530100476,-0.0686,-0.3519,-0.4205,-0.00189502758437,39.5873,37.9252,37.1475,36.42,26.2713,15.0944,22.3154,1495828800.0
CUO.V20170526,-0.04,3.29147916969,0.0096175597342,0.0,-0.2,28292000.0,1.0,0.0204,0.0582,0.0399999991059,0.0378,0.107843093428,-0.0006,-0.0031,-0.0037,-0.0150000003353,39.759,0.0557,0.048,0.042,50.0707,0.0,16.6667,1495813630.0
CUO20170526,2.21,0.54018826937,0.00278358208955,0.000468603561387,-0.0382882882883,536000.0,1.0,4.2804,24.4197,21.3500003815,20.1393,0.28284748656,-0.1001,-0.4966,-0.5967,-0.00468852450639,43.617,23.8392,22.2795,21.156,23.4307,14.8681,8.713,1495806872.0
CUR20170526,-2.35,0.394465802157,0.00589727643148,-0.0503432494279,-0.0919037199125,9326000.0,0.0,1.7998,5.2209,4.15000009537,3.4211,0.404989496259,0.0377,-0.1473,-0.1096,0.00908433714064,44.569,4.8297,4.321,4.396,55.977,64.5833,72.1113,1495828800.0
CUTR20170526,0.26,1.85413533835,0.0156240760296,-0.0360169491525,0.116290480864,12311000.0,4.0,4.4384,22.8192,22.75,18.3808,0.984408795963,0.3622,0.2295,0.5917,0.0159208791209,66.455,20.4392,20.6,22.34,67.1655,70.2128,83.7943,1495828800.0
CUU.V20170526,-0.0,1.00506448076,0.000616065713676,0.0833333333333,0.0,187480000.0,0.0,0.0174,0.1312,0.129999995232,0.1138,0.931034208714,0.0019,-0.0023,-0.0004,0.0146153851515,55.6612,0.1335,0.1225,0.128,98.0038,100.0,100.0,1495827053.0
CUZ20170526,0.2,0.644684263518,0.00611355698,-0.0104408352668,0.0094674556213,416848000.0,0.0,0.3912,8.6786,8.52999973297,8.2874,0.620142466695,0.0096,0.0494,0.059,0.00112543966008,52.9605,8.344,8.483,8.6,65.1013,53.7037,70.7357,1495828819.0
CVA20170526,-0.15,0.855265309959,0.00794760839943,0.0,-0.00340136054422,114484000.0,0.0,0.8866,14.7658,14.6499996185,13.8792,0.869388245579,0.0938,-0.1762,-0.0825,0.00640273054215,52.0843,14.9608,14.3225,14.59,57.7609,79.9999,89.2892,1495828876.0
CVBF20170526,0.98,0.482011570732,0.00199270379149,-0.00337674867342,-0.0277647058824,102519000.0,1.0,2.2548,22.4004,20.6599998474,20.1456,0.228135465413,-0.0487,-0.2425,-0.2912,-0.00235721202128,40.3597,21.7133,21.273,20.7,23.0237,15.625,18.9236,1495828800.0
CVCO20170526,3.75,1.36905043497,0.00616461538462,-0.0402249134948,-0.0504108182129,8450000.0,2.0,11.2244,122.1022,110.949996948,110.8778,0.00643214320963,-0.3051,-0.6167,-0.9218,-0.00274988741228,38.101,116.6217,116.49,115.12,48.0058,6.6785,41.7038,1495828800.0
CVCY20170526,1.37,0.235482223954,0.000977358911443,-0.0266853932584,-0.01,8966000.0,0.0,2.2192,22.6581,20.7900009155,20.4389,0.158210578374,-0.1213,0.1803,0.059,-0.0058345355776,45.9677,20.5132,21.5485,21.246,44.2635,23.656,42.4732,1495828800.0
CVE.TO20170526,-0.26,0.564036959593,0.00315667314666,0.0103916866507,-0.072633895818,832306000.0,2.0,1.307,13.7035,12.6400003433,12.3965,0.186304776835,0.0393,-0.4996,-0.4603,0.00310917713074,38.6008,14.7658,13.05,12.802,40.0226,22.4806,21.4974,1495828799.0
CVE20170526,-0.19,0.834942477677,0.00424567646995,0.0118662351672,-0.0648055832502,832306000.0,2.0,0.7958,9.9574,9.38000011444,9.1616,0.274440958081,0.0535,-0.3699,-0.3164,0.00570362466389,40.1159,10.9122,9.5595,9.486,29.0907,31.7647,32.549,1495828852.0
CVEO20170526,-0.82,0.451435862228,0.0038916339581,0.0238095238095,-0.23487544484,113375000.0,0.0,1.0264,3.0052,2.15000009537,1.9788,0.166796663452,-0.0262,-0.1907,-0.2168,-0.0121860459711,25.7108,2.8325,2.492,2.194,14.101,7.9365,3.1286,1495828920.0
CVG.TO20170526,4.6,1.58038147139,0.000227808326787,0.0187667560322,0.0719322990127,2546000.0,1.0,3.6008,38.5099,38.0,34.9091,0.858392579427,0.0294,0.859,0.8884,0.000773684210526,93.429,34.6268,36.7095,37.674,97.1856,100.0,97.5309,1495826618.0
CVG20170526,1.35,0.302297848868,0.00287429873396,-0.00166112956811,0.0506993006993,93046000.0,1.0,2.5282,24.8931,24.0400009155,22.3649,0.662566614796,-0.0439,0.5613,0.5174,-0.00182612305857,66.2197,22.0958,23.629,24.09,61.815,50.9091,59.1928,1495828920.0
CVGI20170526,0.16,0.557632925444,0.0065227238806,0.00252206809584,-0.0444711538462,26800000.0,1.0,1.7346,9.5308,7.94999980927,7.7962,0.0886658649055,-0.2009,0.2625,0.0617,-0.0252704408579,41.9515,7.382,8.6635,8.11,36.0874,10.215,5.5083,1495828800.0
CVGW20170526,2.11,0.395942354585,0.00566059537799,0.00884303610906,0.0490421455939,15318000.0,1.0,4.7032,68.3546,68.4499969482,63.6514,1.02028341305,0.1188,0.9787,1.0975,0.00173557348863,67.2387,62.5068,66.003,67.66,54.5134,89.899,83.8384,1495828800.0
CVI20170526,0.72,0.554453779688,0.0261404810645,0.000965717044906,0.0112195121951,15632000.0,3.0,2.4728,22.9364,20.7299995422,20.4636,0.107731940406,-0.1711,0.2961,0.125,-0.00825373872543,45.9866,20.4232,21.7,21.148,46.4305,10.6977,21.9399,1495828922.0
CVLT20170526,0.01,0.649345890571,0.00600353195579,0.00451671183379,0.0394466255375,41620000.0,4.0,6.1908,58.9229,55.5999984741,52.7321,0.463251675732,-0.3089,1.1745,0.8656,-0.00555575554815,56.9895,52.0342,55.8275,55.38,37.4137,27.2727,24.2424,1495828800.0
CVLY20170526,1.62,0.637029955386,0.000812491532313,0.00536809815951,-0.0356748804708,7381000.0,0.0,4.6376,29.5618,26.2199993134,24.9242,0.279411616645,-0.1789,-0.1975,-0.3764,-0.00682303602918,43.314,26.7597,27.243,26.074,42.4585,28.4091,27.2088,1495828800.0
CVM20170526,-0.067,0.764844310206,0.0134611545595,-0.0170454545455,-0.151128557409,209188000.0,1.0,0.0347,0.1247,0.0864999964833,0.09,-0.100864654659,-0.0031,0.0017,-0.0014,-0.035838151746,37.2553,0.0983,0.1073,0.0993,43.7008,44.1667,48.0556,1495828921.0
CVO20170526,5.35,1.43317374379,0.014264083723,0.0108108108108,0.206451612903,4491000.0,0.0,0.9702,5.6056,5.61000013351,4.6354,1.00453528501,0.0529,0.1769,0.2299,0.00942958979341,68.2923,4.8628,5.1205,5.414,71.5268,88.75,82.9108,1495828923.0
CVR.V20170526,-0.009,1.65320613583,0.000710566472911,0.0,-0.137931034483,85847000.0,0.0,0.0161,0.0358,0.0250000003725,0.0197,0.329192569722,0.0003,-0.0017,-0.0014,0.0119999998212,40.9468,0.0321,0.0277,0.027,37.7356,50.0,83.3333,1495822276.0
CVRR20170526,1.02,0.795780090684,0.00771313447744,0.0152284263959,0.0309278350515,44052000.0,2.0,0.6238,10.4694,10.0,9.8456,0.24751522924,-0.0324,0.1141,0.0816,-0.00324,50.693,9.8208,10.1575,10.08,55.9731,36.8421,38.5965,1495828921.0
CVRS20170526,-0.29,0.239772525324,0.00284517769646,-0.00854700854701,-0.0413223140496,80615000.0,0.0,0.2452,1.3216,1.15999996662,1.0764,0.340946030267,-0.0051,-0.0149,-0.02,-0.00439655185065,48.0255,1.2237,1.199,1.158,45.1084,60.0,57.7778,1495828921.0
CVS20170526,4.8,0.563165105868,0.00355170522297,0.00842105263158,-0.0315895880718,1017257000.0,1.0,8.7808,83.3859,76.6399993896,74.6051,0.231744190694,-0.3937,-0.5979,-0.9916,-0.00513700421628,40.0699,79.1842,78.9955,76.524,31.6353,14.0325,7.1804,1495828984.0
CVTI20170526,0.68,0.312647419568,0.00226484408372,0.00170648464164,-0.0101180438449,11705000.0,1.0,3.0702,19.0806,17.6100006104,16.0104,0.52100860216,0.0922,-0.3012,-0.209,0.00523566137447,49.6881,18.0883,17.5455,17.55,38.4509,71.7703,65.8574,1495828800.0
CVU20170526,0.78,0.46447491902,0.00392203476483,0.0129032258065,0.1646884273,7824000.0,2.0,3.2614,8.6482,7.84999990463,5.3868,0.755258448713,0.0704,0.2331,0.3034,0.00896815297519,63.5761,6.786,7.0175,7.63,69.2652,79.562,80.7842,1495828921.0
CVV20170526,-0.024,0.302348825587,0.00115700898833,-0.0166253101737,0.0957603686636,5229000.0,0.0,2.9538,12.6394,11.9499998093,9.6856,0.766605663642,0.0828,0.327,0.4098,0.00692887040348,66.3277,10.6185,11.1625,11.914,92.844,72.1374,72.2646,1495828800.0
CVX20170526,1.54,0.620979566035,0.00198097474914,-0.00314136125654,-0.0147709097751,1894272000.0,0.0,3.0056,107.4008,104.720001221,104.3952,0.108065351578,-0.0103,-0.379,-0.3893,-9.83575236816e-05,42.8151,107.2997,105.898,105.688,48.4089,22.7391,39.0182,1495828844.0
CW20170526,4.16,1.10287616021,0.00670329444533,0.00438497863728,-0.000447577486852,43801000.0,2.0,12.0122,94.1031,89.3300018311,82.0909,0.602645796029,0.3996,-1.4682,-1.0685,0.00447330115089,53.2291,91.0175,88.097,87.4,52.6539,99.5448,86.1542,1495828921.0
CWAY20170526,0.82,0.179430313951,0.000799814643188,0.00243902439024,0.0691987513007,3237000.0,3.0,1.3276,20.7038,20.5499992371,19.3762,0.884151278292,-0.007,0.5049,0.4979,-0.000340632616053,74.7045,18.5193,20.04,20.51,47.8345,82.6086,82.6087,1495828800.0
CWB.TO20170526,2.05,0.819843607649,0.00414247367098,-0.0176919983916,-0.0935064935065,87546000.0,0.0,2.482,27.061,24.4300003052,24.579,-0.0600321091153,-0.0335,-0.7862,-0.8197,-0.00137126482118,28.3283,28.1488,25.82,25.062,50.1748,4.386,7.0809,1495828799.0
CWBC20170526,0.63,0.837362637363,0.00070451183432,0.014,0.000987166831194,5408000.0,2.0,0.2888,10.2804,10.1999998093,9.9916,0.72160598776,0.0063,-0.0047,0.0016,0.000617647070373,52.6862,10.1467,10.136,10.15,29.3621,83.3333,62.2222,1495828800.0
CWCO20170526,0.31,0.483230256898,0.00196660212972,-0.00423728813559,0.00858369098712,14462000.0,2.0,0.4728,11.9814,11.75,11.5086,0.510575296108,-0.0269,0.0933,0.0664,-0.00228936170213,53.4154,11.3317,11.745,11.7,39.9951,72.2222,70.3703,1495828800.0
CWM.V20170525,-0.02,0.193483476511,0.000535762121618,0.2,0.0,18665000.0,0.0,,,,,,,,,,,,,,,,,
CWST20170526,0.01,0.700743521629,0.00593458320421,0.0205429200293,-0.0286312849162,32270000.0,1.0,2.3706,15.5068,13.9099998474,13.1362,0.326415189156,-0.0958,-0.0526,-0.1484,-0.00688713163558,46.4006,13.886,14.3215,13.724,33.8592,34.3023,22.3222,1495828800.0
CWT20170526,1.05,0.394315685659,0.00148090157207,-0.0114777618364,-0.0287566957993,47517000.0,4.0,2.3542,35.5871,34.4500007629,33.2329,0.516991233939,0.0873,-0.4504,-0.3631,0.00253410734591,46.5893,35.2917,34.41,34.42,60.8876,68.0,71.3333,1495828923.0
CWV.V20170525,-0.06,0.083221215862,5.79094681981e-05,0.2,-0.142857142857,103610000.0,1.0,,,,,,,,,,,,,,,,,
CWX.TO20170526,0.9,1.47936492452,0.00650046080974,0.0,0.0612582781457,46657000.0,0.0,0.6106,6.3573,6.40999984741,5.7467,1.08630829907,0.0401,0.0318,0.0718,0.00625585038293,70.8677,6.048,6.052,6.23,72.6503,89.0625,88.187,1495828799.0
CX20170526,0.07,0.528282114393,0.000329202431628,0.00359281437126,-0.0323325635104,14350055000.0,2.0,0.7732,9.0313,8.38000011444,8.2581,0.157656640508,-0.0359,-0.0364,-0.0723,-0.00428400948804,43.4749,8.625,8.6447,8.458,39.8546,32.0988,35.8025,1495828883.0
CXG-A.V20161219,0.007,0.0570515746235,2.95490810236e-05,0.0,0.756756756757,16921000.0,0.0,,,,,,,,,,,,,,,,,
CXO20170526,1.45,0.900664229847,0.00786936813187,0.0194921177293,0.0093026831706,145600000.0,1.0,9.683,135.441,131.279998779,125.758,0.570277680398,-0.1907,0.6131,0.4224,-0.00145262036695,51.7532,129.5442,130.5995,130.798,45.1681,40.7757,30.728,1495828829.0
CXP20170526,1.24,0.645204773747,0.00321706482401,-0.0114051094891,-0.03302097278,121853000.0,0.0,1.1624,22.7172,21.6700000763,21.5548,0.0991053650154,-0.0214,-0.1402,-0.1616,-0.000987540374926,36.1767,22.2962,22.136,21.936,41.1707,16.4556,28.4973,1495828922.0
CXRX20170526,-27.22,0.305162236856,0.00356840145403,0.0,-0.0719424460432,45116000.0,0.0,0.754,1.8015,1.28999996185,1.0475,0.321617986542,-0.0095,-0.0491,-0.0586,-0.00736434130304,42.5658,1.5632,1.4245,1.306,43.5137,2.4096,4.016,1495828800.0
CXW20170526,1.9,0.58203671291,0.0057476181151,-0.00627476882431,-0.0829015544041,117449000.0,2.0,6.742,35.6105,30.0900001526,28.8685,0.181177714712,-0.3508,-0.5467,-0.8975,-0.0116583581994,37.7695,32.4862,32.2395,29.916,35.059,20.3774,17.6101,1495828920.0
CY20170526,-1.96,0.615272037291,0.0144091322241,-0.0149572649573,0.0169117647059,316856000.0,1.0,1.2996,14.0978,13.8299999237,12.7982,0.79393653717,0.0671,-0.0766,-0.0095,0.00485177153797,54.115,13.6892,13.448,13.592,59.2766,80.4196,91.241,1495828800.0
CYAD20170526,-2.77,0.12962962963,5.20768753875e-05,0.0,0.133938706016,6452000.0,1.0,13.1355,46.5127,43.9599990845,33.3772,0.805663970498,-0.2026,3.0512,2.8485,-0.00460873530981,62.6621,30.5419,39.9449,41.943,50.1082,62.1766,49.0671,1495828800.0
CYAN20170526,-0.89,4.90090600227,0.00209564164649,-0.0657894736842,-0.0731070496084,4130000.0,1.0,0.5056,4.0478,3.59999990463,3.5422,0.114319431631,-0.0201,-0.0422,-0.0623,-0.00558333348124,41.9801,3.8627,3.795,3.644,46.0323,12.8205,21.3676,1495828800.0
CYBE20170526,1.29,0.437582257482,0.0112394654088,-0.00678733031674,-0.0196516301921,6360000.0,4.0,2.6512,22.5331,21.9500007629,19.8819,0.780062146552,0.3049,-0.6769,-0.372,0.0138906601094,48.0758,23.625,21.2075,22.01,58.6598,79.6297,87.0371,1495828800.0
CYBR20170526,0.87,1.23846079507,0.0283045491789,-0.000204081632653,-0.0492916747526,28071000.0,1.0,13.0078,57.0844,48.9900016785,44.0766,0.377727338863,-0.1674,-0.9569,-1.1243,-0.00341702376535,44.2694,50.927,50.5805,48.252,26.657,31.2629,30.8833,1495828800.0
CYD20170526,2.43,1.49422269466,0.0101787834902,0.041087962963,0.00558971492454,13810000.0,0.0,3.6162,19.5236,17.9899997711,15.9074,0.575908348852,0.007,-0.2365,-0.2295,0.000389105063316,54.3334,17.8173,17.7155,17.194,42.2352,37.018,20.4799,1495828920.0
CYH20170526,-17.4,0.464082248272,0.0159191942818,-0.0168067226891,0.0107991360691,106886000.0,0.0,1.5018,10.4639,9.35999965668,8.9621,0.264948499585,-0.0699,0.1757,0.1058,-0.00746794899187,47.5861,9.2042,9.713,9.54,44.4683,8.0851,16.1453,1495828922.0
CYOU20170526,2.66,0.992803000805,0.019686398147,0.00152516522623,0.244865718799,15542000.0,0.0,14.0434,41.4372,39.4000015259,27.3938,0.854935523155,0.6168,1.9557,2.5725,0.0156548217287,75.4891,30.7282,34.4155,39.61,69.8003,85.4065,86.5165,1495828800.0
CYRN20170526,-0.16,0.453404059315,0.00117577929334,0.0227272727273,0.0922330097087,25953000.0,3.0,0.4954,2.3442,2.25,1.8488,0.809850625757,0.017,0.0437,0.0607,0.00755555555556,58.6955,2.0452,2.0965,2.24,85.8743,50.0,52.5641,1495828800.0
CYRX20170526,-0.75,0.120726330621,0.00112081188286,0.0,0.248120300752,23698000.0,0.0,1.5,3.733,3.31999993324,2.233,0.724666622162,0.0399,0.1584,0.1983,0.0120180725308,65.1855,2.8865,2.983,3.358,83.0478,83.3333,86.1403,1495828800.0
CYS20170526,-0.22,0.370367699176,0.00396929535232,0.00119189511323,0.0132689987937,150075000.0,2.0,0.5874,8.5662,8.39999961853,7.9788,0.717057573255,0.0146,0.022,0.0365,0.00173809531703,58.5837,8.0968,8.2725,8.368,50.4433,83.7208,85.8874,1495828920.0
CYTK20170526,0.07,0.809230444124,0.0158870450271,0.00355871886121,-0.00212314225053,36156000.0,0.0,2.5778,15.9064,14.1000003815,13.3286,0.299247568264,-0.1522,0.1661,0.0139,-0.0107943259491,48.4786,13.4793,14.6175,14.09,37.2744,44.4445,25.6734,1495828800.0
CYTR20170526,-0.53,4.27854260375,0.170343446166,0.196721311475,0.403846153846,128154000.0,3.0,0.276,0.639,0.730000019073,0.363,1.32971021403,0.0211,0.0028,0.0239,0.0289041088338,69.2293,0.4833,0.501,0.582,77.9511,100.0,81.3824,1495828800.0
CYTX20170526,-1.23,0.215854700522,0.00730814209092,-0.00961538461538,-0.0283018867925,22746000.0,2.0,0.169,1.069,1.02999997139,0.9,0.769230599939,0.0268,-0.0676,-0.0409,0.0260194181985,47.5135,1.2738,0.9845,1.028,78.5824,68.421,70.1754,1495828800.0
CZFC20170526,1.66,2.63626062323,0.00398373287671,0.0,0.0970258410531,1168000.0,0.0,2.5852,22.8621,22.5,20.2769,0.85993346743,0.0426,0.5722,0.6148,0.00189333333333,69.6526,19.9372,21.5695,22.208,56.5352,93.0851,95.7096,1495828800.0
CZICF20170526,-0.016,2.21504895205,0.000635377893694,-0.016081871345,-0.00590841949778,194777000.0,0.0,0.0246,0.1405,0.134599998593,0.1159,0.760162544444,0.0027,-0.0046,-0.0019,0.0200594355737,49.2772,0.1504,0.1282,0.1349,68.6369,73.0,91.0,1495826195.0
CZN.TO20170526,-0.02,0.987341179336,0.00108238652408,-0.0555555555556,-0.0555555555556,194777000.0,0.0,0.0322,0.1916,0.170000001788,0.1594,0.329192602116,0.0017,-0.0072,-0.0055,0.00999999989482,39.5085,0.2042,0.1755,0.176,45.2742,33.3333,55.5556,1495828721.0
