Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OGC.TO20170421,0.22,0.713123581041,0.00269605595914,-0.0113122171946,0.0606796116505,608158000.0,0.0,0.7278,4.6114,4.36999988556,3.8836,0.668315314041,0.0104,0.0752,0.0856,0.00237986276255,56.0731,4.1683,4.2475,4.388,68.0584,39.4231,41.3659,1492804800.0
OGD.TO20170421,-0.01,1.08584807492,0.000168177605866,-0.00523560209424,0.0215053763441,24819000.0,0.0,0.2906,2.0598,1.89999997616,1.7692,0.450103152643,0.0058,0.0257,0.0314,0.00305263161725,47.9856,1.9087,1.9145,1.982,36.1893,42.4242,58.5859,1492798469.0
OGE20170421,1.69,0.903017897534,0.00526937939756,0.0106352400115,-0.0131911310693,199258000.0,2.0,1.2694,35.6617,35.1599998474,34.3923,0.604773788729,0.0019,-0.1862,-0.1843,5.40386805531e-05,50.4717,35.1812,35.027,34.852,59.4404,81.4433,53.1202,1492804916.0
OGEN20170421,-0.157,2.30660980043,0.00806798010952,-0.0583333333333,-0.256578947368,15887000.0,2.0,0.1517,0.4873,0.338999986649,0.3356,0.0224125685469,-0.0006,-0.0415,-0.042,-0.00176991157413,32.805,0.5413,0.4115,0.3638,14.0236,13.5714,13.1097,1492804933.0
OGES20170421,-0.119,0.456118359828,0.000683632223171,-0.002,-0.187296416938,35130000.0,0.0,0.052,0.0785,0.0498999990523,0.0265,0.449999981775,0.0039,-0.0204,-0.0165,0.0781563141096,40.8491,0.1258,0.0525,0.044,47.2399,49.5,16.5,1492803100.0
OGS20170421,2.65,0.917723351282,0.00368926389293,0.00130813953488,0.0269827072153,51555000.0,1.0,2.0128,69.4089,68.8899993896,67.3961,0.742199617274,-0.0501,0.7938,0.7437,-0.00072724634118,60.7375,66.066,68.4025,69.048,67.9058,76.0563,78.4037,1492804921.0
OGXI20170421,-0.672,0.835839917082,0.00532310645607,0.0234806629834,-0.204935622318,29693000.0,1.0,0.1537,0.4944,0.370499998331,0.3407,0.193884179122,-0.0013,-0.0335,-0.0348,-0.00350877194563,32.4438,0.5073,0.4175,0.3781,44.6032,10.5,6.5303,1492804800.0
OHGI20170421,-0.314,0.0875521997173,0.000685138924293,0.00333333333333,-0.0527972027972,19615000.0,0.0,0.1138,0.3439,0.270900011063,0.2301,0.358523823046,-0.0027,-0.0025,-0.0052,-0.00996677700163,45.3098,0.2925,0.287,0.2722,58.4369,0.6,0.2,1492804800.0
OHI20170421,1.9,0.7281192182,0.00652887244236,0.000858369098712,0.0687442713107,193489000.0,2.0,3.1068,35.2359,34.9799995422,32.1291,0.917632143117,0.1141,0.5841,0.6981,0.00326186396493,80.1744,32.4778,33.6825,34.724,84.8672,96.0699,93.0117,1492804921.0
OHRP20170421,-0.83,1.40265488038,0.0143437481041,-0.0886075949367,-0.1,32966000.0,2.0,0.2842,0.9166,0.72000002861,0.6324,0.308233738952,0.0131,-0.0492,-0.0361,0.0181944437215,42.4403,0.966,0.7745,0.802,74.9577,22.6415,28.9308,1492804800.0
OI20170421,1.28,0.811717133029,0.00726822093982,-0.0014605647517,0.0203980099502,151625000.0,4.0,0.7284,20.6422,20.5100002289,19.9138,0.818506629437,0.0142,0.111,0.1252,0.000692345189738,56.8586,19.9278,20.278,20.44,54.732,69.8924,79.4201,1492805052.0
OII20170421,0.25,0.670063148399,0.00915336427867,-0.0042194092827,-0.0214851111949,97376000.0,3.0,3.1694,28.2557,25.9599990845,25.0863,0.275667029871,-0.0975,0.066,-0.0315,-0.00375577825264,42.2687,27.0082,26.671,26.494,38.3236,17.519,9.4431,1492804922.0
OIIM20170421,-0.12,1.14110086077,0.00268335299991,-0.004,0.0873362445415,22034000.0,1.0,0.3018,2.4894,2.48000001907,2.1876,0.968853608593,0.0243,0.01,0.0343,0.00979838702142,60.7619,2.3267,2.3385,2.432,60.5735,81.0811,87.2284,1492804800.0
OIS20170421,-0.93,1.13345595375,0.012241422975,-0.0158227848101,-0.0460122699387,50542000.0,3.0,3.002,33.751,31.1000003815,30.749,0.116922179037,0.0211,-0.532,-0.5109,0.000678456583318,39.4711,34.8692,32.25,31.96,27.2446,1.8519,11.1849,1492804921.0
OKE20170421,1.66,0.95971281804,0.0137186621926,-0.00390770375884,-0.0177981651376,208909000.0,4.0,4.231,56.921,53.5299987793,52.69,0.19853433687,-0.2156,0.1536,-0.062,-0.00402764813967,41.0022,54.5105,54.8055,54.094,31.5059,17.1233,7.7666,1492804926.0
OKS20170421,2.25,0.521727903922,0.00405720356296,-0.00379867046534,-0.0118688771665,171318000.0,2.0,4.1096,55.5793,52.4500007629,51.4697,0.238539216211,-0.2763,0.4692,0.1929,-0.00526787408925,45.3442,52.3343,53.5245,52.946,37.0297,16.8317,7.2877,1492804932.0
OKSB20170421,0.92,0.568590876366,0.00231883090885,-0.0157790927022,-0.0433282208589,14986000.0,1.0,1.523,26.374,24.9500007629,24.851,0.0650037839392,0.0126,-0.3628,-0.3502,0.000505010004598,40.9813,26.695,25.6125,25.32,31.8042,7.6923,28.2188,1492804800.0
OLBK20170421,1.2,0.801250459728,0.00306026127265,0.00366032210835,-0.0182599355532,7119000.0,1.0,1.7932,28.6351,27.4200000763,26.8419,0.322384606454,-0.0545,-0.147,-0.2015,-0.00198760028623,45.7935,27.9948,27.7385,27.248,36.3945,33.3333,24.3664,1492804800.0
OLED20170421,1.02,0.723507801264,0.0121225942644,-0.0229621125144,0.0150286259542,44529000.0,0.0,6.6206,87.4103,85.0999984741,80.7897,0.651043481576,-0.2251,1.1003,0.8752,-0.00264512343168,56.2157,78.1467,84.1,83.7,34.3552,62.7737,59.7184,1492804800.0
OLLI20170421,0.96,1.28141066004,0.015255220561,0.00681198910082,0.121736490589,48558000.0,1.0,4.8868,36.4634,36.9500007629,31.5766,1.09957451971,0.3025,0.7065,1.009,0.00818673866723,74.352,32.4567,34.02,35.9,81.5395,91.6667,91.6611,1492804800.0
OLN20170421,-0.02,0.908579715233,0.0151094001897,0.00155424308362,0.00593193880737,150731000.0,2.0,3.4602,33.5226,32.2200012207,30.0624,0.623548124589,0.0011,-0.0773,-0.0762,3.41402842435e-05,56.1216,31.1693,31.7925,31.388,34.1483,68.6901,61.5548,1492804976.0
OLP20170421,1.39,1.07778835173,0.0041031084704,0.00703642384106,0.0410783055199,13801000.0,2.0,2.2008,24.5524,24.3299999237,22.3516,0.898945803211,0.1197,0.1359,0.2556,0.00491985204995,64.0594,23.473,23.452,24.152,65.8613,93.2886,92.874,1492804922.0
OMAB20170421,2.03,0.713223099946,0.00196589218577,0.00594829558453,0.0444180522565,36971000.0,0.0,2.4682,45.0826,43.9700012207,42.6144,0.549226651286,-0.2497,1.2259,0.9763,-0.0056788718005,60.7899,39.8462,43.8485,44.074,48.1799,45.5556,41.2346,1492804800.0
OMAM20170421,1.05,0.443842431476,0.00274658135283,-0.00264725347452,0.0107310529846,54700000.0,1.0,0.624,15.2935,15.0699996948,14.6695,0.641826434013,0.0063,0.034,0.0402,0.000418049112646,53.4565,14.8667,14.9815,15.004,30.7267,54.2168,53.012,1492804922.0
OMC20170421,4.78,1.15187613646,0.0081986817689,-0.00668178021716,-0.0195501118832,233343000.0,3.0,3.5556,86.7218,83.25,83.1662,0.0235684553943,-0.2063,-0.1372,-0.3436,-0.00247807807808,39.8872,85.1922,84.944,84.11,39.3039,13.7158,23.109,1492804943.0
OMCL20170421,0.02,1.98873385416,0.0156911529952,0.0025,0.0154469485946,35707000.0,1.0,1.191,40.871,40.0999984741,39.68,0.352643555097,-0.1049,0.5015,0.3966,-0.00261596019929,53.4067,38.592,40.2755,40.352,48.871,57.8946,65.9648,1492804800.0
OME20170421,1.46,0.601119263538,0.00627754174489,-0.0203045685279,-0.0112704918033,20242000.0,2.0,0.923,19.8615,19.2999992371,18.9385,0.39165681155,0.1457,-0.571,-0.4253,0.00754922309635,43.0242,21.9425,19.4,19.32,40.668,35.9999,40.5714,1492804921.0
OMED20170421,-3.14,0.984356533205,0.0153995990198,-0.0132275132275,-0.547878787879,22445000.0,2.0,9.6264,11.7802,3.73000001907,2.1538,0.163737224619,-0.4077,-1.0647,-1.4724,-0.109302948503,16.6408,8.3212,6.967,3.83,9.0427,0.5208,0.9265,1492804800.0
OMER20170421,-1.65,0.590933177532,0.00846652877479,-0.0237804878049,0.175477239354,41095000.0,1.0,5.1788,18.0289,16.0100002289,12.8501,0.610160699174,-0.1433,1.129,0.9856,-0.00895065571214,62.0347,12.5105,15.4395,15.958,68.0443,42.439,47.4796,1492804800.0
OMEX20170421,-0.84,1.00254445484,0.00529978354978,-0.00523560209424,0.0326086956522,6468000.0,0.0,0.5694,4.0222,3.75,3.4528,0.521952932912,0.0281,-0.0626,-0.0345,0.00749333333333,49.4522,4.0307,3.7375,3.748,39.3735,48.9796,55.7823,1492804800.0
OMF20170421,1.59,0.819218505496,0.0105482719065,-0.00863842040313,-0.0493096646943,54048000.0,0.0,2.2656,25.3468,24.1000003815,23.0812,0.449682371765,0.024,-0.5079,-0.484,0.000995850606644,44.7157,25.3435,24.214,23.77,44.2041,55.1547,40.8163,1492804923.0
OMI.TO20170421,0.02,1.73740206272,0.00185593439018,0.0,0.0,89133000.0,1.0,0.0587,0.2831,0.25,0.2244,0.436115843271,-0.0002,0.0022,0.0019,-0.0008,48.4228,0.2584,0.2538,0.256,54.0752,40.9091,29.3226,1492802940.0
OMI20170421,1.76,0.87240568115,0.0102289050268,0.000885216878135,-0.0221965984434,60038000.0,0.0,1.431,34.815,33.9199981689,33.384,0.374561962925,0.0141,-0.3616,-0.3475,0.000415683984703,44.7644,35.119,34.0995,33.702,47.3344,47.8787,37.3737,1492804921.0
OMM.V20170421,-0.01,11.9071016771,0.00370510050149,0.0,-0.166666666667,24527000.0,0.0,0.0278,0.0719,0.0500000007451,0.0441,0.212230242628,-0.0013,-0.0021,-0.0034,-0.0259999996126,35.3123,0.0597,0.058,0.049,51.1765,40.0,26.6667,1492794675.0
OMN20170421,0.1,0.596880454981,0.00221808881655,0.0,-0.00655021834061,43010000.0,1.0,1.0594,9.8397,9.10000038147,8.7803,0.301774949471,-0.0532,0.0374,-0.0158,-0.00584615360108,46.7643,9.1492,9.31,9.09,32.0279,10.5264,5.1755,1492804920.0
ON.V20170421,-0.547,1.64639165828,0.00914634146341,-0.166666666667,0.0,13776000.0,0.0,0.0209,0.0342,0.0250000003725,0.0133,0.559808630265,0.0002,-0.001,-0.0008,0.00799999988079,52.319,0.0239,0.0237,0.023,45.916,66.6667,55.5556,1492781683.0
ON20170421,0.43,2.06967598114,0.0333111152962,-0.0207039337474,-0.0546302465023,414168000.0,0.0,1.6628,15.6744,14.1899995804,14.0116,0.107288657916,-0.0629,-0.1011,-0.164,-0.00443269921494,40.1187,14.8565,14.843,14.45,31.9669,9.4936,29.2062,1492804800.0
ONB20170421,1.05,1.33765518379,0.00825767551251,0.00297619047619,-0.0243196294152,133509000.0,0.0,1.2154,17.4152,16.8500003815,16.1998,0.534968225662,0.0321,-0.2889,-0.2568,0.00190504446726,47.3202,17.6438,16.8075,16.57,28.2972,59.2593,41.3217,1492804800.0
ONCE20170421,-4.29,0.562632864913,0.00533816836384,-0.0308288720694,-0.0414460471061,30541000.0,1.0,5.1545,54.8655,52.5,49.711,0.541080609176,0.527,-1.5886,-1.0617,0.0100380952381,45.3897,58.0567,52.2882,53.25,41.0078,68.1672,78.9807,1492804800.0
ONCS20170421,-1.3,0.144608902909,0.00358515076306,0.00840336134454,-0.0697674418605,18937000.0,2.0,0.2278,1.3519,1.20000004768,1.1241,0.333187215468,-0.0026,-0.0315,-0.0341,-0.00216666658057,43.9624,1.2973,1.238,1.192,36.3901,33.3333,28.8888,1492804800.0
ONDK20170421,-1.17,0.751715800278,0.0101341711867,-0.0151515151515,-0.0339702760085,37795000.0,2.0,0.6748,4.9654,4.55000019073,4.2906,0.384410478267,0.0069,-0.1032,-0.0962,0.00151648345291,46.1093,4.929,4.628,4.48,36.1391,37.3494,31.7159,1492804920.0
ONP20170421,0.34,0.378571844265,0.000812617114304,0.0,-0.0873786407767,16010000.0,1.0,0.1274,1.0597,0.939999997616,0.9323,0.0604395417254,-0.0035,-0.0243,-0.0279,-0.00372340426476,38.3038,1.069,0.996,0.956,33.9121,4.1667,8.3334,1492804920.0
ONTX20170421,-4.44,6.74508584784,0.217176796913,-0.0538116591928,-0.259649122807,4146000.0,5.0,1.0048,3.3414,2.1099998951,2.3366,-0.225517620327,-0.08,-0.0367,-0.1167,-0.0379146938282,24.5928,2.8105,2.839,2.5,73.9735,1.1173,3.9405,1492804800.0
ONVI20170421,-0.114,0.0503443362622,5.20245398773e-05,-0.000234042553192,0.0568112812901,4075000.0,0.0,0.5822,4.7481,4.69999980927,4.1659,0.917382015227,0.0391,0.0279,0.067,0.00831914927378,58.6655,4.4238,4.457,4.67,54.4672,100.0,100.0,1492804800.0
OOMA20170421,-0.74,0.474778090496,0.00515099657741,-0.00413223140496,0.187192118227,14901000.0,2.0,3.4208,12.4304,12.0500001907,9.0096,0.888797997759,0.1566,0.4338,0.5905,0.0129958504167,81.1773,10.115,10.72,11.94,88.6047,95.6044,95.2015,1492804922.0
OOO.V20170421,-0.01,29.2761033291,0.0606726550095,0.258064516129,0.3,100139000.0,0.0,0.1124,0.3687,0.389999985695,0.2563,1.18950165209,0.0052,0.0075,0.0127,0.0133333338224,68.9516,0.3055,0.3125,0.336,85.9851,100.0,57.7778,1492804739.0
OPB20170421,0.33,1.45089428409,0.0248032880357,0.0322580645161,0.0499747602221,21046000.0,1.0,2.0046,20.5423,20.7999992371,18.5377,1.12855394446,0.2323,-0.2665,-0.0342,0.0111682696404,61.6649,20.6383,19.54,20.13,60.6987,91.1111,85.3099,1492804800.0
OPGN20170421,-1.1,0.42838299965,0.00982187316692,-0.00934579439252,-0.0185185185185,15343000.0,1.0,0.1407,1.1826,1.05999994278,1.0419,0.128642095093,-0.0073,0.0076,0.0003,-0.00688679282459,44.1858,1.0846,1.1122,1.084,62.6656,9.5238,14.2858,1492804800.0
OPHC20170421,-0.38,3.08486926704,0.0343122765197,-0.0601503759398,-0.253731343284,839000.0,1.0,1.3446,3.6028,2.5,2.2582,0.179830432842,-0.0514,-0.2648,-0.3162,-0.02056,33.6336,3.5727,2.9305,2.426,50.7867,30.2326,20.155,1492804800.0
OPHT20170421,-5.45,0.397231766926,0.0147268323316,-0.0179211469534,-0.191740412979,33441000.0,3.0,1.2384,3.8317,2.74000000954,2.5933,0.118459310026,-0.0237,-0.2233,-0.2469,-0.00864963500639,24.5969,3.7983,3.2125,2.84,8.6526,2.9703,4.1487,1492804800.0
OPK20170421,-0.05,0.513582772871,0.00680092816138,-0.0235294117647,-0.0410783055199,335502000.0,2.0,1.0902,8.2591,7.46999979019,7.1689,0.27618766299,-0.0051,-0.1488,-0.1539,-0.000682730942871,43.1732,8.067,7.714,7.438,30.8002,38.7096,44.7416,1492804800.0
OPOF20170421,0.77,1.28496732026,0.00195872473669,0.00166278683073,0.0234454638124,3513000.0,2.0,0.9148,30.5019,30.1200008392,29.5871,0.582532618314,-0.0439,0.3577,0.3138,-0.00145750327944,56.356,28.9978,30.0445,30.122,32.7058,62.1952,67.2764,1492804800.0
OPTT20170421,-3.32,1.13345961703,0.0487402770823,0.00549450549451,-0.13679245283,5991000.0,3.0,0.6732,2.3671,1.83000004292,1.6939,0.202168810035,-0.0071,-0.1227,-0.1298,-0.00387978132978,34.0793,2.3515,2.0305,1.838,24.6145,24.1936,24.9876,1492804800.0
OPW.V20170421,-0.044,0.0157126823793,0.000376202504434,0.0714285714286,-0.175824175824,18607000.0,0.0,0.0598,0.1129,0.0750000029802,0.0531,0.366220785623,-0.0007,-0.0069,-0.0076,-0.00933333296246,45.0657,0.0968,0.083,0.073,27.4235,41.6667,36.1111,1492782479.0
OPXA20170421,-1.13,0.0517033515897,0.00198913331566,0.0,-0.2,7546000.0,1.0,0.2453,0.847,0.637000024319,0.6017,0.143905521071,-0.0028,-0.0579,-0.0607,-0.00439560422779,34.8395,0.8856,0.7243,0.6474,41.0391,9.4445,12.0371,1492804800.0
OPY20170421,-0.09,0.834908739959,0.00300316520319,0.00593471810089,0.018018018018,9794000.0,9.0,1.1546,17.2348,16.9500007629,16.0802,0.753335148917,0.051,-0.0729,-0.022,0.00300884942209,55.1375,16.7408,16.6575,16.7,39.5628,77.2727,59.0908,1492804921.0
OR.TO20170421,0.4,0.57603898075,0.00314720488014,-0.000666666666667,0.00942760942761,104915000.0,0.0,0.616,15.3405,14.9899997711,14.7245,0.431006121945,-0.0133,0.0806,0.0673,-0.000887258185662,50.5017,14.8727,15.0325,15.082,60.7915,36.4864,44.6297,1492804800.0
ORA.TO20170421,0.62,0.0328030178776,1.99640646836e-05,0.00671140939597,-0.0683229813665,10018000.0,2.0,0.2052,1.5991,1.5,1.3939,0.517056530214,0.0091,-0.0548,-0.0457,0.00606666666667,44.1379,1.659,1.4965,1.474,19.3247,50.0,40.0,1492800133.0
ORA20170421,1.87,0.828073653475,0.00359652776153,0.00609756097561,0.00487210718636,42739000.0,2.0,1.7408,58.3929,57.75,56.6521,0.630687040441,-0.0644,0.2745,0.21,-0.00111515151515,53.2759,56.6187,57.5225,57.632,67.6533,38.8664,32.167,1492804923.0
ORAN20170421,1.1,1.38090225305,0.000379429236161,0.00602006688963,-0.0271668822768,1904956000.0,1.0,1.165,15.9495,15.0399999619,14.7845,0.219313271977,-0.0346,-0.1028,-0.1374,-0.00230053192073,39.5352,15.428,15.367,15.088,37.4346,16.1291,20.7699,1492804923.0
ORBC20170421,-0.33,0.556485959585,0.00472967848835,-0.00414507772021,0.0322234156821,62766000.0,1.0,0.8096,9.8358,9.60999965668,9.0262,0.72109641388,-0.0083,0.1672,0.1589,-0.000863683693707,58.7325,8.8672,9.431,9.586,58.1119,68.8311,74.8917,1492804800.0
ORBK20170421,1.71,0.397881783061,0.00399477938314,0.0112323491656,0.0102596986214,43673000.0,2.0,2.4312,32.6816,31.5100002289,30.2504,0.518098152715,0.0075,-0.2117,-0.2042,0.000238019674564,52.6573,31.7223,31.466,30.98,29.1837,59.7156,44.2043,1492804800.0
ORC-B.V20170421,0.06,0.608420540277,0.000105382961683,0.0,0.0492227979275,23723000.0,0.0,0.3204,4.0202,4.05000019073,3.6998,1.09300933438,0.0265,0.006,0.0325,0.00654320956839,69.5359,3.8582,3.86,3.95,62.055,85.7144,83.8096,1492783760.0
ORC20170421,0.08,0.595926111894,0.021206549378,0.00464252553389,0.0841683366733,29102000.0,1.0,1.13,10.828,10.8199996948,9.698,0.992920083915,0.1032,0.0284,0.1315,0.00953789306014,71.4352,10.5775,10.263,10.712,75.2997,90.196,86.9178,1492804862.0
ORCL20170421,2.11,0.88049861327,0.00386795419781,-0.00358824848621,0.00839763958239,2987630000.0,1.0,0.9486,44.8973,44.4300003052,43.9487,0.507379617516,-0.0935,0.3265,0.2331,-0.00210443392658,55.8574,42.9182,44.423,44.392,48.2802,51.9381,48.3204,1492804859.0
OREX20170421,-1.68,0.382517920431,0.0159556317155,0.0140350877193,-0.192737430168,10796000.0,1.0,2.3774,4.2627,2.8900001049,1.8853,0.422604570078,0.0342,-0.3477,-0.3135,0.011833909605,40.0703,3.8385,3.074,2.804,39.8578,47.9592,32.8156,1492804800.0
ORI20170421,1.62,0.533875208413,0.00344361533593,-0.00651629072682,-0.017839444995,241759000.0,1.0,0.8074,20.4977,19.8199996948,19.6903,0.160638710459,-0.017,-0.0979,-0.1149,-0.000857719488484,42.4223,20.4302,20.094,19.93,35.6893,9.2105,15.3022,1492804892.0
ORIT20170421,1.03,0.813380104733,0.00441351476644,0.0,0.00832837596669,36671000.0,1.0,0.6646,17.1123,16.9500007629,16.4477,0.755794106138,0.0398,-0.0296,0.0102,0.00234808249018,53.0051,16.9683,16.78,16.89,64.1516,76.9231,79.4871,1492804800.0
ORL.TO20170421,0.03,0.33446884957,0.000209505509671,0.0106382978723,-0.0239726027397,188396000.0,0.0,0.312,3.0545,2.84999990463,2.7425,0.344550976386,0.0123,-0.1064,-0.0941,0.0043157896181,42.9039,3.3287,2.8985,2.82,33.1641,30.7692,16.453,1492803163.0
ORLY20170421,10.73,0.727087968337,0.00804464932719,0.00721172094436,-0.000941229622379,89699000.0,1.0,30.5148,276.1144,265.359985352,245.5996,0.647567257579,0.9361,-3.2534,-2.3172,0.00352766073136,55.9977,265.8178,260.857,259.448,34.4829,95.3668,61.7101,1492804800.0
ORM20170421,2.38,4.36764322917,0.0072715152829,0.0169875424689,0.0435793143521,9226000.0,0.0,0.6706,17.9453,17.9599990845,17.2747,1.02191930282,-0.0055,0.1786,0.1731,-0.000306236095789,64.0525,17.0983,17.61,17.706,59.977,91.8699,78.6355,1492804875.0
ORMP20170421,-0.86,3.78581888611,0.00912155702254,0.00923076923077,0.0666666666667,8786000.0,2.0,0.661,6.5875,6.55999994278,5.9265,0.958396282571,0.0257,0.0531,0.0788,0.003917682961,67.4386,6.2228,6.257,6.396,78.3523,52.439,67.983,1492804800.0
ORN20170421,-0.13,1.01599591811,0.00594151654172,-0.0336787564767,-0.0592686002522,26811000.0,1.0,0.5532,7.7891,7.46000003815,7.2359,0.40509768284,0.0868,-0.319,-0.2322,0.0116353886804,42.0876,8.8302,7.5125,7.528,44.7158,35.0,57.2222,1492804923.0
ORO.V20170420,-0.008,1.47405660377,0.000362555289682,0.0,-0.110091743119,13791000.0,0.0,,,,,,,,,,,,,,,,,
ORPN20170421,-1.01,0.37974274449,0.00662438336857,0.0576923076923,-0.294871794872,7095000.0,2.0,0.5516,0.9265,0.52999997139,0.3749,0.281181964086,0.0046,-0.116,-0.1114,0.00867924575154,27.0042,0.9614,0.6507,0.5272,23.3926,7.3955,7.367,1492804800.0
ORRF20170421,0.81,1.29665968471,0.00173711416334,0.0299539170507,0.0647927584564,6771000.0,0.0,3.346,22.623,22.3500003815,19.277,0.918410155849,0.1962,-0.2381,-0.0419,0.0087785233401,61.8924,21.6425,20.95,21.2,29.749,95.6522,74.2553,1492804800.0
ORT.TO20170331,-0.023,0.221729107598,0.000640658197323,0.0,-0.0167364016736,411366000.0,2.0,,,,,,,,,,,,,,,,,
OSB20170421,2.13,1.14885129645,0.000385647333052,-0.00763865825307,0.0331950207469,40327000.0,2.0,4.1601,31.4365,29.8799991608,27.2764,0.625850138402,-0.0499,0.5133,0.4633,-0.00167001343379,57.1663,28.4474,29.3564,29.788,61.1637,51.5287,53.3184,1492804921.0
OSBC20170421,0.53,1.92343557954,0.00557667428439,0.00881057268722,0.0428051001821,25817000.0,1.0,1.343,11.7165,11.4499998093,10.3735,0.801563521419,0.0378,0.0933,0.1311,0.00330131009866,63.6999,10.9642,11.045,11.32,53.4299,76.923,78.9681,1492804800.0
OSG20170421,-3.23,0.658738990652,0.00644372817182,0.0190735694823,-0.065,61274000.0,1.0,0.7608,4.0949,3.74000000954,3.3341,0.533517362693,0.0447,-0.2354,-0.1907,0.0119518716273,43.368,4.4267,3.7145,3.622,55.5863,67.7419,50.0081,1492804921.0
OSIR20170421,0.042,0.364221821386,0.00480740425014,0.00408510638298,0.0384192228139,16423000.0,0.0,1.1049,5.2219,4.71920013428,4.117,0.545026820778,0.0313,-0.0221,0.0093,0.00663247989265,51.6152,5.0213,4.6695,4.7098,45.1831,39.324,44.5634,1492804175.0
OSIS20170421,1.06,0.560522824274,0.00585262045176,-0.0100870526461,-0.00417014178482,17974000.0,2.0,4.1722,73.5711,71.6399993896,69.3989,0.537150517628,0.2322,-0.6073,-0.375,0.00324120605776,49.1976,73.6015,71.485,71.606,40.5704,49.6124,55.7494,1492804800.0
OSK.TO20170421,-0.04,0.60500594047,0.0037433576054,-0.0193798449612,0.0952380952381,143924000.0,1.0,1.2684,5.7622,5.05999994278,4.4938,0.446389106575,-0.0697,0.3102,0.2405,-0.0137747037131,55.0446,4.2852,5.128,5.19,61.7993,27.1605,37.8255,1492804800.0
OSK20170421,2.98,0.774358714716,0.00807986670821,-0.000565131393049,0.0268544055741,73823000.0,1.0,4.828,70.9745,70.7399978638,66.1465,0.951428720748,0.2731,0.0012,0.2743,0.00386061645812,58.4972,68.8545,68.5605,69.59,75.6389,96.2263,86.6648,1492804880.0
OSN20170421,0.73,0.767972275951,0.0078299096138,0.0147058823529,-0.00956937799043,2434000.0,1.0,0.194,2.1885,2.06999993324,1.9945,0.389174913623,0.001,-0.0187,-0.0177,0.000483091803019,48.2078,2.1833,2.0915,2.062,54.2872,29.7297,31.5315,1492804800.0
OSTK20170421,0.49,0.377383563503,0.00484072580645,-0.0114285714286,-0.010863350486,10912000.0,1.0,1.2084,18.0042,17.2999992371,16.7958,0.417245313688,-0.0125,0.0362,0.0237,-0.000722543384466,46.3562,17.5467,17.4,17.47,39.3461,22.7273,37.2615,1492804800.0
OSUR20170421,0.35,0.765503488514,0.0144362604597,0.00555555555556,0.0532003325021,51985000.0,0.0,0.744,12.865,12.6700000763,12.121,0.737903328352,-0.0529,0.338,0.2851,-0.004175217023,63.2124,11.2605,12.493,12.544,37.0489,64.0,57.6667,1492804800.0
OTEL20170421,1.51,0.211504566576,0.00105811623246,-0.0223880597015,-0.0296296296296,2495000.0,1.0,0.6052,7.1971,6.55000019073,6.5919,-0.069232996142,-0.0495,0.0655,0.016,-0.00755725168833,41.2514,6.6458,6.8945,6.768,58.3337,7.6923,26.3736,1492804800.0
