Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20170427,0.76,0.76295065407,0.00530079528229,-0.00249376558603,-0.0248659190639,48159000.0,2.0,1.6782,20.7741,20.0,19.0959,0.538731974735,0.0915,-0.3522,-0.2607,0.004575,45.4303,20.9408,19.935,19.96,65.3106,44.2149,46.281,1493323200.0
ADUS20170427,1.06,0.506765254348,0.00330940243557,0.0119581464873,0.0522225676096,7062000.0,1.0,2.894,33.7345,33.8499984741,30.8405,1.03990963169,0.2778,-0.0301,0.2478,0.00820679505237,61.0162,33.0975,32.2875,33.33,74.4874,89.9999,82.5252,1493323200.0
ADX20170427,1.18,0.849809743153,0.00141201060677,0.00142551674982,0.0225618631732,96165000.0,2.0,0.4468,14.0109,14.0500001907,13.5641,1.08751161758,0.0281,0.0531,0.0812,0.00199999997285,71.291,13.6542,13.7875,13.948,77.0013,95.2382,92.3016,1493323321.0
ADXS20170427,-1.91,0.680225657705,0.0134348129676,-0.00462427745665,0.0512820512821,30075000.0,4.0,1.054,8.606,8.60999965668,7.552,1.00379474068,0.1022,-0.0658,0.0364,0.0118699191725,59.3783,8.5254,8.079,8.388,74.3854,82.8125,83.7126,1493323200.0
ADZ.V20170427,-0.025,1.41225445109,0.0132357127775,0.075,0.452702702703,80509000.0,3.0,0.0871,0.2208,0.215000003576,0.1337,0.933409914768,0.0011,0.0182,0.0193,0.00511627898466,68.3648,0.1343,0.1773,0.199,50.886,84.2105,68.421,1493323166.0
AE20170427,0.6,1.2223287934,0.00342028985507,0.000251509054326,0.0751554474182,1863000.0,3.0,3.9474,40.1377,39.7700004578,36.1903,0.906850194499,0.2868,0.3137,0.6005,0.00721146584609,59.6438,38.1997,38.164,39.64,58.216,74.4144,75.5556,1493323369.0
AEE20170427,2.68,0.806769571582,0.00515321789859,-0.00108912688328,0.00145586897179,241695000.0,1.0,1.1976,55.5348,55.0299987793,54.3372,0.57848929467,-0.0316,0.1616,0.13,-0.0005742322497,51.3743,54.4005,54.936,55.158,50.2267,60.606,64.2424,1493323208.0
AEF.TO20170427,-3.85,0.0883419136686,6.40148337822e-05,-0.0266666666667,-0.0670926517572,45302000.0,0.0,1.1198,9.6574,8.76000022888,8.5376,0.198607098484,-0.0014,-0.2196,-0.221,-0.000159817347422,37.9665,9.6923,9.0975,8.82,58.0241,34.6667,47.7208,1493319841.0
AEG20170427,0.16,0.70126501201,0.000752578967176,0.0,-0.0285171102662,1745757000.0,1.0,0.5132,5.2556,5.11000013351,4.7424,0.716290205601,0.0504,-0.1154,-0.0651,0.00986301344093,49.2702,5.3552,4.999,5.124,55.8011,76.0,85.3333,1493323408.0
AEGN20170427,0.84,0.516000205094,0.0028670507423,0.00296610169492,0.0450331125828,31591000.0,2.0,1.8692,23.7066,23.6700000763,21.8374,0.980419471589,0.1323,-0.0061,0.1262,0.00558935359415,59.6104,22.8857,22.772,23.078,73.7261,87.8888,86.5268,1493323200.0
AEHR20170427,-0.54,0.235489441745,0.00746958424508,0.0520607375271,0.0363247863248,13710000.0,1.0,1.4784,5.1747,4.84999990463,3.6963,0.780370606488,0.0404,-0.0123,0.0281,0.00832989707101,57.5804,4.3922,4.4355,4.6,76.0382,91.358,91.8141,1493323200.0
AEIS20170427,3.18,1.42218672608,0.0156245985789,0.0244368600683,0.117664581472,39547000.0,2.0,10.5168,73.4124,75.0400009155,62.8956,1.15476199182,0.7517,1.0299,1.7816,0.0100173239716,77.8888,65.2175,68.154,71.882,75.4217,93.979,96.4646,1493323200.0
AEK20170427,0.16,2.34640888557,6.48618335771e-05,0.00195694716243,-0.0123456790123,1745757000.0,0.0,0.3662,26.1491,25.6000003815,25.7829,-0.499452808657,-0.0299,0.022,-0.008,-0.0011679687326,27.2594,25.8828,25.966,25.906,51.6814,11.3207,37.1758,1493323321.0
AEL20170427,0.97,0.641535171311,0.00387353130904,-0.0164744645799,-0.00995024875622,86812000.0,0.0,1.9092,24.5351,23.8799991608,22.6259,0.656871548694,0.1773,-0.3036,-0.1263,0.00742462337651,49.3216,24.9518,23.5805,24.088,60.7144,63.7065,76.9627,1493323320.0
AEM.TO20170427,0.7,1.02269593546,0.00315293955138,0.0056208482371,0.00442327322218,224422000.0,3.0,7.178,63.8535,59.0400009155,56.6755,0.32940943376,-0.2714,0.5936,0.3222,-0.00459688339755,45.9458,59.6352,60.2645,60.216,46.0779,23.2653,20.1877,1493324141.0
AEM20170427,0.7,1.3826658102,0.010646407215,0.0,-0.00888990198313,224422000.0,3.0,5.6188,47.7349,43.4799995422,42.1161,0.24273858159,-0.2678,0.2989,0.0311,-0.0061591536987,43.042,44.847,44.9255,44.444,39.6997,18.3127,16.6128,1493323382.0
AEMD20170427,-0.88,0.541267528248,0.00387846627867,0.0412844036697,-0.270096463023,5842000.0,1.0,1.381,3.1925,2.26999998093,1.8115,0.332005779092,0.0168,-0.352,-0.3351,0.00740088111945,36.4711,3.4088,2.502,2.222,36.1445,21.3592,13.6243,1493323200.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170427,1.16,0.885800459745,0.0236592575633,-0.0155697098372,-0.000718390804598,165967000.0,2.0,1.5236,14.4353,13.9099998474,12.9117,0.655224368215,0.1113,-0.1627,-0.0514,0.00800143790229,50.5975,14.415,13.6735,14.068,64.5524,65.0793,74.4678,1493323344.0
AEP20170427,1.24,0.94704280255,0.00452681404696,0.00978647686833,0.0147518998659,491608000.0,4.0,1.1584,68.1842,68.0999984741,67.0258,0.927312218682,-0.0533,0.4216,0.3683,-0.000782672557919,60.1607,66.2262,67.605,67.896,54.5803,75.8389,71.5442,1493323227.0
AER20170427,5.52,0.77794223505,0.00725253732488,0.00396213955536,0.0194456861869,156464000.0,2.0,3.6082,46.3791,45.6100006104,42.7709,0.786846796284,0.212,-0.1975,0.0144,0.00464810342388,57.7547,45.1923,44.575,45.006,57.1625,94.8454,82.339,1493323322.0
AERI20170427,-3.4,1.08580889901,0.0162286993769,0.0446009389671,-0.0108913091798,25680000.0,0.0,4.8318,45.6759,44.5,40.8441,0.756633138789,0.1651,-0.9412,-0.7761,0.00371011235955,54.6596,45.3196,43.26,42.49,52.2557,84.8485,49.5238,1493323200.0
AES20170427,-1.71,2.25234888684,0.0194334001858,-0.000884955752213,0.00266429840142,657667000.0,2.0,0.6164,11.6197,11.2899999619,11.0033,0.465119990028,0.0142,0.0355,0.0497,0.00125775022568,47.919,11.3602,11.3115,11.466,54.6147,45.9016,72.6776,1493323303.0
AET20170427,6.41,0.651992026763,0.00518945584778,-0.00327332242226,0.0318059299191,342882000.0,4.0,8.834,134.251,133.979995728,125.417,0.969322586319,0.5296,0.8689,1.3985,0.00395282890647,67.162,128.4078,129.834,133.116,77.004,80.6324,84.8706,1493323321.0
AETI20170427,-0.89,0.0269093638581,0.000136910444911,0.030303030303,-0.100529100529,5237000.0,2.0,0.655,2.11,1.64999997616,1.455,0.297709887264,-0.0068,-0.0741,-0.081,-0.00412121218076,37.1742,1.8983,1.7825,1.662,60.6985,0.0,4.0,1493323200.0
AEY20170427,0.05,0.354178764462,0.00178380202475,0.0112359550562,-0.0322580645161,4445000.0,0.0,0.1634,1.9027,1.76999998093,1.7393,0.187882380211,-0.0048,-0.0206,-0.0254,-0.002711864436,39.575,1.8425,1.821,1.784,38.0298,21.0526,26.3158,1493323200.0
AEZS20170427,-2.41,0.59852957057,0.00989452543886,-0.0161290322581,0.0304054054054,13444000.0,3.0,0.2728,3.1254,3.04999995232,2.8526,0.723606863329,0.0162,0.0056,0.0218,0.00531147549288,54.2831,3.013,2.989,3.05,65.1402,66.6666,81.4814,1493323200.0
AF20170427,0.62,0.779285449018,0.0136620686611,-0.0327255726975,0.0142156862745,90619000.0,0.0,1.5292,20.9526,20.6900005341,19.4234,0.828276572102,0.0739,0.052,0.1259,0.00357177371157,58.6112,19.7525,20.188,20.548,53.8643,64.486,78.808,1493323320.0
AFA20170427,7.33,2.15728749706,0.000136104343692,0.00116837136113,0.00449957964453,67316000.0,1.0,0.174,25.4965,25.4496994019,25.3225,0.731031045146,-0.0053,0.0261,0.0208,-0.000208253933232,54.8,25.3287,25.4095,25.3939,42.8512,70.4114,44.5277,1493323381.0
AFAM20170427,1.71,0.855762997005,0.0115110939397,0.00405679513185,0.0329716193656,9059000.0,1.0,3.4816,49.4133,49.5,45.9317,1.02490234375,0.2787,-0.1565,0.1222,0.0056303030303,65.115,48.1413,47.6725,48.43,59.3096,88.3117,91.2554,1493323200.0
AFG20170427,7.33,1.11826480416,0.00463326697962,0.000508491813282,0.0332948219725,67316000.0,0.0,5.6996,98.3058,98.3799972534,92.6062,1.01301797555,0.3892,0.543,0.9322,0.00395608874635,68.6845,94.3372,95.456,97.584,65.8369,84.3749,87.3832,1493323321.0
AFGE20170427,7.33,0.803285729625,0.00011113256878,0.00448598130841,0.0302914110429,67316000.0,0.0,0.9997,26.925,26.8700008392,25.9253,0.944984334534,0.0591,0.1071,0.1662,0.00219947890414,65.9806,26.1663,26.4252,26.674,83.5585,88.7642,89.5132,1493323558.0
AFH20170427,0.19,0.399790407752,0.00265093403122,-0.0114942528736,-0.00997697620875,11081000.0,2.0,1.3454,13.5752,12.8999996185,12.2298,0.498141533024,0.0839,-0.3599,-0.2761,0.00650387616132,45.4847,14.0875,12.9025,12.72,33.1212,54.1666,49.729,1493323200.0
AFL20170427,6.42,0.83362588856,0.00448502358461,0.000533262231702,0.0310482209095,396657000.0,4.0,3.4986,75.2668,75.0500030518,71.7682,0.938033228079,0.1203,0.6349,0.7552,0.0016029313139,67.6838,72.0185,73.5175,74.7,74.1526,89.2196,88.3498,1493323327.0
AFMD20170427,-1.03,0.848073475187,0.00901535529344,-0.0217391304348,-0.0663900414938,27808000.0,3.0,0.3981,2.5003,2.25,2.1022,0.371263501633,-0.0113,-0.0142,-0.0254,-0.00502222222222,47.1727,2.2845,2.3013,2.225,46.9506,44.4445,55.5555,1493323200.0
AFSD20170427,6.42,0.671047124801,4.04228338338e-05,-0.00116279069767,0.0105882352941,396657000.0,0.0,0.552,26.045,25.7700004578,25.493,0.501812423485,-0.0144,0.1316,0.1172,-0.000558789279946,55.8573,25.4342,25.769,25.868,35.8994,36.3639,56.5658,1493323320.0
AFSI20170427,2.08,0.764601485262,0.0261475057114,0.0180012414649,-0.102353585112,82729000.0,0.0,7.4308,20.9459,16.3999996185,13.5151,0.388235401105,0.1568,-1.3796,-1.2228,0.00956097583215,40.7252,21.325,17.2305,16.008,30.8342,50.4363,38.7576,1493323200.0
AFSS20170427,2.08,2.12946507385,0.000874808108402,0.0096,0.033579033579,82729000.0,0.0,2.0528,25.6642,25.2399997711,23.6114,0.793355305494,0.1135,-0.0966,0.0169,0.00449683046867,58.8606,24.9377,24.6378,24.8072,72.5309,98.524,91.0462,1493323322.0
AFW20170427,7.33,1.36218637993,0.000338745617684,0.0,-0.00508408290966,67316000.0,2.0,0.306,25.7215,25.4400005341,25.4155,0.0800671047635,-0.0182,-0.0146,-0.0329,-0.000715408790013,41.729,25.6232,25.5685,25.504,28.745,26.3159,14.0351,1493323321.0
AG20170427,0.05,0.908457145628,0.025760257492,-0.0265700483092,-0.0289156626506,160005000.0,4.0,1.6666,9.4948,8.06000041962,7.8282,0.139085815203,-0.0866,0.0409,-0.0457,-0.0107444163141,40.2505,8.8237,8.6615,8.348,46.0011,7.8314,13.4539,1493323359.0
AGCO20170427,1.96,2.05016894733,0.0202096910324,0.00548847420417,0.0667110297787,66350000.0,4.0,6.3008,63.7404,64.1200027466,57.4396,1.06024675384,0.5696,-0.0341,0.5355,0.00888334334999,68.0037,61.2578,60.59,62.358,71.2025,96.3723,92.6138,1493323244.0
AGEN20170427,-1.46,0.422061346545,0.00695944266716,-0.0134048257373,-0.0160427807487,75646000.0,1.0,0.6932,3.8566,3.68000006676,3.1634,0.745239565432,0.0554,-0.1096,-0.0542,0.015054347553,52.6017,3.8882,3.51,3.644,62.0539,84.2105,90.4691,1493323200.0
AGF-B.TO20170427,0.51,0.564948242986,0.00136635701815,0.00739644970414,0.0896,60714000.0,0.0,0.9929,6.9392,6.80999994278,5.9463,0.869876062826,0.0407,0.1437,0.1844,0.00597650518972,74.292,6.2101,6.4427,6.782,78.8336,85.5263,83.7719,1493323200.0
AGFS20170427,-2.26,0.869538577826,0.00629069141224,0.0104166666667,0.359813084112,24139000.0,1.0,2.249,6.1675,5.82000017166,3.9185,0.845486959387,0.0221,0.5333,0.5554,0.00379725074711,72.7689,3.6863,5.043,5.732,67.4938,81.805,79.6076,1493323200.0
AGI.TO20170427,-0.07,0.528987321814,0.00191542021237,-0.00928792569659,-0.0857142857143,297778000.0,6.0,1.8844,11.5062,9.60000038147,9.6218,-0.0115684666367,-0.1529,-0.0559,-0.2089,-0.0159270827004,34.1144,10.4792,10.564,9.88,29.9518,15.3846,15.9002,1493323200.0
AGI20170427,-0.07,0.849257434929,0.0107578464494,-0.0070323488045,-0.0994897959184,297778000.0,6.0,1.6208,8.6924,7.05999994278,7.0716,-0.00715699483,-0.1272,-0.064,-0.1911,-0.0180169973132,32.6247,7.8788,7.882,7.294,16.7208,14.2045,15.1395,1493323237.0
AGII20170427,4.75,0.791728333409,0.00297225346832,-0.0102414045355,0.0199004975124,29337000.0,1.0,4.0802,68.3116,67.6500015259,64.2314,0.837851459703,0.248,-0.0906,0.1574,0.00366592748568,59.0107,66.3925,66.2715,66.8,61.2313,76.1364,75.7461,1493323200.0
AGIN20170427,-0.005,0.0598259380077,7.09505885165e-05,0.0,-0.1875,66948000.0,0.0,0.009,0.0193,0.0130000002682,0.0103,0.300000029802,-0.0001,-0.0009,-0.0011,-0.0076923075336,44.4774,0.0167,0.0148,0.0132,47.0902,14.2857,16.1905,1493315571.0
AGIO20170427,-5.07,0.925551332615,0.0151071418627,0.00871805032693,-0.0446612872959,35915000.0,1.0,12.9892,59.1786,50.9099998474,46.1894,0.363424987483,-0.4704,-0.457,-0.9274,-0.00923983503064,47.1912,51.0282,52.684,49.196,30.9278,42.2222,38.0906,1493323200.0
AGL.V20170420,-0.018,1.28760891025,0.00265792504651,0.0,-0.125,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170427,5.97,1.17691468073,0.00545029486099,-0.0182741116751,0.0148679377296,9496000.0,0.0,5.8164,58.8907,58.0200004578,53.0743,0.850302671371,0.4605,-0.493,-0.0325,0.00793691824141,56.6912,57.2952,55.9825,57.078,76.5011,70.5491,81.8773,1493323321.0
AGN-PA20170427,38.18,0.694820330204,6.50391968509e-05,0.00980816723042,0.0193286941317,330001000.0,0.0,19.2952,857.7941,862.770019531,838.4989,1.25788380174,1.1926,0.6944,1.887,0.00138229188892,63.8134,849.9003,848.1465,851.39,33.6156,95.3089,83.3339,1493323321.0
AGN20170427,38.18,0.747910092229,0.00667908885125,0.0131304710296,0.0201897246474,330001000.0,0.0,7.005,241.681,243.050003052,234.676,1.19543227006,0.4474,-0.2499,0.1975,0.00184077348028,63.8772,240.0825,238.1785,238.82,53.9346,98.0488,79.7272,1493323313.0
AGNC20170427,1.79,1.55411167441,0.0133771655719,0.0264423076923,0.0675,329301000.0,4.0,1.5644,21.1887,21.3500003815,19.6243,1.10310686619,0.0596,0.2852,0.3449,0.00279156903677,83.5829,19.7515,20.4065,20.93,70.2732,98.6577,92.9488,1493323200.0
AGNCB20170427,1.793,0.278562898089,8.49982235098e-06,0.0057625145518,0.00589132484952,329301000.0,0.0,0.5138,26.0557,25.9300003052,25.5419,0.755352871109,0.0117,0.028,0.0397,0.000451214803791,54.6863,25.6814,25.7988,25.8882,39.9889,68.889,67.0742,1493323200.0
AGNCP20170427,1.79,0.885134393856,2.45003811103e-05,0.00309837335399,0.00778210116732,329301000.0,4.0,0.5322,25.9856,25.8999996185,25.4534,0.83915749442,0.0193,0.0419,0.0612,0.000745173756149,57.5262,25.6428,25.7195,25.868,77.7518,78.4313,76.4706,1493323200.0
AGO20170427,6.56,0.603921698739,0.00519439529707,-0.00257201646091,0.014652014652,122647000.0,0.0,2.428,39.2415,38.7799987793,36.8135,0.809925362149,0.1834,-0.1509,0.0324,0.00472924202612,54.8144,39.306,38.0275,38.572,66.9819,68.2926,81.1543,1493323321.0
AGR20170427,2.04,0.511915848433,0.00538928653891,0.00342543959808,0.0228119180633,56303000.0,1.0,1.5366,44.1273,43.9399986267,42.5907,0.878106616367,-0.0139,0.3849,0.371,-0.000316340474156,60.9202,42.3522,43.359,43.766,60.5144,81.3433,74.1294,1493323320.0
AGRO20170427,0.02,0.871713234971,0.00706981248663,-0.0217588395286,-0.0682210708117,84154000.0,1.0,0.9838,11.8504,10.7899999619,10.8666,-0.0778613927089,-0.0457,-0.1445,-0.1902,-0.00423540316604,33.2612,11.8322,11.3585,11.062,41.5693,1.9417,7.7901,1493323409.0
AGRX20170427,-1.02,0.610482396406,0.0208620467987,-0.00606060606061,0.131034482759,7778000.0,2.0,0.4511,3.3138,3.27999997139,2.8627,0.925071982686,0.0034,0.1137,0.1172,0.0010365853749,63.2538,2.6623,3.0882,3.18,55.7577,76.5957,78.4817,1493323200.0
AGT.TO20170427,0.87,0.417728526658,0.00224548572581,-0.00664451827243,-0.0219169120052,19826000.0,0.0,2.1952,30.7716,29.8999996185,28.5764,0.602951721269,0.1954,-0.6509,-0.4554,0.00653511714023,46.2798,32.0508,29.674,29.776,68.9752,55.8974,54.8718,1493323163.0
AGTC20170427,0.63,0.670489970848,0.0116935736677,-0.0336134453782,-0.144345238095,10208000.0,1.0,1.5941,7.0683,5.75,5.4742,0.173012985384,-0.0212,-0.3033,-0.3245,-0.00368695652174,36.1631,6.9829,6.2713,5.755,31.5089,18.1818,24.2498,1493323200.0
AGU.TO20170427,4.29,1.35631436351,0.0029152349635,0.0174761867275,0.0214161529951,138064000.0,3.0,7.3708,128.9914,129.25,121.6206,1.03508438704,0.6585,-1.3579,-0.6994,0.00509477756286,61.8128,129.381,125.306,125.464,55.2925,90.953,80.019,1493323200.0
AGU20170427,4.29,1.294520432,0.00443113338741,0.0123614663257,0.00603621730382,138064000.0,3.0,5.8204,96.2997,95.0,90.4793,0.776699195932,0.3353,-1.3293,-0.994,0.00352947368421,55.4234,97.261,93.3895,92.504,56.6798,89.7624,65.9129,1493323320.0
AGX20170427,4.5,0.802316993027,0.0108362265337,0.00594353640416,0.0249810749432,12731000.0,1.0,6.1788,68.9794,67.6999969482,62.8006,0.79293664599,0.4184,-0.3583,0.0601,0.00618020707327,53.8046,68.1583,65.89,67.01,60.0462,46.8085,48.868,1493323285.0
AGYS20170427,-0.35,0.782187427331,0.00474468685349,0.00607287449393,0.0699677072121,10634000.0,2.0,0.9162,9.8351,9.93999958038,8.9189,1.11449419383,0.0738,0.045,0.1187,0.00742454759713,68.7375,9.2682,9.377,9.686,68.986,90.5263,88.5821,1493323200.0
AHC20170427,-0.9,0.333743387871,0.000437251531106,0.0,-0.00489396411093,18614000.0,0.0,0.5384,6.3467,6.09999990463,5.8083,0.541790313211,0.0105,-0.0122,-0.0016,0.00172131150232,48.236,6.2118,6.0775,6.16,62.3565,50.0,56.4102,1493323320.0
AHGP20170427,3.11,1.10256059933,0.00411153568548,-0.0227439471753,-0.0379198266522,23553000.0,1.0,2.3464,29.1562,26.6399993896,26.8098,-0.0723664380973,-0.0928,-0.1518,-0.2446,-0.00348348356329,39.0105,28.519,27.983,27.34,28.1722,4.3189,8.0955,1493323200.0
AHH20170427,0.85,0.708853670582,0.0043499120552,-0.00822481151474,0.0395114942529,36955000.0,1.0,1.3032,14.8881,14.470000267,13.5849,0.679174544988,0.0123,0.2008,0.2131,0.000850034538564,59.6335,13.8953,14.2365,14.528,69.9177,66.6667,74.8189,1493323322.0
AHI.V20170427,-0.04,1.70456723092,0.00110758311543,0.0,0.0,48186000.0,0.0,0.0177,0.1226,0.109999999404,0.1049,0.288135559545,0.0009,-0.0018,-0.0009,0.00818181822615,43.4763,0.1199,0.1137,0.116,31.0425,50.0,83.3333,1493300353.0
AHL20170427,2.61,2.05297346653,0.00967916341819,0.0436469447139,0.0275019098549,59002000.0,0.0,3.0732,52.9216,53.7999992371,49.8484,1.28582560102,0.3713,-0.7482,-0.3769,0.00690148708672,62.5545,53.9608,51.385,51.72,73.2067,92.4051,77.4154,1493323320.0
AHP20170427,0.55,0.42719959094,0.00827510876608,-0.00181983621474,0.0349056603774,21606000.0,1.0,0.6636,11.0843,10.970000267,10.4207,0.827758087747,0.0805,-0.128,-0.0475,0.00733819489886,52.2158,11.5462,10.7525,10.832,59.1359,77.0115,85.5172,1493323322.0
AHPI20170427,-0.57,1.35481324788,0.0140645689938,-0.0267379679144,-0.0714285714286,3051000.0,2.0,0.2024,2.0647,1.82000005245,1.8623,-0.208991835711,-0.0102,-0.0131,-0.0234,-0.00560439544288,38.8723,1.997,1.9635,1.904,34.6307,14.8936,36.0756,1493323200.0
AHS.V20170424,-0.0,2.6102610261,0.000152342929187,0.0,-0.2,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170427,-0.95,0.607827727662,0.00614110842384,-0.0286576168929,0.0337078651685,87656000.0,0.0,0.4414,6.6047,6.44000005722,6.1633,0.626869182647,0.0397,-0.0178,0.0219,0.00616459621852,50.8287,6.6578,6.384,6.482,65.105,54.717,79.6902,1493323322.0
AI20170427,-1.79,0.921172006087,0.0164386125256,-0.0148148148148,0.0331920903955,22977000.0,1.0,0.9044,14.6742,14.6300001144,13.7698,0.951127946087,0.0748,0.0026,0.0775,0.00511278191489,59.0943,14.4368,14.222,14.54,77.0753,55.7377,68.617,1493323322.0
AIG20170427,-0.78,0.967945380588,0.00700670704991,0.0156120245806,-0.00423383813711,979119000.0,5.0,4.4786,62.9413,61.1500015259,58.4627,0.600031600473,0.1419,-0.7564,-0.6145,0.00232052324545,51.8339,62.5155,60.702,60.04,57.0609,76.7296,51.1273,1493323212.0
AIII20170427,-0.16,2.45547733729,0.00529692287199,0.00909090909091,-0.075,7507000.0,0.0,0.1388,1.2354,1.11000001431,1.0966,0.0965418898063,-0.0077,-0.0125,-0.0202,-0.00693693684754,41.0152,1.1748,1.166,1.118,73.2947,42.1053,28.8499,1493323301.0
AIMC20170427,0.97,1.03408555745,0.00475544983313,0.00125156445557,0.0504201680672,28166000.0,2.0,3.3952,39.8476,40.0,36.4524,1.04488689915,0.3012,-0.0388,0.2624,0.00753,62.3003,38.635,38.15,39.11,75.1103,97.2223,89.1174,1493323200.0
AIMT20170427,-1.89,1.22609851446,0.0146040230955,0.0,-0.0682141165324,26845000.0,1.0,3.039,21.549,19.6700000763,18.51,0.381704533167,-0.0286,-0.4224,-0.451,-0.00145399084337,42.1785,20.5437,20.0295,19.436,58.2553,45.3552,38.8302,1493323200.0
AIN20170427,1.64,1.16691414566,0.00459571619813,0.00509683995923,0.0878199470432,28386000.0,1.0,5.3382,48.6141,49.2999992371,43.2759,1.12848886086,0.4933,0.1561,0.6494,0.0100060853475,68.846,46.1033,45.945,47.69,62.1376,97.3214,95.1799,1493323320.0
AIQ20170427,0.04,0.963277850956,0.00590626529613,0.0,0.194165907019,4086000.0,1.0,5.7238,14.6894,13.1000003815,8.9656,0.722317408272,0.084,0.7108,0.7948,0.00641221355374,82.33,10.7,11.8275,13.11,81.9828,94.1177,94.0848,1493323200.0
AIR20170427,1.37,0.952596654349,0.00460168271538,0.00306834030683,0.059516794343,31259000.0,1.0,3.536,35.9735,35.9599990845,32.4375,0.996181867781,0.2531,0.2598,0.5129,0.0070383761525,67.3893,33.8513,34.2055,35.56,88.9795,86.923,91.8946,1493323321.0
AIRI20170427,-2.06,0.533861541242,0.00259041075866,-0.00887573964497,-0.0317919075145,6841000.0,0.0,0.841,3.725,3.34999990463,2.884,0.554102145818,0.036,-0.1029,-0.0669,0.0107462689626,48.8711,3.676,3.3045,3.388,63.5911,46.4789,42.2535,1493323321.0
AIRT20170427,-1.289,0.873658133774,0.00144141689373,-0.00763157894737,-0.066075585715,734000.0,1.0,2.1292,20.7241,19.0,18.5949,0.190259252301,0.0179,-0.3086,-0.2907,0.000942105263158,38.5312,20.8022,19.6595,19.65,42.9068,13.1579,29.8245,1493323200.0
AIT20170427,0.83,2.08685010258,0.010572224972,0.0206422018349,0.0924713584288,38387000.0,3.0,7.3288,65.0744,66.75,57.7456,1.22863224539,0.6512,0.078,0.7292,0.00975580524345,71.4038,61.6808,61.41,63.8,80.6936,78.2609,84.1681,1493323321.0
AIV20170427,2.67,2.46785253865,0.0185695352751,-0.00736936132202,0.00293321299639,155662000.0,4.0,1.297,45.1205,44.4500007629,43.8235,0.483038367725,0.015,-0.0422,-0.0272,0.000337457811981,49.809,44.7068,44.472,44.38,39.7241,65.8164,75.8504,1493323314.0
