Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
COH20170309,1.82,0.762599283623,0.00940259411059,-0.003367003367,0.0299785867238,280096000.0,3.0,1.2378,38.8249,38.4799995422,37.5871,0.721360108448,-0.0556,0.4268,0.3711,-0.0014449064621,56.7408,36.6815,38.206,38.218,44.7445,66.4336,56.1772,1489093315.0
COHR20170309,3.98,0.796127632872,0.00904293012525,0.00104810238305,0.0416738419149,24272000.0,0.0,19.2346,198.0073,181.470001221,178.7727,0.140231729316,-2.421,6.9816,4.5606,-0.0133410480174,54.2807,160.0063,188.39,182.712,34.2365,11.8354,9.9643,1489093200.0
COHU20170309,0.11,1.11694906696,0.00597353599259,0.00588235294118,0.176875430145,25922000.0,0.0,6.338,18.862,17.1000003815,12.524,0.721994380162,0.0634,0.8642,0.9276,0.00370760225647,76.5393,14.2377,15.693,17.02,88.6944,92.0705,92.6721,1489093200.0
COKE20170309,3.55,1.65282789378,0.00875203950193,0.00522951772225,0.00202722270489,4658000.0,2.0,10.0208,180.8699,173.0,170.8491,0.214643541434,-0.5503,0.8687,0.3184,-0.00318092485549,47.3056,173.3202,175.8595,173.92,53.3303,15.3531,25.2474,1489093200.0
COL.V20170309,-0.125,0.0400499446368,7.2226706887e-05,0.0,-0.0952380952381,23537000.0,1.0,0.0243,0.1159,0.0949999988079,0.0916,0.139917646416,-0.0005,-0.0026,-0.0031,-0.00526315796078,40.7731,0.1098,0.1038,0.099,14.0887,0.0,8.3333,1489081627.0
COL20170309,5.59,2.88672151413,0.0259535653787,-0.00655334835142,0.0452488687783,130463000.0,3.0,9.1368,99.3539,97.0199966431,90.2171,0.744560091396,0.2451,1.2582,1.5033,0.00252628332798,65.7495,92.8995,94.7855,97.272,71.1688,69.0938,83.3595,1489093320.0
COLB20170309,1.81,0.430101279851,0.00306472317406,-0.00256739409499,-0.035501489573,57491000.0,2.0,3.2904,41.8592,38.8499984741,38.5688,0.0854602705206,-0.1268,-0.3521,-0.4789,-0.00326383539203,37.4389,41.6465,40.214,39.32,23.5609,3.9999,2.8002,1489093200.0
COLL20170309,-3.36,2.58906993936,0.0496143672373,0.0347361389446,0.0306054557552,14895000.0,5.0,2.4388,15.9004,15.4899997711,13.4616,0.831720424437,0.1727,-0.2911,-0.1183,0.0111491286347,55.856,15.521,14.681,15.06,66.5303,87.0968,78.8539,1489093200.0
COLM20170309,2.72,0.635563840144,0.00931557148824,-0.00180962721679,-0.0057678442682,28732000.0,1.0,5.7786,59.0108,55.1599998474,53.2322,0.333610190602,-0.0734,-0.2021,-0.2756,-0.00133067440542,46.6094,56.33,56.1215,55.056,25.4438,23.6152,19.0687,1489093200.0
COMM20170309,1.13,0.580514631251,0.00552405537507,-0.00179487179487,0.0212486883526,170835000.0,1.0,2.8346,40.2583,38.9300003052,37.4237,0.531397835735,-0.0548,0.3406,0.2858,-0.00140765475393,53.884,37.6822,38.841,38.972,56.414,52.1866,49.3683,1489093200.0
CONE20170309,0.24,1.16365250243,0.0239537415143,0.0126050420168,-0.0114848236259,76894000.0,1.0,4.3962,50.8746,48.2000007629,46.4784,0.391611110263,-0.1448,0.4207,0.2759,-0.00300414933004,47.1943,47.716,48.6765,48.958,60.7422,39.5144,43.8558,1489093200.0
CONN20170309,-0.79,0.657777298377,0.0156228964686,-0.0184049079755,-0.205561072493,19907000.0,2.0,3.9988,11.5269,8.0,7.5281,0.118010403121,-0.1146,-0.677,-0.7916,-0.014325,24.79,11.255,9.5275,8.14,11.7671,5.6604,7.9035,1489093200.0
COO20170309,6.07,0.540912811598,0.005225446838,0.000462677359655,0.0243170693194,49067000.0,2.0,13.5608,201.7944,194.61000061,188.2336,0.47020829231,-0.9303,3.5191,2.5888,-0.00478032987556,56.2899,184.678,195.014,194.222,55.5775,38.0258,35.9979,1489093499.0
COOL20170309,-5.08,0.395623585973,0.0424882308276,0.0182648401826,0.340681362725,1317000.0,1.0,3.0316,7.4373,6.69000005722,4.4057,0.753496522371,-0.0328,0.5743,0.5415,-0.00490284001786,67.4407,4.4385,5.9215,6.274,73.1033,42.1717,38.5183,1489093200.0
COP.TO20170309,-0.011,0.612813816749,0.000979074678441,-0.0333333333333,-0.171428571429,156270000.0,1.0,0.0641,0.2083,0.144999995828,0.1442,0.0124804341291,-0.004,-0.0012,-0.0052,-0.0275862076903,28.3602,0.1666,0.1763,0.157,15.5822,0.0,13.3333,1489093182.0
COP20170309,-2.91,1.09484524227,0.00585969214224,0.0190747643061,-0.0492943342197,1234856000.0,1.0,4.7286,50.5148,46.4799995422,45.7862,0.14672409217,-0.0952,-0.6022,-0.6974,-0.00204819279126,40.0024,49.7125,48.1505,47.25,43.9309,26.6667,19.161,1489093261.0
COQ.V20170309,-0.06,0.205809310813,0.000365586156471,0.0,-0.0625,41030000.0,0.0,0.0092,0.0211,0.0149999996647,0.0119,0.336956485296,-0.0003,-0.0001,-0.0004,-0.020000000447,43.8881,0.0172,0.0165,0.015,28.115,0.0,0.0,1489079613.0
COR.V20170309,-0.012,0.254524886878,0.000513054383765,-0.08,0.0815047021944,17542000.0,0.0,0.0919,0.3822,0.344999998808,0.2903,0.595212174188,0.0008,0.0122,0.0131,0.00231884058772,55.4375,0.2803,0.3363,0.347,67.0006,50.0,76.6667,1489090995.0
COR20170309,1.54,0.599501945369,0.0127229370481,0.00721853533589,-0.00950309136707,18808000.0,4.0,6.9414,91.4427,86.5100021362,84.5013,0.289379971797,-0.4902,1.2136,0.7234,-0.00566639680841,45.8521,84.3822,87.972,87.904,50.9434,17.939,30.1898,1489093321.0
CORE20170309,1.17,0.835690175528,0.00663632937212,0.0206518231688,-0.0807904678872,45104000.0,0.0,3.238,34.22,31.6299991608,30.982,0.200123273862,0.0914,-1.4029,-1.3114,0.00288966179023,31.8878,37.5143,32.601,31.314,44.0529,41.8338,32.9513,1489093200.0
CORI20170309,-1.69,0.587240777964,0.00518508441036,0.0221606648199,0.0365168539326,16171000.0,3.0,1.4388,4.2454,3.69000005722,2.8066,0.613983915221,0.0259,-0.0167,0.0093,0.00701897008086,52.6198,3.8714,3.526,3.638,56.2569,45.4545,51.9784,1489093200.0
CORR20170309,2.14,1.33868041858,0.0143067219776,-0.015503875969,-0.108396517832,11812000.0,3.0,5.9548,38.0274,31.75,32.0726,-0.054174783368,-0.4509,-0.4099,-0.8608,-0.0142015748031,26.1669,35.3357,35.05,32.668,24.0103,6.25,18.849,1489093320.0
CORT20170309,0.04,1.07187753682,0.00856727070492,0.0215605749487,0.210462287105,86308000.0,1.0,2.3084,10.0227,9.94999980927,7.7143,0.968506242101,0.0949,0.3811,0.4761,0.00953768862504,71.6705,8.1613,8.8685,9.622,74.0426,92.3469,80.8963,1489093200.0
COST20170309,5.42,0.837645481971,0.00462004245517,-0.00378605769231,-0.0233311730395,431514000.0,3.0,16.6714,181.7687,165.770004272,165.0973,0.0403507967214,-1.7045,1.8138,0.1093,-0.0102823186105,36.5207,166.3613,173.433,167.2,25.3887,4.783,4.2928,1489093200.0
COT.V20170309,-0.04,4.08191782172,0.00444896690886,-0.047619047619,-0.2,130337000.0,0.0,0.2532,0.6541,0.40000000596,0.4009,-0.00355447882913,-0.0183,-0.0004,-0.0186,-0.0457499993183,36.8227,0.4852,0.5275,0.442,8.6597,9.5238,6.8898,1489091563.0
COT20170309,-0.61,1.38958854639,0.010471077805,0.00772532188841,0.0810313075506,115828000.0,1.0,1.4446,11.7483,11.7399997711,10.3037,0.994254306464,0.0779,0.0348,0.1127,0.00663543454163,65.9333,11.0155,11.026,11.262,63.7233,83.3333,66.6667,1489093320.0
COTY20170309,-0.03,0.330532977349,0.00434022195348,-0.00479233226837,-0.0168332456602,449824000.0,2.0,1.3782,19.5181,18.6900005341,18.1399,0.399144198271,-0.0226,-0.0397,-0.0623,-0.00120920274768,47.0384,18.8855,18.829,18.78,42.8143,32.7273,29.4745,1489093244.0
COUP20170309,-4.83,0.447537524963,0.00559265408805,-0.00445930880713,0.0197944423297,19875000.0,1.0,3.0182,28.2456,26.7900009155,25.2274,0.517726100168,-0.0525,0.2682,0.2157,-0.0019596863832,52.3332,25.8778,26.7365,26.726,40.7041,27.6471,28.6114,1489093200.0
COV.V20170309,-0.19,0.192581428452,0.000288473598395,0.0436681222707,0.034632034632,7973000.0,0.0,0.2658,2.5509,2.3900001049,2.2851,0.394658031995,-0.0251,0.0614,0.0363,-0.0105020915892,53.0409,2.1562,2.418,2.36,23.8996,52.174,24.462,1489092227.0
COVS20170309,-0.35,3.91012338031,0.00831457426177,-0.0263157894737,-0.0841584158416,27329000.0,1.0,0.2442,2.1171,1.85000002384,1.8729,-0.0937754961431,-0.0109,-0.0189,-0.0298,-0.00589189181596,36.6249,2.0317,1.995,1.95,46.1801,33.3333,22.2222,1489093200.0
COWN20170309,-0.97,1.09162297986,0.0129323681843,0.0,-0.0909090909091,23347000.0,1.0,2.7546,16.1273,13.6000003815,13.3727,0.0825166563093,-0.1275,-0.3056,-0.4331,-0.00937499973704,32.1188,15.3258,14.75,13.86,28.2075,5.0,2.5,1489093200.0
CP.TO20170309,10.63,0.750678719532,0.00206367128231,-0.00565,0.00688572730495,146314000.0,1.0,9.2918,201.9329,198.869995117,192.6411,0.670364742804,0.3366,0.4244,0.761,0.0016925630224,53.3083,196.123,197.287,199.674,58.5727,63.127,68.7848,1489093199.0
CP20170309,8.1,0.707670618645,0.00416152247905,-0.00297921321687,-0.0176784523015,146314000.0,2.0,6.5634,152.5077,147.25,145.9443,0.1989365268,-0.2204,-0.1332,-0.3536,-0.00149677419355,43.3664,148.1625,149.226,148.532,53.8684,14.2857,24.8956,1489093325.0
CPA20170309,8.02,1.20044303015,0.0136809124111,0.000664325709405,0.045824241222,31214000.0,1.0,13.1484,110.8012,105.440002441,97.6528,0.592254756579,-0.2989,2.5339,2.235,-0.00283478749127,57.8376,97.6665,104.227,105.966,63.0543,53.0974,60.9312,1489093323.0
CPAC20170309,0.47,0.312103889648,0.000180891673869,0.00101419878296,0.029197080292,55536000.0,0.0,1.5628,10.3494,9.86999988556,8.7866,0.693242824136,0.0522,0.0753,0.1275,0.00528875386071,55.3254,9.4647,9.568,10.026,72.0921,52.6316,54.5331,1489095900.0
CPAH20170309,-0.481,0.478087649402,0.00152905198777,-0.00410788381743,-0.0447743373398,1962000.0,1.0,0.2842,2.6476,2.41000008583,2.3634,0.163969337898,-0.0174,0.0079,-0.0095,-0.00721991675532,44.8108,2.4202,2.5055,2.446,55.7932,36.6667,44.4803,1489093200.0
CPB20170309,1.61,0.588055772881,0.00509077353607,0.00647911338448,-0.0406305867057,190463000.0,2.0,7.6806,64.2198,59.0299987793,56.5392,0.324297421985,-0.1087,-0.6673,-0.776,-0.00184143659576,38.2024,61.0267,60.3795,59.122,40.4711,50.3401,30.7568,1489093323.0
CPE20170309,-0.79,1.39548791302,0.0373782689523,-0.00521739130435,-0.192660550459,199567000.0,3.0,4.2936,15.5673,11.4399995804,11.2737,0.0387319686005,-0.1795,-0.6539,-0.8334,-0.0156905600161,24.6956,14.7835,13.4205,11.962,15.5987,10.8635,6.8594,1489093222.0
CPF20170309,1.5,0.564001115356,0.00249821410689,-0.0131536734039,-0.0222504767959,29957000.0,2.0,1.7554,32.6667,30.7600002289,30.9113,-0.0861910511098,-0.1647,0.1138,-0.0509,-0.00535435626705,41.0558,31.2712,31.789,31.282,21.7039,1.0363,2.0379,1489093321.0
CPG.TO20170309,-1.81,1.16388652858,0.00617955672903,-0.0111111111111,-0.0656167979003,540843000.0,1.0,2.0372,16.1416,14.2399997711,14.1044,0.0665618354203,-0.0224,-0.2823,-0.3047,-0.00157303373315,37.8437,16.2872,15.123,14.814,55.252,14.8936,14.9388,1489093199.0
CPG20170309,-1.38,1.41300411974,0.00286008693835,-0.0103286384977,-0.0890233362143,540843000.0,1.0,1.8522,12.3716,10.5399999619,10.5194,0.0111218884856,-0.0526,-0.2486,-0.3012,-0.00499051235203,34.7709,12.3225,11.4455,11.024,61.6836,12.7572,11.1759,1489093323.0
CPHC20170309,1.04,0.0963579007743,0.0001523118767,0.0,0.0262645914397,2206000.0,0.0,0.8234,10.7892,10.5500001907,9.9658,0.709497438347,0.0058,0.0703,0.0761,0.000549763023236,53.9644,10.2963,10.3775,10.53,36.9812,63.6364,52.0392,1489093200.0
CPHI20170309,-0.28,0.488973582542,0.00213470392488,0.0909090909091,-0.04,21937000.0,3.0,0.0546,0.2753,0.239999994636,0.2207,0.35347975523,-0.0018,-0.0037,-0.0056,-0.00750000016764,47.7806,0.2522,0.248,0.234,47.1857,50.0,35.7143,1489093320.0
CPIX20170309,-0.0,2.30954865049,0.00522355596594,0.0852575488455,0.0373514431239,9747000.0,1.0,0.778,6.1515,6.11000013351,5.3735,0.946658269299,0.0184,-0.0644,-0.046,0.00301145656267,64.5002,5.7975,5.7625,5.696,33.8279,93.2584,64.4558,1489093200.0
CPK20170309,2.86,0.5829563569,0.00174323627931,-0.00491217624293,0.0107348049592,15524000.0,0.0,5.4576,70.0988,66.8499984741,64.6412,0.404719743866,-0.0541,0.6781,0.624,-0.00080927451361,49.0014,66.3467,67.37,68.1,78.6418,31.8584,49.3128,1489093321.0
CPL20170309,0.66,0.709117390038,0.000993972429351,-0.0068578553616,-0.0196923076923,195933000.0,1.0,0.7464,16.7382,15.9300003052,15.9918,-0.0827970187891,-0.0833,0.1073,0.0239,-0.00522912733234,41.4919,15.8793,16.365,16.184,58.1221,0.0,11.7449,1489093323.0
CPLA20170309,3.63,0.901187308405,0.00555520383693,-0.00520833333333,-0.056557174611,10425000.0,1.0,9.6786,82.3618,76.4000015259,72.6832,0.384022640245,0.2977,-2.1019,-1.8042,0.00389659678081,39.0851,83.5592,77.5225,76.8,37.6022,40.9222,51.9693,1489093200.0
CPLP20170309,0.34,0.542623961686,0.00401336695594,0.0,-0.0578034682081,101519000.0,1.0,0.2516,3.4868,3.25999999046,3.2352,0.0985691194883,-0.0136,-0.0272,-0.0408,-0.00417177915331,35.3824,3.3467,3.361,3.292,16.013,13.6363,12.1212,1489093200.0
CPN20170309,0.26,0.641158183372,0.0080575525818,0.00910746812386,-0.0481099656357,355779000.0,2.0,1.0702,12.1021,11.0799999237,11.0319,0.0449447988283,-0.0696,-0.0171,-0.0867,-0.00628158849091,39.5659,11.6542,11.567,11.368,46.6079,28.125,18.3244,1489093313.0
CPRT20170309,3.3,0.665920490588,0.00361229962637,-0.00395452298566,0.0383029886637,99564000.0,0.0,3.4444,61.2282,60.4500007629,57.7838,0.774068273992,0.0437,0.8177,0.8614,0.000722911487981,62.1556,57.4457,59.506,60.556,66.8273,85.8173,89.7387,1489093200.0
CPRX20170309,-0.24,0.524685693103,0.00408975104392,0.0,-0.0263157894737,56757000.0,1.0,0.0742,1.1676,1.12000000477,1.0934,0.358490630302,-0.0005,-0.0017,-0.0022,-0.000446428569528,46.3899,1.139,1.1305,1.132,63.5969,40.0,40.0,1489093200.0
CPS.V20170227,-0.005,6.49561545956,0.00452035775403,0.125,0.153846153846,123884000.0,1.0,,,,,,,,,,,,,,,,,
CPS20170309,7.42,0.622902355567,0.00465573664884,0.00522852249166,0.0285951480491,15523000.0,0.0,13.3224,118.1632,111.510002136,104.8408,0.500600652753,-0.4244,1.8767,1.4523,-0.00380593661438,53.6949,107.0215,111.502,111.782,47.2957,25.0,36.9963,1489093320.0
CPSH20170309,0.0,0.187771184652,0.00101393110436,0.00694444444444,-0.110429447853,7896000.0,2.0,0.2454,1.6607,1.45000004768,1.4153,0.141401987301,-0.0118,-0.027,-0.0388,-0.00813793076686,42.7918,1.5645,1.538,1.472,75.7311,8.8889,11.1111,1489093200.0
CPSI20170309,0.29,0.32896779041,0.00629676674365,0.00954198473282,0.07564050427,9526000.0,1.0,2.4694,27.6547,26.4500007629,25.1853,0.512149009047,-0.1195,0.7904,0.6709,-0.00451795828178,58.644,24.1892,26.42,26.49,40.3706,56.7568,48.6486,1489093200.0
CPSS20170309,1.01,1.84591243704,0.0058175712803,-0.00187617260788,0.0576540755467,16379000.0,0.0,0.5752,5.4096,5.32000017166,4.8344,0.844228393014,0.0199,0.0475,0.0674,0.00374060138306,58.0614,5.0802,5.122,5.242,74.679,79.3104,74.1722,1489093200.0
CPST20170309,-0.867,0.394905947352,0.00332655157654,0.0056258790436,-0.0479360852197,35045000.0,3.0,0.1067,0.8101,0.714999973774,0.7034,0.108715780449,-0.0053,-0.0046,-0.0099,-0.00741258768448,41.8519,0.7601,0.7567,0.733,48.4189,3.5714,3.5714,1489093200.0
CPT20170309,9.05,0.855556531174,0.00636593788646,-0.0115028757189,-0.0442456479691,85714000.0,1.0,5.9376,85.2228,79.0599975586,79.2852,-0.0379281934462,-0.4576,-0.1018,-0.5594,-0.00578800928574,32.7323,82.6453,82.254,80.612,33.1165,1.4949,6.5899,1489093235.0
CPX.TO20170309,0.91,0.470395774701,0.00172174425184,0.0,0.0119284294235,86593000.0,0.0,1.0372,26.0281,25.4500007629,24.9909,0.442634750231,-0.0545,0.2664,0.2119,-0.00214145376684,53.3142,24.6592,25.5095,25.626,53.605,37.5001,43.3824,1489093200.0
CQE.TO20170309,-0.79,0.501626547033,0.00109971619754,0.0384615384615,-0.129032258065,163494000.0,0.0,0.0632,0.3216,0.270000010729,0.2584,0.183544473558,-0.0009,-0.012,-0.0129,-0.00333333320088,32.4517,0.3208,0.29,0.274,9.108,25.0,8.3333,1489092759.0
CQH20170309,0.08,0.8957960199,0.00358327321575,-0.00129645635264,-0.0195163343233,40199000.0,0.0,1.2452,24.4191,23.1100006104,23.1739,-0.0513165673373,-0.137,0.1997,0.0627,-0.00592816946697,41.069,23.0637,23.7965,23.54,62.5131,12.8767,21.6575,1489093323.0
CQP20170309,-0.5,1.64493892476,0.00709254372232,0.0125644329897,0.0102860816458,44714000.0,0.0,2.0472,33.1946,31.4300003052,31.1474,0.138042353056,-0.2304,0.6328,0.4024,-0.00733057581174,47.4851,30.0933,32.171,31.842,40.9632,24.6032,18.7089,1489093322.0
CR.TO20170309,-0.45,0.839676927475,0.00614193597859,0.026369168357,-0.112280701754,143452000.0,1.0,1.202,6.1555,5.05999994278,4.9535,0.0886022818465,-0.0228,-0.2313,-0.2541,-0.00450592890471,35.2008,6.2587,5.5545,5.188,25.5584,14.1593,6.825,1489093199.0
CR20170309,2.07,0.986350586916,0.00692454930333,-0.0192411194833,-0.0109905020353,50311000.0,0.0,3.457,75.3545,72.8899993896,71.8975,0.287098463884,0.0312,-0.0154,0.0159,0.000428042259038,46.8233,73.5612,73.626,73.926,42.0443,42.4742,64.7422,1489093320.0
CRAI20170309,1.49,1.66277989888,0.0099004669452,-0.0086932136848,0.012313860252,8138000.0,2.0,4.854,38.38,35.3499984741,33.526,0.37577224436,-0.1485,0.384,0.2355,-0.00420084883762,48.4536,35.3057,35.953,35.738,36.7883,11.4219,14.3185,1489093200.0
CRAY20170309,0.26,0.425476919272,0.00528004297335,0.00508905852417,0.0286458333333,39094000.0,0.0,3.3464,22.6482,19.75,19.3018,0.133934974898,-0.2534,0.3749,0.1215,-0.0128303797468,47.161,19.6583,20.975,19.73,43.8928,20.7547,13.8879,1489093200.0
CRB.V20170308,-0.0,0.0705334681306,8.09301572743e-05,0.0,-0.227272727273,37069000.0,0.0,,,,,,,,,,,,,,,,,
CRBP20170309,-0.38,1.24699691473,0.0317449090289,0.0109289617486,0.201298701299,32263000.0,2.0,3.1289,10.1082,9.25,6.9793,0.725718303557,0.0534,0.4196,0.4729,0.00577297297297,62.875,7.9796,8.5438,9.2,60.6462,58.1395,54.2636,1489093200.0
CRC20170309,6.76,1.47954539765,0.0612978635138,0.0820124052378,-0.197341513292,38568000.0,0.0,4.2448,20.3024,15.6999998093,16.0576,-0.0842442967242,-0.243,-0.6375,-0.8804,-0.0154777071944,33.5698,19.6675,18.18,16.988,32.7058,21.755,10.5812,1489093329.0
CRCM20170309,0.1,7.50857081772,0.0689737176525,0.093,0.165245202559,17312000.0,6.0,1.2296,10.7038,10.9300003052,9.4742,1.18396251234,-0.0481,0.2932,0.2451,-0.00440073180759,72.7255,9.0643,10.089,9.892,53.5304,85.3108,31.4895,1489093320.0
CRCUF20170309,0.029,0.400596262711,0.000613597320982,0.0277108433735,0.248901903367,183948000.0,0.0,0.0213,0.0849,0.0852999985218,0.0636,1.01877927332,0.0008,0.0035,0.0044,0.00937866370297,70.821,0.0653,0.0743,0.0811,90.1061,76.5,58.8333,1489086827.0
CRD-A20170309,0.64,1.49190210545,0.000857741451554,-0.00264200792602,-0.159242761693,38662000.0,1.0,2.4162,9.9371,7.55000019073,7.5209,0.0120437839313,-0.1575,-0.2582,-0.4157,-0.0208609266253,19.8371,9.167,8.729,7.738,27.7828,6.3158,4.5614,1489093320.0
CRD-B20170309,0.64,1.21993978694,0.00136250064663,0.00644468313641,-0.182373472949,38662000.0,1.0,3.3754,12.5842,9.36999988556,9.2088,0.0477572689338,-0.1666,-0.4995,-0.6661,-0.0177801496302,19.5388,11.91,10.8965,9.634,34.547,13.0742,7.9072,1489093320.0
CRDS20170309,-0.8,0.25797449975,0.01293629124,-0.01246105919,-0.133879781421,879000.0,1.0,0.8392,4.0656,3.16000008583,3.2264,-0.0791228719844,-0.0499,-0.0828,-0.1327,-0.0157911388116,31.8515,3.8697,3.646,3.35,23.3604,3.6657,10.1108,1489093200.0
CREE20170309,-0.04,0.393301717062,0.00485371518612,-0.00335445396944,-0.0212298682284,97734000.0,1.0,2.8752,28.2221,26.7399997711,25.3469,0.484522736199,-0.0216,-0.0495,-0.0711,-0.00080777861574,45.2002,27.2715,26.7845,26.89,67.9642,39.4089,47.2518,1489093200.0
CREG20170309,0.31,0.0793957078313,0.000495884773663,0.0087037037037,-0.0597813578826,3402000.0,2.0,0.2266,1.8203,1.62999999523,1.5937,0.160194153714,-0.0136,-0.0056,-0.0192,-0.00834355830662,42.7025,1.6762,1.707,1.648,62.1238,4.3478,7.2464,1489093200.0
CRESY20170309,-0.26,1.26717262805,0.0039381500081,-0.0119729307652,0.0486187845304,30865000.0,0.0,1.7408,19.8819,18.9799995422,18.1411,0.481904608362,-0.0875,0.4786,0.3911,-0.00461011602267,56.4916,17.2468,19.0115,18.99,70.9345,57.0587,64.4609,1489093200.0
CRH.TO20170309,0.14,3.2700981262,0.0124689115068,0.028,0.187066974596,69463000.0,1.0,2.5942,10.4856,10.279999733,7.8914,0.92074617723,0.0764,0.4466,0.523,0.00743190680783,78.5921,8.1923,9.1885,10.01,80.5628,96.4102,88.8423,1489093200.0
CRH20170309,1.57,1.19077589302,0.000895137019804,0.00287521564117,0.000860832137733,830026000.0,0.0,2.1504,35.6647,34.8800010681,33.5143,0.635091642539,0.0732,0.0408,0.114,0.00209862378895,51.3014,34.4485,34.5895,35.154,41.9956,76.8657,82.7114,1489093449.0
CRI20170309,5.08,0.623739149978,0.0107696857826,-0.00829828350574,0.0321817321344,47674000.0,0.0,10.395,91.04,87.2399978638,80.645,0.634439428934,0.2112,0.6571,0.8683,0.00242090789972,54.3632,86.1903,85.8425,87.332,68.1389,55.6844,56.4965,1489093323.0
CRIS20170309,-0.48,6.16467691145,0.028713141184,0.180076628352,0.171102661597,111337000.0,5.0,0.715,2.9005,3.07999992371,2.1855,1.25104884434,0.0552,-0.0985,-0.0433,0.017922078366,68.3668,2.8225,2.543,2.568,69.6384,98.8235,66.9548,1489093200.0
CRK20170309,-11.52,2.36455043258,0.101396005282,0.0486358244365,-0.176908752328,12116000.0,0.0,4.5878,12.3654,8.84000015259,7.7776,0.231570720735,-0.164,-0.4784,-0.6424,-0.0185520358789,39.1845,10.4453,10.0715,8.804,39.8557,22.2973,8.2904,1489093321.0
CRL20170309,3.23,0.9119288082,0.00835366273565,0.00587637021132,0.0563731307857,46468000.0,1.0,7.6898,91.3104,89.0100021362,83.6206,0.700850755056,-0.2173,1.9727,1.7554,-0.00244129867189,66.1879,81.5965,87.4655,88.31,42.6453,79.3103,67.1322,1489093323.0
CRM20170309,0.26,0.736640421114,0.00549428631261,0.00108186080058,0.0377570093458,663757000.0,0.0,3.6252,83.7821,83.2799987793,80.1569,0.861496959974,-0.1281,1.4965,1.3685,-0.00153818446059,65.4475,76.8463,81.9695,82.89,57.2649,73.012,72.1285,1489093336.0
CRMD20170309,-0.6,0.350733835779,0.00179319086369,0.00469483568075,0.07,39447000.0,4.0,0.3404,2.3532,2.1400001049,2.0128,0.373678334031,-0.0207,0.0732,0.0526,-0.00967289672209,54.6798,1.8843,2.183,2.132,59.9146,45.0,42.5,1489093322.0
CRME20170309,-0.98,0.540960343637,0.00121983914209,-0.0257234726688,0.0341296928328,23126000.0,1.0,0.2378,3.1224,3.02999997139,2.8846,0.611438063035,0.0005,0.0506,0.0511,0.000165016503208,55.9825,2.8792,3.0035,3.074,69.2181,50.0,62.5,1489093200.0
