Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MDX.V20170428,-0.01,0.183306772091,0.000315409149219,0.0714285714286,0.153846153846,84969000.0,0.0,0.0234,0.1477,0.15000000596,0.1243,1.09829085301,0.0019,-0.0009,0.0009,0.0126666661633,58.3838,0.1413,0.136,0.142,75.9958,100.0,83.3333,1493406998.0
MED20170428,1.49,0.734803968789,0.00676166204986,0.00303161541793,0.0575342465753,9025000.0,1.0,4.3788,46.5324,46.3199996948,42.1536,0.951493490185,0.2886,0.4059,0.6945,0.00623056998924,69.5744,43.982,44.343,46.042,65.4068,85.3301,89.2118,1493409724.0
MEI20170428,2.46,0.903351703509,0.00502218172499,0.00564334085779,0.0102040816327,35119000.0,1.0,3.488,45.524,44.5499992371,42.036,0.720756662001,0.1339,0.0732,0.207,0.00300561172375,55.1011,43.4183,43.78,44.67,51.7275,72.8571,72.8571,1493409846.0
MEIP20170428,-0.1,0.160807372088,0.000954398826979,-0.00625,0.0,34100000.0,1.0,0.1254,1.6292,1.59000003338,1.5038,0.687400585156,0.0067,-0.0163,-0.0096,0.00421383638953,52.1603,1.6283,1.5665,1.57,47.386,64.2857,57.4405,1493409600.0
MEMP20170428,-6.48,0.684715278267,0.0140970014014,-0.0833333333333,-0.153846153846,82772000.0,2.0,0.028,0.1415,0.109999999404,0.1135,-0.125000021287,-0.0013,-0.0028,-0.004,-0.0118181818822,32.3533,0.1382,0.1275,0.12,35.9613,11.7647,3.9216,1493409600.0
MERC20170428,0.54,1.27577072412,0.00871412217382,0.0295358649789,0.0499139414802,31447000.0,2.0,1.3466,12.4308,12.1999998093,11.0842,0.828605234862,0.1031,0.0476,0.1507,0.00845081980425,58.7028,11.895,11.7575,12.27,70.6836,64.2857,81.8571,1493409600.0
MFCB20170428,-0.3,0.804458173802,0.00114723888314,-0.0514285714286,-0.0235294117647,48350000.0,2.0,0.2778,1.7344,1.65999996662,1.4566,0.732181305333,0.0298,-0.0662,-0.0364,0.0179518075899,49.7305,1.8398,1.5955,1.64,80.3956,47.8261,78.6871,1493409720.0
MFS.V20170428,-0.01,0.197252806369,0.000105448828559,0.0,0.0,104316000.0,0.0,0.0153,0.0414,0.0299999993294,0.0261,0.254901916957,-0.0008,0.0002,-0.0006,-0.0266666672627,43.4493,0.0279,0.0337,0.03,0.0,0.0,0.0,1493400828.0
MG.TO20170428,5.16,1.35602174448,0.00326044904816,0.00564373897707,0.016580495632,358358000.0,4.0,5.7358,57.5254,57.0200004578,51.7896,0.911886826208,0.453,-0.5524,-0.0994,0.00794458078504,58.8824,56.8088,54.6575,56.214,52.5631,95.6427,83.5284,1493409600.0
MGA.TO20170428,-0.03,1.42195379397,0.00420667630754,-0.105263157895,-0.227272727273,282132000.0,1.0,0.0536,0.2358,0.170000001788,0.1822,-0.227611906938,-0.0029,-0.008,-0.0109,-0.01705882335,30.5253,0.2362,0.209,0.192,48.5429,7.6923,2.5641,1493409588.0
MGCD20170428,-0.936,0.197127139364,0.000459893048128,0.00606847697757,0.00413607814949,2805000.0,1.0,0.6316,8.6658,8.60000038147,8.0342,0.895820743302,0.0661,-0.1008,-0.0347,0.0076860461707,53.7453,8.8907,8.35,8.556,23.1703,100.0,98.3981,1493409600.0
MGEE20170428,2.18,0.695438357076,0.00241546242775,-0.00694980694981,0.00374648766781,34600000.0,2.0,1.6224,65.6262,64.3000030518,64.0038,0.182570914545,-0.1258,0.3378,0.212,-0.00195645402845,48.9161,63.7617,64.815,64.66,52.1024,35.7144,48.8096,1493409600.0
MGI20170428,0.25,1.11418834659,0.0337668534314,0.00112422709387,0.0735382760699,28021000.0,0.0,2.9278,18.5244,17.8099994659,15.5966,0.755994079494,-0.0354,0.6737,0.6383,-0.00198764744871,74.2756,14.9952,17.0605,17.78,87.7901,94.2105,91.7544,1493409600.0
MGM20170428,1.92,0.835162557735,0.0165470217014,-0.0131748071979,0.114296081277,504852000.0,3.0,4.2904,30.4937,30.7099990845,26.2033,1.05041466634,0.3215,0.4714,0.7929,0.0104689029497,73.4355,27.4735,28.3485,29.972,78.3502,85.8469,91.3042,1493409641.0
MGR20170428,8.57,1.75630711979,0.00056946908936,0.000395256916996,-0.0117141741507,56356000.0,0.0,0.472,25.878,25.3099994659,25.406,-0.203390961986,-0.0415,0.0047,-0.0367,-0.00163966814997,29.7789,25.632,25.642,25.53,43.4615,6.6664,28.7038,1493409724.0
MGRC20170428,1.6,0.53869824469,0.00192953638976,-0.0152758132956,0.0344725111441,23317000.0,3.0,3.6036,35.6818,34.8100013733,32.0782,0.758075639164,0.2864,-0.0238,0.2626,0.00822752050276,55.5333,35.0837,33.88,35.202,81.2869,62.0001,76.4576,1493409600.0
MGYR20170427,0.19,0.0394337714863,2.14285714286e-05,0.000796812749004,-0.0225680933852,1820000.0,1.0,,,,,,,,,,,,,,,,,
MHLD20170428,0.19,0.610437549511,0.00468198538739,-0.0275590551181,-0.0851851851852,78836000.0,0.0,3.009,14.402,12.3500003815,11.393,0.318045989189,0.0969,-0.6521,-0.5552,0.0078461536038,36.9495,14.8472,12.8975,12.52,27.803,26.009,34.4311,1493409600.0
MHO20170428,1.84,2.21824735635,0.022224453535,-0.00912075884714,0.0960451977401,24201000.0,3.0,4.4104,27.2672,27.1599998474,22.8568,0.975693780023,0.2817,0.3859,0.6676,0.0103718704559,69.6054,24.4323,25.062,26.516,80.8695,71.5576,81.1511,1493409720.0
MIDD20170428,4.98,1.5987340252,0.00967804454217,-0.0151208218782,-0.00300278306723,56396000.0,1.0,7.7716,139.7093,136.130004883,131.9377,0.539439096558,0.3199,0.0987,0.4186,0.00234995951315,48.3054,136.9892,135.8235,138.346,45.3833,34.3401,52.6113,1493409600.0
MIK20170428,1.82,1.30499861553,0.0278023035414,-0.0234113712375,0.0299823633157,103406000.0,2.0,2.169,24.287,23.3600006104,22.118,0.572614389281,-0.0262,0.5151,0.4889,-0.00112157531316,57.1078,21.8275,23.2025,23.768,51.677,49.0446,73.4889,1493409600.0
MIME20170428,-0.09,0.576436013893,0.00625837833014,-0.01628001628,0.113824884793,22409000.0,2.0,3.638,24.5365,24.1700000763,20.8985,0.899257854946,0.1334,0.6395,0.7729,0.00551923870827,65.9109,21.2583,22.7175,23.95,71.165,67.7419,78.7733,1493409600.0
MIND20170428,-2.79,0.0423252403454,0.000102465483235,0.0309734513274,-0.00639658848614,10140000.0,1.0,0.7774,5.0802,4.75,4.3028,0.57525083612,0.0067,-0.0464,-0.0397,0.00141052631579,53.27,4.7167,4.6915,4.612,44.4923,83.0986,63.2551,1493409600.0
MITK20170428,0.05,4.02777606552,0.0469075813852,0.0479041916168,0.286764705882,32039000.0,2.0,2.3752,8.5176,8.75,6.1424,1.09784439205,0.119,0.3814,0.5004,0.0136,74.5578,6.4367,7.33,8.23,79.7008,100.0,95.625,1493409600.0
MJN20170428,2.92,0.879610535035,0.0197881728715,-0.000338028169014,0.00191981931112,183003000.0,0.0,1.0274,89.4587,88.7200012207,88.4313,0.281001772146,-0.138,0.4026,0.2646,-0.00155545534379,62.8116,87.8812,88.945,88.802,25.0392,23.2563,25.9881,1493409710.0
MKC20170428,3.7,0.857654494291,0.00548413614435,0.0014033680834,-0.00269541778976,120431000.0,0.0,3.5272,101.5866,99.9000015259,98.0594,0.521830779621,-0.0503,0.2733,0.223,-0.000503503495813,50.0501,99.1425,99.823,100.28,37.6361,38.8186,37.9746,1493409770.0
MKTX20170428,3.34,0.940091393585,0.00463867908926,-0.0142345110087,0.0323895323895,36278000.0,1.0,18.0058,194.0954,192.520004272,176.0896,0.912506207581,1.5697,-0.4246,1.1451,0.00815343842284,60.5265,188.7663,185.0925,190.646,62.5271,74.0557,83.0273,1493409600.0
MLN.V20170428,-0.18,0.446428571429,0.000765419167707,0.0,0.0294117647059,24823000.0,0.0,0.0568,0.7154,0.699999988079,0.6586,0.728873029561,-0.0011,0.0084,0.0073,-0.00157142859819,56.1894,0.6462,0.687,0.686,62.3677,88.8889,81.4815,1493395617.0
MLNK20170428,-0.83,1.04143139854,0.00319177586735,0.0368098159509,0.0,35943000.0,1.0,0.264,1.7455,1.69000005722,1.4815,0.789772944017,0.0125,-0.0338,-0.0213,0.00739644945371,55.0363,1.6657,1.6135,1.626,43.0886,82.6087,72.5362,1493409600.0
MLP20170428,1.15,1.14133816223,0.00369583521275,0.0,0.110659072417,6651000.0,1.0,3.3652,14.8001,13.6499996185,11.4349,0.658237138515,-0.0855,0.818,0.7325,-0.00626373643879,66.902,10.775,13.1175,13.7,76.8476,76.3158,82.9514,1493409721.0
MLR20170428,1.75,0.842393133625,0.00183856749311,-0.0253261703761,0.0300081103001,10890000.0,0.0,3.8432,26.7241,25.3999996185,22.8809,0.655469301241,0.2098,0.0335,0.2433,0.00825984264374,53.8652,24.9633,24.8025,25.84,58.9356,66.129,86.0215,1493409720.0
MMLP20170428,0.65,0.963086625038,0.00739957867555,0.0128205128205,0.0265072765073,29431000.0,4.0,1.0622,20.0661,19.75,19.0039,0.702410092261,0.0247,0.0867,0.1114,0.00125063291139,56.8158,19.2308,19.535,19.64,51.1232,73.6842,63.1579,1493409600.0
MMP20170428,3.52,0.627260418925,0.00192049181049,-0.00668449197861,-0.0321740263124,227486000.0,2.0,3.3524,78.1332,74.3000030518,74.7808,-0.143418729341,-0.1861,-0.4264,-0.6126,-0.00250471052969,27.7715,77.5378,76.457,75.348,17.6836,7.5001,12.111,1493409724.0
MMTIF20170428,-0.04,0.333697055668,9.42211313314e-05,0.0,-0.0416666666667,194744000.0,0.0,0.0732,0.2816,0.230000004172,0.2084,0.295082024212,-0.0013,-0.0037,-0.005,-0.00565217381051,46.8262,0.2525,0.245,0.236,72.006,33.3333,33.3333,1493408486.0
MMV.V20170428,-0.24,2.97418526308,0.00362802524633,0.0434782608696,-0.0769230769231,44046000.0,3.0,0.0572,0.2826,0.239999994636,0.2254,0.255244661461,-0.0021,-0.005,-0.0071,-0.00875000019558,42.6352,0.2633,0.254,0.238,57.0417,50.0,44.4444,1493407422.0
MMYT20170428,-2.0,0.25738095417,0.00237070874862,-0.0153846153846,0.0741258741259,43344000.0,0.0,6.8014,40.3032,38.4000015259,33.5018,0.720175482383,0.0634,1.0107,1.0741,0.00165104160106,63.4797,34.6995,36.9025,38.54,71.1402,78.9756,87.9512,1493409600.0
MNOV20170428,-0.33,0.807994941689,0.00115417809594,-0.0154109589041,0.0,29894000.0,0.0,1.2152,6.2296,5.75,5.0144,0.605332455563,0.0539,-0.0756,-0.0218,0.00937391304348,51.3335,5.902,5.622,5.718,61.3976,63.8298,71.8676,1493409600.0
MNST20170428,1.19,1.03447730146,0.00603089844224,0.0,-0.014549402823,420539000.0,2.0,1.3806,46.1968,45.3800010681,44.8162,0.408373944745,-0.0444,-0.0845,-0.1288,-0.000978404560488,47.733,45.249,45.5065,45.324,48.2412,62.1118,51.9595,1493409608.0
MO20170428,7.28,0.642464813069,0.00211016647895,0.0,-0.0173853524983,1938203000.0,4.0,1.5028,72.5909,71.7799987793,71.0881,0.460406427533,0.0474,-0.4416,-0.3942,0.000660351083952,44.4224,73.284,71.8395,71.96,64.6044,38.9935,25.8948,1493409626.0
MOG-A20170428,3.6,1.16048989663,0.00369845900184,-0.00995096625324,0.0321756126898,31538000.0,2.0,5.4488,70.2014,68.6500015259,64.7526,0.715277038225,0.2176,0.5501,0.7677,0.00316970131338,56.1283,66.8177,67.477,69.126,65.9501,58.7424,65.1537,1493409720.0
MON20170428,4.35,0.620819577941,0.00296547954636,0.000944206008584,0.0156780768226,429948000.0,0.0,3.5402,117.5321,116.61000061,113.9919,0.739534661983,-0.052,0.8705,0.8185,-0.000445930878379,63.2792,113.2298,115.762,116.562,52.3564,62.6942,63.0396,1493409678.0
MOSY20170428,-4.86,0.213022305405,0.0148212013037,-0.0673076923077,-0.489473684211,6443000.0,0.0,1.8037,2.4278,0.98970001936,0.6241,0.202694472118,-0.0622,-0.2005,-0.2627,-0.0628473262436,26.8951,1.7795,1.526,1.0659,8.2343,3.4522,5.8729,1493409600.0
MOZ.TO20170428,-0.01,0.257096614801,0.00159320321613,0.00813008130081,0.137614678899,96016000.0,1.0,0.4628,1.3709,1.24000000954,0.9081,0.717156459673,0.0031,0.0524,0.0556,0.00249999998077,60.9237,1.062,1.1395,1.214,73.4939,66.6667,61.8421,1493409569.0
MPO20170428,0.39,1.0141453364,0.00687575554063,0.00324324324324,-0.00854700854701,7445000.0,0.0,1.3592,19.4661,18.5599994659,18.1069,0.333357464643,-0.0007,-0.0719,-0.0726,-3.77155183266e-05,43.8836,19.3542,18.7865,18.772,54.9217,24.2038,34.1511,1493409721.0
MPWR20170428,1.26,1.29904579854,0.0109560747417,-0.0292807129217,-0.00413582934262,37837000.0,1.0,7.321,95.745,91.5,88.424,0.420161180167,0.1037,0.6964,0.8001,0.00113333333333,47.8768,90.3737,92.0845,94.226,59.2281,38.2659,58.1888,1493409600.0
MPX20170428,0.44,0.651395649763,0.00280820826139,-0.00581878636741,0.0833333333333,7529000.0,2.0,2.1824,12.3882,11.9600000381,10.2058,0.803794005749,0.1103,0.2139,0.3243,0.00922240799734,60.1421,10.9307,11.297,12.054,64.3228,68.5345,75.9591,1493409721.0
MRIC20170428,-2.93,2.84531861873,0.00614335126826,-0.00826446280992,0.156069364162,2602000.0,0.0,1.9596,6.3788,6.0,4.4192,0.806695243927,0.0059,0.3927,0.3987,0.000983333333333,63.7548,4.2042,5.399,5.938,90.7845,96.5986,89.7199,1493403089.0
MRNS20170428,-1.47,0.455583052804,0.020438974359,-0.0335570469799,-0.0588235294118,15600000.0,1.0,0.4208,1.7224,1.44000005722,1.3016,0.328897474383,-0.0024,-0.0017,-0.004,-0.00166666660044,45.4602,1.4477,1.512,1.51,41.8796,53.3333,68.1944,1493409600.0
MRS.V20170428,-0.039,0.143218984803,0.0022662470411,0.0,-0.157303370787,74352000.0,2.0,0.0166,0.0938,0.0750000029802,0.0772,-0.13252994095,-0.0011,-0.0011,-0.0021,-0.0146666660839,36.4682,0.0849,0.0855,0.081,24.1687,0.0,22.2222,1493391589.0
MRTX20170428,-4.2,0.468776907114,0.00426397340545,-0.0421052631579,-0.0808080808081,17748000.0,0.0,1.2758,5.3129,4.55000019073,4.0371,0.402022410045,0.0432,-0.2101,-0.167,0.0094945050965,44.0205,5.2458,4.675,4.61,50.5722,58.8235,64.7408,1493409600.0
MSA20170428,2.47,5.77881422383,0.0409683171324,-0.0299065420561,0.110397946085,32920000.0,0.0,16.3888,78.9424,77.8499984741,62.5536,0.933344630121,1.3047,0.8098,2.1145,0.0167591525443,66.6948,70.2212,70.748,76.978,63.4998,72.1643,86.2342,1493409881.0
MSB20170428,0.73,0.600498007968,0.00276432828978,-0.00649350649351,0.012574454004,13086000.0,0.0,2.5232,16.6526,15.3000001907,14.1294,0.463934761705,0.0085,0.1973,0.2058,0.00055555554863,49.4281,15.3632,15.391,15.92,66.8299,46.9208,49.8533,1493409720.0
MSCA20170428,2.67,0.309475119291,1.74306995316e-05,-0.0109475273688,-0.000762776506484,52092000.0,0.0,0.3348,26.3964,26.2000007629,26.0616,0.41338340185,0.0036,0.0147,0.0183,0.000137404576151,49.039,26.1963,26.229,26.288,44.994,37.2236,53.3169,1493403459.0
MSFG20170428,1.64,1.28283641125,0.00408863675882,-0.0349887133183,0.041095890411,23004000.0,1.0,4.0266,34.8938,34.2000007629,30.8672,0.827696012253,0.2966,0.1369,0.4335,0.00867251442642,57.4649,33.2477,32.8805,34.4,67.5962,66.8394,83.3799,1493409600.0
MSV.TO20170428,-0.04,0.28381235101,0.000259681468373,0.0204081632653,-0.137931034483,48598000.0,0.0,0.4282,1.3166,1.0,0.8884,0.260625875759,-0.0096,-0.0604,-0.0699,-0.0096,39.1982,1.2325,1.1025,0.978,15.2383,25.9259,15.9612,1493399046.0
MTB20170428,8.17,0.498930735896,0.0031020241406,-0.00709174546384,-0.00448401767984,139516000.0,0.0,10.438,158.916,155.410003662,148.478,0.664112249675,0.9433,-1.4044,-0.4611,0.00606975083825,49.1003,160.5272,153.697,157.15,54.2833,63.5922,76.5911,1493409889.0
MTBC20170428,-0.95,11.5398984497,1.98229358068,-0.14465408805,1.125,3396000.0,7.0,1.2636,1.2941,1.36000001431,0.0305,1.05215259125,0.1099,0.0092,0.1192,0.0808088226794,71.9729,0.6944,0.6623,0.9974,99.6839,56.6138,66.7133,1493409600.0
MTD20170428,14.22,0.697122674118,0.00473212666115,0.000643162018359,0.0606755500465,25359000.0,2.0,53.798,515.189,513.41998291,461.391,0.967117419052,3.2928,5.7354,9.0282,0.00641346287563,76.8562,478.9885,488.29,509.576,63.7816,89.3199,91.1366,1493409721.0
MTDR20170428,-1.07,0.649497983352,0.0102392532215,-0.0118505013674,-0.0541012216405,88701000.0,1.0,3.8868,24.8124,21.6800003052,20.9256,0.19409290552,-0.0207,-0.4563,-0.477,-0.00095479703453,40.2394,24.0458,22.869,22.232,47.1154,16.0377,30.1348,1493409720.0
MTGE20170428,0.85,1.30573725146,0.0115166475316,-0.0190735694823,0.0695187165775,45292000.0,2.0,2.0594,18.2222,18.0,16.1628,0.892104496455,0.0898,0.2994,0.3892,0.00498888888889,68.7278,16.5908,17.1925,17.89,82.4551,74.359,86.8056,1493409600.0
MTH.V20170424,-0.0,1.21291285688,0.000974731948714,0.0,0.0,13337000.0,0.0,,,,,,,,,,,,,,,,,
MTLS20170428,-0.07,0.664263497229,0.000682800821529,0.00547945205479,0.20989010989,47229000.0,1.0,2.8202,10.9426,11.0100002289,8.1224,1.02389909541,0.1917,0.3013,0.493,0.0174114437797,75.6261,9.0493,9.5325,10.628,95.7632,96.0699,95.8592,1493409600.0
MTN20170428,4.65,0.753470855193,0.00623041009464,-0.00663383254598,0.0378577054345,39625000.0,2.0,13.6396,199.1598,197.660003662,185.5202,0.89004103215,0.5636,2.3809,2.9446,0.00285136086997,66.2647,185.9923,192.34,197.306,74.2592,77.4862,88.0167,1493409724.0
MTOR20170428,6.2,1.19309114907,0.0151540440235,0.00168728908886,0.062015503876,78140000.0,1.0,2.2014,17.9742,17.8099994659,15.7728,0.925410859427,0.1349,0.1776,0.3125,0.00757439663364,66.7595,16.4718,16.8735,17.684,64.1242,88.0531,89.0856,1493409721.0
MTRN20170428,1.27,1.01765255584,0.00553629893238,0.0540166204986,0.12573964497,19670000.0,4.0,4.2186,36.6418,38.0499992371,32.4232,1.33380724341,0.418,0.1211,0.5391,0.0109855455554,74.8185,35.0017,34.5325,35.95,54.1415,94.3925,88.9911,1493409706.0
MTRX20170428,1.05,6.71277294195,0.0487401199446,-0.244372990354,-0.273345701917,26012000.0,0.0,4.3854,18.4942,11.75,14.1088,-0.537875678387,-0.2182,-0.0652,-0.2834,-0.018570212766,20.6873,16.7497,16.3015,16.016,42.8776,0.8333,44.6527,1493409600.0
MTSL20170428,-0.62,0.55079006772,0.00113254254771,0.0178571428571,-0.0952380952381,3878000.0,2.0,0.1462,0.6681,0.569999992847,0.5219,0.329001319066,0.0063,-0.0361,-0.0298,0.0110526317176,42.7925,0.732,0.595,0.578,64.131,18.1818,29.2929,1493409600.0
MTY.TO20170428,2.63,3.05478359431,0.00462283209453,0.0017094017094,-0.0525464834276,15741000.0,0.0,3.3688,50.3509,46.8800010681,46.9821,-0.0303072108421,-0.1958,-0.3776,-0.5734,-0.00417662106525,34.4555,49.3137,48.6665,47.508,46.9659,30.6488,24.6012,1493409600.0
MU20170428,0.64,1.02488463432,0.026912304793,-0.0124910778016,0.0150403521643,1044276000.0,3.0,2.9214,29.0727,27.6700000763,26.1513,0.519853521015,-0.1,0.2452,0.1452,-0.00361402239697,54.8059,25.997,27.612,27.13,35.0082,61.5023,43.1674,1493409602.0
MVIS20170428,-0.32,1.2674722105,0.0234707443777,-0.0217391304348,-0.0131578947368,61407000.0,6.0,0.988,2.8305,2.25,1.8425,0.412449392713,-0.0075,0.1122,0.1047,-0.00333333333333,48.1824,2.034,2.3365,2.572,51.3548,26.5957,45.39,1493409600.0
MXC20170428,-0.552,0.861071932299,0.0113581395349,0.0294416243655,0.0543280478295,860000.0,0.0,0.4927,4.1312,4.0560002327,3.6385,0.847372098024,0.0362,-0.0818,-0.0456,0.00892504879763,54.5933,4.2379,3.8849,3.8872,65.4859,65.9649,52.3976,1493403131.0
MXX.V20170426,-0.14,0.373412994772,8.27472072818e-05,0.0,-0.0769230769231,24170000.0,1.0,,,,,,,,,,,,,,,,,
MYA.V20170428,-0.018,0.694570272392,0.000899605933488,0.0,-0.014598540146,102267000.0,0.0,0.0161,0.1458,0.135000005364,0.1297,0.329192879778,-0.0004,0.0002,-0.0003,-0.00296296284523,47.2991,0.1362,0.1377,0.135,64.4568,25.0,25.0,1493394963.0
MYCC20170428,0.06,1.24354185705,0.0147572194199,0.00749063670412,-0.119764397906,63440000.0,2.0,4.1322,16.5211,13.4499998093,12.3889,0.256788105432,-0.0111,-0.6617,-0.6728,-0.000825278822112,25.4145,15.9125,14.455,13.66,24.6723,8.1633,13.4129,1493409721.0
MYE20170428,0.03,0.724336808258,0.00200314054836,-0.021021021021,0.0462130937099,28339000.0,0.0,1.394,17.0345,16.2999992371,15.6405,0.473098448394,-0.0412,0.4159,0.3747,-0.00252760748027,54.5805,14.9675,16.3375,16.58,55.9064,46.4286,69.0476,1493409720.0
MYRG20170428,1.23,0.703008831895,0.00359184193754,-0.0172093023256,0.0375644488092,15690000.0,1.0,3.6136,43.0623,42.2599983215,39.4487,0.777977175541,0.1628,0.5149,0.6777,0.0038523427938,58.1028,39.9773,41.2555,42.66,57.7247,65.4494,82.8227,1493409600.0
MZI.V20170428,-0.06,0.971378745927,0.00715876102703,0.0,-0.25,70962000.0,0.0,0.0223,0.0489,0.0299999993294,0.0266,0.152466337643,-0.0003,-0.0025,-0.0028,-0.0100000002235,38.9611,0.0428,0.0378,0.033,17.4141,0.0,22.2222,1493408139.0
MZOR20170428,-0.83,1.57139473933,0.0227196256349,-0.044235924933,0.243893928821,17523000.0,2.0,11.1554,37.4267,35.6500015259,26.2713,0.840731979658,0.2723,2.2255,2.4978,0.00763814834068,68.3346,26.5083,31.849,35.188,77.236,80.5263,82.6458,1493409600.0
NADL20170428,-2.77,1.24953114647,0.267884488449,0.0497925311203,0.533333333333,6969000.0,1.0,2.8644,3.2872,2.52999997139,0.4228,0.735651435341,0.07,0.1633,0.2332,0.0276679845026,59.0303,1.7897,1.855,2.362,91.9041,58.0247,54.8354,1493409720.0
NAII20170428,1.72,0.311260332868,0.00327847805789,0.0103626943005,0.0797342192691,4284000.0,2.0,0.8796,9.8088,9.75,8.9292,0.933151432469,0.068,0.0459,0.1139,0.00697435897436,62.022,9.4115,9.369,9.59,56.4018,100.0,93.0159,1493409600.0
NAKD20170428,-3.441,0.0924692006052,0.0287188339087,-0.0208542713568,-0.128187919463,5214000.0,1.0,0.6565,2.4615,1.95000004768,1.805,0.220868313303,-0.013,-0.0861,-0.0991,-0.00666666650365,41.2541,2.3413,2.1332,1.982,43.7698,7.8947,8.3333,1493409600.0
NAL.TO20170428,-2.02,0.374298242504,0.000729473550854,0.0677083333333,-0.046511627907,86827000.0,0.0,0.58,2.397,2.04999995232,1.817,0.401724055718,-0.0076,-0.0749,-0.0825,-0.0037073171594,44.8914,2.2522,2.107,1.95,14.913,45.2381,22.8355,1493409600.0
NANO20170428,1.75,1.1618374024,0.0117116850127,-0.0178960473078,0.0761544232999,23620000.0,3.0,4.0057,31.6191,31.5550003052,27.6134,0.983997879316,0.249,0.3609,0.6098,0.00789098391988,69.1592,28.4472,29.6162,30.927,72.6847,84.289,91.4225,1493409600.0
NAO20170428,-1.53,0.637722169557,0.0284373702422,-0.0104166666667,-0.0865384615385,17340000.0,1.0,0.2023,1.0586,0.949999988079,0.8563,0.463173445769,0.0305,-0.1216,-0.0911,0.0321052635608,36.7391,1.3891,0.9574,0.9412,17.6237,79.6096,76.943,1493409724.0
NAP20170428,1.2,0.826838115382,0.00956298582533,-0.00082850041425,0.0514385353095,8748000.0,0.0,1.2486,12.3526,12.0600004196,11.104,0.765657872511,0.0204,0.18,0.2004,0.0016915422297,58.6924,11.2886,11.7283,12.04,73.6599,75.6758,77.9997,1493409720.0
NATH20170428,1.72,0.95479616307,0.00280091452691,0.00441826215022,0.0901534526854,2843000.0,1.0,7.5936,68.1718,68.1999969482,60.5782,1.00371325172,0.4213,1.0744,1.4958,0.00617741963126,75.2795,62.4383,64.375,67.05,76.0386,87.3015,88.6165,1493409600.0
NAUH20170428,-0.26,0.220225791064,0.000219006957622,-0.0272373540856,0.0,6324000.0,2.0,0.19,2.5595,2.49000000954,2.3695,0.634210576509,0.0012,0.0002,0.0014,0.000481927708998,50.9851,2.4837,2.4645,2.494,46.6958,22.8571,26.8317,1493409600.0
NBHC20170428,1.09,0.887484291682,0.00506301104437,-0.0103448275862,-0.0146691635456,25805000.0,2.0,1.4432,32.5741,31.5699996948,31.1309,0.304254223132,0.0393,-0.0967,-0.0574,0.0012448527203,46.0707,32.3138,31.8525,32.036,49.9603,29.3578,48.7767,1493409720.0
