Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
FEYE20170426,-2.94,0.672626415044,0.0239997865376,-0.0156739811912,0.0572390572391,168648000.0,2.0,0.8792,12.8171,12.5600004196,11.9379,0.707575545515,0.0026,0.1749,0.1774,0.000207006362511,59.0019,11.7377,12.3775,12.43,56.2808,74.0001,83.1526,1493236800.0
FF20170426,1.29,0.950209157912,0.00442145562989,-0.00129198966408,0.107449856734,24814000.0,2.0,1.7972,15.3426,15.4600000381,13.5454,1.06532385831,0.1036,0.3047,0.4082,0.00670116427842,70.3548,13.6888,14.444,15.12,81.9498,92.0904,90.7907,1493236923.0
FFBC20170426,1.5,1.31045079376,0.00511969499844,0.0229681978799,0.0643382352941,60721000.0,1.0,3.1464,28.7182,28.9500007629,25.5718,1.07367174006,0.2825,-0.0391,0.2433,0.00975820354249,64.5126,27.548,27.145,28.24,65.3591,88.5714,76.6666,1493236800.0
FFG20170426,4.28,1.19176990798,0.00121455829815,-0.00218818380744,0.0436374732987,24632000.0,2.0,5.673,68.234,68.4000015259,62.561,1.02926168269,0.5585,-0.1809,0.3776,0.00816520449621,60.8095,67.1233,65.3975,67.37,74.5899,78.4,87.6564,1493236923.0
FFHL20170426,-2.42,0.268357909594,0.0141021470397,-0.0451388888889,-0.104234527687,1537000.0,1.0,1.0972,3.6256,2.72000002861,2.5284,0.174626347621,-0.0295,-0.0582,-0.0876,-0.0108455881212,39.3387,3.1173,3.077,2.866,26.7221,4.8387,5.3954,1493236800.0
FFIC20170426,2.24,7.10795896006,0.0133917874033,0.0851667849539,0.154833836858,26642000.0,1.0,4.635,28.811,30.5799999237,24.176,1.38166125646,0.4512,-0.1538,0.2975,0.014754741698,74.3747,27.2365,26.4935,27.714,66.7765,85.0038,79.9766,1493236800.0
FFIN20170426,1.6,1.21319379341,0.00503190071102,0.019512195122,0.043956043956,63008000.0,1.0,4.553,41.399,41.7999992371,36.846,1.08807362993,0.4904,-0.6103,-0.1198,0.0117320576304,61.6053,41.4017,39.1225,40.31,76.9834,92.9577,90.1498,1493236800.0
FFIV20170426,5.54,1.97486932213,0.0222073845582,-0.00995096625324,-0.0304357036932,64513000.0,3.0,9.5586,142.6813,137.300003052,133.1227,0.437020384968,0.2057,-1.6888,-1.4831,0.0014981791364,42.8446,141.2393,137.902,137.366,44.5074,59.5239,55.4145,1493236800.0
FFKT20170426,1.83,1.05954338918,0.00523179628355,0.00962695547533,0.0739887352791,7265000.0,1.0,4.1988,41.9269,41.9500007629,37.7281,1.00550175358,0.2781,0.3629,0.641,0.00662932049922,68.105,39.03,39.8275,41.19,79.1976,90.8046,89.8179,1493236800.0
FFNM20170426,0.35,0.212918660287,0.000134726006661,0.0126582278481,0.0152284263959,3303000.0,0.0,0.482,8.079,8.0,7.597,0.836099585062,0.0245,-0.0127,0.0118,0.0030625,54.3051,7.9558,7.838,7.952,26.9622,100.0,90.8333,1493228925.0
FFNW20170426,0.74,0.643810377452,0.00443305331733,0.0311332503113,-0.0753768844221,5833000.0,3.0,1.9852,17.9511,16.5599994659,15.9659,0.299264288708,0.0426,-0.6557,-0.6131,0.00257246385108,40.2965,18.8823,16.9585,16.46,47.3743,51.5695,47.0852,1493236800.0
FFWM20170426,0.7,2.74782011467,0.00687324469674,0.001875,0.0341935483871,26776000.0,1.0,0.9334,16.0232,16.0300006866,15.0898,1.00728592955,0.0802,0.0174,0.0976,0.00500311893728,62.1826,15.7325,15.5565,15.896,57.199,69.697,73.6945,1493236800.0
FG.V20170424,-0.039,1.91677368653,0.00593260560038,0.0,-0.150943396226,16856000.0,0.0,,,,,,,,,,,,,,,,,
FGBI20170426,1.85,0.937060124673,0.00110348093772,-0.0178571428571,0.0286783042394,4223000.0,0.0,1.8706,25.0723,24.75,23.2017,0.827702341495,0.1173,0.0869,0.2042,0.00473939393939,56.7062,24.2413,24.137,24.752,58.3204,84.0296,93.7641,1493236800.0
FGD.V20170426,-0.01,0.351235796402,0.00495402866642,-0.0641025641026,-0.120481927711,127536000.0,0.0,0.2028,0.8739,0.730000019073,0.6711,0.2904340191,-0.0034,-0.0051,-0.0085,-0.00465753412488,44.9319,0.77,0.7725,0.786,57.8964,15.3846,26.9231,1493236796.0
FGEN20170426,-0.98,1.4006536558,0.0123720512492,-0.00178890876565,0.104075979422,54557000.0,1.0,4.896,27.9355,27.8999996185,23.0395,0.992749105092,0.2803,0.3608,0.6411,0.0100465951194,64.5311,24.8971,25.4875,26.96,84.9002,94.8052,95.1427,1493236800.0
FGF.V20170426,-0.02,3.84172109105,0.000734915852135,0.0,0.333333333333,13607000.0,0.0,0.0285,0.05,0.0399999991059,0.0215,0.649122775647,0.0008,0.0033,0.0041,0.020000000447,64.3812,0.0311,0.0358,0.044,82.1826,66.6667,88.8889,1493229826.0
FGH.V20170419,-0.01,0.452226764589,0.000481445105629,0.0,0.0,51927000.0,3.0,,,,,,,,,,,,,,,,,
FGL20170426,2.69,0.925916674993,0.0270398180726,0.0,0.0233066278223,11653000.0,0.0,0.8942,28.1846,28.1000003815,27.2904,0.905390719604,-0.0075,0.2738,0.2663,-0.000266903910967,65.8102,26.9017,27.7375,28.01,78.8369,82.6088,82.0817,1493236921.0
FGP20170426,-6.57,1.29879796338,0.00958237231074,0.0398613518198,-0.00332225913621,67723000.0,1.0,0.5154,6.2507,6.0,5.7353,0.513581684129,0.0074,-0.1016,-0.0942,0.00123333333333,48.9694,6.2928,5.993,5.86,37.7448,67.4419,31.5716,1493236922.0
FHCO20170426,-0.09,0.559010415228,0.00171566050534,0.0537634408602,-0.029702970297,23588000.0,1.0,0.1552,1.0596,0.980000019073,0.9044,0.487113524958,-0.0018,-0.0213,-0.0231,-0.00183673465813,48.3973,1.024,0.982,0.948,48.2479,46.6667,17.7778,1493236800.0
FHN20170426,0.97,1.44255255121,0.0153986534296,0.0165333333333,0.0269396551724,230363000.0,1.0,1.2992,19.0021,19.0599994659,17.7029,1.04456547563,0.1415,-0.2056,-0.0641,0.00742392465713,58.8877,19.1533,18.3525,18.634,66.1436,91.0615,82.3864,1493236923.0
FI20170426,-0.77,0.827499861759,0.00689780287317,0.024043715847,-0.0676616915423,130170000.0,1.0,1.8184,10.8477,9.36999988556,9.0293,0.187362453563,-0.037,-0.3336,-0.3705,-0.00394877272699,33.3723,10.9437,9.9385,9.296,18.0539,20.6349,9.4849,1493236923.0
FIBK20170426,2.13,1.25549543111,0.0120896131347,0.0074812967581,0.0138017565872,20343000.0,2.0,3.5766,40.7333,40.4000015259,37.1567,0.90681136439,0.3509,-0.5296,-0.1788,0.00868564323631,56.9706,40.8225,38.945,39.85,67.8237,84.1464,82.559,1493236800.0
FICO20170426,3.96,0.993103953684,0.00444789444317,0.00127436281859,0.0354263565891,30467000.0,2.0,8.304,133.215,133.570007324,124.911,1.04275136371,0.64,0.4307,1.0707,0.00479149483347,65.6488,128.6627,129.063,132.092,73.9593,86.755,88.9447,1493236923.0
FIG20170426,0.38,0.387977220345,0.0118613430053,0.00375,0.00752823086575,197408000.0,0.0,0.0812,8.0121,8.02999973297,7.9309,1.22044006122,-0.0277,0.1055,0.0778,-0.00344956424921,81.2714,7.5838,7.9715,7.992,50.5221,100.0,70.0001,1493236920.0
FII20170426,2.03,1.29712924543,0.0104441906005,0.00904159132007,0.0580204778157,91920000.0,5.0,2.0852,27.6581,27.8999996185,25.5729,1.11600787384,0.1662,0.1676,0.3337,0.00595698932876,70.461,26.4965,26.6155,27.388,85.4143,88.6463,89.7226,1493236922.0
FINL20170426,-0.44,1.40076758826,0.0571507284835,0.0312296681848,0.0441370223979,39946000.0,2.0,2.0878,15.7719,15.8500003815,13.6841,1.0374079804,0.2166,-0.2213,-0.0047,0.0136656148131,58.0522,15.9838,14.728,15.52,58.3269,89.7059,79.8067,1493236800.0
FIS20170426,1.72,0.56612197186,0.00285122360307,0.000477099236641,0.0365793376174,326127000.0,1.0,5.7336,83.6533,83.8799972534,77.9197,1.03953837963,0.467,0.206,0.6731,0.0055674775309,73.2563,81.114,80.7865,83.032,82.4332,95.4732,95.3931,1493236923.0
FISI20170426,2.1,1.56218518068,0.00472009411073,0.0462249614792,0.0391796755433,13601000.0,1.0,3.533,34.339,33.9500007629,30.806,0.889895489086,0.3133,-0.0412,0.272,0.00922827667038,59.1129,33.2322,32.5725,33.87,66.5377,65.4321,81.4364,1493236800.0
FISV20170426,4.15,1.13553707203,0.00505340774707,0.00452071996651,0.0281038471425,213939000.0,4.0,5.942,119.62,119.989997864,113.678,1.06226823692,0.3457,0.7452,1.0909,0.00288107347408,75.7293,114.6278,116.649,119.048,76.6362,91.6515,90.3242,1493236800.0
FIT20170426,-0.47,0.687686351694,0.0371298664207,0.0172413793103,0.0387323943662,168065000.0,2.0,0.5958,5.9789,5.90000009537,5.3831,0.867573171144,0.0383,-0.0454,-0.0071,0.0064915253188,55.5457,5.8142,5.681,5.736,50.3436,86.5672,80.2843,1493236963.0
FITB20170426,1.93,1.41356454393,0.0115380678747,-0.0015993602559,-0.0161544523247,749175000.0,3.0,1.895,25.805,24.9699993134,23.91,0.559366392271,0.1249,-0.3977,-0.2728,0.00500200254043,48.1278,26.0982,24.8575,24.976,29.7116,65.7458,68.7166,1493236800.0
FITBI20170426,1.93,0.518784334574,2.34457903694e-05,0.00104931794334,-0.00174398325776,749175000.0,0.0,0.264,28.7165,28.6200008392,28.4525,0.634472875884,0.0129,-0.0246,-0.0117,0.000450733739404,50.3284,28.7195,28.5845,28.65,53.2686,58.3335,62.9629,1493236800.0
FIVE20170426,1.3,0.629714536817,0.0142306683405,0.0140206185567,0.153918348193,53371000.0,1.0,7.6304,49.1602,49.1800003052,41.5298,1.00259492362,0.2733,1.6674,1.9407,0.0055571370131,76.8399,41.344,45.345,48.116,96.4141,96.1864,92.5351,1493236800.0
FIVN20170426,-0.23,0.523262189591,0.00501345571722,-0.0202628696605,0.0401162790698,51205000.0,3.0,2.331,18.259,17.8899993896,15.928,0.841698579858,0.1234,0.1079,0.2313,0.00689770845221,58.2735,16.8173,17.0935,17.89,77.107,75.0,89.724,1493236800.0
FIX20170426,1.72,1.42841598097,0.00701313579159,0.019257221458,0.0389792484577,36313000.0,0.0,2.2336,36.7843,37.0499992371,34.5507,1.11895560398,0.1292,0.0756,0.2047,0.00348717955899,61.0735,35.44,35.6675,36.06,55.2431,95.9677,80.5524,1493236923.0
FIZZ20170426,2.05,0.677752333533,0.0183959766162,-0.00758707897459,0.0560244648318,11632000.0,0.0,7.7496,90.1443,86.3300018311,82.3947,0.507807090825,-0.865,4.3038,3.4388,-0.0100196916675,61.2294,71.4023,86.2695,87.342,51.7651,29.8171,36.8497,1493236800.0
FL20170426,4.91,0.705003498772,0.0105950213393,-0.00207576543851,0.0355411954766,130276000.0,0.0,7.352,77.5735,76.9199981689,70.2215,0.91111237336,0.4735,0.2772,0.7507,0.00615574637638,65.7372,73.2685,73.8975,76.466,66.4561,88.5433,89.9623,1493236920.0
FLDM20170426,-2.62,0.847542230009,0.00927325336066,0.038,0.013671875,16589000.0,0.0,1.3574,5.7002,5.19000005722,4.3428,0.624134416694,0.0499,-0.211,-0.1611,0.00961464343928,51.9966,5.6488,5.0215,4.908,60.3355,81.1881,60.7261,1493236800.0
FLEX20170426,0.54,1.0131133419,0.00706276968744,-0.00618429189858,-0.0225060827251,494554000.0,7.0,1.1832,16.8601,16.0699996948,15.6769,0.332234360061,-0.0096,-0.104,-0.1136,-0.000597386445694,42.5868,16.3295,16.2685,16.074,37.1487,32.258,32.0585,1493236800.0
FLIC20170426,1.34,2.15866419295,0.00585890528224,0.016157989228,0.0595282665668,19859000.0,1.0,2.7052,28.0251,28.2999992371,25.3199,1.10161882192,0.2572,-0.0474,0.2098,0.00908833946763,66.9291,27.1242,26.6725,27.6,67.2964,93.1034,89.5662,1493236800.0
FLIR20170426,1.2,3.65346678895,0.0194938924177,0.0773966578716,0.0174418604651,135078000.0,1.0,2.6498,37.2999,36.75,34.6501,0.792474903766,0.1991,-0.0091,0.19,0.00541768707483,56.4672,36.172,35.975,36.86,46.3957,72.7272,86.7129,1493236800.0
FLKS20170426,-2.43,1.9915645244,0.013987888707,0.130158730159,-0.107769423559,9165000.0,2.0,1.8286,4.7143,3.55999994278,2.8857,0.368752019457,-0.0415,-0.2202,-0.2617,-0.0116573035582,44.6531,4.177,3.8,3.27,24.757,44.3548,16.4915,1493236800.0
FLL20170426,-0.26,0.619982420158,0.00144659032644,0.0124481327801,0.0209205020921,17553000.0,2.0,0.1276,2.4863,2.44000005722,2.3587,0.637147783859,-0.0031,0.0088,0.0057,-0.00127049177348,55.259,2.3798,2.4225,2.398,39.8305,60.0001,42.2223,1493236800.0
FLO20170426,0.78,1.07217270294,0.00822573969033,-0.00251635631605,0.0190231362468,182644000.0,2.0,0.806,19.959,19.8199996948,19.153,0.827543045688,0.0489,0.0472,0.0962,0.00246720488158,59.3134,19.568,19.556,19.842,69.4454,70.2127,76.0891,1493236925.0
FLOW20170426,-9.23,0.855104837805,0.00428013768859,0.00136649357748,0.0840236686391,40962000.0,0.0,4.0182,36.9021,36.6399993896,32.8839,0.934771636466,0.2265,0.4456,0.672,0.00618176866193,61.8284,34.2633,34.893,36.228,76.8793,83.6021,85.6106,1493236920.0
FLR20170426,2.0,0.767816053315,0.0065914334567,0.00634615384615,-0.00247807853603,138609000.0,1.0,3.3126,53.3308,52.3300018311,50.0182,0.697881371447,0.2062,-0.7253,-0.5191,0.00394037823017,51.8904,53.8702,51.6745,51.402,46.1466,78.9474,66.6384,1493236923.0
FLS20170426,1.11,1.05551308726,0.0124364529218,0.012072036414,0.078220535526,130124000.0,1.0,4.0266,50.5453,51.1399993896,46.5187,1.14769269102,0.3089,0.3268,0.6357,0.00604028165207,66.4102,48.051,48.532,49.784,73.5507,89.8089,89.466,1493236959.0
FLT20170426,4.75,0.824753856252,0.0130457419949,0.0131173872306,-0.00792974637919,84758000.0,1.0,13.3258,153.4159,151.380004883,140.0901,0.847221546385,1.1226,-2.8099,-1.6873,0.00741577463199,52.9901,156.1942,146.753,149.572,84.6638,94.1767,85.3471,1493236920.0
FLWS20170426,0.4,1.07076961463,0.00515489173384,-0.00471698113208,0.046626984127,31635000.0,1.0,0.8134,10.6267,10.5500001907,9.8133,0.905704684946,0.0456,0.0869,0.1325,0.00432227480337,60.6796,10.0058,10.22,10.5,77.6362,78.9474,82.4561,1493236800.0
FLXN20170426,-2.84,8.00213432504,0.162703049232,-0.0884955752212,-0.170692431562,24334000.0,2.0,5.9556,29.5598,20.6000003815,23.6042,-0.504432738688,-0.7373,1.087,0.3497,-0.0357912614731,30.3356,22.5787,26.582,25.22,17.0099,2.8902,11.3016,1493236800.0
FLXS20170426,3.05,1.13832810482,0.00421582832149,0.0260056127222,0.0985576923077,7316000.0,1.0,6.6926,54.8758,54.8400001526,48.1832,0.994650831155,0.2685,0.7761,1.0447,0.00489606125552,64.4161,50.5338,51.5295,53.004,56.3756,75.9776,58.9649,1493236800.0
FLXT20170426,-0.032,0.570139955026,0.00139994681766,-0.0546875,-0.110294117647,63931000.0,0.0,0.016,0.07,0.0604999996722,0.054,0.406249979511,0.0002,-0.0029,-0.0027,0.00330578514188,43.4179,0.0692,0.062,0.0601,53.5568,5.0,1.6667,1493235592.0
FLY20170426,-0.88,1.20479513733,0.0061166946053,0.0156739811912,-0.0106870229008,26248000.0,0.0,0.5266,13.1548,12.9600000381,12.6282,0.630079829371,0.0308,-0.157,-0.1263,0.00237654320288,48.6582,13.3947,12.8915,12.842,45.7038,67.1641,48.7562,1493236923.0
FM.TO20170426,-0.07,1.01017650276,0.00452709884997,0.00908402725208,-0.0437589670014,673202000.0,0.0,2.0596,14.9713,13.3299999237,12.9117,0.203097651829,-0.0638,-0.2585,-0.3223,-0.00478619657653,39.8829,14.6043,13.9415,13.24,37.4509,19.6891,15.335,1493236799.0
FMBH20170426,2.05,2.07752855949,0.00332868303571,0.00502512562814,0.0321797207043,8960000.0,1.0,2.6474,34.4312,34.0,31.7838,0.83712321523,0.1451,0.048,0.1932,0.00426764705882,60.2598,32.8843,33.1075,33.508,40.8253,93.2391,86.8565,1493236800.0
FMBI20170426,1.14,0.857825697824,0.00911019911088,0.0033698399326,0.0157782515991,100999000.0,1.0,1.929,24.1675,23.8199996948,22.2385,0.819854688867,0.1747,-0.1646,0.0101,0.00733417305786,55.4975,23.8748,23.203,23.748,57.5386,75.9804,83.5329,1493236800.0
FMC20170426,1.56,0.889308646521,0.012556186484,-0.00122299225438,0.103603603604,123099000.0,1.0,15.0848,79.4509,73.5,64.3661,0.605503553246,-0.3576,3.1137,2.7562,-0.00486530612245,67.7289,63.5285,71.9085,73.394,62.25,45.3932,51.4992,1493237057.0
FMCC20170426,0.03,1.45009438766,0.00144984860178,0.0,0.108,3221306000.0,4.0,0.55,2.691,2.76999998093,2.141,1.14363632896,0.0751,-0.1213,-0.0462,0.0271119135441,61.6527,2.896,2.416,2.542,81.1342,93.2203,91.6329,1493236801.0
FMCCS20170426,0.03,16.7112171838,3.04311356947e-05,0.00487804878049,0.0208126858276,3221306000.0,0.0,2.4516,10.8283,10.3000001907,8.3767,0.784508154158,0.2284,-0.3908,-0.1624,0.0221747568709,56.517,11.4987,9.6025,10.19,98.9721,78.5714,92.8571,1493232926.0
FMCKI20170426,0.03,0.330007319798,5.31833982863e-06,0.0796460176991,inf,3221306000.0,0.0,1.3674,5.8787,6.09999990463,4.5113,1.16183991856,0.1857,-0.2878,-0.102,0.0304426234268,65.3643,6.4442,5.195,5.598,94.7814,85.1852,92.7778,1493234368.0
FMCKJ20170426,0.03,0.999584166026,0.000403705515713,0.0298507462687,0.0900473933649,3221306000.0,0.0,1.8154,6.8667,6.90000009537,5.0513,1.01834311742,0.2164,-0.3249,-0.1085,0.0313623184071,62.4541,7.3435,5.959,6.502,87.8796,92.0635,92.6388,1493236503.0
FMI20170426,-3.25,0.547810168029,0.0142636100785,0.00745156482861,0.0454686050108,12105000.0,2.0,4.507,34.2685,33.7999992371,29.7615,0.896050418695,0.0127,0.7718,0.7845,0.000375739653452,63.6741,28.8862,32.015,32.87,62.9276,79.5918,68.206,1493236800.0
FMNB20170426,0.79,1.77765008112,0.00427787041933,0.0105263157895,0.0619469026549,24587000.0,1.0,1.9744,14.5647,14.3999996185,12.5903,0.916582059628,0.1388,0.02,0.1588,0.00963888914423,63.2847,13.6288,13.5775,14.16,75.2223,94.5946,88.2883,1493236800.0
FMR.V20170426,-0.03,0.043427658207,0.0003298479401,0.0,-0.125,30317000.0,0.0,0.0184,0.0772,0.070000000298,0.0588,0.608695668371,0.0021,-0.0085,-0.0064,0.0299999998723,44.3559,0.0977,0.068,0.069,57.9468,60.0,60.0,1493214364.0
FMS20170426,2.03,0.826800507794,0.000298188683698,0.0033760972316,0.0561478322672,423725000.0,3.0,3.4844,44.2717,44.5800018311,40.7873,1.08848060815,0.2448,0.3351,0.5799,0.00549125145682,75.7225,41.848,42.5295,43.726,87.0959,95.5836,95.6391,1493237018.0
FMSA20170426,-0.78,1.24959451105,0.0474831848909,0.0406189555126,-0.222543352601,152809000.0,3.0,3.5616,8.3333,5.38000011444,4.7717,0.170794057289,-0.0621,-0.7245,-0.7866,-0.0115427506838,28.7937,8.7017,6.5525,5.266,30.0462,17.3913,11.9655,1493236899.0
FMX20170426,3.18,1.26460571068,0.00163970260629,-0.0186780002237,-0.0239181221493,329933000.0,1.0,5.0312,93.6216,87.7399978638,88.5904,-0.169025706835,-0.64,1.3034,0.6633,-0.00729427872786,41.8478,86.0458,91.106,90.338,36.1545,14.6748,33.1311,1493236920.0
FN.TO20170426,3.28,11.8838840449,0.0234397131616,-0.0696737817157,-0.12731394031,15758000.0,0.0,3.3126,27.7458,23.1000003815,24.4332,-0.402463206705,-0.1671,-0.3698,-0.5369,-0.00723376611431,18.4726,27.0095,26.0895,25.284,17.5453,13.9535,43.0449,1493236799.0
FN20170426,2.37,1.70106517534,0.0385653200641,-0.0906048906049,-0.125061911838,35571000.0,0.0,7.443,42.856,35.3300018311,35.413,-0.0111511714289,-0.1164,-1.101,-1.2174,-0.00329465026797,32.1993,41.8583,39.1345,37.65,38.6013,1.4926,32.9265,1493236920.0
FNB20170426,0.78,0.847203123128,0.0139820649212,0.011588275392,0.00610169491525,207359000.0,1.0,1.243,15.054,14.8400001526,13.811,0.827836003691,0.0933,-0.2051,-0.1118,0.00628706192996,55.6022,15.0122,14.4325,14.538,41.4269,87.9699,78.9168,1493237040.0
FNBC20170426,-1.133,1.15969141522,0.0362378619433,0.0423728813559,-0.207882534776,15921000.0,1.0,1.1355,4.1905,3.07500004768,3.055,0.0176134281671,-0.0495,-0.1862,-0.2357,-0.016097560726,31.8415,4.0534,3.6228,3.271,40.522,33.871,25.0179,1493236800.0
FNF20170426,2.34,1.70362942569,0.00663902901803,0.0111248454883,0.0604096448017,265628000.0,1.0,2.8874,40.5322,40.9000015259,37.6448,1.1273815633,0.1757,0.4044,0.5801,0.00429584336051,79.5898,38.1148,39.0885,40.132,77.9949,97.1931,94.984,1493236921.0
FNFV20170426,-0.06,2.0561740365,0.00858251129178,0.0255474452555,0.124899919936,55350000.0,1.0,1.8958,13.8079,14.0500001907,11.9121,1.12770344484,0.1422,0.1388,0.281,0.0101209963039,74.148,12.5183,12.86,13.41,68.1013,90.9091,92.372,1493236923.0
FNGN20170426,0.46,1.20743304969,0.00816235298199,-0.0011641443539,0.04,57646000.0,3.0,4.0538,43.3944,42.9000015259,39.3406,0.878040733603,0.2079,0.1127,0.3205,0.00484615367378,59.78,41.1363,41.3675,42.26,79.8094,72.6186,69.984,1493236800.0
FNHC20170426,-0.01,1.400503577,0.0101965082444,0.0205607476636,-0.0426651081239,10310000.0,1.0,2.0896,17.3423,16.3799991608,15.2527,0.539480838805,0.1235,-0.5557,-0.4322,0.00753968292598,45.2284,18.1082,16.2975,16.196,61.2659,79.8318,57.9116,1493236800.0
FNJN20170426,-0.28,9.83098567296,0.0778648390616,-0.0432692307692,0.198795180723,7332000.0,2.0,0.3474,1.9707,2.0,1.6233,1.0843408175,0.0045,0.0854,0.0899,0.00225,74.9542,1.5633,1.797,1.88,73.6988,69.4445,45.6482,1493236800.0
FNLC20170426,1.67,0.976872584504,0.00315670532263,0.0105263157895,0.0403587443946,10089000.0,4.0,2.9898,28.0349,27.8400001526,25.0451,0.934811744126,0.2383,-0.1303,0.1079,0.00855962638987,60.062,27.0088,26.54,27.35,55.1976,88.3281,86.7109,1493236800.0
FNMA20170426,0.01,1.62921395167,0.00186545759011,0.0207612456747,0.130268199234,5738815000.0,0.0,0.6156,2.8343,2.95000004768,2.2187,1.18794679611,0.0849,-0.1307,-0.0458,0.0287796605518,63.6863,3.0423,2.5265,2.672,85.0504,95.5882,95.3121,1493236800.0
FNMAH20170426,0.01,1.01724429417,1.04847429304e-06,0.0319327731092,0.659459459459,5738815000.0,0.0,1.3658,6.0259,6.13999986649,4.6601,1.0835406842,0.1705,-0.2301,-0.0596,0.0277687302455,61.9668,6.437,5.343,5.768,80.0016,99.2806,99.7602,1493236209.0
FNMAK20170426,0.01,0.0318725099602,6.97008006008e-08,0.000807102502018,0.150278293135,5738815000.0,0.0,3.816,12.089,12.3999996185,8.273,1.08149885182,0.4287,-0.5184,-0.0897,0.0345725817087,70.6625,12.4123,10.181,11.322,87.2767,93.6416,92.6048,1493214328.0
FNMAN20170426,0.01,0.552776708991,7.51026126474e-07,0.0555088309504,0.142987249545,5738815000.0,0.0,2.6358,11.9834,12.5500001907,9.3476,1.21496327139,0.2986,-0.3884,-0.0898,0.0237928283237,64.9451,12.6285,10.6655,11.26,59.8419,91.4948,94.53,1493231416.0
FNMAP20170426,-0.06,0.0360786874541,5.39135692647e-07,0.0825,0.179836512262,5738815000.0,0.0,2.9038,12.1589,12.9899997711,9.2551,1.28621109275,0.2862,-0.3452,-0.059,0.0220323329517,69.3471,12.5158,10.707,11.276,20.0065,100.0,84.0651,1493222729.0
FNSR20170426,1.17,0.735507861606,0.0284966605785,-0.0208152645273,-0.14984939759,110049000.0,3.0,7.5732,28.4216,22.5799999237,20.8484,0.228648381623,0.0141,-1.6375,-1.6234,0.000624446414865,32.1938,29.1495,24.635,22.646,25.6114,25.9901,28.6939,1493236800.0
FNV.TO20170426,0.69,0.894680669946,0.00278609012912,0.0107431609259,0.0338733431517,175415000.0,1.0,8.3803,95.0672,91.2600021362,86.6869,0.545696709692,-0.2118,1.5208,1.309,-0.00232084149728,55.5483,87.8198,90.877,92.046,68.9702,43.659,46.9722,1493236799.0
FNV20170426,0.69,1.39170733766,0.00564085169455,0.00917431192661,0.0180549233804,175415000.0,1.0,6.1312,70.8696,67.0999984741,64.7384,0.385177204156,-0.2645,0.9502,0.6857,-0.00394187788398,49.5846,66.0498,67.804,68.03,63.8537,33.3333,35.522,1493236955.0
