Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADPT20170410,5.642,1.28237938289,0.169229602957,-0.0661904761905,-0.788347796054,10553000.0,1.0,1.0094,2.0492,0.980499982834,1.0398,-0.0587477879593,0.1178,-0.9221,-0.8044,0.120142786397,21.5135,4.8087,1.5445,1.1461,18.9253,8.3854,17.7257,1491854522.0
ADRO20170410,-1.4,1.33421176599,0.0134014057946,0.0454545454545,-0.177837354781,29165000.0,1.0,3.1088,11.9219,9.19999980927,8.8131,0.124453103855,-0.1581,-0.3534,-0.5115,-0.017184782965,35.0276,11.0208,10.3675,9.23,35.8091,16.9811,14.0154,1491854400.0
ADS20170410,7.34,1.08606510484,0.0125112552775,-0.0105868722784,0.0342437150255,48555000.0,1.0,14.344,253.5495,247.660003662,239.2055,0.589410461664,0.0779,2.4977,2.5756,0.000314544128435,53.6762,238.5837,246.3775,250.658,71.4537,55.4468,73.9698,1491854787.0
ADSK20170410,-2.61,0.607900874636,0.00618507939698,0.00883288187493,0.00280964645282,209013000.0,2.0,4.5074,87.8782,85.6600036621,83.3708,0.507876749814,-0.1718,0.1328,-0.0391,-0.00200560346317,51.7401,84.4287,85.6245,84.602,47.8234,63.1131,45.6291,1491854400.0
ADTN20170410,0.72,0.506371415392,0.00334775122396,-0.0074812967581,-0.0722610722611,48204000.0,2.0,2.28,21.95,19.8999996185,19.67,0.100877025671,-0.0984,-0.3092,-0.4077,-0.00494472371288,29.9247,21.4325,20.81,19.96,26.1907,10.9289,13.8994,1491854400.0
ADUS20170410,1.06,0.832341381246,0.00524780515435,-0.015503875969,-0.0581429842777,7062000.0,2.0,3.939,33.6845,31.75,29.7455,0.508885503935,0.1824,-0.5343,-0.3519,0.00574488188976,46.6779,33.4308,31.715,31.94,52.2767,64.9123,74.9279,1491854400.0
ADX20170410,1.18,0.86982124793,0.00160051993969,0.00363108206245,0.0161764705882,96165000.0,0.0,0.2986,13.8643,13.8199996948,13.5657,0.851639969271,-0.0015,0.0491,0.0477,-0.000108538352614,62.9098,13.502,13.715,13.75,57.5134,92.3075,88.0132,1491854521.0
ADXS20170410,-1.91,0.366839376774,0.008630831643,-0.00766283524904,-0.116040955631,30073000.0,3.0,1.3586,8.7828,7.76999998093,7.4242,0.254526704642,-0.0119,-0.2233,-0.2351,-0.00153153153529,39.5592,8.6348,8.1035,7.816,50.206,35.9649,35.2441,1491854400.0
ADZ.V20170410,-0.025,1.21657164183,0.00823990790099,-0.0294117647059,0.341463414634,79914000.0,0.0,0.0888,0.1809,0.165000006557,0.0921,0.820946019781,0.0031,0.0124,0.0155,0.0187878780413,64.2744,0.114,0.1365,0.164,68.8723,69.2308,78.1365,1491854326.0
AE20170410,0.6,1.12956097561,0.00311403980635,-0.00661550674782,-0.0198433420366,1859000.0,1.0,4.7436,38.9363,37.5400009155,34.1927,0.70564569431,0.2319,-0.1855,0.0464,0.0061774106112,51.4504,38.2312,36.5645,37.556,53.0941,63.7975,66.3051,1491854520.0
AEE20170410,2.68,0.886318531857,0.00478574236124,0.00293308890926,0.0107149455016,241695000.0,3.0,2.4468,56.2594,54.7099990845,53.8126,0.366764379791,-0.1487,0.2827,0.134,-0.0027179675103,50.011,53.7965,55.036,54.742,34.441,23.4568,20.8505,1491854403.0
AEF.TO20170410,-3.85,0.317006641366,0.000233483767652,-0.0122086570477,-0.0899795501022,68690000.0,0.0,1.0038,10.0309,8.89999961853,9.0271,-0.126619228402,-0.0677,-0.1461,-0.2137,-0.00760674189907,15.3999,9.8792,9.529,9.142,47.3863,5.3191,4.5979,1491854319.0
AEG20170410,0.16,0.7406310432,0.000756868223928,0.00614754098361,-0.11690647482,1745757000.0,1.0,1.2234,5.9392,4.90999984741,4.7158,0.158737818712,-0.049,-0.1181,-0.1671,-0.00997963371136,27.7568,5.452,5.3275,4.966,21.0028,9.4594,7.4292,1491854647.0
AEGN20170410,0.84,0.662245952463,0.00388837973643,0.00871839581517,0.00696257615318,31643000.0,1.0,1.5042,23.3451,23.1399993896,21.8409,0.863648045239,0.0917,-0.0792,0.0125,0.00396283502242,55.2779,22.8845,22.593,22.892,73.1257,85.4748,80.8725,1491854400.0
AEHR20170410,-0.54,1.56464478227,0.0410876341948,-0.0588235294118,-0.12925170068,12575000.0,3.0,1.8222,5.6826,3.83999991417,3.8604,-0.0111953055815,-0.1869,0.105,-0.0819,-0.0486718760879,37.9766,3.992,4.7715,4.086,42.5698,11.3725,20.6536,1491854400.0
AEIS20170410,3.18,0.546803833034,0.00561055053992,-0.00402985074627,0.0477311979903,39543000.0,1.0,4.6094,69.5207,66.7300033569,64.9113,0.394564012005,-0.3063,1.2037,0.8974,-0.00459013913669,54.4324,63.0705,67.216,66.936,56.8898,48.3517,42.5295,1491854400.0
AEK20170410,0.16,0.802371213222,2.21353831031e-05,-0.000384615384615,0.00580495356037,1745757000.0,0.0,0.2708,26.0514,25.9899997711,25.7806,0.773263556566,0.0118,0.0155,0.0273,0.00045402078122,55.675,25.9237,25.916,25.978,73.6295,57.6921,60.6099,1491854521.0
AEL20170410,0.97,1.02063357704,0.00639568615486,0.00338266384778,-0.0851966075559,85214000.0,0.0,3.5812,25.8981,23.7299995422,22.3169,0.394588278297,0.017,-0.5222,-0.5052,0.000716392765611,40.8573,24.9875,24.1075,23.62,54.8317,77.647,54.1077,1491854524.0
AEM.TO20170410,0.7,0.546324688391,0.00172513835542,0.0154777927322,0.0526682943844,224422000.0,2.0,6.64,61.4715,60.3600006104,54.8315,0.832605513607,0.3911,0.1124,0.5035,0.00647945652825,58.7905,59.5607,58.1515,59.962,56.6684,81.5081,80.1869,1491854399.0
AEM20170410,0.7,0.464150508608,0.00376955022235,0.0177567992807,0.0125223613596,224422000.0,2.0,4.9522,45.9816,45.2799987793,41.0294,0.858325346169,0.312,-0.0209,0.2911,0.00689045954972,58.7653,44.973,43.5055,44.756,49.7727,84.2639,78.2893,1491854524.0
AEMD20170410,-0.88,0.808747155278,0.00432838850718,0.0212765957447,-0.378238341969,6404000.0,1.0,2.9158,4.8844,2.40000009537,1.9686,0.147952567175,-0.127,-0.2518,-0.3788,-0.0529166645639,30.6047,3.72,3.4265,2.414,22.1943,10.4046,10.6111,1491854400.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170410,1.16,0.781408728673,0.0215003545433,-0.00293901542983,-0.0849629130142,165001000.0,3.0,1.6862,14.7586,13.5699996948,13.0724,0.295101230473,-0.0235,-0.3057,-0.3292,-0.00173176127697,41.1379,14.6788,13.9155,13.348,55.0064,36.8055,30.787,1491854523.0
AEP20170410,1.24,0.678069667258,0.00316653105727,0.000444642063139,0.0308491142334,491608000.0,3.0,2.3932,68.3296,67.5,65.9364,0.653351161625,-0.0732,0.5787,0.5055,-0.00108444444444,58.5462,65.2913,67.133,67.512,50.6624,57.1429,62.0705,1491854439.0
AER20170410,5.52,0.741787297478,0.00725108651191,0.0158438576349,-0.0298245614035,156464000.0,0.0,2.67,46.326,44.2400016785,43.656,0.2187272204,-0.1559,-0.0175,-0.1734,-0.0035239600833,43.8155,44.9592,44.991,44.538,49.2526,31.4755,18.128,1491854520.0
AERI20170410,-3.4,0.589300313877,0.00889758566978,-0.0359550561798,-0.0788060983466,25680000.0,2.0,6.59,48.995,42.9000015259,42.405,0.0751140403458,-0.368,-0.358,-0.7259,-0.00857808827298,35.6707,45.1979,45.7,43.76,36.5883,5.5617,16.1396,1491854400.0
AES20170410,-1.71,1.47511730569,0.0119503730611,0.00904977375566,-0.0219298245614,657667000.0,3.0,0.4138,11.4094,11.1499996185,10.9956,0.373126192678,0.0002,-0.0588,-0.0586,1.79372203446e-05,47.0401,11.3757,11.2025,11.156,53.5802,33.3332,21.5741,1491854412.0
AET20170410,6.41,0.493384901334,0.00444003045438,0.00599081926399,0.00865902176457,340181000.0,2.0,8.985,133.349,129.300003052,124.364,0.549360384169,-0.0746,0.1104,0.0358,-0.000576952809275,53.5305,126.1398,128.8565,128.326,48.8787,87.28,65.6379,1491854465.0
AETI20170410,-0.89,18.4490626288,0.0678808034868,-0.0277777777778,-0.102564102564,5277000.0,1.0,0.4886,2.2193,1.75,1.7307,0.0395006139992,-0.0412,0.0069,-0.0342,-0.0235428571429,37.8495,1.9195,1.975,1.812,80.3997,9.0909,3.8636,1491854400.0
AEY20170410,0.05,0.248602310846,0.0015005624297,0.0218579234973,0.0108108108108,4445000.0,1.0,0.2394,2.0297,1.87999999523,1.7903,0.374686696874,-0.0125,0.0121,-0.0004,-0.00664893618708,50.5149,1.8398,1.91,1.846,19.3746,28.5714,21.4286,1491854400.0
AEZS20170410,-2.41,0.702551322629,0.0149125809092,-0.0166666666667,-0.026402640264,13441000.0,0.0,0.36,3.11,2.95000004768,2.75,0.55555568801,0.0004,-0.0006,-0.0002,0.000135593218147,49.8223,2.9508,2.93,2.96,55.0695,45.4545,45.7071,1491854400.0
AF20170410,0.62,0.451486462904,0.00750861354119,-0.00495294700347,0.0281473899693,96476000.0,0.0,1.6418,21.2279,20.0900001526,19.5861,0.306919327925,-0.0934,0.1953,0.102,-0.00464907910854,49.5563,19.48,20.407,20.146,44.1012,43.5484,39.8301,1491854524.0
AFA20170410,7.33,0.941632653061,7.3080334516e-05,0.000856951924211,0.00727541747604,63136000.0,0.0,0.4499,25.557,25.4608001709,25.1071,0.786175085349,0.0059,0.0406,0.0466,0.00023172877366,58.0265,25.268,25.332,25.4122,63.2595,70.8237,55.354,1491854581.0
AFAM20170410,1.71,0.416797885502,0.00818136659675,-0.00210970464135,-0.0221211494728,9059000.0,0.0,2.4804,49.3417,47.2999992371,46.8613,0.176866326827,-0.1394,-0.0721,-0.2115,-0.00294714592492,42.0142,48.0338,48.1015,47.49,39.8232,32.7869,37.1585,1491854400.0
AFG20170410,7.33,0.846746961994,0.00323698048657,0.00658523632501,0.00776265418971,63136000.0,0.0,3.5102,96.6251,94.7699966431,93.1149,0.471510638444,-0.1728,0.4436,0.2707,-0.00182336188795,52.1162,92.5105,94.87,94.674,44.9914,65.352,60.0799,1491854521.0
AFGE20170410,7.33,1.75646799117,0.000315065889508,0.00451807228916,0.0253651037663,63136000.0,0.0,1.6714,26.8627,26.6800003052,25.1913,0.89069062174,0.0889,0.1003,0.1892,0.00333208391991,64.0334,26.0965,26.027,26.5586,77.9357,81.1689,87.1826,1491857100.0
AFH20170410,0.19,1.20795758517,0.00680570345637,-0.0114942528736,-0.120054570259,11081000.0,1.0,0.9962,13.7131,12.8999996185,12.7169,0.183798051125,0.0546,-0.3783,-0.3237,0.0042325582647,34.1098,14.9558,13.215,13.07,37.3152,5.2631,19.0769,1491854400.0
AFL20170410,6.42,1.77489859786,0.00946529656306,0.0076722838745,0.0296794064119,396661000.0,2.0,2.0036,73.2883,73.5500030518,71.2847,1.13061641633,0.0787,0.3111,0.3899,0.00107002034989,64.9927,71.2032,72.2865,72.84,72.7891,89.6765,87.3764,1491854536.0
AFMD20170410,-1.05,0.362193163031,0.00439676315414,-0.0212765957447,0.00877192982456,28052000.0,1.0,0.6437,2.7556,2.29999995232,2.1119,0.292216797136,-0.0357,0.0201,-0.0156,-0.0155217394522,47.9055,2.2053,2.4337,2.25,21.0438,28.5714,23.8095,1491854400.0
AFSD20170410,6.42,0.907388276069,6.8642997421e-05,-0.0015467904099,0.0221694378464,396661000.0,0.0,0.9534,25.9117,25.8199996948,24.9583,0.903817594739,0.0493,0.1114,0.1608,0.00190937260196,69.0232,25.307,25.435,25.776,89.8389,83.0985,84.5228,1491854520.0
AFSI20170410,2.38,1.95072209914,0.0346145331695,-0.00474683544304,-0.200423728814,81400000.0,2.0,6.4202,22.1791,18.8700008392,15.7589,0.484580050346,0.3336,-1.2347,-0.9011,0.0176788545397,42.044,23.4995,18.969,19.826,58.2943,37.4376,39.8621,1491854400.0
AFSS20170410,2.38,0.730626850938,0.000218218673219,0.0,0.00239043824701,81400000.0,0.0,2.5838,25.8549,25.1599998474,23.2711,0.731054976164,0.1313,-0.0562,0.0751,0.00521860098554,55.121,25.2048,24.563,25.13,70.9232,75.9266,72.5852,1491854520.0
AFW20170410,7.33,0.786066922655,0.000158879244805,-0.00264841251268,-0.00352680763505,63136000.0,1.0,0.3586,25.7688,25.5701007843,25.4102,0.445902912163,0.0083,-0.018,-0.0096,0.000324597860212,49.2135,25.6308,25.5895,25.596,44.1355,59.2778,64.8209,1491854581.0
AG20170410,0.05,0.668155444477,0.0212868223348,0.00463499420626,-0.0291153415454,160127000.0,2.0,1.519,8.8865,8.67000007629,7.3675,0.857472071293,0.1368,-0.0958,0.041,0.015778546574,57.2641,8.9067,8.127,8.684,56.8261,70.1493,79.5974,1491854520.0
AGCO20170410,1.96,0.740466817023,0.00836291015419,0.00131147540984,-0.0110103626943,66347000.0,3.0,3.0302,61.7041,61.0800018311,58.6739,0.794040601629,0.2486,-0.2897,-0.0411,0.00407007191466,54.4274,61.6498,60.189,60.904,72.0406,80.8399,84.5826,1491854524.0
AGEN20170410,-1.46,0.709340961137,0.0110821297494,-0.0353982300885,-0.20243902439,75746000.0,3.0,1.0746,4.3438,3.26999998093,3.2692,0.000744445306638,-0.0673,-0.1082,-0.1755,-0.0205810398754,29.0986,3.9587,3.8065,3.4,17.5797,5.8139,10.515,1491854400.0
AGF-B.TO20170410,0.51,2.61789023521,0.00843569131833,0.00963081861958,0.0328407224959,60956000.0,0.0,0.521,6.3565,6.28999996185,5.8355,0.872360771311,0.0225,0.0336,0.0561,0.00357710653998,61.6165,6.0983,6.096,6.25,72.0779,80.9524,76.146,1491854395.0
AGFS20170410,-2.26,1.66065611188,0.00878764365713,0.0202839756592,0.716723549488,27322000.0,3.0,2.329,5.113,5.03000020981,2.784,0.964362477376,0.0873,0.3818,0.4691,0.0173558640872,79.7764,3.1604,3.9485,4.624,79.7631,84.1122,91.6685,1491854400.0
AGI.TO20170410,-0.07,0.507198777926,0.00187328976445,-0.00093023255814,0.0437317784257,297766000.0,0.0,1.624,11.54,10.7399997711,9.916,0.507389021624,-0.0156,0.1651,0.1494,-0.00145251399744,52.5921,10.5293,10.728,10.818,50.0408,22.8571,18.9006,1491854399.0
AGI20170410,-0.07,0.501742418316,0.00646189289576,0.00249066002491,0.0254777070064,297766000.0,0.0,1.2686,8.6588,8.05000019073,7.3902,0.520101048979,-0.0081,0.1052,0.0971,-0.00100621115628,52.4421,7.9448,8.0245,8.072,43.0556,30.1887,20.6185,1491854562.0
AGII20170410,4.75,0.508348651961,0.0018221002059,0.00610687022901,-0.0112528132033,29140000.0,1.0,3.555,68.1765,65.9000015259,64.6215,0.359634747083,-0.0807,-0.008,-0.0887,-0.00122458267271,45.8274,66.1325,66.399,66.26,59.6035,39.0548,37.811,1491854400.0
AGIN20170410,-0.005,1.11746109207,0.00157335544004,0.416666666667,-0.0555555555556,66948000.0,0.0,0.0069,0.0203,0.0170000009239,0.0134,0.521739264329,0.0001,-0.0001,0.0,0.0058823526215,50.1017,0.0163,0.0169,0.0167,34.6704,76.5432,87.2579,1491852259.0
AGIO20170410,-5.07,0.52020024699,0.00827919713102,-0.00775909846665,0.0735558664801,35971000.0,0.0,6.983,58.3715,53.7099990845,51.3885,0.33245010518,-0.6128,1.7424,1.1296,-0.0114094211589,50.654,49.1467,54.88,54.052,47.0344,29.6542,30.1418,1491854400.0
AGL.V20170405,-0.023,4.10440202571,0.0116682909542,0.0,-0.146341463415,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM-A20170410,5.97,0.811004784689,3.58920063526e-05,0.0,-0.106264348967,9445000.0,0.0,18.8728,69.4624,54.5,50.5896,0.207197660125,-0.752,-1.3444,-2.0964,-0.0137981651376,36.5858,60.454,60.026,54.778,5.4571,21.0526,7.0175,1491854520.0
AGM20170410,5.97,1.24645192541,0.00544902064584,-0.00472813238771,-0.0588134135856,9445000.0,0.0,8.8818,62.0084,54.7299995422,53.1266,0.18052641832,-0.3507,-0.4322,-0.783,-0.00640782026189,37.9553,57.5037,57.5675,55.378,21.942,12.8603,13.5481,1491854520.0
AGN-PA20170410,38.18,0.811843848741,7.23948313211e-05,-0.00113520661931,0.00466134614026,330065000.0,0.0,28.6177,859.2502,853.5,830.6325,0.799068408712,-0.3907,2.6395,2.2489,-0.000457762155829,56.1344,835.9069,844.9414,847.564,80.2736,69.4843,52.2633,1491854524.0
AGN20170410,38.18,0.327574669722,0.00357734385651,0.00283995990645,-0.00674250258532,330065000.0,0.0,7.788,242.2035,240.119995117,234.4155,0.732472408473,-0.1557,0.5766,0.421,-0.000648425800292,54.6325,235.3992,238.3095,238.702,52.1445,70.7753,60.6693,1491854520.0
AGNC20170410,1.79,0.769154555046,0.00701811108985,-0.00248756218905,0.0319094184251,329301000.0,1.0,0.9986,20.3473,20.0499992371,19.3487,0.702282432466,0.0046,0.181,0.1857,0.000229426442645,61.4611,19.4193,19.848,20.118,71.6563,62.7117,66.0651,1491854400.0
AGNCB20170410,1.79,0.2382055951,8.73972444663e-06,0.00506625097428,0.007421875,329301000.0,0.0,0.6826,26.1811,25.7099990845,25.4985,0.309843370162,-0.039,0.0922,0.0532,-0.0015169195406,48.3146,25.5674,25.8398,25.754,49.0257,23.1884,25.2362,1491854400.0
AGNCP20170410,1.793,0.718266765898,2.63770835801e-05,0.0051568627451,0.00155519172232,329301000.0,1.0,0.5474,25.9877,25.6000003815,25.4403,0.291743480946,-0.0351,0.0409,0.0059,-0.00137109372957,47.1629,25.5432,25.714,25.6,73.9411,20.0001,13.3334,1491854400.0
AGO20170410,6.56,0.986090229183,0.0083529071237,-0.00515995872033,-0.0419875776398,122647000.0,0.0,5.1926,40.4088,38.5600013733,35.2162,0.643955123308,0.2497,-0.7341,-0.4843,0.00647562217601,52.0294,39.5682,37.8125,37.93,74.1844,87.629,83.2132,1491854521.0
AGR20170410,2.04,0.426810845967,0.0054885803131,-0.00508905852417,0.0260019083969,55956000.0,1.0,1.5946,43.6173,43.0099983215,42.0227,0.619151085873,-0.0527,0.3898,0.3372,-0.0012252964905,54.3209,41.3687,42.82,43.216,55.6768,47.0119,62.0279,1491854524.0
AGRO20170410,0.02,2.77551915195,0.0181719368246,0.0245183887916,-0.0346534653465,90225000.0,3.0,1.2746,12.2943,11.6999998093,11.0197,0.53373592442,-0.0156,-0.1176,-0.1332,-0.00133333335507,51.6563,11.8377,11.657,11.344,37.2858,67.2727,38.2208,1491854521.0
AGRX20170410,-1.02,0.0883778003716,0.00807120901639,0.00338983050847,0.233333333333,7808000.0,1.0,1.1879,3.5172,2.96000003815,2.3293,0.530936979667,-0.0298,0.1907,0.1609,-0.0100675674378,54.2271,2.5078,2.9233,3.01,55.3809,34.6154,36.5385,1491854400.0
AGT.TO20170410,0.87,0.60805351415,0.00302082702975,-0.000343288705802,-0.0842767295597,19830000.0,0.0,4.7856,33.1058,29.1200008392,28.3202,0.167126554504,-0.0622,-1.009,-1.0712,-0.00213598894943,32.9526,33.4335,30.713,29.296,22.9188,5.1502,3.3733,1491854395.0
AGTC20170410,0.63,0.798200472953,0.0122014106583,-0.030303030303,-0.135135135135,10208000.0,1.0,1.4922,7.6361,6.40000009537,6.1439,0.171625851339,-0.0135,-0.2606,-0.2741,-0.00210937496857,35.3187,7.4525,6.89,6.56,35.9218,13.3333,15.7963,1491854400.0
AGU.TO20170410,4.29,0.771218339127,0.00170961293313,-0.00453460620525,-0.0279655092053,138064000.0,0.0,4.4422,129.4486,125.129997253,125.0064,0.0278234328526,0.0501,-1.3979,-1.3478,0.000400383609843,35.8448,132.1,127.2275,126.074,45.6733,9.1345,14.5909,1491854399.0
AGU20170410,4.29,1.02648342355,0.00340223374667,-0.000638773554775,-0.0552536231884,138064000.0,0.0,3.645,96.9995,93.8700027466,93.3545,0.141427365317,0.0828,-1.2719,-1.1891,0.000882070923376,36.4117,99.7412,95.177,94.092,48.9847,15.9161,12.4268,1491854524.0
AGX20170410,3.69,0.805093941925,0.0112707388849,0.00625488663018,-0.0745002157342,12573000.0,4.0,5.4204,68.1277,64.3499984741,62.7073,0.303058533341,0.0945,-1.3266,-1.2322,0.00146853150335,41.1649,69.3117,65.4175,64.57,40.2984,39.7727,35.3128,1491854521.0
AGYS20170410,-0.35,0.322281645777,0.00184737634004,0.0174102285092,0.0185185185185,10634000.0,1.0,0.6644,9.6527,9.35000038147,8.9883,0.544401537432,0.005,-0.0066,-0.0016,0.000534759336471,51.2135,9.4157,9.3205,9.27,78.8856,32.8125,25.5208,1491854400.0
AHC20170410,-0.9,0.835850918476,0.00118314172129,0.0165289256198,-0.0207006369427,18614000.0,0.0,0.5814,6.3837,6.15000009537,5.8023,0.598039379717,0.0031,-0.0794,-0.0763,0.000504065032834,51.7485,6.2643,6.093,5.94,58.2866,88.8889,52.4074,1491854520.0
AHGP20170410,3.11,0.963419334944,0.00318350104021,-0.0185509275464,-0.0314335060449,23553000.0,1.0,3.8304,29.5107,28.0400009155,25.6803,0.616045560654,0.2111,-0.1686,0.0426,0.00752853042466,50.0818,28.6143,27.5955,28.492,59.0024,63.7255,77.9193,1491854400.0
AHH20170410,0.85,0.533230447553,0.00318822892707,0.00574712643678,0.0181818181818,36955000.0,1.0,0.7118,14.0884,14.0,13.3766,0.875807811183,0.0506,-0.0091,0.0415,0.00361428571429,57.3526,13.8418,13.7325,13.91,62.8825,94.6793,94.5734,1491854523.0
AHI.V20170410,-0.04,3.86453823954,0.00223358562165,0.0,-0.0833333333333,47961000.0,0.0,0.0189,0.1232,0.109999999404,0.1043,0.30158727005,0.0005,-0.0034,-0.0029,0.00454545457008,43.8129,0.1291,0.1137,0.114,46.1943,0.0,22.2222,1491831217.0
AHL20170410,2.61,0.986111223589,0.00412752110098,0.00590551181102,-0.0779501984843,59002000.0,2.0,4.7516,54.9933,51.0999984741,50.2417,0.180633570612,-0.0639,-1.0016,-1.0655,-0.00125048927413,27.4898,55.0283,52.6175,51.32,25.5153,17.9999,12.4118,1491854524.0
AHP20170410,0.55,0.760163024383,0.0125270739729,0.00186567164179,-0.105,21589000.0,0.0,0.6758,10.9114,10.7399997711,10.2356,0.746374328378,0.1395,-0.4074,-0.2679,0.0129888270924,44.5878,12.1728,10.5735,10.696,59.9692,81.6092,90.5797,1491854523.0
AHPI20170410,-0.57,0.0338886202804,0.00050540806293,-0.00577114427861,-0.00858262638289,3051000.0,2.0,0.1746,2.0623,2.04999995232,1.8877,0.929552991502,0.0109,-0.0054,0.0054,0.00531707329441,55.3066,2.0323,1.975,1.992,66.9056,81.25,64.5833,1491854400.0
AHS.V20170407,-0.003,4.46428571429,0.000313709087107,0.0,-0.117647058824,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170410,-0.95,1.95143238858,0.0165503528711,0.0256,-0.0601173020528,87284000.0,1.0,0.8218,6.5429,6.40999984741,5.7211,0.838281634719,0.0817,-0.1746,-0.0929,0.0127457101318,52.4992,6.928,6.132,6.28,58.327,93.5897,82.0513,1491854523.0
AI20170410,-1.79,0.808147160614,0.0130591896244,-0.00142551674982,-0.0351239669421,22977000.0,0.0,0.972,14.671,14.0100002289,13.699,0.319959083212,-0.0008,-0.1101,-0.1109,-5.71020690172e-05,44.1297,14.5985,14.185,14.04,52.9476,11.579,15.4386,1491854523.0
AIG20170410,-0.78,0.708121112423,0.0048627653055,0.00113987949845,-0.0324205225055,979060000.0,3.0,2.587,63.2355,61.4799995422,60.6485,0.321414589191,0.0587,-0.5579,-0.4992,0.00095478205005,41.6671,63.6785,61.942,61.692,51.362,53.0,55.4445,1491854409.0
AIII20170410,-0.162,0.0154915239233,4.66231517251e-05,0.0125423728814,0.00988927394134,7507000.0,0.0,0.3181,1.3713,1.19480001926,1.0532,0.445143097341,0.0006,-0.0008,-0.0002,0.000502176088321,50.2777,1.1762,1.2122,1.199,49.6347,40.8485,43.9192,1491857100.0
AIMC20170410,0.97,0.378491684103,0.0017597457928,-0.00528401585205,-0.037084398977,28166000.0,0.0,2.6548,39.3274,37.6500015259,36.6726,0.368163901567,-0.0033,-0.2542,-0.2574,-8.76493988382e-05,45.4243,38.5217,38.0,37.74,40.3369,42.5926,45.679,1491854400.0
AIMT20170410,-1.89,0.876928423857,0.0101641924655,-0.012987012987,-0.0504565112926,26810000.0,0.0,3.9286,23.7423,19.7600002289,19.8137,-0.0136689332378,-0.385,0.156,-0.229,-0.0194838054423,33.4506,20.3448,21.778,20.312,32.3121,1.6216,8.9189,1491854400.0
AIN20170410,1.64,0.758522457506,0.00281406327063,0.0021978021978,-0.0136275146009,28386000.0,1.0,2.7096,46.5148,45.5999984741,43.8052,0.662385028831,0.1417,-0.2253,-0.0836,0.00310745624433,50.9517,46.3733,45.16,45.6,66.761,70.2614,68.2121,1491854520.0
AIQ20170410,0.04,0.308767701115,0.00125865880619,0.005,-0.00985221674877,4071000.0,1.0,0.4494,10.2997,10.0500001907,9.8503,0.444370695894,-0.0091,0.0161,0.007,-0.000905472619631,49.0057,10.0388,10.075,10.04,24.398,72.6563,73.9584,1491854400.0
