Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DRIO20170504,-2.23,0.948969163476,0.0149735540744,-0.0436241610738,-0.131097560976,4651000.0,2.0,0.371,3.0068,2.84999990463,2.6358,0.577358233511,0.0572,-0.2097,-0.1525,0.0200701761102,40.5405,3.5207,2.8213,2.884,55.7292,65.1515,74.7475,1493928000.0
DRNA20170504,-2.87,0.357860615883,0.00529369455766,-0.0223642172524,-0.00325732899023,12513000.0,1.0,0.6392,3.5256,3.05999994278,2.8864,0.27158939734,-0.0251,0.0653,0.0403,-0.00820261453247,47.8284,2.9732,3.206,3.172,53.5259,33.9286,38.0246,1493928000.0
DRQ20170504,1.5,0.926216017003,0.013797979798,-0.00298507462687,-0.0473474044495,37521000.0,2.0,5.3388,55.0444,50.0999984741,49.7056,0.0738739930548,-0.0885,-1.048,-1.1365,-0.00176646711967,36.2502,55.77,52.375,50.54,23.6951,19.5876,19.4246,1493928121.0
DRRX20170504,-0.26,2.56288802092,0.00715567275748,-0.023625,-0.15097826087,120400000.0,2.0,0.1981,0.9841,0.781099975109,0.786,-0.0247351079803,-0.0087,-0.0298,-0.0385,-0.0111381388775,29.1326,0.951,0.8851,0.8302,53.9847,20.55,17.5643,1493928000.0
DRT.TO20170504,0.09,5.80645631068,0.00874641090014,-0.0683506686478,-0.0738552437223,82054000.0,1.0,0.6342,7.0666,6.26999998093,6.4324,-0.256070670251,-0.0392,-0.0487,-0.0879,-0.00625199363943,34.5015,6.882,6.7495,6.554,47.2391,17.7778,29.6439,1493928000.0
DRWI20170504,-5.26,0.223507881712,0.0174663055255,0.0555555555556,-0.263565891473,4615000.0,3.0,0.5952,1.5021,0.949999988079,0.9069,0.0724126143802,-0.0221,-0.0843,-0.1063,-0.0232631581867,26.4605,1.3522,1.2045,1.022,3.852,17.4312,12.7662,1493928000.0
DRX.TO20170504,0.05,2.86606306588,0.000643352722686,0.0,0.0634328358209,14269000.0,0.0,0.4678,2.9294,2.84999990463,2.4616,0.830269142011,0.0315,0.0165,0.048,0.0110526319488,62.9637,2.7338,2.6955,2.872,68.6637,60.8696,65.2174,1493906985.0
DRYS20170504,-1859.054,0.233118512404,0.298202669348,0.118279569892,-0.409510290987,21878000.0,1.0,1.7774,2.2438,0.832000017166,0.4664,0.205693719571,-0.0419,-0.1878,-0.2297,-0.050360575884,37.1379,1.9284,1.3551,0.9964,16.0539,13.7879,6.6295,1493928000.0
DSF.V20170501,-0.02,1.71540870029,0.000680609244392,0.0,0.0,151335000.0,0.0,,,,,,,,,,,,,,,,,
DSG.TO20170504,0.31,0.958453233133,0.00159894731274,0.00604902897167,0.0263072426112,75616000.0,1.0,2.8984,32.3977,31.6000003815,29.4993,0.724779320132,0.0475,0.3831,0.4306,0.00150316453882,57.2889,30.074,30.9485,31.808,67.6541,65.0557,73.2753,1493927999.0
DSGX20170504,0.31,0.638561673069,0.00039572312738,0.00218340611354,0.00130890052356,75616000.0,1.0,1.3526,23.6053,22.9500007629,22.2527,0.515526218349,-0.0115,0.1579,0.1464,-0.000501089307961,50.6274,22.5063,22.929,23.23,49.1838,38.4616,54.884,1493928000.0
DSPG20170504,0.21,0.497091049033,0.00243159293505,-0.00401606425703,0.0247933884298,18061000.0,1.0,0.6676,12.6038,12.3999996185,11.9362,0.694726810261,-0.0268,0.2394,0.2126,-0.00216129038907,58.0701,11.4225,12.27,12.43,63.9431,47.826,53.442,1493928000.0
DSR.V20170502,-0.08,0.000273841308961,1.31268049357e-07,0.25,0.136363636364,30472000.0,3.0,,,,,,,,,,,,,,,,,
DSS20170504,-0.07,0.105574187267,0.000178172855284,-0.018691588785,-0.0540540540541,43817000.0,0.0,0.1898,1.1964,1.04999995232,1.0066,0.228661497978,-0.0009,-0.0321,-0.0331,-0.000857142896068,41.7398,1.1933,1.1015,1.058,18.7844,35.7143,29.7894,1493928120.0
DST20170504,18.81,0.839120275812,0.00494146513567,-0.00431525810129,0.0105776382117,31178000.0,3.0,4.7486,125.1503,122.290000916,120.4017,0.397654238202,-0.2462,1.0027,0.7565,-0.00201324718421,51.4389,119.7907,122.776,123.142,61.6525,33.6484,41.3988,1493928123.0
DSW20170504,1.52,0.600841522366,0.0204208999892,-0.0278177458034,0.00845771144279,64823000.0,4.0,2.2836,21.4158,20.2700004578,19.1322,0.498248580208,0.0236,0.1068,0.1303,0.00116428216414,48.8423,20.5097,20.274,20.552,66.4552,45.2941,66.4705,1493928121.0
DSWL20170504,-0.05,0.77281376056,0.00135567423231,-0.00531914893617,-0.0260416666667,7490000.0,1.0,0.1134,1.9907,1.87999999523,1.8773,0.0238094817604,-0.0078,0.0075,-0.0003,-0.00414893618074,42.2345,1.884,1.934,1.912,40.0748,20.0,45.8333,1493928000.0
DSX-PB20170504,-2.11,1.76906938409,0.00038621343977,-0.01964367291,0.0113100848256,61132000.0,0.0,1.5487,22.7184,21.4599990845,21.1697,0.187446945485,-0.1447,0.4645,0.3198,-0.00674277754768,49.3371,20.1896,21.944,21.882,43.6111,40.5946,53.9356,1493928121.0
DSX20170504,-2.11,1.0864727889,0.0222327749787,-0.0567901234568,-0.183760683761,61132000.0,2.0,3.1398,6.3204,3.81999993324,3.1806,0.203643522913,-0.1197,-0.101,-0.2207,-0.0313350790816,33.9138,4.3582,4.7505,3.98,43.4357,1.6667,4.9047,1493928122.0
DTE20170504,5.68,1.02509022243,0.00534758974301,0.00395066486799,0.01214299592,178259000.0,1.0,2.2822,105.0856,104.190002441,102.8034,0.607572711159,-0.1352,0.7611,0.626,-0.00129762930062,56.222,101.6567,103.9445,104.164,66.5003,47.4027,44.3723,1493928063.0
DTRM20170504,-1.11,0.684432665881,0.00217804154303,0.0,0.0173410404624,6403000.0,2.0,0.6328,3.8269,3.48000001907,3.1941,0.451801547208,-0.0239,0.0932,0.0693,-0.00686781605431,50.8586,3.2193,3.5105,3.55,63.1522,34.7826,44.9275,1493928000.0
DUK20170504,3.12,0.723278784036,0.00301917150926,0.0080556572684,0.00206260616355,699006000.0,2.0,1.1024,83.0287,82.5899963379,81.9263,0.602046750626,-0.092,0.2307,0.1387,-0.0011139363613,53.5675,81.5165,82.4775,82.318,57.8949,60.6217,47.6684,1493928072.0
DUKH20170504,3.12,1.05999423132,4.20597248092e-05,-0.0062353858145,-0.0100931677019,699006000.0,0.0,0.5726,26.1158,25.5,25.5432,-0.075445337059,-0.0425,0.0285,-0.014,-0.00166666666667,40.351,25.6147,25.8295,25.674,34.6063,13.8875,31.2959,1493928121.0
DV.V20170504,-0.21,0.374538611855,0.000716089528488,-0.0333333333333,-0.121212121212,28907000.0,0.0,0.1362,0.6911,0.579999983311,0.5549,0.184287689506,0.0015,-0.0272,-0.0257,0.00258620697097,39.0414,0.6932,0.623,0.602,32.2591,30.0,43.5664,1493923457.0
DV20170504,1.27,1.67817647017,0.0203264870222,0.00393184796855,0.0831447963801,58523000.0,0.0,5.691,39.2005,38.2999992371,33.5095,0.841767569331,0.1536,0.9106,1.0641,0.00401044394412,69.9823,34.3158,36.355,38.04,76.5335,98.2142,93.0765,1493928040.0
DVA20170504,4.29,1.92470351825,0.0150691994223,-0.0189473684211,-0.0366213821618,155088000.0,0.0,3.943,70.0315,65.2399978638,66.0885,-0.215192020348,-0.2522,0.2362,-0.016,-0.00386572667471,35.3388,67.718,68.06,67.974,62.3061,8.0374,38.0466,1493928123.0
DVAX20170504,-2.92,0.256171828143,0.0079248993076,-0.00900900900901,-0.0282685512367,44194000.0,2.0,0.6245,5.8373,5.5,5.2128,0.459887910328,-0.0289,0.0483,0.0193,-0.00525454545455,47.2401,5.363,5.525,5.52,66.5121,30.7692,35.0961,1493928000.0
DVCR20170504,-0.29,1.99317960377,0.00451748251748,-0.0228310502283,0.0469667318982,2717000.0,2.0,1.3926,11.0623,10.6999998093,9.6697,0.739839012829,0.0098,0.1493,0.1591,0.000915887866794,57.0798,10.1712,10.366,10.62,72.2602,61.6,55.6524,1493928000.0
DVD20170504,0.1,0.443279949757,0.000725957829776,0.0243902439024,0.00961538461538,15556000.0,1.0,0.1366,2.1363,2.09999990463,1.9997,0.734259916783,0.0082,-0.0188,-0.0106,0.00390476208209,51.1897,2.1523,2.068,2.08,17.5113,75.0,70.8333,1493928120.0
DVN20170504,-6.52,1.59038756582,0.0144159609613,-0.0209160709558,-0.0855588526212,522763000.0,4.0,6.3062,43.4976,36.9799995422,37.1914,-0.0335226376841,-0.2684,-0.6267,-0.8951,-0.00725797737486,28.9468,41.6237,40.3445,38.56,30.425,8.9757,10.2826,1493928228.0
DVT.V20170504,-0.13,0.342252278742,0.000262487315368,0.3,0.969696969697,35476000.0,0.0,0.0855,0.08,0.0649999976158,-0.0055,0.824561375624,0.0031,0.0058,0.0089,0.0476923094417,62.6717,0.0311,0.0373,0.059,57.3597,53.3333,40.0,1493916516.0
DWCH20170504,-0.84,1.01716351687,0.0268173500116,0.0,0.0221674876847,8634000.0,0.0,3.7176,9.9938,8.30000019073,6.2762,0.544383524514,0.0083,0.2755,0.2839,0.00099999997702,50.2724,7.8708,8.135,8.76,68.0102,49.0909,59.394,1493928000.0
DWSN20170504,-1.84,1.36542597895,0.00583533207524,0.0147058823529,-0.103896103896,16427000.0,2.0,0.847,5.6295,4.82999992371,4.7825,0.0560801932775,-0.0006,-0.2745,-0.2751,-0.000124223604447,27.7632,6.1688,5.206,4.876,31.2748,15.6939,8.1473,1493928000.0
DX20170504,1.62,1.18113151148,0.00883579522243,-0.00291545189504,-0.0186513629842,46509000.0,2.0,0.5536,7.3098,6.84000015259,6.7562,0.151373107998,-0.0408,0.0473,0.0066,-0.00596491214764,41.9926,6.9018,7.033,6.912,45.1868,7.0175,4.9002,1493928122.0
DXA.V20170504,-0.015,3.81478558274,0.00139262389551,0.0,0.190476190476,20824000.0,0.0,0.0087,0.0256,0.0250000003725,0.0169,0.931034525578,0.0002,-0.0002,0.0,0.00799999988079,68.5149,0.0218,0.0212,0.021,49.3671,100.0,33.3333,1493908337.0
DXCM20170504,-0.785,1.66344512504,0.0182828596059,0.0103887399464,-0.0400412638979,83522000.0,5.0,8.6089,80.9642,75.375,72.3553,0.350764906086,0.1315,-0.7839,-0.6524,0.00174461028192,44.3278,78.9088,76.6597,77.699,54.3661,29.0445,46.7106,1493928000.0
DXLG20170504,-0.05,1.94757220181,0.0128794042998,-0.0612244897959,-0.12213740458,26792000.0,2.0,0.4744,2.8547,2.29999995232,2.3803,-0.169266542335,-0.0285,-0.0429,-0.0714,-0.0123913046047,36.0045,2.7542,2.6175,2.46,42.0845,0.0,3.7037,1493928000.0
DXPE20170504,0.49,0.57464557476,0.00444469479721,-0.0185863137144,-0.0105053946621,14646000.0,3.0,4.2714,38.8217,34.8499984741,34.5503,0.0701639916938,-0.2888,0.4342,0.1453,-0.00828694440875,43.9469,35.2818,36.686,35.77,29.6452,11.8143,13.2947,1493928000.0
DXYN20170504,-0.34,1.12579833559,0.00180372093023,0.012987012987,0.0893854748603,12900000.0,3.0,0.7758,4.0354,3.90000009537,3.2596,0.825470605011,0.038,0.0774,0.1155,0.00974358950533,60.8413,3.545,3.6475,3.93,77.8262,64.2857,69.0476,1493928000.0
DY20170504,4.86,0.635287046235,0.0134839945372,0.00161535537818,0.0760514495713,30021000.0,2.0,21.5534,113.2442,105.410003662,91.6908,0.636521554006,-0.3264,3.9645,3.6382,-0.00309648030225,64.165,93.4133,102.4675,105.816,71.6762,69.1861,73.791,1493928122.0
DYN20170504,-9.78,1.18571193377,0.0393944792827,-0.0116666666667,-0.165963431786,102378000.0,4.0,2.54,8.0725,5.92999982834,5.5325,0.156495995409,-0.0385,-0.3756,-0.4141,-0.00649241165506,31.0109,7.6163,6.8025,6.266,20.9778,6.5217,7.6976,1493928121.0
DYNT20170504,-0.98,0.108980103961,0.000491511721908,0.0,0.0958904109589,2474000.0,0.0,0.5096,3.2223,3.15000009537,2.7127,0.85812420598,0.0282,0.0552,0.0834,0.00895238068134,60.9935,2.8688,2.9675,3.18,83.8325,88.8889,92.5926,1493928000.0
DYSL20170504,0.2,0.108736847355,0.000448708714888,-0.0212765957447,0.0534351145038,9719000.0,2.0,0.1586,1.4408,1.37999999523,1.2822,0.616645619367,0.0017,0.0282,0.0299,0.00123188406223,55.0397,1.2803,1.3615,1.4,37.3899,52.6316,61.9298,1493928000.0
E.TO20170504,-0.24,0.776948148148,0.000578967123711,-0.0322580645161,-0.0625,45291000.0,1.0,0.053,0.3515,0.300000011921,0.2985,0.0283021117156,-0.0026,-0.0021,-0.0047,-0.00866666632228,43.0905,0.3267,0.325,0.312,29.5829,0.0,25.0,1493927344.0
E20170504,-0.87,0.97703652476,0.000250701354011,-0.00127713920817,-0.0200501253133,1211585000.0,1.0,2.1244,32.6727,31.2800006866,30.5483,0.344426984864,-0.0672,-0.1427,-0.2099,-0.00214833754875,45.9586,31.5167,31.6105,31.088,54.7268,55.7693,41.8503,1493928086.0
EA20170504,4.12,1.81871212242,0.0148444641669,0.00690681117841,0.0458006842512,306476000.0,7.0,9.4696,96.3428,94.7600021362,86.8732,0.832854834019,0.2592,1.3066,1.5658,0.00273533130178,74.232,89.297,91.608,94.546,78.2123,89.7475,84.1247,1493928000.0
EACQ20170504,-0.27,0.398975069757,0.0160742101396,0.0,-0.00100401606426,1361000.0,0.0,0.006,9.9575,9.94999980927,9.9515,-0.250031789144,-0.0006,-0.001,-0.0016,-6.03015086936e-05,43.4157,9.9559,9.9545,9.953,0.0,0.0,0.0,1493928000.0
EARN20170504,1.3,1.52732440858,0.0120202056648,-0.0157480314961,0.0114632501686,5543000.0,3.0,0.9156,15.4483,15.0,14.5327,0.510375709917,-0.0193,0.1844,0.1651,-0.00128666666667,53.478,14.5633,14.9905,15.132,65.3509,37.9747,58.073,1493928120.0
EARS20170504,-0.895,0.232968778111,0.00817463882481,-0.000140845070423,-0.128208277048,16474000.0,1.0,0.1088,0.8036,0.709900021553,0.6948,0.138786962804,0.0009,-0.0394,-0.0386,0.00126778415647,37.6288,0.8491,0.7492,0.7164,39.1426,22.4031,27.3702,1493928000.0
EAS.V20170504,-0.03,0.658722621238,0.00131713251439,0.190476190476,0.25,16851000.0,1.0,0.0774,0.2547,0.25,0.1773,0.939276485788,0.0002,0.0099,0.0101,0.0008,59.8316,0.1957,0.216,0.224,85.9378,87.5,58.3333,1493925158.0
EAT20170504,3.06,0.639279926007,0.0155687007915,-0.0105855855856,0.0115127791849,48391000.0,0.0,3.2104,45.4357,43.9300003052,42.2253,0.530993117735,-0.0159,0.3174,0.3015,-0.000361939446609,51.2958,43.2998,43.8305,44.118,55.2516,49.1892,54.0541,1493928121.0
EBAY20170504,6.94,0.803830302501,0.00691796716113,0.00329341317365,0.0,1010449000.0,4.0,2.758,34.8625,33.5099983215,32.1045,0.509607803312,0.0228,-0.1149,-0.0921,0.000680393946345,52.0117,33.5507,33.4835,33.4,40.6184,63.5294,56.645,1493928000.0
EBF20170504,0.07,0.780273511285,0.00295725097157,-0.00285714285714,0.0685854255971,24445000.0,2.0,3.2778,18.1939,17.4500007629,14.9161,0.773049229038,0.1326,0.2568,0.3894,0.00759885353596,61.6381,16.44,16.555,17.51,64.7244,81.3954,83.2979,1493928121.0
EBIO20170504,0.09,0.860144052272,0.0443948700253,-0.031746031746,-0.0757575757576,8694000.0,2.0,0.1838,2.0049,1.83000004292,1.8211,0.0484224315307,-0.0059,-0.039,-0.0448,-0.00322404364024,36.2442,1.9952,1.913,1.866,20.8524,52.6316,26.5107,1493928000.0
EBIX20170504,2.86,0.586834140813,0.00370435158615,0.00160901045857,0.0219996716467,25439000.0,1.0,3.205,62.4075,62.25,59.2025,0.950858034321,0.1801,0.2063,0.3863,0.00289317269076,64.0378,60.8855,60.805,61.92,75.5175,84.6847,90.8949,1493928000.0
EBM.V20170503,-0.01,5.3781512605,0.00082274901013,0.0,0.666666666667,19447000.0,0.0,,,,,,,,,,,,,,,,,
EBMT20170504,1.35,0.441571775247,0.00183656832298,0.00268817204301,-0.0256008359457,2576000.0,1.0,1.5828,19.2754,18.6499996185,17.6926,0.604877191389,0.0911,-0.3602,-0.2691,0.00488471859857,46.6707,19.5383,18.484,18.53,50.4788,85.1851,66.4903,1493928000.0
EBR20170504,0.79,3.6355269984,0.00134928819841,-0.0460405156538,-0.0460405156538,498594000.0,2.0,1.0742,5.6731,5.17999982834,4.5989,0.540960555147,0.0915,-0.1575,-0.0659,0.0176640932495,43.7897,5.9652,5.136,5.492,47.3051,40.594,68.3168,1493928042.0
EBS20170504,1.13,1.16949340112,0.0112286278081,0.00687397708674,0.0491132332879,32940000.0,0.0,3.3506,31.0443,30.7600002289,27.6937,0.915149593769,0.2222,0.1234,0.3456,0.00722366704638,61.6236,29.8397,29.369,30.444,60.7914,78.4024,84.6703,1493928120.0
EBSB20170504,0.69,1.1082021529,0.0031041337386,-0.011396011396,-0.0456545654565,49350000.0,0.0,1.8792,19.0946,17.3500003815,17.2154,0.0716264269209,-0.1046,-0.1262,-0.2309,-0.00602881831125,36.7557,18.5367,18.155,17.54,44.875,16.1572,16.5282,1493928000.0
EBTC20170504,1.77,0.304102277664,0.00058493494091,-0.0168539325843,-0.0118870728083,8377000.0,1.0,2.9608,35.8314,33.25,32.8706,0.128141042961,-0.1953,0.3809,0.1856,-0.00587368421053,43.1769,33.4335,34.351,34.104,45.0426,17.0843,25.8163,1493928000.0
EC20170504,0.26,1.03204595727,0.00479724511931,-0.0153677277717,-0.0334051724138,230500000.0,1.0,0.944,9.867,8.97000026703,8.923,0.0497884184627,-0.0622,0.0014,-0.0608,-0.00693422498867,41.0195,9.2052,9.395,9.086,36.8742,4.0001,11.2427,1493928122.0
ECA.TO20170504,-1.07,1.02845182921,0.00581256848416,-0.0317782285328,-0.0427807486631,883416000.0,3.0,2.2472,16.1866,14.3199996948,13.9394,0.169366186732,-0.0569,-0.1385,-0.1954,-0.00397346377183,41.1799,15.12,15.063,14.582,47.0165,21.8579,32.8708,1493927999.0
ECA20170504,-1.07,0.767519025373,0.0105259583254,-0.0307548928239,-0.0664272890485,883416000.0,3.0,2.0962,12.2066,10.3999996185,10.1104,0.138154574244,-0.0619,-0.1665,-0.2284,-0.00595192329524,37.8813,11.318,11.1585,10.64,41.8552,12.5,22.8434,1493928054.0
ECHO20170504,-0.06,0.616014305163,0.00651258436183,-0.00508905852417,-0.0336134453782,26819000.0,2.0,2.3306,20.9028,19.5499992371,18.5722,0.419548286733,0.0513,-0.4228,-0.3715,0.00262404102312,44.1763,21.0775,19.7375,19.38,48.2629,43.75,52.0833,1493928000.0
ECI.TO20170504,0.62,0.544977383111,0.00126804023708,-0.00138376383764,0.0448841698842,103089000.0,1.0,1.4466,21.9008,21.6499996185,20.4542,0.826627691504,0.0036,0.3967,0.4003,0.000166281758126,69.6413,20.0678,21.1775,21.662,67.018,75.8333,76.554,1493927999.0
ECL20170504,4.14,0.996190352749,0.00381582686006,0.0051763956359,0.00357795976783,261846000.0,4.0,6.2038,129.5779,126.220001221,123.3741,0.458735165657,-0.1893,0.7863,0.597,-0.00149976230525,49.9411,124.9123,126.476,127.078,59.8025,31.25,22.2287,1493928121.0
ECO.TO20170504,-0.16,1.68143478647,0.00105367210682,0.0791666666667,0.0702479338843,53920000.0,0.0,0.2916,2.5063,2.58999991417,2.2147,1.28703674269,0.0241,0.0013,0.0254,0.00930501961338,65.7842,2.3517,2.3605,2.458,58.5908,81.3187,79.6703,1493927959.0
ECOL20170504,1.46,0.945181602818,0.00357621214936,0.010396039604,0.0780916562784,21532000.0,2.0,7.8937,51.6231,51.0250015259,43.7294,0.924230908937,0.5932,0.2416,0.8348,0.0116256733417,62.9174,48.7113,47.6763,50.355,75.58,83.3333,82.7203,1493928000.0
ECOM20170504,-0.31,0.745177296869,0.00570034413683,-0.0042194092827,0.0479573712256,19469000.0,2.0,1.1294,12.1022,11.8000001907,10.9728,0.732424464968,0.0236,0.1712,0.1948,0.00199999996767,59.0683,11.1408,11.5375,11.83,73.0265,77.7778,81.6764,1493928120.0
ECPG20170504,2.96,1.09571402369,0.0150491439307,-0.0213675213675,0.0870253164557,23421000.0,2.0,5.8402,35.3626,34.3499984741,29.5224,0.826615265594,0.3057,0.5729,0.8786,0.00889956371411,65.9992,32.0953,32.4425,34.39,75.9131,78.6407,89.2968,1493928000.0
ECR.V20170504,-0.01,0.505274573598,0.0010169356999,-0.0701754385965,0.113445378151,100793000.0,1.0,0.0477,0.2876,0.264999985695,0.2399,0.526205150836,-0.0005,0.013,0.0125,-0.00188679255468,54.2936,0.2291,0.2637,0.275,80.3683,21.4286,30.9524,1493927965.0
ECR20170504,-0.84,2.48019107931,0.0237068963506,-0.0927835051546,-0.214285714286,85741000.0,1.0,0.7968,2.5704,1.75999999046,1.7736,-0.0170682850612,-0.0311,-0.0877,-0.1187,-0.0176704546412,26.5309,2.3223,2.172,1.952,24.2866,22.5352,12.3505,1493928120.0
ECYT20170504,-1.04,1.25060005302,0.00918961250921,-0.0215517241379,-0.0215517241379,37988000.0,3.0,0.2204,2.3957,2.26999998093,2.1753,0.429673234694,0.0014,-0.0062,-0.0049,0.000616740093288,47.781,2.2908,2.2855,2.3,57.8165,46.4285,51.1904,1493928000.0
ED-UN.V20170404,0.26,0.787982682976,0.00085746806627,-0.00512820512821,0.00518134715026,31628000.0,0.0,,,,,,,,,,,,,,,,,
ED20170504,4.12,1.00512485144,0.00524475914545,0.00535304613816,0.00727876388712,304769000.0,3.0,2.015,79.799,78.8799972534,77.784,0.543919232465,-0.1041,0.5221,0.418,-0.00131972621228,53.867,77.1902,78.7915,79.006,52.4075,46.9564,52.3722,1493928076.0
EDAP20170504,0.14,1.69203468114,0.00377643143922,-0.0157480314961,-0.034749034749,27647000.0,0.0,0.2624,2.7007,2.5,2.4383,0.235137195122,0.002,-0.0271,-0.025,0.0008,40.1193,2.7228,2.5695,2.578,50.0426,36.5854,25.2904,1493928000.0
EDGE20170504,-1.35,0.536681821462,0.00193969744392,0.0166830225711,0.152391546162,19170000.0,1.0,2.8672,10.9396,10.3599996567,8.0724,0.797851442759,0.0879,0.2974,0.3854,0.00848455626573,66.731,9.257,9.506,10.192,61.6387,62.3333,58.0515,1493928000.0
EDGW20170504,-0.23,0.175100963382,0.00071814564634,0.0139470013947,-0.0162381596752,10807000.0,2.0,0.649,7.6655,7.32000017166,7.0165,0.467642791466,-0.029,0.0424,0.0135,-0.00396174854097,49.9206,7.1468,7.341,7.31,30.0365,50.0,42.0188,1493928000.0
EDIT20170504,-3.02,0.694766819534,0.0348928782797,-0.0360772357724,-0.086663456909,20276000.0,2.0,2.887,21.323,18.9699993134,18.436,0.184966856029,0.045,-0.5409,-0.4959,0.00237216666467,42.1584,21.5615,19.8795,19.618,38.2978,19.3133,48.7839,1493928000.0
EDN20170504,-1.72,1.77468938854,0.0043698414899,-0.016628440367,-0.00435413642961,21639000.0,1.0,3.4702,36.9441,34.2999992371,33.4739,0.238055223636,-0.2135,0.3389,0.1254,-0.00622448993437,45.6004,34.0113,35.209,34.624,40.1075,30.3704,41.3992,1493928125.0
EDR20170504,0.65,1.05552103235,0.00688483099753,-0.00686196885722,-0.0552347476776,72780000.0,3.0,3.776,41.425,37.6300010681,37.649,-0.00503149679152,-0.2431,-0.3377,-0.5808,-0.00646027087695,32.3082,40.2708,39.537,38.268,30.9944,12.4011,9.2432,1493928122.0
EDU20170504,1.66,0.744171125106,0.00559888600074,0.000312597686777,0.0559313644613,134650000.0,1.0,8.7126,66.8783,64.0,58.1657,0.669639372862,-0.1865,2.0919,1.9053,-0.0029140625,64.0592,56.3937,62.522,64.264,59.749,51.0293,53.607,1493928125.0
EDUC20170504,0.51,0.400408189298,0.00200575079872,0.0175438596491,0.0648714810282,3130000.0,1.0,1.6436,8.9018,8.64999961853,7.2582,0.846799475864,0.1161,0.02,0.1361,0.0134219659098,57.7483,8.4042,8.08,8.6,82.131,60.4316,76.353,1493928000.0
EE20170504,2.39,1.14071166869,0.00502732021896,-0.000977517106549,0.0100810436845,40007000.0,0.0,1.4764,52.0932,51.0999984741,50.6168,0.327281545734,-0.1793,0.5867,0.4074,-0.00350880636701,53.5129,49.4292,51.355,51.17,48.1494,62.0596,45.4283,1493928123.0
EEFT20170504,3.21,0.700800426894,0.00476751561933,0.00668098305894,0.000118525542254,52339000.0,1.0,3.1484,86.1762,84.3799972534,83.0278,0.429487121528,-0.172,0.2298,0.0578,-0.00203839779093,52.5598,83.4082,84.602,83.894,50.6467,66.8762,64.8497,1493928000.0
EEI20170504,0.3,1.32079884851,0.00350405727924,0.0047619047619,0.0193236714976,2095000.0,0.0,0.5328,10.8834,10.4499998093,10.3506,0.186561203576,-0.0495,0.1157,0.0662,-0.00473684219172,49.7596,10.1947,10.617,10.506,59.3938,34.4827,22.6054,1493928000.0
EEP20170504,-1.08,2.42245272245,0.0217880375345,-0.0322228290552,-0.0364328439369,165501000.0,2.0,1.9786,19.5448,17.7199993134,17.5662,0.0777313824697,-0.0395,0.1143,0.0748,-0.0022291197252,39.115,18.2307,18.5555,18.794,46.4846,11.1675,42.3404,1493928125.0
