Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CSX20170329,1.81,0.266011406003,0.0037771204074,0.00211954217889,-0.0110855469567,923714000.0,3.0,4.2346,49.6098,47.2799987793,45.3752,0.449817876375,-0.1935,0.1598,-0.0337,-0.00409263969957,51.9394,45.6765,47.4925,46.652,53.106,62.3333,50.4022,1490817600.0
CTAS20170329,4.82,1.20510878256,0.00806486740202,0.00668789808917,0.055337617895,85220000.0,1.0,13.1322,128.1431,126.440002441,115.0109,0.870311329511,0.4537,1.7787,2.2324,0.00358826313856,72.3519,118.0905,121.577,125.768,75.2154,78.0909,74.4266,1490817600.0
CTB20170329,4.51,0.40051936681,0.00768870807548,0.00341296928328,0.0790310741375,52356000.0,1.0,5.3326,44.9363,44.0999984741,39.6037,0.843171900034,0.0276,1.1438,1.1715,0.000625850361791,69.6346,39.0467,42.27,43.64,66.6766,90.0249,92.8702,1490817723.0
CTBI20170329,2.7,0.637261343796,0.00223410556799,0.00784753363229,-0.0211236933798,15194000.0,2.0,3.6028,47.2064,44.9500007629,43.6036,0.373709548945,-0.078,-0.5183,-0.5963,-0.0017352613721,45.2655,46.5458,45.405,44.4,62.0344,44.1559,30.3031,1490817600.0
CTC-A.TO20170329,9.22,1.04618533658,0.00261472485769,0.00628401140192,0.16701728024,65875000.0,0.0,4.1518,155.0189,155.330001831,150.8671,1.0749317961,-0.079,1.2993,1.2203,-0.000508594599039,65.6641,147.4557,152.943,153.76,57.0236,85.2842,80.1298,1490818511.0
CTC.TO20170329,9.22,1.40849673203,6.54269449715e-06,0.0275142786193,0.0221837944664,65875000.0,0.0,13.3778,211.2084,206.88999939,197.8306,0.677196503883,0.2845,1.1404,1.4249,0.00137512688307,61.884,200.264,204.5195,207.322,20.128,91.1185,77.2092,1490802212.0
CTG20170329,-2.22,0.479060682165,0.00175704613447,-0.0227272727273,0.0163636363636,12702000.0,2.0,0.8166,6.1663,5.61000013351,5.3497,0.318760878661,-0.0551,0.1979,0.1428,-0.00982174664682,50.0125,5.0845,5.758,5.774,49.2165,35.8491,39.3082,1490817600.0
CTHR20170329,-0.217,0.638569560129,0.00221978942331,0.0,-0.0458197819017,16716000.0,1.0,0.1796,1.0952,0.997500002384,0.9156,0.456013376304,-0.0004,-0.0207,-0.021,-0.000401002505307,47.8718,1.0323,1.0054,0.9835,30.1342,69.6429,47.0928,1490817600.0
CTI.V20170323,-0.02,0.358371559633,7.11197086937e-05,0.0,0.0,70304000.0,2.0,,,,,,,,,,,,,,,,,
CTIB20170329,0.06,0.569553143146,0.00124297520661,-0.0484140233723,-0.0468227424749,1815000.0,2.0,0.9404,6.4132,5.69999980927,5.4728,0.241599116615,-0.0237,-0.0461,-0.0698,-0.00415789487597,42.9336,5.9042,5.943,5.84,22.0794,14.7059,24.5098,1490817600.0
CTIC20170329,-1.86,0.624506500295,0.00786484593838,0.00714285714286,-0.0429864253394,21420000.0,1.0,0.3898,4.5039,4.26000022888,4.1141,0.374295097183,0.0041,-0.0653,-0.0612,0.000962441262844,51.0845,4.63,4.309,4.276,45.5418,22.0,22.6667,1490817600.0
CTL20170329,1.16,1.02900061427,0.0151162878495,0.013608428446,-0.0261493040911,543006000.0,5.0,1.6992,23.9471,23.0900001526,22.2479,0.495586247992,0.0065,-0.3903,-0.3839,0.00028150714409,45.2976,24.4302,23.0975,22.724,55.283,49.3506,26.2645,1490817666.0
CTLT20170329,0.72,0.537994379585,0.00298486738842,0.00456460674157,-0.0027884280237,124235000.0,1.0,1.3694,29.2642,28.6100006104,27.8948,0.522272973822,-0.0469,0.0449,-0.002,-0.00163928692763,52.3747,27.9562,28.5795,28.314,58.9586,65.0,56.0126,1490817721.0
CTMX20170329,-1.63,1.5600255712,0.0164427054459,-0.0110529377545,0.209964412811,23449000.0,0.0,7.295,19.517,17.0,12.222,0.654969156957,0.0374,1.3131,1.3505,0.0022,59.8109,13.0242,15.8695,17.498,56.3733,59.7869,65.4682,1490817600.0
CTN.V20170329,-0.081,0.37282700269,0.000895649713826,0.0,-0.1875,45951000.0,2.0,0.0277,0.0921,0.0649999976158,0.0644,0.0216605637478,-0.0021,-0.0006,-0.0027,-0.0323076934927,38.0938,0.0764,0.0782,0.069,5.5772,16.6667,27.7778,1490801418.0
CTO.V20170328,0.02,0.491480996068,0.000878391567441,-0.0123456790123,-0.0243902439024,5123000.0,0.0,,,,,,,,,,,,,,,,,
CTO20170329,2.85,0.693658701343,0.00242044784915,0.0063731170336,-0.0186440677966,3394000.0,0.0,5.9306,55.0678,52.1100006104,49.1372,0.501264730441,0.1233,-0.6704,-0.5471,0.00236614850424,47.4357,53.7895,52.1025,51.984,62.8706,69.3878,68.2216,1490817721.0
CTRE20170329,0.52,0.940807378154,0.00809849916279,0.0238244514107,0.0508365508366,65097000.0,1.0,1.7182,16.4281,16.3299999237,14.7099,0.942905321677,0.0868,0.0907,0.1775,0.00531537050861,69.4671,15.4859,15.569,16.034,89.3536,100.0,96.1993,1490817600.0
CTRL20170329,0.53,3.38417341618,0.0440565683401,0.0349288486417,0.0767160161507,21832000.0,2.0,1.148,15.6625,16.0,14.5145,1.29398954704,-0.0255,0.4311,0.4056,-0.00159375,71.1797,13.3247,15.0885,15.404,63.3343,90.4494,79.2725,1490817600.0
CTRN20170329,0.91,0.821362361553,0.00589626343627,-0.0046783625731,-0.0340522133939,11722000.0,1.0,3.4928,19.4464,17.0200004578,15.9536,0.305313919424,-0.1525,0.1151,-0.0374,-0.00896004676254,41.3384,17.426,17.7,17.166,55.5814,5.9859,15.5926,1490817600.0
CTRP20170329,-0.44,0.6833779395,0.00655194071364,0.00525996358487,0.0469869363675,376073000.0,0.0,3.2756,50.1693,49.6899986267,46.8937,0.853675243225,-0.0565,0.9134,0.8568,-0.00113704973962,65.7385,45.7023,48.5315,49.262,63.7668,83.7931,80.1468,1490817600.0
CTRV20170329,-0.47,2.20181811689,0.0190445138484,-0.070652173913,0.117647058824,58274000.0,2.0,0.3658,1.7169,1.71000003815,1.3511,0.981137337745,0.0229,0.0298,0.0528,0.0133918125668,64.8767,1.4813,1.534,1.66,76.1483,68.1818,64.3939,1490817600.0
CTS20170329,1.03,0.825075821451,0.00213831903721,-0.0340136054422,-0.0465532676813,30661000.0,0.0,1.4858,22.5879,21.2999992371,21.1021,0.133193725307,-0.0122,-0.1445,-0.1567,-0.000572769973568,41.6799,22.1267,21.845,21.81,61.5188,12.9032,43.0108,1490817720.0
CTSH20170329,2.55,0.61400574961,0.00540276007334,0.00322635421973,0.00956937799043,604839000.0,3.0,2.6156,60.1798,59.0800018311,57.5642,0.579523562875,-0.073,0.3282,0.2552,-0.00123561269021,54.5646,57.4293,58.872,58.842,56.6122,52.5774,59.1925,1490817600.0
CTSO20170329,-0.47,0.46364793724,0.00134434079912,-0.0178571428571,0.00182149362477,20047000.0,0.0,0.6117,5.7096,5.55000019073,5.0979,0.739088099943,0.0316,-0.039,-0.0074,0.00569369349802,53.8735,5.6088,5.4037,5.495,64.1721,61.5385,61.5385,1490817600.0
CTT20170329,-0.28,0.598243572109,0.00265889852649,0.00535714285714,0.0358785648574,38276000.0,0.0,0.805,11.2755,11.2600002289,10.4705,0.98074562594,0.0594,0.0328,0.0922,0.00527531072758,65.4995,10.8112,10.873,11.166,64.0666,96.2963,89.6348,1490817725.0
CTWS20170329,2.08,0.572964117318,0.00128382129107,0.00341426403642,-0.0241652831581,11169000.0,0.0,6.4116,57.1533,52.9000015259,50.7417,0.336624481546,-0.1039,-0.4178,-0.5217,-0.00196408311915,42.8059,54.1697,53.9475,52.868,51.7709,22.2826,17.4856,1490817600.0
CTXS20170329,3.41,0.465377454909,0.00705929199555,0.000478755236385,0.0360684184432,155451000.0,4.0,7.045,85.32,83.5899963379,78.275,0.754435250233,-0.0051,1.3638,1.3587,-6.1012085458e-05,61.3214,77.7627,81.7975,83.536,56.3267,50.783,54.0505,1490817600.0
CU.TO20170329,2.06,2.0096401442,0.00411257029468,0.00566134843026,0.0471596998928,121453000.0,0.0,3.3478,39.8544,39.0800018311,36.5066,0.768684458765,0.0314,0.5314,0.5628,0.000803480003295,66.7864,37.1103,38.1805,38.868,63.3608,81.3954,73.7576,1490818511.0
CUB20170329,0.15,1.0163461879,0.00573874270175,-0.0057361376673,-0.0023023791251,25006000.0,0.0,5.436,55.1705,52.0,49.7345,0.416758646063,-0.2119,0.6567,0.4448,-0.004075,49.0178,50.4008,52.4525,52.64,64.0778,35.9649,38.5965,1490817720.0
CUBE20170329,0.45,1.34796777355,0.0108131621796,-0.00881901840491,-0.0241600604002,179332000.0,3.0,1.9004,27.4112,25.8500003815,25.5108,0.178488939944,-0.0661,-0.0268,-0.0929,-0.00255705992358,40.4497,26.2767,26.461,26.23,53.7853,21.4815,23.9986,1490817828.0
CUBI20170329,2.31,0.656270671846,0.0053980328555,-0.00716145833333,-0.0917212626563,28671000.0,2.0,5.9582,35.4141,30.5,29.4559,0.175237487832,-0.1601,-0.9093,-1.0694,-0.00524918032787,31.3893,34.082,32.435,30.688,46.3938,24.7573,24.0481,1490817721.0
CUBN20170329,1.16,0.150699844479,0.00014525558387,-0.00651162790698,-0.0210815765353,6671000.0,0.0,0.8946,22.0733,21.3799991608,21.1787,0.22501582916,-0.0339,-0.0987,-0.1326,-0.00158559407534,43.6589,21.7698,21.626,21.394,30.1135,46.3767,41.5851,1490817600.0
CUBS20170329,2.31,1.78927595628,0.00018272819225,-0.00139106374569,-0.00543196417553,28671000.0,0.0,0.2608,26.4321,26.2742004395,26.1713,0.394556899744,0.0068,-0.049,-0.0422,0.000258809017449,46.1273,26.4814,26.3017,26.3048,51.851,33.7272,31.8773,1490817722.0
CUDA20170329,0.19,0.424086178565,0.00787085230969,0.019887591872,0.00768902178556,36888000.0,2.0,1.187,23.6545,23.5900001526,22.4675,0.945661459636,0.053,-0.0987,-0.0457,0.00224671469509,56.2857,23.4017,23.061,23.186,64.3282,88.4616,69.1698,1490817720.0
CUI20170329,-0.35,2.22816344045,0.00450595381575,-0.0130718954248,-0.210801393728,20743000.0,1.0,3.119,6.8295,4.53000020981,3.7105,0.262744536649,-0.0582,-0.4353,-0.4934,-0.0128476815242,26.085,6.0341,5.27,4.432,34.1402,11.2245,7.1429,1490817600.0
CUK20170329,3.72,1.24957395244,0.000605639921635,-0.00258977900552,0.0386551600144,722776000.0,6.0,4.2876,58.4388,57.7700004578,54.1512,0.844015406699,0.1126,0.7138,0.8264,0.0019491085184,73.9682,54.7122,56.295,57.672,64.823,64.8734,78.636,1490817725.0
CUNB20170329,1.5,0.279922430936,0.00121829625921,-0.0142302716688,-0.0152494184544,13981000.0,0.0,2.2684,39.6207,38.0999984741,37.3523,0.329614915412,-0.1255,0.1999,0.0745,-0.00329396338651,46.9406,37.4188,38.4865,38.37,65.0796,26.923,40.3846,1490817600.0
CUO.V20170329,-0.04,0.356224854716,0.000901314859324,0.0,0.0,28292000.0,0.0,0.0236,0.0663,0.0599999986589,0.0427,0.733050790631,0.0019,-0.0063,-0.0044,0.0316666673745,49.9533,0.0793,0.0545,0.054,39.7039,100.0,83.3333,1490809499.0
CUO20170329,2.43,0.493614493614,0.00559595959596,0.023166023166,-0.0367139222101,297000.0,0.0,2.7362,28.3066,26.5,25.5704,0.339741246985,-0.0534,-0.3638,-0.4172,-0.00201509433962,45.6777,27.7652,26.9385,26.268,48.0536,57.5,34.8333,1490817720.0
CUR20170329,-2.53,0.117504290771,0.00605963464938,0.0223048327138,0.227678571429,8485000.0,2.0,2.2758,6.3424,5.5,4.0666,0.629844450303,-0.072,0.4916,0.4196,-0.0130909090909,62.5301,3.9527,5.2045,5.464,74.0569,54.8611,57.7066,1490817600.0
CUTR20170329,0.19,1.25315892711,0.00931877544098,0.0250626566416,-0.00146484375,11792000.0,0.0,1.2008,21.0979,20.4500007629,19.8971,0.460443673334,-0.0933,0.1242,0.0308,-0.00456234701805,51.9241,19.695,20.4975,20.23,47.5531,37.0371,21.0603,1490817600.0
CUU.V20170329,-0.002,0.420996326732,0.000474386601237,0.0,-0.123376623377,187480000.0,1.0,0.0417,0.1666,0.135000005364,0.1249,0.242206363655,-0.0011,-0.0043,-0.0054,-0.00814814782437,40.4107,0.1518,0.1458,0.137,33.138,25.0,8.3333,1490813094.0
CUZ20170329,0.31,0.789402789988,0.0104556276476,0.0037037037037,-0.0263473053892,391629000.0,0.0,0.6588,8.5079,8.13000011444,7.8491,0.426381473043,0.0072,-0.0922,-0.0849,0.000885608843622,43.1836,8.3975,8.1785,8.128,44.1958,65.0,52.7778,1490817671.0
CVA20170329,-0.03,0.943855241909,0.00874942001453,0.0233333333333,-0.0153944836434,114227000.0,1.0,1.0664,15.8907,15.3500003815,14.8243,0.492967349465,-0.0065,-0.1266,-0.133,-0.000423452758206,47.4065,15.71,15.3575,15.22,44.3361,52.6316,34.9781,1490817684.0
CVBF20170329,0.94,0.612611686418,0.00260567271571,0.00233644859813,-0.0673913043478,100622000.0,2.0,4.0956,24.7223,21.4500007629,20.6267,0.201020793764,-0.2032,-0.3309,-0.5342,-0.00947319313625,35.7425,22.8795,22.6745,21.324,62.0229,26.6055,23.6494,1490817600.0
CVCO20170329,3.75,0.470444692505,0.0021502135738,-0.00810926163039,0.00440833261302,8428000.0,1.0,5.0648,119.3474,116.199996948,114.2826,0.378573082499,-0.571,1.7527,1.1817,-0.00491394160926,53.5277,108.3042,116.815,116.24,51.6536,61.6766,62.8742,1490817600.0
CVCY20170329,1.33,0.439729276838,0.00219511135253,-0.0261569416499,-0.056530214425,9205000.0,1.0,2.3318,20.9219,19.3600006104,18.5901,0.330174376169,0.0222,-0.3503,-0.328,0.00114669417872,42.2337,20.2578,19.756,19.5,37.2603,47.0,53.0251,1490817600.0
CVE.TO20170329,-0.65,1.01112596673,0.00257182031313,0.00808781051415,0.0192757009346,832181000.0,11.0,1.6062,17.5491,17.4500007629,15.9429,0.938302056369,0.1726,-0.2831,-0.1105,0.00989111704606,55.8707,17.8543,16.746,17.104,57.7249,82.7752,89.4691,1490817599.0
CVE20170329,-0.49,2.15044895295,0.00506803808306,0.0123839009288,0.0147401086113,832181000.0,11.0,1.3304,13.1637,13.0799999237,11.8333,0.937086533152,0.1414,-0.2572,-0.1158,0.0108103976166,55.2739,13.5055,12.4985,12.792,68.182,85.5422,91.0592,1490817647.0
CVEO20170329,-0.9,0.413916438668,0.00511408852424,0.0464285714286,-0.0487012987013,113596000.0,1.0,1.1698,3.5049,2.93000006676,2.3351,0.508548526891,-0.0026,-0.0911,-0.0937,-0.000887371993434,50.7001,2.9672,2.92,2.764,34.4787,71.6981,40.5477,1490817723.0
CVG.TO20170329,4.6,3.23450134771,0.000538841490795,0.0,0.0262675626145,2227000.0,0.0,0.4386,33.6568,33.5999984741,33.2182,0.870493557048,-0.0912,0.4056,0.3144,-0.00271428583755,71.6986,31.9643,33.4375,33.376,86.7388,56.4515,27.4195,1490806974.0
CVG20170329,1.4,1.08121679741,0.00959158760414,0.00145560407569,-0.076096687556,93386000.0,0.0,1.538,21.807,20.6399993896,20.269,0.241221969862,0.0818,-0.8152,-0.7334,0.00396317841177,33.3724,23.5637,21.038,20.604,39.8158,35.2517,34.5961,1490817721.0
CVGI20170329,0.23,1.81989984674,0.00758023988616,-0.0757314974182,-0.115321252059,24595000.0,1.0,0.8748,6.3089,5.36999988556,5.4341,-0.0732740219946,-0.0411,-0.0733,-0.1143,-0.00765363144802,33.1764,5.8645,5.8715,5.654,32.2233,2.0202,22.6246,1490817600.0
CVGW20170329,2.11,0.539956892409,0.00767833669552,0.00841750841751,0.0459228217217,15367000.0,0.0,9.8046,62.2948,59.9000015259,52.4902,0.755747457916,0.2423,0.4068,0.6491,0.00404507502217,57.3249,57.5922,57.3925,59.14,64.346,77.2727,76.9045,1490817600.0
CVI20170329,0.28,1.0155168829,0.0490551432958,0.0411311053985,-0.0555037313433,15632000.0,3.0,3.7456,22.4663,20.25,18.7207,0.408292396412,-0.0188,-0.699,-0.7178,-0.000928395061728,44.7046,22.0757,20.5935,19.588,53.7471,52.4904,32.7027,1490817723.0
CVLT20170329,0.06,1.21756636791,0.0106268860796,0.010162601626,-0.00758785942492,41687000.0,2.0,2.688,50.8765,49.7000007629,48.1885,0.562314271927,0.0417,-0.3644,-0.3226,0.000839034192351,48.4284,51.0497,49.5325,49.34,71.2102,43.75,37.8777,1490817600.0
CVLY20170329,1.55,0.424767928185,0.000564916564917,0.00461538461538,-0.0102311481622,7371000.0,1.0,1.2092,26.7896,26.1200008392,25.5804,0.446246145578,-0.0013,-0.1046,-0.106,-4.97702893657e-05,46.1823,26.4922,26.185,26.032,65.9088,22.2223,20.1376,1490817600.0
CVM20170329,-0.09,1.36924503138,0.0255085278068,0.125,-0.1,172260000.0,1.0,0.0464,0.1192,0.0900000035763,0.0728,0.370689732247,-0.0008,-0.006,-0.0068,-0.00888888853568,46.2277,0.1077,0.096,0.082,43.161,33.3333,11.1111,1490817720.0
CVO20170329,7.32,0.442631415884,0.00256135458167,-0.00808080808081,-0.134038800705,5020000.0,0.0,0.9666,5.7473,4.90999984741,4.7807,0.133767688198,0.0022,-0.309,-0.3068,0.000448065187041,30.5059,6.2355,5.264,4.934,24.1712,12.5,15.1515,1490817723.0
CVR.V20170329,-0.01,0.526260393643,0.000116486307035,0.0,-0.25,85847000.0,0.0,0.0142,0.0456,0.0299999993294,0.0314,-0.0985915965178,-0.0011,-0.0005,-0.0015,-0.0366666674862,32.4243,0.0368,0.0385,0.036,68.2059,0.0,33.3333,1490804938.0
CVR20170329,2.44,0.603142422707,0.0035628742515,0.00929881879869,-0.0252427184466,668000.0,0.0,3.045,42.3885,40.1599998474,39.3435,0.268144449068,-0.0573,-0.2877,-0.345,-0.00142679283411,45.4417,42.418,40.866,40.532,75.9959,29.1526,11.6783,1490817720.0
CVRR20170329,0.1,0.71311065723,0.0078701988559,0.0382513661202,-0.0969581749049,44052000.0,2.0,2.6784,11.5092,9.5,8.8308,0.249850657109,-0.0971,-0.3398,-0.4369,-0.0102210526316,37.7395,10.7683,10.17,9.27,29.5572,25.8242,12.6663,1490817723.0
CVRS20170329,-0.28,0.639671898415,0.0160469579555,0.075,0.357894736842,30325000.0,0.0,0.548,1.5,1.28999996185,0.952,0.616788251557,-0.027,0.1479,0.1209,-0.0209302331771,61.5186,0.7977,1.226,1.214,73.9894,38.6667,29.3334,1490817722.0
CVS20170329,4.91,0.448083752051,0.0029626348479,0.00331210191083,-0.0111738857502,1059249000.0,4.0,4.1918,81.7574,78.7600021362,77.5656,0.284937768078,-0.1178,-0.3291,-0.4469,-0.00149568304729,42.7862,79.873,79.6615,78.534,24.7367,26.6668,20.9422,1490817641.0
CVTI20170329,0.92,0.547241665996,0.00524595080984,-0.0123589468028,-0.0501291989664,11669000.0,2.0,2.4842,19.9086,18.3799991608,17.4244,0.384670783659,0.0071,-0.4294,-0.4223,0.000386289462687,44.3117,19.7457,18.6665,18.204,53.096,35.9259,36.0494,1490817600.0
CVU20170329,-0.42,0.620758266406,0.00442071364163,0.059421875,-0.092086234601,7763000.0,1.0,2.0268,7.9724,6.78030014038,5.9456,0.411831527719,0.0226,-0.4095,-0.3869,0.00333318577822,41.1401,7.947,6.959,6.5761,27.1587,46.2688,18.7903,1490817716.0
CVV20170329,-0.09,0.416181351368,0.0012837550705,0.001,-0.00891089108911,5177000.0,0.0,0.9928,10.6864,10.0100002289,9.6936,0.31869483167,-0.0704,0.0717,0.0013,-0.00703296687216,48.0059,9.944,10.19,9.942,40.3451,40.411,32.8767,1490817600.0
CVX20170329,-0.27,0.739852206526,0.00259978302925,0.0104721832632,-0.0214596160811,1892421000.0,4.0,8.522,113.4985,108.069999695,104.9765,0.363001606997,0.0106,-1.3304,-1.3198,9.80845750896e-05,43.2606,112.3195,109.2375,107.476,40.4684,40.2504,23.9805,1490817737.0
CW20170329,4.15,0.808253339502,0.0050730213461,-0.00461690667253,-0.0601971977167,44083000.0,2.0,8.591,98.715,90.5500030518,90.124,0.0495871320868,-0.4488,-1.2602,-1.709,-0.00495637752484,29.1263,96.7083,94.4195,91.28,34.6175,19.0418,22.9321,1490817721.0
CWAY20170329,0.82,0.366085693537,0.00143007092199,0.0028328611898,0.0350877192982,3525000.0,1.0,0.6206,17.6678,17.6499996185,17.0472,0.971317464599,-0.0001,0.1964,0.1963,-5.66572250206e-06,73.4796,16.802,17.3575,17.54,84.5677,89.9998,92.9629,1490817600.0
CWB.TO20170329,2.05,0.716315814983,0.00253228625278,-0.00169376693767,-0.0166833500167,87545000.0,1.0,3.1826,31.5583,29.4699993134,28.3757,0.343838155393,-0.0642,-0.2351,-0.2993,-0.0021784866473,45.9158,30.0758,29.967,29.154,25.6763,45.679,37.9315,1490818511.0
CWBC20170329,0.62,3.39516885553,0.00270800598578,-0.0146341463415,-0.0127077223851,5346000.0,3.0,0.791,10.583,10.1000003815,9.792,0.389381013236,-0.0222,0.0042,-0.0181,-0.00219801971896,49.1812,9.9772,10.1875,10.056,25.0658,57.8948,59.8246,1490817600.0
CWBK20170329,1.16,0.175587652223,0.00016889131027,0.0,-0.0175252257037,3671000.0,0.0,0.7088,19.0779,18.5,18.3691,0.184678329571,-0.0462,-0.0271,-0.0733,-0.0024972972973,38.9114,18.5915,18.7235,18.504,12.9971,0.0,0.0,1490810149.0
CWCO20170329,0.27,0.653671016428,0.0028129760421,-0.00881057268722,0.0643330179754,14442000.0,0.0,1.3242,11.3321,11.25,10.0079,0.938000302069,0.0948,0.0938,0.1886,0.00842666666667,64.6885,10.515,10.67,11.17,76.7286,82.1429,92.8572,1490817600.0
CWEI20170329,-20.87,0.286583326903,0.0180064646465,0.0112027855575,-0.00565686639375,4950000.0,2.0,11.3952,136.9321,133.589996338,125.5369,0.706709521368,0.2366,-1.4246,-1.188,0.00177109069905,53.2178,134.01,131.2345,129.99,24.3396,90.8629,68.4346,1490817721.0
CWM.V20170327,-0.02,3.07125307125,0.00984310684245,-0.0625,0.25,16763000.0,2.0,,,,,,,,,,,,,,,,,
CWST20170329,-0.17,1.51341823924,0.0108764407834,-0.00790229885057,0.113709677419,33749000.0,3.0,2.0038,14.0489,13.8100004196,12.0451,0.880776734014,0.1139,0.3032,0.417,0.00824764638227,67.4414,12.3572,13.047,13.844,63.8895,78.7879,84.6984,1490817600.0
CWT20170329,1.01,0.66357478987,0.00257352941176,0.013024602026,-0.00681044267877,47396000.0,3.0,2.8722,36.4586,35.0,33.5864,0.492166283685,-0.0426,-0.0388,-0.0814,-0.00121714285714,50.1413,34.5917,35.0225,34.82,63.1317,65.5173,45.5555,1490817723.0
CWV.V20170329,-0.059,2.60252658097,0.00135604671364,0.0,-0.0816326530612,103610000.0,0.0,0.0161,0.0558,0.0450000017881,0.0397,0.329192657648,0.0002,-0.0002,-0.0001,0.00444444426784,36.7968,0.0493,0.0478,0.049,8.4452,50.0,83.3333,1490812743.0
CWX.TO20170329,0.97,1.97134854895,0.00813105567162,0.003300330033,0.00829187396352,40685000.0,1.0,0.55,6.3045,6.07999992371,5.7545,0.591818043102,0.021,0.0283,0.0494,0.00345394741176,50.985,6.0008,6.0295,6.198,54.6634,42.2535,64.7695,1490817600.0
CX20170329,0.05,0.765145446194,0.000579238389975,0.0158910329171,0.012443438914,13804729000.0,1.0,0.6644,9.1692,8.94999980927,8.5048,0.670077979026,-0.0077,0.0441,0.0364,-0.000860335213865,53.0962,8.7382,8.837,8.858,68.6217,62.0253,50.6329,1490817731.0
CXDC20170329,1.54,0.396595118916,0.000992006790691,0.0,0.0629067245119,14137000.0,0.0,0.4164,5.0522,4.90000009537,4.6358,0.634486300114,-0.0296,0.1328,0.1033,-0.00604081620896,62.4912,4.3825,4.844,4.83,40.5257,50.0001,43.4109,1490817600.0
CXG-A.V20161219,0.007,0.0570515746235,2.95490810236e-05,0.0,0.756756756757,16921000.0,0.0,,,,,,,,,,,,,,,,,
CXO20170329,-10.85,0.865862348647,0.0083405555478,0.0151669941061,-0.0280641035287,143354000.0,1.0,10.8314,134.4452,129.179992676,123.6138,0.513894111175,0.1265,-2.2271,-2.1006,0.000979253809973,47.0075,134.83,129.0295,126.552,53.7234,68.9545,48.0952,1490817632.0
CXP20170329,0.68,0.829593640649,0.00448130706943,-0.00135746606335,-0.0212860310421,121891000.0,0.0,1.7682,23.0341,22.0699996948,21.2659,0.454756076702,-0.0062,-0.164,-0.1702,-0.000280924335556,47.2302,22.2975,22.15,21.922,53.9711,62.1622,44.5433,1490817725.0
CXRX20170329,-25.79,0.526251727437,0.0134822295856,-0.00609756097561,-0.259090909091,44062000.0,0.0,0.9446,2.3728,1.62999999523,1.4282,0.21363539618,-0.0275,-0.1552,-0.1828,-0.0168711656935,33.9013,2.1733,1.9005,1.605,28.5807,12.3288,10.5023,1490817600.0
CXW20170329,1.87,0.502574012883,0.00646050147594,0.00893997445722,-0.0303774163854,116536000.0,2.0,3.0874,33.8267,31.6000003815,30.7393,0.278778383582,-0.2424,0.2639,0.0216,-0.00767088598335,46.9136,30.5438,32.283,31.762,53.3328,44.9827,41.7532,1490817723.0
