Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ENSV20170405,-0.18,2.12013220835,0.00956866703161,-0.133333333333,-0.409090909091,29228000.0,1.0,0.2448,0.5007,0.259999990463,0.2559,0.0167483270558,-0.0081,-0.0446,-0.0526,-0.0311538472966,29.5545,0.4821,0.3783,0.297,48.3996,4.5706,17.6639,1491422520.0
ENT.TO20170405,-0.22,0.131150981009,0.000138169893701,0.047619047619,-0.0833333333333,54281000.0,1.0,0.051,0.246,0.219999998808,0.195,0.490196055057,0.002,-0.0089,-0.0069,0.00909090914017,46.615,0.2452,0.2205,0.222,16.4846,66.6667,55.5556,1491422269.0
ENT20170405,-0.33,1.38081681407,0.0197548255711,0.0501672240803,-0.248803827751,45176000.0,5.0,1.9522,4.4501,3.1400001049,2.4979,0.328911025973,0.0467,-0.5281,-0.4813,0.0148726109681,34.311,5.0068,3.474,3.112,25.2901,31.1475,18.83,1491422400.0
ENTA20170405,-0.5,0.914943533362,0.0150234156658,-0.0403486120077,0.0119128658952,13239000.0,2.0,4.383,32.116,29.7299995422,27.733,0.455623897385,0.1068,0.1451,0.2519,0.00359233103412,45.9529,30.7494,29.9245,30.716,49.8783,41.7526,61.3402,1491422400.0
ENTG20170405,0.68,1.07880897346,0.00600525985241,-0.017094017094,0.0365029292474,127380000.0,2.0,2.5166,23.9348,23.0,21.4182,0.628546451562,-0.0423,0.5686,0.5264,-0.00183913043478,59.4741,20.9827,22.6765,23.21,55.5268,48.4848,63.3419,1491422400.0
ENTL20170405,-1.52,0.725230172454,0.0137355609648,-0.0324207492795,-0.0448079658606,9038000.0,1.0,1.5719,14.4322,13.4300003052,12.8603,0.36242782949,0.112,-0.4167,-0.3047,0.00833953815748,41.2475,15.6968,13.6463,13.7,53.1582,15.4839,31.9176,1491422400.0
ENUM20170405,-0.211,0.0433588520032,1.14665988779e-05,0.0,-0.451086956522,110146000.0,1.0,0.0462,0.1494,0.101000003517,0.1032,-0.0476189715006,-0.0025,-0.0076,-0.01,-0.0247524743857,26.1338,0.1462,0.1263,0.1116,39.5259,50.0,48.6056,1491407356.0
ENV20170405,-1.3,1.47321026089,0.0099938124134,0.0030534351145,-0.0743871513102,41858000.0,2.0,6.1752,36.5626,32.8499984741,30.3874,0.398788456102,0.0735,-1.2393,-1.1657,0.0022374430263,38.9157,36.1875,33.475,32.37,47.2826,40.196,33.5916,1491422521.0
ENVA20170405,1.03,1.68037527625,0.0180507475021,-0.0588235294118,-0.0409026798307,26622000.0,1.0,1.6204,14.8327,13.6000003815,13.2123,0.239262146056,0.0146,0.0127,0.0273,0.00107352938165,43.0046,14.1558,14.0225,14.37,33.3263,18.1818,47.4748,1491422521.0
ENZ20170405,0.68,0.846375887358,0.00359636320418,-0.0291262135922,0.0989010989011,42070000.0,2.0,2.5126,9.0333,8.0,6.5207,0.58875268646,-0.0049,0.3683,0.3634,-0.0006125,56.9914,7.0968,7.777,8.238,74.9921,57.4713,70.3177,1491422521.0
ENZN20170405,-0.03,0.799599400219,0.00190440275039,0.08,-0.129032258065,37522000.0,0.0,0.1054,0.3332,0.270000010729,0.2278,0.400379608433,-0.0007,-0.0197,-0.0204,-0.00259259248957,42.7712,0.3232,0.2805,0.25,19.1153,50.0,33.3333,1491422111.0
ENZY20170405,-0.13,2.13061646298,0.00356480228537,-0.0123456790123,-0.10514541387,13302000.0,0.0,1.3762,9.4856,7.94999980927,8.1094,-0.115826326649,-0.1011,-0.0411,-0.1422,-0.0127169814372,33.525,8.5954,8.7975,8.43,12.4931,4.0,18.0,1491422400.0
EOG.V20170405,-0.073,2.8189868732,0.000986301369863,0.16393442623,0.109375,100375000.0,0.0,0.1046,0.3758,0.354999989271,0.2712,0.801147124963,0.0014,-0.0027,-0.0013,0.00394366209102,61.4244,0.3148,0.3235,0.317,35.3675,84.2105,61.4035,1491421261.0
EOG20170405,-1.98,1.13161405292,0.00666621344721,-0.0183098591549,0.00494335736354,574409000.0,4.0,5.143,98.4515,97.5800018311,93.3085,0.83054672974,0.517,-0.7784,-0.2614,0.0052982167483,52.4373,99.268,95.88,97.502,67.0993,60.6667,62.9992,1491422440.0
EOM.TO20170405,-0.37,1.54881656805,0.0012587824761,-0.0178571428571,-0.140625,68204000.0,0.0,0.2872,0.7871,0.550000011921,0.4999,0.174442938443,-0.0122,-0.0013,-0.0135,-0.022181817701,41.4735,0.6628,0.6435,0.59,62.9547,0.0,6.6667,1491410502.0
EPAM20170405,1.87,1.11920540703,0.00982296848232,0.000403171616718,0.0186097427477,48449000.0,3.0,4.1804,75.8132,74.4400024414,71.6328,0.671515271602,-0.0692,0.9865,0.9173,-0.000929607707287,58.366,70.1918,73.723,74.904,53.3047,62.4454,60.6986,1491422521.0
EPAY20170405,-0.82,2.42135359676,0.0163060233072,-0.019122120817,-0.0828931328728,36641000.0,1.0,2.4036,25.1043,22.5699996948,22.7007,-0.0543768951472,-0.0874,-0.4587,-0.5461,-0.00387239703951,25.2058,25.052,23.9025,23.186,44.3943,8.0214,5.5679,1491422400.0
EPC20170405,3.19,1.36996562968,0.0119397409489,-0.0189953566906,-0.073611480202,57286000.0,2.0,5.1388,76.2849,69.7200012207,71.1461,-0.277515914084,-0.2982,-0.8296,-1.1278,-0.00427710835885,27.2507,75.8882,73.7155,72.076,15.8243,1.4683,4.337,1491422521.0
EPD20170405,1.2,0.886366128058,0.00261152229209,-0.0132759239325,-0.0104354084203,1455023000.0,1.0,0.8822,27.7711,27.5,26.8889,0.692700068012,0.0813,-0.2021,-0.1208,0.00295636363636,48.8966,27.9672,27.33,27.524,65.6117,55.8333,70.5719,1491422435.0
EPE20170405,-0.11,1.21023520713,0.0390558672447,-0.0246406570842,0.0393873085339,54898000.0,2.0,0.8376,4.8508,4.75,4.0132,0.879656160458,0.0894,-0.1016,-0.0123,0.0188210526316,53.8635,4.9722,4.432,4.718,77.8435,69.4836,84.7698,1491422437.0
EPIX20170405,-0.27,0.7695,0.000403372357155,-0.103448275862,0.003861003861,11446000.0,2.0,1.2139,3.4488,2.59999990463,2.2349,0.300766047148,-0.0584,0.193,0.1346,-0.0224615392854,45.6527,2.367,2.8418,2.872,57.7891,0.0,14.5316,1491422400.0
EPM20170405,0.71,1.05087923243,0.00541472982663,-0.0424242424242,-0.0424242424242,23707000.0,0.0,0.8174,8.2587,7.90000009537,7.4413,0.561169678698,0.0661,-0.1941,-0.128,0.00836708850659,45.8961,8.4317,7.85,8.0,67.3689,63.6364,82.6157,1491422539.0
EPO.V20170405,-0.01,0.273198463682,0.000608691062897,0.0,-0.0909090909091,397903000.0,0.0,0.0198,0.1154,0.10000000149,0.0956,0.222222297481,-0.0001,-0.0017,-0.0018,-0.000999999985099,43.2121,0.1102,0.1055,0.104,42.0303,33.3333,44.4444,1491421776.0
EPR20170405,3.17,0.874757023305,0.00477424501061,-0.00175889595454,-0.00229885057471,62683000.0,0.0,3.8042,74.4961,73.7799987793,70.6919,0.811760364675,0.1991,-0.2796,-0.0805,0.00269856334093,53.8085,73.904,72.594,73.602,57.7837,84.2633,86.2065,1491422523.0
EPS.TO20170405,-0.06,3.46272432603,0.00233681009417,-0.020618556701,-0.109375,37487000.0,3.0,0.4642,3.3411,2.84999990463,2.8769,-0.0579493652896,-0.0187,-0.0633,-0.082,-0.00656140372833,33.2612,3.2477,3.109,2.986,3.1066,0.0,9.009,1491422297.0
EPZM20170405,-1.93,1.21537473332,0.0140584848083,-0.0403726708075,0.015111695138,37685000.0,2.0,2.3936,17.9393,15.4499998093,15.5457,-0.0399816973324,-0.3338,0.9342,0.6004,-0.0216051782602,44.9057,13.5508,16.7425,16.42,34.0797,12.9629,11.2837,1491422400.0
EQB.TO20170405,8.49,1.07813544415,0.00274384456979,0.00710144927536,0.00520757992189,11169000.0,2.0,3.6788,70.8239,69.4899978638,67.1451,0.63740835701,-0.1347,0.5284,0.3938,-0.00193840846368,55.5396,65.6302,68.9845,69.262,30.4581,71.1428,56.0983,1491422399.0
EQBK20170405,1.07,0.533678996343,0.00233620427602,-0.027298399749,-0.0387596899225,9869000.0,0.0,3.2524,33.2052,31.0,29.9528,0.321977616529,0.0514,-0.4271,-0.3757,0.00165806451613,44.0214,32.6192,31.579,31.47,64.2793,34.4023,43.6346,1491422400.0
EQC20170405,1.62,1.1594685485,0.00570497463417,0.00255264837269,0.0073741583841,122803000.0,1.0,1.1726,31.7303,31.4200000763,30.5577,0.73537444678,0.0074,0.0595,0.067,0.000235518777277,55.6541,31.0598,31.144,31.278,45.4366,71.875,60.967,1491422598.0
EQCO20170405,1.62,0.998911544881,0.000112098238642,0.0142800476002,0.0219824140687,122803000.0,0.0,0.5528,25.4544,25.5699996948,24.9016,1.20911666936,0.0288,0.0915,0.1203,0.00112631991958,69.1695,24.8973,25.178,25.32,50.7376,76.5306,85.6953,1491422804.0
EQFN20170404,0.34,0.0127147766323,1.69724770642e-05,0.0,0.00687622789784,2180000.0,1.0,,,,,,,,,,,,,,,,,
EQGP20170405,0.8,0.61291248581,0.00178679295523,-0.0146795560329,0.0043795620438,26289000.0,0.0,2.3546,28.3143,27.5200004578,25.9597,0.662660518884,0.1126,-0.1024,0.0102,0.00409156969938,53.0544,27.3242,27.137,27.54,57.4251,70.3518,83.8725,1491422520.0
EQI.TO20170405,0.18,0.064,3.33333333333e-05,-0.0112994350282,-0.0530303030303,6000000.0,0.0,1.0692,9.7001,8.75,8.6309,0.111391694725,-0.0462,-0.1006,-0.1468,-0.00528,34.4083,9.3043,9.1655,8.84,41.9722,11.1111,22.2222,1491416528.0
EQIX20170405,1.79,0.675531784751,0.00581406089874,0.00233018466087,0.0488175764249,71233000.0,1.0,33.7268,404.2589,400.040008545,370.5321,0.874909820823,1.7265,4.0836,5.8101,0.00431581832597,65.9029,381.8372,387.3955,400.0,62.3101,84.879,89.4234,1491422400.0
EQM20170405,5.21,0.903621806202,0.00396677922167,-0.0145538108005,-0.0164373088685,58638000.0,2.0,2.757,78.396,77.1900024414,75.639,0.562568894235,0.1046,-0.5417,-0.4371,0.00135509776774,47.8432,78.185,77.0175,77.012,44.7148,38.9755,44.7378,1491422520.0
EQR20170405,11.68,0.933460125459,0.00516139525628,0.00977564102564,0.00687120485778,361826000.0,1.0,2.024,63.695,63.0099983215,61.671,0.66156043554,-0.0354,-0.0007,-0.0361,-0.000561815599794,54.7839,62.3592,62.683,62.378,55.6996,62.1093,41.9271,1491422624.0
EQT20170405,-2.71,1.07025789035,0.0130160135513,-0.0130076142132,0.042735042735,171792000.0,1.0,7.2638,62.4874,62.2200012207,55.2236,0.963187480479,0.6371,-0.2162,0.4209,0.0102394726374,61.888,61.0457,58.8555,61.462,77.5776,84.7482,89.2526,1491422512.0
ERA20170405,-0.39,1.16715206382,0.00554439382154,-0.0248062015504,-0.0367534456355,17998000.0,1.0,2.1732,13.2251,12.5799999237,11.0519,0.70315660027,0.2163,-0.4548,-0.2386,0.0171939587688,47.2498,14.1177,12.1385,12.932,39.2055,58.3012,63.1918,1491422521.0
ERD.TO20170405,-0.02,0.144970652897,0.000239907208064,0.0,0.0235294117647,119838000.0,0.0,0.1192,0.9306,0.870000004768,0.8114,0.491610778258,-0.0017,0.0099,0.0082,-0.0019540229778,51.1258,0.8445,0.871,0.876,37.3685,40.0,48.1818,1491419989.0
ERF.TO20170405,1.72,1.69195513804,0.00753981137569,-0.0191956124314,-0.0470692717584,226694000.0,2.0,1.4378,11.3759,10.7299995422,9.9381,0.550771694419,0.0782,-0.3066,-0.2284,0.00728797794373,46.6268,11.5263,10.657,10.708,40.0317,71.9424,70.122,1491422399.0
ERF20170405,1.29,1.52119667612,0.00676712219997,-0.0220318237454,-0.0566706021251,226694000.0,1.0,1.0624,8.4967,7.98999977112,7.4343,0.523060778537,0.0608,-0.2516,-0.1908,0.00760951210784,45.3729,8.7058,7.9655,8.006,49.0968,66.9724,66.1253,1491422520.0
ERG.V20170405,0.004,0.0496952027564,7.79321989869e-05,0.0,-0.0143369175627,38495000.0,1.0,0.0353,0.3019,0.27500000596,0.2666,0.237960508795,-0.0029,0.0044,0.0015,-0.0105454543169,47.2569,0.2639,0.2843,0.279,10.7228,16.6667,5.5556,1491410105.0
ERI20170405,0.52,1.21654382036,0.0308775818971,-0.0208333333333,0.0585585585586,15202000.0,0.0,2.4418,19.7284,18.7999992371,17.2866,0.619788368032,-0.0058,0.4478,0.4421,-0.000308510650818,58.062,16.9758,18.5075,18.93,53.0254,73.6842,67.7587,1491422400.0
ERIC20170405,0.06,1.32828803709,0.00189478119382,-0.00777604976672,-0.0123839009288,3072331000.0,2.0,0.311,6.714,6.38000011444,6.403,-0.0739546159456,-0.0316,0.0796,0.048,-0.00495297796758,45.9467,6.211,6.5585,6.534,39.7346,9.5238,33.0891,1491422400.0
ERIE20170405,4.01,2.04530524408,0.00293578279954,-0.00246022634082,0.011727522249,24604000.0,1.0,4.8466,124.3083,121.63999939,119.4617,0.449448972403,-0.3327,1.1228,0.7901,-0.00273512004003,53.7968,117.0968,121.885,121.648,47.6698,61.413,58.5004,1491422400.0
ERII20170405,0.02,1.24236387782,0.0114080892444,-0.0438908659549,-0.0381861575179,51006000.0,4.0,1.4182,8.6801,8.06000041962,7.2619,0.562755901577,0.1105,-0.3031,-0.1926,0.0137096767056,46.187,9.093,7.971,8.25,31.4893,59.375,71.5695,1491422400.0
ERJ20170405,0.25,1.12670825966,0.00159945282525,-0.0318242940385,-0.0697674418605,694842000.0,1.0,3.3574,24.6772,21.6000003815,21.3198,0.0834575509233,-0.1813,-0.1828,-0.3641,-0.00839351837028,37.6543,22.9137,22.9985,21.962,25.1072,1.8927,8.5173,1491422522.0
ERN20170405,-0.67,0.803418241578,0.000237896652571,-0.0204081632653,-0.189189189189,205501000.0,0.0,0.915,2.915,2.40000009537,2.0,0.437158574172,0.0408,-0.2568,-0.216,0.0169999993245,38.5559,3.1658,2.4575,2.39,37.1632,46.1539,46.337,1491422520.0
EROS20170405,0.09,1.69566157589,0.0180995415638,-0.0670103092784,-0.172760511883,31193000.0,2.0,1.903,11.159,9.05000019073,9.256,-0.108250031143,-0.0595,-0.3419,-0.4015,-0.0065745854968,34.102,11.2233,10.2075,9.82,41.8937,7.1429,26.8254,1491422500.0
ERS20170405,0.22,8.70581692804,0.0370002363507,0.001443001443,0.23487544484,4231000.0,1.0,2.6576,7.1675,6.94000005722,4.5099,0.914396469454,0.1753,0.1739,0.3492,0.025259365786,74.637,5.8609,5.8387,6.8,82.3262,93.5294,94.6044,1491422400.0
ES20170405,2.96,1.19565917844,0.0054698568044,0.0114061967995,0.0186899862826,316141000.0,0.0,2.6948,60.2494,59.4099998474,57.5546,0.688511150146,-0.119,0.5429,0.4238,-0.00200302979811,58.7584,57.1093,58.902,58.912,64.0633,54.5454,37.48,1491422547.0
ESCA20170405,0.8,0.74600377596,0.00110372439479,-0.0343511450382,-0.0186190845617,10740000.0,2.0,0.7576,13.0953,12.6499996185,12.3377,0.412222305346,0.0248,-0.0587,-0.0339,0.00196047436742,45.2914,12.9972,12.7165,12.85,54.5999,47.619,66.2698,1491422400.0
ESDI20170405,-1.46,1.03495079742,0.000560764846479,-0.0123456790123,0.025641025641,5439000.0,1.0,0.189,1.6,1.60000002384,1.411,1.00000012615,0.0272,-0.0517,-0.0245,0.0169999997467,55.5583,1.7153,1.5055,1.544,51.6513,60.0,60.6667,1491420576.0
ESE20170405,1.84,1.58213141026,0.00556309116522,-0.00172860847018,0.0362461869729,24845000.0,0.0,5.3406,59.2178,57.75,53.8772,0.72516196682,0.1242,0.4744,0.5986,0.00215064935065,57.963,56.1683,56.5475,57.7,64.5959,75.0,68.6508,1491422520.0
ESEA20170405,-5.63,0.232216380002,0.0287922651934,0.0,-0.0684931506849,3620000.0,0.0,0.2036,1.5233,1.36000001431,1.3197,0.197937201892,0.003,-0.0355,-0.0325,0.00220588232974,41.9758,1.5555,1.4215,1.404,37.4,13.3333,10.1587,1491422400.0
ESES20170405,-1.32,0.0739825458439,0.00471147222468,-0.0413223140496,0.045045045045,11323000.0,1.0,0.1918,1.2434,1.15999996662,1.0516,0.565171880195,0.0031,0.029,0.0322,0.00267241387,52.4995,1.0926,1.1475,1.192,52.1218,29.368,49.1945,1491422400.0
ESGR20170405,13.61,1.02123990908,0.00207566706491,-0.0107809623981,-0.0193931811073,12555000.0,0.0,11.9428,196.0139,188.100006104,184.0711,0.3373502113,0.1496,-1.298,-1.1484,0.00079532161162,43.1451,192.6733,190.0425,189.97,42.3237,40.244,48.6789,1491422400.0
ESI.TO20170405,-0.99,0.520231049249,0.00157244255932,-0.00125313283208,-0.00623441396509,127784000.0,0.0,0.8154,8.3272,7.96999979019,7.5118,0.561932536414,0.0435,-0.1548,-0.1113,0.00545796752135,48.9076,8.4405,7.9195,7.898,42.0607,58.6956,47.1638,1491422400.0
ESIO20170405,-0.55,0.850161939593,0.00319379381897,-0.0255639097744,-0.0313901345291,31807000.0,1.0,0.4622,6.8736,6.48000001907,6.4114,0.148420638411,-0.0095,0.0126,0.0031,-0.0014660493784,44.5196,6.6172,6.6425,6.71,35.3623,11.5942,28.9855,1491422400.0
ESL20170405,3.79,0.777112325477,0.00346447328296,-0.0289855072464,-0.0431851936479,29513000.0,0.0,9.856,91.348,83.75,81.492,0.229099025974,-0.117,-0.811,-0.928,-0.00139701492537,39.9899,87.3775,86.42,85.19,32.8582,29.9299,36.881,1491422521.0
ESLT20170405,5.54,1.04809431454,0.00207650461964,-0.00148666375164,-0.0275932549821,23162000.0,1.0,12.0614,122.7487,114.180000305,110.6873,0.289576691361,-0.485,-0.1822,-0.6672,-0.00424767909182,43.8058,114.013,116.718,114.218,38.8067,36.5766,37.8679,1491422400.0
ESMC20170405,-0.14,0.0887012306887,0.000200266036063,0.1875,-0.136363636364,6766000.0,2.0,0.0513,0.1269,0.0949999988079,0.0756,0.378167618088,-0.0004,-0.0073,-0.0077,-0.00421052636862,46.8285,0.1216,0.1013,0.091,13.3139,37.5,12.5,1491400982.0
ESNC20170405,-0.4,0.312835535509,0.00127576726982,-0.0327868852459,0.0172413793103,20006000.0,1.0,0.0984,0.6147,0.589999973774,0.5163,0.748983473313,0.0086,-0.0108,-0.0022,0.0145762718344,51.7804,0.6102,0.5655,0.594,60.76,50.0,58.3334,1491422520.0
ESND20170405,1.73,0.851508444791,0.00629808293678,-0.00623268698061,-0.132406287787,36775000.0,2.0,1.4658,15.3179,14.3500003815,13.8521,0.339678251787,0.2189,-1.0482,-0.8292,0.0152543549952,35.5854,18.1868,14.585,14.61,55.8973,30.6818,35.0379,1491422400.0
ESNT20170405,2.41,2.78762221891,0.0221286151669,0.0,0.0327313769752,81981000.0,2.0,2.394,36.876,36.5999984741,34.482,0.884711142072,0.0855,0.2341,0.3196,0.00233606567116,62.2049,34.9802,35.679,36.238,58.9835,68.4782,77.4887,1491422520.0
ESP.TO20170405,-0.13,0.567438804009,0.00121120735,0.0,0.0,28517000.0,1.0,0.3174,2.6942,2.46000003815,2.3768,0.262129924849,-0.023,0.0396,0.0166,-0.00934959335095,48.3694,2.3438,2.5355,2.466,28.4128,13.6363,8.9899,1491421927.0
ESP20170405,1.018,0.863064008395,0.000891598915989,-0.00584298584299,-0.0363082143644,1845000.0,1.0,2.3242,25.0263,23.1737995148,22.7021,0.20295134445,-0.0176,-0.3262,-0.3439,-0.000759478392345,43.0843,24.7819,23.8642,23.4288,34.075,31.6069,44.4512,1491422456.0
ESPR20170405,-3.33,0.429339118825,0.0632922341867,-0.0113636363636,0.14953271028,14023000.0,2.0,16.8496,43.2563,35.6699981689,26.4067,0.549763683942,-0.6507,3.2832,2.6325,-0.0182422212897,56.3237,24.3383,34.8315,35.788,75.8592,54.9245,56.8176,1491422400.0
ESRT20170405,0.38,0.753187746867,0.0057378418547,-0.0038040893961,0.000477554918816,125821000.0,2.0,0.7736,21.0073,20.9500007629,20.2337,0.925931699767,0.0354,-0.0383,-0.0029,0.00168973740863,56.1295,20.7048,20.6205,20.78,64.5044,77.2154,77.0542,1491422522.0
ESRX20170405,5.39,0.973498607434,0.00703113219261,0.00242755272341,-0.0240768094535,604005000.0,2.0,4.6326,67.8108,66.0699996948,63.1782,0.62422822925,0.3213,-1.0885,-0.7673,0.00486302408785,47.125,68.5003,65.4945,66.058,46.4762,81.6619,79.0593,1491422400.0
ESS20170405,6.27,0.967821504653,0.00530042061957,0.00259999133336,0.00112500540868,65142000.0,4.0,14.6764,238.7772,231.369995117,224.1008,0.495298241884,-0.3917,0.8786,0.4869,-0.00169295936494,49.1483,229.2723,231.439,231.462,66.0698,23.6479,28.1067,1491422422.0
ESSA20170405,0.72,1.57284917885,0.00381961214782,-0.00674763832659,-0.0422901756669,8199000.0,0.0,1.2086,15.3568,14.720000267,14.1482,0.473109603698,0.0539,-0.306,-0.2521,0.00366168471618,43.2111,15.5448,14.7525,14.664,44.9434,42.0118,41.0799,1491422400.0
ESSX20170405,-0.5,0.703542550491,0.000860290857498,0.0769230769231,0.0,22554000.0,0.0,0.0346,0.1523,0.140000000596,0.1177,0.644508687747,0.0006,-0.0059,-0.0053,0.00428571426747,51.7736,0.1467,0.135,0.128,71.5397,100.0,66.6667,1491415914.0
ESTE20170405,-2.92,0.763286155631,0.00709412252514,-0.0138888888889,0.0864575363428,9647000.0,2.0,2.99,14.198,14.1999998093,11.208,1.00066883253,0.2384,-0.0876,0.1508,0.0167887326199,60.6518,13.1743,12.703,13.51,71.9898,80.4878,87.5065,1491422520.0
ESV.V20170330,0.003,0.0109950522265,5.91436006624e-06,0.0,-0.375,84540000.0,0.0,,,,,,,,,,,,,,,,,
ESV20170405,3.13,1.16519668874,0.0408839586252,-0.0208791208791,-0.041935483871,301246000.0,0.0,0.79,9.0425,8.90999984741,8.2525,0.832278287863,0.1342,-0.3637,-0.2295,0.015061728653,45.8969,10.0078,8.6475,8.926,61.4898,57.0248,73.4527,1491422403.0
ESXB20170405,0.45,0.727615921215,0.00166863237139,-0.0377358490566,-0.0496894409938,15940000.0,2.0,0.5608,8.3404,7.65000009537,7.7796,-0.231098260757,-0.0523,0.0398,-0.0125,-0.00683660122196,37.1417,7.8263,8.06,7.91,60.8324,0.0,22.3629,1491422400.0
ET.TO20170405,0.76,0.831125954931,0.000864409486545,-0.00728155339806,-0.0250297973778,25046000.0,3.0,0.8866,16.9043,16.3600006104,16.0177,0.386082348693,-0.0042,-0.1685,-0.1727,-0.000256723706804,43.3177,16.844,16.461,16.228,48.5262,41.8605,39.5349,1491422375.0
ETE20170405,0.92,0.599614347916,0.00378979564558,-0.0180041152263,0.00632577754349,763086000.0,2.0,1.6166,19.6843,19.0900001526,18.0677,0.632376687237,0.0617,0.0618,0.1235,0.00323205864363,51.0928,18.8093,18.876,19.394,46.6032,58.7571,69.1149,1491422562.0
ETF.V20170405,-0.0,2.39438013258,0.00125054905304,0.0,-0.224137931034,38703000.0,0.0,0.0171,0.0668,0.0450000017881,0.0497,-0.2748536966,-0.0013,0.0015,0.0002,-0.0288888877409,31.0676,0.0531,0.0582,0.057,0.0,0.0,33.3333,1491419111.0
ETFC20170405,1.98,0.90503704162,0.0117637147307,-0.0189491817399,-0.0350183563965,273538000.0,0.0,2.8678,36.0699,34.1699981689,33.2021,0.337505463751,0.0836,-0.4356,-0.352,0.00244659070763,42.6676,35.7662,34.636,34.664,28.9309,51.2,58.3526,1491422400.0
ETH20170405,1.75,1.06937434009,0.0130034446315,-0.00169779286927,-0.00101936799185,25547000.0,1.0,2.8182,31.4066,29.3999996185,28.5884,0.287985103446,-0.0591,0.0941,0.035,-0.00201020410772,45.599,29.8508,29.9975,29.95,58.4325,10.6383,15.9998,1491422520.0
ETM20170405,0.91,0.919092801802,0.00744807080625,-0.0210526315789,-0.0510204081633,21693000.0,2.0,0.7932,14.4891,13.9499998093,13.6959,0.320347717177,0.0311,-0.2462,-0.2151,0.00222939071149,43.2934,14.7142,14.0925,14.08,42.7883,37.6344,45.8781,1491422522.0
ETN20170405,4.21,1.23133332741,0.00618254906861,-0.00823701341836,0.0272464565846,448148000.0,2.0,3.6398,75.0544,74.6500015259,71.4146,0.888895413451,0.1096,0.6314,0.7409,0.00146818483268,64.0815,71.4792,73.2345,74.408,61.2567,65.1021,80.2194,1491422471.0
ETP20170405,-2.06,1.0315104228,0.00586277189665,-0.00575027382256,-0.0165222101842,448516000.0,1.0,2.1064,36.8782,36.3100013733,34.7718,0.730251316602,0.1578,-0.4319,-0.274,0.0043459100532,49.1417,37.1998,35.825,36.212,52.7156,78.2456,80.4484,1491422553.0
ETR20170405,-3.26,1.85669019973,0.0142664417082,0.00448607995778,0.0162862101188,178996000.0,2.0,4.1686,77.5733,76.1299972534,73.4047,0.653767992472,-0.1098,0.6867,0.5769,-0.00144226985369,58.09,73.4683,75.489,75.888,64.7941,49.818,46.341,1491422511.0
ETRM20170405,-37.53,0.0851383620628,0.0522698921597,0.0397923875433,-0.0322061191626,6862000.0,1.0,0.723,6.276,6.01000022888,5.553,0.632088836628,0.1164,-0.4254,-0.309,0.0193677197283,47.7784,7.357,5.9145,5.87,55.4064,60.0,53.0303,1491422400.0
ETSY20170405,-0.26,0.87041194037,0.0181801249969,-0.0176252319109,-0.0311070448307,80322000.0,3.0,1.1908,10.7984,10.5900001526,9.6076,0.824991730423,0.1594,-0.3481,-0.1887,0.0150519355716,48.6735,11.6207,10.203,10.59,68.1727,73.606,86.8029,1491422400.0
