Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADPT20170314,5.64,4.53230921467,0.538186487255,-0.177777777778,-0.752921535893,10553000.0,4.0,9.2872,9.9421,1.48000001907,0.6549,0.0888427102973,-0.4143,-1.0354,-1.4497,-0.279932428825,17.4688,6.9858,5.2985,2.274,7.0496,0.5181,0.898,1489521725.0
ADRO20170314,-0.85,0.78551292465,0.00732796159781,-0.0355555555556,-0.041519434629,29165000.0,1.0,1.2774,11.9012,10.8500003815,10.6238,0.177078739212,-0.0351,-0.0673,-0.1024,-0.00323502292774,44.1984,11.335,11.2625,10.98,51.2046,15.6863,32.3892,1489521600.0
ADS20170314,7.34,1.07739435086,0.0122235609103,-0.00409669830453,0.0423246731194,48555000.0,1.0,26.0818,254.2944,245.529998779,228.2126,0.663964863594,0.1905,4.0049,4.1954,0.000775872605983,60.8582,234.0457,241.2535,246.58,65.9105,61.7825,80.088,1489521721.0
ADSK20170314,-1.46,0.669710053154,0.00705137413564,-0.00796766743649,0.0170474724754,197979000.0,5.0,6.9148,89.1199,85.9100036621,82.2051,0.535793321876,-0.3619,0.9895,0.6276,-0.0042125478358,54.56,81.5602,85.6625,84.36,46.1861,55.9893,49.4392,1489521600.0
ADTN20170314,0.4,0.375432099526,0.00252794373911,0.00473933649289,-0.0194264569843,48204000.0,3.0,0.8544,21.9497,21.2000007629,21.0953,0.122543027785,-0.0158,-0.1583,-0.1741,-0.000745282992047,41.6263,22.0283,21.5225,21.26,32.3266,45.7365,45.0434,1489521600.0
ADUS20170314,1.06,0.595433584524,0.00373764473313,-0.024926686217,-0.0294804436661,7082000.0,1.0,3.3792,35.7271,33.25,32.3479,0.266956676136,-0.0052,-0.2743,-0.2795,-0.000156390977444,45.1665,34.5767,34.0375,33.82,54.8672,22.4953,26.9061,1489521600.0
ADV.TO20170307,-0.017,0.424830796942,0.00285897093358,-0.0102040816327,-0.176570458404,71113000.0,1.0,,,,,,,,,,,,,,,,,
ADX20170314,1.18,0.186872344277,0.000365165908831,0.0,0.0178041543027,96107000.0,1.0,0.3866,13.8473,13.720000267,13.4607,0.670719780209,-0.0201,0.1475,0.1274,-0.00146501454875,65.1398,13.216,13.654,13.71,47.7872,57.1429,57.3809,1489521720.0
ADXS20170314,-2.08,1.02032956345,0.0245453390822,-0.0338600451467,-0.0414333706607,29919000.0,2.0,1.0959,9.4632,8.56000041962,8.3673,0.175837594321,-0.0646,0.0824,0.0178,-0.00754672860202,45.0002,8.5624,8.9153,8.714,54.0274,10.7143,20.6349,1489521600.0
ADZ.V20170314,-0.025,1.99043275587,0.0093610327349,-0.0869565217391,-0.00943396226415,80098000.0,0.0,0.0359,0.1272,0.104999996722,0.0913,0.381615507569,-0.0027,0.0023,-0.0005,-0.0257142865171,51.0528,0.0933,0.1092,0.098,31.009,42.8571,19.0476,1489521462.0
AE20170314,-1.36,1.22911877395,0.00345131791286,-0.00197405527355,-0.0962717058223,1859000.0,0.0,9.455,43.776,35.3899993896,34.321,0.113061807472,-0.5446,-0.7335,-1.2782,-0.0153885280981,29.7433,39.6475,39.0485,35.508,21.0261,12.7031,5.0982,1489521720.0
AEE20170314,2.68,1.36541580589,0.00697339980967,-0.00276906036552,0.0119895091795,241690000.0,2.0,3.0198,55.5434,54.0200004578,52.5236,0.495529656853,-0.1145,0.5184,0.4039,-0.0021195853208,54.184,52.8222,54.0335,54.194,68.454,26.601,35.3748,1489521606.0
AEG20170314,-0.31,0.779049496498,0.000808594840717,0.0,0.0270758122744,1715471000.0,1.0,0.5682,5.8246,5.69000005722,5.2564,0.763111681134,0.03,0.017,0.047,0.00527240767984,57.5965,5.5192,5.5405,5.672,49.4841,83.9286,90.7313,1489521768.0
AEGN20170314,-0.37,0.578954890211,0.00358921621365,-0.0122484689414,-0.0258843830889,31603000.0,2.0,2.6412,24.4731,22.5799999237,21.8319,0.28324243666,-0.0399,-0.0769,-0.1168,-0.00176705049313,45.3003,23.5078,23.1525,22.86,34.5081,13.6842,18.3859,1489521600.0
AEHR20170314,-0.44,0.302946040747,0.00798387483037,-0.0345528455285,0.236979166667,12527000.0,1.0,1.7774,5.5647,4.75,3.7873,0.541633847193,-0.0584,0.5505,0.4921,-0.0122947368421,58.2147,3.2032,4.676,4.928,62.4741,36.3636,66.629,1489521600.0
AEIS20170314,3.18,0.971112850599,0.00913877075739,-0.00865155131265,0.0743614613644,39504000.0,5.0,4.344,64.859,66.4599990845,60.515,1.36855411705,0.1483,1.0323,1.1806,0.00223141742466,74.3719,59.1633,62.687,63.868,72.6652,90.63,87.5177,1489521600.0
AEK20170314,0.23,0.92793618077,2.83432363473e-05,0.00193798449612,-0.000773096250483,1715471000.0,0.0,0.1536,25.9288,25.8500003815,25.7752,0.486981650194,0.0019,-0.0325,-0.0306,7.35009660333e-05,48.347,25.9737,25.852,25.814,37.3433,66.667,43.9156,1489521720.0
AEL20170314,0.97,0.689297567654,0.00435738662351,0.0106132075472,-0.00310197751066,85269000.0,1.0,2.3472,28.0111,25.7099990845,25.6639,0.0196400325804,-0.2995,0.5855,0.2859,-0.0116491641643,46.473,24.511,26.8375,25.966,18.1733,20.5274,11.3287,1489521721.0
AEM.TO20170314,0.7,0.86454149125,0.00283174942636,-0.0283700758945,-0.103085904921,224445000.0,1.0,15.7704,65.8057,53.7700004578,50.0353,0.236817104053,-0.4606,-1.457,-1.9176,-0.00856611486105,35.7645,58.6143,57.9205,54.148,28.9691,10.9394,17.1343,1489521599.0
AEM20170314,0.7,0.971722720153,0.00796064069148,-0.0291828793774,-0.122444493295,224445000.0,1.0,13.773,50.6535,39.9199981689,36.8805,0.220685266024,-0.4669,-1.2422,-1.7091,-0.01169589232,32.4888,44.1993,43.767,40.202,31.4662,8.4239,13.5086,1489521723.0
AEMD20170314,-0.88,4.24243338361,0.0197986860629,0.0539325842697,0.205655526992,6393000.0,1.0,1.2394,4.3112,4.73999977112,3.0718,1.34597367365,0.0622,-0.137,-0.0748,0.0131223635028,69.8591,3.98,3.6915,3.602,66.2905,89.1304,45.484,1489521600.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170314,1.16,0.757948463125,0.0214445400558,0.00832755031228,-0.0339095744681,165020000.0,2.0,1.8812,15.9806,14.529999733,14.0994,0.228896307129,-0.0678,-0.1342,-0.202,-0.00466620793159,43.6514,15.2167,15.04,14.522,50.7633,33.8308,33.4992,1489521633.0
AEP20170314,3.9,0.722898303145,0.00333983580414,0.000304090010643,0.0181058495822,491608000.0,3.0,4.8384,67.8177,65.7900009155,62.9793,0.580915367793,-0.1473,0.6513,0.504,-0.00223894205731,56.3066,63.8563,65.3985,65.484,50.7736,47.0371,43.363,1489521664.0
AER20170314,5.52,1.1609885991,0.0113813087098,-0.00682368478979,-0.00638625853336,156490000.0,1.0,3.1802,47.5441,45.1199989319,44.3639,0.237752006756,-0.2203,0.2953,0.075,-0.00488253557658,47.9311,44.2073,45.954,45.096,18.9273,21.5517,13.3688,1489521744.0
AERI20170314,-3.03,0.607786255042,0.00969823227374,-0.0174180327869,0.0510740903113,25513000.0,2.0,7.0988,50.4219,47.9500007629,43.3231,0.651786324863,-0.0473,1.4587,1.4114,-0.000986444197026,58.7632,42.9254,46.8725,48.73,77.6623,53.8898,54.9167,1489521600.0
AES20170314,-1.71,0.727890495672,0.00597049570679,-0.00181488203267,-0.0367775831874,657667000.0,3.0,1.0268,11.9744,11.0,10.9476,0.0510323334632,-0.058,-0.0553,-0.1133,-0.00527272727273,40.9328,11.5452,11.461,11.122,47.1399,7.0,7.2022,1489521719.0
AET20170314,6.41,0.584502840633,0.00530420354307,-0.000681560015146,0.0509716470213,340213000.0,5.0,10.4662,134.4591,131.960006714,123.9929,0.761222479397,0.1989,2.1464,2.3452,0.00150727485511,63.5961,124.6365,129.226,131.974,78.8002,70.9092,83.1782,1489521720.0
AETI20170314,-1.128,0.488579940417,0.00195830174375,0.0125,0.0552371026576,5276000.0,3.0,0.4786,2.2068,2.04999995232,1.7282,0.67237766886,-0.0035,0.0523,0.0488,-0.00170731711288,58.4193,1.7902,1.9675,2.01,57.0306,36.3636,32.3232,1489521600.0
AEY20170314,0.05,0.653275673928,0.00363644544432,-0.0106382978723,0.0276243093923,4445000.0,2.0,0.123,1.8695,1.86000001431,1.7465,0.922764343944,0.0003,0.0091,0.0094,0.00016129032134,58.1501,1.7728,1.808,1.81,67.5648,76.9231,50.641,1489521600.0
AEZ.TO20170228,-2.91,0.63785677982,0.0020524186607,-0.00495049504951,0.0606860158311,11618000.0,0.0,,,,,,,,,,,,,,,,,
AEZS20170314,-18.14,0.691550089505,0.0179560165261,-0.0491803278689,-0.0365448504983,11618000.0,1.0,0.5196,3.3873,2.90000009537,2.8677,0.0621633860035,-0.0086,-0.0128,-0.0214,-0.00296551714386,41.7524,3.1242,3.1275,3.05,41.498,11.1112,26.936,1489521600.0
AF20170314,0.62,0.923747450793,0.0196100951793,0.00284765068818,0.103970741902,90776000.0,1.0,4.1724,21.4277,21.1299991608,17.2553,0.928649976217,0.2858,0.3168,0.6026,0.013525793249,73.9129,18.8482,19.3415,21.118,73.678,83.792,86.8919,1489521721.0
AFA20170314,7.33,0.244928909953,2.04582521812e-05,0.000616302186879,-0.00396585093625,63153000.0,0.0,0.4667,25.5406,25.1655006409,25.0739,0.196273068072,-0.0401,0.0558,0.0157,-0.00159345131147,46.4655,25.0963,25.3073,25.2271,21.1192,10.3409,3.447,1489521781.0
AFAM20170314,1.71,0.491121412874,0.0101135212508,-0.00618556701031,-0.00020742584526,9082000.0,1.0,3.0604,50.3052,48.2000007629,47.2448,0.312116312554,-0.2183,0.5863,0.368,-0.00452904557146,49.8301,46.8817,48.775,48.38,56.7249,26.455,32.1869,1489521600.0
AFG20170314,7.33,1.28420560151,0.00478102386268,0.00531859422255,0.0443072256527,63153000.0,0.0,4.6588,96.7979,96.4000015259,92.1391,0.914592067888,-0.0369,1.5498,1.513,-0.000382780076929,70.5609,90.0158,94.4685,95.62,66.8879,93.0315,94.6748,1489521720.0
AFGE20170314,7.33,0.552109181141,0.000105695691416,0.00794281175536,-0.0301872372946,63153000.0,0.0,1.2761,26.653,25.3799991608,25.3769,0.00242861904757,-0.0945,-0.0302,-0.1246,-0.00372340437844,36.6315,25.7624,26.0149,25.6052,41.3764,18.9655,20.0217,1489521781.0
AFH20170314,1.61,2.55107817834,0.0138346577569,-0.0113636363636,-0.160231660232,11074000.0,3.0,7.0608,18.1529,13.0500001907,11.0921,0.277291552053,-0.0903,-0.9605,-1.0507,-0.00691954012875,21.1068,16.3433,14.6225,13.0,19.3712,18.5567,9.1396,1489521600.0
AFL20170314,6.42,0.756648892283,0.00404456423671,-0.00111234705228,0.0139731827805,396798000.0,2.0,2.1852,72.8636,71.8399963379,70.6784,0.531574381242,-0.0694,0.5666,0.4972,-0.000966035683988,56.1821,70.391,71.771,71.958,50.6287,36.5955,46.4596,1489521749.0
AFMD20170314,-1.05,0.775504168705,0.0128677927715,-0.0181818181818,0.267605633803,21194000.0,2.0,0.8854,2.6712,2.65000009537,1.7858,0.976056127589,0.0544,0.096,0.1504,0.020528301148,67.4548,2.0578,2.2285,2.52,80.4457,68.4211,76.3956,1489521600.0
AFSD20170314,6.42,0.667169974116,5.45642871184e-05,0.00481734243276,-0.00949742777998,396798000.0,0.0,1.0086,25.7073,25.0300006866,24.6987,0.32847579481,-0.0422,-0.0182,-0.0604,-0.00168597678156,47.2315,24.9905,25.203,24.992,62.3448,37.8788,24.6262,1489521722.0
AFSI20170314,2.38,0.97765510552,0.011788034398,0.00369515011547,-0.146839418924,81400000.0,2.0,10.7914,30.1087,21.7299995422,19.3173,0.223576138614,-0.3236,-1.1627,-1.4863,-0.0148918548926,24.376,26.348,24.713,21.716,15.7427,8.4444,4.4027,1489521600.0
AFSS20170314,2.43,1.37108620023,0.00026144963145,0.0193654717759,-0.0298039215686,81400000.0,0.0,3.2244,26.8868,24.7399997711,23.6624,0.334201640962,-0.1191,-0.2805,-0.3997,-0.00481406633395,43.3039,25.4712,25.2746,24.268,23.8766,42.9104,24.2691,1489521721.0
AFW20170314,7.33,0.366252866292,7.33456842905e-05,-0.00117141741507,-0.00350603817686,63153000.0,1.0,0.4984,25.8782,25.5799999237,25.3798,0.401685240181,-0.0248,-0.0031,-0.0278,-0.000969507430569,49.1869,25.5317,25.629,25.518,43.2689,54.0001,34.6667,1489521720.0
AG20170314,0.05,1.10679276307,0.036738342794,-0.0524246395806,-0.218378378378,160137000.0,4.0,4.1482,11.0126,7.23000001907,6.8644,0.0881346172011,-0.2323,-0.2909,-0.5232,-0.0321300137465,29.2939,8.8317,8.9385,7.586,18.368,2.1201,5.4371,1489521722.0
AGCO20170314,1.96,0.663048254374,0.00801690438457,0.0025354969574,-0.0499759730899,66255000.0,3.0,6.8098,65.2684,59.3100013733,58.4586,0.125025899922,-0.4072,-0.3419,-0.7491,-0.00686562115278,35.3796,61.2082,61.8635,59.68,12.0226,15.5242,11.0491,1489521723.0
AGEN20170314,-1.46,1.09449100685,0.0194146304947,-0.0409638554217,-0.0197044334975,66792000.0,2.0,0.871,4.5735,3.98000001907,3.7025,0.318599333035,-0.0137,-0.0073,-0.021,-0.00344221103878,46.8899,4.0988,4.138,4.004,38.1088,28.3951,35.9018,1489521600.0
AGF-B.TO20170314,0.53,0.332412035676,0.00111876762712,0.00339558573854,-0.0327332242226,60631000.0,0.0,0.6668,6.4414,5.90999984741,5.7746,0.203059159286,-0.0259,-0.0438,-0.0697,-0.00438240282042,39.6242,6.1177,6.108,5.91,30.369,17.5438,21.0526,1489521599.0
AGFS20170314,-2.27,1.45221398031,0.00674202037671,-0.00943396226415,0.13309352518,26599000.0,1.0,0.4104,2.9937,3.15000009537,2.5833,1.38084818559,0.0323,0.0196,0.0518,0.0102539679435,72.9916,2.7489,2.7885,2.888,81.3889,69.2308,59.8116,1489521600.0
AGI.TO20170314,-2.03,1.20547850271,0.00444164160801,-0.0503080082136,-0.100194552529,297635000.0,4.0,3.3164,11.6922,9.25,8.3758,0.263599083343,-0.1047,-0.2579,-0.3625,-0.0113189189189,40.6358,10.1077,10.034,9.2,38.4173,24.2798,24.6168,1489521599.0
AGI20170314,-0.07,1.7466388831,0.0197136895862,-0.05,-0.123076923077,297635000.0,3.0,2.8416,8.9963,6.84000015259,6.1547,0.241167001896,-0.1003,-0.2165,-0.3168,-0.0146637423629,38.8726,7.6097,7.5755,6.83,45.1738,18.8119,20.0455,1489521663.0
AGII20170314,4.75,1.19579370919,0.00439626065815,0.00298062593145,0.0146238504447,29203000.0,0.0,2.613,68.7,67.3000030518,66.087,0.464218542579,-0.0908,0.5368,0.4461,-0.00134918270256,53.5179,65.9062,67.3935,67.33,54.3014,32.9459,41.2813,1489521600.0
AGIN20170314,-0.005,0.00205899006537,2.98739320069e-06,0.0,-0.0178571428571,66948000.0,0.0,0.0081,0.0225,0.0164999999106,0.0144,0.259259248221,-0.0006,0.0015,0.0009,-0.0363636365607,48.3786,0.0137,0.0185,0.0183,38.2784,42.6829,54.6457,1489519086.0
AGIO20170314,-5.07,0.365747042751,0.00717865384081,-0.00406346749226,0.0906971816063,35969000.0,0.0,8.4188,54.0149,51.4700012207,45.5961,0.697712408028,0.0443,1.5792,1.6235,0.000860695530393,57.7747,45.7523,49.8055,51.23,48.9418,72.8331,70.5094,1489521600.0
AGL.V20170308,-0.023,2.05178309722,0.0046513688314,0.0,-0.166666666667,22574000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170314,6.09,0.639268755935,0.00284089470352,0.00164636154099,0.0538714706392,9478000.0,1.0,6.2148,61.2559,60.8400001526,55.0411,0.933079126052,0.3341,0.1261,0.4602,0.00549145297768,62.6618,57.647,58.1485,58.698,59.3578,62.1145,62.5551,1489521722.0
AGN-PA20170314,38.18,0.432242558698,4.25029086678e-05,0.00466513140714,0.00886865098759,330048000.0,7.0,28.2334,871.7867,846.349975586,843.5533,0.0990555719799,-5.1854,12.8917,7.7063,-0.0061267798778,52.8662,804.3016,857.67,846.93,50.9503,32.4538,35.9904,1489521720.0
AGN20170314,38.18,0.55024238061,0.00625234511344,-0.00016702158754,0.0090177405082,330048000.0,17.0,12.347,250.8705,239.449996948,238.5235,0.0750382237177,-2.0167,4.8924,2.8757,-0.0084222176893,52.1942,224.5432,244.697,239.964,38.5335,23.6,28.6812,1489521721.0
AGNC20170314,1.79,0.724834780622,0.00693843864365,-0.00520291363163,-0.00623700623701,329265000.0,3.0,0.6298,19.7334,19.1200008392,19.1036,0.026041345242,-0.0726,0.1313,0.0587,-0.00379707096304,45.7552,18.9163,19.4185,19.234,51.548,12.3077,23.0769,1489521600.0
AGNCB20170314,1.79,0.600656373536,2.44575038343e-05,0.00316831683168,-0.00549666274048,329265000.0,1.0,0.4919,25.7683,25.3299999237,25.2764,0.108965081736,-0.0349,0.033,-0.0018,-0.00137781287426,45.0148,25.3407,25.5224,25.404,35.69,40.0001,47.6192,1489521600.0
AGNCP20170314,-0.97,1.22927450824,4.68801725054e-05,0.000785237534354,0.0,329265000.0,2.0,0.3952,25.7491,25.6499996185,25.3539,0.749239925431,-0.0126,0.0275,0.0149,-0.000491228077481,56.3661,25.4352,25.5515,25.462,50.2996,82.9787,56.0284,1489521600.0
AGO20170314,6.34,0.76374174887,0.00616045093359,0.00123977188197,-0.00566362964787,122324000.0,0.0,2.5874,42.3697,40.3800010681,39.7823,0.231004509591,-0.2253,0.24,0.0147,-0.00557949465182,47.7331,39.8295,41.076,40.218,43.7671,18.7302,9.3122,1489521720.0
AGR20170314,2.04,0.57719867463,0.0075388864896,0.00118877793628,0.0275744265495,55572000.0,0.0,4.6782,44.6711,42.1100006104,39.9929,0.452545981436,-0.2455,0.9344,0.6889,-0.00582996904397,54.7422,39.7947,42.332,42.21,56.3895,20.0,32.8921,1489521721.0
AGRO20170314,0.02,0.615035295508,0.00368223162874,0.00337552742616,-0.014096185738,90481000.0,3.0,1.5802,12.8771,11.8900003433,11.2969,0.375332453691,-0.0711,0.0558,-0.0153,-0.0059798147979,50.1778,11.4333,12.087,11.74,28.1138,34.6775,26.6055,1489521763.0
AGRX20170314,-1.02,0.30684479728,0.0252437028513,-0.0590717299578,-0.0219298245614,7821000.0,1.0,0.4936,2.5348,2.23000001907,2.0412,0.382495986778,0.0771,-0.2452,-0.1682,0.0345739907357,41.6368,3.2158,2.288,2.248,41.6773,47.8261,70.9349,1489521600.0
AGT.TO20170314,2.14,1.06895874263,0.0035526368659,-0.0196379257441,-0.0714908456844,19910000.0,0.0,3.838,35.2515,31.9500007629,31.4135,0.139786545841,-0.0618,-0.7653,-0.8271,-0.00193427225428,28.7736,35.1573,33.3325,32.212,55.2254,8.4071,20.2416,1489521599.0
AGTC20170314,0.63,0.400447399796,0.00638322884013,-0.0196078431373,-0.00662251655629,10208000.0,1.0,1.3284,8.3492,7.5,7.0208,0.360734718458,0.0281,-0.0793,-0.0513,0.00374666666667,45.8083,8.3358,7.685,7.7,37.1743,33.3333,43.2099,1489521600.0
AGU.TO20170314,6.96,0.897496978,0.00201668827547,-0.0130698854463,-0.0415142238483,138061000.0,1.0,16.4798,140.0609,128.369995117,123.5811,0.290591822546,0.0075,-1.9305,-1.923,5.84248678451e-05,40.2365,134.9205,131.821,129.238,28.7311,25.7196,43.0826,1489521599.0
AGU20170314,6.96,1.28461026336,0.00420675643375,-0.0098814229249,-0.0624445976559,138061000.0,0.0,16.558,107.767,95.1900024414,91.209,0.240427735319,-0.2427,-1.8615,-2.1042,-0.00254963750158,36.3735,101.8918,99.488,95.92,28.8634,12.5793,26.1351,1489521721.0
AGX20170314,2.42,0.488499167912,0.00733086773244,0.00147819660015,-0.0495230078563,12573000.0,0.0,5.6808,72.8304,67.75,67.1496,0.10568933953,-0.2758,-0.6199,-0.8958,-0.00407084870849,41.3707,71.4192,69.99,68.66,42.0043,24.5697,13.9521,1489521693.0
AGYS20170314,-0.35,0.536469344609,0.00253969781542,0.0067264573991,-0.0354457572503,10391000.0,2.0,1.1202,9.7431,8.97999954224,8.6229,0.318781951648,0.0077,-0.2263,-0.2186,0.000857461068209,42.4685,9.8297,9.183,8.888,38.8618,22.3301,9.687,1489521600.0
AHC20170314,-0.89,0.509173989455,0.000780832255282,0.0162601626016,-0.0141955835962,18552000.0,1.0,0.348,6.4565,6.25,6.1085,0.406609195402,-0.0039,-0.0471,-0.051,-0.000624,47.0733,6.3742,6.2825,6.2,16.2246,55.5556,42.8571,1489521723.0
AHGP20170314,3.11,1.26750341877,0.0052512481068,-0.000714285714286,-0.0476514635807,17827000.0,1.0,4.2464,31.2997,27.9799995422,27.0533,0.218231806292,-0.2038,-0.2356,-0.4394,-0.00728377424354,41.6087,28.912,29.1765,27.956,30.9018,12.9268,8.6299,1489521600.0
AHH20170314,0.85,0.932355554433,0.00599742672951,-0.00597014925373,-0.0347826086957,36918000.0,1.0,1.1414,14.3757,13.3199996948,13.2343,0.07508296375,-0.0723,-0.0816,-0.1539,-0.00542792805229,35.6322,14.0652,13.805,13.41,44.116,25.8333,15.5555,1489521720.0
AHI.V20170314,-0.04,1.04608506248,0.00096229897179,-0.0833333333333,-0.153846153846,37930000.0,0.0,0.0305,0.1385,0.109999999404,0.108,0.0655737509493,-0.0012,-0.004,-0.0052,-0.0109090909682,40.8245,0.1328,0.1232,0.117,60.5429,0.0,16.6667,1489515105.0
AHL20170314,2.61,0.707339142911,0.00294410043261,0.00827205882353,-0.0240213523132,58945000.0,1.0,3.1852,57.5451,54.8499984741,54.3599,0.153867409934,-0.2168,-0.1252,-0.3419,-0.00395259810449,40.5923,55.8225,55.9525,54.84,23.14,22.8571,12.5634,1489521720.0
AHP20170314,0.55,1.4092317184,0.0203367853796,-0.0104761904762,-0.184458398744,21340000.0,2.0,5.6498,15.0274,10.3900003433,9.3776,0.179192244561,-0.2365,-0.6785,-0.915,-0.0227622706627,24.2176,13.2947,12.2025,10.238,19.3187,14.0,9.9167,1489521720.0
AHPI20170314,-0.57,0.0832003899672,0.00123074401835,0.0,-0.0487804878049,3051000.0,2.0,0.5374,2.2872,1.95000004768,1.7498,0.37253451374,-0.0075,-0.0519,-0.0595,-0.0038461537521,46.8617,2.105,2.0185,1.914,67.2625,28.169,18.3099,1489521600.0
AHS.V20170223,-0.003,1.04384133612,5.22848478511e-05,0.0,0.122448979592,19126000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170314,-0.95,0.736148826768,0.00642972444356,0.0132450331126,-0.153526970954,80782000.0,2.0,2.547,8.169,6.11999988556,5.622,0.195524101123,-0.0683,-0.3334,-0.4018,-0.0111601309276,27.6941,7.448,6.8955,6.22,15.3719,10.3448,4.0495,1489521720.0
AI20170314,-1.79,0.593126839479,0.00984084084084,-0.00661764705882,-0.0815771583956,22977000.0,2.0,2.1458,15.5544,13.5100002289,13.4086,0.0472552096569,-0.1141,-0.2722,-0.3864,-0.00844559571184,27.0899,14.9735,14.4815,13.64,17.2245,3.0864,7.6955,1489521720.0
AIG20170314,-0.78,0.79185644378,0.00524095152493,0.00207171314741,-0.0208657739022,979060000.0,6.0,4.9552,66.1801,62.8800010681,61.2249,0.334012969833,-0.0338,-0.4223,-0.4561,-0.000537531797485,40.776,65.103,63.7025,63.212,49.9788,18.8755,29.3441,1489521612.0
AIII20170314,-0.16,0.804740215924,0.0025476635514,0.029197080292,0.205128205128,7490000.0,0.0,0.2848,1.3034,1.40999996662,1.0186,1.37429763561,0.0239,0.0043,0.0282,0.0169503550112,67.7379,1.1538,1.161,1.232,59.6454,97.2973,86.354,1489521720.0
AIMC20170314,0.97,1.17705692169,0.00623079927565,0.0117647058824,-0.00820092260379,28163000.0,1.0,2.9608,41.1579,38.7000007629,38.1971,0.169853000182,-0.2557,0.3801,0.1244,-0.00660723501186,47.1687,38.2042,39.6775,38.89,44.447,9.8891,6.3096,1489521600.0
AIMT20170314,-1.72,1.31765542864,0.0192345996805,-0.00861678004535,0.107957425241,22532000.0,0.0,3.9668,22.6909,21.8600006104,18.7241,0.790536606421,0.171,0.5055,0.6765,0.00782250664344,61.7425,20.2173,20.7075,21.904,72.9087,82.1727,87.926,1489521600.0
AIN20170314,1.83,0.76407933059,0.0029126956154,-0.00337837837838,-0.0571063285745,28372000.0,2.0,4.7592,48.8696,44.25,44.1104,0.0293326609514,-0.2976,-0.4153,-0.7129,-0.00672542372881,35.9868,46.9108,46.49,44.73,17.9445,3.8961,5.9996,1489521723.0
AINC20170314,-2.56,0.376108502869,0.00048034643571,0.0155195681511,0.113165680473,1501000.0,0.0,14.6916,63.6853,60.2000007629,48.9937,0.762769253379,0.0761,2.6243,2.7004,0.00126411958531,72.3865,49.7761,56.3395,59.631,45.3565,86.8835,79.6097,1489521720.0
AIQ20170314,0.04,0.166359729896,0.00078932038835,0.0,0.00198412698413,4120000.0,1.0,0.9672,10.6461,10.1999998093,9.6789,0.538771514956,-0.0385,0.0183,-0.0202,-0.0037745098745,55.6584,9.8832,10.1625,9.95,40.2049,74.5763,54.8023,1489521600.0
