Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
FII20170612,2.08,1.35349704338,0.010815609788,0.0207561156412,0.0455580865604,91827000.0,2.0,2.3708,27.4279,27.5400009155,25.0571,1.04728400351,0.1039,0.1119,0.2157,0.00377269413747,62.7881,26.1521,26.2425,26.552,56.9558,95.0001,80.9983,1497297723.0
FINL20170612,-0.44,0.645250694497,0.0279312808257,-0.00135869565217,-0.00406504065041,39334000.0,3.0,1.1096,14.5921,14.6999998093,13.4825,1.09724207756,0.1022,-0.2074,-0.1052,0.00695238104259,54.7776,14.6674,14.0373,14.268,57.7562,63.0573,80.4439,1497297600.0
FIS20170612,1.96,1.2179316388,0.0058465158669,0.00675675675676,0.0083105781788,328073000.0,3.0,5.1904,87.4507,84.9300003052,82.2603,0.514353480498,-0.1505,0.863,0.7125,-0.00177204756222,52.3327,82.6428,84.8555,85.526,50.8969,39.6465,42.2383,1497297650.0
FISI20170612,2.12,2.13921987982,0.00923905872004,0.00328947368421,-0.0533829919305,13641000.0,1.0,2.9708,32.6054,30.5,29.6346,0.291302006194,-0.0159,-0.5538,-0.5697,-0.00052131147541,34.8346,32.1747,31.12,30.44,39.4026,33.3333,31.9192,1497297600.0
FISV20170612,4.0,1.06803551718,0.00413065796495,0.00596161698653,0.0143280632411,211759000.0,3.0,8.0654,127.1357,123.180000305,119.0703,0.509546991492,-0.2792,1.4937,1.2145,-0.00226660171544,54.0581,119.3095,123.103,123.864,56.9688,28.4065,43.3946,1497297600.0
FIT20170612,-0.79,0.702044449731,0.0316610685019,0.0174757281553,-0.0758377425044,175236000.0,2.0,0.7196,5.8013,5.23999977112,5.0817,0.219983006001,-0.019,-0.1148,-0.1339,-0.00362595435685,41.3199,5.6493,5.4415,5.262,24.8979,30.8271,30.3259,1497297675.0
FITB20170612,1.91,1.11429990529,0.00931992044166,0.00518754988029,0.0306873977087,748633000.0,3.0,1.8866,25.1883,25.1900005341,23.3017,1.00090137499,0.1373,-0.1629,-0.0256,0.00545057550969,60.2471,24.6485,24.245,24.416,49.2639,84.6809,82.8765,1497297600.0
FITBI20170612,1.91,0.236644069905,1.01651944277e-05,-0.00236886632826,0.0162013098931,748633000.0,0.0,0.905,29.645,29.5499992371,28.74,0.895026781282,0.0369,0.1384,0.1754,0.00124873099671,62.7729,28.8277,29.1925,29.496,60.845,69.6628,74.5318,1497297600.0
FIVE20170612,1.33,1.26921910479,0.0305328681532,0.00413956238912,-0.00352112676056,53456000.0,3.0,2.346,53.206,50.9399986267,50.86,0.0341000113849,-0.355,1.0195,0.6646,-0.00696898330527,48.9947,47.9943,52.033,51.896,51.0632,32.0366,40.128,1497297600.0
FIVN20170612,-0.23,2.19035837659,0.0219103492211,-0.0267651130595,-0.000473933649289,51801000.0,5.0,4.8166,24.8053,21.0900001526,19.9887,0.228646794957,-0.2435,1.0322,0.7887,-0.0115457561991,44.73,19.5981,22.397,23.074,48.0791,24.8988,42.4287,1497297600.0
FIX20170612,1.66,1.4079187378,0.00786093115186,-0.0123626373626,0.0172608941709,36428000.0,0.0,1.9778,35.9014,35.9500007629,33.9236,1.02457314336,0.1729,-0.1819,-0.009,0.0048094574779,58.9711,35.3602,34.9125,35.19,42.6226,73.3453,81.4377,1497297721.0
FIZZ20170612,2.05,1.00595045673,0.0302271984871,0.0216836734694,-0.00933213402294,11633000.0,0.0,16.459,98.3947,88.1100006104,81.9357,0.375132183629,-0.5689,2.216,1.6471,-0.00645670180523,46.7603,85.8221,90.1652,91.5,56.7592,36.5336,46.5276,1497297600.0
FKYS20170612,1.69,1.87384615385,0.000120785402618,0.0,0.0189878322871,5042000.0,0.0,1.3955,26.4568,26.295999527,25.0613,0.884772144018,0.0313,0.1692,0.2006,0.00119029512333,64.1073,25.4286,25.7591,26.0363,73.2605,100.0,84.2105,1497274939.0
FL20170612,4.87,1.71395164018,0.0322619462238,0.00384263494968,-0.193709582598,130355000.0,0.0,23.378,72.301,54.8600006104,48.923,0.253956737546,-0.2619,-4.3316,-4.5935,-0.00477397005261,19.5741,69.8393,60.612,54.778,31.8866,22.2646,14.5971,1497297817.0
FLDM20170612,-2.52,1.52440008066,0.0190770293817,-0.0026525198939,-0.255445544554,16643000.0,0.0,2.581,6.1015,3.75999999046,3.5205,0.0927934872,-0.128,-0.2424,-0.3704,-0.0340425532778,26.881,5.0742,4.811,3.976,40.6475,4.918,3.4848,1497297600.0
FLEX20170612,0.59,1.39900497103,0.010318946887,-0.0250728862974,0.0201342281879,494192000.0,4.0,,,,,,,,,,,,,,,,,
FLIC20170612,1.37,0.896255307816,0.00303400781328,-0.00508474576271,0.0645629307218,19966000.0,2.0,2.8376,28.8813,29.3500003815,26.0437,1.16517493004,0.2289,0.0971,0.326,0.00779897775213,69.6334,27.1683,27.4625,28.26,65.303,78.0822,84.988,1497297600.0
FLIR20170612,1.5,2.02556887458,0.0109528127176,-0.0182015756588,-0.0303192916555,134994000.0,4.0,2.7024,38.6976,36.1399993896,35.9952,0.0535817753288,-0.1705,0.2543,0.0838,-0.00471776432981,38.1845,36.5855,37.3464,37.044,38.4407,11.6352,22.3679,1497297600.0
FLKS20170612,-2.31,1.40275185323,0.00848392645952,0.00867052023121,0.0234604105572,9301000.0,1.0,0.3246,3.5973,3.49000000954,3.2727,0.6694393393,0.0189,-0.0469,-0.028,0.00541547276457,50.9946,3.657,3.435,3.44,63.4715,52.5829,47.9708,1497297600.0
FLL20170612,-0.26,0.217448902347,0.000524657534247,-0.00847457627119,0.00429184549356,17520000.0,1.0,0.1722,2.3866,2.28999996185,2.2144,0.439024168717,0.0066,-0.0211,-0.0146,0.00288209611788,48.0362,2.3612,2.3005,2.292,81.4619,51.7647,76.9607,1497297600.0
FLO20170612,0.79,0.688800087929,0.00478436269645,-0.000546448087432,-0.0368615060558,183382000.0,1.0,1.4865,19.277,18.2900009155,17.7905,0.336024833856,0.0012,-0.1845,-0.1833,6.56096194605e-05,41.3432,19.0062,18.5337,18.324,50.8478,28.5449,35.9041,1497297673.0
FLOW20170612,-8.64,1.15833937283,0.00523233655819,-0.00200250312891,0.060090401489,40932000.0,0.0,2.8558,39.6914,39.8699989319,36.8356,1.0625390195,0.0684,0.5405,0.6089,0.00171557566673,64.7521,36.1913,38.2635,38.738,55.3819,80.5419,82.1906,1497297722.0
FLR20170612,1.69,1.27888008356,0.0121535141667,0.00300042863266,-0.018250471995,139023000.0,2.0,2.5616,46.8124,46.7999992371,44.2508,0.995158977616,0.3408,-1.1267,-0.7859,0.00728205140076,51.5115,49.163,45.5316,45.574,42.5846,80.814,77.598,1497297761.0
FLS20170612,0.93,1.13985107005,0.0113794273953,0.0239898989899,-0.00774877650897,130212000.0,3.0,3.6058,50.2309,48.6599998474,46.6251,0.564340741975,-0.11,-0.2553,-0.3653,-0.00226058364868,51.7311,48.4479,48.428,47.294,35.5693,71.6112,40.3547,1497297659.0
FLT20170612,4.89,0.779991540693,0.0154892226804,-0.000489990200196,0.00904529715214,91674000.0,1.0,19.0752,151.7891,142.789993286,132.7139,0.528230020452,0.3387,0.6187,0.9574,0.00237201495851,48.5657,144.9803,142.2515,144.928,52.4212,45.6535,54.4345,1497297749.0
FLWS20170612,0.37,1.54526317395,0.0064522611465,0.0,-0.0202702702703,31400000.0,1.0,0.705,10.52,10.1499996185,9.815,0.475176763873,-0.001,-0.09,-0.091,-9.85221711905e-05,48.4473,10.2708,10.1675,10.02,60.5828,58.3333,45.8764,1497297600.0
FLXN20170612,-2.84,0.864570016194,0.0270813041016,-0.00583430571762,-0.115264797508,24722000.0,1.0,3.2682,19.4256,17.0400009155,16.1574,0.270057192194,0.1213,-1.1467,-1.0255,0.00711854421847,36.8392,21.903,17.7915,17.114,42.1106,13.2353,17.1568,1497297600.0
FLXS20170612,3.05,1.85038298534,0.00649604149604,-0.0104606349789,0.0260704091342,7326000.0,1.0,6.2776,54.4243,53.9199981689,48.1467,0.919666459944,0.4196,0.0121,0.4317,0.00778189937406,58.5984,51.5407,51.2855,53.138,61.2147,68.6717,80.4498,1497297600.0
FLXT20170612,-0.026,0.0414917099564,7.11672858221e-05,0.0,-0.0739687055477,70257000.0,0.0,0.0213,0.0824,0.0650999993086,0.0611,0.187793394769,-0.0005,0.0,-0.0006,-0.00768049163303,40.1894,0.0688,0.0718,0.069,90.122,25.5,41.8333,1497289492.0
FLY20170612,-0.96,0.843519387066,0.00491766415542,0.00150943396226,0.0318818040435,26149000.0,0.0,0.7472,13.3426,13.2700004578,12.5954,0.902837871739,0.0455,0.0331,0.0785,0.00342878661872,58.5654,12.918,12.969,13.1,68.4177,83.3334,84.0895,1497297721.0
FM.TO20170612,0.08,0.994251553967,0.00358732121829,0.000840336134454,-0.00832639467111,675964000.0,0.0,1.8724,12.5792,11.9099998474,10.7068,0.642597654033,0.111,-0.3962,-0.2852,0.00931989936374,50.9293,12.8264,11.643,11.478,46.6703,73.0769,71.8166,1497297600.0
FMAO20170612,2.61,2.50159179342,0.00162799263352,-0.100284495021,-0.00138148806,4344000.0,0.0,9.747,59.79,50.5999984741,50.043,0.0571456318992,-1.0567,2.0365,0.9798,-0.0208833998392,43.3923,47.4287,54.9165,52.068,39.4565,5.1282,7.064,1497297600.0
FMBH20170612,2.05,1.85311952567,0.00306622073579,0.0205042948185,0.0919063148532,8970000.0,1.0,4.5454,35.9331,36.8300018311,31.3877,1.19732077068,0.3613,0.1908,0.5521,0.00980993706319,75.691,33.1077,33.6604,34.894,57.3949,84.5611,85.7515,1497297600.0
FMBI20170612,1.13,0.998261058085,0.00790079651772,-0.0140148392415,0.0482033304119,110732000.0,3.0,2.2744,23.8087,23.9200000763,21.5343,1.04893601666,0.2002,-0.0223,0.1779,0.0083695651907,62.2637,22.9615,22.6715,23.31,72.5865,73.064,82.0629,1497297600.0
FMC20170612,0.27,0.513676188407,0.0069612236387,-0.0133437990581,0.016168148747,122291000.0,2.0,4.0372,77.2426,75.4199981689,73.2054,0.548548045414,-0.1428,1.1876,1.0447,-0.0018933970229,55.065,71.7644,75.224,76.096,59.7241,45.2513,71.4716,1497297722.0
FMCC20170612,0.13,0.869824805175,0.000501374285617,-0.0300429184549,-0.110236220472,3221310000.0,1.0,0.3584,2.6372,2.25999999046,2.2788,-0.0524553837521,-0.0099,-0.0772,-0.0871,-0.00438053099194,26.2836,2.6817,2.458,2.348,25.1726,6.8965,9.4244,1497297599.0
FMCKJ20170612,0.13,0.74522630876,9.85595922156e-05,0.017094017094,-0.0703125,3221310000.0,0.0,1.334,6.8585,5.94999980927,5.5245,0.318965374262,-0.0267,-0.0778,-0.1046,-0.00448739510183,43.1095,6.2632,6.1915,5.998,42.7935,45.631,38.857,1497296219.0
FMI20170612,-4.07,1.16927158686,0.0184987675188,-0.0504807692308,0.0742453086756,14199000.0,2.0,7.7786,42.6518,39.5,34.8732,0.594811405651,0.0889,1.5541,1.643,0.00225063291139,55.935,34.9292,38.7625,41.04,65.8089,43.2701,74.2965,1497297600.0
FMNB20170612,0.79,1.72468981053,0.00386417843624,0.0237288135593,0.0671378091873,24569000.0,2.0,1.7883,14.8321,15.1000003815,13.0438,1.14980729266,0.1378,0.0221,0.1599,0.00912582758402,68.5021,13.8256,13.938,14.42,65.3888,93.1719,87.7761,1497297600.0
FMR.V20170612,-0.033,3.03262003906,0.0193079402671,0.0,-0.270833333333,30402000.0,0.0,0.016,0.05,0.035000000149,0.034,0.0625000093132,0.0001,-0.0049,-0.0048,0.00285714284498,30.3738,0.0583,0.042,0.037,13.3791,0.0,0.0,1497296184.0
FMS20170612,2.28,1.25629545593,0.000438925642453,0.00309214594929,0.0530188270937,423844000.0,4.0,,,,,,,,,,,,,,,,,
FMSA20170612,-0.72,0.75171651818,0.0343315301745,0.00643776824034,-0.0857699805068,152695000.0,2.0,2.168,6.151,4.69000005722,3.983,0.326107037463,-0.0126,-0.3102,-0.3228,-0.0026865671314,43.6241,5.8237,5.067,4.534,23.8787,34.8387,21.5473,1497297711.0
FMX20170612,3.24,0.844226617499,0.000954105833609,-0.00263462957108,0.026130326358,329933000.0,2.0,7.513,97.894,94.6399993896,90.381,0.566883986377,-0.0631,1.2946,1.2315,-0.000666737113345,54.4435,91.3905,94.1375,95.578,54.8093,44.2748,56.8334,1497297721.0
FN.TO20170612,3.27,0.477283804484,0.00174000507679,0.00793650793651,0.0143769968051,15758000.0,0.0,0.8028,25.5649,25.3999996185,24.7621,0.794593446101,0.0298,0.0034,0.0332,0.00117322836408,54.3582,25.3958,25.1635,25.238,31.4809,74.4344,54.6996,1497297600.0
FN20170612,2.38,0.890099038928,0.0185817893507,-0.00288713910761,0.0474221119382,35946000.0,0.0,5.625,39.7125,37.9900016785,34.0875,0.693778076172,0.3033,0.1523,0.4556,0.00798367956303,53.8157,37.997,36.9,38.584,48.3121,68.4211,79.7339,1497297721.0
FNB20170612,0.73,1.17390517833,0.0129336555416,-0.0110116999312,0.0249643366619,317600000.0,1.0,1.3972,14.3169,14.3699998856,12.9197,1.03800449868,0.1386,-0.1445,-0.0059,0.00964509402253,62.2769,14.108,13.6183,13.986,66.0235,78.2857,84.4393,1497297792.0
FNF20170612,2.33,0.73290912737,0.00362861048741,0.00141010575793,0.0269944564955,261876000.0,1.0,3.1042,43.7371,42.6100006104,40.6329,0.636911478111,-0.0466,0.6798,0.6332,-0.00109363997495,60.1568,40.3957,42.185,42.794,63.8808,45.8824,52.6239,1497297724.0
FNFV20170612,-0.06,0.640449553027,0.00452211639066,0.0174216027875,0.0688140556369,55434000.0,1.0,1.5894,14.5697,14.6000003815,12.9803,1.01906403767,0.0676,0.2169,0.2844,0.00463013686532,72.3004,13.2425,13.775,14.28,80.2712,92.5926,92.4172,1497297723.0
FNGN20170612,0.59,1.00695383949,0.00575262353366,-0.0214917825537,-0.0406544372831,58223000.0,2.0,,,,,,,,,,,,,,,,,
FNHC20170612,-0.48,0.47338391353,0.00346694884726,-0.0117716303708,0.0646797717185,11104000.0,1.0,2.5458,16.9894,16.7900009155,14.4436,0.92167527517,0.1491,0.025,0.1741,0.00888028540023,62.0011,16.0697,15.7165,16.26,55.0092,77.1145,86.8994,1497297600.0
FNJN20170612,0.47,1.29947827225,0.0542842177181,-0.00649350649351,0.186046511628,8782000.0,4.0,0.8122,3.4881,3.05999994278,2.6759,0.472913005146,-0.0506,0.2731,0.2224,-0.0165359480216,58.2746,2.2343,3.082,3.138,53.0745,43.75,45.4861,1497297600.0
FNLC20170612,1.67,0.506989373471,0.00149876127242,-0.00680028632785,0.0555344237353,10091000.0,4.0,2.9272,27.4136,27.75,24.4864,1.11492210987,0.2757,-0.1066,0.1691,0.00993513513514,68.3269,26.3571,25.95,26.742,78.2789,86.9841,83.4422,1497297600.0
FNMA20170612,-0.03,0.729060035636,0.000452034984777,-0.0247933884298,-0.109433962264,5738839000.0,2.0,0.374,2.7545,2.3599998951,2.3805,-0.054813114717,-0.0214,-0.0407,-0.0622,-0.00906779701324,32.442,2.6127,2.5675,2.448,31.08,3.5714,11.7033,1497297595.0
FNMAP20170612,-0.06,0.256183745583,7.57996206534e-08,-0.031914893617,-0.103849597135,5738815000.0,0.0,3.37,12.4155,10.0100002289,9.0455,0.286201848333,-0.0228,-0.2456,-0.2685,-0.00227772222564,42.2242,10.9842,10.7305,10.362,16.8592,29.2857,42.8446,1497274549.0
FNSR20170612,1.17,0.70060411884,0.0265603906427,-0.000803535556448,0.0221948212084,110075000.0,4.0,3.747,26.9535,24.8700008392,23.2065,0.443955388106,0.0164,0.252,0.2684,0.000659429008709,49.1048,25.0088,25.08,25.762,48.7644,24.9267,37.0163,1497297600.0
FNV.TO20170612,0.76,0.80105457848,0.00218727034938,-0.00257519571487,0.00812077043207,176627000.0,1.0,5.4618,101.9049,96.8300018311,96.4431,0.0708377881019,-0.5527,1.952,1.3994,-0.00570794164565,47.2609,93.3982,99.174,99.478,51.7584,7.9872,28.2216,1497297600.0
FNV20170612,0.76,0.684785131951,0.00278910359118,0.00595650367087,0.0259960440802,176627000.0,1.0,,,,,,,,,,,,,,,,,
FNWB20170612,0.44,1.11392179249,0.00290563052583,-0.012323943662,0.0181488203267,10745000.0,0.0,0.9358,16.9834,16.8299999237,16.0476,0.836076003105,0.0173,0.1152,0.1325,0.0010279263267,56.794,16.0953,16.5155,16.684,56.3414,65.8823,73.1071,1497297600.0
FOE20170612,0.13,3.68610236071,0.0257331321666,0.0430517711172,0.101265822785,82850000.0,2.0,2.1202,18.5116,19.1399993896,16.3914,1.29638684541,0.1195,0.2498,0.3693,0.0062434693736,76.0676,16.4647,17.4515,18.084,74.6918,93.9962,88.9905,1497297722.0
FOGO20170612,0.81,0.949268510719,0.0102179866765,0.00724637681159,-0.0671140939597,10808000.0,0.0,,,,,,,,,,,,,,,,,
FOLD20170612,-1.52,0.767790440754,0.0171212690818,-0.0130023640662,0.0760309278351,105336000.0,2.0,1.3374,8.8262,8.35000038147,7.4888,0.643936280447,0.0139,0.2618,0.2757,0.00166467058263,57.39,7.5205,8.1575,8.508,72.8957,64.4928,74.9755,1497297600.0
FOMX20170612,-1.16,0.196486556166,0.00241585747532,0.0,-0.00666666666667,24922000.0,1.0,0.6888,4.8454,4.46999979019,4.1566,0.454993888199,0.0393,-0.1539,-0.1146,0.00879194672139,44.2391,5.0173,4.501,4.428,52.3121,41.5385,38.9744,1497297600.0
FONR20170612,2.99,1.69864966871,0.0108092866038,-0.00556586270872,0.184268669907,5621000.0,0.0,6.3796,28.3898,26.7999992371,22.0102,0.750799303571,0.0192,1.7142,1.7334,0.000716417930843,70.2167,20.8353,25.2,27.21,67.1036,75.2941,83.876,1497297600.0
FOR20170612,2.08,1.54238597253,0.0341023918106,0.0,0.131158917418,41224000.0,0.0,3.5906,16.5103,16.2999992371,12.9197,0.941430189122,0.2186,0.3447,0.5632,0.0134110435725,87.4151,14.1658,14.715,16.09,87.1594,88.0,91.2248,1497297827.0
FORD20170612,0.01,0.767379433341,0.00775348318781,-0.00934579439252,-0.045045045045,5383000.0,0.0,0.1112,1.1571,1.04999995232,1.0459,0.0368700747867,-0.0049,-0.0103,-0.0152,-0.00466666687859,40.5689,1.1245,1.1015,1.074,39.6809,0.0,9.5238,1497297600.0
FORK20170612,0.5,5.85682819383,0.00543269012486,0.0422535211268,0.193548387097,4405000.0,0.0,0.599,3.5635,3.65000009537,2.9645,1.14440750479,0.0383,0.0863,0.1246,0.0104931504108,75.1042,3.1063,3.264,3.4764,92.2466,92.8572,93.4191,1497297600.0
FORM20170612,0.18,2.48968211795,0.0214310869779,-0.00709219858156,0.0393466963623,71271000.0,3.0,2.4074,15.5037,14.0,13.0963,0.375384231951,-0.0896,0.6025,0.5129,-0.0064,50.5461,12.593,14.3,14.81,65.727,30.7017,60.3868,1497297600.0
FORR20170612,1.05,1.02189781022,0.00545679521551,0.0206985769728,-0.00403938399394,9698000.0,3.0,2.4831,40.0528,39.4500007629,37.5697,0.757239242455,0.044,-0.1611,-0.1171,0.00111533584662,53.2593,39.3078,38.8112,38.85,75.1623,85.3919,72.3258,1497297600.0
FOSL20170612,0.51,1.2686079672,0.0532151401869,-0.0221402214022,-0.237958303379,42800000.0,2.0,3.1458,13.1304,10.6000003815,9.9846,0.19562603518,0.0855,-1.2719,-1.1864,0.00806603744557,25.7213,15.001,11.5575,10.784,23.9311,8.297,12.7096,1497297600.0
FOX20170612,1.63,1.75390530941,0.0031323550953,0.0217627856366,0.0064308681672,1488254000.0,0.0,1.5768,27.9559,28.1700000763,26.3791,1.13578137766,0.207,-0.4833,-0.2763,0.0073482427916,56.1458,29.0797,27.1675,27.454,53.9543,81.3397,69.6253,1497297600.0
FOXA20170612,1.63,1.54778629048,0.0105202384808,0.0191489361702,0.0141143260409,1488254000.0,2.0,1.9724,28.3957,28.7399997711,26.4233,1.17455879696,0.2593,-0.5132,-0.2538,0.00902226868702,58.4331,29.523,27.4095,27.882,57.1387,88.0165,78.0888,1497297600.0
FOXF20170612,1.12,0.966022651566,0.00765450818521,0.010719754977,0.0351317440402,35613000.0,3.0,1.694,33.6695,33.0,31.9755,0.604781582054,-0.1569,0.6341,0.4772,-0.00475454545455,58.8996,30.2542,32.8225,32.64,59.1599,77.0834,64.5834,1497297600.0
FPI20170612,0.02,0.948376637029,0.00677713598878,-0.00514403292181,-0.0547409579668,29951000.0,0.0,0.6652,10.1066,9.67000007629,9.4414,0.343656157988,0.0166,-0.2309,-0.2143,0.00171664941769,39.7884,10.4902,9.774,9.588,49.6829,49.3976,49.3976,1497297724.0
FPO20170612,0.64,1.16456955236,0.00378435018333,0.0251630941286,0.0138248847926,57547000.0,1.0,0.8516,11.3323,11.0,10.4807,0.609793330202,0.0153,0.1298,0.1451,0.00139090909091,53.6721,10.6072,10.9065,11.174,68.3851,52.0833,74.2484,1497297721.0
FPP20170612,-0.21,0.519208252021,0.00804840103717,-0.0277777777778,0.0294117647059,5785000.0,0.0,0.0882,0.3961,0.34999999404,0.3079,0.47732419546,0.004,-0.0011,0.0029,0.0114285716232,49.1062,0.3715,0.352,0.366,60.4203,15.3846,33.3333,1497297727.0
FPRX20170612,-3.16,0.443299871017,0.00727680439867,0.00266577807398,-0.0217815344603,24371000.0,1.0,2.9008,31.1339,30.0900001526,28.2331,0.640133808807,0.3031,-0.7478,-0.4447,0.0100731139403,47.2576,32.411,29.6835,30.252,65.2899,70.0,72.0455,1497297600.0
FR.TO20170612,0.12,0.827490876404,0.0044150450878,-0.0108597285068,-0.0361552028219,160132000.0,3.0,1.661,12.4725,10.9300003052,10.8115,0.0713427484502,-0.071,0.0621,-0.0089,-0.00649588270975,42.9044,11.3217,11.642,11.494,29.673,4.3478,23.4493,1497297600.0
FR20170612,1.09,0.976262442666,0.00584613583341,0.0121293800539,0.0532959326788,115303000.0,3.0,,,,,,,,,,,,,,,,,
FRAN20170612,1.04,1.30855158613,0.0362948170317,0.0351802990325,-0.162873399716,36755000.0,1.0,4.2882,14.8416,11.7700004578,10.5534,0.283708888989,-0.0734,-0.8683,-0.9417,-0.00623619347029,36.5838,14.5585,12.6975,11.194,37.083,42.8571,32.0755,1497297600.0
FRBA20170612,0.64,1.28824639062,0.00989441973892,-0.0254237288136,-0.0673154906732,6971000.0,4.0,1.0458,12.2754,11.5,11.2296,0.258558041691,0.0214,-0.2132,-0.1917,0.00186086956522,41.7002,12.2689,11.7525,11.68,61.3477,37.5,66.4661,1497297600.0
FRBK20170612,0.12,0.795828458884,0.00451173235948,-0.015625,0.0594170403587,47646000.0,1.0,0.8064,9.5132,9.44999980927,8.7068,0.921626747601,0.0302,0.1524,0.1826,0.00319576726027,62.0608,8.6238,9.11,9.32,76.37,65.2174,74.7627,1497297600.0
FRC.TO20170607,-0.58,1.18750627118,0.00725241288285,-0.0619718309859,-0.0234604105572,84857000.0,1.0,,,,,,,,,,,,,,,,,
FRC20170612,4.01,1.12112628435,0.00764506439692,0.0025,0.0759901255769,156141000.0,0.0,11.669,99.57,100.25,87.901,1.05827405947,0.8309,0.8244,1.6554,0.00828827930175,71.4235,92.7062,93.7355,97.736,74.6406,90.7109,93.3847,1497297800.0
FRD20170612,-0.42,0.384627314743,0.00390551181102,0.016157989228,-0.00527240773286,6350000.0,0.0,0.3392,5.6361,5.65999984741,5.2969,1.07045945581,0.055,-0.1343,-0.0793,0.0097173147496,52.7694,5.992,5.4665,5.548,84.5484,81.5789,91.3905,1497297768.0
FRED20170612,-2.82,1.53319073584,0.0614594480626,-0.0679117147708,-0.216833095578,21343000.0,3.0,4.2883,15.3422,10.9799995422,11.0539,-0.0172330428757,-0.2972,-0.4688,-0.766,-0.0270673963926,28.8132,13.926,13.1981,11.448,25.5646,9.7006,9.938,1497297600.0
FRGI20170612,-0.31,0.775587712236,0.0134761904762,-0.00462962962963,-0.0680537494582,26019000.0,0.0,2.9068,23.7059,21.5,20.7991,0.241124260355,-0.092,-0.4228,-0.5147,-0.00427906976744,39.2432,23.1567,22.2525,21.26,47.1104,26.5625,25.5208,1497297600.0
FRI.V20170601,-0.01,0.274811557789,8.30170777989e-05,-0.25,-0.25,10540000.0,0.0,,,,,,,,,,,,,,,,,
FRME20170612,2.11,1.23331275733,0.00478339421463,-0.0014194464159,0.0320293398533,40516000.0,1.0,3.3645,42.0594,42.2099990845,38.6949,1.04476120805,0.2218,0.08,0.3018,0.0052546791,62.4621,39.8446,40.3771,41.118,68.009,71.59,82.7301,1497297600.0
FRN.V20170427,-0.046,0.0652126018947,4.19679568978e-05,-0.0208333333333,-0.0126050420168,7053000.0,1.0,,,,,,,,,,,,,,,,,
FRO20170612,0.41,0.765514099102,0.00908316712156,0.0290909090909,-0.0856219709208,76208000.0,0.0,1.1681,6.3554,5.65999984741,5.1873,0.404674126712,0.0096,-0.209,-0.1994,0.00169611311993,42.4641,6.2546,5.7714,5.5235,35.0902,48.482,35.2828,1497297772.0
