Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ESSX20170509,-0.5,1.20732837362,0.00202190298838,-0.047619047619,0.25,22554000.0,0.0,0.1588,0.2614,0.20000000298,0.1026,0.613350144712,0.001,0.0179,0.0189,0.00499999992549,60.3775,0.156,0.182,0.212,71.8542,46.6667,53.3333,1494355939.0
ESTE20170509,-2.92,0.511048750068,0.00390763968073,-0.0159420289855,0.00147492625369,9647000.0,2.0,2.2204,14.9487,13.5799999237,12.7283,0.383579500858,-0.0868,0.0248,-0.062,-0.00639175261323,49.5347,13.4302,13.8385,13.296,49.5543,57.4545,58.7879,1494360120.0
ESV.V20170503,0.003,1.12330424263,0.000307546723445,0.0,-0.25,84540000.0,0.0,,,,,,,,,,,,,,,,,
ESV20170509,2.28,0.89799858188,0.0292961758848,-0.00127551020408,-0.0722748815166,301743000.0,0.0,1.9422,9.0741,7.82999992371,7.1319,0.359437711722,0.0053,-0.3482,-0.3429,0.000676883786927,42.1719,8.9185,8.103,7.638,30.701,46.1988,46.7836,1494360223.0
ESXB20170509,0.45,0.574047340803,0.00157075678726,0.0,0.0214375788146,15949000.0,1.0,0.7468,8.2534,8.10000038147,7.5066,0.794590762547,0.0428,0.0107,0.0535,0.00528395036844,58.2932,7.9788,7.88,8.11,73.2622,87.5001,90.5785,1494360000.0
ET.TO20170509,0.76,0.93659265585,0.000874148168812,0.00421179302046,0.0102905569007,25093000.0,1.0,0.75,17.0115,16.6900005341,16.2615,0.57133404541,0.011,0.0471,0.0581,0.000659077270702,52.3282,16.7053,16.6365,16.746,64.2354,38.7097,43.5477,1494359970.0
ETE20170509,0.83,3.12571491894,0.0185077075182,-0.00569800569801,-0.0678418803419,784883000.0,3.0,1.9712,19.3371,17.4500007629,17.3659,0.0426647539263,-0.1147,-0.2152,-0.33,-0.00657306561519,38.2333,18.7743,18.3515,17.642,40.5231,17.6707,24.7657,1494360119.0
ETF.V20170508,-0.0,2.03142966654,0.00136940288866,0.0,-0.2,38703000.0,1.0,,,,,,,,,,,,,,,,,
ETFC20170509,1.93,0.72110392885,0.00861632174589,-0.00363534675615,0.0315576143602,273831000.0,4.0,3.3734,36.4892,35.6300010681,33.1158,0.745301792884,0.1417,0.1333,0.275,0.003976985567,57.5286,35.1573,34.8025,35.814,61.1227,71.3855,73.6947,1494360000.0
ETH20170509,1.48,0.733405914969,0.00880503267718,-0.008,0.0247933884298,25553000.0,3.0,3.0308,31.9879,31.0,28.9571,0.674046456381,0.0304,0.2954,0.3258,0.00098064516129,53.9364,29.7933,30.4725,30.93,60.1217,75.3247,76.1905,1494360121.0
ETM20170509,0.91,1.86201717832,0.0185177707094,-0.0191387559809,-0.23048048048,21693000.0,2.0,4.1686,14.5693,10.25,10.4007,-0.0361512258312,-0.2224,-0.6394,-0.8617,-0.0216975609756,16.6025,13.9125,12.485,10.89,13.0493,4.2857,5.9106,1494360121.0
ETN20170509,4.29,0.594270090041,0.00311115698122,0.001173862006,0.029230356664,445703000.0,2.0,4.8072,77.9066,76.7600021362,73.0994,0.761483220218,0.0437,0.7437,0.7874,0.000569306914849,60.089,73.7515,75.503,76.514,66.0432,55.1057,56.3651,1494360078.0
ETP20170509,0.98,1.77502562849,0.0223699477223,-0.0135726795096,-0.0529634300126,250011000.0,0.0,24.281,43.299,22.5300006866,19.018,0.144639870131,-1.2005,-2.4735,-3.674,-0.0532845079189,13.4312,34.9828,31.1585,22.652,37.5053,6.7694,7.1716,1494360012.0
ETR20170509,-4.08,0.690107753625,0.00515490613357,-0.0107823800131,-0.0135064253868,179031000.0,0.0,2.0716,77.5433,75.2300033569,75.4717,-0.116671482461,-0.0878,0.2424,0.1546,-0.00116708754595,42.8069,75.4652,76.5075,76.546,60.9685,2.6669,61.8605,1494360121.0
ETRM20170509,-37.53,0.107916865305,0.0140531914894,0.0192771084337,-0.200378071834,6862000.0,0.0,2.5272,6.0001,4.23000001907,3.4729,0.299580571017,0.0046,-0.4439,-0.4393,0.00108747044427,27.2486,5.7232,4.7365,4.234,24.9603,15.5405,12.7215,1494360000.0
ETSY20170509,-0.28,1.41575565152,0.0342552895988,0.0167400881057,0.0948766603416,92162000.0,4.0,1.5207,11.5736,11.5399999619,10.0529,0.977904887126,0.1078,0.0461,0.1539,0.00934142117473,59.3581,10.8974,10.8132,11.129,62.7597,87.2341,85.461,1494360000.0
ETX.TO20170509,-0.129,0.623009829711,2.4949131493e-05,-0.031746031746,-0.0161290322581,180367000.0,2.0,0.0377,0.3261,0.305000007153,0.2884,0.44031849211,0.0005,-0.001,-0.0005,0.00163934422385,46.9709,0.3149,0.3073,0.309,33.2128,50.0,56.6667,1494359988.0
EUK.V20170509,-0.023,1.84879067339,0.00140389125623,0.0,-0.105263157895,30273000.0,0.0,0.0331,0.1083,0.0850000008941,0.0752,0.296072534564,-0.0004,-0.0032,-0.0037,-0.00470588230344,43.9002,0.0958,0.0918,0.085,67.5694,25.0,41.6667,1494358267.0
EURN20170509,0.79,0.526418273162,0.00216344042325,-0.0123456790123,0.00755667506297,127961000.0,0.0,0.3964,8.1407,8.0,7.7443,0.645055499495,0.0049,-0.0106,-0.0057,0.0006125,52.5824,7.985,7.9425,7.92,55.647,33.3333,25.0,1494360088.0
EV.V20170509,-0.0,1.82498403139,0.000877936444155,0.0,-0.2,296149000.0,0.0,0.019,0.056,0.0399999991059,0.037,0.157894689786,-0.0009,-0.0017,-0.0025,-0.0225000005029,37.5505,0.05,0.0465,0.04,56.4638,0.0,0.0,1494359672.0
EV20170509,2.15,1.08332968504,0.00654935675057,0.020225235578,0.0111617312073,105791000.0,0.0,1.7452,44.1201,44.3899993896,42.3749,1.15465241213,0.1664,-0.3242,-0.1579,0.00374859207677,59.213,44.6447,43.2475,43.522,53.0887,95.8762,73.5199,1494360123.0
EVA20170509,0.97,0.391582791485,0.00353343513905,-0.010582010582,-0.0157894736842,12442000.0,2.0,2.8644,30.1972,28.0499992371,27.3328,0.250383758225,-0.1457,0.0386,-0.1071,-0.00519429604146,45.6641,28.3658,28.765,28.08,52.2474,33.6801,38.0148,1494360092.0
EVAR20170509,-1.54,0.351380428892,0.00302619478891,0.0212765957447,-0.238095238095,14354000.0,0.0,0.3419,0.717,0.479999989271,0.3751,0.306814826766,-0.0018,-0.0501,-0.0519,-0.00375000008382,39.633,0.6323,0.546,0.4821,48.4012,29.1667,30.7414,1494360000.0
EVBN20170509,2.17,0.628907008348,0.0015004631774,0.00642673521851,0.0387370655346,4318000.0,4.0,4.5546,39.5323,39.1500015259,34.9777,0.916063216502,0.2943,-0.0336,0.2607,0.00751724108632,66.8383,38.3532,37.255,38.61,75.6187,97.5309,96.796,1494360120.0
EVBS20170509,0.39,0.195279483295,0.000509995835069,-0.00538116591928,0.0325884543762,9604000.0,0.0,1.4186,11.7443,11.1000003815,10.3257,0.545820091266,-0.0075,0.1692,0.1618,-0.000675675652455,52.9205,10.7793,11.035,11.224,56.2946,44.0367,58.055,1494360000.0
EVC20170509,0.23,1.00958292795,0.00742231102455,0.0263157894737,-0.0518638573744,59558000.0,2.0,0.818,6.5165,5.84999990463,5.6985,0.185207707375,-0.0714,-0.0024,-0.0738,-0.0122051284041,41.4651,6.0008,6.1075,5.79,41.1029,33.3333,20.3703,1494360121.0
EVEP20170509,-4.85,0.72422375494,0.00326852180078,-0.036496350365,-0.142857142857,45136000.0,2.0,0.467,1.7245,1.32000005245,1.2575,0.133833088762,-0.0192,-0.049,-0.0682,-0.0145454539675,38.3329,1.5788,1.491,1.318,39.495,28.0,36.6667,1494360000.0
EVER20170509,1.14,1.8601045603,0.00818915441824,-0.000513874614594,-0.0010272213662,113484000.0,1.0,0.092,19.525,19.4500007629,19.433,0.184790901516,-0.0025,0.0092,0.0067,-0.000128534699328,41.0111,19.4625,19.479,19.488,54.4254,12.5003,54.1664,1494360065.0
EVGN20170509,-0.77,0.450471922967,0.000205729960378,-0.00770712909441,-0.0152963671128,22967000.0,1.0,0.4366,5.4078,5.21999979019,4.9712,0.569857513036,0.0032,-0.0071,-0.0039,0.000613026844563,50.2343,5.2207,5.1895,5.212,45.9761,39.5348,27.5624,1494360000.0
EVH20170509,-3.55,0.995731867548,0.0184873123255,0.00208333333333,0.0897145446307,39763000.0,2.0,3.3232,24.3666,24.0499992371,21.0434,0.904730150777,0.0828,0.5608,0.6436,0.00344282755204,65.217,21.3825,22.705,23.73,75.6964,95.5752,90.2392,1494360121.0
EVHC20170509,-6.74,0.621987521871,0.00940429197995,-0.00568282720654,-0.0604128209431,114912000.0,3.0,7.5526,60.9643,55.9900016785,53.4117,0.341379349955,0.336,-1.694,-1.358,0.00600107144003,36.3711,62.7412,57.188,57.148,54.771,33.4499,40.4041,1494360121.0
EVI20170509,0.36,0.257573207674,0.00267102966841,-0.00884955752212,0.0712577714012,2292000.0,4.0,3.2652,23.6901,22.3999996185,20.4249,0.604893917227,-0.0388,0.5316,0.4928,-0.00173214288664,56.9339,20.9425,22.0575,22.32,59.0558,46.25,46.25,1494360139.0
EVK20170504,0.46,0.0308306129851,2.04376051936e-05,0.0,0.00371747211896,4159000.0,2.0,,,,,,,,,,,,,,,,,
EVLV20170509,-0.15,0.498170783585,0.00144883188651,-0.00746268656716,0.00757575757576,48497000.0,2.0,0.2306,1.4733,1.33000004292,1.2427,0.378577809694,-0.0091,0.0179,0.0088,-0.00684210504238,48.0424,1.3253,1.358,1.33,43.6657,19.3549,16.1291,1494360000.0
EVOK20170509,-1.15,0.101545762655,0.00757964555913,0.00735294117647,-0.0385964912281,9649000.0,1.0,0.3654,2.8947,2.74000000954,2.5293,0.57662837859,0.0209,-0.0704,-0.0496,0.00762773719973,47.4886,2.9669,2.712,2.74,45.5567,75.0,83.2576,1494360000.0
EVOL20170509,0.29,1.81515983917,0.00552733664687,0.0291262135922,0.0995850622407,8249000.0,3.0,0.6788,5.2954,5.30000019073,4.6166,1.00677694569,0.0195,0.0904,0.1099,0.00367924515061,69.4707,4.7605,4.956,5.098,68.7145,83.3333,77.7149,1494360000.0
EVR20170509,4.11,0.952486207463,0.0105979554546,0.00135409614083,-0.0306724341329,40498000.0,0.0,5.8738,78.3119,73.9499969482,72.4381,0.257396736055,-0.0697,-0.733,-0.8028,-0.000942528774528,41.53,77.8617,75.375,74.54,43.0819,9.322,12.7118,1494360121.0
EVRI20170509,-3.78,1.71678450784,0.0248752846763,-0.0130293159609,0.120147874307,55326000.0,4.0,1.24,6.6965,6.05999994278,5.4565,0.486693502242,-0.0769,0.4737,0.3968,-0.0126897690967,57.4835,4.6328,6.0765,6.294,64.3667,28.7356,56.2452,1494360121.0
EVTC20170509,1.06,1.26306742429,0.00581198843382,0.0151515151515,0.0561160151324,65363000.0,3.0,1.6614,16.7457,16.75,15.0843,1.00258817864,0.1203,-0.0469,0.0734,0.00718208955224,59.9891,16.2933,15.915,16.15,73.3602,82.9787,91.6979,1494360121.0
EVTI20170509,-0.08,0.104507693834,0.00478433444207,0.0,0.0,836689000.0,0.0,,,,,,,,,,,,,,,,,
EW.V20170509,-0.026,0.123719189163,4.59488436208e-05,-0.08,-0.212328767123,84877000.0,0.0,0.0423,0.1574,0.115000002086,0.1151,-0.00236401687559,-0.0008,-0.006,-0.0068,-0.00695652161294,30.1803,0.1531,0.1362,0.129,13.6848,0.0,33.3333,1494354289.0
EW20170509,3.01,0.46143976953,0.00462821829701,0.00127446517979,0.118580290857,208340000.0,0.0,28.0684,117.1067,109.989997864,89.0383,0.746451449451,0.5183,3.8327,4.351,0.00471224665939,80.097,96.4173,103.0725,110.172,73.7276,81.357,83.7798,1494360122.0
EWBC20170509,3.39,0.906144092757,0.00595976237181,-0.00215710947331,0.0555238638524,143249000.0,3.0,9.2688,58.5484,55.5099983215,49.2796,0.672190393744,0.1235,0.7801,0.9036,0.00222482442324,58.9954,53.4438,53.914,55.538,77.214,64.1821,73.184,1494360000.0
EXA20170509,-0.08,0.775311782081,0.00298350303891,0.000769230769231,-0.00989345509893,12669000.0,0.0,1.1546,13.8453,13.0100002289,12.6907,0.276546188188,0.0,-0.135,-0.1349,0.0,40.5277,14.084,13.268,13.096,53.8602,25.5034,27.0694,1494360000.0
EXAC20170509,0.02,0.92977408703,0.00208115623857,0.0185497470489,0.112748710391,13665000.0,2.0,7.344,31.842,30.2000007629,24.498,0.77641622589,0.1086,1.0046,1.1132,0.00359602639922,67.0237,26.3192,28.17,29.92,72.52,83.871,74.9865,1494360000.0
EXAR20170509,1.08,0.302941802805,0.00517857428594,0.000769822940724,0.0492332526231,49996000.0,2.0,0.0542,13.0111,13.0,12.9569,0.79520295203,-0.0724,0.3012,0.2288,-0.00556923076923,74.4482,11.8178,12.984,12.986,55.34,66.6661,49.9993,1494360120.0
EXAS20170509,-1.46,1.34163205936,0.0352283776927,0.0195906432749,0.417479674797,108395000.0,1.0,17.5102,36.4271,34.8699989319,18.9169,0.911074626897,0.8041,2.2781,3.0822,0.0230599376149,79.1662,23.6282,27.672,33.572,83.1829,89.8724,90.6278,1494360000.0
EXC20170509,1.22,1.046948175,0.00549646489879,-0.017548990933,-0.0543355855856,924726000.0,0.0,3.0146,36.4813,33.5900001526,33.4667,0.0409009993325,-0.1091,-0.3875,-0.4966,-0.0032479904586,30.0836,35.6273,34.974,34.044,19.3435,0.9756,18.3969,1494360132.0
EXCU20170509,2.54,0.276545133905,4.40740079045e-05,-0.0134399185336,-0.0198002371577,917956000.0,0.0,1.533,50.1745,48.4401016235,48.6415,-0.131375327113,-0.0929,-0.0643,-0.1572,-0.00191783247529,34.3576,49.3323,49.408,48.908,33.1108,0.6907,31.8478,1494360123.0
EXE.TO20170509,0.4,0.682327649288,0.00153401406853,-0.014450867052,-0.0019512195122,88140000.0,1.0,0.455,10.3715,10.2299995422,9.9165,0.689009982937,0.0321,-0.0672,-0.0351,0.00313783005243,51.4285,10.3473,10.144,10.168,53.1777,61.1111,73.0835,1494360000.0
EXEL20170509,-0.28,0.628618369362,0.00949554142384,0.0106432207311,0.0219934487599,282265000.0,4.0,2.8176,23.1298,21.8400001526,20.3122,0.542234579993,-0.0142,0.209,0.1948,-0.000650183145641,51.0604,21.701,21.721,21.93,68.8883,23.6041,23.1861,1494360000.0
EXF.TO20170509,0.14,0.323965943738,0.000613152594044,0.00470219435737,-0.0375375375375,18369000.0,1.0,0.483,6.5555,6.40999984741,6.0725,0.698757448058,0.0469,-0.1464,-0.0996,0.00731669284188,46.6944,6.9072,6.314,6.43,53.9436,38.7755,29.6385,1494359760.0
EXFO20170509,0.14,0.202608376194,0.000900702270129,0.010752688172,-0.0524193548387,18369000.0,1.0,0.2792,4.8056,4.69999980927,4.5264,0.62177582115,0.0367,-0.1301,-0.0934,0.00780851095518,44.7531,5.1503,4.666,4.726,37.7245,37.4999,37.4999,1494360000.0
EXK20170509,0.03,0.590918234637,0.0127613758424,0.00701754385965,-0.0974842767296,125683000.0,0.0,0.7174,3.4237,2.86999988556,2.7063,0.228184953386,0.0049,-0.1469,-0.142,0.00170731714125,40.227,3.4482,3.065,2.934,40.2123,22.449,23.8095,1494360120.0
EXLS20170509,1.87,0.542668409505,0.00285430158681,0.00118577075099,0.0813233724653,32581000.0,2.0,5.8492,50.6821,50.6599998474,44.8329,0.996221679445,0.3446,0.6432,0.9878,0.0068022108377,80.0014,46.7812,47.7575,49.88,85.2015,95.2789,95.3703,1494360000.0
EXN.TO20170509,-0.21,0.555297260372,0.000837338376151,-0.0142857142857,-0.1375,65043000.0,0.0,0.4894,1.7842,1.37999999523,1.2948,0.174090713591,-0.0149,-0.0609,-0.0758,-0.0107971014866,35.7312,1.6298,1.5395,1.39,14.7952,10.3448,12.6713,1494359789.0
EXP20170509,4.13,0.695056012632,0.00830101430101,0.0066599394551,0.0307914858442,47619000.0,1.0,7.242,100.346,99.7600021362,93.104,0.919083421186,0.5382,-0.2205,0.3177,0.00539494775937,57.3333,99.3245,96.725,98.65,56.9005,77.0149,69.9072,1494360121.0
EXPD20170509,2.34,1.41583998841,0.0087419048258,-0.00743909243072,-0.0466237942122,178872000.0,2.0,4.6122,57.8846,53.3699989319,53.2724,0.0211610363568,-0.3109,-0.2925,-0.6034,-0.00582537017467,30.7797,56.0135,55.5785,53.998,40.1062,4.1575,10.4556,1494360000.0
EXPE20170509,1.97,0.860050506545,0.0144663668945,-0.00100329654579,0.064447159438,120536000.0,1.0,16.3816,142.8213,139.399993896,126.4397,0.791149454051,0.3295,3.0415,3.371,0.00236370168169,69.1391,127.8668,134.6305,139.916,61.349,81.1973,85.2195,1494360000.0
EXPO20170509,1.8,0.827368775992,0.00290081179067,-0.00816326530612,0.0180995475113,25376000.0,2.0,4.7102,63.0526,60.75,58.3424,0.511146023523,-0.0964,0.7058,0.6094,-0.00158683127572,52.7758,59.1842,60.6975,61.06,66.2763,14.0845,30.299,1494360000.0
EXPR20170509,0.73,0.807092086724,0.0198580483262,0.00998890122087,0.0532407407407,77308000.0,3.0,1.3378,9.2754,9.10000038147,7.9376,0.868889506256,0.1182,-0.127,-0.0088,0.0129890104445,55.6211,9.4248,8.6065,8.942,76.353,85.0394,87.5793,1494360121.0
EXR20170509,2.89,0.84098267746,0.00652210448192,-0.000819672131148,-0.0452943479963,121265000.0,2.0,11.6352,82.8386,73.1399993896,71.2034,0.166443154363,-0.6176,-0.5257,-1.1433,-0.00844407991733,33.0237,76.6548,77.021,73.176,19.444,17.4359,18.5039,1494360070.0
EXS.V20170509,-0.02,0.188691112649,0.000260418721739,0.0,-0.142857142857,126719000.0,0.0,0.0196,0.0758,0.0599999986589,0.0562,0.193877482597,-0.0005,-0.0033,-0.0038,-0.0083333335196,39.39,0.0738,0.066,0.06,19.8203,0.0,0.0,1494358457.0
EXTN20170509,-3.33,0.815388386381,0.0068206110719,0.00909408884225,-0.00448585231194,29751000.0,1.0,4.5604,30.7302,28.8500003815,26.1698,0.587711687894,0.0703,-0.5164,-0.4461,0.00243674173554,51.0685,29.4762,28.45,27.868,43.245,63.0485,56.659,1494360122.0
EXTR20170509,-0.22,1.45275534004,0.0234532239365,0.00652173913043,0.279005524862,100917000.0,4.0,2.6694,9.1127,9.26000022888,6.4433,1.05518102528,0.1512,0.3701,0.5213,0.0163282933329,82.6222,6.9628,7.778,8.708,78.7325,89.2524,92.8022,1494360000.0
EXXI20170509,-24.47,0.445491013837,0.00116762389995,-0.0109689213894,-0.0617412417621,21590000.0,0.0,3.1984,29.6712,27.0499992371,26.4728,0.180464994078,-0.059,-0.5429,-0.602,-0.0021811460874,33.2862,29.2092,28.072,27.228,18.3515,14.4737,23.6842,1494360000.0
EYEG20170509,-1.51,0.135123581286,0.0163129790496,-0.047619047619,-0.185520361991,7828000.0,3.0,0.5287,2.3067,1.79999995232,1.778,0.0416114097149,-0.0095,-0.1053,-0.1148,-0.00527777791759,37.0564,2.3128,2.0423,1.9094,43.0321,8.1633,26.3044,1494360000.0
EYES20170509,-0.83,0.271349117048,0.0127479078954,0.00862068965517,-0.025,19239000.0,2.0,0.1736,1.2708,1.16999995708,1.0972,0.419354591501,0.0115,-0.0396,-0.0281,0.00982906018959,44.3896,1.3518,1.184,1.194,63.6373,29.1666,29.1666,1494360000.0
EZPW20170509,0.22,0.732807530302,0.00517940761636,-0.0111731843575,0.0411764705882,46085000.0,2.0,1.1016,9.4308,8.85000038147,8.3292,0.472767230819,-0.0245,0.1294,0.1048,-0.00276836146259,51.6298,8.6208,8.88,8.84,51.0074,25.0,30.5008,1494360000.0
F20170509,0.94,1.13082648693,0.0119694710451,0.00179533213645,-0.0278745644599,3687876000.0,0.0,0.7268,11.6299,11.1599998474,10.9031,0.35346704377,0.0078,-0.158,-0.1502,0.000698924740739,42.521,11.872,11.2665,11.1,48.5772,32.5,30.4167,1494360026.0
FAC20170509,-0.71,3.54548335062,0.00405739055907,-0.112781954887,-0.056,30336000.0,2.0,0.2354,1.2822,1.17999994755,1.0468,0.565845146763,0.0213,-0.0339,-0.0126,0.01805084826,46.8056,1.31,1.1645,1.238,58.4858,25.5814,57.3941,1494360121.0
FAF20170509,3.14,1.75891813893,0.00981100487404,-0.019478995541,0.051598288447,107098000.0,3.0,7.2978,44.5479,41.7799987793,37.2501,0.620721146002,0.0938,0.9375,1.0312,0.00224509341169,57.8892,39.4007,40.899,42.642,66.3399,56.9264,73.9688,1494360121.0
FALC20170509,-0.3,0.329160865283,0.00130360168922,0.0285714285714,0.0285714285714,37177000.0,3.0,0.1736,0.4418,0.360000014305,0.2682,0.528801925721,0.0068,-0.0116,-0.0048,0.0188888881383,47.2792,0.4415,0.355,0.376,74.7277,41.6667,44.4445,1494360000.0
FANG20170509,0.05,0.642586939127,0.011450879098,-0.00687867610408,-0.0254353355508,91173000.0,4.0,11.0288,106.9974,99.6200027466,95.9686,0.331078879532,-0.166,-0.9709,-1.1369,-0.00166633201589,46.2813,102.6898,101.483,99.076,51.914,49.9583,52.4708,1494360000.0
FAR.TO20170509,-0.201,0.426499857833,6.29828686597e-05,0.0,0.0185185185185,47632000.0,0.0,0.0397,0.3946,0.384999990463,0.3549,0.758186157765,0.0025,0.0001,0.0027,0.00649350665436,54.3033,0.3787,0.3748,0.389,72.2349,87.5,95.8333,1494340533.0
FARE20170509,-0.003,2.00340657452,0.00516312783068,-0.2,-0.428571428571,1151226000.0,0.0,0.0004,0.0012,0.00079999997979,0.0008,-5.05242497687e-08,0.0,-0.0002,-0.0002,0.0,38.8128,0.0015,0.001,0.0009,27.2781,20.0,45.5556,1494354222.0
FARM20170509,6.39,1.18943450024,0.0151603068847,0.00892857142857,-0.0322580645161,4953000.0,0.0,3.3764,36.8932,33.9000015259,33.5168,0.113494113813,-0.2722,0.0665,-0.2056,-0.00802949816366,39.5487,34.0875,35.205,34.06,36.3257,31.579,23.4698,1494360000.0
FARO20170509,0.67,0.891324709516,0.00429521195486,0.00137741046832,0.0493648960739,16395000.0,2.0,6.7598,38.3774,36.3499984741,31.6176,0.700079658292,0.1226,0.3787,0.5013,0.00337276492837,58.3803,35.1358,34.9975,35.99,55.7136,70.0,71.4892,1494360000.0
FAST20170509,1.75,0.981586826347,0.00866639030059,-0.00655021834061,-0.060111547201,288265000.0,3.0,4.6776,48.0018,45.5,43.3242,0.46515306995,0.2004,-1.2342,-1.0338,0.0044043956044,39.022,49.1938,45.663,45.552,59.575,59.854,65.6934,1494360000.0
FATE20170509,-1.05,0.52833281634,0.00925161910333,-0.0475059382423,-0.110864745011,23933000.0,1.0,0.8676,4.8933,4.01000022888,4.0257,-0.0180956329163,-0.0683,0.0416,-0.0267,-0.0170324179804,37.0167,4.3545,4.4595,4.266,49.3135,11.6279,19.7734,1494360000.0
FB20170509,3.93,1.09580945982,0.00749597233904,-0.00666710673972,0.0488603889315,2327902000.0,4.0,18.333,155.5245,150.479995728,137.1915,0.724840218597,0.2087,2.707,2.9157,0.00138689530785,68.652,141.0617,146.358,150.886,71.6743,72.4624,75.3321,1494360000.0
FBC20170509,2.58,0.748449268021,0.00854953758596,-0.0098814229249,0.0562192550949,21085000.0,1.0,3.5298,30.9659,30.0599994659,27.4361,0.743356412812,0.0928,0.4839,0.5768,0.00308715907015,60.9912,28.4228,29.201,30.216,66.0492,72.9957,83.5798,1494360086.0
FBHS20170509,2.74,0.683211216286,0.00564029793161,0.000788022064618,0.0246893658222,152921000.0,3.0,4.201,65.232,63.5,61.031,0.587717210188,-0.16,0.8778,0.7178,-0.00251968503937,58.6795,60.6363,63.1315,63.388,52.6256,35.3092,38.6443,1494360248.0
FBIO20170509,-1.38,1.42387153321,0.0079336868176,-0.00558659217877,0.00849858356941,28667000.0,1.0,0.8604,3.9212,3.55999994278,3.0608,0.580195191515,0.0006,0.0672,0.0679,0.000168539328552,51.5114,3.3962,3.491,3.62,72.6011,54.4304,56.5401,1494360000.0
FBIZ20170509,1.58,0.937541294102,0.00285973397823,-0.00243407707911,-0.0461598138092,7443000.0,1.0,4.119,28.027,24.5900001526,23.908,0.165574205532,-0.2708,0.0503,-0.2205,-0.0110126066824,37.2388,25.5928,25.9675,24.84,17.4857,1.1583,3.1238,1494360000.0
FBMS20170509,1.17,0.558233648753,0.00130495269894,0.0,0.0134418111072,7188000.0,0.0,1.4374,28.9962,28.6499996185,27.5588,0.759148197113,0.0714,0.009,0.0804,0.00249214663004,57.7546,28.6625,28.2775,28.64,65.6717,91.228,91.228,1494360000.0
FBNC20170509,1.34,6.51038933954,0.0245150037199,-0.015,0.00784447476126,24194000.0,0.0,3.6872,31.6326,29.5499992371,27.9454,0.435180960366,-0.0587,0.175,0.1163,-0.00198646367227,48.4618,29.6312,29.789,29.752,50.9234,22.5071,32.8509,1494360000.0
FBNK20170509,1.08,0.762212747507,0.00159629209232,-0.0189393939394,0.0401606425703,13215000.0,1.0,4.7094,28.1072,25.8999996185,23.3978,0.531320257046,-0.0577,0.6107,0.5529,-0.00222779926061,53.7411,24.6833,25.7525,26.36,59.5508,34.6939,55.5927,1494360000.0
