Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADSK20170531,-2.45,601.177891212,6.76335679803,-0.0143738977072,0.166214524207,206523000.0,4.0,35.0042,119.4856,111.769996643,84.4814,0.779580640125,1.0148,5.2204,6.2352,0.00907935967146,74.8036,91.7567,101.9835,112.866,59.236,86.534,90.6216,1496260800.0
ADTN20170531,0.76,1.44032382642,0.0104783251129,-0.0253164556962,-0.0302267002519,48051000.0,0.0,1.0714,20.3857,19.25,19.3143,-0.0600149337316,-0.0199,-0.1421,-0.162,-0.00103376623377,37.4595,20.2783,19.85,19.66,38.0225,8.3334,34.8766,1496260800.0
ADUS20170531,1.41,0.808786304914,0.00572918050206,-0.0185185185185,0.041257367387,7529000.0,2.0,5.869,40.742,37.0999984741,34.873,0.379451094585,-0.2428,1.1113,0.8685,-0.0065444746627,52.0861,34.2108,37.8075,37.73,32.1788,16.6666,38.7373,1496260800.0
ADX20170531,1.18,0.623642714897,0.000993581675006,-0.000701754385965,0.0164168451106,96131000.0,2.0,0.356,14.298,14.2399997711,13.942,0.837078008759,0.0077,0.0665,0.0741,0.00054073034577,65.3536,13.8898,14.12,14.208,52.4466,90.4762,89.605,1496260923.0
ADXS20170531,-1.91,1.19261096028,0.0227777293309,-0.00981595092025,-0.0265379975875,29815000.0,2.0,1.2122,8.9066,8.06999969482,7.6944,0.309849608005,-0.0208,0.0533,0.0325,-0.00257744743328,44.6536,8.2675,8.3005,8.492,55.2636,16.8539,24.1573,1496260800.0
ADZ.V20170531,-0.009,0.846280872507,0.00678200549167,0.0,-0.0561224489796,96874000.0,0.0,0.0506,0.2218,0.185000002384,0.1712,0.272727319846,-0.0035,0.0033,-0.0002,-0.0189189186751,47.3551,0.1682,0.1965,0.183,24.2269,25.0,21.8013,1496260747.0
AE20170531,0.05,0.558458646617,0.00159731182796,-0.0244678248104,0.00885627530364,1860000.0,1.0,1.6962,40.7241,39.8699989319,39.0279,0.496462051577,-0.1045,0.4117,0.3072,-0.00262101837972,52.2219,38.2045,39.876,39.812,54.3445,53.7356,56.5134,1496260871.0
AEE20170531,2.67,1.250229553,0.00863114557386,0.00318189853279,0.0297586644892,241678000.0,2.0,3.3662,56.9876,56.75,53.6214,0.929415958648,0.1688,0.2766,0.4454,0.00297444933921,66.4887,55.0387,55.3045,56.31,61.7779,89.441,80.2278,1496261036.0
AEF.TO20170531,-0.83,1.74868553199,0.00065339278619,0.0282021151586,-0.0190582959641,45302000.0,0.0,0.5046,9.1263,8.75,8.6217,0.254260800634,-0.0022,-0.0885,-0.0907,-0.000251428571429,44.829,9.196,8.874,8.74,80.2069,50.0,49.4444,1496258694.0
AEG20170531,0.29,0.971557813602,0.00108869150646,0.0,-0.019801980198,1745962000.0,1.0,0.696,5.419,4.94999980927,4.723,0.326149151243,-0.0045,-0.0625,-0.067,-0.00090909094412,44.4014,5.1952,5.071,4.942,50.8633,37.4999,23.409,1496261076.0
AEGN20170531,1.12,0.718902091008,0.00444796147673,0.00456852791878,-0.0603038936372,31150000.0,2.0,2.0066,20.8838,19.7900009155,18.8772,0.454899290106,0.1,-0.6186,-0.5185,0.00505305686578,41.9251,21.706,19.8805,19.802,28.7213,22.5807,20.5496,1496260800.0
AEHR20170531,-0.54,0.142444620912,0.00181010514431,0.00659340659341,0.0385487528345,14171000.0,0.0,0.8056,4.7843,4.57999992371,3.9787,0.746400103905,0.0423,-0.0191,0.0232,0.00923580801411,53.6707,4.5803,4.3815,4.616,57.8564,70.5882,71.3726,1496260800.0
AEIS20170531,3.56,0.650315756857,0.00711167024908,-0.00876175750548,0.0459551325629,39545000.0,0.0,6.3946,79.8313,76.9300003052,73.4367,0.546289104115,-0.345,1.9035,1.5585,-0.00448459636854,57.876,70.7023,76.634,77.212,46.5089,58.5761,62.6214,1496260800.0
AEK20170531,0.29,0.786674473068,1.92392503388e-05,0.0,-0.000772200772201,1745962000.0,0.0,0.2922,26.0501,25.8799991608,25.7579,0.417861604266,-0.0022,0.0127,0.0105,-8.50077307319e-05,47.827,25.8982,25.904,25.912,46.5337,58.0641,73.118,1496260920.0
AEL20170531,2.08,0.949344355652,0.00584511641764,0.00683005222981,0.0437317784257,87272000.0,2.0,1.6568,25.1694,25.0599994659,23.5126,0.933968774712,0.0918,0.1396,0.2314,0.00366320837815,59.7535,24.2197,24.341,24.874,61.7339,94.8864,87.5,1496260921.0
AEM.TO20170531,0.9,1.7693958904,0.00544768990979,0.00880716934487,0.0257659073056,229688000.0,2.0,5.277,67.718,65.2900009155,62.441,0.53989026256,-0.3006,1.2702,0.9696,-0.00460407406624,55.1226,61.0792,65.0795,65.282,68.0981,44.7452,41.6136,1496260800.0
AEM20170531,0.9,0.938572780406,0.00734102782906,0.00394027374533,0.0302191955735,229688000.0,3.0,4.7484,50.2932,48.4099998474,45.5448,0.603403219487,-0.1467,0.9473,0.8006,-0.00303036563649,55.7519,45.3115,47.919,48.424,69.9771,47.5961,52.4872,1496260921.0
AEMD20170531,-0.88,2.27764616697,0.0165252664146,0.0769230769231,-0.041095890411,5818000.0,0.0,0.4994,2.3212,2.1099998951,1.8218,0.577092300953,0.0306,-0.1856,-0.155,0.0145023703893,48.0056,2.7112,2.0715,1.926,45.7956,63.7931,39.0805,1496260800.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170531,1.08,1.0424044301,0.0377982440311,-0.00690846286701,-0.122807017544,160709000.0,1.0,5.3498,15.1924,11.5,9.8426,0.309805974055,-0.0549,-0.623,-0.6779,-0.00477391304348,34.6963,13.4663,12.5175,11.462,32.3189,25.5435,24.724,1496260866.0
AEP20170531,1.43,1.21819794314,0.00581173019693,0.0072972214426,0.0507978334065,491603000.0,4.0,5.393,71.5895,71.7799987793,66.1965,1.03532334124,0.3262,0.619,0.9452,0.00454444142585,78.507,67.7395,68.893,70.972,90.7569,97.3895,97.6011,1496260835.0
AER20170531,5.88,2.64919209932,0.0259481410372,0.000454545454546,-0.0174107142857,150003000.0,3.0,2.9458,46.3279,44.0200004578,43.3821,0.216545745727,-0.076,-0.0987,-0.1747,-0.00172648794206,42.9551,44.8737,44.855,44.562,30.6705,52.8482,49.8902,1496260945.0
AERI20170531,-3.31,1.06039983614,0.0208328741299,-0.00805008944544,0.301643192488,27584000.0,1.0,24.4,55.3725,55.4500007629,30.9725,1.00317626078,2.0357,0.704,2.7397,0.0367123529665,77.1255,44.3767,43.1725,52.32,84.3758,80.9636,81.747,1496260800.0
AES20170531,-1.94,1.18095074697,0.0102955613934,-0.00426257459506,0.0245614035088,658540000.0,2.0,0.8366,11.8423,11.6800003052,11.0057,0.806000842907,0.0421,0.0573,0.0994,0.00360445196062,59.3835,11.318,11.424,11.74,50.8677,80.4598,85.4406,1496261005.0
AET20170531,3.28,0.964109194836,0.00756308175673,-0.00583350490701,0.0513862679634,323374000.0,3.0,8.0524,146.3692,144.86000061,138.3168,0.812577692409,0.0389,2.5962,2.6352,0.000268535136243,68.1908,134.4522,142.343,145.03,51.5103,69.4283,76.5127,1496260885.0
AETI20170531,-0.84,0.373495510412,0.00217665615142,-0.0606060606061,-0.109195402299,5389000.0,1.0,0.5804,2.0617,1.54999995232,1.4813,0.118366561537,-0.0218,-0.0255,-0.0473,-0.0140645165617,38.3341,1.8365,1.7715,1.634,36.8584,0.0,13.1556,1496260800.0
AEY20170531,0.03,0.395637812615,0.00158762886598,0.0,-0.0340909090909,4753000.0,1.0,0.1866,1.8253,1.70000004768,1.6387,0.328510437748,-0.0001,-0.0336,-0.0337,-5.88235277618e-05,41.3979,1.8137,1.732,1.682,27.485,40.0,35.0,1496260800.0
AEZS20170531,-2.28,1.00557724342,0.0276986339755,0.00909090909091,-0.35838150289,14275000.0,0.0,0.3906,1.1128,1.11000001431,0.7222,0.992831577842,0.1026,-0.3973,-0.2947,0.0924324312412,39.2209,2.2305,0.9175,1.046,73.6088,75.6098,79.7882,1496260800.0
AF20170531,0.58,0.571759323627,0.00894977874043,-0.00803427959293,-0.0646464646465,96493000.0,0.0,2.868,20.89,18.5200004578,18.022,0.173640326975,-0.0678,-0.3579,-0.4257,-0.00366090703694,32.2216,20.0928,19.456,18.758,15.9773,16.4103,12.7776,1496260906.0
AFA20170531,7.908,0.931859617138,6.23446719624e-05,0.000420634920635,-0.00402961371017,65587000.0,0.0,0.3499,25.4095,25.2105998993,25.0596,0.431551584144,0.0025,-0.0335,-0.031,9.91646374932e-05,45.5216,25.3107,25.2345,25.2121,65.4087,36.1431,59.2276,1496260923.0
AFAM20170531,1.58,0.629687418281,0.00635291531088,-0.0196413321947,0.105334103601,11371000.0,2.0,12.7268,61.4659,57.4000015259,48.7391,0.680524682236,0.0396,2.081,2.1206,0.000689895452044,68.0911,50.4563,55.1025,57.68,63.5149,53.4245,82.073,1496260800.0
AFG20170531,7.91,9.46058474837,0.0510279018708,0.00807672892479,0.0271576998251,65587000.0,0.0,4.364,100.303,99.8499984741,95.939,0.896195800669,0.1323,0.5271,0.6595,0.00132498750147,63.8189,96.334,98.121,99.024,74.6413,92.4528,94.3877,1496260814.0
AFGE20170531,7.908,0.326099706745,4.2386448534e-05,0.00117778606038,0.00746363820483,65587000.0,0.0,0.4167,27.01,26.8616008759,26.5933,0.643870592403,-0.0263,0.126,0.0997,-0.000979092799478,55.8447,26.3686,26.8016,26.8309,72.76,57.1767,58.3097,1496260981.0
AFH20170531,0.2,0.255755755756,0.00165149474818,-0.00332225913621,0.0980966325037,11139000.0,1.0,3.213,16.019,15.0,12.806,0.682850918145,0.0112,0.4546,0.4657,0.000746666666667,65.3216,13.4867,14.4125,14.97,58.1958,51.8519,51.6129,1496260800.0
AFL20170531,6.15,1.41337170279,0.00682138484456,0.00319403779611,0.0163138735338,392044000.0,4.0,2.0962,75.2541,75.3799972534,73.1579,1.06005975261,0.1119,0.1918,0.3037,0.00148447869564,65.6213,73.3823,74.206,74.78,71.1168,99.2276,96.4634,1496260911.0
AFMD20170531,-1.0,0.64009982496,0.0075072970446,-0.0222222222222,-0.0393013100437,24599000.0,3.0,0.4391,2.4883,2.20000004768,2.0492,0.34342985125,0.0002,0.0003,0.0005,9.09090889387e-05,44.4658,2.3546,2.2688,2.31,52.8728,33.3334,49.6828,1496260800.0
AFSD20170531,6.15,0.850563824989,4.80991929477e-05,0.00118670886076,-0.0147917477618,392044000.0,0.0,0.5358,25.8779,25.3099994659,25.3421,-0.0599114110818,-0.0384,-0.0139,-0.0523,-0.00151718691467,34.8146,25.541,25.61,25.492,56.5606,11.111,22.3608,1496260922.0
AFSI20170531,1.74,1.63550142141,0.0580698488565,0.0107692307692,-0.0875,95406000.0,1.0,4.8858,15.6929,13.1400003433,10.8071,0.477485845373,0.2347,-1.1162,-0.8816,0.0178614911619,43.3368,16.51,13.25,12.958,46.0525,49.2647,54.2325,1496260800.0
AFSS20170531,1.74,0.489141047632,0.000194285474708,-0.0100080064051,-0.00402738622634,95406000.0,0.0,0.7768,25.4879,24.7299995422,24.7111,0.0243299977296,-0.0614,0.1236,0.0622,-0.00248281444143,44.9734,24.6898,25.0995,25.0598,50.7804,3.3707,31.9417,1496260921.0
AFW20170531,7.91,0.463965926141,0.000146190447142,0.000398565165405,-0.0172278778387,65572000.0,2.0,0.661,25.834,25.1000003815,25.173,-0.110438152088,-0.0499,-0.0256,-0.0755,-0.00198804777855,30.8002,25.5442,25.5035,25.27,44.7056,9.3333,12.6173,1496263500.0
AG20170531,0.12,0.563126582883,0.0147185447006,-0.0118063754427,-0.0152941176471,160132000.0,4.0,2.4002,9.6021,8.36999988556,7.2019,0.486667730005,-0.0261,0.1334,0.1072,-0.00311827961253,47.5186,8.3062,8.402,8.624,58.8864,31.25,49.3961,1496261087.0
AGCO20170531,1.76,0.904648390942,0.00831209931667,0.00156421085562,0.0213750199394,66293000.0,2.0,2.2998,64.9589,64.0299987793,62.6591,0.596094781849,-0.1205,0.5999,0.4794,-0.00188193038103,55.3928,61.6278,63.809,63.87,39.6069,75.6646,72.1881,1496260921.0
AGEN20170531,-1.27,0.582534307467,0.0074456313796,-0.0206489675516,-0.072625698324,77885000.0,3.0,0.72,3.964,3.31999993324,3.244,0.105555462837,-0.0271,-0.0495,-0.0766,-0.00816265076654,39.1921,3.6873,3.604,3.44,26.7705,3.9216,9.6405,1496260800.0
AGF-B.TO20170531,0.51,1.27909032532,0.00252605487664,-0.00765696784074,-0.04,60718000.0,0.0,0.5246,7.1018,6.48000001907,6.5772,-0.185283989566,-0.0682,0.075,0.0068,-0.010524691327,31.9794,6.4639,6.8395,6.666,19.622,15.625,10.3333,1496260800.0
AGFS20170531,-1.99,1.17211686959,0.00962975804072,0.0158959537572,0.154351395731,27112000.0,1.0,2.5386,7.8908,7.03000020981,5.3522,0.660915547864,-0.0679,0.5412,0.4733,-0.00965860568614,65.4945,5.125,6.6215,7.0,47.7338,63.1579,65.0723,1496260800.0
AGI.TO20170531,-0.11,2.04165343233,0.00689819674495,0.036488027366,-0.0360551431601,298183000.0,1.0,0.831,9.2245,9.09000015259,8.3935,0.838146994691,0.0623,-0.3072,-0.2449,0.00685368525349,49.5295,9.8457,8.809,8.782,74.6219,75.4237,54.8022,1496260799.0
AGI20170531,-0.11,0.687756381769,0.00845990884792,0.0275229357798,-0.0358680057389,298183000.0,2.0,0.6116,6.7973,6.71999979019,6.1857,0.873609859699,0.0547,-0.231,-0.1763,0.00813988120652,49.8201,7.3147,6.4915,6.508,66.2983,77.7777,59.2592,1496260938.0
AGII20170531,5.05,0.503940623487,0.00204578884935,-0.00322061191626,-0.0423886138614,29505000.0,1.0,6.8012,66.8656,61.9000015259,60.0644,0.269893772552,-0.0436,-1.0016,-1.0451,-0.000704361856627,36.7084,65.4063,63.465,62.2,44.0936,21.2122,26.2888,1496260800.0
AGIN20170531,-0.005,0.685644967762,0.00077672223218,0.117647058824,0.357142857143,66948000.0,0.0,0.0066,0.0172,0.0189999993891,0.0106,1.27272718016,0.0006,-0.0002,0.0004,0.0315789483838,68.3765,0.0152,0.0139,0.0154,45.9881,100.0,89.9832,1496245618.0
AGIO20170531,-6.0,1.03206284769,0.0145387022239,-0.0180938354723,-0.0693918245264,41548000.0,3.0,8.8076,54.0053,46.6699981689,45.1977,0.167162242716,-0.3648,-0.6658,-1.0306,-0.00781658483635,39.5978,51.7612,49.6015,47.328,27.9662,8.9873,15.343,1496260800.0
AGM-A20170531,6.78,1.69642857143,0.000109504348737,0.0147457627119,0.059271054494,9543000.0,0.0,14.9846,66.4858,59.8699989319,51.5012,0.558493315263,0.0254,1.2562,1.2816,0.000424252554754,53.8033,58.3995,58.9935,61.278,46.2205,50.9459,63.8002,1496260922.0
AGM20170531,6.78,1.27626438877,0.00770292360893,0.0142259414226,0.0383824537354,9543000.0,1.0,10.8928,65.5644,60.5999984741,54.6716,0.544249272375,-0.1138,1.0671,0.9533,-0.00187788783606,52.7611,58.1615,60.118,61.346,46.0029,39.448,46.5035,1496260922.0
AGN-PA20170531,32.09,0.4212321644,3.06282326608e-05,0.00221526908636,-0.0382527443492,330610000.0,0.0,120.4305,877.8198,800.770019531,757.3893,0.36021372934,-0.1876,-13.5207,-13.7084,-0.000234274505069,36.9551,837.9686,817.6045,801.168,28.5801,38.4844,25.0301,1496260920.0
AGN20170531,32.09,1.53506803695,0.0123249327002,0.00485022679301,-0.0417969251852,330610000.0,0.0,35.9252,246.6956,223.75,210.7704,0.361295135448,-0.062,-4.2306,-4.2926,-0.000277094972067,37.9516,235.502,228.733,223.5,38.6386,33.183,23.3423,1496260853.0
AGNC20170531,4.36,3.84319754035e-05,4.24985504959e-07,0.0121713729309,0.0186183243508,329423000.0,3.0,1.1668,20.7994,20.7900009155,19.6326,0.991944562502,0.0576,0.0456,0.1032,0.00277056264856,61.6124,20.1327,20.216,20.618,86.6881,98.9475,87.4935,1496260800.0
AGNCB20170531,4.36,1.08726964626,3.11635799565e-05,0.0045766590389,0.0103567318757,329423000.0,0.0,0.3677,26.4425,26.3400001526,26.0748,0.721240556399,-0.0057,0.0993,0.0935,-0.000216400909908,57.2535,25.9456,26.2587,26.3078,49.7608,100.0,95.8346,1496260800.0
AGNCP20170531,4.36,0.772090517241,2.17501510216e-05,0.00271528316524,0.0015497869043,329423000.0,3.0,0.4496,26.0488,25.8899993896,25.5992,0.646795795481,0.0034,0.0103,0.0137,0.00013132483894,53.6376,25.751,25.824,25.87,36.3304,77.5509,65.9864,1496260800.0
AGO20170531,8.64,0.916669625772,0.00778157550993,0.00385505011565,0.0119170984456,119428000.0,1.0,1.9742,39.8786,39.0600013733,37.9044,0.585351723884,0.0214,0.1305,0.1519,0.000547875044742,52.7376,38.4825,38.8915,39.152,62.6146,56.9537,62.2517,1496260923.0
AGR20170531,2.12,0.598043489006,0.00472756336252,0.00242718446602,0.0329695316053,56303000.0,0.0,2.4422,45.5706,45.4300003052,43.1284,0.942429082457,0.1042,0.3724,0.4766,0.00229363854942,70.5139,43.4713,44.3495,45.28,68.3069,93.0232,91.2331,1496260921.0
AGRO20170531,0.05,1.24624739331,0.0114724637681,-0.0125673249551,-0.027409372237,84180000.0,2.0,0.8088,11.7079,11.0,10.8991,0.124752720079,-0.0111,-0.056,-0.0671,-0.00100909090909,42.6974,11.4565,11.3035,11.216,56.1087,20.6896,35.9195,1496260953.0
AGRX20170531,-1.01,0.399702104031,0.0107124183007,-0.026706231454,-0.0120481927711,9945000.0,2.0,0.2856,3.5633,3.27999997139,3.2777,0.00805312111264,-0.0347,0.0842,0.0495,-0.010579268385,46.7663,3.1019,3.4205,3.406,42.0558,28.7356,28.7297,1496260800.0
AGT.TO20170531,0.87,0.390460955346,0.00271627650509,-0.00919540229885,-0.0787317420734,19949000.0,0.0,7.7782,30.4121,25.8600006104,22.6339,0.414761848545,0.1501,-1.0967,-0.9465,0.00580433087615,39.189,29.2725,26.523,25.952,56.5268,54.1354,71.7982,1496260800.0
AGTC20170531,0.63,0.807471322984,0.0116425490196,0.0,-0.0924956369983,10200000.0,2.0,1.0554,6.0802,5.19999980927,5.0248,0.166003230306,0.0051,-0.2411,-0.236,0.000980769266744,36.0909,6.2771,5.5525,5.31,41.8877,22.2222,24.8677,1496260800.0
AGU.TO20170531,4.2,1.89392887995,0.00387460887704,-0.00920781076361,0.000962309542903,138064000.0,2.0,5.5106,127.1778,124.819999695,121.6672,0.572133650569,0.215,-0.4143,-0.1993,0.00172248037595,50.022,125.9593,124.4225,124.904,31.1109,76.2737,73.3206,1496260800.0
AGU20170531,4.2,0.664527197026,0.00226695590451,-0.00848367697595,0.00358695652174,138064000.0,2.0,4.7312,93.8576,92.3300018311,89.1264,0.677122470209,0.3091,-0.3582,-0.049,0.00334777422149,50.9311,93.4193,91.492,92.588,41.3514,78.0277,86.1592,1496260921.0
AGX20170531,4.5,2.41757685482,0.0324004310001,-0.0271828665568,-0.11720735536,12529000.0,4.0,15.8186,74.4418,59.0499992371,58.6232,0.0269808476768,-1.0574,-0.8896,-1.947,-0.0179068588258,25.5588,66.4183,66.5325,60.8,22.6504,2.0591,4.1374,1496260951.0
AGYS20170531,-0.35,0.65702150732,0.00278375067004,0.0442571127503,0.0301455301455,13059000.0,1.0,0.8232,10.1276,9.90999984741,9.3044,0.73566550949,-0.0151,0.0254,0.0103,-0.00152371344425,60.1967,9.4638,9.716,9.574,44.9577,88.8889,40.7754,1496260800.0
AHC20170531,-1.07,0.68892963157,0.000846537574425,0.018018018018,-0.0439932318105,18643000.0,0.0,1.0136,6.2193,5.65000009537,5.2057,0.438338689194,0.0019,-0.1492,-0.1473,0.000336283180165,46.3171,5.9885,5.7125,5.52,48.7228,52.9412,37.9773,1496260922.0
AHGP20170531,3.51,1.67441948774,0.00748864263576,0.00783196867213,-0.00422089342244,23553000.0,1.0,1.516,29.639,28.3099994659,28.123,0.123350571202,-0.1049,0.1722,0.0673,-0.00370540452063,47.2136,28.11,28.881,28.514,33.9034,36.616,34.003,1496260800.0
AHH20170531,0.48,1.2250513928,0.0159122070129,0.00916730328495,-0.0392727272727,26665000.0,1.0,1.4768,13.9514,13.2100000381,12.4746,0.497968606546,0.0339,-0.2418,-0.2079,0.0025662376913,44.2783,13.7078,13.213,13.144,42.7676,85.9375,67.3846,1496260920.0
AHI.V20170531,-0.042,0.0204624514017,1.88237825046e-05,0.0,-0.0366972477064,37187000.0,0.0,0.0316,0.1223,0.104999996722,0.0907,0.452531541827,0.0012,0.0,0.0012,0.0114285717854,44.9586,0.1113,0.1065,0.116,76.7857,25.0,66.6667,1496260200.0
AHL20170531,2.27,1.10541734419,0.00567919774069,0.00494559841741,-0.00392156862745,59133000.0,2.0,2.3332,51.8116,50.7999992371,49.4784,0.566432040571,0.1147,-0.4058,-0.2911,0.00225787404966,48.5836,51.8542,50.645,50.76,74.0397,65.0,60.0001,1496260921.0
AHP20170531,0.53,0.498687953583,0.00887201436446,-0.00722394220846,-0.0803059273423,23948000.0,0.0,1.0728,10.6939,9.61999988556,9.6211,-0.00102546088825,-0.044,-0.1581,-0.2022,-0.00457380462822,31.5471,10.4632,10.1575,9.89,35.0151,12.2097,10.488,1496260920.0
AHPI20170531,-0.48,0.512979809186,0.00309090909091,0.0103092783505,0.048128342246,2992000.0,2.0,0.413,2.055,1.90999996662,1.642,0.648910330802,0.0094,-0.0048,0.0046,0.00492146605459,52.4126,1.9097,1.8485,1.89,49.6445,79.4118,79.4118,1496260800.0
AHS.V20170531,-0.004,2.91545189504,0.000105064089094,0.0,-0.166666666667,19036000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,0.0,-0.0014,-0.0014,0.0,7.9102,0.0442,0.0397,0.039,0.0,0.0,0.0,1496253861.0
AHT20170531,-1.14,0.730644917686,0.00712007789326,0.00983606557377,-0.0206677265501,88326000.0,1.0,0.7128,6.5379,6.15999984741,5.8251,0.469837047436,0.0067,-0.0096,-0.0029,0.0010876623646,46.4396,6.2292,6.1815,6.268,44.2774,48.6111,53.7037,1496261117.0
AI20170531,-0.19,0.675022729235,0.0115229982226,-0.00277777777778,0.00279329608939,23067000.0,1.0,0.5832,14.5586,14.3599996567,13.9754,0.659464431888,0.0167,0.025,0.0417,0.00116295267404,51.8558,14.2188,14.267,14.448,50.4811,48.7179,51.7094,1496260920.0
AIG20170531,0.49,1.03181600984,0.00809835567699,-0.00872410032715,0.0388571428571,925244000.0,4.0,3.4438,63.8924,63.6300010681,60.4486,0.923805409175,0.2484,0.3171,0.5654,0.00390381888779,62.9727,61.6908,62.1705,63.4,59.6751,79.7059,87.1634,1496261027.0
AIII20170531,-0.16,1.20995249591,0.00206115680552,0.0,-0.0608695652174,7538000.0,0.0,0.1942,1.2461,1.08000004292,1.0519,0.144696410481,-0.0088,-0.0167,-0.0255,-0.00814814782437,42.3712,1.1785,1.149,1.08,44.0747,21.0526,19.2983,1496260920.0
AIMC20170531,1.0,1.14214019371,0.00515346901344,0.0310262529833,0.0541727672035,28351000.0,1.0,2.1962,43.4356,43.2000007629,41.2394,0.892724143038,-0.1081,0.642,0.5339,-0.00250231477062,60.2323,39.8442,42.3375,42.19,47.1431,94.9368,55.5556,1496260800.0
AIMT20170531,-2.03,0.724025637237,0.00861419649202,0.00728155339806,-0.13179916318,26739000.0,1.0,4.1554,20.7662,16.6000003815,16.6108,-0.00259893597013,-0.2132,-0.6011,-0.8143,-0.0128433731988,28.7232,20.2043,18.6885,17.14,22.1863,15.2542,8.8012,1496260800.0
AIN20170531,1.56,0.707198092072,0.00344547727193,0.00207468879668,0.0267857142857,28401000.0,1.0,2.657,48.741,48.2999992371,46.084,0.834023047445,0.0564,0.2557,0.3121,0.0011677018818,59.4174,46.2533,47.4125,47.87,68.0487,90.9091,80.6061,1496260922.0
AIQ20170531,0.09,0.483203336165,0.00308226600985,0.0,0.0114503816794,4060000.0,0.0,0.1916,13.2663,13.25,13.0747,0.914926931106,-0.0725,0.3068,0.2343,-0.00547169811321,69.6997,11.8302,13.1705,13.206,58.5494,83.3333,77.7777,1496260800.0
AIR20170531,1.37,0.770704307408,0.00389318959726,0.00866050808314,0.00662633246903,31261000.0,0.0,2.7728,36.0469,34.9399986267,33.2741,0.600800139465,0.0056,-0.0796,-0.074,0.000160274763025,54.2903,34.3125,34.6605,34.478,55.9432,82.7102,61.5162,1496260923.0
AIRI20170531,-2.06,0.89243902439,0.0037402161215,-0.0593220338983,-0.239726027397,6848000.0,0.0,1.2546,3.2633,2.22000002861,2.0087,0.168420236418,-0.0053,-0.2177,-0.223,-0.00238738735662,33.7545,3.1727,2.636,2.414,44.6329,15.2542,20.369,1496260879.0
AIRT20170531,-1.29,0.319371727749,0.000414402173913,0.0,-0.0165631469979,736000.0,2.0,1.342,19.8985,19.9500007629,18.5565,1.03837612738,0.0558,-0.1664,-0.1107,0.00279699237424,59.7128,19.7995,19.2275,18.986,42.922,100.0,69.697,1496260800.0
