Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CTC-A.TO20170303,9.22,0.977423606514,0.00244301741282,0.00118079244293,0.146656649136,65871000.0,0.0,26.8464,162.4852,152.619995117,135.6388,0.632531554219,-0.0027,3.1935,3.1909,-1.76909978141e-05,61.7264,143.8402,149.062,153.138,45.6588,59.5829,61.9468,1488574800.0
CTC.TO20170303,9.22,1.26450116009,8.2737471725e-06,0.00985099747537,0.0317099074496,65871000.0,0.0,15.4314,207.6482,204.0,192.2168,0.763585935171,0.1495,1.888,2.0375,0.000732843137255,61.7136,196.271,199.9325,203.25,70.1662,89.99,79.1633,1488573005.0
CTG20170303,-2.22,0.701859004287,0.00261260763093,0.0102915951973,0.211934156379,12659000.0,1.0,2.012,6.215,5.88999986649,4.203,0.838469118532,0.0707,0.2892,0.3598,0.0120033958578,74.8461,4.6958,5.209,5.888,73.4243,72.5,74.5047,1488574800.0
CTHR20170303,-0.26,0.895456098394,0.00314042655164,-0.0363636363636,0.0192307692308,16692000.0,0.0,0.1906,1.1828,1.07000005245,0.9922,0.408184955153,-0.0053,0.0288,0.0235,-0.00495327078522,49.7587,1.0403,1.0875,1.102,39.3454,33.3334,47.9532,1488574800.0
CTI.V20170303,-0.02,2.94069596471,0.000512061902594,0.0,-0.5,70304000.0,0.0,0.0142,0.0256,0.00999999977648,0.0114,-0.0985915650364,-0.0015,0.0007,-0.0008,-0.150000003353,13.5556,0.0142,0.0185,0.014,0.0,0.0,0.0,1488559103.0
CTIB20170303,0.06,0.12926231335,0.00031955922865,0.0757575757576,0.0830508474576,1815000.0,0.0,0.8944,6.4407,6.19000005722,5.5463,0.719700421758,0.0137,0.0796,0.0932,0.0022132471524,57.318,5.9003,5.9935,6.14,80.7958,45.7627,41.8079,1488574800.0
CTIC20170303,-2.8,0.215323258327,0.00602154147433,-0.0176600441501,-0.0651260504202,21447000.0,0.0,0.7924,4.9402,4.44999980927,4.1478,0.381372803212,-0.0861,0.1561,0.07,-0.019348315436,51.6721,3.4787,4.544,4.384,50.8981,45.1219,41.8699,1488574800.0
CTL20170303,1.16,1.14379044299,0.0155065781355,-0.00634786288616,-0.0608,542935000.0,1.0,1.7588,25.3554,23.4799995422,23.5966,-0.066295461544,-0.1172,-0.1865,-0.3037,-0.00499148220975,28.2197,24.7297,24.476,23.984,25.38,6.2893,18.1221,1488574862.0
CTLT20170303,0.72,0.617164829937,0.00375919963942,-0.00481596147231,0.0391522988506,124244000.0,0.0,1.6668,29.5759,28.9300003052,27.9091,0.612491183811,-0.0597,0.536,0.4762,-0.00206360177567,56.7196,27.176,28.7425,29.058,48.6461,57.4713,70.8635,1488574808.0
CTMX20170303,-1.63,3.68566315928,0.0197147457104,0.0723140495868,0.321731748727,22671000.0,3.0,4.3296,14.2803,15.5699996948,9.9507,1.29787964127,0.3785,0.2575,0.636,0.0243095701618,85.0987,11.743,12.1155,13.634,93.4003,95.3248,93.0519,1488574800.0
CTN.V20170303,-0.08,0.546937151949,0.00120421255446,0.0,0.0,45673000.0,0.0,0.0236,0.0923,0.0799999982119,0.0687,0.478813483553,-0.0003,0.0021,0.0018,-0.00375000008382,50.5143,0.0757,0.0805,0.082,57.2993,50.0,66.6667,1488551400.0
CTO.V20170228,0.03,0.217533173809,0.000390396252196,0.0,-0.0240963855422,5123000.0,0.0,,,,,,,,,,,,,,,,,
CTO20170303,2.85,0.615218517879,0.002101179941,0.00796957072994,0.0186710598572,3390000.0,2.0,2.96,55.994,55.6500015259,53.034,0.883784299283,0.1383,0.1367,0.275,0.00248517513401,57.5863,54.4338,54.514,55.438,82.2025,69.8925,69.8981,1488574920.0
CTRE20170303,0.52,0.460654639166,0.00382386833798,-0.00698412698413,0.0129533678756,65258000.0,0.0,0.8494,15.9402,15.6400003433,15.0908,0.646574456467,0.0143,0.1043,0.1186,0.000914322230569,56.5734,15.3594,15.5155,15.734,63.4878,66.6667,73.5632,1488574800.0
CTRL20170303,0.53,0.833055621677,0.0096533652078,-0.00394736842105,0.178210116732,21752000.0,0.0,6.7902,17.5716,15.1400003433,10.7814,0.641895723738,-0.032,0.9831,0.9511,-0.00211360629289,67.1284,12.103,14.1765,15.204,62.0131,57.4879,70.5209,1488574800.0
CTRN20170303,0.77,0.664689678805,0.00428442783111,-0.0106698280972,-0.0228337236534,11771000.0,0.0,2.9008,18.7134,16.6900005341,15.8126,0.302468468718,-0.0842,-0.0547,-0.1388,-0.00504493692665,41.8944,17.7838,17.263,16.796,33.5721,10.4478,12.4378,1488574800.0
CTRP20170303,-0.44,0.791118494472,0.00744577781441,0.00843525938423,0.0688421993742,376073000.0,1.0,7.9834,49.8427,47.8199996948,41.8593,0.746636733074,0.1191,1.1439,1.263,0.00249058972731,69.8052,43.5148,45.851,47.816,75.0339,55.8059,60.641,1488574800.0
CTRV20170303,-0.47,0.652263431133,0.00569188660466,0.0277777777778,0.00680272108844,58274000.0,0.0,0.2838,1.6468,1.48000001907,1.363,0.412262223656,-0.0061,-0.0062,-0.0123,-0.0041216215685,48.8204,1.5235,1.5049,1.45,58.2084,30.7692,21.7949,1488574800.0
CTS20170303,1.03,0.490866310953,0.00172712753822,-0.00447427293065,0.00044964028777,30681000.0,0.0,2.4996,23.9548,22.25,21.4552,0.31797087534,-0.085,0.11,0.0251,-0.0038202247191,47.3603,22.6067,22.705,22.38,35.8328,20.5882,31.3725,1488574920.0
CTSH20170303,2.55,0.944456704459,0.0084564930544,-0.00116763969975,0.055154185022,603260000.0,1.0,8.9252,62.2256,59.8800010681,53.3004,0.737193683964,0.2266,0.9018,1.1284,0.00378423506944,65.4297,56.7012,57.763,59.83,64.2849,84.6386,91.5325,1488574801.0
CTSO20170303,-0.38,2.26602125467,0.00671467908281,-0.0603448275862,-0.0371024734982,19974000.0,3.0,0.2108,5.6904,5.44999980927,5.4796,-0.14041836212,-0.0079,-0.0006,-0.0084,-0.00144954133513,41.62,5.5808,5.585,5.6,35.3965,41.6666,63.8888,1488574800.0
CTT20170303,-0.28,1.02014237227,0.00443389033943,-0.00272975432211,0.0223880597015,38300000.0,2.0,0.5736,11.1578,10.9600000381,10.5842,0.655160457021,0.0094,0.0195,0.029,0.000857664230591,56.5111,10.884,10.871,10.862,53.8024,70.0,62.381,1488574871.0
CTWS20170303,2.21,1.47049303726,0.00350443986008,-0.0363081099423,0.047197640118,11149000.0,3.0,7.5302,58.3791,56.7999992371,50.8489,0.790297633139,0.4753,0.4308,0.9061,0.00836795785888,59.7527,54.956,54.614,57.366,76.7791,63.7702,81.9037,1488574800.0
CTXS20170303,3.41,0.614331279621,0.0083393744049,0.00553389510753,0.0440062679551,155436000.0,2.0,5.1154,81.7492,79.9499969482,76.6338,0.648277152958,-0.2013,1.6459,1.4447,-0.00251782373588,59.6808,74.7201,79.1915,79.832,62.6264,62.295,66.2097,1488574800.0
CU.TO20170303,1.49,1.76463859744,0.00277861920473,0.00718232044199,-0.00491266375546,122147000.0,2.0,1.2826,36.9638,36.4599990845,35.6812,0.607203402832,-0.0394,-0.0897,-0.1291,-0.0010806363409,52.0886,36.3543,36.3225,36.03,51.1025,69.8411,36.5667,1488574800.0
CUB20170303,0.15,0.772665425839,0.00481440454291,-0.0196078431373,0.0550643086817,25006000.0,0.0,9.3212,55.8881,52.5,46.5669,0.636516757499,0.0822,1.1539,1.2361,0.00156571428571,57.5817,49.3992,51.2275,53.14,67.1266,51.5152,79.7028,1488574920.0
CUBE20170303,0.45,0.706795711351,0.00613892110722,0.00147383935151,0.0437788018433,179332000.0,0.0,3.139,27.968,27.1800003052,24.829,0.748964735641,0.097,0.313,0.41,0.0035688005486,63.108,26.1468,26.3985,27.252,57.3651,88.2813,89.4531,1488575034.0
CUBI20170303,2.31,0.923321058033,0.00760288321557,0.0160163075131,0.00634554369772,28163000.0,2.0,1.5528,35.5584,34.8899993896,34.0056,0.569551384369,-0.0241,0.0451,0.021,-0.00069074234513,51.802,34.9963,34.782,34.748,49.7003,54.375,49.5833,1488574921.0
CUBN20170303,1.16,0.336155202822,0.000285885705715,0.000454752160073,0.00273473108478,6667000.0,0.0,0.5292,22.2931,22.0,21.7639,0.446145124717,-0.0555,0.1256,0.0701,-0.00252272727273,53.0616,21.453,22.0285,21.886,42.9231,50.0,70.0364,1488574800.0
CUDA20170303,0.19,0.519277828669,0.00981730221969,-0.000856164383562,-0.0118543607113,36897000.0,2.0,1.0544,24.3817,23.3400001526,23.3273,0.0120449095105,-0.0813,0.1357,0.0544,-0.00348329046566,46.645,23.2165,23.8545,23.674,40.4218,28.4768,41.3672,1488574920.0
CUI20170303,-0.29,0.269275794789,0.000566961480837,-0.026113671275,-0.00314465408805,20691000.0,0.0,0.6441,6.5733,6.34000015259,5.9292,0.637789400074,0.0392,-0.038,0.0013,0.00618296515088,49.882,6.5059,6.2513,6.406,68.1526,62.578,79.259,1488574800.0
CUK20170303,3.72,0.578596980378,0.000304354082411,-0.00725557772538,0.00847613782937,722747000.0,0.0,1.5158,55.6244,54.7299995422,54.1086,0.409948240029,-0.0675,0.4486,0.3811,-0.00123332725314,52.8875,53.3272,54.8665,55.11,45.1021,53.7037,75.3087,1488574921.0
CUNB20170303,1.5,0.657108968789,0.00342917806247,0.00787401574803,0.0267379679144,13894000.0,1.0,3.3898,40.3849,38.4000015259,36.9951,0.414449680181,-0.2162,1.0384,0.8222,-0.00563020810961,54.2666,35.8892,38.69,39.09,69.9874,20.8334,43.0104,1488574800.0
CUO.V20170303,-0.04,0.437451751645,0.000841227202036,0.0,-0.333333333333,28292000.0,0.0,0.0262,0.0816,0.0599999986589,0.0554,0.175572467897,0.0013,-0.0124,-0.0111,0.021666667151,31.5358,0.107,0.0685,0.06,22.2418,0.0,0.0,1488573516.0
CUO20170303,2.431,0.227375850769,0.00291909385113,-0.00878098257635,-0.0188130142949,309000.0,0.0,6.4626,31.7763,27.9496994019,25.3137,0.407885278658,-0.1504,0.0428,-0.1076,-0.00538109543998,49.7449,26.7197,28.545,27.7639,47.751,63.8671,63.7406,1488574800.0
CUR20170303,-2.63,0.239469594909,0.0162728869117,0.0215827338129,0.193277310924,8542000.0,0.0,2.076,4.665,4.26000022888,2.589,0.804913405049,0.0371,0.3764,0.4134,0.00870891971988,63.3872,2.4427,3.627,4.384,86.8138,67.7966,72.0433,1488574800.0
CUS.TO20170303,-0.17,0.0133013547845,6.3908714369e-05,0.0,0.0,159587000.0,0.0,,,,,,,,,,,,,,,,,
CUTR20170303,0.19,1.31350664974,0.0109037447989,-0.00484261501211,0.0490045941807,10815000.0,1.0,3.3154,22.0127,20.5499992371,18.6973,0.558816202286,-0.1009,0.6477,0.5467,-0.00490997585139,55.462,18.6342,20.355,20.71,51.9891,35.0404,39.8194,1488574800.0
CUU.V20170303,-0.002,0.226720317,0.000296031576702,0.0645161290323,0.0576923076923,187480000.0,0.0,0.0337,0.1771,0.165000006557,0.1434,0.640949749451,-0.0008,0.0031,0.0023,-0.00484848465582,55.6818,0.1481,0.1602,0.161,62.5151,50.0,38.8889,1488567881.0
CUZ20170303,0.31,1.81587025731,0.0241487973366,-0.00467289719626,-0.00117233294256,352634000.0,0.0,0.2812,8.7236,8.52000045776,8.4424,0.275961798591,-0.0171,0.0332,0.0162,-0.00200704214569,49.453,8.4522,8.583,8.544,12.4806,37.6624,31.8538,1488574830.0
CVA20170303,-0.01,1.92294470394,0.0218477099571,0.00990099009901,-0.0371302706104,114190000.0,3.0,1.086,16.4055,15.3000001907,15.3195,-0.0179556254743,-0.0286,0.0838,0.0552,-0.00186928102245,40.2984,15.6825,15.8625,16.01,46.7121,14.2857,52.7619,1488574992.0
CVBF20170303,0.94,1.01515968242,0.00470903149967,-0.00042034468264,0.0330147697654,100382000.0,1.0,2.4718,24.5689,23.7800006866,22.0971,0.680840151568,0.0427,0.2999,0.3426,0.00179562652511,56.4672,22.9148,23.333,23.968,47.585,54.5455,71.6682,1488574800.0
CVCO20170303,3.75,0.841757964992,0.00396559088752,0.00591465990706,0.125236294896,8428000.0,0.0,25.1942,125.6571,119.050003052,100.4629,0.737753254787,0.2498,4.514,4.7639,0.00209827798065,70.7517,103.7133,113.06,119.4,82.8271,75.5761,80.9382,1488574800.0
CVCY20170303,1.33,0.374135622242,0.00185552531301,-0.000485201358564,-0.0048309178744,9185000.0,1.0,2.2804,22.4002,20.6000003815,20.1198,0.21057725902,-0.2031,0.3752,0.172,-0.0098592231184,45.1186,20.1705,21.26,20.784,62.4906,19.6507,21.1063,1488574800.0
CVE.TO20170303,-0.65,0.890276380964,0.00198945405031,0.0154486036839,-0.0722041259501,832073000.0,0.0,1.8424,18.4587,17.0900001526,16.6163,0.257110373745,-0.0129,-0.4519,-0.4648,-0.000754827377696,39.914,19.0563,17.5375,16.974,30.4678,17.3709,11.4241,1488574799.0
CVE20170303,-0.5,0.690388697125,0.001548027637,0.0151033386328,-0.070596797671,832073000.0,1.0,1.6668,14.1684,12.7700004578,12.5016,0.161027392467,-0.047,-0.3437,-0.3906,-0.00368050104269,37.2246,14.4192,13.335,12.776,40.2545,11.9792,7.8307,1488574859.0
CVEO20170303,-0.9,0.940413110809,0.0136301335946,-0.00287356321839,0.105095541401,92893000.0,0.0,0.601,3.5895,3.47000002861,2.9885,0.801164773062,0.0001,0.155,0.1552,2.88184435664e-05,61.0304,2.8102,3.289,3.514,55.6371,61.7647,69.1177,1488574920.0
CVG.TO20170303,4.6,0.166666666667,4.49034575662e-05,0.0,0.0684447300771,2227000.0,0.0,3.6134,33.7582,33.25,30.1448,0.859356838435,0.1276,0.5307,0.6583,0.00383759398496,82.4062,30.8877,31.9515,33.148,98.1,90.4943,93.6629,1488568568.0
CVG20170303,1.4,1.04361383548,0.00924526722473,0.00558139534884,-0.121852152721,93180000.0,0.0,5.1128,26.4174,21.6200008392,21.3046,0.0616884758319,-0.2885,-0.5735,-0.862,-0.0133441252915,28.7722,24.7707,23.861,22.002,54.0273,4.2781,6.3848,1488574920.0
CVGI20170303,0.14,0.774332440174,0.00347858210194,-0.0222929936306,0.0302013422819,24092000.0,1.0,0.3428,6.4334,6.13999986649,6.0906,0.144106961743,-0.0405,0.163,0.1225,-0.00659609134864,51.4661,5.7507,6.262,6.26,57.3543,28.0,51.3333,1488574800.0
CVGW20170303,2.18,1.83795998073,0.0236159410845,-0.0276243093923,-0.0738466935625,15344000.0,1.0,5.3792,59.5486,52.7999992371,54.1694,-0.254573312563,-0.4003,-0.2264,-0.6267,-0.00758143950349,32.4238,58.183,56.859,55.52,26.9801,4.6512,3.1278,1488574800.0
CVI20170303,0.28,0.741458566546,0.0445753582395,-0.00668151447661,-0.0163211292457,15632000.0,2.0,3.1998,23.9529,22.2999992371,20.7531,0.483436226346,0.0043,0.0575,0.0618,0.000192825118705,48.4999,22.7505,22.353,22.676,59.5214,37.7643,51.9637,1488574922.0
CVLT20170303,0.06,0.785001910585,0.00689924916641,0.00101936799185,-0.0456754130224,41687000.0,1.0,3.1204,52.0952,49.0999984741,48.9748,0.0401225721449,-0.1175,-0.5049,-0.6224,-0.00239307543078,38.4671,52.1427,50.535,49.49,43.2877,9.5238,17.8639,1488574800.0
CVLY20170303,1.55,0.192460732984,0.000500885679248,-0.00759301442673,-0.0113464447806,7339000.0,0.0,1.2034,27.1752,26.1399993896,25.9718,0.139770142636,-0.0418,-0.0978,-0.1396,-0.00159908190421,45.0911,27.1463,26.5735,26.228,52.5728,25.1968,40.2072,1488574800.0
CVM20170303,-0.086,0.885153266881,0.0165792042701,-0.0277777777778,-0.0789473684211,170862000.0,0.0,0.0581,0.1413,0.104999996722,0.0832,0.375215089875,-0.001,-0.0026,-0.0036,-0.00952380982116,46.4048,0.1077,0.1122,0.103,48.8272,25.0,25.0,1488574865.0
CVO20170303,7.32,0.336285362854,0.00194348676026,0.00378071833648,-0.188073394495,5627000.0,1.0,2.2316,7.2368,5.30999994278,5.0052,0.136583591495,-0.0827,-0.3222,-0.405,-0.0155743881151,27.2996,6.7317,6.121,5.43,32.4051,12.5828,14.8424,1488574921.0
CVR.V20170303,-0.01,0.4005126562,0.000116486307035,0.0,0.0,85847000.0,0.0,0.0256,0.0558,0.0399999991059,0.0302,0.382812465075,-0.0013,0.0037,0.0024,-0.0325000007264,47.5637,0.0343,0.043,0.042,10.3878,50.0,50.0,1488551400.0
CVR20170303,2.21,0.051119476917,0.000382789317507,0.0,-0.0593670593671,674000.0,0.0,10.062,46.886,40.7200012207,36.824,0.387199485262,-0.0868,-0.58,-0.6668,-0.00213163058443,46.9736,41.6393,41.855,41.464,34.261,46.4461,43.7092,1488574953.0
CVRR20170303,0.1,0.412402459834,0.00763163151801,0.0283018867925,-0.0153568202349,44051000.0,0.0,1.0224,11.3937,10.8999996185,10.3713,0.517116215307,-0.0395,0.0544,0.0149,-0.00362385333783,50.2483,10.6833,10.8825,10.85,68.0109,50.0,42.8572,1488575061.0
CVRS20170303,-0.26,13.7059344124,0.0572208815634,0.272727272727,1.21052631579,69286000.0,0.0,0.7464,1.0183,1.25999999046,0.2719,1.32382099473,0.066,0.0382,0.1042,0.0523809527774,89.7261,0.6465,0.6451,0.906,94.5309,80.6452,86.7038,1488574921.0
CVS20170303,4.91,0.7878523438,0.00538182743263,-0.00613346418057,0.0165621079046,1059366000.0,4.0,7.355,82.8775,81.0199966431,75.5225,0.747450257385,0.268,0.2732,0.5412,0.00330782536539,58.4356,79.8365,79.2,81.012,76.6902,77.8947,83.3547,1488574873.0
CVTI20170303,0.92,0.584526327873,0.00614410066362,-0.0115869017632,-0.0419921875,11603000.0,0.0,2.4226,21.6253,19.6200008392,19.2027,0.172253297793,-0.0694,-0.1066,-0.176,-0.0035372067804,41.9504,20.3397,20.414,20.046,45.5545,25.0,38.7037,1488574800.0
CVU20170303,-0.6,1.52143969228,0.0107039948454,0.0,-0.0745192307692,7760000.0,0.0,1.307,8.814,7.69999980927,7.507,0.147666265696,-0.0633,-0.1446,-0.208,-0.00822077942441,32.5882,8.4457,8.1605,7.71,21.0161,18.1818,13.468,1488574921.0
CVV20170303,-0.09,0.428384768542,0.00132992080355,0.00300902708124,-0.000999000999001,5177000.0,0.0,0.7042,10.3731,10.0100002289,9.6689,0.484379762684,-0.043,0.1288,0.0858,-0.00429570419748,53.6536,9.3498,10.021,9.956,72.315,29.8851,30.8193,1488574800.0
CVX20170303,-0.27,0.781657088275,0.00259511946321,-0.00184599156118,0.00247196963009,1892005000.0,6.0,4.794,114.553,113.550003052,109.759,0.790780778423,0.3964,-0.7436,-0.3472,0.00349097304576,53.4376,114.792,112.156,113.008,51.5919,83.5938,84.5052,1488574989.0
CW20170303,4.15,1.20780057656,0.00808334846559,-0.00402144772118,-0.0125741157228,44056000.0,0.0,4.6134,100.6482,96.5899963379,96.0348,0.12034428792,-0.0851,-0.179,-0.264,-0.000881043619696,44.1894,99.1747,98.3415,98.018,32.2053,26.4184,45.6265,1488574922.0
CWAY20170303,0.82,0.142281396186,0.000552697791445,-0.00579710144928,0.03003003003,3577000.0,0.0,0.9222,17.3211,17.25,16.3989,0.922901756669,0.018,0.1958,0.2138,0.00104347826087,71.3981,16.1675,16.86,17.1,89.2697,95.4546,95.4546,1488574800.0
CWB.TO20170303,2.13,1.70587278979,0.00803651161993,0.00225806451613,0.0329122340426,87479000.0,3.0,2.1412,31.0301,31.0699996948,28.8889,1.01863426809,0.1382,-0.014,0.1241,0.00444802064234,61.6501,30.4027,29.9595,30.342,61.8168,80.8429,87.7517,1488574800.0
CWBK20170303,1.16,0.0903546419697,0.000108962135658,0.0,0.0139111824505,3671000.0,0.0,0.9734,19.3842,18.9500007629,18.4108,0.553935445798,-0.0613,0.2681,0.2069,-0.00323482836581,55.6419,18.024,18.8975,18.994,12.3816,22.2223,32.6249,1488565226.0
CWCO20170303,0.27,1.04042322646,0.00567211064007,-0.00921658986175,0.0336538461538,14389000.0,1.0,0.968,10.9765,10.75,10.0085,0.766012396694,0.0189,0.025,0.0439,0.00175813953488,55.5522,10.5625,10.4925,10.54,68.5351,73.5294,60.9876,1488574800.0
CWEI20170303,-24.71,0.290146526992,0.00970422794118,0.000660550458716,-0.025168025168,10880000.0,3.0,12.6076,145.5263,136.339996338,132.9187,0.271367773239,-1.0993,1.6981,0.5988,-0.0080629311246,48.5746,127.496,139.2225,136.51,21.3003,18.6147,24.5263,1488574921.0
CWM.V20170228,-0.023,0.223736926999,0.000225520532858,0.0,-0.159292035398,19067000.0,0.0,,,,,,,,,,,,,,,,,
CWST20170303,-0.05,1.51929822866,0.00937219076006,-0.00153139356815,0.0967199327166,33550000.0,2.0,1.9234,12.6897,13.0399999619,10.7663,1.1821253831,0.1843,-0.0523,0.132,0.0141334356242,69.583,12.176,11.728,12.298,71.8172,92.1569,89.4045,1488574800.0
CWT20170303,1.01,0.70087576112,0.00332047959205,-0.0174966352624,0.0536951501155,47457000.0,1.0,5.096,37.9405,36.5,32.8445,0.717327315542,0.1426,0.6299,0.7725,0.00390684931507,60.1163,34.4267,35.3925,36.86,65.3196,70.1087,80.379,1488574921.0
CWV.V20170302,-0.095,8.60455611246e-05,3.8606312132e-08,0.0,-0.1,103610000.0,1.0,,,,,,,,,,,,,,,,,
CWX.TO20170303,1.08,1.10541678506,0.00420631527215,-0.00331674958541,0.00501672240803,40695000.0,0.0,0.2264,6.1392,6.01000022888,5.9128,0.42932963287,-0.0137,0.0378,0.0241,-0.002279534023,50.3875,5.9138,6.026,6.01,53.3213,24.0002,30.2223,1488574800.0
CX20170303,0.05,0.98424256988,0.000745709825666,-0.00562429696288,-0.00112994350282,13731435000.0,0.0,0.8108,9.2579,8.84000015259,8.4471,0.484583315969,-0.0279,0.0348,0.0069,-0.00315610854281,51.1856,8.5543,8.8525,8.778,41.5058,50.6667,55.1111,1488574928.0
CXDC20170303,1.39,0.0969932104753,0.00022525693369,0.0,0.130952380952,14206000.0,0.0,1.364,5.031,4.75,3.667,0.793988269795,0.0503,0.1342,0.1846,0.0105894736842,71.4405,4.194,4.349,4.74,87.6973,80.0,78.3333,1488574800.0
CXG-A.V20161219,0.007,0.0570515746235,2.95490810236e-05,0.0,0.756756756757,16921000.0,0.0,,,,,,,,,,,,,,,,,
CXO20170303,-10.85,0.439069677998,0.00430097256719,-0.00301182139899,-0.0411325946846,143332000.0,0.0,17.6806,146.4293,132.410003662,128.7487,0.207080283594,-0.7625,-1.0001,-1.7626,-0.00575862834311,40.4958,137.7758,137.589,132.98,24.3128,10.241,15.6124,1488574829.0
CXP20170303,0.68,0.692305611128,0.00377872853615,0.00174672489083,0.0172949002217,121891000.0,0.0,0.8166,23.4073,22.9400005341,22.5907,0.427749858018,-0.067,0.3172,0.2502,-0.00292066253009,54.563,22.0317,22.999,23.07,44.0307,48.4849,53.0898,1488574921.0
CXRX20170303,-13.51,1.00207296576,0.0277154251077,0.0148514851485,-0.116379310345,43883000.0,3.0,1.3044,3.1557,2.04999995232,1.8513,0.152330536888,-0.0659,0.0138,-0.0521,-0.0321463422111,40.4364,2.2677,2.5035,2.168,37.5997,15.7895,7.3803,1488574800.0
CXW20170303,1.87,0.712596843447,0.0104019428797,0.0135453474676,0.121537960248,116631000.0,4.0,7.7314,36.3757,34.4199981689,28.6443,0.747044282917,-0.0583,1.6586,1.6003,-0.00169378277459,68.7156,28.2222,32.51,34.17,60.6213,79.271,76.8662,1488574920.0
CY20170303,-2.15,0.768007516609,0.0149511254706,-0.00736919675755,0.0889248181083,308893000.0,3.0,1.3266,13.5713,13.470000267,12.2447,0.923639580151,0.0338,0.3406,0.3744,0.00250927983147,67.045,11.9927,12.908,13.36,65.6876,77.551,79.3445,1488574800.0
CYAD20170303,-3.42,0.14976675669,9.71956660293e-05,-0.0081044574516,0.0236988847584,6276000.0,1.0,3.6985,23.1474,22.2099990845,19.4489,0.746545649445,0.1267,0.3273,0.454,0.00570463778581,57.5708,20.3391,21.2981,22.382,83.1854,53.5591,58.8995,1488574800.0
CYAN20170303,-0.89,0.0946567586695,0.000129539951574,-0.0365853658537,-0.0481927710843,4130000.0,0.0,0.573,4.2895,4.09999990463,3.7165,0.669284301278,0.0192,-0.0182,0.001,0.00468292693819,50.5222,4.1157,4.003,4.14,27.4573,71.4285,69.0476,1488574800.0
CYBE20170303,0.79,3.10105649654,0.0701242245904,-0.0219378427788,-0.265916575192,6287000.0,2.0,15.567,43.6985,26.75,28.1315,-0.0887454230102,-1.4981,-0.0088,-1.5069,-0.0560037383178,25.3496,32.56,35.915,30.23,18.078,8.3333,7.1428,1488574800.0
CYBR20170303,0.78,1.09286741456,0.0193747704063,0.0112581473435,-0.0174630589138,27222000.0,0.0,5.9342,55.3696,51.2000007629,49.4354,0.297361188187,-0.2883,0.1255,-0.1628,-0.00563085929109,47.6439,50.1927,52.4025,50.972,42.669,24.9226,24.3314,1488574800.0
CYCCP20170303,-4.06,1.8775,0.000222650459532,0.0,0.0577507598784,3373000.0,1.0,1.798,7.4635,6.96000003815,5.6655,0.719966650805,-0.0271,-0.0455,-0.0726,-0.00389367813958,60.056,6.4248,6.5645,6.136,34.9423,97.9487,69.2308,1488574800.0
