Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CKR.V20170221,-0.016,1.27198660628,0.0052453310426,-0.0555555555556,-0.158415841584,31431000.0,0.0,0.0271,0.1138,0.0850000008941,0.0867,-0.0627305943148,-0.0019,-0.0009,-0.0028,-0.0223529409414,36.6063,0.0954,0.1002,0.092,25.3736,0.0,22.2222,1487699823.0
CKX20170221,0.08,1.0370795107,0.00204909365559,0.0423728813559,0.101163831692,1324000.0,0.0,2.0622,12.2881,12.3000001907,10.2259,1.00577062881,0.1164,0.1485,0.2649,0.0094634144874,65.808,11.0597,11.257,11.834,26.506,97.2973,83.7838,1487695619.0
CL20170221,2.72,2.5967673994,0.0123014377546,0.00577240241891,0.0950172078408,857935000.0,2.0,9.0556,71.8413,73.1800003052,62.7857,1.14783120999,0.6835,0.4921,1.1755,0.00933998356313,79.0199,66.547,67.3135,70.102,92.6262,92.397,93.7258,1487710942.0
CLB20170221,1.46,0.851834556036,0.0078246350407,-0.00520652551197,-0.0424323421316,43361000.0,1.0,9.7384,122.3657,114.63999939,112.6273,0.206676598789,-0.3477,-0.8762,-1.2239,-0.00303297280052,40.3233,118.4535,117.4965,115.524,56.3666,8.8276,6.8633,1487710920.0
CLBH20170221,1.01,0.898343195266,0.00227684463107,-0.0442743009321,0.0605836719616,3334000.0,0.0,1.8204,28.8892,28.7099990845,27.0688,0.901559593756,-0.0153,0.6368,0.6215,-0.000532915377496,71.3343,26.1748,27.979,28.534,86.7163,70.4341,81.9569,1487707616.0
CLC20170221,2.84,0.575086365156,0.00810033458631,0.000723501748462,0.00265796786275,48418000.0,0.0,0.2434,83.0122,82.9899978638,82.7688,0.908783335125,-0.0843,0.3282,0.2438,-0.00101578506049,77.1239,81.6207,82.8905,82.936,69.4067,100.0,93.0566,1487710922.0
CLCD20170221,-3.44,0.31043793086,0.0158519715579,0.0010764262648,0.0946327683616,10829000.0,0.0,0.3571,46.5548,46.5,46.1977,0.84654158499,-0.3591,1.9101,1.551,-0.00772258064516,71.591,40.1938,46.3763,46.455,61.0264,62.4998,55.5555,1487710800.0
CLCT20170221,1.09,0.785600498684,0.00328102400926,-0.0129254631624,0.0640966093823,6914000.0,1.0,5.3432,24.9991,22.9099998474,19.6559,0.609017039866,0.0157,0.6035,0.6192,0.000685290270824,56.2821,21.3318,22.3275,23.246,67.8543,52.0958,56.8862,1487710800.0
CLD20170221,0.35,1.10640143163,0.0284108678527,-0.00844594594595,0.0595667870036,60932000.0,0.0,0.8596,6.1133,5.86999988556,5.2537,0.716961244252,0.0491,0.0228,0.0719,0.00836456575081,53.8201,5.7563,5.6835,5.9,55.6567,60.1852,70.3704,1487710921.0
CLDT20170221,0.86,1.10314482143,0.00757816784044,0.00542138984722,-0.00487804878049,37202000.0,0.0,1.3816,21.2083,20.3999996185,19.8267,0.414953400789,-0.0176,-0.0077,-0.0254,-0.000862745114172,48.8393,20.465,20.5175,20.452,43.5599,57.9545,44.0083,1487710920.0
CLDX20170221,-1.3,0.999716639386,0.0196388344192,-0.0397727272727,-0.0315186246418,94854000.0,2.0,0.3602,3.5716,3.38000011444,3.2114,0.46807361033,0.0229,-0.0499,-0.027,0.0067751476996,44.4637,3.6252,3.3915,3.488,52.8059,48.8372,68.5518,1487710800.0
CLF20170221,0.87,0.828684797697,0.0732357447273,-0.0135249366019,0.220711297071,220094000.0,1.0,5.2374,12.6757,11.6700000763,7.4383,0.807977255183,0.2166,0.4942,0.7109,0.0185604111897,67.3119,9.5247,10.057,11.72,81.7921,82.0051,79.7433,1487710835.0
CLFD20170221,0.54,0.984664547002,0.00531038364943,-0.012012012012,-0.111771058315,11547000.0,1.0,4.1662,19.1306,16.4500007629,14.9644,0.356584120527,0.0671,-0.9054,-0.8384,0.00407902716644,38.349,19.2033,17.0475,16.4,44.8144,51.7858,47.2385,1487710800.0
CLGX20170221,1.57,1.37575526495,0.0104687576775,0.0168711656442,0.0895645028759,85477000.0,2.0,6.2796,39.9668,39.7799987793,33.6872,0.970252687957,0.4017,0.4199,0.8216,0.0100980395256,82.3021,36.8782,36.827,38.988,100.0,98.3505,98.0111,1487710920.0
CLH.V20170221,-0.001,1.73561962666,0.00188910430399,-0.118421052632,0.116666666667,38685000.0,0.0,0.1169,0.3732,0.335000008345,0.2563,0.673225049997,0.0049,0.0126,0.0175,0.0146268653073,56.2677,0.2953,0.3148,0.355,80.464,55.0,81.6667,1487710695.0
CLH20170221,-0.46,0.969107838343,0.00751622964075,0.0181916426513,0.0344007319305,51942000.0,0.0,3.111,56.2105,56.5299987793,53.0995,1.10269970405,0.186,0.1027,0.2887,0.00329028841352,63.6086,54.8603,54.655,55.47,47.6088,96.8943,76.0645,1487710864.0
CLI.V20170216,-0.076,4.93307023625,0.00272303095424,0.269230769231,0.46017699115,67939000.0,0.0,,,,,,,,,,,,,,,,,
CLI20170221,0.78,0.888763625436,0.00546656136577,0.0318246110325,0.029640084686,89268000.0,0.0,1.7896,29.0938,29.1800003052,27.3042,1.04816735873,0.0773,-0.0655,0.0118,0.002649074681,64.181,28.2023,28.199,28.186,54.3568,98.9743,86.3813,1487710850.0
CLIR20170221,-0.86,1.39510994462,0.00796658300466,0.0,0.322674418605,13945000.0,0.0,1.787,4.403,4.55000019073,2.616,1.08226087898,0.1517,0.0612,0.2129,0.033340657943,79.6641,3.6528,3.5095,4.188,98.1105,96.7742,92.6462,1487710800.0
CLLS20170221,-1.21,1.29997888794,0.0068770630817,0.00580357142857,0.165545783756,24175000.0,0.0,7.8818,24.2214,22.5300006866,16.3396,0.785404436378,0.204,1.0254,1.2294,0.00905459359888,67.9413,18.5057,20.2805,22.442,78.3398,79.3247,80.1725,1487710800.0
CLMS20170221,0.05,5.74349827086,0.0888091958679,0.00485436893204,-0.0154577883472,14811000.0,2.0,0.3558,8.5324,8.27999973297,8.1766,0.290611953264,-0.04,0.0595,0.0195,-0.00483091803019,48.7353,8.0263,8.3545,8.266,44.0352,14.2858,9.5239,1487710800.0
CLMT20170221,-4.73,0.526042323567,0.00359115005402,-0.0126582278481,-0.0464547677262,59232000.0,0.0,0.563,4.242,3.90000009537,3.679,0.392540133868,0.0037,-0.0703,-0.0666,0.000948717925519,44.5194,4.0843,3.9605,3.872,28.1995,44.4445,46.2963,1487710800.0
CLNE20170221,-0.54,0.626484417184,0.00843836467195,0.0318725099602,-0.0442804428044,122373000.0,1.0,0.3926,2.7703,2.58999991417,2.3777,0.540753729418,0.027,-0.1241,-0.0971,0.0104247107702,45.1108,2.9852,2.574,2.552,42.4443,83.9999,57.6091,1487710800.0
CLNT20170221,-4.071,0.373482036381,0.00628490672696,0.0194805194805,0.0565275908479,3538000.0,1.0,0.1386,0.8263,0.759999990463,0.6877,0.521644952837,0.0015,0.0126,0.0141,0.00197368423529,50.2926,0.7387,0.757,0.788,66.5875,40.0,53.3333,1487710800.0
CLR.TO20170221,0.46,1.06346978806,0.00554200947395,-0.0257092198582,0.0407196969697,24066000.0,0.0,1.2704,11.2382,10.9899997711,9.9678,0.804628283311,0.0986,-0.0043,0.0943,0.00897179272552,56.4497,10.9133,10.603,11.014,68.7008,76.1194,84.6948,1487710779.0
CLR20170221,-1.53,0.996148376705,0.0320919541627,0.00898203592814,-0.0428078717793,82291000.0,0.0,8.7854,52.1237,47.1800003052,43.3383,0.437282344023,0.1295,-1.4389,-1.3094,0.00274480710391,44.6475,51.0383,47.731,46.49,42.3716,61.7544,47.5529,1487710999.0
CLRB20170221,-0.92,1.02173936919,0.196019384745,0.0277777777778,0.598765432099,4746000.0,0.0,1.4366,2.6273,2.58999991417,1.1907,0.974035858394,0.0731,0.2072,0.2803,0.0282239391593,81.9068,1.5247,1.909,2.45,66.3298,94.5454,84.0677,1487710800.0
CLRO20170221,0.54,0.912889366273,0.00161639406618,-0.00896860986547,-0.0783986655546,5258000.0,1.0,2.5536,13.0813,11.0500001907,10.5277,0.204534849129,-0.1312,-0.1395,-0.2707,-0.0118733029625,32.789,11.5592,11.8045,11.01,44.4729,7.6433,6.0457,1487710481.0
CLS20170221,0.95,2.04322128945,0.006123645894,0.0115190784737,0.0883036405887,120190000.0,2.0,1.9154,14.4872,14.0500001907,12.5718,0.771744904842,0.0043,0.3515,0.3558,0.000306049817909,66.4232,12.585,13.5295,13.816,48.2688,66.9903,60.2317,1487710924.0
CLSN20170221,-0.899,2.63571333623,0.19092310049,-0.16572928384,-0.387052341598,22848000.0,3.0,0.2809,0.4946,0.222499996424,0.2137,0.031327861957,-0.0139,-0.0313,-0.0453,-0.0624719111165,34.1576,0.4464,0.3541,0.2505,33.6625,9.2857,12.6191,1487710800.0
CLUB20170221,3.62,1.85249185225,0.00498328767123,-0.0153846153846,0.114982578397,10950000.0,1.0,0.5212,3.3056,3.25,2.7844,0.893323100537,0.0067,0.1238,0.1305,0.00206153846154,77.8337,2.7348,3.045,3.19,87.9552,85.7143,88.5714,1487710800.0
CLV.V20170221,-0.04,0.139836670769,0.000108342361863,0.0,0.0,23075000.0,0.0,0.0231,0.0833,0.070000000298,0.0602,0.424242437144,-0.0007,-0.0006,-0.0013,-0.00999999995743,47.7985,0.0722,0.0718,0.068,77.5297,40.0,26.6667,1487687400.0
CLVS20170221,-10.36,0.676943539327,0.0588116375603,-0.0365555215662,0.0843518677914,26741000.0,0.0,7.9586,66.6548,62.9900016785,58.6962,0.539517211377,-0.699,3.5922,2.8932,-0.011096999228,57.703,50.0037,62.6755,63.03,50.6378,51.2281,55.8675,1487710800.0
CLW20170221,2.9,1.45970313514,0.00639281962553,0.00345423143351,-0.0742511153601,16183000.0,1.0,9.291,66.713,58.0999984741,57.422,0.0729736814252,-0.4127,-0.9151,-1.3278,-0.00710327041031,35.0206,63.7,62.0675,59.24,45.06,28.3422,32.9187,1487710921.0
CLWT20170221,-0.21,0.0135367954713,0.000120481927711,-0.0384615384615,0.010781671159,913000.0,0.0,0.4138,3.9609,3.75,3.5471,0.490333494442,0.0072,0.0406,0.0478,0.00192,50.2366,3.677,3.754,3.85,32.785,60.0,80.6061,1487710233.0
CLX20170221,4.99,1.36870315104,0.0107071803361,0.0118789689951,0.101675614121,128072000.0,5.0,17.685,134.0645,135.440002441,116.3795,1.07777791583,0.9645,2.2362,3.2007,0.00712123436661,82.5703,120.8363,125.222,131.014,83.2391,98.3271,98.2254,1487710923.0
CM.TO20170221,10.7,1.47400998185,0.00409053341459,0.00745629070963,0.0425720620843,397102000.0,1.0,7.5438,117.7199,117.550003052,110.1761,0.977478598552,0.3196,1.1759,1.4955,0.00271884297493,78.0293,111.4773,113.948,116.546,88.0507,94.3978,94.9801,1487710799.0
CM20170221,8.18,0.551178313581,0.000866092338996,0.00686550365785,0.0429004429937,397102000.0,1.0,5.5572,89.8071,89.4599990845,84.2499,0.937540323269,0.1816,1.1493,1.3309,0.00202995754369,78.8986,84.216,87.0285,89.022,88.6225,94.9837,92.5639,1487710924.0
CMA20170221,2.68,0.65423388657,0.00726269157637,-0.000687663320038,0.051519536903,174604000.0,1.0,7.5968,73.3024,72.6600036621,65.7056,0.915438561251,0.4561,0.7262,1.1823,0.00627718107641,66.0338,68.1903,69.504,72.57,73.0449,83.1206,81.2293,1487710920.0
CMB.V20170221,-0.065,0.890933858029,0.00581453237979,-0.05,-0.11214953271,25309000.0,1.0,0.0203,0.1134,0.0949999988079,0.0931,0.0935960003895,-0.0005,-0.0004,-0.001,-0.00526315796078,41.5227,0.1049,0.1033,0.103,57.2675,0.0,33.3333,1487708294.0
CMC20170221,0.3,0.49654393221,0.00862597479978,-0.000440917107584,0.0618266978923,114126000.0,2.0,3.4708,23.3154,22.6700000763,19.8446,0.814048656302,0.2226,0.1398,0.3624,0.00981914421045,59.6486,21.9887,21.58,22.732,73.2141,81.2308,84.4103,1487710921.0
CMCM20170221,-0.09,0.814408483366,0.0130197340197,-0.0219341974078,-0.0130784708249,27972000.0,0.0,0.917,10.3865,9.81000041962,9.4695,0.371319977772,-0.0036,0.0005,-0.0031,-0.000366972461367,46.6657,9.8953,9.928,9.956,49.444,38.3333,49.7222,1487710922.0
CMCO20170221,0.96,0.452722772277,0.00356040306882,-0.00846210448859,-0.00882677454947,17466000.0,0.0,1.8864,28.2727,26.9500007629,26.3863,0.298823559658,-0.0698,0.0737,0.0039,-0.0025899813738,48.3736,26.8358,27.3295,26.986,42.495,51.695,52.1187,1487710800.0
CMCSA20170221,1.78,0.0108710612475,2.21670938783e-05,-0.000791139240506,-0.485539714868,4703368000.0,7.0,32.6795,89.6937,37.8899993896,57.0142,-0.585204810672,-2.529,0.4517,-2.0773,-0.0667458443056,8.0766,71.3555,73.354,68.378,51.1465,1.1751,36.7416,1487710800.0
CMCT20170221,0.51,4.9335243553,0.00432395781015,0.0129449838188,0.00192061459667,1991000.0,0.0,0.3462,15.7486,15.6499996185,15.4024,0.715192427875,0.0001,-0.0062,-0.0061,6.38977651358e-06,52.174,15.566,15.5755,15.56,83.0085,83.3333,67.7778,1487710800.0
CME20170221,4.53,0.882695051725,0.00429238751646,-0.0111102034148,0.022209086303,322825000.0,2.0,5.9948,123.2444,121.050003052,117.2496,0.633949931901,0.1815,0.7619,0.9434,0.00149938038351,56.0159,118.4697,120.247,121.724,51.352,68.5535,78.4067,1487710800.0
CMG.TO20170221,0.29,2.52820377648,0.00279303772336,0.00487804878049,0.0957446808511,75550000.0,2.0,1.5208,10.2679,10.3000001907,8.7471,1.02110743736,0.109,0.1358,0.2448,0.0105825240759,72.7616,9.196,9.5075,10.05,71.3006,93.8462,96.9049,1487710799.0
CMG20170221,0.77,0.870861755995,0.0354391742156,0.00783216783217,0.0575544847492,25721000.0,2.0,37.0172,434.8756,432.359985352,397.8584,0.932042006191,1.4764,4.5133,5.9897,0.00341474708581,65.7205,400.5038,416.367,425.522,68.1041,94.1176,83.8572,1487710922.0
CMI20170221,8.23,1.29946649433,0.0112725467276,0.0100673334641,0.0669106477006,167674000.0,0.0,11.2336,154.5393,154.509994507,143.3057,0.997391264317,0.435,2.4827,2.9177,0.00281535185726,73.9038,142.8935,148.9225,152.7,67.8491,98.3789,91.8111,1487710966.0
CMLS20170221,0.97,0.22253095418,0.0022289034565,0.039603960396,0.0,16780000.0,1.0,0.2224,1.1672,1.04999995232,0.9448,0.473021368329,-0.002,-0.0023,-0.0042,-0.00190476199126,48.6224,1.0832,1.056,1.04,85.1428,34.7826,33.8164,1487710800.0
CMM.V20170221,-0.07,1.71930183327,0.0182925984125,0.0,1.14634146341,24819000.0,0.0,,,,,,,,,,,,,,,,,
CMO20170221,0.7,1.04515404151,0.00833178575593,-0.00478468899522,-0.0225563909774,94341000.0,2.0,0.5352,10.8886,10.3999996185,10.3534,0.0870695413495,-0.0311,-0.0024,-0.0335,-0.00299038472507,40.3636,10.4877,10.621,10.48,45.3391,4.3477,21.7391,1487710925.0
CMP20170221,4.79,1.66152884504,0.0131809786804,-0.00449005772931,-0.0373402803622,33678000.0,2.0,6.4624,84.1262,77.5999984741,77.6638,-0.00987272930783,-0.4697,-0.1571,-0.6267,-0.00605283517057,32.4807,80.1542,80.895,78.74,16.9904,6.2069,5.5925,1487710961.0
CMPR20170221,-0.32,0.594544111728,0.00687892214486,-0.000954881833373,-0.0679287305122,22118000.0,1.0,16.7308,94.0754,83.6999969482,77.3446,0.379862107505,0.017,-2.124,-2.107,0.000203106339544,36.0968,89.8452,85.71,83.668,45.5693,35.7366,28.6411,1487710800.0
CMRE-PD20170221,0.785,0.475888817065,0.000198169582773,-0.00174610051993,0.0173355528964,37150000.0,0.0,0.776,23.0566,23.0396995544,22.2806,0.978221075314,0.0037,0.1919,0.1957,0.00016059237193,59.9539,21.9703,22.6686,22.8999,57.9264,94.437,89.9282,1487710922.0
CMRE20170221,0.79,0.47187803952,0.0122103364738,0.00825082508251,0.0408858603066,37150000.0,1.0,1.3578,6.3874,6.11000013351,5.0296,0.795699023063,0.0856,-0.0447,0.0409,0.0140098196611,57.5869,5.8943,5.7085,6.09,57.1055,90.566,88.2015,1487710923.0
CMRX20170221,-2.15,0.607872527616,0.00826150737635,-0.0485762144054,0.0777988614801,36129000.0,0.0,1.11,6.12,5.67999982834,5.01,0.603603448954,0.0111,0.2193,0.2304,0.00195422541117,55.6978,5.0757,5.565,5.91,79.3555,52.5641,77.938,1487710800.0
CMS20170221,1.98,0.652960510044,0.00428421155122,0.00717094610224,0.0295578150863,277304000.0,0.0,1.9532,43.5626,43.5400009155,41.6094,0.988429713049,0.0454,0.3311,0.3765,0.00104271931661,66.4346,41.769,42.586,43.08,50.3098,93.2293,81.2656,1487710880.0
CMT20170221,1.01,0.586179417122,0.00213356353591,0.0147510755993,0.0416403785489,7240000.0,0.0,2.269,16.699,16.5100002289,14.43,0.916703494439,0.2013,-0.1745,0.0269,0.01219261037,60.4319,16.2953,15.5645,16.198,69.0528,90.0862,86.9253,1487710920.0
CMTL20170221,-0.63,1.11648681055,0.0139522718258,0.0316239316239,0.0796064400716,22691000.0,0.0,1.4212,11.7336,12.0699996948,10.3124,1.23670116439,0.1497,-0.0604,0.0892,0.0124026515149,67.9208,11.3933,11.023,11.508,77.3475,99.3548,98.0305,1487710800.0
CNA20170221,3.17,1.87273123502,0.0110756370599,0.0185274302214,0.0153514032142,27156000.0,0.0,2.5702,43.5426,42.3300018311,40.9724,0.52820863398,-0.101,0.4246,0.3236,-0.00238601454361,53.0354,41.172,42.2575,42.454,62.5467,43.2508,30.98,1487710920.0
CNAB20170221,-0.041,3.52249776074,0.135732446954,0.198,0.592026578073,10981000.0,1.0,1.0076,2.0923,2.39599990845,1.0847,1.30140919854,0.0817,0.0812,0.1629,0.0340984987988,81.4588,1.3872,1.5885,1.9522,82.787,90.9565,88.0202,1487710789.0
CNAT20170221,-1.26,0.167540616483,0.0142732181425,-0.00782778864971,0.0453608247423,22224000.0,1.0,1.6886,5.6043,5.07000017166,3.9157,0.68358413577,-0.0051,0.2788,0.2737,-0.0010059171257,58.6233,3.9677,4.76,5.182,82.3075,77.9661,87.6002,1487710800.0
CNBKA20170221,4.41,0.159878828677,0.000348495964784,-0.00398724082935,0.0283220813437,2726000.0,0.0,3.732,63.211,62.4500007629,59.479,0.796088092963,0.0832,0.6005,0.6837,0.00133226579637,62.6628,60.0275,61.345,62.39,42.8465,90.7895,90.3509,1487710800.0
CNC20170221,3.43,0.912376667366,0.00965374756116,0.036884036589,0.0902885510394,166575000.0,3.0,12.19,72.6945,70.2799987793,60.5045,0.80192770954,0.1083,2.214,2.3223,0.00154097896814,64.9151,61.359,66.5995,70.068,69.7072,81.642,72.5445,1487710925.0
CNCE20170221,-1.71,0.680821323565,0.00580956950919,-0.0358923230309,0.00103519668737,14588000.0,0.0,1.3888,9.9774,9.67000007629,8.5886,0.778657889037,0.0998,-0.0119,0.0879,0.0103205790292,53.7932,9.412,9.283,9.798,77.0624,63.8889,83.2054,1487710800.0
CNCO20170221,0.68,0.904684889631,0.000302274346793,0.0359085963003,0.088,168400000.0,1.0,0.9114,9.4082,9.52000045776,8.4968,1.12266892447,0.0529,0.1176,0.1705,0.00555672242188,66.8942,8.7217,8.9525,9.25,79.3541,100.0,94.5988,1487711008.0
CNE.TO20170221,-0.63,0.825872448463,0.00125394056924,0.0175438596491,-0.00975609756098,169138000.0,0.0,0.577,4.1815,4.05999994278,3.6045,0.789427977088,0.0424,-0.1199,-0.0776,0.0104433499009,53.0604,4.269,3.893,3.904,49.3427,97.5609,83.4462,1487710800.0
CNET20170221,-0.74,0.45624933062,0.00172330097087,0.0,0.121739130435,7416000.0,0.0,0.3022,1.3766,1.28999996185,1.0744,0.713434685152,0.0073,0.0356,0.0429,0.00565891489602,59.3049,1.1365,1.2255,1.294,78.1898,68.9655,66.6667,1487710799.0
CNFR20170221,-0.83,1.3112044625,0.0046735395189,0.00684931506849,0.0251046025105,4074000.0,1.0,0.683,7.5015,7.34999990463,6.8185,0.778184340604,0.026,0.0186,0.0446,0.00353741501188,54.924,7.1792,7.16,7.27,50.3871,66.6666,63.2479,1487710800.0
CNHI20170221,-0.18,1.02627285555,0.00143830600682,0.00743889479277,0.0326797385621,970913000.0,1.0,0.8188,9.7859,9.47999954224,8.9671,0.626403935315,-0.0163,0.1475,0.1313,-0.00171940936573,58.8135,8.9752,9.3765,9.462,53.72,79.5698,74.9104,1487710921.0
CNI20170221,3.57,0.645926100213,0.00100034009474,0.0105322286196,0.0282937982281,658640000.0,0.0,4.217,72.3635,71.9599990845,68.1465,0.904315647255,0.1982,0.4684,0.6666,0.0027543079839,67.282,68.975,70.255,71.64,57.717,98.9276,95.5227,1487710993.0
CNIT20170221,-0.197,0.994283083298,0.00329429213102,0.037,0.0305590062112,23599000.0,1.0,0.093,0.8874,0.82800000906,0.7944,0.361290419999,-0.0059,0.0146,0.0087,-0.00712560378677,50.6657,0.7971,0.8409,0.8336,23.513,21.5385,12.3077,1487710800.0
CNK20170221,2.03,0.818161513151,0.00574052308192,0.00894117647059,0.0422946037919,104649000.0,0.0,1.6698,43.0604,42.8800010681,41.3906,0.891963749021,-0.0265,0.5808,0.5543,-0.000618003715949,61.9965,40.444,42.2255,42.53,42.3798,97.0415,76.5286,1487710835.0
CNMD20170221,0.52,1.25619109787,0.00746798447732,-0.0126175728378,-0.0169026952947,24738000.0,2.0,2.4944,44.5437,43.0400009155,42.0493,0.397170027072,0.0518,-0.2385,-0.1867,0.00120353157291,45.6575,44.0568,43.2965,43.334,45.9947,60.2128,65.9575,1487710800.0
CNNX20170221,1.58,1.78958164235,0.0141706940362,-0.0258726899384,-0.00377992440151,20071000.0,1.0,2.2044,24.9942,23.7199993134,22.7898,0.421973921863,-0.0282,0.1143,0.0862,-0.00118887018619,50.3489,23.0693,23.892,23.774,55.2353,43.5268,54.3155,1487710923.0
CNO.V20170221,-0.01,1.57633988891,0.00125959692898,0.0,0.129032258065,16672000.0,0.0,0.0337,0.1146,0.104999996722,0.0809,0.71513343388,0.0002,0.0035,0.0037,0.00190476196423,56.2996,0.0898,0.0978,0.101,81.2853,75.0,58.3333,1487710644.0
CNO20170221,2.01,1.19988807848,0.00931145658459,0.00284495021337,0.0812883435583,171552000.0,1.0,3.2346,21.5408,21.1499996185,18.3062,0.879181233701,0.144,0.3801,0.5241,0.0068085107611,68.6609,19.2825,19.9235,21.05,67.5511,93.9394,87.8788,1487710875.0
CNOB20170221,1.01,1.219307814,0.00565763893544,-0.0078431372549,0.00636435958632,29834000.0,2.0,1.7154,26.1177,25.2999992371,24.4023,0.52331773176,0.0463,0.049,0.0953,0.00183003958088,51.3374,25.1858,25.26,25.59,55.0505,62.8571,71.4286,1487710800.0
CNP20170221,-0.41,0.684045920697,0.00516206141883,0.00528900642236,0.0337995337995,429510000.0,0.0,1.0786,26.7393,26.6100006104,25.6607,0.880122946738,-0.0261,0.3418,0.3156,-0.000980834250332,63.0505,25.1502,26.2,26.322,60.4849,90.9092,80.8211,1487710820.0
CNQ.TO20170221,-0.58,0.842074623985,0.00174262010186,0.00555134998738,-0.0121467526029,1076607000.0,0.0,2.569,40.736,39.8499984741,38.167,0.65511812928,0.2133,-0.6988,-0.4855,0.0053525723505,48.5588,41.9152,39.4515,39.678,50.8696,79.4303,72.6793,1487710799.0
CNQ20170221,-0.44,0.684863978243,0.00165601654085,-0.0019801980198,-0.0146627565982,1076607000.0,0.0,2.1884,31.2162,30.2399997711,29.0278,0.553920568049,0.1359,-0.4485,-0.3126,0.00449404765306,47.9584,31.6572,30.122,30.284,50.8828,68.1319,67.2772,1487710933.0
CNR.TO20170221,4.67,0.851560811298,0.00143554141868,0.0101398228199,0.0276903029645,658640000.0,1.0,5.9724,94.9862,94.6399993896,89.0138,0.94203325123,0.3369,0.3153,0.6522,0.00355980560199,65.9244,91.3778,92.0,93.822,76.6635,100.0,99.0313,1487710800.0
CNS20170221,2.0,0.643203789261,0.00492210943303,0.00470523110988,0.0407110091743,20195000.0,5.0,2.3028,36.3599,36.2999992371,34.0571,0.973987856983,0.135,0.0506,0.1856,0.00371900834263,61.3444,35.0448,35.2085,35.564,66.3169,88.8429,88.8499,1487710921.0
CNSL20170221,0.38,1.37035605746,0.0116873372396,0.0278529980658,0.0164498852334,49152000.0,1.0,1.4052,26.5606,26.5699996948,25.1554,1.00668922205,0.1286,-0.3193,-0.1907,0.00484004521931,57.4601,26.8973,25.858,25.902,44.6537,88.0952,57.738,1487710800.0
CNTF20170221,-0.86,0.967120557954,0.00453646792239,-0.0111111111111,-0.0777202072539,7061000.0,0.0,0.2812,2.0066,1.77999997139,1.7254,0.194167750319,-0.0062,-0.034,-0.0402,-0.0034831461234,42.2785,1.9233,1.866,1.818,40.9478,20.0,14.359,1487710800.0
CNTY20170221,0.28,0.806505107681,0.00168126296382,0.0014367816092,-0.0359612724758,21695000.0,0.0,0.7498,7.3034,6.96999979019,6.5536,0.555347813006,0.0165,-0.1622,-0.1457,0.00236728845003,47.9398,7.2993,6.9285,6.788,70.8025,82.6923,55.1812,1487710800.0
