Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CGNX20170523,2.06,0.543631566259,0.00496664851455,-0.00289699570815,0.0759522982517,82635000.0,1.0,9.6294,94.2812,92.9300003052,84.6518,0.859679762516,0.0433,2.124,2.1673,0.000465942105432,67.3944,84.0812,89.4665,91.144,68.9182,92.683,86.7467,1495569600.0
CHA20170523,3.2,3.61638847832,0.000722865954718,0.00872564935065,0.0103658536585,138774000.0,0.0,2.1796,50.0318,49.7099990845,47.8522,0.852357810824,0.0506,0.1104,0.1609,0.00101790386103,57.4947,48.534,48.942,49.244,73.3954,89.6995,76.3718,1495569723.0
CHCI20170523,-2.81,1.62649800266,0.0302773044152,-0.0315789473684,-0.0515463917526,1291000.0,2.0,0.4768,2.0899,1.83000004292,1.6131,0.454907808128,0.0147,-0.0647,-0.05,0.00803278669687,46.2513,2.0188,1.8515,1.838,40.5686,38.3333,34.3269,1495569600.0
CHCO20170523,3.71,1.11817965618,0.00438511758044,0.00825057295646,-0.0150746268657,15011000.0,6.0,8.9706,73.2323,65.9899978638,64.2617,0.19266246001,-0.6092,0.2566,-0.3526,-0.00923170207184,43.3133,66.0032,68.747,65.512,22.4023,19.5061,11.7695,1495569600.0
CHCT20170523,0.27,0.4256778246,0.00179973106984,-0.0185844207197,0.00161420500404,11899000.0,2.0,1.619,25.7015,24.8199996948,24.0825,0.455527915271,-0.055,0.1862,0.1312,-0.00221595490235,50.4236,24.1242,24.892,24.792,53.6441,46.9194,49.763,1495569721.0
CHD20170523,1.83,0.906743270319,0.00577331262173,0.00459265175719,0.00599880023995,248492000.0,3.0,2.4366,51.1918,50.3100013733,48.7552,0.63810283727,-0.0149,0.0093,-0.0057,-0.000296163776452,53.6921,50.0157,49.9735,49.892,62.3958,52.2389,51.5651,1495569634.0
CHDN20170523,6.72,0.915735860393,0.00609940882219,0.00208085612366,0.0236866079563,10995000.0,0.0,8.5712,171.9946,168.550003052,163.4234,0.598119639229,-0.4733,1.628,1.1547,-0.00280806877147,56.4032,160.4322,167.709,166.13,58.5073,79.7469,71.097,1495569600.0
CHE-UN.TO20170523,-0.58,0.974174036749,0.00106546906622,-0.00934579439252,-0.107478949975,91906000.0,0.0,1.663,19.381,18.1000003815,17.718,0.22970558116,-0.0766,-0.1434,-0.22,-0.0042320441097,39.5834,18.6305,18.5495,17.996,38.2926,28.8732,19.7393,1495546200.0
CHE20170523,6.82,0.941369580255,0.0054753815697,0.00684110656147,0.039865910263,15659000.0,0.0,15.8342,210.0816,201.630004883,194.2474,0.466244261334,-1.097,3.6013,2.5043,-0.00544065850039,57.7843,189.9588,202.1645,198.768,43.3459,45.6084,32.4008,1495569724.0
CHEF20170523,0.01,0.898935840246,0.00825019408933,0.0,0.143162393162,19321000.0,1.0,2.926,15.8455,16.0499992371,12.9195,1.06989037494,0.1852,0.2094,0.3946,0.0115389413585,69.0771,14.1275,14.3825,15.12,68.0985,94.8275,88.5366,1495569600.0
CHEK20170523,-0.61,0.460642923983,0.0015722874589,-0.00961538461538,-0.0236966824645,10645000.0,2.0,0.2942,2.2069,2.05999994278,1.9127,0.500679615158,0.0066,-0.037,-0.0304,0.00320388358414,48.5384,2.123,2.0598,2.0306,36.8881,47.826,48.342,1495569600.0
CHFC20170523,2.28,1.60281636243,0.00798962248036,0.00518246599007,-0.0348330914369,70248000.0,1.0,5.2788,50.2569,46.5499992371,44.9781,0.29777586517,-0.1129,-0.8244,-0.9373,-0.00242534912675,42.2776,49.7762,47.6175,45.812,70.9421,38.587,32.6691,1495569600.0
CHFN20170523,0.9,0.501711294544,0.003115,-0.00919415900487,-0.0546955624355,8800000.0,1.0,2.509,20.267,18.3199996948,17.758,0.223993501325,-0.0894,-0.178,-0.2674,-0.00487991274505,40.6719,19.1825,19.0125,18.46,36.8442,23.5294,23.6396,1495569600.0
CHGG20170523,-0.36,1.41449909109,0.0208416635647,-0.0197368421053,0.21881390593,59102000.0,3.0,4.3508,13.2854,11.9200000763,8.9346,0.686172675438,-0.034,0.8054,0.7713,-0.00285234897503,75.616,9.1397,11.11,11.704,65.0588,80.5756,82.895,1495569721.0
CHGT20170523,-0.012,3.03188351888,0.00731199538639,-0.117647058824,-0.303405572755,15606000.0,0.0,0.0007,0.0033,0.00224999990314,0.0026,-0.500000138368,0.0,-0.0001,-0.0001,0.0,25.0984,0.0032,0.003,0.0029,21.2974,6.25,10.4167,1495553987.0
CHH20170523,2.61,0.868873939526,0.00428872381309,0.00154202004626,0.0291554428775,42674000.0,0.0,5.0802,66.0521,64.9499969482,60.9719,0.783059121342,0.1813,0.095,0.2763,0.00279137811422,60.1444,62.8217,63.512,63.912,64.7733,68.1415,63.7758,1495569860.0
CHK20170523,-33.88,0.47745521744,0.0224215155708,-0.00351493848858,0.0,883258000.0,3.0,0.7052,5.8616,5.67000007629,5.1564,0.728304135414,0.0263,0.0046,0.0309,0.00463844790937,52.5075,5.538,5.509,5.648,50.0866,77.0115,83.8724,1495569614.0
CHKE20170523,0.53,0.529626657657,0.00236345646438,-0.00497512437811,0.169590643275,10612000.0,3.0,3.0486,10.4338,9.94999980927,7.3852,0.841304142644,0.1479,0.2914,0.4393,0.014864321893,63.7692,8.5115,8.9095,9.87,71.1146,72.2222,76.1481,1495569600.0
CHKP20170523,4.31,0.682664258644,0.00526284067902,-0.00236621769203,0.0431059092207,128420000.0,1.0,8.7246,111.0998,109.620002747,102.3752,0.830387954357,0.1677,1.4582,1.6259,0.0015298302846,67.3617,103.5638,106.7375,108.938,76.1581,75.6025,71.7026,1495569600.0
CHKR20170523,0.22,0.293494720902,0.000795989960641,0.0,-0.0530303030303,35062000.0,2.0,0.439,2.821,2.5,2.382,0.268792710706,-0.0073,-0.0036,-0.0109,-0.00292,42.0633,2.6752,2.6015,2.61,61.2629,22.2222,33.3333,1495569723.0
CHL20170523,3.88,0.754944911159,0.000428738077205,0.00179694519317,0.0246278257673,1116978000.0,0.0,3.3224,56.0712,55.75,52.7488,0.903322899109,0.1914,0.1012,0.2926,0.0034331838565,62.6039,54.8972,54.41,55.28,61.1625,96.6941,95.6494,1495569723.0
CHMA20170523,-2.09,0.101795577719,0.000449430471676,-0.0322580645161,-0.0445859872611,13081000.0,1.0,0.2227,1.6731,1.5,1.4504,0.222721149529,-0.0092,-0.0131,-0.0223,-0.00613333333333,44.0457,1.6077,1.5617,1.502,58.1832,25.0,16.6667,1495569600.0
CHMG20170523,2.16,0.27045286604,0.000935719503287,-0.00769230769231,0.0157480314961,2738000.0,1.0,1.7788,39.1469,38.7000007629,37.3681,0.74876364006,0.0295,0.1716,0.2011,0.000762273886781,55.1884,37.8745,38.2575,38.466,33.2852,86.4865,81.3813,1495569600.0
CHMI20170523,7.16,0.936602825106,0.0219152592887,0.00441501103753,0.0417859187178,10066000.0,2.0,1.3212,18.2461,18.2000007629,16.9249,0.96510805551,0.0994,0.0216,0.121,0.00546153823259,64.5436,17.6917,17.5855,17.968,73.3429,97.0239,97.1736,1495569723.0
CHN.V20170523,0.02,1.02463788366,0.000538384357487,-0.0666666666667,-0.0666666666667,40863000.0,2.0,0.0346,0.1578,0.140000000596,0.1232,0.485549150175,0.0015,-0.0035,-0.002,0.0107142856687,45.8572,0.1508,0.1405,0.148,72.2581,66.6667,88.8889,1495548635.0
CHNR20170523,-0.17,0.0236599709125,0.000233829809395,-0.00888888888889,-0.0304347826087,9601000.0,0.0,0.339,2.407,2.23000001907,2.068,0.477876162459,0.0031,-0.0067,-0.0037,0.00139013451726,48.5268,2.2157,2.2375,2.266,71.4971,25.8621,31.0345,1495569600.0
CHQ.V20170523,-0.06,0.182629812156,0.0020374501992,-0.0263157894737,-0.274509803922,2510000.0,0.0,0.261,0.5675,0.370000004768,0.3065,0.243295037427,-0.0095,-0.0174,-0.0269,-0.0256756753448,41.6418,0.4361,0.437,0.392,19.1683,0.0,8.8889,1495550782.0
CHRS20170523,-3.09,1.00812628199,0.0146711486048,0.0330969267139,0.0800790904597,38525000.0,1.0,5.9266,24.0333,21.8500003815,18.1067,0.631610093725,0.1536,0.403,0.5565,0.00702974816102,53.2491,21.3354,21.07,22.71,69.1363,53.6585,52.0325,1495569600.0
CHRW20170523,3.62,0.657069803689,0.00630930678392,0.00278796771827,-0.066393442623,140317000.0,4.0,8.0024,74.6347,68.3600006104,66.6323,0.215897806952,-0.1218,-1.8929,-2.0147,-0.00178174369386,30.0904,75.2943,70.6335,67.94,19.664,20.3175,13.545,1495569600.0
CHS20170523,0.69,2.53410225207,0.0532895540277,-0.0314410480349,-0.167417417417,123483000.0,2.0,4.3064,15.1897,11.0900001526,10.8833,0.0479983635027,-0.2558,-0.3949,-0.6507,-0.0230658247503,27.0592,13.5612,13.0365,11.42,21.9507,2.0833,4.1988,1495569777.0
CHSP20170523,1.09,0.842011439996,0.00527496651417,0.000851788756388,-0.00508044030483,57487000.0,1.0,2.1048,24.4999,23.5,22.3951,0.524942987457,0.0124,-0.1899,-0.1775,0.000527659574468,50.4666,23.652,23.4475,23.138,47.8212,70.8956,56.0328,1495569724.0
CHT20170523,1.64,0.667570260736,0.000302705712297,0.000853970964987,0.0283708686751,466975000.0,2.0,1.737,35.3495,35.1599998474,33.6125,0.890903769379,0.0526,0.2467,0.2993,0.001496018209,66.8849,34.0455,34.481,34.936,78.2802,93.1622,89.483,1495569720.0
CHTR20170523,14.72,1.10262356166,0.00716153300635,0.00456923173883,-0.0352560222733,201643000.0,1.0,43.7006,349.1323,318.790008545,305.4317,0.305677920782,-1.2231,-3.1273,-4.3504,-0.00383669490014,41.5215,327.7205,327.282,315.996,39.5716,28.1502,18.5932,1495569600.0
CHU20170523,0.06,0.963252186399,0.000480765566137,0.00362844702467,0.0344053851907,613977000.0,3.0,1.085,13.7825,13.8299999237,12.6975,1.04377873153,0.0384,0.0662,0.1046,0.00277657268343,60.9257,13.1365,13.24,13.45,45.2236,95.1923,72.4715,1495569817.0
CHUY20170523,1.02,0.646783705394,0.00694019124185,-0.0175131348511,-0.0446185286104,16419000.0,2.0,4.0266,31.8723,28.0499992371,27.8457,0.0507374055184,-0.3038,0.16,-0.1438,-0.0108306598311,37.9802,28.9463,29.859,28.71,23.917,15.2941,21.7812,1495569600.0
CHW.TO20170523,1.33,0.742321656363,0.00139898289413,-0.00719424460432,-0.0793180133432,10815000.0,1.0,1.6176,13.9328,12.4200000763,12.3152,0.064787386433,-0.0963,-0.1709,-0.2672,-0.00775362314078,36.9456,13.367,13.124,12.512,29.5513,16.6667,23.1871,1495569507.0
CI20170523,7.49,0.609166001565,0.0030830503157,0.00734232820835,0.0275252848547,254990000.0,4.0,9.3958,164.3914,160.520004272,154.9956,0.587965290072,-0.4161,2.0401,1.6239,-0.00259220027987,58.1954,154.0095,159.6935,159.572,46.8778,54.3933,46.6875,1495569691.0
CIA.TO20170523,-0.06,0.44955618957,0.000836504548936,0.0215053763441,-0.0594059405941,244123000.0,0.0,0.1668,1.0609,0.949999988079,0.8941,0.335131823016,-0.0046,-0.0219,-0.0265,-0.00484210532392,44.9587,1.012,0.9775,0.928,40.5078,33.3333,20.0,1495569595.0
CIA20170523,0.13,0.831477243297,0.00375825409719,0.0196721311475,-0.0371517027864,41858000.0,0.0,1.5732,7.1576,6.21999979019,5.5844,0.404017156237,0.0258,-0.2376,-0.2118,0.00414791010776,44.2254,6.9938,6.371,6.086,61.9974,33.3333,23.9882,1495569721.0
CIB20170523,4.05,1.38746478332,0.00284560210027,-0.00516737811728,0.08,164931000.0,0.0,8.1434,46.0002,44.2799987793,37.8568,0.78876130109,0.1966,1.1132,1.3098,0.00443992785501,65.9608,39.8785,41.9285,44.126,70.191,70.0454,72.9275,1495569721.0
CIDM20170523,-1.66,0.13498680667,0.00238713168972,0.0,0.0891719745223,8315000.0,2.0,0.3766,1.8563,1.71000003815,1.4797,0.611524264862,-0.0021,0.0404,0.0383,-0.00122807014804,58.8218,1.507,1.668,1.67,24.7914,58.3333,53.1746,1495569600.0
CIE20170523,-6.194,0.601960035206,0.0212726014287,-0.0286206896552,-0.274530002575,292570000.0,0.0,0.2062,0.4187,0.281699985266,0.2125,0.335596436788,0.0046,-0.0469,-0.0424,0.0163294293241,37.8837,0.4289,0.3156,0.2783,41.9258,35.2222,28.6638,1495569724.0
CIEN20170523,0.61,0.794664733741,0.0176451899273,-0.00612244897959,0.070800351803,138553000.0,4.0,2.225,24.4365,24.3500003815,22.2115,0.961123766953,0.1065,0.1343,0.2408,0.00437371656392,61.1164,23.3692,23.324,23.486,75.4759,86.9566,69.5119,1495569733.0
CIG20170523,0.07,1.1299010864,0.007371942591,0.0182648401826,-0.214788732394,863558000.0,2.0,1.0242,3.1816,2.23000001907,2.1574,0.0708846114758,-0.0559,-0.1382,-0.194,-0.0250672643596,33.1136,3.0537,2.6695,2.3,22.6844,16.092,11.364,1495569637.0
CIGI20170523,1.94,0.677937674708,0.00126696850089,0.000964320154291,0.0377924415117,25842000.0,1.0,4.7908,53.8304,51.9000015259,49.0396,0.59706135215,-0.0986,0.7449,0.6463,-0.00189980726592,58.5154,49.41,51.435,51.64,38.4751,45.946,27.9784,1495569600.0
CIIX20170523,-2.21,1.74904316529,0.0162021601315,-0.093023255814,-0.309734513274,8518000.0,0.0,0.4228,1.2734,0.77999997139,0.8506,-0.166982092266,-0.0239,-0.0669,-0.0909,-0.0306410267649,19.4944,1.2397,1.062,0.898,7.6272,0.0,19.2982,1495569355.0
CIM20170523,3.32,0.560429039212,0.00606174448661,0.00326619488296,-0.0558401639344,181830000.0,3.0,4.1208,20.8089,18.4300003052,16.6881,0.42270925674,0.0106,-0.519,-0.5083,0.000575149203716,41.5158,19.5388,18.7485,18.076,29.059,45.3988,29.464,1495569686.0
CINF20170523,3.63,0.74890585561,0.0025854449328,-0.00229456474975,-0.0137510632265,156990000.0,1.0,4.8592,72.6036,69.5699996948,67.7444,0.375699640851,0.0259,-0.6577,-0.6317,0.000372286906908,44.5955,71.6532,70.174,69.162,45.8319,33.0275,26.7362,1495569600.0
CINR20170523,2.11,1.06578556579,0.0056982929734,-0.00892857142857,-0.0266573132234,5038000.0,2.0,1.7766,29.3933,27.75,27.6167,0.0750309580097,-0.1103,0.0926,-0.0177,-0.00397477477477,39.6325,28.2923,28.505,28.354,47.088,8.2569,16.208,1495569811.0
CIO20170523,0.05,0.416544944008,0.0022973330881,-0.000820344544709,-0.0121654501217,27185000.0,2.0,0.7916,12.6893,12.1800003052,11.8977,0.356619890318,-0.0146,-0.0456,-0.0603,-0.00119868634107,45.3741,12.2463,12.2935,12.13,52.6666,40.0002,30.7938,1495569723.0
CIR20170523,0.67,0.592106638787,0.0034766728054,0.000633613179154,0.0177219268568,16290000.0,0.0,4.3762,66.1581,63.1699981689,61.7819,0.31719258008,-0.2898,0.64,0.3502,-0.00458762083901,51.4387,60.9938,63.97,62.714,52.3711,39.9441,38.3612,1495569721.0
CIT20170523,-4.03,4.82747212806,0.0644601708555,0.00105485232068,0.0488505747126,201925000.0,3.0,1.9254,47.6887,47.4500007629,45.7633,0.876026157131,-0.0726,0.8739,0.8013,-0.00153003158762,66.1058,44.0183,46.726,47.022,62.4951,88.2814,83.1954,1495569798.0
CIVB20170523,1.54,1.02198487354,0.00420852868944,-0.000477326968974,-0.0323475046211,8958000.0,1.0,1.947,22.4725,20.9400005341,20.5255,0.212891902444,-0.08,-0.1862,-0.2662,-0.00382043925309,41.7779,21.8098,21.499,20.79,51.7964,36.5483,37.5635,1495569600.0
CIVI20170523,0.46,0.715357766143,0.00209453244762,0.00613496932515,-0.0681818181818,15656000.0,2.0,3.7362,19.4631,16.3999996185,15.7269,0.180156206448,-0.2352,-0.151,-0.3861,-0.0143414637482,36.1463,17.5825,17.595,16.18,51.794,17.2078,12.3377,1495569720.0
CIX.TO20170523,1.94,1.26058106858,0.00237051026054,-0.00222551928783,0.0105184072126,249402000.0,0.0,1.0134,27.1307,26.8999996185,26.1173,0.772350126831,0.0112,-0.0636,-0.0523,0.000416356883228,55.5294,26.6927,26.624,26.476,59.1104,85.9999,56.276,1495569600.0
CIX20170523,0.916,1.15186822017,0.00175781729001,0.0161290322581,-0.0254382949467,1631000.0,0.0,1.2957,15.0726,14.1750001907,13.7769,0.307247195134,-0.0731,-0.0493,-0.1223,-0.00515696642091,46.8257,14.1976,14.4248,14.009,47.9557,42.5926,22.0988,1495569721.0
CJ.TO20170523,-0.88,1.19475635489,0.00814816956721,-0.0134730538922,-0.0208023774146,74354000.0,0.0,0.5868,6.7419,6.59000015259,6.1551,0.741138637675,0.0538,-0.1599,-0.1061,0.00816388448472,48.8831,7.0093,6.4485,6.506,80.7198,73.4375,64.9827,1495571405.0
CJJD20170523,0.01,1.1889747191,0.00545457474227,0.0,-0.0225988700565,3104000.0,1.0,0.1234,1.8352,1.72000002861,1.7118,0.0664507991104,-0.0049,-0.0092,-0.0141,-0.00284883716192,40.3988,1.7833,1.7735,1.74,35.6951,0.0,11.9048,1495569600.0
CJR-B.TO20170523,0.42,0.519718358711,0.00185783870911,-0.0022641509434,0.0107033639144,112914000.0,0.0,0.5776,13.5183,13.1899995804,12.9407,0.431612846924,-0.0311,0.0669,0.0358,-0.00235784692869,52.1687,12.9837,13.2295,13.116,42.2676,58.6666,49.3333,1495546200.0
CJT.TO20170523,0.05,0.463725688135,0.00161011800444,0.00622083981337,-0.000661959399824,8559000.0,1.0,4.7284,47.2217,45.2900009155,42.4933,0.591468766502,-0.008,-0.0991,-0.107,-0.000176639431183,50.034,45.8153,44.8575,44.698,50.2613,47.2149,34.9912,1495569572.0
CKE.TO20170523,-0.15,0.681864406195,0.000958639875154,0.0294117647059,0.0,206334000.0,1.0,0.041,0.361,0.34999999404,0.32,0.731707171696,0.0025,-0.0074,-0.0049,0.0071428572645,51.1941,0.3695,0.3405,0.342,22.56,75.0,50.0,1495569457.0
CKH20170523,-10.87,0.83118208561,0.00518733608093,0.00556844547564,-0.00459347726229,16014000.0,1.0,4.4904,67.5177,65.0100021362,63.0273,0.441542431906,0.0208,-0.4048,-0.384,0.00031995076629,48.4929,66.0043,65.2725,64.584,39.9551,63.6139,58.5003,1495569721.0
CKK.V20170523,-0.034,0.84366488024,0.00078819952708,0.166666666667,0.0,133215000.0,0.0,0.0161,0.0403,0.035000000149,0.0242,0.670807462672,0.0004,-0.0018,-0.0015,0.0114285713799,54.3783,0.0364,0.0322,0.031,21.5316,50.0,16.6667,1495566359.0
CKR.V20170523,-0.02,0.123985497048,0.000555580581708,0.0,-0.230769230769,66597000.0,0.0,0.0499,0.1357,0.10000000149,0.0858,0.284569168139,-0.0004,-0.0046,-0.005,-0.0039999999404,44.0435,0.115,0.1107,0.103,17.0923,20.0,46.6667,1495567396.0
CL20170523,2.77,0.72007159702,0.00325963852266,-0.00699300699301,0.0117840504248,858975000.0,3.0,5.4084,75.2062,73.8399963379,69.7978,0.747392267194,0.3389,-0.0693,0.2697,0.00458965353207,54.7777,73.2573,72.502,74.512,62.4537,47.5694,57.6844,1495569677.0
CLAC20170523,-0.05,0.158385856203,0.0509495515695,0.0,-0.0141509433962,1784000.0,0.0,0.2366,10.6183,10.4499998093,10.3817,0.288672059447,-0.0117,-0.0039,-0.0155,-0.00111961724532,45.757,10.4263,10.5,10.48,72.0102,42.8571,47.619,1495569600.0
CLB20170523,1.51,0.658951406109,0.00718030749402,0.00262123197903,-0.0403225806452,43448000.0,0.0,13.0268,115.3314,107.099998474,102.3046,0.368117916458,0.0443,-1.7538,-1.7096,0.000413632125408,44.2427,111.6255,108.818,106.71,47.7897,26.9479,31.0096,1495569672.0
CLCT20170523,1.1,1.79245941147,0.00800779147188,0.00515668385561,-0.0328244274809,7059000.0,1.0,3.3378,27.8414,25.3400001526,24.5036,0.250584262864,-0.1488,-0.0624,-0.2112,-0.00587213887545,45.0061,25.586,26.1725,25.268,32.4773,27.1111,22.8591,1495569600.0
CLD20170523,0.6,0.485765178668,0.013165464661,-0.00282485875706,-0.0925449871465,67942000.0,0.0,0.304,3.6455,3.52999997139,3.3415,0.620065695361,0.0358,-0.1833,-0.1474,0.0101416431417,42.0852,4.0448,3.4935,3.476,38.4284,64.7059,60.7843,1495569722.0
CLDT20170523,0.85,0.777039352675,0.00549526256624,0.00105263157895,-0.0231124807396,37362000.0,0.0,1.4762,19.9976,19.0200004578,18.5214,0.337759421328,-0.0166,-0.1688,-0.1854,-0.000872765488984,43.5214,19.4698,19.2595,18.988,27.4088,27.0677,24.5614,1495569721.0
CLDX20170523,-1.19,0.438001566188,0.00674981303328,0.00324675324675,-0.0433436532508,117668000.0,2.0,0.4046,3.3808,3.08999991417,2.9762,0.281265235218,-0.0016,-0.0575,-0.0591,-0.000517799367134,42.9824,3.32,3.1785,3.092,39.4252,38.8889,35.1852,1495569600.0
CLF20170523,0.17,0.741147487108,0.0421224249998,0.046511627907,-0.0273775216138,294466000.0,0.0,1.0438,6.9569,6.75,5.9131,0.801781950565,0.1217,-0.4054,-0.2837,0.0180296296296,49.4302,7.797,6.435,6.43,56.335,89.6552,75.1136,1495569629.0
CLFD20170523,0.5,0.90052684634,0.0041214310585,-0.0107142857143,-0.0654520917679,11488000.0,1.0,1.8416,15.1258,13.8500003815,13.2842,0.307233048148,0.0252,-0.4518,-0.4267,0.00181949453472,39.789,15.64,14.205,13.88,44.4481,22.7273,18.1818,1495569600.0
CLGX20170523,1.07,0.491274388584,0.00356972975549,-0.00281756280817,0.0194431108977,83924000.0,2.0,2.0872,43.2801,42.4700012207,41.1929,0.611872949743,-0.054,0.2525,0.1985,-0.0012714857181,58.7907,40.876,42.2365,41.928,40.4189,62.7452,55.8824,1495569720.0
CLH.V20170523,-0.001,0.0106990777395,1.30045776113e-05,0.0,-0.0307692307692,38448000.0,0.0,0.0427,0.3441,0.314999997616,0.3014,0.318501115124,-0.0008,-0.0004,-0.0011,-0.00253968255891,45.5345,0.3201,0.3228,0.319,31.6113,50.0,43.3333,1495568804.0
CLH20170523,-0.7,0.502872178097,0.00314547165463,-0.00376841384036,0.00622837370242,52072000.0,0.0,4.3076,60.7873,58.1599998474,56.4797,0.390077966249,-0.2196,0.2738,0.0542,-0.0037757909315,50.626,57.0823,58.6335,57.51,35.2743,35.4478,32.0274,1495569652.0
CLI.V20170523,-0.07,0.946029043092,0.000294373058978,0.0,-0.1,67941000.0,0.0,0.0256,0.1058,0.0900000035763,0.0802,0.382812639698,0.0006,-0.0034,-0.0028,0.00666666640176,39.119,0.1098,0.093,0.094,7.1782,0.0,16.6667,1495559185.0
CLI20170523,0.72,0.748834130799,0.004721389845,0.00554733727811,-0.0062134502924,88902000.0,0.0,1.4358,27.8129,27.1900005341,26.3771,0.566165576026,0.0216,-0.1964,-0.1747,0.000794409693848,49.571,27.3762,27.095,26.932,28.9303,67.2131,60.2914,1495569721.0
CLIR20170523,-0.82,0.715193840093,0.00286369828637,-0.0125,0.0881542699725,13947000.0,1.0,1.028,4.168,4.0,3.14,0.836575875486,0.0646,0.0519,0.1165,0.01615,59.3522,3.6807,3.654,4.03,68.5931,70.0,78.3333,1495569600.0
CLLS20170523,-1.54,0.412109012898,0.00192804923382,-0.00651465798046,0.025641025641,24211000.0,1.0,2.1014,25.4012,24.3999996185,23.2998,0.523555543224,-0.0536,0.2674,0.2138,-0.00219672134582,53.607,23.5425,24.3505,24.148,57.7676,32.4675,29.2208,1495569600.0
CLMT20170523,-3.39,0.81798972016,0.00482377704808,-0.0117647058824,0.074168797954,59385000.0,1.0,1.6348,4.9339,4.19999980927,3.2991,0.55107646762,-0.0064,0.1833,0.177,-0.00152380959301,53.1391,3.8643,4.1165,4.34,75.1045,41.6,53.2811,1495569600.0
CLNE20170523,0.35,0.390635496961,0.00446676386134,-0.00411522633745,-0.0281124497992,135124000.0,1.0,0.2186,2.5843,2.42000007629,2.3657,0.248399251116,-0.0053,-0.0057,-0.011,-0.00219008257558,42.5766,2.5115,2.475,2.458,50.3049,18.919,25.2253,1495569600.0
CLNT20170523,-9.81,0.105174273789,0.0935728643216,-0.0452127659574,-0.109181141439,995000.0,2.0,1.9002,4.6916,3.57999992371,2.7914,0.415008906276,-0.077,0.1147,0.0377,-0.0215083803466,48.7568,3.0553,3.7415,3.584,92.4916,9.5491,11.825,1495569600.0
CLR.TO20170523,0.5,0.541912643512,0.00250653321049,-0.0226890756303,0.0992438563327,23878000.0,0.0,2.0486,11.8548,11.6300001144,9.8062,0.890266579342,0.1127,0.2064,0.3192,0.00969045562262,66.5578,10.527,10.8305,11.6,77.1661,82.1229,77.6536,1495569600.0
CLR20170523,-0.54,0.597497362114,0.0200064590542,-0.00450236966825,-0.0318045632634,82365000.0,0.0,2.7078,43.3144,42.0099983215,40.6066,0.51827990307,0.1383,-0.5821,-0.4438,0.00329207344741,46.1289,43.7545,41.9605,42.018,37.2951,64.218,70.3791,1495569721.0
CLRB20170523,-1.36,0.147186249885,0.00402090084251,-0.0174418604651,-0.142131979695,12344000.0,0.0,0.3068,1.9754,1.69000005722,1.6686,0.0697524681241,-0.0034,-0.0953,-0.0988,-0.00201183425141,33.9567,2.1318,1.822,1.718,40.4397,9.0909,9.4819,1495569600.0
