Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DKS20170403,2.56,0.742280654921,0.0252853978432,0.00491501126357,0.00142857142857,85775000.0,2.0,3.1112,49.5706,49.0699996948,46.4594,0.839097356269,0.2863,-0.7387,-0.4524,0.00583452214756,51.6196,50.4467,48.015,48.494,52.5198,91.9162,88.3233,1491249736.0
DL20170403,0.9,0.456692913386,0.00156246148429,-0.00392541707556,0.0,11359000.0,0.0,0.5832,10.3956,10.1499996185,9.8124,0.57887451737,0.0236,-0.0119,0.0117,0.00232512324009,49.1317,10.2802,10.104,10.242,50.6012,34.4827,49.1369,1491249720.0
DLA20170403,0.96,2.46647705389,0.0144057795466,0.0276243093923,0.0820244328098,5779000.0,2.0,2.9842,18.2756,18.6000003815,15.2914,1.10870597864,0.2626,-0.2246,0.038,0.0141182792803,62.4413,18.1485,16.7835,17.688,52.877,92.2078,84.0038,1491249720.0
DLB20170403,2.02,0.659112115723,0.00457651664761,-0.0166030534351,0.0193867457962,57726000.0,0.0,2.3694,52.4642,51.5299987793,50.0948,0.605722452645,0.0,0.5749,0.5749,0.0,56.4592,49.6515,51.2795,51.95,68.7863,50.4761,73.32,1491249681.0
DLHC20170403,0.32,4.80450844391,0.0164754395036,0.0753676470588,0.107954545455,3868000.0,3.0,0.6914,5.5452,5.63000011444,4.8538,1.12264986179,0.0703,-0.0772,-0.0069,0.0124866782542,62.5588,5.652,5.1995,5.39,82.8853,48.0,70.7228,1491249600.0
DLNG-PA20170403,1.692,0.75167864295,0.000395794566431,0.00277863538129,0.0079522091625,16122000.0,0.0,0.5386,26.1258,25.9839992523,25.5872,0.736723453991,0.0011,0.0702,0.0714,4.23337450605e-05,55.4634,25.7009,25.8565,25.9344,46.901,66.0464,58.0913,1491249722.0
DLNG20170403,1.69,0.4686098148,0.00514470909316,0.0,0.0675512665862,16122000.0,1.0,1.9322,17.9291,17.7000007629,15.9969,0.881430888593,0.0847,0.1858,0.2705,0.0047853105282,64.3718,16.6778,16.963,17.586,60.9965,90.9092,87.7494,1491249721.0
DLPH20170403,4.59,1.21650074253,0.00906952868417,-0.0307196828936,0.00204891791523,268249000.0,1.0,7.6538,83.2849,78.25,75.6311,0.342169902532,-0.2727,1.2528,0.9801,-0.00348498402556,48.5209,75.4448,79.458,80.122,43.0197,22.2483,46.8797,1491249715.0
DLR20170403,2.2,0.717384414691,0.00563165334741,-0.00197368421053,0.0100827546847,159168000.0,0.0,5.1536,106.8898,106.190002441,101.7362,0.864211898752,0.3159,-0.3015,0.0144,0.0029748563211,55.7882,105.3493,104.313,105.378,63.1535,89.2858,91.1913,1491249723.0
DLTH20170403,0.66,1.14817382623,0.034868512475,-0.0206669798027,-0.0019147917664,9499000.0,4.0,5.9008,23.1564,20.8500003815,17.2556,0.609137808682,0.2387,-0.1228,0.1159,0.0114484410375,49.0248,22.0303,20.206,21.44,72.2631,50.2901,57.8981,1491249600.0
DLTR20170403,3.78,0.825231824736,0.0106336876029,-0.00943155748152,0.0122427715551,227134000.0,6.0,6.47,78.924,77.6999969482,72.454,0.8108186937,0.5087,-0.1725,0.3361,0.00654697580412,55.2748,76.8023,75.689,78.132,59.7712,68.7231,82.4298,1491249600.0
DLX20170403,4.65,3.00987329448,0.0177861966899,-0.0425943852856,-0.059375,47974000.0,2.0,6.0194,75.5587,69.2300033569,69.5393,-0.0513833011706,-0.2383,-0.6126,-0.8509,-0.00344214919031,31.1967,73.2015,72.549,71.142,33.2579,16.6185,32.3639,1491249722.0
DM20170403,1.25,0.924698578758,0.0046596746162,0.0110584518167,0.010101010101,41428000.0,1.0,1.5446,31.9998,32.0,30.4552,1.00012948336,0.0964,0.0016,0.0979,0.0030125,57.3096,31.44,31.2275,31.66,60.8344,92.3076,88.5634,1491249720.0
DML.TO20170403,-0.033,0.227825728611,0.000620111627405,-0.0180722891566,-0.0822072072072,481423000.0,0.0,0.1141,0.9058,0.814999997616,0.7917,0.204206815213,0.0012,-0.0251,-0.0239,0.00147239264234,41.6718,0.9201,0.8487,0.833,52.2211,25.0,32.1428,1491249570.0
DMLP20170403,0.66,0.478362220707,0.00119016807386,0.0028818443804,0.0235294117647,25346000.0,2.0,2.557,18.5685,17.3999996185,16.0115,0.543019013895,-0.0166,0.0653,0.0488,-0.000954023009421,52.6784,17.2475,17.29,17.23,36.5735,30.6122,26.329,1491249600.0
DMRC20170403,-2.36,0.901204919916,0.00484354657688,-0.0185185185185,0.0339445961764,8910000.0,1.0,2.7258,27.0029,26.5,24.2771,0.815503705334,0.1668,-0.02,0.1468,0.00629433962264,54.8887,26.0025,25.64,26.3,63.3183,73.0159,76.9191,1491249600.0
DMTX20170403,-1.97,0.738115158941,0.00790045065865,-0.0277777777778,-0.0540540540541,17308000.0,1.0,0.5828,2.1364,1.75,1.5536,0.336993822924,0.0375,-0.1855,-0.148,0.0214285714286,40.6046,2.5504,1.845,1.76,17.3378,18.1818,20.0437,1491249600.0
DNA.TO20170403,-0.04,0.767718921002,0.00118862396444,0.0140845070423,0.0992366412214,207858000.0,1.0,0.2236,1.4238,1.44000005722,1.2002,1.07245106091,0.0141,0.0138,0.0278,0.00979166627758,66.141,1.3057,1.312,1.378,65.7904,100.0,87.8788,1491249584.0
DNB20170403,2.65,1.18743563923,0.0113643516376,-0.000555709919422,0.0120990433315,36731000.0,1.0,6.5626,109.7978,107.910003662,103.2352,0.712340179519,0.5253,-1.6854,-1.1601,0.00486794534495,52.0698,112.6865,106.5165,105.908,52.1852,82.1429,71.0498,1491249721.0
DNBF20170403,1.55,0.246424384525,0.000315805288462,0.0,0.00681077879775,3328000.0,1.0,2.0756,34.8093,33.5499992371,32.7337,0.393283502149,-0.1045,0.3428,0.2383,-0.00311475416919,49.2643,32.5002,33.7715,33.87,58.6286,17.9486,35.2511,1491249600.0
DNG.TO20170403,0.08,0.948634816239,0.00108247449923,-0.0382978723404,-0.0423728813559,37842000.0,1.0,0.2068,2.4369,2.25999999046,2.2301,0.144584093149,0.0041,-0.015,-0.011,0.00181415929969,42.7975,2.4285,2.3335,2.368,45.3547,17.9487,37.6068,1491248685.0
DNKN20170403,2.11,1.11552826848,0.0170670785118,-0.00182882223848,-0.011231884058,86764000.0,3.0,4.9012,57.8026,54.5800018311,52.9014,0.342487927662,-0.2654,0.5384,0.2729,-0.00486258686508,45.8387,53.7468,55.352,55.128,48.664,10.0467,21.2955,1491249600.0
DNN20170403,-0.033,0.435697087475,0.000876921127574,-0.0143548387097,-0.0887265135699,481423000.0,0.0,0.0857,0.6794,0.611100018024,0.5937,0.203034049293,0.0014,-0.0194,-0.018,0.00229095067699,41.1358,0.694,0.6366,0.6282,43.5129,28.2728,39.7273,1491252300.0
DNOW20170403,-2.18,1.28416906093,0.0147553657406,-0.00235294117647,-0.0691547749726,105717000.0,4.0,2.6838,18.0964,16.9599990845,15.4126,0.576570193186,0.2081,-0.9429,-0.7347,0.0122700478322,43.2142,19.5667,16.7545,16.632,56.0694,86.1271,78.3178,1491249791.0
DNR20170403,-2.61,0.736237187306,0.0161213870876,-0.01171875,-0.0452830188679,384143000.0,3.0,0.5196,2.6688,2.52999997139,2.1492,0.732871384507,0.0666,-0.1776,-0.111,0.0263241109696,47.854,3.0493,2.409,2.53,29.3766,70.3704,71.6049,1491249696.0
DNT.TO20170403,-0.0,0.19626405597,0.000108818107333,0.0,0.0,156224000.0,0.0,0.0198,0.1104,0.10000000149,0.0906,0.474747550006,0.0006,-0.0027,-0.0021,0.00599999991059,48.2697,0.1093,0.1005,0.102,45.6368,33.3333,33.3333,1491238424.0
DO20170403,-2.72,0.736214132705,0.0340385606507,-0.0239520958084,-0.00183710961421,64418000.0,2.0,1.9736,16.6588,16.2999992371,14.6852,0.818199856638,0.1965,-0.2801,-0.0836,0.0120552152882,51.79,16.891,15.672,16.388,64.5658,70.8333,83.6951,1491249638.0
DOC20170403,0.22,1.59212217861,0.014399862425,-0.00251635631605,0.0232318017553,135199000.0,2.0,1.7296,20.0843,19.8199996948,18.3547,0.847189925315,0.0885,0.0736,0.1621,0.00446518674887,62.6215,19.1155,19.2195,19.794,72.3298,89.5705,93.2973,1491249721.0
DOL.TO20170403,3.71,1.62289662948,0.00507665793833,-0.00610255943164,0.070013728182,112278000.0,1.0,14.6038,108.9594,109.120002747,94.3556,1.0109973258,1.1621,0.3272,1.4893,0.0106497431337,72.6365,100.8687,101.6575,105.956,60.4838,82.5613,90.5635,1491249600.0
DOO.TO20170403,2.27,1.53728613711,0.00202703345866,-0.00670926517572,0.134671532847,63033000.0,0.0,7.3572,31.9191,31.0900001526,24.5619,0.887307692137,0.4056,0.7696,1.1752,0.0130459954329,71.9085,27.1827,28.2405,31.084,80.0477,76.2295,84.6714,1491249600.0
DOOR20170403,3.17,0.65565262258,0.00440744015234,-0.0107255520505,0.0131817006979,29408000.0,1.0,3.261,81.578,78.4000015259,78.317,0.0254527831582,-0.6318,1.7153,1.0836,-0.00805867331254,51.8115,72.9275,79.9475,78.98,18.7603,15.4762,24.2064,1491249720.0
DORM20170403,3.07,1.45384171434,0.00761221875513,-0.0343488287414,0.0162217396858,30445000.0,1.0,3.4614,81.5137,79.5599975586,78.0523,0.435574495462,-0.1767,1.3826,1.2059,-0.00222096537735,53.7811,74.4273,79.783,80.628,65.1077,55.9043,81.5808,1491249600.0
DOV20170403,3.25,1.39683165647,0.0108166679717,0.00283495624307,0.0245561012467,153252000.0,3.0,5.2292,81.3261,81.3600006104,76.0969,1.00648294392,0.3059,-0.0151,0.2908,0.00375983281349,63.3161,79.083,78.7115,80.214,80.0279,85.786,88.0905,1491249666.0
DOW20170403,3.52,0.900170005994,0.00463085424726,-0.00802265219443,-0.00268859718488,1209720000.0,3.0,2.2808,64.9119,63.0600013733,62.6311,0.188048655424,-0.1822,0.6136,0.4314,-0.00288931170365,48.4409,61.511,63.7715,64.04,48.0341,31.5942,47.0532,1491249671.0
DOX.V20170403,-0.0,20.0911940724,0.00554954245794,0.0,-0.5,50815000.0,0.0,0.019,0.031,0.00999999977648,0.012,-0.105263169659,-0.0008,-0.001,-0.0019,-0.0800000017881,9.8744,0.0217,0.0215,0.018,0.0,0.0,0.0,1491228039.0
DOX20170403,2.71,0.902021829903,0.00402917677856,0.0003279763857,-0.00245298446443,146692000.0,0.0,1.7886,62.5918,61.0,60.8032,0.110030191211,-0.1969,0.4457,0.2487,-0.00322786885246,44.7779,60.2205,61.6975,61.462,50.5128,15.8164,17.7344,1491249600.0
DPLO20170403,0.42,0.823584376275,0.0215489188468,-0.0488110137672,0.0167224080268,44952000.0,4.0,1.6206,16.0563,15.1999998093,14.4357,0.471615333374,0.0014,0.2617,0.2631,9.21052643137e-05,51.1271,14.4978,15.246,15.63,57.8881,45.1327,76.4672,1491249724.0
DPM.TO20170403,-1.01,0.182267050913,0.000403081781938,-0.00701754385965,-0.0503355704698,141217000.0,0.0,0.5732,3.0801,2.82999992371,2.5069,0.56367746634,0.0102,-0.0612,-0.051,0.00360424037985,48.3153,3.0012,2.7935,2.784,50.4184,49.2537,47.9247,1491249600.0
DPRX20170403,-2.06,0.163037713105,0.00331963534362,0.0,0.0546875,7130000.0,2.0,0.1584,1.3967,1.35000002384,1.2383,0.705176918194,0.0045,-0.0007,0.0039,0.00333333327446,54.6267,1.3504,1.3175,1.32,46.2381,71.4286,52.3809,1491249600.0
DPS20170403,4.54,0.93668150853,0.00596090585727,-0.00480179812015,0.0229993698803,182457000.0,3.0,4.6548,98.4729,97.4100036621,93.8181,0.771655852477,0.0191,1.01,1.0291,0.000196078424001,65.4214,93.4688,96.1455,97.386,71.5148,79.2351,86.1501,1491249721.0
DPW20170403,-0.06,1.51073038832,0.113035929588,-0.0340909090909,0.180555555556,4147000.0,1.0,0.6086,1.0983,0.850000023842,0.4897,0.59201449859,-0.0067,0.0532,0.0466,-0.00788235272008,55.6676,0.6778,0.794,0.814,86.1642,12.6214,18.0571,1491249721.0
DPZ20170403,4.3,1.05544088119,0.016760749749,0.0117346661596,0.00204465967178,44815000.0,6.0,6.7324,188.4512,186.229995728,181.7188,0.670072444825,-0.3066,0.7186,0.412,-0.00164635132381,55.9346,180.1117,185.085,184.47,63.4462,81.4332,59.4463,1491249721.0
DQ20170403,4.0,3.18978546566,0.0482516516517,-0.0290155440415,-0.213596307176,4995000.0,0.0,6.4422,24.9971,18.7399997711,18.5549,0.0287323850731,-0.3845,-0.8453,-1.2298,-0.0205176096423,28.2104,23.0818,21.776,19.43,23.1891,13.2184,10.9529,1491249721.0
DRAD20170403,0.71,1.1330693566,0.00369954369954,0.0,0.00760456273764,17094000.0,1.0,0.3756,5.5953,5.30000019073,5.2197,0.213791775119,-0.0318,0.0815,0.0497,-0.00599999978407,47.0051,5.1597,5.4075,5.37,66.6146,6.25,15.2778,1491249600.0
DRAM20170403,-0.83,6.47536927124,0.365828292451,0.0,-0.0461538461538,4199000.0,1.0,0.1736,1.2733,1.24000000954,1.0997,0.808179778437,0.016,-0.0559,-0.0398,0.0129032257072,48.8419,1.377,1.1865,1.224,79.6751,35.0,31.9047,1491249600.0
DRD20170403,0.09,0.420916253857,0.00467938451447,0.0224489795918,-0.0722222222222,36589000.0,1.0,0.958,5.5515,5.01000022888,4.5935,0.434760155409,0.0021,-0.1505,-0.1484,0.000419161657497,45.3835,5.5755,5.0725,4.948,45.4204,26.087,14.5172,1491249721.0
DRE20170403,0.88,1.20145369902,0.00836985219674,0.0140952380952,0.0382215288612,354593000.0,2.0,1.6044,26.4957,26.6200008392,24.8913,1.07747496836,0.0987,0.0649,0.1636,0.00370773842556,64.5927,25.674,25.6935,26.104,77.6772,98.7965,91.7595,1491249662.0
DRH20170403,0.57,0.912875287754,0.0114632341793,-0.0286738351254,-0.018115942029,197874000.0,2.0,0.5396,11.1893,10.8400001526,10.6497,0.352668926219,0.023,-0.0691,-0.0461,0.00212177118785,44.8132,11.1825,10.9195,10.97,64.8722,35.4839,63.9785,1491249798.0
DRI20170403,3.91,1.26413942581,0.0166751280105,-0.00549778893271,0.0853006391026,123818000.0,4.0,13.0768,84.0539,83.2099990845,70.9771,0.935465793197,0.774,1.3232,2.0972,0.00930176671693,74.8811,75.1642,77.5155,82.98,83.3478,90.6314,94.3932,1491249758.0
DRIO20170403,-2.23,5.51330216059,0.0490933237617,-0.0451612903226,-0.256281407035,4179000.0,1.0,1.5236,4.6786,2.96000003815,3.155,-0.127986323085,-0.1372,0.0461,-0.0911,-0.046351350754,27.7016,3.7268,3.9168,3.578,23.1795,4.3956,10.2435,1491249600.0
DRNA20170403,-2.87,5.52978445011,0.0706848591549,0.040625,0.168421052632,12496000.0,3.0,0.8126,3.2533,3.32999992371,2.4407,1.09438828908,0.0578,-0.0102,0.0477,0.017357357755,67.4785,2.8157,2.847,2.962,89.1332,74.6544,69.8686,1491249600.0
DRQ20170403,2.47,1.34745816822,0.0179958162341,-0.0246575342466,-0.0679001570955,37526000.0,1.0,4.4408,55.5029,53.4000015259,51.0621,0.526459540146,0.4896,-2.1104,-1.6208,0.00916853906386,40.8395,59.495,53.2825,53.6,45.8735,62.1952,77.8808,1491249721.0
DRRX20170403,-0.26,0.721224542313,0.00195535714286,-0.0192307692308,0.0408163265306,120400000.0,1.0,0.1394,1.0377,1.01999998093,0.8983,0.873027122859,0.0157,-0.0223,-0.0066,0.0153921571506,55.4344,1.0543,0.968,1.0,52.1953,73.3333,77.7778,1491249600.0
DRT.TO20170403,0.09,0.838699448028,0.00103144270846,-0.0157593123209,-0.0115107913669,82054000.0,2.0,0.529,7.089,6.86999988556,6.56,0.586011125821,0.0195,-0.0253,-0.0058,0.00283842799488,50.3783,6.9167,6.8245,6.89,75.9475,66.1017,70.8917,1491249600.0
DRWI20170403,-5.26,0.27469629156,0.0223423618635,-0.0344827586207,-0.00709219858156,4615000.0,1.0,0.634,1.694,1.39999997616,1.06,0.536277564918,0.025,-0.063,-0.038,0.0178571431612,47.3676,1.6595,1.377,1.41,30.2292,36.1702,28.8608,1491249600.0
DRX.TO20170403,0.07,0.281917035844,4.90608354359e-05,-0.00749063670412,-0.0363636363636,14268000.0,0.0,0.1166,2.7453,2.65000009537,2.6287,0.182676632654,0.0025,-0.0427,-0.0403,0.000943396192464,29.7588,2.8147,2.687,2.654,20.0346,50.0001,43.3334,1491236498.0
DRYS20170403,-464.76,1.89163884663,0.622379659467,-0.0289855072464,-0.370892018779,87510000.0,7.0,0.7918,1.9729,1.34000003338,1.1811,0.200682032557,0.2472,-0.899,-0.6518,0.184477607345,29.6878,4.8365,1.577,1.576,41.9358,16.1765,45.5042,1491249600.0
DSF.V20170403,-0.02,5.47168997964,0.00243233224304,0.0,-0.0789473684211,151335000.0,0.0,0.0214,0.0477,0.035000000149,0.0263,0.406542063038,-0.0001,0.0002,0.0001,-0.00285714284498,43.9244,0.0403,0.037,0.039,76.1376,33.3333,33.3333,1491231307.0
DSG.TO20170403,0.31,1.34400706418,0.00229467308506,0.0150819672131,0.0441821247892,75616000.0,2.0,1.6898,31.2044,30.9599990845,29.5146,0.855366957316,-0.0304,0.4141,0.3837,-0.000981912173739,64.4685,29.2178,30.3595,30.474,50.4875,60.6667,39.5835,1491249600.0
DSGX20170403,0.31,1.33564236653,0.000905218472281,0.00653594771242,0.0358744394619,75616000.0,2.0,1.5172,23.4611,23.1000003815,21.9439,0.761996033133,-0.0088,0.2623,0.2535,-0.000380952374661,61.6364,22.0667,22.7025,22.83,49.7106,51.8519,45.409,1491249600.0
DSPG20170403,0.21,0.733374449966,0.00340040695117,-0.0248962655602,0.0672116257947,18184000.0,0.0,2.8932,12.8366,11.75,9.9434,0.624429697221,0.0509,0.3012,0.3521,0.00433191489362,55.1381,11.0242,11.39,12.11,74.5229,41.6667,49.1379,1491249600.0
DSR.V20170403,-0.09,1.46659035627,0.00068419998665,0.0,0.0,29962000.0,0.0,0.0228,0.1149,0.109999999404,0.0921,0.785087693156,0.0015,-0.0014,0.0001,0.0136363637103,53.6306,0.1117,0.1035,0.11,90.099,66.6667,75.5556,1491227287.0
DSS20170403,-0.07,0.159418802717,0.000532601988344,-0.0333333333333,-0.0569105691057,43755000.0,0.0,0.2394,1.2435,1.15999996662,1.0041,0.651211222312,0.0094,-0.0124,-0.003,0.00810344850904,50.3555,1.1282,1.1238,1.183,49.4692,72.7273,81.6919,1491249720.0
DST20170403,12.83,1.22469373227,0.00738401665599,-0.00327493040773,0.0289046653144,31220000.0,2.0,8.9538,122.7964,121.739997864,113.8426,0.882016335385,0.5197,0.5589,1.0786,0.00426893386824,64.7697,116.4593,118.3195,121.444,41.5013,83.7355,90.4302,1491249721.0
DSW20170403,1.52,0.946491512304,0.0324398753702,-0.025181598063,-0.0237633365664,64832000.0,3.0,2.324,21.244,20.1299991608,18.92,0.520653683635,0.1191,-0.2414,-0.1223,0.00591654272058,47.8417,20.7115,20.082,20.482,71.6471,66.6666,81.362,1491249831.0
DSWL20170403,-0.05,2.39243868146,0.00399895547722,0.0,0.0483870967742,7659000.0,1.0,0.1702,1.9676,1.95000004768,1.7974,0.896592524581,0.0058,0.0246,0.0304,0.00297435890163,66.4182,1.8345,1.8825,1.93,63.6646,100.0,97.4359,1491249600.0
DSX-PB20170403,-2.113,1.16654330126,0.000299899145592,0.0186520947177,0.16448289684,52551000.0,0.0,4.6828,21.9806,22.369600296,17.2978,1.08307002136,0.3342,0.4734,0.8075,0.0149399182631,87.1512,18.9096,19.6392,21.5139,82.4239,91.4114,90.2065,1491249781.0
DSX20170403,-2.11,1.23740810968,0.014330726342,0.047311827957,0.176328502415,52551000.0,2.0,1.3658,5.0489,4.86999988556,3.6831,0.869014413208,0.0322,0.1768,0.2089,0.0066119098063,66.3013,4.0667,4.366,4.71,73.1917,93.9024,83.5575,1491249721.0
DTE20170403,4.83,1.34026439157,0.0071399912509,-0.00284453163315,0.0103359173127,178304000.0,0.0,3.2049,102.8109,101.660003662,99.606,0.640894774286,-0.0376,0.5534,0.5158,-0.000369860305386,54.2097,99.6077,101.2085,101.704,54.962,58.4666,59.1055,1491249720.0
DTRM20170403,-1.11,0.975678409641,0.00355341983021,-0.0608695652174,0.031847133758,6243000.0,1.0,0.5734,3.6602,3.24000000954,3.0868,0.267178251721,-0.047,0.2025,0.1555,-0.0145061727968,50.0184,2.7222,3.3735,3.444,46.2876,6.7797,28.3741,1491249600.0
DUK20170403,3.12,0.881696272908,0.00394304054615,0.0042735042735,0.0130557950487,699006000.0,4.0,3.534,83.5985,82.25,80.0645,0.618421052632,-0.1284,0.7461,0.6177,-0.00156109422492,56.277,79.6203,81.8315,82.33,56.2752,51.2729,49.5774,1491249728.0
DUKH20170403,3.12,2.00427955665,9.3130817189e-05,0.00308047747401,0.0247836349331,699006000.0,1.0,0.8572,25.9636,26.0499992371,25.1064,1.10079239041,0.0437,0.1126,0.1563,0.00167754323531,74.4452,25.2478,25.535,25.808,91.1099,73.8317,85.7216,1491250076.0
DV.V20170403,-0.22,0.109335156773,0.000330235359924,0.0,-0.0684931506849,23241000.0,0.0,0.112,0.7695,0.680000007153,0.6575,0.200892921005,-0.0041,-0.0082,-0.0123,-0.00602941170129,41.671,0.7328,0.7135,0.688,20.2273,7.6923,15.3846,1491245935.0
DV20170403,1.27,1.59771847182,0.0190237033239,-0.0295358649789,0.0369702434626,58515000.0,0.0,3.2956,35.2803,34.5,31.9847,0.763229760893,0.1907,0.2853,0.476,0.00552753623188,57.7289,33.1233,33.6325,34.85,63.6948,66.2162,84.8541,1491249721.0
DVA20170403,4.29,0.866154974797,0.00707977200629,-0.00617102556568,-0.00250700486654,155092000.0,1.0,3.7962,69.6061,67.6399993896,65.8099,0.482087189729,-0.0238,0.1643,0.1405,-0.00035186280625,50.7122,66.2597,67.708,68.022,50.0304,55.9194,65.911,1491249721.0
DVAX20170403,-2.92,1.78867813756,0.0537793518602,-0.0859375,0.0853432282004,44188000.0,5.0,0.456,6.128,5.84999990463,5.672,0.390350668054,-0.06,0.3116,0.2516,-0.0102564104236,55.918,4.8555,5.9,5.98,57.8162,31.5789,45.4469,1491249600.0
DVCR20170403,-0.29,0.493942646833,0.00118549871181,0.0302724520686,0.022022022022,2717000.0,0.0,1.9534,11.2012,10.1599998474,9.2478,0.466980571011,0.0146,0.0629,0.0774,0.0014370078956,50.4418,9.8503,10.2245,10.272,33.8954,60.3175,78.7278,1491249600.0
DVD20170403,0.1,0.152081075913,0.000153381331962,-0.0666666666667,-0.0454545454545,15556000.0,1.0,0.2438,2.2584,2.09999990463,2.0146,0.35028672942,0.0097,-0.0419,-0.0322,0.00461904782881,45.7017,2.2513,2.1365,2.13,46.9447,40.0,60.0,1491249721.0
DVN20170403,-6.52,0.96363622096,0.00824716011574,0.00791366906475,-0.000950796291894,521148000.0,2.0,4.5358,42.8259,42.0299987793,38.2901,0.824529031107,0.4136,-1.027,-0.6134,0.00984059034053,53.3663,43.74,40.558,41.208,49.0142,93.3644,90.6871,1491249719.0
DVT.V20170328,-0.13,0.0100111234705,3.54570013507e-06,0.0,-0.107142857143,35536000.0,0.0,,,,,,,,,,,,,,,,,
DWCH20170403,-1.09,0.656574501983,0.0134461413861,-0.0658682634731,-0.00510204081633,8643000.0,0.0,1.8154,8.8377,7.80000019073,7.0223,0.428390542434,-0.0409,0.2781,0.2372,-0.00524358961537,48.2381,7.2475,7.93,8.22,64.4134,26.087,60.6149,1491249600.0
DWSN20170403,-1.84,1.2887836723,0.00437104622871,-0.028880866426,-0.192192192192,16440000.0,2.0,1.7356,6.7413,5.38000011444,5.0057,0.215660356327,0.0272,-0.5017,-0.4746,0.00505576197424,28.0987,7.1745,5.8735,5.538,53.1587,6.2937,16.7832,1491249600.0
DX20170403,0.69,1.35520633111,0.00862996782329,0.0,0.00875912408759,45996000.0,2.0,0.4452,7.0816,6.90999984741,6.6364,0.614554913325,0.0174,0.0301,0.0475,0.00251808978064,51.9417,6.8105,6.859,7.004,64.6016,45.9459,80.3153,1491249720.0
DXA.V20170403,-0.01,0.357589844448,0.000480215136381,0.0,0.0,20824000.0,0.0,0.0071,0.0243,0.019999999553,0.0172,0.39436613422,0.0001,-0.0006,-0.0005,0.00500000011176,39.0415,0.0236,0.0207,0.021,42.3942,50.0,50.0,1491247254.0
DXCM20170403,-0.79,0.655854824762,0.00925644032306,-0.00920353982301,0.0493626593352,83575000.0,1.0,12.7806,86.3558,83.9700012207,73.5752,0.81332654341,0.665,0.9184,1.5834,0.00791949494263,62.5595,79.0423,79.9655,84.586,60.2116,79.0366,84.4484,1491249600.0
DXLG20170403,-0.05,2.12233374791,0.0135659687232,-0.0526315789474,-0.0357142857143,26793000.0,2.0,0.6162,2.9031,2.70000004768,2.2869,0.670399298416,0.0551,-0.123,-0.068,0.020407407047,48.5817,3.0267,2.595,2.71,58.9768,66.6667,81.0458,1491249600.0
DXPE20170403,-0.19,2.30055321191,0.0186114441417,-0.00236282488842,0.112086625695,14680000.0,3.0,7.9268,36.5714,38.0,28.6446,1.18022405006,0.8277,-0.7901,0.0376,0.0217815789474,64.6576,35.7307,32.608,34.596,78.3316,86.2895,84.6869,1491249600.0
DXYN20170403,-0.34,0.959996230505,0.00158183229814,-0.0547945205479,-0.0142857142857,12880000.0,1.0,0.3128,3.6339,3.45000004768,3.3211,0.412084551419,0.0052,-0.0048,0.0004,0.00150724635598,47.0897,3.525,3.4775,3.5,56.3143,26.4706,51.6806,1491249600.0
