Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EPM20170321,0.71,0.99336161717,0.00503699329312,-0.0566037735849,-0.10071942446,23707000.0,1.0,2.0414,9.4257,7.5,7.3843,0.0566767904379,-0.0684,-0.1958,-0.2643,-0.00912,32.9504,8.7792,8.405,7.85,45.5314,0.0,17.0995,1490126508.0
EPO.V20170321,-0.01,0.609364505415,0.00166447601551,-0.0909090909091,-0.0909090909091,397903000.0,0.0,0.0174,0.1162,0.10000000149,0.0988,0.0689656028802,-0.0008,0.0006,-0.0001,-0.00799999988079,33.3855,0.1065,0.1075,0.108,58.7769,0.0,33.3333,1490124360.0
EPR20170321,3.17,1.09243163217,0.00583879201697,-0.00807334428024,-0.0222551928783,62683000.0,1.0,9.3558,78.7219,72.4899978638,69.3661,0.333899598513,-0.1658,-0.4735,-0.6393,-0.00228721209665,43.8365,73.622,74.044,72.602,44.8835,34.8265,36.9107,1490126520.0
EPS.TO20170321,-0.06,0.0723123895227,4.8010242185e-05,-0.015479876161,-0.0363636363636,37492000.0,0.0,0.1368,3.3074,3.18000006676,3.1706,0.0687139382836,-0.0084,-0.0137,-0.0221,-0.00264150937851,41.9922,3.2457,3.239,3.204,1.0739,66.6667,69.1358,1490116527.0
EPZM20170321,-1.93,1.53302043587,0.0173780283933,-0.0376811594203,0.227810650888,37685000.0,1.0,6.9028,18.5289,16.6000003815,11.6261,0.720562725484,0.1001,1.1494,1.2496,0.00603012034335,69.2296,12.6733,15.0775,16.96,67.3864,72.2892,85.8535,1490126400.0
EQB.TO20170321,8.49,0.706550150197,0.00162139659803,0.00192052001773,0.0201564380265,11170000.0,1.0,4.8648,72.6639,67.8199996948,67.7991,0.00429610566194,-0.6774,1.6315,0.9541,-0.00998820411454,48.8659,64.212,70.2315,68.628,47.4142,2.2608,6.0989,1490126385.0
EQBK20170321,1.07,0.76399835044,0.00379287989081,-0.0602409638554,-0.0525356817492,8792000.0,0.0,2.2064,33.6467,31.2000007629,31.4403,-0.108910096565,-0.0287,-0.2191,-0.2478,-0.000919871772378,37.7975,32.9762,32.5435,32.364,85.7684,0.0,36.4102,1490126400.0
EQC20170321,1.62,1.33968203541,0.00652433475574,-0.00892572521517,0.00193361263294,120219000.0,1.0,1.4228,31.8769,31.0900001526,30.4541,0.446935727149,0.0036,0.032,0.0356,0.000115792858872,50.961,30.8705,31.1655,31.204,42.8912,66.3866,70.0799,1490126522.0
EQCO20170321,1.62,0.182967572879,2.32326005041e-05,0.00480384307446,0.00843712334271,120219000.0,0.0,0.6024,25.3032,25.1000003815,24.7008,0.662683236172,-0.0067,0.1219,0.1151,-0.000266932266859,55.3571,24.6878,25.002,25.136,41.1596,68.3333,75.5556,1490126581.0
EQFN20170321,0.34,2.36668839635,0.00333379247016,-0.00194741966894,0.0118460019743,2178000.0,0.0,0.4614,10.4157,10.25,9.9543,0.640875596012,0.0043,0.0591,0.0634,0.000419512195122,54.7273,10.064,10.185,10.28,75.953,86.3983,95.4661,1490126400.0
EQGP20170321,0.8,0.772971306738,0.00228924645289,0.0206106870229,-0.0308082638637,26289000.0,0.0,2.0304,28.5282,26.7399997711,26.4978,0.119286727304,-0.1546,0.0381,-0.1165,-0.00578160064784,44.418,27.106,27.513,27.094,35.1944,33.4572,23.6509,1490126520.0
EQI.TO20170321,0.18,0.036832412523,1.66361670271e-05,0.0,-0.00428265524625,6011000.0,0.0,0.1944,9.5607,9.30000019073,9.3663,-0.34104840157,-0.017,-0.0067,-0.0237,-0.00182795695176,7.0151,9.4745,9.4635,9.41,51.1977,0.0,23.3335,1490109502.0
EQIX20170321,1.79,1.45007142223,0.0117439091409,-0.00632370092005,0.0112623305375,70967000.0,3.0,18.6966,386.4078,383.410003662,367.7112,0.83966088284,0.6465,0.6953,1.3418,0.00168618448612,55.9458,375.9092,377.0595,380.914,70.5586,72.9895,73.7576,1490126400.0
EQM20170321,5.21,0.723241966439,0.00325831372148,-0.0108024691358,-0.0316001510764,58638000.0,1.0,4.9094,81.0117,76.9199981689,76.1023,0.166557658562,-0.2192,-0.275,-0.4941,-0.0028497140564,40.2793,78.0615,78.557,77.708,26.7629,24.1378,33.908,1490126520.0
EQR20170321,11.68,1.0263864152,0.00581336056558,-0.00489731437599,0.0143317230274,361826000.0,2.0,1.895,63.72,62.9900016785,61.825,0.614776611328,0.0721,0.1454,0.2175,0.00114462610063,54.078,62.6047,62.7725,63.284,50.592,62.2138,70.3563,1490126580.0
EQT20170321,-2.71,1.45267739908,0.0165512544386,-0.00841201716738,-0.0478074513683,171790000.0,1.0,5.3576,61.6193,57.7599983215,56.2617,0.279658489162,0.0539,-1.2903,-1.2365,0.00093317177227,39.9894,62.096,58.9405,57.88,37.1888,25.8964,28.3532,1490126476.0
ERA20170321,-0.39,1.22144000358,0.00600947136564,-0.0159262363789,-0.156609195402,18160000.0,0.0,4.4024,15.1487,11.7399997711,10.7463,0.225717738306,-0.0182,-0.8295,-0.8477,-0.00155025556685,31.8275,14.9208,12.9475,11.964,18.4667,18.2099,23.3683,1490126523.0
ERD.TO20170321,-0.12,0.224000969661,0.000457989801268,0.0,0.0823529411765,104915000.0,1.0,0.1368,0.9174,0.920000016689,0.7806,1.01900596995,0.0086,0.0124,0.021,0.00934782591738,68.2276,0.8197,0.849,0.9,88.5787,90.9091,84.8485,1490126026.0
ERF.TO20170321,1.72,1.22134680128,0.00532560427826,-0.0582793709528,-0.125429553265,226634000.0,2.0,2.129,12.437,10.1800003052,10.308,-0.0601219797202,-0.1073,-0.2658,-0.3731,-0.0105402747331,32.4897,11.8903,11.3725,10.764,28.9628,1.3954,9.8058,1490126399.0
ERF20170321,1.27,1.3309536907,0.00573291297864,-0.0593325092707,-0.136208853575,226634000.0,2.0,1.7094,9.3852,7.61000013351,7.6758,-0.038492960387,-0.0752,-0.2367,-0.3119,-0.00988173438642,32.5854,8.9852,8.5305,8.072,31.4016,0.641,13.4557,1490126522.0
ERG.V20170321,0.0,0.0722311396469,0.00011689829848,0.0,0.0740740740741,38495000.0,0.0,0.0296,0.2998,0.289999991655,0.2702,0.668918637005,-0.0012,0.0094,0.0082,-0.00413793115355,56.0409,0.2545,0.285,0.288,70.3277,66.6666,55.5555,1490111587.0
ERI20170321,0.52,1.20716094776,0.0317132531748,-0.0563002680965,0.0408042578356,14804000.0,0.0,4.2384,19.8817,17.6000003815,15.6433,0.461660150403,-0.0235,0.609,0.5855,-0.00133522724379,49.7293,16.6425,17.7625,18.68,69.3684,18.1818,52.5861,1490126400.0
ERIC20170321,0.06,1.18900224563,0.001649269045,-0.0226244343891,0.0418006430868,3091572000.0,3.0,0.336,6.6985,6.48000001907,6.3625,0.349702437719,-0.0204,0.1579,0.1375,-0.00314814813888,54.2562,6.0792,6.5305,6.588,49.07,37.5,69.7917,1490126400.0
ERIE20170321,4.01,1.28345076035,0.00163411268063,-0.0129733236033,0.034503271862,24636000.0,1.0,7.747,124.9115,121.730003357,117.1645,0.589325333282,-0.0975,2.115,2.0174,-0.000800952906525,57.1517,115.4748,121.038,123.248,48.7735,40.0342,53.7168,1490126400.0
ERII20170321,0.02,1.55154992052,0.0129687438762,-0.0683962264151,-0.130913091309,51030000.0,1.0,1.5112,9.1751,7.90000009537,7.6639,0.156233519963,0.0361,-0.4118,-0.3757,0.004569620198,38.1091,9.6095,8.4195,8.264,24.5906,31.0502,46.2709,1490126400.0
ERJ20170321,0.16,1.63630101453,0.00245244763401,-0.0635696821516,-0.0162671232877,694487000.0,0.0,1.8102,24.4166,22.9599990845,22.6064,0.195337026004,-0.0647,0.3529,0.2881,-0.00281794436324,46.532,22.4152,23.5115,23.798,59.4549,15.6779,51.4124,1490126400.0
ERN20170321,-2.02,0.798560421736,0.00026835025356,-0.063829787234,-0.356725146199,205474000.0,1.0,1.8802,4.0026,2.20000004768,2.1224,0.0412722304455,-0.1096,-0.2057,-0.3153,-0.0498181807384,20.6902,3.2817,3.0625,2.41,7.3292,3.5714,4.7074,1490126521.0
EROS20170321,0.09,1.03639145811,0.00977084602315,-0.0691244239631,-0.120974760661,31193000.0,0.0,3.0666,12.5383,10.1000003815,9.4717,0.204885013197,-0.0132,-0.373,-0.3862,-0.00130693064371,39.5257,11.7008,11.005,10.69,39.6661,38.4615,51.282,1490126523.0
ERS20170321,0.218,0.471821756225,0.00123175182482,-0.0368596491228,-0.0163761130919,4384000.0,1.0,1.715,6.1227,5.46999979019,4.4077,0.619416787284,0.114,-0.2006,-0.0867,0.0208409514392,50.0722,5.9572,5.2652,5.5588,74.5164,80.6656,91.0884,1490126400.0
ES20170321,2.96,1.28748654603,0.00564293403239,0.0176339667865,0.0382532751092,315852000.0,0.0,2.1442,59.4521,59.4399986267,57.3079,0.994356229227,0.0102,0.6097,0.6199,0.000171601619039,63.5197,56.3627,58.38,58.904,72.6645,88.7063,73.3476,1490126539.0
ESCA20170321,0.8,0.72755595117,0.00144391167192,-0.024864024864,-0.0323824209715,7925000.0,0.0,1.279,13.546,12.5500001907,12.267,0.221266763671,-0.0181,-0.119,-0.1371,-0.00144223105378,42.6975,13.1105,12.9065,12.65,51.4437,27.5,38.3333,1490126400.0
ESDI20170321,-1.46,0.960219478738,0.000739176346357,0.027397260274,-0.101796407186,2841000.0,0.0,0.3244,1.7192,1.5,1.3948,0.324290998767,0.0074,-0.0778,-0.0703,0.00493333333333,40.4601,1.7873,1.557,1.508,33.8664,57.6271,57.6271,1490125849.0
ESE20170321,1.84,1.46211558978,0.00507494465687,-0.022687609075,0.00882723833544,24845000.0,0.0,4.9452,57.6126,56.0,52.6674,0.673906009868,0.3619,-0.1288,0.2331,0.0064625,52.0765,56.145,55.14,56.87,50.3319,58.6207,77.0115,1490126522.0
ESEA20170321,-5.63,0.35049035403,0.0438965231788,-0.00714285714286,-0.103225806452,4832000.0,0.0,0.207,1.5345,1.38999998569,1.3275,0.301932298043,0.0126,-0.0607,-0.0481,0.00906474829473,41.373,1.6395,1.431,1.46,65.9834,13.8889,28.7037,1490126400.0
ESES20170321,-1.32,0.112926880369,0.0067804209338,-0.0333333333333,-0.00854700854701,12401000.0,2.0,0.3559,1.2435,1.15999996662,0.8876,0.765383440914,0.0183,-0.0006,0.0177,0.0157758625229,53.1292,1.0796,1.0655,1.166,65.0847,79.4872,82.7485,1490126400.0
ESGR20170321,13.61,1.57080046022,0.00304476304261,-0.0147286821705,-0.0116640746501,12555000.0,0.0,8.0976,197.3613,190.649993896,189.2637,0.171198119997,0.0249,-0.381,-0.3562,0.000130605826369,42.1557,194.685,193.3125,193.51,34.3378,23.9631,45.7757,1490126400.0
ESI.TO20170321,-0.99,0.611072782837,0.00189381364925,-0.0142487046632,-0.0842358604091,126278000.0,0.0,0.7534,8.4407,7.61000013351,7.6873,-0.102601362471,0.0034,-0.186,-0.1826,0.000446780544067,33.84,8.743,8.064,8.0,42.6369,2.5974,27.088,1490126400.0
ESIO20170321,-0.55,0.662263392381,0.00253768038482,-0.0164670658683,-0.0208643815201,31807000.0,1.0,0.4772,6.9316,6.57000017166,6.4544,0.242246797279,-0.0279,0.0257,-0.0022,-0.00424657523151,47.4383,6.505,6.693,6.65,22.608,15.2174,17.1594,1490126400.0
ESL20170321,3.79,0.87039123754,0.00374265577881,-0.0546961325967,-0.0343153854837,29513000.0,1.0,5.6286,91.3118,85.5500030518,85.6832,-0.0236643123054,-0.0345,-0.0123,-0.0468,-0.000403272925416,39.3167,88.39,88.4975,89.08,47.4136,3.9063,47.6257,1490126520.0
ESLT20170321,5.44,0.859223926776,0.00144014693172,-0.0251347988387,0.00504575386984,23140000.0,1.0,4.667,121.311,117.519996643,116.644,0.187700159217,-0.4837,2.0984,1.6146,-0.00411589528435,49.6551,111.7468,118.9775,119.734,41.3788,2.1162,53.5061,1490126400.0
ESMC20170321,-0.14,0.832622649131,0.00274164942359,-0.181818181818,-0.25,6766000.0,1.0,0.0424,0.1327,0.0900000035763,0.0903,-0.00707538735192,-0.0012,-0.0048,-0.006,-0.0133333328035,40.1265,0.1235,0.1115,0.104,43.2562,0.0,50.0,1490119255.0
ESNC20170321,-0.396,0.307439132905,0.00143514162746,-0.0678081030683,-0.0818166638838,19982000.0,0.0,0.1548,0.6564,0.549899995327,0.5016,0.312015473689,-0.0004,-0.0189,-0.0193,-0.000727404988906,44.3287,0.6423,0.579,0.558,63.9834,9.95,9.9833,1490126521.0
ESND20170321,1.73,0.825036178359,0.00594872561274,-0.0435656836461,-0.229481641469,36802000.0,3.0,11.045,21.87,14.2700004578,10.825,0.311905881192,0.0382,-1.5132,-1.4749,0.00267694455323,23.5339,19.4183,16.3475,14.922,50.5795,1.0153,20.1787,1490126400.0
ESNT20170321,2.41,1.24789524272,0.00947040167844,-0.0231778832728,-0.0152027027027,81981000.0,2.0,2.4188,36.4669,34.9799995422,34.0481,0.38527350018,-0.0424,0.2747,0.2323,-0.00121212122798,46.031,34.3918,35.2575,35.8,38.6601,17.5675,40.3903,1490126523.0
ESP.TO20170321,-0.13,0.316572755817,0.000774139260921,-0.030303030303,0.071129707113,28522000.0,0.0,0.5578,2.7579,2.55999994278,2.2001,0.645213235532,0.0053,0.0819,0.0873,0.00207031254628,56.5887,2.296,2.479,2.624,64.0756,59.5238,65.0793,1490126379.0
ESP20170321,1.02,0.365574622985,0.00038082340195,0.0438818565401,0.00161943319838,1846000.0,0.0,1.5798,24.9759,24.7399997711,23.3961,0.850677156044,0.0577,-0.2867,-0.229,0.00233225547833,52.5962,25.2457,24.186,24.064,44.368,94.5652,52.8985,1490126520.0
ESPR20170321,-3.33,15.1262938986,1.65157996379,-0.128737170906,0.584821428571,13256000.0,2.0,18.6156,39.3828,39.0499992371,20.7672,0.982122479913,0.248,3.4535,3.7015,0.0063508323904,65.9123,19.9763,30.075,33.038,84.9235,67.0743,61.0468,1490126400.0
ESRT20170321,0.38,1.14687619289,0.00815294875978,-0.000484261501211,-0.0110206037374,125663000.0,0.0,2.2494,22.1522,20.6399993896,19.9028,0.327731568262,-0.0707,-0.021,-0.0917,-0.00342538769819,46.2868,20.5763,21.0275,20.586,28.5993,31.4103,28.2996,1490126520.0
ESRX20170321,5.39,1.25522107382,0.00851001001747,-0.0131395888082,-0.0681652313531,603945000.0,5.0,10.9012,73.8966,63.8400001526,62.9954,0.0774777228734,-0.56,-0.855,-1.415,-0.0087719298036,28.7878,69.3593,68.446,64.838,10.9439,6.8694,7.2111,1490126400.0
ESS20170321,6.27,1.14146986043,0.00645855658075,-0.00081269515377,0.0216488082222,65137000.0,3.0,13.1186,237.4278,233.600006104,224.3092,0.708216280969,0.4065,0.4705,0.877,0.00174015406412,58.634,228.8078,230.8685,232.99,50.4165,82.8208,80.4107,1490126523.0
ESSA20170321,0.72,1.50476785106,0.00322714546561,-0.0369127516779,-0.0883100381194,8215000.0,0.0,2.339,16.664,14.3500003815,14.325,0.0106884914364,-0.1053,-0.2469,-0.3522,-0.00733797889901,24.5519,15.8112,15.4945,14.786,10.5737,0.0,5.9213,1490126400.0
ESSX20170321,-0.5,5.32467961058,0.00862316839621,0.0,-0.0666666666667,22453000.0,0.0,0.0428,0.1719,0.140000000596,0.1291,0.254672911123,-0.0021,-0.0025,-0.0046,-0.0149999999361,41.3987,0.1527,0.1505,0.136,35.5333,33.3333,11.1111,1490125514.0
ESTE20170321,-8.35,0.509576374039,0.00456613153806,-0.00229357798165,-0.00609291698401,9655000.0,1.0,2.8498,14.3199,13.0500001907,11.4701,0.554389848668,0.0548,-0.2418,-0.1871,0.0041992336551,50.9962,13.2727,12.895,12.85,56.3528,60.678,59.0961,1490126521.0
ESV.V20170316,0.0,0.0148085934047,7.92524248876e-06,0.0,-0.333333333333,84540000.0,0.0,,,,,,,,,,,,,,,,,
ESV20170321,3.13,0.854074315642,0.0291521338951,-0.00820633059789,-0.14459049545,300952000.0,0.0,2.8768,10.7124,8.46000003815,7.8356,0.217046731836,-0.044,-0.4928,-0.5368,-0.00520094560303,33.6499,10.3232,9.274,8.56,41.8625,15.5,16.7248,1490126461.0
ESXB20170321,0.45,1.6617441454,0.00357821123934,-0.0121951219512,0.0188679245283,15944000.0,1.0,0.4248,8.2839,8.14999961853,7.8591,0.684791945693,-0.0096,0.1183,0.1087,-0.00117791416556,55.9456,7.676,8.0715,8.17,76.6608,51.3888,63.1681,1490126400.0
ET.TO20170321,0.76,1.01436561026,0.00110800558994,-0.0101070154578,-0.0200117716304,25045000.0,1.0,1.39,17.5795,16.6499996185,16.1895,0.33129468959,-0.0144,-0.104,-0.1184,-0.00086486488468,43.9756,16.9283,16.8845,16.68,43.3892,30.9999,38.4199,1490126399.0
ETE20170321,0.92,1.14852467608,0.00735197212372,-0.0106326422116,-0.0137784843667,763086000.0,9.0,1.0456,19.4213,18.6100006104,18.3757,0.224082450604,-0.0228,-0.0293,-0.0522,-0.00122514772983,45.6161,18.8828,18.8985,18.872,43.2581,40.5018,50.5933,1490126520.0
ETF.V20170320,-0.0,0.817745067975,0.000413404645635,0.0,0.0185185185185,38703000.0,0.0,,,,,,,,,,,,,,,,,
ETFC20170321,1.98,1.27537787582,0.0163973626117,-0.0396802740508,-0.0624303232999,273604000.0,3.0,3.7238,37.4144,33.6399993896,33.6906,-0.0135884339523,-0.1206,-0.254,-0.3746,-0.00358501790095,36.6112,36.0072,35.5525,35.012,31.6873,2.7523,26.9239,1490126400.0
ETH20170321,1.75,1.20575244703,0.0138024986293,-0.0391517128874,0.0130718954248,25534000.0,1.0,3.7114,31.2532,29.4500007629,27.5418,0.514145810998,0.2652,-0.1642,0.101,0.00900509314532,47.3465,31.0767,29.3975,30.68,57.0709,36.3637,66.6667,1490126522.0
ETM20170321,0.91,0.777959638945,0.00588656483648,-0.0282685512367,-0.0808823529412,21801000.0,1.0,3.0424,16.4212,13.75,13.3788,0.12200894031,-0.1038,-0.225,-0.3288,-0.00754909090909,34.947,14.975,14.9,14.21,16.7582,4.5455,11.5927,1490126520.0
ETN20170321,4.21,1.09739790695,0.00516546974453,-0.0216091329166,0.00264623955432,448233000.0,1.0,2.6716,73.7563,71.9899978638,71.0847,0.338859808268,-0.0578,0.6037,0.546,-0.000802889314004,49.6092,70.4133,72.4205,73.184,41.1599,27.8287,54.7401,1490126469.0
ETP20170321,-2.06,1.19406468685,0.00773901236939,-0.0227079193869,-0.0891534391534,447799000.0,9.0,4.816,39.4155,34.4300003052,34.5995,-0.0351951193572,-0.3082,-0.4295,-0.7377,-0.00895149570921,27.1971,37.2757,37.0075,35.484,33.3657,7.7262,5.7488,1490126520.0
ETR20170321,-3.26,1.50963020429,0.0114213388934,0.00811709913506,0.0314499659632,178894000.0,1.0,3.696,76.7355,75.7600021362,73.0395,0.7360665953,0.0265,0.561,0.5875,0.000349788796895,61.1009,72.8515,74.8875,75.3,49.0822,86.8422,71.3264,1490126489.0
ETRM20170321,-37.53,0.0468656933653,0.0366011366948,-0.0266666666667,-0.132243684993,6862000.0,1.0,0.8248,6.5949,5.84000015259,5.7701,0.0847480026526,-0.0191,-0.2399,-0.2591,-0.00327054785975,44.9093,6.9937,6.1825,6.02,65.5892,1.7167,6.4724,1490126400.0
ETSY20170321,-0.26,1.31464689605,0.0272088468913,-0.031976744186,-0.143958868895,80322000.0,2.0,4.4972,12.9876,9.98999977112,8.4904,0.333451874748,0.0324,-0.6121,-0.5797,0.00324324331755,32.6431,11.951,10.739,10.248,36.4018,38.4106,34.0597,1490126400.0
ETX.TO20170320,-0.13,0.00417623721027,1.11602783373e-07,0.0,0.0,179207000.0,0.0,,,,,,,,,,,,,,,,,
EUK.V20170321,-0.02,0.37071190518,0.000486788851963,-0.1,-0.1,30391000.0,0.0,0.0198,0.1044,0.0900000035763,0.0846,0.272727453347,0.0001,-0.003,-0.0029,0.00111111106696,43.7334,0.1033,0.0945,0.092,54.598,50.0,66.6667,1490123259.0
EURN20170321,1.29,1.66226257981,0.00737896702902,-0.0424242424242,-0.0112640801001,127961000.0,0.0,0.4854,8.2977,7.90000009537,7.8123,0.180675927827,0.0051,-0.0025,0.0026,0.00064556961246,45.165,8.07,8.055,8.08,44.5309,14.2857,50.0,1490126484.0
EV.V20170320,-0.003,1.66446179064,0.00106635511178,0.0,-0.134615384615,296149000.0,0.0,,,,,,,,,,,,,,,,,
EV20170321,2.15,1.14488665274,0.00723272479744,-0.0224694589878,-0.00222667557337,105773000.0,0.0,2.6666,47.9478,44.8100013733,45.2812,-0.176703902613,-0.3274,0.696,0.3687,-0.00730640459643,43.1848,44.0797,46.6145,45.918,34.0514,10.1852,5.3705,1490126497.0
EVA20170321,0.97,0.452238793185,0.00382807628163,-0.0172413793103,0.0251798561151,13791000.0,0.0,2.37,29.6175,28.5,27.2475,0.528481012658,-0.054,0.3587,0.3047,-0.00189473684211,52.8939,27.5475,28.4325,28.56,66.9802,37.8788,47.6121,1490126488.0
EVAR20170321,-1.76,1.86312204983,0.0138266695798,-0.0142857142857,0.0454545454545,13731000.0,0.0,0.2002,0.7591,0.689999997616,0.5589,0.654845142936,0.0087,0.0135,0.0222,0.0126086956957,53.9851,0.6387,0.659,0.7299,54.888,60.7362,74.3865,1490126400.0
EVBN20170321,1.9,3.40318938752,0.0125729927007,0.00381194409149,0.0164693772517,3836000.0,1.0,2.0768,40.2559,39.5,38.1791,0.636026579353,-0.1036,0.4278,0.3242,-0.00262278481013,55.7771,37.038,39.2175,39.22,28.6134,60.8108,52.2523,1490126521.0
EVBS20170321,0.42,0.436764324605,0.000877578662221,-0.03889943074,-0.0488262910798,9598000.0,2.0,0.921,11.241,10.1300001144,10.32,-0.206297378457,-0.0725,0.0458,-0.0267,-0.00715695944531,37.9021,10.4487,10.7805,10.534,37.435,0.0,32.2222,1490126400.0
EVC20170321,0.22,1.14183358522,0.00902611475686,-0.0238095238095,0.0827464788732,59430000.0,1.0,1.3014,6.5982,6.15000009537,5.2968,0.655601733032,0.0257,0.1221,0.1478,0.00417886172382,59.2225,5.855,5.9475,6.18,81.7076,71.4286,80.7638,1490126520.0
EVEP20170321,-4.85,0.908132040469,0.00425222199834,-0.0119760479042,-0.0462427745665,44667000.0,1.0,0.276,1.7615,1.64999997616,1.4855,0.59601440637,0.0262,-0.0714,-0.0451,0.0158787881082,46.6122,1.8578,1.6235,1.662,35.1185,57.6923,73.9487,1490126400.0
EVER20170321,1.06,0.784909809177,0.00425103939116,-0.00102774922919,-0.000514138817481,113528000.0,2.0,0.0658,19.4829,19.4400005341,19.4171,0.348032432487,-0.0019,0.0031,0.0012,-9.77366228294e-05,48.7441,19.4372,19.45,19.444,51.6132,64.2861,66.6671,1490126479.0
EVGN20170321,-0.77,2.16545695778,0.00121789131771,-0.0207547169811,-0.00192307692308,22782000.0,0.0,0.3998,5.3659,5.19000005722,4.9661,0.56003015813,0.009,-0.0197,-0.0107,0.00173410402712,50.3828,5.1893,5.166,5.182,24.6586,57.1429,64.7619,1490126400.0
EVH20170321,-3.55,0.543973073801,0.00688065625216,-0.052752293578,0.0503560528993,43337000.0,2.0,3.1584,21.9917,20.6499996185,18.8333,0.575196181146,0.0201,0.642,0.6621,0.000973365635415,53.883,18.5683,20.4125,21.47,41.5532,52.7778,74.0219,1490126520.0
EVHC20170321,-0.47,1.16252327747,0.0139240259288,-0.0160063391442,-0.0879847238543,114776000.0,0.0,11.406,72.5285,62.0900001526,61.1225,0.0848237903374,-0.5375,-0.9062,-1.4437,-0.0086567885115,33.2624,67.3672,66.8255,63.646,47.8496,1.2483,8.2374,1490126522.0
EVI20170321,0.36,0.817208814271,0.0101937172775,-0.0373134328358,0.0104438642298,2292000.0,2.0,7.3638,23.9119,19.3500003815,16.5481,0.380496534598,-0.2232,0.3473,0.1241,-0.0115348834935,50.5227,17.2888,20.23,19.25,35.8264,47.1265,49.9736,1490126514.0
EVK20170321,0.55,0.069092976969,5.84978334136e-05,0.0,0.07421875,4154000.0,0.0,0.4668,3.0119,2.65000009537,2.5451,0.224721712441,-0.0284,0.0952,0.0667,-0.0107169807464,49.9296,2.428,2.7785,2.722,61.0022,53.8462,58.9011,1490126400.0
EVLV20170321,-0.18,2.10144711791,0.00517019102878,-0.0740740740741,-0.0740740740741,51877000.0,1.0,0.149,1.387,1.25,1.238,0.0805369127517,-0.0017,-0.0144,-0.0161,-0.00136,40.621,1.3582,1.3125,1.3,47.1917,13.0435,36.166,1490126400.0
EVOK20170321,-1.47,0.312839842036,0.050882243791,-0.0457516339869,-0.0331125827815,7006000.0,2.0,0.4882,3.4152,2.92000007629,2.927,-0.0143382296314,-0.0587,0.0958,0.0371,-0.0201027392008,45.3817,2.7441,3.1711,3.036,25.6836,3.0303,8.7059,1490126400.0
EVOL20170321,0.27,0.445251580071,0.00133132899742,-0.03125,0.0197368421053,8149000.0,1.0,0.4004,4.9152,4.65000009537,4.5148,0.337662575843,-0.0159,0.1005,0.0846,-0.00341935476858,50.3985,4.4245,4.715,4.76,41.7615,19.2308,46.1539,1490126400.0
EVR20170321,2.43,1.45752995087,0.0153839887281,-0.0534726490473,-0.0378608021992,39035000.0,0.0,4.8804,83.2627,77.0,78.3823,-0.283234980739,-0.5105,1.1385,0.628,-0.00662987012987,37.7641,76.8917,80.8225,80.79,55.1487,3.0769,32.6179,1490126520.0
EVTC20170321,1.01,1.39952065033,0.00574039957113,-0.0356083086053,-0.0412979351032,66221000.0,3.0,1.7054,17.6177,16.25,15.9123,0.198018060279,0.0052,-0.211,-0.2058,0.00032,39.0783,17.2433,16.765,16.63,16.8354,16.129,31.3023,1490126520.0
