Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BORN20170328,0.332,0.293853385696,0.000864356348998,-0.0174939675974,-0.0523647244618,11427000.0,0.0,0.2102,1.2381,1.14010000229,1.0279,0.533777365789,0.0093,-0.0421,-0.0328,0.00815717917843,46.4239,1.2473,1.133,1.126,18.6456,89.3382,78.649,1490731322.0
BOS.TO20170328,0.59,4.01351351351,0.00832262323944,0.000837520938023,-0.0722049689441,13632000.0,0.0,3.6554,14.4897,11.9499998093,10.8343,0.305219622822,-0.1219,-0.2874,-0.4092,-0.0102008369829,40.9729,12.8648,12.662,11.616,43.1109,31.6667,26.4445,1490731008.0
BOSC20170328,0.14,0.38642411725,0.00465948275862,0.0190476190476,-0.0695652173913,2088000.0,0.0,0.335,2.409,2.1400001049,2.074,0.19701523852,-0.0165,-0.0187,-0.0352,-0.00771027999587,42.0901,2.2637,2.2415,2.13,56.3491,19.1781,21.0046,1490731200.0
BOTJ20170328,0.75,0.461641541039,0.000382884134482,0.025459688826,-0.0651192778852,3599000.0,4.0,2.7576,16.3958,14.5,13.6382,0.312518131709,-0.0132,-0.2633,-0.2765,-0.000910344827586,42.4239,15.439,15.017,14.744,8.8779,31.25,39.3202,1490731200.0
BOW.V20170324,-0.0,1.07654214663,0.00122299225438,0.0,-0.0909090909091,49060000.0,0.0,,,,,,,,,,,,,,,,,
BOX-UN.TO20170328,1.02,0.712190926682,0.00209274703058,-0.00443178220956,0.00318979266348,15828000.0,0.0,0.5992,31.6736,31.4500007629,31.0744,0.626837054305,-0.0758,0.3108,0.2349,-0.0024101748223,56.8102,30.1842,31.374,31.472,82.765,30.9735,33.6283,1490731199.0
BOX20170328,-1.19,0.828406403718,0.0202194469583,0.00244498777506,-0.0498261877173,49725000.0,6.0,1.7062,17.5111,16.3999996185,15.8049,0.348786554056,-0.0364,-0.1869,-0.2233,-0.00221951224675,43.667,16.8827,16.658,16.35,46.8913,58.2609,57.6812,1490731321.0
BOXC20170328,0.76,0.703064066852,7.97321202932e-05,-0.00340280731604,-0.00888324873096,15828000.0,1.0,0.7698,23.8269,23.4300003052,23.0571,0.484411931899,-0.0557,0.16,0.1044,-0.00237729403647,50.3818,22.8153,23.442,23.51,48.4376,79.1926,80.1242,1490731321.0
BP20170328,0.04,0.893004859788,0.00186853376026,0.00414446417999,-0.00352526439483,3138068000.0,2.0,1.111,34.502,33.9199981689,33.391,0.476145966647,0.0731,-0.28,-0.2069,0.00215507087105,46.3302,35.2418,33.9465,33.9,59.0964,56.5517,49.4253,1490731231.0
BPE.V20170328,-0.019,0.00688060769527,5.36181529619e-06,0.0,0.0377358490566,93252000.0,2.0,0.0317,0.5076,0.495000004768,0.4759,0.602523809728,-0.0019,0.0063,0.0044,-0.00383838380141,54.3646,0.4721,0.4918,0.491,13.2367,83.3333,50.0,1490714673.0
BPF-UN.TO20170328,1.86,1.10163964971,0.00176317097416,-0.00595238095238,0.0654536862004,20120000.0,0.0,0.9297,23.0856,22.5450000763,22.1559,0.418522185967,0.013,-0.1305,-0.1175,0.000576624526769,45.967,22.8792,22.6208,22.495,40.3781,52.1053,53.8597,1490731178.0
BPFH20170328,0.81,0.814050661686,0.00424429700769,0.015873015873,-0.0470518165575,81843000.0,0.0,2.555,17.9275,16.0,15.3725,0.245596868885,-0.1222,-0.1718,-0.2939,-0.0076375,40.8758,16.6608,16.65,15.77,35.4746,36.3636,29.899,1490731200.0
BPFHP20170328,0.81,7.81771184536,0.000424972202876,0.00236313509256,-0.00934215648112,81843000.0,0.0,1.209,26.137,25.4500007629,24.928,0.43176241765,-0.0142,-0.0246,-0.0388,-0.00055795676127,48.1221,25.5692,25.5325,25.5,56.5513,21.118,22.4714,1490731200.0
BPI20170328,-0.65,0.813059668841,0.00232631373967,0.00188323917137,0.0736629667003,35947000.0,3.0,2.2212,11.0296,10.6400003433,8.8084,0.824599470252,0.1215,0.0819,0.2034,0.0114191725639,63.4399,10.2198,9.919,10.618,87.2219,96.5117,96.6515,1490731323.0
BPL20170328,4.03,0.486433578095,0.00204186258845,0.0107202174241,-0.027600232423,131430000.0,0.0,3.9252,69.1916,66.9400024414,65.2664,0.426373800419,-0.0208,-0.6019,-0.6227,-0.000310726011972,45.6842,68.1175,67.229,66.414,38.1559,61.6328,50.3343,1490731320.0
BPMC20170328,-2.64,0.713857597362,0.0109349634697,-0.0438418079096,0.133404768283,23679000.0,1.0,12.956,45.731,42.3100013733,32.775,0.735952560458,0.2329,1.8957,2.1286,0.00550460866085,63.7026,35.4537,39.253,42.466,65.1119,82.2648,92.7911,1490731200.0
BPMX20170328,-0.51,1.83574352651,0.0464862738241,0.0,0.148936170213,40033000.0,0.0,0.1378,0.5613,0.540000021458,0.4235,0.845428312465,0.0022,0.0171,0.0193,0.00407407391218,59.1535,0.4576,0.4924,0.5192,74.5293,60.0,46.4762,1490731320.0
BPOP20170328,2.06,1.46759724084,0.00791197152192,0.0233341975629,-0.0758604542262,102535000.0,6.0,7.747,44.927,39.4700012207,37.18,0.295598453686,-0.1417,-1.2037,-1.3454,-0.00359006829535,34.0001,43.2725,41.0535,38.818,26.8381,37.3281,22.4315,1490731200.0
BPTH20170328,-0.073,0.45083257166,0.000740336978479,-0.00698795180723,-0.0273778616946,88611000.0,0.0,0.2084,0.9229,0.824199974537,0.7145,0.526391432519,0.0043,-0.0308,-0.0264,0.00521718045723,47.4725,0.9202,0.8187,0.8028,49.8227,31.1852,29.7499,1490731200.0
BPY-UN.TO20170328,2.24,0.848131119924,0.00063854670366,0.0133470225873,-0.00804020100503,189225000.0,0.0,1.8362,30.4571,29.6100006104,28.6209,0.538667144293,0.0007,-0.1377,-0.137,2.36406614512e-05,51.3811,29.5425,29.539,29.346,35.808,91.5663,51.0554,1490731199.0
BPY20170328,2.24,1.03314634608,0.00106771832475,0.00454752160073,-0.0177856825256,189225000.0,0.0,1.4104,22.7622,22.1000003815,21.3518,0.530488075347,0.0135,-0.1724,-0.1589,0.000610859717963,48.8458,22.3222,22.057,21.954,49.4584,81.3334,55.6151,1490731200.0
BR20170328,2.44,0.770827300341,0.003104445466,0.00488816471634,-0.011798980335,117468000.0,0.0,3.0458,70.2194,67.8399963379,67.1736,0.21879188978,-0.1997,0.0636,-0.1361,-0.00294369119664,44.6363,67.7738,68.6965,67.904,65.4813,38.7832,26.4755,1490731320.0
BRB.TO20170328,0.11,0.143913163541,0.000358636387698,0.00347222222222,0.0212014134276,18891000.0,0.0,0.1138,2.9594,2.8900001049,2.8456,0.390159094061,-0.0083,0.0203,0.012,-0.00287197221409,51.7595,2.8403,2.9025,2.884,38.4309,66.6667,52.6984,1490730012.0
BRC20170328,1.84,1.14688208492,0.00452399661377,0.0,-0.015328656794,46069000.0,2.0,1.8606,39.7778,37.9000015259,37.9172,-0.00924350968564,-0.2118,0.2325,0.0207,-0.00558839027633,43.1715,37.6142,38.8475,38.25,49.5746,16.2997,20.0866,1490731322.0
BRCD20170328,0.27,2.29168412617,0.0252713434125,-0.00399680255795,0.00564971751412,405125000.0,3.0,0.2342,12.5341,12.4600000381,12.2999,0.683603920354,0.0113,0.0178,0.0291,0.000906902083901,55.8559,12.426,12.417,12.49,82.4703,57.1428,77.381,1490731200.0
BRE.TO20170328,0.5,0.531765563759,0.000616897536217,0.00428658909982,0.00737100737101,9457000.0,0.0,0.449,16.524,16.3999996185,16.075,0.723829885368,-0.0071,0.0428,0.0357,-0.000432926839338,56.1591,16.1568,16.2995,16.292,61.4014,79.5917,70.7482,1490733414.0
BREW20170328,-0.02,0.798557343463,0.00990963983051,0.0,-0.108606557377,9440000.0,1.0,2.989,15.3195,13.0500001907,12.3305,0.240716022327,-0.0498,-0.5236,-0.5734,-0.00381609189825,37.8424,15.02,13.825,12.96,40.819,25.4545,26.0606,1490731200.0
BRFS20170328,-0.15,2.4986084035,0.0078080424628,0.0226130653266,-0.053488372093,617199000.0,1.0,2.2136,13.3668,12.2100000381,11.1532,0.47741237719,0.0212,-0.5024,-0.4812,0.00173628173086,45.824,13.5353,12.26,11.636,44.1803,69.697,50.9509,1490731237.0
BRG20170328,-0.97,0.380358624778,0.00533498233216,0.0092050209205,-0.0336538461538,24055000.0,1.0,1.467,12.7435,12.0600004196,11.2765,0.534083448955,0.0693,-0.2545,-0.1852,0.00574626845678,45.1287,12.7927,12.01,12.052,61.6975,77.1429,70.5905,1490731225.0
BRID20170327,0.922,0.0430267062315,3.54523227384e-05,0.0275137614679,-0.050260332751,1636000.0,2.0,,,,,,,,,,,,,,,,,
BRK-A20170328,14645.1,1.19476744186,0.000309022556391,0.00485475527258,-0.0120616737675,1330000.0,2.0,18209.703,268536.0015,252520.0,250326.2985,0.120468823682,-1616.4592,1303.4939,-312.9653,-0.00640131157928,40.5448,250771.8167,259431.15,252856.8,24.6322,24.7498,13.3925,1490731247.0
BRK-B20170328,9.76,1.28979438413,3.45713383459,0.00615734098517,-0.0129024690634,1330000.0,4.0,11.9768,179.0734,168.309997559,167.0966,0.101312333728,-1.0835,0.8965,-0.187,-0.00643752608708,39.5028,167.2547,173.085,168.72,25.4735,24.2746,16.0057,1490731361.0
BRKL20170328,0.74,1.71404378803,0.00578569026769,0.01,-0.0288461538462,68401000.0,0.0,1.579,16.182,15.1499996185,14.603,0.346421544351,-0.0262,-0.1983,-0.2245,-0.00172937298084,44.2942,15.7683,15.3925,14.93,62.4953,61.1111,56.3657,1490731200.0
BRKR20170328,0.95,0.804011826116,0.00547156224729,-0.00614844093105,-0.0574760516451,103876000.0,2.0,2.186,24.6365,22.6299991608,22.4505,0.0821130653095,-0.1204,-0.1508,-0.2712,-0.00532037138599,37.3095,23.4715,23.5435,22.976,32.1098,9.9099,18.7999,1490731200.0
BRKS20170328,-0.74,0.906344135452,0.00717717805358,-0.016332244517,-0.00566037735849,65104000.0,2.0,1.4131,21.7653,21.0849990845,20.3522,0.518575532144,-0.0747,0.3183,0.2436,-0.00354280309431,52.1188,19.6943,21.0588,21.137,70.3862,35.5882,44.2157,1490731200.0
BRN20170328,-0.07,0.0132636266822,3.88542257516e-05,0.0,-0.131455399061,3526000.0,1.0,0.6188,2.4439,1.85000002384,1.8251,0.0402392111213,-0.052,0.0067,-0.0453,-0.0281081077459,40.2295,1.9475,2.1345,1.918,27.1286,0.0,0.0,1490731283.0
BRO20170328,1.82,0.912506147774,0.00500433978249,0.00448324681454,-0.0116090085907,115674000.0,1.0,1.7034,43.9462,42.5699996948,42.2428,0.192086236248,-0.0716,-0.1382,-0.2098,-0.00168193564748,42.087,43.3457,43.0945,42.544,53.5158,31.9372,28.8418,1490731305.0
BRS.V20170328,-0.01,0.492752580657,0.00378418193537,-0.0588235294118,1.0,32583000.0,0.0,0.2422,0.2371,0.159999996424,-0.0051,0.681668028174,0.0026,0.0325,0.0351,0.0162500003632,62.1646,0.0622,0.116,0.172,69.6111,57.8947,62.6316,1490729846.0
BRS20170328,-3.41,1.3225065956,0.0271671066606,0.041958041958,-0.139833226427,32955000.0,0.0,3.1966,15.7283,13.4099998474,12.5317,0.274760635491,0.058,-0.9848,-0.9268,0.00432513054884,33.0419,16.971,14.13,13.37,50.7633,49.1428,23.1948,1490731208.0
BRSS20170328,1.49,1.05522514868,0.00638545351634,0.0101156069364,0.00315729047072,21201000.0,0.0,4.2362,37.7881,34.9500007629,33.5519,0.330036533435,-0.2356,0.5324,0.2968,-0.00674105850807,47.9124,34.0,35.67,35.29,55.7114,15.7895,14.2921,1490731322.0
BRT20170328,3.51,0.322737199709,0.000185728250244,-0.0107270560191,-0.00836320191159,7161000.0,0.0,0.4754,8.4407,8.30000019073,7.9653,0.704039105458,0.0221,-0.0896,-0.0674,0.00266265054122,53.7355,8.4228,8.203,8.192,60.646,72.5001,59.7222,1490731282.0
BRX20170328,0.91,0.850017601585,0.00601795796295,0.00427756653992,-0.0683421516755,300925000.0,0.0,2.2188,22.7899,21.1299991608,20.5711,0.251892536852,0.0303,-0.5652,-0.5349,0.00143398018,36.5573,23.3692,21.6805,21.312,37.182,30.7189,37.9435,1490731236.0
BSAC20170328,1.6,1.20841790482,0.00335791119777,0.0291144359078,0.117208077261,152834000.0,5.0,3.3772,25.2736,25.4500007629,21.8964,1.05223284465,0.1583,0.5489,0.7072,0.00622003910627,82.4935,22.4522,23.585,24.726,59.0328,100.0,96.2631,1490731321.0
BSBR20170328,0.63,7.52546649001,0.0539108580016,-0.0440860215054,-0.165258215962,202284000.0,7.0,2.1482,11.3556,8.89000034332,9.2074,-0.147751446177,-0.138,-0.1469,-0.2849,-0.0155230590181,28.4149,10.2438,10.2815,9.642,23.0217,0.0,7.8869,1490731491.0
BSET20170328,1.46,0.607152472404,0.0013435607189,0.013671875,-0.0262664165103,10071000.0,1.0,3.381,28.203,25.9500007629,24.822,0.33362932947,-0.0711,-0.4557,-0.5268,-0.00273988431251,43.7781,27.5383,26.5125,25.38,31.6613,36.8421,20.4678,1490731200.0
BSF20170328,0.46,0.956951983299,0.00133475045134,0.00986842105263,-0.0335781741868,17171000.0,0.0,0.7948,9.8104,9.21000003815,9.0156,0.244589881916,-0.0183,-0.1299,-0.1481,-0.00198697067581,42.3137,9.7462,9.413,9.154,36.8758,39.0476,37.7778,1490731200.0
BSFT20170328,0.03,0.947640702209,0.00720231521522,-0.0048309178744,-0.0373831775701,30062000.0,0.0,2.516,43.668,41.2000007629,41.152,0.0190782046659,-0.1291,-0.2116,-0.3407,-0.00313349508761,41.9475,42.6367,42.41,41.73,22.3012,11.1083,18.5935,1490731200.0
BSM20170328,0.08,2.23164247737,0.00365963876298,0.00552147239264,-0.0558755760369,72141000.0,0.0,1.4266,17.6618,16.3899993896,16.2352,0.108509315609,-0.0205,-0.348,-0.3685,-0.00125076270674,35.4842,17.9287,16.9485,16.54,47.2536,21.0755,19.8056,1490731296.0
BSMX20170328,0.61,1.00083326847,0.00609146946232,0.0225733634312,0.172056921087,337763000.0,1.0,1.8246,8.9588,9.06000041962,7.1342,1.05546444131,0.0991,0.2558,0.3549,0.0109381893389,82.5867,7.5152,8.0465,8.668,79.0508,99.359,97.8315,1490731321.0
BSPM20170328,-14.65,0.393652844669,0.0183290793072,-0.0772532188841,-0.146825396825,2194000.0,1.0,0.5798,2.5314,2.15000009537,1.9516,0.342187125504,0.0164,-0.1406,-0.1241,0.00762790663839,38.3134,2.6482,2.2415,2.202,69.5776,27.2727,32.1212,1490731200.0
BSQR20170328,-0.09,10.2291775237,0.0310839310666,0.117021276596,-0.0112994350282,10735000.0,0.0,0.5852,5.3421,5.25,4.7569,0.842617908407,0.0183,-0.1616,-0.1433,0.00348571428571,52.5993,5.5538,5.0495,4.908,66.1198,66.6666,29.8475,1490731200.0
BSR.V20161228,-0.05,62.0643564356,0.00665445859873,-0.0909090909091,0.0,7536000.0,0.0,,,,,,,,,,,,,,,,,
BSRR20170328,1.29,0.792189576259,0.00399776473875,0.010719754977,-0.0424374319913,10737000.0,0.0,3.5092,28.9301,26.3999996185,25.4209,0.27900935214,-0.1342,-0.2937,-0.428,-0.00508333340679,40.1514,27.2613,27.1755,26.126,37.0936,44.3709,35.6694,1490731200.0
BSTC20170328,1.56,1.02426425116,0.00658311900865,-0.00929152148664,-0.0256996002284,4277000.0,2.0,6.7312,57.0091,51.1800003052,50.2779,0.134017753918,-0.4422,0.209,-0.2332,-0.00864009373512,42.7208,52.932,53.6435,51.66,47.743,24.9691,22.8794,1490731200.0
BSX20170328,0.25,0.647483466768,0.0038838266009,0.00734094616639,-0.00443369609029,1350180000.0,0.0,0.9846,25.0533,24.7000007629,24.0687,0.641174855718,-0.016,-0.0095,-0.0254,-0.000647773259344,54.9365,24.2532,24.561,24.424,59.1582,82.9269,62.6016,1490731254.0
BT20170328,1.48,1.00167538224,0.000634196767205,-0.00540540540541,0.00297324083251,1554568000.0,0.0,0.8946,20.8873,20.2399997711,19.9927,0.276436140306,0.0309,-0.0893,-0.0585,0.00152667985916,46.3501,21.015,20.44,20.504,58.3638,26.5957,40.838,1490731321.0
BTB-UN.TO20170328,0.57,1.04701614366,0.00139495879552,0.0,0.0236051502146,41379000.0,2.0,0.2242,4.7791,4.76999998093,4.5549,0.959411154891,0.0113,0.0271,0.0384,0.0023689727558,69.1114,4.6067,4.667,4.754,74.3796,91.6667,90.0966,1490731168.0
BTE.TO20170328,-2.29,1.04723820093,0.0180537474299,0.0275862068966,-0.0706860706861,231025000.0,0.0,0.899,5.0605,4.46999979019,4.1615,0.343158832249,0.0015,-0.2121,-0.2107,0.000335570485549,42.0757,5.1907,4.611,4.34,40.9611,54.2168,29.4416,1490734023.0
BTE20170328,-1.72,0.94261313659,0.00909168271832,0.0340557275542,-0.0798898071625,231025000.0,0.0,0.6716,3.7783,3.33999991417,3.1067,0.347379264695,0.0044,-0.1749,-0.1705,0.00131736530331,41.9773,3.9337,3.4425,3.244,34.1929,55.0,29.0217,1490731226.0
BTG20170328,0.04,1.28180010936,0.00818944970299,-0.0406779661017,-0.0958466453674,950305000.0,3.0,0.4588,3.1889,2.82999992371,2.7301,0.217741769194,-0.0111,-0.0226,-0.0337,-0.00392226158984,42.7869,3.0058,2.9595,2.946,49.585,13.9535,32.4739,1490731321.0
BTI20170328,3.09,1.37378084127,0.00169847751605,0.000610780271797,-0.11601241063,1785963000.0,0.0,4.1914,65.9637,65.5299987793,61.7723,0.896525929116,2.0003,-6.6543,-4.654,0.030524950973,30.6879,91.3658,63.868,65.306,66.6573,84.9658,88.7966,1490731321.0
BTN20170328,0.02,1.00840198144,0.00358598540146,-0.031746031746,-0.0557275541796,10275000.0,1.0,0.9288,6.7174,6.09999990463,5.7886,0.335271215151,0.028,-0.2008,-0.1728,0.00459016400619,42.0365,6.8752,6.253,6.12,59.6231,27.2727,39.7727,1490731320.0
BTO.TO20170328,0.04,0.904355208135,0.00703420586022,-0.0478589420655,-0.089156626506,950305000.0,2.0,0.5732,4.2466,3.77999997139,3.6734,0.185973432292,-0.0169,-0.0171,-0.034,-0.00447089950474,43.2216,3.982,3.96,3.94,56.3485,8.1633,31.7007,1490731199.0
BTV.V20170317,-0.01,0.0941974378297,8.57265323618e-05,0.0,0.125,11665000.0,0.0,,,,,,,,,,,,,,,,,
BTX20170328,0.34,0.998600139452,0.00581173232999,-0.0030303030303,0.0378548895899,64318000.0,0.0,0.5898,3.5284,3.28999996185,2.9386,0.595795120131,0.0078,0.0031,0.0109,0.00237082069618,52.318,3.2468,3.2335,3.224,78.4065,46.7742,39.785,1490731238.0
BUD20170328,0.71,0.588861103491,0.00101924807514,0.00287743907922,0.0276421266009,905649000.0,2.0,8.1696,113.3568,111.529998779,105.1872,0.776390371536,0.166,0.9278,1.0939,0.00148838879061,61.9965,107.3285,109.272,111.136,73.4791,78.8653,75.4137,1490731321.0
BUFF20170328,0.65,0.979248914662,0.00819531154994,-0.00733707380233,-0.060841159657,106901000.0,2.0,2.4148,25.2584,23.0,22.8436,0.0647672685109,-0.105,-0.3288,-0.4337,-0.0045652173913,30.4699,24.6263,24.051,23.23,27.7184,3.7975,9.7457,1490731200.0
BUR20170328,-0.13,3.67703904136,0.000774507409217,0.00662251655629,-0.0898203592814,24564000.0,2.0,0.3226,1.7468,1.51999998093,1.4242,0.296962123145,0.0055,-0.063,-0.0575,0.00361842109804,36.5602,1.7625,1.5855,1.544,70.6415,60.0,61.6667,1490731200.0
BURL20170328,3.01,0.6561182263,0.0087933020509,0.0131856540084,0.0613259668508,68409000.0,1.0,6.0582,97.2816,96.0500030518,91.2234,0.796705795741,-0.1734,1.9632,1.7898,-0.00180530967715,65.7984,88.0417,94.2525,95.022,53.6073,85.8745,67.0404,1490731323.0
BUS.V20170328,-0.08,2.37213707174,0.0286393914008,0.0,0.299212598425,44167000.0,1.0,1.0598,3.4034,3.29999995232,2.3436,0.902434376596,0.001,0.2386,0.2397,0.000303030307409,65.2885,2.2303,2.8735,3.086,68.107,82.7586,64.7035,1490731198.0
BUSE20170328,1.4,0.935412789269,0.00324040508485,0.0146955913226,-0.0400529625952,32882000.0,1.0,3.4696,31.6683,29.0,28.1987,0.230948812543,-0.1523,-0.2934,-0.4457,-0.00525172413793,40.556,30.2493,29.9335,28.788,66.3107,31.0104,26.2485,1490731200.0
BV20170328,-0.23,0.998478661482,0.00838265041847,0.0,-0.0454545454545,73362000.0,2.0,0.7496,4.5473,4.19999980927,3.7977,0.536685978209,0.0123,-0.0777,-0.0654,0.00292857156157,44.605,4.5058,4.1725,4.18,43.6581,38.4615,48.2372,1490731200.0
BVFL20170328,-0.07,1.34529147982,0.000467289719626,0.0,-0.0394537177542,642000.0,0.0,0.2354,6.7042,6.32999992371,6.4688,-0.589634988504,-0.02,0.0039,-0.0161,-0.00315955770001,12.5979,6.5663,6.5865,6.546,0.0,0.0,0.0,1490713007.0
BVN20170328,-1.27,1.16731458495,0.0108023671531,-0.00318217979316,-0.0180250783699,143210000.0,0.0,1.8706,13.1608,12.529999733,11.2902,0.662781852331,0.0744,-0.1136,-0.0392,0.00593774952798,50.4661,12.8797,12.2255,12.524,50.6524,67.027,67.7477,1490731323.0
BVSN20170328,-1.93,1.42100136372,0.00355804878049,-0.0185185185185,-0.038112522686,2050000.0,0.0,0.8838,6.0489,5.19999980927,5.1651,0.0394883562629,-0.0801,0.038,-0.0421,-0.0154038467189,38.4476,5.2713,5.607,5.27,23.8424,0.0,6.4369,1490731200.0
BVX20170328,-0.15,1.20329898813,0.00559198660139,-0.0037037037037,-0.135048231511,23286000.0,2.0,1.0952,3.4196,2.69000005722,2.3244,0.33382035904,0.0076,-0.2024,-0.1948,0.00282527875031,38.5748,3.3563,2.872,2.648,36.336,19.5122,15.0407,1490731320.0
BVXV20170328,-0.8,0.0988875472086,0.00118613251156,-0.00277876106195,0.0163795436096,3245000.0,0.0,0.9241,5.9706,5.63999986649,5.0465,0.642246365637,-0.0328,0.0493,0.0166,-0.00581560297455,57.7491,5.0641,5.5085,5.3772,33.9199,96.0784,48.4936,1490731200.0
BW20170328,-2.31,1.09061142214,0.0136933703374,0.0475651189128,-0.277907884465,48283000.0,0.0,2.2416,10.6018,9.25,8.3602,0.396948608137,0.1818,-1.665,-1.4832,0.0196540540541,27.0835,14.2873,9.481,8.922,22.0149,47.973,28.0437,1490731325.0
BWA20170328,0.55,1.45630807362,0.0130952307185,0.0128578360019,-0.00595238095238,200114000.0,3.0,3.456,43.9425,41.75,40.4865,0.365596064815,-0.1936,0.1266,-0.067,-0.0046371257485,48.9944,41.3322,42.2145,41.384,49.0526,34.9869,26.1096,1490731316.0
BWEN20170328,0.021,3.25275131444,0.0302887626914,0.114615384615,0.288229018492,11622000.0,2.0,1.3816,6.8983,7.25,5.5167,1.25455993052,0.0354,0.3795,0.4149,0.00488275862069,80.202,5.0417,6.2075,6.622,67.6414,97.3333,96.2544,1490731200.0
BWFG20170328,1.62,0.96688950059,0.0023231292517,0.0189418680601,-0.0331577316393,5292000.0,1.0,4.5518,34.4674,31.2000007629,29.9156,0.28217425259,-0.257,-0.0164,-0.2734,-0.00823717928575,45.2681,31.4465,32.1915,30.766,73.7051,21.3251,10.5656,1490731200.0
BWINA20170328,1.92,13.3016759777,0.000956897417864,0.0,-0.0256734006734,9953000.0,0.0,1.2682,24.2741,23.0599994659,23.0059,0.0426584654963,-0.0342,-0.1688,-0.203,-0.00148308763192,34.8754,24.0525,23.64,23.294,41.7854,31.132,45.3777,1490731200.0
BWINB20170328,1.92,0.619830355777,0.00366361900934,0.00847457627119,0.0,9953000.0,0.0,0.9022,24.3286,23.7999992371,23.4264,0.414098023787,-0.0126,-0.0783,-0.091,-0.000529411781677,49.0323,24.043,23.8775,23.59,34.9115,61.9047,49.2063,1490731200.0
BWLD20170328,5.12,1.14415472315,0.0322578134651,0.0099896658629,-0.0442662494296,16190000.0,6.0,14.965,158.27,146.600006104,143.305,0.220180828835,-0.4874,-1.7176,-2.205,-0.00332469290387,40.6833,152.815,150.7875,146.84,36.0616,28.3401,23.949,1490731200.0
BWP20170328,1.18,0.614137013252,0.00282885307539,0.00458978772232,-0.0389681668496,124472000.0,3.0,1.5574,18.7817,17.5100002289,17.2243,0.183446917222,-0.06,-0.166,-0.226,-0.003426613319,35.683,18.2252,18.003,17.492,24.4435,18.5841,12.9135,1490731233.0
BWXT20170328,1.76,0.462488525939,0.00467415227127,0.00953591862683,0.0593729152769,93780000.0,2.0,2.3856,48.2938,47.6399993896,45.9082,0.725938711288,-0.1099,1.1426,1.0326,-0.00230688500017,66.4886,43.385,47.101,47.61,50.1842,58.5915,53.8028,1490731325.0
BX.TO20170328,-0.24,0.146287943435,4.32370108813e-05,0.032967032967,0.0804597701149,27754000.0,1.0,0.1984,0.9602,0.939999997616,0.7618,0.898185471854,0.0027,0.0021,0.0048,0.00287234043282,56.1296,0.8648,0.861,0.876,52.352,92.8571,45.2381,1490712086.0
BX20170328,1.56,0.640414302879,0.00504712768071,0.00169090294217,-0.013653013653,583988000.0,1.0,2.173,30.9115,29.6200008392,28.7385,0.405660763568,-0.0402,0.0004,-0.0398,-0.00135719104865,45.9658,30.0527,29.825,29.752,53.7536,47.561,47.9675,1490731321.0
