Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BVSN20170620,-2.03,0.296628254375,0.000673449612403,0.0240963855422,0.0143198090692,2064000.0,0.0,0.5974,4.4392,4.40000009537,3.8418,0.934382483039,0.0427,-0.0385,0.0042,0.00970454524421,54.1631,4.3517,4.1405,4.262,73.8534,90.9091,70.303,1497988800.0
BVX20170620,-0.14,0.550458243891,0.00183904491969,0.0251046025105,0.0337552742616,23286000.0,1.0,0.8084,2.6672,2.45000004768,1.8588,0.73132118714,0.0368,-0.0083,0.0284,0.0150204078709,54.8768,2.4822,2.263,2.48,84.577,65.5738,61.0576,1497988920.0
BVXV20170620,-1.52,0.467467644933,0.0109549376798,0.00581395348837,0.168918918919,3129000.0,0.0,1.5514,8.3815,8.64999961853,6.8301,1.17306923974,0.0949,0.1705,0.2655,0.0109710987497,69.1813,7.0457,7.6058,8.038,84.8437,100.0,94.1177,1497988800.0
BW20170620,-2.7,0.470366895678,0.00641406555043,-0.00622775800712,0.0488262910798,43539000.0,0.0,1.1316,11.6103,11.1700000763,10.4787,0.610904980818,-0.024,0.3014,0.2774,-0.00214861233985,56.4051,10.0863,11.0445,11.26,56.391,54.1667,64.8547,1497988920.0
BWA20170620,0.67,0.763605672521,0.00763096551033,-0.00876125578,-0.032541567696,199480000.0,1.0,5.5496,45.3049,40.7299995422,39.7553,0.175634197462,-0.3537,0.4973,0.1436,-0.00868401679291,41.2297,41.1054,42.5301,41.922,33.2209,6.6955,12.887,1497988921.0
BWEN20170620,0.46,0.480675464737,0.0170525573903,-0.00422832980973,-0.149819494585,9932000.0,2.0,1.3958,5.7489,4.71000003815,4.3531,0.255695685734,0.0431,-0.4684,-0.4254,0.00915074302567,35.1449,6.6277,5.051,4.662,38.7299,39.7727,27.319,1497988800.0
BWFG20170620,1.7,1.68058600757,0.00338478522682,-0.002442002442,-0.0331360946746,4982000.0,2.0,3.9862,34.4436,32.6800003052,30.4574,0.557573705578,0.1542,-0.3744,-0.2202,0.00471848220808,47.4402,33.8072,32.4505,33.162,58.2459,55.5555,64.2549,1497988800.0
BWINA20170620,1.43,0.549941927991,9.14445731943e-05,0.0,0.00925147182506,10356000.0,0.0,1.8172,24.8186,23.9699993134,23.0014,0.533017451769,-0.0738,0.1242,0.0504,-0.0030788486489,53.7565,23.4654,23.91,23.67,58.1501,39.2308,18.2051,1497988800.0
BWINB20170620,1.43,1.0223391963,0.00307570490537,0.0,0.0143737166324,10356000.0,0.0,1.2482,25.0991,24.7000007629,23.8509,0.680260185018,0.0091,0.1669,0.1759,0.000368421041252,55.7283,24.1878,24.475,24.73,57.0764,55.1725,58.7949,1497988800.0
BWLD20170620,4.62,0.841573293409,0.0270774487472,-0.0276665453222,-0.116265219693,14926000.0,2.0,22.6176,156.5388,133.550003052,133.9212,-0.0164118628078,-0.9732,-3.1988,-4.1719,-0.00728715820113,30.3685,151.985,145.23,138.78,51.4257,1.3566,5.0539,1497988800.0
BWP20170620,1.25,1.08837560435,0.00544371424899,-0.0100235849057,-0.0641025641026,124472000.0,3.0,2.1092,18.7376,16.7900009155,16.6284,0.0766171607848,-0.0784,-0.2202,-0.2986,-0.00466944584425,36.1661,17.98,17.683,17.092,28.6724,6.6265,18.0361,1497988854.0
BWXT20170620,1.84,0.64561562541,0.00463765543542,-0.0231105559026,-0.0389184760344,98594000.0,1.0,2.1246,49.2958,46.9199981689,47.1712,-0.118234882357,-0.0914,-0.1911,-0.2825,-0.00194799666596,38.857,48.5101,48.2335,47.928,30.3406,23.6467,42.925,1497988920.0
BX.TO20170619,-0.23,0.666819082457,0.000621956853965,0.0,0.15625,28137000.0,0.0,,,,,,,,,,,,,,,,,
BX20170620,2.03,0.705952313375,0.00593413551006,-0.00393105533716,0.0391167192429,607763000.0,0.0,1.4298,33.6574,32.9399986267,32.2276,0.498250543229,-0.1444,0.6891,0.5446,-0.00438372817305,59.6091,30.6765,32.9425,32.796,58.4186,44.9999,42.2222,1497988864.0
BXC20170620,2.49,0.0756551930113,0.00141416608514,0.0,0.0881763527054,2866000.0,1.0,2.1822,11.2586,10.8599996567,9.0764,0.817340141452,0.0641,0.2726,0.3366,0.00590239429341,61.1896,9.696,10.1675,10.77,71.5105,87.1951,85.3083,1497988999.0
BXE.TO20170620,-0.14,1.14026191606,0.00298386633217,-0.037037037037,-0.161290322581,205285000.0,2.0,0.2178,0.9724,0.77999997139,0.7546,0.116620621624,-0.0021,-0.0438,-0.0459,-0.00269230779106,30.1769,0.9713,0.8635,0.814,37.8165,15.3846,20.6837,1497988522.0
BXE20170620,-0.107,1.8502991755,0.00382615388363,-0.0328333333333,-0.154451406091,205285000.0,2.0,0.1772,0.7336,0.580299973488,0.5564,0.134875696884,-0.0011,-0.0314,-0.0325,-0.00189557134285,31.2363,0.7222,0.645,0.6101,43.8473,7.8613,21.2352,1497988920.0
BXMT20170620,2.46,1.05979271072,0.00764720067436,0.000309310238169,0.0435624394966,93719000.0,1.0,1.746,32.3395,32.3400001526,30.5935,1.00028645624,0.1088,0.2574,0.3662,0.00336425477695,77.054,30.9813,31.4665,32.128,73.7724,94.3396,95.7323,1497988925.0
BXP20170620,2.71,0.686412941571,0.00314661543972,0.00206841686555,0.0233994150146,153565000.0,1.0,9.3812,128.2801,125.959999084,118.8989,0.752686125919,0.6155,-0.0938,0.5216,0.00488647193136,57.4972,127.1273,123.5895,126.362,67.3156,73.4016,73.5295,1497988925.0
BXS20170620,1.58,0.614058730801,0.00439398791932,-0.0115894039735,-0.000669568128557,84929000.0,4.0,3.0986,31.2513,29.8500003815,28.1527,0.54776362921,0.0719,0.1278,0.1997,0.00240871018697,49.7196,29.8793,29.702,30.28,52.6345,43.7005,56.1813,1497988922.0
BYBK20170619,0.23,0.00198464060747,4.33308214017e-06,-0.013986013986,-0.0302613480055,5308000.0,1.0,,,,,,,,,,,,,,,,,
BYD20170620,3.64,0.814838427132,0.0144065701121,0.0124448012846,0.0120385232745,78781000.0,1.0,1.1836,25.8421,25.2199993134,24.6585,0.474399555048,-0.0881,0.3765,0.2884,-0.00349325941311,54.2499,23.7349,25.2503,25.254,38.4908,49.7777,57.5411,1497988923.0
BYFC20170620,0.14,0.287510185077,0.000309795560015,0.025,0.0512820512821,7973000.0,1.0,0.1576,2.0823,2.03999996185,1.9247,0.731598742722,-0.0007,0.0389,0.0382,-0.000343137261318,57.3467,1.8833,2.0035,2.054,34.1376,68.4211,61.0939,1497988800.0
BYL.TO20170620,-0.18,0.863368507606,0.000755395683453,0.0,-0.051724137931,8340000.0,1.0,0.2864,2.4412,2.20000004768,2.1548,0.157821395544,-0.017,-0.0025,-0.0196,-0.00772727255979,43.6809,2.236,2.298,2.23,68.9094,20.0,33.3333,1497986175.0
BZH20170620,-0.13,0.886322323366,0.01652403783,0.00229709035222,-0.0128205128205,30452000.0,1.0,2.8196,14.1188,13.0900001526,11.2992,0.63512560384,0.0674,-0.2093,-0.142,0.00514896861836,54.2678,12.814,12.709,12.8,65.878,83.8235,73.9007,1497988921.0
BZUN20170620,0.24,0.663959920111,0.0356333842017,-0.0249529190207,0.0267724343084,27522000.0,2.0,3.2122,22.6026,20.7099990845,19.3904,0.410808506467,-0.2458,0.6614,0.4156,-0.0118686630066,52.1023,18.1843,20.9965,20.498,44.3501,28.1923,29.906,1497988800.0
C20170620,4.96,0.723067159698,0.00442219732882,-0.00621987249261,0.0359863835306,2750394000.0,2.0,5.7054,65.5667,63.9099998474,59.8613,0.709625941636,0.098,0.9007,0.9987,0.00153340635634,60.8891,60.6634,62.714,64.22,68.2373,71.5105,75.8561,1497988810.0
CA20170620,1.85,0.800521429079,0.00648484383737,-0.00941028858218,-0.0118898623279,312975000.0,5.0,0.784,32.261,31.5799999237,31.477,0.131377453707,-0.0329,0.0416,0.0088,-0.00104179860923,45.5226,31.7991,31.869,31.744,43.7393,25.862,37.6437,1497988800.0
CAA20170620,3.71,1.42635081645,0.0195941059072,-0.00675295441756,-0.0197167453485,83677000.0,0.0,3.5282,37.5928,35.2999992371,34.0646,0.350150002001,-0.0365,-0.3821,-0.4186,-0.00103399435663,45.5268,36.551,35.8287,35.21,34.3119,44.4406,38.2882,1497988807.0
CAAS20170620,0.7,0.589886342635,0.00213539053353,0.002079002079,-0.0082304526749,11958000.0,0.0,0.4118,5.1684,4.82000017166,4.7566,0.153958649008,-0.0255,0.0023,-0.0232,-0.00529045624312,43.3098,4.8925,4.9625,4.828,24.9063,26.8293,24.4443,1497988800.0
CAB20170620,2.08,0.353100278812,0.00409281558652,-0.00435236768802,0.0409537677466,51737000.0,2.0,6.622,58.3135,57.1899986267,51.6915,0.830338059002,0.2751,0.58,0.855,0.00481028163326,70.2153,54.5152,55.0025,57.11,91.2352,93.4737,97.3379,1497988921.0
CABO20170620,18.28,0.920853832298,0.00732214621633,0.00125834865937,0.0380479972475,4678000.0,2.0,41.7551,739.0436,724.08001709,697.2885,0.641634604871,-2.0801,13.3544,11.2743,-0.00287274879973,63.0173,676.5719,718.166,721.092,47.7028,61.01,64.1938,1497988922.0
CAC20170620,2.65,0.587103607791,0.00179760407704,-0.0279886148008,-0.024750118991,15109000.0,0.0,3.545,43.2635,40.9799995422,39.7185,0.355853185398,0.0652,-0.0382,0.027,0.00159102002753,42.9585,42.2845,41.491,42.088,47.7579,26.178,49.7829,1497988800.0
CACC20170620,17.39,0.82572256343,0.0289872328217,0.00615139975729,0.0823317578213,6971000.0,0.0,36.5856,246.1738,240.440002441,209.5882,0.843277203091,0.8648,6.3295,7.1943,0.00359673927474,71.0931,212.361,227.881,238.9,85.2976,88.0,86.6855,1497988800.0
CACI20170620,6.52,0.739521637418,0.00391512716428,-0.00332225913621,-0.0313206328705,24142000.0,2.0,8.8914,128.9257,120.0,120.0343,-0.00385766021099,-0.7124,0.7984,0.086,-0.00593666666667,41.0442,120.8667,124.48,123.09,48.2156,5.9666,6.6483,1497988921.0
CACQ20170620,4.42,0.462563440234,0.00104421653475,-0.0251889168766,0.0482123510293,97407000.0,3.0,4.3008,21.3354,19.3500003815,17.0346,0.538365044055,-0.1053,0.7591,0.6538,-0.00544186035783,55.7952,17.2825,19.185,19.69,73.6018,54.8387,64.4334,1497988800.0
CADC20170620,-9.12,1.64748877965,0.0264355281207,-0.0212765957447,-0.0534979423868,1458000.0,1.0,0.2,2.517,2.29999995232,2.317,-0.0850002384186,0.0018,-0.0415,-0.0398,0.000782608711877,40.1601,2.6355,2.417,2.4,84.9144,16.6666,24.6032,1497988800.0
CAE20170620,0.69,1.17736973888,0.000921110563864,-0.00597728631201,0.0348475420037,268008000.0,4.0,1.0623,16.8767,16.6299991608,15.8144,0.767767260441,0.0033,0.2452,0.2485,0.000198436570447,63.1581,15.691,16.3455,16.602,70.7011,69.1725,84.738,1497988924.0
CAFD20170620,0.81,0.500419275066,0.00625208579374,0.00435729847495,0.0398496240602,26249000.0,0.0,0.6522,13.8951,13.8299999237,13.2429,0.900183875661,-0.0123,0.159,0.1467,-0.000889370937661,60.2149,13.0259,13.569,13.614,67.6495,88.6076,69.1983,1497988800.0
CAG20170620,1.38,1.29400048699,0.00926675762417,0.0047885075818,-0.0153806047967,424374000.0,3.0,2.5006,40.1053,37.7700004578,37.6047,0.0661043180691,-0.1532,0.0074,-0.1458,-0.00405612915391,39.7659,39.0281,38.855,38.304,39.0069,20.8334,15.0539,1497988930.0
CAH20170620,4.19,1.04764056131,0.0070793569189,0.0034188034188,0.035976106435,315108000.0,3.0,4.1866,76.7648,76.3099975586,72.5782,0.89136711379,0.2812,0.1057,0.3869,0.00368496932245,60.5802,75.5505,74.6715,75.812,66.2857,78.5165,77.6182,1497988934.0
CAI20170620,0.21,1.57706563707,0.0148806385375,-0.0178127589064,0.15602145295,15097000.0,4.0,4.972,23.632,23.7099990845,18.66,1.01568766783,0.1636,0.7999,0.9636,0.00690004244273,66.8289,19.0193,21.146,22.268,68.2997,85.0943,75.967,1497988922.0
CAJ20170620,1.46,0.408878519794,0.000119970111673,-0.00423728813559,0.0241138872748,1053254000.0,3.0,2.3548,36.2144,35.25,33.8596,0.590453541702,-0.0877,0.5681,0.4804,-0.00248794326241,59.5329,33.3147,35.037,35.314,62.5465,37.7359,56.6773,1497989094.0
CAKE20170620,2.86,1.30367973868,0.0294950990762,-0.0215924426451,-0.139830508475,42543000.0,2.0,11.5158,62.5534,50.75,51.0376,-0.0249743830216,-0.581,-1.6054,-2.1865,-0.0114482758621,24.5038,60.3482,56.7955,52.532,33.8783,1.4208,10.4577,1497988800.0
CAL.TO20170620,0.19,0.154084158416,0.000120904305941,0.0365853658537,-0.00584795321637,51487000.0,2.0,0.2992,1.8361,1.70000004768,1.5369,0.545120480226,-0.0006,-0.0055,-0.0062,-0.000352941166571,48.8528,1.758,1.6865,1.686,64.443,31.8182,19.697,1497987841.0
CAL20170620,1.46,0.516102372629,0.00464181761324,-0.0265718562874,-0.0334448160535,41571000.0,2.0,3.7006,28.5631,26.0100002289,24.8625,0.310084912955,-0.0572,0.1103,0.0531,-0.00219915415212,42.6519,26.8155,26.7128,26.864,40.2495,7.6262,26.4807,1497988921.0
CALA20170620,-1.6,0.787179383366,0.0302951495351,0.00350877192982,0.00846262341326,19895000.0,2.0,3.7886,17.0868,14.3000001907,13.2982,0.264424903852,-0.2635,0.3898,0.1263,-0.0184265731808,49.4686,12.9683,15.1925,14.25,50.5584,25.2747,25.641,1497988800.0
CALD20170620,-0.35,0.687486343309,0.0046870148142,-0.00448430493274,0.0132359653126,60415000.0,1.0,2.3362,23.8456,22.2000007629,21.5094,0.295608579291,-0.1613,0.397,0.2357,-0.00726576551607,49.8683,21.2683,22.6775,22.23,42.4719,25.1969,27.8216,1497988800.0
CALI20170620,1.22,0.160022744726,0.0434048616932,0.10101010101,-0.106557377049,2386000.0,3.0,0.586,2.5225,2.18000006676,1.9365,0.415529124159,-0.0051,-0.1157,-0.1208,-0.00233944946964,45.9342,2.498,2.2295,2.078,33.0211,45.4546,25.0443,1497988800.0
CALL20170620,-1.15,1.28363168614,0.0124956521739,-0.00689655172414,-0.0123456790123,11500000.0,1.0,1.5374,7.7812,7.19999980927,6.2438,0.621959027751,0.0549,-0.1356,-0.0807,0.00762500020199,48.8439,7.765,7.0125,7.11,66.7599,42.7083,42.2849,1497988800.0
CALM20170620,-1.04,0.810666539271,0.0109936577216,-0.00791556728232,-0.0200677612718,29327000.0,1.0,4.5382,41.1316,37.5999984741,36.5934,0.22180566615,-0.1728,0.1312,-0.0416,-0.00459574486736,43.8942,38.1913,38.8625,38.34,53.2976,48.6258,49.6829,1497988800.0
CALX20170620,-1.02,0.640353524466,0.00358287322434,-0.00699300699301,0.0395314787701,37310000.0,0.0,0.8022,7.3561,7.09999990463,6.5539,0.680752810562,0.0166,0.0954,0.112,0.00233802820042,55.8418,6.7927,6.955,7.14,81.8729,68.75,78.4722,1497988920.0
CAMP20170620,-0.22,1.06229182217,0.0106475145637,-0.0167512690355,0.0232435287903,33817000.0,1.0,1.3788,19.9584,19.3700008392,18.5796,0.573252711948,-0.046,0.3728,0.3268,-0.00237480629876,55.0429,18.1137,19.269,19.548,46.2262,57.6001,68.5734,1497988800.0
CAMT20170620,0.22,0.670788950244,0.0187962361433,-0.0268336314848,0.0168224299065,19395000.0,3.0,2.5094,7.3152,5.44000005722,4.8058,0.252729758994,-0.1764,0.3218,0.1453,-0.0324264702472,47.7044,4.709,6.0605,5.54,41.0942,8.6957,12.4396,1497988800.0
CANF20170620,-0.5,0.3727787138,0.00153257531203,0.0337078651685,0.0165745856354,15303000.0,0.0,0.1226,1.8603,1.84000003338,1.7377,0.83442115317,0.0033,-0.0125,-0.0092,0.00179347822833,55.3296,1.8388,1.799,1.796,65.301,38.0953,21.6701,1497988920.0
CAPL20170620,0.21,0.766295788244,0.00201738781515,-0.00694160881993,-0.0173737373737,14953000.0,1.0,1.7604,25.3372,24.3199996948,23.5768,0.422176604649,0.0074,-0.0155,-0.0081,0.000304276319608,45.0058,24.8052,24.457,24.596,49.8048,21.5053,43.2795,1497988922.0
CAPR20170620,-0.921,0.336706163626,0.00650918584413,-0.0338402520893,-0.508331590323,10342000.0,0.0,0.1659,0.8749,0.719500005245,0.709,0.0632911708572,0.0707,-0.3692,-0.2985,0.098262681702,19.9269,2.0982,0.792,0.7339,35.1508,23.5714,22.1428,1497988800.0
CAR20170620,1.18,0.66809587781,0.0329752249677,-0.0412416851441,-0.106980586534,61231000.0,2.0,2.8246,23.7848,21.6200008392,20.9602,0.233590894015,0.2014,-0.9607,-0.7592,0.00931544829705,40.6182,26.1,22.3725,22.726,52.0605,22.3588,32.023,1497988800.0
CARA20170620,-2.52,0.72281402763,0.0497489760094,0.0190092165899,0.0631009615385,27344000.0,0.0,1.698,18.1255,17.6900005341,16.4275,0.743522104863,0.0065,0.1705,0.177,0.000367439220111,55.9338,17.0558,17.2765,17.366,37.6973,52.8926,49.0169,1497988800.0
CARB20170620,0.3,1.64502151634,0.033299560287,-0.0148305084746,0.145884672252,21605000.0,6.0,5.706,23.3255,23.25,17.6195,0.986768314055,0.3616,0.4314,0.7929,0.015552688172,74.2646,20.1622,20.4725,22.4,100.0,86.3636,91.3136,1497988800.0
CARO20170620,1.47,0.889492605605,0.00303160679476,-0.00310752019888,0.0338382210764,14364000.0,1.0,4.1068,33.3158,32.0800018311,29.209,0.699084891169,0.0989,0.4763,0.5752,0.00308291752977,56.9094,30.432,31.2624,32.51,53.2348,62.2306,68.2513,1497988800.0
CART20170620,0.2,0.526946107784,0.000193939393939,-0.0121786197564,0.020979020979,3630000.0,1.0,0.8962,7.6556,7.38999986649,6.7594,0.703637431919,0.0358,0.0351,0.0709,0.00484438439064,53.7697,7.2405,7.2075,7.484,77.8285,60.7595,56.1181,1497988800.0
CARV20170620,-0.41,0.298394793926,0.00579443976411,-0.0687837837838,-0.0489662977173,1187000.0,0.0,0.3794,3.6717,3.5,3.2923,0.547443331576,0.0095,-0.0531,-0.0436,0.00271428571429,47.8738,3.6845,3.482,3.476,79.3441,31.8471,34.8582,1497988800.0
CASH20170620,5.44,0.955280405008,0.00554602415129,0.00965909090909,0.0236175115207,8778000.0,2.0,8.0961,92.4189,88.8499984741,84.3228,0.559182627947,0.0013,1.0275,1.0288,1.46314014893e-05,53.1357,86.948,88.3709,89.78,49.0874,45.9948,52.0253,1497988800.0
CASI20170620,-0.15,0.0757982331836,6.41686660881e-05,-0.031914893617,-0.107843137255,39178000.0,2.0,0.1202,1.0441,0.910000026226,0.9239,-0.115640380815,-0.0014,-0.0329,-0.0344,-0.00153846149412,35.814,1.1,0.984,0.942,17.2234,0.0,13.3333,1497988800.0
CASM20170620,-0.297,2.86078957579,0.00895033129331,0.0014,-0.0211143695015,19771000.0,2.0,0.1628,1.0959,1.01999998093,0.9331,0.533783666625,0.0093,-0.025,-0.0157,0.00911764722932,45.8335,1.1713,1.0145,1.032,71.3574,22.0779,29.425,1497988800.0
CASS20170620,2.2,1.45077846649,0.00327187671987,-0.00531349628055,0.0234301780694,9085000.0,2.0,8.0843,67.8277,65.5199966431,59.7434,0.714545061795,0.3193,0.3965,0.7158,0.00487332137301,55.8448,64.2282,63.7855,66.046,64.5473,74.4764,77.9668,1497988800.0
CASY20170620,4.48,1.11664349516,0.0139774619395,-0.0115751458468,-0.052126809342,38557000.0,4.0,14.3414,118.6712,106.739997864,104.3298,0.168058757427,-0.5312,-1.0424,-1.5736,-0.00497657870181,34.9234,112.1744,111.5005,108.134,37.8688,10.0813,17.0732,1497988800.0
CAT20170620,-0.25,1.0710018864,0.00903611630675,-0.0094392004442,0.0356037151703,588100000.0,0.0,4.4108,107.7059,107.040000916,103.2951,0.849029862049,-0.0529,1.6509,1.598,-0.000494207768568,63.3491,100.1794,105.5005,106.648,58.4891,80.1047,88.196,1497988811.0
CATB20170620,-2.01,0.127781276238,0.00582648903835,0.00757575757576,-0.0148148148148,15463000.0,1.0,0.0682,1.3756,1.33000004292,1.3074,0.331378928377,0.0002,-0.0166,-0.0165,0.000150375934997,45.5306,1.4048,1.3415,1.319,51.3367,41.6667,26.3889,1497988800.0
CATM20170620,1.56,1.23426422028,0.0145941722503,-0.0128781072177,-0.0615034168565,44923000.0,3.0,1.5576,34.5213,32.9599990845,32.9637,-0.00237603719013,0.2312,-1.3296,-1.0984,0.00701456330164,24.676,38.7998,33.7425,33.298,21.3737,18.2691,31.3661,1497988800.0
CATO20170620,1.24,0.944896575612,0.0141450983868,-0.0370572207084,-0.135518590998,22564000.0,1.0,5.4149,21.5689,17.6700000763,16.154,0.279968249883,-0.0014,-0.8795,-0.8809,-7.92303335572e-05,35.8617,20.6393,18.8615,17.898,33.3786,30.3896,35.5844,1497988922.0
CATY20170620,2.23,0.703860325094,0.00410569451271,-0.00907441016334,0.0154091392136,75283000.0,2.0,5.5112,40.1139,38.2200012207,34.6027,0.65635455449,0.1816,0.2917,0.4733,0.0047514388854,55.0366,37.3957,37.3583,38.744,62.287,67.8338,76.3992,1497988800.0
CAVM20170620,-3.05,0.982558037692,0.0119641964775,-0.030244910003,-0.0763069139966,65636000.0,4.0,11.6478,76.6554,65.7300033569,65.0076,0.0620205838814,-0.6693,-0.7134,-1.3828,-0.0101825645188,35.2722,70.6537,70.8315,66.744,38.6973,9.8361,18.1707,1497988800.0
CAW20170620,0.17,0.142829643888,0.000147251438778,0.0,0.0153846153846,5039000.0,1.0,0.1826,3.3568,3.29999995232,3.1742,0.688937307318,0.0038,0.0089,0.0127,0.00115151516815,53.9662,3.2245,3.2655,3.29,65.8134,75.0,66.6667,1497988800.0
CB20170620,10.15,1.0312835591,0.00300166631099,-0.00122357419618,0.0391824032817,463899000.0,3.0,8.3922,148.8816,146.929992676,140.4894,0.767449855316,0.0595,2.0416,2.1011,0.000404954760539,69.5813,139.7866,144.6855,147.142,69.5554,72.7982,82.8177,1497988820.0
CBA.V20170615,-0.01,0.70967284082,0.000264690312335,0.0,-0.117647058824,37780000.0,0.0,,,,,,,,,,,,,,,,,
CBAK20170620,-0.44,0.380691185307,0.00157576530612,-0.037037037037,-0.037037037037,15680000.0,0.0,0.182,1.4235,1.35000002384,1.2415,0.596153977153,-0.0002,-0.0117,-0.0119,-0.000148148145532,51.6178,1.37,1.3325,1.32,70.604,12.5,4.1667,1497988800.0
CBAN20170620,0.86,0.0303287981859,2.06284943127e-05,0.0,-0.00442477876106,5187000.0,1.0,0.2364,13.6619,13.5,13.4255,0.315143824027,0.0,-0.0018,-0.0018,0.0,46.4077,13.5859,13.5437,13.56,34.9111,25.0001,50.0001,1497988800.0
CBAY20170620,-1.04,2.21517252872,0.0287864046521,0.0139442231076,0.223557692308,24935000.0,2.0,1.254,5.2265,5.09000015259,3.9725,0.89114844704,0.031,0.2038,0.2348,0.00609037309837,66.5959,4.0933,4.5995,4.858,70.2208,77.7778,79.9542,1497988800.0
CBB20170620,3.45,0.777552086963,0.00538961070325,-0.0160427807487,0.0478359908884,41408000.0,1.0,3.385,19.495,18.3999996185,16.11,0.676513919802,0.122,0.2621,0.3842,0.00663043492007,54.6399,17.775,17.8025,18.78,69.6775,62.4506,77.149,1497988825.0
CBD20170620,-0.35,0.737451215539,0.00304836202388,-0.0381909547739,-0.117565698479,139593000.0,0.0,2.2924,21.9762,19.1399993896,19.6838,-0.237218901741,-0.1875,-0.2017,-0.3892,-0.0097962385569,33.8466,20.8443,20.83,20.082,33.0898,2.5454,7.8728,1497988921.0
CBDS20170620,-0.26,1.02210674764,0.00991117407909,0.0108695652174,-0.091796875,8117000.0,0.0,2.6732,5.9491,4.65000009537,3.2759,0.514028166754,0.0535,-0.4024,-0.3489,0.0115053761081,48.9646,5.383,4.6125,4.264,46.9186,65.8986,57.1428,1497988762.0
CBE.V20170608,-0.03,0.00725636746245,1.16735151289e-06,0.0,0.0,85664000.0,1.0,,,,,,,,,,,,,,,,,
CBF20170620,1.45,0.503844958997,0.00764578624475,-0.00660501981506,-0.0223608944358,30970000.0,0.0,2.7454,39.2927,37.5999984741,36.5473,0.383440837081,0.1138,-0.3745,-0.2607,0.00302659586751,41.2931,40.0184,37.92,38.21,52.0036,24.3902,35.4289,1497988800.0
CBFV20170620,1.77,4.61392405063,0.00493902439024,-0.00184842883549,-0.00184842883549,3690000.0,1.0,2.0048,27.3577,27.0,25.3529,0.821578212291,0.1496,-0.1993,-0.0497,0.00554074074074,53.9751,27.3107,26.3553,26.97,51.1832,80.9454,87.789,1497988800.0
CBG.V20170620,0.01,0.697712153172,0.00188800749349,0.0,0.0,34163000.0,0.0,0.0439,0.1102,0.0799999982119,0.0663,0.312072852206,-0.0024,0.0022,-0.0002,-0.0300000006706,44.5915,0.082,0.0882,0.079,40.1333,16.6667,5.5556,1497984050.0
CBG20170620,1.83,0.460285920209,0.00338097296355,-0.00364349775785,0.0151342090234,298449000.0,0.0,1.969,35.9275,35.5499992371,33.9585,0.808277926389,0.0648,0.1681,0.2329,0.00182278484925,56.5787,34.5637,34.943,35.384,62.6101,81.7567,79.3774,1497988837.0
