Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AZO20170420,42.64,0.782021803087,0.0105123566067,0.00951918129324,-0.00978577837595,28244000.0,2.0,48.1208,729.6654,706.299987793,681.5446,0.514442565231,0.2166,-7.6555,-7.4389,0.000306668559739,48.1724,721.4378,705.605,693.802,37.2561,51.317,30.9659,1492718520.0
AZPN20170420,1.73,0.515706898436,0.00366955386806,0.00648594711459,0.0336464560205,75852000.0,1.0,3.3186,60.0893,60.5200004578,56.7707,1.12978378164,0.176,0.3159,0.4919,0.00290812952196,69.0003,57.5032,58.43,59.418,60.6891,97.5831,93.8144,1492718400.0
AZZ20170420,2.51,4.15809591808,0.0186710325683,-0.018018018018,-0.0609924190214,25577000.0,0.0,4.6736,60.2343,54.5,55.5607,-0.226955665868,-0.1918,-0.0533,-0.245,-0.00351926605505,36.1828,58.5508,57.8975,57.47,58.2506,17.6471,43.3505,1492718521.0
B.V20170420,-0.242,1.79734191145,0.000891726165477,0.0454545454545,0.0267857142857,23810000.0,0.0,0.0387,0.1311,0.115000002086,0.0924,0.583979382071,0.0015,0.0014,0.0029,0.0130434780243,52.5008,0.1101,0.1117,0.125,69.405,62.5,79.1667,1492700276.0
B20170420,2.48,0.698209136871,0.00245817315393,0.0142489610133,0.0182793562488,49944000.0,0.0,2.3496,51.6508,51.25,49.3012,0.829417773238,-0.0427,0.1918,0.1491,-0.000833170731707,56.5948,49.758,50.476,50.236,55.4903,81.8565,52.18,1492718521.0
BA20170420,7.61,0.697790248407,0.00381468715389,0.00313304240797,0.00470693712877,612154000.0,0.0,4.286,179.6445,179.300003052,175.3585,0.919622737228,-0.0252,0.5804,0.5552,-0.000140546567602,56.1964,174.8502,177.5015,178.038,43.7579,81.1968,64.4588,1492718432.0
BAA20170420,-0.173,0.327047075606,0.00137522994481,-0.00962962962963,0.0260936300844,250060000.0,1.0,0.0436,0.159,0.13369999826,0.1154,0.419724730723,-0.0001,0.002,0.0019,-0.000747943166057,45.4073,0.1419,0.1372,0.1407,60.8002,18.5,45.0556,1492721100.0
BABA20170420,2.17,1.45191499454,0.0167320662163,0.012821662333,0.0553064275037,823181000.0,2.0,6.5328,112.6729,112.959999084,106.1401,1.04394732496,0.1432,1.61,1.7533,0.00126770539271,68.0122,105.1178,109.4065,111.384,66.3478,90.6433,82.114,1492718459.0
BABY20170420,1.29,0.630448704767,0.00688722721438,0.0174129353234,0.0639958376691,31160000.0,3.0,2.6504,40.2602,40.9000015259,37.6098,1.24139810062,0.1642,0.3393,0.5034,0.00401466977687,68.8828,37.9083,38.935,39.68,59.8132,95.7447,92.6592,1492718400.0
BAC-PE20170420,1.5,0.581681341925,2.36074970623e-06,-0.00214592274678,0.0135135135135,10018004000.0,0.0,0.649,23.5225,23.25,22.8735,0.580123266564,-0.0233,0.1822,0.1589,-0.00100215053763,57.4605,22.6563,23.198,23.306,54.8773,39.0244,59.3175,1492721100.0
BAC-PL20170420,1.5,0.607914719626,4.15551840466e-07,-0.00411380143282,0.0087429960001,10018004000.0,0.0,18.431,1213.5195,1208.0,1195.0885,0.700531712875,0.1298,4.4075,4.5373,0.000107450331126,57.3477,1193.3115,1204.304,1209.72,69.0001,55.8179,64.8599,1492721100.0
BAC20170420,1.5,1.07871189333,0.00987751298104,0.00479094076655,-0.0339195979899,10508983000.0,1.0,1.446,23.8425,23.0699996948,22.3965,0.465767423807,-0.0048,-0.3323,-0.3371,-0.000208062421478,45.3757,23.8257,23.1195,22.734,42.206,47.3684,33.8127,1492718421.0
BAD.TO20170420,0.78,0.923562927686,0.00264529003335,-0.0185714285714,0.034015653221,36582000.0,0.0,4.5366,36.9788,34.3499984741,32.4422,0.420534866226,-0.0986,0.7604,0.6618,-0.00287045136477,50.3364,33.4683,34.7105,35.24,50.0968,6.0301,38.5277,1492718400.0
BAH20170420,1.66,0.476286488343,0.00428065241845,0.00875211744777,-0.00473537604457,145796000.0,1.0,2.29,36.4205,35.7299995422,34.1305,0.698471415824,0.0534,-0.2687,-0.2153,0.00149454242049,53.653,35.4997,35.2755,35.07,51.1837,96.5754,72.4521,1492718520.0
BAK20170420,-0.36,0.50935492391,0.00259649939116,0.0044776119403,-0.00590841949778,101011000.0,1.0,1.7144,21.4072,20.1900005341,19.6928,0.29001431058,-0.0782,0.0169,-0.0613,-0.00387320445426,46.4145,20.6975,20.55,20.16,32.1673,37.2624,35.6147,1492718521.0
BAM-A.TO20170420,1.55,0.94893800072,0.00113179762293,0.00794782963114,0.0156057494867,824461000.0,0.0,2.0704,49.9312,49.4599990845,47.8608,0.772410686086,-0.0176,0.2973,0.2798,-0.000355843112127,58.5373,48.0687,48.896,49.112,54.6902,83.9196,74.826,1492718400.0
BAM20170420,1.55,0.666767807024,0.000852920878004,0.00685871056241,0.00824175824176,824461000.0,2.0,1.466,37.304,36.7000007629,35.838,0.587995063397,-0.031,0.1778,0.1468,-0.000844686630942,52.6038,36.2205,36.571,36.666,46.881,68.4932,64.6119,1492718521.0
BANC20170420,1.94,0.729638713993,0.033056226074,0.0257009345794,0.0619254958878,37616000.0,3.0,2.373,21.9915,21.9500007629,19.6185,0.982511910215,0.0562,0.4003,0.4565,0.0025603643757,62.6607,19.5867,20.805,21.49,68.2197,95.5556,81.55,1492718651.0
BANF20170420,4.44,2.7961435458,0.0094208373436,0.0474860335196,0.0369428160602,8312000.0,3.0,5.772,91.8785,93.75,86.1065,1.32423769924,0.5137,-0.9849,-0.4712,0.00547946666667,60.8468,92.465,88.9925,89.3,54.6901,89.2857,54.8863,1492718400.0
BANR20170420,2.52,0.962327088652,0.0040423119469,0.0112049963262,-0.0141475644699,32544000.0,0.0,3.0792,55.8741,55.0499992371,52.7949,0.732365301721,0.1229,-0.8226,-0.6997,0.00223251592558,50.3491,56.5638,54.3345,53.758,47.6687,68.7651,48.1364,1492718400.0
BAP20170420,11.51,1.04998223678,0.0064580384422,0.0118381683362,-0.0352868217054,51714000.0,0.0,17.93,169.7215,155.559997559,151.7915,0.210178335672,-0.8722,-1.6722,-2.5444,-0.00560683989257,40.428,163.5837,160.7565,153.84,27.8213,26.498,13.4955,1492718524.0
BAR.TO20170420,-0.01,0.262406873069,0.00046977825762,0.027027027027,-0.025641025641,120410000.0,0.0,0.0932,0.8201,0.759999990463,0.7269,0.355150112267,-0.0002,-0.0059,-0.0061,-0.000263157898039,45.846,0.819,0.7735,0.78,70.0099,28.5714,27.2894,1492718391.0
BAS20170420,-2.94,1.71404260561,0.0876857640328,-0.0213716108453,-0.0747889022919,12061000.0,1.0,4.907,34.9685,30.6800003052,30.0615,0.126044488522,0.0105,-0.7867,-0.7762,0.000342242499855,38.5435,36.5772,32.515,32.238,35.9958,5.4945,19.5858,1492718522.0
BASI20170420,-0.34,0.0762680168433,0.00455631554948,-0.016,-0.108695652174,6579000.0,2.0,0.365,1.4605,1.21000003815,1.0955,0.313698734649,-0.0086,-0.03,-0.0386,-0.00710743779246,44.1767,1.2432,1.278,1.224,37.7721,33.3333,32.8472,1492718400.0
BAX20170420,9.01,1.0235772663,0.00607329602194,0.0045584045584,0.0157480314961,493683000.0,2.0,1.981,53.4805,52.8899993896,51.4995,0.701917915017,-0.0767,0.5801,0.5034,-0.00145017963481,61.3621,50.7485,52.49,52.88,66.3359,67.005,61.3213,1492718571.0
BAY.V20170417,-0.032,2.02325951888,0.00205282384508,-0.03125,-0.0372670807453,30933000.0,0.0,,,,,,,,,,,,,,,,,
BB.TO20170420,-2.3,1.74909795482,0.00410089566167,0.016583747927,0.222333000997,527208000.0,1.0,3.8412,12.4901,12.2600002289,8.6489,0.940096904322,0.1744,0.4716,0.646,0.0142251220835,76.8851,9.7797,10.5695,11.836,75.9321,98.718,91.9536,1492718400.0
BBBY20170420,4.58,1.21707574547,0.020274573182,0.0175840978593,0.0196629213483,140458000.0,3.0,2.3052,40.0931,39.9300003052,37.7879,0.929247052393,0.0924,-0.2042,-0.1118,0.00231404956909,57.0345,39.701,38.9405,38.856,44.6735,76.1495,53.8315,1492718400.0
BBD-B.TO20170420,-0.48,0.434673817227,0.00139963391184,0.0,-0.017316017316,1891894000.0,0.0,0.4806,2.3923,2.26999998093,1.9117,0.745526385615,0.0314,-0.0024,0.029,0.0138325992352,54.785,2.3025,2.152,2.3,52.2267,60.4651,67.4418,1492718400.0
BBD20170420,1.03,2.30274420494,0.00620378798103,-0.0287698412698,-0.0430107526882,3838298000.0,1.0,0.7924,10.5732,9.78999996185,9.7808,0.0116102496883,-0.0267,-0.0504,-0.077,-0.0027272727379,42.1009,10.332,10.177,10.042,38.2267,9.0806,32.2952,1492718426.0
BBDO20170420,1.03,0.0620390017177,1.59966735256e-07,-0.00608519269777,-0.0316205533597,3838298000.0,3.0,0.7194,10.4187,9.80000019073,9.6993,0.139978024374,-0.0158,-0.0527,-0.0686,-0.00161224486658,44.216,10.1892,10.059,9.996,93.4393,1.3889,18.9815,1492721100.0
BBG20170420,-3.08,0.504362620454,0.0175178003455,-0.0102827763496,-0.126984126984,61937000.0,1.0,0.8514,4.6687,3.84999990463,3.8173,0.0384072170925,-0.0018,-0.2526,-0.2544,-0.000467532479114,33.1072,5.1263,4.243,3.952,42.625,1.1765,1.2219,1492718495.0
BBGI20170420,1.98,1.02402007157,0.00538429930796,0.0152671755725,0.153512575889,4624000.0,2.0,2.3052,13.6626,13.3999996185,11.3574,0.886083471512,-0.0101,0.6422,0.6321,-0.000753731364741,70.0592,10.3983,12.51,12.99,68.5152,97.619,77.9762,1492718400.0
BBL20170420,0.93,1.09877560699,0.00224096653108,0.00615085788281,-0.0238693467337,1013149000.0,1.0,2.6264,32.8867,31.0799999237,30.2603,0.312100184171,-0.0337,-0.3352,-0.3688,-0.00108429858696,43.5758,33.1153,31.5735,31.13,48.4508,18.6207,10.1365,1492718522.0
BBLS20170420,-0.042,2.12885662432,0.000523477822189,-0.00909090909091,-0.167938931298,51538000.0,0.0,0.0466,0.1539,0.108999997377,0.1073,0.0364806304162,-0.0033,-0.0005,-0.0038,-0.0302752300862,41.6915,0.1279,0.1306,0.1184,55.396,54.0741,38.0247,1492717779.0
BBOX20170420,-3.51,0.754361218033,0.00643625484463,0.030303030303,0.138392857143,14707000.0,1.0,2.1086,10.0768,10.1999998093,7.9682,1.05842730213,0.2035,-0.0269,0.1767,0.0199509807652,68.72,9.5133,9.0225,9.8,77.787,97.4359,98.07,1492718400.0
BBRG20170420,-5.09,0.520424009182,0.00461162393162,0.0106382978723,-0.0145228215768,11700000.0,1.0,0.7536,5.2768,4.75,4.5232,0.300955414013,-0.0471,0.0725,0.0254,-0.00991578947368,48.3347,4.585,4.9,4.77,48.3579,26.6666,19.9999,1492718400.0
BBRY20170420,-2.3,1.99982319308,0.0235780583754,0.0178970917226,0.213333333333,527208000.0,1.0,2.8456,9.3248,9.10000038147,6.4792,0.921000977463,0.1262,0.3421,0.4683,0.0138681312868,75.2842,7.369,7.902,8.834,67.9523,94.7675,88.0864,1492718400.0
BBSI20170420,2.55,0.676936102161,0.00412496417312,0.0120588756872,0.0366939146231,6978000.0,1.0,5.8348,57.0339,57.0699996948,51.1991,1.00618696353,0.5468,-0.6344,-0.0876,0.0095812161017,57.9438,58.0893,54.1165,55.682,76.904,88.9848,85.7339,1492718400.0
BBT20170420,2.77,1.23332544096,0.00692139606217,0.0141662796098,-0.0368328187031,805265000.0,4.0,3.052,45.481,43.6699981689,42.429,0.406618010795,-0.0077,-0.8454,-0.8531,-0.000176322425529,43.4151,46.1458,43.955,42.928,26.3364,47.7508,22.4778,1492718586.0
BBVA20170420,0.53,0.970131756943,0.000433867048388,-0.010498687664,0.0134408602151,6479425000.0,3.0,0.677,7.8885,7.53999996185,7.2115,0.485228894908,-0.0381,0.0702,0.0321,-0.00505305042344,56.0561,7.1033,7.55,7.384,53.6483,74.4186,41.6044,1492718434.0
BBW20170420,0.09,0.443234158814,0.00884231286419,0.0344827586207,0.036866359447,11155000.0,1.0,0.8412,9.0756,9.0,8.2344,0.910128388017,0.0679,-0.2032,-0.1354,0.00754444444444,53.1613,9.566,8.655,8.57,51.0047,80.6451,43.0107,1492718626.0
BBY20170420,3.81,1.08330765774,0.0180169383118,0.0142513046969,0.0841021240077,268917000.0,6.0,5.4958,50.7544,50.5299987793,45.2586,0.95916859771,0.0892,0.9344,1.0236,0.0017652879904,72.1675,45.7918,48.0065,49.012,36.6842,89.3417,76.0081,1492718437.0
BC20170420,3.0,1.48361029858,0.0142019363607,0.00601891659501,-0.0181268882175,89033000.0,3.0,7.0084,62.4247,58.5,55.4163,0.440000570744,-0.0738,-0.6721,-0.746,-0.00126153846154,48.8231,59.7253,58.9205,57.304,28.4604,47.8873,35.6146,1492718520.0
BCBP20170420,0.63,0.798362449534,0.0022343189018,0.00970873786408,-0.0237797246558,9470000.0,1.0,1.5778,16.8089,15.6000003815,15.2311,0.233806807878,-0.1177,0.0921,-0.0256,-0.00754487161038,47.0577,15.1892,16.02,15.54,51.6047,40.0,39.0476,1492718400.0
BCC20170420,0.98,0.984304040332,0.00758584799308,0.00838926174497,0.0732142857143,38143000.0,0.0,5.4774,30.9862,30.0499992371,25.5088,0.82907935098,0.0939,0.5708,0.6647,0.00312479209265,64.7491,27.2758,28.2475,29.27,76.8777,89.8203,77.3571,1492718522.0
BCE.TO20170420,3.33,0.486568615673,0.000977115968734,0.00756578947368,0.0368991198375,870476000.0,1.0,3.6312,61.7231,61.2599983215,58.0919,0.872465940057,0.112,0.6102,0.7222,0.00182827298512,72.9474,58.7518,59.9075,61.05,87.2291,91.3194,83.8843,1492718400.0
BCE20170420,2.48,0.745723747863,0.000850023435454,0.00686752326097,0.0294450736127,870476000.0,1.0,2.7498,46.1779,45.4500007629,43.4281,0.735290116714,0.0616,0.4006,0.4622,0.0013553355108,59.9733,44.2792,44.803,45.58,76.9224,65.8635,63.6289,1492718521.0
BCEI20170420,-4.04,0.186223174034,0.00794937681876,-0.0272557423893,-0.213314372056,36426000.0,2.0,0.4013,1.2049,0.885100007057,0.8036,0.203089975223,0.0207,-0.1526,-0.132,0.0233871877019,33.9418,1.5271,1.0043,0.905,36.6768,11.0,15.7879,1492718524.0
BCH20170420,5.4,1.28951160929,0.00174789733572,-0.000266808964781,0.0212591986917,36858000.0,0.0,3.2372,75.7226,74.9400024414,72.4854,0.758248622701,0.0652,0.4958,0.5609,0.000870029328475,56.9936,72.9482,74.104,74.888,58.6342,82.506,79.9054,1492718524.0
BCI.TO20170420,0.81,0.789638932496,8.49662162162e-05,0.00683207479324,0.00538599640934,11840000.0,0.0,2.7636,29.0283,28.0,26.2647,0.627912867275,0.1037,-0.0705,0.0332,0.00370357142857,51.4115,28.101,27.6465,28.098,15.1838,68.3544,84.1772,1492711453.0
BCLI20170420,-0.27,0.754928519395,0.0123410655585,0.00982800982801,0.0148148148148,16123000.0,1.0,1.1,4.587,4.11000013351,3.487,0.56636375774,-0.0151,0.0287,0.0136,-0.00367396581739,53.4846,3.8007,4.037,3.98,58.3413,38.125,35.8333,1492718400.0
BCM.V20170420,-0.12,0.643235510188,0.00105820240443,0.0328638497653,-0.063829787234,62884000.0,0.0,0.3054,2.3852,2.20000004768,2.0798,0.393582343431,0.0135,-0.0964,-0.083,0.00613636350336,44.397,2.583,2.2325,2.21,33.9473,59.4595,51.7307,1492718365.0
BCO20170420,0.69,0.899155901372,0.0067437950705,-0.00349040139616,0.0643056849953,46455000.0,0.0,7.5486,58.2543,57.0999984741,50.7057,0.847084025398,0.208,1.2558,1.4638,0.00364273214638,70.6021,51.6908,54.48,57.05,70.6413,84.6153,88.1254,1492718520.0
BCOM20170420,-2.18,0.701706484642,9.90079938361e-05,0.0246027678114,0.0116396761134,10383000.0,2.0,1.3896,20.3173,20.1800003052,18.9277,0.901194807985,-0.008,-0.0248,-0.0328,-0.000396432105006,55.0526,19.6792,19.6225,19.59,32.5799,100.0,46.2963,1492718400.0
BCOR20170420,-1.57,1.66714467733,0.0167656592986,0.0,0.0201660735469,39178000.0,2.0,1.019,17.8195,17.2000007629,16.8005,0.392051779136,-0.0794,0.2439,0.1645,-0.004616278865,56.663,16.2025,17.31,17.07,33.8963,52.381,41.0715,1492718400.0
BCOV20170420,-0.3,0.368579348579,0.00238466596921,0.0,0.00356294536817,33455000.0,3.0,1.0546,9.0273,8.44999980927,7.9727,0.452588478347,-0.0324,0.0715,0.0391,-0.00383431961318,51.0909,8.0392,8.5,8.37,56.7741,47.619,42.8571,1492718400.0
BCPC20170420,1.75,0.682028980435,0.00248406526866,0.00451089057868,-0.0454378444581,31378000.0,2.0,8.655,83.621,77.9400024414,74.966,0.343616688782,-0.0399,-1.7034,-1.7433,-0.000511932239545,41.1579,83.032,79.2935,76.872,28.8727,32.3041,24.7503,1492718400.0
BCR20170420,7.03,0.874359707891,0.0062935553886,0.00322898208309,0.0213269192223,71874000.0,3.0,6.6762,253.3581,254.770004272,246.6819,1.21148321986,0.2291,1.2392,1.4683,0.000899242438898,67.2088,245.3963,250.02,251.702,49.5472,93.1461,80.8916,1492718521.0
BCRH20170420,1.63,1.16678519138,0.00334637072585,0.020725388601,0.0346638655462,8335000.0,1.0,1.111,19.5455,19.7000007629,18.4345,1.1390645931,0.0718,-0.0481,0.0237,0.00364466990961,61.427,19.2408,18.99,19.14,57.9271,95.6522,69.6303,1492718521.0
BCRX20170420,-0.75,0.295084281037,0.00974504747168,-0.00899550224888,-0.172715894869,52347000.0,2.0,3.1874,9.2712,6.61000013351,6.0838,0.165087574046,-0.176,-0.1534,-0.3294,-0.0266263232141,33.6103,7.1752,7.6775,6.722,22.4554,0.4546,0.7667,1492718400.0
BCS20170420,0.51,0.81553651529,0.00067987859768,0.00377358490566,-0.036231884058,3749187000.0,1.0,1.2088,11.5264,10.6400003433,10.3176,0.266711071577,-0.0236,-0.1542,-0.1778,-0.00221804504121,39.5009,11.2153,10.922,10.598,38.5613,19.2772,13.518,1492718564.0
BDC20170420,2.65,0.713642449957,0.00607118310062,0.00669941938365,-0.00981109972177,41611000.0,0.0,4.9586,69.4438,67.6200027466,64.4852,0.632195124951,0.2825,-1.307,-1.0245,0.00417775789005,49.2079,71.1033,66.9645,66.292,48.8684,58.077,43.4842,1492718520.0
BDGE20170420,2.0,0.742989656711,0.00261505361656,0.0196078431373,-0.0202898550725,14641000.0,1.0,3.2416,35.4358,33.7999992371,32.1942,0.49537242012,-0.003,-0.5507,-0.5537,-8.87573984532e-05,48.2634,35.1333,33.815,32.95,55.6799,43.804,25.072,1492718400.0
BDI.TO20170420,-1.49,0.729299722216,0.00584022149868,-0.00526315789474,-0.015625,42077000.0,0.0,0.7698,4.2844,3.77999997139,3.5146,0.344764836827,0.012,-0.0441,-0.0321,0.00317460319863,41.4085,4.3533,3.8995,3.954,44.9486,6.383,14.8936,1492719301.0
BDL20170420,1.66,0.906804733728,0.00214711033275,0.00420168067227,-0.0276647681041,571000.0,2.0,1.9674,25.2427,23.8999996185,23.2753,0.317525474499,-0.0457,-0.2577,-0.3035,-0.00191213392173,44.7282,24.6962,24.259,23.72,56.2344,28.8461,19.8718,1492718520.0
BDN20170420,0.19,1.21818155894,0.00741633005012,-0.00472533963379,0.0286935286935,172798000.0,1.0,1.3172,17.1816,16.8500003815,15.8644,0.748254161456,0.0417,0.1399,0.1816,0.00247477739204,59.6018,16.3625,16.523,16.884,72.6447,76.7857,81.4038,1492718425.0
BDPT20170420,-0.014,0.194827586207,5.73604060914e-05,0.0,-0.121377429253,3940000.0,0.0,0.1342,0.3386,0.257699996233,0.2044,0.397168377295,0.0001,-0.0074,-0.0073,0.000388048123639,45.8507,0.3148,0.2715,0.2659,89.4422,3.8542,8.537,1492707830.0
BDR20170420,-0.16,1.07271695973,0.00231764705882,-0.051724137931,-0.126984126984,4080000.0,0.0,0.1652,0.6681,0.550000011921,0.5029,0.285109030998,-0.0002,-0.0335,-0.0338,-0.000363636355755,37.9888,0.6722,0.5855,0.542,46.5559,41.6667,38.8889,1492718520.0
BDSI20170420,-1.25,0.44656595104,0.00448573727158,0.03125,-0.117647058824,43505000.0,3.0,0.3958,1.9764,1.64999997616,1.5806,0.175341021117,-0.0137,-0.0624,-0.0761,-0.00830303042301,35.0615,1.9007,1.7785,1.66,31.8188,18.1818,15.1515,1492718400.0
BDT.TO20170420,0.59,0.3335713666,0.00122589031688,0.0,0.0287769784173,40772000.0,0.0,0.6954,10.5052,10.0100002289,9.8098,0.287892189936,-0.0666,0.2281,0.1615,-0.00665334650122,52.0873,9.5025,10.1575,10.088,53.7687,27.1739,31.5217,1492718400.0
BDX20170420,6.01,0.749563469346,0.00295532853319,0.0103725426306,0.0124068128639,212216000.0,2.0,2.6346,185.0988,186.050003052,182.4642,1.36104268267,0.0406,0.4826,0.5232,0.000218220904779,63.1278,181.8225,183.7815,184.028,50.4104,91.6867,65.4408,1492718521.0
BEA.V20170420,-0.024,1.48439703927,0.00660115296156,0.0,0.027397260274,33479000.0,1.0,0.0145,0.079,0.0750000029802,0.0645,0.724138136568,-0.0004,0.0012,0.0008,-0.00533333312141,53.7014,0.0664,0.0718,0.071,73.7689,50.0,16.6667,1492709055.0
BEAT20170420,1.75,1.17738570662,0.0164691872689,0.0177993527508,0.125223613596,27586000.0,2.0,6.1748,32.0999,31.4500007629,25.9251,0.894749751075,0.1573,1.0356,1.193,0.00500158970379,70.0729,26.4333,29.0125,30.78,69.3433,95.2381,84.4444,1492718400.0
BEBE20170420,-2.23,0.964661325975,0.0307113402062,-0.0105263157895,-0.224742268041,2231000.0,1.0,0.554,4.154,3.75,3.6,0.270758122744,0.0443,-0.4189,-0.3746,0.0118133333333,34.7632,5.1565,3.877,3.76,40.8332,13.1579,15.3509,1492718400.0
BECN20170420,1.7,0.668989340263,0.00451823647295,0.0100120144173,0.0397856112142,59880000.0,1.0,2.4712,50.1771,50.4399986267,47.7059,1.10638500595,0.0196,0.5324,0.552,0.000388580502253,64.7471,47.1663,48.9415,49.396,57.749,96.6101,89.1652,1492718400.0
BEI-UN.TO20170420,-1.24,0.951050060275,0.0024197427895,-0.00169240533108,-0.194434960737,37168000.0,0.0,2.756,49.091,47.1899986267,46.335,0.310231722318,-0.1618,0.4354,0.2735,-0.00342869261938,48.536,46.6635,47.713,47.294,63.6295,10.8373,23.7172,1492718400.0
BEL.V20170420,-0.03,1.13215250007,0.00210339418386,0.0,0.2,58011000.0,0.0,0.0376,0.0763,0.0599999986589,0.0387,0.566489326034,-0.0008,0.0051,0.0043,-0.0133333336314,55.6892,0.0462,0.0575,0.06,88.4856,33.3333,33.3333,1492713528.0
BEL20170420,0.35,2.05565413028,0.00859115473161,0.0206611570248,0.0189768976898,82530000.0,0.0,0.4064,12.3107,12.3500003815,11.9043,1.09670369456,0.0598,-0.1613,-0.1015,0.00484210511359,53.5911,12.8675,12.1075,12.11,57.5232,80.8825,56.3726,1492718520.0
BELFA20170420,-5.44,0.261004660798,4.53033707865e-05,0.0,0.0379506641366,11125000.0,3.0,2.4346,21.7023,20.6900005341,19.2677,0.584202963139,0.1142,-0.5184,-0.4042,0.00551957453128,47.6481,22.5445,20.485,20.378,49.2938,25.4546,17.4327,1492718400.0
BELFB20170420,-5.44,0.521655495777,0.00156008988764,0.0259179265659,-0.00835073068894,11125000.0,3.0,2.9564,24.4432,23.75,21.4868,0.765525639291,0.2518,-0.945,-0.6933,0.0106021052632,49.9381,26.475,22.965,22.83,58.7749,48.7179,32.4786,1492718400.0
BEN20170420,2.97,0.88033410752,0.00615586428031,0.00168471720818,-0.00691958959675,335574000.0,4.0,1.7146,42.3698,41.6199989319,40.6552,0.56269621596,-0.0098,-0.1466,-0.1565,-0.000235463725409,49.8644,41.7277,41.5125,41.286,44.248,55.8823,49.5098,1492718538.0
BEP-UN.TO20170420,-0.07,0.66588158653,0.000918964712391,0.00362406378352,0.0524448948569,115678000.0,0.0,4.1288,42.2384,41.5400009155,38.1096,0.830846956871,0.1505,0.5942,0.7447,0.0036230138826,72.2546,39.2095,40.174,41.498,76.3648,78.0564,80.7732,1492718400.0
BEP20170420,-0.07,0.40506098671,0.000211578692578,-0.00194426441996,0.044776119403,115678000.0,0.0,3.0112,31.5651,30.7999992371,28.5539,0.745914996367,0.0956,0.4053,0.5009,0.00310389618078,63.5428,29.5492,30.0595,30.988,64.0888,68.5259,75.166,1492718522.0
BERY20170420,2.26,1.20519367623,0.0110211598563,0.000816993464052,-0.00122299225438,128309000.0,2.0,2.05,49.3055,49.0,47.2555,0.850975609756,0.1966,-0.3188,-0.1222,0.00401224489796,53.0356,49.5603,48.2805,48.956,49.8252,69.0196,67.0588,1492718442.0
BETR20170420,0.36,0.87369779203,0.0147223024967,-0.032930845225,0.0208574739282,29759000.0,1.0,0.9924,9.1212,8.81000041962,8.1288,0.686417190263,0.089,-0.0762,0.0128,0.010102156159,49.8794,9.2487,8.625,8.916,69.6071,42.9688,63.0756,1492718522.0
