Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AUBN20170330,2.24,0.062215477997,5.08054522924e-05,-0.00181488203267,0.00182149362477,2421000.0,0.0,,,,,,,,,,,,,,,,,
AUDC20170331,0.45,0.298285167726,0.00215201104101,0.0130057803468,0.0233576642336,20288000.0,1.0,0.7016,7.1353,7.01000022888,6.4337,0.821408536035,0.0157,0.0389,0.0546,0.00223965755883,57.9592,6.6698,6.7845,6.924,66.3314,73.5849,65.9187,1490990400.0
AUMN20170331,-0.131,0.343646034489,0.00223728439719,0.0220100339861,0.000633813975598,45338000.0,2.0,0.0957,0.6504,0.631500005722,0.5547,0.802507896782,0.0052,-0.0098,-0.0046,0.00823436255405,52.7616,0.6534,0.6026,0.6163,60.9769,79.2526,78.7985,1490990521.0
AUO20170331,0.26,1.65861804911,0.00227779163781,-0.00520833333333,-0.0103626943005,893857000.0,1.0,0.2046,3.9543,3.81999993324,3.7497,0.343596936671,0.0018,-0.0148,-0.013,0.000471204196716,47.0155,3.9497,3.852,3.862,61.0265,31.5789,53.066,1490990655.0
AUPH20170331,-0.66,0.723929698558,0.156635856342,0.0545977011494,0.233613445378,37812000.0,2.0,3.8584,9.7367,7.32000017166,5.8783,0.373652335595,-0.2899,0.9577,0.6678,-0.0396038242079,54.6402,4.7013,7.8075,7.306,37.8741,19.8083,14.5021,1490990400.0
AUY20170331,-0.33,0.456244327816,0.00605108945795,-0.00361010830325,-0.034965034965,933813000.0,1.0,0.5334,2.9792,2.75999999046,2.4458,0.5890513507,0.0225,-0.0516,-0.0291,0.00815217394121,46.992,3.0247,2.7125,2.804,48.0561,60.0,67.1899,1490990520.0
AVA20170331,2.15,1.36070284671,0.00786193613308,0.000512426338714,-0.00610842453551,63601000.0,0.0,1.5562,39.9636,39.0499992371,38.4074,0.412928439186,-0.0328,0.0108,-0.022,-0.000839948800021,47.1569,39.1668,39.1855,39.168,46.7152,29.7709,30.1171,1490990628.0
AVAL20170331,0.72,0.383324160704,0.000296433435478,-0.002442002442,0.0381194409149,375936000.0,0.0,0.8272,8.2111,8.17000007629,7.3839,0.950314405578,0.0652,-0.0149,0.0504,0.00798041608215,61.6792,8.0565,7.7975,8.056,46.3675,97.247,97.2223,1490990520.0
AVAV20170331,-0.55,1.55108490895,0.0109107283078,0.0100900900901,0.0301359794193,20376000.0,2.0,3.163,29.095,28.0300006866,25.932,0.663294557902,-0.0312,0.2464,0.2152,-0.00111309308725,55.8946,26.687,27.5135,27.59,61.6029,46.0,38.7619,1490990400.0
AVB20170331,7.52,0.921874934467,0.00481871195458,0.00152738380973,0.00790513833992,136843000.0,1.0,11.2618,188.8839,183.600006104,177.6221,0.530812667914,-0.2657,1.4013,1.1356,-0.00144716770788,52.8299,179.496,183.253,184.064,72.8151,59.707,59.5688,1490990425.0
AVC.V20170330,-0.01,0.0135023831706,2.3080296351e-05,0.0,-0.137931034483,43327000.0,0.0,,,,,,,,,,,,,,,,,
AVD20170331,0.44,1.9065172937,0.00669625825385,0.0473186119874,0.0329807093964,25897000.0,1.0,1.5742,16.3896,16.6000003815,14.8154,1.13365543226,0.1434,-0.2179,-0.0746,0.00863855401835,56.8482,16.5483,15.6025,16.02,73.6279,85.0,67.8395,1490990521.0
AVE.V20170331,-1.93,0.629640789445,0.00523298452732,0.0,-0.016393442623,11181000.0,0.0,0.1234,0.6352,0.600000023842,0.5118,0.714748977649,0.0121,-0.0342,-0.0221,0.0201666658653,49.1151,0.7245,0.5735,0.584,71.0249,80.0,71.2121,1490983856.0
AVEO20170331,-0.39,1.10436158746,0.00744310920362,-0.0166666666667,-0.253164556962,62910000.0,2.0,0.4972,1.0401,0.589999973774,0.5429,0.0947304380007,-0.0348,-0.0147,-0.0495,-0.0589830534693,31.8205,0.7243,0.7915,0.606,21.9239,23.6842,24.9221,1490990400.0
AVGO20170331,-4.73,0.900839386097,0.00646077868812,-0.00468203100141,0.0126722782351,400828000.0,6.0,11.9426,226.7848,218.960006714,214.8422,0.344799852115,-1.0285,3.4513,2.4228,-0.00469720482492,54.2582,206.8595,220.8135,220.062,38.935,31.7052,39.0743,1490990400.0
AVGR20170331,-3.39,0.251312604649,0.0056135427641,-0.025641025641,-0.128440366972,20882000.0,0.0,0.9741,2.4183,1.89999997616,1.4442,0.467919080339,0.0243,-0.2059,-0.1816,0.0127894738447,43.8297,2.4129,1.9312,1.76,33.0111,57.9439,50.267,1490990400.0
AVH20170331,0.14,0.42007044924,0.00235267604304,-0.00516129032258,0.0184940554822,42376000.0,0.0,0.9812,8.0176,7.71000003815,7.0364,0.686506357671,0.0612,-0.0833,-0.0221,0.00793774315139,51.1499,8.1042,7.527,7.706,75.5294,70.9678,73.6866,1490990463.0
AVHI20170331,5.66,0.644429651467,0.00377696237808,-0.0030303030303,-0.00903614457831,10765000.0,1.0,1.0314,17.0107,16.4500007629,15.9793,0.45637072226,0.0126,-0.0812,-0.0687,0.000765957411284,48.3481,16.7658,16.495,16.49,50.342,36.6197,38.9671,1490990400.0
AVID20170331,1.2,0.851956763486,0.0131115314216,-0.00851063829787,-0.112380952381,32780000.0,2.0,1.0156,5.3793,4.65999984741,4.3637,0.291748569724,-0.0103,-0.1738,-0.1841,-0.00221030050156,41.7735,5.1888,4.8715,4.656,40.0409,38.4615,41.8803,1490990400.0
AVL.TO20170331,-0.02,0.364001811174,0.000545990657199,-0.03125,-0.129213483146,181102000.0,0.0,0.0313,0.1834,0.155000001192,0.1521,0.0926517952745,-0.0006,-0.0061,-0.0067,-0.00387096771216,37.6264,0.1838,0.1678,0.159,38.6793,0.0,0.0,1490985132.0
AVNW20170331,-4.17,0.528699106256,0.00347066492829,0.00803212851406,-0.000663570006636,3835000.0,0.0,1.2464,15.7212,14.7100000381,14.4748,0.188703496588,-0.1043,0.1893,0.085,-0.0070904146655,46.5719,14.2155,15.098,14.962,44.8303,16.4063,31.0162,1490990400.0
AVO.TO20170331,0.16,0.412578946306,0.0011796573011,-0.00771208226221,0.00651890482399,34666000.0,0.0,0.916,15.8905,15.4399995804,14.9745,0.508187314829,-0.0389,0.1227,0.0838,-0.00251943012028,54.6676,14.694,15.4325,15.338,18.7948,67.7419,64.7502,1490990400.0
AVP20170331,-0.28,0.691095470593,0.00906206527555,0.00917431192661,-0.0393013100437,435477000.0,1.0,0.2582,4.4471,4.40000009537,4.1889,0.817583638139,0.0464,-0.1643,-0.1179,0.0105454543169,46.887,4.9787,4.318,4.338,47.3715,80.5556,67.5926,1490990500.0
AVT20170331,3.0,1.29821810086,0.0113028550438,0.00637783153728,-0.000655164883162,127949000.0,0.0,2.7618,46.6134,45.7599983215,43.8516,0.690998016342,0.1091,-0.4123,-0.3032,0.00238417840913,53.3017,46.2173,45.2325,45.072,59.6651,71.1864,61.9209,1490990692.0
AVX.V20170331,-0.05,0.492218122082,0.00275216965522,-0.0384615384615,-0.166666666667,29613000.0,0.0,0.0322,0.2711,0.25,0.2389,0.344720496894,0.0041,-0.0248,-0.0207,0.0164,35.7676,0.3413,0.255,0.248,60.0531,40.0,46.6667,1490990389.0
AVX20170331,0.74,1.14719510223,0.00448424218648,-0.0048602673147,0.0276035131744,45882000.0,0.0,1.3074,16.5542,16.3799991608,15.2468,0.866757809979,0.0664,0.0498,0.1162,0.00405372426142,61.038,15.9965,15.9005,16.262,73.6716,88.4955,91.9549,1490990521.0
AVXL20170331,-0.38,0.554010526648,0.00959770679771,0.0034965034965,-0.00173913043478,36630000.0,0.0,0.9898,6.2494,5.73999977112,5.2596,0.485350344633,-0.0429,0.1637,0.1208,-0.00747386789384,51.1052,5.1989,5.7545,5.856,45.0904,30.0,44.8024,1490990400.0
AVXS20170331,-3.66,0.661724473995,0.0166885839052,0.00808804030761,0.129549844005,16030000.0,1.0,13.4042,80.6526,76.0299987793,67.2484,0.65513785077,-0.5535,3.9017,3.3481,-0.00728002116121,60.5199,62.306,73.9505,75.266,58.0631,33.2886,27.1596,1490990400.0
AVY20170331,3.54,0.875928793727,0.0073546240168,0.0031113876789,0.00573995507861,87597000.0,2.0,2.2372,81.1696,80.5999984741,78.9324,0.745395348704,-0.0658,0.416,0.3503,-0.000816377186671,57.8922,77.8755,80.051,80.286,60.1863,91.4161,82.8337,1490990521.0
AWGI20170331,-0.012,2.10694501751,0.000992079895501,0.0,-0.984732824427,1209580000.0,1.0,,,,,,,,,,,,,,,,,
AWH20170331,2.84,1.74371538193,0.01485742462,-0.00244223182416,-0.00187969924812,84671000.0,0.0,0.3166,53.3648,53.0999984741,53.0482,0.163608572713,-0.0048,0.0067,0.0019,-9.03954828236e-05,45.3039,53.1905,53.2065,53.206,35.7067,24.3588,34.188,1490990521.0
AWI20170331,1.87,1.22678075679,0.0181294053948,0.017679558011,0.0416195430898,40632000.0,0.0,2.5804,47.0802,46.0499992371,44.4998,0.600759276492,-0.2362,0.8021,0.5659,-0.00512920746826,59.5305,42.3367,45.79,45.42,39.2655,55.3846,41.0256,1490990710.0
AWK20170331,2.62,1.57936645036,0.00817632203561,0.00882085873654,0.0254483122363,177794000.0,2.0,2.7138,77.9194,77.7699966431,75.2056,0.944946806348,-0.0144,0.635,0.6206,-0.000185161381273,61.5988,74.3377,76.5625,77.194,66.0875,90.0354,80.6291,1490990424.0
AWR20170331,1.62,1.2977374535,0.00474185762637,0.0169880624426,0.0118775696665,36046000.0,3.0,3.7046,45.1863,44.2999992371,41.4817,0.760756690887,0.06,-0.0305,0.0295,0.00135440182919,55.3141,43.6885,43.334,43.726,54.4106,76.4045,63.6795,1490990522.0
AWRE20170331,0.18,0.136692563818,0.000652284443189,0.0,-0.0309278350515,14161000.0,3.0,0.2568,4.8774,4.69999980927,4.6206,0.309189288416,0.03,-0.1492,-0.1192,0.00638297898244,38.9349,5.3522,4.749,4.706,33.8506,25.0,27.5,1490990400.0
AWX20170331,-0.018,0.0742815932542,0.00058040745557,0.0311688311688,-0.138517179024,2307000.0,1.0,0.995,3.166,2.33999991417,2.171,0.169849159969,-0.0412,-0.1029,-0.1441,-0.0176068382527,34.9765,2.8105,2.6685,2.368,27.0117,18.0328,18.0328,1490990400.0
AXAS20170331,-0.79,0.501219919196,0.0101735124882,0.0358974358974,-0.0194174757282,125478000.0,2.0,0.605,2.214,2.01999998093,1.609,0.679338811449,0.0305,-0.0803,-0.0498,0.0150990100436,50.0572,2.268,1.9115,1.968,66.3701,76.9231,71.2821,1490990400.0
AXDX20170331,-1.29,0.767022018683,0.00860651693041,0.00207039337474,0.0095953274927,23508000.0,1.0,3.272,25.046,24.2000007629,21.774,0.741442775959,0.0704,-0.1002,-0.0299,0.00290909081738,56.3178,22.9005,23.41,23.56,60.4518,87.2728,78.0706,1490990400.0
AXE20170331,3.59,0.942569074052,0.00618318580709,0.0134185303514,-0.0274711797891,26323000.0,0.0,6.2948,82.7099,79.3000030518,76.4151,0.458299398195,-0.0595,-0.9904,-1.0499,-0.000750315229637,46.6204,81.5633,79.5625,78.17,65.5245,49.3151,37.443,1490990520.0
AXGN20170331,-0.47,3.2986998519,0.0219249531774,0.0346534653465,0.0165369649805,22959000.0,1.0,0.6212,10.3581,10.4499998093,9.7369,1.14793916495,0.0391,-0.0405,-0.0013,0.00374162686255,60.8857,10.2408,10.0475,10.2,75.7237,83.3333,77.7777,1490990400.0
AXL20170331,3.06,0.547364528845,0.0112230058704,-0.00687466948704,-0.0510358767054,71886000.0,0.0,2.675,20.721,18.7800006866,18.046,0.274392780054,-0.0733,-0.302,-0.3754,-0.0039030882492,40.687,19.9532,19.3835,18.714,44.3436,23.7548,23.4993,1490990447.0
AXN20170331,-0.013,0.389500033302,0.00152937715207,-0.063968364736,-0.0567276136896,45886000.0,1.0,0.0729,0.4401,0.402399986982,0.3672,0.482853045025,0.0011,-0.0047,-0.0035,0.00273359849797,46.8313,0.433,0.4036,0.4145,72.0502,28.0,30.1667,1490990521.0
AXON20170331,-1.59,0.387226365302,0.00572134608221,0.00134048257373,0.113263785395,24159000.0,0.0,3.2012,15.9581,14.9399995804,12.7569,0.681962882789,-0.015,0.5511,0.5361,-0.00100401609246,62.7423,13.1183,14.3575,14.872,69.7988,63.8655,65.3508,1490990637.0
AXP20170331,5.65,1.20793577812,0.00700208264135,0.00228050171038,-0.00151457781144,746648000.0,3.0,2.8568,80.2709,79.1100006104,77.4141,0.593636449997,-0.0166,-0.074,-0.0906,-0.000209834406168,53.1329,78.2582,78.8425,78.562,51.1179,71.1371,63.7513,1490990504.0
AXPW20170331,-2.953,0.628677471708,0.013302200968,-0.157303370787,-0.607329842932,86780000.0,1.0,0.0056,0.0127,0.00749999983236,0.0071,0.0714285414932,-0.0002,-0.0009,-0.0011,-0.0266666672627,34.3962,0.0118,0.0099,0.0083,25.4124,0.0,13.7681,1490989738.0
AXQ.V20170329,-0.006,0.00305709926385,9.62887610495e-06,0.0,-0.21875,57016000.0,0.0,,,,,,,,,,,,,,,,,
AXR20170331,-0.86,4.33415999433,0.0185808019441,0.0577557755776,0.0388978930308,3292000.0,0.0,0.7076,6.4558,6.40999984741,5.7482,0.935273950554,0.0618,-0.0643,-0.0025,0.00964118587693,54.9532,6.4952,6.102,6.302,76.722,71.2766,62.4386,1490990521.0
AXS-PD20170331,5.08,0.378722206586,7.99714727208e-05,-0.00160015961692,0.0268829340568,84130000.0,0.0,1.1604,25.1179,25.0198993683,23.9575,0.91554581893,0.0587,0.1585,0.2172,0.00234613253778,66.3065,24.2514,24.5377,24.9411,67.5542,86.7167,90.688,1490990521.0
AXS20170331,5.08,0.651831913395,0.00381683109473,-0.00238130674207,-0.0177315357562,84130000.0,2.0,3.5682,69.6211,67.0299987793,66.0529,0.273835205229,-0.1489,-0.1457,-0.2946,-0.00222139344639,43.6554,67.0698,67.837,66.98,16.256,32.857,33.3968,1490990474.0
AXSM20170331,-1.42,3.63840958111,0.0308303807615,-0.0714285714286,-0.127516778523,12475000.0,1.0,2.222,5.5185,3.90000009537,3.2965,0.271602203136,-0.0176,-0.2073,-0.2249,-0.00451282040247,39.9544,4.7246,4.4075,4.06,30.8032,20.0,31.4285,1490990400.0
AXTA20170331,0.17,0.906265846483,0.00783282709902,0.00311526479751,0.0585141354372,216303000.0,2.0,3.692,33.075,32.2000007629,29.383,0.76300129007,0.0053,0.5732,0.5785,0.000164596269392,64.6313,29.765,31.229,31.776,57.2148,66.1417,61.1548,1490990505.0
AXTI20170331,0.17,0.556959111481,0.0138437691935,-0.00854700854701,-0.117199391172,30935000.0,3.0,2.6142,7.4796,5.80000019073,4.8654,0.357509062327,-0.048,-0.2214,-0.2694,-0.00827586179681,45.0316,6.2542,6.1725,5.68,38.8203,29.1667,26.3889,1490990400.0
AXU20170331,-0.04,1.0370415281,0.00595524074793,-0.0316455696203,-0.078313253012,87602000.0,2.0,0.3964,1.7497,1.52999997139,1.3533,0.445761784535,0.0085,-0.0227,-0.0142,0.00555555565944,44.2492,1.7117,1.5515,1.622,39.0294,30.0,54.4976,1490990433.0
AYA.TO20170331,0.7,1.1631956613,0.00646493486457,-0.0165577342048,0.125685785536,103707000.0,1.0,5.1392,23.4011,22.5699996948,18.2619,0.838282163532,0.1999,0.7171,0.9169,0.00885688979632,72.344,19.4113,20.8315,22.57,89.4162,89.1534,91.0913,1490990400.0
AYA20170331,0.7,1.22117120625,0.00166311820803,-0.0116279069767,0.127320954907,103707000.0,0.0,4.0246,17.5648,17.0,13.5402,0.859663072107,0.1718,0.4968,0.6686,0.0101058823529,75.2264,14.6708,15.5525,16.92,84.8061,91.6667,92.2242,1490990400.0
AYI20170331,6.92,0.824484206411,0.0153741551521,-0.00526623756583,-0.029311001142,43351000.0,1.0,12.8162,212.0966,204.0,199.2804,0.368252680202,0.233,-2.5139,-2.2809,0.00114215686275,44.739,210.3798,205.6885,203.754,40.5888,54.6142,62.3243,1490990521.0
AYR20170331,1.92,0.966270508472,0.00550588514389,-0.00248036378669,0.00962343096234,54799000.0,0.0,1.2624,24.2447,24.1299991608,22.9823,0.909140653332,0.0463,0.072,0.1183,0.00191877337797,57.6682,23.2055,23.6135,23.952,68.6766,86.1313,84.1849,1490990520.0
AZN20170331,1.38,0.475740944018,0.00109890771036,-0.000641848523748,0.038,2496499000.0,7.0,2.899,31.9905,31.1399993896,29.0915,0.7066227629,0.0054,0.5626,0.568,0.000173410408023,63.3117,29.1488,30.541,31.346,60.7294,61.0526,69.0249,1490990598.0
AZO20170331,42.64,0.840573239877,0.010665911344,0.00664086428691,-0.00739937400472,28244000.0,2.0,21.2096,732.4278,723.049987793,711.2182,0.557850586195,0.846,-5.0371,-4.1911,0.00117004358521,47.4105,738.7645,721.823,719.148,41.0463,58.3913,53.0989,1490990486.0
AZPN20170331,1.73,0.8911622877,0.00662609738736,0.00272294077604,0.0151619572708,75862000.0,1.0,2.7582,59.7636,58.9199981689,57.0054,0.694147693766,-0.0421,0.2574,0.2153,-0.000714528196,59.5087,56.7852,58.3845,58.226,68.3876,77.7777,72.4192,1490990400.0
AZZ20170331,2.51,1.44768414439,0.00747761660867,0.0197086546701,0.0172679090443,25577000.0,0.0,3.9534,59.8567,59.5,55.9033,0.909773865533,0.1738,-0.4332,-0.2594,0.00292100840336,56.6224,58.84,57.88,57.94,56.7791,89.6552,65.9004,1490990522.0
B.V20170331,-0.242,6.93393847705,0.00230995380092,0.05,-0.0366972477064,23810000.0,0.0,0.0255,0.1235,0.104999996722,0.098,0.274509675363,-0.0002,-0.0006,-0.0008,-0.00190476196423,41.324,0.1104,0.1107,0.109,1.8258,50.0,66.6667,1490989411.0
B20170331,2.48,1.20738068746,0.00404118612846,0.007259172062,0.0265946810638,49944000.0,0.0,2.6586,51.5043,51.3400001526,48.8457,0.938200614078,0.0426,0.2866,0.3292,0.000829762366057,59.8528,48.9878,50.175,50.538,49.9779,93.7126,83.1468,1490990520.0
BA20170331,7.61,0.594464005802,0.00332062520216,-0.00651612178407,0.000509136165639,612154000.0,20.0,7.2235,182.1158,176.86000061,174.8923,0.272402659424,-0.6563,1.4743,0.818,-0.00371084472314,51.104,170.7437,178.504,177.186,46.8288,46.908,52.6369,1490990438.0
BAA20170331,-0.216,0.436924899232,0.00205041590018,-0.0307692307692,-0.0526315789474,250060000.0,1.0,0.0162,0.1304,0.126000002027,0.1142,0.728395186825,0.0026,-0.0075,-0.0049,0.020634920303,44.3609,0.1524,0.1223,0.1252,66.9738,74.0741,91.358,1490993100.0
BABA20170331,2.17,0.921165912858,0.0109358525039,-0.00617511520737,0.0339438105283,823181000.0,4.0,8.8836,110.2388,107.830001831,101.3552,0.728848871072,0.1039,1.6411,1.7449,0.000963553725639,60.3368,102.1722,105.797,108.414,58.8325,66.6243,81.007,1490990614.0
BABY20170331,1.29,0.720919883435,0.00967257318952,0.0194805194805,0.0413902892014,31152000.0,1.0,3.1288,39.7119,39.25,36.5831,0.852371516236,0.0322,0.3612,0.3934,0.000820382165605,59.8144,37.59,38.1475,38.64,60.5323,83.0509,63.9015,1490990400.0
BAC-PE20170331,1.5,0.482505605,2.12677096156e-06,-0.00257289879931,0.0314855875831,10018004000.0,0.0,1.1194,23.3172,23.2600002289,22.1978,0.948901401538,0.0453,0.1572,0.2024,0.00194754942194,77.145,22.4617,22.7575,23.092,88.8343,84.466,87.6528,1490990417.0
BAC-PL20170331,1.5,0.415845290081,3.3270100511e-07,5.02092050209e-05,0.00463200369888,10018004000.0,0.0,37.55,1211.462,1195.06005859,1173.912,0.563197299434,0.0798,3.7431,3.8229,6.67748866897e-05,52.3656,1188.3173,1192.687,1200.114,87.6028,50.0372,61.9326,1490993100.0
BAC20170331,1.5,0.781412982851,0.00733950183381,-0.0100713386488,-0.0320065654493,10508983000.0,5.0,3.9026,26.2598,23.5900001526,22.3572,0.315892008555,-0.1224,-0.139,-0.2614,-0.00518863922036,44.1693,23.7645,24.3085,23.464,27.6006,42.1829,42.3395,1490990419.0
BAD.TO20170331,0.78,0.770987926489,0.00226087315342,-0.00114318376679,0.0684805869765,36351000.0,0.0,5.9426,34.9708,34.9500007629,29.0282,0.996499976936,0.4725,0.0273,0.4998,0.0135193130096,69.5132,32.7688,31.9995,34.156,84.8176,95.2381,97.5925,1490990400.0
BAH20170331,1.66,0.702199434825,0.00629505416798,-0.000282485875706,-0.0153032832499,145658000.0,1.0,2.6514,37.8107,35.3899993896,35.1593,0.0870104056907,-0.2277,0.1591,-0.0686,-0.00643402102083,39.6605,35.7243,36.485,35.612,35.5058,7.2581,8.5093,1490990566.0
BAK20170331,-0.37,0.704373944371,0.00335136526033,0.0175,-0.0130940834142,101043000.0,1.0,1.7716,20.9393,20.3500003815,19.1677,0.66736305118,0.0875,-0.2185,-0.131,0.00429975421915,49.6342,21.0135,20.0535,20.386,44.1579,72.1591,72.7273,1490990520.0
BAM-A.TO20170331,1.55,1.00506559146,0.00109243652525,-0.00452023833984,0.00041296716911,972040000.0,3.0,1.7662,49.3531,48.4500007629,47.5869,0.488676686071,-0.0361,0.2739,0.2378,-0.000745098027483,52.739,47.1062,48.47,48.668,27.0504,59.6492,75.7311,1490991327.0
BAM20170331,1.55,0.805465452763,0.000861920291346,-0.00355288330145,0.000548847420417,972040000.0,4.0,1.4252,36.9216,36.4599990845,35.4964,0.676114990508,0.0162,0.1158,0.132,0.000444322556412,54.2435,35.5918,36.209,36.474,53.4099,64.8044,75.6052,1490990522.0
BANC20170331,1.94,0.359178751225,0.0158416542869,-0.00956937799043,0.0207100591716,37696000.0,2.0,1.264,21.202,20.7000007629,19.938,0.602848704857,-0.0698,0.4395,0.3697,-0.00337198055205,56.6999,18.6408,20.57,20.8,46.3915,63.8889,67.5926,1490990701.0
BANF20170331,4.44,1.81265712778,0.00703808146541,-0.0120879120879,-0.0356146749625,8298000.0,0.0,9.6238,95.7269,89.9000015259,86.1031,0.394532463879,0.0232,-1.3938,-1.3706,0.000258064511749,45.2612,93.4592,90.915,89.4,65.8575,49.0,49.0,1490990400.0
BANR20170331,2.52,1.06903965749,0.00525374738911,-0.0117229129663,-0.0318427005394,32556000.0,2.0,7.5072,60.3846,55.6399993896,52.8774,0.367993311707,-0.1238,-0.7083,-0.8321,-0.00222501799709,45.4426,57.1227,56.631,54.922,56.4207,56.6807,53.2447,1490990400.0
BAP20170331,11.51,1.14381737135,0.0065845032293,-0.00626787561614,-0.0100030312216,51714000.0,1.0,10.5428,167.6774,163.300003052,157.1346,0.584797497037,0.403,-0.3863,0.0167,0.00246785053563,48.9429,164.4788,162.406,164.784,47.2549,60.3726,71.7753,1490990410.0
BAR.TO20170331,-0.03,0.47794734343,0.00089447720289,0.0,-0.0493827160494,120410000.0,1.0,0.0928,0.8139,0.769999980927,0.7211,0.526939449639,-0.0001,-0.0149,-0.015,-0.000129870133087,47.5435,0.814,0.7675,0.752,68.5577,45.4545,33.3333,1490990391.0
BAS20170331,-9.96,1.01439648628,0.0331595273264,0.0709470304976,-0.0865279299014,20310000.0,2.0,7.6648,36.6879,33.3600006104,29.0231,0.565820453287,0.1185,-1.7116,-1.5931,0.00355215820839,47.1259,37.6515,32.8555,31.524,55.7146,57.1808,36.8794,1490990523.0
BASI20170331,-0.34,0.120221004283,0.00741176470588,0.00724637681159,0.014598540146,6579000.0,0.0,0.4168,1.6719,1.38999998569,1.2551,0.323656395621,-0.0292,0.0556,0.0264,-0.0210071944608,51.0357,1.1493,1.4635,1.39,70.5194,21.3115,20.765,1490990400.0
BAX20170331,9.01,0.786091955256,0.00445397811173,-0.00365033621518,0.0176609105181,493689000.0,4.0,1.6656,52.5598,51.8600006104,50.8942,0.579851471152,-0.1101,0.6753,0.5652,-0.00212302349989,59.3442,49.3298,51.727,51.962,69.7003,64.8438,77.2555,1490990468.0
BAY.V20170331,-0.03,0.772797527048,0.000871266002845,0.0,0.0,28120000.0,0.0,0.0188,0.1689,0.159999996424,0.1501,0.526595554453,0.0014,-0.0037,-0.0023,0.00875000019558,46.0179,0.1733,0.1595,0.162,45.4783,75.0,75.0,1490983069.0
BB.TO20170331,-2.7,10.7997849212,0.0174389643354,0.031031031031,0.0945802337938,526348000.0,20.0,1.0664,9.9387,10.3000001907,8.8723,1.33880362972,0.0526,0.022,0.0746,0.00510679602194,72.3496,9.4195,9.4055,9.566,78.2263,73.2143,50.8557,1490991327.0
BBBY20170331,4.71,1.01242636703,0.0138249105075,-0.0102834211186,-0.0112753695816,142470000.0,5.0,2.295,40.336,39.4599990845,38.041,0.618300254672,0.1187,-0.3959,-0.2773,0.00300810954774,49.9117,40.091,39.1885,39.236,55.2409,75.6756,81.1048,1490990400.0
BBD-B.TO20170331,-0.48,0.763326619423,0.00244747260706,-0.0144927536232,-0.116883116883,1899942000.0,2.0,0.3048,2.2374,2.03999996185,1.9326,0.35236207957,0.0163,-0.0956,-0.0793,0.00799019622784,38.492,2.3805,2.085,2.084,32.4699,31.25,58.3333,1490991327.0
