Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DGC.TO20170621,-0.17,0.791230192749,0.00707920651219,-0.00574345883854,-0.100980957877,161666000.0,0.0,3.5566,18.8073,15.5799999237,15.2507,0.0925884056982,-0.2431,-0.2041,-0.4472,-0.0156033376887,32.1583,16.9422,17.029,15.776,9.8972,4.4729,5.7956,1498076101.0
DGI20170621,0.18,1.50123268473,0.0101010328823,0.0,0.0161443494777,61188000.0,2.0,1.39,32.345,32.0999984741,30.955,0.82373990944,0.0969,-0.014,0.0829,0.00301869173228,55.7989,32.1175,31.65,31.99,59.1204,80.0,89.4321,1498075320.0
DGICA20170621,0.87,0.873009540906,0.0022140628952,-0.00493218249075,0.0131826741996,11861000.0,2.0,0.8238,16.3464,16.1399993896,15.5226,0.749453010013,0.0547,-0.0404,0.0142,0.00338909554328,53.3327,16.3701,15.9345,16.124,39.2565,59.0908,65.4936,1498075200.0
DGII20170621,0.44,0.497825356137,0.00181768316072,-0.0154639175258,-0.0430861723447,26070000.0,1.0,0.847,10.073,9.55000019073,9.226,0.382526789533,0.0506,-0.2441,-0.1936,0.00529842921355,38.8599,10.7753,9.6495,9.65,54.643,10.0,44.6154,1498075200.0
DGLY20170621,-2.29,0.264809666382,0.00377899287894,0.0,-0.031007751938,3932000.0,2.0,0.3066,3.9283,3.75,3.6217,0.418460534899,0.0113,-0.0414,-0.0301,0.00301333333333,44.4822,3.9598,3.775,3.82,48.0424,28.5714,44.0476,1498075200.0
DGO.V20170621,-0.024,0.227112288945,0.00300202684615,0.0,-0.109589041096,26149000.0,0.0,0.0142,0.0771,0.0649999976158,0.0629,0.147887156043,0.0003,-0.0041,-0.0038,0.00461538478468,37.6591,0.0816,0.07,0.067,61.8104,0.0,16.6667,1498064314.0
DGSE20170621,-0.18,0.206718346253,0.00113290892556,-0.00606060606061,0.0,7697000.0,0.0,0.1382,1.7251,1.63999998569,1.5869,0.384225656258,-0.0051,0.0169,0.0118,-0.00310975612469,49.4977,1.6027,1.656,1.644,54.7286,56.5217,65.2174,1498075278.0
DGX20170621,4.97,0.850463244923,0.0055925798241,0.00646173728422,0.0132899628253,136331000.0,2.0,3.303,110.008,109.029998779,106.705,0.703905170844,-0.2017,0.8702,0.6685,-0.00184994957588,60.3035,104.6894,108.3565,108.182,53.8605,67.9487,54.4444,1498075321.0
DH.TO20170615,-0.7,1.08070749671,0.00699196688698,0.0,0.00275373721479,106061000.0,1.0,,,,,,,,,,,,,,,,,
DHI20170621,2.57,0.854478864974,0.00918544003785,0.00592241634587,0.0195078031212,342391000.0,2.0,1.6772,34.3886,33.9700012207,32.7114,0.750418090092,0.0427,0.1652,0.208,0.00125699141789,55.1152,33.2902,33.55,33.892,56.3069,52.683,58.8677,1498075288.0
DHIL20170621,14.47,0.956729900632,0.00351626826029,-0.00174816442735,-0.0119147673901,3012000.0,1.0,11.1684,208.8477,199.86000061,197.6793,0.19525631338,-0.733,1.5212,0.7882,-0.00366756728591,43.4924,198.8097,203.2635,202.758,41.5304,5.8998,11.7354,1498075200.0
DHR20170621,3.28,1.15221396509,0.00501911805231,0.00651769087523,0.0285442435775,645934000.0,0.0,3.4608,86.7949,86.4800033569,83.3341,0.909010447565,0.1098,0.229,0.3388,0.00126965767504,65.2267,84.4495,85.0645,85.258,49.1809,84.4777,64.4776,1498075385.0
DHT20170621,-0.09,0.947032313391,0.016992633819,0.031746031746,-0.088785046729,61090000.0,2.0,0.6602,4.4036,3.90000009537,3.7434,0.23720099268,-0.0148,-0.1204,-0.1352,-0.00379487170208,38.1913,4.349,4.0735,3.872,38.9838,19.403,12.7478,1498075322.0
DHX20170621,-0.11,0.519788079586,0.00498082295364,-0.0185185185185,-0.110738255034,47609000.0,0.0,0.4302,2.9576,2.65000009537,2.5274,0.28498395018,0.032,-0.1932,-0.1612,0.0120754712635,40.9265,3.3975,2.7425,2.67,33.9537,30.0,40.0,1498075421.0
DHXM20170621,0.073,0.38807414085,0.00018041131736,-0.0119285714286,-0.0572051707295,97832000.0,0.0,0.4864,4.6107,4.15000009537,4.1243,0.0528373671205,-0.0302,-0.0139,-0.0441,-0.00727710826651,40.939,4.3465,4.3675,4.26,30.9651,11.1111,15.7407,1498075200.0
DIMN20170621,-0.03,6.24183527163,0.00394145163724,-0.307692307692,-0.1,39762000.0,0.0,0.0564,0.1283,0.0900000035763,0.0719,0.320922049225,-0.0008,-0.0036,-0.0044,-0.00888888853568,46.5874,0.103,0.1001,0.0904,45.4933,61.1651,64.7249,1498070889.0
DIN20170621,4.76,0.792719888093,0.0147168973176,-0.0187196672059,-0.119452509332,17559000.0,0.0,5.4843,47.6516,42.4599990845,42.1673,0.0533703634872,-0.0034,-1.6346,-1.638,-8.00753667761e-05,31.3884,49.8854,44.9094,43.19,31.7127,1.7768,16.6099,1498075320.0
DIOD20170621,0.38,0.750202624636,0.00458764598877,-0.000792079207921,-0.00669291338583,37931000.0,1.0,1.858,26.8285,25.2299995422,24.9705,0.139666061483,-0.1987,0.2804,0.0817,-0.00787554512902,46.5391,24.6585,25.8995,25.352,45.3501,12.5984,12.9878,1498075200.0
DIR-UN.TO20170621,0.23,0.564538043478,0.000698389753589,0.00227790432802,0.0149942329873,59494000.0,0.0,0.2952,8.8183,8.80000019073,8.5231,0.938008776202,0.0044,0.0554,0.0598,0.000499999989163,62.1223,8.4979,8.6707,8.734,57.3414,85.1852,80.2469,1498075196.0
DIS20170621,5.73,1.17354275473,0.0051811659133,0.00392757927004,-0.0289103039288,1498825000.0,2.0,5.1894,109.0087,104.800003052,103.8193,0.188981973207,-0.0006,-1.2178,-1.2184,-5.72519067298e-06,38.3997,110.2073,106.414,105.12,33.8068,24.7059,18.5417,1498075450.0
DISCA20170621,1.91,1.17687076665,0.0126491953457,0.000782472613459,-0.0251524390244,275957000.0,4.0,1.502,26.929,25.5799999237,25.427,0.101864130297,-0.0045,-0.197,-0.2015,-0.000175918686998,39.6546,27.293,26.178,26.09,44.0396,23.077,25.5321,1498075200.0
DISCB20170621,1.91,7.39726027397,1.95682660704e-06,0.0,-0.00633855331842,275957000.0,4.0,1.9388,27.3884,26.6499996185,25.4496,0.619145666665,0.0826,-0.2124,-0.1298,0.00309943719258,44.4221,27.4888,26.419,26.652,100.0,0.0,60.5713,1498075200.0
DISCK20170621,1.91,0.762205617376,0.00479797577159,0.00364225010117,-0.0282131661442,275957000.0,4.0,1.382,26.1145,24.7999992371,24.7325,0.0488417055431,-0.0042,-0.2477,-0.2519,-0.00016935484392,37.533,26.612,25.4235,25.24,56.1069,23.8329,24.8065,1498075200.0
DISH20170621,2.96,0.631391879104,0.00791264579859,-0.00252365930599,-0.00362375925634,220081000.0,5.0,3.6144,66.3992,63.2400016785,62.7848,0.125941146101,-0.2655,0.5531,0.2877,-0.00419829210869,45.5906,63.0032,64.592,64.248,42.9773,13.1345,23.8483,1498075200.0
DIV.TO20170621,0.09,0.422952497851,0.000819054034547,-0.00757575757576,-0.015037593985,103915000.0,0.0,0.0814,2.6798,2.61999988556,2.5984,0.265354859448,-0.0043,0.0066,0.0023,-0.00164122144573,47.6728,2.6101,2.6391,2.622,30.0215,19.9008,26.5346,1498075196.0
DJCO20170621,0.15,0.17218831735,0.000405960945529,0.00979209878925,-0.00833728090952,973000.0,1.0,8.1338,215.7729,209.339996338,207.6391,0.209114600542,-0.4622,0.2886,-0.1736,-0.00220789150705,46.3124,210.6198,211.706,210.582,26.9859,27.0056,27.3823,1498075200.0
DK20170621,-1.84,1.15672452015,0.0236438613478,-0.0247155747352,-0.0189423835833,51640000.0,2.0,3.1428,27.2809,24.8600006104,24.1381,0.229699825109,-0.111,0.4286,0.3176,-0.0044650039129,46.2462,24.4056,25.7095,25.916,49.9311,12.9412,43.3512,1498075321.0
DKL20170621,1.97,0.75090746991,0.00274316622077,-0.0129449838188,-0.0221224751523,8597000.0,1.0,3.1084,32.8842,30.5,29.7758,0.23298159825,-0.052,0.2282,0.1761,-0.00170491803279,43.5865,31.1524,31.33,31.76,54.8901,3.9216,38.4537,1498075322.0
DKS20170621,2.58,2.07553275189,0.0655035068725,0.0220252484555,-0.1248850046,84976000.0,1.0,4.2681,42.5126,38.0499992371,38.2445,-0.0455708073708,0.1596,-1.6316,-1.472,0.00419448103023,29.3226,45.8092,40.3785,39.71,34.3794,37.3288,42.3409,1498075323.0
DL20170621,0.77,0.794401089404,0.00245567878248,-0.0286624203822,-0.0615384615385,12353000.0,0.0,0.8512,9.8801,9.14999961853,9.0289,0.142269288687,-0.0041,-0.1214,-0.1256,-0.000448087450375,35.2418,10.0012,9.4545,9.424,46.12,4.2253,35.904,1498075320.0
DLA20170621,1.1,0.404167790666,0.00209399021663,-0.0351105331599,0.138618925831,5724000.0,1.0,5.8712,23.3326,22.2600002289,17.4614,0.817311661821,0.2498,0.783,1.0328,0.011221922616,68.4812,18.9403,20.397,22.498,85.9966,74.4344,87.9994,1498075255.0
DLB20170621,1.84,0.997624858976,0.00552275912181,-0.00779220779221,-0.0234021632252,57801000.0,2.0,2.6834,51.8402,49.6599998474,49.1568,0.187523234483,-0.0688,-0.2919,-0.3607,-0.00138542086612,42.1992,51.1475,50.4985,49.824,23.5742,14.3835,24.2009,1498075215.0
DLHC20170621,0.36,2.51784449795,0.00995436730123,-0.0172413793103,0.0,3572000.0,2.0,0.6056,5.6308,5.13000011444,5.0252,0.173051708126,-0.0315,0.0831,0.0516,-0.00614035074021,46.9274,5.1353,5.328,5.324,65.9242,11.4286,18.0208,1498075200.0
DLNG-PA20170621,1.57,2.12704598597,0.000760336565251,0.00736148779543,0.00115517905275,17946000.0,0.0,0.3928,26.1106,26.0,25.7178,0.718431771894,-0.0026,0.0138,0.0112,-0.0001,53.5538,25.7983,25.9142,25.8967,57.0577,94.9999,77.6161,1498075321.0
DLNG20170621,1.57,1.00033902268,0.00953627549315,-0.000708717221828,-0.0711462450593,17946000.0,0.0,1.5072,15.2751,14.1000003815,13.7679,0.220342609786,0.0005,-0.3993,-0.3988,3.54609919484e-05,40.852,15.8865,14.5215,14.196,43.0965,15.5963,14.1008,1498075322.0
DLPH20170621,4.29,0.590920732118,0.00460469286317,0.00210206703258,-0.0092368086826,266575000.0,5.0,5.4506,89.5048,85.8099975586,84.0542,0.322129225882,-0.4381,0.6171,0.1791,-0.00510546570871,49.8799,82.7941,86.7795,85.51,45.1315,27.7683,23.1565,1498075293.0
DLR20170621,2.32,1.2580799663,0.0086034494636,0.0131881221816,0.027082973952,159677000.0,1.0,6.1408,119.8769,119.080001831,113.7361,0.870228932884,-0.0112,1.0694,1.0582,-9.40544157523e-05,62.4483,112.7247,116.8065,117.526,34.2309,99.0217,85.2223,1498075325.0
DLTH20170621,0.57,1.08944214387,0.0453063402385,-0.0557471264368,-0.165566277298,9558000.0,1.0,5.853,21.278,16.4300003052,15.425,0.171706869157,-0.0784,-0.8959,-0.9743,-0.00477175888885,32.623,20.1888,18.3515,17.118,41.5755,7.6225,19.6612,1498075200.0
DLTR20170621,3.65,1.42094475325,0.0173847754955,-0.0143395133256,-0.129906661552,230129000.0,1.0,14.5346,82.7808,68.0500030518,68.2462,-0.013498613532,-0.8798,-1.6858,-2.5656,-0.012928728296,22.8013,78.2382,75.5135,70.068,15.6496,15.817,23.2026,1498075200.0
DLX20170621,4.64,0.717749194997,0.00420685268602,-0.0149466192171,-0.00831183720264,47952000.0,1.0,5.292,72.3055,69.1999969482,67.0135,0.413170247211,0.0369,0.3213,0.3583,0.000533237017736,44.7023,69.7552,69.6595,70.642,55.3392,27.3657,55.8516,1498075324.0
DM20170621,1.36,1.23493544466,0.00453702988461,0.00187969924812,-0.0892002734108,41426000.0,0.0,4.0786,30.3768,26.6499996185,26.2982,0.0862549940005,-0.1444,-0.734,-0.8784,-0.00541838656912,27.7483,30.0793,28.3375,26.92,16.1739,18.1818,13.915,1498075321.0
DMHI20170621,-0.0,0.0567902706908,6.82104975956e-05,0.0,-0.695652173913,293210000.0,0.0,,,,,,,,,,,,,,,,,
DML.TO20170621,-0.02,0.978189783659,0.000870313517163,0.0,-0.140625,497708000.0,1.0,0.094,0.6335,0.550000011921,0.5395,0.111702254478,0.0024,-0.0378,-0.0354,0.00436363626906,30.7505,0.7048,0.5865,0.56,35.6341,12.5,11.5741,1498075196.0
DMLP20170621,0.88,1.14940208698,0.00242232834383,-0.0103448275862,-0.113102595797,24919000.0,2.0,2.6984,17.0667,14.3500003815,14.3683,-0.00678165525136,-0.1398,-0.3703,-0.5101,-0.00974216001977,29.8867,16.449,15.7175,14.79,16.8946,2.5,9.2036,1498075200.0
DMRC20170621,-2.34,1.06850942638,0.00696911680912,0.00921052631579,0.163531553398,8775000.0,0.0,6.463,38.5915,38.3499984741,32.1285,0.962633215863,0.1935,1.3929,1.5864,0.00504563253452,66.2171,30.9875,35.36,37.02,66.2103,78.3784,80.6644,1498075200.0
DMTX20170621,-2.12,2.05045320658,0.00927104887111,0.153846153846,0.219512195122,17495000.0,1.0,0.3973,1.3924,1.5,0.9951,1.2708280896,0.0422,-0.0298,0.0124,0.0281333333333,69.8353,1.3708,1.1938,1.31,82.6307,80.0,78.3333,1498075200.0
DNA.TO20170621,-0.03,0.78694445668,0.00128693820035,-0.0238095238095,0.115646258503,222121000.0,1.0,0.4182,1.8011,1.63999998569,1.3829,0.614777584158,-0.0012,0.0816,0.0804,-0.000731707323456,60.2411,1.4107,1.592,1.694,58.5922,46.1538,64.9084,1498075175.0
DNB20170621,2.25,0.65215739811,0.00942742198543,-0.0100712589074,-0.0275340675751,36788000.0,2.0,3.8088,107.2439,104.190002441,103.4351,0.198199548783,0.0605,-0.5048,-0.4443,0.000580669916329,42.7625,106.8699,105.3395,105.472,51.9586,33.9286,57.7589,1498075322.0
DNBF20170621,1.65,3.93768221574,0.00690415335463,-0.00707213578501,0.0591430295715,3130000.0,3.0,5.9665,36.2438,35.0999984741,30.2773,0.808296065385,0.2903,0.3628,0.653,0.0082706556302,62.7582,33.4509,33.2605,35.07,70.688,85.4886,85.4886,1498075200.0
DNG.TO20170621,0.08,0.810840638204,0.000678531848646,-0.00540540540541,-0.08,37898000.0,0.0,0.267,2.1,1.84000003338,1.833,0.0262173534779,-0.0113,-0.0461,-0.0574,-0.00614130423642,33.5211,2.084,1.9665,1.866,26.5811,3.8462,9.4017,1498073869.0
DNKN20170621,2.22,1.69816435171,0.0242009984522,-0.0432033719705,-0.0430353065168,91742000.0,1.0,4.7678,59.922,54.4799995422,55.1542,-0.141407034222,-0.379,0.3756,-0.0034,-0.00695668140941,35.8944,55.731,57.5381,56.392,51.0175,2.2472,20.5493,1498075200.0
DNN20170621,-0.02,1.22289560254,0.000975455487957,-0.0238095238095,-0.145833333333,497708000.0,1.0,0.0792,0.4811,0.409999996424,0.4019,0.102272682118,0.0017,-0.0265,-0.0248,0.00414634149958,35.745,0.5252,0.4415,0.422,36.3965,3.4749,23.3805,1498077900.0
DNOW20170621,-1.8,2.43813296176,0.0325641030486,-0.0851063829787,-0.134062140391,105853000.0,9.0,2.7022,18.4961,15.0500001907,15.7939,-0.275294134137,-0.1683,-0.0141,-0.1824,-0.0111827241108,34.4224,17.1785,17.145,16.79,43.0488,2.0649,29.3615,1498075225.0
DNR20170621,-2.01,1.34857917567,0.0230339912737,-0.0845070422535,-0.230769230769,384128000.0,4.0,0.5608,1.8054,1.29999995232,1.2446,0.098787361477,0.0068,-0.1376,-0.1308,0.00523076942263,35.2075,1.9573,1.525,1.408,36.6363,7.3171,22.641,1498075283.0
DNT.TO20170621,-0.0,0.232992484564,0.000105114889648,0.166666666667,-0.222222222222,158674000.0,3.0,0.029,0.098,0.070000000298,0.069,0.0344827688974,-0.0014,-0.0032,-0.0046,-0.0199999999149,32.8568,0.0908,0.0835,0.074,8.287,33.3333,22.2222,1498056618.0
DO20170621,-3.19,1.47838595061,0.0725103764893,-0.0560146923783,-0.194357366771,64039000.0,5.0,2.386,12.8185,10.279999733,10.4325,-0.0639146131722,0.0132,-0.7008,-0.6876,0.00128404672596,30.3602,13.8157,11.6255,11.206,40.8155,8.0,26.2274,1498075236.0
DOC20170621,0.22,0.789513487476,0.00751016894789,0.00422733677783,0.0537210448497,152769000.0,2.0,1.3626,21.5043,21.3799991608,20.1417,0.908776721537,0.0287,0.2937,0.3224,0.00134237610508,71.456,20.1544,20.823,21.238,68.1687,96.0395,92.8051,1498075322.0
DOL.TO20170621,3.86,0.962352383525,0.00345912301111,-0.0080006400512,0.0047811993517,109169000.0,0.0,9.6738,129.5884,123.989997864,119.9146,0.421282005393,-0.5209,1.2403,0.7193,-0.00420114532603,53.0994,119.9962,124.7515,123.558,34.1439,29.5359,31.1393,1498075200.0
DOO.TO20170621,1.13,0.905048366643,0.00280097953359,0.013198757764,0.127267492082,30831000.0,0.0,11.2418,42.3534,39.1500015259,31.1116,0.715045768994,0.0487,1.6042,1.6529,0.00124393354028,71.2923,33.7212,36.7325,38.862,67.3489,81.4622,82.207,1498075200.0
DOOR20170621,3.38,0.711941078205,0.00421228177434,-0.0134770889488,-0.034045922407,29442000.0,2.0,4.2228,76.6489,73.1999969482,72.4261,0.183266303932,0.0703,-0.5764,-0.5061,0.0009603825537,38.7505,77.2167,74.5375,74.56,58.6469,18.7499,36.4583,1498075323.0
DORM20170621,3.21,1.01351121464,0.00510113284595,0.00995965708522,-0.0276732613181,30366000.0,1.0,7.3932,85.5976,80.1100006104,78.2044,0.257750447756,-0.3815,-0.348,-0.7296,-0.00476220193601,42.8992,81.5705,81.901,79.642,21.8755,28.0417,24.0633,1498075200.0
DOV20170621,3.7,2.05811649858,0.0186846066625,-0.0369589482823,-0.0479401667484,153456000.0,3.0,5.2275,85.0655,77.6500015259,79.838,-0.418555423074,-0.5257,0.505,-0.0208,-0.00677012221081,34.2489,80.5924,82.4517,81.394,43.4238,5.1283,26.4729,1498075274.0
DOW20170621,4.06,1.0215150238,0.00491321361741,-0.0218125960061,0.0172523961661,1218440000.0,2.0,5.7414,66.2577,63.6800003052,60.5163,0.551032902284,0.0737,0.5954,0.6691,0.00115734924068,51.7316,62.7692,63.387,64.498,63.9465,32.9588,72.5202,1498075360.0
DOX.V20170621,-0.02,0.0146162503471,0.000208594075928,0.0,1.57142857143,4794000.0,1.0,0.3008,0.2684,0.180000007153,-0.0324,0.706117045055,0.0063,0.04,0.0462,0.0349999986092,76.1272,0.0498,0.118,0.204,82.3529,84.2105,94.7368,1498074246.0
DOX20170621,2.76,0.632133538503,0.00258062313507,-0.00308071472582,0.0107761986569,146453000.0,1.0,2.2424,66.1102,64.7200012207,63.8678,0.380039788041,-0.16,0.5923,0.4322,-0.00247218783965,53.2055,62.865,64.989,64.93,31.6063,26.36,35.5649,1498075200.0
DPLO20170621,0.25,0.549557379934,0.00763657820873,-0.0126373626374,0.015828151498,47028000.0,3.0,1.811,18.965,17.9699993134,17.154,0.450579411018,-0.0929,0.4371,0.3443,-0.00516972752086,51.9913,16.656,18.0595,18.192,56.1069,23.4609,55.6501,1498075321.0
DPM.TO20170621,-1.0,0.288991508397,0.00114547197483,-0.00888888888889,-0.0708333333333,122051000.0,1.0,0.3824,2.5112,2.23000001907,2.1288,0.264644401343,0.0002,-0.066,-0.0658,8.96860978876e-05,42.166,2.5583,2.32,2.254,13.3902,25.0,31.6667,1498075200.0
DPS20170621,4.54,1.06258591238,0.00723312297328,-0.000313119716105,0.0393922951709,183178000.0,1.0,5.425,95.7137,95.7799987793,90.2887,1.01222097314,0.4855,0.2752,0.7607,0.00506890797857,65.5546,93.4786,93.0012,94.882,57.7692,84.67,90.1203,1498075260.0
DPW20170621,-0.26,0.318587614664,0.0119238609113,-0.0576923076923,-0.0576923076923,5004000.0,0.0,0.1342,0.5416,0.490000009537,0.4074,0.615499325907,0.0089,-0.0346,-0.0258,0.0181632649526,47.5538,0.595,0.4745,0.486,76.7845,27.2727,23.7576,1498075320.0
DPZ20170621,4.68,0.501396197711,0.00895911376073,0.00241220949112,0.0610851951878,44954000.0,0.0,18.5192,221.0545,216.089996338,202.5353,0.731926667345,-0.4765,5.0189,4.5424,-0.00220509976434,64.4526,194.153,211.7949,213.45,70.4152,84.5341,81.9431,1498075320.0
DQ20170621,5.51,0.696543768958,0.0113300903405,-0.0109147609148,-0.102781706742,5756000.0,1.0,4.7864,23.0782,19.0300006866,18.2918,0.154228791293,-0.2245,-0.3065,-0.531,-0.0117971619495,39.489,20.2948,20.685,19.368,31.856,1.0639,7.6101,1498075320.0
DRAD20170621,0.03,0.635868240288,0.00258277027027,0.0128205128205,-0.0365853658537,17168000.0,3.0,0.287,4.0835,3.95000004768,3.7965,0.53484337172,0.0369,-0.1464,-0.1095,0.00934177203913,41.5657,4.4774,3.94,3.92,46.0325,50.0,41.6667,1498075200.0
DRD20170621,0.09,0.315501324263,0.00320458891013,0.0289389067524,-0.0588235294118,37656000.0,1.0,0.4838,3.3699,3.20000004768,2.8861,0.648821925762,0.054,-0.2028,-0.1488,0.0168749997485,44.2999,3.9038,3.128,3.162,83.081,49.2537,43.5608,1498075321.0
DRE20170621,0.95,0.810165981242,0.00540615639754,0.00140548137737,0.00140548137737,354558000.0,3.0,0.8876,29.1808,28.5,28.2932,0.232987832357,-0.0751,0.2326,0.1575,-0.0026350877193,49.9483,27.8805,28.737,28.746,47.9077,32.4325,42.6426,1498075332.0
DRH20170621,0.53,1.15061229154,0.0132273145294,-0.0154109589041,0.0304659498208,197902000.0,5.0,0.7916,11.7438,11.5,10.9522,0.692016169783,0.02,0.1239,0.1439,0.00173913043478,57.5468,11.1417,11.348,11.57,50.3447,68.75,82.2189,1498075428.0
DRI20170621,3.91,0.69026803153,0.00874155239369,-0.0055198828433,-0.00529577464789,124118000.0,3.0,6.5502,93.2726,88.2799987793,86.7224,0.237794079463,-0.4801,1.1025,0.6224,-0.00543837796374,46.3455,86.6503,89.9975,89.326,46.2104,5.01,22.9449,1498075322.0
DRIO20170621,-0.91,0.2267198227,0.00314598798162,0.0155909090909,-0.131534963268,5658000.0,2.0,0.6339,2.6184,2.18000006676,1.9845,0.3084083716,0.004,-0.1264,-0.1224,0.00183486232913,38.181,2.7249,2.3015,2.2532,63.2832,12.6285,20.9127,1498075200.0
DRNA20170621,-2.8,0.480184101323,0.00569302884615,0.0130718954248,0.0,12480000.0,2.0,0.4168,3.2604,3.09999990463,2.8436,0.615162918984,0.0067,-0.0416,-0.0349,0.00216129038907,53.0413,3.1293,3.052,3.002,56.4234,83.3333,55.9028,1498075200.0
DRQ20170621,1.5,1.41372620735,0.0199691885702,-0.0228855721393,-0.0464167799573,37551000.0,3.0,4.2158,52.9929,49.0999984741,48.7771,0.0765924555532,-0.127,-0.2723,-0.3993,-0.00258655812519,39.7792,52.0433,50.885,50.35,58.9709,15.4545,33.0911,1498075322.0
DRRX20170621,-0.26,0.913062061522,0.00665114121504,-0.0136054421769,0.228813559322,127189000.0,2.0,0.2814,1.4282,1.45000004768,1.1468,1.07746996334,0.0111,0.0633,0.0744,0.00765517216205,74.1018,1.0842,1.2875,1.38,65.9148,90.625,77.0552,1498075200.0
DRT.TO20170621,0.06,0.692117758784,0.00146370319879,0.019696969697,0.0615141955836,82156000.0,1.0,0.9056,6.8798,6.73000001907,5.9742,0.834584826715,0.0452,0.0282,0.0734,0.00671619611767,60.677,6.5328,6.427,6.596,62.2312,88.2979,77.6596,1498075200.0
DRWI20170621,-3.256,0.281594165741,0.0229062258613,-0.0410654320988,-0.182382105263,6473000.0,2.0,0.5718,1.1574,0.769999980927,0.5856,0.322490347895,0.0005,-0.0603,-0.0598,0.000649350665436,40.3407,1.0825,0.8715,0.826,90.531,14.1176,18.4313,1498075200.0
DRX.TO20170621,0.03,0.202292650034,4.29799426934e-05,-0.0208333333333,-0.0105263157895,13960000.0,0.0,0.1846,2.9723,2.81999993324,2.7877,0.174972552778,-0.0168,0.0218,0.005,-0.00595744694954,45.1157,2.7729,2.88,2.824,50.9005,13.3333,13.3333,1498071030.0
DRYS20170621,-186.11,0.931442268238,0.790450978424,-0.132653061224,-0.647302904564,9965000.0,1.0,2.387,3.2275,0.850000023842,0.8405,0.00397990106488,-0.11,-0.3495,-0.4596,-0.129411761076,30.2597,2.5826,2.034,1.302,42.8954,0.5917,1.1742,1498075200.0
DSF.V20170621,-0.018,2.06504904491,0.000377786173026,0.0,-0.107142857143,158820000.0,2.0,0.0095,0.033,0.0250000003725,0.0235,0.157894776056,-0.0001,-0.0002,-0.0003,-0.0039999999404,38.1835,0.0301,0.0282,0.027,4.3951,0.0,66.6667,1498051988.0
DSG.TO20170621,0.32,0.19423746123,0.000271308000158,0.00305064063453,0.00427611484423,75711000.0,4.0,1.9738,34.2094,32.8800010681,32.2356,0.326477387838,-0.1314,0.2454,0.114,-0.00399635023514,51.1133,31.9347,33.2225,32.794,49.6846,39.6649,35.1843,1498075200.0
DSGX20170621,0.32,0.227767551933,0.000171613107739,-0.00804828973843,0.0173338836154,75711000.0,4.0,0.9176,25.2563,24.6499996185,24.3387,0.339254161432,-0.0717,0.2965,0.2248,-0.00290872215455,53.3078,23.6947,24.7975,24.73,51.2491,50.8196,56.6112,1498075200.0
