Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BAP20170324,11.51,1.32438738109,0.00711306634695,-0.00478787878788,-0.00454655674103,51713000.0,1.0,12.1082,168.8256,164.210006714,156.7174,0.618804340353,0.2796,-0.9143,-0.6348,0.00170269769544,52.228,164.0618,162.7715,162.778,41.0994,75.493,60.8436,1490385636.0
BAR.TO20170324,-0.03,0.142363305523,0.000278891215475,0.0133333333333,-0.0843373493976,120348000.0,0.0,0.0966,0.8268,0.759999990463,0.7302,0.308488514112,-0.0001,-0.0142,-0.0143,-0.00013157894902,43.8711,0.8122,0.7785,0.782,55.1037,36.3636,36.3636,1490385376.0
BAS20170324,-4389.07,0.684707495279,13.0421714286,-0.0130759651308,-0.165350184308,35000.0,4.0,11.9884,40.6932,31.7000007629,28.7048,0.249841577103,0.4737,-3.2515,-2.7778,0.014943217306,26.3733,37.974,34.699,33.05,42.9325,23.8717,32.8435,1490385621.0
BASI20170324,-0.338,0.23473751162,0.0145851953184,0.0436296296296,0.0914090944302,6579000.0,3.0,0.4568,1.7459,1.40999996662,1.2891,0.264667177367,-0.0479,0.0999,0.052,-0.0339716320099,52.084,1.0993,1.5175,1.358,72.6103,24.5902,16.3935,1490385600.0
BAX20170324,9.01,0.955452291772,0.00538056093627,0.00580046403712,0.0317334391115,493532000.0,2.0,2.1332,52.5156,52.0200004578,50.3824,0.767673194151,-0.1353,0.8215,0.6862,-0.00260092269914,64.5142,48.6993,51.449,51.618,83.5464,84.3434,74.9158,1490385950.0
BAY.V20170323,-0.032,0.415211230475,0.000448079658606,0.0,0.03125,28120000.0,0.0,,,,,,,,,,,,,,,,,
BB.TO20170324,-2.7,0.510704951974,0.000857620813606,-0.00210970464135,0.00745473908413,526348000.0,2.0,0.7018,9.6724,9.46000003815,8.9706,0.697349726627,0.0204,0.0039,0.0244,0.00215644819426,52.684,9.4035,9.3215,9.454,77.4404,70.5883,67.6471,1490385600.0
BBBY20170324,4.71,0.808265364847,0.011435193374,-0.000522056904203,-0.0432283858071,142470000.0,5.0,3.6332,41.3896,38.2900009155,37.7564,0.146868026953,-0.1449,-0.3982,-0.5431,-0.00378427778886,36.3258,40.2403,39.573,38.438,51.1798,22.2222,21.231,1490385600.0
BBD-B.TO20170324,-0.48,0.391023551215,0.00125374827232,-0.00492610837438,-0.125541125541,1899942000.0,4.0,0.5958,2.4564,2.01999998093,1.8606,0.267539410753,-0.0049,-0.1062,-0.1111,-0.00242574259716,33.1313,2.3962,2.1585,2.026,17.3204,8.3333,6.8127,1490385600.0
BBD20170324,0.87,0.87895438186,0.00230962942429,0.0109670987039,-0.025,3838298000.0,1.0,1.053,10.855,10.1400003433,9.802,0.320987980363,-0.056,-0.0082,-0.0642,-0.00552268225877,47.8389,10.1285,10.3285,10.106,43.6088,34.4828,20.139,1490385613.0
BBDO20170324,0.87,0.306155075939,1.99567620857e-07,-0.00494071146245,-0.0166015625,3838298000.0,3.0,0.9894,10.7027,10.0699996948,9.7133,0.360521219754,-0.0319,0.0306,-0.0013,-0.00316782531944,48.6558,10.0382,10.208,10.176,46.8005,56.7797,56.7797,1490378838.0
BBG20170324,-3.08,0.685221656166,0.023375937414,-0.0324825986079,-0.21320754717,61739000.0,2.0,1.8934,5.6747,4.17000007629,3.7813,0.205292107475,0.0151,-0.4612,-0.446,0.00362110305125,20.8858,6.0117,4.728,4.298,37.6986,2.8846,7.0053,1490385787.0
BBGI20170324,0.4,0.436405327609,0.00204223744292,0.0207468879668,0.260245901639,4380000.0,1.0,4.344,12.423,12.25,8.079,0.960174953959,0.1773,0.6381,0.8154,0.0144734693878,70.7739,8.6247,10.251,11.654,76.9,83.7054,84.8836,1490385600.0
BBL20170324,0.93,1.03001687626,0.00187018488957,-0.00762388818297,-0.063829787234,1011685000.0,3.0,3.8308,34.1629,31.2399997711,30.3321,0.237000044669,-0.007,-0.5472,-0.5543,-0.000224071704587,39.8702,33.8737,32.2475,31.918,34.4815,29.3478,37.6746,1490385720.0
BBOX20170324,-3.51,0.621455103144,0.0047665737404,-0.0225988700565,-0.0546448087432,14707000.0,0.0,0.8032,9.2941,8.64999961853,8.4909,0.198082194385,0.1026,-0.5614,-0.4587,0.0118612721994,38.2124,11.1967,8.8925,8.7,46.1775,25.2336,23.676,1490385600.0
BBRG20170324,-5.09,0.73400930301,0.00682452991453,-0.0204081632653,0.0714285714286,11700000.0,1.0,0.968,5.1515,4.80000019073,4.1835,0.636880362329,-0.0105,0.16,0.1495,-0.00218749991308,57.343,4.2602,4.6675,4.78,39.3185,46.6667,46.6667,1490385600.0
BBRY20170324,-2.7,0.705676483255,0.00504326985189,-0.0111888111888,-0.00282087447109,526348000.0,2.0,0.6016,7.2763,7.07000017166,6.6747,0.657081402363,0.0206,-0.0208,-0.0002,0.00291371987268,50.5354,7.1062,6.9755,7.086,71.9121,66.6667,67.1958,1490385600.0
BBSI20170324,2.55,0.673503757887,0.00383978217254,-0.00401913875598,-0.127431254192,6978000.0,0.0,20.298,67.301,52.0400009155,47.003,0.248152572447,-0.3463,-2.2514,-2.5977,-0.00665449642405,32.0345,60.5453,57.152,52.774,26.1642,4.6369,6.1339,1490385600.0
BBT20170324,2.77,1.09205174289,0.00630802903392,-0.00247079964061,-0.0603046974185,805265000.0,3.0,6.4996,50.3833,44.4099998474,43.8837,0.0809741903213,-0.4548,-0.3382,-0.793,-0.0102409367611,29.5623,46.9043,47.1335,44.61,32.908,23.5612,20.9472,1490385634.0
BBVA20170324,0.53,1.09199887981,0.000507203828167,0.00647668393782,0.122832369942,6534720000.0,1.0,1.552,8.0045,7.76999998093,6.4525,0.848904626886,0.0482,0.2193,0.2675,0.00620334621857,74.972,6.8557,7.2285,7.676,73.3369,96.6666,91.4814,1490385643.0
BBW20170324,0.09,0.44722717394,0.00827208672087,0.0,-0.113989637306,11070000.0,1.0,0.8342,9.1776,8.55000019073,8.3434,0.247662659716,0.1162,-0.6397,-0.5235,0.0135906429717,37.7397,10.981,8.7605,8.57,33.5532,28.5714,29.2717,1490385730.0
BBY20170324,3.81,0.541610761031,0.00935401640335,0.00583090379009,0.00268276324614,272993000.0,1.0,3.1536,46.2303,44.8499984741,43.0767,0.562309257395,-0.0105,0.0843,0.0737,-0.00023411372034,50.5847,44.3545,44.6535,44.82,60.0536,55.1218,54.1462,1490385771.0
BC20170324,3.0,0.786113861542,0.00703092213623,0.00228310502283,0.0180553254928,88642000.0,3.0,1.8744,61.4882,61.4599990845,59.6138,0.984954697222,-0.0148,0.4379,0.4232,-0.000240807032549,59.8337,58.726,60.551,60.856,55.4387,90.8771,87.6281,1490385721.0
BCBP20170324,0.63,0.76875753419,0.00197227258185,0.0123076923077,0.0944777112442,9377000.0,0.0,2.5624,17.0837,16.4500007629,14.5213,0.752693085755,-0.0331,0.5323,0.4992,-0.00201215796139,65.2257,14.4072,15.8025,16.22,65.0451,63.6364,58.817,1490385600.0
BCC20170324,1.27,0.579639863851,0.00416184895149,-0.0202578268877,-0.0184501845018,38054000.0,0.0,2.6858,28.9629,26.6000003815,26.2771,0.120225028472,-0.2575,0.4296,0.1722,-0.00968045098899,45.3788,25.7958,27.62,27.0,41.0567,12.5,17.3611,1490385720.0
BCE.TO20170324,3.33,0.750116132919,0.00148799028422,0.000679463224053,0.0135925671025,870337000.0,0.0,1.7868,58.9679,58.9099998474,57.1811,0.967595616416,0.1225,-0.0407,0.0818,0.00207944322385,58.2567,58.2592,58.0745,58.422,63.7703,83.9196,91.8748,1490385600.0
BCE20170324,2.47,0.838491513261,0.000930348818906,0.000909504320146,0.00319051959891,870337000.0,0.0,1.8166,44.3428,44.0200004578,42.5262,0.822305657692,0.1235,-0.1811,-0.0576,0.00280554290585,54.0501,44.002,43.4345,43.742,62.2834,86.5754,91.2365,1490385755.0
BCEI20170324,-4.04,0.126986709725,0.0112258914601,-0.00961538461538,-0.371951219512,36429000.0,2.0,1.1458,1.8609,1.02999997139,0.7151,0.274829788261,-0.0012,-0.2186,-0.2198,-0.00116504857605,33.73,1.8153,1.288,1.05,32.9788,12.5,11.4493,1490385723.0
BCG.V20170315,-0.03,1.0121582423,0.0027815468114,0.0,-0.2,29480000.0,0.0,,,,,,,,,,,,,,,,,
BCH20170324,4.8,1.31673738802,0.00140762581588,0.0157642220699,0.0229155162893,39681000.0,1.0,3.2132,74.1621,74.0999984741,70.9489,0.98067299705,0.0959,0.1278,0.2237,0.00129419705769,58.2409,71.978,72.5555,72.858,44.0727,88.5058,80.3633,1490385724.0
BCI.TO20170323,0.81,0.0801068090788,1.0165184244e-05,0.0,-0.00284697508897,11805000.0,0.0,,,,,,,,,,,,,,,,,
BCLI20170324,-0.31,0.169543527648,0.00178377379412,-0.00759493670886,0.023498694517,16233000.0,0.0,0.6796,4.4488,3.92000007629,3.7692,0.221895344753,-0.0725,0.1705,0.098,-0.0184948975992,50.7146,3.3765,4.109,3.926,42.536,25.4902,23.4997,1490385600.0
BCM.V20170324,-0.12,1.19787308676,0.00222649640608,0.0420560747664,-0.186131386861,62884000.0,0.0,0.7152,2.8601,2.23000001907,2.1449,0.118987722418,-0.0196,-0.1139,-0.1336,-0.00878923759299,38.0136,2.736,2.5025,2.342,17.7121,19.6721,19.5881,1490384799.0
BCO20170324,0.69,1.07019021121,0.00720807366355,-0.0153550863724,-0.00272161741835,46373000.0,0.0,2.8366,53.9933,51.2999992371,51.1567,0.0505179570826,-0.4179,1.0336,0.6157,-0.00814619895156,48.657,47.9492,52.575,51.98,58.0797,8.4746,16.7138,1490385720.0
BCOM20170324,-1.27,0.976005188067,0.000143128863528,0.00894266175697,-0.0288607594937,10515000.0,0.0,1.3512,20.6136,19.25,19.2624,-0.00917702782712,-0.0763,-0.0369,-0.1132,-0.00396363636364,41.2778,19.9098,19.938,19.598,20.7411,16.2162,30.5196,1490385600.0
BCOR20170324,-1.57,2.09773384021,0.0172846594295,-0.0140845070423,0.10829639012,38597000.0,6.0,2.0494,17.3747,17.5,15.3253,1.06113984581,0.1153,0.3264,0.4417,0.00658857142857,71.1208,15.4717,16.35,17.03,75.5147,76.9585,89.5566,1490385600.0
BCOV20170324,-0.3,2.6710108131,0.0181308785332,0.124223602484,0.14847715736,32725000.0,4.0,1.0996,8.8823,9.05000019073,7.7827,1.1525101771,0.0005,0.1587,0.1593,5.52486176201e-05,63.6744,7.8875,8.3325,8.33,52.1386,82.7586,32.1839,1490385600.0
BCPC20170324,1.75,0.846582671729,0.00312645802792,-0.0141187925998,-0.044022188127,31378000.0,1.0,8.4112,89.0111,81.0,80.5999,0.0475675290089,-0.4897,-0.2567,-0.7464,-0.00604567901235,38.0742,84.2362,84.8055,82.202,51.4462,6.9566,9.6941,1490385600.0
BCR20170324,7.03,0.764388870864,0.00606430698166,0.0030906317733,0.0210827374872,71874000.0,2.0,8.0682,252.3326,249.910003662,244.2644,0.699735215055,-0.4408,2.9022,2.4614,-0.00176383495475,63.0253,239.493,248.2985,249.686,48.1882,66.2825,61.9559,1490385722.0
BCRH20170324,1.63,0.485494223363,0.00194447300771,-0.0159574468085,-0.045899948427,5835000.0,1.0,1.5938,19.9319,18.5,18.3381,0.101581126867,-0.0855,-0.1186,-0.2042,-0.00462162162162,38.5379,19.1317,19.135,18.7,13.4349,0.0,8.0247,1490385722.0
BCRX20170324,-0.748,0.552174533498,0.0185097491437,0.020325203252,0.242047221829,52261000.0,1.0,3.7393,9.9659,8.78499984741,6.2266,0.684192187685,-0.0255,0.6107,0.5852,-0.00290267506465,63.1327,6.7986,8.0963,8.655,68.1425,75.7812,66.6411,1490385600.0
BCS20170324,0.5,1.04643625795,0.000890765132974,-0.000887311446318,-0.0079295154185,3738971000.0,2.0,0.4,11.412,11.2600002289,11.012,0.620000572205,0.0095,-0.0451,-0.0356,0.000843694476634,49.5512,11.3412,11.212,11.23,65.5159,50.8197,44.8087,1490385761.0
BDC20170324,2.65,0.790149477567,0.00656231214985,-0.012617370892,-0.0687698906877,41589000.0,0.0,6.645,73.463,67.3000030518,66.818,0.072536200415,-0.1469,-1.4584,-1.6053,-0.00218276364545,32.2579,74.0398,70.1405,68.086,29.178,8.4072,14.1554,1490385720.0
BDGE20170324,2.0,0.902678823198,0.00323636853811,-0.00292397660819,-0.0429413415661,14837000.0,2.0,3.3582,36.9266,34.0999984741,33.5684,0.158298634424,-0.1651,-0.388,-0.5531,-0.00484164244539,39.279,36.07,35.2475,34.11,44.2249,39.3939,26.2627,1490385600.0
BDI.TO20170324,-1.49,0.540779847414,0.0041905941195,0.0172413793103,-0.195454545455,41187000.0,0.0,1.1274,4.3532,3.53999996185,3.2258,0.278694307125,-0.0027,-0.3226,-0.3253,-0.000762711872626,34.2177,4.592,3.7895,3.478,20.1298,33.3333,19.9719,1490385600.0
BDL20170324,1.66,0.100196463654,0.000178633975482,0.0,0.0,571000.0,0.0,2.1104,26.0107,25.0,23.9003,0.521086050038,-0.0209,0.0758,0.0549,-0.000836,50.0678,24.8603,24.9555,25.012,72.3484,35.7977,36.9326,1490366814.0
BDMS20170324,-0.66,0.305895439377,0.000688360450563,0.139344262295,-0.0050107372942,799000.0,1.0,2.4446,14.9173,13.8999996185,12.4727,0.583858143881,0.0108,-0.198,-0.1872,0.000776978438589,53.7371,14.0855,13.695,13.44,46.2365,77.551,47.3557,1490376594.0
BDN20170324,0.19,0.761363487993,0.00474679039911,-0.000615006150062,-0.0024554941682,171984000.0,1.0,1.253,16.9105,16.25,15.6575,0.472865123703,0.0153,-0.0383,-0.0231,0.000941538461538,50.0417,16.2947,16.284,16.312,60.9736,69.4118,66.5663,1490385636.0
BDR20170324,-0.43,0.0451386675167,0.000168852849988,-0.0434782608696,-0.0704225352113,4193000.0,1.0,0.1366,0.7603,0.660000026226,0.6237,0.265739577057,-0.0067,-0.0054,-0.0122,-0.0101515147481,45.203,0.6715,0.692,0.658,29.3818,36.3637,33.3334,1490385720.0
BDSI20170324,-1.25,2.29785971045,0.0222141962517,-0.102564102564,-0.111675126904,43913000.0,1.0,0.3024,2.1337,1.75,1.8313,-0.268849206349,-0.0262,0.0052,-0.021,-0.0149714285714,33.3284,1.9208,1.9825,1.882,35.9408,0.0,17.7777,1490385600.0
BDT.TO20170324,0.59,0.402328327795,0.00171340170603,0.00594059405941,0.100758396533,40562000.0,1.0,1.9982,10.2166,10.1599998474,8.2184,0.971674430694,0.1273,0.1208,0.2481,0.0125295277472,69.9707,9.0775,9.2175,9.922,84.0582,92.0732,91.2239,1490385600.0
BDX20170324,6.01,0.684301324393,0.00310088306254,0.00108890945718,0.0104968124863,212216000.0,1.0,4.6642,186.0946,183.869995117,181.4304,0.523046849875,-0.4513,1.4287,0.9775,-0.00245445157984,56.2341,177.6077,183.7625,182.834,53.0507,67.3213,59.0476,1490385722.0
BEA.V20170324,-0.024,0.608868780675,0.00275689598371,-0.0714285714286,-0.0151515151515,33389000.0,0.0,0.0293,0.0874,0.0649999976158,0.0581,0.235494799175,-0.0017,0.0031,0.0014,-0.0261538471132,47.3889,0.0621,0.0728,0.067,69.6972,16.6667,27.7778,1490372645.0
BEAT20170324,0.4,0.789753245844,0.00900388004497,0.0133333333333,0.0394685423994,27577000.0,3.0,2.634,27.747,26.6000003815,25.113,0.564540767452,-0.1651,0.651,0.486,-0.00620676682828,55.2235,24.325,26.43,26.44,65.1925,50.0,35.2564,1490385600.0
BEAV20170324,3.08,1.58262096508,0.0190458269202,-0.00358422939068,0.0109090909091,100705000.0,3.0,1.1446,64.6673,63.9399986267,63.5227,0.364580313392,-0.1169,0.5375,0.4206,-0.00182827654849,55.9788,62.4267,64.095,64.168,63.5053,19.1666,32.5974,1490385600.0
BEBE20170324,-2.23,0.561385294801,0.01623890632,-0.0154241645244,-0.347529812606,2231000.0,0.0,4.4006,8.1463,3.82999992371,3.7457,0.0191564613248,-0.3709,-0.0615,-0.4324,-0.0968407329996,25.4642,5.5257,5.946,4.296,7.1106,17.5532,17.4646,1490385600.0
BECN20170324,1.7,0.722834308482,0.00518680694723,-0.0161092985318,0.0358522971232,59880000.0,2.0,6.4336,50.9183,48.25,44.4847,0.585255533449,0.0303,0.9022,0.9324,0.000627979274611,54.5542,45.9912,47.7015,49.082,66.452,55.2182,65.4649,1490385600.0
BEI-UN.TO20170324,-1.24,0.931719645539,0.0023706244787,-0.00716694772344,-0.19597132127,37167000.0,0.0,4.8766,47.8928,47.0999984741,43.0162,0.837427403134,0.3651,-0.0993,0.2658,0.00775159260781,58.6517,46.9945,45.4545,47.042,58.9606,84.0108,89.8143,1490385600.0
BEL.V20170324,-0.07,1.00536837852,0.00181027613207,0.0,0.0,57726000.0,0.0,0.019,0.053,0.0399999991059,0.034,0.315789426628,-0.0013,0.0021,0.0009,-0.0325000007264,47.5047,0.0343,0.0435,0.04,98.8411,0.0,0.0,1490382990.0
BEL20170324,0.23,0.656846086838,0.00240292015025,-0.0082304526749,-0.0794499618029,82530000.0,0.0,1.672,13.1235,12.0500001907,11.4515,0.35795465953,0.032,-0.4007,-0.3686,0.00265560161772,37.0614,13.2617,12.2875,12.05,38.0623,42.1687,42.1285,1490385720.0
BELFA20170324,-5.44,3.07201516109,0.00044869902196,-0.000997506234414,-0.133650519031,10838000.0,4.0,4.1158,23.7984,20.0,19.6826,0.0771174498275,-0.1455,-0.8942,-1.0398,-0.007275,30.8461,24.0842,21.7405,20.238,64.0837,20.1278,13.4185,1490385600.0
BELFB20170324,-5.44,0.863381493458,0.00268518176785,-0.0198237885463,-0.189139941691,10838000.0,4.0,5.9186,28.1668,22.25,22.2482,0.000304125975737,-0.1796,-1.4901,-1.6697,-0.00807191011236,20.6449,29.1625,25.2075,22.99,29.2665,1.1363,4.2167,1490385600.0
BEN20170324,2.97,0.866457511341,0.00594204556968,-0.00817307692308,-0.0190204469805,335574000.0,4.0,2.8124,43.8732,41.2599983215,41.0608,0.0708285882283,-0.2483,0.1773,-0.0711,-0.00601793529086,41.8533,41.3713,42.467,41.496,37.4871,17.6,20.3555,1490385695.0
BEP-UN.TO20170324,-0.07,1.37186654171,0.00181036600131,0.00854700854701,0.00698215671063,115628000.0,0.0,1.292,39.2135,38.9399986267,37.9215,0.78831163058,0.0342,-0.126,-0.0918,0.000878274299079,55.8041,38.7432,38.5675,38.408,59.1048,83.4533,64.6157,1490385600.0
BEP20170324,-0.07,0.746107488115,0.000365110526862,0.00971210544572,-0.00274066461117,115628000.0,0.0,1.3316,29.4943,29.1100006104,28.1627,0.711400278125,0.0489,-0.192,-0.1431,0.00167983507299,52.7765,29.2687,28.8285,28.76,39.9904,85.2249,73.4726,1490385720.0
BERY20170324,2.26,0.429351826638,0.00380945218184,-0.00742268041237,-0.0360432519023,128309000.0,1.0,3.5696,51.6448,48.1399993896,48.0752,0.0181531235008,-0.2424,-0.2117,-0.4541,-0.00503531373231,33.3308,50.218,49.86,48.556,38.0237,11.2244,9.7816,1490385720.0
BETR20170324,0.36,0.521951568608,0.00983471548004,-0.00941176470588,-0.110876451954,29664000.0,2.0,2.913,10.2995,8.42000007629,7.3865,0.354788903637,0.0049,-0.4297,-0.4248,0.000581947738195,36.7958,9.6882,8.843,8.34,31.0874,33.7349,28.3142,1490385721.0
BEX.V20170324,-0.009,0.210091845462,0.000816143756861,0.0,-0.0416666666667,69228000.0,0.0,0.0247,0.1291,0.115000002086,0.1044,0.429149882031,-0.0006,0.0005,-0.0001,-0.0052173912097,49.0626,0.11,0.1168,0.116,33.0696,33.3333,24.4444,1490380052.0
BF-A20170324,2.65,1.28969900256,0.000135493413579,-0.0159354304636,-0.0147119767924,215671000.0,2.0,4.071,50.33,47.5499992371,46.259,0.317120913058,-0.0763,-0.0436,-0.1199,-0.00160462673447,44.0419,47.5092,48.2945,47.84,35.5047,29.7435,35.6646,1490385633.0
BF-B20170324,2.65,0.833425875158,0.0033336609929,-0.00443974630021,-0.00380791199492,215671000.0,2.0,3.8888,49.3114,47.0900001526,45.4226,0.42876983969,-0.0327,0.0523,0.0197,-0.000694414947845,49.8936,46.383,47.367,47.214,48.4256,46.5437,46.5074,1490385640.0
BFAM20170324,1.55,0.730592865815,0.00411789574616,0.00428510212827,0.0115091353762,45888000.0,0.0,1.5374,70.1902,70.3099975586,68.6528,1.07792217939,0.1189,-0.0755,0.0433,0.00169108240831,58.4908,69.8802,69.4215,69.742,48.7974,86.8994,73.2928,1490385720.0
BFD.V20170324,-0.004,0.926755992684,0.00570998452176,0.0,0.0130718954248,94326000.0,0.0,0.0467,0.1836,0.155000001192,0.1369,0.387580325312,-0.0027,0.0064,0.0037,-0.0174193547047,51.0362,0.1298,0.1603,0.155,56.5487,37.5,39.1667,1490385426.0
BFIN20170324,0.39,1.87491796317,0.00403037344398,0.0,-0.0171939477304,12050000.0,2.0,0.8462,15.0791,14.2899999619,14.2329,0.0674780924758,-0.0625,0.0056,-0.0569,-0.00437368790531,41.4499,14.4605,14.656,14.358,48.0146,21.3483,17.1644,1490385600.0
BFR20170324,1.31,0.540547278808,0.00202116823174,0.0104798676227,0.0127142067441,43981000.0,0.0,2.1534,18.6587,18.3199996948,16.5053,0.84271370615,0.1091,-0.0579,0.0512,0.00595524027388,56.4505,18.128,17.582,18.152,72.7549,90.1514,82.6106,1490385652.0
BFS20170324,1.52,1.14887399003,0.00280515446608,-0.000810766985568,-0.0283822138127,11912000.0,0.0,5.378,65.359,61.6199989319,59.981,0.304759935271,-0.0451,-0.5687,-0.6138,-0.000731905238263,42.9169,63.9952,62.67,61.884,53.0204,38.2423,32.2249,1490385722.0
BG.V20170324,-0.017,13.9607155169,0.0276291276267,0.0,0.315789473684,65958000.0,0.0,0.0154,0.0277,0.0250000003725,0.0123,0.824675348866,0.0009,0.0009,0.0018,0.0359999994636,57.8929,0.0188,0.02,0.025,94.5212,66.6667,77.7778,1490385319.0
BG20170324,5.01,1.20993811558,0.0100250018054,0.002125,0.0369939205795,138470000.0,1.0,3.3472,82.6341,80.1699981689,79.2869,0.263831909938,-0.5292,1.7636,1.2343,-0.00660097308328,56.1093,74.3138,80.9605,79.828,54.0574,46.2724,50.3855,1490385668.0
BGC20170324,-1.89,1.38793412685,0.0148174687692,-0.00890207715134,-0.0256709451575,48830000.0,0.0,1.6394,17.7072,16.7000007629,16.0678,0.385629353995,0.0728,-0.235,-0.1622,0.00435928123797,45.0384,18.0392,16.8875,16.98,50.2167,36.3637,40.1515,1490385735.0
BGCA20170324,0.36,1.40399540098,4.44793516368e-05,-0.000391236306729,-0.00622325943213,219630000.0,0.0,0.2146,25.6383,25.5499992371,25.4237,0.588533257505,0.013,-0.0775,-0.0645,0.000508806277424,43.5786,25.7727,25.531,25.532,54.945,51.9997,66.7781,1490385722.0
BGCP20170324,0.36,0.711012669811,0.00389148568046,-0.00823421774931,-0.0474516695958,219630000.0,2.0,0.8306,11.7018,10.8400001526,10.8712,-0.037563023612,-0.0804,-0.0068,-0.0872,-0.00741697406534,34.8182,11.1347,11.2865,10.99,44.7685,24.4445,28.5185,1490385600.0
BGFV20170324,0.77,0.834340335824,0.0266266960217,-0.0234899328859,-0.0195417789757,19531000.0,2.0,2.1442,16.0421,14.5500001907,13.8979,0.304122838697,0.0018,-0.0185,-0.0167,0.000123711338584,44.4198,15.3417,14.97,14.95,29.4061,21.875,34.1435,1490385600.0
BGG20170324,0.93,0.771890014515,0.00496847009971,0.00230202578269,0.00787037037037,41421000.0,0.0,1.0274,22.1622,21.7700004578,21.1348,0.618260130196,0.0134,-0.04,-0.0266,0.000615525940204,51.6407,21.7545,21.6485,21.572,57.7324,72.0721,54.3544,1490385722.0
BGI20170324,-0.212,0.0124186057646,0.000791984732824,0.0520408163265,-0.0734527589719,2620000.0,0.0,0.3959,1.8113,1.54649996758,1.4154,0.331144146439,-0.0184,-0.0123,-0.0307,-0.0118978340678,46.0731,1.5408,1.6133,1.5033,57.5284,63.3,55.5242,1490385720.0
BGMD20170324,-0.72,0.0612805176978,0.000150421179302,0.0,0.0,8310000.0,0.0,0.0736,0.1193,0.0799999982119,0.0457,0.4660325844,-0.0026,-0.0026,-0.0052,-0.0325000007264,51.8585,0.07,0.0825,0.064,43.6696,40.0,13.3333,1490372997.0
BGNE20170324,-4.45,2.21694350314,0.0156119239496,-0.0278521692555,-0.0576323987539,12781000.0,1.0,4.5528,41.4294,36.2999992371,36.8766,-0.126647505478,-0.573,0.6202,0.0472,-0.0157851242987,38.5258,36.0968,39.153,37.714,36.2843,4.6454,6.2781,1490385600.0
BGS20170324,1.43,1.36746717995,0.0127019122955,0.0037037037037,-0.0653023683605,65105000.0,1.0,3.681,43.3505,40.6500015259,39.6695,0.266368249356,-0.0477,-0.9827,-1.0304,-0.00117343169027,39.3649,43.6983,41.51,40.55,42.4375,52.9412,43.6327,1490385722.0
BGSF20170324,0.82,0.355973317162,0.00163669315489,-0.00711743772242,0.0167638483965,7173000.0,0.0,1.4452,14.6546,13.9499998093,13.2094,0.512454891548,0.0099,0.1006,0.1105,0.000709677429058,49.5546,13.93,13.932,14.134,44.9926,51.3513,61.2612,1490385690.0
BH20170324,81.28,0.449606686332,0.00183450351053,-0.000850298819299,-0.0296803114309,997000.0,1.0,32.3648,433.1549,411.269989014,400.7901,0.323805152934,0.9473,-7.8114,-6.8641,0.00230335308995,39.387,442.7007,416.9725,413.236,44.7397,20.3333,16.6139,1490385750.0
