Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CACQ20170327,4.49,2.12600809421,0.00371146785689,0.01393728223,-0.000686813186813,97237000.0,0.0,0.9978,15.2439,14.5500001907,14.2461,0.304570245274,-0.0334,0.093,0.0596,-0.00229553261596,48.1028,14.5371,14.745,14.71,48.5668,40.7407,45.679,1490644800.0
CADC20170327,-10.39,0.243867473718,0.00420027434842,-0.0188679245283,-0.00763358778626,1458000.0,3.0,0.3254,2.8152,2.65000009537,2.4898,0.492317441203,-0.0097,0.0356,0.0259,-0.00366037722676,50.5803,2.5405,2.6525,2.68,57.2945,30.0,33.3333,1490644800.0
CAE20170327,0.68,1.21651360544,0.000533907065791,0.00403496973773,0.00134138162307,267953000.0,1.0,0.7836,15.3018,14.9300003052,14.5182,0.525523615589,-0.0226,0.0222,-0.0003,-0.00151373071253,53.75,14.582,14.91,14.802,25.014,80.0001,60.8082,1490644890.0
CAFD20170327,1.26,2.40860421134,0.0251357787086,0.00984102952309,0.0206579954093,26499000.0,2.0,0.987,13.2295,13.3400001526,12.2425,1.11195557506,0.0874,-0.1994,-0.112,0.00655172406299,61.9262,13.3634,12.736,12.788,58.2303,85.0,78.9216,1490644800.0
CAFN20170327,-8.4,1.8155234657,0.0746881188119,-0.0203619909502,0.0358851674641,202000.0,0.0,0.7741,4.7095,4.30999994278,3.9354,0.483916732695,-0.0199,0.1093,0.0894,-0.00461716943485,50.9615,4.0489,4.3225,4.3708,64.5186,23.3333,30.5556,1490644800.0
CAG20170327,1.36,1.2431988166,0.00903583752479,-0.0047111331515,-0.00937808489635,430638000.0,4.0,1.6104,41.7122,40.1399993896,40.1018,0.0237204356982,-0.1633,0.2467,0.0834,-0.00406826114806,41.9155,39.8765,40.907,40.446,51.2198,6.2111,11.7255,1490644956.0
CAH20170327,4.15,0.643641929735,0.00434929789607,0.0163103916965,0.0155574762316,314697000.0,1.0,2.874,83.491,82.25,80.617,0.56819763396,-0.3213,0.9801,0.6588,-0.00390638297872,57.0766,78.2815,82.054,81.534,55.5111,35.0617,18.0944,1490644947.0
CAI20170327,0.31,0.674586998073,0.00603976425478,0.063829787234,-0.00793650793651,14083000.0,2.0,2.51,16.074,15.0,13.564,0.572111553785,-0.0681,0.0032,-0.065,-0.00454,53.4454,14.2785,14.819,14.412,58.5295,74.0933,51.8135,1490644921.0
CAJ20170327,1.22,0.579915401236,0.0001803898479,0.00159693388694,0.0512906469997,1056412000.0,1.0,3.2091,31.9433,31.3549995422,28.7342,0.816677430506,0.077,0.4817,0.5587,0.00245574872027,81.6916,29.4679,30.3388,31.255,93.9575,97.9532,95.4078,1490644800.0
CAKE20170327,2.83,0.704089802673,0.0124322560817,0.008105872622,-0.00829943043124,42299000.0,0.0,2.2276,62.8383,60.9399986267,60.6107,0.147826641547,-0.1763,0.2931,0.1168,-0.00289300958275,44.5347,60.7187,61.7245,61.314,53.4039,24.2514,22.8045,1490644800.0
CAL.TO20170327,0.16,0.38617295727,0.000345527903323,-0.0105263157895,0.010752688172,51553000.0,6.0,0.121,1.9125,1.87999999523,1.7915,0.73140491927,0.0035,0.0083,0.0118,0.00186170213238,55.7806,1.8373,1.852,1.876,67.0574,85.7143,86.3492,1490644653.0
CAL20170327,1.52,1.26067912096,0.0100158136076,0.0166919575114,-0.0988567585743,40345000.0,5.0,7.4282,32.7906,26.7999992371,25.3624,0.193532650852,-0.3411,-0.746,-1.0871,-0.0127276123026,35.5504,30.3852,29.0765,26.494,44.1456,23.1563,21.5339,1490644923.0
CALA20170327,-1.95,0.840253494117,0.0566238592876,0.0597014925373,0.00471698113208,13588000.0,2.0,5.6288,14.7269,10.6499996185,9.0981,0.275707010114,-0.5042,0.9658,0.4617,-0.0473427247005,48.6137,8.28,11.9125,10.43,31.336,19.0476,14.9206,1490644800.0
CALD20170327,-0.32,0.598581063687,0.00466707344488,0.00726392251816,0.04,62278000.0,1.0,2.5632,21.3216,20.7999992371,18.7584,0.796504071887,0.0155,0.3707,0.3862,0.000745192335026,61.4162,19.0208,20.04,20.53,57.1577,86.3905,85.207,1490644800.0
CALI20170327,-1.1,1.82214854111,0.0172745180218,-0.0454545454545,-0.453531598513,2386000.0,3.0,2.3606,3.1008,1.46000003815,0.7402,0.304922493496,0.0164,-0.4589,-0.4425,0.0112328764188,20.9663,2.9955,1.9205,1.548,21.3366,18.6047,13.2604,1490644800.0
CALL20170327,0.35,0.213341625273,0.00279362952273,0.0176470588235,0.108974358974,9701000.0,1.0,2.4062,9.1306,8.64999961853,6.7244,0.800265821017,0.0945,0.2037,0.2982,0.0109248559731,63.7662,7.7158,7.9275,8.59,69.515,86.4865,85.5856,1490644800.0
CALM20170327,0.19,2.31492313636,0.0321281762295,0.0683760683761,-0.0236917469409,29280000.0,10.0,2.7044,39.4322,37.5,36.7278,0.285534684218,0.0159,-0.5078,-0.4919,0.000424,40.7505,40.3447,38.08,37.7,48.6554,52.1739,28.4955,1490644800.0
CALX20170327,-0.56,2.1661221057,0.00730388736919,0.0434782608696,0.025641025641,39847000.0,2.0,0.399,7.199,7.19999980927,6.8,1.00250578763,0.0236,-0.0201,0.0035,0.00327777786461,54.725,7.1023,6.9995,7.028,63.8489,87.5,65.8333,1490644965.0
CAMP20170327,0.05,0.875280996023,0.00711419536191,0.024554941682,0.0334365325077,34152000.0,0.0,1.1956,17.2528,16.6900005341,16.0572,0.52927445137,-0.0726,0.3401,0.2675,-0.00434990998663,56.5946,15.6615,16.655,16.67,47.6235,37.4194,24.2418,1490644800.0
CAMT20170327,0.13,1.15459401299,0.00641563017136,0.0162162162162,0.00266666666667,18733000.0,1.0,0.7022,4.1376,3.75999999046,3.4354,0.462261450389,-0.0191,0.0845,0.0654,-0.00507978724693,49.3785,3.5903,3.7865,3.82,59.0173,32.0,49.5556,1490644800.0
CANF20170327,-0.36,0.418919423145,0.00340632584951,-0.0105263157895,-0.0358974358974,13184000.0,0.0,0.2046,2.0628,1.87999999523,1.8582,0.106549341308,-0.0047,-0.0309,-0.0357,-0.00250000000634,38.6251,2.0435,1.9605,1.89,18.5963,27.7778,26.7196,1490644920.0
CAPL20170327,0.22,2.04474240677,0.00571983598844,-0.00120048019208,-0.0287937743191,14877000.0,3.0,2.2396,26.1468,24.9599990845,23.9072,0.470083534771,0.0164,-0.4204,-0.404,0.000657051306152,46.4044,25.9885,25.027,24.586,41.019,61.8704,33.9398,1490644922.0
CAPN20170327,-1.01,0.152838365694,0.00141000854869,0.0,-0.0933333333333,15207000.0,0.0,0.1477,0.7786,0.680000007153,0.6309,0.332430650999,0.0011,-0.021,-0.02,0.00161764704181,43.0557,0.793,0.7047,0.7042,78.1007,30.6931,38.8524,1490644800.0
CAPR20170327,-1.01,2.3934275277,0.0153593916497,-0.0326409495549,0.124137931034,10323000.0,2.0,1.0426,3.4763,3.28999996185,2.4337,0.821312067766,0.0325,0.104,0.1365,0.00987841956743,61.1752,2.7408,2.955,3.23,76.1759,72.8682,80.8214,1490644800.0
CAR20170327,1.75,1.67974046331,0.0494860132615,0.018765788524,-0.164050932781,67564000.0,3.0,8.3242,36.2746,28.2299995422,27.9504,0.0335887583475,-0.4063,-1.2761,-1.6824,-0.014392490492,28.5829,35.1505,32.1125,28.826,35.094,12.0,6.5428,1490644800.0
CARA20170327,-2.1,1.38529707618,0.109492314488,0.0933734939759,0.141509433962,22640000.0,1.0,3.8706,18.3878,18.1499996185,14.5172,0.938562398215,0.0464,0.458,0.5044,0.00255647388293,64.1726,14.3702,16.4525,16.654,55.1172,93.75,64.1172,1490644800.0
CARB20170327,-0.15,0.556238019276,0.00918351628895,0.0339425587467,-0.00302114803625,22592000.0,0.0,1.8368,20.8384,19.7999992371,19.0016,0.434668574184,-0.1452,0.2598,0.1146,-0.0073333336159,52.046,18.6403,19.92,19.46,47.9607,43.1438,32.553,1490644800.0
CARO20170327,1.42,0.520713433919,0.0027507532183,0.0354609929078,-0.0343915343915,10953000.0,1.0,3.0296,31.3718,29.2000007629,28.3422,0.283139940236,-0.1576,-0.253,-0.4106,-0.00539726013295,42.791,30.0985,29.857,28.634,44.8754,41.1994,24.4548,1490644800.0
CART20170327,0.24,0.0484870916998,0.000144312861471,0.0,-0.037394451146,3631000.0,0.0,1.3268,9.0964,7.98000001907,7.7696,0.15857704181,-0.0995,0.0884,-0.0111,-0.0124686716494,42.8619,7.7302,8.433,8.138,36.2664,0.0,7.3684,1490644800.0
CARV20170327,-0.41,1.82263648469,0.00576579612468,0.0179104477612,0.0333333333333,1187000.0,0.0,0.6332,3.6771,3.5,3.0439,0.72030953885,0.0109,0.0359,0.0468,0.00311428571429,53.4134,3.3255,3.3605,3.414,65.3273,60.2564,48.2906,1490644800.0
CASH20170327,3.53,0.4649948462,0.00391381278539,0.01821386604,-0.0123104981192,8760000.0,2.0,6.9464,90.4732,86.6500015259,83.5268,0.449614408309,0.2163,-1.4481,-1.2318,0.00249624923475,46.1066,93.4533,87.0,85.81,49.2956,46.3542,34.0154,1490644800.0
CASI20170327,-0.21,0.143725680934,0.000179283527757,0.0,0.00714285714286,36261000.0,1.0,0.1414,1.4997,1.37000000477,1.3583,0.0827440224072,-0.0124,0.0171,0.0047,-0.00905109485901,46.8013,1.3487,1.429,1.392,16.6849,5.2632,16.3743,1490644800.0
CASM20170327,-0.17,0.0530328575175,0.000146153846154,-0.02,-0.0134228187919,19370000.0,2.0,0.1262,1.5371,1.47000002861,1.4109,0.468304505628,0.0036,-0.0163,-0.0127,0.00244897954417,48.1795,1.529,1.474,1.472,44.1628,52.9412,56.8628,1490644800.0
CASS20170327,2.15,0.776277976139,0.0019610603894,0.0342719227675,-0.00787158512116,9091000.0,0.0,4.4058,66.3109,64.2799987793,61.9051,0.539039170933,0.0799,-0.7922,-0.7123,0.00124299940133,48.2029,66.3672,64.108,63.194,47.7158,53.4562,35.4839,1490644800.0
CASY20170327,4.91,0.596661872167,0.00904883583013,0.0128005851696,-0.0303746498599,38783000.0,0.0,9.307,116.0135,110.769996643,106.7065,0.436606494366,0.2406,-1.479,-1.2384,0.00217206831535,42.5982,114.9852,111.36,111.196,50.9318,63.7404,56.5027,1490644800.0
CAT20170327,-0.12,0.668252370558,0.00585185988671,0.00671067106711,-0.0352134949921,585412000.0,2.0,7.6278,97.4644,91.5100021362,89.8366,0.21938201529,-0.167,-0.7325,-0.8995,-0.00182493712274,41.3749,94.7223,93.6505,92.15,34.4861,22.7627,27.977,1490644812.0
CATB20170327,-2.22,0.881458349639,0.161522038436,0.0612244897959,0.164179104478,10459000.0,4.0,0.9723,1.9134,1.55999994278,0.9411,0.636531875737,0.0557,-0.163,-0.1072,0.0357051295148,49.5055,2.3807,1.4272,1.453,85.5578,25.9259,19.1358,1490644800.0
CATM20170327,1.92,0.481029339585,0.00478838988912,0.00554815801154,-0.0154280747501,44823000.0,1.0,3.4758,47.0094,45.3100013733,43.5336,0.511076981786,0.2431,-0.7893,-0.5462,0.00536526136906,42.6237,49.4963,45.2715,45.338,56.6014,35.9282,40.0017,1490644800.0
CATO20170327,1.72,0.999085411246,0.0120068163422,0.0197926484449,-0.102819237148,23473000.0,1.0,4.425,24.863,21.6399993896,20.438,0.271638280147,-0.0109,-1.0991,-1.11,-0.000503696871878,33.1023,25.2993,22.6505,21.308,51.3937,43.8405,37.4224,1490644921.0
CATY20170327,2.19,1.4205817595,0.00692071740753,0.0150585610708,-0.0582147477361,75048000.0,1.0,4.9274,40.9537,36.4000015259,36.0263,0.0758415241058,-0.3537,-0.1805,-0.5343,-0.0097170325597,34.5932,38.0388,38.49,36.52,45.6972,26.4574,21.1976,1490644800.0
CAVM20170327,-2.42,0.67802340869,0.00806733410659,0.0230966638152,0.0521994134897,65524000.0,1.0,8.6394,74.3412,71.7600021362,65.7018,0.701229499297,-0.1008,1.4966,1.3958,-0.00140468223243,62.3653,66.461,70.0215,71.052,71.8269,75.7282,74.5054,1490644800.0
CAW20170327,0.17,0.310377507503,0.000389958325064,-0.0153846153846,0.0322580645161,5039000.0,0.0,0.203,3.257,3.20000004768,3.054,0.719212057555,-0.0105,0.0651,0.0546,-0.00328124995111,57.9075,2.8932,3.1555,3.156,53.3248,80.0,73.3333,1490644920.0
CB20170327,8.87,0.856557578832,0.0024795423675,0.0122962962963,0.0022735606894,463079000.0,1.0,3.8606,139.4848,136.660003662,135.6242,0.268301212793,-0.367,0.6929,0.3259,-0.00268549678154,50.3774,134.2593,137.5545,136.422,40.4672,48.9473,33.4668,1490645031.0
CBA.V20170327,-0.09,0.193323089817,0.000205249888774,0.0,0.125,33715000.0,0.0,0.1307,0.2581,0.180000007153,0.1274,0.402448409736,-0.0034,0.013,0.0096,-0.0188888881383,51.0055,0.1516,0.1928,0.185,27.5589,21.0526,30.7749,1490632002.0
CBAK20170327,-0.69,0.645921702246,0.00170910763569,-0.0384615384615,-0.0601503759398,16305000.0,0.0,0.158,1.398,1.29999995232,1.24,0.379746533647,-0.0011,-0.0197,-0.0208,-0.000846153877191,47.0079,1.4072,1.319,1.3,62.836,33.3333,19.4444,1490644800.0
CBAN20170327,0.84,0.11485058859,0.000136062935813,0.0,-0.0021613832853,5593000.0,0.0,0.7154,14.2737,13.8500003815,13.5583,0.407744452711,-0.0307,0.0405,0.0098,-0.00221660643714,50.0243,13.7553,13.916,13.846,66.9291,50.0001,37.1429,1490644800.0
CBAY20170327,-1.14,0.610921637253,0.0148058151193,-0.0427553444181,0.21752265861,24935000.0,2.0,1.224,4.454,4.03000020981,3.23,0.653594942654,-0.0507,0.3625,0.3119,-0.0125806445063,61.327,2.7419,3.842,3.926,75.1899,63.8767,63.7165,1490644800.0
CBB20170327,2.18,1.05129007922,0.00673164899399,-0.0164835164835,-0.0936708860759,41401000.0,1.0,1.3952,19.5256,17.8999996185,18.1304,-0.165137888095,0.0388,-0.6504,-0.6116,0.00216759781156,28.325,21.0168,18.828,18.42,56.2605,6.25,19.4746,1490644922.0
CBD20170327,-0.59,0.955338257938,0.00364681058736,0.00820092260379,0.0603773584906,139336000.0,0.0,3.1254,19.9712,19.6700000763,16.8458,0.903628359984,0.1996,0.1273,0.3269,0.0101474325992,62.3882,18.3103,18.4085,19.462,56.6343,86.4353,89.6103,1490644921.0
CBDS20170327,-0.16,0.392247452214,0.00980296361502,-0.0111821086262,0.00650406504065,6816000.0,0.0,0.7024,6.2232,6.19000005722,5.5208,0.952733566658,0.0745,-0.1564,-0.0819,0.0120355410842,53.1168,6.516,5.872,6.054,66.0998,86.7647,91.1239,1490644797.0
CBE.V20170327,-0.034,0.0398755881649,2.33882567563e-05,0.0,-0.285714285714,85513000.0,0.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,-0.0003,-0.0006,-0.0009,-0.020000000447,31.1514,0.0217,0.0197,0.019,0.0,0.0,0.0,1490621399.0
CBF20170327,1.28,1.23526282541,0.0096498165644,0.0215827338129,0.0497782158699,30801000.0,0.0,5.4262,44.2781,42.5999984741,38.8519,0.690740937327,0.0024,0.7134,0.7158,5.6338030187e-05,59.7616,40.0567,41.565,42.13,58.0438,52.4752,48.8833,1490644800.0
CBFV20170327,1.86,0.209166969807,0.000309806034483,0.0,0.0668908819133,3712000.0,1.0,4.576,29.6345,28.5,25.0585,0.752076048951,0.1517,0.528,0.6798,0.00532280701754,62.1192,26.5438,27.3465,28.7,85.3108,76.8638,79.4345,1490644800.0
CBG.V20170327,0.0,1.40061477059,0.0127374645084,0.0,-0.1,34163000.0,0.0,0.0561,0.1328,0.0900000035763,0.0767,0.23707671259,-0.0027,-0.001,-0.0037,-0.0299999988079,39.1376,0.0935,0.1048,0.09,25.3065,28.5714,17.8571,1490635159.0
CBG20170327,1.69,1.48633972051,0.0111322298459,-0.00266350991418,-0.0385164051355,286244000.0,0.0,2.8644,37.1132,33.7000007629,34.2488,-0.191593086531,-0.3828,0.4732,0.0904,-0.0113590501879,37.2057,33.304,35.681,34.614,41.3217,2.5642,10.3824,1490644851.0
CBI20170327,-3.05,0.581114026388,0.00936860320384,0.0151248680971,-0.100654409473,98819000.0,1.0,5.773,33.4315,28.8600006104,27.6585,0.208124131362,-0.1321,-0.9943,-1.1263,-0.00457726948047,30.2103,32.3898,30.545,28.878,36.1786,14.2857,13.0936,1490644924.0
CBIO20170327,-21.75,0.0819349907182,0.0342791878173,-0.042750929368,-0.0283018867925,591000.0,0.0,2.6606,7.1688,5.36999988556,4.5082,0.323911856558,-0.2562,0.3816,0.1254,-0.0477094982234,51.822,3.4305,5.8385,5.002,48.1728,34.7032,22.831,1490644800.0
CBK20170327,-0.48,0.267838903187,0.00385423809362,-0.0144927536232,0.0461538461538,29459000.0,2.0,0.2032,1.4031,1.36000001431,1.1999,0.787893771187,0.0242,-0.0468,-0.0226,0.0177941174599,53.3444,1.49,1.3015,1.336,44.3791,80.7692,79.1282,1490644922.0
CBL.TO20170327,1.33,1.03394755812,0.00259697861265,0.0321126760563,0.00659340659341,17674000.0,0.0,1.2444,18.6652,18.3199996948,17.4208,0.722596990376,0.0457,-0.1586,-0.1129,0.00249454152627,52.2998,18.7713,18.043,18.06,74.0305,78.7233,60.7564,1490644799.0
CBL20170327,0.75,1.77453029967,0.0259100861687,0.00640341515475,-0.0560560560561,166882000.0,0.0,1.3898,10.3029,9.43000030518,8.9131,0.371924237427,0.0146,-0.2908,-0.2761,0.00154825021501,42.8568,10.3593,9.608,9.268,49.0536,62.2807,48.7736,1490644939.0
CBLI20170327,-0.24,0.345380277938,0.00545511921459,0.0263157894737,-0.0877192982456,2852000.0,1.0,0.2514,1.7367,1.55999994278,1.4853,0.297135810579,-0.0086,-0.0374,-0.046,-0.00551282071503,44.1351,1.6542,1.611,1.526,26.7313,52.5,44.1667,1490644800.0
CBM20170327,2.48,0.519444476367,0.00566138527054,0.010989010989,-0.0431164901664,31936000.0,1.0,8.3374,56.1407,50.5999984741,47.8033,0.335440122115,-0.0329,-0.9085,-0.9414,-0.000650197648066,42.2836,53.4562,51.972,50.62,30.8009,32.8766,27.9104,1490644921.0
CBMG20170327,-2.09,1.36669784846,0.00166939630547,0.0316742081448,-0.0322580645161,10502000.0,0.0,3.0114,13.1132,11.3999996185,10.1018,0.431095045006,0.0316,-0.3065,-0.2748,0.00277192991732,46.9104,12.2055,11.6075,11.19,55.8237,71.0526,62.4537,1490644800.0
CBMX20170327,-3.27,0.165484044981,0.0115165016502,0.0106382978723,0.0795454545455,2424000.0,1.0,0.8582,5.0941,4.75,4.2359,0.599044511769,-0.0255,0.1663,0.1409,-0.00536842105263,57.5744,3.9183,4.665,4.6,50.8446,61.5385,66.3281,1490644800.0
CBOE20170327,2.27,0.527300726672,0.00819000398645,0.00443993403527,-0.00201663725737,80272000.0,2.0,3.6518,81.1604,79.1800003052,77.5086,0.457692180617,-0.1409,0.4986,0.3577,-0.00177948976329,49.1183,77.9292,79.3345,79.568,68.7312,42.6282,53.3358,1490644800.0
CBPO20170327,3.74,0.742815051195,0.00650698850969,-0.00190724754065,-0.0549377435605,23324000.0,0.0,3.994,101.5605,99.4300003052,97.5665,0.466574938702,0.3584,-2.3781,-2.0197,0.00360454590063,38.2747,107.3425,99.5635,99.458,28.2076,40.9396,41.6667,1490644800.0
CBPX20170327,1.08,0.985002741013,0.00635660677735,0.00996015936255,0.0259004451639,39573000.0,2.0,1.5084,26.4417,25.3500003815,24.9333,0.27625323619,-0.1325,0.5266,0.3941,-0.00522682437894,52.5489,24.0508,25.6875,25.57,40.1947,29.7619,33.2306,1490644923.0
CBR20170327,-2.103,1.13974049585,0.0369959252494,-0.0728862973761,-0.142857142857,56936000.0,0.0,0.3872,0.5785,0.317999988794,0.1913,0.32722104544,-0.0055,-0.0025,-0.0079,-0.0172955980937,40.0752,0.4653,0.3849,0.3776,75.0006,14.5,19.8333,1490644922.0
CBRL20170327,8.35,0.720982840288,0.0121193277311,0.00983290488432,-0.0245825315041,19040000.0,2.0,9.536,164.73,157.130004883,155.194,0.203020646268,-0.4614,-0.6634,-1.1248,-0.00293642197965,41.4993,160.4052,159.962,156.894,48.0749,22.0917,13.9688,1490644800.0
CBS.V20170327,-0.006,0.501945037018,0.000131246513764,0.0,-0.0277777777778,30477000.0,0.0,0.0193,0.0439,0.035000000149,0.0246,0.538860111348,0.0004,0.0006,0.0011,0.0114285713799,48.5166,0.0344,0.0342,0.039,88.5437,50.0,83.3333,1490627862.0
CBS20170327,2.81,0.82152274756,0.00765068220595,0.0145820805773,0.0148872180451,366898000.0,0.0,2.8258,68.7174,67.4899978638,65.8916,0.56564437107,-0.1721,0.4388,0.2667,-0.00255000748922,56.3785,65.3705,67.3045,66.642,44.5002,64.4365,48.2058,1490644842.0
CBSH20170327,2.61,0.688919785716,0.00349658437606,0.0110905730129,-0.0528138528139,88710000.0,1.0,6.8988,60.9664,54.7000007629,54.0676,0.0916682267843,-0.4479,-0.4012,-0.8491,-0.00818829970298,33.275,57.344,57.517,54.754,24.4255,25.7475,20.6864,1490644800.0
CBSHP20170327,2.614,1.79600394672,0.000164152857626,0.0120861056751,-0.00549579450574,88710000.0,0.0,0.959,26.26,25.8199996948,25.301,0.541188420046,0.0232,-0.1399,-0.1167,0.000898528283277,49.2616,26.1412,25.7805,25.746,55.158,74.813,68.9377,1490644800.0
CBT20170327,3.31,0.757357622056,0.00377833876221,0.0186703891118,0.00102880658436,61400000.0,1.0,2.5708,59.9064,58.3800010681,57.3356,0.406255277779,-0.2076,0.5885,0.3809,-0.00355601226793,51.3887,56.5133,58.621,58.358,54.6898,35.7558,28.5977,1490644922.0
CBU20170327,2.32,0.67327056235,0.00478369120419,0.0188606620477,-0.0884986225895,43498000.0,0.0,9.2012,61.3916,52.9399986267,52.1904,0.0814674854051,-0.4727,-1.1278,-1.6005,-0.00892897643109,27.986,58.7112,56.791,53.146,50.4533,18.8732,18.5811,1490644853.0
CBV.V20170321,-0.03,1.84535892231,0.000830357884248,0.0,0.0,12043000.0,0.0,,,,,,,,,,,,,,,,,
CBX.V20170327,-0.18,0.481594506962,0.000802351445821,0.0272727272727,0.0462962962963,6294000.0,0.0,0.756,3.5645,3.3900001049,2.8085,0.769180032942,0.0321,-0.0119,0.0203,0.00946902625565,60.2792,3.2088,3.1865,3.294,14.1755,86.7647,84.6359,1490644327.0
CBZ20170327,0.75,1.45854092412,0.00444495295712,-0.003663003663,0.00294985250737,50911000.0,0.0,0.8766,14.2233,13.6000003815,13.3467,0.288957770328,-0.0461,0.1415,0.0954,-0.00338970578727,45.9536,13.4325,13.785,13.78,45.6215,7.0423,40.7072,1490644920.0
CC20170327,0.04,0.547400274236,0.00950660469801,0.021080760095,0.0471985383678,182673000.0,1.0,2.6766,35.2648,34.3899993896,32.5882,0.673167223212,-0.2552,1.1886,0.9333,-0.00742076198108,58.246,29.3345,33.9265,33.922,52.0179,61.9048,60.7143,1490644921.0
CCBG20170327,0.69,0.851003520322,0.0017061411549,0.0355889724311,0.00731350560702,10910000.0,0.0,1.4278,20.8889,20.6599998474,19.4611,0.839683322182,0.0532,-0.1674,-0.1142,0.00257502422037,54.9533,20.461,20.175,20.048,52.2561,85.2071,60.1559,1490644800.0
CCC.V20170327,-0.02,3.44078898948,0.0103053014438,-0.25,-0.25,18146000.0,0.0,0.024,0.054,0.0299999993294,0.03,-2.79396771922e-08,-0.0018,0.0012,-0.0006,-0.0600000013411,37.6026,0.038,0.042,0.036,43.4251,0.0,0.0,1490633056.0
CCC20170327,0.27,1.0355286071,0.00494335162854,0.0263157894737,-0.0764546684709,49922000.0,0.0,1.376,14.568,13.6499996185,13.192,0.332848559978,0.0587,-0.5029,-0.4442,0.00430036642055,39.5721,15.4917,13.88,13.74,50.4402,37.931,35.6322,1490644921.0
CCCL20170327,-20.43,0.0727895471267,0.00176880394575,0.0,-0.00452488687783,1622000.0,1.0,0.121,2.245,2.23000001907,2.124,0.876033215483,0.0048,-0.0086,-0.0039,0.0021524663493,52.5971,2.2108,2.1845,2.202,74.8713,73.6842,66.6667,1490644800.0
CCCR20170327,-1.6,0.346192399988,0.000858984021706,0.0,-0.0648148148148,13268000.0,2.0,0.1002,1.0876,0.97000002861,0.9874,-0.17365240908,0.0004,-0.0231,-0.0227,0.000412371121858,36.859,1.1282,1.0375,1.032,56.0286,0.0,41.3333,1490644800.0
CCE20170327,1.52,1.13290720449,0.0116093816747,0.00318640467339,0.0606400898372,147479000.0,1.0,3.7954,37.7642,37.7799987793,33.9688,1.00416261245,0.1734,0.5422,0.7156,0.00458973016418,77.6465,34.5925,35.8665,37.232,80.7336,90.9091,92.9024,1490644867.0
CCF20170327,3.8,0.680978723404,0.00226992907801,0.00107584722969,0.00768897552523,7050000.0,0.0,5.836,96.0705,93.0500030518,90.2345,0.482437123331,-0.182,1.0561,0.8741,-0.00195593760377,51.3116,89.6925,93.1525,93.4,46.7229,25.9521,37.0005,1490644920.0
CCI20170327,0.95,1.36222598893,0.00765534589438,0.00513478818999,0.0360568971221,357985000.0,1.0,5.557,94.2475,93.9599990845,88.6905,0.948263286751,0.244,0.565,0.809,0.00259684974859,68.5523,89.0427,91.469,92.612,60.8626,98.1309,95.6858,1490644956.0
