Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
AXR20170602,-0.86,0.143621169916,0.000935413642961,0.0263141524106,0.0452025721436,2756000.0,1.0,0.8017,6.6428,6.59919977188,5.8411,0.945615282376,0.0415,0.0317,0.0732,0.00628864126478,62.4337,6.2725,6.242,6.4418,14.929,86.7719,84.7513,1496433721.0
AXS-PD20170602,4.82,1.26654411765,0.000208474535244,-0.00274617497058,0.00315706393054,82624000.0,0.0,0.6267,25.6615,25.4200000763,25.0348,0.614648278752,0.0038,0.0669,0.0706,0.000149488591211,53.6459,25.0975,25.3482,25.4489,68.2149,77.5862,88.8786,1496433721.0
AXS20170602,4.82,0.803298724303,0.00416041343919,-0.00392808581357,0.0122831260556,82624000.0,2.0,4.3738,66.4279,65.9300003052,62.0541,0.886163131642,0.4003,-0.4424,-0.042,0.00607159105335,57.3758,66.0567,64.241,65.49,72.4391,86.947,95.126,1496433721.0
AXSM20170602,-1.52,0.690111913595,0.0125198961331,0.0,0.0275689223058,14249000.0,1.0,0.616,4.3705,4.09999990463,3.7545,0.560876468559,-0.0002,-0.0048,-0.005,-4.87804889395e-05,51.6573,4.0621,4.0625,4.0,44.8488,50.0,35.7143,1496433600.0
AXTA20170602,0.3,0.692632594021,0.00578165535133,0.00794135613928,0.0496183206107,217404000.0,2.0,1.9554,32.4692,33.0,30.5138,1.27145341107,0.1587,0.0634,0.2221,0.00480909090909,66.9517,31.5172,31.4915,32.044,61.8022,93.2001,80.4904,1496433721.0
AXTI20170602,0.19,0.807682473929,0.0172488831283,-0.0526315789474,-0.0638930163447,36262000.0,2.0,1.1088,7.4844,6.30000019073,6.3756,-0.0681816461626,-0.096,0.0948,-0.0012,-0.0152380947768,40.4269,6.3975,6.93,6.65,35.9254,3.1646,8.4953,1496433600.0
AXU20170602,-0.03,0.302275085181,0.00115260979063,-0.0153846153846,-0.0791366906475,92517000.0,1.0,0.1684,1.4282,1.27999997139,1.2598,0.119952324167,-0.0018,-0.0362,-0.038,-0.00140625003143,41.3295,1.4602,1.344,1.294,45.1435,10.0,16.6667,1496433691.0
AYA.TO20170602,0.75,1.02819176776,0.00954385322097,0.00680561463207,-0.0319018404908,73689000.0,0.0,3.5952,26.7411,23.6700000763,23.1459,0.145777724826,-0.3503,0.3711,0.0208,-0.0147993239912,41.0406,23.1972,24.9435,23.832,25.206,28.5366,21.4038,1496433599.0
AYA20170602,0.75,0.592131094533,0.00139165954213,0.0203488372093,-0.0271618625277,73689000.0,0.0,2.5838,19.6869,17.5499992371,17.1031,0.172962008306,-0.2472,0.294,0.0467,-0.0140854706978,42.2927,17.1967,18.395,17.67,15.2575,31.0345,22.9574,1496433600.0
AYI20170602,6.96,0.46092529903,0.00942678451917,0.00419036216702,-0.0419212976184,43331000.0,1.0,37.6514,192.5082,167.75,154.8568,0.342436137833,-0.1189,-4.6606,-4.7795,-0.000708792846498,40.5177,184.0078,173.6825,165.06,27.4957,51.1788,32.6529,1496433721.0
AYR20170602,2.0,1.08539323503,0.00569124390421,-0.0106809078772,-0.0211360634082,54956000.0,2.0,1.4734,22.8642,22.2299995422,21.3908,0.569566677234,0.0491,-0.266,-0.2168,0.00220872699105,46.8785,23.0432,22.1275,22.12,50.3536,56.0241,54.116,1496433720.0
AZN20170602,1.34,1.20653522323,0.00204633609267,0.00256996002284,0.0989045383412,2499995000.0,5.0,6.1822,36.4551,35.1100006104,30.2729,0.782423831379,0.0496,0.9307,0.9803,0.00141270290908,76.0439,31.4568,33.364,34.434,65.9847,94.203,92.9948,1496433752.0
AZO20170602,43.29,1.09916311035,0.0177123821092,-0.00192647294911,-0.0790038961231,27992000.0,3.0,163.8046,735.7368,621.700012207,571.9322,0.303824265051,-2.2311,-21.2325,-23.4636,-0.00358870830978,38.3372,690.9292,653.8345,616.04,40.957,40.0938,36.0777,1496433721.0
AZPN20170602,1.8,0.937347793649,0.0062756856462,0.0128514056225,0.0550535475234,74273000.0,4.0,5.8278,62.4244,63.0499992371,56.5966,1.10734741018,0.4339,0.2679,0.7018,0.00688183989295,70.9517,59.1937,59.5105,61.61,93.6905,97.5649,97.813,1496433600.0
AZZ20170602,2.33,0.858106803614,0.00345725731176,0.0153153153153,-0.0103617843344,25712000.0,0.0,5.571,58.5355,56.3499984741,52.9645,0.607700318456,0.1265,-0.856,-0.7295,0.00224489801997,51.6078,57.3933,55.75,55.05,46.174,69.8795,46.5965,1496433724.0
B.V20170524,-0.24,2.45455888872,0.00135095567304,0.0909090909091,-0.0769230769231,24590000.0,0.0,,,,,,,,,,,,,,,,,
B20170602,2.65,1.5987413976,0.00657631631632,0.0179630275549,0.0763415083902,49950000.0,0.0,3.9158,57.6984,58.3699989319,53.7826,1.17151001887,0.1377,0.9554,1.0932,0.00235908861607,74.8298,52.681,55.7405,56.984,77.6379,87.5739,92.072,1496433720.0
BA20170602,8.12,1.03888519875,0.00502948299096,0.012831434352,0.0404178516736,603297000.0,0.0,12.2042,190.5256,190.229995728,178.3214,0.975778480158,0.5832,1.207,1.7903,0.00306576256688,66.8264,180.8813,184.4235,187.73,60.1875,90.9427,92.8892,1496433694.0
BABA20170602,2.46,0.718569205473,0.00855550777836,0.00363842173351,0.0483067308504,858150000.0,2.0,9.4514,126.5552,124.129997253,117.1038,0.743402803121,-0.2639,2.7372,2.4733,-0.00212599698573,64.9787,113.8448,121.8295,123.692,54.7653,81.6935,76.7742,1496433629.0
BABY20170602,1.04,1.44474969475,0.014697346096,0.00547195622435,0.0256768071449,31237000.0,1.0,3.1688,36.0029,36.75,32.8341,1.23576748296,0.4134,-0.6981,-0.2847,0.0112489795918,60.9297,36.917,34.4185,35.14,59.6168,90.8377,73.2828,1496433600.0
BAC-PE20170602,1.62,0.433082406235,1.30742574989e-06,0.00338839474799,0.0115286080273,9944733000.0,0.0,0.5162,23.7886,23.6900005341,23.2724,0.808989798639,-0.0053,0.1049,0.0996,-0.000223723084868,60.6942,23.2328,23.5305,23.62,57.8043,67.5002,61.8135,1496436300.0
BAC-PL20170602,1.62,3.02866396761,1.88059347596e-06,-0.000715491599003,0.0182430329145,9944733000.0,0.0,37.2678,1248.0339,1243.01000977,1210.7661,0.86519488045,0.4883,7.5323,8.0207,0.000392836739981,71.9051,1211.4725,1229.4,1239.202,80.2783,76.7513,81.3415,1496433807.0
BAC20170602,1.62,0.891254304599,0.00758412839125,0.00808262236192,-0.0389554794521,10508878000.0,1.0,2.3684,24.5337,22.4500007629,22.1653,0.120208057313,-0.0961,-0.1699,-0.2659,-0.00428062346255,36.766,23.538,23.3495,22.728,31.7076,17.3077,19.4075,1496433780.0
BAD.TO20170602,0.78,0.42567425753,0.00310798237693,-0.00502302218501,-0.183722527473,36543000.0,0.0,13.6004,32.0042,23.7700004578,18.4038,0.394561958307,0.2243,-2.4232,-2.1989,0.00943626401685,30.6864,30.7215,25.204,23.478,22.6056,48.4979,33.4525,1496433599.0
BAH20170602,1.66,0.776730443762,0.00564795205351,-0.00608210846427,0.0748150178131,143827000.0,1.0,6.38,40.483,39.2200012207,34.103,0.802037808888,0.2534,0.7041,0.9576,0.00646098909008,73.2642,36.3358,37.293,39.312,89.3614,91.1111,95.3811,1496433721.0
BAM-A.TO20170602,1.25,0.628502795162,0.000770962237,0.00176159718144,0.00867165944028,829754000.0,0.0,2.5782,52.6486,51.1800003052,50.0704,0.430377901317,-0.1084,0.323,0.2146,-0.00211801483692,52.546,49.9272,51.3595,51.17,40.2213,47.8022,47.2527,1496433599.0
BAM20170602,1.25,0.945037445608,0.00111215251749,0.00290697674419,0.0138925995191,829754000.0,3.0,1.7162,38.6891,37.9500007629,36.9729,0.569339682403,-0.0373,0.2482,0.2108,-0.000982872180504,54.6507,37.0172,37.831,37.916,46.3931,61.0487,58.8015,1496433720.0
BANC20170602,1.79,0.886120696983,0.027523126881,0.0191387559809,0.0142857142857,37878000.0,3.0,1.351,21.208,21.2999992371,19.857,1.06809714068,0.0891,-0.1715,-0.0824,0.00418309874138,58.7947,20.8358,20.5325,20.6,55.7466,84.8485,68.8626,1496433721.0
BANF20170602,4.75,1.7375988246,0.00595789852465,0.0180084745763,0.0118984942613,8337000.0,1.0,5.8232,98.0041,96.0999984741,92.1809,0.673014575168,-0.0084,0.2707,0.2624,-8.74089503993e-05,56.0181,92.915,95.0925,95.2,69.5065,74.2765,60.3429,1496433600.0
BANR20170602,2.72,1.24069539468,0.00467506590644,0.00596569724087,-0.0194439396693,32622000.0,3.0,4.4006,56.9478,53.9599990845,52.5472,0.321046921891,-0.042,-0.4222,-0.4643,-0.000778354349752,43.6513,55.2632,54.7475,53.942,51.1714,42.0,40.4167,1496433600.0
BAP20170602,11.51,0.526306015083,0.00361533248286,-0.0051002253588,0.0371561051005,50168000.0,0.0,19.7084,177.5647,167.759994507,157.8563,0.502511340689,-0.5557,2.9282,2.3725,-0.00331247030398,54.7097,162.0005,167.7105,168.122,61.2305,14.9447,32.1808,1496433634.0
BAR.TO20170602,-0.02,0.522514729644,0.000531766464579,-0.0147058823529,-0.0694444444444,120410000.0,1.0,0.066,0.7265,0.670000016689,0.6605,0.143939646808,-0.0007,-0.0127,-0.0134,-0.00104477609338,43.2286,0.7387,0.6935,0.682,39.2918,12.5,8.9286,1496433599.0
BAS20170602,-2.07,1.41530407392,0.0539017891621,-0.0306486101212,-0.0499476074048,15538000.0,0.0,3.1506,29.6068,27.2000007629,26.4562,0.236082258281,0.0838,-0.521,-0.4373,0.00308088226652,42.4926,30.3088,28.0315,27.906,36.5718,28.9256,41.8733,1496433671.0
BASI20170602,-0.256,0.400469116497,0.00922744332683,0.00597633136095,0.167250257467,6661000.0,1.0,0.3382,1.7546,1.69000005722,1.4164,0.808988933236,0.0021,0.0667,0.0688,0.00124260350822,63.8338,1.4257,1.5855,1.652,74.7292,46.6667,53.7879,1496433600.0
BAX20170602,3.38,1.06852022699,0.00647763247898,-0.00516408462435,0.065287192294,497060000.0,2.0,5.377,60.289,59.7200012207,54.912,0.894179137196,0.1205,1.2191,1.3396,0.00201774945641,75.3142,54.4853,57.6005,59.404,69.6055,86.1048,88.8248,1496433648.0
BAY.V20170601,-0.032,1.31657392687,0.000856690266059,0.0,-0.111842105263,30933000.0,0.0,,,,,,,,,,,,,,,,,
BB.TO20170602,-2.3,2.48863483411,0.00841524608911,-0.0167958656331,0.148679245283,527309000.0,1.0,3.6748,15.8549,15.220000267,12.1801,0.827228765383,0.0031,0.7859,0.789,0.000203679365678,69.2217,11.8678,14.0175,14.812,65.4324,79.4521,74.2191,1496433599.0
BBBY20170602,4.58,0.808203108877,0.0141528864988,0.00142247510669,-0.0499325236167,138351000.0,3.0,4.0552,37.7266,35.2000007629,33.6714,0.376948304138,0.0684,-0.9147,-0.8464,0.00194318177606,38.8427,37.8663,35.699,34.908,37.5182,43.46,32.559,1496433600.0
BBD-B.TO20170602,-0.43,2.86257249464,0.00917272060197,0.0364372469636,0.108225108225,1901105000.0,0.0,0.626,2.5125,2.55999994278,1.8865,1.07587850284,0.048,0.0371,0.0851,0.0187500004191,74.0577,2.1545,2.1995,2.448,82.6162,89.8305,92.1979,1496433599.0
BBD20170602,0.87,0.947084933635,0.00316510387653,-0.0304806565064,-0.105945945946,4238253000.0,1.0,3.291,10.754,8.27000045776,7.463,0.245214359697,-0.0845,-0.229,-0.3135,-0.0102176536061,37.0479,9.2469,9.1085,8.466,42.4707,13.9345,19.2623,1496433618.0
BBDO20170602,0.87,0.50507203137,1.39798166839e-06,-0.0316901408451,-0.114806866953,4238253000.0,4.0,2.7504,10.1962,8.25,7.4458,0.292393833624,-0.0184,-0.3865,-0.4049,-0.0022303030303,41.1125,9.6373,8.821,8.362,11.7646,32.2314,30.854,1496436300.0
BBG20170602,-2.22,1.08033099077,0.0377700092865,-0.0233236151603,-0.12987012987,63533000.0,3.0,0.8534,4.2382,3.34999990463,3.3848,-0.0407781759637,-0.0471,-0.0794,-0.1265,-0.0140597018928,34.7944,4.0653,3.8115,3.542,38.2708,5.2632,10.4665,1496433626.0
BBGI20170602,2.11,0.891259974021,0.00724590517241,0.0851063829787,-0.0502793296089,4640000.0,0.0,1.842,9.8885,10.1999998093,8.0465,1.16910955986,0.2393,-0.7048,-0.4654,0.0234607847524,54.4169,11.122,8.9675,9.42,50.8938,90.6977,81.4231,1496433600.0
BBL20170602,0.93,0.758349497749,0.00129442317641,0.00723208415516,-0.00454840805718,1014825000.0,1.0,2.5562,32.0636,30.6399993896,29.5074,0.443079332466,-0.036,-0.0016,-0.0375,-0.00117493474925,46.7872,31.1973,30.7855,30.688,62.2794,22.2222,17.4806,1496433697.0
BBLS20170602,-0.032,0.0363504180298,1.75549469841e-05,0.0,0.112903225806,28482000.0,3.0,0.0274,0.1442,0.137999996543,0.1168,0.773722501567,0.0006,0.0009,0.0016,0.00434782619587,55.0988,0.1283,0.1305,0.132,6.6597,97.7528,93.2584,1496411029.0
BBOX20170602,-0.47,0.877103741197,0.00722078640039,-0.0121951219512,-0.127155172414,14471000.0,0.0,2.3912,9.9671,8.10000038147,7.5759,0.219178814599,-0.0642,-0.2903,-0.3545,-0.00792592555265,34.3419,9.0608,8.7715,8.17,37.5846,14.2857,15.3654,1496433600.0
BBRG20170602,-5.18,0.25505292156,0.00160854059985,0.021978021978,-0.0251572327044,10936000.0,1.0,0.4308,4.8854,4.65000009537,4.4546,0.453574966034,0.0026,-0.0651,-0.0626,0.000559139773479,47.3537,4.8167,4.67,4.61,53.0313,59.4595,48.4926,1496433600.0
BBRY20170602,-2.3,2.64928799855,0.0434709439816,-0.0156931124673,0.155578300921,527309000.0,1.0,3.036,11.8635,11.2899999619,8.8275,0.811100119187,0.0089,0.5943,0.6032,0.000788308240042,69.2687,8.798,10.3455,10.994,71.9561,80.3494,74.6417,1496433600.0
BBSI20170602,2.11,1.23511081852,0.00806592146747,0.0166147455867,0.0247732030705,6978000.0,0.0,1.7234,58.1887,58.7400016785,56.4653,1.31989188724,0.0203,0.2587,0.279,0.000345590728974,61.0673,55.8042,57.327,57.558,62.3768,65.233,57.5653,1496433600.0
BBT-PD20170602,2.56,0.647107500188,2.12853880092e-05,-0.00391236306729,0.00117970900511,808254000.0,0.0,0.5128,25.6144,25.4599990845,25.1016,0.698906170969,0.0197,-0.0173,0.0023,0.000773762792946,55.06,25.382,25.358,25.422,59.1541,76.7441,84.5385,1496433721.0
BBT20170602,2.56,1.2502366073,0.00642316029367,0.00166310287479,-0.0209010682768,808254000.0,3.0,2.519,44.025,42.1599998474,41.506,0.259626775471,-0.0014,-0.4506,-0.452,-3.32068312397e-05,42.0952,43.9508,42.7655,42.172,49.4425,37.7863,34.6056,1496433710.0
BBVA20170602,0.64,1.21798991412,0.000657051153535,0.0,0.0111111111111,6484244000.0,0.0,0.613,8.5775,8.18999958038,7.9645,0.367862284475,-0.0363,0.1141,0.0778,-0.00443223465932,51.5384,7.8708,8.271,8.236,44.888,40.4761,40.4762,1496433641.0
BBW20170602,0.04,0.588105697727,0.00726589831617,-0.0135746606335,0.0623781676413,12234000.0,1.0,0.9755,11.3427,10.8999996185,10.3672,0.546181054362,-0.0571,0.3764,0.3193,-0.00523853229343,55.6808,9.6108,10.855,11.09,50.5281,35.4838,35.9534,1496433940.0
BBY20170602,3.72,1.01261847204,0.0174421983998,-0.010447761194,0.140263711064,269214000.0,2.0,15.6074,61.7242,59.6699981689,46.1168,0.868382829231,0.752,1.7992,2.5512,0.0126026482835,70.2365,50.0357,53.9205,59.522,50.3251,80.4459,81.4465,1496433701.0
BC20170602,3.01,0.892598187311,0.00864880992592,0.00355239786856,-0.00615655233069,88818000.0,1.0,6.0548,59.2349,56.5,53.1801,0.548308779811,0.1723,-0.8294,-0.6571,0.00304955752212,51.0433,58.0972,56.2075,55.546,55.5701,60.0,43.5887,1496433721.0
BCBP20170602,0.72,0.863650907927,0.00227990708479,-0.00952380952381,-0.0120329322356,9471000.0,2.0,0.4668,16.0359,15.6000003815,15.5691,0.0661961899523,-0.0137,-0.0507,-0.0643,-0.00087820510673,39.5656,15.9375,15.8025,15.68,60.6615,30.0001,21.1112,1496433600.0
BCC20170602,1.11,1.0640996001,0.00889356868684,0.017825311943,-0.0127939142462,38297000.0,0.0,4.1204,30.0502,28.5499992371,25.9298,0.635908949874,0.0627,-0.4973,-0.4346,0.00219614716902,54.2488,28.4492,27.99,27.48,33.6643,86.7924,57.9044,1496433722.0
BCE.TO20170602,3.29,0.362402690335,0.000628182294512,-0.00196078431373,-0.0032637075718,898919000.0,0.0,2.304,62.2075,61.0800018311,59.9035,0.510634475284,-0.0161,0.0406,0.0245,-0.000263588728182,52.64,60.2863,61.0555,60.988,45.2658,75.3427,68.2765,1496433599.0
BCE20170602,2.42,0.639608495681,0.000761138656542,0.0,0.00199203187251,898919000.0,0.0,1.3742,45.6766,45.2700004578,44.3024,0.704119093119,0.0362,0.0475,0.0838,0.000799646556968,54.3886,44.7105,44.9895,45.23,46.472,82.8767,83.4564,1496433760.0
BCEI20170602,-557.01,2.22016986889,0.00839844034312,-0.000854457419539,-0.373795073188,19235000.0,0.0,5.8332,40.2826,35.0800018311,34.4494,0.108105642024,2.4532,-12.422,-9.9689,0.0699315812985,23.9675,81.4828,37.366,35.984,29.1492,25.0407,13.0729,1496433721.0
BCH20170602,5.4,0.736744895706,0.000890123217231,0.0074122236671,0.0337603416066,41228000.0,0.0,6.4664,78.8152,77.4700012207,72.3488,0.791970991696,0.1641,0.7698,0.9339,0.00211823928507,60.6229,74.2622,75.582,77.36,75.6561,86.372,80.2333,1496433658.0
BCI.TO20170602,0.77,0.267220902613,3.80710659898e-05,0.0249132765689,0.121463077985,11820000.0,1.0,4.1924,31.7807,32.5,27.5883,1.17157236905,0.2406,0.3083,0.5489,0.00740307692308,73.8288,28.5412,29.6845,30.396,35.8883,100.0,85.7971,1496433419.0
BCLI20170602,-0.27,0.435258742489,0.00520079154041,0.0306905370844,-0.00493827160494,16171000.0,0.0,0.3244,4.1867,4.03000020981,3.8623,0.51695502407,-0.0119,-0.0082,-0.0201,-0.00295285344428,49.6188,4.0597,4.0245,3.976,55.1163,46.8751,23.2639,1496433600.0
BCM.V20170602,-0.12,0.520214393027,0.000611204757967,0.0121951219512,0.0595744680851,62884000.0,0.0,0.6338,2.7759,2.49000000954,2.1421,0.548911343542,-0.0085,0.071,0.0625,-0.0034136546054,52.9445,2.3322,2.459,2.502,57.9558,50.0,52.6262,1496433579.0
BCO20170602,1.41,0.840434525105,0.00703802458669,0.0155884645362,0.0772156084656,47180000.0,0.0,5.6612,64.7481,65.1500015259,59.0869,1.07099228536,0.1715,1.2521,1.4236,0.00263238673804,71.4941,57.5292,61.9175,63.72,70.2917,90.566,90.8093,1496433722.0
BCOM20170602,-1.62,0.482571649884,5.94862980999e-05,0.0233621127476,0.0212873796249,10473000.0,2.0,1.7866,20.8033,19.7199993134,19.0167,0.393652363906,0.0243,0.1289,0.1532,0.0012322515642,47.8314,19.728,19.91,20.336,37.6209,41.0138,61.5241,1496433600.0
BCOR20170602,-1.37,0.635249948906,0.00915861932353,-0.0048309178744,0.0515569167943,40386000.0,1.0,1.2686,21.5018,20.6000003815,20.2332,0.289137932737,-0.1796,0.6937,0.5142,-0.00871844644049,56.9693,18.5092,20.8675,20.69,46.0761,37.5,36.5942,1496433600.0
BCOV20170602,-0.4,0.655640253088,0.00655580995993,0.0247933884298,-0.129213483146,33193000.0,2.0,0.4546,6.2388,6.19999980927,5.7842,0.914649822405,0.0876,-0.5073,-0.4198,0.0141290326927,40.9644,7.6597,6.0115,6.09,23.0855,64.9122,43.8596,1496433600.0
BCPC20170602,1.86,1.09090046764,0.00364323502392,0.0362590647662,0.0401606425703,31567000.0,1.0,4.404,82.2125,82.8799972534,77.8085,1.15156613384,0.248,-0.2561,-0.0082,0.00299227809144,63.7768,80.5547,80.0105,80.16,56.0855,77.237,54.1541,1496433600.0
BCR20170602,7.86,0.5835140756,0.00796735490299,0.00291246599456,0.0541613402409,72262000.0,1.0,8.5328,312.2194,313.359985352,303.6866,1.1336707003,-1.2844,8.1472,6.8627,-0.00409880029372,76.8715,277.6805,307.953,310.504,55.7226,97.685,78.1219,1496433720.0
BCRH20170602,1.53,0.686777573728,0.00152549490102,0.0025974025974,0.0331905781585,8335000.0,1.0,1.634,19.1895,19.2999992371,17.5555,1.06762499208,0.1611,-0.0945,0.0666,0.00834715058903,64.5494,18.8,18.3725,18.97,51.8943,88.8678,87.6871,1496433744.0
BCRX20170602,-0.63,0.625600330256,0.0204877917678,0.0395480225989,-0.08153078203,61393000.0,2.0,1.4594,6.3397,5.51999998093,4.8803,0.438330807816,0.0451,-0.3578,-0.3127,0.0081702898833,45.7425,6.9477,5.61,5.444,65.9423,21.097,12.3769,1496433600.0
BCS20170602,0.44,0.676285833411,0.000402796069909,0.0,-0.00367985280589,5597428000.0,1.0,0.7706,11.2363,10.8299999237,10.4657,0.47274840865,-0.0113,-0.0065,-0.0178,-0.00104339797596,48.2507,10.9658,10.851,10.78,61.6356,33.8983,38.2602,1496433775.0
BCYP20170602,-0.595,1.02866117,0.000713313367819,0.0,-0.164383561644,3673000.0,0.0,0.0622,0.1652,0.122000001371,0.103,0.305466259982,-0.0002,-0.0104,-0.0106,-0.00163934424387,30.5187,0.1562,0.1341,0.1204,39.3174,10.0,3.3333,1496431014.0
BDC20170602,2.66,0.897207274441,0.00657339504544,0.00457974137931,0.063605248146,41699000.0,0.0,9.6956,75.9663,74.5800018311,66.2707,0.857017805092,0.4161,0.1965,0.6127,0.00557924362811,65.5705,69.3523,71.1185,72.104,67.1405,89.7317,84.6792,1496433722.0
BDGE20170602,1.97,1.69776249108,0.00602154305366,-0.00294985250737,-0.0312410432789,15411000.0,1.0,3.8186,36.5818,33.7999992371,32.7632,0.271512920196,-0.121,-0.2921,-0.4131,-0.00357988173761,42.2798,34.7075,34.6725,33.73,50.9612,38.5965,33.5965,1496433600.0
BDI.TO20170602,-1.51,0.929357851609,0.00479549917839,-0.0378548895899,-0.157458563536,49902000.0,0.0,0.6664,3.7822,3.04999995232,3.1158,-0.0987395673525,-0.0414,-0.1022,-0.1436,-0.013573770704,28.0033,3.6775,3.449,3.194,32.0043,9.0909,12.0699,1496433599.0
BDMS20170525,-0.81,0.0,0.0,0.0,0.036866359447,788000.0,0.0,,,,,,,,,,,,,,,,,
BDN20170602,0.05,1.27782929437,0.00826298327775,-0.00171135196805,0.0227936879018,172106000.0,1.0,0.9374,17.7082,17.5,16.7708,0.77789630894,0.0009,0.1718,0.1727,5.14285714286e-05,62.2282,16.7668,17.2395,17.432,69.0537,85.3448,83.046,1496433617.0
BDR20170602,-0.15,0.712290249433,0.00192475490196,-0.0805008944544,-0.078853046595,4080000.0,1.0,0.0912,0.5918,0.513999998569,0.5006,0.146929808876,-0.0007,-0.0123,-0.013,-0.00136186770807,41.259,0.5869,0.5462,0.5328,35.078,26.6667,34.8148,1496433816.0
BDSI20170602,-0.0,0.548191449529,0.00748324777087,0.0217391304348,0.211340206186,44412000.0,1.0,0.8014,2.5407,2.34999990463,1.7393,0.762041308501,0.0089,0.1194,0.1283,0.00378723419625,61.5811,1.9218,2.14,2.32,79.4514,69.2308,61.3675,1496433600.0
BDT.TO20170602,0.34,3.4358599092,0.0107105889279,-0.0330969267139,-0.122317596567,40769000.0,1.0,1.4966,9.6668,8.18000030518,8.1702,0.00654837977802,-0.0598,-0.2591,-0.3189,-0.0073105131747,25.0956,9.513,8.9185,8.442,12.5365,19.8347,8.727,1496433599.0
BDX20170602,6.02,0.797826930761,0.00657020706513,0.00051824212272,0.0474175347222,212735000.0,1.0,13.7956,192.3403,193.059997559,178.5447,1.05216863048,0.932,1.035,1.967,0.0048275148233,69.7236,184.1678,185.4425,189.934,68.6874,92.3189,91.2933,1496433657.0
BEA.V20170602,-0.024,0.0451944718122,0.000149862126843,0.0,-0.236111111111,33364000.0,0.0,0.0311,0.0848,0.054999999702,0.0537,0.0418006335041,-0.0018,-0.0021,-0.0039,-0.0327272729046,35.5578,0.0722,0.0692,0.059,19.5569,0.0,0.0,1496410274.0
BEAT20170602,1.6,1.06978276885,0.0192911206061,-0.00345423143351,-0.039294039294,27851000.0,3.0,2.2898,29.7824,28.8500003815,27.4926,0.592803031474,0.0537,-0.3434,-0.2897,0.00186135179515,48.3954,29.0867,28.6375,28.84,50.601,85.7143,72.4754,1496433600.0
BEBE20170602,-4.95,0.169670921247,0.0145502606106,0.0382293762575,0.16742081448,1343000.0,1.0,2.3082,5.9936,5.17000007629,3.6854,0.643185198984,0.071,0.1058,0.1769,0.0137330752325,55.509,4.5557,4.8395,5.186,43.2659,76.5258,73.4724,1496433600.0
BECN20170602,1.64,0.969733544036,0.00575024133684,0.0130585594777,0.00853138330286,60082000.0,1.0,2.5002,49.9876,49.6500015259,47.4874,0.864971412639,0.0709,-0.2069,-0.136,0.00142799592792,57.0195,49.0647,48.7375,48.564,41.2937,87.3334,65.2031,1496433600.0
BEI-UN.TO20170602,-2.18,0.639690797961,0.00162878298331,-0.00818833162743,-0.172925913281,37140000.0,0.0,5.3618,50.3809,48.4500007629,45.0191,0.639878541337,-0.0052,0.4294,0.4241,-0.000107327139693,57.1765,47.1092,47.7,48.014,60.6892,47.1616,63.1801,1496433599.0
