Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
JOUT20170315,1.8,0.619297912313,0.00431314319318,0.0218687872763,0.0483682983683,6802000.0,1.0,2.6654,36.0427,35.9799995422,33.3773,0.976476154512,0.1448,-0.0111,0.1337,0.00402445808344,60.4429,35.4843,34.71,35.066,53.7235,85.8407,57.626,1489608000.0
JOY.TO20170315,0.94,0.387698777763,0.000168687099726,0.00694444444444,0.0320284697509,34976000.0,0.0,0.4868,3.0624,2.90000009537,2.5756,0.666392965011,0.0037,0.0055,0.0092,0.00127586202701,53.3714,2.8798,2.819,2.832,46.1161,41.1765,32.8431,1489606401.0
JOY20170315,-0.19,1.85654604964,0.0207709717122,0.00319602272727,0.00355239786856,98311000.0,0.0,0.128,28.2295,28.25,28.1015,1.16015625,0.0021,0.016,0.018,7.43362831858e-05,67.1147,28.121,28.1655,28.184,69.2764,76.4701,58.4265,1489608100.0
JP20170315,0.89,5.06178724995,0.00266530491706,0.00430107526882,0.0400890868597,20317000.0,0.0,1.2675,9.7605,9.34000015259,8.493,0.668244696322,0.0119,0.1614,0.1733,0.00127408991495,59.9664,8.8405,9.1268,9.412,49.1929,67.2727,71.547,1489608123.0
JPM20170315,6.19,1.08689834426,0.00468683927467,-0.000762527233115,0.0274417562724,3542130000.0,13.0,4.5012,93.3156,91.7300033569,88.8144,0.647739126663,-0.1478,1.2632,1.1154,-0.00161125034984,59.6361,87.6343,91.065,91.44,45.2923,48.7472,44.1154,1489608083.0
JRJC20170315,0.85,0.45742689572,0.00180116288592,0.00651465798046,-0.015923566879,12211000.0,0.0,0.4318,3.3809,3.08999991417,2.9491,0.326308277372,-0.0051,-0.0473,-0.0524,-0.00165048548274,43.3179,3.3517,3.165,3.078,24.616,17.5,7.2319,1489608000.0
JRJR20170315,-0.6,0.826335410487,0.00518296637651,-0.0181818181818,-0.260273972603,17577000.0,0.0,0.2858,0.8644,0.540000021458,0.5786,-0.135059407076,-0.0223,-0.0216,-0.0439,-0.0412962946553,22.2041,0.7421,0.7215,0.6176,20.43,6.81,8.0835,1489608120.0
JRVR20170315,2.49,0.925015057217,0.00577851633536,-0.00627261761158,-0.0148289882803,15947000.0,1.0,3.8806,44.7303,41.1899986267,40.8497,0.0876922709656,-0.3164,0.3597,0.0433,-0.00768147634253,41.2826,41.4125,42.79,41.692,22.8626,2.3392,3.795,1489608000.0
JTC.V20170303,-0.038,5.17063081696,0.00388802488336,0.0,0.0212201591512,1286000.0,0.0,,,,,,,,,,,,,,,,,
JTPY20170315,-0.9,3.49522687095,0.00547480155067,0.06,0.0642570281124,5417000.0,0.0,0.257,2.6205,2.65000009537,2.3635,1.1147863633,0.0098,0.0183,0.0281,0.00369811307446,57.6387,2.4523,2.492,2.54,67.2252,85.7143,73.0158,1489608000.0
JUNO20170315,-2.42,0.793922085786,0.0224458436214,0.00252631578947,0.0788400543725,60750000.0,2.0,4.1907,24.8226,23.8099994659,20.6319,0.758369595996,-0.0809,0.4543,0.3734,-0.00339773212157,58.6063,20.8174,22.7273,22.272,53.4605,66.2,48.1333,1489608000.0
JUVF20170315,1.07,1.10024449878,0.000192967409949,0.0112,0.0232056125202,4664000.0,1.0,0.459,18.7315,18.9599990845,18.2725,1.49781935615,0.0377,-0.017,0.0207,0.00198839672049,75.0953,18.5535,18.502,18.592,31.0797,100.0,53.3334,1489599769.0
JVA20170315,0.36,0.625388251182,0.00353039832285,0.00212765957447,0.0129032258065,5247000.0,1.0,0.6526,5.0558,4.71000003815,4.4032,0.470119580366,-0.0125,0.0606,0.0481,-0.00265392779167,49.4033,4.6495,4.7295,4.768,62.2859,22.449,32.8449,1489608000.0
JW-A20170315,2.69,0.895848259738,0.0041286902874,0.00754716981132,-0.0123913445534,46033000.0,0.0,7.1916,57.4233,53.4000015259,50.2317,0.440555860431,0.0091,-0.6513,-0.6422,0.000170411980149,47.4718,54.7417,53.8275,52.62,45.8834,57.8948,49.8372,1489608123.0
JW-B20170315,2.69,5.14035087719,8.91099863142e-05,0.0207539984768,-0.00814061054579,46033000.0,0.0,6.7032,57.2216,53.6100006104,50.5184,0.461212646251,-0.0058,-0.6323,-0.6381,-0.00010818876952,48.8962,54.7653,53.87,52.618,60.3793,68.1425,61.1685,1489608121.0
JWN20170315,2.02,0.509797119912,0.0149175622124,0.0169724770642,-0.0102678571429,119108000.0,4.0,4.0128,47.4274,44.3400001526,43.4146,0.230612079493,-0.1172,-0.113,-0.2301,-0.00264321153804,44.7977,46.0955,45.421,44.528,48.7519,19.0678,19.6893,1489608126.0
JYNT20170315,-1.05,3.44630484988,0.0187086663532,0.00744416873449,0.00995024875622,6381000.0,3.0,1.0343,4.6132,4.05999994278,3.5789,0.465145453717,-0.0553,0.2047,0.1494,-0.0136206898471,51.6912,3.461,4.0961,4.2212,60.1456,33.7079,25.3475,1489608000.0
JZR.V20170303,-0.01,11.356466877,0.0118858954041,0.0,-0.111111111111,7572000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170315,-0.09,1.09876798839,0.0051507827016,0.0715935334873,-0.0452674897119,1237317000.0,6.0,1.2112,5.3581,4.63999986649,4.1469,0.407116798618,-0.0421,-0.0837,-0.1258,-0.00907327612315,47.5041,4.668,4.7525,4.426,19.8444,43.956,20.3991,1489607999.0
K20170315,1.96,0.825747570731,0.00549774281292,0.00497445549879,0.00918050492777,279773000.0,5.0,2.9144,76.0562,74.75,73.1418,0.551811693659,-0.0798,0.2315,0.1516,-0.00106755852843,54.3217,73.4982,74.599,74.208,73.4317,69.8112,54.6335,1489608098.0
KAI20170315,2.88,1.70012729587,0.0061518142508,0.0135708227311,-0.0230542838457,10638000.0,2.0,7.6688,64.8044,59.75,57.1356,0.340913832673,-0.321,-0.6426,-0.9636,-0.00537238493724,44.8423,61.4208,60.97,58.3,26.6362,37.6,15.7593,1489608121.0
KALU20170315,5.09,1.38765505021,0.0123669064748,0.0313638729828,-0.00239174219537,17097000.0,3.0,10.9474,85.0477,79.25,74.1003,0.470403931527,-0.3291,-0.5565,-0.8856,-0.00415268138801,50.8452,79.5522,79.574,76.504,46.9652,39.7121,16.2574,1489608000.0
KAMN20170315,2.1,1.09220664106,0.00542780768796,0.00329896907216,-0.0417487199685,26561000.0,0.0,4.9986,53.4958,48.6599998474,48.4972,0.0325690888273,-0.3937,-0.1238,-0.5176,-0.00809083438624,26.8773,50.4683,50.9965,49.114,21.913,5.754,3.7594,1489608122.0
KANG20170315,0.06,1.22205378539,0.00916068767298,-0.0033760972316,-0.103280680437,37576000.0,0.0,2.736,17.763,14.7600002289,15.027,-0.0975876356426,-0.1356,-0.2018,-0.3374,-0.00918699172746,30.7525,16.5943,16.395,15.728,24.3844,9.2308,16.9913,1489608000.0
KAR20170315,1.6,0.867312961501,0.00548467005374,0.00289467824538,-0.00705467372134,136204000.0,0.0,3.0794,46.9362,45.0400009155,43.8568,0.384230991598,-0.0785,0.0149,-0.0636,-0.00174289516884,48.2544,44.7823,45.3965,44.91,51.3829,72.6531,53.9377,1489608123.0
KAS.V20170314,-0.014,0.270918801765,0.000249240410179,0.0606060606061,0.0606060606061,42128000.0,0.0,,,,,,,,,,,,,,,,,
KAT.TO20170315,-0.22,2.03486432316,0.0152044014531,-0.0645161290323,-0.121212121212,260414000.0,1.0,0.2682,0.5316,0.289999991655,0.2634,0.0991796855158,-0.0202,0.0377,0.0175,-0.0696551744181,43.2833,0.2557,0.3975,0.348,20.373,5.2632,8.0044,1489607994.0
KATE20170315,1.19,0.523266534593,0.0182898379301,0.00795644891122,0.128986866792,127661000.0,0.0,6.188,26.0175,24.0699996948,19.8295,0.685277908019,-0.1187,1.353,1.2343,-0.00493145000021,73.7415,19.2648,22.9235,23.764,43.3516,86.5079,74.537,1489608105.0
KB20170315,4.81,2.8688211047,0.00110962164424,0.0149821109123,0.092155919153,392012000.0,0.0,3.8292,43.5906,45.3899993896,39.7614,1.46991522763,0.1711,0.5704,0.7415,0.00376955281561,75.6196,39.3547,41.676,42.49,59.6491,99.7921,75.6344,1489608122.0
KBAL20170315,0.76,0.664403609741,0.00240309629874,-0.000613120784794,-0.0245362058648,36366000.0,0.0,0.8094,17.1082,16.2999992371,16.2988,0.00148163708988,-0.0113,-0.0449,-0.0562,-0.000693251566191,41.6553,16.9695,16.7035,16.714,50.8859,22.131,41.53,1489608000.0
KBH20170315,1.12,0.853995194641,0.0321959186102,0.012312633833,0.0981416957027,67232000.0,1.0,3.258,19.1875,18.9099998474,15.9295,0.914824999206,0.1225,0.4392,0.5617,0.00647805399199,72.4678,16.7963,17.5585,18.584,79.1964,96.9565,89.0448,1489608122.0
KBIO20170315,-2.78,0.473484848485,0.00140823032389,0.08,-0.0559440559441,6391000.0,2.0,0.5066,3.0768,2.70000004768,2.5702,0.256218017536,0.0173,-0.147,-0.1297,0.00640740729425,37.0936,3.315,2.8235,2.74,11.4735,30.7692,29.4017,1489607726.0
KBL.TO20170315,1.44,3.16556534508,0.00226028833552,-0.0186046511628,-0.0179194787061,7630000.0,2.0,2.547,44.8315,42.2000007629,42.2845,-0.0331759862821,-0.213,0.2578,0.0447,-0.00504739327368,39.9601,42.4067,43.558,42.886,31.7528,2.7778,3.426,1489607969.0
KBR20170315,-0.43,2.30685854956,0.0270698449695,0.00985915492958,-0.106542056075,141585000.0,0.0,4.1602,17.7211,14.3400001526,13.5609,0.187274686935,-0.0826,-0.5501,-0.6327,-0.00576011151472,28.1396,16.5543,15.641,14.574,40.9077,12.4767,14.9733,1489608109.0
KBSF20170315,0.98,0.142109891357,0.037953030303,-0.102564102564,0.117021276596,660000.0,1.0,4.1574,8.8717,5.25,4.7143,0.128854572569,-0.4025,1.0967,0.6943,-0.0766666666667,49.6471,2.6743,6.793,5.814,85.6649,0.0,4.7393,1489608000.0
KCAP20170315,-0.34,0.974852318503,0.00447783163869,0.00253807106599,-0.0198511166253,33832000.0,1.0,0.161,4.143,3.95000004768,3.982,-0.198757467803,-0.0153,0.0153,0.0,-0.00387341767476,38.3101,4.013,4.0625,4.028,52.4413,18.2299,23.8544,1489608000.0
KCC.V20170315,-0.06,0.356004250797,0.000371314564398,0.0,0.0196078431373,27066000.0,0.0,0.2328,0.6464,0.519999980927,0.4136,0.457044591609,-0.0041,0.0201,0.016,-0.00788461567382,50.1307,0.4782,0.53,0.54,45.1945,27.7778,37.3294,1489585373.0
KCG20170315,2.97,3.112491681,0.0255071004699,0.230881281865,0.18930330753,58306000.0,9.0,2.6238,15.5584,16.8999996185,12.9346,1.51131931494,0.14,0.0081,0.1481,0.00828402385563,79.5102,14.0115,14.2465,14.404,48.5255,100.0,39.5417,1489608422.0
KCLI20170315,2.32,0.408399269629,0.000236267605634,0.00537634408602,0.00950118764846,2840000.0,0.0,2.8144,48.1147,46.75,45.3003,0.515100909608,-0.0743,0.069,-0.0052,-0.00158930481283,51.3072,46.7908,46.7075,46.27,66.4734,30.6667,17.3334,1489596865.0
KDI.V20170315,-0.74,1.77749733381,0.00120556962025,0.0027027027027,0.0027027027027,41475000.0,0.0,0.2822,3.8936,3.71000003815,3.6114,0.349397725539,-0.0058,-0.0031,-0.0089,-0.00156334230198,47.7928,3.7983,3.7525,3.708,59.886,32.1429,32.9366,1489607684.0
KDUS20170315,-0.02,0.86388537716,0.00145803698435,0.0,-0.00934579439252,8436000.0,0.0,0.0338,1.0939,1.05999994278,1.0601,-0.00296027279465,-0.0035,0.0094,0.0059,-0.00330188697069,44.3972,1.042,1.077,1.076,22.2744,39.9999,66.6666,1489607495.0
KDX.TO20170315,0.13,2.13598658539,0.0162332470088,0.0444785276074,-0.0187319884726,146347000.0,2.0,1.7246,7.9218,6.80999994278,6.1972,0.35532873871,-0.0978,-0.0022,-0.0999,-0.0143612336008,48.7361,6.6533,7.0595,6.512,39.3348,37.8571,16.4303,1489607999.0
KE20170315,1.1,2.14085341983,0.00723449370677,0.0262295081967,-0.0503640776699,26457000.0,2.0,1.2126,16.8463,15.6499996185,15.6337,0.0134418757466,-0.0203,-0.3163,-0.3366,-0.00129712463226,32.919,17.2067,16.24,15.87,22.5682,26.6666,10.8497,1489608000.0
KEG-UN.TO20170315,0.11,1.1967427365,0.00106020662629,-0.00149625935162,-0.014278680453,11228000.0,0.0,0.822,20.7345,20.0200004578,19.9125,0.130779145698,-0.0235,-0.079,-0.1025,-0.00117382614699,40.8738,20.5077,20.3235,20.138,25.113,2.2223,8.1482,1489607940.0
KEG20170315,-0.92,1.05646644886,0.0069007814039,-0.0036496350365,-0.209205020921,15229000.0,1.0,12.768,36.634,24.5699996948,23.866,0.0551378207099,-0.6602,-1.4125,-2.0727,-0.0268701672039,24.9892,32.3723,30.25,26.044,8.6197,3.6842,7.6842,1489608123.0
KEK.V20170302,-0.12,0.800187348986,0.0218878767861,-0.0241935483871,-0.147887323944,28763000.0,1.0,,,,,,,,,,,,,,,,,
KEL.TO20170315,-0.29,1.24053558876,0.00815208374616,0.0301003344482,-0.0144,146347000.0,0.0,0.6232,6.4786,6.15999984741,5.8554,0.488767405989,0.0077,-0.1138,-0.1061,0.00125000003096,48.5144,6.4865,6.167,6.048,37.3522,62.3188,43.4782,1489607999.0
KELYA20170315,3.08,0.725364368066,0.00217486303157,0.00323924109209,-0.00367647058824,30664000.0,1.0,0.8222,22.0216,21.6800003052,21.1994,0.584529682773,0.0365,-0.2088,-0.1723,0.00168357931209,49.5274,22.2518,21.6105,21.432,43.9985,48.5148,30.033,1489608000.0
KELYB20170214,3.08,0.0851063829787,1.3044612575e-07,0.0,-0.0253853127833,30664000.0,1.0,,,,,,,,,,,,,,,,,
KEM20170315,-0.44,1.00901431661,0.0178399751398,0.0188003581021,0.241003271538,40225000.0,1.0,5.8174,13.0047,11.3800001144,7.1873,0.72071717854,0.0028,0.9813,0.984,0.000246045691726,74.4712,7.9852,10.096,11.28,74.221,87.106,84.8061,1489608122.0
KEN20170315,-8.16,0.435927216415,6.74655482325e-05,0.0283400809717,0.0967184801382,16690000.0,0.0,2.6529,12.8637,12.6999998093,10.2108,0.938293870581,0.1348,0.1982,0.333,0.0106141733878,69.9144,11.4105,11.5373,12.384,70.7623,100.0,98.5397,1489608181.0
KEP20170315,4.75,1.00524818176,0.000693953762949,0.0182012847966,0.0393442622951,1050240000.0,1.0,2.109,19.462,19.0200004578,17.353,0.790422218001,-0.0101,0.001,-0.0091,-0.000531019966189,58.4536,18.4765,18.4075,18.178,42.0615,79.3939,36.3463,1489608123.0
KEQU20170315,1.65,0.884416543575,0.00116601752678,0.0129589632829,-0.0373563218391,2054000.0,1.0,4.8284,26.5977,23.0,21.7693,0.254887747494,-0.1325,-0.4173,-0.5498,-0.00576086956522,40.5666,24.6788,24.1835,23.148,29.4885,45.0549,45.7143,1489608000.0
KER.TO20170315,0.012,1.35465426546,0.000787988085647,0.0384615384615,-0.00735294117647,135299000.0,0.0,0.0193,0.1439,0.135000005364,0.1246,0.538860381576,-0.0005,-0.0007,-0.0012,-0.00370370355653,52.626,0.1327,0.1342,0.131,18.5629,60.0,53.3333,1489606749.0
KERX20170315,-1.52,1.04552456692,0.0206045428391,0.0535055350554,0.106589147287,72994000.0,0.0,1.099,5.6925,5.71000003815,4.5935,1.01592360159,0.0884,-0.0868,0.0016,0.015481611105,62.8704,5.4798,5.143,5.342,66.7035,98.9899,92.814,1489608000.0
KEX20170315,2.62,1.12957382037,0.0111465640794,0.025,0.010291346572,53028000.0,0.0,6.486,73.3255,69.6999969482,66.8395,0.441026356497,-0.346,0.2746,-0.0714,-0.00496413221161,52.7046,67.9117,70.0825,67.92,31.2053,60.0,33.3333,1489608068.0
KEY-PG20170315,0.8,0.510694228701,2.79906741413e-05,-0.00966293844632,-0.0380607493903,1068856000.0,0.0,9.3136,140.1963,130.160003662,130.8827,-0.0775958102013,-0.6401,-0.3928,-1.0328,-0.00491779334658,32.3689,135.2037,135.5395,132.412,26.1514,0.6083,10.0724,1489610700.0
KEY.TO20170315,1.21,0.73461242831,0.00135264306749,0.000259134490801,-0.0102564102564,183707000.0,0.0,4.0434,41.4602,38.5999984741,37.4168,0.292624641174,-0.1271,-0.1467,-0.2738,-0.00329274624415,43.9633,39.5405,39.4385,38.41,36.6341,22.7544,15.5933,1489607999.0
KEY20170315,0.8,1.37909798655,0.0142197835817,-0.0123922413793,-0.01345532831,1068856000.0,0.0,0.9082,19.3246,18.3299999237,18.4164,-0.0951333145716,-0.0786,0.1356,0.0571,-0.00428805239101,43.3412,18.432,18.8705,18.666,32.0974,1.6394,17.331,1489608107.0
KEYS20170315,2.21,0.920408975813,0.00375841559839,0.015600624025,0.0374501992032,170992000.0,0.0,1.6152,38.7921,39.0600013733,37.1769,1.16586266301,0.0687,0.3053,0.3739,0.00175883250345,67.4846,37.0472,37.9845,38.348,54.2467,95.4774,88.4283,1489608123.0
KEYW20170315,-0.63,0.847825305392,0.0115498204179,0.0216049382716,-0.00997008973081,36752000.0,1.0,1.5012,10.6106,9.93000030518,9.1094,0.546629566464,0.0002,-0.3167,-0.3166,2.01409862894e-05,48.9037,10.8255,9.86,9.358,47.8491,80.8383,44.2619,1489608000.0
KFFB20170313,0.133,0.00846944948578,4.27872860636e-06,-0.00785,0.0154754715822,3272000.0,1.0,,,,,,,,,,,,,,,,,
KFG.V20170314,-0.01,3.92372282822,0.00121215059759,0.0,0.0,41249000.0,0.0,,,,,,,,,,,,,,,,,
KFRC20170315,1.25,0.751561587202,0.00457683010262,0.00813008130081,0.020156314274,21925000.0,1.0,1.682,25.9585,24.7999992371,24.2765,0.311236169477,-0.1554,0.4223,0.2668,-0.00626612922503,52.8086,23.6733,25.1175,24.7,60.0281,24.4897,21.0884,1489608000.0
KFS.TO20170315,-0.48,0.222222222222,6.75827889164e-05,0.0321715817694,-0.0362953692115,8878000.0,1.0,0.4308,8.1454,7.69999980927,7.7146,-0.0338908791431,-0.0113,-0.0512,-0.0625,-0.00146753250388,37.0722,8.1327,7.93,7.91,81.3178,34.7826,26.3001,1489598698.0
KFS20170315,-0.48,0.728021790943,0.00240842532102,0.0648148148148,-0.0511551155116,8878000.0,1.0,0.422,6.195,5.75,5.773,-0.0545023696682,-0.0225,-0.0614,-0.0838,-0.00391304347826,33.1097,6.143,5.984,5.88,22.8593,46.6667,20.3175,1489608181.0
KFY20170315,1.1,1.07346299824,0.00873815238095,0.00317359568391,0.0529646902065,52500000.0,1.0,2.518,32.0595,31.6100006104,29.5415,0.821485548194,-0.0157,0.4849,0.4692,-0.000496678256781,61.3495,29.6358,30.8005,31.02,62.8688,79.3722,53.6622,1489608121.0
KG.V20170315,-0.02,0.0756871569473,0.000181598001867,0.0,-0.05,39637000.0,0.0,0.0346,0.2223,0.189999997616,0.1877,0.0664739195322,-0.0026,0.0039,0.0013,-0.013684210698,45.1917,0.1865,0.205,0.2,47.2236,9.0909,16.3636,1489599919.0
KGC20170315,-0.09,1.46016169713,0.015486847752,0.0743034055728,-0.059620596206,1237317000.0,3.0,1.0794,4.1322,3.47000002861,3.0528,0.386511051149,-0.0402,-0.0753,-0.1156,-0.0115850143137,46.3015,3.5238,3.5925,3.288,30.0521,40.5063,18.6705,1489608015.0
KGF.V20170103,-0.1,4.54545454545,9.88044659619e-06,0.0,0.923076923077,10121000.0,0.0,,,,,,,,,,,,,,,,,
KGJI20170315,0.85,1.22681167341,0.00248392236705,0.0740740740741,-0.072,45187000.0,1.0,0.2906,1.3708,1.15999996662,1.0802,0.274604152173,-0.0051,-0.0368,-0.0419,-0.00439655185065,40.5487,1.2853,1.2255,1.162,28.147,51.6129,51.0081,1489608000.0
KGL.V20170315,-0.03,0.831626217506,0.00144224047895,0.0,-0.111111111111,121599000.0,0.0,0.0263,0.1024,0.0799999982119,0.0761,0.148288905394,-0.0004,-0.0034,-0.0038,-0.00500000011176,40.7216,0.0963,0.0893,0.083,33.2794,0.0,25.0,1489603889.0
KHC20170315,2.81,0.623790224455,0.00346098274086,0.00371584699454,0.0121225479392,599914000.0,8.0,7.2669,95.3702,91.8399963379,88.1033,0.514207755424,-0.1811,0.6745,0.4934,-0.00197190774413,54.9539,89.0879,91.7368,91.316,43.885,32.3339,23.7918,1489608000.0
KIM-PK20170315,0.79,0.131456025624,9.61775525498e-06,0.00849514563107,0.0171358629131,409659000.0,0.0,0.408,24.86,24.9300003052,24.452,1.17156937543,-0.0055,0.1478,0.1424,-0.000220617726942,68.4556,24.1665,24.656,24.762,80.4836,98.1132,88.56,1489608121.0
KIM20170315,0.79,1.50882547958,0.0129981179469,0.0196779964222,-0.0503956684715,409659000.0,4.0,3.9516,25.6608,22.7999992371,21.7092,0.276039891958,-0.1753,-0.5193,-0.6946,-0.00768859674851,39.5524,24.6753,23.685,22.204,14.2524,40.7295,15.7137,1489608096.0
KIN20170315,-1.13,5.48686043796,0.0458933647693,0.0610687022901,0.131921824104,14845000.0,1.0,1.7392,6.8021,6.94999980927,5.0629,1.08503898877,0.0992,0.0188,0.118,0.0142733816867,71.1342,5.7921,5.9325,6.3,67.6486,97.5,94.0385,1489608000.0
KINS20170315,1.14,0.715856683025,0.0102852160728,-0.00666666666667,0.0947832476121,6595000.0,1.0,4.2986,16.6268,14.8999996185,12.3282,0.598287725895,-0.0428,0.6357,0.5928,-0.00287248329502,65.7849,13.2487,14.4775,15.0,55.1499,13.3333,43.8418,1489608000.0
KIQ20170315,-0.094,0.602776152742,0.000267506903632,0.00304915233565,-0.130930994399,42369000.0,0.0,0.2462,1.0467,0.822399973869,0.8005,0.0889519653506,-0.0127,-0.0222,-0.0349,-0.0154426074946,29.9685,0.9392,0.9236,0.8425,5.3504,6.0317,10.4762,1489608121.0
KIRK20170315,0.79,1.26446893452,0.0127722150676,-0.00737704918033,0.0176470588235,12424000.0,0.0,0.9996,11.8523,12.1099996567,10.8527,1.25780277779,0.1898,-0.5662,-0.3764,0.015672997967,54.3161,13.4098,11.3525,11.36,52.4933,82.9114,62.4618,1489608000.0
KITE20170315,-5.46,1.21018692671,0.038068358175,-0.0203985932005,0.358478296212,43945000.0,1.0,47.2936,89.4278,83.5599975586,42.1342,0.875928192368,1.822,6.115,7.937,0.0218046918769,78.7956,54.8628,65.781,79.896,72.5558,93.1324,96.4673,1489608000.0
KIV.V20170315,-0.002,0.169436658196,0.000433988669804,0.0,-0.0559440559441,208646000.0,0.0,0.0649,0.1707,0.135000005364,0.1058,0.449923041054,-0.0012,-0.0032,-0.0044,-0.00888888853568,50.3339,0.1321,0.1382,0.127,50.3957,50.0,40.4762,1489607524.0
KKR20170315,0.59,0.736388829825,0.00468045012861,0.00381263616558,0.0238888888889,443962000.0,4.0,0.4938,18.3609,18.4300003052,17.8671,1.13993581445,-0.0265,0.1831,0.1566,-0.00143787300929,63.8431,17.3765,18.114,18.116,54.4656,93.9655,82.4769,1489608107.0
KLAC20170315,5.5,0.61938398649,0.00502516838682,0.00547798066595,0.0528624451693,156188000.0,0.0,6.8954,93.6842,93.6100006104,86.7888,0.989239291463,0.0562,1.8546,1.9108,0.000600363205144,77.5935,84.679,90.2365,92.238,82.0325,99.1189,98.61,1489608000.0
KLDX20170315,0.13,3.00330678919,0.00929033051583,0.0684647302905,-0.0209125475285,146347000.0,2.0,1.5568,6.1109,5.15000009537,4.5541,0.382772414804,-0.0822,-0.0187,-0.101,-0.015961164753,49.3241,5.0118,5.3325,4.848,45.3965,41.3223,16.5267,1489608105.0
KLIC20170315,0.89,1.00865326754,0.00719256790583,0.00936883629191,0.0286432160804,69913000.0,1.0,0.9608,20.9774,20.4699993134,20.0166,0.471897703325,-0.1655,0.5557,0.3902,-0.0080850027138,59.2397,18.3458,20.497,20.318,38.7537,51.5873,36.8176,1489608000.0
KLM.V20170307,-0.01,0.581578500981,0.000454399151788,0.0,0.0,52817000.0,0.0,,,,,,,,,,,,,,,,,
KLS.TO20170315,-0.09,1.18218475073,0.000456701833888,0.0,-0.112,42369000.0,2.0,0.2702,1.3586,1.11000001431,1.0884,0.0799408375467,-0.016,-0.0237,-0.0397,-0.0144144142286,35.1498,1.2425,1.2235,1.132,20.5694,7.6923,3.953,1489601992.0
KLXI20170315,1.05,0.941920979765,0.00997176549072,0.0187731936258,-0.0533468559838,50966000.0,1.0,7.682,53.3475,46.6699981689,45.6655,0.130759980337,-0.6683,0.0698,-0.5985,-0.0143196920124,39.8689,48.1645,49.5065,46.464,44.306,28.1955,13.8756,1489608000.0
KMB20170315,5.99,0.770021487979,0.00428972962924,0.00987432675045,0.0532886010767,355031000.0,2.0,15.301,139.349,135.0,124.048,0.715770211097,-0.328,3.3231,2.995,-0.00242962962963,73.2133,122.2488,131.6985,133.466,57.5016,75.2555,64.9521,1489608237.0
KMDA20170315,-0.19,1.9190122604,0.000866679664652,0.0,0.0220588235294,25645000.0,1.0,0.3714,7.2262,6.94999980927,6.8548,0.256326896244,-0.0498,0.1755,0.1257,-0.00716546782255,56.2111,6.3468,7.0405,6.96,43.3896,68.3544,69.6102,1489608000.0
KMG20170315,1.65,2.87866779089,0.0182109614615,-0.0164711191336,0.152869611214,7499000.0,5.0,5.999,40.63,43.5900001526,34.631,1.4934155947,0.4011,0.0163,0.4174,0.00920165172278,75.9697,38.0292,37.6305,38.464,67.3095,86.4498,44.5327,1489608123.0
