Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CCLP20170310,-4.07,0.800785813892,0.00590652581833,-0.0191897654584,-0.187279151943,14389000.0,1.0,3.5704,12.4877,9.19999980927,8.9173,0.0791787500743,-0.2063,-0.3007,-0.507,-0.0224239135084,25.9259,10.7425,10.7025,9.52,15.1755,5.9091,6.304,1489179600.0
CCM.TO20170310,0.029,0.151397980634,0.0003778241677,0.0454545454545,0.236559139785,183948000.0,1.0,0.0325,0.1165,0.115000002086,0.084,0.953846218036,0.0014,0.0047,0.0061,0.0121739128226,74.5414,0.0883,0.1003,0.111,85.1735,83.3333,72.2222,1489179555.0
CCM20170310,-0.63,1.48690978443,0.00598047419805,0.00849256900212,0.0106382978723,4302000.0,1.0,0.3956,5.0013,4.75,4.6057,0.364762386249,-0.0255,0.0595,0.034,-0.00536842105263,49.8386,4.6355,4.8035,4.754,57.2689,36.3636,25.5783,1489182300.0
CCMP20170310,2.86,1.19049142155,0.00813551912568,-0.00760074573354,0.014216620255,22875000.0,0.0,2.7698,70.7694,69.1999969482,67.9996,0.433387590527,-0.2472,0.8981,0.6509,-0.0035722544928,53.8387,66.3027,69.3845,69.274,47.6305,19.9074,22.3278,1489179600.0
CCNE20170310,1.42,0.730967687363,0.0025598755832,-0.0304526748971,-0.0496167809601,13503000.0,1.0,2.8832,26.3396,23.5599994659,23.4564,0.0359321122164,-0.0948,-0.227,-0.3218,-0.00402376919138,37.7702,25.5852,24.898,24.222,37.7507,5.4151,4.9968,1489179600.0
CCO.TO20170310,-0.16,0.447239798968,0.00255568994398,0.012925170068,-0.0191040843215,395206000.0,0.0,1.6974,15.7927,14.8900003433,14.0953,0.468186840652,0.0098,-0.0921,-0.0823,0.000658159823643,49.7662,15.0113,14.944,14.792,38.275,50.4202,44.0802,1489179599.0
CCO20170310,0.39,1.14934076809,0.0032613763324,0.0263157894737,0.147058823529,33117000.0,2.0,1.7416,6.2283,5.84999990463,4.4867,0.782785889201,0.0757,0.1676,0.2433,0.0129401711511,60.3081,5.0533,5.3575,5.91,64.6639,82.3529,83.3333,1489179721.0
CCOI20170310,0.33,0.6897535779,0.00600675977931,0.0100628930818,-0.0322969390215,40238000.0,2.0,4.5596,43.5763,40.1500015259,39.0167,0.248552839258,-0.2666,-0.2701,-0.5366,-0.00664009937405,42.8816,41.5355,41.2965,39.59,46.1692,27.9661,17.5141,1489179600.0
CCP20170310,1.46,1.39364825059,0.0132484829588,-0.0158472165786,-0.0362116991643,83386000.0,1.0,2.359,26.4165,24.2199993134,24.0575,0.0688848297391,-0.1559,0.131,-0.0249,-0.00643682924937,35.2769,24.9997,25.237,24.98,46.4937,2.9167,12.6256,1489179723.0
CCRC20170310,0.47,0.909058791557,0.00914276603499,0.0885668276973,-0.0682288077188,10976000.0,0.0,1.6558,13.9759,13.5200004578,12.3201,0.724665091052,0.1286,-0.7564,-0.6279,0.00951183399747,47.9034,15.651,13.148,12.846,47.076,83.432,36.1076,1489179600.0
CCRN20170310,0.15,0.934753883257,0.00655266226195,0.00952717007763,-0.041412584601,30876000.0,1.0,2.6829,16.5832,14.3050003052,13.9003,0.150844349464,-0.2035,0.0463,-0.1572,-0.014225794873,40.4245,14.9778,15.2418,14.295,44.8595,12.0763,6.1561,1489179600.0
CCS20170310,2.33,2.57143461522,0.0212209342923,0.0142857142857,0.0846791793976,14321000.0,0.0,2.7584,24.6617,24.8500003815,21.9033,1.06826434943,0.169,0.3645,0.5335,0.00680080472458,71.344,22.215,23.2825,24.35,89.0998,87.7193,85.8694,1489179722.0
CCU20170310,0.99,0.69488110902,0.00149374094975,0.0111492281304,0.0252173913043,73893000.0,0.0,0.9692,23.8081,23.5799999237,22.8389,0.764651180052,-0.066,0.2782,0.2122,-0.00279898219735,58.945,22.1343,23.3235,23.244,52.9361,76.0417,44.8295,1489179720.0
CCUR20170310,-1.86,1.27033723331,0.00383848606682,-0.0020325203252,-0.0372549019608,7213000.0,1.0,0.2256,5.0918,4.90999984741,4.8662,0.194148259805,0.0053,-0.062,-0.0567,0.00107942976878,40.4834,5.1908,4.979,4.976,47.6347,24.2194,35.2593,1489179600.0
CCV20170310,1.78,0.839375860486,4.65709911613e-06,0.00597133757962,-0.00979623824451,4712805000.0,1.0,1.0066,25.9358,25.2700004578,24.9292,0.338565922674,-0.0389,-0.0572,-0.0961,-0.00153937472479,44.5955,25.3407,25.4325,25.176,36.786,40.5063,23.2299,1489179722.0
CCXI20170310,-0.96,0.524596269839,0.00461271874083,-0.0103857566766,-0.037518037518,20458000.0,1.0,0.887,7.159,6.67000007629,6.272,0.44870358094,0.0382,-0.1623,-0.1241,0.00572713636627,45.364,7.3665,6.7155,6.71,48.6695,44.2623,46.1748,1489179600.0
CCZ.TO20170310,-0.04,2.89150114849,0.00228149853941,0.0,0.0,46899000.0,1.0,0.0236,0.1623,0.15000000596,0.1387,0.478813811884,0.0002,0.0011,0.0013,0.00133333328035,50.3817,0.149,0.1505,0.152,66.8123,50.0,66.6667,1489178311.0
CD.V20170309,-0.01,0.965493270512,0.000776337240897,0.0,0.0,64405000.0,0.0,,,,,,,,,,,,,,,,,
CDB.V20170310,-0.07,0.37303379982,0.00303435038278,0.00854700854701,-0.112781954887,45065000.0,0.0,0.425,1.517,1.17999994755,1.092,0.207058700113,-0.0318,0.0119,-0.0198,-0.0269491537403,43.5739,1.0972,1.3045,1.18,28.3673,15.1515,14.1414,1489179343.0
CDC.V20170310,-0.01,0.080908767274,0.000151450899618,0.0,0.0,33014000.0,0.0,0.0147,0.0476,0.0399999991059,0.0329,0.482993136458,-0.0005,0.002,0.0015,-0.0125000002794,52.9522,0.0359,0.0403,0.041,43.2643,0.0,16.6667,1489174936.0
CDE20170310,0.34,0.680421027069,0.0169191053956,0.0216216216216,-0.234817813765,178850000.0,3.0,2.688,9.8665,7.55999994278,7.1785,0.141927062046,-0.091,-0.6589,-0.7499,-0.0120370371281,29.1132,9.8807,8.5225,7.544,19.043,12.1212,5.4304,1489179725.0
CDI20170310,-2.45,1.67985636673,0.00602424951919,-0.0759493670886,-0.171396140749,11959000.0,0.0,2.371,9.9655,7.30000019073,7.5945,-0.124209113988,-0.2022,-0.0586,-0.2608,-0.0276986294133,24.8915,8.505,8.78,7.83,18.9626,0.0,9.5571,1489179839.0
CDK20170310,1.76,0.850008283734,0.00454329959529,-0.00671742051052,0.0298715369138,136641000.0,0.0,2.4798,67.3839,66.5400009155,64.9041,0.659690666799,-0.1698,1.0531,0.8833,-0.00255184847706,62.812,62.8095,66.144,66.512,68.1919,63.3913,66.4721,1489179600.0
CDNA20170310,-2.03,0.66687220595,0.00111891367604,-0.0425531914894,-0.0384615384615,15465000.0,2.0,0.2718,2.4134,2.25,2.1416,0.398822663723,0.0148,-0.0596,-0.0448,0.00657777777778,44.1489,2.5043,2.2775,2.3,70.5047,66.6666,70.3703,1489179600.0
CDNS20170310,0.7,0.822497913968,0.00586040938701,0.000956327701626,0.0771869639794,274166000.0,1.0,2.3334,31.9507,31.3999996185,29.6173,0.763992293876,-0.118,0.9837,0.8657,-0.00375796182909,71.3326,27.8048,30.784,31.242,57.2482,90.9677,87.6198,1489179600.0
CDOR20170310,-0.13,0.250702685821,0.00110838798757,-0.0281690140845,0.00485436893204,2897000.0,2.0,0.2496,2.2553,2.06999993324,2.0057,0.25761191203,-0.0153,0.0287,0.0133,-0.00739130458619,48.1851,2.0352,2.1305,2.09,39.8553,4.1667,7.6389,1489179600.0
CDR20170310,-0.08,1.79988256511,0.0109680271935,-0.0195694716243,-0.157983193277,78254000.0,0.0,1.5916,6.5588,5.01000022888,4.9672,0.0268913224942,-0.0833,-0.1926,-0.2759,-0.0166267457474,17.8541,6.1127,5.763,5.18,30.3007,5.8333,2.9362,1489179721.0
CDTI20170310,-3.97,0.379439537009,0.0110696090047,0.0150943396226,0.139830508475,6752000.0,1.0,0.6128,2.8399,2.69000005722,2.2271,0.755385210869,-0.0062,0.0998,0.0936,-0.00230483266473,62.2333,2.3028,2.5335,2.58,73.6669,52.8302,39.3162,1489179600.0
CDTX20170310,-3.15,1.37595204232,0.0114269786952,0.0281690140845,-0.192477876106,9059000.0,0.0,7.5712,12.2081,7.30000019073,4.6369,0.351740832462,-0.0529,-0.7324,-0.7853,-0.00724657515313,34.6647,9.5483,8.4225,7.09,19.354,59.0909,24.5989,1489179600.0
CDW20170310,2.56,1.102259326,0.00571034999587,-0.0103644266132,0.0476021943019,157459000.0,2.0,1.2994,60.0312,59.2000007629,58.7318,0.360320734908,-0.259,1.3493,1.0903,-0.00437499994362,60.46,54.999,59.3815,59.372,47.1816,28.9619,36.9111,1489179600.0
CDXS20170310,-0.13,1.15633016825,0.00575456994819,-0.021978021978,0.0,24125000.0,1.0,0.701,4.563,4.44999980927,3.862,0.838801439751,0.0598,-0.1137,-0.054,0.0134382028232,53.2587,4.5817,4.2125,4.3,48.7794,85.0,85.1961,1489179600.0
CDZI20170310,-1.47,0.573334352397,0.00574904201212,0.0254545454545,-0.0132960111966,14353000.0,0.0,1.2632,15.2031,14.1000003815,13.9399,0.1267419106,-0.1716,0.32,0.1484,-0.0121702124367,47.4174,13.3052,14.5715,14.34,54.2817,26.3158,13.7023,1489179600.0
CE20170310,6.18,1.35199352125,0.00788570899324,0.0104793756968,0.0334055409873,140361000.0,1.0,2.9236,90.8303,90.6399993896,87.9067,0.934908807514,-0.1682,1.1657,0.9975,-0.00185569286333,61.5117,85.1807,89.3685,89.816,52.6565,74.6082,40.7524,1489179644.0
CEA20170310,3.2,0.427644710579,0.000114424317949,0.000374111485223,0.0155715913407,89876000.0,0.0,2.1506,28.1153,26.7399997711,25.9647,0.360503938956,-0.2304,0.4878,0.2573,-0.00861630523456,52.9523,24.9783,27.04,26.368,62.4971,27.7056,11.4289,1489179721.0
CEB20170310,-1.08,0.413865219957,0.00810557620818,0.00319488817891,0.0184224182667,29590000.0,1.0,1.5514,78.3432,78.5,76.7918,1.10107000129,-0.2303,1.2216,0.9912,-0.00293375796178,74.192,72.7783,77.5675,77.922,51.6985,96.774,91.8793,1489179774.0
CECE20170310,0.29,4.70594418636,0.0386071354058,-0.118432026689,-0.132895816243,28758000.0,0.0,1.469,12.0975,10.5699996948,10.6285,-0.0398232165935,0.0321,-0.4727,-0.4406,0.00303689696564,34.9498,12.9083,11.363,11.12,48.9058,30.2904,31.3627,1489179600.0
CECO20170310,-0.28,0.983414539883,0.00593668966437,-0.0072202166065,-0.107142857143,60006000.0,2.0,2.1348,9.8579,8.25,7.7231,0.246814689901,-0.0224,-0.3675,-0.3899,-0.00271515151515,33.749,9.6083,8.7905,8.25,27.4226,33.1579,31.5275,1489179600.0
CEE.TO20170310,0.19,2.04675173592,5.02495519489e-05,0.0,-0.0148148148148,1120408000.0,2.0,0.525,3.0445,2.66000008583,2.5195,0.267619211106,-0.0439,0.0371,-0.0068,-0.016503758866,48.0486,2.5107,2.782,2.6,48.2303,36.1702,23.1678,1489179510.0
CEGX20170310,-0.243,0.553941034589,0.514688897788,0.222222222222,-0.266666666667,64924000.0,0.0,0.0012,0.0018,0.00109999999404,0.0006,0.4166666617,0.0,-0.0003,-0.0003,0.0,45.3249,0.0022,0.0012,0.0009,43.1591,40.0,26.6667,1489179592.0
CEI.V20170310,-0.02,1.00461004387,0.00339699554616,0.0,-0.166666666667,26494000.0,0.0,0.0545,0.1525,0.10000000149,0.098,0.036697275048,-0.0034,-0.0002,-0.0036,-0.0339999994934,31.7932,0.1147,0.1252,0.108,74.4501,0.0,0.0,1489169340.0
CEL20170310,0.41,0.169312580057,4.93651116996e-05,-0.00749765698219,0.0202312138728,88362000.0,1.0,1.0048,11.1744,10.5900001526,10.1696,0.418391871604,-0.0766,0.2898,0.2132,-0.00723323880041,52.7271,9.7617,10.672,10.7,56.3212,28.5714,31.6686,1489179722.0
CELG20170310,2.49,1.23309889312,0.00656629545267,-0.0197628458498,0.0516495632262,776192000.0,4.0,10.8642,126.3521,124.0,115.4879,0.783499935568,0.2214,1.7485,1.9699,0.00178548387097,60.7975,117.805,120.92,123.554,50.9076,72.885,79.3278,1489179602.0
CELP20170310,0.04,1.33302995829,0.0162853833681,0.0135249366019,-0.0506730007918,4317000.0,1.0,2.406,13.869,11.9899997711,11.463,0.219035648844,-0.1823,0.129,-0.0533,-0.0152043372377,45.5173,11.9867,12.666,11.896,46.1468,16.4179,11.6983,1489179723.0
CEMI20170310,-1.14,1.04326587579,0.00215314450312,-0.00884955752212,-0.0443686006826,10415000.0,1.0,0.603,6.2065,5.59999990463,5.6035,-0.00580446992941,-0.0245,-0.0595,-0.084,-0.00437500007451,37.3854,6.1282,5.905,5.73,25.4147,36.5482,38.0331,1489179600.0
CEMP20170310,-2.35,0.210413761041,0.0113832123795,0.0140845070423,0.0975609756098,52086000.0,1.0,1.2072,4.0741,3.59999990463,2.8669,0.607272949497,0.0483,-0.0456,0.0027,0.0134166670221,51.1121,3.8828,3.4705,3.57,63.7698,34.2857,33.3333,1489179600.0
CENT20170310,1.17,0.934410968179,0.00245562919799,0.027094972067,0.0830633284242,44962000.0,1.0,3.6676,36.5363,36.7700004578,32.8687,1.06372026878,0.1071,0.3716,0.4787,0.00291270053486,65.1368,33.6193,34.7025,35.058,48.5607,97.4843,61.8414,1489179600.0
CENTA20170310,1.17,1.07830760457,0.004962056848,0.0228962236099,0.0753360425133,44962000.0,1.0,3.325,34.437,34.4000015259,31.112,0.988872639362,0.0576,0.3884,0.446,0.00167441853038,63.7905,31.6093,32.7745,33.024,60.0913,85.6165,51.8265,1489179600.0
CENX20170310,-2.899,1.10465244117,0.06516219358,-0.033984375,-0.164696345335,49034000.0,0.0,4.4945,16.6655,12.3649997711,12.171,0.0431638160236,-0.3712,0.0887,-0.2825,-0.030020218914,35.2667,12.6117,14.4182,13.025,32.1148,4.8387,6.9779,1489179600.0
CEO20170310,-0.7,2.33183254175,0.00136708980376,-0.00742422919032,-0.073158796183,158735000.0,0.0,13.9752,126.8401,113.63999939,112.8649,0.0554624899571,-0.547,-2.2207,-2.7678,-0.00481344599558,24.2592,124.399,119.8525,115.308,32.2903,12.3711,9.6569,1489179920.0
CEQP20170310,-3.55,0.480358055628,0.00246913316529,0.00197238658777,-0.0494011976048,46814000.0,1.0,2.6726,27.5263,25.3999996185,24.8537,0.20440755015,-0.1221,-0.1396,-0.2617,-0.00480708668637,42.6301,26.0908,26.19,25.61,56.3245,42.8571,35.5595,1489179720.0
CERN20170310,1.85,0.975246929516,0.0094658229673,0.00254083484574,0.023531591625,291336000.0,2.0,4.2572,57.0596,55.2400016785,52.8024,0.572583312616,-0.219,0.846,0.6269,-0.00396451834442,57.0948,51.9802,54.931,54.886,38.6663,47.6745,30.3618,1489179600.0
CERS20170310,-0.64,2.17799432313,0.0219912892379,0.0748792270531,0.0620525059666,88626000.0,0.0,0.548,4.481,4.44999980927,3.933,0.943430308878,0.0117,-0.0158,-0.0041,0.00262921359584,56.4174,4.3167,4.207,4.178,59.5309,85.7143,48.8112,1489179600.0
CERU20170310,-1.65,1.47789154001,0.118479673895,0.109489051095,0.299145299145,18031000.0,1.0,0.3116,1.5238,1.51999998093,1.2122,0.987804816837,-0.0044,0.0985,0.0941,-0.00289473687843,68.1908,1.0234,1.368,1.408,59.6385,87.5,77.5537,1489179600.0
CESX20170310,0.021,0.711136395961,0.00130327121074,0.0,-0.0669456066946,7673000.0,0.0,0.0086,0.027,0.0222999993712,0.0184,0.453488298973,0.0004,-0.0022,-0.0018,0.0179372202367,42.2164,0.0304,0.0227,0.0221,80.4473,7.5,6.2037,1489161877.0
CET20170310,4.53,0.516743491319,0.00146471820086,0.00341296928328,0.0248366013072,21966000.0,0.0,0.6304,23.7452,23.5200004578,23.1148,0.64276722361,-0.0463,0.2909,0.2446,-0.00196853737665,64.8754,22.5463,23.43,23.512,71.2851,47.0588,43.9349,1489179721.0
CETC20170310,-44.38,0.93033157012,0.0135121798876,-0.045,-0.200836820084,1601000.0,3.0,0.5466,2.4783,1.90999996662,1.9317,-0.039700024476,-0.0133,-0.1307,-0.1441,-0.00696335090703,28.8442,2.5392,2.205,2.022,29.6619,16.9492,9.0685,1489179600.0
CETV20170310,-1.28,1.37067992834,0.00408003310837,-0.016393442623,0.0791366906475,62824000.0,1.0,0.4044,3.0972,3.0,2.6928,0.759643916914,0.011,0.0766,0.0875,0.00366666666667,63.8029,2.7192,2.895,3.05,82.5795,62.5,66.6667,1489179600.0
CEU.TO20170310,-0.75,1.39470583183,0.00329880387441,-0.00284495021337,-0.108142493639,246128000.0,1.0,2.1232,8.8621,7.01000022888,6.7389,0.127684734779,-0.1165,-0.1141,-0.2307,-0.0166191150066,32.2907,7.7162,7.8005,7.122,32.7164,12.766,9.8928,1489179599.0
CEVA20170310,0.61,0.564080926855,0.00446786829562,-0.00147275405007,-0.0227731334679,18253000.0,1.0,2.9808,35.9829,33.9000015259,33.0021,0.301228370196,-0.1151,-0.1349,-0.25,-0.00339528008316,46.836,34.2992,34.4925,33.78,35.962,34.3751,31.7709,1489179600.0
CF20170310,-1.19,0.582909749931,0.0135288515768,0.00102075535897,-0.130871491876,232275000.0,1.0,8.8168,36.8129,29.4200000763,27.9961,0.161498511511,-0.3765,-0.8052,-1.1817,-0.0127974166901,31.0453,32.8127,32.4045,29.882,30.4759,7.5812,5.005,1489179729.0
CFBK20170310,0.2,1.72267644446,0.012522307756,0.0,-0.0758293838863,12081000.0,2.0,0.939,2.511,1.95000004768,1.572,0.402555961325,-0.0153,-0.048,-0.0633,-0.00784615365429,47.1629,1.9407,2.0415,1.898,38.2409,33.9286,29.828,1489179600.0
CFCB20170310,6.5,0.202143267207,0.000895957025728,-0.0219907407407,0.00555335184451,3537000.0,1.0,1.3862,26.6686,25.3500003815,25.2824,0.0487666869642,-0.1934,0.5988,0.4054,-0.00762919120669,48.1667,23.9023,25.9755,25.884,43.7739,0.0,29.5212,1489179600.0
CFF.TO20170310,3.32,0.132978723404,0.000220964490619,0.0223642172524,0.0322580645161,12898000.0,0.0,0.3522,3.3826,3.20000004768,3.0304,0.481544712333,-0.0103,0.056,0.0458,-0.00321874995204,52.0418,3.061,3.2065,3.216,51.4665,48.4849,46.5424,1489176773.0
CFFI20170310,3.89,1.37984704146,0.00320573566085,-0.004329004329,-0.0160427807487,3208000.0,1.0,2.5886,48.8868,46.0,46.2982,-0.115197404002,-0.2178,0.044,-0.1739,-0.0047347826087,38.1484,47.4767,47.5925,46.58,49.9235,23.8095,18.9198,1489179600.0
CFFN20170310,0.62,0.608305752945,0.00324801234418,0.00272479564033,-0.0397912589693,123135000.0,3.0,0.8874,15.5687,14.720000267,14.6813,0.0436108485788,-0.0283,-0.1952,-0.2235,-0.00192255431295,31.9952,15.747,15.125,14.786,7.8887,14.1176,5.9254,1489179600.0
CFG20170310,1.97,0.929881628512,0.00881459169618,-0.011035207567,0.0140086206897,507453000.0,3.0,2.7264,39.1317,37.6399993896,36.4053,0.452868027306,-0.0738,0.4193,0.3455,-0.00196068015932,51.5699,36.556,37.7685,37.892,36.3423,35.8663,38.9058,1489179662.0
CFI20170310,1.58,1.29697488432,0.00501240438288,-0.0129032258065,-0.0735694822888,9674000.0,2.0,4.1162,35.1181,30.6000003815,31.0019,-0.0976385060323,-0.2704,-0.3061,-0.5765,-0.00883660119703,26.9532,34.1408,33.06,31.57,25.1347,8.2353,8.468,1489179720.0
CFL.V20170310,-0.9,1.3618107712,0.00201384938372,0.0,-0.230769230769,29532000.0,0.0,0.1194,0.3127,0.20000000298,0.1933,0.0561139278076,-0.0091,-0.004,-0.0131,-0.045499999322,35.1511,0.2478,0.253,0.208,21.3329,13.0435,7.3781,1489177637.0
CFM.V20170310,-1.9,0.497724613184,0.00114211834908,0.0,-0.235294117647,10055000.0,0.0,0.3014,0.9087,0.649999976158,0.6073,0.141672117313,-0.0141,-0.0258,-0.0399,-0.021692308488,36.6842,0.7432,0.758,0.688,14.5319,10.5263,20.1754,1489179277.0
CFMS20170310,-1.39,1.54983729585,0.0156782457325,0.0340681362725,-0.264957264957,38489000.0,1.0,5.4904,8.5942,5.15999984741,3.1038,0.37450820476,0.0151,-0.8431,-0.828,0.00292635667568,34.4439,7.5655,5.849,4.802,30.3775,48.7952,32.9741,1489179600.0
CFNB20170310,1.12,1.77919933966,0.00258763505402,-0.01261829653,-0.021263289556,1666000.0,1.0,0.891,16.3705,15.6499996185,15.4795,0.191357596555,-0.0312,-0.0429,-0.0741,-0.00199361027224,36.9733,15.87,15.925,15.74,49.8496,40.0,27.6191,1489179600.0
CFNL20170310,1.5,1.52444239255,0.0063589581689,-0.00552486187845,-0.015444015444,31675000.0,2.0,1.5784,32.0407,30.6000003815,30.4623,0.0872404849656,-0.0717,-0.0641,-0.1358,-0.00234313722569,42.6552,31.628,31.2515,30.908,26.0144,21.8341,10.164,1489179600.0
CFP.TO20170310,1.14,1.35783169533,0.00699098671727,0.0167224080268,0.128712871287,69564000.0,0.0,2.2636,18.7233,18.2399997711,16.4597,0.786490444919,-0.0201,0.7027,0.6827,-0.00110197369804,66.4511,15.816,17.5915,18.118,59.7141,83.0303,70.9091,1489179599.0
CFR20170310,4.7,0.987908327284,0.00939908511974,-0.00945343909595,-0.00404239047307,55745000.0,2.0,5.201,95.5545,91.1600036621,90.3535,0.155067037514,-0.4442,0.9405,0.4963,-0.00487275101092,46.5658,89.8252,92.954,92.194,19.3626,17.0213,11.572,1489179721.0
CFRX20170310,-1.23,2.76751665041,0.00521731987796,-0.0217391304348,0.159793814433,25566000.0,2.0,0.8856,2.5218,2.25,1.6362,0.693089430894,0.0094,0.0735,0.0829,0.00417777777778,57.6133,1.9931,2.079,2.19,59.8443,55.0562,55.5712,1489179600.0
CFW.TO20170310,-1.69,1.00912488733,0.00737769956195,-0.0730337078652,-0.232558139535,104554000.0,0.0,1.516,4.806,3.29999995232,3.29,0.00659627461496,-0.0599,-0.2022,-0.262,-0.0181515154138,28.9431,4.4855,4.048,3.628,26.6681,3.5714,8.8967,1489179599.0
CFX20170310,1.04,0.712948283741,0.0044164776095,0.00413971539457,-0.0124681933842,97854000.0,1.0,2.9352,40.5771,38.8100013733,37.6419,0.397963127995,-0.0936,-0.0638,-0.1574,-0.00241174946375,48.8051,38.3198,39.1095,38.548,43.6763,44.1965,32.7457,1489179722.0
CFY.V20170310,0.05,0.299156921403,0.000722703568349,0.025,0.0789473684211,24353000.0,0.0,0.057,0.407,0.409999996424,0.35,1.05263151621,0.0034,0.003,0.0063,0.00829268299916,65.2411,0.3762,0.3785,0.39,78.1087,100.0,100.0,1489171829.0
CG20170310,-0.08,0.309638283119,0.00316724206769,0.00641025641026,-0.0502117362371,85158000.0,1.0,1.003,16.574,15.6999998093,15.571,0.128613967363,-0.059,-0.1625,-0.2215,-0.00375796182909,37.5685,16.2992,16.0725,15.72,51.4402,23.8095,11.4846,1489179600.0
CGA20170310,0.69,0.802772432042,0.00207508452839,0.00787401574803,-0.0375939849624,25731000.0,1.0,0.2084,1.4637,1.27999997139,1.2553,0.118521935651,-0.0157,0.0057,-0.01,-0.0122656252742,39.6404,1.2947,1.3595,1.288,16.1975,11.1111,9.586,1489179720.0
CGE.V20170310,-0.008,0.406410447458,0.000296155896464,0.0416666666667,-0.0384615384615,101298000.0,0.0,0.0231,0.1358,0.125,0.1127,0.532467532468,0.0,-0.0026,-0.0026,0.0,49.6171,0.1269,0.1242,0.121,28.1103,75.0,58.3333,1489179480.0
CGEN20170310,-0.62,0.622644087297,0.00191177249845,-0.0208333333333,0.0262008733624,45292000.0,0.0,0.5384,4.7717,4.69999980927,4.2333,0.866827283182,0.0524,-0.1146,-0.0622,0.0111489366227,55.7555,4.865,4.5025,4.54,65.225,60.0,65.8333,1489179600.0
CGG.TO20170310,-0.06,0.877324882344,0.00261604305655,0.0651340996169,-0.00358422939068,240428000.0,1.0,0.7988,3.1979,2.77999997139,2.3991,0.476840224574,-0.0307,-0.0084,-0.0391,-0.0110431655813,51.3163,2.573,2.7985,2.596,57.9221,62.5,41.0016,1489179599.0
CGG20170310,-32.96,0.161156119991,3.95273899033e-05,-0.0175202156334,-0.247678018576,18620000.0,0.0,3.833,10.881,7.28999996185,7.048,0.0631359149108,-0.1075,-0.8062,-0.9136,-0.0147462277864,26.0636,11.2433,8.9645,7.476,32.6905,9.2308,12.5481,1489179720.0
CGI20170310,0.09,0.825824323623,0.0130616159731,-0.0355029585799,-0.0343601895735,26795000.0,2.0,1.3318,9.2959,8.14999961853,7.9641,0.13958523692,-0.0511,0.0665,0.0154,-0.00626993894378,45.2526,8.3342,8.63,8.45,44.9998,19.2307,37.1795,1489179720.0
CGIX20170310,-1.33,0.667059143194,0.00936742480922,-0.025,-0.129464285714,13366000.0,1.0,0.682,2.6485,1.95000004768,1.9665,-0.0241934784696,-0.0719,0.0561,-0.0158,-0.0368717939702,37.0072,1.9455,2.3075,2.06,20.1129,7.1429,16.0318,1489179600.0
CGNT20170310,-0.17,0.796336496012,0.00334501306286,-0.0398009950249,-0.0301507537688,19521000.0,1.0,0.4314,2.2317,1.92999994755,1.8003,0.30064892802,-0.0052,0.0052,-0.0001,-0.00269430059136,44.1554,2.0567,2.016,2.024,41.8618,13.4615,30.7692,1489179600.0
