Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ENFC20170323,0.98,0.585684115251,0.00137190812721,0.004329004329,0.0126582278481,5660000.0,2.0,1.1006,23.7153,23.2000007629,22.6147,0.531801529111,-0.0564,0.2805,0.2241,-0.00243103440281,53.9545,22.1851,23.165,23.44,77.7399,32.2581,25.8064,1490299200.0
ENG20170323,-0.09,0.63552519027,0.00916583629893,0.0473372781065,-0.25,12645000.0,0.0,0.934,2.538,1.75,1.604,0.156316916488,-0.0304,-0.1641,-0.1945,-0.0173714285714,32.5777,2.4055,2.071,1.78,31.5047,16.0,9.1758,1490299200.0
ENH20170323,5.3,1.26546315961,0.00731780821918,-0.00010766580534,0.000430895184746,63510000.0,1.0,0.3758,93.0654,92.8700027466,92.6896,0.480049884465,-0.0082,0.0244,0.0162,-8.82954641702e-05,53.777,92.7447,92.8775,92.846,59.2148,61.7286,60.0825,1490299287.0
ENIP20170323,0.0,0.50304905934,0.00130165023432,0.0,-0.983050847458,2323973000.0,0.0,,,,,,,,,,,,,,,,,
ENL.TO20161109,-0.57,3.1614265603,3.38187531688e-05,0.0144657022865,-0.168642447419,199209000.0,1.0,,,,,,,,,,,,,,,,,
ENLC20170323,-2.53,0.948103890868,0.00716168537688,0.0,-0.0406673618352,61731000.0,0.0,1.8282,20.2041,18.3999996185,18.3759,0.0131821565093,-0.1308,0.0058,-0.125,-0.00710869579955,37.9544,19.0475,19.29,18.83,38.9176,6.8605,6.4114,1490299322.0
ENLK20170323,-1.99,0.706753794459,0.003321265509,-0.000577034045009,-0.0742918225548,158134000.0,2.0,2.7978,19.7799,17.3199996948,16.9821,0.120773355788,-0.1506,-0.2251,-0.3757,-0.00869515026868,32.4735,18.474,18.381,17.486,16.441,8.8353,8.0375,1490299322.0
ENOC20170323,-1.72,1.16035520227,0.0119687514931,0.0188679245283,-0.0391459074733,20929000.0,3.0,0.5494,5.6722,5.40000009537,5.1228,0.504550592223,0.0177,-0.115,-0.0973,0.00327777771989,46.3853,5.7125,5.3975,5.4,49.2382,57.1429,50.7937,1490299200.0
ENP.V20170323,-0.007,1.89344173609,0.00170171977885,-0.0555555555556,-0.114583333333,71986000.0,1.0,0.0277,0.1056,0.0850000008941,0.0779,0.256317721808,-0.0009,-0.003,-0.0039,-0.0105882351827,43.8558,0.0954,0.0918,0.083,66.9837,25.0,25.0,1490298752.0
ENPH20170323,-1.34,0.456611869452,0.00874669086799,0.0,-0.162162162162,58399000.0,1.0,0.8582,1.8396,1.24000000954,0.9814,0.3013283728,-0.0147,-0.0512,-0.0658,-0.0118548386185,40.6402,1.4415,1.4105,1.294,37.2294,29.4118,25.5419,1490299200.0
ENR20170323,2.52,0.462251734977,0.00403798979525,-0.00249554367201,0.0300018406037,61148000.0,1.0,2.2988,56.4069,55.9599990845,54.1081,0.80559382481,-0.1114,0.9596,0.8482,-0.00199070768089,66.398,51.8358,55.2575,55.728,45.8038,74.8917,80.6852,1490299320.0
ENRJ20170323,-3.025,0.323134484929,0.0135763956905,-0.0368571428571,-0.202884842752,4084000.0,0.0,0.0957,0.4192,0.337099999189,0.3235,0.14211075433,-0.0012,-0.0184,-0.0196,-0.00355977455617,41.0522,0.4096,0.3714,0.3594,32.8194,24.6364,38.5152,1490299320.0
ENS20170323,3.32,1.17522994415,0.00591262407382,0.0124431362055,-0.0251223911363,42918000.0,1.0,5.3976,79.6328,75.6699981689,74.2352,0.265821507512,-0.1627,-0.5505,-0.7132,-0.00215012559716,43.5145,78.0515,76.934,75.832,49.0272,27.2141,16.5937,1490299323.0
ENSG20170323,0.96,0.442647742736,0.00268652909323,0.00882515168229,-0.0219251336898,47829000.0,2.0,1.218,19.153,18.2900009155,17.935,0.291462163816,0.0443,-0.3089,-0.2646,0.00242208845175,42.5549,19.58,18.544,18.348,40.8262,32.2223,26.4131,1490299200.0
ENSV20170323,-0.176,0.292387950861,0.00119424460432,-0.00537109375,-0.17094017094,21823000.0,0.0,0.1353,0.5206,0.407400012016,0.3853,0.163340813129,-0.0026,-0.027,-0.0295,-0.00638193402875,39.1204,0.5174,0.453,0.4115,44.8986,21.0769,18.1367,1490299320.0
ENT.TO20170323,-0.22,0.0480175607079,5.15834269818e-05,0.0714285714286,-0.0816326530612,54281000.0,0.0,0.0677,0.2706,0.22499999404,0.2029,0.32644008921,-0.0017,-0.0079,-0.0096,-0.00755555575571,45.1327,0.2508,0.2367,0.215,12.6895,33.3333,18.5185,1490282470.0
ENT20170323,-0.33,1.23532114938,0.0155306578714,-0.0191082802548,-0.375253549696,45176000.0,0.0,2.1952,5.2326,3.07999992371,3.0374,0.0194059419215,-0.0782,-0.5227,-0.6009,-0.0253896110185,18.7895,5.5205,4.135,3.268,14.4493,5.4645,5.1238,1490299200.0
ENTA20170323,1.7,1.4555816823,0.0236126595664,0.0379661016949,0.0362098138748,13239000.0,2.0,2.1724,29.9827,30.6200008392,27.8103,1.29336256639,0.2755,-0.5498,-0.2743,0.00899738708194,58.9424,31.2968,28.8965,29.204,54.3204,91.5967,72.7759,1490299200.0
ENTG20170323,0.68,0.682386185243,0.00366863203844,0.00440528634361,0.0659186535764,127372000.0,2.0,2.7986,23.3433,22.7999992371,20.5447,0.805866946709,0.0361,0.5712,0.6073,0.00158333338632,63.4633,20.246,21.944,22.97,69.0599,71.9557,69.4957,1490299200.0
ENTL20170323,-1.11,0.435208910258,0.00772380643768,0.0125276344878,-0.0747474747475,9258000.0,0.0,1.5377,14.2816,13.7399997711,12.7439,0.647785505052,0.2185,-0.8275,-0.609,0.0159024747918,42.8864,16.4486,13.5127,13.718,58.6302,67.3077,58.9744,1490299200.0
ENV20170323,-0.24,1.7895656811,0.0101944451142,-0.00457317073171,-0.11732900784,41477000.0,7.0,7.8224,39.8362,32.6500015259,32.0138,0.0813307330076,-0.3653,-0.7252,-1.0905,-0.011188360886,26.7143,36.7692,35.925,33.71,33.4254,9.7826,7.2165,1490299320.0
ENVA20170323,0.89,0.59641676007,0.00647700803967,0.0335820895522,-0.0273876404494,26618000.0,2.0,1.5764,14.7307,13.8500003815,13.1543,0.44132224148,-0.0214,-0.068,-0.0894,-0.00154512631123,47.6449,14.015,13.9425,13.89,46.4134,42.3077,26.0,1490299320.0
ENZ20170323,0.68,1.00883461552,0.00403346802947,0.00380710659898,0.15306122449,42070000.0,1.0,1.8776,7.9978,7.90999984741,6.1202,0.953238095128,0.1247,0.1593,0.284,0.0157648549185,74.2681,6.9008,7.059,7.814,87.1034,95.3846,95.5763,1490299320.0
ENZN20170323,0.49,0.585494884815,0.00124766803475,-0.0272413793103,-0.145151515152,37522000.0,0.0,0.0722,0.3497,0.282099992037,0.2775,0.063711801064,-0.0026,-0.0117,-0.0143,-0.00921659012192,35.2426,0.3377,0.3136,0.2904,12.4055,3.5,17.8333,1490297674.0
ENZY20170323,0.29,0.0706436420722,0.000155615696888,0.0352941176471,-0.0101237345332,13302000.0,3.0,0.6308,9.3679,8.75,8.7371,0.0204502219404,-0.092,0.1727,0.0807,-0.0105142857143,45.6834,8.3404,9.0525,8.91,16.9237,37.5,27.6786,1490299200.0
EOG.V20170323,-0.07,0.316346735603,0.000114600249066,0.0344827586207,-0.0909090909091,100375000.0,0.0,0.0864,0.3772,0.300000011921,0.2908,0.106481619455,-0.007,0.0087,0.0018,-0.0233333324062,39.439,0.3065,0.334,0.32,55.4227,29.4118,32.9412,1490287465.0
EOG20170323,-8.84,0.731920630851,0.00412456289066,0.00349280270957,-0.0329457364341,574513000.0,2.0,7.3816,100.3048,94.8099975586,92.9232,0.255608209412,-0.0305,-1.2536,-1.2841,-0.00032169603191,41.1933,100.2363,96.614,95.328,44.8008,24.9016,22.9794,1490299237.0
EOM.TO20170323,-0.06,0.0766620116268,6.44258849859e-05,0.232142857143,0.0615384615385,73278000.0,2.0,0.295,0.77,0.689999997616,0.475,0.72881355124,0.0158,-0.0044,0.0114,0.0228985508038,53.7653,0.6785,0.6225,0.692,78.8596,52.9412,58.8235,1490299093.0
EPAM20170323,1.78,0.755605375749,0.00645485502012,0.0069098949696,0.0295322876925,48455000.0,1.0,3.2162,74.9886,72.8600006104,71.7724,0.338163239336,-0.3972,1.2251,0.8279,-0.0054515508739,57.0644,68.7207,73.3805,72.516,37.8881,47.5837,27.1022,1490299320.0
EPAY20170323,-0.82,1.57522069507,0.00979420274032,0.0195661420672,-0.0529435005927,36638000.0,0.0,2.2734,25.7792,23.9699993134,23.5058,0.204187258447,-0.0737,-0.352,-0.4256,-0.00307467676726,38.3789,25.3433,24.6425,24.052,52.1362,35.5191,15.2636,1490299200.0
EPC20170323,3.19,0.760851262489,0.00665717627344,-0.00216567406605,-0.0319107025607,57286000.0,0.0,3.2358,76.4049,73.7200012207,73.1691,0.170251937914,-0.1098,-0.5935,-0.7033,-0.00148941940019,41.2741,76.2035,74.787,74.134,41.6999,21.6036,19.742,1490299317.0
EPD20170323,1.2,1.17641865247,0.00348351056994,-0.00147601476015,-0.0373532550694,1455023000.0,6.0,1.5876,28.4538,27.0599994659,26.8662,0.122070714249,-0.0691,-0.212,-0.2811,-0.00255358467715,33.7197,27.9408,27.66,27.2,38.2139,12.1428,17.565,1490299208.0
EPE20170323,-15.05,1.13846195312,0.0571937929914,0.025462962963,-0.0673684210526,36926000.0,3.0,0.9176,4.8913,4.42999982834,3.9737,0.497275314231,0.0483,-0.2777,-0.2294,0.0109029349597,45.8458,5.2755,4.4325,4.274,48.5295,68.8524,46.1871,1490299239.0
EPIX20170323,-0.27,3.35142118863,0.00158640573126,-0.113361581921,0.338407743806,11446000.0,0.0,1.3975,3.2233,3.15000009537,1.8258,0.947549263233,0.0877,0.1532,0.241,0.0278412689984,76.1375,2.2433,2.5246,3.042,83.6391,68.116,81.6653,1490299200.0
EPM20170323,0.71,0.528966577964,0.00274184839921,0.0,-0.102409638554,23707000.0,0.0,2.1758,9.3404,7.44999980927,7.1646,0.131170056653,-0.0753,-0.2337,-0.309,-0.0101073828091,32.276,8.6933,8.2525,7.66,40.6325,13.5135,9.009,1490299367.0
EPO.V20170323,-0.015,0.184517312543,0.000505575479451,0.0,-0.0454545454545,397903000.0,1.0,0.0161,0.1158,0.104999996722,0.0997,0.329192342965,-0.001,0.0001,-0.0009,-0.00952380982116,45.1989,0.1076,0.1077,0.105,60.6102,25.0,8.3333,1490297747.0
EPR20170323,3.17,1.5525625255,0.00831584321108,0.00715268225585,-0.0122757318225,62683000.0,1.0,8.7754,78.0737,73.2200012207,69.2983,0.446897146649,-0.0148,-0.5013,-0.5161,-0.000202130562049,48.8679,73.698,73.686,72.834,45.3836,59.3573,46.47,1490299325.0
EPS.TO20170323,-0.06,1.77048124899,0.00117358369786,-0.0353697749196,-0.0881458966565,37492000.0,2.0,0.2486,3.3398,3.0,3.0912,-0.366854384554,-0.021,-0.0219,-0.0429,-0.007,28.4435,3.2497,3.2155,3.136,0.9962,0.0,37.037,1490291567.0
EPZM20170323,-1.93,0.729700674248,0.00848334881252,0.018018018018,0.22030237581,37685000.0,0.0,5.6652,18.4026,16.9500007629,12.7374,0.743592593896,0.0058,1.1604,1.1662,0.000342182875453,71.4966,12.8425,15.57,16.9,65.5567,76.4706,74.0846,1490299200.0
EQB.TO20170323,8.49,0.660298391785,0.0015255618229,0.0116519174041,0.0251083545061,11169000.0,0.0,4.9616,72.3628,68.5899963379,67.4012,0.2395993909,-0.6162,1.3063,0.6901,-0.00898381736259,52.4675,64.4873,69.882,68.176,33.2034,25.5319,12.1276,1490299196.0
EQBK20170323,1.57,0.5783959288,0.00258362476857,0.0013101867016,-0.0682718683328,9722000.0,1.0,2.9776,33.7223,30.5699996948,30.7447,-0.0586715157092,-0.1829,-0.2998,-0.4827,-0.00598298991907,35.5747,32.8625,32.2335,31.614,84.3207,10.199,4.5605,1490299200.0
EQC20170323,0.82,0.855160842496,0.00408813302607,0.00480307396734,0.0106280193237,122803000.0,1.0,1.3804,31.8407,31.3799991608,30.4603,0.666255549672,0.0256,0.042,0.0676,0.000815806267835,56.2566,30.9193,31.1505,31.286,53.0533,83.0768,77.5523,1490299323.0
EQCO20170323,1.62,0.425385703699,5.14156820273e-05,-0.00633914421553,0.00601684717208,122803000.0,0.0,0.5558,25.3024,25.0799999237,24.7466,0.599855926063,-0.0187,0.1131,0.0944,-0.000745614037356,54.3263,24.736,25.0245,25.106,42.0557,64.4066,62.3257,1490299321.0
EQFN20170323,0.281,0.239321812846,0.000336697247706,-0.00303883495146,0.013091949487,2180000.0,0.0,0.3726,10.3963,10.25,10.0237,0.607353730542,-0.0026,0.0585,0.0559,-0.000253658536585,54.7273,10.0843,10.21,10.27,63.5266,85.3658,85.3658,1490299200.0
EQGP20170323,0.45,0.670977346278,0.00197166115105,0.0184971098266,-0.0396075581395,26289000.0,2.0,2.6198,28.6574,26.4300003052,26.0376,0.149782542628,-0.1925,-0.0624,-0.2549,-0.00728339000292,43.8646,27.131,27.3475,26.472,29.8309,32.4759,23.8775,1490299323.0
EQI.TO20170323,0.18,3.0303030303,0.0014140741973,0.0,-0.0139335476956,6011000.0,0.0,0.3604,9.5257,9.19999980927,9.1653,0.096281379759,-0.0157,-0.004,-0.0198,-0.00170652177451,39.8701,9.3907,9.3455,9.302,73.4623,6.2499,8.75,1490297709.0
EQIX20170323,1.3,1.25319402131,0.0100828010276,0.00284274454064,0.0238516134139,71231000.0,3.0,21.2498,389.2519,388.049987793,368.0021,0.943438893212,1.1322,1.2179,2.3501,0.00291766534111,59.9135,377.0403,378.627,383.628,78.3561,84.3004,81.3159,1490299200.0
EQM20170323,5.21,0.655164888179,0.0029181418193,-0.0064892926671,-0.0356512975561,58638000.0,1.0,4.047,80.1455,76.5500030518,76.0985,0.111564875651,-0.2242,-0.3876,-0.6119,-0.00292880458605,38.3734,78.1293,78.122,77.07,25.699,18.2927,20.4653,1490299323.0
EQR20170323,11.66,0.815684145283,0.00454646985015,0.00413420257593,0.0151101109146,361826000.0,4.0,1.8134,63.7707,63.1500015259,61.9573,0.657715631344,0.0583,0.1788,0.2371,0.000923198710868,54.9948,62.6147,62.864,63.226,50.7599,68.3207,69.084,1490299283.0
EQT20170323,-0.54,0.89328578082,0.0102716165085,0.00404858299595,-0.0573458932408,171790000.0,1.0,5.3212,61.2241,57.0400009155,55.9029,0.213692572263,0.0265,-1.2789,-1.2524,0.000464586247803,37.9326,61.7757,58.5635,57.49,42.1593,15.8129,16.5586,1490299266.0
ERA20170323,-0.39,1.5842054864,0.00784152121787,0.0405172413793,-0.118334550767,17933000.0,0.0,4.056,14.7105,12.0699996948,10.6545,0.348989076633,0.0356,-0.8225,-0.7869,0.0029494615493,38.2746,14.767,12.6825,11.902,27.9268,35.7977,22.9603,1490299320.0
ERD.TO20170323,-0.12,1.0500425516,0.00214039937092,-0.0652173913043,0.0117647058824,104915000.0,0.0,0.1354,0.9232,0.860000014305,0.7878,0.533234965326,0.0035,0.0151,0.0186,0.00406976737416,51.8985,0.8295,0.8555,0.9,73.3663,36.3637,66.6667,1490298543.0
ERF.TO20170323,-6.81,0.754000158579,0.00335678986198,0.0202429149798,-0.131782945736,226632000.0,1.0,2.5664,12.4752,10.0799999237,9.9088,0.0667081996984,-0.1281,-0.3304,-0.4585,-0.0127083334295,32.7965,11.8035,11.192,10.352,33.0129,13.6187,8.1175,1490299200.0
ERF20170323,1.28,1.03060940544,0.00451044865685,0.0175202156334,-0.139110604333,226632000.0,1.0,1.964,9.361,7.55000019073,7.397,0.0779023374414,-0.0891,-0.2819,-0.371,-0.0118013242052,33.1328,8.9235,8.379,7.752,36.2803,14.3617,8.1924,1490299320.0
ERG.V20170321,-0.1,0.072347266881,0.00011689829848,0.0,0.0740740740741,38495000.0,0.0,,,,,,,,,,,,,,,,,
ERI20170323,0.52,0.836829688197,0.0215826864886,0.00857142857143,0.0357981220657,15202000.0,0.0,3.725,19.7625,17.6499996185,16.0375,0.432885803632,-0.1395,0.5495,0.41,-0.00790368289037,50.2709,16.6783,17.9,18.06,61.5097,10.2041,11.5028,1490299200.0
ERIC20170323,0.06,0.639404020186,0.000886344207428,0.0015503875969,0.0336,3070631000.0,2.0,0.3264,6.6942,6.46000003815,6.3678,0.282475607068,-0.0341,0.1425,0.1084,-0.00527863773973,53.0397,6.1037,6.531,6.54,43.3873,31.25,36.4583,1490299200.0
ERIE20170323,4.01,0.973846447184,0.00124391134925,0.0037922506183,0.0314273612876,24636000.0,2.0,6.253,124.537,121.760002136,118.284,0.555893512911,-0.3137,1.9712,1.6575,-0.00257637971827,56.6471,115.7402,121.4105,121.912,42.3057,40.5452,35.4345,1490299200.0
ERII20170323,0.02,1.52002655605,0.0131969572207,0.00268817204301,-0.166480446927,51006000.0,1.0,1.8718,9.2464,7.46000003815,7.3746,0.0456245529154,-0.0226,-0.418,-0.4406,-0.00302949060113,33.7275,9.4998,8.3105,7.924,23.5007,12.973,18.9987,1490299200.0
ERJ20170323,0.25,0.887460364942,0.00128138960674,0.00397877984085,-0.0286569717707,694585000.0,1.0,1.9808,24.4364,22.7099990845,22.4556,0.12843249418,-0.16,0.2838,0.1238,-0.00704535475342,44.4285,22.556,23.446,23.408,53.5723,9.6774,13.5954,1490299324.0
ERN20170323,-0.67,0.215324686693,7.18196018511e-05,0.0232558139535,-0.33734939759,205501000.0,1.0,2.0134,3.9342,2.20000004768,1.9208,0.13867092862,-0.0882,-0.253,-0.3412,-0.040090908222,20.6902,3.2658,2.9275,2.25,7.527,7.1429,5.9524,1490299320.0
EROS20170323,0.35,0.911570497605,0.00880280832238,0.0103626943005,-0.143233743409,31193000.0,0.0,3.1288,12.3469,9.75,9.2181,0.170001278445,-0.0641,-0.4015,-0.4657,-0.00657435897436,37.1302,11.5842,10.7825,10.2,36.7964,28.5714,31.0622,1490299324.0
ERS20170323,0.22,0.158836091831,0.000407162408759,0.0107913669065,0.0126126126126,4384000.0,1.0,1.6006,6.041,5.61999988556,4.4404,0.736973563388,0.1048,-0.1467,-0.0419,0.0186476872125,53.3238,5.9232,5.2407,5.61,78.0353,92.5515,88.0613,1490299200.0
ES20170323,2.73,0.892500125404,0.00393752627968,0.0011744966443,0.0384615384615,316309000.0,0.0,2.5034,59.8147,59.6699981689,57.3113,0.942197878463,0.0626,0.6376,0.7002,0.00104910343424,64.6488,56.504,58.563,59.246,79.6666,79.6666,83.7088,1490299365.0
ESCA20170323,0.69,0.374968959523,0.00076214511041,0.00393700787402,-0.015444015444,7925000.0,0.0,1.2728,13.4954,12.75,12.2226,0.414362036455,-0.0042,-0.1247,-0.1289,-0.000329411764706,47.4583,13.073,12.859,12.72,40.1416,60.0,40.77,1490299200.0
ESDI20170323,-1.46,0.234741784038,0.000172117039587,0.0,-0.079754601227,2905000.0,0.0,0.305,1.6945,1.5,1.3895,0.362295081967,0.0096,-0.0732,-0.0636,0.0064,40.4601,1.7723,1.542,1.5,28.0205,77.2727,68.0959,1490283973.0
ESE20170323,1.62,0.926687481069,0.00320165023143,0.020702070207,0.0236504784257,24845000.0,0.0,5.139,57.797,56.7000007629,52.658,0.786534493664,0.2605,0.0029,0.2634,0.0045943561992,55.1509,56.095,55.2275,56.71,57.0468,70.6897,60.6322,1490299320.0
ESEA20170323,-5.63,0.22718118102,0.0227607615894,0.0222222222222,-0.0980392156863,4832000.0,0.0,0.188,1.513,1.37999999523,1.325,0.292553166126,0.0057,-0.0574,-0.0518,0.00413043479688,41.4033,1.619,1.419,1.414,69.051,11.1111,10.1852,1490299200.0
ESES20170323,-1.32,0.0479890862556,0.00261627906977,0.018018018018,-0.00877192982456,13674000.0,1.0,0.3621,1.2526,1.13999998569,0.8905,0.689036138345,0.0103,0.0051,0.0154,0.00903508783267,51.4628,1.0667,1.0715,1.152,66.6803,72.973,73.0423,1490299200.0
ESGR20170323,13.61,1.13952154678,0.00221569095978,0.0077873254565,-0.0262065386611,12555000.0,0.0,10.79,198.12,187.649993896,187.33,0.029656524234,-0.499,-0.5888,-1.0878,-0.00265920605505,36.7015,194.2558,192.725,190.76,33.7302,12.3931,12.1187,1490299200.0
ESI.TO20170323,-0.88,0.57348185048,0.00178534204519,0.0183246073298,-0.0569696969697,127030000.0,0.0,0.7758,8.3889,7.78000020981,7.6131,0.215133036618,-0.0076,-0.1905,-0.1981,-0.00097686372687,39.7731,8.6842,8.001,7.766,42.5847,37.6345,20.5791,1490299200.0
ESIO20170323,-0.39,0.634561115065,0.00243899141698,0.00766871165644,-0.0223214285714,31807000.0,1.0,0.498,6.9365,6.57000017166,6.4385,0.264056569601,-0.0276,0.0111,-0.0165,-0.00420091313225,47.708,6.5257,6.6875,6.566,29.285,30.3572,22.3344,1490299200.0
ESL20170323,3.79,1.21133821231,0.00530545861146,0.00416914830256,-0.0488547895746,29513000.0,0.0,7.69,91.85,84.3000030518,84.16,0.0182058584861,-0.4582,-0.2082,-0.6664,-0.00543534974392,37.1157,88.1625,88.005,86.74,48.0009,12.9412,7.9688,1490299315.0
ESLT20170323,5.44,1.29316239316,0.00222307692308,-0.00122260064623,-0.0253110618715,23140000.0,1.0,6.183,121.895,114.370002747,115.712,-0.217046296849,-0.9032,1.7028,0.7996,-0.00789717564317,37.7295,112.2038,118.8035,117.816,33.7179,3.5211,4.4765,1490299200.0
ESNC20170323,-0.36,0.675325295452,0.0028277516745,0.0185185185185,-0.0677966101695,20006000.0,0.0,0.1592,0.6556,0.550000011921,0.4964,0.336683491966,-0.0006,-0.0193,-0.0199,-0.00109090906726,44.7498,0.6355,0.576,0.548,40.2712,15.3846,10.2159,1490299321.0
ESND20170323,1.73,0.682819845691,0.004952792734,0.0205237084218,-0.210727969349,36774000.0,0.0,8.627,19.917,14.4200000763,11.29,0.362814428688,0.0737,-1.4848,-1.4111,0.00511095697712,27.7236,19.1867,15.6035,14.608,49.4608,30.303,13.2172,1490299200.0
ESNT20170323,2.41,0.701065364992,0.00542215879289,0.0179606025492,-0.0109766394596,81981000.0,1.0,2.3222,36.4481,35.1399993896,34.1259,0.436697695999,-0.111,0.2203,0.1093,-0.0031587934527,48.652,34.4695,35.287,35.246,43.4152,39.4927,26.0249,1490299323.0
ESP.TO20170323,-0.13,0.210300492466,0.00050015780061,-0.019305019305,0.0539419087137,28517000.0,2.0,0.4388,2.7279,2.53999996185,2.2891,0.571786604041,-0.0084,0.0788,0.0704,-0.00330708666384,54.8517,2.3063,2.5085,2.558,63.1619,50.0,51.1421,1490299180.0
ESP20170323,1.018,0.379807692308,0.000385157096425,0.00943419949707,-0.0221115157716,1846000.0,2.0,1.4289,24.9502,24.085100174,23.5213,0.39456937081,0.0516,-0.2585,-0.2068,0.00214240337916,46.3978,25.1786,24.2358,24.053,26.3845,58.9728,74.0054,1490284273.0
ESPR20170323,-3.33,1.62888845486,0.232869217418,0.0319284802043,0.541396413583,13251000.0,2.0,19.5408,41.4709,40.4000015259,21.9301,0.9451967947,0.5543,3.6958,4.25,0.0137202965115,67.2725,20.8692,31.7005,36.67,79.2442,71.9267,68.6437,1490299200.0
ESRT20170323,0.38,0.863093529088,0.00619579351122,0.00968992248062,-0.00191570881226,125663000.0,1.0,2.0822,21.9751,20.8400001526,19.8929,0.454855514642,-0.0262,-0.0405,-0.0667,-0.00125719768753,51.7702,20.6047,20.934,20.674,38.3244,66.9903,46.6669,1490299321.0
ESRX20170323,3.8,1.32357955093,0.00908782447026,0.00172117039587,-0.0637613337233,604023000.0,3.0,11.5686,73.5478,64.0199966431,61.9792,0.176408264013,-0.4497,-1.0963,-1.546,-0.00702436775352,30.16,69.2023,67.7635,64.262,11.1861,9.7919,8.4758,1490299200.0
ESS20170323,3.76,1.05239804403,0.0058878517586,0.00766055241095,0.0333886173184,65137000.0,3.0,14.4568,238.6469,236.770004272,224.1901,0.87017211779,0.7032,0.7845,1.4876,0.0029699708042,64.1145,229.0048,231.4185,234.388,62.9162,92.0337,90.1678,1490299265.0
ESSA20170323,0.72,0.772866647382,0.00162934504208,0.0169014084507,-0.0773162939297,8199000.0,1.0,2.4204,16.4907,14.4399995804,14.0703,0.15274317484,-0.1077,-0.3053,-0.4131,-0.0074584489702,32.4043,15.7332,15.2805,14.518,14.2746,22.7513,8.9374,1490299200.0
ESTE20170323,-2.92,1.54125857992,0.0140873049346,-0.0531107738998,-0.049504950495,9484000.0,1.0,2.3456,13.9473,12.4799995422,11.6017,0.374445575646,0.0544,-0.2067,-0.1523,0.00435897451886,45.4558,13.2568,12.7745,12.948,52.0122,41.3559,56.4972,1490299320.0
ESV.V20170316,-0.01,0.0147870227323,7.92524248876e-06,0.0,-0.333333333333,84540000.0,0.0,,,,,,,,,,,,,,,,,
ESV20170323,3.13,0.678035695346,0.0233657726149,0.0108043217287,-0.140816326531,300952000.0,0.0,2.6474,10.4052,8.42000007629,7.7578,0.250132234001,-0.0152,-0.5043,-0.5195,-0.00180522563685,33.4491,10.2708,9.0815,8.46,32.4297,15.7895,14.5965,1490299221.0
ESXB20170323,0.45,0.812626117037,0.0017681741203,0.00621118012422,0.015037593985,15943000.0,2.0,0.4156,8.2818,8.10000038147,7.8662,0.562561071871,-0.024,0.1056,0.0816,-0.00296296282342,53.8755,7.711,8.074,8.15,78.945,33.3334,36.1111,1490299200.0
