Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADRO20170918,-1.56,1.54993181818,0.0173201173914,-0.00446428571429,-0.0396210163652,35437000.0,0.0,1.3936,12.0493,11.1499996185,10.6557,0.354692608015,-0.016,-0.1372,-0.1532,-0.00143497762757,42.8271,11.975,11.3525,11.14,61.5046,22.5806,24.7311,1505764801.0
ADS20170918,8.77,1.20895169446,0.0149714012752,0.0029568029568,-0.0402316636456,48149000.0,0.0,12.6196,227.2268,217.089996338,214.6072,0.196741286403,0.5534,-4.7317,-4.1784,0.00254917319699,38.4313,237.5033,220.917,219.206,41.3725,27.1174,28.602,1505764923.0
ADSK20170918,-2.67,1.01832902757,0.00928232141714,0.000879198171268,0.0219030520646,218694000.0,0.0,7.8904,117.4207,113.839996338,109.5303,0.546194912538,-0.1435,1.6729,1.5294,-0.00126054115088,53.7941,109.4532,113.4755,115.156,48.7252,58.2487,59.8429,1505764807.0
ADTN20170918,0.8,0.612276864966,0.00431895190992,0.0,0.0153429602888,47515000.0,0.0,1.2038,22.6094,22.5,21.4056,0.909121116465,0.0532,0.0843,0.1375,0.00236444444444,59.7443,21.8,22.0075,22.38,63.7087,100.0,95.8959,1505764801.0
ADUS20170918,1.4,0.537807417691,0.00287896483079,-0.021770682148,-0.0146198830409,7535000.0,0.0,3.0142,35.3646,33.7000007629,32.3504,0.447747582423,0.1263,-0.2645,-0.1382,0.00374777439587,44.93,35.6183,33.8575,34.48,53.8519,36.5385,64.1792,1505764801.0
ADX20170918,2.83,0.571793971281,0.000903711616606,-0.000666222518321,0.0183299389002,95484000.0,0.0,0.6112,15.0586,15.0,14.4474,0.904123036649,0.0292,0.0646,0.0938,0.00194666666667,66.6227,14.6468,14.753,14.974,76.8477,92.4528,94.2163,1505764923.0
ADXS20170918,-1.97,3.93440668782,0.0772784309751,0.0185185185185,-0.214285714286,29598000.0,0.0,3.1404,7.7837,4.94999980927,4.6433,0.0976626573892,-0.2237,-0.1125,-0.3362,-0.0451919209333,31.6737,6.4458,6.2135,5.006,39.3932,6.7189,4.132,1505764801.0
ADZ.V20170918,-0.017,0.611747918583,0.00190809861421,-0.05,-0.2578125,108747000.0,0.0,0.0679,0.1497,0.0949999988079,0.0818,0.194403517053,-0.002,-0.0106,-0.0127,-0.0210526318431,36.514,0.1371,0.1157,0.092,37.7348,27.2727,24.2424,1505761309.0
AE20170918,-0.82,0.537616580311,0.00139612486545,-0.00494233937397,0.0196961170512,1858000.0,0.0,4.2066,36.7818,36.2400016785,32.5752,0.871202795242,0.4158,-0.5822,-0.1663,0.0114735094024,53.9728,37.885,34.6785,35.902,86.5901,80.7198,82.1203,1505764800.0
AEE20170918,2.86,0.775147052187,0.00426383797426,-0.0100250626566,0.00440752669944,241690000.0,0.0,1.957,60.8935,59.25,58.9365,0.160194174757,-0.2242,0.6068,0.3826,-0.00378396624473,49.5998,57.4372,59.915,59.392,40.5187,28.4483,40.9483,1505764817.0
AEF.TO20170914,-0.54,0.402304718839,0.000123729840066,-0.00925925925926,-0.0962837837838,44581000.0,0.0,,,,,,,,,,,,,,,,,
AEG20170918,0.85,0.786204174125,0.000745704066624,0.00346620450607,0.0122377622378,1749387000.0,0.0,0.3894,5.9137,5.78999996185,5.5243,0.682331694538,-0.0021,0.0284,0.0262,-0.000362694302908,55.1841,5.5568,5.719,5.774,60.4695,69.7674,56.5891,1505765054.0
AEGN20170918,1.36,0.85697992311,0.00652907866046,0.00317316409791,0.045347189419,30727000.0,0.0,2.259,22.4785,22.1299991608,20.2195,0.845727826811,0.1485,0.0873,0.2358,0.00671034819844,60.929,21.8075,21.349,22.14,77.1666,73.1843,83.098,1505764801.0
AEHR20170918,-0.35,0.787932543343,0.00395312685416,0.0202898550725,0.0173410404624,16854000.0,0.0,0.5554,3.6722,3.51999998093,3.1168,0.725963235374,0.0401,-0.0555,-0.0154,0.0113920455163,53.6252,3.6438,3.3945,3.49,45.1586,74.1935,65.4561,1505764802.0
AEIS20170918,3.94,1.06163274154,0.0109519322579,0.0335180786487,0.0868720510686,39798000.0,0.0,8.1994,77.2757,78.3199996948,69.0763,1.12736294056,0.4154,0.9559,1.3713,0.00530388153241,67.2185,71.4303,73.176,75.89,71.0715,98.1132,92.5528,1505764801.0
AEK20170918,0.3,0.292818226845,6.77275250183e-06,0.00152207001522,0.00190331176247,1745819000.0,0.0,0.6358,26.4014,26.3199996948,25.7656,0.871971838352,0.0351,-0.0523,-0.0173,0.0013335866416,59.0771,26.2162,26.0835,26.188,80.5285,91.9998,79.3331,1505764771.0
AEL20170918,2.17,0.927815070082,0.00567609760564,0.000724637681159,0.00436363636364,87372000.0,0.0,2.707,28.873,27.6200008392,26.166,0.537126279732,-0.0064,-0.0458,-0.0522,-0.000231716140678,53.1357,27.2588,27.5195,27.372,52.3284,70.1923,66.0256,1505764998.0
AEM.TO20170918,1.09,0.9584741648,0.00265263244588,0.0,-0.0284518828452,230698000.0,0.0,8.0706,64.9258,58.0499992371,56.8552,0.148043421438,-0.5547,0.5225,-0.0322,-0.00955555568114,39.2417,59.0698,60.8905,59.168,24.858,12.3871,10.474,1505764800.0
AEM20170918,1.09,1.31158952435,0.00781946094028,-0.00839454354669,-0.0119196988708,230698000.0,0.0,6.7436,52.6453,47.25,45.9017,0.199937718726,-0.4562,0.9026,0.4464,-0.00965502645503,42.025,46.8172,49.2735,48.47,45.4249,10.4855,19.8381,1505764923.0
AEMD20170918,-0.87,3.07564125771,0.0871751923947,-0.0801886792453,0.133720930233,6627000.0,0.0,1.546,2.495,1.92999994755,0.949,0.634540716396,0.079,0.0554,0.1344,0.0409326435995,52.2702,1.8585,1.722,2.318,82.1806,22.8916,32.664,1505764802.0
AEO20170918,0.97,0.66931852775,0.0175212424201,0.00598354525056,0.119900083264,160622000.0,0.0,2.7364,13.8062,13.4499998093,11.0698,0.86982890267,0.1149,0.301,0.4159,0.00854275105051,66.1484,11.932,12.438,13.288,64.5191,93.2098,90.4961,1505764886.0
AEP20170918,1.16,0.917198717158,0.00453645278322,-0.01,-0.00234676974047,491732000.0,0.0,2.3494,74.6032,72.2699966431,72.2538,0.00689394869601,-0.2662,0.6054,0.3392,-0.00368340960793,45.1316,71.2075,73.4285,72.78,42.2217,22.1475,26.9477,1505764870.0
AER20170918,6.34,0.827612661249,0.00525929732695,-0.0106489853325,0.00162733930024,143993000.0,0.0,2.3452,50.3776,49.2400016785,48.0324,0.514924815993,-0.0455,0.2208,0.1753,-0.000924045459972,51.569,48.5465,49.205,49.376,63.9256,40.0722,41.7569,1505764919.0
AERI20170918,-3.26,1.53490871665,0.028927159635,0.0186440677966,0.101337731354,24437000.0,0.0,9.7146,60.8623,60.0999984741,51.1477,0.921530322826,0.2495,0.9437,1.1932,0.00415141441488,64.8047,54.8742,56.005,57.4,71.2129,83.8926,72.4954,1505764802.0
AES20170918,-1.14,0.709784644289,0.00534536160729,-0.00792253521127,0.00714924039321,658698000.0,0.0,0.459,11.4615,11.2700004578,11.0025,0.58278966833,0.013,0.0123,0.0253,0.00115350483336,51.971,11.1817,11.232,11.27,46.8474,59.5239,59.2456,1505764948.0
AET20170918,4.51,0.89403819827,0.00496165107014,-0.0109350043003,0.0235870048954,323790000.0,0.0,11.221,164.6545,161.0,153.4335,0.674316014615,0.2287,1.6623,1.891,0.00142049689441,60.2484,155.9593,159.044,162.318,52.0945,61.6558,74.2193,1505764941.0
AETI20170918,-0.98,0.756681575215,0.00260917810796,0.0689655172414,-0.077380952381,5317000.0,0.0,0.2566,1.6623,1.54999995232,1.4057,0.562353672316,0.0059,-0.0669,-0.0611,0.00380645173,47.7882,1.7057,1.534,1.496,61.2925,50.0,33.3333,1505764802.0
AEY20170918,-0.003,0.213091187886,0.000935619608668,0.0282978723404,-0.0165502272265,4753000.0,0.0,0.2088,1.5484,1.45000004768,1.3396,0.528735860554,0.0003,-0.0165,-0.0162,0.00020689654492,48.7189,1.513,1.444,1.426,31.9865,33.3334,17.7778,1505764801.0
AEZS20170918,-1.71,0.102449042687,0.0173417232571,0.0154639175258,0.0314136125654,16051000.0,0.0,0.215,2.0245,1.97000002861,1.8095,0.746511760978,-0.0111,0.0575,0.0465,-0.00563451768467,54.5241,1.7122,1.917,1.958,50.6759,60.7143,48.8095,1505764798.0
AF20170918,0.57,1.02088424939,0.00690150499835,0.0161861406171,0.0307850179579,91030000.0,0.0,1.381,20.0505,20.0900001526,18.6695,1.02860257247,0.107,-0.0975,0.0095,0.00532603281171,60.1841,19.7177,19.36,19.666,73.4535,92.8572,84.7302,1505764805.0
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170918,1.47,0.482586678265,0.00505483241132,-0.0176165803109,-0.0168014934661,12292000.0,0.0,3.9354,50.2177,47.4000015259,46.2823,0.284012178147,0.171,-0.8051,-0.6341,0.00360759482057,39.8737,52.3047,48.25,48.13,35.269,21.2766,35.461,1505764802.0
AFCB20170907,2.22,0.0,0.0,0.0,-0.0170380078637,1256000.0,0.0,,,,,,,,,,,,,,,,,
AFG20170918,8.87,1.23447816693,0.00714663538445,0.00555004955401,-0.00402473741043,65639000.0,0.0,7.4902,104.1661,101.459999084,96.6759,0.63871446483,0.1472,-0.7046,-0.5575,0.00145081806947,52.8907,101.2228,100.421,100.178,57.8683,78.9673,64.4836,1505764823.0
AFGE20170918,8.87,1.13273148713,0.000141455537104,0.000378357926599,-0.0156366344006,65639000.0,0.0,0.7165,27.176,26.4400005341,26.4595,-0.0272148861722,-0.0461,-0.0445,-0.0906,-0.00174357031274,37.3837,26.9506,26.8177,26.624,43.1429,9.0783,6.6068,1505765006.0
AFH20170918,0.25,1.61495110732,0.00478206747249,0.0202312138728,0.0768761439902,11086000.0,0.0,1.6328,17.6414,17.6499996185,16.0086,1.00526679234,0.0284,0.3775,0.406,0.00160906519058,71.2292,15.74,16.825,17.32,69.4431,90.3226,83.1939,1505764801.0
AFL20170918,6.61,0.853258584443,0.00340045503925,0.00313668717578,0.024771999014,390296000.0,0.0,4.0114,83.5562,83.1500015259,79.5448,0.89873897539,0.0671,0.5897,0.6568,0.000806975330952,64.0797,79.822,81.5505,82.47,62.4185,93.4067,80.7693,1505764809.0
AFMD20170918,-0.99,1.59006040637,0.0157728769462,-0.0652173913043,0.0287081339713,24599000.0,0.0,0.383,2.2509,2.15000009537,1.8679,0.736553773805,0.0261,-0.0042,0.0219,0.0121395343452,53.4931,2.1665,2.0594,2.19,68.973,57.1429,71.4286,1505764798.0
AFSD20170918,6.61,0.356499978048,2.08047225695e-05,0.00628683693517,0.00985804416404,390296000.0,0.0,0.5488,25.5819,25.6100006104,25.0331,1.05120373606,0.0446,-0.0312,0.0134,0.00174150718224,62.8395,25.3877,25.3075,25.424,66.0521,100.0,96.2044,1505764788.0
AFSI20170918,1.03,0.676870190878,0.0098992612657,-0.00689127105666,-0.0532846715328,121830000.0,0.0,2.6992,14.0411,12.970000267,11.3419,0.603178818549,0.1807,-0.5719,-0.3912,0.0139321508311,48.0441,14.3177,12.6915,12.884,45.142,80.9045,76.6187,1505764801.0
AFSS20170918,1.03,0.414821029083,6.08799146351e-05,-0.0117878192534,-0.00553578489522,121830000.0,0.0,1.4027,26.1575,25.1499996185,24.7548,0.281742082078,-0.019,-0.1138,-0.1327,-0.000755467208278,43.6162,25.5461,25.4562,25.263,56.5488,45.7364,47.2972,1505764919.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170918,0.08,0.863031934369,0.0212695885944,-0.00868306801737,-0.00724637681159,160693000.0,0.0,1.4656,7.6498,6.84999990463,6.1842,0.454284869427,0.0136,0.0053,0.0189,0.0019854014875,46.596,7.302,6.917,7.052,47.7527,25.4717,42.9705,1505764983.0
AGCO20170918,2.29,0.615914512394,0.00506510954628,0.0137063727568,0.036855036855,66319000.0,0.0,5.637,70.911,71.7399978638,65.274,1.14706366219,0.497,-0.1628,0.3342,0.0069277950209,66.502,69.338,68.0925,70.094,67.7875,97.3199,96.1224,1505764923.0
AGEN20170918,-1.26,0.898775553195,0.013054962708,-0.00963855421687,0.0647668393782,78435000.0,0.0,0.9214,4.3152,4.11000013351,3.3938,0.777295564917,0.0538,0.0137,0.0675,0.0130900239057,56.7247,4.0977,3.8545,4.14,67.7522,56.383,56.383,1505764801.0
AGF-B.TO20170918,0.56,0.617190713698,0.00157492906464,-0.00385604113111,0.0197368421053,60971000.0,0.0,0.6052,8.0891,7.75,7.4839,0.43968935889,-0.0396,0.1319,0.0923,-0.00510967741935,55.7983,7.3108,7.7865,7.736,57.9201,27.027,21.6216,1505764800.0
AGFS20170918,-1.43,0.769696395922,0.00481246762856,-0.00555555555556,-0.0151306740028,27030000.0,0.0,0.2702,7.2521,7.15999984741,6.9819,0.659140812036,0.025,-0.0877,-0.0626,0.00349162018614,47.2178,7.5283,7.117,7.154,71.6882,38.7755,40.5396,1505764801.0
AGI.TO20170918,-0.05,0.667610268876,0.00155434271165,-0.00335570469799,-0.0795454545455,299663000.0,0.0,2.3628,10.9124,8.90999984741,8.5496,0.152530830968,-0.1615,0.0062,-0.1554,-0.0181257017694,38.3531,9.3333,9.731,8.976,40.2321,19.2893,25.3807,1505764800.0
AGI20170918,-0.05,0.788332472175,0.00565151853916,-0.0176390773406,-0.0670103092784,299663000.0,0.0,1.791,8.77,7.23999977112,6.979,0.145728515421,-0.1324,0.0743,-0.0581,-0.0182872933958,40.0292,7.4092,7.8745,7.346,49.6921,12.987,22.0779,1505764865.0
AGII20170918,5.53,0.822348851977,0.00335361864522,-0.0105949470253,0.01589958159,29348000.0,0.0,4.6078,62.0189,60.7000007629,57.4111,0.713768124254,0.2226,-0.1628,0.0598,0.00366721576939,55.1334,60.0683,59.715,60.37,73.7341,82.7273,81.8182,1505764802.0
AGIO20170918,-6.33,0.994007233917,0.0122919500048,-0.00208955223881,0.109709543568,41764000.0,0.0,14.1994,68.9447,66.8600006104,54.7453,0.853183980334,0.4548,1.8128,2.2675,0.00680227334502,67.7712,58.5272,61.845,66.162,80.3555,93.8797,92.6685,1505764801.0
AGM-A20170915,7.26,0.375,8.16411974042e-06,0.0,-0.0453928517569,9554000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170918,7.26,0.616558287074,0.00406887167678,0.0153280196199,-0.00346020761246,9554000.0,0.0,4.4808,68.0834,66.2399978638,63.6026,0.588599773203,0.037,-0.4394,-0.4024,0.000558574897241,51.1861,66.8253,65.843,65.536,50.9866,57.9901,43.7671,1505764920.0
AGN-PA20170918,32.82,0.84827879303,6.5833700642e-05,-0.000239705288656,-0.0369681723723,333507000.0,0.0,49.3988,829.1594,792.450012207,779.7606,0.256876932376,0.853,-9.9823,-9.1293,0.00107640858964,38.553,846.7963,804.46,804.016,25.4131,6.6161,10.4477,1505763671.0
AGN20170918,32.82,1.49272417587,0.00890822081695,0.000496770988574,-0.0440560949299,333507000.0,0.0,14.704,232.7295,221.539993286,218.0255,0.239016137523,0.1095,-2.8874,-2.7778,0.0004942674159,38.0448,237.5938,225.3775,224.642,53.5043,9.5726,10.7557,1505764823.0
AGNC20170918,4.78,1.07292208162,0.0127879543341,0.00802644003777,0.00140712945591,353787000.0,0.0,0.8174,21.7847,21.3500003815,20.9673,0.468192294433,-0.02,-0.0519,-0.0719,-0.000936768133145,49.821,21.4435,21.376,21.182,31.7599,70.6668,41.1184,1505764802.0
AGNCB20170918,4.78,1.56418943802,6.00276437517e-05,0.00755001887505,0.0289128758674,353787000.0,0.0,1.0183,26.5269,26.6200008392,25.5086,1.0914277121,0.0787,0.0521,0.1308,0.00295642364834,71.3384,26.0787,26.0177,26.396,73.2673,92.3913,91.4744,1505764595.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20170918,8.9,1.48406746479,0.00886226343939,-0.0308844174076,-0.0349487418453,116672000.0,0.0,3.7262,43.8066,41.4199981689,40.0804,0.359507854905,0.1095,-0.4524,-0.3428,0.0026436505273,44.2296,43.1128,41.9435,42.196,48.9458,58.5227,77.1188,1505764954.0
AGR20170918,2.18,1.47743401963,0.00717458740018,-0.00906217070601,-0.0073886426008,56350000.0,0.0,2.3332,49.2906,47.0200004578,46.9574,0.026830300773,-0.2603,0.4472,0.1869,-0.00553594209838,42.9578,46.2228,48.124,47.372,28.0152,9.4594,21.2086,1505764920.0
AGRO20170918,0.22,1.28565193855,0.0110696383191,-0.00196850393701,0.0170511534604,83029000.0,0.0,0.7476,10.2738,10.1400003433,9.5262,0.821027746553,0.0442,-0.0215,0.0227,0.00435897421139,55.9963,9.9802,9.9,10.056,60.4116,72.2892,82.9422,1505764922.0
AGRX20170918,-0.97,0.536160694406,0.00992221870048,-0.0411311053985,0.0477528089888,15775000.0,0.0,0.6144,3.7592,3.73000001907,3.1448,0.952473989377,0.0646,-0.0475,0.0171,0.017319034764,56.7959,3.8112,3.452,3.67,85.001,73.8461,89.4302,1505764801.0
AGT.TO20170918,-0.43,1.59707704406,0.00834954376817,0.0278095238095,0.090541632983,19946000.0,0.0,3.2674,26.6952,26.9799995422,23.4278,1.08716396592,0.1597,0.3023,0.4621,0.0059191995074,69.6466,24.6298,25.0615,25.902,72.1412,96.0784,83.2137,1505764769.0
AGTC20170918,0.63,2.86444409205,0.0602761801943,0.0135135135135,-0.198717948718,10189000.0,0.0,1.471,5.1905,3.75,3.7195,0.0207341944256,-0.1014,-0.1472,-0.2485,-0.02704,34.1019,4.7992,4.455,4.0,37.7645,15.625,6.25,1505764801.0
AGU.TO20170918,4.14,2.32832924837,0.00478883859052,0.0333411233154,0.073567497572,138065000.0,0.0,11.7982,128.8491,132.649993896,117.0509,1.32215879511,1.0485,0.216,1.2646,0.00790425969275,77.8044,123.1495,122.95,127.012,78.5001,95.6272,93.1207,1505764800.0
AGU20170918,4.14,1.66901338827,0.00525773367617,0.0238862559242,0.090780571544,138065000.0,0.0,12.8512,105.9281,108.019996643,93.0769,1.16277831199,0.8712,1.1204,1.9917,0.00806517336673,80.4546,97.7882,99.5025,104.088,82.5049,91.3303,92.3593,1505764920.0
AGX20170918,5.43,1.18944068554,0.0114545961447,0.00488599348534,-0.00947182533312,12554000.0,0.0,6.1028,64.4664,61.7000007629,58.3636,0.546700000482,-0.0529,-0.1244,-0.1772,-0.000857374381619,49.5719,62.2508,61.415,61.17,59.6891,31.1765,27.856,1505764851.0
AGYS20170918,-0.55,0.902862370932,0.00255730786317,0.0103969754253,0.0348499515973,13506000.0,0.0,0.7922,10.8191,10.6899995804,10.0269,0.837035572309,0.022,0.0783,0.1002,0.00205799820988,60.9661,10.3393,10.423,10.628,77.6026,90.7692,86.8899,1505764801.0
AHC20170918,-1.14,1.93250720198,0.00226435919417,-0.021978021978,-0.0843621399177,18664000.0,0.0,0.8028,5.1364,4.44999980927,4.3336,0.144992288571,-0.0207,-0.1159,-0.1366,-0.00465168559264,34.3794,5.067,4.735,4.54,19.1001,7.1428,16.6666,1505764921.0
AHGP20170918,3.46,0.608691144708,0.00299138114041,-0.0105301379811,0.0137648809524,23553000.0,0.0,2.4252,27.9401,27.25,25.5149,0.715446148771,0.0152,0.1557,0.1709,0.000557798165138,55.1609,26.1758,26.7275,26.888,61.6533,57.767,55.1899,1505764801.0
AHH20170918,0.49,0.396446559681,0.00451299957743,-0.00440528634361,0.0149700598802,44963000.0,0.0,0.5608,13.7169,13.5600004196,13.1561,0.720221860943,0.0103,0.0804,0.0907,0.000759586997143,54.4988,13.2555,13.4365,13.558,63.9333,83.3334,89.5833,1505764921.0
AHI.V20170918,-0.072,18.8153772911,0.010032416104,-0.133333333333,-0.1875,39394000.0,0.0,0.0265,0.0905,0.0649999976158,0.064,0.0377357590873,-0.001,-0.0033,-0.0043,-0.0153846159489,40.3528,0.0872,0.0773,0.069,15.6541,16.6667,22.2222,1505761773.0
AHL20170918,2.45,0.84860803466,0.00737201613997,-0.0277108433735,-0.113771139908,58984000.0,0.0,12.227,49.3535,40.3499984741,37.1265,0.263637725863,0.0072,-1.8893,-1.8821,0.000178438668458,36.883,47.4842,43.24,41.39,31.1118,48.1818,51.8264,1505764923.0
AHP20170918,0.39,0.75275944583,0.00752740370692,-0.00404448938322,0.0144181256437,27624000.0,0.0,0.7382,9.9721,9.85000038147,9.2339,0.834598186765,0.0638,-0.0658,-0.002,0.00647715710956,54.1079,10.0045,9.603,9.828,59.4138,81.4287,81.9049,1505764921.0
AHPI20170918,-0.48,0.781181154612,0.00983656417112,0.0917030567686,0.190476190476,2992000.0,0.0,0.4222,2.3356,2.5,1.9134,1.38938891521,0.0465,-0.021,0.0255,0.0186,69.4655,2.269,2.1245,2.25,76.6943,100.0,71.4286,1505764620.0
AHS.V20170918,-0.0,48.7804878049,0.000525320445472,0.0,0.0,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170918,-1.39,0.842731132535,0.00518925926765,-0.00921658986175,0.0436893203883,88318000.0,0.0,0.6932,6.5836,6.44999980927,5.8904,0.807270353816,0.0323,0.0611,0.0934,0.00500775208607,60.3003,6.1988,6.237,6.474,74.691,83.3333,86.2683,1505764921.0
AI20170918,-1.5,1.39421946616,0.020361302516,0.00379362670713,0.0184757505774,25397000.0,0.0,0.5294,13.2282,13.2299995422,12.6988,1.00339921087,0.0608,-0.0699,-0.0091,0.0045956161832,57.0847,13.306,12.9635,13.154,67.6454,81.6666,82.8392,1505764921.0
AIG20170918,-0.28,1.51702935249,0.00807871326168,-0.0045256453235,-0.0422512497984,902872000.0,0.0,2.9464,61.7352,59.3899993896,58.7888,0.204045407836,0.0689,-0.8124,-0.7434,0.00116012797959,38.3262,62.6613,60.262,60.152,37.0728,44.7447,51.2512,1505764823.0
AIMC20170918,1.2,1.14794650949,0.00619158812773,0.0157232704403,0.074994453073,28436000.0,0.0,3.9942,47.9221,48.4500007629,43.9279,1.13216683264,0.136,0.8826,1.0186,0.00280701749966,74.9829,43.1658,45.925,47.24,77.4409,100.0,99.2754,1505764801.0
AIMT20170918,-2.25,0.382679648172,0.00517423987434,-0.00385769395628,-0.00385769395628,26739000.0,0.0,5.9032,24.6136,23.2399997711,18.7104,0.767312605217,0.1855,0.6387,0.8241,0.00798192778945,68.8178,21.072,21.662,23.346,78.1362,79.4797,81.8718,1505764801.0
AIN20170918,1.27,0.939173618809,0.00453395528956,0.00629496402878,0.0683597479473,28405000.0,0.0,5.9968,56.1159,55.9500007629,50.1191,0.972335372689,0.3579,0.5231,0.881,0.0063967827546,70.6292,52.8592,53.1175,55.21,84.2374,95.8763,93.9428,1505764921.0
AINC20170914,-5.69,0.234320557491,0.000178856382979,-0.0309372156506,-0.0679152809382,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIR20170918,1.63,1.49404710398,0.00937311192719,0.0333616058807,0.0212349818385,31315000.0,0.0,1.9642,36.4571,36.5499992371,34.4929,1.04729622088,0.0806,-0.1425,-0.0619,0.00220519840444,60.029,35.8393,35.475,35.564,47.4049,92.3694,64.4421,1505764923.0
AIRI20170918,-2.34,0.951471539234,0.0102645094256,0.0625,0.116788321168,13474000.0,0.0,0.257,1.5205,1.52999997139,1.2635,1.03696486922,0.0194,-0.0058,0.0136,0.0126797387992,58.7847,1.4595,1.392,1.456,71.9948,92.0,66.6667,1505764800.0
AIRT20170918,-1.29,0.24344853779,0.000673319327731,0.0172910662824,0.0556220095694,952000.0,0.0,1.8922,17.9571,17.5,16.0649,0.758429341507,0.1021,-0.1448,-0.0426,0.00583428571429,56.3942,17.5522,17.011,16.97,57.2266,85.2459,77.5956,1505759389.0
AIT20170918,3.4,1.17950014266,0.00612489602828,0.00579950289975,0.0728172499116,38472000.0,0.0,7.4634,61.1042,60.7000007629,53.6408,0.945842479693,0.4143,0.5589,0.9732,0.00682537058966,69.8831,57.3433,57.3725,59.79,73.9863,92.3729,92.9955,1505764920.0
AIV20170918,1.27,0.606864690618,0.004339557342,0.00241280982672,0.00197325147994,155741000.0,0.0,1.3816,46.2863,45.7000007629,44.9047,0.57563749489,-0.0462,0.2204,0.1743,-0.00101094090216,52.757,44.6857,45.5955,45.596,60.4674,47.9592,47.1088,1505764857.0
AIW20170915,-1.5,0.0471253534402,1.96873646494e-06,0.00607287449393,0.00893219650832,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20170918,7.61,0.912826833299,0.00614490392179,-0.00414056693917,-0.0505111853426,53394000.0,0.0,12.8578,101.0379,93.8000030518,88.1801,0.437081230985,0.3933,-2.585,-2.1917,0.00419296361625,42.4909,101.0788,94.609,93.744,51.1443,77.6119,65.9647,1505764920.0
