Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
FPI20170913,0.06,0.585473913403,0.00570198631056,0.00221238938053,0.0283768444949,29804000.0,0.0,1.0762,9.3011,9.05000019073,8.2249,0.766679233167,0.0377,0.0346,0.0723,0.00416574576856,57.7373,8.8652,8.763,9.028,76.6858,80.597,78.4666,1505309400.0
FPRX20170913,-4.26,1.03365148391,0.0108849460175,-0.00533108866442,0.171126527915,24545000.0,0.0,10.2586,37.1148,35.4500007629,26.8562,0.837716721866,0.3982,1.2177,1.6159,0.0112327219021,64.2013,30.317,31.9855,35.034,76.1831,79.2553,85.3522,1505309400.0
FR.TO20170913,0.08,0.748575458392,0.00330281966234,-0.0272727272727,-0.0183486238532,160693000.0,0.0,1.5844,9.2842,8.56000041962,7.6998,0.542918719778,0.0735,-0.1313,-0.0578,0.00858644817722,47.3673,9.355,8.492,8.746,64.1679,45.0,49.9593,1505309400.0
FRBA20170913,0.64,1.14421632449,0.00329623905204,0.00766283524904,0.0570739549839,9705000.0,0.0,1.3402,12.9551,13.1999998093,11.6149,1.18273377799,0.1136,0.0112,0.1249,0.00860606073041,71.3269,12.2692,12.285,12.72,66.9927,100.0,100.0,1505309400.0
FRI.V20170908,-0.008,24.154589372,0.00237191650854,0.0,0.0,10540000.0,0.0,,,,,,,,,,,,,,,,,
FRN.V20170825,-0.04,3.80695075525,0.00892343120322,-0.0454545454545,0.105263157895,6948000.0,0.0,,,,,,,,,,,,,,,,,
FRPH20170913,0.74,2.62851174935,0.00377897897898,0.0143329658214,0.0263275323516,6660000.0,0.0,3.6822,46.1811,46.0,42.4989,0.950817446092,0.2803,-0.0766,0.2036,0.00609347826087,62.6732,45.3208,44.34,45.5,83.0463,85.9375,79.6875,1505309400.0
FRPT20170913,-0.11,0.624535099106,0.00582347341221,0.00503144654088,-0.0111386138614,22059000.0,0.0,0.8774,16.3412,16.0,15.4638,0.611123774789,0.0387,-0.0666,-0.0279,0.00241875,49.4532,16.24,15.9025,15.99,63.032,46.4286,50.0,1505309400.0
FSBC20170913,0.52,0.48483169414,0.00210589651023,0.0275590551181,0.0262123197903,1662000.0,0.0,0.475,15.5055,15.6599998474,15.0305,1.32526283666,0.0283,0.0259,0.0542,0.00180715199717,78.2227,15.1512,15.268,15.372,77.9238,50.0,73.8096,1505309400.0
FSM20170913,0.26,0.483780873311,0.00440625949175,-0.0223123732252,0.0277185501066,158032000.0,0.0,0.9278,5.1934,4.80999994278,4.2656,0.586764327204,0.0203,0.0676,0.0879,0.00422037427058,51.4425,4.7363,4.7295,4.966,74.3453,46.5116,53.3316,1505309400.0
FTD20170913,-2.86,0.656899247008,0.00746609249966,-0.00145454545455,-0.0990813648294,14746000.0,0.0,1.4886,13.8888,13.7299995422,12.4002,0.893322277466,0.2947,-1.0144,-0.7198,0.0214639482757,42.4708,16.948,13.1445,13.518,61.434,85.2349,83.506,1505309400.0
FTP.TO20170913,0.56,1.14627460753,0.000457620374055,0.00196078431373,-0.0554528650647,10052000.0,0.0,0.6204,5.4332,5.11000013351,4.8128,0.479045992125,0.0348,-0.1654,-0.1306,0.00681017594731,41.5091,5.7958,5.123,5.168,32.3998,25.0,38.2768,1505309400.0
FTT.TO20170913,0.87,1.08747404055,0.0026187353043,0.000357270453734,0.0351201478743,167566000.0,0.0,3.0198,29.0899,28.0,26.0701,0.639082058414,-0.0623,0.4983,0.4361,-0.002225,59.5326,26.2765,27.58,27.892,75.2258,61.0687,59.849,1505309400.0
FUEL20170905,-1.5,0.513167828362,0.0128711311022,0.003861003861,0.0,31792000.0,0.0,,,,,,,,,,,,,,,,,
FUN20170913,2.38,0.528438020018,0.00153330330601,0.00541376643465,-0.0244634549002,55505000.0,0.0,6.2746,69.4713,65.0,63.1967,0.287396806171,-0.1689,-0.6523,-0.8212,-0.00259846153846,43.2359,68.1955,66.334,64.228,55.0514,34.0974,31.2798,1505309400.0
FV.V20170912,-0.033,0.226256728401,0.000674591301036,0.0,0.119402985075,36763000.0,0.0,,,,,,,,,,,,,,,,,
GALE20170913,-1.521,0.661501764822,0.0163561365807,-0.0310335272929,-0.155925657736,25128000.0,0.0,0.0472,0.3726,0.34999999404,0.3254,0.521186314397,0.0087,-0.034,-0.0253,0.0248571432805,39.4798,0.478,0.349,0.358,61.9183,28.5714,33.3333,1505309400.0
GASS20170913,-0.17,6.20249859898,0.0155468343155,0.0411392405063,0.071661237785,29188000.0,0.0,0.3758,3.3334,3.28999996185,2.9576,0.884512937342,0.0067,0.0199,0.0266,0.00203647418775,60.6552,3.1365,3.1455,3.178,85.9714,67.4418,45.4898,1505309400.0
GBCI20170913,1.65,1.48331444131,0.0062132894652,0.00691521346963,-0.00946465542739,77505000.0,0.0,2.4218,34.2664,33.5099983215,31.8446,0.687669634789,0.1115,-0.5504,-0.4389,0.00332736513234,50.7726,34.6473,33.0555,32.66,75.6538,72.6962,62.0022,1505309400.0
GBLI20170913,3.99,1.24812030075,0.00568713639302,0.0161566707466,0.0589285714286,3094000.0,0.0,2.776,41.1455,41.7299995422,38.3695,1.21055459014,0.2,0.2761,0.4761,0.00479271512566,67.9629,39.2808,39.7575,40.63,76.4804,94.5763,80.9872,1505309400.0
GCI20170913,-0.02,1.51249554049,0.00801498251252,-0.00237812128419,0.00479041916168,105790000.0,0.0,0.9092,8.8796,8.39000034332,7.9704,0.461504997055,-0.0066,-0.023,-0.0295,-0.000786650742542,46.2588,8.6185,8.425,8.404,74.9198,32.9671,31.5564,1505309400.0
GEN20170913,-1.91,0.346955392606,0.005944693103,-0.0377358490566,-0.157024793388,38205000.0,0.0,0.2258,1.1654,1.01999998093,0.9396,0.356067231738,0.019,-0.0889,-0.0699,0.0186274513287,37.5374,1.3837,1.0525,1.066,73.3521,37.931,47.1264,1505309400.0
GERN20170913,-0.17,0.737893809009,0.00512709938124,0.0189573459716,-0.027149321267,158380000.0,0.0,0.244,2.2055,2.15000009537,1.9615,0.772541374457,0.0308,-0.0809,-0.0502,0.0143255807599,47.2772,2.4678,2.0835,2.138,68.5501,62.5,58.1667,1505309400.0
GEVO20170913,-2.913,0.497159332167,0.0161809010503,0.0048231511254,0.0330578512397,14472000.0,0.0,0.104,0.6475,0.629999995232,0.5435,0.831730723381,0.0034,-0.0018,0.0016,0.00539682543767,56.2441,0.6138,0.5955,0.6,52.7571,63.6363,51.5151,1505309400.0
GFF20170913,0.76,0.75188795223,0.00278346661465,0.03,0.0690192008303,30762000.0,0.0,3.5774,20.7137,20.5499992371,17.1363,0.954240296601,0.3033,-0.1878,0.1155,0.0147591246355,59.8218,20.2433,18.925,20.01,68.2768,80.5555,68.9815,1505309400.0
GGB20170913,0.33,0.977928451617,0.0064101292554,-0.0104438642298,0.0527777777778,1055043000.0,0.0,0.7848,4.1139,3.78999996185,3.3291,0.587283335694,-0.0032,0.1331,0.1299,-0.000844327185279,55.4577,3.428,3.7215,3.904,57.1449,36.9863,47.1702,1505309400.0
GGD.TO20170913,-0.0,0.297174913377,0.000465131849528,-0.0338983050847,0.0363636363636,104551000.0,0.0,0.1669,0.6247,0.569999992847,0.4578,0.672258794772,0.0054,0.0009,0.0063,0.00947368432941,51.8289,0.5683,0.5412,0.58,75.1211,53.8462,56.2393,1505309400.0
GGP20170913,1.19,1.03398586758,0.00638856519318,0.014615747289,-0.00554528650647,879770000.0,0.0,1.2136,21.6253,21.5300006866,20.4117,0.921473868363,0.1474,-0.3265,-0.1792,0.00684626081278,51.0751,22.3368,21.0185,21.386,60.7347,82.1429,76.746,1505309400.0
GGS.V20170908,-0.0,0.0939937964094,7.72737810061e-05,0.0,0.181818181818,25882000.0,0.0,,,,,,,,,,,,,,,,,
GHDX20170913,-0.15,1.55719268201,0.00860987297921,-0.00474083438685,0.0148243635192,17320000.0,0.0,3.2206,32.5708,31.4899997711,29.3502,0.66441028725,0.1489,0.0442,0.1931,0.00472848526778,52.7611,31.7927,30.9605,31.834,71.752,56.9289,71.6716,1505309400.0
GIB-A.TO20170913,3.6,1.22874808821,0.00365335173003,-0.000474984167194,0.234695873264,205834000.0,0.0,1.725,63.8485,63.1300010681,62.1235,0.583478880067,0.1512,-0.4702,-0.319,0.00239505777668,45.3416,64.9137,62.986,63.182,47.4179,63.9271,68.0366,1505309400.0
GIB20170913,2.88,1.10257236759,0.00084752276106,-0.00115629215648,0.0164738183958,205834000.0,0.0,3.6678,52.5434,51.8400001526,48.8756,0.80822295452,0.2303,0.0958,0.3261,0.00444251541902,59.7823,51.236,50.7095,52.01,57.9633,79.9342,85.1973,1505309400.0
GILD20170913,9.21,0.748083166006,0.00582769304742,-0.0101775147929,0.094334685333,1297777000.0,0.0,20.8432,89.0816,83.6800003052,68.2384,0.740845950007,0.4832,2.6488,3.132,0.00577437856403,71.0609,74.2563,78.66,84.656,77.0454,79.477,84.435,1505309400.0
GLDD20170913,-0.33,1.45563707768,0.00751482556082,0.0581395348837,0.160714285714,56524000.0,0.0,0.9204,4.4382,4.55000019073,3.5178,1.12146913378,0.0676,0.0421,0.1098,0.0148571422343,68.6065,4.0435,3.978,4.31,77.1621,90.4762,81.1391,1505309400.0
GLNG20170913,-1.59,0.972927884994,0.0103102380617,0.016859344894,-0.0235892691952,92371000.0,0.0,1.59,21.8525,21.1100006104,20.2625,0.533019251793,0.0287,-0.2351,-0.2064,0.00135954519991,47.7684,22.0087,21.0575,21.014,39.5882,58.9888,49.8127,1505309400.0
GLOB20170913,0.83,0.948500830964,0.0114799268556,0.00645327826536,-0.060255483249,24062000.0,0.0,5.3664,41.7452,39.0,36.3788,0.488446630888,0.162,-1.2336,-1.0716,0.00415384615385,43.7758,42.0348,39.062,38.296,45.0945,69.97,65.6657,1505309400.0
GLOP20170913,2.0,0.678582506203,0.00380072649741,0.00902934537246,-0.0407725321888,25327000.0,0.0,1.4484,23.4992,22.2999992371,22.0508,0.172051392613,-0.047,-0.2479,-0.2949,-0.00210762339049,37.3929,23.3379,22.775,22.31,39.3122,10.3448,10.115,1505309400.0
GLRE20170913,1.39,0.851641965594,0.00401976284585,0.0120192307692,-0.0405651777575,29348000.0,0.0,2.9776,23.1413,21.0499992371,20.1637,0.297655573973,-0.1413,-0.1924,-0.3337,-0.00671258931693,42.2479,21.5217,21.6525,20.57,39.9852,49.0566,45.2831,1505309400.0
GLW20170913,2.24,0.614167108397,0.00430790028035,0.00137174211248,0.00759144237405,901006000.0,0.0,1.3288,29.2629,29.2000007629,27.9341,0.952664631953,0.1196,-0.2002,-0.0806,0.00409589030394,54.888,29.6338,28.5985,28.908,77.6256,89.5239,88.8209,1505309400.0
GLYC20170913,-1.34,0.684015522876,0.0162989244172,0.0179372197309,0.00531443755536,20547000.0,0.0,2.387,12.395,11.3500003815,10.008,0.562212141378,0.0027,0.055,0.0576,0.00023788545456,49.9377,11.378,11.2015,11.342,42.3343,34.4037,43.6694,1505309400.0
GME20170913,3.32,0.709259641413,0.0176742425006,0.0209183673469,-0.0319303338171,99175000.0,0.0,4.5614,22.1747,20.0200004578,17.6133,0.527623198528,0.0671,-0.5546,-0.4875,0.00335164827501,50.0598,20.8282,19.894,19.35,36.9368,42.4658,30.5023,1505309400.0
GNT.V20170913,-0.002,0.788850907179,7.06630549994e-05,0.0,-0.522058823529,42455000.0,0.0,0.1572,0.2171,0.00999999977648,0.0599,-0.317430026867,-0.0138,-0.0056,-0.0194,-1.38000003085,24.5088,0.1435,0.1385,0.09,13.1247,0.0,0.0,1505309400.0
GNUS20170913,-1.264,0.566182028367,0.00327857878476,-0.00547683923706,0.145390070922,3884000.0,0.0,0.7404,3.5737,3.65000009537,2.8333,1.10305253291,0.0636,0.0127,0.0763,0.017424657079,65.0634,3.2335,3.2035,3.44,75.0273,89.3743,80.3227,1505309400.0
GNW20170913,-0.29,1.2999506636,0.0112187483682,0.00753768844221,0.158959537572,497910000.0,0.0,0.7124,3.8527,4.01000022888,3.1403,1.22080324099,0.0658,0.0104,0.0762,0.0164089766195,74.9533,3.5265,3.4965,3.708,76.7705,95.6522,89.0628,1505309400.0
GOG.V20170913,0.0,0.307335063516,0.000153777808154,0.0,0.0,58526000.0,0.0,0.02,0.055,0.0399999991059,0.035,0.249999955297,-0.0005,0.0014,0.0008,-0.0125000002794,37.7109,0.0427,0.045,0.046,4.0,0.0,33.3333,1505309400.0
GOODP20170911,-0.12,1.47219512195,0.000120541598434,0.00194552529183,-0.00155098875533,25037000.0,0.0,,,,,,,,,,,,,,,,,
GPC20170913,4.62,0.55480016358,0.00386727294217,0.00601921518694,0.0408383233533,143829000.0,0.0,6.3566,86.7763,86.9400024414,80.4197,1.02575314498,0.5732,-0.0336,0.5397,0.00659305249487,63.5029,85.034,83.598,85.798,81.2918,96.7213,90.1831,1505309400.0
GPOR20170913,-0.91,0.850672904247,0.0218305957701,0.0182648401826,0.0913539967374,164258000.0,0.0,1.9316,13.3153,13.3800001144,11.3837,1.03349560698,0.1405,-0.0066,0.1339,0.0105007472943,61.7767,12.9482,12.3495,12.76,66.8842,93.9699,74.5332,1505309400.0
GPRK20170913,-0.65,0.878002284629,0.00367690730616,0.0228716645489,-0.0336134453782,32192000.0,0.0,1.0844,8.5552,8.05000019073,7.4708,0.53412042672,0.0064,-0.1147,-0.1082,0.000795031037063,48.0818,8.2533,8.013,7.928,45.3261,57.1429,41.4784,1505309400.0
GPRO20170913,-2.59,2.35478753607,0.102806800445,0.0643656716418,0.233513513514,98023000.0,0.0,2.9822,10.9966,11.4099998474,8.0144,1.13862244229,0.2085,0.2687,0.4772,0.0182734445914,76.7767,8.8035,9.5055,10.696,78.5851,92.9578,85.9432,1505309400.0
GRA20170913,2.05,1.57986899449,0.0116221720125,0.00138773244518,0.0381240109337,67716000.0,0.0,6.3806,73.4973,72.1900024414,67.1167,0.795113694857,0.2023,0.5263,0.7286,0.00280232709736,63.375,70.157,70.307,71.58,60.319,85.049,85.9682,1505309400.0
GRC20170913,0.95,0.682159252226,0.00195101502768,0.00859504132231,0.0619561434041,18965000.0,0.0,4.7964,31.1637,30.4699993134,26.3673,0.855370551529,0.1466,0.5008,0.6475,0.00481128990166,65.118,27.6725,28.7655,30.102,86.0459,88.5714,86.4935,1505309400.0
GRP-U20170913,4.286,0.107123534716,1.26479856912e-05,-0.000298879202989,-0.0025595785393,46964000.0,0.0,1.761,41.396,40.1399993896,39.635,0.286768534724,-0.0267,0.2267,0.2,-0.00066517190847,46.2469,40.144,40.5155,40.862,62.8589,16.5803,40.5872,1505309400.0
GRR.V20170913,-0.008,0.400963975568,0.000762960444652,-0.015625,0.197718631179,126481000.0,0.0,0.1406,0.3523,0.319999992847,0.2117,0.770270219399,0.0057,0.019,0.0247,0.0178125003981,62.6717,0.2487,0.282,0.332,80.883,61.5385,72.8938,1505309400.0
GRVY20170913,2.38,0.957812767414,0.00792144373673,0.00136487716106,0.243502824859,1413000.0,0.0,4.3462,21.6611,22.0100002289,17.3149,1.08027707627,0.2042,0.8247,1.0289,0.00927760099394,75.2243,17.5855,19.488,20.862,81.7519,83.5714,78.9682,1505309400.0
GSB20170913,0.19,0.857180117232,0.00472373099327,0.0328767123288,-0.0849514563107,13219000.0,0.0,0.4004,3.9637,3.75999999046,3.5633,0.491258717441,0.0428,-0.2291,-0.1864,0.0113829787523,40.3307,4.523,3.7635,3.694,34.9458,72.5,57.8535,1505309400.0
GSBC20170913,3.57,1.55693787841,0.00378353320568,0.0167818361303,0.0273289447437,9923000.0,0.0,3.6442,50.9386,51.5,47.2944,1.15405301575,0.3734,-0.5491,-0.1756,0.00725048543689,59.8993,51.3252,49.1165,49.7,72.2783,83.1461,83.8028,1505309400.0
GSH.V20170913,-0.01,1.06300136959,0.000454891782141,-0.0833333333333,-0.0833333333333,23887000.0,0.0,0.0322,0.1266,0.109999999404,0.0944,0.484472031179,0.0012,-0.0028,-0.0016,0.0109090909682,44.4853,0.1238,0.1105,0.116,50.2163,50.0,83.3333,1505309400.0
GSJ20161014,10.55,0.825351124892,0.000118847666631,-0.0011641443539,0.00664841611263,376280000.0,14.0,,,,,,,,,,,,,,,,,
GSK20170913,1.01,1.02405364441,0.00114620347742,-0.00248756218905,0.00526447731261,2369629000.0,0.0,2.0422,40.6651,40.0999984741,38.6229,0.723287863148,0.1698,-0.2209,-0.0511,0.00423441412621,50.6345,41.1055,39.644,40.188,67.3052,73.0496,86.6501,1505309400.0
GST-PA20170913,-0.26,0.587464413213,0.000112368291397,0.0207468879668,-0.0935887988209,115691000.0,0.0,0.8862,12.7918,12.3900003433,11.9056,0.546603862923,0.1599,-0.7333,-0.5735,0.0129055686497,42.1224,15.0191,12.3487,12.3347,38.9541,56.8176,41.7692,1505309400.0
GST-PB20170913,-0.26,0.0860672336979,1.10207362716e-05,-0.04,-0.135531135531,115691000.0,0.0,1.3528,15.3693,14.4899997711,14.0165,0.35001461496,0.1761,-0.9375,-0.7614,0.0121532093017,37.9668,17.8608,14.6929,14.518,39.3363,40.0,36.7567,1505309400.0
GTC.V20170911,-0.002,0.0452693526483,2.0118295578e-05,0.0,-0.107142857143,49706000.0,0.0,,,,,,,,,,,,,,,,,
GTHP20170913,-4.215,0.137985581224,0.0732236805362,-0.194545454545,1.24873096447,3581000.0,0.0,0.048,0.0713,0.0443000011146,0.0233,0.437500023221,0.0028,-0.0154,-0.0126,0.0632054160169,42.3161,0.0942,0.0473,0.042,42.7185,48.4401,33.8792,1505309400.0
GTLS20170913,0.38,0.91738987542,0.00589691368213,0.00673022994952,0.0555718906204,30295000.0,0.0,4.1954,36.0182,35.9000015259,31.8228,0.971826649635,0.3132,0.1364,0.4496,0.00872423361248,67.1481,34.288,33.9205,35.496,64.4858,92.1966,93.146,1505309400.0
GTXI20170913,-1.71,1.74846578185,0.0249756266445,-0.165605095541,0.288524590164,7221000.0,0.0,3.4208,8.2624,7.86999988556,4.8416,0.885289957191,0.1941,0.4058,0.5998,0.0246632786306,66.4036,5.8008,6.552,7.866,53.8902,51.4512,61.0181,1505309400.0
GUID20170913,-0.24,0.273050213578,0.00712582561178,-0.00282087447109,0.0,21045000.0,0.0,0.0408,7.1044,7.07000017166,7.0636,0.156866952485,-0.0088,0.0294,0.0206,-0.00124469586794,51.215,6.9642,7.084,7.086,28.9782,25.0006,58.3339,1505309400.0
GV.V20170905,-0.01,0.00234608275274,1.33408796895e-06,0.0,0.0,49472000.0,0.0,,,,,,,,,,,,,,,,,
GVP20170913,0.09,0.736605132823,0.000620684422187,0.0175438596491,0.013986013986,13179000.0,0.0,0.271,3.0445,2.79999995232,2.7735,0.0977858019051,-0.0029,0.0041,0.0012,-0.00103571430335,45.2307,2.9077,2.909,2.9,40.5927,0.0,37.7451,1505309400.0
GWPH20170913,-5.52,1.41111369991,0.0193035856574,-0.0308285163776,-0.0100281162137,21335000.0,0.0,12.0832,110.0156,105.680000305,97.9324,0.641187790087,0.5566,0.0205,0.5771,0.00526684328532,50.3589,105.9663,103.974,107.692,49.4257,52.8652,78.5175,1505309400.0
GXE.TO20170913,-0.05,6.94394502519,0.00535959345536,0.0422535211268,0.0422535211268,182317000.0,0.0,0.0842,0.7286,0.740000009537,0.6444,1.13539203725,0.0057,-0.0041,0.0017,0.00770270260343,60.6129,0.7023,0.6865,0.708,81.6822,90.0,56.6667,1505309400.0
GXM.V20170911,-0.12,5.10752688172,0.00562796208531,0.0588235294118,0.285714285714,1688000.0,0.0,,,,,,,,,,,,,,,,,
HA20170913,4.11,1.89510930009,0.0385862876063,0.0416666666667,-0.0190249702735,52551000.0,0.0,4.6648,44.2324,41.25,39.5676,0.360658549134,-0.14,-0.6268,-0.7668,-0.00339393939394,46.0913,43.8975,41.9,40.27,35.9883,42.4528,20.355,1505309400.0
HAFC20170913,1.72,0.700823135198,0.00308421491312,0.0121100917431,0.00510204081633,31194000.0,0.0,1.6838,27.5544,27.5499992371,25.8706,0.997386409942,0.148,-0.3769,-0.2289,0.00537205096546,55.4286,27.8022,26.7125,26.73,62.0128,95.4545,89.7638,1505309400.0
HAIN20170913,0.65,0.674241725358,0.0186945811749,0.0241654210264,-0.024210776169,93046000.0,0.0,4.5668,43.0674,41.0999984741,38.5006,0.569194725874,-0.0173,-0.2886,-0.3059,-0.000420924589836,52.013,40.4332,40.784,40.414,69.0826,52.9703,39.1914,1505309400.0
HALO20170913,-0.93,0.874678992758,0.0066847655166,0.00920245398773,0.0419635787807,118921000.0,0.0,1.9174,13.5632,13.1800003052,11.6458,0.800146190245,0.092,0.0333,0.1253,0.0069802729795,61.0809,12.984,12.6045,13.108,66.549,92.1053,88.6404,1505309400.0
HAS20170913,4.62,0.554560947624,0.00568120727059,0.0138404648706,-0.0288432344904,115699000.0,0.0,6.3068,98.6104,95.9599990845,92.3036,0.579755039715,0.4841,-2.3578,-1.8737,0.00504481038577,44.9903,103.9698,95.457,94.688,51.0488,58.3777,53.0586,1505309400.0
HBCP20170913,2.52,1.74833944114,0.00654652658662,0.011669445106,0.0622655663916,4664000.0,0.0,4.88,42.5935,42.5299987793,37.7135,0.986987454774,0.3185,0.0853,0.4039,0.00748883162807,64.4515,40.8345,40.1535,41.326,61.1136,87.7922,87.7274,1505309400.0
HBHC20170913,2.4,0.91796634034,0.00638799490693,0.00227790432802,-0.0094552003602,82465000.0,0.0,3.3878,45.1514,43.9500007629,41.7636,0.645374804575,0.1466,-0.7789,-0.6323,0.00333560858829,49.6902,45.9508,43.4575,42.78,59.5993,78.3784,69.3693,1505309400.0
HBK20170913,-0.06,0.587008343266,0.000753346080306,0.0,-0.0201528839472,2615000.0,0.0,0.5742,14.5281,14.1000003815,13.9539,0.254441625687,-0.0081,-0.1163,-0.1245,-0.000574468069564,38.0398,14.5458,14.241,14.068,25.2442,11.1112,6.6667,1505309400.0
HBP20170913,0.22,0.338690120499,0.00343587781767,0.0095087163233,0.077834179357,16991000.0,0.0,1.7608,6.5319,6.36999988556,4.7711,0.908053092662,0.1523,-0.0696,0.0827,0.0239089486242,66.2918,6.2937,5.6515,6.32,83.1767,85.625,87.9776,1505309400.0
HCA20170913,7.46,0.845240209686,0.00487882072087,0.00394351863631,0.00164995557812,341395000.0,0.0,3.298,79.927,78.9400024414,76.629,0.700728454035,0.2432,-0.8609,-0.6177,0.00308082078133,50.6754,81.7167,78.278,77.894,43.4244,73.0594,67.1994,1505309400.0
HCCI20170913,0.77,0.801330254406,0.00629472868217,0.00498753117207,0.0616438356164,12900000.0,0.0,3.3034,21.0407,20.2000007629,17.7373,0.745504862548,0.0094,0.6195,0.6289,0.000465346517078,65.2865,17.7363,19.389,20.34,61.8626,67.3077,71.0235,1505309400.0
HCSG20170913,1.14,0.600226107735,0.00263949267686,-0.0051373246394,-0.021570151574,70803000.0,0.0,1.5884,51.7152,50.3600006104,50.1268,0.146814788688,-0.1164,0.0155,-0.1009,-0.0023113581928,43.6268,50.4977,50.921,50.426,31.2716,38.6956,47.5194,1505309400.0
HD20170913,6.95,0.885516139847,0.00399278794503,-0.0024939210674,0.0543693159352,1177473000.0,0.0,16.8736,161.0758,160.020004272,144.2022,0.937429136193,1.1099,1.0262,2.1361,0.00693600781381,67.6097,152.0588,152.639,159.178,79.1882,89.8507,88.2663,1505309400.0
HEI-A20170913,2.04,0.987735477125,0.00160435169975,-0.00348432055749,-0.0144727773949,71834000.0,0.0,3.1428,73.7514,71.4499969482,70.6086,0.267722078478,-0.2778,0.6098,0.332,-0.00388803375599,47.0846,69.2358,72.18,72.07,62.3966,18.9873,39.6624,1505309400.0
HFWA20170913,1.4,0.650982322538,0.00310214219187,0.00186567164179,0.00864012021037,28989000.0,0.0,1.4496,27.0423,26.8500003815,25.5927,0.867342978387,0.0669,-0.089,-0.0221,0.00249162007633,55.6292,26.433,26.3175,26.31,31.8452,91.4286,88.5715,1505309400.0
HHC20170913,1.4,1.10074962693,0.00523529411765,0.000934579439252,-0.0193940402863,36210000.0,0.0,5.071,119.488,117.839996338,114.417,0.675014067815,0.3435,-1.5317,-1.1882,0.00291496954069,48.0083,120.7568,116.9525,116.636,57.2507,82.217,73.3641,1505309400.0
HIBB20170913,2.05,1.75319742681,0.084273856938,0.0460966542751,0.0691489361702,18831000.0,0.0,3.2128,13.7179,14.0500001907,10.5051,1.10336783825,0.4324,-0.8222,-0.3898,0.0307758002939,57.6692,15.9322,12.1115,13.046,74.9525,89.5523,84.6374,1505309400.0
HIFR20170913,1.19,0.575112781955,0.00242233861145,-0.00797518830306,-0.00222816399287,41050000.0,0.0,2.0162,23.1361,22.3899993896,21.1199,0.629947123127,-0.0358,0.3881,0.3523,-0.00159892813649,59.458,20.9802,22.128,22.448,50.1357,58.0837,66.6278,1505309400.0
HIFS20170913,11.45,0.948240165631,0.00185801217039,0.000900614536978,0.0489700738438,1479000.0,0.0,25.8844,195.9322,188.929992676,170.0478,0.729481567113,1.0026,2.6806,3.6832,0.00530672756506,61.5281,180.2382,182.99,191.958,82.2565,64.1804,73.4499,1505309400.0
