Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ENV20171003,-1.31,1.60741744505,0.0104315643443,0.0249042145594,0.167102966841,42529000.0,0.0,11.5326,53.8713,53.5,42.3387,0.967804311257,0.3022,2.0066,2.3088,0.00564859813084,83.9942,43.4383,48.105,51.25,85.4525,100.0,95.3381,1507060921.0
ENVA20171003,1.24,0.835705748435,0.010666000799,-0.0036231884058,0.1,27533000.0,0.0,2.427,14.216,13.75,11.789,0.807993407499,0.143,0.0896,0.2327,0.0104,59.7896,13.4767,13.0025,13.64,40.1604,89.7436,88.0342,1507060922.0
ENZ20171003,-0.05,1.46094703255,0.00661541484615,0.00478468899522,-0.0402193784278,43257000.0,0.0,1.2216,11.4003,10.5,10.1787,0.263015717092,-0.0153,-0.123,-0.1383,-0.00145714285714,42.9026,11.0703,10.7895,10.698,34.1683,22.6563,20.3125,1507060921.0
ENZN20171003,0.02,1.15660028872,0.00310359462231,-0.0408163265306,0.0262008733624,35108000.0,0.0,0.0261,0.2425,0.234999999404,0.2164,0.712643655324,0.0013,0.0018,0.0032,0.00553191490765,53.7174,0.2262,0.2295,0.2374,51.2574,11.5385,16.6667,1507057023.0
ENZY20171003,-0.3,0.0399934513647,0.000275739740385,-0.00440528634361,0.00533807829181,12403000.0,0.0,1.0003,11.9489,11.3249998093,10.9486,0.376286923188,-0.0897,0.2823,0.1926,-0.00792052993472,53.5432,10.0862,11.4487,11.385,19.6016,54.7619,61.1111,1507060801.0
EOG.V20171003,-0.052,1.28471954572,0.000496766052995,0.0,-0.0338983050847,100651000.0,0.0,0.028,0.3015,0.284999996424,0.2735,0.41071415799,-0.0009,-0.0034,-0.0043,-0.00315789477647,46.0041,0.2953,0.2875,0.281,66.1966,44.4445,23.2805,1507038521.0
EOG20171003,-0.5,0.711675407857,0.00371275054314,-0.00494947411837,0.0818385650224,574901000.0,0.0,13.9446,100.0848,96.5,86.1402,0.742925576926,0.358,2.0246,2.3826,0.00370984455959,69.5858,90.5398,93.1125,96.912,88.9922,74.0278,82.1109,1507060931.0
EOM.TO20171003,-0.43,2.27927524169,0.000504556599629,0.0,-0.277777777778,70557000.0,0.0,0.1444,0.3937,0.259999990463,0.2493,0.0740996569478,-0.0049,-0.0269,-0.0318,-0.0188461545374,32.8327,0.3867,0.3215,0.27,18.6782,0.0,11.1111,1507059272.0
EOPT20170922,-0.4,3.984,3.21788575859e-05,0.0,0.0,15476000.0,0.0,,,,,,,,,,,,,,,,,
EPAM20171003,2.07,1.65424545364,0.00858979379795,0.0136162487235,0.0775633293124,50048000.0,0.0,7.4662,88.6901,89.3300018311,81.2239,1.08570649474,0.5407,0.7407,1.2814,0.00605283766839,70.3754,83.595,84.957,87.24,60.1159,94.7787,93.9639,1507060921.0
EPAY20171003,-0.88,0.98036887655,0.00929818944579,0.0124416796267,0.0675631354542,36232000.0,0.0,2.4052,32.5751,32.5499992371,30.1699,0.989563960195,0.0189,0.6602,0.6791,0.0005806451749,73.4622,29.573,31.3725,32.076,71.7645,90.625,85.9715,1507060802.0
EPC20171003,3.55,1.07107039492,0.00804545374465,-0.0109206524744,-0.0368824875488,56761000.0,0.0,3.9204,75.4547,71.5500030518,71.5343,0.00400547182885,-0.256,-0.3108,-0.5669,-0.00357791738758,35.7646,73.5672,73.4945,72.098,47.0105,3.8657,17.8365,1507060896.0
EPD20171003,1.27,2.73515878175,0.00804905487452,-0.00535577658761,0.00463678516229,1453352000.0,0.0,0.526,26.398,26.0,25.872,0.243346007605,0.0094,-0.0252,-0.0159,0.000361538461538,47.0109,26.368,26.135,26.112,35.9189,54.2372,58.4745,1507060921.0
EPE20171003,-0.95,0.457820904739,0.00650475897278,0.0030487804878,0.0647249190939,38979000.0,0.0,0.7214,3.4877,3.28999996185,2.7663,0.725949489677,0.0357,0.0246,0.0604,0.0108510639556,55.4909,3.2323,3.127,3.35,63.0718,58.3333,58.8474,1507060850.0
EPIX20171003,-0.236,0.292337455523,0.00307760314342,-0.0119739993158,-0.00790106492614,15270000.0,0.0,0.2122,0.4159,0.288800001144,0.2037,0.401036763169,0.0006,-0.0131,-0.0125,0.00207756231864,45.0224,0.3365,0.3098,0.2884,26.4967,56.7347,50.5442,1507060701.0
EPM-PA20161004,0.66,0.313215400624,1.16562754134e-05,0.0,0.01248049922,25823000.0,1.0,,,,,,,,,,,,,,,,,
EPM20171003,0.21,1.02307692308,0.00413574102433,-0.0211267605634,-0.0225035161744,23508000.0,0.0,0.4312,7.1381,6.94999980927,6.7069,0.563775067869,0.0512,-0.1306,-0.0794,0.007366906677,45.0345,7.4983,6.9225,7.03,41.5915,50.0,73.3334,1507060800.0
EPO.V20171003,-0.033,0.348763143705,0.000571990271992,-0.1,-0.117647058824,398026000.0,0.0,0.0203,0.0634,0.0450000017881,0.0431,0.093596147199,-0.0008,0.0007,-0.0001,-0.0177777770714,30.5108,0.0538,0.0533,0.053,53.1094,0.0,0.0,1507060407.0
EPR20171003,3.41,0.588312226378,0.00423489231869,0.00674512055109,0.00515833213927,72761000.0,0.0,3.2292,72.4266,70.1500015259,69.1974,0.294996137086,-0.1551,0.087,-0.0681,-0.00221097643088,49.1182,70.3145,70.812,69.846,45.3035,41.2743,33.6588,1507060921.0
EPS.TO20171003,0.04,0.0116022740457,2.29415678267e-06,0.0,0.0,43589000.0,0.0,0.2852,3.2306,3.06999993324,2.9454,0.43688616144,0.0005,0.0132,0.0137,0.000162866453053,46.596,3.0883,3.088,3.124,53.5877,36.3636,77.0335,1507043571.0
EPZM20171003,-2.07,1.71430904035,0.0242265970367,-0.0398009950249,0.149493746278,41170000.0,0.0,4.5984,20.1667,19.2999992371,15.5683,0.811521232833,0.0985,0.6896,0.788,0.00510362714475,60.8717,15.425,17.8675,18.78,53.6777,80.0,85.3295,1507060801.0
EQB.TO20171003,9.55,0.459894355864,0.000850411504025,0.00624442462087,0.0367647058824,11057000.0,0.0,5.7322,57.6016,56.4000015259,51.8694,0.790377433774,0.2625,0.2245,0.4871,0.00465425519323,58.1803,55.1693,54.7355,56.288,53.1332,81.3597,79.0191,1507060770.0
EQBK20171003,1.33,2.39338573755,0.0132836788838,0.0139664804469,0.0604732690622,10177000.0,0.0,2.8132,35.8601,36.2999992371,33.0469,1.15636969894,0.219,0.2016,0.4206,0.00603305797804,74.8434,34.2248,34.4535,35.48,71.194,99.8487,95.6221,1507060802.0
EQC20171003,0.86,0.66149399003,0.00305057003257,-0.00197693574959,-0.00688524590164,122800000.0,0.0,1.1086,31.0568,30.2900009155,29.9482,0.3083176218,0.01,-0.1383,-0.1282,0.000330141951065,43.5523,30.8663,30.5025,30.354,43.5347,41.1112,41.2795,1507060921.0
EQCO20171003,0.86,0.637266798119,6.84283387622e-05,-0.00277008310249,0.000794281175536,122800000.0,0.0,0.2608,25.3519,25.2000007629,25.0911,0.417564275075,0.0007,0.03,0.0306,2.77777769368e-05,48.1077,25.1718,25.2215,25.298,62.2463,9.5241,36.9051,1507060921.0
EQFN20171003,0.34,1.21343445287,0.000516605166052,0.0,0.0093402637367,2168000.0,0.0,0.5848,10.4846,10.2335996628,9.8998,0.570792857012,0.0208,0.0276,0.0483,0.00203252039218,51.9734,10.1346,10.1922,10.3147,68.3679,53.0909,79.6017,1507055756.0
EQGP20171003,0.88,1.33989052972,0.00557927342256,0.0440316477468,0.0541854810698,26150000.0,0.0,1.5448,29.6214,30.3500003815,28.0766,1.47164706206,0.0966,0.2242,0.3208,0.00318286651683,72.3675,28.2982,28.849,29.214,57.809,89.1697,74.8372,1507061065.0
EQI.TO20171002,0.46,0.532544378698,0.000150602409639,-0.00137741046832,0.0225669957687,5976000.0,0.0,,,,,,,,,,,,,,,,,
EQM20171003,5.19,0.537545873911,0.00223763356433,0.00453212476673,0.0111364551187,58586000.0,0.0,2.6934,76.0332,75.3600006104,73.3398,0.750055918301,0.1005,-0.1658,-0.0653,0.00133359871531,54.6572,75.1435,74.6865,74.706,37.6797,80.6666,71.8888,1507060924.0
EQR20171003,2.23,1.03496971505,0.00441328123488,-0.001523229246,-0.0244083941063,361623000.0,0.0,3.6692,68.6206,65.5500030518,64.9514,0.163142661005,-0.1514,-0.3063,-0.4577,-0.0023096871541,36.1851,67.0055,66.786,65.708,33.7241,12.7092,11.483,1507060895.0
EQT20171003,0.03,0.628416465138,0.0114475279403,-0.0168427499617,0.0242462912745,172063000.0,0.0,5.4972,66.6156,64.2099990845,61.1184,0.562395234751,0.0333,0.7042,0.7375,0.00051861081568,54.1541,62.7785,63.867,65.03,49.1376,32.6848,67.3898,1507060875.0
ERA20171003,-0.71,0.715081446938,0.00240638622493,0.0218531468531,0.186802030457,18352000.0,0.0,2.0168,11.7909,11.6899995804,9.7741,0.94997004184,0.0443,0.497,0.5412,0.00378956386571,71.7207,9.6215,10.7825,11.434,67.5329,96.4029,89.7307,1507060921.0
ERD.TO20171003,-0.03,0.76819568656,0.000850725576144,0.0579710144928,-0.0987654320988,120456000.0,0.0,0.2056,0.8758,0.730000019073,0.6702,0.290856123898,-0.0041,-0.0303,-0.0344,-0.00561643820942,40.8172,0.8247,0.773,0.718,23.2419,37.5,31.25,1507059624.0
ERF.TO20171003,3.8,0.52624987298,0.0025722534261,-0.00829187396352,0.0491228070175,241601000.0,0.0,2.272,12.83,11.9600000381,10.558,0.617077481579,0.011,0.2948,0.3058,0.000919732438538,57.109,11.2305,11.694,12.172,46.7501,52.6717,68.6995,1507060800.0
ERF20171003,3.13,0.579607869861,0.00246430685303,-0.00104166666667,0.0435255712731,241601000.0,0.0,1.5392,10.2751,9.59000015259,8.7359,0.554898747783,-0.0179,0.254,0.2361,-0.00186652760325,55.1271,9.0003,9.5055,9.76,51.4036,38.0,55.0522,1507060921.0
ERG.V20171002,0.0,0.0698129014242,2.62322604339e-05,0.0,0.0,38121000.0,0.0,,,,,,,,,,,,,,,,,
ERIE20171003,4.0,2.08666852601,0.00243279274885,-0.0282826636238,-0.00831808351356,24603000.0,0.0,6.2148,122.4119,119.220001221,116.1971,0.486403620503,0.3586,-0.591,-0.2324,0.00300788455233,48.1002,121.9478,119.3045,120.192,51.5327,44.5313,73.1629,1507060801.0
ERII20171003,0.03,0.741867360706,0.00684952358819,-0.0124843945069,0.156432748538,43030000.0,0.0,1.5118,7.9859,7.90999984741,6.4741,0.94979484549,0.1125,0.1467,0.2592,0.0142225034349,69.1712,7.1008,7.23,7.81,61.5965,89.313,95.1023,1507060802.0
ERJ20171003,0.37,1.6881525606,0.00293505809789,-0.000872219799389,0.0137168141593,695206000.0,0.0,1.6808,24.1189,22.9099998474,22.4381,0.280759071521,-0.1683,0.3666,0.1983,-0.00734613710698,53.7099,21.5793,23.2785,22.81,30.3476,29.4118,22.9412,1507060922.0
ERN20171003,-1.0,0.169903020597,7.43218261073e-05,-0.0172413793103,0.0363636363636,205552000.0,0.0,1.44,3.74,2.84999990463,2.3,0.381944378217,-0.0673,0.123,0.0557,-0.0236140358779,52.5772,2.3682,3.02,2.74,13.8224,28.5714,19.5468,1507060800.0
EROS20171003,0.05,0.818988023067,0.0168886937431,-0.039603960396,0.283068783069,40995000.0,0.0,4.5896,15.9298,14.5500001907,11.3402,0.699363820537,-0.0309,0.9643,0.9334,-0.00212371131237,61.7871,11.2892,13.635,14.2,59.4282,45.3488,47.5786,1507060851.0
ES20171003,3.09,1.19725912336,0.00514003738885,-0.00165809981761,-0.0344772289929,316137000.0,0.0,4.5658,64.0959,60.2099990845,59.5301,0.148911271732,-0.2174,-0.3352,-0.5526,-0.00361069595259,35.5245,61.777,61.813,60.406,26.6117,17.3184,13.1379,1507060973.0
ESBK20171003,1.24,2.14451403387,0.00282548899756,-0.00299850074963,-0.0191740412979,3272000.0,0.0,0.97,20.8345,19.9500007629,19.8645,0.0881451164324,-0.0624,-0.0132,-0.0757,-0.00312781942926,39.7181,20.2248,20.3495,20.11,33.7731,0.0,9.5238,1507060802.0
ESCA20171003,0.78,1.49467054264,0.00162334245422,-0.0215827338129,0.0853950518755,9502000.0,0.0,2.682,14.311,13.6000003815,11.629,0.734899471092,0.0717,0.3287,0.4004,0.00527205867565,63.836,12.5308,12.97,13.72,82.7707,78.9474,84.0394,1507060801.0
ESDI20171003,-2.24,1.05804332723,0.00725508878302,-0.019801980198,0.0153846153846,2309000.0,0.0,0.6339,4.2149,3.96000003815,3.581,0.597886162087,0.075,-0.2061,-0.1312,0.0189393937569,47.3025,4.7461,3.898,3.9798,37.1733,63.7168,67.7876,1507060802.0
ESE20171003,1.98,1.13781322555,0.00378165607133,0.0122448979592,0.111708804016,25011000.0,0.0,8.9494,62.0422,62.0,53.0928,0.995284600085,0.5764,0.7305,1.307,0.00929677419355,75.4306,57.7158,57.5675,60.77,79.6419,99.2593,93.462,1507060923.0
ESEA20171003,-2.82,6.23821827577,0.0657159286947,0.0459770114943,0.181818181818,5217000.0,0.0,0.2406,1.8003,1.82000005245,1.5597,1.08187885475,-0.0006,0.0657,0.0651,-0.000329670320169,67.1486,1.463,1.68,1.698,70.2005,96.0,64.0,1507060690.0
ESES20171003,-1.33,0.441675509395,0.00184198292432,-0.0261437908497,0.0492957746479,22371000.0,0.0,0.253,1.593,1.49000000954,1.34,0.592885413189,0.0079,0.0214,0.0293,0.00530201338888,53.7244,1.4407,1.4665,1.528,56.8393,61.8182,73.9394,1507060801.0
ESGR20171003,16.6,2.32728855361,0.00546575809199,0.00175669740887,0.102145342095,11740000.0,0.0,35.4974,229.3362,228.100006104,193.8388,0.965175086162,1.8846,4.001,5.8856,0.00826216549571,78.8735,205.4725,211.5875,224.42,84.6547,93.6237,92.495,1507060802.0
ESI.TO20171003,-0.93,0.749521337011,0.00108407976156,-0.00894187779434,-0.00449101796407,127831000.0,0.0,1.2136,7.5013,6.65000009537,6.2877,0.298533367969,-0.0381,0.1481,0.11,-0.00572932322611,43.5078,6.6595,6.8945,6.996,56.1153,6.1856,24.7447,1507060800.0
ESIO20171003,-1.05,1.91354794058,0.0206676654105,0.0224246671338,0.176612903226,32374000.0,0.0,3.0346,14.6923,14.5900001526,11.6577,0.966288852761,0.0218,0.7065,0.7283,0.00149417407622,79.2707,11.1488,13.175,14.034,78.0967,89.3382,87.6063,1507060802.0
ESL20171003,4.49,1.23832385513,0.00694191080238,0.00430107526882,0.0828985507246,29799000.0,0.0,10.8782,94.1216,93.4000015259,83.2434,0.933665636399,0.6887,0.7312,1.4199,0.00737366154977,67.5347,89.75,88.6825,92.15,77.5842,95.4023,86.512,1507060849.0
ESLT20171003,5.58,1.36907803489,0.00161932308755,0.0101553567826,0.0791780428222,23164000.0,0.0,13.8396,149.8328,150.199996948,135.9932,1.02653233824,0.3729,3.1323,3.5052,0.00248268979745,79.5112,134.1578,142.913,147.704,84.3578,96.2702,97.3516,1507060802.0
ESMC20171003,-0.15,1.46886016451,0.00221729490022,0.0,0.2890625,6765000.0,0.0,0.0761,0.1703,0.165000006557,0.0942,0.930354882477,0.0055,-0.0004,0.0051,0.0333333320088,60.0162,0.1374,0.1322,0.153,82.8072,65.0,61.6667,1507051371.0
ESNC20171003,-0.092,1.06529145011,0.0068928281775,0.00803921568627,0.171337434495,34524000.0,0.0,0.1278,0.5511,0.514100015163,0.4233,0.71048525167,-0.0008,0.0278,0.027,-0.00155611744097,59.6908,0.4202,0.4872,0.5128,73.051,35.2857,39.2981,1507060800.0
ESND20171003,-4.08,1.01171354738,0.00795595636443,0.00146412884334,0.128712871287,36759000.0,0.0,2.5756,13.8683,13.6800003052,11.2927,0.926890940043,0.154,0.2163,0.3703,0.0112573096904,70.417,12.532,12.5805,13.49,77.7789,97.3405,90.595,1507060801.0
ESNT20171003,2.81,0.85539762438,0.00645218050646,0.006454816286,0.0461935483871,89681000.0,0.0,5.0932,41.6136,40.5400009155,36.5204,0.789209321355,0.1581,0.3955,0.5537,0.00389985190996,61.5422,38.757,39.067,40.43,64.5868,89.1893,86.3959,1507060921.0
ESP.TO20171003,-0.15,1.78140905438,0.00186228865474,0.00540540540541,-0.0606060606061,28567000.0,0.0,0.329,2.0655,1.86000001431,1.7365,0.37537998269,0.0037,-0.063,-0.0593,0.00198924729653,36.0149,2.048,1.901,1.84,31.5897,40.0,32.5758,1507060504.0
ESP20171003,0.49,0.780701754386,0.00282132564841,0.00181323662738,-0.0190856635597,1735000.0,0.0,1.9552,23.3676,22.1000003815,21.4124,0.351677772847,0.0074,-0.1026,-0.0951,0.00033484162318,46.6569,22.5982,22.39,22.396,57.3244,39.2265,35.4454,1507060800.0
ESPR20171003,-5.77,0.916510388052,0.0376908172925,0.028745478774,0.103082261686,15845000.0,0.0,4.8438,52.9019,54.0400009155,48.0581,1.23496034426,0.2187,0.6113,0.83,0.00404700215201,65.7946,48.5028,50.48,51.478,49.1689,90.1493,72.6011,1507060802.0
ESRT20171003,0.39,0.596934699301,0.00442007002079,0.0044226044226,-0.000488997555012,127962000.0,0.0,0.3544,20.5982,20.4400005341,20.2438,0.553613245084,0.0021,-0.0099,-0.0079,0.000102739723343,50.6714,20.4763,20.421,20.398,65.6154,62.7908,61.3637,1507061092.0
ESRX20171003,5.76,0.681117581708,0.00360928836011,-0.00188176258429,0.0259509993553,575839000.0,0.0,2.7312,64.0386,63.6500015259,61.3074,0.857718777782,0.1391,0.2314,0.3705,0.00218538879286,60.0312,62.1342,62.673,63.326,46.5433,83.7564,81.9283,1507060801.0
ESS20171003,7.78,0.616793458031,0.00323389137926,0.00467308225417,-0.0304593747611,65586000.0,0.0,20.831,269.1025,253.690002441,248.2715,0.26011725032,-0.5906,-2.2529,-2.8435,-0.0023280381344,39.0373,261.2788,258.687,252.914,29.8953,29.4363,23.7519,1507060834.0
ESSA20171003,0.64,1.09814428897,0.00141022046642,0.0,0.0605455755156,7847000.0,0.0,1.5986,16.0373,15.9399995804,14.4387,0.939133979972,0.0903,0.1723,0.2626,0.0056649938756,69.281,14.9608,15.238,15.882,58.0763,66.875,62.5,1507060802.0
ESTE20171003,-2.38,0.869515732646,0.00454937816189,-0.0101195952162,0.0738522954092,18976000.0,0.0,2.105,11.69,10.7600002289,9.585,0.558194883079,-0.015,0.3807,0.3657,-0.00139405201496,55.1922,9.859,10.6375,11.078,32.4516,48.3146,55.5601,1507060921.0
ESV.V20170927,0.008,0.0479386385427,1.18287201325e-05,0.0,-0.0816326530612,8454000.0,0.0,,,,,,,,,,,,,,,,,
ESV20171003,0.16,0.909253558932,0.0539264423586,0.013769363167,0.214432989691,302144000.0,0.0,1.9794,6.2677,5.88999986649,4.2883,0.809184533942,0.0706,0.2421,0.3127,0.0119864179288,67.9156,5.0058,5.278,5.882,75.2629,83.3333,85.281,1507060824.0
ESXB20171003,0.47,0.457449442839,0.00164920842757,-0.0108695652174,0.0544611819235,16802000.0,0.0,0.8612,9.2606,9.10000038147,8.3994,0.813516467104,0.0396,0.1114,0.1511,0.00435164816923,62.3449,8.6233,8.83,9.12,52.9367,85.0,90.0,1507060801.0
ET.TO20171003,0.84,2.22376050172,0.00147639248959,-0.00516944284894,-0.0436223081171,25458000.0,0.0,1.781,18.9955,17.3199996948,17.2145,0.0592362127031,-0.1237,-0.0572,-0.1809,-0.00714203245841,33.9782,17.9618,18.105,17.47,34.8543,14.0449,7.2104,1507060800.0
ETE20171003,0.79,3.74660882397,0.020439189172,0.0151338766007,0.00751010976314,785074000.0,0.0,0.7546,17.9408,17.4400005341,17.1862,0.336337839992,-0.0303,0.0156,-0.0147,-0.0017373852679,50.0089,17.4638,17.5635,17.382,46.6846,35.7143,23.1369,1507060922.0
ETF.V20171002,-0.0,0.0893894699204,2.57924737562e-05,0.0,0.0,38771000.0,0.0,,,,,,,,,,,,,,,,,
ETFC20171003,2.14,0.819320367693,0.00687837374783,0.0134733957525,0.0811205846529,274324000.0,0.0,5.3364,44.3192,44.3800010681,38.9828,1.01139364892,0.2882,0.553,0.8412,0.00649391602217,81.0497,40.891,41.651,43.602,80.1284,97.2222,97.2171,1507060802.0
ETH20171003,1.29,0.63075962972,0.00791594478067,0.00153846153846,0.0796019900498,25281000.0,0.0,3.484,32.6645,32.5499992371,29.1805,0.96713525748,0.241,0.3727,0.6137,0.00740399402915,70.9028,30.68,30.9225,32.35,73.42,94.6428,92.7149,1507060923.0
ETM20171003,0.45,4.32537969559,0.0852361136656,0.0210970464135,0.144749290445,21748000.0,0.0,2.073,12.029,12.1000003815,9.956,1.03425006342,0.0781,0.3268,0.4049,0.00645454525106,84.3694,10.2892,10.9925,11.62,85.4394,97.1429,90.069,1507060964.0
ETN20171003,4.36,0.813635813867,0.00455327655254,-0.00296086508754,0.0491736656733,443225000.0,0.0,8.7672,80.3191,77.4499969482,71.5519,0.672745796633,0.0926,0.8579,0.9505,0.00119561011812,61.8168,75.2387,75.9355,76.998,63.3054,74.2717,72.5688,1507060890.0
ETP20171003,-1.77,2.49870700802,0.0161587395878,-0.00923411189571,-0.0225080385852,974697000.0,0.0,0.9502,19.1181,18.2399997711,18.1679,0.0758785214883,-0.0157,-0.1511,-0.1668,-0.000860745624836,40.5328,19.2972,18.643,18.45,45.3135,15.8334,20.0001,1507060843.0
ETR20171003,-4.96,0.997732249375,0.00556846959512,-0.010460251046,-0.0344475631539,179116000.0,0.0,5.035,80.4565,75.6800003052,75.4215,0.051340676301,-0.3156,-0.2606,-0.5762,-0.00417019025803,35.0723,77.4855,77.939,76.252,42.8395,15.2619,12.1968,1507060834.0
ETRM20171003,-6.5,18.8540919726,1.2296525922,-0.0428571428571,0.0806451612903,7484000.0,0.0,0.3002,1.9881,2.00999999046,1.6879,1.07295133399,0.0636,-0.2065,-0.1429,0.0316417911949,50.1948,2.757,1.838,1.816,82.6112,61.194,38.3084,1507060802.0
ETSY20171003,-0.11,0.885271567513,0.0154160920299,-0.013325608343,0.0283816425121,90927000.0,0.0,1.175,17.723,17.0300006866,16.548,0.410213350337,-0.088,0.3247,0.2366,-0.00516735152389,55.8542,15.8985,17.1355,16.978,23.6036,30.6773,31.2085,1507060804.0
ETX.TO20171003,-0.15,1.26475548061,3.32655086573e-05,0.0,-0.037037037037,180367000.0,0.0,0.0388,0.2754,0.259999990463,0.2366,0.603092537713,0.0,-0.0083,-0.0083,0.0,49.6762,0.279,0.256,0.244,25.594,66.6666,22.2222,1507047398.0
EUK.V20171003,-0.02,6.78238241564,0.0136722564804,-0.25,-0.4,35839000.0,0.0,0.0268,0.0584,0.0299999993294,0.0316,-0.0597015175579,-0.0012,-0.0022,-0.0035,-0.0400000008941,30.9947,0.0478,0.045,0.038,1.6471,0.0,0.0,1507048115.0
EURN20171003,0.38,3.96922316592,0.0155644291631,0.0,0.0125786163522,127970000.0,0.0,0.4528,8.1839,8.05000019073,7.7311,0.704284873531,0.0019,0.076,0.0779,0.000236024839128,58.5909,7.7492,7.9575,7.97,35.4881,66.6667,69.4445,1507060921.0
EV.V20171003,-0.02,0.824990910193,0.000922357723577,-0.0833333333333,0.1,44280000.0,0.0,0.052,0.157,0.109999999404,0.105,0.0961538346914,-0.0058,0.0147,0.0089,-0.052727273013,49.3695,0.07,0.131,0.118,23.72,0.0,0.0,1507048388.0
EV20171003,2.3,1.59553010402,0.0083151573407,0.00922213311949,0.0615773935049,107156000.0,0.0,5.5744,50.6387,50.3400001526,45.0643,0.946415785123,0.3021,0.3887,0.6907,0.00600119187692,70.2083,47.8968,47.8515,49.658,96.0937,99.449,95.0954,1507060892.0
EVA20171003,0.56,1.18383634209,0.00246187853312,-0.00167504187605,0.0251117991056,13798000.0,0.0,1.4539,29.8147,29.7999992371,28.3608,0.989888738607,0.0892,0.1049,0.1941,0.00299328866724,65.4823,28.9642,29.0877,29.62,82.6162,87.3493,82.5091,1507060793.0
EVAR20171003,-1.539,1.26133720052,0.00213102955439,0.00166666666667,-0.0782208588957,19591000.0,0.0,0.0646,0.4834,0.420599997044,0.4188,0.0278637313252,-0.001,-0.0094,-0.0104,-0.00237755588927,41.2257,0.4807,0.4511,0.4424,61.663,0.6667,8.8252,1507060567.0
EVBN20171003,2.25,1.01534733441,0.00164960629921,0.00462962962963,0.0485624546992,4572000.0,0.0,6.8138,45.5619,43.4000015259,38.7481,0.682717650339,0.1013,0.6845,0.7858,0.00233410130042,57.4904,41.4417,42.155,43.83,68.1805,42.3198,45.3453,1507060800.0
EVC20171003,0.2,0.711930674292,0.00371803858227,-0.00869565217391,0.0106382978723,65626000.0,0.0,0.4674,5.8937,5.69999980927,5.4263,0.58557939509,0.0225,-0.0415,-0.019,0.00394736855314,48.114,5.9733,5.66,5.73,60.265,53.1249,62.1527,1507060920.0
EVGN20171003,-0.83,0.483798782671,0.000234530938124,-0.00226757369615,-0.0308370044053,23046000.0,0.0,0.433,4.6335,4.40000009537,4.2005,0.460739250271,0.0218,-0.0987,-0.0768,0.00495454534716,46.8199,4.7403,4.417,4.41,24.4166,47.2222,52.6777,1507053304.0
EVH20171003,-1.23,1.73449681077,0.0488148862258,-0.00533333333333,0.0849331006399,60163000.0,0.0,3.462,19.061,18.6499996185,15.599,0.88128238548,0.4174,-0.6517,-0.2343,0.0223806975087,57.3267,20.1525,17.33,18.18,60.564,86.9047,89.2851,1507060881.0
