Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
FLL20170717,-0.26,0.426777301174,0.00173207762557,-0.012,0.0555555555556,17520000.0,0.0,0.1528,2.5174,2.47000002861,2.3646,0.689790763156,0.0002,0.0314,0.0316,8.09716589811e-05,56.857,2.3623,2.441,2.464,72.5571,51.8519,53.0865,1500321601.0
FLO20170717,0.79,0.666905614394,0.00483477658658,0.00341685649203,-0.040827436037,183382000.0,0.0,0.967,17.8655,17.6200008392,16.8985,0.74612289476,0.0844,-0.3266,-0.2423,0.00479001112259,49.2709,18.3875,17.382,17.34,40.2779,71.8448,60.1942,1500321690.0
FLOW20170717,-8.64,0.850783238435,0.00396073976351,0.00106354692901,-0.00712025316456,40932000.0,0.0,2.884,38.4435,37.6500015259,35.5595,0.724861832829,0.0968,-0.125,-0.0282,0.00257104903259,52.3825,37.5288,37.0015,37.512,53.0006,72.4001,68.7089,1500321723.0
FLR20170717,1.69,1.06732179413,0.0100508189292,0.00866089273817,-0.00131926121372,139023000.0,0.0,2.6946,46.4948,45.4199981689,43.8002,0.601127502763,0.0999,-0.2929,-0.193,0.00219947168708,49.1481,46.6808,45.1475,45.31,47.3037,40.3508,43.8931,1500321722.0
FLS20170717,0.93,0.929185164738,0.0093066230455,-0.00992234685073,-0.0359168241966,130212000.0,0.0,3.3864,47.5642,45.9000015259,44.1778,0.508564117021,0.1057,-0.485,-0.3793,0.00230283216745,45.0735,47.8942,45.871,45.974,40.7968,32.6087,44.1654,1500321793.0
FLWS20170717,0.37,0.742247937884,0.00332146496815,0.0104712041885,-0.0398009950249,31400000.0,0.0,0.8278,10.1064,9.64999961853,9.2786,0.448658635577,0.0064,-0.1299,-0.1235,0.00066321246145,47.0896,10.0983,9.6925,9.54,40.65,35.2941,29.3086,1500321601.0
FLXN20170717,-2.84,0.586329202858,0.0167238495414,-0.0313807531381,0.258152173913,24751000.0,0.0,6.7374,24.6987,23.1499996185,17.9613,0.770133822918,0.256,0.9424,1.1984,0.011058315517,61.797,19.7703,21.33,23.424,56.3152,74.3041,84.2969,1500321601.0
FLXS20170717,3.05,0.793872624027,0.00318686868687,0.00500804864962,0.0778822175331,7326000.0,0.0,5.0518,56.9894,56.1899986267,51.9376,0.841759101055,0.162,0.673,0.835,0.00288307535076,64.6001,53.2565,54.4635,56.026,83.4352,85.2459,85.6347,1500321601.0
FLXT20170717,-0.03,0.307632358822,0.000427003714932,0.142857142857,0.142857142857,70257000.0,0.0,0.0184,0.0822,0.0799999982119,0.0638,0.880434685427,0.001,0.0016,0.0026,0.0125000002794,82.7652,0.0712,0.073,0.08,23.666,100.0,100.0,1500320835.0
FM.TO20170717,0.08,1.39770448364,0.00502541877664,0.0628881987578,0.216888888889,675957000.0,0.0,4.2582,13.4141,13.6899995804,9.1559,1.06479253684,0.3096,0.1588,0.4685,0.0226150481731,74.0782,11.6822,11.285,12.89,79.981,96.8571,91.5625,1500322500.0
FMAO20170717,2.61,0.220955150773,0.000664441887227,-0.00668841761827,0.116837857667,4345000.0,0.0,19.2588,68.9289,60.8899993896,49.6701,0.582585591504,-0.2792,2.679,2.3998,-0.00458531783213,57.619,53.6635,59.2995,61.694,62.8832,44.5887,66.744,1500321601.0
FMBH20170717,2.05,0.811064087062,0.00210172336616,-0.02,-0.00377577693872,8936000.0,0.0,3.1586,36.5488,34.2999992371,33.3902,0.288038763079,-0.0768,0.1615,0.0847,-0.0022390671052,43.7176,34.4042,34.9695,35.014,51.8062,42.5675,62.2747,1500321601.0
FMBI20170717,1.13,0.401501029324,0.0029079472591,0.0,0.0166011358672,110730000.0,0.0,1.3364,23.9882,23.2700004578,22.6518,0.462586394615,-0.028,0.1065,0.0785,-0.00120326598406,48.7652,23.0713,23.32,23.41,44.5269,42.0635,53.0623,1500321601.0
FMCC20170717,0.13,0.405517321689,0.000216208933633,-0.0178571428571,-0.0909090909091,3221310000.0,0.0,0.3532,2.4256,2.20000004768,2.0724,0.361268538176,0.0073,-0.0631,-0.0558,0.00331818174626,42.5444,2.4222,2.249,2.202,35.3661,41.1765,35.9477,1500321579.0
FMCKJ20170717,0.13,0.462255413734,5.11310615867e-05,0.0,-0.0691927512356,3221310000.0,0.0,0.887,6.0795,5.65000009537,5.1925,0.515783647539,0.049,-0.1448,-0.0958,0.0086725662253,47.1322,6.1025,5.636,5.726,31.7036,61.5385,69.2308,1500321558.0
FMI20170717,-4.07,0.512833256263,0.00842970803438,0.00129032258065,-0.00995151824445,14077000.0,0.0,5.6057,42.8941,38.7999992371,37.2884,0.269653965974,-0.2422,0.1803,-0.062,-0.00624226816398,46.9286,38.1062,40.0912,39.22,22.8115,31.7073,38.3024,1500321601.0
FMNB20170717,0.79,0.656066240451,0.00145774991859,0.0175438596491,0.0211267605634,24568000.0,0.0,1.0178,15.0089,14.5,13.9911,0.5,-0.0458,0.056,0.0103,-0.00315862068966,51.0093,14.3233,14.5,14.36,46.2958,50.0,36.9565,1500321601.0
FMR.V20170717,-0.031,0.409707661533,0.00212785931095,0.0,-0.358974358974,31957000.0,0.0,0.0193,0.0379,0.0250000003725,0.0186,0.331606236919,0.0005,-0.0045,-0.004,0.019999999702,32.585,0.0402,0.0282,0.025,22.1498,66.6667,61.1111,1500311658.0
FMS20170717,2.34,0.363548833571,0.000128179014965,0.00162999185004,0.0295287958115,424188000.0,0.0,2.1338,49.7094,49.1599998474,47.5756,0.74252500113,-0.0028,0.242,0.2392,-5.69568756853e-05,59.8728,47.281,48.6425,48.762,49.6269,86.5,81.2585,1500321784.0
FMSA20170717,-0.72,0.811360516977,0.0384816398703,0.00806451612903,-0.193548387097,152695000.0,0.0,1.007,4.1725,3.75,3.1655,0.58043694141,0.0448,-0.2754,-0.2306,0.0119466666667,46.4777,4.573,3.669,3.526,52.5127,61.9048,58.2011,1500321687.0
FMX20170717,3.32,0.587840118149,0.000617679953203,0.00310951316684,0.0881205860651,329933000.0,0.0,8.1114,102.0137,103.230003357,93.9023,1.14994986771,0.4874,1.2369,1.7243,0.0047214955357,73.3004,94.419,97.958,100.854,66.3996,97.5516,93.7487,1500321720.0
FN.TO20170717,3.27,0.352222298082,0.00130955705039,-0.0149476831091,0.025281991443,15758000.0,0.0,1.4316,27.4778,26.3600006104,26.0462,0.219195732294,-0.1442,0.3148,0.1705,-0.00547040958502,49.0362,25.6697,26.762,26.486,28.5456,35.2273,19.4347,1500321007.0
FN20170717,2.38,0.491136004349,0.0106566238246,-0.00444740938403,0.179710144928,35946000.0,0.0,11.0224,47.9622,44.7700004578,36.9398,0.710389793309,0.0558,1.6732,1.7289,0.00124637032454,64.4315,38.4592,42.451,44.602,33.3097,68.7773,73.3385,1500321720.0
FNB20170717,0.73,0.544183170808,0.00595827455919,0.00636942675159,0.0289435600579,317600000.0,0.0,1.0836,14.5913,14.220000267,13.5077,0.657346130518,0.0058,0.0531,0.059,0.000407876223002,54.504,14.061,14.0495,14.16,56.9479,52.381,57.6724,1500321784.0
FNFV20170717,-0.06,0.268383562118,0.00223750766677,-0.00645161290323,0.0754189944134,55434000.0,0.0,0.858,16.029,15.3999996185,15.171,0.266899322296,-0.1024,0.3662,0.2638,-0.00664935081406,54.3425,14.4075,15.6,15.51,45.1843,11.7646,22.4523,1500321721.0
FNJN20170717,0.47,0.636983998601,0.0291944175398,-0.012084592145,0.0447284345048,11357000.0,0.0,0.5644,3.6322,3.26999998093,3.0678,0.35825652184,-0.0333,0.1148,0.0815,-0.0101834862979,51.4615,2.8832,3.35,3.342,34.2547,40.0,28.1103,1500321601.0
FNLC20170717,1.67,0.321111539946,0.000659597661282,-0.00590405904059,0.0192962542565,10091000.0,0.0,1.4338,27.8294,26.9400005341,26.3956,0.379690705857,-0.0437,0.1347,0.091,-0.00162212320467,49.0643,26.6885,27.1125,27.1,52.895,35.2565,53.8679,1500321601.0
FNMA20170717,-0.03,0.438237511669,0.000255231066772,-0.0253164556962,-0.0833333333333,5738839000.0,0.0,0.3762,2.5406,2.30999994278,2.1644,0.387028024401,0.0091,-0.0646,-0.0555,0.00393939403698,43.7023,2.5325,2.3525,2.31,32.6501,47.0588,41.0831,1500321597.0
FNMAK20170717,-0.03,0.365280289331,7.0397514201e-08,0.0,-0.101941747573,5738839000.0,0.0,1.2906,10.1688,9.25,8.8782,0.288083062142,0.0485,-0.2852,-0.2367,0.00524324324324,40.9481,10.3987,9.5235,9.38,15.2507,14.2858,45.2031,1500317787.0
FNMAN20170717,-0.03,0.152063721941,3.65927672827e-08,0.0108108108108,-0.0922330097087,5738839000.0,0.0,1.8926,10.4913,9.35000038147,8.5987,0.396967336717,0.0268,-0.3468,-0.3201,0.00286631004349,42.9395,10.3813,9.545,9.174,43.0509,35.2942,21.9949,1500305734.0
FNMAP20170717,-0.06,0.614035087719,2.1345870184e-07,-0.0206746463547,-0.140401146132,5738815000.0,0.0,1.4786,10.2383,9.0,8.7597,0.162518598674,0.0079,-0.3591,-0.3512,0.000877777777778,31.2467,10.516,9.499,9.14,24.1504,0.0,8.5627,1500316185.0
FNV.TO20170717,0.76,1.07134701313,0.00275704733704,0.00187059859155,-0.0696842750588,176627000.0,0.0,11.3674,99.2512,91.0500030518,87.8838,0.27853361822,-0.3237,-1.3318,-1.6555,-0.00355518933718,40.2737,95.1977,93.5675,90.62,35.5459,20.7143,10.742,1500322523.0
FNV20170717,0.76,1.00884884613,0.00369472390971,-0.00319666435024,-0.0179378337669,176627000.0,0.0,5.0678,74.4794,71.7200012207,69.4116,0.45550361512,-0.1132,-0.2018,-0.315,-0.00157836026315,49.4608,71.2875,71.9455,71.128,45.6724,52.4313,38.0962,1500321690.0
FNWB20170717,0.44,0.581520781189,0.00153322799517,-0.0141116100064,-0.067354368932,10759000.0,0.0,1.401,16.765,15.3699998856,15.364,0.00428257356109,-0.0368,-0.1626,-0.1994,-0.00239427457866,35.5936,16.4017,16.0645,15.83,46.5495,23.741,45.8749,1500321601.0
FOE20170717,0.13,0.683842214194,0.00525226312613,0.00691857370942,0.0701357466063,82850000.0,0.0,1.5524,18.9807,18.9200000763,17.4283,0.960899301916,0.0672,0.2071,0.2743,0.00355179702585,65.5192,17.752,18.2045,18.77,67.8839,94.853,93.4854,1500321721.0
FOGO20170717,0.81,0.836763390981,0.0101307364915,0.0,-0.0338860850757,10808000.0,0.0,0.8378,14.1164,13.3999996185,13.2786,0.144902862891,0.0005,-0.2249,-0.2244,3.73134338981e-05,36.1924,14.4142,13.6975,13.38,34.5903,31.25,28.0637,1500321601.0
FOLD20170717,-1.52,3.15901658018,0.076673969625,0.00232919254658,0.49594438007,104889000.0,0.0,4.9662,13.2526,12.9099998474,8.2864,0.931013621564,0.2344,0.8163,1.0508,0.018156468069,74.9003,8.847,10.7695,12.872,70.929,82.2384,83.4128,1500321601.0
FONR20170717,2.99,3.00241215438,0.029672656111,0.0762564991334,0.188744257274,5621000.0,0.0,2.9134,29.8217,31.0499992371,26.9083,1.42160336276,0.0053,0.8748,0.88,0.000170692435756,74.2335,24.9592,28.365,28.94,61.7932,94.1176,80.0498,1500321601.0
FOR20170717,2.08,0.306395541754,0.0087357364642,0.0,0.126213592233,41224000.0,0.0,1.6198,17.9149,17.3999996185,16.2951,0.682121014033,-0.0612,0.4986,0.4374,-0.00351724145642,69.4415,15.47,17.105,17.37,36.5872,69.2306,58.087,1500321721.0
FORD20170717,0.01,0.234241970256,0.00243745247148,0.0283018867925,-0.00909090909091,5260000.0,0.0,0.0752,1.1036,1.08000004292,1.0284,0.686170783449,0.0038,-0.0087,-0.0048,0.00351851837871,52.0728,1.0947,1.066,1.07,38.4818,85.7143,58.5715,1500321471.0
FORK20170711,0.54,0.0752267106348,8.28603859251e-05,-0.00349682809841,-0.029358572462,4405000.0,1.0,,,,,,,,,,,,,,,,,
FORM20170717,0.18,0.74650702808,0.00845169844677,0.0078431372549,-0.0701881331404,71271000.0,0.0,1.5156,13.4253,12.8500003815,11.9097,0.620414609046,0.0629,-0.2677,-0.2048,0.00489494148893,49.5438,13.2125,12.6675,12.74,58.0431,55.2632,51.7544,1500321601.0
FORR20170717,1.05,0.449072227603,0.00243838300505,0.00877192982456,0.0286225402504,9697000.0,0.0,1.5422,40.3311,40.25,38.7889,0.947412786928,0.0933,0.098,0.1914,0.00231801242236,57.7987,39.567,39.56,40.08,68.9949,77.9412,70.5883,1500321601.0
FOX20170717,1.63,0.951020459386,0.0017821816706,-0.0126903553299,-0.000733944954128,1488254000.0,0.0,1.7738,28.3869,27.2299995422,26.6131,0.347784159565,-0.0026,0.0004,-0.0022,-9.54829248516e-05,45.5672,27.7872,27.5,27.64,39.2487,5.5555,28.4998,1500321601.0
FOXF20170717,1.12,1.09156845277,0.00901246525731,0.00272479564033,0.117182756527,35619000.0,0.0,6.6884,38.3217,36.7999992371,31.6333,0.772486579311,0.0895,1.01,1.0995,0.00243206526781,67.3639,32.9883,34.9775,36.64,73.1795,69.2307,70.5563,1500321601.0
FPI20170717,0.02,0.740370111033,0.00619184178825,-0.0022271714922,-0.0607966457023,29884000.0,0.0,0.6366,9.2388,8.96000003815,8.6022,0.562048441953,0.0509,-0.254,-0.2031,0.00568080354724,45.0887,9.7172,8.9205,8.83,38.5264,61.9048,44.0115,1500321720.0
FPO20170717,0.64,1.45661466438,0.00951565649545,-0.0035682426405,0.0191605839416,57548000.0,0.0,0.3622,11.3326,11.1700000763,10.9704,0.551076963815,-0.0055,0.0485,0.043,-0.000492390327881,52.9871,10.9662,11.1515,11.184,29.2559,30.7692,35.8975,1500321720.0
FPP20170717,-0.21,0.814654637255,0.0136107173725,0.0,0.0,5785000.0,0.0,0.0572,0.3491,0.340000003576,0.2919,0.840909153431,0.0022,-0.0048,-0.0026,0.00647058816723,52.9264,0.3337,0.3205,0.324,74.8037,21.7391,15.942,1500321426.0
FR.TO20170717,0.12,0.750083958498,0.0037071402275,0.006,-0.108156028369,160261000.0,0.0,2.1854,11.3517,10.0600004196,9.1663,0.408941346946,-0.0112,-0.3076,-0.3188,-0.00111332003308,45.5214,10.9175,10.259,9.874,42.955,43.8095,32.2222,1500321600.0
FR20170717,1.09,1.3105149484,0.00864176245211,0.0135181975737,0.00827586206897,115362000.0,0.0,1.3646,29.4288,29.2399997711,28.0642,0.861644270202,0.0374,-0.0981,-0.0607,0.00127906977745,58.5511,28.6935,28.7465,28.71,35.9474,97.7099,70.4079,1500321794.0
FRAN20170717,1.04,0.603057308647,0.0157468099578,0.0100806451613,-0.176663927691,36755000.0,0.0,1.7968,11.4769,10.0200004578,9.6801,0.189169889673,0.0244,-0.5985,-0.5741,0.00243512962927,36.4273,12.6797,10.5785,10.0,43.9177,16.5746,18.4162,1500321601.0
FRBA20170717,0.64,0.232310831661,0.00175630252101,0.00826446280992,0.0356536502547,7973000.0,0.0,1.1208,12.4604,12.1999998093,11.3396,0.767665782713,0.0486,0.0109,0.0596,0.00398360661966,54.524,12.1358,11.9,12.12,33.5376,68.1818,63.6364,1500321601.0
FRBK20170717,0.12,0.585202473637,0.00360479368677,-0.00546448087432,-0.0130151843818,47646000.0,0.0,0.4454,9.5327,9.10000038147,9.0873,0.02851455202,-0.035,0.0313,-0.0037,-0.00384615368492,43.0958,9.1083,9.31,9.22,36.9954,15.6863,32.4973,1500321600.0
FRC20170717,4.01,0.975777916999,0.00597506100256,-0.000991473329367,0.0494740131236,156141000.0,0.0,5.2118,103.7239,100.760002136,98.5121,0.431310130134,-0.3253,1.4967,1.1714,-0.00322846360761,53.6243,96.4393,101.118,101.504,48.0427,54.5939,55.2643,1500321722.0
FRD20170717,-0.39,0.0801506186122,0.000657007874016,-0.00542495479204,0.00182149362477,6350000.0,0.0,0.5984,5.8672,5.5,5.2688,0.386363636364,-0.012,-0.0106,-0.0226,-0.00218181818182,45.8469,5.6388,5.568,5.496,54.6771,27.1186,29.4788,1500321570.0
FRED20170717,-2.82,1.05978176364,0.053264837034,0.0219092331768,-0.47423510467,21753000.0,0.0,8.5302,12.9216,6.53000020981,4.3914,0.250709269397,-0.1141,-1.4272,-1.5413,-0.0174732000511,30.4842,11.9758,8.6565,6.436,26.7167,5.5046,4.7479,1500321601.0
FRI.V20170714,-0.01,0.408163265306,9.48766603416e-05,0.0,0.0,10540000.0,0.0,,,,,,,,,,,,,,,,,
FRME20170717,2.11,0.625436959705,0.00261418663771,0.00775969962453,-0.00617131572451,40517000.0,0.0,2.2676,41.3223,40.2599983215,39.0547,0.531530394044,0.004,-0.1149,-0.1109,9.9354201857e-05,48.6265,40.7558,40.1885,40.284,46.6672,47.8872,54.4066,1500321601.0
FRN.V20170706,-0.05,0.030303030303,1.29533678756e-06,0.25,-0.318181818182,6948000.0,0.0,,,,,,,,,,,,,,,,,
FRO20170717,0.38,0.64871797369,0.00699242861642,0.00966183574879,0.0829015544041,76208000.0,0.0,0.9068,6.1684,6.26999998093,5.2616,1.11204232568,0.0831,-0.0055,0.0776,0.0132535885571,70.3378,5.9752,5.715,6.006,82.1348,97.561,96.8785,1500321837.0
FRPH20170717,0.64,0.665466372401,0.000868161842703,0.00593015594114,0.0359647138656,6599000.0,0.0,2.6393,47.1921,45.7999992371,44.5528,0.472549250582,-0.1766,0.4102,0.2336,-0.00385589526074,53.6641,44.3033,45.8725,45.45,33.1241,62.6866,47.5622,1500321601.0
FRPT20170717,-0.13,1.21507194545,0.0120945771465,0.00584795321637,0.12934996717,21686000.0,0.0,1.9568,17.0459,17.2000007629,15.0891,1.07875141197,0.0332,0.3624,0.3956,0.00193023247252,63.7271,14.7533,16.0675,16.43,67.2291,89.3617,83.1178,1500321601.0
FRSH20170717,-0.2,0.375442202663,0.0138311208588,0.0047619047619,-0.0745614035088,8663000.0,0.0,0.5372,4.5096,4.21999979019,3.9724,0.460908023439,0.0173,-0.0963,-0.079,0.00409952627017,42.9459,4.6375,4.241,4.228,43.2176,14.2856,23.5006,1500321601.0
FRT20170717,3.18,0.5870401517,0.00450996316142,0.00694661255073,0.0287878787879,71664000.0,0.0,6.6774,129.5842,129.009994507,122.9068,0.914007623751,0.3137,-0.117,0.1967,0.00243159455358,57.4377,127.3167,126.2455,126.84,52.2996,91.515,77.3068,1500321720.0
FRU.TO20170717,0.04,0.969359446057,0.00243987483751,-0.00372856077554,0.0167427701674,86927000.0,0.0,1.4148,13.5844,13.3599996567,12.1696,0.841390766665,0.0775,-0.0037,0.0737,0.00580089835266,58.5628,13.2075,12.877,13.258,64.6142,90.4255,88.5495,1500321600.0
FSAM20170717,0.15,1.07904940588,0.0172688018301,-0.0344827586207,0.102362204724,6994000.0,0.0,2.289,5.3495,4.19999980927,3.0605,0.497815556691,-0.0077,0.1577,0.15,-0.00183333341659,48.9625,4.1638,4.205,4.45,62.7363,22.807,31.0996,1500321601.0
FSB20170717,2.44,1.08725024696,0.00565164816962,0.0114068441065,-0.0165146660094,12074000.0,0.0,3.649,42.3695,39.9000015259,38.7205,0.323239661792,-0.1834,-0.109,-0.2924,-0.00459649105229,45.9633,40.7533,40.545,39.48,43.2937,36.9863,27.8539,1500321722.0
FSBK20170717,0.78,0.195005131714,0.00108038800312,0.013723150358,0.141034251175,8969000.0,0.0,1.686,17.451,16.9899997711,15.765,0.726571631743,-0.0698,0.5958,0.526,-0.00410829905476,66.0939,14.792,16.608,17.024,75.3012,75.969,77.8524,1500321601.0
FSBW20170717,3.813,0.609054976644,0.00139851485149,0.00101786926035,-0.00353508060884,2424000.0,0.0,2.2328,45.3569,44.4300003052,43.1241,0.584871150652,-0.0004,-0.0445,-0.0448,-9.0029258891e-06,52.6974,44.0508,44.2405,44.222,26.1348,52.7881,51.1772,1500321601.0
FSFG20170717,4.13,0.100562587904,9.45142101785e-05,0.0,0.0392040977147,1513000.0,0.0,3.411,54.233,52.7099990845,50.822,0.553503103041,-0.0709,0.579,0.5081,-0.00134509583061,54.226,50.8607,52.5275,52.772,61.1893,18.7013,21.9071,1500298530.0
FSI20170717,0.38,0.24311574132,0.00392187950418,-0.016393442623,-0.0862944162437,6938000.0,0.0,0.2144,1.948,1.79999995232,1.7336,0.309701270132,-0.0028,-0.0325,-0.0352,-0.00155555559676,44.0527,1.8671,1.8408,1.814,40.8139,35.7143,45.2381,1500321811.0
FSLR20170717,-5.26,0.808928260221,0.0345025386466,-0.00651162790698,0.141635489043,79373000.0,0.0,7.3346,43.3358,42.7200012207,36.0012,0.916041941033,0.2141,1.1988,1.4129,0.00501170397664,70.5298,36.5742,39.6685,41.758,72.1022,86.5079,88.9777,1500321601.0
FSM20170717,0.19,0.459885164646,0.00592978726097,-0.00204918032787,0.020964360587,158034000.0,0.0,0.682,5.124,4.86999988556,4.442,0.627565814603,-0.0021,-0.0047,-0.0067,-0.000431211509106,53.561,4.6857,4.783,4.762,43.4837,64.0,51.5556,1500321742.0
FSNN20170717,-0.92,1.25350872365,0.00363006056742,0.0144927536232,-0.041095890411,12548000.0,0.0,0.1992,1.5086,1.39999997616,1.3094,0.45481915742,-0.003,-0.0192,-0.0222,-0.00214285717935,48.4491,1.4702,1.409,1.36,54.4832,50.0,33.1111,1500321383.0
FSS20170717,0.61,0.743773861021,0.0033590103587,0.0134755755194,0.089318044659,58405000.0,0.0,2.0096,18.3138,18.0499992371,16.3042,0.868729715894,0.0257,0.3417,0.3674,0.00142382277486,70.6211,16.5198,17.309,17.856,72.5397,99.3789,90.2466,1500321721.0
FSTR20170717,-13.72,0.616869274644,0.00535617808904,-0.0212264150943,0.103723404255,7996000.0,0.0,3.505,22.3375,20.75,18.8325,0.547075606277,-0.1204,0.7607,0.6403,-0.00580240963855,55.8551,18.4558,20.585,21.07,52.9612,37.5,61.6628,1500321601.0
FSV20170717,1.1,0.97001191763,0.00112345520496,-0.00139751552795,0.0263325885733,31153000.0,0.0,3.186,65.186,64.3099975586,62.0,0.725046314687,0.0412,0.3227,0.3639,0.00064064689106,56.0042,62.6645,63.593,64.166,65.5529,58.2089,54.4776,1500321601.0
FSW.V20170713,-0.07,0.0531137963086,4.23137138747e-05,0.0,-0.2,47266000.0,0.0,,,,,,,,,,,,,,,,,
FSY.TO20170717,-0.01,1.26040703053,0.000648843854172,0.08,0.030534351145,75596000.0,0.0,0.0271,0.1458,0.135000005364,0.1187,0.601476212709,-0.0002,0.0003,0.0001,-0.00148148142261,53.3703,0.1297,0.1322,0.131,52.2024,75.0,58.3333,1500320368.0
FSZ.TO20170717,0.22,0.18417004444,0.000399676761254,-0.00214132762313,0.00938628158845,37743000.0,0.0,0.5572,14.0821,13.9799995422,13.5249,0.816761561802,0.0275,-0.0025,0.025,0.00196709591563,54.809,13.9033,13.8035,13.91,48.5605,62.4999,61.6679,1500321588.0
FT.TO20170717,-0.04,3.20277667343,0.00559652489952,0.0434782608696,0.142857142857,254784000.0,0.0,0.0488,0.2319,0.239999994636,0.1831,1.16598349663,0.0034,0.0015,0.0049,0.0141666669833,64.1538,0.2045,0.2075,0.22,73.7542,80.0,76.6667,1500321521.0
FTAI20170717,-0.25,0.556293356493,0.00134724034186,0.00183823529412,0.0270100502513,75118000.0,0.0,0.8512,16.4546,16.3500003815,15.6034,0.877115109809,0.0488,0.0851,0.1339,0.00298470941048,60.1318,15.8397,16.029,16.338,66.6615,62.7119,77.4011,1500321720.0
FTD20170717,-2.78,0.520122603937,0.00535551447936,0.0102092904543,0.0487546369899,14607000.0,0.0,1.87,20.453,19.7900009155,18.583,0.645455035041,-0.0088,0.1462,0.1374,-0.000444669004189,54.2251,19.3003,19.518,19.574,61.0044,47.561,47.3395,1500321601.0
FTEK20170717,-0.74,0.142518684969,0.000350408359356,0.0116279069767,0.0116279069767,16652000.0,0.0,0.103,0.883,0.870000004768,0.78,0.873786454062,0.006,-0.0093,-0.0033,0.00689655168634,55.9379,0.8498,0.8315,0.84,43.2094,100.0,86.1111,1500321601.0
FTG.TO20170717,0.27,7.95944281525,0.0161779221553,-0.0860215053763,-0.0116279069767,16777000.0,0.0,0.4176,4.5433,4.25,4.1257,0.297653256705,0.0149,0.0125,0.0274,0.00350588235294,44.9199,4.3158,4.3345,4.46,33.5495,51.8072,83.9357,1500321541.0
FTI20170717,1.67,0.460042906028,0.00397806457487,-0.00251076040172,-0.0420254908715,439335000.0,0.0,1.8728,28.1539,27.8099994659,26.2811,0.81637092372,0.2044,-0.4635,-0.2591,0.00734987428714,49.5369,29.2817,27.2175,27.722,56.9324,72.9064,73.3424,1500321722.0
FTK20170717,-0.55,0.384430400847,0.00697068563174,-0.00321888412017,-0.0169312169312,44995000.0,0.0,1.6266,9.5648,9.28999996185,7.9382,0.831058626493,0.148,-0.2096,-0.0616,0.0159311087845,53.512,9.8535,8.7515,9.254,78.1478,81.1024,85.1456,1500321662.0
FTNT20170717,0.23,1.20571949434,0.0133851936884,0.000995272455835,0.0368556701031,150706000.0,0.0,3.768,40.2215,40.2299995422,36.4535,1.00225571715,0.3297,0.0256,0.3553,0.00819537667789,64.7868,38.9902,38.3375,39.76,69.5846,92.4855,96.3282,1500321601.0
