Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CVE20171011,2.45,0.804451763772,0.00381750774885,0.0145228215768,0.0915178571429,1019183000.0,0.0,1.5748,10.5934,9.77999973297,9.0186,0.483489797416,-0.1096,0.4068,0.2972,-0.0112065442733,60.9279,8.5602,9.806,9.682,49.5975,25.4098,13.9344,1507752051.0
CVEO20171011,-0.81,1.72728792685,0.0101829390643,-0.03861003861,0.0375,113628000.0,0.0,0.5688,2.9589,2.49000000954,2.3901,0.175632928159,-0.0547,0.1444,0.0897,-0.0219678714018,47.2058,2.2018,2.6745,2.58,52.617,27.2,38.9333,1507752122.0
CVG.TO20171011,3.09,0.701298701299,0.000379984362783,0.029207232267,0.0550327915597,2558000.0,0.0,2.1448,36.3939,37.0,34.2491,1.28259045132,0.1589,0.187,0.3459,0.00429459459459,88.1091,35.0853,35.3215,36.064,87.7632,100.0,100.0,1507749872.0
CVG20171011,1.42,0.927620884075,0.00644865732506,-0.000769230769231,0.0531009323064,92204000.0,0.0,2.3436,26.7633,25.9799995422,24.4197,0.665770413994,-0.0438,0.5355,0.4917,-0.00168591226989,64.7929,24.3075,25.5915,25.932,47.6442,66.3366,63.6964,1507752089.0
CVGI20171011,0.08,0.508109996115,0.00571590658249,-0.00262123197903,0.144360902256,22651000.0,0.0,1.8394,7.9637,7.61000013351,6.1243,0.807709108141,0.0806,0.1435,0.224,0.0105913270152,65.5941,7.0977,7.044,7.548,84.282,91.1111,92.8018,1507752001.0
CVGW20171011,2.07,0.775003423563,0.00664284316922,-0.0166089965398,0.00551938862157,15335000.0,0.0,5.704,74.997,71.0500030518,69.293,0.308029988036,-0.1203,0.6566,0.5363,-0.00169317374853,46.269,71.5475,72.145,72.51,56.2947,29.0323,41.3979,1507752001.0
CVI20171011,0.27,0.782850366503,0.0314620010235,-0.0142399430402,0.174798472635,15632000.0,0.0,6.5218,28.8754,27.6900005341,22.3536,0.818240444978,0.1019,1.4457,1.5477,0.00368002882032,78.4166,21.9265,25.6145,27.638,86.9861,84.4498,90.9342,1507752122.0
CVLT20171011,0.06,0.701937895302,0.00478331115757,-0.00240192153723,0.0233245729304,42088000.0,0.0,2.9256,62.9078,62.2999992371,59.9822,0.792247483272,0.1067,0.4235,0.5303,0.00171268059882,60.6823,60.4558,61.445,62.48,58.5853,86.8852,90.683,1507752002.0
CVLY20171011,1.69,0.82842268498,0.00101300284437,0.00155472636816,0.163656069364,7383000.0,0.0,9.1832,34.3731,32.2099990845,25.1899,0.764450200853,0.1658,1.3262,1.492,0.00514746987621,73.9647,27.5942,29.7815,32.002,73.8183,93.1313,94.2335,1507752001.0
CVM20171011,-1.54,1.75861405012,0.0457473077886,0.0277777777778,0.0511363636364,7986000.0,0.0,0.2772,1.8291,1.78999996185,1.5519,0.858946471331,0.0331,-0.0634,-0.0303,0.0184916205058,50.7981,2.0038,1.6905,1.754,66.5133,35.1852,40.2778,1507751989.0
CVO20171011,-0.16,2.01867531085,0.010304766609,-0.0586206896552,-0.247933884298,4049000.0,0.0,1.2604,3.9927,2.71000003815,2.7323,-0.017692765672,-0.0361,-0.2696,-0.3058,-0.0133210330228,19.6582,4.0438,3.3625,2.906,21.8507,0.9524,5.873,1507752001.0
CVR.V20171010,-0.02,1.90150218673,0.000582614775111,0.0,-0.333333333333,85820000.0,0.0,,,,,,,,,,,,,,,,,
CVR20171011,1.95,1.08768971332,0.00193693693694,0.0260162601626,0.0357846355877,666000.0,0.0,2.8112,32.3361,31.5499992371,29.5249,0.720368254504,0.1513,-0.2029,-0.0516,0.00479556271502,52.9276,32.3625,30.9305,31.172,57.1555,90.3614,75.9036,1507740941.0
CVRR20171011,0.36,1.37995006513,0.0144288438401,-0.00877192982456,0.254162042175,44051000.0,0.0,3.0576,11.2613,11.3000001907,8.2037,1.01265704825,0.1512,0.4919,0.6431,0.0133805307476,78.6209,8.5708,9.7325,10.75,93.5819,92.6471,92.88,1507752122.0
CVRS20171011,-0.26,0.567933938792,0.00301671825365,0.0205479452055,-0.0745341614907,98216000.0,0.0,0.1728,1.5884,1.49000000954,1.4156,0.430555610745,0.0041,-0.0445,-0.0404,0.00275167783474,45.2577,1.625,1.502,1.476,47.603,45.0,35.0,1507752000.0
CVS20171011,5.02,1.33284475787,0.00698182975232,-0.0108419220988,-0.0699723131135,1015121000.0,0.0,11.2344,85.7002,73.9000015259,74.4658,-0.0503630344407,-0.9497,-0.1445,-1.0942,-0.0128511499376,28.925,79.0485,80.083,76.146,20.7451,6.8965,9.5011,1507752054.0
CVTI20171011,0.56,1.1523243206,0.0117948559852,-0.00771929824561,0.109454688113,11353000.0,0.0,5.4368,29.6779,28.2800006866,24.2411,0.742881968556,-0.0929,1.3939,1.3009,-0.00328500699237,68.845,22.9742,26.9595,28.256,66.7077,72.3404,73.1206,1507752002.0
CVU20171011,0.66,0.514649254981,0.00235315131411,0.0229885057471,0.00338218714769,7838000.0,0.0,1.0578,9.5619,8.89999961853,8.5041,0.374266986699,-0.0225,0.0709,0.0484,-0.002528089996,47.226,9.0073,9.033,9.05,51.4624,19.0476,25.3968,1507751996.0
CVV20171011,0.47,3.36656007309,0.00701847619048,0.03781882146,0.0611510791367,5250000.0,0.0,0.7288,11.5019,11.8000001907,10.7731,1.40902880178,0.061,-0.005,0.056,0.00516949144186,71.1862,11.1028,11.1375,11.276,68.2068,94.5699,89.9547,1507752002.0
CVX20171011,3.08,0.777860659554,0.00207243726817,0.00100662696083,0.0507176190895,1894453000.0,0.0,4.985,119.6475,119.330001831,114.6625,0.936309294093,-0.1459,2.0257,1.8798,-0.00122265983207,72.4258,111.273,117.155,118.29,60.6118,88.5781,77.9298,1507752089.0
CW20171011,4.41,0.736044844469,0.00351187425643,0.00135379061372,0.0977540318591,43708000.0,0.0,12.4742,111.5106,110.949996948,99.0364,0.95505899763,0.4723,2.573,3.0453,0.00425687258216,79.1805,99.2653,105.2735,109.682,85.3341,99.6327,97.7307,1507752121.0
CWAY20171011,0.81,0.102028272895,0.000105463786531,-0.00497512437811,0.00401606425703,3148000.0,0.0,0.3592,20.0691,19.8500003815,19.7099,0.390034469571,0.0156,-0.0312,-0.0156,0.000785894191446,47.1194,20.0178,19.8895,19.912,72.7424,22.2223,39.2593,1507752001.0
CWB.TO20171011,2.28,0.539347473047,0.00239255622788,0.00477897252091,0.079242861726,87590000.0,0.0,4.1968,34.7714,33.6399993896,30.5746,0.730413503061,-0.0616,1.0618,1.0003,-0.00183115342205,69.3282,29.9503,32.673,33.48,82.8692,76.4925,73.1334,1507752000.0
CWBC20171011,0.67,0.253294760527,0.000142135642136,0.0,0.00872938894277,5544000.0,0.0,0.1746,10.4493,10.3999996185,10.2747,0.717638135912,-0.0004,0.0253,0.0249,-3.84615398723e-05,56.0513,10.2765,10.362,10.382,40.2497,49.9998,49.9998,1507752001.0
CWBK20171011,1.24,0.120486507032,8.75690607735e-05,0.0,0.000897666068223,3620000.0,0.0,0.3198,22.4054,22.2999992371,22.0856,0.670416626206,-0.0014,-0.0197,-0.0211,-6.27802712062e-05,52.3913,22.3432,22.2455,22.21,51.8501,66.6665,33.3333,1507735686.0
CWCO20171011,0.2,0.610133967156,0.00195114704256,0.0,0.0361445783133,14472000.0,0.0,1.0658,13.3219,12.8999996185,12.2561,0.604146761616,-0.0014,0.1552,0.1538,-0.000108527134992,56.5091,12.5363,12.789,12.936,76.3183,45.4545,48.4848,1507752001.0
CWM.V20171010,-0.02,4.13990764821,0.00364724586178,0.125,0.0,21386000.0,0.0,,,,,,,,,,,,,,,,,
CWST20171011,-1.4,0.565850615587,0.00451641274858,0.00386954118297,0.028895184136,33541000.0,0.0,1.89,19.0645,18.1599998474,17.1745,0.521428490694,-0.0723,0.266,0.1937,-0.00398127756649,53.655,17.1693,18.1195,18.032,60.6506,61.0442,57.6975,1507752001.0
CWT20171011,1.2,0.90415413381,0.00257432034341,0.00967351874244,0.0963760504202,47524000.0,0.0,5.3518,41.7434,41.75,36.3916,1.00123322994,0.3239,0.6125,0.9364,0.00775808383234,76.915,38.2508,39.0675,41.04,80.3513,95.6522,93.661,1507752123.0
CWV.V20171011,-0.05,0.153455784889,7.82163883795e-05,0.0,-0.146341463415,103610000.0,0.0,0.0099,0.0452,0.035000000149,0.0353,-0.0303030152514,-0.0003,-0.0004,-0.0007,-0.00857142853494,33.4863,0.0411,0.0402,0.039,70.3503,0.0,0.0,1507741767.0
CWX.TO20171011,0.48,0.729444099074,0.0019518473122,-0.00316455696203,0.0144927536232,45688000.0,0.0,0.3544,6.4432,6.30000019073,6.0888,0.595937332773,-0.0041,0.0298,0.0257,-0.000650793631091,56.3171,6.1927,6.266,6.27,61.3296,41.6668,36.1113,1507751979.0
CX20171011,0.08,2.4859613254,0.00147593659766,-0.0308056872038,-0.102085620198,14746460000.0,0.0,1.15,9.578,8.18000030518,8.428,-0.215651908543,-0.0794,-0.1218,-0.2012,-0.00970660110486,20.1523,9.302,9.003,8.616,12.9621,0.0,0.4016,1507752068.0
CXDC20171011,1.44,0.86365537432,0.000745487364621,0.0,0.0599571734475,16620000.0,0.0,0.4226,4.9508,4.94999980927,4.5282,0.998106505597,0.0264,0.0441,0.0705,0.00533333353884,65.0279,4.6515,4.7395,4.9,69.5754,87.5,79.1667,1507751998.0
CXO20171011,4.31,0.583009789697,0.00479025583403,0.00496296296296,0.113509520683,145954000.0,0.0,20.1142,140.4086,135.669998169,120.2944,0.764415098236,0.1959,4.251,4.447,0.00144394488571,78.2706,121.7713,130.3515,135.264,80.5165,86.2393,85.4661,1507752068.0
CXP20171011,1.14,1.63528005204,0.00746067378473,-0.00234631628343,0.00377714825307,120632000.0,0.0,0.6342,21.6966,21.2600002289,21.0624,0.311573996975,-0.0201,0.0342,0.0141,-0.000945437431026,46.6169,21.369,21.3795,21.276,50.3206,22.6667,23.4106,1507752122.0
CXRX20171011,-35.83,0.228108963707,0.00177861472242,0.0,-0.105263157895,45536000.0,0.0,0.1837,1.3226,1.19000005722,1.1389,0.278171242354,0.0043,-0.0252,-0.0209,0.0036134452044,40.8143,1.3039,1.2308,1.234,38.5652,28.5715,45.2381,1507728600.0
CXW20171011,1.8,0.471042310747,0.00289720389837,-0.00192086054552,0.00115606936416,117485000.0,0.0,1.2484,26.5597,25.9799995422,25.3113,0.535645259722,0.0198,-0.0886,-0.0688,0.000762124724745,49.2419,26.2808,25.9355,25.934,54.4532,39.0244,36.3821,1507752122.0
CY20171011,-0.41,0.819447326108,0.0140956269552,0.00376647834275,0.118181818182,319983000.0,0.0,2.3512,16.0891,15.9899997711,13.7379,0.957851212623,0.1117,0.3622,0.4739,0.00698561611,78.9157,14.2153,14.9135,15.69,86.8649,99.4872,95.011,1507752001.0
CYAD20171011,-2.7,0.833802816901,0.000496341463415,0.0033433634236,0.0683517265931,6560000.0,0.0,14.5692,64.2834,60.0200004578,49.7142,0.707369001576,-0.1191,3.6626,3.5434,-0.00198433853868,61.6909,47.2306,56.9988,61.23,66.3043,59.3643,62.2106,1507751996.0
CYAN20171011,-0.0,0.701281484755,0.00153333333333,0.0595238095238,0.00907029478458,4140000.0,0.0,0.8248,4.5269,4.40000009537,3.7021,0.846144635509,0.0171,-0.0922,-0.0751,0.00388636355213,56.1353,4.2012,4.1145,4.07,61.2495,85.2941,60.9885,1507752001.0
CYBE20171011,1.14,1.36170157409,0.0307006892506,0.0468085106383,-0.164969450102,6819000.0,0.0,8.1802,18.3941,12.3000001907,10.2139,0.25501823803,-0.2314,-0.9616,-1.1931,-0.0188130078383,34.2897,16.048,14.304,11.91,32.2458,17.9245,10.2172,1507752001.0
CYBR20171011,0.78,0.429537548349,0.0133366063673,-0.000237416904084,0.0164132271301,26479000.0,0.0,2.0988,43.0614,42.1100006104,40.9626,0.54669363939,0.0246,0.2096,0.2341,0.000584184270801,52.9383,41.3633,42.012,42.402,44.5054,55.5971,63.9304,1507752002.0
CYCCP20171011,-2.37,3.06533575318,0.000185849471831,-0.0137931034483,0.110248447205,9088000.0,0.0,2.7622,8.1996,7.15000009537,5.4374,0.620013067615,0.0383,0.303,0.3413,0.0053566432852,55.3071,6.3775,6.8185,7.41,77.4617,36.0,56.8381,1507749899.0
CYD20171011,2.57,1.20963053833,0.00780176776677,-0.0363329108576,0.133134624938,14029000.0,0.0,3.6234,23.5517,22.8099994659,19.9283,0.795302606928,0.1224,0.75,0.8724,0.00536606763989,65.8718,20.2577,21.74,22.946,73.7936,66.2252,87.0634,1507752122.0
CYH20171011,-5.72,0.870756933511,0.0302727272727,-0.0251572327044,-0.159891598916,106876000.0,0.0,1.6688,8.0949,6.19999980927,6.4261,-0.135486691476,-0.1311,-0.0853,-0.2164,-0.0211451619408,29.5524,7.379,7.2605,6.716,40.6015,1.1696,2.563,1507752070.0
CYOU20171011,3.0,0.494129018058,0.00661605484016,-0.00176144942124,-0.0060135304435,15609000.0,0.0,2.0288,40.7944,39.6699981689,38.7656,0.445779854567,0.0504,-0.1078,-0.0574,0.00127048153079,47.0173,40.5195,39.78,40.052,30.9419,49.8098,55.133,1507752002.0
CYRN20171010,-0.23,0.00313732520617,3.96735434142e-06,-0.0263157894737,0.0393258426966,26466000.0,0.0,,,,,,,,,,,,,,,,,
CYRX20171011,-0.55,0.417504399433,0.00480036862584,-0.0248815165877,-0.0452436194896,24415000.0,0.0,2.8626,10.6568,8.22999954224,7.7942,0.152239063172,-0.2525,0.258,0.0056,-0.0306804391305,43.5108,7.9055,9.2255,8.224,52.0205,25.4295,28.9805,1507752001.0
CYS20171011,-0.26,0.833363865735,0.00666814359767,0.00584795321637,-0.0137614678899,150086000.0,0.0,0.2772,8.8151,8.60000038147,8.5379,0.224027350179,-0.0147,-0.0108,-0.0255,-0.00170930224976,43.9714,8.663,8.6765,8.608,52.028,46.1541,37.2598,1507752120.0
CYTK20171011,-0.34,1.01812075191,0.00895057477972,0.00970873786408,0.0871080139373,51411000.0,0.0,2.3348,15.8799,15.6000003815,13.5451,0.880118374794,0.0795,0.3292,0.4087,0.00509615372154,68.688,13.9688,14.7125,15.48,66.9449,81.579,75.4386,1507752001.0
CYTR20171011,-0.408,0.255192777474,0.00844763028035,0.0126829268293,-0.105750592289,147528000.0,0.0,0.053,0.4498,0.415199995041,0.3968,0.347169717753,0.0053,-0.0309,-0.0256,0.0127649327151,41.2346,0.5376,0.4233,0.415,52.8746,8.7805,2.9268,1507752002.0
CYTX20171011,-1.003,1.39353876067,0.0494767536093,-0.00875,0.460789473684,33317000.0,0.0,0.3483,0.5869,0.555100023746,0.2386,0.90869946525,0.027,0.0127,0.0396,0.0486398826247,63.2175,0.4218,0.4128,0.555,76.5568,40.5849,39.9434,1507752001.0
CZFC20171011,1.67,0.403050695379,0.00284303797468,-0.00747508305648,0.0487055726196,1580000.0,0.0,1.953,24.5785,23.9099998474,22.6255,0.65770601506,-0.0051,0.3931,0.3881,-0.000213299875891,59.566,22.4092,23.602,23.958,64.9911,89.5705,90.3886,1507752001.0
CZICF20171011,-0.029,2.27247740367,0.000662188040682,-0.0236686390533,0.0443037974684,194777000.0,0.0,0.0287,0.1746,0.165000006557,0.1459,0.665505454931,-0.0006,0.0024,0.0018,-0.00363636349187,53.8378,0.1489,0.1603,0.159,66.9951,75.0,41.6667,1507728609.0
CZN.TO20171011,-0.04,0.920193227713,0.00131832300528,-0.05,-0.05,194777000.0,0.0,0.0306,0.2128,0.189999997616,0.1822,0.25490188287,-0.0013,0.003,0.0017,-0.00684210534902,46.1915,0.186,0.1975,0.2,52.8751,33.3333,44.4444,1507751983.0
CZNC20171011,1.31,0.66124852768,0.00118819844226,-0.00345754898194,0.100551548579,11812000.0,0.0,3.7372,26.4481,25.9400005341,22.7109,0.86404274164,0.0915,0.6336,0.7251,0.0035273707832,73.9025,23.3097,24.5795,25.58,85.09,93.8525,96.0845,1507752001.0
CZR20171011,-21.58,8.2313685927,0.573718600743,-0.0160642570281,0.00906095551895,45224000.0,0.0,1.7384,13.5442,12.25,11.8058,0.255522319374,-0.0857,0.2499,0.1642,-0.00699591836735,45.0764,12.1838,12.675,12.63,35.7542,20.5882,17.1191,1507752002.0
CZWI20171011,0.6,0.283367822038,0.000586770219604,0.00361010830325,0.0175695461201,3734000.0,0.0,1.1562,14.2636,13.8999996185,13.1074,0.685521206132,0.0317,0.0486,0.0803,0.00228057560216,54.1831,13.8005,13.6855,13.914,87.0765,73.4042,76.1036,1507752002.0
CZZ20171011,0.11,1.0332718828,0.014395005548,-0.00885935769657,0.0901339829476,80209000.0,0.0,1.3646,9.1248,8.94999980927,7.7602,0.871903714836,0.0465,0.2241,0.2706,0.00519553083698,65.5552,7.8353,8.4425,8.922,50.4491,85.7143,80.3922,1507752058.0
D-UN.TO20171011,-0.38,0.574483074174,0.00208775981524,0.000951474785918,-0.156036903329,75775000.0,0.0,0.7522,21.5581,21.0400009155,20.8059,0.311221637234,-0.0486,0.1386,0.0899,-0.00230988583105,49.0345,20.706,21.182,21.142,59.329,12.8572,19.0476,1507728600.0
D20171011,3.45,1.08195382343,0.0035227731616,0.00658064516129,-0.00204682103109,640381000.0,0.0,3.5856,79.2953,78.0100021362,75.7097,0.641538971506,0.0772,-0.3603,-0.2831,0.000989616688706,53.583,77.9542,77.5025,77.202,62.8449,82.4819,61.692,1507752051.0
DAC20171011,-3.79,0.550411373859,0.00175541908391,0.0,-0.0202702702703,41197000.0,0.0,0.196,1.538,1.45000004768,1.342,0.551020651448,0.0189,-0.0421,-0.0232,0.01303448233,45.3097,1.6073,1.44,1.49,73.6934,20.0,34.4444,1507752120.0
DAIO20171011,0.43,0.497976583712,0.0090279040602,0.0300829875519,0.104560622914,6379000.0,0.0,2.1774,10.6292,9.93000030518,8.4518,0.678883211709,-0.0493,0.3269,0.2777,-0.00496475312033,59.6139,8.739,9.5405,9.568,60.657,79.0961,56.6855,1507752000.0
DAKT20171011,0.29,1.09247224172,0.00401203049203,-0.00186741363212,0.0668662674651,36075000.0,0.0,1.12,10.983,10.6899995804,9.863,0.738392482485,-0.002,0.2457,0.2437,-0.000187090746352,68.9567,9.8575,10.423,10.66,73.7206,81.9149,78.3688,1507752001.0
DAL20171011,5.05,1.47386462133,0.0175684657604,-0.0058074185088,0.0976215098242,672672000.0,0.0,7.484,53.252,53.0699996948,45.768,0.975681412991,0.5018,0.585,1.0868,0.00945543627069,72.9176,49.1853,49.51,52.24,73.3818,86.8613,85.6969,1507752018.0
DAN.V20171011,-0.03,0.637574383678,0.00016479204813,0.0,-0.0519480519481,95575000.0,0.0,0.0908,0.8134,0.730000019073,0.7226,0.0814980074173,-0.0035,-0.0093,-0.0127,-0.00479452042267,41.3774,0.7862,0.768,0.746,40.4815,9.0909,16.3636,1507751945.0
DAN20171011,4.72,0.479482350127,0.00445301838728,0.00175870559268,0.100889060688,144067000.0,0.0,3.2792,29.3191,28.4799995422,26.0399,0.744114278555,-0.0571,1.0257,0.9686,-0.00200491576256,73.3102,25.0182,27.6795,28.44,58.0175,71.1864,70.6038,1507752122.0
DAR20171011,0.51,0.861416914184,0.00664731796281,-0.000597728631202,-0.0489192263936,162302000.0,0.0,2.3554,18.8017,16.7199993134,16.4463,0.116200778362,-0.1794,0.0116,-0.1678,-0.0107296655124,39.1617,17.1132,17.624,16.842,42.0488,27.7153,24.9688,1507752081.0
DATA20171011,-1.93,0.870042422032,0.0103610965972,0.00522602560753,0.036228956229,61244000.0,0.0,3.9992,77.6731,76.9400024414,73.6739,0.816688948141,-0.0485,1.2673,1.2187,-0.000630361300507,62.0646,71.5918,75.6735,77.02,47.5197,75.8065,78.2281,1507752147.0
DAU.V20171011,-0.04,7.22381670477,0.00935433070866,-0.0384615384615,0.136363636364,15875000.0,0.0,0.0832,0.2751,0.25,0.1919,0.698317307692,0.0011,0.0109,0.012,0.0044,55.8556,0.2107,0.2335,0.248,24.8499,75.0,91.6667,1507734642.0
DAVE20171011,-0.85,1.38997869696,0.00975062266501,0.0,-0.127358490566,3212000.0,0.0,1.2704,4.7342,3.54999995232,3.4638,0.0678526073019,-0.0742,-0.0689,-0.143,-0.0209014087315,34.53,3.9903,4.099,3.736,28.5623,8.3333,19.4444,1507752002.0
DB20171011,-0.68,0.609262406526,0.00124214691982,0.0,0.0254545454545,1904794000.0,0.0,1.3938,17.4519,16.9200000763,16.0581,0.618381458096,0.0492,0.0366,0.0858,0.00290780140533,51.9222,17.021,16.755,17.042,55.041,71.5384,72.0512,1507752120.0
DBD20171011,-3.63,0.393521467381,0.00565044132164,0.00219298245614,0.0788479697828,68884000.0,0.0,2.994,23.7095,22.8500003815,20.7155,0.712925979115,0.0217,0.4872,0.509,0.000949671756575,67.3205,21.4208,22.2125,22.76,76.493,72.3404,70.2128,1507752121.0
DBVT20171011,-3.36,1.75928141656,0.00859501034849,0.0244914902449,0.119782214156,35754000.0,0.0,9.5008,49.0089,49.3600006104,39.5081,1.036954847,0.6805,0.4263,1.1068,0.0137864666042,68.5555,44.1458,44.2585,47.564,58.6095,89.0399,89.1594,1507752001.0
DC-A.TO20171011,-2.15,1.373984375,0.00119471491327,0.015625,0.0761589403974,44162000.0,0.0,0.4588,3.4064,3.25,2.9476,0.659110723627,-0.0125,0.1121,0.0995,-0.00384615384615,64.2635,2.8772,3.177,3.246,66.0969,65.9091,62.1212,1507728600.0
DCI20171011,1.74,0.589491712031,0.00186970860979,0.000869187309865,0.00545732372844,128865000.0,0.0,2.3878,46.9714,46.0600013733,44.5836,0.618310316313,0.0686,0.0411,0.1097,0.00148936165772,51.5778,46.3088,45.7775,46.136,57.3313,47.7012,52.1606,1507752122.0
DCIX20171011,-9076.44,0.844525684535,1.54067729084,0.0,-0.728915662651,251000.0,0.0,1.6382,1.7036,0.449999988079,0.0654,0.234769862092,0.6124,-2.3531,-1.7407,1.36088892494,18.2206,9.3113,0.8845,0.492,51.0153,1.2739,0.8492,1507751907.0
DCM20171011,1.58,3.48563679673,0.000448134074977,0.00259627866724,0.00607902735562,1201656000.0,0.0,0.7446,23.2923,23.1700000763,22.5477,0.835750841115,0.0381,-0.0894,-0.0512,0.00164436771146,55.9121,23.1762,22.92,22.914,73.0295,67.0455,51.1364,1507752122.0
DCO20171011,1.2,0.664378566219,0.00339419178082,-0.00867052023121,0.149078726968,9125000.0,0.0,7.3302,35.6331,34.2999992371,28.3029,0.818135826725,0.2115,1.1965,1.4081,0.00616618089517,75.5048,29.8385,31.968,34.198,68.6531,89.821,94.4599,1507752122.0
DCOM20171011,0.91,0.850278601925,0.00410760821204,0.0,0.113065326633,31466000.0,0.0,4.2932,23.0416,22.1499996185,18.7484,0.792322654088,0.1103,0.6143,0.7246,0.00497968405867,76.3478,19.965,20.895,22.07,87.599,93.3605,93.407,1507752001.0
DCT20171011,1.0,0.774728276955,0.00366435863198,0.00440902153637,0.0128248974008,92864000.0,0.0,2.6462,60.0471,59.2299995422,57.4009,0.691217422053,0.0264,0.1886,0.215,0.000445720077731,58.8095,57.6033,58.724,58.956,64.8455,84.5638,76.6447,1507752122.0
DCTH20171011,-0.304,0.323838190021,0.0526012599342,-0.0744878957169,-0.451434878587,347161000.0,0.0,0.0479,0.0904,0.049699999392,0.0425,0.150313139708,0.0,-0.0135,-0.0134,0.0,30.8962,0.1013,0.0665,0.0559,34.6784,5.3125,10.1042,1507751991.0
DCUB20160630,3.2,0.480150999278,0.000133067805476,-0.00116337045039,0.0543859649123,594539000.0,8.0,,,,,,,,,,,,,,,,,
DD20170831,2.56,13.751719309,0.0401971991929,0.00466842231266,0.0127911186195,867250000.0,0.0,,,,,,,,,,,,,,,,,
DDC.TO20171011,0.69,0.380778268589,0.0010019140684,-0.00169779286927,0.00570125427594,79412000.0,0.0,0.7272,17.9346,17.6399993896,17.2074,0.594883649132,0.0191,0.0456,0.0647,0.00108276647737,52.6106,17.6258,17.571,17.742,62.6056,51.1109,72.1884,1507752000.0
DDC20171011,0.69,0.600252971756,0.0114140432176,0.0,0.000706214689266,79412000.0,0.0,0.06,14.2145,14.1700000763,14.1545,0.258334604899,-0.0051,0.0165,0.0114,-0.000359915312106,49.1667,14.1323,14.1845,14.184,33.9852,64.706,68.6275,1507752143.0
DDD20171011,-0.31,0.766539952198,0.0160013772974,0.0156739811912,-0.0181818181818,109635000.0,0.0,1.4324,14.1632,12.9600000381,12.7308,0.160011196696,-0.0356,-0.088,-0.1236,-0.00274691357216,43.5859,13.8587,13.447,13.196,35.5095,16.8539,11.0364,1507752121.0
DDE20171011,-0.0,0.934441656211,0.00165868596882,0.05,0.039603960396,16164000.0,0.0,0.0792,1.0681,1.04999995232,0.9889,0.771464044398,0.0002,0.0038,0.0039,0.000190476199126,53.839,1.0247,1.0285,1.034,32.289,85.7143,56.3492,1507751871.0
DDR-PK20171011,-0.21,1.25840489012,5.70694053469e-05,-0.00674870980548,-0.0149606299213,303017000.0,0.0,0.6174,25.6677,25.0200004578,25.0503,-0.0490760321288,-0.0353,-0.0336,-0.0689,-0.00141087127714,37.1081,25.3798,25.359,25.218,14.4926,15.493,20.9538,1507751998.0
