Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20171016,0.8,0.625931817844,0.00443026412712,-0.0103092783505,0.0439321444106,47515000.0,0.0,3.057,25.261,24.0,22.204,0.587504088976,-0.0253,0.4808,0.4554,-0.00105416666667,58.3595,22.7783,23.7325,24.21,65.5563,61.2903,72.8543,1508184001.0
ADUS20171016,1.4,0.742916799582,0.00339941613588,0.0101302460203,0.00925390399075,7536000.0,0.0,4.104,36.962,34.9000015259,32.858,0.497563724629,-0.1041,0.2151,0.1109,-0.00298280789251,49.7,34.6,34.91,34.77,36.6251,26.3158,28.5922,1508184001.0
ADX20171016,2.83,0.722613195502,0.00122700375983,-0.00258064516129,0.0279255319149,95483000.0,0.0,0.6446,15.5593,15.4600000381,14.9147,0.84595103653,0.0133,0.1373,0.1506,0.000860284603311,76.9473,14.9075,15.237,15.444,93.8275,91.1111,95.07,1508184121.0
ADXS20171016,-2.29,1.24972988908,0.0306012714811,-0.0248138957816,-0.245681381958,30201000.0,0.0,1.1092,4.9506,3.93000006676,3.8414,0.0798774492943,0.0167,-0.4254,-0.4087,0.0042493637955,30.9776,5.6733,4.396,4.134,43.6526,8.2353,14.6792,1508184002.0
ADZ.V20171016,-0.017,0.503998545983,0.00127497770053,0.0714285714286,-0.202127659574,108747000.0,0.0,0.0254,0.0942,0.0750000029802,0.0688,0.244094605521,0.001,-0.0098,-0.0088,0.0133333328035,36.7589,0.1139,0.0815,0.076,43.4673,25.0,25.0,1508181399.0
AE20171016,-0.82,1.70559889858,0.00400269251481,-0.00656455142232,0.176775531363,1857000.0,0.0,12.9202,48.0526,45.4000015259,35.1324,0.794693698695,0.2795,2.0147,2.2942,0.00615638745828,73.4773,37.9105,41.5925,45.082,83.0872,83.9899,80.8838,1508184000.0
AEE20171016,2.68,1.14409747948,0.00651693905416,0.00563847429519,0.0215633423181,241690000.0,0.0,3.2386,60.6503,60.6399993896,57.4117,0.996819424952,0.2207,0.1188,0.3396,0.00363951190998,63.3481,58.8125,59.031,60.206,65.6695,88.5057,92.1205,1508184003.0
AEF.TO20171016,-0.54,0.354517429452,0.000201636469901,0.0247619047619,-0.0323741007194,44486000.0,0.0,0.8438,5.9444,5.38000011444,5.1006,0.331121254374,-0.0051,-0.0718,-0.0769,-0.00094795537017,42.54,5.8886,5.5225,5.466,32.1341,21.519,24.3173,1508183980.0
AEG20171016,0.85,0.764915272887,0.00119006763327,0.0,0.00524475524476,1752392000.0,0.0,0.4526,5.9593,5.75,5.5067,0.537560760053,0.0001,-0.0145,-0.0144,1.73913043478e-05,53.5773,5.7128,5.733,5.696,26.2323,64.1026,54.7009,1508184121.0
AEGN20171016,1.36,0.515190447721,0.00395514322917,0.0,0.0252479711452,30720000.0,0.0,2.0816,23.6978,22.7399997711,21.6162,0.539873064526,-0.0364,0.1623,0.1258,-0.00160070362209,54.8026,21.8487,22.657,22.51,64.6254,76.1039,72.8139,1508184002.0
AEHR20171016,-0.27,0.669090138307,0.00372065063649,-0.0561497326203,0.0114613180516,16968000.0,0.0,1.0258,4.0744,3.52999997139,3.0486,0.469292231809,-0.0028,0.0487,0.0458,-0.000793201139573,48.4357,3.5335,3.5615,3.626,66.369,44.1177,53.8496,1508184002.0
AEIS20171016,3.94,1.18596894079,0.0109889583543,0.00168539325843,0.150768039241,39668000.0,0.0,19.5968,90.5274,89.1500015259,70.9306,0.929713092233,0.6973,2.756,3.4533,0.00782164877246,77.2251,75.22,80.729,86.452,95.2946,100.9488,98.5347,1508184002.0
AEK20171016,0.3,0.320663855258,6.75098621335e-06,-0.00603773584906,0.00534351145038,1745819000.0,0.0,0.3358,26.4734,26.3400001526,26.1376,0.602740180428,0.0128,0.0315,0.0443,0.000485952920495,51.9913,26.2947,26.3055,26.386,63.1011,47.3684,65.6139,1508183998.0
AEL20171016,2.17,0.532305602665,0.00319373004155,0.00366422385077,0.0650406504065,87369000.0,0.0,2.5472,30.3566,30.1299991608,27.8094,0.911039243391,0.063,0.5032,0.5662,0.00209093932143,72.7137,28.0263,29.083,29.808,61.0695,88.3117,85.4019,1508184125.0
AEM.TO20171016,0.7,0.918734248822,0.00250620291463,-0.0269716626835,-0.0371621621622,230698000.0,0.0,2.7768,58.7014,57.0,55.9246,0.387280322674,0.1449,-0.6035,-0.4586,0.00254210526316,43.4459,58.7573,57.313,57.642,53.7068,39.2453,61.6198,1508184000.0
AEM20171016,0.7,0.946008193669,0.00550510190812,-0.0283884738527,-0.0476987447699,230698000.0,0.0,2.8454,47.4637,45.5200004578,44.6183,0.316897609392,0.0927,-0.5414,-0.4487,0.00203646746634,41.813,47.1293,46.041,46.154,51.5593,35.9649,59.2149,1508184120.0
AEMD20171016,-0.87,3.26034892703,0.228021729289,-0.1,-0.348684210526,6627000.0,0.0,1.4108,1.9794,0.990000009537,0.5686,0.298695782206,-0.0142,-0.193,-0.2073,-0.0143434342053,39.1809,1.5932,1.274,0.998,49.3234,11.25,13.3333,1508183990.0
AEO20171016,0.97,0.712117852339,0.0195131827152,0.004662004662,-0.0263554216867,160627000.0,0.0,1.8054,14.6352,12.9300003052,12.8298,0.0555003352032,-0.1894,0.2367,0.0473,-0.014648104836,42.829,12.5872,13.7325,13.14,31.0709,13.5734,15.4472,1508184021.0
AEP20171016,1.16,0.64499590478,0.00297875062026,0.00205563930382,0.0103634102529,491732000.0,0.0,3.922,73.4975,73.1200027466,69.5755,0.903748788012,0.2836,-0.0491,0.2345,0.003878555653,61.2637,71.9403,71.5365,72.954,65.5893,81.8807,87.7068,1508184024.0
AER20171016,6.34,0.729687489421,0.00449072524359,0.00171919770774,0.040682675134,143993000.0,0.0,3.7742,53.1056,52.4399986267,49.3314,0.823644382044,0.0718,0.6482,0.72,0.00136918386499,72.6894,49.8375,51.2185,52.18,79.6244,86.9841,90.7381,1508184121.0
AERI20171016,-3.26,1.18489333435,0.0312771207595,0.0380875202593,0.154886404616,24437000.0,0.0,19.2686,64.2318,64.0500030518,44.9632,0.990565118989,1.4101,0.4585,1.8686,0.0220156117535,65.6591,54.7425,54.5975,61.62,63.5665,89.2389,83.0673,1508184001.0
AES20171016,-1.14,0.563492042537,0.00388790158768,0.00356188780053,0.00714924039321,658698000.0,0.0,0.3244,11.3597,11.2700004578,11.0353,0.723490930221,0.0095,0.0064,0.0159,0.000842945839763,53.4968,11.195,11.1975,11.252,51.8038,79.4119,73.8971,1508184090.0
AET20171016,4.51,0.778169353098,0.00434382586779,-0.00564674983585,-0.0432750015794,323754000.0,0.0,14.296,163.79,151.440002441,149.494,0.136122162941,-0.8374,-0.0663,-0.9036,-0.00552958258386,34.1321,157.0142,156.642,154.278,45.4059,12.2292,19.5709,1508184173.0
AETI20171016,-0.983,1.277504544,0.00449445175851,0.015625,0.0510996119017,5317000.0,0.0,0.2269,1.6897,1.625,1.4628,0.714852357867,0.0166,-0.0071,0.0096,0.0102153846154,53.7152,1.6627,1.5762,1.645,77.7621,62.5,74.1667,1508183400.0
AEY20171016,-0.0,0.364583862932,0.00150873132758,0.0,0.0479452054795,4753000.0,0.0,0.1718,1.5399,1.52999997139,1.3681,0.94237468795,0.0126,0.0036,0.0162,0.00823529427164,58.7801,1.471,1.454,1.512,65.7598,88.8889,81.4815,1508183698.0
AEZS20171016,-1.71,0.1121967822,0.0200229877897,-0.056768558952,0.0588235294118,16052000.0,0.0,0.285,2.268,2.16000008583,1.983,0.621052932739,0.0114,0.0403,0.0517,0.00527777756806,52.6267,2.0017,2.1255,2.206,76.7533,36.7347,52.381,1508184001.0
AF20170929,0.57,19.4228346213,0.185905097221,-0.00555041628122,0.0864072764022,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171016,1.47,0.552793190556,0.00594968904481,0.00322580645161,-0.0464022894522,12542000.0,0.0,11.3752,54.8801,46.6500015259,43.5049,0.276487580515,-0.5783,0.0521,-0.5262,-0.0123965697982,37.4853,48.8275,49.1925,46.65,44.994,8.6705,7.7618,1508184002.0
AFG20171016,8.87,0.715550665409,0.00395318332089,0.00134176729921,0.0223091976517,65639000.0,0.0,4.7478,106.4129,104.480003357,101.6651,0.592885832793,-0.0577,0.9006,0.843,-0.000552258787769,56.5707,102.5443,104.039,104.732,62.7895,48.1482,53.4874,1508184121.0
AFGE20171016,8.873,0.749626908506,9.94835387498e-05,0.007424071991,0.0100751879699,65639000.0,0.0,0.8862,26.8936,26.6599998474,26.0074,0.736402445737,0.0573,-0.0397,0.0175,0.00214928733413,52.3241,26.7307,26.4505,26.712,62.332,72.3683,82.4561,1508182603.0
AFH20171016,0.19,1.15336743088,0.0029012145749,0.0156657963446,0.0739922694644,11115000.0,0.0,2.3124,20.1687,19.4500007629,17.8563,0.689197700631,-0.0735,0.6648,0.5913,-0.00377892016025,62.6745,17.2033,19.0125,19.49,50.2551,59.8214,49.4047,1508184002.0
AFL20171016,6.61,0.729751546483,0.0029434731263,0.00142755174875,0.0187583202227,390363000.0,0.0,3.496,84.9325,84.1800003052,81.4365,0.78475409187,0.0935,0.4009,0.4944,0.00111071513021,63.3649,81.614,83.1845,83.926,69.3804,86.0335,83.5343,1508184105.0
AFMD20171016,-0.994,1.01154476216,0.0105931135412,-0.054347826087,0.0149323378441,24599000.0,0.0,0.3185,2.3474,2.17499995232,2.0289,0.458712566142,0.0011,0.034,0.0351,0.000505747137525,48.6829,2.1329,2.1882,2.26,57.4062,50.0,64.8148,1508184002.0
AFSD20171016,6.61,1.74226468794,0.000109791030397,-0.00238379022646,-0.00554455445545,390296000.0,0.0,0.511,25.4695,25.1100006104,24.9585,0.296478689533,-0.0027,-0.0554,-0.0581,-0.000107526879107,41.9977,25.3268,25.214,25.136,34.5145,21.429,28.5715,1508183993.0
AFSI20171016,1.03,0.56470024517,0.0057962850632,0.00593912397921,0.0407066052227,121994000.0,0.0,1.4274,14.1972,13.5500001907,12.7698,0.54658833595,0.0223,0.0641,0.0864,0.0016457564344,51.8407,13.7693,13.4835,13.608,61.2738,40.2985,46.3132,1508184002.0
AFSS20171016,1.03,0.346182109693,4.24774988934e-05,-0.008114374034,0.00785237534354,121994000.0,0.0,0.7658,25.9876,25.6700000763,25.2218,0.585270405189,0.0061,0.0486,0.0547,0.000237631475725,52.0624,25.6373,25.6047,25.682,72.146,64.6154,63.077,1508183972.0
AFW20170525,7.91,0.201287180379,8.82388824498e-05,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171016,0.08,0.491692381342,0.0106100639107,-0.0178817056396,0.0056338028169,160693000.0,0.0,0.7328,7.4674,7.13999986649,6.7346,0.55322034182,0.0206,0.0318,0.0524,0.00288515411558,50.3071,7.0362,7.101,7.248,43.0187,47.6191,56.7461,1508184121.0
AGCO20171016,2.29,1.3721180846,0.0108090894012,0.0027972027972,0.0027972027972,66319000.0,0.0,4.652,76.152,71.6999969482,71.5,0.0429916053831,-0.4086,1.0885,0.6799,-0.00569874501243,43.38,70.9585,73.826,73.42,48.5382,11.0091,28.4376,1508184120.0
AGEN20171016,-1.26,0.979277550757,0.013535092752,-0.00851063829787,0.101654846336,78435000.0,0.0,0.9666,4.9628,4.65999984741,3.9962,0.686736858486,0.004,0.1552,0.1591,0.000858369126819,59.8437,4.1513,4.4795,4.694,74.8225,72.0,72.374,1508184001.0
AGF-B.TO20171016,0.61,0.8519085485,0.00269644953779,0.00371287128713,0.0291878172589,60471000.0,0.0,0.7016,8.2798,8.10999965668,7.5782,0.757981266644,0.0071,0.1069,0.1139,0.00087546242917,63.8324,7.6698,7.929,8.108,73.1038,91.6666,89.6825,1508184000.0
AGFS20171016,-1.43,0.795844443731,0.00361651885105,-0.0354609929078,-0.0422535211268,27399000.0,0.0,0.2976,7.2068,6.80000019073,6.9092,-0.366934842961,-0.0026,-0.0672,-0.0698,-0.000382352930452,30.6508,7.2695,7.058,7.0,43.6301,6.1634,19.9116,1508184001.0
AGI.TO20171016,-0.05,1.12515338669,0.00258879340553,-0.0123873873874,-0.0415300546448,299645000.0,0.0,0.7206,9.0468,8.77000045776,8.3262,0.615876294426,0.0603,-0.1696,-0.1093,0.0068757122979,46.2375,9.244,8.6865,8.868,49.7546,56.7902,67.9013,1508183999.0
AGI20171016,-0.05,1.73037130284,0.0111932319912,-0.00990099009901,-0.0527740189445,299645000.0,0.0,0.6472,7.3086,7.0,6.6614,0.523176761434,0.0437,-0.136,-0.0923,0.00624285714286,45.0488,7.431,6.985,7.11,39.4568,54.5454,69.6969,1508184042.0
AGII20171016,5.53,0.80282671523,0.00345650098861,-0.00316957210777,0.0338593030901,29334000.0,0.0,3.6802,63.7776,62.9000015259,60.0974,0.76153511382,0.03,0.6848,0.7148,0.000476947524201,59.5169,60.5342,61.9375,62.75,65.3052,81.8182,79.9688,1508184001.0
AGIO20171016,-6.33,0.653135525012,0.00704814088147,-0.00739706908583,0.0735094339623,41794000.0,0.0,9.6566,73.4158,71.1200027466,63.7592,0.762256150879,0.0544,2.1129,2.1673,0.000764904357412,64.556,62.9865,68.5875,71.29,79.9214,81.5367,87.9029,1508184001.0
AGM-A20171016,7.26,2.67539267016,5.34462922288e-05,-0.00857142857143,0.0943233944954,9561000.0,0.0,12.1488,79.5574,76.3399963379,67.4086,0.73516695788,-0.0111,2.2639,2.2528,-0.000145402155259,75.6213,68.7295,73.483,75.668,58.7175,76.7604,74.3963,1508183312.0
AGM20171016,7.26,0.898690466261,0.0056345570547,-0.00924238479563,0.0897766323024,9561000.0,0.0,10.6406,78.5688,76.1100006104,67.9282,0.768922862466,0.206,2.0288,2.2348,0.0027066088339,69.719,68.964,73.2485,76.272,79.7833,69.3015,82.3296,1508184121.0
AGN-PA20171016,32.82,4.12410259379,0.000427166446281,-0.0426783613221,-0.0762839781714,333507000.0,0.0,49.5591,769.7779,716.0,720.2188,-0.0851266467712,0.9778,-18.6034,-17.6256,0.0013656424581,33.8045,803.7489,744.9983,736.754,37.5949,27.4873,22.1775,1508183986.0
AGN20171016,32.82,4.1097723976,0.0285437726944,-0.0347360739479,-0.0803707995365,333507000.0,0.0,14.7316,214.4108,198.410003662,199.6792,-0.0861546836658,0.2594,-5.6413,-5.3818,0.00130739375642,33.4067,224.8695,207.045,204.408,35.0327,27.4348,19.9124,1508184065.0
AGNC20171016,4.78,0.646226070046,0.00818744260563,-0.00320659642694,0.0130353817505,353911000.0,0.0,0.5894,21.9157,21.7600002289,21.3263,0.73583343889,-0.0036,0.0698,0.0662,-0.00016544117473,58.1077,21.4093,21.621,21.604,49.7699,71.4286,60.8466,1508184001.0
AGNCB20171016,4.78,0.459842415414,1.96235776791e-05,0.000377358490566,0.0114460129721,353911000.0,0.0,0.9444,26.7822,26.5200004578,25.8378,0.72236389005,0.0315,0.0295,0.061,0.00118778278493,59.4319,26.098,26.31,26.432,37.3398,90.411,91.3242,1508181684.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171016,8.9,0.776162393693,0.00537028287705,0.00487937110328,-0.0744069912609,116411000.0,0.0,7.0922,42.2251,37.0699996948,35.1329,0.273131002344,-0.0321,-1.2473,-1.2794,-0.000865929330031,33.8792,41.6178,38.679,37.066,35.5641,16.7164,10.4456,1508184121.0
AGR20171016,2.18,1.1463005466,0.00662081632653,-0.00479066861071,0.00104755918709,56350000.0,0.0,2.3634,48.6067,47.7799987793,46.2433,0.650206811922,0.0496,0.1467,0.1963,0.00103809127809,52.2201,47.264,47.425,48.058,57.8773,60.4856,74.2554,1508184115.0
AGRO20171016,0.22,0.945550727253,0.0063135556424,0.0161750713606,0.0480863591757,92124000.0,0.0,1.4146,11.1563,10.6800003052,9.7417,0.663297260834,-0.0199,0.1469,0.1269,-0.00186329582691,58.2406,10.157,10.449,10.476,65.1383,53.9216,46.2136,1508184121.0
AGRX20171016,-0.97,0.487456176561,0.0106141283707,-0.028,0.191176470588,15798000.0,0.0,2.1694,5.6482,4.86000013351,3.4788,0.636673796218,0.0214,0.326,0.3474,0.0044032920601,58.1528,3.9822,4.5635,5.064,62.9297,59.0909,75.2598,1508184001.0
AGT.TO20171016,-0.43,1.18858361115,0.00570256718813,-0.00800376647834,-0.147653721683,19944000.0,0.0,6.2536,27.2558,21.0699996948,21.0022,0.010841706349,-0.3739,-0.5391,-0.913,-0.0177456101289,25.7757,24.6713,24.129,21.922,12.3782,6.338,6.8149,1508183981.0
AGTC20171016,0.63,0.684347265087,0.0115650721933,-0.025641025641,-0.0731707317073,10181000.0,0.0,0.6884,4.1917,3.79999995232,3.5033,0.430999349675,0.0206,-0.1285,-0.1079,0.0054210526996,42.1369,4.4058,3.8475,3.84,61.1854,28.2297,40.3623,1508184001.0
AGU.TO20171016,4.14,1.27708689483,0.00248340744818,0.00747262503699,0.0571384209301,138074000.0,0.0,3.9724,135.3822,136.169998169,131.4098,1.19831793599,-0.1273,2.101,1.9737,-0.000934860848291,71.3117,126.9693,133.396,133.63,62.1665,74.4913,46.8439,1508184000.0
AGU20171016,4.14,0.753679125908,0.0018894216145,0.00647728324234,0.0444593816017,138074000.0,0.0,3.475,108.924,108.769996643,105.449,0.955682487213,-0.1701,1.392,1.2219,-0.00156385037464,68.2604,101.9298,107.1865,107.014,57.9884,70.1627,48.9452,1508184125.0
AGX20171016,5.43,1.28850593011,0.0128963511791,-0.000744047619048,0.0433499067744,12552000.0,0.0,5.6316,69.0758,67.1500015259,63.4442,0.658037063335,-0.0968,1.0564,0.9596,-0.00144154873865,60.7189,63.7458,66.26,66.6,59.228,58.0247,55.6161,1508184079.0
AGYS20171016,-0.55,0.684617761052,0.0035513548951,-0.00156617071261,0.130319148936,13728000.0,0.0,3.1588,13.5099,12.75,10.3511,0.759433962264,0.0446,0.5157,0.5604,0.00349803921569,78.9367,10.8727,11.9305,12.744,78.7965,86.5249,90.8923,1508184001.0
AHC20171016,-1.14,0.598412254319,0.000916791684526,0.0,-0.0409482758621,18664000.0,0.0,0.3464,4.7232,4.5,4.3768,0.355658198614,0.0037,-0.071,-0.0674,0.000822222222222,44.8156,4.7803,4.55,4.48,21.3114,27.7777,20.3703,1508183988.0
AHGP20171016,3.46,1.47836461298,0.00586613170297,-0.0113314447592,0.030258302583,23553000.0,0.0,1.6936,28.1058,27.9200000763,26.4122,0.890292912313,0.0813,0.1682,0.2495,0.00291189110952,59.1812,26.9208,27.259,27.776,58.2621,70.4082,76.9274,1508184001.0
AHH20171016,0.49,0.607205512012,0.00381828695981,-0.000703729767769,0.0357403355215,44961000.0,0.0,0.7606,14.2923,14.1999998093,13.5317,0.878648184677,0.02,0.1495,0.1695,0.00140845072314,70.3757,13.5413,13.912,14.154,62.6338,89.0624,93.2028,1508184122.0
AHI.V20171016,-0.07,4.01901175327,0.00333116850425,0.0,0.0,39726000.0,0.0,0.0272,0.0676,0.0599999986589,0.0404,0.720588185989,0.0017,-0.0048,-0.003,0.0283333339666,49.0231,0.0724,0.054,0.058,54.2885,100.0,91.6667,1508180446.0
AHL20171016,2.45,0.555582385811,0.00581210158687,-0.00240963855422,0.00169368497459,58984000.0,0.0,2.4892,42.0446,41.4000015259,39.5554,0.741041911409,0.3055,-0.7754,-0.4699,0.00737922678116,48.7021,44.205,40.8,41.07,67.7821,67.1642,67.8665,1508184122.0
AHP20171016,0.39,0.91864220831,0.00866986460068,-0.022373540856,0.0307692307692,27622000.0,0.0,1.1438,10.4044,10.0500001907,9.2606,0.690155788368,0.0516,0.0775,0.1291,0.00513432826077,56.4735,9.8015,9.8325,10.196,77.8971,67.6471,79.7386,1508184122.0
AHPI20171016,-0.52,1.46220905628,0.0155220125786,0.005,-0.0694444444444,2226000.0,0.0,0.6562,2.4871,2.00999999046,1.8309,0.272935066235,-0.0237,-0.0348,-0.0585,-0.0117910448321,43.0443,2.1363,2.159,1.986,29.6596,24.7059,20.7843,1508183815.0
AHS.V20171011,-0.003,12.1951219512,0.000315192267283,0.0,0.184210526316,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171016,-1.39,0.806567112043,0.00460137231368,-0.0154494382022,0.0735068912711,88318000.0,0.0,0.8568,7.1574,7.01000022888,6.3006,0.827964786277,0.0233,0.1566,0.1798,0.00332382300132,71.4902,6.3707,6.729,7.004,82.1713,74.6667,88.1451,1508184122.0
AI20171016,-1.5,1.45067638569,0.0214711186361,0.00873015873016,-0.0185328185328,25397000.0,0.0,1.108,13.479,12.7100000381,12.371,0.305956713129,-0.0213,-0.0841,-0.1055,-0.00167584578569,39.1547,12.9783,12.925,12.678,43.7432,30.7692,28.1135,1508184122.0
AIG20171016,-0.28,1.33615968354,0.00724289378782,0.00962600599653,0.0523026315789,902872000.0,0.0,4.046,63.5385,63.9799995422,59.4925,1.1091200055,0.306,0.182,0.488,0.00478274464191,70.6007,62.0012,61.5155,62.662,72.0606,98.0225,94.8244,1508184011.0
AIMC20171016,1.2,0.763352043082,0.00471401954581,0.0124095139607,0.0425985090522,28446000.0,0.0,3.9326,49.5463,48.9500007629,45.6137,0.848370229095,0.0107,0.4031,0.4139,0.000218590394959,62.1983,45.7583,47.58,47.72,73.241,85.2273,70.4546,1508184002.0
AIMT20171016,-2.25,2.45847426534,0.0318391491573,0.0277777777778,0.0554197229014,26938000.0,0.0,3.3208,26.6369,25.8999996185,23.3161,0.778095524732,-0.0994,0.8757,0.7763,-0.00383783789436,65.0063,22.3612,24.9765,25.44,52.0735,57.554,49.2956,1508184001.0
AIN20171016,1.27,0.4269366477,0.00189135715543,0.00868809730669,0.0446283966169,28405000.0,0.0,3.1726,58.6663,58.0499992371,55.4937,0.805742683307,-0.1231,0.948,0.8248,-0.00212058572985,66.6899,54.1067,57.08,57.32,75.2093,74.3033,57.2755,1508184124.0
AIR20171016,1.66,0.506646892406,0.00328304100986,-0.00724075510732,0.0367269781258,31529000.0,0.0,2.8328,39.6644,38.3899993896,36.8316,0.550126867286,-0.0621,0.6474,0.5852,-0.001617608778,57.4417,36.6687,38.248,38.522,66.265,48.6381,56.729,1508184121.0
AIRI20171016,-2.335,0.476240213975,0.00362082529316,-0.0213475177305,-0.0215556973694,13474000.0,0.0,0.1656,1.4943,1.37989997864,1.3287,0.309178614962,-0.006,-0.0037,-0.0097,-0.00434814123696,47.7112,1.3925,1.4115,1.378,53.0107,42.0526,35.6842,1508183910.0
AIRT20171016,-1.29,1.08444784104,0.00298109243697,-0.0169971671388,-0.0102681118083,952000.0,0.0,2.6292,19.1841,17.3500003815,16.5549,0.302411524977,-0.0997,0.3385,0.2388,-0.00574639756818,45.9727,17.1088,17.8695,17.91,50.0214,3.502,18.9754,1508183998.0
AIT20171016,3.4,0.5326747335,0.00272558839557,-0.00312012480499,0.0410557184751,38537000.0,0.0,6.7196,67.2823,63.9000015259,60.5627,0.496651813483,-0.4089,1.5966,1.1877,-0.00639906088006,60.0001,59.1258,63.9225,63.66,44.6606,19.6429,25.7379,1508184121.0
AIV20171016,1.27,0.821842062238,0.00484136483007,-0.00918047469772,-0.0166666666667,155741000.0,0.0,1.9832,45.5171,44.25,43.5339,0.361083098023,0.056,-0.1848,-0.1289,0.00126553672316,43.6556,45.1265,44.5255,44.762,54.2371,37.3786,62.1089,1508184023.0
AIZ20171016,7.61,0.995107236825,0.00701256695509,0.00375547673691,0.0213353147224,53394000.0,0.0,3.6704,97.0032,96.2200012207,93.3328,0.786617595004,0.2749,-0.2977,-0.0228,0.00285699435162,54.0793,97.9535,95.168,95.804,51.9393,87.8307,84.1133,1508184125.0
AJG20171016,2.48,0.688169587774,0.00272671435716,0.000805542129853,0.0291583830351,177953000.0,0.0,1.9666,62.4843,62.1199989319,60.5177,0.814755889294,-0.04,0.6564,0.6164,-0.000643915014291,68.2346,59.6775,61.501,61.954,58.4063,86.8054,87.4367,1508184201.0
AJRD20171016,0.52,1.17603697734,0.0143632749934,-0.0156573116691,0.0445141065831,68678000.0,0.0,5.1738,36.8889,33.3199996948,31.7151,0.310197474743,-0.3889,1.6303,1.2414,-0.0116716687744,52.5714,29.4795,34.302,34.488,42.8238,8.1504,26.1274,1508184120.0
AJX.TO20171016,-0.1,1.93923604741,0.000719684074351,0.0212765957447,-0.0588235294118,73435000.0,0.0,0.0464,0.5277,0.479999989271,0.4813,-0.0280174726042,-0.0016,-0.0046,-0.0062,-0.00333333340784,34.2256,0.5138,0.5045,0.494,7.7114,33.3333,31.1111,1508180992.0
AJX20171016,1.57,0.585699842134,0.00226894798323,0.000690131124914,0.0225669957687,14553000.0,0.0,0.4748,14.5069,14.5,14.0321,0.985467565291,0.0306,0.0597,0.0903,0.00211034482759,65.97,14.1725,14.2695,14.45,79.2859,84.6154,88.6283,1508184121.0
