Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EBTC20170925,1.8,1.66703910615,0.00186313686314,0.0109589041096,0.136783733826,8008000.0,0.0,7.3838,37.3329,36.9099998474,29.9491,0.942725946994,0.4882,0.5367,1.0248,0.0132267678683,74.6077,33.8567,33.641,36.322,94.8295,91.3793,94.8595,1506369601.0
EBY.V20170925,-0.01,0.6146028258,0.00377440049763,0.0,0.0,189699000.0,0.0,,,,,,,,,,,,,,,,,
EC20170925,0.58,0.899230988322,0.00300267160063,-0.00676378772112,0.0334560415764,231322000.0,0.0,0.5527,9.6236,9.54500007629,9.0709,0.857789173682,0.0182,0.0713,0.0895,0.0019067574494,62.9043,9.2196,9.3472,9.505,64.9216,85.8974,86.7631,1506369599.0
ECA.TO20170925,0.84,1.6243546101,0.00770829863663,0.00212765957447,0.185402684564,899461000.0,0.0,4.0026,14.3088,14.1300001144,10.3062,0.955329064718,0.2458,0.3307,0.5765,0.0173956120318,76.2025,12.0493,12.3075,13.76,94.3137,98.3713,96.6511,1506369600.0
ECA20170925,0.84,0.934584379491,0.0131599758077,0.000876424189308,0.194560669456,899461000.0,0.0,3.2784,11.6397,11.3999996185,8.3613,0.926884949527,0.1741,0.3322,0.5063,0.0152719303356,77.3053,9.6275,10.0005,11.15,93.2832,95.7627,94.3981,1506369599.0
ECHO20170925,-0.13,0.718034698936,0.0123129964918,-0.016620498615,0.200947225981,24799000.0,0.0,4.844,18.5045,17.75,13.6605,0.844240297275,0.3061,0.3758,0.6818,0.0172450704225,69.3764,16.2793,16.0825,17.79,87.6402,85.9375,92.1023,1506369602.0
ECI.TO20170925,0.52,0.912478060403,0.00192790784809,0.00396235760277,-0.0254807692308,104089000.0,0.0,0.8066,21.1108,20.2700004578,20.3042,-0.042399630841,-0.0652,-0.0149,-0.0801,-0.00321657614838,37.8872,20.6238,20.7075,20.474,35.6942,27.0,32.6928,1506369600.0
ECL20170925,4.37,0.640427668484,0.00205377056506,0.00121821227349,0.00190476190476,259603000.0,0.0,3.9256,133.1313,131.509994507,129.2057,0.586991671805,0.09,-0.2047,-0.1147,0.000684358632494,52.6409,131.6615,131.1685,131.064,38.4995,45.4724,40.5512,1506369598.0
ECO.TO20170925,-0.13,0.743208589597,0.000659086286908,-0.0212765957447,-0.11877394636,54087000.0,0.0,0.3986,2.6783,2.29999995232,2.2797,0.0509281292431,-0.0116,-0.0687,-0.0803,-0.00504347836543,38.625,2.646,2.479,2.37,23.6993,37.5,23.6111,1506362529.0
ECOL20170925,1.28,0.530688064315,0.00161204384626,0.00570342205323,0.0704168352894,21621000.0,0.0,4.5238,52.7419,52.9500007629,48.2181,1.04600131813,0.3654,0.3069,0.6723,0.00690084975892,68.0626,50.6433,50.48,51.85,68.4386,89.899,93.4916,1506369602.0
ECOM20170925,-0.34,1.11130801948,0.00362587359847,-0.0134529147982,0.0338345864662,19889000.0,0.0,1.6616,12.0633,10.9499998093,10.4017,0.329983033982,-0.0331,0.2006,0.1675,-0.00302283110288,47.7339,10.8432,11.2325,11.33,48.699,13.7614,33.4333,1506369597.0
ECPG20170925,2.441,2.49572105963,0.0203090679571,0.0232696897375,0.0681099125582,23765000.0,0.0,3.5766,42.2008,42.8499984741,38.6242,1.1815127423,0.2813,0.1859,0.4672,0.00656476102724,66.9194,40.2695,40.4125,41.5,75.3333,99.1071,95.1232,1506369601.0
ECR.V20170925,-0.018,0.764809753574,0.00106198560072,-0.0377358490566,-0.0989399293286,128062000.0,0.0,0.0453,0.2954,0.254999995232,0.2501,0.108167665157,-0.0003,-0.0048,-0.0051,-0.00117647061023,41.5053,0.2924,0.2728,0.271,37.9273,0.0,16.6667,1506369301.0
ECR20170925,-0.18,0.428767238397,0.00454321230342,0.0,0.0466101694915,86480000.0,0.0,0.4432,2.5676,2.47000002861,2.1244,0.779783458056,0.0284,-0.0169,0.0114,0.0114979755753,55.5997,2.5055,2.346,2.44,68.6491,83.6735,83.6883,1506369598.0
ECTE20170925,-1.102,0.12444001991,9.23446301598e-05,0.0,-0.0287769784173,10829000.0,0.0,0.012,0.047,0.0405000001192,0.035,0.458333343267,0.0,-0.0005,-0.0005,0.0,48.4377,0.0442,0.041,0.0401,86.3065,5.0,1.6667,1506354554.0
ECYT20170925,-1.01,0.321241534657,0.00402753089666,0.00719424460432,0.0294117647059,38030000.0,0.0,0.0946,1.4373,1.39999997616,1.3427,0.605707993215,0.0015,0.0079,0.0094,0.00107142858967,52.6298,1.3958,1.39,1.398,60.9658,46.6666,40.0,1506369602.0
ED20170925,4.13,0.764746189244,0.0034827207953,0.00624082232012,-0.0193202146691,305396000.0,0.0,4.213,86.049,82.2399978638,81.836,0.0958931554165,-0.3799,0.1084,-0.2715,-0.00461940673478,40.6756,82.8702,83.9425,82.454,46.9312,15.6988,6.5115,1506369599.0
EDAP20170925,-0.003,0.54203832836,0.00122866857164,0.00724137931034,0.0138840680319,27647000.0,0.0,0.2854,3.1212,2.93000006676,2.8358,0.330063303284,-0.0062,0.0104,0.0042,-0.00211604090742,48.1626,3.0053,2.9785,2.93,58.4348,17.9488,15.3847,1506369595.0
EDGE20170925,-1.57,0.387519813751,0.00154609683794,0.0020725388601,-0.0684007707129,20240000.0,0.0,2.091,10.9685,9.68999958038,8.8775,0.388569861494,-0.0056,-0.2527,-0.2583,-0.000577915401703,44.174,10.328,9.923,9.574,72.3934,38.5965,33.1384,1506369602.0
EDGW20170925,-0.54,0.5068883941,0.000582054969639,-0.00928792569659,-0.0560471976401,12516000.0,0.0,0.7316,6.9938,6.40999984741,6.2622,0.202022754801,-0.0138,-0.0628,-0.0766,-0.00215288616669,40.9916,6.8328,6.628,6.54,66.2548,2.6316,19.3602,1506369601.0
EDIT20170925,-3.17,0.888969358037,0.0472983721409,-0.0757111597374,0.00956022944551,24265000.0,0.0,3.8258,22.9479,21.1299991608,19.1221,0.524831188449,0.0722,0.7536,0.8258,0.00341694287116,53.0136,18.8093,21.035,22.342,57.9564,34.8162,59.9846,1506369602.0
EDN20170925,0.48,0.751366925318,0.00211316758748,-0.0198667015159,0.104852229303,21720000.0,0.0,3.1574,37.8542,37.4999008179,34.6968,0.887787679062,0.0147,1.0377,1.0524,0.000392001036787,65.1767,33.1385,36.2755,37.358,56.0036,57.6117,73.5689,1506369582.0
EDR20170925,0.43,2.213951862,0.0156540299984,-0.0171277997365,-0.030413309072,72804000.0,0.0,2.9294,40.3502,37.2999992371,37.4208,-0.0412373738443,-0.2212,0.1866,-0.0347,-0.00593029502747,35.571,38.4785,38.8855,38.408,45.5646,5.944,4.1833,1506369597.0
EDU20170925,1.74,1.01893530109,0.0103323856255,-0.0492787074437,-0.00169655841008,134711000.0,0.0,16.9296,93.7483,82.3700027466,76.8187,0.32790513341,-0.6713,1.9123,1.241,-0.00814981155294,45.6707,80.9985,85.2835,85.496,54.5331,9.0008,29.2828,1506369599.0
EDUC20170922,0.85,0.87428458654,0.00141533546326,0.0196078431373,-0.0253045923149,3130000.0,0.0,,,,,,,,,,,,,,,,,
EE20170925,2.768,0.760751944788,0.00316014883628,0.012351326624,0.0143187151657,40044000.0,0.0,1.735,56.095,55.2999992371,54.36,0.541786303781,-0.1563,0.3896,0.2333,-0.00282640148565,55.5499,53.4833,55.2275,54.82,53.4178,43.8596,28.5088,1506369598.0
EEFT20170925,3.098,1.45007958747,0.00696567173095,-0.00976242804814,-0.0245528810666,50221000.0,0.0,4.2162,99.4111,94.6299972534,95.1949,-0.133983859063,-0.5013,0.6702,0.1689,-0.00529747452763,38.2208,94.6638,97.303,96.1,43.1583,18.8742,20.4324,1506369602.0
EEI20170925,0.315,1.03970588235,0.00201520190024,-0.0305040650407,0.00242098184264,2105000.0,0.0,0.604,12.2915,11.8000001907,11.6875,0.186258593932,0.0106,0.0122,0.0229,0.000898305070226,44.1632,12.1382,11.9895,12.058,52.0513,16.6667,61.9732,1506369602.0
EEP20170925,-0.81,0.729781406213,0.00413542901736,0.0102761721259,0.0521739130435,231937000.0,0.0,1.5318,16.0439,15.7299995422,14.5121,0.795077387542,0.0496,0.1034,0.153,0.0031532105177,63.0443,15.3893,15.278,15.534,49.5999,88.5713,65.1402,1506369598.0
EEQ20170925,-0.07,0.825553068691,0.00525688974554,0.0176630434783,0.0460893854749,53957000.0,0.0,1.3932,15.2206,14.9899997711,13.8274,0.834481604305,0.0422,0.0801,0.1223,0.00281521018308,61.1782,14.6416,14.524,14.732,50.3636,95.8466,62.5044,1506369596.0
EFC20170925,0.68,0.676216620913,0.00223453735774,0.00638977635783,-0.0112994350282,30315000.0,0.0,0.696,16.0345,15.75,15.3385,0.591235632184,0.0323,-0.1103,-0.078,0.00205079365079,48.6831,15.9932,15.6865,15.712,42.8978,89.7959,77.6114,1506369586.0
EFH.TO20170925,-0.318,1.883986118,0.000326012354152,0.0,-0.0211679372363,11656000.0,0.0,0.7511,13.7208,13.2250003815,12.9697,0.339901985714,-0.021,-0.0839,-0.105,-0.00158790165552,42.7643,13.4759,13.3452,13.125,75.0468,39.4738,26.04,1506346642.0
EFII20170925,0.96,0.27977387055,0.00675361983624,0.00121624908781,0.132947976879,43234000.0,0.0,10.9178,44.6239,41.1899986267,33.7061,0.685476801802,0.3669,0.7327,1.0996,0.00890750211781,58.2596,40.8855,39.165,41.56,63.6389,64.3636,73.9576,1506369602.0
EFN.TO20170925,0.67,0.217450918335,0.00111566183018,0.00868621064061,0.0322222222222,381820000.0,0.0,0.6642,9.3631,9.28999996185,8.6989,0.889942730884,0.0322,0.0178,0.05,0.00346609258689,57.2877,9.0803,9.031,9.142,52.9173,90.7692,82.8038,1506369600.0
EFOI20170925,-1.59,1.1070183918,0.004635985938,-0.0509090909091,0.285714285714,9387000.0,0.0,1.2994,2.8462,2.59999990463,1.5468,0.810527862577,0.0567,0.0972,0.154,0.0218076931076,62.089,2.16,2.1965,2.552,80.3025,53.6232,54.829,1506369602.0
EFR.TO20170925,-0.53,0.401959526635,0.000393374448786,0.0,-0.0645161290323,63723000.0,0.0,0.3398,2.3304,2.02999997139,1.9906,0.115950474955,-0.0188,-0.0096,-0.0284,-0.00926108387437,38.8836,2.1492,2.1605,2.052,23.3983,8.3333,5.0915,1506369239.0
EFSC20170925,2.298,0.30642945855,0.00181612557278,0.00432632880099,0.0527611495504,20514000.0,0.0,4.7236,41.2193,40.5999984741,36.4957,0.868892047193,0.3199,0.159,0.4789,0.00787931064096,65.8243,39.425,38.8575,40.51,80.0952,88.764,89.8877,1506369602.0
EFX20170925,4.72,3.39848973785,0.065461017912,-0.0107314317989,-0.212691039856,119696000.0,0.0,81.1148,158.8914,105.089996338,77.7766,0.336725188719,-0.9049,-10.0937,-10.9986,-0.00861071492562,33.7329,134.0573,118.334,99.85,33.5066,28.8748,24.5864,1506369598.0
EGAN20170925,-0.22,0.436519549461,0.00328866860366,0.0,0.322751322751,11702000.0,0.0,1.3276,2.8238,2.45000004768,1.4962,0.71843932486,0.0228,0.1701,0.1929,0.00930612226786,64.6789,1.9,2.16,2.48,60.5971,75.0,76.6667,1506369602.0
EGBN20170925,3.07,1.03667778115,0.00296503227049,0.0,0.0192616372392,31143000.0,0.0,4.1592,64.6746,63.4500007629,60.5154,0.705568561969,0.1235,0.2703,0.3938,0.0019464144762,55.7079,62.543,62.595,63.46,63.3496,72.8262,74.2754,1506369602.0
EGHT20170925,-0.07,1.32311935281,0.0103771613427,-0.0188679245283,-0.0327380952381,88718000.0,0.0,1.1626,14.2438,13.0,13.0812,-0.0698434543265,-0.0713,0.0182,-0.0532,-0.00548461538462,36.5756,13.653,13.6625,13.41,32.8456,8.3334,11.2491,1506369601.0
EGI20170925,-0.024,1.69534047072,0.00172201676529,-0.045,-0.0478977026441,113568000.0,0.0,0.0552,0.4886,0.439300000668,0.4334,0.106884070065,-0.0042,0.0033,-0.0009,-0.0095606646793,43.9724,0.4487,0.461,0.4459,59.2062,24.125,33.0417,1506369316.0
EGL20170925,0.12,1.59419855463,0.00804250672043,0.0102657004831,0.101020072392,17856000.0,0.0,4.3398,33.1134,33.4799995422,28.7736,1.08447383341,0.3013,0.3613,0.6626,0.00899940275148,71.0952,30.1387,30.9435,32.544,70.2979,93.5181,92.9508,1506369596.0
EGLT20170925,-4.03,0.33379268006,0.0109781978305,-0.014598540146,0.106557377049,18622000.0,0.0,0.467,1.5795,1.34000003338,1.1125,0.487152105736,0.0022,0.0356,0.0378,0.00164179100388,47.6769,1.3578,1.346,1.396,68.234,26.5487,40.8689,1506369602.0
EGN20170925,0.63,0.521883944509,0.00959033676311,0.0216700915375,0.0818991097923,86886000.0,0.0,5.2092,54.4406,54.6599998474,49.2314,1.04211776231,0.2243,0.6989,0.9232,0.00410354922477,66.883,50.6658,51.836,53.428,75.0463,98.6717,88.7444,1506369596.0
EGO20170925,-0.0,0.775666739991,0.0065872758812,0.0352422907489,0.169154228856,711955000.0,0.0,0.5413,2.4249,2.35500001907,1.8836,0.870866467899,0.0247,0.0344,0.059,0.0104883226327,62.2286,2.1834,2.1542,2.263,44.9232,85.0877,72.807,1506369599.0
EGOV20170925,0.85,0.954169035671,0.00852774270925,0.00294985250737,0.0416666666667,63368000.0,0.0,1.1304,17.1952,17.0499992371,16.0648,0.871549218914,0.0786,0.0244,0.103,0.00460997088077,61.1537,16.9225,16.63,16.93,77.6775,87.4999,81.9444,1506369602.0
EGP20170925,2.39,0.511613935738,0.00313534719498,0.00156950672646,0.0228990153423,33137000.0,0.0,5.978,92.371,89.3000030518,86.393,0.486283548303,-0.2501,1.2074,0.9573,-0.00280067179679,53.7147,86.2343,89.382,89.738,56.945,28.7097,40.696,1506369598.0
EGRX20170925,5.96,0.416917308014,0.0211792535264,0.00866551126516,0.0665200659703,8011000.0,0.0,7.1626,61.1783,58.2200012207,54.0157,0.586979758845,0.2118,-0.3557,-0.1439,0.00363792503537,51.9111,60.903,57.597,57.412,65.779,44.8024,42.5247,1506369602.0
EGT.V20170925,-0.022,0.349478821508,0.000899130887102,-0.046511627907,-0.156378600823,138417000.0,0.0,0.0567,0.2516,0.204999998212,0.1949,0.178130479927,-0.0009,-0.0103,-0.0113,-0.00439024394073,39.5771,0.2461,0.2232,0.209,29.0743,10.0,14.4445,1506369009.0
EGY20170925,-0.2,1.99219817327,0.0043802165001,0.038961038961,0.0526315789474,52933000.0,0.0,0.1143,0.7873,0.800000011921,0.673,1.11111121541,0.0127,-0.0175,-0.0048,0.0158749997634,58.1417,0.8127,0.7302,0.7624,68.7255,92.3077,78.4359,1506369573.0
EHIC20170925,0.21,1.161970017,0.00663772807534,-0.0295616717635,0.00634249471459,16990000.0,0.0,1.0794,10.2112,9.52000045776,9.1318,0.359644670895,-0.0031,0.1111,0.108,-0.000325630236443,44.9854,9.5893,9.6715,9.848,57.2714,21.7392,57.5416,1506369574.0
EHTH20170925,-0.35,0.354445432051,0.00487228597375,-0.00893617021277,0.125120772947,12113000.0,0.0,2.481,24.978,23.3099994659,22.497,0.327690232141,-0.2426,1.0749,0.8323,-0.010407550646,59.0812,20.0982,23.7375,23.426,29.9564,34.0136,36.1823,1506369602.0
EIF.TO20170925,2.15,0.409566078724,0.00339193042988,0.00859259259259,0.0959433354797,28403000.0,0.0,3.1198,34.2524,34.0400009155,31.1326,0.931919006195,0.0767,0.6704,0.7471,0.00225323143176,65.6922,30.9202,32.6925,33.406,53.8465,84.8215,83.3857,1506369600.0
EIG20170925,3.23,0.758453985895,0.00193048331853,0.00813008130081,0.03629417383,31532000.0,0.0,4.0618,43.6009,43.3499984741,39.5391,0.938228980777,0.3265,-0.1004,0.2261,0.00753171883489,63.2007,42.3625,41.57,42.84,64.3775,95.8763,93.9715,1506369598.0
EIGI20170925,-1.04,3.04789690784,0.0223547589253,0.0127388535032,0.0378590078329,67925000.0,0.0,0.5586,7.9293,7.90000009537,7.3707,0.947547610754,0.0586,-0.0716,-0.013,0.00741772142944,56.0011,8.0763,7.65,7.82,33.5514,83.3333,77.0532,1506369602.0
EIGR20170925,-5.68,0.605600761577,0.0153908410138,0.0428571428571,0.226203807391,3472000.0,0.0,3.4572,11.7953,10.8500003815,8.3381,0.726570745537,0.007,0.5935,0.6005,0.00064516126764,65.0171,8.941,10.0667,10.7018,56.3982,51.0204,47.8447,1506369602.0
EIX20170925,4.23,0.727623950625,0.00382413041406,0.01200051066,-0.00974391005621,325241000.0,0.0,3.3516,81.8493,79.2699966431,78.4977,0.230426257031,-0.295,0.1689,-0.1261,-0.00372145846465,45.2615,79.1745,80.1735,79.002,49.0082,32.8487,12.216,1506369599.0
EKSO20170925,-1.593,3.14856699985,0.0769043504689,0.0386821705426,-0.0669869786227,23032000.0,0.0,0.2225,1.306,1.33000004292,1.0835,1.10786536142,0.0384,-0.1167,-0.0784,0.0288721795195,51.1194,1.6111,1.1947,1.21,68.1024,91.1765,67.6471,1506369602.0
EL.V20170922,-0.104,0.13725265927,0.000207936232889,-0.1,0.0714285714286,57710000.0,0.0,,,,,,,,,,,,,,,,,
EL20170925,3.35,0.740766119867,0.00709222433805,0.00185545969014,0.0299475441106,220560000.0,0.0,5.7362,111.2171,108.0,105.4809,0.439158327813,-0.4781,2.0035,1.5254,-0.00442685185185,55.4573,102.1735,108.349,108.882,53.0078,27.6029,26.9559,1506369599.0
ELEC20170925,0.02,0.0011395102385,4.20168067227e-05,0.0,0.000983284169125,2380000.0,0.0,0.0673,10.2053,10.1800003052,10.138,0.624075856995,-0.0005,0.0197,0.0192,-4.91159120836e-05,59.9707,10.1178,10.1717,10.1836,3.3384,33.334,48.1485,1506366978.0
ELGX20170925,-0.94,0.55510098532,0.00793511023488,0.0314009661836,-0.0206422018349,52751000.0,0.0,0.5506,4.6623,4.28000020981,4.1117,0.305666926641,-0.0173,-0.0316,-0.0489,-0.00404205587662,44.3211,4.5715,4.387,4.276,41.9187,28.5715,16.1923,1506369602.0
ELLI20170925,1.51,0.786313714447,0.010399719913,-0.0240289280299,-0.00911890099479,33561000.0,0.0,4.537,86.4615,83.8199996948,81.9245,0.417787016712,0.6,-1.6243,-1.0243,0.00715819616064,42.5859,92.6908,84.193,84.824,57.6205,23.1947,43.9825,1506369577.0
ELLO20170918,-0.38,0.00512032770097,3.33222259247e-06,-0.00925925925926,-0.0046511627907,3001000.0,0.0,,,,,,,,,,,,,,,,,
ELMD20170925,0.26,2.14585287788,0.0180566519619,-0.0540540540541,0.044776119403,4307000.0,0.0,0.6946,7.5588,7.0,6.8642,0.195508206162,-0.0392,0.2633,0.224,-0.0056,49.5671,6.483,7.2115,7.362,50.6599,48.3871,64.5161,1506369572.0
ELN.V20170921,-0.01,0.7965588657,0.000443527820283,0.0,0.0,45093000.0,0.0,,,,,,,,,,,,,,,,,
ELON20170925,-1.14,0.0559171865112,0.000350921985816,-0.00835073068894,0.00422832980973,3525000.0,0.0,0.6712,4.8996,4.73999977112,4.2284,0.762216583907,0.0584,-0.07,-0.0116,0.0123206757004,52.7096,4.8592,4.564,4.74,72.6181,71.6418,80.597,1506369602.0
ELP20170925,0.44,0.891355505737,0.00342370034987,-0.0183982683983,0.00554323725055,121475000.0,0.0,0.4731,9.5613,9.07499980927,9.0882,-0.0279014811559,-0.067,0.1771,0.1101,-0.00738292026536,46.2779,8.7057,9.3247,9.273,48.2015,6.8182,22.6432,1506369583.0
ELR.TO20170925,-0.549,0.304363705932,0.000344420389687,0.0483870967742,0.0726072607261,50810000.0,0.0,0.0387,0.3276,0.324999988079,0.2889,0.932816229433,0.0013,0.0047,0.006,0.00400000014672,59.0181,0.2954,0.3083,0.315,29.1084,50.0,43.3333,1506361003.0
ELS20170925,2.02,0.611146165288,0.00324458822107,-0.00522284122563,-0.0250255943579,82690000.0,0.0,5.4876,90.8863,85.6999969482,85.3987,0.054905049246,-0.3447,0.0402,-0.3045,-0.00402217050496,38.9274,87.2345,88.1425,86.906,39.657,13.1175,23.2254,1506369597.0
ELSE20170925,0.09,0.112547317884,0.000745565749235,-0.00821917808219,0.0615835777126,1635000.0,0.0,0.2424,3.7067,3.55999994278,3.4643,0.39480174414,0.0007,0.0364,0.0371,0.000196629216644,49.7991,3.5047,3.5855,3.622,52.9297,26.3158,42.9825,1506369600.0
ELT.V20170920,-0.01,1.08483402039,0.0026844556595,0.0,0.0,74503000.0,0.0,,,,,,,,,,,,,,,,,
ELTK20170925,-0.528,0.0629357889332,0.00172727272727,0.0166666666667,-0.0261517409153,4400000.0,0.0,0.0744,0.6692,0.64050000906,0.5948,0.614247433601,0.005,-0.0088,-0.0037,0.0078064011386,49.252,0.6657,0.632,0.6401,38.1659,36.8182,49.9832,1506368531.0
ELY.V20170925,-0.013,0.439564733233,0.000319375443577,0.0,0.0546875,70450000.0,0.0,0.0249,0.1497,0.135000005364,0.1248,0.409638769655,-0.0007,0.0036,0.0029,-0.00518518497914,51.9453,0.1234,0.1372,0.135,18.9611,25.0,25.0,1506363020.0
ELY20170925,1.809,0.745244254155,0.00672072245997,-0.0145287030475,0.0394707333483,93237000.0,0.0,0.634,14.208,13.8999996185,13.574,0.514194981909,-0.0277,0.2497,0.2221,-0.00199280581009,56.3841,13.1743,13.891,14.036,48.9464,50.8771,72.1829,1506369599.0
EMAN20170925,-0.325,2.44903525381,0.00535823839819,0.0113636363636,0.00496838301716,20277000.0,0.0,0.2299,2.2462,2.22499990463,2.0163,0.907785579089,0.0231,-0.0392,-0.0161,0.0103820229169,54.5316,2.3043,2.1313,2.175,60.4811,91.6666,80.5555,1506369591.0
EMCF20170922,1.97,0.351557093426,0.000300236406619,0.0,-0.0106007067138,1692000.0,0.0,,,,,,,,,,,,,,,,,
EMCI20170925,1.78,0.57658298156,0.00147036827195,0.00108225108225,0.0054347826087,8825000.0,0.0,0.8816,28.0318,27.7999992371,27.1502,0.737068100114,0.0361,-0.0196,0.0165,0.00129856118672,54.6444,27.6797,27.591,27.732,54.2177,60.0,54.5455,1506369601.0
EME20170925,3.34,0.830627401082,0.00468695201933,0.00717843539408,0.04451534488,57940000.0,0.0,6.2822,70.0536,68.7399978638,63.7714,0.790900936578,0.1984,0.766,0.9644,0.00288623808795,65.3083,65.9902,66.9125,68.546,46.5685,91.3752,89.5881,1506369598.0
EMES20170925,-1.19,1.08337717317,0.0315482539846,0.00321199143469,0.415407854985,19387000.0,0.0,3.845,9.365,9.36999988556,5.52,1.00130036035,0.2568,0.3276,0.5843,0.0274066171971,81.5976,7.2967,7.4425,8.746,84.9923,84.8571,87.7976,1506369584.0
EMIS20170925,-0.098,0.270065896079,0.00025829114578,-0.148132780083,-0.0625318971769,38716000.0,0.0,0.1385,0.4652,0.349009990692,0.3267,0.161082965286,-0.0089,0.0029,-0.006,-0.0255007026657,42.993,0.3935,0.396,0.3538,41.6318,10.0111,6.6704,1506360453.0
EMITF20170925,-6.031,0.665188470067,0.000543388769965,-0.00344947735192,-0.00504418005983,6073000.0,0.0,0.1312,2.9476,2.8601000309,2.8164,0.333079503804,0.0047,-0.0014,0.0033,0.00164329916759,46.3304,2.9268,2.882,2.912,46.3924,38.5,57.7051,1506369347.0
EMKR20170925,0.29,0.407497594998,0.00443571808402,-0.0114942528736,-0.0559824368825,24447000.0,0.0,0.7586,9.2418,8.64999961853,8.4832,0.219878221105,0.0264,-0.2374,-0.211,0.00305202325598,40.147,9.7792,8.8625,8.66,31.7448,28.5714,31.0516,1506369602.0
EML20170925,1.28,0.218020022247,0.00107810781078,0.00369003690037,0.024868123587,5454000.0,0.0,2.3422,27.3961,27.1499996185,25.0539,0.894927682747,0.2302,-0.2235,0.0067,0.00847882148193,58.001,27.8142,26.225,26.9,75.3604,73.8095,69.8413,1506369602.0
EMMS20170925,0.82,1.23078310428,0.00403846609066,0.0031746031746,0.17037037037,8449000.0,0.0,1.0416,3.3303,3.1400001049,2.2887,0.817300407934,0.0535,0.0716,0.1251,0.0170382159913,65.2146,2.7998,2.8095,3.138,74.5191,81.3954,80.6202,1506369601.0
EMN20170925,6.23,1.1513377607,0.00794619328786,0.0141089395166,0.0351788454728,144127000.0,0.0,3.2436,87.3588,87.6699981689,84.1152,1.09594221511,0.1508,0.351,0.5018,0.00172008672464,63.2407,84.8743,85.737,86.534,51.5827,94.2028,68.1531,1506369599.0
EMO.V20170922,-0.021,0.555517835209,0.0011292487986,-0.0952380952381,-0.128440366972,79699000.0,0.0,,,,,,,,,,,,,,,,,
EMP-A.TO20170925,0.54,1.51118732527,0.00360919667914,-0.00755555555556,0.0704697986577,171040000.0,0.0,6.4424,24.4807,22.3299999237,18.0383,0.666164771468,0.2251,0.3069,0.532,0.0100806090806,56.684,21.2943,21.2595,22.92,62.4998,62.089,66.6667,1506369600.0
EMR.V20170925,0.038,2.09302325581,0.000345423143351,0.0,0.40625,5211000.0,0.0,0.3929,0.2887,0.22499999404,-0.1042,0.83787221695,0.0128,-0.0401,-0.0273,0.0568888903959,69.0235,0.1691,0.0923,0.069,100.0,100.0,33.3333,1506367266.0
EMR20170925,2.241,0.847819625673,0.00347043863027,0.00260047281324,0.0627829660691,636185000.0,0.0,7.7126,64.8913,63.6100006104,57.1787,0.833869332048,0.3086,0.85,1.1587,0.00485143840652,74.7407,60.1208,61.035,63.518,86.7912,89.2453,87.8204,1506369599.0
