Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MTN20170816,5.14,0.770660006413,0.00692343844754,0.0189486271444,0.0623861129759,39576000.0,0.0,13.501,219.4295,221.550003052,205.9285,1.15706266586,0.7608,2.1247,2.8854,0.00343398776583,73.1982,208.7755,212.679,216.676,75.5051,96.8674,90.6403,1502913723.0
MTO.V20170816,0.17,0.168574648556,0.000425156329474,0.0,-0.0625,33423000.0,0.0,0.0716,0.8058,0.75,0.7342,0.220670391061,0.0015,-0.0248,-0.0232,0.002,37.7406,0.8448,0.77,0.75,11.3123,44.4445,44.4445,1502911675.0
MTOR20170816,6.16,1.50411836241,0.017692062853,-0.00367454068241,0.0662921348315,79487000.0,0.0,2.6612,19.5516,18.9799995422,16.8904,0.78520950783,0.0339,0.4618,0.4957,0.00178609066478,63.2796,17.0028,18.221,18.844,52.8472,77.7385,78.0919,1502913753.0
MTP20170816,-1.48,0.978142076503,0.000798570469155,-0.0199203187251,-0.0610687022901,20846000.0,0.0,0.3408,2.8013,2.46000003815,2.4605,-0.00146702421663,-0.0214,-0.0127,-0.034,-0.00869918685697,42.3934,2.6457,2.6309,2.532,56.4109,10.5263,17.5439,1502911322.0
MTRN20170816,1.24,0.5544550828,0.00228801088545,-0.0078125,0.00501187021894,19843000.0,0.0,1.5788,39.0544,38.0999984741,37.4756,0.395489279276,-0.103,0.3245,0.2214,-0.00270341218176,51.5039,37.0642,38.265,38.08,43.2675,36.5384,44.8718,1502913721.0
MTRX20170816,0.37,0.708643821783,0.00925066297706,-0.0201005025126,-0.00306748466258,26019000.0,0.0,1.9402,11.0641,9.75,9.1239,0.322698690857,-0.1121,0.2889,0.1769,-0.0114974358974,45.6968,9.2135,10.094,9.976,40.9342,4.1667,29.5483,1502913601.0
MTSC20170816,1.31,0.483088804705,0.00274420401855,-0.00517598343685,-0.0709590100541,16822000.0,0.0,7.9258,55.3244,48.0499992371,47.3986,0.0821871908275,-0.4072,-0.7049,-1.1121,-0.00847450585776,35.1746,52.3838,51.3615,48.44,40.6509,9.3525,18.4652,1502913600.0
MTSI20170816,-2.65,0.646950437203,0.0147243710692,0.0150851581509,-0.23266507265,44520000.0,0.0,40.5868,71.7934,41.7200012207,31.2066,0.259034987255,-1.001,-3.9832,-4.9841,-0.0239932878886,28.3721,55.9755,51.5,41.238,20.8418,6.0898,4.5845,1502913601.0
MTSL20170816,-0.68,0.998253275109,0.00309756097561,-0.0178571428571,-0.0178571428571,3690000.0,0.0,0.1808,0.6869,0.649999976158,0.5061,0.795906947777,0.0027,0.0194,0.0222,0.00415384630621,57.8214,0.5568,0.5965,0.63,34.5058,77.7778,62.963,1502911404.0
MTU20170816,0.2,0.768535678419,0.000123527375719,-0.00158478605388,-0.0247678018576,11461087000.0,0.0,0.3742,6.5411,6.30000019073,6.1669,0.355692652953,-0.0077,-0.0442,-0.0518,-0.00122222218522,44.9782,6.463,6.354,6.244,45.9446,38.2979,39.0071,1502913723.0
MTW20170816,-1.51,0.659553303883,0.00932731037737,-0.00500625782228,0.244131455399,114451000.0,0.0,3.8008,8.6894,7.94999980927,4.8886,0.805461957815,0.1314,0.4417,0.5731,0.0165283022833,81.296,6.1773,6.789,7.93,74.9863,83.5766,84.4282,1502913721.0
MTX20170816,4.4,1.46640265198,0.00522574803829,0.00861393891934,-0.0916784203103,34791000.0,0.0,14.0068,76.0584,64.4000015259,62.0516,0.167661530534,-0.5596,-1.7624,-2.322,-0.0086894407879,30.2631,71.7483,69.055,64.29,13.2183,12.5714,11.5734,1502913723.0
MTY.TO20170816,2.98,0.442238710628,0.000571755288736,-0.00861697544162,-0.00540306894316,15741000.0,0.0,1.9466,47.4593,46.0200004578,45.5127,0.260608475169,-0.0714,0.0377,-0.0337,-0.00155149933268,46.169,46.4568,46.486,46.2,35.5603,10.8375,16.651,1502913600.0
MTZ20170816,2.84,1.63451091312,0.0210038718819,-0.0336658354115,-0.132333184057,60694000.0,0.0,10.2328,49.1814,38.75,38.9486,-0.0194081776249,-0.7199,-0.6849,-1.4049,-0.0185780645161,27.4741,44.2805,44.065,40.13,8.5049,1.3762,2.3886,1502913778.0
MU20170816,2.28,1.2902739656,0.035755019978,0.0223184543638,0.0209580838323,1059417000.0,0.0,5.4264,32.0572,30.6900005341,26.6308,0.748046685474,0.2014,-0.5606,-0.3591,0.0065623980611,57.6211,30.4393,29.344,29.024,37.8183,95.7606,71.0962,1502913601.0
MUR20170816,-0.23,0.378587916071,0.00875146179013,-0.0151878497202,-0.0344827586207,162301000.0,0.0,2.3792,26.9831,24.6399993896,24.6039,0.0151729109148,-0.1778,0.1169,-0.0609,-0.00721590926965,40.7963,25.2687,25.7935,25.22,27.904,8.3582,9.6505,1502913722.0
MUSA20170816,3.75,0.977011388558,0.0126608079123,-0.0222255148911,-0.092047330765,33568000.0,0.0,12.8682,78.9601,65.9899978638,66.0919,-0.00791891144297,-0.9603,-0.3772,-1.3375,-0.0145522053506,26.9347,71.2637,72.526,67.966,20.2623,2.5766,5.1088,1502913723.0
MUX.TO20170816,-0.02,0.899565984195,0.00133920192921,0.0374149659864,-0.0527950310559,228902000.0,0.0,0.6182,3.4241,3.04999995232,2.8059,0.394855956513,-0.0013,-0.1049,-0.1061,-0.00042622951486,45.3737,3.3613,3.115,2.994,48.4364,46.3768,37.6812,1502913600.0
MUX20170816,-0.02,0.772979922332,0.0108349293584,0.056768558952,-0.0396825396825,228902000.0,0.0,0.1038,2.4284,2.42000007629,2.3246,0.919075879518,-0.0015,-0.0021,-0.0036,-0.000619834691203,59.4901,2.3788,2.3765,2.366,49.6121,100.0,67.6692,1502913678.0
MVIS20170816,-0.33,0.620991561935,0.00670327009101,-0.0093023255814,-0.0698689956332,64830000.0,0.0,0.4836,2.5173,2.13000011444,2.0337,0.199131750291,-0.0329,0.0129,-0.02,-0.0154460085598,42.71,2.1675,2.2755,2.144,57.8603,9.434,11.9497,1502913601.0
MVN.V20170816,-0.05,0.203639481561,0.000115356260029,0.0,0.0588235294118,461180000.0,0.0,0.016,0.186,0.180000007153,0.17,0.625000447035,-0.0006,0.004,0.0035,-0.00333333320088,60.3215,0.1633,0.178,0.18,18.6173,50.0,50.0,1502913464.0
MVO20170816,0.64,0.394487478379,0.00121634782609,-0.0040404040404,-0.102003642987,8625000.0,0.0,0.9222,5.6746,4.92999982834,4.7524,0.192582767663,-0.0135,-0.2082,-0.2217,-0.00273833680934,32.8709,5.7193,5.2135,4.922,16.4306,11.4754,7.1866,1502913723.0
MWA20170816,0.81,0.550782123983,0.00368907649874,0.00252312867956,0.0249355116079,154813000.0,0.0,1.1116,12.2933,11.9200000763,11.1817,0.664177830419,-0.0011,0.1193,0.1182,-9.2281878604e-05,55.4118,11.509,11.7375,11.814,48.0473,50.4951,51.1266,1502913721.0
MWX.V20170816,0.006,1.860894562,0.00163583268486,0.133333333333,0.0493827160494,239022000.0,0.0,0.0095,0.0855,0.0850000008941,0.076,0.947368515165,0.0002,-0.0001,0.0001,0.00235294115172,56.2321,0.0821,0.0807,0.081,56.9234,75.0,58.3333,1502913268.0
MX20170816,0.46,1.91272458224,0.0351577313276,0.00904977375566,0.0343228200371,22868000.0,0.0,2.2544,12.3872,11.1499996185,10.1328,0.451206360242,-0.135,0.2764,0.1414,-0.0121076237326,52.6596,10.0892,11.26,10.66,40.1604,40.7407,29.6296,1502913723.0
MXC20170816,-0.35,0.230252504048,0.00446395348837,-0.03861003861,-0.0216110019646,860000.0,0.0,1.0652,5.9241,4.98000001907,4.8589,0.113687588315,-0.0854,0.2001,0.1147,-0.0171485943118,45.5913,4.7232,5.3915,5.286,28.1867,8.6956,19.0476,1502913598.0
MXG.TO20170816,-0.91,1.70595704742,0.00114699331849,0.0,-0.00369003690037,26940000.0,0.0,0.0348,2.7254,2.70000004768,2.6906,0.27011631275,0.0005,-0.0052,-0.0047,0.000185185181915,43.8348,2.7303,2.708,2.706,85.7287,71.4286,71.4286,1502913485.0
MXIM20170816,1.98,0.738893485377,0.00586023787022,0.00950066283694,0.00395517468688,280405000.0,0.0,3.0918,46.7994,45.6899986267,43.7076,0.641179451035,0.0736,-0.3282,-0.2545,0.00161085581554,52.1557,46.1888,45.2535,44.95,40.1245,67.5768,60.6371,1502913601.0
MXL20170816,0.55,1.29851411702,0.0169727718698,-0.0090991810737,-0.164556962025,60746000.0,0.0,8.0218,28.7034,21.7800006866,20.6816,0.136926959865,-0.25,-1.3764,-1.6264,-0.0114784202075,23.8329,27.7045,24.6925,21.852,39.7469,9.1418,9.1236,1502913721.0
MXPT20170816,-2.472,2.70872378402,0.00923934550989,-0.101338983051,-0.225552488205,2628000.0,0.0,2.1973,7.6534,5.23999977112,5.4561,-0.0983480766768,-0.1433,-0.2441,-0.3874,-0.0273473294388,22.0759,6.9664,6.5547,5.67,8.0953,0.5263,9.1677,1502913602.0
MXWL20170816,-1.2,0.769235137453,0.00447225065205,-0.015652173913,-0.0324786324786,30289000.0,0.0,0.3578,5.9794,5.65999984741,5.6216,0.10732210009,-0.0119,-0.0193,-0.0312,-0.00210247355491,42.5649,5.7988,5.8005,5.722,50.1096,4.878,22.7642,1502913600.0
MXX.V20170816,-0.13,4.19880567305,0.00127358490566,0.0,0.0344827586207,26500000.0,0.0,0.0294,0.3057,0.300000011921,0.2763,0.806122854453,0.0005,-0.0017,-0.0011,0.00166666660044,55.748,0.2938,0.291,0.288,44.2257,100.0,33.3333,1502894080.0
MYA.V20170816,-0.02,1.08056793564,0.00267347621551,-0.0344827586207,0.333333333333,146461000.0,0.0,0.1428,0.2964,0.280000001192,0.1536,0.885154069973,0.0064,0.0174,0.0238,0.0228571427598,63.7039,0.1915,0.225,0.266,64.3445,56.25,60.4167,1502909899.0
MYCC20170816,-0.01,0.363663099474,0.00861607788858,0.00294117647059,0.0563816604709,63578000.0,0.0,0.1662,17.0781,17.0499992371,16.9119,0.830922003974,-0.1236,0.5303,0.4067,-0.00724926718655,75.2692,15.0367,16.995,17.02,59.0685,66.6658,49.9996,1502913721.0
MYE20170816,0.13,0.706815626506,0.00277559744902,0.0112044817927,0.00894354387926,28538000.0,0.0,2.492,18.8485,18.0499992371,16.3565,0.679574332689,0.0894,-0.1527,-0.0633,0.00495290879661,53.4293,17.9083,17.6025,17.79,38.9418,96.3636,92.7705,1502913721.0
MYGN20170816,0.32,1.01694282715,0.0179007224462,-0.0124113475177,0.0990528808208,59520000.0,0.0,6.7474,28.6982,27.8500003815,21.9508,0.874292376541,0.335,0.644,0.979,0.0120287251494,70.0172,24.2293,25.3245,27.748,85.7725,89.4325,90.9328,1502913601.0
MYL20170816,1.24,1.46340186058,0.0177514702864,-0.025895140665,-0.167258813884,506704000.0,0.0,14.7328,42.5689,30.4699993134,27.8361,0.178777918207,-0.5695,-1.6413,-2.2108,-0.0186905156821,25.5253,37.4822,35.2025,30.68,16.9895,10.8,6.3024,1502913601.0
MYOK20170816,-0.65,3.20598168321,0.0787313820958,0.0595533498759,1.27733333333,18074000.0,0.0,43.4182,45.9241,42.7000007629,2.5059,0.92574313912,2.1623,4.836,6.9982,0.0506393433575,93.4343,17.0567,24.215,38.72,89.0386,95.679,97.0984,1502913601.0
MYOS20170816,-0.81,0.539330269206,0.00565390969163,-0.0425531914894,-0.228571428571,3632000.0,0.0,0.5682,1.916,1.38999998569,1.3478,0.0742695981959,-0.0259,-0.101,-0.1269,-0.0186330937169,30.44,1.8662,1.6319,1.406,40.7976,36.1664,32.9998,1502913600.0
MYRG20170816,1.01,0.954685678322,0.00583754968141,-0.0312243221035,-0.200948830905,15851000.0,0.0,12.838,34.9275,23.5799999237,22.0895,0.116100632786,-0.5658,-1.1903,-1.7561,-0.0239949110191,19.1816,29.8153,28.5085,24.606,19.293,0.9132,1.7283,1502913601.0
MZI.V20170816,-0.06,0.0855578370979,0.00108196076327,0.0,0.0,55917000.0,0.0,,,,,,,,,,,,,,,,,
MZOR20170816,-0.78,0.207339145022,0.00510514109007,-0.000268384326355,-0.0324675324675,18109000.0,0.0,5.9258,41.3014,37.25,35.3756,0.316311721624,-0.1449,-0.3048,-0.4498,-0.00388993288591,45.8637,37.628,38.3385,37.212,29.2858,23.8356,28.3562,1502913601.0
NA.TO20170816,4.72,0.704007374447,0.0019563130298,0.00234065538351,-0.000179597701149,340811000.0,0.0,1.2608,56.6814,55.6699981689,55.4206,0.19780946141,-0.1539,0.2832,0.1292,-0.00276450521038,50.4342,54.851,56.051,55.56,44.6476,46.632,40.6104,1502913600.0
NADL20170816,-4.91,0.202861437172,0.00711692219516,0.0413793103448,-0.0382165605096,6979000.0,0.0,0.2618,1.6974,1.50999999046,1.4356,0.284186365406,0.0026,-0.0584,-0.0557,0.00172185431551,44.7095,1.7998,1.5665,1.528,66.4078,24.3902,24.941,1502913721.0
NAII20170816,1.38,0.701588877855,0.00229117442669,-0.0275229357798,0.0568295114656,4317000.0,0.0,0.3128,11.0339,10.5500001907,10.7211,-0.546994275144,-0.026,-0.0081,-0.0341,-0.00246445493175,0.0,10.8925,10.8775,10.81,0.0,33.3334,52.381,1502913601.0
NAK20170816,-0.07,1.4077104716,0.0156710697725,0.0719424460432,0.0642857142857,257924000.0,0.0,0.1059,1.4627,1.48500001431,1.3568,1.21057615019,0.0091,-0.0171,-0.0081,0.00612794606892,56.3448,1.4892,1.4097,1.415,55.3881,80.5556,57.8042,1502913598.0
NAKD20170816,-1.67,0.165650950314,0.00743533859669,-0.027972027972,0.0,8993000.0,0.0,0.1961,1.4575,1.40999996662,1.2614,0.757776474357,0.0221,-0.0382,-0.0161,0.0156737592363,49.9892,1.5164,1.3594,1.416,50.8079,75.0,43.7024,1502913601.0
NAL.TO20170816,-1.43,0.0539196076044,7.14088270524e-05,0.0,-0.18253968254,86824000.0,0.0,,,,,,,,,,,,,,,,,
NAN.V20170816,-0.011,1.51174427186,0.000616615154207,-0.0625,0.0714285714286,136213000.0,0.0,0.0153,0.0789,0.0750000029802,0.0636,0.745098234002,0.0004,0.0009,0.0013,0.00533333312141,55.5172,0.0706,0.0713,0.074,84.7875,66.6667,66.6667,1502911855.0
NANO20170816,1.88,0.527265264916,0.00466566478814,0.0015497869043,-0.0144872283645,23955000.0,0.0,4.6482,28.5261,25.8500003815,23.8779,0.42427184318,0.0012,-0.3778,-0.3766,4.64216627579e-05,48.2821,26.654,26.202,25.452,29.2719,48.6395,37.204,1502913601.0
NAO20170816,-0.98,0.743596067363,0.0202470568728,-0.0243902439024,0.0,12062000.0,0.0,0.078,1.249,1.20000004768,1.171,0.371795483125,-0.0013,0.0081,0.0068,-0.00108333329029,49.487,1.18,1.21,1.212,53.725,30.7693,43.5898,1502913791.0
NAP.V20170810,-0.02,0.0579038795599,3.25542027476e-05,0.0,-0.0222222222222,15359000.0,0.0,,,,,,,,,,,,,,,,,
NAP20170816,0.83,0.798514554093,0.00833709659026,-0.0257270693512,-0.121089808274,8769000.0,0.0,2.696,11.215,8.71000003815,8.519,0.0708457114788,-0.1468,-0.1988,-0.3456,-0.0168541905117,31.7002,10.0597,9.867,8.952,37.4874,2.451,10.7497,1502913721.0
NAR.V20170815,-0.06,0.695766327535,0.000251488766044,0.0,-0.12,42149000.0,0.0,,,,,,,,,,,,,,,,,
NAT20170816,-0.67,0.707795643332,0.00856626933225,-0.00556586270872,-0.0915254237288,95889000.0,0.0,0.9639,6.1558,5.36000013351,5.1919,0.174395822714,-0.0256,-0.1666,-0.1922,-0.00477611928401,34.1016,5.9692,5.6738,5.36,30.6314,14.2519,16.4113,1502913721.0
NATH20170816,1.62,0.502857142857,0.00216118989969,-0.00171526586621,-0.0748688602766,2891000.0,0.0,9.7722,66.7511,58.2000007629,56.9789,0.124956587354,-0.4154,-1.0605,-1.4759,-0.00713745695111,26.9068,63.1917,61.865,58.89,9.3647,45.3379,43.9834,1502913601.0
NATI20170816,0.74,0.457168004342,0.00281357498283,0.00703340869128,-0.0233861144945,117967000.0,0.0,4.974,43.7125,40.0900001526,38.7385,0.271712937794,-0.2372,-0.0525,-0.2897,-0.00591668743071,44.1032,40.1763,41.2255,39.816,27.2769,15.8025,12.6179,1502913601.0
NATR20170816,-0.03,0.50906764575,0.00288675078864,-0.00406504065041,-0.206477732794,6340000.0,0.0,0.54,10.475,9.80000019073,9.935,-0.249999646787,-0.0451,-0.0185,-0.0636,-0.00460204072676,0.0,10.235,10.205,10.07,0.0,0.0,11.1111,1502913601.0
NAUH20170816,-0.26,7.68052594172,0.00683739322999,0.135416666667,-0.0438596491228,6322000.0,0.0,0.5282,2.4411,2.17000007629,1.9129,0.486747588591,-0.002,-0.0913,-0.0933,-0.000921658953771,48.2057,2.3993,2.177,2.034,62.7098,53.0612,31.2925,1502913601.0
NAV20170816,-2.49,0.442218023829,0.00580465504645,-0.0144309609708,0.024897680764,47905000.0,0.0,2.5784,31.8087,30.0499992371,29.2303,0.317910036092,-0.1756,0.7313,0.5557,-0.00584359415835,51.2278,28.4512,30.5195,30.486,49.5053,15.5251,37.8996,1502913721.0
NAVB20170816,0.478,0.251913573118,0.000679721642978,0.0165432098765,-0.097149122807,125163000.0,0.0,0.1048,0.4825,0.4117000103,0.3777,0.324427579195,-0.0004,-0.0192,-0.0196,-0.000971581224175,41.9261,0.4755,0.4301,0.4043,31.4508,27.125,25.7083,1502913596.0
NAVG20170816,2.83,0.569254250223,0.00179217832355,0.00447627573859,0.00953752024474,22476000.0,0.0,1.7078,57.0189,56.0999984741,55.3111,0.461938443683,-0.1378,0.3885,0.2507,-0.00245632805255,54.036,54.7875,56.165,55.8,65.9293,41.8181,35.7575,1502913601.0
NAVI20170816,1.93,0.680853885452,0.00614166402874,0.00719424460432,-0.0837696335079,271678000.0,0.0,1.6816,15.2593,14.0,13.5777,0.251129876308,-0.0429,-0.4029,-0.4459,-0.00306428571429,37.4677,15.2534,14.4185,13.824,39.8874,31.5412,25.1122,1502913601.0
NBHC20170816,1.27,0.456199771529,0.00175674319892,-0.00338461538462,-0.0362987206189,25915000.0,0.0,2.3992,34.8156,32.9399986267,32.4164,0.218238840742,-0.2041,0.0837,-0.1205,-0.00619611440525,45.1077,32.8353,33.616,32.73,35.633,38.1295,32.6734,1502740922.0
NBIX20170816,-2.52,0.756635768612,0.00952440076867,-0.01108033241,0.0897435897436,86903000.0,0.0,11.0872,56.4496,53.5499992371,45.3624,0.738473125502,0.2541,1.5877,1.8417,0.00474509810682,64.4637,47.7057,50.906,53.898,67.8701,79.6837,83.4144,1502913601.0
NBL20170816,-4.24,0.930524050287,0.0110942694466,-0.0341463414634,-0.133479212254,466482000.0,0.0,7.5026,30.6053,23.7600002289,23.1027,0.0876096591691,-0.316,-0.823,-1.1389,-0.0132996631715,22.688,28.0862,26.854,24.498,8.7484,1.0204,2.7374,1502913796.0
NBN20170816,1.38,0.363060095706,0.00270880989181,-0.00719424460432,-0.022201228153,6470000.0,0.0,0.9856,21.6378,20.7000007629,20.6522,0.0484991507097,-0.1038,0.0859,-0.0179,-0.0050144925688,43.5754,20.6342,21.145,20.84,62.59,35.9756,40.0406,1502913601.0
NBR.V20170816,0.003,2.54901960784,0.000847142059207,0.05,0.171003717472,10742000.0,0.0,0.2025,0.397,0.314999997616,0.1945,0.595061716621,0.0058,0.0269,0.0327,0.0184126985521,56.1141,0.2491,0.2958,0.363,84.3056,50.0,83.3333,1502908683.0
NBR20170816,-2.57,0.98572109693,0.0331892220495,-0.05,-0.167330677291,274709000.0,0.0,1.8974,8.3137,6.63999986649,6.4163,0.117898106085,-0.0707,-0.2759,-0.3465,-0.0106475905755,30.8391,7.9315,7.365,6.698,22.4695,12.3656,10.675,1502740866.0
NBRV20170816,-11.49,1.63311575066,0.00161135693215,-0.0249739854318,-0.0946859903382,20340000.0,0.0,0.2006,9.6888,9.36999988556,9.4882,-0.589232873584,-0.0147,-0.0037,-0.0183,-0.00156883673207,0.0,9.5962,9.5885,9.554,0.0,27.835,14.5071,1502913601.0
NBTB20170816,1.86,0.975968034591,0.00236293959575,-0.0148428405122,-0.0618070953437,42795000.0,0.0,3.8604,37.6052,33.8499984741,33.7448,0.0272506668017,-0.244,-0.4422,-0.6863,-0.00720827211223,31.3704,36.4275,35.675,34.29,28.3979,16.959,7.4347,1502913601.0
NBY20170816,-0.99,0.406991015759,0.00163672260612,-0.0215053763441,0.104368932039,5065000.0,0.0,1.0786,4.8388,4.55000019073,3.7602,0.732245680266,-0.0136,0.2394,0.2258,-0.00298901086371,58.1702,3.5892,4.2995,4.53,69.1784,59.0909,65.04,1502913322.0
NC20170816,5.19,0.770781136908,0.00436168872086,0.0126300148588,-0.00901555911008,3174000.0,0.0,9.9316,73.3583,68.1500015259,63.4267,0.475583141274,0.1071,0.0535,0.1605,0.00157153334706,47.1084,70.0292,68.3925,69.54,47.7579,39.2523,44.4444,1502913724.0
NCBS20170816,2.9,0.388213685568,0.00118149381541,-0.00946723593837,-0.0142250138555,8408000.0,0.0,3.112,55.243,53.3600006104,52.131,0.394923075306,-0.0795,-0.1132,-0.1927,-0.00148988004293,48.882,53.2667,53.687,52.97,33.2878,60.7345,62.2457,1502913601.0
NCE.V20170426,-0.01,0.385766749992,0.000376528706549,0.0,0.0,33198000.0,0.0,,,,,,,,,,,,,,,,,
NCF.TO20170816,-0.012,0.145854806402,7.32436180394e-05,0.0294117647059,0.00574712643678,102398000.0,0.0,0.0254,0.1842,0.17499999702,0.1588,0.637795158259,0.0003,0.0003,0.0006,0.00171428574348,52.7288,0.165,0.1715,0.172,71.2636,50.0,50.0,1502913196.0
NCI.V20170816,-0.3,0.0833486139126,0.000165760509216,0.0,0.25,30164000.0,0.0,0.025,0.0535,0.0500000007451,0.0285,0.860000029802,0.0012,0.0026,0.0039,0.0239999996424,80.8045,0.0378,0.041,0.05,76.7251,100.0,100.0,1502890200.0
NCI20170816,1.04,0.683290232123,0.00476215500206,0.00460526315789,-0.166484716157,46051000.0,0.0,8.0452,21.2881,15.2700004578,13.2429,0.251963960842,-0.1404,-1.0038,-1.1442,-0.00919449874205,22.6199,18.9205,17.2655,15.342,27.61,6.8687,8.8372,1502913724.0
NCIT20170815,0.43,0.696311831448,0.0109615969056,0.00250626566416,-0.00348779272546,7239000.0,0.0,,,,,,,,,,,,,,,,,
NCLH20170816,2.96,0.828314456259,0.00869277790904,0.00173010380623,0.0419290984344,165063000.0,0.0,4.7912,58.8771,57.9000015259,54.0859,0.796063935106,0.0055,0.9497,0.9552,9.4991361918e-05,60.4171,54.0453,56.4815,57.332,49.6306,51.1596,47.1578,1502913601.0
NCMI20170816,0.32,1.00162781743,0.0166535150787,0.0213903743316,-0.176724137931,50767000.0,0.0,3.0018,8.2034,5.73000001907,5.2016,0.176027723057,-0.1244,-0.3261,-0.4505,-0.0217102966119,33.5729,7.1993,6.7025,5.68,28.0676,14.0845,7.2456,1502913601.0
NCOM20170816,1.79,0.826927595583,0.00209927567107,0.00126582278481,-0.0107553776888,11735000.0,0.0,1.0346,40.3773,39.5499992371,39.3427,0.200366554282,-0.0724,0.0838,0.0114,-0.00183059421989,47.176,39.3183,39.86,39.7,31.625,30.5085,37.9861,1502913601.0
NCR20170816,1.62,0.861533080603,0.00947755537719,0.00810735253005,-0.0758585340851,120853000.0,0.0,8.1232,41.7011,36.0600013733,33.5779,0.305557092438,-0.1415,-1.0989,-1.2404,-0.00392401538023,37.7709,39.3837,37.6395,35.498,18.8299,27.8161,18.9905,1502913745.0
NCS20170816,0.86,0.886694517703,0.00967609005705,-0.0116959064327,-0.0337335620354,39264000.0,0.0,1.148,18.249,16.8999996185,17.101,-0.175087440305,-0.1164,0.0742,-0.0422,-0.00688757411996,35.831,17.2833,17.675,17.3,24.9725,9.6774,23.9465,1502913722.0
NCT-PD20161228,1.28,0.0925069380204,5.11247443763e-06,-0.00276898734177,0.0157131345689,58680000.0,0.0,,,,,,,,,,,,,,,,,
NCU.TO20170816,-0.19,0.513146320008,0.00079107963535,0.0377358490566,0.0576923076923,39819000.0,0.0,0.1168,0.6019,0.550000011921,0.4851,0.555650786994,-0.0015,0.0134,0.0118,-0.00272727266816,53.5445,0.5092,0.5435,0.552,46.6041,50.0,44.6429,1502913532.0
NCX.V20170816,-0.01,2.6753500708,0.00247791239903,0.0,0.133333333333,96072000.0,0.0,0.0153,0.1914,0.170000001788,0.1761,-0.398692693586,-0.0013,-0.0005,-0.0018,-0.00764705874309,0.0,0.1846,0.1838,0.18,0.0,25.0,41.6667,1502912150.0
NDAQ20170816,1.32,0.810892140507,0.00514782273933,-0.00232858990944,0.0508243629922,116890000.0,0.0,5.6674,77.6422,77.1200027466,71.9748,0.907859467583,0.1135,1.2342,1.3477,0.00147173231273,78.5911,71.7233,74.8085,76.47,78.6332,82.6924,91.9252,1502913601.0
NDLS20170816,-2.95,0.485267592569,0.00391390866109,-0.012987012987,-0.0547263681592,19247000.0,0.0,0.36,4.25,3.79999995232,3.89,-0.250000132455,-0.0301,-0.0123,-0.0424,-0.00792105273098,0.0,4.09,4.07,3.98,0.0,14.2857,42.8571,1502913601.0
