Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20171002,0.8,0.994940798781,0.00708992949595,0.0145833333333,0.1013116237,47515000.0,0.0,2.8526,23.9563,24.3500003815,21.1037,1.13801457669,0.1963,0.256,0.4524,0.00806160151642,76.0049,22.2108,22.53,23.53,90.6209,97.8724,85.7187,1506974402.0
ADUS20171002,1.4,0.364616643117,0.00195209024552,0.0264993026499,0.0785463071512,7535000.0,0.0,3.4638,36.1294,36.7999992371,32.6656,1.19360218173,0.3379,-0.1306,0.2073,0.00918206540775,64.3723,35.1283,34.3975,35.12,42.1691,95.2381,91.1681,1506974401.0
ADX20171002,2.83,0.732303136856,0.00116037409801,0.00262123197903,0.0372881355932,95483000.0,0.0,0.6062,15.2666,15.3000001907,14.6604,1.05509764225,0.0218,0.0995,0.1212,0.00142483658354,77.838,14.7618,14.9635,15.126,75.0731,100.0,97.6176,1506974647.0
ADXS20171002,-2.29,1.36522488186,0.0274455812721,0.0666666666667,-0.276252019386,30201000.0,0.0,4.4568,7.6004,4.48000001907,3.1436,0.29985640349,-0.0738,-0.4917,-0.5655,-0.0164732142156,37.7445,6.1282,5.372,4.282,29.9153,20.5164,15.7615,1506974401.0
ADZ.V20171002,-0.02,0.493478813713,0.00149889192346,0.0,-0.333333333333,108747000.0,0.0,0.0583,0.1229,0.0799999982119,0.0646,0.264150912725,0.0002,-0.0124,-0.0122,0.00250000005588,37.5775,0.1241,0.0938,0.082,30.0257,33.3333,31.0185,1506974270.0
AE20171002,-0.82,0.761544920235,0.00146526655897,0.00794032723773,0.18133107727,1857000.0,0.0,8.2836,40.9773,41.8899993896,32.6937,1.11018148989,0.708,0.4498,1.1577,0.016901408697,76.7576,37.436,36.8355,39.938,88.4067,92.7596,94.1989,1506974400.0
AEE20171002,2.86,1.03995292844,0.00572230129505,0.00429996560028,-0.0131823559236,241690000.0,0.0,2.754,60.6505,58.3899993896,57.8965,0.179193678158,-0.2245,0.1265,-0.098,-0.00384483648479,45.0849,58.0005,59.2735,58.638,32.7102,30.1817,19.3069,1506974405.0
AEF.TO20171002,-0.54,0.790546635396,0.000294878984321,-0.0120689655172,-0.0188356164384,44581000.0,0.0,0.6706,5.8268,5.73000001907,5.1562,0.855651683677,0.0869,-0.1923,-0.1055,0.0151657940158,52.7499,6.2049,5.4915,5.602,58.4695,92.4528,97.4843,1506973316.0
AEG20171002,0.85,8.10473647076,0.00747281943766,-0.00173310225303,0.00348432055749,1752392000.0,0.0,0.4418,5.9724,5.76000022888,5.5306,0.519239992942,-0.002,0.039,0.037,-0.000347222208425,49.7407,5.6693,5.7515,5.804,36.0521,32.1429,56.2169,1506974521.0
AEGN20171002,1.36,0.945928431929,0.00688997395833,0.0120326600774,0.117172675522,30720000.0,0.0,3.1264,23.8442,23.5499992371,20.7178,0.905897913594,0.1658,0.3326,0.4984,0.00704033993084,73.6596,22.0085,22.281,23.312,73.7978,94.5544,93.4249,1506974402.0
AEHR20171002,-0.27,1.76435446796,0.00873114521002,-0.0487804878049,0.137026239067,16879000.0,0.0,0.771,3.7595,3.90000009537,2.9885,1.18223099269,0.0399,-0.0431,-0.0032,0.0102307689806,64.05,3.5727,3.374,3.342,70.1926,81.6514,60.5505,1506974400.0
AEIS20171002,3.94,1.57082350079,0.0162772763941,0.0147813339849,0.147851319608,39668000.0,0.0,10.1766,80.3408,83.0699996948,70.1642,1.26818384282,0.5359,0.9677,1.5036,0.00645118577066,67.9908,72.9037,75.2525,76.88,70.3507,98.9528,88.4705,1506974401.0
AEK20171002,0.3,0.459191575035,1.01900597943e-05,-0.00266463646745,-0.002284843869,1745819000.0,0.0,0.4472,26.3861,26.2000007629,25.9389,0.583856804426,0.0077,-0.0009,0.0068,0.000293893121213,49.9237,26.2617,26.1625,26.21,65.1508,46.6669,55.58,1506974295.0
AEL20171002,2.17,1.00044660271,0.006076640456,-0.0105729877217,0.0533769063181,87369000.0,0.0,3.588,29.582,29.0100002289,25.994,0.840579773936,0.1812,0.196,0.3772,0.00624612197761,63.876,27.6395,27.788,28.806,87.3745,86.0656,94.6539,1506974523.0
AEM.TO20171002,1.09,0.827894111081,0.0022184847723,0.00266004610747,-0.0534069981584,230698000.0,0.0,8.9904,63.7497,56.5400009155,54.7593,0.198066928671,-0.3804,-0.479,-0.8594,-0.00672798008207,38.1113,58.6865,59.2545,57.096,33.5657,12.7754,9.9817,1506974400.0
AEM20171002,1.09,0.936291536119,0.00558293526602,0.00110815602837,-0.0558110367893,230698000.0,0.0,8.3528,52.3969,45.1699981689,44.0441,0.13479290405,-0.4636,-0.2146,-0.6782,-0.010263449608,36.8722,46.9348,48.2205,45.914,26.7125,9.4188,5.3444,1506974522.0
AEMD20171002,-0.87,18.8872419216,0.567212916855,0.0,-0.438596491228,6627000.0,0.0,1.6374,2.5882,0.959999978542,0.9508,0.00561865063047,-0.0914,-0.0099,-0.1012,-0.0952083354614,37.9377,1.7713,1.7695,1.386,68.1947,2.0339,8.2205,1506974402.0
AEO20171002,0.97,0.646976120436,0.0167583231654,-0.000698812019567,0.181818181818,160636000.0,0.0,2.9164,14.8132,14.3000001907,11.8968,0.824029690967,0.0656,0.5256,0.5912,0.00458741252623,69.0409,12.2585,13.355,14.258,80.8695,91.0378,92.6532,1506974612.0
AEP20171002,1.16,0.597726643098,0.00293975580194,-0.000425773488504,-0.0289535364677,491732000.0,0.0,5.3706,75.0128,70.4300003052,69.6422,0.146687577771,-0.3405,-0.1474,-0.4879,-0.00483458751277,36.4997,71.3567,72.3275,70.694,33.466,10.9649,10.4504,1506974429.0
AER20171002,6.34,1.10262510408,0.00696206065573,0.00331448625463,0.0461475909738,143993000.0,0.0,2.621,51.07,51.4599990845,48.449,1.14879781933,0.1303,0.3003,0.4305,0.00253206378387,67.1045,49.1248,49.7595,50.438,71.5783,91.6667,89.0211,1506974523.0
AERI20171002,-3.26,2.49161569889,0.0456946433687,0.0356415478615,-0.0725879992705,24437000.0,0.0,13.4728,61.9514,50.8499984741,48.4786,0.176013781406,-0.7691,-0.4872,-1.2563,-0.0151248775433,41.5553,54.595,55.215,51.0,43.3395,18.4231,12.494,1506974401.0
AES20171002,-1.14,0.638382047032,0.00477081302813,0.00271247739602,-0.00982142857143,658698000.0,0.0,0.3666,11.3803,11.0900001526,11.0137,0.208129166906,-0.0202,0.0013,-0.0189,-0.00182146075041,45.2951,11.1753,11.197,11.134,56.4273,20.0,18.5755,1506974510.0
AET20171002,4.51,0.726588262679,0.00404938626241,0.00804222166373,0.0186666666667,323754000.0,0.0,14.9496,165.9003,160.440002441,150.9507,0.634752932614,-0.2018,-0.1532,-0.355,-0.00125779105541,59.2834,156.4148,158.4255,155.478,27.8355,71.0433,48.8763,1506974533.0
AETI20171002,-0.98,0.0884015492515,0.000317660334775,0.0,-0.0361445783133,5317000.0,0.0,0.2248,1.6314,1.54999995232,1.4066,0.637900143756,0.0196,-0.0377,-0.018,0.0126451616793,48.6569,1.6953,1.519,1.57,80.2522,50.0,66.6667,1506972215.0
AEY20171002,-0.0,0.358885185722,0.00156322322744,0.0579710144928,-0.00680272108844,4753000.0,0.0,0.1054,1.4922,1.44000005722,1.3868,0.504744375906,0.0009,-0.0144,-0.0135,0.000624999975165,49.2899,1.4857,1.4395,1.418,22.4924,54.5455,34.8485,1506974401.0
AEZS20171002,-1.71,0.134279992385,0.0228486792923,0.00975609756098,0.0894736842105,16052000.0,0.0,0.4484,2.2392,2.06999993324,1.7908,0.622658191888,0.001,0.0634,0.0644,0.000483091803019,54.8167,1.8835,2.015,2.128,69.2627,39.5349,48.5391,1506974401.0
AF20170929,0.57,27.5720316339,0.185905097221,-0.00555041628122,0.102564102564,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171002,1.47,0.811344442798,0.00846452977546,-0.00650557620818,0.112614487927,12292000.0,0.0,7.9766,52.8558,53.4500007629,44.8792,1.07449298736,0.8224,-0.3445,0.4779,0.0153863421564,69.5039,50.4363,48.8675,51.06,70.2587,87.7778,92.8514,1506974400.0
AFG20171002,8.87,0.650991128362,0.00372042535688,0.00655421686747,0.0248282630029,65639000.0,0.0,9.4068,105.6639,104.430000305,96.2571,0.868828964704,0.4541,0.2742,0.7283,0.00434836731469,63.0403,101.6993,100.9605,103.532,76.8233,99.0017,95.6941,1506974521.0
AFGE20171002,8.87,1.31593439483,0.000167461417755,-0.000761324704987,-0.0212527964206,65639000.0,0.0,1.2341,27.1713,26.25,25.9372,0.25346406288,-0.0287,-0.1561,-0.1847,-0.00109333333333,38.4222,26.8326,26.5543,26.242,31.988,17.0939,5.698,1506974340.0
AFH20171002,0.25,0.696946709653,0.00198380566802,0.015873015873,0.161524500907,11115000.0,0.0,3.2828,19.4089,19.2000007629,16.1261,0.936365530322,0.1085,0.6185,0.727,0.00565104144211,83.8094,16.305,17.7675,18.96,80.1459,91.8368,92.8323,1506974402.0
AFL20171002,6.61,2.07871384424,0.00804994554424,0.00552011776251,0.00749754178958,390225000.0,0.0,4.0432,84.7031,81.9700012207,80.6599,0.324025826252,-0.1884,0.7932,0.6048,-0.00229840182011,47.0958,80.6597,82.6815,83.17,51.5688,18.5898,44.1401,1506974562.0
AFMD20171002,-0.99,1.58944618429,0.0158042603358,-0.0434782608696,0.0526315789474,24599000.0,0.0,0.2459,2.2467,2.20000004768,2.0008,0.810085594484,0.0051,-0.0011,0.0039,0.00231818176794,56.3906,2.1619,2.1237,2.12,46.8816,71.4286,50.0,1506974391.0
AFSD20171002,6.61,0.696813703737,4.02310041609e-05,-0.00277008310249,-0.00670082774931,390296000.0,0.0,0.6018,25.5909,25.2000007629,24.9891,0.3504499218,-0.0205,-0.011,-0.0315,-0.000813492038863,43.7662,25.3523,25.29,25.198,43.5879,13.4618,12.7601,1506974389.0
AFSI20171002,1.03,0.751779873116,0.0105876764431,0.0340488527017,0.0325203252033,121994000.0,0.0,2.7384,14.1037,13.970000267,11.3653,0.951175966633,0.2132,-0.1884,0.0248,0.0152612738672,62.9229,14.0622,12.7345,13.432,73.9079,96.2963,97.4414,1506974401.0
AFSS20171002,1.03,0.524146544546,7.22412577668e-05,0.00194552529183,0.01899485556,121994000.0,0.0,1.0457,25.8676,25.75,24.8219,0.88753944726,0.065,-0.0415,0.0235,0.00252427184466,56.4371,25.5852,25.3448,25.6344,65.7604,94.7983,85.0069,1506974398.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171002,0.08,0.627901062719,0.0145970888589,0.0161764705882,0.0117130307467,160693000.0,0.0,0.7456,7.4828,6.90999984741,6.7372,0.231759452001,-0.0034,0.0015,-0.0019,-0.000492040531849,47.7879,7.148,7.11,7.088,29.2536,29.1667,39.3162,1506974421.0
AGCO20171002,2.29,0.522639136654,0.00419234306911,0.00351779190908,0.0716659442277,66319000.0,0.0,9.9456,75.7773,74.1699981689,65.8317,0.838390662096,0.3472,0.9599,1.3071,0.00468113804195,69.8062,70.2203,70.8045,73.41,79.9481,95.9435,88.138,1506974522.0
AGEN20171002,-1.26,1.39208031032,0.0197658188309,0.0581655480984,0.231770833333,78435000.0,0.0,0.9332,4.5946,4.73000001907,3.6614,1.14509217646,0.0634,0.0582,0.1216,0.0134038054428,74.2582,4.1422,4.128,4.36,75.8663,92.3077,81.0837,1506974401.0
AGF-B.TO20171002,0.61,0.831581626161,0.00214215710376,0.00498132004981,0.0618421052632,61017000.0,0.0,0.3894,7.9592,8.06999969482,7.5698,1.28453953473,0.0088,0.0675,0.0763,0.00109045852946,69.0253,7.4867,7.7645,7.818,52.4967,96.0525,87.3418,1506974400.0
AGFS20171002,-1.43,0.693589884284,0.00420880503145,-0.00707213578501,-0.0290456431535,27030000.0,0.0,0.2222,7.2416,7.01999998093,7.0194,0.00270018418773,0.012,-0.0918,-0.0798,0.00170940171405,40.9791,7.4972,7.1305,7.058,51.0251,14.8148,15.8078,1506974402.0
AGI.TO20171002,-0.05,1.50404521039,0.003389330708,-0.00357142857143,-0.135330578512,299645000.0,0.0,2.8064,10.5262,8.36999988556,7.7198,0.23168467986,-0.0798,-0.2168,-0.2966,-0.00953405030957,34.4217,9.2262,9.123,8.576,40.8228,6.7415,7.8898,1506974400.0
AGI20171002,-0.05,2.24986714661,0.0149769393783,-0.00744047619048,-0.140463917526,299645000.0,0.0,2.4206,8.6303,6.67000007629,6.2097,0.190159496114,-0.0887,-0.1524,-0.2411,-0.0132983506725,33.892,7.389,7.42,6.886,40.3254,3.2967,4.77,1506974466.0
AGII20171002,5.53,1.04934777466,0.00423214529099,0.0178716490658,0.0478340859676,29348000.0,0.0,5.837,63.0585,62.6500015259,57.2215,0.930015680294,0.259,0.2509,0.5099,0.0041340781116,65.0146,60.1917,60.14,61.49,77.6546,98.7013,97.1861,1506974401.0
AGIO20171002,-6.33,1.12078342852,0.0137846731924,0.0214103907771,0.121486108828,41783000.0,0.0,7.4802,68.9636,68.2200012207,61.4834,0.900591056483,-0.1495,1.8573,1.7078,-0.00219143942136,65.0247,60.4252,65.2235,66.166,67.8224,96.5596,66.768,1506974401.0
AGM-A20170927,7.26,0.282051282051,5.75193474169e-06,0.0,0.132075471698,9562000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171002,7.26,1.2542109269,0.00792742104162,0.0122235956599,0.110776186888,9562000.0,0.0,14.1194,75.0022,73.6999969482,60.8828,0.907772068802,0.9199,0.945,1.8649,0.0124816830134,70.1844,67.5835,67.9425,73.058,72.0481,88.0692,94.1083,1506974521.0
AGN-PA20171002,32.82,2.87667601521,0.000224514028191,0.0195017563694,-0.0779062690201,333507000.0,0.0,127.2586,845.4522,757.5,718.1936,0.308870284602,-1.8346,-19.2159,-21.0505,-0.00242191419142,41.4967,828.6154,781.8229,751.082,21.4402,36.525,25.4121,1506974388.0
AGN20171002,32.82,1.12955032852,0.00693312584144,0.0253693623639,-0.0818573480134,333507000.0,0.0,39.3638,238.1279,210.979995728,198.7641,0.310333243425,-0.5579,-5.8373,-6.3952,-0.00264432652999,41.4692,232.121,218.446,208.884,33.8964,30.0534,18.8536,1506974462.0
AGNCB20171002,4.78,0.527048132898,2.09770252973e-05,-0.00421294523171,0.00115517905275,353911000.0,0.0,1.0714,26.821,25.8799991608,25.7496,0.121709128959,-0.0453,0.1151,0.0698,-0.00175038645552,40.4642,26.1116,26.2853,26.3354,62.3215,0.0,27.5244,1506974311.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171002,8.9,2.68643197257,0.0159818893993,0.0166402535658,-0.0992277088696,116672000.0,0.0,5.9214,43.8582,38.4900016785,37.9368,0.0934241359251,-0.3287,-0.6886,-1.0173,-0.00853988011603,34.9675,42.8423,40.8975,38.98,29.9926,25.256,14.7658,1506974521.0
AGR20171002,2.18,2.53587484136,0.0125530079858,-0.00209907640638,0.00168563000421,56350000.0,0.0,2.6918,48.7854,47.5400009155,46.0936,0.537335951975,-0.0651,0.0129,-0.0522,-0.00136937313307,54.3399,46.5748,47.4395,47.144,38.2032,55.4078,36.6754,1506974523.0
AGRO20171002,0.22,1.03927068322,0.00788321175807,0.0203703703704,0.105315947844,92124000.0,0.0,1.2192,10.6741,11.0200004578,9.4549,1.28371100538,0.0968,0.0586,0.1555,0.00878402867323,72.2356,10.0228,10.0645,10.426,80.7846,97.7778,94.9858,1506974514.0
AGRX20171002,-0.97,1.67077373478,0.0310400633914,0.0274841437632,0.392550143266,15775000.0,0.0,1.4668,4.5044,4.86000013351,3.0376,1.24243259716,0.1188,0.0765,0.1954,0.0244444437729,77.2511,3.8502,3.771,4.274,85.2755,97.0406,87.4941,1506974401.0
AGT.TO20171002,-0.43,0.239844076562,0.00123698987266,0.022131147541,0.00564516129032,19946000.0,0.0,2.736,26.688,24.9400005341,23.952,0.361111306308,-0.1494,0.1016,-0.0479,-0.00599037677629,49.2404,24.9042,25.32,24.588,55.9309,27.0271,17.455,1506974400.0
AGTC20171002,0.63,0.694458236787,0.0148367547392,0.025,-0.112554112554,10181000.0,0.0,1.9188,5.0294,4.09999990463,3.1106,0.515634722031,0.0225,-0.2598,-0.2373,0.0054878050057,49.2383,4.5717,4.07,3.77,36.4934,37.5,21.875,1506974401.0
AGU.TO20171002,4.14,0.587874269092,0.00115921172704,-0.00312942403696,0.0784297920361,138074000.0,0.0,21.3084,138.8842,133.789993286,117.5758,0.760929646812,0.5561,2.4278,2.9839,0.00415651414834,70.7334,125.1532,128.23,133.816,71.7311,71.3366,82.8281,1506974400.0
AGU20171002,4.14,0.320397652136,0.00100019554732,-0.00223776223776,0.0753693096171,138074000.0,0.0,15.1724,111.9047,107.010002136,96.7323,0.677394620247,0.1184,2.3162,2.4346,0.00110643862851,66.9831,100.1935,104.3185,107.672,63.4149,62.2788,74.5536,1506974523.0
AGX20171002,5.43,1.14564765907,0.0111627629063,0.0104089219331,0.0927951109682,12552000.0,0.0,8.1246,67.5298,67.9499969482,59.4052,1.05171909365,0.573,0.6311,1.2041,0.0084326714604,71.174,62.8983,63.4675,66.0,78.3068,90.0,90.9139,1506974478.0
AGYS20171002,-0.55,3.11104714912,0.00826711829837,0.00582362728785,0.165863066538,13728000.0,0.0,2.1458,11.9514,12.0900001526,9.8056,1.06459136573,0.163,0.2052,0.3682,0.0134822165379,82.3776,10.5172,10.8785,11.756,82.3753,91.2568,94.7502,1506974402.0
AHC20171002,-1.14,0.941116435925,0.00113635876554,0.032967032967,-0.0248962655602,18664000.0,0.0,0.6076,4.9213,4.69999980927,4.3137,0.635779804584,0.0324,-0.102,-0.0696,0.00689361730103,50.4237,4.9353,4.6175,4.66,46.6845,66.6666,51.8519,1506974398.0
AHGP20171002,3.46,0.989535903755,0.00402301193054,-0.0086642599278,0.0211974711789,23553000.0,0.0,1.8652,27.8901,27.4599990845,26.0249,0.769407615523,0.0096,0.1224,0.132,0.00034959942899,57.4288,26.5758,26.9575,27.034,60.6397,69.3069,53.1353,1506974401.0
AHH20171002,0.49,0.760612652037,0.00657189564289,0.010101010101,0.0463378176383,44961000.0,0.0,0.668,13.976,14.0,13.308,1.03592814371,0.0261,0.1188,0.1449,0.00186428571429,66.7519,13.3622,13.642,13.892,62.3295,91.0447,74.7926,1506974523.0
AHI.V20170929,-0.072,0.020688866875,1.36786155125e-05,-0.0833333333333,-0.294871794872,39697000.0,0.0,,,,,,,,,,,,,,,,,
AHL20171002,2.45,1.4686529453,0.013027821104,0.0187265917603,-0.0945406125166,58984000.0,0.0,6.7874,44.1687,40.7999992371,37.3813,0.503683183113,0.1907,-1.5972,-1.4065,0.00467401969524,43.4418,46.0208,40.775,40.08,40.8416,51.5625,37.0164,1506974503.0
AHP20171002,0.39,0.583268249063,0.00559622067767,0.00526315789474,-0.0134297520661,27624000.0,0.0,0.5828,9.9389,9.55000019073,9.3561,0.332704513958,-0.0062,-0.0498,-0.056,-0.00064921464672,45.8556,9.8913,9.6475,9.552,49.5161,30.6453,27.0405,1506974523.0
AHPI20171002,-0.52,1.31653325973,0.0159418449198,-0.0242718446602,-0.0518867924528,2992000.0,0.0,0.5622,2.5101,2.02999997139,1.9479,0.146033389167,-0.014,0.0407,0.0267,-0.00689655182134,39.4064,2.2047,2.229,2.278,73.519,11.1111,31.6607,1506974402.0
AHS.V20170920,-0.0,13.7741046832,0.000262660222736,0.0,-0.25,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20171002,-1.39,0.970535122194,0.00586622206119,0.0104947526237,0.0888529886914,88318000.0,0.0,0.5944,6.7427,6.73999977112,6.1483,0.995457219243,0.0261,0.097,0.1232,0.00387240369233,72.6872,6.2437,6.4455,6.63,82.552,97.5609,97.569,1506974523.0
AI20171002,-1.5,1.24274536883,0.017999133756,0.00313971742543,-0.0184331797235,25397000.0,0.0,0.8222,13.4971,12.779999733,12.6749,0.127827454356,-0.0319,0.0196,-0.0123,-0.00249608768909,36.7725,13.1662,13.086,13.054,55.6539,35.7142,46.6425,1506974523.0
AIG20171002,-0.28,0.801821693926,0.0042802656412,0.00226830848995,0.00308091454516,902872000.0,0.0,3.3022,61.9401,61.8600006104,58.6379,0.975743628597,0.2978,-0.3927,-0.0949,0.00481409629909,57.7922,62.2907,60.289,61.112,48.7974,97.0697,88.6005,1506974411.0
AIMC20171002,1.2,1.62998552747,0.00878963650425,0.0186335403727,0.0860927152318,28446000.0,0.0,4.6144,49.3997,49.2000007629,44.7853,0.956722599458,0.0262,0.9939,1.0201,0.000532520316946,72.8174,44.41,47.0925,48.14,73.5855,93.6709,93.0516,1506974401.0
AIMT20171002,-2.25,1.32518876347,0.014268825217,0.00479424690372,0.0789360789361,26839000.0,0.0,4.345,25.667,25.1499996185,21.322,0.881012570433,0.1207,0.8753,0.996,0.00479920484417,69.0268,21.5967,23.4945,24.994,66.8066,74.9185,71.51,1506974401.0
AIN20171002,1.27,0.820965323826,0.00387488118289,0.0130548302872,0.108993902439,28405000.0,0.0,6.206,58.3555,58.2000007629,52.1495,0.974943725901,0.2471,0.9738,1.2209,0.0042457044117,74.585,53.4683,55.2525,57.06,77.8242,100.0,96.4603,1506974523.0
AINC20171002,-5.689,1.59151193634,0.00119680851064,0.0266533333333,0.0748308340865,1504000.0,0.0,12.1031,62.7778,61.5999984741,50.6747,0.902685962615,0.4621,-0.1175,0.3446,0.00750162356244,69.3647,54.9287,56.7263,58.397,91.2664,100.0,96.728,1506974343.0
AIR20171002,1.66,1.61420734477,0.0102533054314,0.0171503957784,0.0765149399609,31539000.0,0.0,5.2476,39.0668,38.5499992371,33.8192,0.901516738521,0.2277,0.3565,0.5842,0.00590661490289,64.0392,36.2957,36.443,37.68,51.2752,82.6484,74.535,1506974521.0
AIRI20171002,-2.34,0.260897941424,0.00284815199644,0.00689655172414,0.0579710144928,13474000.0,0.0,0.156,1.511,1.46000003815,1.355,0.673077167609,-0.0005,0.016,0.0155,-0.000342465744477,53.4186,1.4043,1.433,1.438,63.8447,55.5556,45.6141,1506974370.0
AIRT20171002,2.06,0.191802010828,0.000521008403361,0.0,0.0541989279333,952000.0,0.0,2.1158,18.1844,17.8500003815,16.0686,0.841951215365,0.0885,0.0881,0.1766,0.00495798308732,57.8253,17.0793,17.1265,17.656,95.3634,95.1219,89.1596,1506974400.0
AIT20171002,3.4,1.04959608671,0.0053674650336,0.0113550340651,0.175435509414,38537000.0,0.0,10.343,65.8815,66.8000030518,55.5385,1.0888043171,0.5919,1.4918,2.0837,0.00886077803831,86.3675,57.9892,60.71,64.39,93.5499,99.3789,93.5722,1506974521.0
AIV20171002,1.27,0.672554522493,0.004770079812,0.00182232346241,-0.0359491451118,155741000.0,0.0,3.0114,46.6577,43.9799995422,43.6463,0.110812094785,-0.2266,-0.101,-0.3276,-0.00515234202725,36.665,44.8865,45.152,44.064,21.7854,17.9856,11.2651,1506974435.0
AIW20170927,-1.5,1.08695652174,4.33122022286e-05,0.00241060666935,0.0121703853955,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20171002,7.61,1.14799457177,0.00769991010226,0.000418322526668,-0.0249719702375,53394000.0,0.0,7.7906,97.2653,95.6600036621,89.4747,0.793944453843,0.6875,-1.3863,-0.6988,0.0071869117048,51.1124,99.6687,93.37,95.28,50.8417,78.7057,83.929,1506974523.0
AJG20171002,2.48,1.1691515135,0.00482711165308,0.000162127107652,0.0491496598639,177953000.0,0.0,5.0094,62.6157,61.6899986267,57.6063,0.815207135926,0.1259,0.6788,0.8047,0.00204084945376,72.5711,58.9035,60.111,61.438,74.4027,93.0502,91.3625,1506974556.0
AJRD20171002,0.52,1.23835926171,0.0113401525962,0.0188195038494,0.287567567568,68678000.0,0.0,10.8856,36.4788,35.7299995422,25.5932,0.931211834188,0.4545,1.6779,2.1324,0.0127204031856,82.5904,27.2172,31.036,34.962,70.7141,93.8461,88.6785,1506974522.0
AJX.TO20171002,-0.1,0.358208955224,0.000122375720657,0.0,-0.0196078431373,73544000.0,0.0,0.038,0.529,0.5,0.491,0.236842105263,0.0001,-0.0022,-0.0021,0.0002,43.871,0.5245,0.51,0.506,43.808,40.0,62.2222,1506952356.0
AJX20171002,1.57,0.597028985507,0.00226455026455,0.00638750887154,0.0128571428571,14553000.0,0.0,0.506,14.37,14.1800003052,13.864,0.624506531968,0.0171,0.0026,0.0198,0.00120592381044,51.6311,14.1335,14.117,14.202,57.382,75.0,82.8125,1506974521.0
AKAM20171002,1.75,1.30553043565,0.0156746757146,0.0131712259372,0.0743446497636,166520000.0,0.0,3.463,49.071,50.0,45.608,1.26826451054,0.2613,0.1484,0.4096,0.005226,70.4366,47.7412,47.3395,48.236,62.6504,97.9746,76.2576,1506974401.0
