Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CARV20171027,-0.41,0.0224525043178,2.19039595619e-05,0.078431372549,-0.063829787234,1187000.0,0.0,,,,,,,,,,,,,,,,,
CASH20171030,5.42,0.49749243751,0.00712193732194,-0.0172721858249,0.0562027909359,8775000.0,0.0,7.8586,84.7118,82.5,76.8532,0.71855037793,-0.0555,1.8851,1.8295,-0.000672727272727,58.4948,74.9692,80.7825,82.47,59.7653,45.4545,57.724,1509393601.0
CASI20171030,-0.13,0.359042253047,0.00713929731721,0.0247524752475,0.0454545454545,29857000.0,0.0,1.928,3.279,2.06999993324,1.351,0.372925276578,-0.0993,0.2071,0.1078,-0.0479710160398,48.5351,1.6012,2.315,2.144,83.3865,4.4828,6.5548,1509393601.0
CASM20171030,-0.31,0.204524325999,0.000397332592387,0.0133333333333,-0.126436781609,21594000.0,0.0,0.2192,0.943,0.759999990463,0.7238,0.165145941894,-0.0056,-0.0347,-0.0403,-0.00736842114509,30.939,0.8979,0.8334,0.768,6.9737,12.5,13.5926,1509392986.0
CASS20171030,2.25,0.802896945675,0.0030286939314,-0.0121538461538,0.0107036045963,9096000.0,0.0,2.5892,66.4181,64.2099990845,63.8289,0.147187967122,-0.2392,0.7372,0.498,-0.00372527648981,48.6201,62.6278,65.1235,64.722,43.5073,22.9167,39.0873,1509393601.0
CASY20171030,4.23,0.610794976015,0.00667279176445,0.00890103110954,0.038084874864,37496000.0,0.0,7.1544,115.8242,114.480003357,108.6698,0.812116090369,0.0509,1.3958,1.4467,0.000444619134412,63.0903,108.5022,112.247,114.126,59.8697,83.8347,77.4366,1509393601.0
CAT20171030,0.18,0.878232217,0.00515909048535,-0.00589949016752,0.073456547385,589985000.0,0.0,15.9152,139.1656,136.490005493,123.2504,0.831884330273,0.3654,3.301,3.6664,0.00267711909513,73.9463,122.7278,131.208,137.264,74.6071,69.0682,74.9869,1509393690.0
CATB20171030,-1.71,0.0869976921539,0.0104015508885,-0.00478468899522,-0.0234741784038,15475000.0,0.0,1.0254,2.9107,2.07999992371,1.8853,0.189877046719,-0.0749,0.1103,0.0354,-0.0360096167054,46.1314,1.7974,2.398,2.116,52.4992,17.4603,16.3648,1509393601.0
CATC20171030,4.345,0.159642401022,7.16332378223e-05,-0.0313551465576,0.0111331221413,3490000.0,0.0,,,,,,,,,,,,,,,,,
CATM20171030,1.45,0.873187265048,0.0112906720651,-0.0173310225303,-0.101426307448,44951000.0,0.0,2.8718,25.2684,22.6800003052,22.3966,0.0986838586168,-0.0259,-0.6652,-0.6911,-0.00114197529328,34.2396,25.5115,23.8325,23.112,23.3714,12.037,10.3612,1509393601.0
CATO20171030,0.63,0.93359366451,0.0134885265155,-0.00699300699301,-0.0412603150788,22138000.0,0.0,1.0106,13.7893,12.779999733,12.7787,0.00128610030793,-0.0197,-0.0768,-0.0964,-0.00154147108072,39.2756,13.644,13.284,13.222,47.7242,8.6614,27.6183,1509393720.0
CATS20171030,-1.62,0.226651107563,0.00123298808331,-0.0106382978723,-0.173333333333,8979000.0,0.0,1.2492,4.5936,3.74000000954,3.3444,0.316682684548,-0.001,-0.2913,-0.2923,-0.000267379678463,36.71,4.6393,3.969,3.636,30.6829,37.7359,31.2837,1509393568.0
CATY20171030,2.43,1.02707226445,0.00475676491035,-0.0190249702735,0.0469543147208,76239000.0,0.0,2.0432,41.8706,41.25,39.8274,0.696260767424,-0.0405,0.8535,0.813,-0.000981818181818,58.945,37.9493,40.849,41.506,53.5093,50.7092,70.2128,1509393602.0
CAVM20171030,-2.98,0.571920777297,0.00728256226688,-0.00508794882977,0.0187555820185,66488000.0,0.0,2.493,69.9405,68.4400024414,67.4475,0.398115700524,-0.2692,0.9885,0.7193,-0.00393337215659,53.5815,64.9037,68.694,68.362,43.8016,53.5874,49.9999,1509393601.0
CAW20171030,0.209,1.83834469932,0.00235384004763,0.0254237288136,-0.0746405628633,5039000.0,0.0,0.6383,3.4604,3.02500009537,2.8221,0.31787575649,-0.0003,-0.1051,-0.1054,-9.91735505924e-05,38.4617,3.3864,3.1413,3.015,29.9807,27.7778,27.7778,1509393089.0
CB20171030,11.38,0.872449272338,0.00289361140786,0.00157222404193,0.0412013075456,462418000.0,0.0,14.6162,157.3611,152.88999939,142.7449,0.694099655837,0.2163,2.2655,2.4818,0.00141474263106,62.9764,145.8868,150.053,153.79,71.8664,69.0239,75.3995,1509393617.0
CBA.V20171027,-0.01,0.458452722063,0.000105876124934,0.0,-0.0714285714286,37780000.0,0.0,,,,,,,,,,,,,,,,,
CBAK20171030,-0.47,0.464962176743,0.00213298063128,0.030303030303,0.0,22304000.0,0.0,0.585,2.1045,1.70000004768,1.5195,0.308547090058,-0.0288,0.046,0.0173,-0.0169411759954,48.6091,1.5707,1.812,1.7,55.2067,12.5,11.2037,1509393600.0
CBAN20171027,1.03,0.336862367661,0.000110270951481,0.0,0.0258302583026,6348000.0,0.0,,,,,,,,,,,,,,,,,
CBAY20171030,-1.07,1.04261411721,0.0190369473466,-0.0032502708559,0.163084702908,43359000.0,0.0,1.7834,9.3582,9.19999980927,7.5748,0.911292928824,0.0359,0.3371,0.373,0.00390217399394,64.5416,7.3687,8.4665,8.954,62.0225,87.8788,90.32,1509393601.0
CBB20171030,1.64,0.670211688443,0.00555890259709,-0.0103092783505,-0.0385578367551,41662000.0,0.0,2.6144,21.4697,19.2000007629,18.8553,0.131846987048,-0.0852,-0.1875,-0.2727,-0.00443749982367,34.6619,20.3825,20.1625,19.43,16.5134,7.2464,14.8676,1509393623.0
CBD20171030,0.16,1.17078526694,0.003492777255,-0.0306418219462,-0.0468241042345,139213000.0,0.0,1.998,25.726,23.4099998474,23.728,-0.159159235529,-0.1525,0.1173,-0.0352,-0.00651431016634,40.2035,24.0358,24.727,24.226,25.0779,8.502,18.2186,1509393720.0
CBDS20171030,-0.36,1.04901810665,0.00617682858109,0.119402985075,0.0169491525424,8873000.0,0.0,0.474,3.0855,3.0,2.6115,0.819620253165,0.0075,-0.0707,-0.0631,0.0025,54.8369,3.0057,2.8485,2.746,35.1591,88.6364,37.9493,1509393585.0
CBE.V20171026,-0.03,1.68577208361,0.000313605459244,0.0,0.0,79718000.0,0.0,,,,,,,,,,,,,,,,,
CBF20171030,1.51,1.96990672867,0.0351088775608,-0.0145631067961,0.0112079701121,31191000.0,0.0,1.0176,41.6138,40.5999984741,40.5962,0.00373277724164,-0.1377,0.5285,0.3908,-0.00339162574323,49.7983,39.1417,41.105,41.11,43.3042,32.3529,58.8235,1509393601.0
CBFV20171030,1.73,1.84914841849,0.0010298102981,0.0,-0.0139130434783,3690000.0,0.0,1.6886,30.2168,28.3500003815,28.5282,-0.105530983377,-0.1297,0.2533,0.1236,-0.00457495584673,41.7058,28.3337,29.3725,29.124,19.6476,17.5,49.0,1509393540.0
CBG.V20171030,0.006,0.282126559658,0.00103515499224,0.0,-0.0833333333333,34163000.0,0.0,0.0193,0.0654,0.054999999702,0.0461,0.461139880931,0.0002,-0.0032,-0.003,0.00363636365607,46.864,0.0631,0.0557,0.052,26.4465,50.0,33.3333,1509385901.0
CBG20171030,2.05,0.58634937139,0.00304239682879,0.00204290091931,0.0232073011734,303985000.0,0.0,1.9206,40.2718,39.2400016785,38.3512,0.462772924329,-0.1321,0.6175,0.4854,-0.00336646264907,55.2045,37.4165,39.3115,39.344,54.3892,29.747,43.8954,1509393629.0
CBI20171030,-9.4,1.13023988546,0.0466991619634,-0.00369458128079,0.0118824265166,99399000.0,0.0,1.1296,16.7263,16.1800003052,15.5967,0.516377748916,-0.0783,0.3285,0.2502,-0.00483930769612,51.232,14.5763,16.1615,16.354,63.0318,45.946,65.6699,1509393720.0
CBIO20171030,-14.07,0.192695743755,0.0154482556435,0.0277777777778,0.0147679324895,3411000.0,0.0,1.256,5.7,4.80999994278,4.444,0.291401228328,-0.0917,0.1401,0.0484,-0.0190644492912,49.9098,4.2423,5.072,4.74,36.4278,49.6241,39.4699,1509393588.0
CBK20171030,-0.68,0.928458342833,0.00502798449878,-0.016393442623,-0.142857142857,29159000.0,0.0,0.2478,1.4629,1.20000004768,1.2151,-0.0609360464741,-0.0144,-0.0318,-0.0463,-0.0119999995232,27.8334,1.3843,1.339,1.252,11.0195,8.3334,7.6191,1509393720.0
CBL.TO20171030,-1.65,0.585484679491,0.00228481476953,0.0155945419103,0.00871248789932,16358000.0,0.0,0.8354,10.5602,10.4200000763,9.7248,0.832176294343,0.0808,-0.2191,-0.1383,0.00775431856127,51.2633,10.8325,10.1425,10.166,49.9231,83.5821,72.6368,1509393569.0
CBL20171030,0.59,0.70312459327,0.0139193710752,-0.0113065326633,-0.0675355450237,166888000.0,0.0,0.7852,8.7961,7.86999988556,8.0109,-0.179444873205,-0.0721,-0.0309,-0.103,-0.00916137243309,30.2638,8.3803,8.4035,8.118,37.1916,21.3675,20.5128,1509393730.0
CBLI20171030,-0.67,0.227823886952,0.00469570747218,0.0031847133758,-0.0247678018576,3145000.0,0.0,0.6136,3.5663,3.15000009537,2.9527,0.321545135866,-0.0356,0.0139,-0.0217,-0.0113015869594,48.8655,3.0472,3.2595,3.114,46.4081,39.992,24.3632,1509393598.0
CBM20171030,2.74,1.57076315966,0.0159133273509,-0.0290010741139,-0.147973609802,32317000.0,0.0,11.3696,58.1123,45.2000007629,46.7427,-0.135686324678,-0.8625,-0.7442,-1.6067,-0.019081858085,17.0435,52.5692,52.4275,48.36,17.411,11.5942,13.8973,1509393746.0
CBMG20171030,-2.06,1.90126473741,0.0043009407429,0.0,-0.041095890411,10311000.0,0.0,1.6262,10.6981,9.80000019073,9.0719,0.447731023696,-0.0303,-0.1135,-0.1438,-0.00309183667452,49.1121,9.7972,9.885,9.53,54.847,55.0,34.3333,1509393602.0
CBMX20171030,-0.88,0.609677828953,0.0279899311076,-0.0328947368421,-0.0379581151832,1887000.0,0.0,0.8565,8.2145,7.32499980927,7.358,-0.0385291193635,-0.0688,0.0482,-0.0205,-0.00939249171215,41.6826,7.5609,7.7862,7.505,38.4478,12.5,24.1667,1509393602.0
CBOE20171030,1.83,0.531025135164,0.00472953832122,0.000357717760687,0.036604577889,111831000.0,0.0,4.2106,111.9048,111.86000061,107.6942,0.989360331153,-0.0498,1.6228,1.5731,-0.000445199353909,68.4074,104.4587,109.7995,111.056,59.0911,81.875,88.7972,1509393601.0
CBPO20171030,3.84,1.0482510679,0.0133701079374,-0.032278088144,-0.129925214868,27238000.0,0.0,32.3584,102.4397,77.9499969482,70.0813,0.243173239352,-0.4584,-3.0647,-3.5231,-0.00588069298199,34.6986,90.4628,86.2605,80.72,13.1235,7.3542,14.8077,1509393601.0
CBPX20171030,1.09,0.569177213019,0.00608530644316,-0.00759013282732,0.0108233475068,38180000.0,0.0,1.0618,27.0359,26.1499996185,25.9741,0.165661723988,-0.1671,0.4973,0.3302,-0.00639005745459,50.6462,24.6442,26.505,26.33,52.7006,35.3742,44.4445,1509393720.0
CBRL20171030,8.37,0.750772150367,0.0123435242383,0.00896,0.0425897758085,19102000.0,0.0,10.0254,158.8637,157.649993896,148.8383,0.878936889948,0.2841,1.3816,1.6657,0.0018020933143,62.3493,150.6903,153.851,155.954,64.2649,97.9284,89.5821,1509393602.0
CBS.V20171030,-0.0,7.35037559228,0.00928209917983,0.333333333333,0.333333333333,34261000.0,0.0,0.0088,0.0349,0.0399999991059,0.0261,1.57954535295,0.0004,0.0012,0.0016,0.0100000002235,88.7342,0.0273,0.0305,0.032,100.0,100.0,33.3333,1509392934.0
CBS20171030,0.39,1.50238151655,0.0135893593273,-0.00690143337462,-0.0340791738382,359263000.0,0.0,3.8864,59.5072,56.1199989319,55.6208,0.128447646121,0.064,-0.8461,-0.7821,0.00114041342156,38.8827,60.5932,57.564,56.816,53.0158,16.2234,25.3624,1509393832.0
CBSH20171030,2.82,0.977677981773,0.00374548807502,-0.0133538777607,0.0124736472242,88931000.0,0.0,2.7548,59.1379,57.6300010681,56.3831,0.452628527703,0.0069,0.409,0.416,0.000119729305433,51.1593,56.2442,57.7605,58.244,46.4626,64.0001,87.0557,1509393602.0
CBSHP20171030,2.82,1.29213684399,8.11190698407e-05,-0.00450788880541,0.00113335851908,88931000.0,0.0,0.442,26.824,26.5,26.382,0.266968325792,-0.0064,0.0366,0.0302,-0.000241509433962,46.5868,26.5415,26.603,26.618,61.4276,31.0345,44.253,1509392936.0
CBT20171030,3.57,1.5797483574,0.00787004573791,0.00216522318454,0.0632620604347,61437000.0,0.0,3.6326,60.3333,60.1699981689,56.7007,0.95504546852,0.0111,1.2058,1.2169,0.00018447731989,72.3953,54.9555,58.517,59.83,66.8514,92.2508,94.8716,1509393720.0
CBU20171030,2.09,1.90807946437,0.00701977835302,-0.00330882352941,0.00184774575018,49448000.0,0.0,2.9892,56.6751,54.2200012207,53.6859,0.178676977353,-0.235,0.3407,0.1056,-0.00433419392677,46.8329,53.3665,55.1805,54.244,39.4077,38.1721,43.2796,1509393675.0
CBV.V20171019,-0.042,10.8325190541,0.00460267375239,0.0,-0.030612244898,12043000.0,0.0,,,,,,,,,,,,,,,,,
CBX.V20171027,-0.11,0.35740203193,0.000463747645951,0.0346534653465,0.0857142857143,6372000.0,0.0,,,,,,,,,,,,,,,,,
CBZ20171030,0.85,0.80184283968,0.00267906062766,-0.0289855072464,0.0307692307692,51907000.0,0.0,0.705,17.17,16.75,16.465,0.404255319149,-0.0521,0.3498,0.2976,-0.00311044776119,55.076,15.6875,16.8175,16.98,66.3,12.2807,61.8713,1509393720.0
CC20171030,1.53,0.845381224796,0.00880971875339,-0.000175438596491,0.068228678538,184180000.0,0.0,4.732,58.0895,56.9900016785,53.3575,0.767646170428,-0.1011,1.5763,1.4752,-0.00177399538555,68.0598,51.1182,55.7235,56.92,81.1791,70.3724,69.5567,1509393720.0
CCBG20171030,0.74,1.50642402056,0.00391976552482,-0.0694444444444,0.0329764453961,10918000.0,0.0,1.972,25.522,24.1200008392,23.55,0.289047078719,-0.0944,0.6535,0.5591,-0.0039137643746,50.6852,22.3597,24.536,24.692,42.9019,31.0219,74.3929,1509393601.0
CCC.V20171030,-0.012,0.044332032927,0.00208837107056,0.0833333333333,0.616915422886,9098000.0,0.0,0.2333,0.3604,0.324999988079,0.1271,0.848263986623,0.0062,0.0344,0.0406,0.0190769237767,70.7505,0.1779,0.2438,0.307,92.2703,86.1111,82.4074,1509393572.0
CCC20171030,0.14,0.884651344813,0.0248573285083,0.0046511627907,0.113976276431,50017000.0,0.0,0.4378,21.7239,21.6000003815,21.2861,0.716994932548,-0.268,1.1528,0.8848,-0.0124074071883,77.022,17.0467,21.505,21.49,55.4066,81.4818,48.7823,1509393720.0
CCCL20171030,-19.43,1.46651270208,0.0143592964824,-0.0354609929078,-0.0684931506849,1990000.0,0.0,0.4856,1.7593,1.36000001431,1.2737,0.177718316114,-0.0233,0.0182,-0.0051,-0.017132352761,41.443,1.4885,1.5165,1.452,44.7468,4.3478,5.2712,1509393588.0
CCCR20171030,-0.45,0.857320421791,0.00779862548034,-0.0255591054313,0.0374149659864,13532000.0,0.0,1.1452,3.7286,3.04999995232,2.5834,0.407439706878,-0.0328,0.153,0.1202,-0.0107540985288,47.6994,2.8555,3.156,3.26,81.2256,21.4876,28.6501,1509393598.0
CCE20171030,1.93,1.10429488944,0.00248592596571,-0.0119980411361,-0.0265379975875,484154000.0,0.0,1.8224,42.4012,40.3499984741,40.5788,-0.125549564244,-0.0966,-0.1222,-0.2189,-0.00239405213514,31.4568,42.1908,41.49,41.068,61.5421,17.3515,24.2402,1509393746.0
CCF20171030,4.4,0.658435574882,0.00179723046489,-0.0445833333333,0.0445517492711,7077000.0,0.0,8.6266,119.7833,114.650001526,111.1567,0.404945346472,-0.43,3.5898,3.1599,-0.00375054508746,53.7621,104.1775,115.47,117.58,70.0548,27.8788,75.2608,1509393600.0
CCI20171030,1.25,2.32257164876,0.01347696485,0.026804722276,0.0345130155016,404751000.0,0.0,5.8744,105.5952,106.11000061,99.7208,1.08763458572,0.3482,0.1933,0.5415,0.00328150031097,64.0779,103.4472,102.658,104.132,59.4172,59.1093,61.384,1509393735.0
CCJ20171030,-0.05,1.35393111298,0.00680342306456,-0.0241837968561,-0.149631190727,395143000.0,0.0,1.2316,9.5993,8.06999969482,8.3677,-0.241718338077,-0.0711,-0.2458,-0.3169,-0.00881040925511,19.7881,9.6183,8.9835,8.6,22.7249,24.375,23.3506,1509393721.0
CCK20171030,3.49,1.01868402607,0.00565477282008,0.00287648054146,-0.0165920026547,129787000.0,0.0,2.0948,61.2424,59.2700004578,59.1476,0.0584306176073,-0.1857,0.1008,-0.085,-0.00313311959787,40.9777,59.4245,60.195,59.492,53.2881,28.2209,23.9629,1509393721.0
CCL-B.TO20171030,2.15,1.21122061509,0.00290177845987,-0.0225260214386,0.0331691297209,144001000.0,0.0,5.4594,66.1817,62.9199981689,60.7223,0.402553058751,-0.185,1.3729,1.1879,-0.00294024166217,52.0485,59.7773,63.452,64.402,46.0149,20.3883,61.6144,1509393600.0
CCL20171030,3.68,0.66523457431,0.00556511194122,-0.0177056985568,-0.000605510142295,405302000.0,0.0,4.0452,68.5251,66.0199966431,64.4799,0.380722002142,-0.0185,0.0758,0.0573,-0.000280218129971,47.6574,66.7997,66.5025,66.418,47.338,15.6462,36.9571,1509393640.0
CCM.TO20171030,-0.0,1.59524726333,0.000619095906495,0.0,0.0,187370000.0,0.0,0.016,0.09,0.0799999982119,0.074,0.374999888241,-0.0001,-0.0014,-0.0015,-0.00125000002794,45.3204,0.0857,0.082,0.08,67.5953,0.0,0.0,1509373942.0
CCM20171030,-1.104,0.541241124404,0.000794134436992,0.0187572254335,-0.0496103966136,14014000.0,0.0,0.3767,3.7426,3.52489995956,3.3659,0.422086433672,0.0083,-0.067,-0.0587,0.00235467675543,42.9822,3.8162,3.5542,3.529,59.6137,19.2954,19.907,1509393595.0
CCMP20171030,3.21,1.56118633305,0.00980475327291,-0.00126143172501,0.189855979962,24825000.0,0.0,17.6824,93.4567,95.0100021362,75.7743,1.08784453107,0.9606,3.1506,4.1113,0.0101105144553,86.4116,76.4602,84.6155,90.7,75.8327,84.4149,84.413,1509393601.0
CCNE20171030,1.66,1.5472215973,0.00240502168135,-0.0285223367698,0.0389562660786,14298000.0,0.0,1.1852,28.8046,28.2700004578,27.6194,0.548937274522,-0.0635,0.5736,0.51,-0.00224619734601,56.5986,26.1875,28.212,28.54,65.7059,44.0367,58.8685,1509393602.0
CCO.TO20171030,-0.06,1.18517203157,0.00299810195296,-0.0281954887218,-0.124470787468,395143000.0,0.0,1.4626,12.0723,10.3400001526,10.6097,-0.184397543698,-0.0634,-0.2598,-0.3232,-0.00613152795594,25.8419,12.0307,11.341,11.004,22.8313,25.731,32.9128,1509393600.0
CCO20171030,0.1,2.01826717643,0.0104888090229,-0.0123456790123,-0.0697674418605,34224000.0,0.0,1.2986,5.0478,4.0,3.7492,0.193131064223,-0.058,-0.0377,-0.0956,-0.0145,40.6701,4.2428,4.3985,4.02,30.8522,6.25,8.75,1509393721.0
CCOI20171030,0.35,1.02441635713,0.00893515451851,-0.00285442435775,0.0680799021606,40157000.0,0.0,4.1682,52.4856,52.4000015259,48.3174,0.979463923487,0.1241,0.8569,0.9811,0.00236832054172,67.1869,47.2613,50.4015,51.5,69.6959,90.5914,95.6058,1509393601.0
CCRC20171030,0.45,0.914844284649,0.0179257480236,0.0056270096463,-0.167110519308,9993000.0,0.0,6.3688,16.7419,12.5100002289,10.3731,0.335526351727,-0.0083,-0.9554,-0.9637,-0.000663469212482,28.4913,15.3048,13.5575,12.38,26.4433,23.5294,19.7298,1509393601.0
CCRN20171030,0.27,0.512988950489,0.00304539740586,-0.0258806613947,0.00743494423792,35002000.0,0.0,1.4316,14.4433,13.5500001907,13.0117,0.376012985984,-0.0195,0.1684,0.1489,-0.00143911437089,49.7209,13.064,13.7275,13.846,68.2341,66.8605,79.9679,1509393602.0
CCS20171030,2.38,1.02107207142,0.0142855867119,0.0145719489982,0.106475963449,16797000.0,0.0,3.1994,27.7647,27.8500003815,24.5653,1.02666136822,0.1016,0.6915,0.7931,0.00364811485129,82.2858,24.3475,26.165,27.27,81.0051,92.9825,86.8452,1509393721.0
CCU20171030,1.07,1.98352379813,0.00358880920162,0.00889996440014,0.0339292229113,73900000.0,0.0,2.0868,28.8884,28.3400001526,26.8016,0.737205363517,0.0211,0.2896,0.3107,0.00074453069465,59.6424,27.3913,27.845,28.258,77.9197,68.5185,60.3519,1509393721.0
CCUR20171030,3.07,1.07764994862,0.00624473493101,-0.00787401574803,0.0310965630115,6885000.0,0.0,1.3028,6.8509,6.30999994278,5.5481,0.584817272628,0.0302,0.0874,0.1175,0.00478605392613,51.3958,6.2107,6.1995,6.522,87.7314,56.6667,74.191,1509393569.0
CCV20171030,1.985,1.82741262764,5.43681161337e-06,0.00197945476096,0.000848507810218,4674063000.0,0.0,0.4438,25.4949,25.3500003815,25.0511,0.67350243684,0.0159,-0.0339,-0.0179,0.000627218925473,50.8402,25.446,25.273,25.3,65.7582,57.4999,60.5832,1509393347.0
CCXI20171030,-0.62,0.603225268879,0.00453452180198,-0.0362844702467,-0.108724832215,20755000.0,0.0,2.373,8.696,6.63999986649,6.323,0.13358612157,-0.1037,-0.1285,-0.2322,-0.0156174701935,33.0486,7.3862,7.5095,6.786,18.8568,5.8139,12.0293,1509393601.0
CCZ.TO20171025,-0.01,2.3137436372,0.00138983260238,0.0,0.0,32378000.0,0.0,,,,,,,,,,,,,,,,,
CD.V20171030,-0.02,1.25841226883,0.000475962194623,-0.333333333333,-0.333333333333,58616000.0,0.0,0.0184,0.0322,0.019999999553,0.0138,0.336956497444,0.0,-0.0024,-0.0024,0.0,32.3799,0.0277,0.023,0.02,95.616,0.0,0.0,1509393477.0
CDA.V20171030,-0.09,0.090474993717,9.81595092025e-05,0.111111111111,-0.0243902439024,36675000.0,0.0,0.0646,0.4353,0.40000000596,0.3707,0.453560463784,0.0019,-0.0073,-0.0054,0.00474999992922,48.8197,0.424,0.403,0.4,78.6341,66.6667,56.5079,1509393561.0
CDC.V20171030,-0.01,2.05010455533,0.00116135925487,0.0,0.0,43053000.0,0.0,0.0125,0.05,0.0450000017881,0.0375,0.600000143051,-0.0002,0.0,-0.0002,-0.00444444426784,52.7328,0.0421,0.0438,0.042,32.389,50.0,33.3333,1509393127.0
CDE20171030,0.38,1.31905000888,0.0177800107759,0.0238095238095,-0.137123745819,167040000.0,0.0,2.5244,9.9697,7.73999977112,7.4453,0.116740520963,-0.1463,-0.1691,-0.3154,-0.0189018093445,30.9832,8.6688,8.7075,7.928,23.53,19.5652,12.3474,1509393856.0
CDK20171030,1.99,0.706078919222,0.00471765429567,-0.00866447564984,0.038660197214,131679000.0,0.0,3.6302,67.1266,66.3600006104,63.4964,0.788827230002,0.0955,0.8055,0.9009,0.00143911993854,64.5122,63.4583,65.3115,66.71,73.6669,62.2957,75.6605,1509393601.0
CDNA20171030,-1.39,0.265369088194,0.0112549851506,-0.0338409475465,0.2774049217,16499000.0,0.0,1.5858,6.4109,5.71000003815,4.8251,0.558014906134,-0.1057,0.6392,0.5335,-0.018511383414,63.7336,3.6248,5.618,5.736,62.3532,51.282,58.9743,1509393601.0
CDNS20171030,0.86,0.487176388797,0.0053271635329,-0.00487125956855,0.0687593423019,276238000.0,0.0,3.3902,43.3776,42.9000015259,39.9874,0.859123805639,0.0132,0.9568,0.97,0.000307692296748,77.3355,39.1553,41.6825,42.646,55.568,84.7927,90.5645,1509393601.0
CDOR20171030,-0.981,0.330553541213,0.000539022467481,0.0152043868395,-0.0104470359572,5074000.0,0.0,0.5732,10.5012,10.1824998856,9.928,0.443998404674,0.0024,-0.0423,-0.0399,0.000235698504981,48.3587,10.3677,10.2146,10.1765,46.0918,57.5397,49.3387,1509392703.0
CDR20171030,-0.07,0.560027571223,0.00413857273513,-0.00909090909091,-0.00728597449909,78724000.0,0.0,0.3862,5.8351,5.44999980927,5.4489,0.00284777127172,-0.0425,0.0682,0.0257,-0.00779816541053,43.8519,5.331,5.642,5.524,45.2065,7.1428,13.1918,1509393720.0
CDTI20171030,-1.98,0.593189262685,0.0142276904832,-0.0180722891566,-0.137566137566,10119000.0,0.0,0.7954,2.2212,1.62999999523,1.4258,0.256726169514,-0.0325,-0.0056,-0.0381,-0.0199386503651,38.4618,1.9067,1.8235,1.698,80.4021,4.6154,8.8973,1509393511.0
CDTX20171030,-3.55,0.571758244053,0.00651612519338,0.00649350649351,0.0472972972973,8403000.0,0.0,2.1902,8.5776,7.75,6.3874,0.622134964843,0.0553,0.098,0.1532,0.00713548387097,53.5758,7.1212,7.4825,7.98,61.3408,60.3774,61.0063,1509393602.0
CDV.TO20171030,-0.06,0.00435090955764,3.6872204626e-06,0.0322580645161,-0.895424836601,271207000.0,0.0,,,,,,,,,,,,,,,,,
CDW20171030,2.63,0.668502998193,0.00325349600084,-0.0020158387329,0.044454490657,153032000.0,0.0,2.4608,70.4559,69.3099975586,67.9951,0.534337434409,-0.2082,1.3395,1.1313,-0.00300389564758,60.6593,64.5707,69.2255,69.466,53.4822,69.8952,61.6079,1509393601.0
