Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DMLP20171005,0.96,0.789753344747,0.00237794493871,0.0,0.0446735395189,26189000.0,0.0,1.1016,15.3823,15.1999998093,14.2807,0.83451326186,0.0406,0.1299,0.1704,0.0026710526651,62.4481,14.6977,14.8315,15.13,59.8923,76.1905,77.7094,1507233601.0
DMPI20171005,-0.74,1.09807948382,0.0464298281929,-0.0222222222222,-0.234782608696,19324000.0,0.0,0.5977,1.3124,0.879999995232,0.7147,0.276560139253,0.0115,-0.1507,-0.1392,0.013068181889,33.3364,1.4557,1.0135,0.8744,82.0247,5.3691,6.085,1507233601.0
DMRC20171005,-2.41,0.464708133971,0.00521779305899,-0.0123119015048,0.146759847522,9307000.0,0.0,7.3936,37.1168,36.0999984741,29.7232,0.862475448242,0.2853,1.1469,1.4322,0.00790304742546,65.8186,31.1758,33.42,35.95,70.8035,82.8092,85.372,1507233602.0
DMTX20171005,-2.13,0.935979406307,0.0108077294686,0.00420168067227,0.495245245245,17595000.0,0.0,3.5921,7.1448,5.97499990463,3.5527,0.674340888236,-0.0863,0.8869,0.8006,-0.0144435148749,87.2032,2.9683,5.3487,5.955,90.0764,83.3333,89.6798,1507233601.0
DNA.TO20171005,-0.03,0.329311662089,0.000307950413575,-0.0147058823529,-0.135483870968,235145000.0,0.0,0.4506,1.7158,1.34000003338,1.2652,0.166000961781,-0.0153,-0.0507,-0.066,-0.0114179101633,30.0746,1.5473,1.4905,1.362,6.0882,21.0526,27.5303,1507233249.0
DNB20171005,2.94,0.85573336763,0.00631868131868,-0.00168776371308,0.0527720921954,36855000.0,0.0,12.0816,119.7838,118.300003052,107.7022,0.877185393636,0.589,1.3081,1.8972,0.00497886715812,70.2555,112.0297,113.743,117.99,84.2495,92.4893,94.9855,1507233721.0
DNBF20171005,1.79,0.851783232978,0.0011845410628,-0.00147928994083,0.0230372840255,3105000.0,0.0,2.0726,35.2363,33.75,33.1637,0.282881404999,-0.1054,0.4149,0.3094,-0.00312296296296,49.7143,33.2442,34.2,34.17,54.8153,44.7949,44.2692,1507233601.0
DNG.TO20171005,0.06,0.648390781428,0.000508845474439,0.0,-0.0201005025126,37929000.0,0.0,0.2064,2.1027,1.95000004768,1.8963,0.26017464963,-0.0065,-0.0098,-0.0163,-0.00333333325182,45.0707,2.0098,1.9995,1.958,29.4417,25.0001,15.4762,1507233487.0
DNKN20171005,2.28,1.63810139491,0.020027540604,0.0191441441441,0.0336950314106,89831000.0,0.0,2.8598,54.2249,54.2999992371,51.3651,1.02626031088,0.1376,0.1449,0.2825,0.00253407001719,62.4041,52.8838,52.795,53.434,58.3185,99.1111,81.8317,1507233602.0
DNN20171005,-0.02,0.578434057131,0.000398960836474,0.011123723042,-0.0551548578702,497708000.0,0.0,0.059,0.5043,0.445399999619,0.4453,0.00169490878865,-0.004,-0.0019,-0.0059,-0.00898069152094,34.6791,0.4743,0.4748,0.4551,14.7452,9.0,19.6667,1507233534.0
DNOW20171005,-1.56,0.968852357656,0.0118365075019,-0.000734214390602,0.0896717373899,105907000.0,0.0,2.0146,14.1293,13.6099996567,12.1147,0.74223153811,0.1094,0.1561,0.2655,0.00803820740336,60.6953,13.3903,13.122,13.766,75.8108,73.8255,82.1029,1507233697.0
DNR20171005,-0.96,0.580198494922,0.00952643813708,0.0142857142857,0.203389830508,383291000.0,0.0,0.4648,1.5074,1.41999995708,1.0426,0.811962041921,0.0201,0.0385,0.0586,0.0141549300053,61.1606,1.2825,1.275,1.404,61.9686,82.7586,83.908,1507233702.0
DNT.TO20171005,-0.0,0.787706693601,0.000771869105939,0.0,0.0,160649000.0,0.0,0.0262,0.1146,0.10000000149,0.0884,0.442748148478,0.0002,0.0026,0.0027,0.0019999999702,49.405,0.0922,0.1015,0.106,80.2898,50.0,83.3333,1507231708.0
DO20171005,1.23,0.741839185233,0.0330405827426,0.0254996554101,0.173501577287,64042000.0,0.0,2.7288,15.2024,14.8800001144,12.4736,0.881852871021,0.0188,0.6424,0.6612,0.0012634408505,68.2316,12.3512,13.838,14.5,49.1342,92.6109,77.4738,1507233676.0
DOC20171005,0.23,1.48292376812,0.0155788464601,-0.00226628895184,-0.037178786222,156995000.0,0.0,1.8848,19.1029,17.6100006104,17.2181,0.207926894287,-0.0685,-0.1739,-0.2424,-0.00388983518602,35.1837,18.3158,18.1605,17.622,44.277,16.5469,16.154,1507233724.0
DOL.TO20171005,4.14,0.607713022566,0.00195546926406,0.00752538905531,0.0543619542779,107903000.0,0.0,4.2356,138.8988,137.899993896,134.6632,0.764187811995,-0.3883,2.9509,2.5626,-0.00281580868155,65.6878,127.3238,136.781,137.126,56.0529,86.0604,56.5149,1507233600.0
DOO.TO20171005,2.65,1.42295183639,0.0064769855751,0.00490316253984,-0.00630303030303,29047000.0,0.0,6.2162,44.5231,40.9900016785,38.3069,0.431630526442,-0.2076,0.3435,0.1359,-0.00506464970723,48.0483,40.6045,41.415,40.836,50.1872,14.4161,14.2009,1507233600.0
DOOR20171005,3.18,0.445595761007,0.00506357706831,-0.000739098300074,0.0475747714241,29130000.0,0.0,5.814,69.302,67.5999984741,63.488,0.707258079484,0.3308,0.1991,0.5299,0.00489349123472,55.6271,68.235,66.395,68.12,68.3954,68.8524,68.306,1507233724.0
DORM20171005,3.29,1.23118748656,0.00647617147228,-0.00175675675676,0.0829790353321,30069000.0,0.0,8.2152,74.4086,73.8700027466,66.1934,0.934438935946,0.5949,0.5754,1.1704,0.00805333664385,71.8355,71.385,70.301,73.22,90.6032,94.5141,97.2772,1507233601.0
DOV20171005,4.0,1.14109120656,0.0080851383914,0.000747144839364,0.0642451759364,153550000.0,0.0,7.4712,94.7806,93.7600021362,87.3094,0.863395724412,0.0797,1.735,1.8147,0.000850042642749,77.0511,86.8663,91.045,92.874,72.2891,95.3052,96.648,1507233712.0
DOW20170831,2.34,8.07777720404,0.0359009819028,0.0244389794036,0.0287081339713,1220080000.0,0.0,,,,,,,,,,,,,,,,,
DOX.V20170915,-0.141,10.7917723302,0.00358379339384,0.1,0.36815920398,10687000.0,0.0,,,,,,,,,,,,,,,,,
DOX20171005,2.87,0.872833736642,0.00411434153859,0.00367647058824,0.0261550509005,145354000.0,0.0,2.732,65.5345,65.5199966431,62.8025,0.994691304197,0.1996,0.0846,0.2842,0.00304639820248,64.1265,64.6042,64.1685,65.014,83.9474,93.9939,96.6551,1507233601.0
DPLO20171005,0.18,0.922402089493,0.0111872453351,0.00843486410497,0.15761161915,47857000.0,0.0,4.6588,22.5939,21.5200004578,17.9351,0.769490095682,-0.0423,1.1068,1.0645,-0.00196561334109,71.9572,17.4448,20.2645,21.154,73.9689,84.2324,80.0781,1507233721.0
DPM.TO20171005,-0.85,0.617206871332,0.00085912217247,0.0,0.0228136882129,120821000.0,0.0,0.4548,2.8014,2.69000005722,2.3466,0.7550572938,0.0211,-0.0107,0.0104,0.00784386600415,56.1972,2.5938,2.574,2.69,67.626,92.1053,90.3509,1507233600.0
DPS20171005,4.17,0.938074297595,0.00563050740763,-0.00181632421387,-0.0286124613345,181097000.0,0.0,7.5064,93.5512,87.9300003052,86.0448,0.251145729667,-0.2359,-0.7386,-0.9745,-0.00268281586695,38.4546,90.6692,89.798,87.776,36.4278,27.061,17.4768,1507233703.0
DPW20171005,-0.492,0.0655820757885,0.0027294479981,0.015547024952,-0.0360721442886,8442000.0,0.0,0.0721,0.5665,0.529299974442,0.4944,0.484049576165,0.0037,-0.0136,-0.0099,0.00699036497008,46.1665,0.5773,0.5305,0.5359,65.6619,20.9286,21.2619,1507233536.0
DPZ20171005,5.03,0.775656081818,0.0186580510265,0.022533253921,0.0843728617296,44957000.0,0.0,19.8748,205.5629,206.020004272,185.6881,1.02299918854,1.1755,2.1992,3.3747,0.00570575660432,71.7115,193.3455,195.6255,201.802,71.1143,97.3276,86.0054,1507233722.0
DQ20171005,4.79,1.3190444708,0.0237391076115,0.0125619834711,0.142910447761,5715000.0,0.0,5.313,30.9055,30.6299991608,25.5925,0.948145898883,0.1484,0.9721,1.1205,0.00484492341058,66.177,26.0633,28.249,29.77,64.7434,96.9945,89.9071,1507233722.0
DRAD20171005,-0.16,31.3187043817,0.0760110928745,-0.112903225806,-0.212034383954,17669000.0,0.0,0.6854,3.6952,2.75,3.0098,-0.379048730668,-0.0176,-0.0993,-0.1169,-0.0064,27.2353,3.6783,3.3525,3.25,15.6817,37.5,57.1429,1507233601.0
DRD20171005,0.03,0.326275684282,0.00137388921407,-0.00771208226221,0.0546448087432,37586000.0,0.0,0.3566,4.0423,3.8599998951,3.6857,0.488782655905,-0.0203,0.1086,0.0883,-0.00525906750044,55.98,3.4477,3.864,3.87,36.1421,66.6666,58.5185,1507233721.0
DRE20171005,4.06,0.392118942803,0.00408290083868,-0.00514579759863,-0.00990099009901,354725000.0,0.0,1.414,29.9695,29.0,28.5555,0.314356435644,-0.0526,-0.0086,-0.0613,-0.00181379310345,47.5443,28.9337,29.2625,28.978,46.1022,47.4074,47.3217,1507233682.0
DRH20171005,0.49,0.481955396865,0.00510069968931,0.00552486187845,0.00831024930748,197945000.0,0.0,0.3108,11.0129,10.9200000763,10.7021,0.70109419657,0.0149,-0.0343,-0.0194,0.00136446885494,51.8677,11.0968,10.8575,10.872,45.1883,55.0,33.4615,1507233721.0
DRI20171005,3.86,0.911249916308,0.0130662426497,0.000250941028858,-0.0267366621902,124995000.0,0.0,8.7044,85.5497,79.7200012207,76.8453,0.33025840043,-0.103,-0.8813,-0.9843,-0.00129202205749,43.5865,83.2695,81.1975,79.476,38.0872,29.726,30.9589,1507233797.0
DRIO20171005,-0.79,0.483959634036,0.00207282206525,0.0127398720682,0.0488572374959,5946000.0,0.0,0.2025,1.9175,1.86000001431,1.715,0.716049453359,0.0225,-0.0806,-0.0581,0.0120967741005,48.194,2.1577,1.8163,1.822,52.8708,40.0,32.2561,1507233601.0
DRNA20171005,-3.2,1.3657623996,0.0210891002078,-0.0338461538462,0.57,12514000.0,0.0,4.0506,6.7538,6.28000020981,2.7032,0.883029726413,0.1963,0.5366,0.7329,0.0312579607391,78.7168,3.8625,4.7285,6.242,88.6814,84.7458,92.661,1507233601.0
DRQ20171005,0.54,0.765082143819,0.0118008414774,0.00454029511918,0.0869565217391,37553000.0,0.0,4.3428,45.5044,44.25,41.1616,0.711154094133,0.092,0.6571,0.7491,0.0020790960452,63.1401,42.901,43.333,44.01,56.9508,69.6429,58.9286,1507233721.0
DRRX20171005,-0.26,1.84149542862,0.00679874424029,0.0146341463415,0.245508982036,140632000.0,0.0,0.6076,2.0463,2.07999992371,1.4387,1.05546399557,0.0442,0.049,0.0932,0.0212500007794,71.0489,1.7075,1.7425,1.962,56.3904,84.4827,80.4597,1507233602.0
DRT.TO20171005,0.05,0.710005808053,0.0027087843185,0.0140350877193,0.0644567219153,82135000.0,0.0,0.9462,5.7776,5.78000020981,4.8314,1.00253668337,0.0893,-0.0539,0.0354,0.0154498264288,64.8339,5.5902,5.3045,5.64,65.2533,90.3226,83.5125,1507233600.0
DRX.TO20171005,0.08,0.961153384061,0.000171919770774,0.0,0.0151515151515,13960000.0,0.0,0.3172,2.8436,2.68000006676,2.5264,0.484237284859,0.0006,0.0298,0.0303,0.000223880591438,49.2826,2.6588,2.685,2.738,10.3896,38.889,62.4339,1507228069.0
DRYS20171005,-955.89,0.307388592555,3.5134516129,-0.0467289719626,0.129151291513,930000.0,0.0,0.8608,2.9999,3.05999994278,2.1391,1.06981870676,0.1017,-0.0724,0.0294,0.0332352947391,58.6703,2.7047,2.5695,2.86,68.3753,83.4951,80.2589,1507233601.0
DSF.V20170927,-0.2,10.5019579922,0.00124577702703,-0.0769230769231,-0.142857142857,23680000.0,0.0,,,,,,,,,,,,,,,,,
DSG.TO20171005,0.34,1.25880856591,0.00182490944043,0.00113539596934,0.0294804436661,76469000.0,0.0,1.927,35.1245,35.2700004578,33.1975,1.07550620538,0.1034,0.1761,0.2795,0.00293166993643,67.1469,33.4085,34.161,34.792,66.9789,92.405,95.6328,1507233600.0
DSGX20171005,0.34,1.32765447667,0.00137680628752,-0.00530973451327,0.0166425470333,76469000.0,0.0,1.498,28.449,28.1000003815,26.951,0.767022951582,0.0052,0.151,0.1563,0.000185053378271,60.8815,26.803,27.7,27.83,58.699,90.3226,91.3276,1507233602.0
DSPG20171005,0.13,0.797538827124,0.00258853018951,0.0,0.128372853639,18152000.0,0.0,2.4206,13.8153,13.8000001907,11.3947,0.993679331874,0.1588,0.259,0.4178,0.0115072462178,79.2768,12.215,12.605,13.53,72.2693,94.5946,96.0716,1507233601.0
DSS20171005,-0.03,1.32146447073,0.000789235493777,-0.0470588235294,0.0945945945946,43309000.0,0.0,0.213,0.8985,0.810000002384,0.6855,0.584507053447,0.0,0.0333,0.0333,0.0,54.8411,0.7285,0.792,0.8342,63.1999,46.2185,64.09,1507233550.0
DST20171005,9.92,0.761418801534,0.00668681456257,0.00653001995284,0.057758292032,59907000.0,0.0,5.5042,56.2776,55.4900016785,50.7734,0.856909574228,0.3213,0.3313,0.6526,0.00579023229918,68.5247,54.0268,53.5255,55.182,81.335,95.1654,93.7505,1507233722.0
DSW20171005,1.49,0.588542307354,0.0184748424934,0.00901756051258,0.094184251158,68886000.0,0.0,3.305,22.1815,21.2600002289,18.8765,0.72118009951,-0.0144,0.7532,0.7388,-0.000677328308795,63.4859,18.723,20.529,21.382,60.069,74.7826,73.2038,1507233716.0
DSWL20171005,0.09,0.50976146926,0.00180994035785,-0.00746268656716,0.00377358490566,7545000.0,0.0,0.202,2.73,2.69000005722,2.528,0.801980481289,0.0036,0.0039,0.0075,0.00133828993436,56.8773,2.5863,2.629,2.65,45.4329,97.0874,92.7791,1507233598.0
DSX-PB20171005,-2.113,1.34765515305,0.000121641488391,0.00327789046653,0.076506538053,78904000.0,0.0,2.2355,24.8163,24.7308006287,22.5808,0.96175380392,0.0897,0.4622,0.5519,0.00362705604832,79.2502,22.5803,23.6986,24.5164,80.7141,93.0535,94.6367,1507233282.0
DSX20171005,-2.11,0.992670035808,0.0069529047957,0.0124378109453,0.0277777777778,78904000.0,0.0,0.533,4.2105,4.07000017166,3.6775,0.736398070659,0.0134,-0.0291,-0.0157,0.00329238315352,55.3247,3.9767,3.944,3.89,55.0072,71.2121,68.6868,1507233721.0
DTE20171005,5.81,1.27336470884,0.00569076010141,0.000557154796174,-0.0244454504301,178292000.0,0.0,7.764,113.3165,107.75,105.5525,0.283037094281,-0.2898,-0.5627,-0.8525,-0.00268955916473,42.3309,109.1968,109.4345,107.326,39.7141,29.1667,20.5256,1507233721.0
DTRM20171005,-0.78,1.14278729745,0.00530820806748,0.0140845070423,0.0693069306931,9247000.0,0.0,0.3086,2.2093,2.17000007629,1.9007,0.872650927719,0.015,0.0191,0.0341,0.00691244215328,58.8893,2.0563,2.055,2.136,77.5262,65.8537,56.9106,1507233601.0
DUK20171005,3.38,0.914708872561,0.00294593377305,-0.00319299905393,-0.0222711982369,699383000.0,0.0,5.7398,88.4034,84.2900009155,82.6636,0.283354980231,-0.1431,-0.4976,-0.6408,-0.00169771026748,41.4751,85.7905,85.5335,84.178,42.2789,22.7622,19.1551,1507233765.0
DUKH20171005,3.38,2.07876838235,6.46770081629e-05,0.00235756385069,0.00275157232704,699383000.0,0.0,0.1828,25.5289,25.5100002289,25.3461,0.896609567187,0.0098,-0.0141,-0.0043,0.000384163069858,53.5404,25.4753,25.4375,25.476,54.8741,52.9412,57.3294,1507233721.0
DV.V20171005,-0.2,0.0715935334873,0.000206984042198,0.056338028169,0.0416666666667,29954000.0,0.0,0.169,0.8095,0.75,0.6405,0.647928994083,-0.003,0.0097,0.0067,-0.004,55.1591,0.6408,0.725,0.714,84.6605,100.0,77.1562,1507233381.0
DVA20171005,6.57,0.954338679072,0.0099077653911,0.00784510098481,0.0335501540568,151776000.0,0.0,4.2172,61.6336,60.3800010681,57.4164,0.702741408545,0.1935,0.0507,0.2442,0.00320470348753,56.0196,59.8133,59.525,60.156,51.0908,76.3964,76.8168,1507233722.0
DVAX20171005,-2.421,0.579780835991,0.02976933221,0.003125,0.242324165334,54598000.0,0.0,4.8895,23.7685,24.0750007629,18.879,1.06268550219,0.1242,1.449,1.5733,0.00515887834119,79.6976,16.9746,21.3238,23.195,90.6227,91.2178,92.3081,1507233602.0
DVCR20171005,0.34,0.152334748332,0.000462104488595,0.00334448160535,0.203610832497,2718000.0,0.0,3.0458,12.2299,11.75,9.1841,0.84243876814,0.1057,0.4836,0.5893,0.00899574468085,70.5661,9.7932,10.707,11.662,97.9606,77.7778,79.5827,1507233602.0
DVD20171005,0.1,0.43211906204,0.000642067369504,0.0,0.00478468899522,15556000.0,0.0,0.4132,2.3036,2.09999990463,1.8904,0.507260175781,-0.0015,-0.0125,-0.014,-0.000714285746724,51.8533,2.0722,2.097,2.04,30.9403,59.9999,36.6666,1507233722.0
DVN20171005,4.42,0.720188444666,0.00640537185505,0.00442111080409,0.0948795180723,523618000.0,0.0,7.1188,38.5434,36.3499984741,31.4246,0.691886058622,-0.0022,1.1672,1.165,-6.05226985516e-05,66.0063,32.8752,34.984,36.41,61.1726,74.5958,72.2094,1507233659.0
DVT.V20171004,-0.04,0.0276793622675,1.42783711234e-05,0.0,0.0,35018000.0,0.0,,,,,,,,,,,,,,,,,
DWCH20171005,-0.43,1.75103934826,0.0279598793026,-0.0255319148936,0.0873694207028,8948000.0,0.0,1.4976,11.7828,11.4499998093,10.2852,0.777777650417,0.0292,0.2948,0.324,0.00255021838309,60.418,10.4772,11.034,11.48,80.3771,67.8571,74.5417,1507233602.0
DWSN20171005,-2.02,0.176699243032,0.000612514320004,0.0274261603376,0.159523809524,18331000.0,0.0,0.8882,4.8041,4.84000015259,3.9159,1.04041899638,0.0445,0.1133,0.1578,0.00919421458617,69.5751,4.1447,4.36,4.644,58.276,93.9025,90.0945,1507233602.0
DX20171005,1.54,0.67467414279,0.00498397380291,0.0,0.00139664804469,46112000.0,0.0,0.2214,7.2892,7.17000007629,7.0678,0.461608294011,-0.0112,0.0338,0.0226,-0.00156206413958,50.8531,7.0843,7.1785,7.176,82.5495,35.1352,31.5316,1507233720.0
DXA.V20171005,0.0,0.805550952775,0.000466913177103,0.0,-0.5,20824000.0,0.0,0.0154,0.0227,0.00999999977648,0.0073,0.175324660811,0.0001,0.0005,0.0007,0.0100000002235,37.4747,0.015,0.015,0.018,94.5567,0.0,66.6667,1507232868.0
DXCM20171005,-0.76,2.61148014324,0.056955532102,0.000625390869293,-0.305455071625,85275000.0,0.0,42.3534,84.9712,48.0,42.6178,0.12707834554,-2.2665,-4.2472,-6.5137,-0.04721875,23.3452,69.0615,63.7945,48.374,30.1957,18.9503,17.2105,1507233601.0
DXLG20171005,-0.26,0.765870120698,0.00931377871409,0.0263157894737,0.0427807486631,24683000.0,0.0,0.2576,2.0743,1.95000004768,1.8167,0.517469129207,-0.0091,0.01,0.001,-0.00466666655255,52.8741,1.8902,1.9455,1.88,54.4309,57.1429,42.8571,1507233601.0
DXPE20171005,0.86,0.58373784234,0.00414466488618,0.0112923462986,0.128456422821,15726000.0,0.0,5.8064,33.2822,32.2400016785,27.4758,0.820508693591,0.2202,0.7767,0.9969,0.00683002445831,66.1731,29.4107,30.379,32.044,73.326,88.4736,86.864,1507233601.0
DXR20171005,-0.209,0.128179299924,0.000664490861619,0.0329824561404,-0.0246452301633,766000.0,0.0,0.6009,5.5719,5.29920005798,4.971,0.546180825401,0.0277,-0.1265,-0.0988,0.00522720404908,48.4689,5.7137,5.2715,5.2398,69.0167,32.1291,25.5586,1507211158.0
DXYN20171005,-0.11,0.287379162191,0.000413939815889,0.0126582278481,-0.0123456790123,12927000.0,0.0,0.2908,4.1889,4.0,3.8981,0.350412654746,-0.0033,-0.0402,-0.0435,-0.000825,47.5905,4.1717,4.0435,3.98,51.4624,28.5714,15.9754,1507233601.0
DY20171005,4.92,0.509848180516,0.0113234462326,0.00687855787476,0.0507425742574,29702000.0,0.0,11.2222,87.6361,84.9000015259,76.4139,0.756188762086,0.4807,0.5597,1.0404,0.0056619551397,56.6851,83.5247,82.025,85.204,74.0368,70.5521,74.6857,1507233722.0
DYG.V20171005,-0.019,0.677758877312,0.00175680330692,0.1,0.65,14515000.0,0.0,0.0385,0.183,0.165000006557,0.1445,0.532467702767,-0.006,0.0272,0.0212,-0.0363636349187,64.0364,0.0704,0.1638,0.153,80.2584,83.3333,38.8889,1507231942.0
DYN20171005,-1.03,0.745132702186,0.0275438763459,0.0106157112527,0.00847457627119,87211000.0,0.0,0.844,9.9245,9.52000045776,9.0805,0.52073513953,-0.0484,0.1352,0.0868,-0.00508403336898,52.9937,9.0995,9.5025,9.484,65.4538,42.683,32.1488,1507233723.0
DYNT20171005,-1.06,2.42224733917,0.0103614020951,-0.0329218106996,-0.0524193548387,2482000.0,0.0,0.4306,2.6443,2.34999990463,2.2137,0.316534845872,0.0015,-0.0483,-0.0468,0.000638297898244,45.807,2.5243,2.429,2.352,68.1718,23.8095,28.5714,1507233601.0
DYSL20171005,0.17,6.82126781158,0.0487588892305,0.174603174603,0.184,9759000.0,0.0,0.218,1.386,1.48000001907,1.168,1.43119274804,0.0127,0.0092,0.0219,0.00858108097049,74.7368,1.2292,1.277,1.298,86.8831,32.5581,20.6321,1507233601.0
E.TO20171005,-0.2,2.32358822313,0.00149451183006,0.0967741935484,0.0967741935484,45097000.0,0.0,0.0364,0.3267,0.340000003576,0.2903,1.36538471363,0.0034,-0.0029,0.0005,0.00999999989482,65.1985,0.32,0.3085,0.314,55.868,100.0,83.3333,1507232375.0
E20171005,0.5,0.745323797207,0.000139771451918,0.00671140939597,0.0254816656308,1228713000.0,0.0,1.1182,33.3256,33.0,32.2074,0.708817742801,-0.0457,0.3664,0.3206,-0.00138484848485,58.5956,31.7898,32.7665,32.974,38.9883,64.539,62.4113,1507233641.0
EA20171005,3.73,0.607572194049,0.00468626748522,0.00750231813201,0.00928897145752,307045000.0,0.0,7.6514,122.2192,119.519996643,114.5678,0.647227519548,0.0389,0.0384,0.0773,0.000325468549971,56.2238,116.983,118.3935,118.41,49.9446,78.063,68.2613,1507233601.0
EARN20171005,1.29,0.373339698173,0.00474699180066,0.0020618556701,0.0,9391000.0,0.0,0.4594,14.7982,14.5799999237,14.3388,0.525032485211,-0.0088,0.0009,-0.0079,-0.000603566532651,50.1007,14.591,14.5685,14.534,60.9816,50.6667,42.6667,1507233721.0
EARS20171005,-0.753,1.55185811572,0.0291584167724,0.0649438202247,0.320607496168,21273000.0,0.0,0.3049,0.914,0.94779998064,0.6091,1.11085595487,0.0229,0.0209,0.0438,0.0241612159398,74.6952,0.7628,0.7616,0.8716,89.9737,99.1538,87.4102,1507233601.0
EAS.V20171005,-0.049,0.91591506886,0.00730374882849,0.125,-0.0939597315436,53350000.0,0.0,0.0923,0.2004,0.135000005364,0.1081,0.291441011532,-0.0006,-0.0141,-0.0148,-0.00444444426784,44.8234,0.1981,0.1543,0.129,24.1585,31.25,18.75,1507233579.0
EAT20171005,2.94,1.465096015,0.0369399284414,0.0380078636959,-0.0124688279302,47793000.0,0.0,2.968,33.464,31.6800003052,30.496,0.398921935706,-0.037,-0.3362,-0.3732,-0.00116792928168,46.3625,33.4953,31.98,31.31,33.7977,45.3572,18.5399,1507233719.0
EBAY20171005,6.67,0.665642697828,0.00540979408549,0.00593395252838,0.0540686672074,1007894000.0,0.0,1.3642,38.9851,38.9900016785,37.6209,1.00359307907,-0.0042,0.5563,0.5522,-0.00010771992355,68.7029,36.6942,38.303,38.71,52.0454,96.2734,83.6439,1507233601.0
EBF20171005,1.03,1.71783222651,0.0058750819941,0.0173697270471,0.0710553814002,24392000.0,0.0,1.7934,20.3467,20.5,18.5533,1.08548009368,0.1037,0.1953,0.299,0.00505853658537,72.1296,19.1992,19.45,20.01,80.1287,88.8889,88.2155,1507233721.0
EBIO20171005,0.11,2.51630434783,0.0784474412172,0.0413793103448,0.135338345865,8676000.0,0.0,0.3414,1.699,1.50999999046,1.3576,0.446397160115,-0.0057,0.0663,0.0607,-0.00377483446093,53.3724,1.3891,1.5283,1.5428,68.8232,32.7869,39.7108,1507233601.0
EBIX20171005,3.07,0.737435399595,0.00506356114967,-0.00460122699386,0.0968396146696,25503000.0,0.0,11.8262,66.7556,64.9000015259,54.9294,0.843094275919,0.4982,1.457,1.9552,0.00767642508916,67.4136,58.51,60.8425,65.13,73.1334,83.0688,82.7161,1507233601.0
EBM.V20170929,-0.007,3.36134453782,0.000514218131331,0.0,-0.417808219178,19447000.0,0.0,,,,,,,,,,,,,,,,,
EBMT20171005,1.3,0.19368213228,0.000382158161278,-0.00791556728232,0.0352422907489,2567000.0,0.0,1.4772,19.1416,18.5,17.6644,0.565664771189,0.023,0.1729,0.1959,0.00124324324324,51.6287,18.1855,18.403,18.712,57.6983,44.5205,54.2653,1507233602.0
