Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BELFA20171010,1.414,0.464807436919,6.28648405927e-05,0.00377345132743,0.169812254799,11135000.0,0.0,9.117,30.4475,28.2999992371,21.3305,0.764450941873,0.2433,1.2788,1.5221,0.00859717337665,68.2864,23.7257,25.889,28.602,85.7729,79.975,82.6033,1507665601.0
BELFB20171010,1.41,1.20169423154,0.00321041760216,-0.0030303030303,0.177523264137,11135000.0,0.0,10.0278,35.0439,32.9000015259,25.0161,0.786204504067,0.2317,1.523,1.7547,0.00704255286486,71.6625,27.3375,30.03,32.82,69.1656,91.7911,89.3035,1507665601.0
BEN20171010,3.07,1.17785737854,0.0071795542987,0.00335045789591,0.0446511627907,328157000.0,0.0,4.1074,45.7817,44.9199981689,41.6743,0.790207471623,0.1539,0.365,0.5188,0.0034260909678,67.8385,43.6313,43.728,44.786,81.6092,85.2234,83.3529,1507665708.0
BEP-UN.TO20171010,0.0,0.853938034744,0.0010222261496,0.00399905904493,0.00660377358491,118824000.0,0.0,1.9532,42.4796,42.0099983215,40.5264,0.759573173015,0.1274,-0.2767,-0.1493,0.00303261140419,51.0766,42.3978,41.503,41.956,54.8101,73.2026,75.6174,1507642200.0
BEP20171010,0.0,1.0607423289,0.000641208846698,0.00470865214832,-0.00292056074766,118824000.0,0.0,1.5522,34.3361,34.1399993896,32.7839,0.873662794516,0.0925,-0.2249,-0.1323,0.00270943180005,54.9421,34.0593,33.56,33.758,47.6773,92.0289,87.6327,1507665723.0
BERY20171010,2.36,0.995370422736,0.00677093592269,-0.00655572365103,0.041776837652,129968000.0,0.0,5.265,59.6255,59.0999984741,54.3605,0.900189643708,0.3691,0.3023,0.6715,0.00624534703096,68.0746,56.9983,56.993,59.042,71.9508,86.1915,93.1372,1507665701.0
BETR20171010,0.15,0.478124075236,0.00723385508077,0.0134408602151,0.0589887640449,27919000.0,0.0,0.8748,7.5774,7.53999996185,6.7026,0.957247327221,0.1019,-0.1369,-0.0351,0.0135145889278,56.2604,7.8857,7.14,7.408,59.1454,94.0,79.1448,1507665722.0
BEX.V20171010,-0.007,1.45858328934,0.00170758771807,0.0,0.015625,71194000.0,0.0,0.0233,0.0739,0.0649999976158,0.0506,0.618025648747,0.0003,-0.0027,-0.0024,0.00461538478468,53.4587,0.0679,0.0622,0.058,75.3248,66.6667,38.8889,1507655303.0
BF-A20171010,1.81,0.25757913864,4.13735188997e-05,-0.0019730941704,0.00560274715344,195294000.0,0.0,1.5268,56.4039,55.6399993896,54.8771,0.499672117925,-0.1443,0.3917,0.2474,-0.00259345797237,55.4698,53.6897,55.6405,55.43,37.5752,59.7485,50.1049,1507665648.0
BF-B20171010,1.81,0.478787714112,0.00225569141909,0.0142171344165,0.0294227886057,195294000.0,0.0,1.2322,54.8111,54.9300003052,53.5789,1.0964943233,-0.0881,0.6573,0.5692,-0.00160385944858,64.5622,51.6543,54.195,54.486,64.9721,97.1591,83.0315,1507665655.0
BFAM20171010,1.87,0.433042970012,0.00184330328889,0.00175767518163,0.04447159438,45821000.0,0.0,8.6764,88.1487,85.4899978638,79.4723,0.693570820129,0.0335,1.46,1.4935,0.000391858706715,64.0337,80.926,83.8105,85.514,75.1337,60.7143,62.6859,1507665720.0
BFD.V20171010,-0.005,0.639269878348,0.000934770123628,-0.0333333333333,-0.220430107527,132332000.0,0.0,0.0573,0.2019,0.144999995828,0.1446,0.00698072997687,-0.0026,-0.0096,-0.0122,-0.0179310349987,30.3885,0.1969,0.1733,0.151,12.3765,10.0,15.5556,1507665434.0
BFIN20171010,0.49,1.58762761303,0.00509000935162,0.0,0.0225140712946,12832000.0,0.0,1.0252,16.5561,16.3500003815,15.5309,0.798966427497,0.0113,0.1112,0.1225,0.000691131482346,58.2849,15.8023,16.0435,16.232,81.4597,62.5001,57.6389,1507665601.0
BFR20171010,0.92,0.315614990881,0.00356794172421,0.0128022759602,0.145922746781,60677000.0,0.0,3.9616,21.8658,21.3600006104,17.9042,0.872324467476,0.0561,0.8858,0.9419,0.00262640441933,76.3821,17.5935,19.885,21.07,51.588,98.4252,88.4084,1507665721.0
BFS20171010,1.58,0.918650186624,0.00246810784153,-0.00109838380668,0.0349536660706,12166000.0,0.0,3.6292,64.1691,63.6599998474,60.5399,0.859721108622,0.0865,0.5825,0.669,0.00135878102745,63.8629,60.9092,62.3545,63.346,58.162,73.7603,68.8017,1507665723.0
BG20171010,3.5,1.2797146059,0.00865740860169,0.00563296768455,-0.0668500687758,139554000.0,0.0,6.4928,73.8524,67.8399963379,67.3596,0.0739890860477,-0.145,-1.5707,-1.7157,-0.00213738219085,29.5118,74.7097,70.606,68.61,31.7709,14.345,7.7675,1507665723.0
BGC20171010,-3.56,1.36633970191,0.0214927695853,-0.00462962962963,0.169749727965,49029000.0,0.0,3.3878,21.2614,21.5,17.8736,1.07042918708,0.2254,0.5354,0.7608,0.0104837209302,75.1771,18.4233,19.5675,20.75,77.6395,92.0635,88.0649,1507665720.0
BGCA20171010,0.38,0.418681598371,1.45530789272e-05,-0.00848765432099,-0.0187094310806,226069000.0,0.0,0.9278,26.6154,25.7000007629,25.6876,0.0133657716528,-0.0577,-0.0354,-0.0931,-0.00224513612012,37.9708,26.102,26.1515,25.866,23.5792,4.9384,18.5791,1507665291.0
BGCP20171010,0.36,1.46958228643,0.00946122163711,0.0276555625393,0.203090507726,227498000.0,0.0,4.246,16.383,16.3500003815,12.137,0.992228069117,0.2363,0.5321,0.7684,0.0144525990512,90.1401,13.3275,14.26,15.834,93.8849,97.0297,94.6141,1507665602.0
BGFV20171010,1.09,0.37933161207,0.0169219573522,0.00657894736842,-0.00649350649351,20681000.0,0.0,1.0346,8.1773,7.65000009537,7.1427,0.490334520943,0.0789,-0.2082,-0.1292,0.0103137253616,45.7576,8.608,7.66,7.79,54.904,55.0,63.3333,1507665602.0
BGG20171010,1.31,1.08811946021,0.00555319045889,-0.0103220478943,0.085597826087,41295000.0,0.0,3.19,24.727,23.9699993134,21.537,0.762695709516,0.0948,0.4527,0.5475,0.00395494379289,64.1484,22.6275,23.132,24.018,69.7413,79.703,80.313,1507665725.0
BGNE20171010,-4.97,2.42940834188,0.0432576120665,0.0104808877928,0.258004385965,14188000.0,0.0,49.8346,119.3823,114.730003357,69.5477,0.906645249624,1.7281,7.8402,9.5684,0.0150623197894,75.3745,79.5182,94.465,110.298,81.5066,88.6498,85.7731,1507665601.0
BGS20171010,1.52,0.533686393185,0.00877880375497,-0.00313479623824,0.0133843212237,65087000.0,0.0,3.3488,33.0844,31.7999992371,29.7356,0.616459399504,0.1654,-0.103,0.0625,0.00520125798642,50.8402,32.5075,31.41,32.19,57.4258,70.3125,75.7452,1507665720.0
BGSF20171010,0.92,0.501783460462,0.00126911866759,0.00811594202899,0.0708128078818,7205000.0,0.0,0.9884,17.3817,17.3899993896,16.3933,1.00839679244,0.0334,0.2309,0.2643,0.00192064411571,63.1776,16.263,16.8875,17.158,79.1277,91.3793,80.3416,1507665600.0
BH20171010,13.15,0.606701179177,0.00419383697813,0.00579104477612,0.078208,1006000.0,0.0,61.6712,354.5446,336.940002441,292.8734,0.714541024683,2.8368,3.5329,6.3697,0.00841930307902,57.1965,330.0597,323.709,340.442,67.0432,75.5359,81.403,1507665723.0
BHB20171010,1.4,0.936184891342,0.00146051392439,0.0132815030774,0.109613338063,14866000.0,0.0,5.1158,32.5429,31.2800006866,27.4271,0.753137473444,0.0014,0.9639,0.9652,4.47570322656e-05,68.6419,27.9957,29.985,30.77,76.4076,80.6557,70.8548,1507665600.0
BHBK20171010,0.7,0.672348959639,0.00157917315052,0.00247524752475,0.0657894736842,23777000.0,0.0,1.7486,20.2943,20.25,18.5457,0.974665446643,0.0792,0.2693,0.3485,0.00391111111111,66.0194,18.895,19.42,19.97,68.6869,85.1301,81.9878,1507665601.0
BHE20171010,1.36,0.713642592278,0.00365161955182,0.00141242937853,0.0703502415459,49489000.0,0.0,4.2584,36.2317,35.4500007629,31.9733,0.816433581378,0.1403,0.6031,0.7434,0.00395768679776,70.3649,33.1225,34.1025,35.44,66.4147,92.4528,90.566,1507665721.0
BHLB20171010,1.81,0.763774115691,0.0051634654348,0.0103359173127,0.103584532882,37017000.0,0.0,7.0528,40.5189,39.0999984741,33.4661,0.798817274575,0.1468,0.9534,1.1002,0.00375447584984,70.2054,35.5508,36.9925,38.46,90.3974,84.7058,77.3946,1507665720.0
BHP20171010,2.21,1.4739814132,0.00219139032873,-0.00096223237912,-0.0149430740038,1605311000.0,0.0,2.9184,42.9212,41.5299987793,40.0028,0.523300020318,0.0073,-0.268,-0.2607,0.000175776552241,49.8864,41.515,41.462,41.272,49.8005,78.1553,58.882,1507665723.0
BHT.V20171010,-0.02,0.317631737763,0.000334369879961,0.125,0.5,29907000.0,0.0,0.0377,0.0916,0.0900000035763,0.0539,0.957559776559,0.0006,0.0044,0.005,0.00666666640176,61.6504,0.0644,0.0728,0.075,54.7342,85.7143,52.381,1507663030.0
BID20171010,1.27,0.721803578884,0.0076782165157,0.00770478507705,0.08824173418,45484000.0,0.0,6.6316,49.8778,49.7000007629,43.2462,0.973189089049,0.5816,0.0631,0.6447,0.0117022131,70.0264,48.4753,46.562,49.088,61.8415,100.0,89.086,1507665723.0
BIDU20171010,5.49,1.503424821,0.0156843689356,0.0316480578707,0.116971012642,273110000.0,0.0,27.0268,256.0144,262.410003662,228.9876,1.23663932327,1.0347,5.654,6.6886,0.0039430661391,76.27,227.4175,242.501,250.312,78.6477,99.128,92.0096,1507665602.0
BIG20171010,3.86,1.02196814818,0.0237537361306,-0.0032081524816,0.0576692030437,42089000.0,0.0,6.9212,54.6696,52.8199996948,47.7484,0.732763060571,0.1333,0.8802,1.0134,0.00252366529288,62.457,49.9403,51.209,52.744,76.0929,74.2424,79.0669,1507665720.0
BIIB20171010,15.24,0.792634175654,0.00474862632157,0.0130269365393,0.0638644717916,211112000.0,0.0,23.1998,331.2299,332.829986572,308.0301,1.06896984337,0.7546,4.4569,5.2115,0.00226722359897,69.2423,302.687,319.63,326.196,60.3511,99.8661,92.1036,1507665601.0
BIO20171010,0.51,0.458596648842,0.00352007368222,-0.0103555555556,0.0038319358038,21172000.0,0.0,13.3202,232.2526,222.669998169,218.9324,0.280596249977,-0.1492,0.3143,0.1651,-0.000670049855063,47.8347,224.322,225.5925,224.446,21.8245,24.0091,35.4078,1507665721.0
BIOA20171010,-0.73,0.71191155236,0.0348240503215,0.02,0.108695652174,28457000.0,0.0,0.103,0.5475,0.509999990463,0.4445,0.635922237507,0.032,-0.0862,-0.0542,0.0627450992125,43.3851,0.8702,0.496,0.502,32.4708,60.0,50.7692,1507665698.0
BIOC20171010,-1.06,0.494998319029,0.00668308140282,0.0,-0.024,23353000.0,0.0,0.1476,1.3208,1.22000002861,1.1732,0.317073364568,0.0027,-0.0145,-0.0117,0.0022131147022,44.689,1.2883,1.247,1.25,50.0494,35.0,48.3333,1507665600.0
BIOL20171010,-0.34,1.42265941311,0.00543886426261,0.0824742268041,0.278260869565,41735000.0,0.0,0.1859,0.6812,0.735000014305,0.4953,1.28940298174,0.0171,-0.0084,0.0087,0.0232653056696,67.1263,0.6464,0.5882,0.623,79.4239,88.6364,65.5724,1507665601.0
BIOS20171010,-0.69,0.643352967256,0.00931376264556,-0.0106382978723,0.0072202166065,98157000.0,0.0,0.654,3.0085,2.78999996185,2.3545,0.665902082344,0.0282,-0.013,0.0152,0.0101075270199,51.2152,2.8285,2.6815,2.834,54.1638,70.7692,76.4102,1507665601.0
BIP-UN.TO20171010,0.46,0.344209039003,0.00105389975355,-0.00351917021671,0.00335695635957,169203000.0,0.0,3.8884,55.1232,53.9599990845,51.2348,0.700853586172,0.0747,0.1483,0.2229,0.00138435880777,54.2312,53.0577,53.179,53.822,30.8234,74.1071,76.9345,1507642200.0
BIP20171010,0.46,0.54245192021,0.00182801132368,-0.000232612235404,-0.00417052826691,169203000.0,0.0,2.0516,43.8968,42.9799995422,41.8452,0.553129041839,-0.0193,0.0918,0.0724,-0.000449046072721,50.9618,42.5178,42.871,43.044,43.2727,56.25,49.4066,1507665723.0
BITA20171010,-1.41,0.847638684381,0.0490540066526,0.0004,0.19980810746,16535000.0,0.0,9.422,50.43,50.0200004578,41.008,0.95648487134,0.2362,2.4865,2.7226,0.00472211111232,74.1258,38.574,45.719,48.674,58.2206,93.2725,95.5457,1507665723.0
BJRI20171010,1.7,0.418097308372,0.010943999621,0.00666666666667,0.00465735196274,21107000.0,0.0,2.0732,30.9766,30.2000007629,28.9034,0.625410362213,0.1439,-0.2585,-0.1145,0.00476490054188,48.8014,31.6033,29.94,30.26,63.3922,55.2632,60.6975,1507665601.0
BK20171010,3.37,0.831073907077,0.00324098517568,0.00533382379989,0.0431297709924,981023000.0,0.0,4.2752,55.0106,54.6599998474,50.7354,0.917992105027,0.246,0.3566,0.6026,0.00450054885998,71.1071,52.7575,52.873,54.338,78.5749,95.114,89.9351,1507665662.0
BKD20171010,-2.65,1.50960969317,0.0249296310884,0.0224171539961,-0.0741394527802,167574000.0,0.0,1.5046,11.7318,10.4899997711,10.2272,0.1746642105,0.0074,-0.3905,-0.3831,0.000705433761817,34.6737,12.1188,10.9795,10.604,36.2565,27.027,15.6905,1507665708.0
BKE20171010,1.8,0.446565432211,0.00887890695411,0.0121212121212,0.078114912847,27739000.0,0.0,2.8274,17.7037,16.7000007629,14.8763,0.645009819247,0.0246,0.3722,0.3968,0.00147305382492,56.4687,15.7708,16.29,16.79,61.0206,60.9757,65.7798,1507665720.0
BKEP20171010,-0.12,0.620007357999,0.0013763582132,0.0,0.0207612456747,28162000.0,0.0,0.2868,5.9699,5.90000009537,5.6831,0.75627648315,0.0113,0.0161,0.0274,0.00191525420633,55.0503,5.7918,5.8265,5.896,47.2998,80.0001,73.3334,1507665597.0
BKEPP20171010,-0.12,0.435815564455,0.000285952702223,0.00512820512821,0.0103092783505,28162000.0,0.0,0.3248,7.9754,7.84000015259,7.6506,0.583128548608,0.0044,0.0225,0.0269,0.000561224478873,51.5883,7.734,7.813,7.85,69.843,71.0527,78.2297,1507665430.0
BKFS20170929,0.57,2.85572480589,0.0279211470833,-0.0126146788991,-0.0207006369427,27583000.0,0.0,,,,,,,,,,,,,,,,,
BKH20171010,2.39,1.41669838414,0.00695564196459,0.00740302043234,-0.0204434206738,52978000.0,0.0,2.8932,70.2951,68.0400009155,67.4019,0.220551954765,-0.1391,-0.3189,-0.458,-0.00204438562799,43.3012,69.567,68.8485,68.218,52.9787,51.3889,33.7036,1507665720.0
BKHU20171010,1.37,1.08508355051,0.000538486410408,0.0125562986215,-0.0186507936508,52577000.0,0.0,3.3806,76.6363,74.1900024414,73.2557,0.276371780573,-0.1705,-0.3613,-0.5318,-0.00229815331432,44.3413,75.5513,74.946,73.992,88.5743,55.1283,25.6411,1507663966.0
BKMU20171010,0.36,0.506774824393,0.00241098426412,0.0197044334975,0.0837696335079,42133000.0,0.0,1.1084,10.4892,10.3500003815,9.3808,0.874413913271,0.0306,0.2037,0.2343,0.00295652163016,70.7627,9.5717,9.935,10.24,75.5941,93.3334,83.1945,1507665601.0
BKS20171010,0.35,0.69039872257,0.0155292757952,-0.0202702702703,-0.0255376344086,56241000.0,0.0,1.189,8.022,7.25,6.833,0.350714886459,-0.0069,0.0488,0.0419,-0.000951724137931,44.6519,7.4975,7.4275,7.57,52.3121,27.7778,53.7037,1507665722.0
BKSC20171010,1.06,0.617434932581,0.00053001345895,0.00443738100109,0.026897894178,3715000.0,0.0,1.4948,19.6624,18.8999996185,18.1676,0.48996495754,0.0142,0.147,0.1612,0.000751322766487,50.341,18.8077,18.915,19.188,22.9131,37.1428,47.619,1507665601.0
BKU20171010,2.23,0.658265294942,0.00494720452803,-0.00199657729606,0.0388954869359,105653000.0,0.0,4.0002,36.4911,34.9900016785,32.4909,0.624744182408,0.0093,0.5083,0.5177,0.000265790213029,57.2396,33.7947,34.491,35.09,75.4941,50.2165,60.503,1507665711.0
BKX.TO20171010,-0.02,0.931466718592,0.00172497308934,0.0,0.107142857143,185800000.0,0.0,0.1014,0.3442,0.310000002384,0.2428,0.662721917004,0.0006,0.0156,0.0162,0.00193548385608,60.6398,0.2618,0.2935,0.318,81.9062,60.0,75.5555,1507664820.0
BKYI20171010,-0.942,0.429939417628,0.00144167758847,-0.012015503876,-0.132107592782,4578000.0,0.0,0.647,3.0235,2.51999998093,2.3765,0.221792860783,-0.0008,-0.1364,-0.1373,-0.000317460319863,37.6735,3.1183,2.7,2.582,44.9071,10.4167,14.5125,1507665600.0
BLBD20171010,0.88,0.756778118854,0.00404509726862,0.00236966824645,0.123207647371,10178000.0,0.0,4.5336,21.8843,21.1499996185,17.3507,0.838031502234,0.1526,0.655,0.8076,0.00721513015378,82.9828,18.4158,19.6175,21.05,85.2092,89.6551,92.6486,1507665601.0
BLCM20171010,-2.94,0.395958356914,0.0101512372956,0.0187835420394,0.0725047080979,27156000.0,0.0,2.0908,12.5669,11.3900003433,10.4761,0.437105578402,-0.085,0.3139,0.2289,-0.00746268634222,53.822,10.4163,11.5215,11.352,41.2557,31.8888,19.7592,1507665601.0
BLD20171010,1.8,0.644098651987,0.00453690082989,-0.000311235605353,0.034793814433,36029000.0,0.0,10.5068,67.7639,64.2399978638,57.2571,0.664607479325,-0.0747,1.9879,1.9132,-0.0011628269378,61.8664,58.0835,62.5105,64.76,68.5082,57.6816,61.7912,1507665720.0
BLDP20171010,-0.05,1.49656136735,0.0214734630429,0.0326295585413,0.35175879397,158251000.0,0.0,0.9638,5.2709,5.38000011444,4.3071,1.11319787761,-0.0062,0.4042,0.3979,-0.00115241633236,72.9295,3.5672,4.789,5.01,68.3186,89.0909,76.5169,1507665601.0
BLDR20171010,1.51,0.79248479583,0.00846526555944,-0.0190903986524,0.0492492492492,103442000.0,0.0,2.3486,18.4288,17.4699993134,16.0802,0.591756498916,-0.0245,0.4039,0.3794,-0.00140240417647,55.0455,16.394,17.2545,17.664,73.7381,55.0295,69.9237,1507665601.0
BLFS20171010,-0.46,0.829655889688,0.023529019981,-0.0260869565217,0.106719367589,6306000.0,0.0,1.3326,6.0398,5.59999990463,4.7072,0.669968411101,-0.0181,0.3121,0.294,-0.00323214291219,60.6395,4.5048,5.3735,5.69,56.2373,67.8571,77.9985,1507665602.0
BLIN20171010,-1.25,0.521352473817,0.00395107765994,-0.0261194029851,-0.0509090909091,2923000.0,0.0,0.364,2.9555,2.59999990463,2.5915,0.0233513863532,0.0329,-0.1643,-0.1314,0.012653846618,31.5921,3.2602,2.7735,2.678,60.9963,18.1818,28.8676,1507665602.0
BLK20171010,20.83,1.40853537351,0.00555473497091,0.00483540205073,0.0804744440834,123760000.0,0.0,53.3888,469.8354,465.489990234,416.4466,0.918608214352,2.4434,7.899,10.3424,0.00524909246442,80.3049,429.7423,443.141,462.7,95.372,98.8976,93.9366,1507665721.0
BLKB20171010,1.04,0.563275595222,0.00283393560721,0.0022388895108,0.0521800446586,42893000.0,0.0,9.0694,90.5637,89.5299987793,81.4943,0.886023196606,0.4946,0.5647,1.0593,0.00552440530262,66.9389,86.3735,86.029,88.848,61.2292,97.0717,96.4598,1507665602.0
BLKG20171010,-0.02,0.0636631195605,0.00700630071043,0.0,-0.5,806417000.0,0.0,,,,,,,,,,,,,,,,,
BLL20171010,0.7,1.02509424613,0.00612923980515,0.00567912920019,0.0483473112975,344267000.0,0.0,2.4102,42.4086,42.5,39.9984,1.03792216414,0.1479,0.2763,0.4242,0.00348,74.9942,40.9205,41.2035,42.074,76.165,93.6893,93.6297,1507665644.0
BLMN20171010,0.9,0.478067613786,0.00747438455052,0.00861573808156,0.024504084014,97246000.0,0.0,1.016,17.782,17.5599994659,16.766,0.781495537345,0.0586,-0.05,0.0087,0.00333712994204,53.0774,17.6518,17.274,17.354,57.8194,75.2475,69.6029,1507665602.0
BLMT20171010,1.55,1.88042096341,0.0038350619418,0.00663349917081,0.0534536619229,6942000.0,0.0,2.6244,30.8572,30.3500003815,28.2328,0.806736923285,0.0483,0.3961,0.4444,0.00159143325842,63.9304,28.9108,29.545,30.21,75.977,83.7838,75.547,1507665601.0
BLN.V20171010,-0.26,1.93623639191,0.000844122300068,0.0287610619469,0.0333333333333,30973000.0,0.0,0.2568,4.6539,4.65000009537,4.3971,0.984813455481,0.0033,0.0412,0.0445,0.0007096774048,62.129,4.3893,4.5255,4.564,62.4875,100.0,96.0,1507665528.0
BLPH20171010,-1.39,0.660289152117,0.0236056593253,0.0127388535032,0.272,14348000.0,0.0,0.825,1.6875,1.59000003338,0.8625,0.881818222277,0.0419,0.0665,0.1084,0.0263522007047,71.6491,1.2389,1.275,1.546,82.2608,89.8305,91.0546,1507665601.0
BLR.V20171006,0.05,2.0134583797,0.00108711200114,0.0,0.0,34955000.0,0.0,,,,,,,,,,,,,,,,,
BLRX20171010,-0.276,0.507094242755,0.00555096135409,0.0120967741935,0.13987284287,57367000.0,0.0,0.3119,1.3062,1.25499999523,0.9943,0.83584480677,0.0121,0.0403,0.0525,0.00964143429958,65.7989,1.0879,1.1502,1.265,69.8251,68.5185,69.5965,1507665602.0
BLU.TO20171010,0.004,0.851938785675,0.00533282668849,0.0116279069767,0.150793650794,25659000.0,0.0,0.1019,0.4362,0.435000002384,0.3343,0.988223772171,0.0044,0.0027,0.0071,0.0101149424733,65.5425,0.3782,0.3852,0.397,32.0973,83.3333,57.4074,1507658955.0
BLUE20171010,-7.33,0.741792077163,0.0136333620252,-0.00113808801214,0.0739924946973,45309000.0,0.0,14.9652,137.6851,131.649993896,122.7199,0.596723992762,-1.1421,4.7044,3.5623,-0.00867527575351,56.7546,111.8658,130.2025,129.26,63.5163,49.7881,44.0678,1507665602.0
BLVD20171010,0.0,7.47016003796,0.441486934353,-0.000999000999001,0.0,1569000.0,0.0,0.0435,10.017,10.0,9.9735,0.609195402299,0.0016,-0.0019,-0.0002,0.00016,50.3637,10.0097,9.9952,10.001,69.076,83.3331,89.8988,1507665589.0
BLX20171010,2.09,0.730933575036,0.00280352945072,-0.00569132909274,0.0603355944306,30203000.0,0.0,2.355,30.222,29.7000007629,27.867,0.77834427301,0.0128,0.6258,0.6386,0.000430976419905,68.8989,27.4528,29.0445,29.708,68.6465,72.4719,78.4351,1507665723.0
BMA20171010,6.25,0.552760789483,0.00251418744626,0.021652892562,0.137363142883,43031000.0,0.0,29.7302,128.1066,123.620002747,98.3764,0.849089570423,0.6089,5.1091,5.718,0.00492557827594,73.9456,101.0767,113.2415,122.472,60.1387,95.092,88.12,1507665836.0
BMI20171010,1.18,1.39722548887,0.00474879739672,0.00392541707556,0.0931823039111,28272000.0,0.0,7.65,52.1875,51.1500015259,44.5375,0.864379284429,0.1824,1.2453,1.4277,0.00356598229831,77.3024,45.88,48.3625,50.49,72.0576,97.8062,92.7066,1507665720.0
BML.V20171010,-0.0,0.125958685551,6.46542434735e-05,0.0,0.0,139202000.0,0.0,,,,,,,,,,,,,,,,,
BMO.TO20171010,8.13,0.663566240769,0.0013401451095,0.00414937759336,0.0490950471443,648338000.0,0.0,7.6022,97.5041,96.8000030518,89.9019,0.907382475041,0.4757,0.7391,1.2148,0.00491425604342,78.2609,93.3542,93.703,96.556,82.8375,96.1465,95.6171,1507665600.0
BMO20171010,6.69,0.650207995636,0.000382357659122,0.00298043281068,0.0382293762575,648338000.0,0.0,3.6052,77.5881,77.4000015259,73.9829,0.947825786608,0.1672,0.5728,0.74,0.00216020667576,68.365,74.7812,75.7855,77.032,73.2322,94.863,82.5148,1507665720.0
BMRA20171010,-0.11,0.389498601248,0.000610249494268,-0.00774647887324,0.0265938069217,5932000.0,0.0,0.2052,2.9026,2.76999998093,2.6974,0.35380107664,0.0,0.0272,0.0272,0.0,49.6165,2.723,2.8,2.84,52.3549,34.6154,65.0502,1507665601.0
BMRC20171010,3.64,1.09751243781,0.00494341736695,0.00790229885057,0.0607893543021,5355000.0,0.0,7.5312,71.2431,70.1500015259,63.7119,0.85485733029,0.1955,1.0217,1.2172,0.00278688518528,64.4435,65.7042,67.4775,69.35,61.5279,89.4737,77.193,1507665601.0
BMRN20171010,-1.07,0.760761041903,0.0057830221707,-0.0108011744966,0.0459030934693,174239000.0,0.0,4.2366,95.4168,94.3300018311,91.1802,0.743473972302,-0.0765,1.5142,1.4377,-0.000810982704495,62.9586,88.7207,93.2985,94.356,56.5027,58.4541,72.9127,1507665601.0
BMS20171010,2.22,0.51485971993,0.00701741609318,0.00192184497117,0.0385126162019,89802000.0,0.0,2.5382,47.9251,46.9199981689,45.3869,0.604009994857,-0.0824,0.5381,0.4557,-0.0017561808017,57.9796,44.5153,46.656,46.656,43.3351,67.5977,64.5251,1507665723.0
