Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CR.TO20170907,-0.08,2.43335246011,0.00980303151496,-0.0320366132723,0.0628140703518,125020000.0,0.0,0.7598,4.3614,4.23000001907,3.6016,0.82705977767,0.0359,0.0615,0.0974,0.00848699759767,59.5696,3.8905,3.9815,4.236,67.2925,72.8814,87.1406,1504814400.0
CR20170907,2.19,1.63030417028,0.0117742799205,-0.00578432722765,-0.045989163473,50793000.0,0.0,3.359,75.469,72.1900024414,72.11,0.0238173389123,0.0631,-1.0868,-1.0237,0.000874082253304,33.9342,77.5232,73.7895,73.344,37.428,24.2938,15.2504,1504814522.0
CRAI20170907,1.4,1.28804026883,0.00580164661178,-0.0088638195004,0.00599781897492,7895000.0,0.0,2.7604,37.8042,36.9000015259,35.0438,0.672439329763,0.1106,0.0525,0.1631,0.00299728984896,52.6923,36.2395,36.424,37.324,57.062,72.1557,79.9401,1504814401.0
CRAY20170907,0.07,0.467246205677,0.00459932196477,-0.00523560209424,-0.00783289817232,39231000.0,0.0,2.5374,20.1087,19.0,17.5713,0.563056672184,0.0369,-0.1043,-0.0674,0.00194210526316,53.1499,18.7275,18.84,18.87,65.523,87.5,66.5456,1504814401.0
CRB.V20170907,-0.002,2.28082895293,0.00204087149267,-0.0454545454545,0.0606060606061,36994000.0,0.0,0.0343,0.1189,0.104999996722,0.0846,0.594752091013,0.0009,0.0024,0.0033,0.00857142883904,51.8415,0.0998,0.1018,0.111,46.2962,37.5,45.8333,1504800627.0
CRBP20170907,-0.6,1.71875567246,0.0239772575251,-0.0967741935484,0.0989010989011,41860000.0,0.0,2.7973,8.0224,7.0,5.2251,0.634504700962,0.0976,0.2781,0.3758,0.0139428571429,55.5778,6.3579,6.6237,7.555,74.1158,58.1395,79.4574,1504814401.0
CRC20170907,11.11,0.446420898361,0.0219581686174,0.0230473751601,0.0739247311828,38703000.0,0.0,1.713,8.0405,7.98999977112,6.3275,0.970519422719,0.1727,-0.1404,0.0323,0.0216145187669,60.1099,7.9165,7.184,7.822,74.6121,84.4444,77.037,1504814459.0
CRCM20170907,0.03,0.678141979157,0.00619631438205,-0.0107744107744,-0.0140939597315,17202000.0,0.0,1.523,15.733,14.6899995804,14.21,0.315167157179,-0.0193,0.0132,-0.006,-0.00131381896197,45.9634,14.9168,14.9715,14.918,38.0646,29.8076,38.3241,1504814520.0
CRCUF20170907,-0.002,1.48797554894,0.000592410738112,-0.0246376811594,0.019696969697,187370000.0,0.0,0.0195,0.0751,0.0672999992967,0.0556,0.599999963932,0.0008,-0.0002,0.0006,0.0118870729325,51.134,0.0681,0.0654,0.0695,50.1752,73.0,91.0,1504803496.0
CRD-A20170907,0.64,1.01072414246,0.000991797993346,0.00444444444444,0.189473684211,38771000.0,0.0,2.571,9.123,9.03999996185,6.552,0.967716826858,0.1616,0.2384,0.4,0.0178761062701,81.8319,7.5527,7.8375,8.788,74.062,83.7838,88.2223,1504814383.0
CRD-B20170907,0.64,1.36264779494,0.00122171210441,-0.000928505106778,0.170837867247,38771000.0,0.0,2.8862,10.9116,10.7600002289,8.0254,0.947474266815,0.1739,0.2692,0.4431,0.0161617096934,72.744,9.136,9.4685,10.518,89.4043,88.2609,91.5754,1504814521.0
CREE20170907,-1.0,0.585463487721,0.00742457662123,-0.00689655172414,0.00410172272354,96840000.0,0.0,2.7862,24.9311,24.4799995422,22.1449,0.838094731978,0.2374,-0.2392,-0.0019,0.00969771259964,54.7394,24.6997,23.538,24.498,42.5298,91.2844,93.7985,1504814401.0
CREG20170907,0.016,0.0164379486035,0.000108227228208,0.0158974358974,-0.0296350722508,4084000.0,0.0,0.1432,1.2781,1.16999995708,1.1349,0.245111432155,0.0007,-0.0223,-0.0216,0.000598290620236,44.1379,1.2745,1.2065,1.186,31.6012,41.6666,42.4603,1504800671.0
CRESY20170907,0.09,0.763280080838,0.001907492648,0.00392541707556,0.10475161987,31284000.0,0.0,2.8194,20.3532,20.4599990845,17.5338,1.03788007536,0.1972,0.226,0.4232,0.00963831910186,70.9757,18.706,18.9435,19.952,53.4177,91.0204,89.6097,1504814401.0
CRH.TO20170907,0.1,0.810865923521,0.00550563091527,-0.0357142857143,-0.219653179191,71214000.0,0.0,0.5288,3.3294,2.70000004768,2.8006,-0.190241967315,0.0691,-0.4712,-0.4021,0.0255925921406,22.0548,4.8972,3.065,2.89,10.8868,3.2258,3.9385,1504814400.0
CRH20170907,1.86,0.807299501092,0.00056880178492,-0.00680272108844,0.00286204922725,834099000.0,0.0,1.7484,35.5937,35.0400009155,33.8453,0.683310978911,0.0714,-0.1173,-0.046,0.00203767117964,51.0887,35.3557,34.7195,35.022,45.4395,49.1979,42.246,1504814525.0
CRI20170907,5.1,0.864422108864,0.0120764305381,-0.0115923009624,0.0332685492169,46853000.0,0.0,7.6606,90.5373,90.3799972534,82.8767,0.979466001804,0.6333,-0.0996,0.5337,0.0070070814256,61.7158,87.5115,86.707,89.43,72.2867,82.2641,87.5874,1504814523.0
CRIS20170907,-0.5,0.435294912303,0.00201212478643,0.0,0.180327868852,115301000.0,0.0,0.7416,2.1958,2.16000008583,1.4542,0.95172611358,0.0606,0.0187,0.0793,0.0280555544407,69.0571,1.9005,1.825,2.12,72.6849,91.8033,92.8114,1504814401.0
CRK20170907,-9.39,0.522483776262,0.00799396885408,-0.00465838509317,-0.0243531202435,11109000.0,0.0,0.7486,6.7158,6.40999984741,5.9672,0.591503937232,0.0403,-0.1157,-0.0754,0.00628705163172,47.6652,6.7,6.3415,6.416,45.8762,78.5714,78.5714,1504814522.0
CRL20170907,3.8,1.06143639775,0.00754150492684,0.00923787528868,0.076354679803,46886000.0,0.0,16.1498,111.5739,109.25,95.4241,0.856103481158,0.5037,1.9344,2.4381,0.00461052631579,76.6194,100.8465,103.499,108.316,85.3364,98.7596,89.0938,1504814523.0
CRM20170907,-0.11,1.16622774459,0.00721643413037,0.00666042252055,0.0551979928003,681399000.0,0.0,10.1918,98.0639,96.7300033569,87.8721,0.869120602537,0.2914,1.3828,1.6741,0.00301250894125,72.583,90.247,92.968,96.046,78.8852,89.0885,91.1025,1504814466.0
CRMD20170907,-0.655,1.14473775313,0.0131984160329,-0.00185228062051,0.0647073351445,47602000.0,0.0,0.2159,0.535,0.431100010872,0.3191,0.518758734932,0.0,0.0178,0.0179,0.0,50.3263,0.415,0.4271,0.4602,72.3583,39.5,42.7963,1504814400.0
CRME20170907,-0.82,0.526995213058,0.002384765625,-0.0121457489879,-0.320334261838,28160000.0,0.0,2.9012,4.3711,2.44000005722,1.4699,0.334378897429,0.0103,-0.4426,-0.4322,0.00422131137642,28.5283,3.8517,2.9205,2.452,24.587,18.7166,19.1883,1504814401.0
CRMT20170907,2.51,1.10019359091,0.00847145575642,0.0,0.0162176301334,6306000.0,0.0,3.4154,39.8367,38.8499984741,36.4213,0.711102205926,0.131,0.0837,0.2146,0.00337194350438,53.726,38.1563,38.129,38.95,55.8796,78.3784,79.955,1504814401.0
CRNT20170907,0.21,0.687767547663,0.00395473736199,-0.0141509433962,-0.0627802690583,62767000.0,0.0,0.2438,2.2139,2.08999991417,1.9701,0.491796202499,0.018,-0.0875,-0.0694,0.00861244054508,42.7051,2.379,2.092,2.076,50.4344,55.8139,51.9379,1504814401.0
CROX20170907,-0.35,2.20433716061,0.0334262478254,0.0703910614525,0.128386336867,70703000.0,0.0,1.062,9.5445,9.57999992371,8.4825,1.03342742345,-0.0013,0.2424,0.2411,-0.000135699374776,71.0479,8.1178,9.0135,9.08,57.4077,96.2264,58.5568,1504814401.0
CRR-UN.TO20170907,1.14,0.60093687263,0.000679118159318,0.00224719101124,-0.00888888888889,87272000.0,0.0,0.409,13.68,13.3800001144,13.271,0.266503947288,0.0005,-0.0733,-0.0728,3.73692074532e-05,43.3476,13.7312,13.4755,13.394,28.9294,14.7059,8.0766,1504814400.0
CRR20170907,-3.54,0.895742870145,0.0435902441485,0.0606060606061,0.0905044510386,19824000.0,0.0,1.3336,7.2653,7.34999990463,5.9317,1.06351222603,0.0752,-0.0193,0.056,0.0102312926498,58.7096,6.7233,6.5985,6.792,74.035,97.6562,81.0315,1504814485.0
CRS20170907,0.99,1.42632489163,0.011049584063,-0.0179910044978,0.00050916496945,45680000.0,0.0,4.287,41.4075,39.2999992371,37.1205,0.50839730279,-0.0056,0.4071,0.4015,-0.000142493641443,48.375,38.444,39.264,40.192,52.5309,49.5671,61.4719,1504814590.0
CRT-UN.TO20170907,0.4,0.462136002991,0.000123674322431,-0.00503959683225,-0.0267605633803,89954000.0,0.0,0.5174,14.2427,13.8199996948,13.7253,0.183029947476,0.0007,-0.1247,-0.1241,5.06512312198e-05,39.3895,14.2742,13.984,13.892,28.9315,19.9999,21.8045,1504814400.0
CRTN20170907,-0.35,64.4830677291,0.32454882695,0.172413793103,0.030303030303,4987000.0,0.0,0.2358,0.6814,0.670000016689,0.4456,0.951654014798,0.0114,-0.0484,-0.037,0.0170149249493,57.9394,0.6708,0.5635,0.542,93.0932,37.7049,48.1239,1504814393.0
CRTO20170907,1.06,1.64518812682,0.0196026031874,-0.0227571115974,-0.0928295754621,54779000.0,0.0,6.3432,50.9796,44.6599998474,44.6364,0.0037204955562,-0.2506,-0.6876,-0.9382,-0.00561128528563,37.1883,49.0478,47.808,46.744,25.2,5.698,11.7212,1504814401.0
CRUS20170907,4.28,0.653120413996,0.0106536686773,-0.00998773436131,-0.0348479672019,63497000.0,0.0,4.8786,58.5238,56.5,53.6452,0.58516787603,0.4501,-1.0975,-0.6474,0.00796637168142,44.3129,60.6963,56.0845,57.628,62.3646,49.9033,61.7021,1504814401.0
CRVL20170907,1.59,0.967878402156,0.00325809703844,-0.0118460019743,0.00805639476334,7935000.0,0.0,3.6292,52.4746,50.0499992371,48.8454,0.331918669971,-0.1394,0.6898,0.5504,-0.00278521482767,48.4009,48.8267,50.66,51.21,63.3573,10.5263,42.1919,1504814401.0
CRVP20170907,0.04,1.68511530398,0.0022167677882,0.0246913580247,0.0641025641026,5439000.0,0.0,0.0644,0.8112,0.829999983311,0.7468,1.29192520669,0.0044,-0.0011,0.0032,0.00530120492587,61.5743,0.7905,0.779,0.79,46.7039,88.8889,62.963,1504814344.0
CRVS20170907,-2.58,0.45884937592,0.00458307210031,0.00805452292441,0.254433307633,8294000.0,0.0,7.2166,17.4623,16.2700004578,10.2457,0.834783756584,0.2623,0.8657,1.1281,0.0161216959201,79.7558,12.6023,13.854,16.148,88.265,96.5447,93.7669,1504814401.0
CRWS20170907,0.49,0.400964974982,0.00142282815472,-0.0151515151515,0.0833333333333,7885000.0,0.0,1.221,6.9445,6.5,5.7235,0.635954135954,0.0303,0.1262,0.1566,0.00466153846154,56.2072,6.2413,6.334,6.59,72.2335,50.8197,69.0232,1504814400.0
CRY20170907,0.33,1.30047010683,0.00523441772749,0.00684931506849,0.141895390989,31815000.0,0.0,4.7642,22.1221,22.0499992371,17.3579,0.984866134306,0.3355,0.388,0.7235,0.0152154200276,82.4149,19.4142,19.74,21.63,78.6558,80.9524,78.5714,1504814522.0
CRZO20170907,-0.09,1.57715563012,0.0767773685367,-0.0624024960998,-0.152924594785,77379000.0,0.0,1.9302,14.2406,12.0200004578,12.3104,-0.150450493336,0.0448,-0.6315,-0.5867,0.00372712132228,33.8464,15.195,13.2755,13.078,41.4649,11.2403,39.7933,1504814402.0
CS.TO20170907,-0.29,0.736174803836,0.00194325412807,0.013698630137,0.20325203252,347620000.0,0.0,0.6286,1.6153,1.48000001907,0.9867,0.784759813989,0.0162,0.0947,0.1108,0.0109459458049,71.767,1.0998,1.301,1.504,86.082,82.2222,87.4074,1504814400.0
CS20170907,-0.82,0.837809424036,0.00121436260789,-0.00816882232811,-0.0338196286472,2430074000.0,0.0,0.6416,15.1248,14.5699996948,14.4832,0.135286307394,-0.0428,-0.071,-0.1138,-0.00293754295789,41.566,14.842,14.804,14.598,38.8585,27.3972,25.5707,1504814442.0
CSBK20170907,0.23,1.15640437544,0.00374179368613,-0.0108487555839,-0.0354698195395,17517000.0,0.0,0.6862,16.0276,15.5,15.3414,0.231127951035,0.0244,-0.2003,-0.1758,0.00157419354839,38.7375,16.2923,15.6845,15.66,50.7296,43.2836,54.8082,1504814401.0
CSBR20170907,-0.64,0.768867181346,0.00528901734104,0.00325732899023,0.0232558139535,2768000.0,0.0,0.3146,3.2818,3.07999992371,2.9672,0.358550297858,-0.0248,0.0652,0.0404,-0.0080519482514,51.9232,2.85,3.1245,3.07,54.9904,39.3548,25.1872,1504814401.0
CSCO20170907,1.9,0.71171104496,0.00295586689758,-0.00625782227785,0.00506329113924,4990653000.0,0.0,2.1234,32.5852,31.7600002289,30.4618,0.611378086504,0.0614,0.0309,0.0923,0.00193324935634,52.131,31.5687,31.5235,31.952,65.3692,70.3518,68.649,1504814401.0
CSFL20170907,1.21,3.72573042297,0.0151690959075,-0.060593220339,-0.103517994339,57837000.0,0.0,2.423,25.5005,22.1700000763,23.0775,-0.374535668059,-0.1919,-0.1916,-0.3835,-0.0086558411971,24.3484,24.7385,24.289,23.648,30.0292,12.5392,8.5554,1504814401.0
CSGP20170907,2.98,0.884676252252,0.00529295792195,-0.000460274748619,0.00774612693653,32107000.0,0.0,9.1982,287.0846,282.309997559,277.8864,0.480919914613,-0.5502,2.6043,2.0541,-0.00194892141532,53.8097,274.1728,282.4855,283.922,67.2161,48.1175,45.179,1504814402.0
CSGS20170907,1.9,0.631288328264,0.00345277294884,0.00473684210526,-0.028992878942,29337000.0,0.0,1.2152,38.8346,38.1800003052,37.6194,0.461323490105,0.0947,-0.504,-0.4093,0.00248035618761,41.3806,40.0047,38.227,38.336,44.146,26.415,21.3835,1504814402.0
CSII20170907,-0.06,0.56792747427,0.00436312252716,-0.00268456375839,-0.0290754655341,31846000.0,0.0,3.0018,31.2779,29.7199993134,28.2761,0.48101116442,0.1302,-0.4352,-0.305,0.00438088839193,47.0894,31.0523,29.777,30.06,49.4634,31.1111,33.8518,1504814401.0
CSIQ20170907,0.42,0.326125631703,0.0096393907989,0.018691588785,-0.0030487804878,44386000.0,0.0,2.6118,17.3224,16.3500003815,14.7106,0.627689861961,0.0387,-0.1086,-0.0699,0.00236697242184,54.8293,15.9188,16.0165,16.04,43.1205,77.0409,57.2022,1504814401.0
CSL.V20170907,-0.037,2.87104992965,0.00166501268056,0.0,0.0,45345000.0,0.0,0.0331,0.1488,0.135000005364,0.1157,0.583081733064,0.0015,-0.0018,-0.0003,0.0111111106696,50.0332,0.1403,0.1322,0.134,33.2371,62.5,81.9444,1504811305.0
CSL20170907,3.54,0.811650960475,0.00663821170746,0.00538258575198,-0.0103885310617,62473000.0,0.0,4.4164,96.6087,95.2600021362,92.1923,0.69461600766,0.218,-0.6963,-0.4782,0.00228847359974,49.7909,96.1467,94.4005,94.77,55.7423,97.2394,75.4831,1504814522.0
CSLT20170907,-0.44,0.413879248919,0.00246974574375,0.0126582278481,-0.00744416873449,58091000.0,0.0,0.5674,4.1112,4.0,3.5438,0.804018329221,0.0413,-0.094,-0.0528,0.010325,53.6495,4.1025,3.8275,3.92,63.7252,100.0,92.9924,1504814522.0
CSOD20170907,-1.21,0.647045040771,0.00961538960618,-0.0094070695553,-0.0510649918078,46239000.0,0.0,2.5046,35.9833,34.75,33.4787,0.507586041683,0.1619,-0.5152,-0.3533,0.00465899280576,44.2811,36.4223,34.731,35.368,48.7823,34.7328,59.9143,1504814401.0
CSPI20170907,0.42,2.41500098951,0.00441019154319,0.0423991726991,-0.0194552529183,2767000.0,0.0,0.6496,10.5128,10.0799999237,9.8632,0.333743724917,-0.0159,-0.1078,-0.1237,-0.00157738096432,45.5286,10.4955,10.188,10.012,48.3928,48.9584,20.2725,1504814401.0
CSRA20170907,1.92,1.03566372007,0.00557956487283,-0.0055062710309,0.00681325487767,161516000.0,0.0,1.9916,32.8228,32.5099983215,30.8312,0.842939506695,0.1312,-0.2104,-0.0793,0.00403568153718,57.3577,32.23,31.827,32.034,55.1609,75.3845,64.9454,1504814522.0
CSS20170907,2.71,0.426292407108,0.00143248133906,-0.00554528650647,0.00673652694611,8842000.0,0.0,1.0812,27.2396,26.8999996185,26.1584,0.685904197679,0.0288,0.0589,0.0877,0.00107063198544,52.3772,26.621,26.699,26.94,61.0608,62.2641,70.4142,1504814520.0
CST.V20170907,-0.035,1.22111591208,0.000661965017695,-0.0333333333333,-0.0397350993377,117831000.0,0.0,0.0259,0.1592,0.144999995828,0.1333,0.451737290644,0.0005,-0.0039,-0.0034,0.00344827596129,47.0725,0.1598,0.1463,0.145,64.7871,25.0,8.3333,1504808360.0
CSTE20170907,1.75,0.383851061185,0.00465268529769,-0.00847457627119,-0.0594855305466,20575000.0,0.0,1.4434,29.7882,29.25,28.3448,0.627130386587,0.2587,-1.0698,-0.8111,0.00884444444444,41.6561,32.6422,29.0665,29.146,55.7782,70.3704,64.7068,1504814401.0
CSTM20170907,0.26,0.374130768911,0.00519373161871,-0.00881057268722,0.167012448133,104046000.0,0.0,2.2636,11.5693,11.25,9.3057,0.858941509101,0.0284,0.6056,0.634,0.00252444444444,67.5536,8.6992,10.4375,11.34,69.6793,75.6757,77.4775,1504814520.0
CSU.TO20170907,10.6,0.480060509637,0.000936406186406,0.00295575195212,-0.0100010160684,19656000.0,0.0,35.4874,711.1147,682.039978027,675.6273,0.180702954495,-2.0349,0.837,-1.1979,-0.00298354944806,45.852,685.1818,693.371,686.556,51.0811,23.4534,20.4717,1504814400.0
CSU20170907,-1.62,0.779693199703,0.0118735800344,-0.00954653937948,-0.0333850931677,23240000.0,0.0,1.094,12.6745,12.4499998093,11.5805,0.794789587994,0.1754,-0.4271,-0.2518,0.0140883536295,46.4339,13.8062,12.1275,12.548,51.0028,65.2893,77.9124,1504814522.0
CSV20170907,1.18,1.76013580394,0.0123222922874,-0.01873438801,-0.0461351679482,14431000.0,0.0,0.8212,24.6156,23.5699996948,23.7944,-0.273259017506,0.0231,-0.335,-0.3119,0.000980059410229,32.0048,25.51,24.205,24.106,37.4927,4.7945,23.0452,1504814520.0
CSWC20170907,1.65,16.1014569156,0.0252269860339,-0.00547112462006,-0.0144578313253,13318000.0,0.0,1.3566,17.4003,16.3600006104,16.0437,0.233156870376,-0.0834,0.1165,0.0331,-0.00509779932082,43.0853,16.4302,16.722,16.524,17.4418,20.8334,12.1618,1504814401.0
CSWI20170907,0.98,0.864174828694,0.00285253338445,-0.00603136308806,0.037522034752,15651000.0,0.0,3.5484,42.0617,41.2000007629,38.5133,0.757158370798,0.1017,0.5083,0.61,0.00246844655623,59.1698,39.25,40.2875,41.41,54.0698,70.9678,70.4302,1504814401.0
CSX20170907,1.91,1.13559329383,0.0094895128697,0.0240748109829,0.0312562612703,910783000.0,0.0,3.3846,51.4468,51.4700012207,48.0622,1.00685493728,0.2649,-0.3983,-0.1333,0.00514668726865,57.3262,51.539,49.7545,50.13,59.3167,96.83,62.9189,1504814401.0
CTAS20170907,4.39,0.764688412517,0.00467452592619,-0.00314465408805,-0.00478397368814,85377000.0,0.0,4.9148,135.6864,133.13999939,130.7716,0.48189130578,-0.1454,0.5132,0.3678,-0.00109208352611,50.0515,131.1638,133.229,133.88,53.6686,54.2962,56.7946,1504814402.0
CTB20170907,3.62,0.725170532489,0.00888595662651,-0.0119047619048,-0.0573537762635,51875000.0,0.0,1.3164,34.3157,33.2000007629,32.9993,0.152461837541,0.074,-0.6232,-0.5492,0.00222891561143,39.8984,35.525,33.6575,33.59,60.3768,25.3731,37.4899,1504814520.0
CTBI20170907,2.67,0.861186577575,0.00156359152113,-0.0252707581227,-0.0468345493057,15002000.0,0.0,1.9754,42.9402,40.5,40.9648,-0.235294117647,-0.057,-0.2938,-0.3508,-0.00140740740741,32.8942,42.9067,41.9525,41.78,53.2653,3.7037,20.1626,1504814401.0
CTC-A.TO20170907,9.96,1.04170893034,0.0026896887007,0.00158620689655,0.0911344853494,63765000.0,0.0,11.4816,155.9898,145.229995728,144.5082,0.0628654305619,-0.9586,0.7048,-0.2538,-0.00660056481581,37.9543,146.6133,150.249,145.726,29.1511,16.1323,14.9633,1504814400.0
CTC.TO20170905,9.96,0.243386243386,7.21398886537e-07,0.101233912697,0.0501897933361,63765000.0,0.0,,,,,,,,,,,,,,,,,
CTG20170907,-0.9,0.697631298382,0.00118690851735,-0.0245283018868,-0.0336448598131,12680000.0,0.0,0.3604,5.3577,5.17000007629,4.9973,0.479190000816,0.0245,-0.0625,-0.038,0.0047388780732,44.1167,5.4482,5.1775,5.278,58.0463,30.2326,51.938,1504814401.0
CTHR20170907,-0.16,0.261121130147,0.000376265497266,-0.0108695652174,0.0340909090909,18471000.0,0.0,0.054,0.9235,0.910000026226,0.8695,0.750000485667,0.0013,0.0047,0.006,0.0014285713874,54.6562,0.8888,0.8965,0.902,25.4788,87.5,86.9048,1504814401.0
CTIB20170906,0.071,0.000458610410456,1.09709270433e-06,0.0,-0.159193604449,1823000.0,0.0,,,,,,,,,,,,,,,,,
CTIC20170907,-1.88,2.24094056124,0.0178225086036,-0.00923076923077,-0.0445103857567,13657000.0,0.0,0.285,3.4345,3.22000002861,3.1495,0.247368521439,-0.0102,-0.0213,-0.0315,-0.00316770183521,41.1893,3.3438,3.292,3.226,53.1691,37.1429,36.7053,1504814401.0
CTL20170907,0.69,1.20805376396,0.0229093516367,-0.0214997378081,-0.130475302889,545327000.0,0.0,3.5728,21.9744,18.6599998474,18.4016,0.0723241847884,-0.0264,-0.8079,-0.8343,-0.00141479100835,30.6058,22.508,20.188,19.388,41.2944,10.2881,24.0487,1504814473.0
CTLT20170907,0.87,0.853792923005,0.00760529615045,-0.0138325781064,0.149888765295,124430000.0,0.0,11.7134,42.8122,41.3499984741,31.0988,0.875168480042,0.6759,0.9704,1.6463,0.0163458288982,71.1254,36.1628,36.9555,41.268,71.4603,89.7284,93.7712,1504814522.0
CTMX20170907,-1.7,0.966781424528,0.00921418936162,0.00712166172107,0.161533196441,27429000.0,0.0,5.4554,18.1612,16.9699993134,12.7058,0.78164741602,0.1789,0.6016,0.7806,0.0105421336028,64.4954,14.8778,15.4335,17.098,77.9698,83.3735,80.8835,1504814401.0
CTN.V20170906,-0.05,1.28275270598,0.0031519665728,0.0,-0.2,55045000.0,0.0,,,,,,,,,,,,,,,,,
CTO.V20170905,0.07,7.99928096351,0.00867784711388,0.0,-0.0131578947368,5128000.0,0.0,,,,,,,,,,,,,,,,,
CTO20170907,5.27,0.849309504468,0.00215455950541,0.0164784299204,0.00328947368421,3882000.0,0.0,2.572,55.5555,54.9000015259,52.9835,0.745140562161,0.1311,-0.1371,-0.0061,0.00238797807571,51.8492,55.204,54.2695,54.968,63.2846,87.3874,83.1832,1504814400.0
CTRE20170907,0.43,1.20235966783,0.00885811714362,-0.00464636035106,0.0354457572503,74780000.0,0.0,1.7008,19.8319,19.2800006866,18.1311,0.675506048122,0.0205,0.1956,0.2161,0.00106327797043,60.6966,18.6817,18.9815,19.314,63.6022,65.5914,68.6315,1504814401.0
CTRL20170907,0.41,1.37315003516,0.0390362264484,0.00624268435427,0.0983816013629,22663000.0,0.0,3.406,25.7175,25.7900009155,22.3115,1.02128623474,0.1361,0.5791,0.7152,0.00527723905268,69.1801,22.38,24.0145,25.148,75.3583,90.4025,91.1011,1504814401.0
CTRN20170907,0.91,0.460172243809,0.00497359554964,0.00715859030837,-0.0795168595873,12763000.0,0.0,4.0622,20.5076,18.2900009155,16.4454,0.454089142713,0.0866,-0.74,-0.6533,0.00473482753773,42.6407,20.2073,18.4765,18.104,41.6848,87.7552,42.436,1504814401.0
CTRP20170907,0.07,1.1126511009,0.0122861285106,0.0162666137671,-0.0656574867773,385229000.0,0.0,5.338,54.4935,51.2299995422,49.1555,0.388628614132,-0.0451,-1.1648,-1.2099,-0.000880343556568,40.7897,54.7235,51.8245,50.782,41.6886,46.3588,35.3463,1504814401.0
CTRV20170907,-0.459,0.540029620032,0.00542310529846,-0.004,-0.113879003559,59640000.0,0.0,0.1271,0.595,0.497999995947,0.4679,0.236821368583,-0.0032,-0.0202,-0.0234,-0.00642570286354,39.1626,0.5766,0.5315,0.4922,38.0738,24.0,23.6667,1504814400.0
CTS20170907,0.91,0.684510449762,0.00145080777191,-0.0043956043956,0.0184352517986,32373000.0,0.0,1.3076,22.9063,22.6499996185,21.5987,0.803991754765,0.0604,0.0864,0.1469,0.00266666671158,59.0865,22.0208,22.2525,22.63,61.4103,84.6153,85.8974,1504814521.0
CTSH20170907,3.12,0.642100584464,0.00370454890107,0.00563221627711,0.0178138805757,586889000.0,0.0,3.0006,71.9858,71.4199981689,68.9852,0.811437102228,0.0383,0.3076,0.3459,0.000536264365471,60.4443,69.0313,70.4855,70.898,53.8932,85.3229,64.3127,1504814401.0
