Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
CPB20171017,2.89,0.966545242411,0.0114169051276,-0.0105082564872,-0.0203821656051,190108000.0,0.0,2.0248,47.3424,46.1399993896,45.3176,0.406163270273,0.1576,-0.8033,-0.6457,0.00341569141926,43.0072,49.5193,46.33,46.14,49.8716,37.2294,45.166,1508270419.0
CPE20171017,0.52,0.352119816375,0.0091529757458,0.001800180018,0.0305555555556,200790000.0,0.0,0.557,11.4505,11.1300001144,10.8935,0.424596255729,-0.0377,0.1319,0.0942,-0.0033872416543,52.8214,10.7125,11.172,11.086,65.561,49.3151,55.8587,1508270524.0
CPF20171017,1.57,0.596093186734,0.00267629901878,-0.0122737035901,0.0561023622047,29657000.0,0.0,3.1536,33.4423,32.1899986267,30.2887,0.60289783952,-0.0405,0.675,0.6345,-0.00125815476011,59.2138,30.3457,31.8655,32.382,70.0034,41.7909,61.6124,1508270521.0
CPG.TO20171017,-0.78,1.3975696269,0.00608742191999,-0.0115546218487,0.0151024811219,541752000.0,0.0,1.3122,10.4446,9.40999984741,9.1324,0.211553000619,-0.0918,0.1708,0.0791,-0.00975557932929,47.5638,9.1995,9.7885,9.466,46.4623,6.3636,9.6969,1508270400.0
CPG20171017,-0.64,1.28536899482,0.00261602172212,-0.0105263157895,0.00266666666667,541752000.0,0.0,0.9642,8.3641,7.51999998093,7.3999,0.124559200297,-0.0757,0.1079,0.0322,-0.0100664893872,46.0096,7.3897,7.882,7.582,38.9401,4.4444,8.219,1508270470.0
CPHC20171017,0.65,0.962460425147,0.00164324324324,0.00416666666667,0.0151642796967,2590000.0,0.0,0.6442,12.3616,12.0,11.7174,0.438683638622,-0.0256,0.0906,0.065,-0.00213333333333,51.5547,11.7447,12.0395,12.0,30.4971,31.25,27.877,1508270401.0
CPHI20171017,-0.193,1.07675367441,0.00710995122396,-0.0765714285714,-0.117903930131,21937000.0,0.0,0.0525,0.2018,0.161599993706,0.1493,0.234285594395,-0.0011,-0.0059,-0.0071,-0.0068069309582,33.7223,0.1859,0.1756,0.1643,74.4488,4.2623,1.4208,1508269997.0
CPIX20171017,-0.44,0.226565380928,0.00037227338827,-0.00825309491059,0.0270655270655,8252000.0,0.0,0.4184,7.3192,7.21000003815,6.9008,0.739005827311,0.008,0.0522,0.0602,0.00110957003574,54.5025,6.9398,7.11,7.164,63.4883,62.6866,56.2189,1508270401.0
CPK20171017,2.57,0.558252527124,0.00172044921008,0.00808457711443,0.0212953629032,15761000.0,0.0,3.7482,81.5916,81.0500030518,77.8434,0.855504789434,0.1635,0.2939,0.4573,0.00201727321214,57.6076,79.2108,79.7175,80.84,54.1147,79.0699,74.8062,1508270521.0
CPL20171017,0.46,0.655339130665,0.000584725480579,0.00699708454811,0.000579374275782,169223000.0,0.0,0.4608,17.4524,17.2700004578,16.9916,0.604167660077,0.0025,0.0044,0.0069,0.000144759695063,51.7229,17.1822,17.222,17.25,69.3179,66.6667,68.5185,1508270522.0
CPLA20171017,3.87,0.77797312352,0.0042427378014,-0.0173410404624,-0.00234741784038,10534000.0,0.0,5.352,71.8385,68.0,66.4865,0.282791479821,-0.1855,0.2498,0.0643,-0.00272794117647,43.5951,68.3333,69.1625,68.46,27.1881,14.4445,30.7527,1508270401.0
CPN20171017,0.13,1.20488705326,0.0336033699335,0.0,0.0054347826087,358286000.0,0.0,0.279,14.915,14.8000001907,14.636,0.587814303709,-0.0173,0.0744,0.0571,-0.00116891890385,54.5537,14.5263,14.7755,14.792,58.6145,64.5162,54.8387,1508270450.0
CPRT20171017,1.66,0.522512799472,0.00291694467958,0.00663900414938,0.081426448737,200830000.0,0.0,3.4668,36.6944,36.3899993896,33.2276,0.912195508725,0.0904,0.8236,0.914,0.00248419899742,81.1098,32.9285,34.961,36.186,85.8934,94.3478,93.0022,1508270401.0
CPRX20171017,-0.2,0.210710473973,0.00234337643945,0.00398406374502,-0.0232558139535,59311000.0,0.0,0.483,2.8095,2.51999998093,2.3265,0.400621078523,-0.0031,-0.0035,-0.0066,-0.00123015873947,43.4587,2.6857,2.568,2.588,55.1867,25.0,26.4421,1508270401.0
CPS.V20171017,-0.005,0.0147156206313,1.72476241398e-05,0.0,-0.261363636364,115958000.0,0.0,0.0434,0.1082,0.0649999976158,0.0648,0.00460823999572,-0.0018,-0.0037,-0.0055,-0.0276923087081,31.4269,0.0932,0.0865,0.075,7.0656,0.0,15.0794,1508247000.0
CPS20171017,7.94,0.952222258348,0.00723907804486,0.0151391532953,0.0277165932452,16183000.0,0.0,11.834,120.094,111.980003357,108.26,0.314348771078,-0.8884,2.7371,1.8486,-0.00793355932638,51.0598,105.8305,114.177,113.458,52.873,36.2235,34.7099,1508270520.0
CPSH20171017,-0.101,1.29346665372,0.00336379702095,-0.0219298245614,-0.0219298245614,7922000.0,0.0,0.1754,1.2132,1.10000002384,1.0378,0.354618151892,0.0019,-0.0238,-0.0219,0.00172727268984,46.2079,1.1815,1.1255,1.094,75.9658,12.0,13.3333,1508270401.0
CPSI20171017,0.39,4.64364025426,0.0365587156872,0.00818330605565,0.0529914529915,10091000.0,0.0,3.248,31.2265,30.7999992371,27.9785,0.86868818875,0.1115,0.2134,0.3249,0.0036201299598,66.5785,29.5933,29.6025,30.21,83.1143,80.7017,80.8585,1508270401.0
CPSS20171017,0.84,0.107869733638,0.000560516653554,0.00656455142232,0.0478359908884,15252000.0,0.0,0.3562,4.7746,4.57000017166,4.4184,0.425604075411,-0.0324,0.1028,0.0704,-0.0070897152698,53.3292,4.2325,4.5965,4.538,55.0761,38.2979,37.9876,1508270401.0
CPST20171017,-0.66,0.974975233665,0.013615147724,-0.0267857142857,0.513888888889,41564000.0,0.0,0.7442,1.2121,1.09000003338,0.4679,0.835931246142,0.0293,0.0928,0.1221,0.0268807331218,68.1873,0.6973,0.84,1.082,84.6828,62.3188,63.3866,1508270401.0
CPT20171017,4.47,0.610347369914,0.00500224269961,-0.00598418465484,0.00486118612942,86057000.0,0.0,3.7274,94.6002,93.0199966431,90.8728,0.576057477884,0.0541,0.3865,0.4406,0.000581595376826,52.8319,91.3297,92.7365,93.69,47.2945,59.1647,73.4725,1508270521.0
CPX.TO20171017,2.31,0.597187983028,0.0013128236721,-0.00637450199203,-0.0188827694729,103886000.0,0.0,0.8128,25.4329,24.9400005341,24.6201,0.393578412965,0.017,-0.1565,-0.1395,0.000681635911627,44.0957,25.3775,25.0265,25.012,47.52,47.8261,52.8986,1508270400.0
CQE.TO20171017,-0.43,0.354990244809,0.000308211581314,0.0,-0.0714285714286,198354000.0,0.0,0.0422,0.1641,0.129999995232,0.1219,0.191943014967,-0.001,-0.0031,-0.0041,-0.00769230797446,40.5384,0.1525,0.143,0.132,35.6083,25.0,33.3333,1508266892.0
CQH20171017,0.08,1.90836738286,0.00755223114436,0.00581846392552,0.0396952686447,27273000.0,0.0,1.6464,25.8192,25.9300003052,24.1728,1.06729853327,0.1287,0.0014,0.1301,0.0049633628417,65.7918,25.2982,24.996,25.43,62.7099,83.2461,93.9392,1508270400.0
CQP20171017,0.28,0.71957755847,0.00446688431716,-0.00172711571675,0.0384477182896,41657000.0,0.0,2.359,29.415,28.8999996185,27.056,0.781686993866,0.0948,0.166,0.2608,0.00328027685991,57.8632,28.2327,28.2355,28.8,67.9122,78.0269,86.7234,1508270400.0
CR.TO20171017,-0.08,1.70450196556,0.0102429214078,-0.00738916256158,-0.0265700483092,124707000.0,0.0,0.7068,4.5664,4.03000020981,3.8596,0.241086884279,-0.0371,0.0427,0.0055,-0.00920595485571,44.3362,4.0488,4.213,4.116,47.7965,5.5556,3.367,1508270400.0
CR20171017,2.19,0.911573063484,0.00656909416652,-0.00243161094225,0.0591196592229,50793000.0,0.0,4.9488,82.8384,82.0500030518,77.8896,0.840689268461,0.035,1.4119,1.4468,0.000426569149277,69.8651,76.6198,80.364,81.672,60.5027,73.7161,83.401,1508270521.0
CRAI20171017,1.4,0.757870538415,0.00396694110196,0.0224880382775,0.0814777327935,7895000.0,0.0,5.3934,44.3027,42.7400016785,38.9093,0.710257291962,-0.0841,1.2623,1.1782,-0.00196771166816,65.3873,38.5308,41.606,42.602,67.4364,79.2793,76.8091,1508270402.0
CRAY20171017,0.07,0.831428609221,0.00640893681018,-0.0222772277228,0.0313315926893,39231000.0,0.0,2.3452,20.5876,19.75,18.2424,0.642844959918,0.0664,0.1818,0.2482,0.00336202531646,54.6117,19.2492,19.415,20.07,81.4476,51.0489,80.6527,1508270401.0
CRB.V20171017,0.0,0.275784437878,0.000792474190679,-0.1,-0.181818181818,37099000.0,0.0,0.0498,0.1354,0.0900000035763,0.0856,0.0883534854674,-0.0025,-0.002,-0.0045,-0.027777776674,39.7142,0.1068,0.1105,0.098,31.7042,0.0,15.0,1508267330.0
CRBP20171017,-0.6,1.18937513484,0.0130378643096,0.029197080292,0.00142045454545,41860000.0,0.0,1.0104,7.5227,7.05000019073,6.5123,0.53216566779,-0.0448,0.1101,0.0653,-0.00635460975716,51.9102,6.6388,7.0175,6.97,55.0473,42.1053,29.4737,1508270401.0
CRC20171017,11.11,0.547337228715,0.0203336692767,-0.00854700854701,0.123789020452,38697000.0,0.0,1.037,10.9885,10.4399995804,9.9515,0.471069990726,-0.1157,0.5656,0.4499,-0.0110823759244,60.7097,8.555,10.47,10.382,28.8713,45.9627,43.6853,1508270456.0
CRCM20171017,0.03,0.80427730309,0.00733432331703,-0.0240740740741,0.0380827314511,17172000.0,0.0,3.6294,17.5267,15.8100004196,13.8973,0.527001823887,-0.0139,0.4004,0.3866,-0.000879190362497,51.7189,15.1118,15.712,16.324,60.706,30.625,58.4133,1508270520.0
CRD-A20171017,0.64,0.101303937329,0.000102048685191,-0.0262626262626,0.0410367170626,38903000.0,0.0,0.656,9.996,9.64000034332,9.34,0.457317596529,-0.051,0.3205,0.2694,-0.00529045624312,56.2847,8.5235,9.668,9.818,42.6563,53.0304,83.3334,1508270389.0
CRD-B20171017,0.64,0.330440233377,0.000352312161016,-0.0182421227197,0.0524444444444,38903000.0,0.0,1.0652,12.4466,11.8400001526,11.3814,0.43052962128,-0.0895,0.4532,0.3638,-0.0075591215242,56.8269,10.3523,11.914,12.022,43.1749,30.8642,50.2058,1508270521.0
CREE20171017,-1.0,1.69754268273,0.0215163956471,0.00479452054795,0.116438356164,96672000.0,0.0,6.9524,31.6277,29.3400001526,24.6753,0.670948183733,-0.039,1.1883,1.1493,-0.00132924334687,72.9002,25.5262,28.1515,29.316,46.0748,79.0795,83.6272,1508270401.0
CREG20171017,0.02,3.60171013868,0.0122735063663,-0.0495867768595,0.036036036036,4084000.0,0.0,0.2196,1.1818,1.14999997616,0.9622,0.855191148261,0.0176,-0.0228,-0.0052,0.0153043481434,54.742,1.1587,1.072,1.112,75.157,41.3043,57.5569,1508270299.0
CRH.TO20171017,0.1,0.71394089859,0.00523338107675,-0.0322580645161,-0.0353697749196,71214000.0,0.0,0.572,3.4365,3.0,2.8645,0.236888111888,-0.0007,-0.0191,-0.0198,-0.000233333333333,43.4437,3.2865,3.1505,3.148,62.5356,27.2727,44.21,1508270400.0
CRH20171017,1.9,0.476583626614,0.00032243055081,0.00139353400223,0.000278396436526,834099000.0,0.0,2.2912,37.7261,35.9300003052,35.4349,0.21608777286,-0.1469,0.2954,0.1485,-0.00408850539249,46.9328,35.4995,36.5805,36.252,56.6493,4.4842,16.4571,1508270523.0
CRI20171017,5.1,0.799042290438,0.0101506051098,-0.000868715387121,-0.00989992467449,46851000.0,0.0,8.9792,99.7416,92.0100021362,90.7624,0.138943573618,-0.8051,0.9914,0.1863,-0.00875013565164,43.2028,90.698,95.252,92.444,33.8681,7.1942,9.0888,1508270522.0
CRIS20171017,-0.5,0.977970877949,0.0058372155671,-0.0243902439024,-0.0960451977401,118789000.0,0.0,0.179,1.691,1.60000002384,1.512,0.491620244927,0.0114,-0.0542,-0.0428,0.00712499989383,43.0613,1.7565,1.6015,1.624,44.8734,50.0,55.5556,1508270401.0
CRK20171017,-9.39,1.09963818245,0.0189046764204,-0.0190274841438,-0.205479452055,11141000.0,0.0,2.5132,6.6436,4.63999986649,4.1304,0.202769324561,-0.0526,-0.373,-0.4256,-0.0113362072227,27.6191,6.0962,5.387,4.676,13.808,20.7071,24.2226,1508270524.0
CRL20171017,3.8,0.483170765987,0.00366608369236,0.00184178214348,0.0560229268744,46886000.0,0.0,11.7778,115.2219,114.230003357,103.4441,0.915782519395,0.3909,1.7818,2.1727,0.00342204314552,77.8159,105.0505,109.333,113.322,93.7143,95.3317,92.9444,1508270522.0
CRM20171017,-0.11,0.64527282936,0.00370628349615,-0.00247524752475,0.0157529930687,682168000.0,0.0,6.0594,98.0867,96.7200012207,92.0273,0.77444981693,0.1644,0.5903,0.7547,0.00169975183959,59.8865,93.5757,95.057,96.712,77.0026,82.5001,86.9156,1508270464.0
CRMD20171017,-0.655,0.950392660669,0.0245549913637,-0.0103389830508,0.140206990822,48053000.0,0.0,0.3836,0.764,0.583899974823,0.3804,0.530500455743,-0.0039,0.0551,0.0512,-0.00667922618284,52.3943,0.4626,0.5722,0.6508,74.2989,36.7419,47.0067,1508270400.0
CRME20171017,-0.82,1.93190500514,0.00954260838664,-0.030612244898,-0.14798206278,28140000.0,0.0,0.2886,2.2138,1.89999997616,1.9252,-0.0873181699302,0.0306,-0.2086,-0.178,0.01610526336,23.0069,2.8278,2.0695,1.98,15.9917,22.2222,11.7725,1508270401.0
CRMT20171017,2.51,0.549046728972,0.00479653821032,-0.0083135391924,0.0293392504931,6124000.0,0.0,2.122,42.6725,41.75,40.5505,0.565268614515,-0.0903,0.6546,0.5643,-0.0021628742515,57.4957,39.6285,41.6115,41.97,55.7259,51.1628,58.1395,1508270401.0
CRNT20171017,0.21,0.825414851792,0.00482778711667,0.0252525252525,-0.00975609756098,61273000.0,0.0,0.264,2.146,2.02999997139,1.882,0.560605952234,0.0038,-0.0197,-0.0159,0.00187192120865,47.8541,2.1157,2.014,2.03,61.3643,43.3333,40.7885,1508270401.0
CROX20171017,-0.35,0.51970591736,0.00802834391751,0.0073145245559,0.0321199143469,70703000.0,0.0,0.8964,9.9797,9.64000034332,9.0833,0.621040097415,-0.0391,0.1839,0.1447,-0.00405601645306,58.2151,9.0082,9.5315,9.556,64.8984,45.3125,37.302,1508270401.0
CRR-UN.TO20171017,1.14,0.667366289433,0.00072588879074,0.0,-0.00592592592593,87169000.0,0.0,0.385,13.7445,13.4200000763,13.3595,0.157143055309,-0.0227,0.0285,0.0058,-0.00169150520648,43.7779,13.5,13.552,13.488,52.2787,6.5574,11.4831,1508270400.0
CRR20171017,-3.54,0.75050135114,0.0350943805488,-0.0220588235294,-0.121532364597,19824000.0,0.0,2.569,9.116,6.65000009537,6.547,0.0400934586872,-0.2008,0.0404,-0.1603,-0.0301954882888,34.1264,7.1915,7.8315,6.956,36.1297,6.8966,5.046,1508270522.0
CRS20171017,0.99,1.19006252781,0.0115117947603,-0.00418493423675,0.121409335727,45995000.0,0.0,8.1274,52.4302,49.9700012207,44.3028,0.697295718274,-0.1708,2.214,2.0432,-0.003418050747,77.6772,42.5827,48.3665,49.732,51.2251,73.8342,77.7628,1508270435.0
CRT-UN.TO20171017,0.4,1.15847023124,0.000246131786048,-0.00353356890459,0.00858369098712,89964000.0,0.0,1.0554,14.6027,14.1000003815,13.5473,0.523688062791,0.0165,0.0712,0.0877,0.0011702127343,49.5519,14.0995,14.075,14.284,38.0874,49.4382,62.5468,1508270349.0
CRTN20171017,-0.35,0.209179570411,0.00286865851213,-0.0483870967742,0.0,4987000.0,0.0,0.2553,0.7454,0.59500002861,0.4901,0.410889262085,-0.0044,0.0015,-0.003,-0.00739495762761,48.5366,0.6256,0.6178,0.601,29.8692,19.6429,18.2882,1508270401.0
CRUS20171017,4.28,0.667879190806,0.0110746964424,0.0185770016719,-0.00993138317082,63497000.0,0.0,4.3514,56.1377,54.8300018311,51.7863,0.699476451499,0.209,-0.6369,-0.428,0.00381178174394,49.4591,56.4223,53.962,54.542,66.5984,82.9182,73.0589,1508270401.0
CRVL20171017,1.59,0.603672189879,0.00255916972535,-0.00422654268808,0.096425912137,7901000.0,0.0,10.1034,61.3542,58.9000015259,51.2508,0.757091823137,0.0892,1.8412,1.9305,0.00151443120016,66.5352,52.1892,56.3025,58.85,76.7421,83.1933,85.4447,1508270401.0
CRVP20171017,0.016,2.61797330325,0.0025602132745,-0.0089058524173,-0.069912443619,5439000.0,0.0,0.0861,0.7626,0.701099991798,0.6765,0.285714190458,0.0017,-0.0182,-0.0165,0.00242476111808,43.858,0.7629,0.7196,0.7082,47.6753,22.2,40.7333,1508270280.0
CRVS20171017,-2.58,0.42943519189,0.00286013986014,0.0146666666667,-0.0775757575758,8294000.0,0.0,2.0194,17.1942,15.220000267,15.1748,0.0223830182375,-0.259,0.2843,0.0252,-0.0170170824873,42.1444,14.6875,16.1845,15.632,45.6152,25.7143,14.4061,1508270401.0
CRWS20171017,0.49,0.0360144057623,9.13126188966e-05,-0.00630914826498,-0.0322580645161,7885000.0,0.0,0.3476,6.6278,6.34999990463,6.2802,0.200805249231,-0.0321,0.0431,0.011,-0.00505511818616,46.6337,6.2493,6.454,6.39,55.4236,25.0,33.3333,1508270401.0
CRY20171017,0.33,0.592609055258,0.00329707309438,0.00492610837438,-0.0739900136178,31945000.0,0.0,4.8248,24.5349,20.3999996185,19.7101,0.142990303957,-0.4212,0.257,-0.1642,-0.0206470592096,39.8,20.7083,22.1225,20.46,50.234,25.0,23.6111,1508270521.0
CRZO20171017,-0.09,0.725470615364,0.0358492146732,0.0166358595194,0.114112086428,77229000.0,0.0,3.4798,18.1429,16.5,14.6631,0.527875165239,-0.1363,0.6692,0.5328,-0.00826060606061,57.8204,14.6393,16.403,16.37,43.8559,39.0863,32.8402,1508270401.0
CS.TO20171017,-0.29,0.293224690459,0.00110481541702,0.0,0.0928571428571,291522000.0,0.0,0.363,1.5805,1.52999997139,1.2175,0.860881463884,0.0083,0.0355,0.0437,0.00542483670275,60.349,1.3083,1.399,1.452,74.2265,85.2941,81.0457,1508270400.0
CS20171017,-0.83,1.79830080018,0.00189401460599,0.00313087038197,0.0402597402597,2430099000.0,0.0,0.6146,16.0923,16.0200004578,15.4777,0.882363257019,-0.009,0.1728,0.1639,-0.000561797736756,61.8024,15.3245,15.785,15.858,72.0212,83.3334,67.7153,1508270546.0
CSBK20171017,0.23,0.498421032607,0.00149500713267,-0.00357355568791,0.0333539221742,17525000.0,0.0,0.6636,16.9143,16.7299995422,16.2507,0.722271763466,0.0092,0.1456,0.1549,0.000549910355752,60.4025,16.1757,16.5825,16.692,31.2576,70.6896,64.5855,1508270401.0
CSBR20171017,-0.46,0.425371493889,0.00449605018587,-0.0537313432836,-0.0621301775148,4304000.0,0.0,0.8376,3.9418,3.16000008583,3.1042,0.066619013647,-0.0569,0.0397,-0.0172,-0.0180063286248,41.3542,3.239,3.523,3.294,13.7701,3.1915,16.0965,1508270401.0
CSCO20171017,1.9,0.472882043462,0.00187958292158,0.000297707651087,0.0243902439024,4949381000.0,0.0,1.2736,34.1248,33.5999984741,32.8512,0.587938500409,-0.0696,0.3748,0.3052,-0.0020714286655,58.6474,32.3018,33.488,33.492,59.4045,58.108,46.5667,1508270401.0
CSFL20171017,1.21,0.88588257279,0.00426452729003,-0.00220507166483,0.0659599528857,57805000.0,0.0,2.3054,27.7707,27.1499996185,25.4653,0.730762392006,-0.013,0.5752,0.5621,-0.000478821369527,65.1582,25.2755,26.618,27.09,69.8052,83.4437,82.927,1508270401.0
CSGP20171017,2.98,0.636409710608,0.00429192430786,-0.00928835812557,0.0183045007537,32183000.0,0.0,28.7588,291.6984,283.720001221,262.9396,0.722575393295,1.5741,0.459,2.0331,0.00554807554359,57.1834,279.168,277.319,286.68,53.6864,77.4556,82.7451,1508270401.0
CSGS20171017,1.9,0.519296088077,0.00241983899577,-0.00196656833825,0.0362429811128,29316000.0,0.0,4.6814,42.3952,40.5999984741,37.7138,0.616524645217,0.012,0.5325,0.5446,0.000295566513571,59.0481,39.2673,40.0545,40.778,59.0333,56.796,68.7261,1508270401.0
CSII20171017,-0.06,1.14088379827,0.00772081473565,-0.00147874306839,-0.0682994135909,31814000.0,0.0,2.6142,29.4976,27.0100002289,26.8834,0.0484279048588,-0.0987,-0.3857,-0.4844,-0.00365420211639,32.9046,29.5492,28.1905,27.726,37.0264,6.8182,7.3186,1508270401.0
CSIQ20171017,0.42,0.645064818589,0.0178248096247,-0.00560049782203,-0.0208333333333,44386000.0,0.0,1.4506,17.0258,15.9799995422,15.5752,0.279056626387,-0.0559,-0.0608,-0.1167,-0.00349812275352,44.5505,16.3775,16.3005,16.008,39.1081,23.8993,29.6964,1508270401.0
CSL.V20171017,-0.037,1.63065775195,0.00205460359466,-0.190476190476,-0.279661016949,45345000.0,0.0,0.0371,0.1258,0.0850000008941,0.0887,-0.0997304341221,-0.0017,-0.0056,-0.0073,-0.0199999997896,34.3797,0.1238,0.1072,0.097,67.5251,0.0,7.1429,1508265493.0
CSL20171017,3.54,0.534363897767,0.0035990172698,0.00986808981976,0.0208672638436,62479000.0,0.0,6.242,103.738,100.290000916,97.496,0.447613091241,-0.3649,1.0501,0.6851,-0.00363844846614,53.494,97.4732,100.617,99.786,48.8192,29.1585,20.0912,1508270564.0
CSLT20171017,-0.44,0.7456447255,0.00354399132396,0.0235294117647,0.0507246376812,58091000.0,0.0,0.3974,4.4962,4.34999990463,4.0988,0.632108466614,-0.0004,0.0734,0.073,-9.19540250045e-05,55.2439,4.1108,4.2975,4.41,58.73,46.8085,45.6029,1508270524.0
CSOD20171017,-1.21,0.635557141975,0.0100054680239,-0.000254971953085,0.0250980392157,46269000.0,0.0,3.2144,41.4672,39.2099990845,38.2528,0.297784682825,-0.285,0.7153,0.4303,-0.00726855411004,50.0773,37.5568,39.86,39.324,40.1419,21.6535,19.3627,1508270401.0
CSPI20171017,0.419,0.68896117097,0.00122479219371,-0.0112432432432,0.0507611297271,2767000.0,0.0,1.336,11.4105,10.9600000381,10.0745,0.662799429751,0.0055,0.1788,0.1843,0.000501824815772,61.1298,10.4122,10.7425,10.986,63.9758,78.1818,81.8182,1508270401.0
CSRA20171017,1.92,0.641099913961,0.00401340358089,-0.00192492781521,-0.0241530740276,161524000.0,0.0,1.6492,32.6036,31.1100006104,30.9544,0.0943491452532,-0.0724,-0.154,-0.2264,-0.0023272259267,40.6714,32.0152,31.779,31.228,31.6143,16.1616,22.8956,1508270521.0
CSS20171017,2.71,1.2612284932,0.00349027369373,0.00067272115708,0.055713271824,8842000.0,0.0,2.1398,30.1464,29.75,28.0066,0.814749041967,-0.0053,0.5608,0.5555,-0.000178151260504,74.4764,27.6278,29.0765,29.632,79.8176,86.4661,82.5699,1508270520.0
CST.V20171017,-0.04,0.202041366099,0.000114537818691,0.0,0.0,117865000.0,0.0,0.0088,0.1439,0.140000000596,0.1351,0.556818249551,0.0004,-0.0018,-0.0013,0.00285714284498,48.6186,0.1453,0.1395,0.138,17.5193,100.0,100.0,1508260485.0
CSTE20171017,1.75,0.308949603817,0.00286721749696,-0.00513698630137,-0.00615805679097,20575000.0,0.0,2.4984,30.5517,29.0499992371,28.0533,0.398935013233,-0.0067,-0.1077,-0.1144,-0.000230636839104,43.7421,29.9288,29.3025,29.19,59.5525,6.6666,31.4015,1508270402.0
CSTM20171017,0.27,0.380771376761,0.00533185538215,0.0135746606335,0.0576015108593,102394000.0,0.0,1.7276,11.4988,11.1999998093,9.7712,0.827043186655,0.0318,0.2073,0.2392,0.00283928576264,60.9985,10.1817,10.635,11.01,72.3134,83.871,77.1679,1508270520.0
CSU.TO20171017,10.6,0.595082425258,0.00108353683354,-0.00590010237621,0.0674940693167,19656000.0,0.0,81.3798,741.0494,737.979980469,659.6696,0.96228278355,4.9322,7.348,12.2802,0.00668337913024,74.1744,692.9755,700.3595,728.854,80.7815,93.1131,96.9381,1508270400.0
CSU20171017,-1.62,0.387673613329,0.0052180755009,0.0163666121113,-0.00956937799043,23258000.0,0.0,1.4978,13.4234,12.4200000763,11.9256,0.330084174318,-0.0691,0.0408,-0.0283,-0.00556360705117,45.1771,12.6227,12.6745,12.432,36.8561,22.7586,11.5006,1508270524.0
CSV20171017,1.18,0.842619653418,0.0067923364745,-0.0188383045526,0.00847115772489,14432000.0,0.0,1.4868,26.1804,25.0,24.6936,0.206080172182,-0.0846,0.2693,0.1847,-0.003384,45.9405,24.7133,25.437,25.31,45.1902,0.8547,12.1991,1508270520.0
