Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
VMI20170721,7.9,1.51490848586,0.00826526258454,-0.00189573459716,0.052649116961,22031000.0,0.0,10.4436,156.3463,157.949996948,145.9027,1.15355786781,0.795,0.6871,1.4821,0.00503323846382,67.0106,150.1415,151.1245,154.42,58.9285,81.749,86.1956,1500667344.0
VNO-PG20170721,5.18,0.517492928391,1.97519078547e-05,0.0,0.00466381655655,175983000.0,0.0,0.421,26.013,25.8500003815,25.592,0.612827509429,0.0013,0.0566,0.0579,5.02901346544e-05,54.5619,25.6787,25.8025,25.864,27.0886,65.5172,77.0113,1500667194.0
VNRX20170721,-0.52,3.10163482949,0.00545639624781,-0.0432098765432,-0.0828402366864,19402000.0,0.0,0.5308,3.5984,3.09999990463,3.0676,0.0610397600463,-0.012,-0.0522,-0.0643,-0.00387096786102,41.6571,3.4437,3.333,3.214,32.5443,7.5472,27.3642,1500667395.0
VOIL20170721,-1.04,0.0392668928433,0.00177496590392,0.00714285714286,-0.880851782998,6599000.0,0.0,0.021,0.08,0.0705000013113,0.059,0.547619110062,0.0019,-0.0059,-0.004,0.0269503541087,45.8457,0.0946,0.0695,0.0704,55.0593,21.0,27.0,1500665814.0
VOXX20170721,0.23,1.11302762413,0.0136681997372,0.00751879699248,-0.0846994535519,19786000.0,0.0,3.816,9.5905,6.69999980927,5.7745,0.242531396558,-0.2071,-0.0041,-0.2112,-0.0309104486411,42.9271,6.918,7.6825,6.56,34.8916,21.0526,17.3624,1500667202.0
VRB.V20170721,-0.0,0.127969232046,0.000224063173703,-0.0833333333333,-0.0833333333333,165132000.0,0.0,0.0266,0.1273,0.109999999404,0.1007,0.349624037743,-0.0014,0.0019,0.0004,-0.0127272727962,48.3018,0.101,0.114,0.112,64.16,0.0,25.0,1500666838.0
VRML20170721,-0.25,1.37942906326,0.00243998985029,-0.0124223602484,-0.106741573034,27587000.0,0.0,0.4686,2.0333,1.59000003338,1.5647,0.0539906815591,-0.0293,-0.0214,-0.0507,-0.0184276725691,38.65,1.7915,1.799,1.648,13.9216,21.4286,24.2857,1500667201.0
VRS20170721,1.54,0.414773396599,0.00741180790131,-0.0309477756286,0.184397163121,20427000.0,0.0,1.0816,5.2033,5.01000022888,4.1217,0.821283495638,0.049,0.1462,0.1952,0.00978043867494,62.17,4.4865,4.6625,4.95,50.3876,77.2152,85.2079,1500667323.0
VSN.TO20170721,0.06,0.284347045278,0.00187986518704,-0.00108283703303,0.0038084874864,313323000.0,0.0,0.4558,18.5394,18.4500007629,18.0836,0.803863016541,0.023,0.0231,0.0461,0.00124661241458,55.9283,18.3112,18.3115,18.434,51.6546,66.6669,85.1296,1500668898.0
WBS20170721,2.29,2.11665546576,0.0208502623894,-0.0430694000376,-0.0280802292264,91086000.0,0.0,5.2218,55.3884,50.8800010681,50.1666,0.136619761024,-0.2259,0.4893,0.2634,-0.00443985839736,38.0895,51.5307,52.7775,52.862,53.7003,8.9716,39.0316,1500667414.0
WFBI20170721,1.41,0.278756492897,0.00207463903121,-0.00666666666667,0.0103183962264,8588000.0,0.0,1.307,34.893,34.2700004578,33.586,0.523336233943,-0.1235,0.4082,0.2847,-0.00360373499709,55.3391,32.5783,34.2395,34.17,43.5079,33.5228,27.6515,1500667201.0
WIRE20170721,1.87,1.61371648645,0.00543243243243,0.0,0.0109864422627,20054000.0,0.0,1.6686,43.6693,43.25,42.0007,0.748711494666,0.086,-0.0162,0.0698,0.00198843930636,55.2846,42.6833,42.835,43.12,56.8781,79.0697,73.9986,1500667201.0
WMB20170721,0.01,0.948176408429,0.0069926287812,0.000318066157761,0.058566139347,825101000.0,0.0,3.279,32.127,31.4500007629,28.848,0.793534846886,0.098,0.4292,0.5272,0.00311605715811,66.0925,29.9293,30.4875,31.344,50.8259,75.5953,76.4361,1500667300.0
WPK.TO20170721,1.64,0.493984337402,0.000734588985394,-0.00567677842824,-0.0361134995701,30741000.0,0.0,5.1414,60.1727,56.0499992371,55.0313,0.198136545894,-0.1504,-0.4424,-0.5928,-0.00268331850218,37.7701,58.1933,57.602,56.368,20.1768,10.0629,21.0692,1500667200.0
WRD20170721,0.1,0.743681736181,0.0235048138639,-0.0257234726688,-0.0186234817814,18696000.0,0.0,1.3862,12.8561,12.1199998856,11.4699,0.468979862617,-0.0085,0.0232,0.0148,-0.000701320138635,48.0827,12.2045,12.163,12.244,53.0664,39.8305,53.9548,1500667321.0
WSFS20170721,2.13,0.947538379633,0.00352344789537,-0.0185792349727,-0.0129698834909,30813000.0,0.0,2.608,46.879,44.9000015259,44.271,0.241181566671,-0.0848,0.0415,-0.0433,-0.00188864136121,43.8334,45.4983,45.575,45.4,48.0116,12.5001,25.6945,1500667201.0
WSO-B20170718,5.15,0.0252100840336,2.16669074101e-07,0.0,0.00995523485,27692000.0,0.0,,,,,,,,,,,,,,,,,
WTI20170721,-0.32,0.909491343791,0.0160303513857,-0.0533980582524,-0.0201005025126,92121000.0,0.0,0.217,2.0845,1.95000004768,1.8675,0.380184551538,0.0094,-0.0188,-0.0094,0.00482051270264,46.7854,2.0477,1.976,2.0,52.4454,48.2759,71.1002,1500667389.0
WU20170721,0.46,0.471813037805,0.00363867234043,0.0,0.00368033648791,470000000.0,0.0,0.7412,19.3041,19.0900001526,18.5629,0.71114429653,0.0494,-0.0596,-0.0102,0.00258774225276,52.3119,19.155,18.9335,19.062,64.1402,79.7619,82.9365,1500667284.0
XBIT20170721,-1.62,0.280513713743,0.00742211314906,-0.04,-0.141323792487,19355000.0,0.0,1.1244,5.5572,4.80000019073,4.4328,0.326574342525,0.1265,-0.4522,-0.3257,0.0263541656194,40.7785,7.0277,4.995,5.096,37.2253,24.1936,33.3334,1500667201.0
XEL20170721,2.2,1.07330884674,0.00550357527826,0.00658034387603,0.0128150363093,506534000.0,0.0,2.61,47.528,47.4199981689,44.918,0.958619988102,0.1729,-0.1461,0.0268,0.00364614100962,65.2323,46.4023,46.223,46.738,69.5922,100.0,98.7751,1500667322.0
XPO20170721,0.85,1.02453678439,0.0208656349895,0.0064698075647,-0.0120501546979,94474000.0,0.0,6.1304,65.6767,60.6699981689,59.5463,0.183299322874,-0.642,0.9908,0.3488,-0.0105818364822,47.0713,57.9465,62.6115,60.672,47.1836,26.3591,23.9975,1500667228.0
XRA20170721,-0.08,0.151357485706,0.00169164125312,-0.00609756097561,0.0316455696203,14428000.0,0.0,0.19,1.659,1.62999999523,1.469,0.847368395956,0.0151,-0.0112,0.0039,0.00926380370808,60.0309,1.6057,1.564,1.61,71.8844,95.8333,97.2222,1500667153.0
XRX20170721,-2.04,0.943665191126,0.0100975542203,0.00511945392491,0.0297202797203,213020000.0,0.0,1.3534,29.7042,29.4500007629,28.3508,0.812177303783,0.0378,0.239,0.2767,0.00128353137592,61.4747,28.4395,29.0275,29.378,63.5863,90.3226,89.1087,1500667247.0
YELP20170721,0.07,0.366243377414,0.0178019709628,-0.00986740672217,0.0545155993432,73974000.0,0.0,4.596,33.217,32.1100006104,28.621,0.759138514002,0.2425,0.3286,0.5712,0.0075521642912,58.2941,30.6655,30.919,32.422,65.6847,73.1771,82.3785,1500667322.0
YFI.V20170721,-0.03,0.417526849296,0.000314201927105,0.0,0.037037037037,114576000.0,0.0,0.0418,0.2899,0.280000001192,0.2481,0.763157923256,0.0018,-0.001,0.0008,0.0064285714012,54.1467,0.2735,0.269,0.27,78.9955,28.5714,32.1428,1500660076.0
YOO.V20170721,-0.008,0.210228575797,0.0001593648586,0.0,-0.0425531914894,51768000.0,0.0,0.0271,0.1513,0.135000005364,0.1242,0.398524183189,0.0001,-0.0031,-0.003,0.000740740711306,47.9986,0.1452,0.1378,0.133,57.0372,50.0,50.0,1500655126.0
YTY.V20170721,0.0,0.161660102287,0.000120526811737,0.1,-0.0833333333333,91266000.0,0.0,0.0205,0.1205,0.109999999404,0.1,0.487804848973,-0.0001,-0.0027,-0.0028,-0.000909090914017,48.9004,0.1153,0.1102,0.107,86.0877,100.0,50.0,1500661443.0
YUMA20170721,-2.91,0.198761261261,0.01685575,-0.0315315315315,0.472602739726,4000000.0,0.0,2.4852,2.7802,2.15000009537,0.295,0.746418837666,0.1033,0.1211,0.2244,0.0480465094967,59.1793,1.6989,1.5376,2.202,83.0544,59.2275,61.0873,1500667171.0
ZAR.TO20170721,-0.32,2.41436971702,0.00248741054864,0.0,0.0,26411000.0,0.0,0.0544,0.5367,0.519999980927,0.4823,0.693014355267,0.0052,-0.0088,-0.0036,0.0100000003668,49.424,0.5487,0.5095,0.526,35.1412,59.9999,73.3332,1500661360.0
ZAYO20170721,0.13,1.16256711624,0.0151809456322,0.0240399625351,0.0442534224769,173577000.0,0.0,3.1004,32.4722,32.7999992371,29.3718,1.10572804705,0.3206,-0.3679,-0.0473,0.00977439047126,68.1693,32.011,30.922,31.668,45.1732,96.5409,85.2489,1500667293.0
ZBRA20170721,-1.99,0.879284264999,0.00600997448833,-0.0134757436614,-0.0411370912972,52133000.0,0.0,6.231,103.909,98.8300018311,97.678,0.184882335268,-0.1287,-0.5728,-0.7015,-0.00130223613898,39.5659,101.5083,100.7935,100.138,47.5362,20.1613,40.0538,1500667201.0
ZN20170721,-0.24,2.38739801664,0.0732204545455,-0.119507908612,0.64262295082,44880000.0,0.0,3.1954,5.6272,5.01000022888,2.4318,0.806847414684,0.0271,0.608,0.6351,0.00540918138961,65.2305,2.4892,4.0295,4.66,72.1536,46.6102,48.2511,1500667202.0
ZNGA20170721,-0.1,0.955741486717,0.0183254769261,0.0134048257373,0.0413223140496,696544000.0,0.0,0.313,3.811,3.77999997139,3.498,0.900958375047,0.0073,0.0365,0.0438,0.00193121694583,61.0254,3.4975,3.6545,3.694,46.1905,86.1111,85.0427,1500667201.0
