Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
EVBN20170908,2.25,0.198532813429,0.000657042869641,-0.00302877334679,-0.0337573385519,4572000.0,0.0,2.6638,41.7194,39.5,39.0556,0.166829341542,-0.1038,-0.2375,-0.3413,-0.00262784810127,42.5126,40.7942,40.3875,39.76,39.1771,43.038,44.3038,1504900800.0
EVEP20170908,-5.197,1.05374548382,0.0050578426148,0.0874439461883,-0.0142276422764,45036000.0,0.0,0.0881,0.4773,0.485000014305,0.3892,1.08740084342,0.0104,-0.0314,-0.021,0.0214432983366,53.5304,0.5361,0.4332,0.443,61.5186,75.0,53.5714,1504900773.0
EVGN20170908,-0.83,0.255332239541,0.000108049468431,-0.00435729847495,-0.0479166666667,23045000.0,0.0,0.363,4.8565,4.57000017166,4.4935,0.210744274549,0.0075,-0.0757,-0.0683,0.00164113779393,43.2746,4.9242,4.675,4.658,36.0961,0.0,10.0,1504900781.0
EVOK20170908,-0.97,1.05839127426,0.00532388529753,0.0,0.155102040816,12066000.0,0.0,0.648,2.8715,2.82999992371,2.2235,0.935956672386,0.0411,0.0545,0.0956,0.0145229685894,66.0391,2.4946,2.5475,2.76,81.6131,78.1818,83.6139,1504900801.0
EVOL20170908,0.36,0.472703412073,0.00104466357309,-0.0106382978723,-0.0372670807453,8620000.0,0.0,0.5018,5.0449,4.59999990463,4.5431,0.113391599507,-0.0106,-0.0782,-0.0889,-0.00230434787386,33.3447,4.9722,4.794,4.69,48.9471,6.25,25.3941,1504900801.0
EVRI20170908,-3.76,0.468006819932,0.007990553281,-0.030888030888,-0.011811023622,53246000.0,0.0,0.5056,7.8978,7.53000020981,7.3922,0.272547883323,-0.0039,0.0519,0.0479,-0.000517928272422,47.595,7.4817,7.645,7.736,56.4231,29.4118,61.438,1504900921.0
EVTI20170907,-0.075,0.895273004485,0.0409853601517,inf,-0.916666666667,836689000.0,0.0,,,,,,,,,,,,,,,,,
EW.V20170907,-0.07,0.382528547754,0.00019857871849,0.05,-0.0625,84853000.0,0.0,,,,,,,,,,,,,,,,,
EXC20170908,1.89,1.03264855542,0.00465803513514,0.00526731630234,0.00606220347918,958926000.0,0.0,1.1602,38.5251,38.1699981689,37.3649,0.693930502452,-0.0461,0.1141,0.068,-0.00120775483918,56.5096,37.3187,37.945,37.778,55.7996,64.1025,42.4501,1504900837.0
EXCU20170531,2.54,0.217137425813,6.42078705297e-05,0.0162363067293,0.039,917956000.0,0.0,,,,,,,,,,,,,,,,,
EXE.TO20170908,0.18,0.515880208781,0.000882638566626,-0.00952380952381,-0.00847457627119,88351000.0,0.0,0.291,9.4615,9.35999965668,9.1705,0.651201569338,0.0406,-0.1038,-0.0632,0.00433760699671,47.2012,9.7383,9.316,9.366,46.6189,51.282,66.0256,1504900800.0
EXFO20170908,0.04,0.474630295393,0.00069405452279,-0.0238095238095,-0.00243309002433,18451000.0,0.0,0.7086,4.4293,4.09999990463,3.7207,0.535280700864,0.0315,-0.06,-0.0285,0.00768292700798,48.3682,4.4015,4.075,4.146,36.8952,29.4118,31.3726,1504900771.0
EXPD20170908,2.31,1.13652374817,0.00713887741547,0.00671496730871,0.00105429625725,179158000.0,0.0,2.8094,57.0822,56.9700012207,54.2728,0.960063081335,0.2329,-0.286,-0.0532,0.00408811646497,57.1498,56.8175,55.6775,56.622,68.2506,92.3078,80.4319,1504900801.0
EXPE20170908,2.12,0.749387704053,0.0121064102677,-0.017917910966,-0.0519576293913,113833000.0,0.0,9.7926,150.8783,141.410003662,141.0857,0.0331172172977,-0.2315,-1.2087,-1.4403,-0.00163708361505,39.4787,149.503,145.982,145.122,56.8914,5.9246,22.5015,1504900802.0
EXPO20170908,1.93,0.651781477105,0.00276693659885,-0.00717875089734,0.0497950508578,25315000.0,0.0,7.0388,69.6869,69.1500015259,62.6481,0.923723010439,0.2928,1.0481,1.3409,0.00423427322544,70.1158,62.9992,66.1675,68.75,74.8443,87.6924,92.3295,1504900802.0
EXPR20170908,0.23,0.741640159669,0.0242111317305,-0.0467289719626,-0.00970873786408,73286000.0,0.0,1.6708,7.0194,6.11999988556,5.3486,0.461694927914,0.0176,0.0537,0.0713,0.00287581704724,46.6533,6.3,6.184,6.47,63.5572,53.5032,70.7006,1504900924.0
EXS.V20170908,-0.01,0.166415157995,0.000379920481276,0.0,0.0,96078000.0,0.0,0.0346,0.1018,0.0799999982119,0.0672,0.369942144851,-0.0019,-0.0002,-0.002,-0.0237500005309,47.6785,0.0782,0.0845,0.074,25.5461,50.0,16.6667,1504884845.0
EXTN20170908,-0.47,0.772488039423,0.00559151414309,-0.0125874125874,0.0588676415448,28848000.0,0.0,6.5232,29.5061,28.2399997711,22.9829,0.805908108155,0.3088,0.1963,0.5051,0.0109348442813,60.7098,26.8175,26.2445,28.034,79.1049,91.1153,94.3925,1504900920.0
EXXI20170908,-589.76,0.352570920578,0.00386925087108,-0.00576368876081,-0.308617234469,22960000.0,0.0,6.615,14.505,10.3500003815,7.89,0.371882143835,0.2338,-2.0733,-1.8394,0.0225893711481,23.759,16.8705,11.1975,10.382,47.6174,33.5571,36.9128,1504900801.0
EYEG20170908,-1.28,0.915645639521,0.0252721368262,0.00892857142857,0.0,9238000.0,0.0,0.2889,1.1683,1.12999999523,0.8794,0.867428159334,0.0287,-0.0408,-0.0121,0.0253982301957,53.7263,1.2131,1.0238,1.124,85.5752,68.254,70.4898,1504900801.0
EYES20170908,-0.71,0.744686821591,0.0102003379092,-0.0521739130435,-0.0267857142857,23675000.0,0.0,0.221,1.1627,1.09000003338,0.9417,0.671040875016,0.0152,-0.0216,-0.0063,0.0139449537014,48.4957,1.1724,1.0522,1.116,76.785,61.9048,76.1905,1504900802.0
EZPW20170908,0.43,0.506075192759,0.00735142228054,0.00546448087432,0.0599078341014,44963000.0,0.0,0.4998,9.2524,9.19999980927,8.7526,0.895157681603,-0.0012,0.1574,0.1562,-0.000130434785313,63.5647,8.5025,9.0025,9.14,59.5781,91.6666,88.0479,1504900801.0
F20170908,0.95,0.760050922979,0.00723939399954,0.00176366843034,0.0327272727273,3678083000.0,0.0,1.1726,11.5138,11.3599996567,10.3412,0.868838185807,0.0904,0.007,0.0974,0.00795774671937,63.1462,11.1355,10.9275,11.394,84.0067,83.1683,89.358,1504900817.0
FAF20170908,3.3,1.0060155742,0.00517622278557,0.0266467704114,0.00228928199792,107296000.0,0.0,1.9906,49.3028,48.1599998474,47.3122,0.425901661515,-0.1971,0.327,0.1298,-0.00409260798639,52.4091,46.8082,48.3075,47.85,51.5389,56.4,24.4346,1504900923.0
FANG20170908,3.64,0.79777957665,0.0132728271528,-0.0236133992312,-0.0307457479285,84647000.0,0.0,7.8394,93.2492,88.9000015259,85.4098,0.445212838467,0.27,-0.3479,-0.0779,0.00303712030783,44.8875,90.2062,89.3295,91.368,72.3614,32.9773,63.1699,1504900801.0
FARE20170908,-0.003,1.24618606367,0.013112736724,-0.982078853047,0.0,1365092000.0,0.0,,,,,,,,,,,,,,,,,
FAST20170908,1.82,0.718275655131,0.00813283689228,0.0188544152745,0.00565371024735,286976000.0,0.0,3.2628,43.5464,42.6899986267,40.2836,0.737525630351,0.1512,-0.2528,-0.1016,0.00354181318491,53.41,42.782,41.915,42.302,62.7073,88.6849,77.6758,1504900801.0
FB20170908,4.47,0.62666098419,0.00469622287842,-0.0123635103126,0.01123927832,2340433000.0,0.0,7.892,173.4715,170.949996948,165.5795,0.680498853046,0.0103,1.6562,1.6665,6.02515366123e-05,56.2909,163.1282,169.5255,171.798,59.2589,70.0824,86.1331,1504900802.0
FBC20170908,2.61,0.410383075059,0.00316201355643,0.0112711333751,0.012539184953,21097000.0,0.0,1.9178,32.8604,32.2999992371,30.9426,0.707789778423,0.0092,0.1628,0.172,0.00028482972809,55.2446,31.4138,31.9015,32.262,60.2678,64.6789,55.0431,1504900898.0
FBHS20170908,2.81,1.06593174492,0.00665556143134,0.0241615005564,0.00687607438662,153171000.0,0.0,2.9374,64.4192,64.4300003052,61.4818,1.0036768248,0.2495,-0.6034,-0.3539,0.00387241966193,57.9082,64.7442,62.9505,63.264,53.1263,95.6657,81.2407,1504900920.0
FBIO20170908,-1.48,0.987290114209,0.00706491472329,0.031914893617,0.0948081264108,28730000.0,0.0,1.1482,5.0671,4.84999990463,3.9189,0.810921359199,0.0468,0.0716,0.1184,0.00964948472582,59.1167,4.5418,4.493,4.794,60.4346,69.8925,65.5914,1504900802.0
FBIZ20170908,1.37,0.756706492335,0.00183153730733,0.0160349854227,-0.0251748251748,7331000.0,0.0,0.7108,21.4994,20.9099998474,20.7886,0.170793257473,0.0448,-0.2523,-0.2075,0.00214251555844,38.275,22.1563,21.144,21.172,53.5906,34.6939,38.4507,1504900801.0
FBNC20170908,1.43,0.528060578433,0.00172471979817,0.0136303191489,-0.0164516129032,24179000.0,0.0,1.1434,31.1987,30.4899997711,30.0553,0.380181713415,-0.0323,-0.1112,-0.1435,-0.00105936373376,45.0604,30.9887,30.627,30.552,48.6375,44.1558,30.0866,1504900802.0
FBNK20170908,1.16,0.330790009952,0.00105334641213,0.0106382978723,-0.0357287860333,13253000.0,0.0,1.7012,24.9106,23.75,23.2094,0.31777568775,0.0194,-0.2491,-0.2297,0.000816842105263,40.0235,25.1842,24.06,24.13,74.4718,31.25,36.4583,1504900801.0
FBP20170908,0.46,0.658705953042,0.00433214115999,-0.00184842883549,-0.0542907180385,199915000.0,0.0,0.4708,5.8169,5.40000009537,5.3461,0.114486183873,-0.0181,-0.0537,-0.0719,-0.00335185179266,39.3044,5.7413,5.5815,5.484,49.9001,20.4082,26.5602,1504900920.0
FBR20170908,0.0,0.52809029446,0.00333693232315,-0.00858369098712,0.170608108108,227286000.0,0.0,3.129,14.343,13.8599996567,11.214,0.84563747417,0.074,0.6363,0.7103,0.00533910547136,81.3821,11.2853,12.7785,13.784,90.514,91.3386,92.9654,1504900924.0
FBSS20170908,0.87,1.07185273159,0.000499584832549,-0.00215749730313,-0.0085744908896,3613000.0,0.0,2.425,19.4075,18.5,16.9825,0.625773195876,0.0922,-0.2951,-0.2029,0.00498378378378,53.5327,18.7653,18.195,18.18,25.5937,71.5909,61.1743,1504900102.0
FC.TO20170908,0.99,0.874596442362,0.00116052078958,0.00314712824548,-0.0267175572519,23810000.0,0.0,0.9772,13.3401,12.75,12.3629,0.396131805158,-0.014,-0.1607,-0.1747,-0.00109803921569,45.9366,13.1712,12.8515,12.564,36.7156,61.6161,42.4242,1504900769.0
FC20170908,-0.3,0.268469760459,0.00135378531073,-0.00802139037433,0.0164383561644,8850000.0,0.0,1.485,19.05,18.5499992371,17.565,0.663299149536,0.0734,-0.0098,0.0635,0.00395687347811,52.0718,18.7767,18.3075,18.67,49.3106,59.2592,69.7531,1504900921.0
FCAU20170908,2.15,0.676879802752,0.00362234474345,-0.00244648318043,0.241248097412,1065575000.0,0.0,5.772,17.1765,16.3099994659,11.4045,0.849878632353,0.168,0.9253,1.0933,0.0103004295218,81.1051,12.388,14.2905,16.094,73.8639,95.5224,97.2543,1504900925.0
FCBC20170908,1.49,0.929001683054,0.00140076131962,0.0102564102564,-0.0202754399388,14974000.0,0.0,1.3702,26.0916,25.6100006104,24.7214,0.648518909905,0.087,-0.352,-0.265,0.00339711042275,47.2961,26.6828,25.4065,25.562,55.3133,57.1429,54.0803,1504900801.0
FCE-A20170908,-1.28,3.55889272024,0.0193395159488,0.0355125100888,0.0603305785124,210267000.0,0.0,1.8222,25.0011,25.6599998474,23.1789,1.36159578938,0.1781,-0.0195,0.1586,0.00694076387604,75.0523,24.2332,24.09,24.634,75.8225,92.6724,92.887,1504900893.0
FCEL20170908,-1.5,0.74668851538,0.0138511750708,0.00675675675676,-0.00666666666667,57571000.0,0.0,0.2098,1.5774,1.49000000954,1.3676,0.583412819527,-0.0003,0.0214,0.0212,-0.000201342280591,51.1549,1.4133,1.4725,1.53,52.2254,46.1538,51.282,1504900801.0
FCFS20170908,1.85,0.598654277799,0.00263784999889,0.00257510729614,-0.00511073253833,44893000.0,0.0,2.752,60.406,58.4000015259,57.654,0.271076135857,-0.1428,0.114,-0.0288,-0.00244520541556,47.1955,58.2692,59.03,58.52,21.3489,22.5,17.6667,1504900922.0
FCN20170908,0.91,0.533227334989,0.00565271043382,0.010989010989,0.0312026658588,38979000.0,0.0,2.2106,34.2693,34.0400009155,32.0587,0.896272919356,0.141,0.0678,0.2088,0.00414218555252,60.0609,33.4555,33.164,33.856,59.4061,91.1648,85.81,1504900923.0
FCNCA20170908,25.51,0.736188791234,0.00352734481816,0.0184407240378,-0.0676413200238,7314000.0,0.0,26.5566,354.3513,329.709991455,327.7947,0.0721211094447,-0.796,-6.9105,-7.7065,-0.00241424288202,33.8726,360.5795,341.073,332.288,21.0026,21.0003,11.8714,1504900801.0
FCR.TO20170908,2.5,0.62897730538,0.0015406720695,-0.0015015015015,-0.00647410358566,149181000.0,0.0,0.6976,20.2873,19.9500007629,19.5897,0.516486185406,0.019,-0.0306,-0.0116,0.000952380915959,46.5942,20.1447,19.9385,20.048,59.9039,37.2883,49.7628,1504900800.0
FCV.V20170908,-0.022,0.154745875118,0.000182993488284,-0.166666666667,-0.285714285714,210390000.0,0.0,0.0153,0.0389,0.0250000003725,0.0236,0.0915032923222,-0.0001,-0.0026,-0.0026,-0.0039999999404,3.3063,0.0376,0.0312,0.029,6.4427,50.0,83.3333,1504878468.0
FCX20170908,0.71,1.42893263365,0.0204542641141,-0.0487641950568,-0.021978021978,1343245000.0,0.0,2.0008,15.7764,14.2399997711,13.7756,0.232107042742,-0.1105,0.3543,0.2438,-0.0077598315854,45.7703,13.554,14.776,14.874,54.4656,6.7901,46.5257,1504901038.0
FDP20170908,3.14,0.418300601202,0.00305906146496,0.005923650724,-0.0577476366626,34117000.0,0.0,4.0394,49.3227,45.8499984741,45.2833,0.14029273509,-0.0256,-0.798,-0.8236,-0.000558342439519,34.6003,49.3825,47.303,46.548,31.5395,21.7922,21.4949,1504900921.0
FDS20170908,8.58,0.680464486723,0.00536413198681,0.00881196906302,-0.0142476615251,38519000.0,0.0,7.8636,162.8588,159.130004883,154.9952,0.525815769217,0.2387,-1.6475,-1.4088,0.00150003137482,48.2169,163.0105,158.927,157.964,50.4082,69.5355,45.0368,1504900921.0
FDX20170908,11.07,1.20727249412,0.00645936805059,-0.0103907094833,0.00491764144187,247773000.0,0.0,12.4954,215.8762,210.479995728,203.3808,0.568144735466,0.462,0.4118,0.8737,0.00219498294079,49.983,211.686,209.6285,212.872,51.2303,47.3817,60.6913,1504900921.0
FELP20170908,-1.77,0.319485136781,0.000780332877704,-0.0144578313253,-0.0399061032864,12437000.0,0.0,0.6514,4.5447,4.09000015259,3.8933,0.301965232711,0.0107,-0.0805,-0.0697,0.00261613682171,43.3281,4.4196,4.219,4.152,26.7345,24.1379,32.1292,1504900772.0
FENG20170908,0.13,0.556553683569,0.0104569966416,-0.0189873417722,0.306179775281,31265000.0,0.0,2.674,5.6085,4.65000009537,2.9345,0.641548277998,-0.0227,0.4489,0.4262,-0.00488172032999,62.585,3.2217,4.2715,4.644,57.1669,50.8197,60.1936,1504900921.0
FET20170908,-1.33,1.69805279481,0.0223219512867,0.00404858299595,0.00649350649351,72629000.0,0.0,2.7428,12.5339,12.3999996185,9.7911,0.951181135529,0.3449,-0.6268,-0.2819,0.0278145169847,55.3593,13.5825,11.1625,11.96,71.8775,94.0,96.5067,1504900921.0
FF20170908,0.82,1.06799039598,0.00338796647054,0.0244956772334,0.0186246418338,24814000.0,0.0,1.1852,14.0361,14.220000267,12.8509,1.15516391076,0.1416,-0.2208,-0.0792,0.00995780572018,59.3315,14.3458,13.4435,13.868,67.0009,90.071,88.589,1504900921.0
FFG20170908,4.61,0.64331972406,0.00184906423875,0.026455026455,-0.0142276422764,9885000.0,0.0,5.2746,71.2723,67.9000015259,65.9977,0.360653229795,-0.3241,0.0833,-0.2408,-0.00477319576902,48.7977,66.605,68.635,67.53,72.626,53.4654,39.4771,1504900921.0
FFHL20170908,-2.57,0.46633137748,0.00542940793754,-0.040404040404,0.0594795539033,1537000.0,0.0,0.5338,2.8729,2.84999990463,2.3391,0.95709985881,0.0516,-0.0643,-0.0127,0.0181052637637,61.4974,2.8387,2.606,2.71,85.1883,77.9661,80.7506,1504900693.0
FFIN20170908,1.62,1.22227595432,0.00379888393214,0.00532623169108,-0.085735044805,62541000.0,0.0,3.904,41.8095,37.75,37.9055,-0.039830942623,-0.1941,-0.7612,-0.9553,-0.0051417218543,26.4054,41.8228,39.8575,38.57,45.7253,12.4293,9.4279,1504900802.0
FFIV20170908,6.02,0.666063560921,0.00775163099281,0.00303793073518,-0.0335368403446,63305000.0,0.0,4.5366,119.7038,115.559997559,115.1672,0.0865841287735,0.1116,-1.4854,-1.3738,0.00096573210763,36.3575,122.953,117.4355,116.564,37.0038,15.5339,17.2183,1504900801.0
FFKT20170908,1.96,0.703070528292,0.00144290038525,0.00547945205479,-0.0241956926349,7268000.0,0.0,1.6478,38.1614,36.7000007629,36.5136,0.11312098734,-0.0559,-0.229,-0.2848,-0.00152316073128,40.1949,38.1892,37.3375,37.05,41.9392,30.0001,15.8334,1504900801.0
FFWM20170908,0.93,0.488458308338,0.00151085464059,0.000617283950617,-0.0459093584461,26947000.0,0.0,1.1388,17.3519,16.2099990845,16.2131,-0.00272296762148,-0.0688,-0.0567,-0.1255,-0.00424429388561,38.1149,16.7477,16.7825,16.58,45.2838,12.6213,23.978,1504900801.0
FG.V20170908,-0.039,11.8686016425,0.00643803014585,-0.125,-0.146341463415,16387000.0,0.0,0.006,0.0425,0.035000000149,0.0365,-0.249999975165,-0.0004,-0.001,-0.0013,-0.0114285713799,18.8522,0.0422,0.0395,0.038,52.4994,0.0,0.0,1504897670.0
FGD.V20170908,-0.0,0.640314403472,0.00325224814938,0.0,-0.15625,129551000.0,0.0,0.1221,0.3693,0.270000010729,0.2472,0.186732274601,-0.0032,-0.0163,-0.0196,-0.0118518513809,35.8458,0.3573,0.3082,0.276,27.1959,6.6667,5.5556,1504900789.0
FGL20170908,3.29,0.289240635383,0.00645237245808,0.0016051364366,0.0012836970475,11212000.0,0.0,0.2028,31.2589,31.2000007629,31.0561,0.70956983698,0.0008,0.0092,0.0101,2.5641025014e-05,52.8573,31.135,31.1575,31.18,62.6978,35.7146,17.8572,1504900920.0
FGP20170908,-6.7,0.553323489558,0.0026830784643,-0.0230769230769,0.0877944325482,67878000.0,0.0,0.9876,5.2928,5.07999992371,4.3052,0.784528071796,0.0439,0.0846,0.1285,0.00864173241325,58.6975,4.6917,4.799,5.078,62.5152,58.9286,63.3929,1504900920.0
FHN20170908,1.11,1.44522404822,0.0167455822265,0.0205864004991,-0.0565167243368,230546000.0,0.0,1.5778,17.8404,16.3600006104,16.2626,0.0617319117452,-0.0966,-0.1557,-0.2523,-0.00590464525648,36.063,17.3565,17.0515,16.586,41.1046,31.9019,17.359,1504901064.0
FIBK20170908,2.07,0.594870823209,0.0050590521327,0.0149253731343,-0.0523968784838,31650000.0,0.0,2.5802,36.5426,34.0,33.9624,0.0145725137586,-0.1233,-0.4073,-0.5307,-0.00362647058824,36.0917,36.3208,35.2525,34.51,60.5507,24.6185,16.2276,1504900801.0
FICO20170908,3.73,2.46801589019,0.0129124671086,-0.00295602018745,-0.0160796869441,30023000.0,0.0,4.7218,141.7589,138.289993286,137.0371,0.265342302963,-0.0347,-0.0896,-0.1244,-0.000250921987741,44.7841,139.7287,139.398,139.85,39.4608,20.4967,38.2283,1504900921.0
FII20170908,2.1,0.762759240014,0.00564396356355,0.00263256863483,-0.0358047016275,90898000.0,0.0,1.0972,27.4871,26.6599998474,26.3899,0.246171935301,0.0257,-0.3072,-0.2815,0.000963991003267,39.7461,27.912,26.9385,26.872,37.2911,15.1515,22.6431,1504900924.0
FINL20170908,-0.49,0.703379572675,0.041580122043,-0.0116896918172,-0.219143576826,35889000.0,0.0,6.2606,13.4983,9.30000019073,7.2377,0.329409352256,0.0147,-1.1003,-1.0856,0.00158064512887,34.1247,12.7,10.368,9.158,42.2066,62.1762,53.3456,1504900801.0
FISI20170908,2.05,0.803970064944,0.00354342780786,0.00230858022316,-0.0676449534717,14219000.0,0.0,1.737,27.836,26.0499992371,26.099,-0.0282099959352,-0.0378,-0.5339,-0.5717,-0.00145105570469,32.2737,28.7208,26.9675,26.46,51.9483,20.5128,16.0684,1504900802.0
FISV20170908,4.09,0.905919391604,0.00337795564449,-8.1519523926e-05,-0.0104074223477,209895000.0,0.0,4.5838,124.9304,122.660003662,120.3466,0.504691230444,0.0993,-0.4596,-0.3603,0.000809554842942,47.9047,123.8447,122.6385,122.552,63.6176,56.733,58.4774,1504900801.0
FIVE20170908,1.33,0.587740904827,0.0118117557024,-0.00202511138113,0.0148270181219,53574000.0,0.0,3.5626,50.5883,49.2799987793,47.0257,0.632767860354,0.0023,0.1438,0.1461,4.66720790782e-05,52.6839,48.2693,48.807,48.894,56.5415,57.1428,56.504,1504900801.0
FIX20170908,1.66,0.850082572618,0.00459823532636,0.01644245142,0.00502512562814,36494000.0,0.0,2.1614,34.3682,34.0,32.2068,0.829647450726,0.1747,-0.2372,-0.0625,0.00513823529412,52.7199,34.7433,33.2875,33.97,74.2896,74.9999,67.8846,1504900921.0
FLEX20170908,0.63,0.588428974879,0.00404516569797,0.00866873065015,0.00866873065015,490350000.0,0.0,1.1746,16.5478,16.2900009155,15.3732,0.780521807873,0.0752,-0.0439,0.0313,0.00461632877677,54.1875,16.3347,15.9605,16.332,48.2473,68.7501,64.9457,1504900801.0
FLOW20170908,0.12,0.497581387759,0.00208259342375,0.00328456255599,-0.00797165633304,40996000.0,0.0,3.4436,34.5333,33.5999984741,31.0897,0.72897504766,0.3029,-0.5547,-0.2518,0.00901488136177,49.4104,35.1772,32.8115,33.848,69.5062,69.461,70.4075,1504900920.0
FLUG20170825,0.04,31.9693094629,0.001355160451,0.0,-0.107142857143,9224000.0,0.0,,,,,,,,,,,,,,,,,
FLXS20170908,3.02,1.01780425532,0.00407662939733,0.0176912870411,-0.0964068329079,7334000.0,0.0,12.6464,53.0692,46.0200004578,40.4228,0.442592394497,0.2351,-2.2975,-2.0624,0.00510864836292,38.725,52.2782,46.746,45.34,65.7473,61.4796,47.1055,1504900802.0
FLXT20170908,-0.02,0.995985875109,0.000939408172851,0.0,0.0,70257000.0,0.0,0.0142,0.0756,0.070000000298,0.0614,0.605633823804,0.0004,-0.0008,-0.0004,0.00571428568996,50.9292,0.071,0.0685,0.07,9.933,100.0,83.3333,1504899625.0
FLY20170908,-1.03,0.862192900399,0.00507237141557,0.0124724871607,0.0139603232917,24167000.0,0.0,0.8634,13.7837,13.8000001907,12.9203,1.01887907197,0.0701,-0.0593,0.0107,0.00507971007472,60.3783,13.5833,13.352,13.62,73.0604,90.8046,82.7796,1504900921.0
FMBH20170908,2.22,0.207579638226,0.000577938718663,0.0133333333333,-0.00228310502283,8975000.0,0.0,1.382,35.378,34.9599990845,33.996,0.69753913493,0.044,-0.1505,-0.1064,0.00125858126866,50.4626,35.0863,34.687,34.854,71.3667,96.3054,91.7898,1504900801.0
FMNB20170908,0.81,0.317461099074,0.000532545845036,0.0115384615385,-0.0380395025604,24212000.0,0.0,0.8086,13.8068,13.1499996185,12.9982,0.1877314105,-0.0008,-0.1827,-0.1835,-6.0836503666e-05,41.7506,14.0033,13.4025,13.26,58.8306,25.0,21.7647,1504900801.0
FMX20170908,3.36,1.67996840156,0.001463172826,-0.00365445132474,-0.0224103585657,329933000.0,0.0,4.4962,102.3576,98.1500015259,97.8614,0.0641878755124,-0.3198,-0.0706,-0.3905,-0.00325827809504,40.6994,99.4957,100.1095,98.462,35.4127,29.3624,36.1297,1504900921.0
FN.TO20170908,3.73,0.23741287333,0.000387111111111,-0.000378644452859,0.0300429184549,15750000.0,0.0,1.2942,26.4136,26.3999996185,25.1194,0.989491283055,0.0994,0.0433,0.1427,0.00376515156956,64.1134,26.0577,25.7665,26.172,60.365,88.8889,85.5271,1504900206.0
FNBG20170908,1.58,1.31330035597,0.00547044097824,-0.00343857455455,0.108484005563,5193000.0,0.0,5.676,32.032,31.8799991608,26.356,0.973220430015,0.3609,0.5454,0.9063,0.0113205774624,79.2191,28.313,29.194,31.312,96.782,95.4,97.3914,1504900801.0
FNF20170908,2.29,0.8536015936,0.00299978278515,0.0302300109529,-0.012389752205,262413000.0,0.0,2.9076,48.8628,47.0299987793,45.9552,0.369651526791,-0.2437,0.1167,-0.127,-0.00518179898629,49.0437,46.407,47.409,46.59,51.9254,55.2794,22.9813,1504900923.0
FNGN20170908,0.65,1.15132936083,0.00703940226068,0.0096463022508,-0.104903078677,62636000.0,0.0,4.4002,34.8901,31.3999996185,30.4899,0.206831420965,-0.004,-1.1926,-1.1967,-0.000127388536579,31.8171,35.9072,32.69,31.74,70.8631,16.6666,14.7059,1504900801.0
FNJN20170908,0.36,0.836613918244,0.0197150397456,-0.0689655172414,-0.214545454545,15725000.0,0.0,0.4136,2.6158,2.16000008583,2.2022,-0.102030740255,0.0063,-0.173,-0.1667,0.00291666655077,30.6954,2.975,2.409,2.322,32.0948,2.1277,21.3442,1504900801.0
