Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
DGICA20170919,0.47,0.543343892452,0.00118362366406,0.00520833333333,0.0117955439056,11883000.0,0.0,0.889,15.8385,15.4399995804,14.9495,0.551743060049,0.001,0.0675,0.0685,6.47668411384e-05,51.5433,15.3345,15.394,15.508,49.1727,39.1304,34.8257,1505851202.0
DGICB20170918,0.47,9.81818181818,3.63544559455e-05,-0.0662020905923,-0.0352771778258,11883000.0,0.0,,,,,,,,,,,,,,,,,
DGJI20170901,-0.04,3.11016949153,7.65420512018e-05,0.0526315789474,-0.0338164251208,19179000.0,0.0,,,,,,,,,,,,,,,,,
DGO.V20170919,-0.004,0.301832370453,0.00371748516867,-0.0555555555556,0.0625,28487000.0,0.0,0.0401,0.1058,0.0850000008941,0.0657,0.481296780401,-0.0013,0.0043,0.0029,-0.0152941174862,51.5789,0.0751,0.0858,0.086,80.7682,23.0769,20.5128,1505850051.0
DGSE20170919,-0.11,0.412153860694,0.00113037843442,-0.0148148148148,-0.0431654676259,7716000.0,0.0,0.1312,1.4061,1.32000005245,1.2749,0.343750399787,0.007,-0.0377,-0.0307,0.00530303009231,43.5019,1.5035,1.3405,1.332,65.2994,43.75,35.4167,1505851139.0
DHI20170919,2.67,1.27039330219,0.0138170853623,0.0040085515767,0.0366997792494,341099000.0,0.0,3.3144,37.9577,37.5699996948,34.6433,0.883025493249,0.1535,0.2626,0.4161,0.00408570671405,63.1133,36.065,36.3005,37.344,73.6344,92.3358,86.8446,1505851269.0
DHR20170919,3.13,1.09420359465,0.00486284124183,-0.0145207033466,0.0486479961371,646499000.0,0.0,9.7946,89.5783,86.8700027466,79.7837,0.72349077518,0.3543,1.2029,1.5572,0.00407850798662,64.0515,83.2453,84.681,87.776,86.9987,74.6377,87.8856,1505851269.0
DHX20170919,-0.17,1.07871672081,0.00634906714451,0.0,0.0194174757282,47435000.0,0.0,0.4256,2.2053,2.09999990463,1.7797,0.752584362389,0.0339,-0.0582,-0.0243,0.016142857876,50.7529,2.3175,1.9925,2.09,44.4758,75.0,75.0,1505851321.0
DIMN20170919,-0.026,0.000959604489414,3.14370504502e-06,0.0,-0.224299065421,39762000.0,0.0,0.0445,0.1188,0.082999996841,0.0743,0.195505546988,-0.0021,-0.0058,-0.0078,-0.0253012057823,39.8166,0.1067,0.0966,0.0832,5.854,30.0,10.0,1505827832.0
DIOD20170919,0.53,0.607842846663,0.00427189876055,-0.00798333911836,0.0542235337514,38404000.0,0.0,2.8272,28.9891,28.5799999237,26.1619,0.855298501594,0.0715,0.4352,0.5068,0.00250174948184,61.7406,26.4362,27.5755,28.314,68.1578,83.6135,88.903,1505851202.0
DIR-UN.TO20170919,0.136,1.67641358389,0.00198877022276,0.00606394707828,0.0116407982262,60019000.0,0.0,0.2257,9.1706,9.125,8.9449,0.797961896323,0.0006,0.0269,0.0275,6.57534246575e-05,57.4104,8.9511,9.0578,9.073,71.2909,90.7409,85.5343,1505851171.0
DISH20170919,2.15,1.6487776611,0.0137662422032,0.0113679424024,-0.075030324034,220121000.0,0.0,7.3226,59.4733,53.3800010681,52.1507,0.167877675705,-0.1539,-1.5949,-1.7489,-0.00288310222781,29.7903,60.2713,55.812,53.238,13.8403,18.9025,12.8301,1505851201.0
DIT20170919,5.11,0.142700329308,0.000414012738854,0.0,-0.0069047362175,314000.0,0.0,15.1344,99.9447,92.0500030518,84.8103,0.478360757728,0.1526,-0.969,-0.8164,0.00165779462184,46.8725,97.2292,92.3775,92.21,40.2948,36.1446,39.0397,1505840886.0
DIV.TO20170919,0.09,0.911238691314,0.0045151264783,0.00338983050847,0.169960474308,104089000.0,0.0,0.875,3.1405,2.96000003815,2.2655,0.793714329311,0.022,0.1145,0.1365,0.00743243233665,77.9022,2.5287,2.703,2.93,85.8767,94.8718,89.8504,1505851185.0
DJCO20170919,-0.58,2.30543933054,0.00453031860226,-0.0428571428571,0.0868320610687,973000.0,0.0,28.231,227.838,227.800003052,199.607,0.998654070056,2.1138,2.5504,4.6643,0.00927919214961,66.4745,209.3387,213.7225,223.74,68.7541,71.4925,86.7789,1505851202.0
DK20170919,-2.33,0.801165796367,0.0165783928347,-0.00346153846154,0.079133694294,55713000.0,0.0,5.9652,27.6566,25.9099998474,21.6914,0.707201744688,0.17,0.3681,0.5381,0.0065611733308,58.5511,25.0117,24.674,25.742,60.9602,74.4186,73.9673,1505851322.0
DL20170919,0.64,0.228494210866,0.000602282846272,-0.00870827285922,-0.0353107344633,12353000.0,0.0,0.606,7.3295,6.84000015259,6.7235,0.192244476218,0.0112,-0.1503,-0.1391,0.00163742686406,37.4056,7.4972,7.0265,6.888,35.8727,8.0,16.0,1505850990.0
DLNG20170919,0.95,0.793497837869,0.00480537823574,0.0128301886792,-0.0495750708215,19895000.0,0.0,1.678,14.636,13.4200000763,12.958,0.275327816623,-0.0203,-0.2952,-0.3156,-0.00151266765161,38.6272,14.4945,13.797,13.31,32.8845,26.726,20.1083,1505851322.0
DLTH20170919,0.59,0.507040716995,0.0125693779904,-0.00616016427105,-0.00616016427105,9614000.0,0.0,1.7017,20.5751,19.3600006104,18.8734,0.285949703445,-0.076,0.0903,0.0143,-0.00392561971095,48.7857,19.1157,19.7242,19.373,52.0129,14.5648,16.2226,1505851201.0
DLX20170919,4.67,1.03980546766,0.00549253169323,-0.00756693830035,-0.0118806143147,47802000.0,0.0,3.0414,70.0302,68.1999969482,66.9888,0.398236650307,0.0594,-0.0945,-0.0351,0.000870967780909,45.3054,69.4533,68.5095,68.996,37.9339,29.0122,47.0155,1505851322.0
DM20170919,1.36,0.381083758962,0.00275747115338,0.0152027027027,0.0867992766727,41426000.0,0.0,5.3482,31.3691,30.0499992371,26.0209,0.753356126746,0.1291,0.6749,0.804,0.004296173154,63.5123,27.8517,28.695,30.11,38.9321,66.1972,64.3091,1505851322.0
DMPI20170919,-0.847,1.91513448803,0.0246335558522,0.0176363636364,-0.228159691098,11235000.0,0.0,0.3397,1.4178,1.12999999523,1.0781,0.152781852316,0.0107,-0.1404,-0.1297,0.00946902658863,35.712,1.7089,1.2479,1.142,45.04,18.1818,12.2622,1505851183.0
DMRC20170919,-2.41,0.368246265022,0.00447022145775,-0.00455235204856,0.0904255319149,9302000.0,0.0,6.3842,33.8521,32.7999992371,27.4679,0.835202411745,0.4166,0.1857,0.6023,0.0127012198076,60.9663,31.7083,30.66,32.64,79.5152,79.4872,88.7406,1505851201.0
DMTX20170919,-2.13,1.62579832646,0.019589599318,0.00862068965517,1.4173553719,17595000.0,0.0,4.8604,5.9077,5.84999990463,1.0473,0.988128529469,0.1988,0.6962,0.895,0.0339829065369,90.7506,2.0529,3.4775,4.81,90.8605,98.2609,96.9512,1505851201.0
DNBF20170919,1.79,0.207581047382,0.000670209339775,0.0102639296188,0.0692116697703,3105000.0,0.0,5.6102,35.4951,34.4500007629,29.8849,0.813714442077,0.222,0.2839,0.5059,0.00644412177311,63.4368,33.375,32.69,34.08,38.2022,98.3607,84.4963,1505851201.0
DNG.TO20170919,0.06,0.542574257426,0.000397111913357,0.0,-0.019801980198,37949000.0,0.0,0.2238,2.1244,1.98000001907,1.9006,0.354781139739,-0.0062,0.0109,0.0048,-0.00313131310115,46.0543,2.0073,2.0125,2.016,49.7499,19.0476,25.3968,1505850694.0
DNKN20170919,2.28,1.12719517449,0.014561899567,0.00492237788716,0.00970135058018,89831000.0,0.0,2.5488,53.4374,53.0800018311,50.8886,0.85977786843,0.194,-0.3403,-0.1463,0.00365486046171,55.3677,53.2222,52.163,52.392,66.0678,75.7786,71.5392,1505851201.0
DNN20170919,-0.03,0.571668175356,0.000422534899982,-0.0208333333333,0.0,497708000.0,0.0,0.0718,0.5124,0.469999998808,0.4406,0.409470735486,-0.0015,0.0067,0.0051,-0.0031914893698,45.7865,0.4687,0.4765,0.482,37.2055,33.3333,49.2064,1505851170.0
DNOW20170919,-1.56,1.18080646677,0.0142342999046,0.00708103855232,0.0281124497992,105907000.0,0.0,1.9344,13.0927,12.8000001907,11.1583,0.84868702995,0.2028,-0.2733,-0.0705,0.0158437497639,54.022,13.8415,12.1255,12.786,64.0351,79.6791,75.2228,1505851322.0
DNR20170919,-0.96,0.776403226513,0.012944294556,-0.030534351145,0.0583333333333,383248000.0,0.0,0.355,1.279,1.26999998093,0.924,0.974647833596,0.038,-0.0453,-0.0073,0.0299212602919,58.3208,1.3213,1.1015,1.232,82.6888,83.7838,89.234,1505851336.0
DO20170919,1.23,0.853273172678,0.0404104962368,-0.00822122571002,0.11606391926,64042000.0,0.0,3.8156,14.1938,13.2700004578,10.3782,0.757888787547,0.0994,0.4581,0.5575,0.00749057999782,66.0058,11.6532,12.286,13.364,61.0422,71.1268,71.8121,1505851327.0
DOC20170919,0.23,0.438045747692,0.00541232523329,-0.0117521367521,0.00598151169114,156995000.0,0.0,0.8892,19.0116,18.5,18.1224,0.42465137202,0.0122,0.0158,0.028,0.000659459459459,46.1255,18.7332,18.567,18.596,59.9026,41.8367,56.4626,1505851382.0
DOOR20170919,3.18,0.474981646289,0.00526381737041,-0.00461183704842,-0.0143096361699,29130000.0,0.0,6.3092,67.0971,64.75,60.7879,0.627987700501,0.5043,-0.9806,-0.4763,0.00778841698842,46.6496,69.7992,63.9425,65.19,78.7715,44.9275,64.3962,1505851324.0
DORM20170919,3.29,0.823271259359,0.00443635456511,0.0,-0.00922190201729,30065000.0,0.0,6.2986,70.1093,68.7600021362,63.8107,0.78577813105,0.5535,-1.2236,-0.67,0.00804973796981,49.206,72.8895,66.96,68.508,72.7862,52.3057,48.2616,1505851202.0
DOV20170919,4.0,0.82199602122,0.00645819602735,0.009096960284,0.0593990216632,153550000.0,0.0,8.9256,91.0663,90.9599990845,82.1407,0.988090333924,0.4698,1.0599,1.5298,0.0051649077037,76.6698,84.648,86.6035,89.888,93.3396,95.6919,94.6534,1505851321.0
DOW20170831,2.34,8.07777720404,0.0359009819028,0.0244389794036,0.0287081339713,1220080000.0,0.0,,,,,,,,,,,,,,,,,
DOX.V20170915,-0.141,10.7917723302,0.00358379339384,0.1,0.36815920398,10687000.0,0.0,,,,,,,,,,,,,,,,,
DPS20170919,4.17,0.886696370573,0.00535165132498,-0.000761946228366,0.00613765892153,181097000.0,0.0,2.7216,92.7683,91.8000030518,90.0467,0.644217758582,0.0128,0.2107,0.2235,0.000139433546563,52.8853,91.0715,91.4075,91.726,65.7455,68.5513,67.4912,1505851273.0
DPW20170919,-0.49,0.105544152137,0.00717507699597,-0.0192307692308,-0.135593220339,8442000.0,0.0,0.1044,0.6022,0.509999990463,0.4978,0.1168581462,-0.0025,-0.0171,-0.0196,-0.00490196087598,40.8709,0.5918,0.55,0.532,44.4739,10.0,23.3333,1505851198.0
DRAD20170919,-0.16,2.08129979299,0.00586252797738,0.0,-0.130434782609,16978000.0,0.0,0.5528,3.7964,3.25,3.2436,0.0115774240232,-0.0146,-0.1148,-0.1294,-0.00449230769231,31.3584,3.8397,3.52,3.37,22.674,20.0,15.5556,1505851201.0
DRD20170919,0.02,0.648259839009,0.00293971159474,0.0238095238095,0.125,37586000.0,0.0,1.2024,4.2647,3.86999988556,3.0623,0.671739758449,0.0044,0.1836,0.1881,0.00113695093801,60.6363,3.3073,3.6635,3.936,55.8878,69.6202,72.2451,1505851244.0
DRE20170919,4.06,0.827764667297,0.00910717316231,-0.00708024275118,0.0106382978723,354725000.0,0.0,0.784,29.8835,29.4500007629,29.0995,0.447067299668,-0.0469,0.2542,0.2073,-0.00159252967012,52.5127,28.6677,29.4915,29.532,36.6998,29.5919,38.483,1505851253.0
DRI20170919,3.8,1.39844982715,0.0193508065804,-0.0124466571835,0.00725426187885,125220000.0,0.0,8.7368,86.5504,83.3099975586,77.8136,0.629108776508,0.5551,-0.907,-0.3519,0.00666306585365,52.0134,85.2683,82.182,83.672,42.8117,82.0513,86.837,1505851431.0
DRNA20170919,-3.2,0.747963360277,0.00754962442065,-0.0572139303483,0.117994100295,12514000.0,0.0,1.1872,4.0506,3.78999996185,2.8634,0.780491881615,0.0563,0.0844,0.1407,0.014854881416,59.1875,3.4375,3.457,3.816,82.7868,66.6667,84.6976,1505851201.0
DRQ20170919,0.54,0.894165844101,0.0160414347722,-0.0114678899083,0.074812967581,37553000.0,0.0,10.7616,45.0363,43.0999984741,34.2747,0.820073081523,0.7967,-0.2556,0.5411,0.0184849194479,62.4042,43.9152,39.6555,43.38,71.9103,83.6478,86.9888,1505851321.0
DRT.TO20170919,0.05,1.30763178882,0.00443166737688,-0.00773694390716,-0.0756756756757,82135000.0,0.0,0.9188,5.9319,5.13000011444,5.0131,0.127231295647,-0.0109,-0.1433,-0.1542,-0.00212475628788,33.0972,5.8283,5.4725,5.27,61.5464,16.0494,16.7926,1505851200.0
DRX.TO20170918,0.03,0.228414801279,3.58166189112e-05,0.00383141762452,0.0,13960000.0,0.0,,,,,,,,,,,,,,,,,
DRYS20170919,-955.887,0.11219328124,1.26441827957,-0.0203488372093,0.012052534636,930000.0,0.0,1.5091,3.4333,2.52500009537,1.9242,0.398118146821,0.1135,-0.4467,-0.3332,0.0449504933518,40.3838,4.1509,2.6787,2.527,29.687,41.2651,42.0683,1505851200.0
DSF.V20170913,-0.2,7.66283524904,0.000844594594595,0.0,0.0,23680000.0,0.0,,,,,,,,,,,,,,,,,
DSX-PB20170919,-1.86,1.6931673504,0.00015169066207,0.00257289879931,0.0470219435737,78904000.0,0.0,1.9878,23.6632,23.3799991608,21.6754,0.857530516534,0.072,0.2664,0.3383,0.00307955528591,67.4848,22.2098,22.6693,23.2541,69.3503,83.0449,80.0159,1505851321.0
DTE20170919,5.81,0.953212354678,0.00424690395531,-0.00244454504301,-0.00289592760181,178292000.0,0.0,3.2194,113.3637,110.180000305,110.1443,0.011089117592,-0.3791,0.7583,0.3792,-0.0034407333359,45.5541,108.7727,111.754,110.794,47.2058,12.407,22.7481,1505851282.0
DUK20170919,3.38,0.85375145799,0.00279436446125,-0.000929584011155,-0.0085332103321,699383000.0,0.0,2.1214,88.1992,85.9800033569,86.0778,-0.0461000485841,-0.2229,0.379,0.1561,-0.00259246326235,42.7147,85.7057,87.1385,86.722,55.7638,15.6796,25.1077,1505851287.0
DVA20170919,6.57,1.46248995811,0.0134344402715,-0.0232328225408,0.0203098106713,151770000.0,0.0,5.127,60.8405,59.2799987793,55.7135,0.695630735186,0.3815,-0.1431,0.2384,0.0064355601865,51.9369,60.7075,58.277,59.822,51.2304,58.9202,75.3469,1505851325.0
DVCR20170919,0.34,4.43969313823,0.0114893382353,0.00492610837438,0.0897435897436,2720000.0,0.0,1.666,10.338,10.1899995804,8.672,0.911164213916,0.1066,0.1193,0.2259,0.0104612369372,64.7425,9.4507,9.505,10.072,68.554,99.1803,99.7268,1505851202.0
DVT.V20170915,-0.04,2.72194021433,0.0008268890285,0.0,-0.142857142857,35018000.0,0.0,,,,,,,,,,,,,,,,,
DWCH20170919,-0.43,0.518945227896,0.00963980777827,0.0139534883721,0.0634146341463,8948000.0,0.0,1.4934,11.0367,10.8999996185,9.5433,0.908463652424,0.0522,0.1698,0.222,0.00478899099329,62.0444,10.0492,10.29,10.7,78.5899,89.6551,79.7802,1505851201.0
DWSN20170919,-2.02,0.451514482812,0.00256723583001,0.00731707317073,0.0172413793103,18331000.0,0.0,0.46,4.3545,4.13000011444,3.8945,0.511956770524,-0.0059,0.0461,0.0402,-0.00142857138899,51.154,4.0395,4.1245,4.19,33.9398,23.9131,26.9844,1505851201.0
DXA.V20170918,0.0,0.0479248538292,2.40107568191e-05,0.0,0.0,20824000.0,0.0,,,,,,,,,,,,,,,,,
DXPE20170919,0.86,0.385276436232,0.00315019712578,0.00403768506057,0.0894487039065,15726000.0,0.0,5.3216,30.3553,29.8400001526,25.0337,0.903168248757,0.4789,-0.1606,0.3183,0.0160489275319,62.6771,30.0382,27.6945,29.63,75.9139,92.3288,92.2004,1505851201.0
DXYN20170919,-0.11,1.62173009727,0.00265684226812,-0.0240963855422,-0.0217391304348,12927000.0,0.0,0.462,4.3105,4.05000019073,3.8485,0.436147598993,0.0095,-0.0426,-0.0331,0.00234567890188,47.5058,4.2502,4.0795,4.1,61.146,37.5,45.8333,1505851201.0
DYNT20170918,-1.06,0.00535331905782,1.41015310234e-05,-0.0204081632653,-0.0625,2482000.0,0.0,,,,,,,,,,,,,,,,,
EA20170919,3.73,0.868512847978,0.00728834253928,-0.00033264033264,0.0176077203081,307048000.0,0.0,5.309,121.9095,120.209999084,116.6005,0.67988304473,-0.1606,1.1974,1.0369,-0.00133599535166,56.1483,115.0513,119.255,119.676,55.8279,60.1236,54.7655,1505851202.0
EAT20170919,2.94,1.03042150621,0.026614623431,-0.0135593220339,-0.0335144927536,47800000.0,0.0,3.444,33.4045,32.0099983215,29.9605,0.595092427855,0.3145,-0.8658,-0.5514,0.0098250551856,45.7509,34.6323,31.6825,32.404,48.8253,67.4731,78.853,1505851284.0
EBAY20170919,6.67,0.610635938722,0.00517428362796,0.00233766233766,0.0695676274945,1007926000.0,0.0,5.8858,39.6589,38.5900001526,33.7731,0.81839344738,0.1963,0.634,0.8303,0.0050868100343,73.861,36.0032,36.716,38.392,89.4341,92.573,90.4083,1505851202.0
EBF20170919,1.03,0.580252419391,0.00213408783368,-0.0025974025974,0.0115911485774,24387000.0,0.0,0.6678,19.3064,19.2000007629,18.6386,0.840672002006,0.0364,0.0197,0.0561,0.001895833258,57.2491,19.0433,18.9725,19.12,67.7999,73.3335,77.951,1505851321.0
EBIO20170919,0.11,7.95073189445,0.226943176579,0.0805369127517,0.267716535433,8676000.0,0.0,0.8421,1.6613,1.61000001431,0.8192,0.939080886243,0.0459,0.0104,0.0563,0.0285093165169,64.6004,1.3882,1.2403,1.436,85.6799,70.3308,58.7006,1505851201.0
EBM.V20170919,-0.007,1.68067226891,0.000257109065666,0.0,-0.417808219178,19447000.0,0.0,,,,,,,,,,,,,,,,,
EBMT20170919,1.3,1.4571812596,0.00295636930269,0.0138888888889,0.0138888888889,2567000.0,0.0,0.8692,18.3221,18.25,17.4529,0.917050161068,0.0582,-0.0516,0.0066,0.00318904109589,55.9295,18.1,17.8875,18.05,56.5272,100.0,91.5709,1505851201.0
EBR20170919,-0.83,0.936629221064,0.000893904301579,-0.011611030479,0.256457564576,496957000.0,0.0,1.6466,7.1298,6.80999994278,5.4832,0.805781575841,0.0253,0.4877,0.513,0.00371512484766,69.9682,4.997,6.3065,6.8,75.5157,79.1411,80.9816,1505851389.0
EBS20170919,1.57,1.01646752317,0.00865139561293,-0.00898995240613,0.0342163355408,33462000.0,0.0,3.6606,38.8263,37.4799995422,35.1657,0.6322186369,0.0184,0.6496,0.668,0.000490928501193,56.4058,35.627,36.996,37.934,65.259,59.3548,69.7849,1505851320.0
EBSB20170919,0.78,1.09890071541,0.00383988781172,-0.00550964187328,0.0261512222854,49203000.0,0.0,1.569,18.5095,18.0499992371,16.9405,0.707137818394,0.0359,0.2022,0.2381,0.00198891975166,56.1931,17.3063,17.725,18.21,49.1613,60.7142,62.2569,1505851201.0
EBY.V20170919,-0.01,0.0810492569769,0.000507805558398,0.0,0.0,185701000.0,0.0,,,,,,,,,,,,,,,,,
ECA20170919,0.84,0.841726444972,0.011819306229,-0.00186741363212,0.119371727749,899461000.0,0.0,2.225,10.699,10.6899995804,8.474,0.995954867588,0.1538,0.1592,0.3131,0.0143872783945,71.3442,9.4477,9.5865,10.486,86.4395,90.9091,92.8274,1505851321.0
ECHO20170919,-0.13,1.39152470248,0.0234715915964,0.00579710144928,0.181880108992,24799000.0,0.0,4.4196,17.4598,17.3500003815,13.0402,0.975156209039,0.3469,0.0658,0.4126,0.0199942358716,72.5706,16.3868,15.25,16.62,88.0551,92.1875,94.3655,1505851201.0
ECL20170919,4.37,0.783655658848,0.00251395399899,-0.00167990226023,-0.00403748000305,259603000.0,0.0,3.9854,133.1137,130.740005493,129.1283,0.404402442205,-0.0412,-0.2338,-0.275,-0.000315129250948,48.1122,131.721,131.121,130.55,39.6362,30.3151,30.9712,1505851322.0
ECO.TO20170919,-0.13,0.777777777778,0.000685944606737,0.0510638297872,-0.0536398467433,54086000.0,0.0,0.304,2.6745,2.47000002861,2.3705,0.327302725692,-0.0078,-0.0608,-0.0686,-0.00315789470026,45.8728,2.6883,2.5225,2.42,84.0049,52.7778,21.2963,1505849966.0
ECOM20170919,-0.34,0.77225147009,0.00252425279259,-0.0127118644068,0.0990566037736,19874000.0,0.0,2.6112,12.2781,11.6499996185,9.6669,0.759459106361,0.0662,0.1926,0.2588,0.00568240361954,62.8032,10.8615,10.9725,11.37,70.3363,83.3333,88.5565,1505851321.0
ECPG20170919,2.44,1.11679208329,0.00912375257906,0.00247218788628,0.010465985547,23749000.0,0.0,2.6932,41.2291,40.5499992371,38.5359,0.747846144757,0.0977,-0.0122,0.0856,0.00240937119206,53.4414,40.1962,39.8825,40.5,56.6293,71.4286,65.2015,1505851201.0
ECR20170919,-0.18,0.372374648604,0.00410767714253,-0.00414937759336,0.0126582278481,86230000.0,0.0,0.4142,2.5106,2.40000009537,2.0964,0.732979467328,0.029,-0.0434,-0.0144,0.0120833328532,52.4786,2.5275,2.3035,2.414,70.8386,73.9131,71.7392,1505851322.0
ECTE20170919,-1.102,1.41185448995,0.00102502539477,-0.0240963855422,-0.0357142857143,10829000.0,0.0,0.012,0.047,0.0405000001192,0.035,0.458333343267,0.0005,-0.0005,0.0,0.012345678976,48.023,0.0443,0.041,0.0421,85.9498,5.0,35.0,1505850155.0
ED20170919,4.13,0.934514706304,0.00427385427445,-0.00310744591849,-0.00512881679389,305396000.0,0.0,2.3503,85.5197,83.4100036621,83.1694,0.10237146837,-0.1983,0.4058,0.2076,-0.00237741267586,45.059,82.8785,84.3445,83.938,55.7448,14.8608,23.8132,1505851292.0
EDAP20170919,-0.0,0.110851564021,0.000267768654827,0.0,0.0346020761246,27647000.0,0.0,0.557,3.214,2.99000000954,2.657,0.597845618558,0.014,0.0149,0.0289,0.00468227423256,51.7102,3.0355,2.9355,3.016,63.5371,33.3334,40.171,1505851179.0
EDGE20170919,-1.57,0.795903884462,0.0031584486166,0.00105152471083,-0.0854947166186,20240000.0,0.0,2.0934,11.1367,9.52000045776,9.0433,0.227715896515,-0.0912,-0.2132,-0.3044,-0.00957983147213,40.0228,10.3653,10.09,9.372,48.5727,28.655,26.1209,1505851201.0
EDN20170919,0.48,2.15942675054,0.00602163904236,0.0255474452555,0.081729345573,21720000.0,0.0,2.099,36.8905,36.5299987793,34.7915,0.828250966792,-0.1143,1.0618,0.9475,-0.00312893522638,65.3139,32.7018,35.841,36.332,38.9288,82.5471,66.9811,1505851184.0
EDU20170919,1.74,0.932989720977,0.00943974137227,-0.018727874843,0.0435997085256,134711000.0,0.0,17.913,93.612,85.9300003052,75.699,0.571149461574,-0.0368,2.3254,2.2887,-0.000428255555328,53.234,80.068,84.6555,88.036,62.2181,48.1734,58.2845,1505851323.0
EE20170919,2.77,0.920347101454,0.00387226550794,-0.000910746812386,0.00716121924348,40044000.0,0.0,1.5198,56.0324,54.8499984741,54.5126,0.222001891118,-0.1841,0.55,0.3659,-0.00335642671142,50.6938,53.3075,55.2725,54.99,53.3779,22.4215,26.1585,1505851320.0
EEFT20170919,3.1,0.619442291833,0.0029769771564,-0.010498687664,0.0109323432343,50211000.0,0.0,3.4554,99.1567,98.0199966431,95.7013,0.671035666802,0.0297,0.6465,0.6762,0.000302999398257,56.8848,95.7065,97.429,98.434,64.3499,57.4647,77.2052,1505851202.0
EEQ20170919,-0.07,0.270396496925,0.00175328502326,-0.0127345844504,0.0279134682484,53957000.0,0.0,1.8492,15.2321,14.7299995422,13.3829,0.728476931774,0.0879,0.0404,0.1284,0.0059674136274,56.5589,14.6655,14.3075,14.854,70.9769,80.4511,87.0845,1505851320.0
EFH.TO20170919,-0.32,0.444005920079,7.72134522992e-05,-0.00152091254753,-0.029563932003,11656000.0,0.0,0.6142,13.7276,13.1300001144,13.1134,0.0270272133522,-0.0421,-0.0458,-0.088,-0.00320639753489,32.2444,13.4752,13.4205,13.204,19.6142,4.918,8.8728,1505846436.0
EFOI20170919,-1.59,0.943755524687,0.00398082454458,-0.0311284046693,0.232673267327,9387000.0,0.0,1.0656,2.6078,2.44000005722,1.5422,0.842530083728,0.0767,0.0357,0.1124,0.0314344254923,59.7051,2.1567,2.075,2.486,75.319,46.3087,49.4407,1505851201.0
EFR.TO20170919,-0.53,3.1687602586,0.00296900648118,-0.0279069767442,-0.036866359447,63723000.0,0.0,0.2966,2.3173,2.08999991417,2.0207,0.233647721407,-0.0084,0.0063,-0.002,-0.00401913892104,43.4941,2.1538,2.169,2.164,32.416,17.647,27.7215,1505851189.0
EFX20170919,4.72,3.57385345762,0.0655335850822,0.0256216216216,-0.296894686134,119696000.0,0.0,78.7982,165.7281,94.8700027466,86.9299,0.10076502695,-4.5894,-7.6975,-12.287,-0.0483756705716,15.7457,136.5583,126.329,95.576,15.4944,9.8178,8.3427,1505851211.0
EGHT20170919,-0.07,0.603316328341,0.00476037666133,-0.0036496350365,0.0171385991058,89311000.0,0.0,1.3548,14.2899,13.6499996185,12.9351,0.527679080698,0.0115,0.0495,0.061,0.000842490866036,49.5472,13.7488,13.6125,13.73,53.8577,47.619,59.7477,1505851201.0
