Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
BZUN20171023,0.32,0.693976958711,0.0786508031143,-0.0142306552031,-0.0588734786301,28514000.0,0.0,4.1968,36.6179,33.25,32.4211,0.197507624857,-0.2326,0.2038,-0.0289,-0.0069954887218,44.8118,33.1799,34.5195,34.178,42.5146,8.9109,15.9076,1508788801.0
C-PP20171023,5.18,2.85381381381,8.99525589038e-06,0.00650054171181,0.0167821962787,2641170000.0,0.0,0.4386,27.7343,27.8700008392,27.2957,1.30939543829,0.0307,0.0417,0.0724,0.00110154284448,69.5141,27.3872,27.515,27.636,57.7727,100.0,91.0521,1508788921.0
C20171023,5.18,0.667442546105,0.00409714103977,0.000680457267284,0.0285354595048,2641170000.0,0.0,5.4048,76.1509,73.5299987793,70.7461,0.515078963014,-0.2584,0.9436,0.6851,-0.00351421194465,57.8075,70.0707,73.4485,73.05,49.7122,50.0955,45.9527,1508788834.0
CA20171023,1.8,0.716889851447,0.00519608097053,0.00321825629023,0.0272618334332,316609000.0,0.0,1.214,34.2815,34.2900009155,33.0675,1.00700240159,0.02,0.2595,0.2794,0.000583260410207,67.1595,32.9487,33.6745,33.928,53.8522,88.889,84.823,1508788801.0
CAA20171023,3.63,0.862535671226,0.00991780531591,0.00179487179487,0.073056852513,80212000.0,0.0,3.5134,39.4737,39.0699996948,35.9603,0.885096970121,0.056,0.749,0.805,0.00143332481283,75.0726,35.838,37.717,38.604,75.0424,92.6966,95.4953,1508788857.0
CAAS20171023,0.82,1.33294399833,0.00534437196856,-0.0135658914729,-0.0450281425891,11958000.0,0.0,0.3198,5.3829,5.09000015259,5.0631,0.0841155490553,-0.0197,-0.0199,-0.0396,-0.00387033387219,42.5018,5.217,5.223,5.128,49.4631,5.0,11.6667,1508788801.0
CAB20170925,1.93,4.04953418217,0.0998554398439,0.000325309043591,0.0780017528484,51757000.0,0.0,,,,,,,,,,,,,,,,,
CABO20171023,18.62,1.07773683207,0.00723501812753,-0.00285637655894,0.0089145183175,4689000.0,0.0,56.958,766.1115,743.570007324,709.1535,0.60424360624,0.0256,1.8319,1.8575,3.44285000038e-05,52.0302,741.0077,737.6325,737.444,61.4189,47.0604,43.7333,1508788886.0
CAC20171023,2.69,0.53160685155,0.00138110058936,-0.0211235955056,0.0364025695931,15101000.0,0.0,1.5312,44.5426,43.5600013733,43.0114,0.358281983602,-0.1172,0.7912,0.674,-0.00269054169663,54.5643,41.1735,43.777,43.9,55.6218,28.6551,57.2851,1508788802.0
CACC20171023,18.3,1.16658332384,0.0293684407329,0.00401408450704,0.0361944908787,8023000.0,0.0,,,,,,,,,,,,,,,,,
CACI20171023,6.53,0.408579755197,0.0021798656605,-0.00104748603352,0.0420308857809,24118000.0,0.0,5.572,144.596,143.050003052,139.024,0.722541825513,-0.3954,2.6633,2.268,-0.00276406844855,64.6233,133.2758,141.81,142.16,42.5561,62.5001,60.8414,1508789086.0
CACQ20171005,4.33,2.15256464536,0.00552515352518,-0.0296803652968,0.0903027193433,97541000.0,0.0,,,,,,,,,,,,,,,,,
CADC20171023,-4.31,0.0843065109582,0.000361454046639,0.0241081081081,0.0525555555556,1458000.0,0.0,0.5964,2.1767,1.85000002384,1.5803,0.452213319654,-0.0162,0.0456,0.0294,-0.0087567566439,49.3813,1.7838,1.8785,1.88,75.6394,34.2466,31.9635,1508784119.0
CAE20171023,0.76,0.486791045719,0.000573574311544,-0.0108757870635,0.014679976512,268572000.0,0.0,0.7288,17.7519,17.2800006866,17.0231,0.352498197922,-0.0281,0.1851,0.1571,-0.00162615734279,51.7386,16.8422,17.3875,17.438,40.3371,17.9106,32.3384,1508788922.0
CAFD20171023,0.26,0.461422207597,0.00290909789458,-0.00128287363695,0.0513166779203,26028000.0,0.0,1.345,15.815,15.5699996948,14.47,0.817843639275,0.0297,0.2267,0.2565,0.00190751448825,63.4739,14.6751,15.1425,15.512,80.3516,81.7427,76.7635,1508788801.0
CAG20171023,1.39,0.570528380237,0.00523169005273,0.00795521508544,0.00617647058824,407579000.0,0.0,1.4894,34.6377,34.2099990845,33.1483,0.712836769486,0.0261,0.0119,0.0381,0.000762934834799,53.1512,34.0032,33.893,34.038,67.8941,68.387,52.258,1508789035.0
CAH20171023,4.03,0.8331752635,0.00585057853649,-0.00179721431781,-0.00626211420904,315624000.0,0.0,4.6038,68.7249,66.6500015259,64.1211,0.549307425579,0.1244,-0.5882,-0.4638,0.00186646657392,49.5093,67.3718,66.423,65.858,43.1967,64.5161,59.4372,1508788837.0
CAI20171023,0.69,2.26195612518,0.0359014350453,-0.0261306532663,0.286425489545,15888000.0,0.0,9.4116,35.9588,38.7599983215,26.5472,1.29763253023,0.7214,0.7512,1.4727,0.0186119719102,83.1218,29.5868,31.253,33.854,82.0374,87.228,83.3862,1508788921.0
CAJ20171023,1.64,0.888030300836,0.000117796751826,-0.00166852057842,0.0342840679919,1040954000.0,0.0,2.7294,36.3632,35.9000015259,33.6338,0.830292931003,0.1143,0.2591,0.3735,0.00318384387582,72.0523,34.8263,34.9985,35.818,75.8909,94.4785,93.3728,1508788922.0
CAKE20171023,2.86,0.721255590984,0.0233491909767,-0.0222423967317,0.0400772573636,42335000.0,0.0,3.0888,43.8309,43.0800018311,40.7421,0.7568964747,0.2127,0.2079,0.4206,0.00493732569544,56.0448,42.3527,42.2865,43.396,63.5042,60.7527,81.6059,1508788801.0
CAL.TO20171023,0.68,1.40419047619,0.000357933579336,-0.0112834978843,-0.0527027027027,10298000.0,0.0,0.4764,7.4117,7.01000022888,6.9353,0.156801487997,0.0102,-0.1413,-0.1311,0.0014550641465,40.1114,7.7197,7.1735,7.132,40.6843,14.2858,11.5801,1508788799.0
CAL20171023,1.41,1.25949122686,0.0114448183042,0.0125594025798,0.0279117849759,41608000.0,0.0,4.531,31.853,29.8299999237,27.322,0.553520177379,-0.1343,0.2002,0.0659,-0.00450217902593,56.5303,27.6638,29.5875,28.722,30.6554,64.3799,44.5699,1508788892.0
CALA20171023,-1.14,0.858167478298,0.0204069035631,-0.0363636363636,-0.0245398773006,20656000.0,0.0,3.6766,18.4208,15.8999996185,14.7442,0.314366430542,-0.129,0.4436,0.3146,-0.00811320774182,43.4229,15.6588,16.5825,16.96,76.0207,25.7576,45.6751,1508788801.0
CALD20171023,-0.37,0.448620859687,0.00233794930364,-0.015444015444,0.0135135135135,63042000.0,0.0,1.8036,26.1593,25.5,24.3557,0.634453315591,-0.001,0.1688,0.1677,-3.92156862745e-05,53.902,24.805,25.2575,25.45,42.517,52.174,59.7682,1508788802.0
CALI20171023,-0.15,0.871684199111,0.0254360759494,-0.00892857142857,-0.0133333333333,1580000.0,0.0,0.8916,2.8358,2.22000002861,1.9442,0.309331570895,-0.0562,0.0733,0.0171,-0.0253153149891,45.819,2.1438,2.39,2.2,57.5304,20.0,16.2963,1508788789.0
CALL20171023,-1.42,2.91984382747,0.0201464979047,0.00735294117647,-0.031117397454,11693000.0,0.0,0.6357,7.2531,6.82499980927,6.6174,0.326568836346,0.0038,-0.123,-0.1192,0.000556776572337,42.6922,7.2458,6.9353,6.815,39.9459,30.0,30.0,1508788802.0
CALM20171023,-1.23,0.669597579425,0.00754215799877,0.00711743772242,0.0468557336621,29342000.0,0.0,3.8586,44.0383,42.4500007629,40.1797,0.58837421939,-0.1791,0.922,0.7428,-0.00421908119626,58.893,38.8313,42.109,42.25,41.1009,35.4431,40.0311,1508788801.0
CALX20171023,-1.28,1.07624580391,0.00801352079293,-0.00884955752212,0.0852713178295,37128000.0,0.0,0.9346,5.8973,5.59999990463,4.9627,0.681895896247,0.0194,0.1042,0.1236,0.00346428577328,56.5718,5.3082,5.43,5.6,62.3492,66.6667,67.6389,1508788921.0
CAMP20171023,0.11,0.368847860797,0.00324082013591,-0.011393514461,0.0556855404773,34287000.0,0.0,4.5318,25.2759,22.5599994659,20.7441,0.400701590084,-0.2578,0.9009,0.6431,-0.0114273052351,53.8905,20.2572,23.01,22.748,29.1634,20.0,23.6283,1508788801.0
CAMT20171023,0.08,0.350727964065,0.00366207251221,-0.0173611111111,0.0801526717557,19445000.0,0.0,0.9778,6.0239,5.65999984741,5.0461,0.627837847629,-0.0106,0.1994,0.1888,-0.00187279156992,60.5787,4.9993,5.535,5.712,36.8886,47.2222,62.4927,1508788802.0
CANF20171023,-0.51,0.973524186936,0.00166279612557,0.0,-0.0294117647059,17138000.0,0.0,0.0938,1.7194,1.64999997616,1.6256,0.260127677592,-0.0019,-0.0086,-0.0105,-0.00115151516815,45.2708,1.675,1.6725,1.662,30.5304,35.7143,38.0952,1508788636.0
CAPL20171023,-0.03,1.12104203265,0.00340189832271,-0.0126776796005,-0.0453194650817,15382000.0,0.0,2.2408,27.8159,25.7000007629,25.5751,0.0557393622543,-0.1067,-0.1841,-0.2908,-0.00415175084951,29.986,26.7535,26.6955,26.084,37.9051,9.2593,20.2386,1508788921.0
CAPP20170901,-0.02,5.66666666667,1.14347211946e-06,0.0,0.0,29734000.0,0.0,,,,,,,,,,,,,,,,,
CAPR20171023,-0.82,0.137201262985,0.0277137520014,0.0133333333333,0.106796116505,11242000.0,0.0,1.4346,3.3333,2.27999997139,1.8987,0.265788353123,-0.1039,0.245,0.141,-0.0455701760104,49.6455,1.6718,2.616,2.384,76.4966,8.7805,8.6914,1508788802.0
CAR20171023,0.85,0.517820538048,0.0256551789013,-0.00485436893204,0.0663198959688,58468000.0,0.0,5.0654,42.3982,41.0,37.3328,0.723970466301,-0.0536,1.2996,1.246,-0.00130731707317,66.594,36.3012,39.8655,41.164,72.7732,76.8254,81.6537,1508788802.0
CARA20171023,-2.28,0.583537003953,0.0205731729543,-0.00160642570281,-0.0716952949963,27435000.0,0.0,2.2946,14.3268,12.4300003052,12.0322,0.1733636822,-0.1003,-0.2143,-0.3146,-0.00806918725161,38.2796,13.4827,13.1795,12.422,30.2538,16.9903,15.4945,1508788802.0
CARB20171023,0.02,0.501433786302,0.00812589630447,-0.0175824175824,0.0478199718706,21756000.0,0.0,1.5746,23.0423,22.3500003815,21.4677,0.560333025194,-0.0242,0.4474,0.4232,-0.00108277403074,54.9731,21.0492,22.255,22.54,69.5439,36.1111,47.2222,1508788802.0
CARO20171023,1.82,2.93047386265,0.0126539561487,0.0171365395246,0.0526315789474,14686000.0,0.0,1.589,36.7085,36.7999992371,35.1195,1.05758290564,-0.022,0.5007,0.4787,-0.000597826099351,70.5696,34.3305,35.914,36.148,68.3102,94.3819,75.0899,1508788801.0
CART20171023,0.17,1.12058570198,0.000777644949193,0.001221001221,-0.00606060606061,3346000.0,0.0,0.2494,8.3602,8.18999958038,8.1108,0.317560466653,0.0002,0.0111,0.0114,2.44200256712e-05,46.4942,8.2128,8.2355,8.272,37.4857,13.0433,58.7923,1508788264.0
CARV20171023,-0.41,0.0818394388153,8.84582982308e-05,0.0,-0.112970711297,1187000.0,0.0,0.472,2.542,2.11999988556,2.07,0.10593196093,-0.01,-0.0859,-0.0959,-0.00471698138671,40.0211,2.5708,2.306,2.18,78.9542,10.7692,10.1885,1508770233.0
CASH20171023,5.42,0.580490438981,0.00833048433048,0.00369458128079,0.0694134628002,8775000.0,0.0,8.2242,83.7846,81.5,75.5604,0.722210062985,-0.0817,1.9917,1.91,-0.00100245398773,58.5262,74.1383,79.6725,81.05,49.9587,46.7391,46.7391,1508788801.0
CASI20171023,-0.13,2.77061443687,0.0500410623974,0.0595744680851,0.353260869565,29857000.0,0.0,2.113,3.285,2.49000000954,1.172,0.623757695001,-0.0335,0.3029,0.2694,-0.0134538152095,58.4897,1.5053,2.2285,2.398,87.4888,25.3968,22.6455,1508788801.0
CASM20171023,-0.311,1.08362361137,0.00213212003334,-0.0123061146007,-0.12898485191,21594000.0,0.0,0.2129,0.9799,0.770500004292,0.767,0.0164396631824,-0.0092,-0.0273,-0.0365,-0.011940298441,29.701,0.9326,0.8735,0.7999,8.4398,12.2,18.4667,1508787081.0
CASS20171023,2.25,0.364533932385,0.00144503078276,0.00894509561999,0.0394026056562,9096000.0,0.0,4.5476,67.0733,65.4199981689,62.5257,0.636445195036,-0.0702,0.9487,0.8784,-0.0010730663706,59.3519,62.5582,64.7995,65.24,58.6517,60.5713,58.4761,1508788802.0
CASY20171023,4.23,0.797731407778,0.00898047791764,0.0161434177667,0.0424558514045,37496000.0,0.0,6.6696,114.5388,113.930000305,107.8692,0.908720208884,0.0703,1.2425,1.3128,0.000617045552635,63.1623,108.0068,111.204,112.51,62.0514,78.5389,59.251,1508788802.0
CAT20171023,0.18,1.64085904911,0.00938750985195,-0.00204622963244,0.055297323289,589985000.0,0.0,10.7564,133.4547,131.679992676,122.6983,0.835009173681,0.038,2.7081,2.7461,0.000288578387862,79.1469,120.7567,128.0765,131.284,73.885,90.1568,91.133,1508788808.0
CATB20171023,-1.71,0.186205610872,0.0251724717286,-0.0301724137931,0.056338028169,15475000.0,0.0,1.2016,2.9988,2.25,1.7972,0.376830892144,-0.0638,0.2025,0.1387,-0.0283555555556,51.6041,1.7243,2.398,2.318,59.0156,3.1646,6.962,1508788801.0
CATM20171023,1.45,0.43354645765,0.00568247647438,-0.0187734668335,-0.0833982852689,44951000.0,0.0,,,,,,,,,,,,,,,,,
CATO20171023,0.63,0.717682081015,0.010400036137,0.0102339181287,0.0367591897974,22138000.0,0.0,0.9306,13.7973,13.8199996948,12.8667,1.02439253688,0.1006,-0.1537,-0.0531,0.0072793055153,56.0491,13.9213,13.332,13.464,59.4361,90.3226,79.1075,1508788921.0
CATS20171023,-1.62,0.467385244378,0.00252088205814,-0.0111111111111,-0.245762711864,8979000.0,0.0,1.7172,5.1431,3.55999994278,3.4259,0.0780922098646,-0.0697,-0.2454,-0.3151,-0.0195786520001,25.2979,4.7073,4.2845,3.762,28.8399,1.6807,3.83,1508788798.0
CATY20171023,2.43,0.706854276557,0.00322543580057,-0.0114355231144,0.0525906735751,76239000.0,0.0,2.1604,41.5497,40.6300010681,39.3893,0.574292292221,-0.1214,0.9132,0.7918,-0.0029879398673,60.5489,37.6212,40.4695,40.668,46.9867,55.4796,70.6064,1508788801.0
CAVM20171023,-2.98,0.597538568289,0.00787489471784,-0.0120863309353,0.031705484598,66488000.0,0.0,6.6322,71.3576,68.6600036621,64.7254,0.593257691582,-0.1618,1.2763,1.1145,-0.00235653934416,56.3287,64.3183,68.0415,69.19,53.6663,43.5976,50.694,1508788801.0
CAW20171023,0.209,0.999861668281,0.0014344115896,-0.0124583610926,-0.114516129032,5039000.0,0.0,0.6236,3.5383,3.0,2.9147,0.136786401539,-0.0289,-0.0904,-0.1193,-0.00963333333333,33.7967,3.4342,3.2265,2.966,31.3215,20.0,12.0,1508787937.0
CB20171023,11.38,0.544218930052,0.00184858937152,0.00655078479699,0.0724207034759,462418000.0,0.0,15.9518,155.2689,155.190002441,139.3171,0.995054002771,0.9535,1.6068,2.5602,0.00614408135189,77.5974,145.4563,147.293,152.872,86.7753,99.091,95.7251,1508789022.0
CBA.V20171020,-0.013,4.8944964107,0.00119110640551,0.0740740740741,0.013986013986,37780000.0,0.0,,,,,,,,,,,,,,,,,
CBAK20171023,-0.47,0.778443297702,0.0034087607604,-0.0555555555556,0.0240963855422,22304000.0,0.0,0.7596,2.1508,1.70000004768,1.3912,0.406529815276,-0.0264,0.0831,0.0567,-0.0155294113291,48.4517,1.549,1.771,1.78,71.1463,23.5294,32.9893,1508788785.0
CBAN20171023,1.03,0.674576271186,0.000250787649653,0.0,0.0348664688427,6348000.0,0.0,1.001,14.0925,13.9499998093,13.0915,0.857642167098,0.0489,0.0269,0.0757,0.00350537639201,56.7141,13.54,13.592,13.83,56.2017,75.3968,70.1058,1508788797.0
CBAY20171023,-1.07,0.68473843463,0.0135073456491,-0.031941031941,0.038208168643,43359000.0,0.0,1.4948,8.9629,7.88000011444,7.4681,0.275555334788,-0.0969,0.3476,0.2507,-0.0122969541361,48.386,7.213,8.2155,8.23,54.7465,21.8935,32.9389,1508788802.0
CBB20171023,1.64,0.464095508489,0.00407659257837,-0.00505050505051,-0.0213611525087,41662000.0,0.0,2.078,21.364,19.7000007629,19.286,0.199230396025,-0.1024,-0.0073,-0.1097,-0.00519796934184,42.1513,20.3533,20.325,19.81,42.9409,4.5455,6.8182,1508788922.0
CBD20171023,0.16,0.639959520288,0.00200778662912,-0.0168539325843,0.00204498977505,139213000.0,0.0,2.484,25.839,24.5,23.355,0.460950080515,-0.0417,0.2192,0.1774,-0.00170204081633,49.4543,23.9862,24.597,24.798,31.4406,31.7073,51.2394,1508788922.0
CBDS20171023,-0.36,0.762639342416,0.00457996168151,-0.0282685512367,-0.0802675585284,8873000.0,0.0,0.4086,3.1213,2.75,2.7127,0.0912873225649,0.0044,-0.0774,-0.073,0.0016,38.2782,3.1127,2.917,2.87,32.3354,25.0,48.3333,1508788506.0
CBE.V20171023,-0.03,1.03277708322,0.000238340149025,0.0,0.0,79718000.0,0.0,,,,,,,,,,,,,,,,,
CBF20171023,1.51,0.279950839232,0.00500246866083,-0.0191616766467,0.0340909090909,31191000.0,0.0,1.4202,41.7276,40.9500007629,40.3074,0.452472020095,-0.1024,0.6726,0.5702,-0.00250061045402,56.6612,38.9025,41.0175,41.07,68.2012,52.9412,72.8554,1508788802.0
CBFV20171023,1.73,0.888193575302,0.000576964769648,0.0466892857143,0.0284814901897,3690000.0,0.0,2.3484,30.4432,28.2000007629,28.0948,0.0447967820386,-0.1651,0.3595,0.1944,-0.00585460977068,43.1822,28.1898,29.269,29.028,8.1532,9.5694,25.954,1508788800.0
CBG.V20171023,0.01,0.361265743797,0.00128794309633,0.0,-0.166666666667,34163000.0,0.0,0.021,0.069,0.0500000007451,0.048,0.0952381307171,-0.0006,-0.0026,-0.0032,-0.0119999998212,38.2764,0.0646,0.0585,0.053,14.9897,0.0,16.6667,1508783762.0
CBG20171023,2.05,0.965216332038,0.00508281329671,-0.0159045725646,0.0440284735038,303985000.0,0.0,3.0576,40.4838,39.5999984741,37.4262,0.710949265477,0.038,0.6891,0.727,0.000959595996571,65.6644,37.2757,38.955,39.894,70.3887,64.2857,86.4871,1508788943.0
CBI20171023,-9.4,0.56126229739,0.0236643326392,-0.00189993666878,0.00638569604087,99399000.0,0.0,1.7304,17.1657,15.7600002289,15.4353,0.187644607537,-0.1214,0.2961,0.1747,-0.00770304557341,47.9646,14.702,16.3005,15.968,39.9121,28.1046,33.5388,1508788922.0
CBIO20171023,-14.07,0.268834569258,0.0215221342715,-0.0258449304175,0.0652173913043,3411000.0,0.0,1.0352,5.6566,4.90000009537,4.6214,0.269126830919,-0.0937,0.2563,0.1626,-0.0191224486074,51.68,4.1747,5.139,4.934,50.9447,25.2101,31.0925,1508788802.0
CBK20171023,-0.68,0.531431649629,0.00290963338935,0.00769230769231,-0.0709219858156,29159000.0,0.0,0.1568,1.4534,1.30999994278,1.2966,0.0854588187471,-0.008,-0.0191,-0.0271,-0.00610687049575,39.3404,1.402,1.375,1.332,43.1779,6.25,6.5476,1508788799.0
CBL.TO20171023,-1.65,0.404199886999,0.00157439784815,-0.00597014925373,-0.0421860019175,16358000.0,0.0,0.8254,10.5897,9.98999977112,9.7643,0.273442901767,0.0341,-0.3229,-0.2888,0.00341341349162,39.7713,11.2493,10.177,9.876,36.743,51.4925,43.2301,1508788800.0
CBL20171023,0.59,0.600291807161,0.0119690750683,0.0,0.0,166888000.0,0.0,0.5028,8.7844,8.43999958038,8.2816,0.315034964963,-0.0134,0.0208,0.0074,-0.00158767780405,48.1332,8.423,8.533,8.486,63.9012,23.913,32.027,1508788900.0
CBLI20171023,-0.67,0.0776091629504,0.00153831478537,-0.00634920634921,-0.021875,3145000.0,0.0,0.531,3.5965,3.1400001049,3.0655,0.140301515827,-0.0513,0.0674,0.0161,-0.016337579072,46.224,2.9965,3.331,3.178,41.1197,12.069,10.1497,1508788800.0
CBM20171023,2.74,0.623603777171,0.005989448278,-0.0217596972564,-0.0305644102756,32317000.0,0.0,5.264,56.707,51.7000007629,51.443,0.0488223333852,-0.3088,-0.1306,-0.4394,-0.00597292060818,36.5803,53.6208,54.075,52.22,37.4017,5.4054,14.9775,1508788921.0
CBMG20171023,-2.06,0.249756097561,0.000571040636214,-0.0314136125654,-0.108863198459,10311000.0,0.0,1.7266,10.8708,9.25,9.1442,0.0612764971621,-0.1198,-0.0435,-0.1632,-0.0129513513514,34.1952,9.7163,10.0075,9.56,25.9452,0.0,0.0,1508788801.0
CBMX20171023,-0.88,0.135039462708,0.00669157392687,0.00636942675159,0.0340314136126,1887000.0,0.0,0.8182,8.1891,7.94999980927,7.3709,0.707772927481,-0.0047,0.1297,0.1251,-0.000591194982737,60.5047,7.5105,7.78,7.9,70.6679,58.3333,57.3088,1508787729.0
CBOE20171023,1.83,0.727846820143,0.00649503268325,0.00691349040298,0.0355505660024,111831000.0,0.0,5.4922,111.5086,110.690002441,106.0164,0.850952704091,-0.1895,1.7583,1.5688,-0.00171198839841,67.3786,103.0877,108.7625,109.746,43.5974,89.7361,70.9407,1508788802.0
CBPO20171023,3.84,1.17727388896,0.0140368235553,0.0107018417123,-0.110794832494,27238000.0,0.0,30.6148,104.5074,81.2200012207,73.8926,0.239341796148,-1.3683,-2.4073,-3.7756,-0.0168468355015,36.951,91.8462,89.2,79.672,20.7064,20.7012,12.3143,1508788801.0
CBPX20171023,1.09,0.7897722833,0.00873596123625,-0.00186219739292,0.0472840953497,38180000.0,0.0,1.4668,27.1209,26.7999992371,25.6541,0.781223914004,-0.0781,0.6531,0.575,-0.00291417918744,66.4853,24.2683,26.3875,26.7,63.2067,79.9999,83.5714,1508788921.0
CBRL20171023,8.37,1.55070380239,0.0254105329285,-0.0264597379468,0.0203319778681,19102000.0,0.0,10.7874,157.8652,153.059997559,147.0778,0.554554161206,0.3693,1.1031,1.4724,0.00241277934072,52.3727,150.584,152.4715,155.814,58.2699,55.7581,83.1574,1508788801.0
CBS.V20171020,-0.005,0.0531607534959,6.71317241178e-05,0.0,-0.0384615384615,34261000.0,0.0,,,,,,,,,,,,,,,,,
CBS20171023,0.39,1.18028972042,0.0101126389303,-0.0147908874532,-0.0136170212766,359263000.0,0.0,3.5746,59.6313,57.9500007629,56.0567,0.529653880977,0.2597,-0.9709,-0.7112,0.00448144946645,46.5612,61.278,57.844,57.664,48.0098,42.6109,49.5895,1508788975.0
CBSH20171023,2.82,0.908392596512,0.00351326309161,-0.00602720854142,0.0239489089941,88931000.0,0.0,2.6978,58.9114,57.7200012207,56.2136,0.558381355439,-0.0539,0.3698,0.3159,-0.000933818414069,55.3982,56.2438,57.5625,57.36,44.5385,68.8889,70.0529,1508788801.0
CBSHP20171023,2.82,0.45970246853,3.16200200155e-05,-0.00929713648196,0.00718336483932,88931000.0,0.0,0.584,26.8365,26.6900005341,26.2525,0.749144750099,0.0231,0.025,0.0481,0.000865492676575,56.8236,26.5817,26.5445,26.656,61.6694,65.6717,66.352,1508786131.0
CBT20171023,3.57,0.898321928967,0.00448744242069,-0.00731416907637,0.0468161434978,61437000.0,0.0,4.0074,59.6102,58.3600006104,55.6028,0.688027302079,-0.0751,1.1782,1.1031,-0.00128684028812,67.3441,54.4102,57.6065,58.522,57.2523,61.4679,73.2128,1508788921.0
CBU20171023,2.09,2.31898348518,0.00794268726743,-0.0400071441329,0.00111752654126,49448000.0,0.0,2.8662,56.7451,53.75,53.8789,-0.0449724373735,-0.2003,0.6647,0.4644,-0.00372651162791,43.6848,53.455,55.312,55.12,48.0544,4.1522,41.5759,1508788863.0
CBV.V20171019,-0.042,10.5540746382,0.00460267375239,0.0,-0.040404040404,12043000.0,0.0,,,,,,,,,,,,,,,,,
CBX.V20171023,-0.11,0.923190546529,0.00117702448211,0.0,0.0443864229765,6372000.0,0.0,0.5708,4.1594,4.0,3.5886,0.720742817099,0.0276,0.0233,0.0509,0.0069,54.736,3.9347,3.874,4.03,79.1711,71.4286,84.7619,1508788501.0
CBZ20171023,0.85,0.834000959597,0.00287991985667,0.00295857988166,0.0600375234522,51907000.0,0.0,0.9972,17.1586,16.9500007629,16.1614,0.790815045066,-0.0373,0.3961,0.3587,-0.00220058987145,68.3092,15.5125,16.66,16.86,69.3497,83.3334,78.7582,1508788922.0
CC20171023,1.53,0.760622832152,0.00821537083288,-0.00267379679144,0.0687679083095,184180000.0,0.0,8.6996,58.5773,55.9500007629,49.8777,0.697997696784,-0.0319,1.6192,1.5873,-0.000570151913584,67.433,50.3745,54.2275,56.196,79.56,68.5455,71.4245,1508788921.0
CCBG20171023,0.74,0.503034273498,0.00133623374244,-0.0112494977903,0.0789127575625,10918000.0,0.0,1.6166,25.1708,24.6100006104,23.5542,0.653099474423,-0.0782,0.7824,0.7042,-0.00317757001465,62.9996,22.073,24.3625,24.614,50.3049,58.6593,67.4115,1508788802.0
CCC.V20171023,-0.01,0.219682243475,0.0102479665861,-0.121212121212,0.611111111111,9098000.0,0.0,0.1964,0.3097,0.289999991655,0.1133,0.89969445853,0.0112,0.0254,0.0366,0.0386206907665,69.1663,0.1607,0.2115,0.284,85.9022,66.6667,74.7685,1508788685.0
