Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADX20170714,1.18,0.669779353822,0.00106098969115,0.00757575757576,0.0266666666667,96131000.0,0.0,0.361,14.559,14.6300001144,14.198,1.19667621729,0.0208,0.0487,0.0695,0.00142173614746,69.1907,14.2275,14.3785,14.502,64.4493,97.826,91.8929,1500062520.0
ADXS20170714,-1.97,1.31785668356,0.0300291016875,0.00429799426934,-0.0751978891821,29689000.0,0.0,1.1272,7.0396,7.01000022888,5.9124,0.973740444359,0.1089,-0.293,-0.1841,0.0155349495641,53.1973,7.6,6.476,6.634,58.58,68.4211,67.5948,1500062400.0
ADZ.V20170714,-0.01,0.214939475687,0.00174448424149,0.0740740740741,-0.232804232804,89063000.0,0.0,0.0862,0.2041,0.144999995828,0.1179,0.314385102409,-0.0018,-0.0129,-0.0147,-0.0124137934607,42.2919,0.1862,0.161,0.135,34.6666,33.3333,22.2222,1500062369.0
AE20170714,0.05,0.29229826979,0.00102634408602,-0.0119047619048,0.013431013431,1860000.0,0.0,2.1092,42.8616,41.5,40.7524,0.354447183766,-0.0805,0.2144,0.1338,-0.00193975903614,50.6098,40.8192,41.807,41.628,35.5782,52.963,58.3937,1500062520.0
AEE20170714,2.67,0.461766044315,0.00298089287931,-0.000917767988253,-0.0297682709447,241690000.0,0.0,4.6966,57.5093,54.4300003052,52.8127,0.344355556184,-0.0771,-0.4562,-0.5332,-0.0014164982467,42.5247,55.4227,55.161,54.136,33.1515,28.7097,24.7312,1500062523.0
AEF.TO20170714,-0.83,0.0477783086479,5.42372881356e-05,0.00133511348465,-0.0898058252427,14750000.0,0.0,0.4536,7.7718,7.5,7.3182,0.400793650794,0.0304,-0.2057,-0.1753,0.00405333333333,41.1821,8.29,7.545,7.472,77.2535,61.1111,55.926,1500048088.0
AEG20170714,0.3,0.5661335784,0.000631622178473,0.00739371534196,0.0943775100402,1745819000.0,0.0,0.9016,5.6133,5.44999980927,4.7117,0.818877339469,0.0387,0.0851,0.1237,0.00710091767971,66.8558,5.0957,5.1625,5.458,76.9727,89.2307,88.7912,1500062629.0
AEGN20170714,1.12,0.652836357859,0.00409364355036,0.0004260758415,0.157790927022,31118000.0,0.0,4.1484,23.7727,23.4799995422,19.6243,0.929442566348,0.1928,0.4604,0.6532,0.00821124377167,76.4731,21.022,21.6985,22.97,91.7638,95.3947,96.9088,1500062402.0
AEHR20170714,-0.54,0.222907838327,0.00252384960718,-0.0200501253133,-0.0555555555556,14256000.0,0.0,0.5486,4.1033,3.91000008583,3.5547,0.647648716425,0.0393,-0.0744,-0.035,0.0100511506745,48.4921,4.1663,3.829,3.958,64.7429,56.3636,69.6005,1500062395.0
AEIS20170714,3.56,0.759017434734,0.00903159757331,0.00816786368117,-0.051411156751,39560000.0,0.0,9.91,73.378,71.5899963379,63.468,0.819575816134,0.7763,-1.9202,-1.1438,0.0108436938079,53.9793,73.6708,68.423,70.1,53.8595,99.0012,91.9267,1500062401.0
AEK20170714,0.3,1.0032899656,2.30573730725e-05,-0.00267686424474,0.00733874082657,1745819000.0,0.0,0.478,26.2075,26.0799999237,25.7295,0.733263438716,0.0199,0.0501,0.07,0.000763036812048,58.835,25.9045,25.9685,26.138,61.4301,57.143,72.4325,1500062395.0
AEL20170714,2.08,0.707453023541,0.00465867810293,0.00588884799411,0.102460669625,87208000.0,0.0,3.8682,28.0571,27.3299999237,24.1889,0.812031416087,0.0979,0.5949,0.6928,0.00358214417392,70.067,24.9608,26.123,27.284,70.1591,93.662,93.5403,1500062523.0
AEM.TO20170714,0.9,0.618377161447,0.00182724541774,0.00141894288755,-0.121928460342,229690000.0,0.0,9.721,63.9735,56.4599990845,54.2525,0.227085596592,-0.1814,-1.7128,-1.8942,-0.00321289413641,37.7193,62.6128,59.113,56.828,32.8052,11.6967,9.02,1500062400.0
AEM20170714,0.9,0.826159184295,0.00590871609561,0.00473079522415,-0.0706397166076,229690000.0,0.0,4.9638,47.8519,44.5999984741,42.8881,0.344876601418,-0.0553,-0.7998,-0.8551,-0.00123991035632,43.8486,46.8305,45.37,44.448,35.6395,29.7468,23.6411,1500062524.0
AEMD20170714,-0.94,0.454557303789,0.00375511459775,-0.0248756218905,-0.0248756218905,6501000.0,0.0,0.4458,2.3414,1.96000003815,1.8956,0.144459484403,-0.0207,0.0129,-0.0078,-0.0105612242842,44.7837,2.068,2.1185,2.026,39.2818,6.5218,14.5129,1500062391.0
AEN.V20170120,-0.02,0.00689503006233,1.47260223541e-05,0.0,0.0,135814000.0,0.0,,,,,,,,,,,,,,,,,
AEO20170714,1.08,0.366866615242,0.0117901401433,-0.0134453781513,0.0111972437554,160550000.0,0.0,1.3366,12.2723,11.7399997711,10.9357,0.601750539517,0.0219,-0.1045,-0.0826,0.00186541741286,51.4431,12.2372,11.604,11.43,59.8878,50.3759,38.3459,1500062637.0
AEP20170714,1.43,2.02726753735,0.00996831386302,-0.00829211521676,-0.0375547084569,491603000.0,0.0,6.0516,73.2133,68.1699981689,67.1617,0.166616790427,-0.2569,-0.4003,-0.6572,-0.003768519978,30.4054,69.7473,70.1875,68.634,29.5713,1.4669,4.8441,1500062444.0
AER20170714,5.88,0.483753454833,0.00465564688706,-0.00667361835245,0.0539942465147,150003000.0,0.0,3.343,48.1925,47.6300010681,44.8495,0.831738279424,0.1016,0.4847,0.5863,0.00213310933701,61.9654,45.5832,46.521,47.526,63.4663,78.2772,89.823,1500062521.0
AERI20170714,-3.31,0.389295868644,0.00821822803195,-0.00802854594112,0.120515921,27540000.0,0.0,7.341,57.803,55.5999984741,50.462,0.699904437287,-0.0486,1.6039,1.5553,-0.000874100743413,58.6734,48.5483,54.1325,55.93,65.042,58.9552,66.6667,1500062401.0
AES20170714,-1.94,0.750047023717,0.00644229607067,-0.00720072007201,-0.0507745266781,658586000.0,0.0,1.5574,12.0612,11.029999733,10.5038,0.337870638867,-0.0157,-0.1667,-0.1824,-0.00142339078695,41.0525,11.444,11.2825,11.004,38.5055,34.6774,36.2903,1500062517.0
AET20170714,3.28,0.857491721854,0.00614968274975,0.00187120918828,0.0545368106493,323404000.0,0.0,5.3246,155.3603,155.270004272,150.0357,0.983041782004,-0.0804,2.175,2.0946,-0.000517807675582,73.7089,145.7533,152.698,154.598,66.7386,88.0868,88.6518,1500062530.0
AETI20170714,-0.84,0.0648598489697,0.000376136574504,0.0,0.0802469135802,5389000.0,0.0,0.4406,1.8268,1.75,1.3862,0.825692237857,0.0168,0.0206,0.0374,0.0096,60.277,1.6578,1.6065,1.71,45.1082,71.4286,72.2944,1500060573.0
AEY20170714,0.03,2.80060750705,0.00814727540501,-0.0127388535032,-0.066265060241,4753000.0,0.0,0.0988,1.6484,1.53999996185,1.5496,-0.0971663780058,-0.0019,-0.0261,-0.028,-0.00123376626433,30.1609,1.6825,1.599,1.568,27.9615,6.25,7.2116,1500062360.0
AEZS20170714,-2.28,1.16997468692,0.0356461193612,0.0,0.102040816327,14276000.0,0.0,0.1634,1.0707,1.08000004292,0.9073,1.05691580732,0.0314,-0.0629,-0.0315,0.0290740729188,52.7988,1.2253,0.989,1.042,75.0155,78.2609,71.8012,1500062401.0
AF20170714,0.58,0.454693154991,0.00427388085228,0.000998003992016,0.0276639344262,90627000.0,0.0,1.2368,20.7399,20.0599994659,19.5031,0.450274471169,-0.0249,0.1401,0.1152,-0.00124127620453,50.3693,19.8793,20.1215,20.186,48.4319,50.3546,56.5011,1500062523.0
AFA20170714,7.91,7.29935720845,0.000487549067713,-0.0070949940875,-0.0027711797308,65216000.0,0.0,0.2116,25.4368,25.1900005341,25.2252,-0.166349082904,-0.0125,0.0179,0.0053,-0.000496228651647,37.7677,25.296,25.331,25.32,36.0943,6.6668,14.889,1500062520.0
AFAM20170714,1.58,0.551004537893,0.00492183241009,0.00948275862069,-0.012314439946,11373000.0,0.0,6.3692,63.7211,58.5499992371,57.3519,0.188108276873,-0.6524,0.5859,-0.0666,-0.0111426132963,44.953,56.973,60.5365,57.956,52.2078,45.3416,40.7867,1500062401.0
AFG20170714,7.91,0.539321308413,0.00364766315015,0.00190935584363,0.00635914000202,65216000.0,0.0,4.8442,102.6606,99.6999969482,97.8164,0.388835503952,-0.1562,0.3466,0.1904,-0.00156670014826,49.2058,98.9793,100.2385,99.936,63.9246,29.0023,29.3312,1500062520.0
AFGE20170714,7.908,1.62622533418,0.000195872178606,0.00271751203258,0.00744328263271,65216000.0,0.0,0.8006,27.4584,27.0834007263,26.6578,0.531602206243,-0.0072,0.0917,0.0845,-0.000265845492328,51.5769,26.8752,27.0581,27.1767,54.3544,31.5679,41.8773,1500061654.0
AFH20170714,0.2,0.412487641905,0.0021724571326,0.0214285714286,-0.0409121395037,11139000.0,0.0,1.9904,15.6977,14.3000001907,13.7073,0.297779436663,-0.1089,-0.0516,-0.1605,-0.00761538451381,45.4301,14.3558,14.7025,14.1,40.8455,26.4706,15.6863,1500062402.0
AFL20170714,6.15,0.629176062164,0.00296767142434,0.00335008375209,0.0244704644126,392068000.0,0.0,1.8666,78.8858,77.8700027466,77.0192,0.455803464364,-0.133,0.5026,0.3696,-0.0017079747696,55.4058,75.9523,77.9525,77.742,38.6924,31.4556,28.2525,1500062543.0
AFMD20170714,-1.03,3.85659928041,0.0363409894711,-0.0754716981132,0.118721461187,24599000.0,0.0,0.6467,2.5321,2.45000004768,1.8854,0.873047854776,0.0354,0.0372,0.0726,0.0144489793106,61.8381,2.22,2.2088,2.42,60.7097,68.7011,71.1997,1500062401.0
AFSD20170714,6.15,1.23019083178,6.0507360968e-05,0.00198570293884,-0.0105882352941,392068000.0,0.0,0.579,25.716,25.2299995422,25.137,0.160620971047,-0.0296,-0.0461,-0.0757,-0.00117320652148,42.7872,25.5353,25.4265,25.24,39.8694,21.6665,18.3332,1500062370.0
AFSI20170714,1.74,0.27620707682,0.0102277198557,0.0180240320427,0.131305637982,95051000.0,0.0,2.0878,15.8049,15.25,13.7171,0.734217836958,0.0165,0.283,0.2994,0.00108196721311,59.2844,14.237,14.761,15.094,54.7151,67.347,64.7669,1500062401.0
AFSS20170714,1.74,0.171419593055,4.59121945061e-05,-0.00157480314961,0.00834990059642,95051000.0,0.0,0.496,25.4897,25.3600006104,24.9937,0.738509295064,0.0024,0.0702,0.0726,9.46372216971e-05,56.3729,25.1147,25.2417,25.3518,69.0706,79.0697,74.8413,1500062398.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,4.0,,,,,,,,,,,,,,,,,
AG20170714,0.12,0.981905231041,0.0243786198763,-0.001287001287,-0.079478054567,160261000.0,0.0,1.4194,8.5807,7.76000022888,7.1613,0.421798104045,-0.0114,-0.1609,-0.1723,-0.00146907212162,46.3062,8.1938,7.871,7.692,47.0031,47.2222,41.4352,1500062548.0
AGCO20170714,1.76,0.635566418899,0.00583307435847,0.00586804064692,0.0746177370031,66287000.0,0.0,4.8086,70.3718,70.2799987793,65.5632,0.980908950484,0.1426,0.9939,1.1365,0.00202902678538,65.1525,65.4402,67.9675,69.736,65.2666,84.2105,71.5925,1500062524.0
AGEN20170714,-1.27,0.459024052375,0.00578044112169,-0.00227790432802,0.220055710306,77847000.0,0.0,1.0316,4.5468,4.38000011444,3.5152,0.838309533192,0.0359,0.166,0.2019,0.00819634681781,69.2222,3.715,4.031,4.39,73.3902,76.4706,75.4902,1500062401.0
AGF-B.TO20170714,0.56,1.09395802632,0.00211459629363,0.00286123032904,0.0653495440729,61084000.0,0.0,1.0883,7.2069,7.01000022888,6.1186,0.819075832842,0.0456,0.0812,0.1268,0.00650499265494,72.4922,6.6892,6.6628,6.972,88.1801,92.2078,96.719,1500062400.0
AGFS20170714,-1.99,1.29693146604,0.0105128205128,-0.0120481927711,0.151685393258,26832000.0,0.0,1.8278,8.4394,8.19999980927,6.6116,0.869022764671,0.0733,0.2702,0.3436,0.00893902459817,68.7133,6.8905,7.5255,8.172,85.8376,80.3921,87.0117,1500062401.0
AGI.TO20170714,-0.11,0.446145936659,0.00127760469242,-0.0221445221445,-0.0890336590662,298183000.0,0.0,1.8378,10.0259,8.39000034332,8.1881,0.109859801569,-0.0856,-0.1457,-0.2313,-0.0102026217518,35.2664,9.1723,9.107,8.602,29.1304,0.6667,2.8096,1500062400.0
AGI20170714,-0.11,0.805602286226,0.00784669481493,-0.0220913107511,-0.0348837209302,298183000.0,0.0,1.035,7.5065,6.63999986649,6.4715,0.162801803368,-0.0516,-0.0355,-0.0871,-0.00777108449361,41.1146,6.8673,6.989,6.738,46.8296,6.7416,10.5593,1500062473.0
AGII20170714,5.05,0.76050979965,0.00308728484931,-0.00165425971878,-0.0171009771987,29398000.0,0.0,2.9744,61.8322,60.3499984741,58.8578,0.501680498292,0.1466,-0.4052,-0.2586,0.002429163276,45.3091,62.4867,60.345,60.68,52.3209,22.0339,28.2736,1500062401.0
AGIN20170714,-0.005,0.178061698945,0.000131564796559,0.167327586207,-0.0103778411167,66948000.0,0.0,0.0047,0.015,0.0135409999639,0.0103,0.6895744604,0.0001,-0.0004,-0.0003,0.00738497897251,53.0299,0.0135,0.0126,0.0124,59.919,40.2386,34.2462,1500061538.0
AGIO20170714,-6.0,0.509314811042,0.00746272536889,0.00784518828452,0.131311154599,41543000.0,0.0,9.3338,59.1719,57.8100013733,49.8381,0.854089585516,0.3008,1.1712,1.472,0.00520325190892,63.6006,51.2367,54.505,56.424,66.3775,97.7337,77.6375,1500062402.0
AGM-A20170711,6.78,0.260096930533,1.68692372171e-05,0.0569105691057,0.0466988727858,9544000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170714,6.78,0.721646440488,0.00512154233026,-0.00829261069154,0.0519949732956,9544000.0,0.0,3.7318,68.3179,66.9700012207,64.5861,0.63880733713,-0.1091,1.1295,1.0204,-0.00162908762149,55.632,62.4987,66.452,67.084,52.43,61.5561,77.7371,1500062525.0
AGN-PA20170714,32.09,0.0996097137901,6.94761612379e-06,0.00807506136588,0.0646783044811,330617000.0,0.0,41.6552,887.9184,878.859985352,846.2632,0.782538202951,-0.2835,9.6266,9.3431,-0.000322576980094,65.9307,840.7952,867.0908,871.368,61.6571,78.1488,67.5365,1500062521.0
AGN20170714,32.09,0.432622024394,0.00299856026762,0.00923645320197,0.0626755997407,330617000.0,0.0,13.3006,250.0473,245.850006104,236.7467,0.684428229066,-0.2327,2.7104,2.4778,-0.000946512077376,62.6306,235.6765,243.397,243.772,44.129,60.3247,54.3733,1500062521.0
AGNCB20170714,4.36,0.776722090261,1.78684727404e-05,0.0041825095057,0.0041825095057,329407000.0,0.0,0.9789,26.735,26.3999996185,25.7561,0.657778750159,0.0221,-0.0245,-0.0024,0.000837121224217,54.9657,26.2105,26.2456,26.34,51.5179,90.9091,85.8587,1500062172.0
AGNCP20170714,4.36,1.5823120915,4.70360374855e-05,0.00233918128655,-0.00810185185185,329407000.0,0.0,0.8184,26.2557,25.7099990845,25.4373,0.333210025015,-0.0199,-0.0619,-0.0818,-0.000774017919433,45.9278,25.8753,25.8465,25.632,45.7666,31.2499,22.977,1500062384.0
AGO20170714,8.64,0.577400779366,0.00442557734497,0.0118478013215,0.103902560278,119426000.0,0.0,4.064,44.408,44.4099998474,40.344,1.00049208844,0.1436,0.8055,0.9491,0.00323350597823,72.7606,40.2975,42.376,43.796,81.1751,96.7587,94.9378,1500062520.0
AGR20170714,2.12,0.683540479137,0.00417874713603,0.00296127562642,-0.0235085384786,56303000.0,0.0,3.8418,46.4784,44.0299987793,42.6366,0.362694252511,-0.0891,-0.293,-0.3821,-0.00202362031502,43.7535,44.5103,44.5575,43.672,31.3348,31.9224,23.104,1500062523.0
AGRO20170714,0.05,0.784308787061,0.00817544547398,-0.00200400801603,-0.0647887323944,84180000.0,0.0,0.7062,10.2811,9.96000003815,9.5749,0.545312996526,0.0463,-0.2361,-0.1897,0.00464859435971,46.3147,10.6597,9.928,9.814,49.6222,61.9719,58.9202,1500062520.0
AGRX20170714,-1.01,0.495949764521,0.00953672771181,0.00759493670886,0.0904109589041,9938000.0,0.0,0.3378,3.9919,3.98000001907,3.6541,0.964772110934,0.0039,0.054,0.0579,0.000979899492791,64.3598,3.6002,3.823,3.854,40.8701,81.8363,71.164,1500062402.0
AGT.TO20170714,-0.52,1.07432468432,0.00707615180228,0.0156312625251,0.00956175298805,19947000.0,0.0,2.7926,25.1003,25.3400001526,22.3077,1.08583404447,0.3489,-0.6459,-0.297,0.0137687449842,59.8041,26.004,23.704,24.344,79.2549,94.1177,91.5426,1500062380.0
AGTC20170714,0.63,0.7209209563,0.0139982352941,0.0,-0.0737240075614,10200000.0,0.0,1.0378,5.6864,4.90000009537,4.6486,0.242243298677,-0.0275,-0.0913,-0.1188,-0.00561224478873,40.9336,5.3633,5.1675,4.89,32.1799,9.5238,7.5382,1500062401.0
AGU.TO20170714,4.2,0.65770293,0.00137644860355,0.0134926440706,0.00971738602316,138064000.0,0.0,10.3024,126.3287,124.690002441,116.0263,0.840940212126,0.6787,-0.8833,-0.2046,0.00544309877866,57.6993,123.5233,121.1775,123.396,42.8065,86.7942,73.5276,1500062400.0
AGU20170714,4.2,0.972118954866,0.00308527929076,0.0138888888889,0.0699164042992,138064000.0,0.0,9.1644,97.6932,98.5500030518,88.5288,1.09349254198,0.7017,0.3641,1.0659,0.00712024331071,66.464,92.4123,93.111,96.508,49.9526,94.3648,85.0361,1500062523.0
AGX20170714,4.99,0.494592733821,0.00739070908515,0.0024077046549,-0.00825790058758,12636000.0,0.0,3.5726,62.8738,62.4500007629,59.3012,0.881375122583,0.3402,-0.5521,-0.2119,0.00544755797989,53.0608,63.9517,61.0875,61.82,60.8087,88.8889,87.2428,1500062478.0
AGYS20170714,-0.52,0.612559034459,0.0021466554287,0.0103578154426,0.0960163432074,13051000.0,0.0,1.1162,10.7181,10.7299995422,9.6019,1.01066076172,0.0615,0.1446,0.2061,0.00573159390715,74.6091,9.8912,10.16,10.564,74.1702,94.5055,91.4772,1500062401.0
AHC20170714,-1.07,0.519242010912,0.000571742745266,-0.0181818181818,-0.0181818181818,18643000.0,0.0,0.2124,5.5637,5.40000009537,5.3513,0.229284818114,0.0073,-0.0473,-0.04,0.00135185182798,45.1109,5.6422,5.4575,5.42,59.6757,20.0001,26.6667,1500062397.0
AHGP20170714,3.51,0.280866742829,0.00157614741222,-0.00191791331032,-0.0330732069863,23553000.0,0.0,3.6318,26.2999,26.0200004578,22.6681,0.92293090417,0.3402,-0.5504,-0.2102,0.0130745578023,53.3873,26.9583,24.484,25.738,80.2791,83.9722,81.5734,1500062401.0
AHH20170714,0.48,0.518054165019,0.0115534749325,0.00925212027756,-0.0216741405082,26648000.0,0.0,1.7068,14.0664,13.0900001526,12.3596,0.427935406953,0.0037,-0.1923,-0.1886,0.000282658514658,46.7877,13.4855,13.213,12.926,39.6977,38.5321,31.3573,1500062523.0
AHI.V20170714,-0.047,0.694975328376,0.00155171076111,0.0,0.0,12889000.0,0.0,0.0208,0.1099,0.104999996722,0.0891,0.764422919315,0.0012,-0.0018,-0.0007,0.0114285717854,52.5125,0.1052,0.0995,0.101,30.4195,75.0,75.0,1500062050.0
AHL20170714,2.27,0.628600511373,0.00350897130198,0.000987166831195,0.00615201428855,59133000.0,0.0,1.7458,51.4104,50.7000007629,49.6646,0.593080973158,0.0581,0.0096,0.0676,0.00114595659025,51.443,50.7358,50.5375,50.75,57.6674,58.9888,64.2895,1500062520.0
AHP20170714,0.53,0.56600488591,0.00631334470542,0.00970873786408,0.0379241516966,22863000.0,0.0,0.9326,10.7303,10.3999996185,9.7977,0.645828456498,0.0128,0.0367,0.0495,0.00123076927591,53.6752,10.2163,10.264,10.264,49.6779,61.7021,55.3191,1500062523.0
AHPI20170714,-0.48,0.317145718882,0.00349231283422,0.0352941176471,0.222222222222,2992000.0,0.0,0.801,3.0255,2.6400001049,2.2245,0.518726722727,-0.0447,0.1244,0.0797,-0.016931817509,56.1204,2.1447,2.625,2.454,32.3805,55.7143,36.4275,1500061406.0
AHS.V20170630,-0.003,1.75808720113,6.5665055684e-05,0.0,-0.125,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170714,-1.14,0.663905876287,0.00524827344157,0.0131578947368,-0.0253164556962,88326000.0,0.0,0.758,6.612,6.15999984741,5.854,0.403693730095,-0.0112,-0.0722,-0.0834,-0.00181818186322,47.7262,6.2865,6.233,6.054,28.3101,38.0282,30.5165,1500062523.0
AI20170714,-0.19,0.456999223047,0.00774777936652,0.00944081336238,-0.0373961218837,23079000.0,0.0,2.039,15.1905,13.8999996185,13.1515,0.367091524537,-0.023,-0.1711,-0.1941,-0.0016546763044,42.3829,14.3163,14.171,13.794,33.2675,21.5277,17.3611,1500062523.0
AIG20170714,0.49,0.426217401481,0.00299156114495,0.00485893416928,0.0161673799334,925244000.0,0.0,1.7058,64.1919,64.1100006104,62.4861,0.951987695129,0.0371,0.1186,0.1557,0.000578692866118,58.7872,62.6083,63.339,63.482,59.0971,81.3334,68.0,1500062429.0
AIMC20170714,1.0,0.453279369672,0.00207722143865,0.00124533001245,-0.0428571428571,28360000.0,0.0,3.7842,42.0546,40.2000007629,38.2704,0.509909825839,0.0908,-0.5717,-0.4809,0.00225870642479,47.5746,41.4975,40.1625,40.04,57.264,77.7779,82.4075,1500062401.0
AIMT20170714,-2.03,0.64071691399,0.00799346898713,-0.00188323917137,0.144090663788,26489000.0,0.0,5.1248,22.8269,21.2000007629,17.7021,0.682543857895,0.026,0.6445,0.6705,0.0012264150502,62.1568,19.1685,20.2645,21.01,63.5068,73.1708,82.1428,1500062401.0
AIN20170714,1.56,0.854210760106,0.00460427449738,0.00185873605948,0.0845070422535,28401000.0,0.0,5.5536,55.5293,53.9000015259,49.9757,0.706623005956,-0.0101,1.0868,1.0767,-0.000187384039222,62.6286,49.9458,52.7525,54.09,66.9039,72.8261,77.8215,1500062416.0
AINC20170714,-2.52,0.291880781089,0.000189333333333,0.0,-0.0190308024328,1500000.0,0.0,3.0596,51.5668,50.0,48.5072,0.487906915937,0.0127,-0.572,-0.5593,0.000254,47.8794,51.6838,50.037,49.13,37.5287,38.5604,14.7851,1500058451.0
AIQ20170714,0.088,0.483339703276,0.0034263546798,-0.00188679245283,0.000529580874565,4060000.0,0.0,0.146,13.326,13.25,13.18,0.479452054795,-0.0037,0.011,0.0073,-0.000279245283019,52.2119,13.1953,13.253,13.24,31.8709,50.0,50.0,1500062388.0
AIR20170714,1.63,1.94962275333,0.00935155077139,-0.00106241699867,0.0838616714697,31307000.0,0.0,4.4072,37.4856,37.6100006104,33.0784,1.02822667688,0.3369,0.2435,0.5804,0.0089577238642,70.7764,35.1245,35.282,36.876,83.7377,86.8236,87.7352,1500062520.0
AIRI20170714,-2.02,1.79645885287,0.0132520235467,-0.0134228187919,-0.371794871795,5436000.0,0.0,1.1988,2.4169,1.47000002861,1.2181,0.210126817326,-0.0104,-0.2524,-0.2628,-0.00707482979428,31.5815,2.44,1.8175,1.496,54.6562,11.1111,10.6301,1500062370.0
AIRT20170714,-1.29,6.24452554745,0.00465578231293,0.00518134715026,-0.00512820512821,735000.0,0.0,2.7902,21.5826,19.3999996185,18.7924,0.217762030869,-0.1528,0.1982,0.0455,-0.00787628881467,45.9005,19.588,20.1875,19.728,48.4131,18.1818,19.697,1500061931.0
AIT20170714,2.72,2.08758269897,0.00937717289476,-0.00599315068493,-0.0433421226104,38428000.0,0.0,3.0116,60.4533,58.0499992371,57.4417,0.201985402132,0.0464,-0.5932,-0.5469,0.000799310949351,40.9038,61.1233,58.9475,58.97,40.526,17.4603,34.0636,1500062525.0
AIV20170714,2.59,0.645010412781,0.00533211922657,0.00815660685155,-0.00711498737664,155670000.0,0.0,2.7528,44.7139,43.2599983215,41.9611,0.471846237116,-0.0175,-0.2333,-0.2509,-0.000404530760032,49.4387,43.4982,43.3375,42.81,30.5236,62.6126,49.8071,1500062440.0
AIW20170714,-0.19,0.876712328767,6.93270938949e-05,0.0,-0.0020366598778,23079000.0,0.0,0.612,25.02,24.5,24.408,0.150326797386,-0.0316,0.0521,0.0205,-0.00128979591837,45.4175,24.5595,24.714,24.656,47.6842,10.3774,24.8428,1500056855.0
AIZ20170714,8.2,0.423280898876,0.00303476403543,0.000286806883365,0.0335868813593,54309000.0,0.0,5.122,106.561,104.629997253,101.439,0.62299829235,-0.0749,1.0646,0.9897,-0.000715855891868,56.6289,101.4078,104.0,104.732,40.1188,58.6516,68.4043,1500062520.0
AJG20170714,2.37,0.597112905065,0.00310182464254,0.00453356582389,0.011233982798,177295000.0,0.0,2.7622,58.8576,57.6100006104,56.0954,0.548331261441,-0.0309,0.0745,0.0436,-0.00053636520869,53.2025,56.73,57.4765,57.252,36.1231,71.9513,55.8943,1500062522.0
