Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
LTRE20170828,-0.44,1.43259145562,0.00410858400587,0.0727272727273,0.372093023256,1363000.0,0.0,1.4174,3.0312,2.95000004768,1.6138,0.942712041543,0.0704,0.146,0.2164,0.0238644063939,78.7428,2.1213,2.3225,2.78,78.2165,95.2381,98.4127,1503950385.0
LTRPA20170828,0.25,0.685342248197,0.00706624793755,0.00384615384615,0.104060913706,72123000.0,0.0,2.681,13.4405,13.0500001907,10.7595,0.854345464653,0.1121,0.2433,0.3553,0.00859003818863,59.7933,11.6567,12.1,12.93,51.1128,84.507,88.2629,1503950401.0
LTRPB20170825,0.25,1.03004291845,3.32764860031e-06,-0.00369003690037,0.114781172585,72123000.0,0.0,,,,,,,,,,,,,,,,,
LTRX20170828,-0.02,1.79959246204,0.0133163108078,-0.0300429184549,0.0226244343891,9086000.0,0.0,0.4502,2.3666,2.25999999046,1.9164,0.763216327106,0.0378,-0.0441,-0.0063,0.0167256637874,53.2944,2.2963,2.1415,2.244,73.0584,46.5517,61.4942,1503950401.0
LTS-PA20170828,-0.22,2.58074556641,0.000358156028369,-0.00439297124601,0.00727272727273,99546000.0,0.0,0.157,24.8375,24.9300003052,24.6805,1.58917391832,0.0145,-0.0065,0.008,0.000581628552848,87.315,24.7824,24.759,24.786,100.0,62.0689,20.6896,1503950380.0
LTS20170828,-0.22,1.16539223377,0.00207452835875,-0.004,0.0331950207469,99546000.0,0.0,0.3618,2.5834,2.49000000954,2.2216,0.741846350295,0.0105,0.0178,0.0283,0.00421686745373,57.2782,2.4032,2.4025,2.478,83.111,64.1025,64.9572,1503950399.0
LTXB20170828,2.1,0.704937931725,0.00395347041898,-0.0169121658483,-0.0465608465608,42747000.0,0.0,4.8476,39.6653,36.0400009155,34.8177,0.252145580396,-0.073,-0.467,-0.5401,-0.00202552714055,40.42,37.7367,37.2415,36.398,42.7279,27.8261,32.2638,1503950401.0
LUB20170828,-0.92,2.11270331342,0.011284835086,-0.0324909747292,-0.0530035335689,16736000.0,0.0,0.3126,2.9133,2.68000006676,2.6007,0.253679036331,0.0034,-0.0552,-0.0517,0.00126865668482,43.2232,2.8955,2.757,2.704,63.6602,25.8065,41.9355,1503950521.0
LUC.TO20170828,0.09,0.379985398027,0.000406327740433,0.00740740740741,0.00740740740741,302288000.0,0.0,0.237,2.7815,2.72000002861,2.5445,0.740506449832,0.0176,-0.0388,-0.0213,0.00647058816723,53.4861,2.7725,2.663,2.674,32.4233,85.7143,70.8791,1503950400.0
LUK20170828,1.69,0.525942044369,0.00250761186901,-0.00784151877837,-0.0660450660451,316151000.0,0.0,3.5976,26.7298,24.0400009155,23.1322,0.252335144409,-0.0673,-0.4897,-0.557,-0.00279950072533,30.4132,25.6612,24.931,24.054,36.3332,19.5001,18.4916,1503950522.0
LULU20170828,2.11,0.535242595005,0.0128114744089,-0.00922722029988,-0.00512905360688,106463000.0,0.0,4.548,62.687,60.1300010681,58.139,0.43777508094,-0.1534,0.2547,0.1013,-0.00255113915309,50.9348,58.2063,60.413,60.1,53.7428,51.6393,43.9331,1503950402.0
LUN.TO20170828,0.43,1.41544210612,0.0058071601703,0.048128342246,0.142191142191,630404000.0,0.0,1.0734,9.6412,9.80000019073,8.5678,1.14794129936,0.022,0.3214,0.3433,0.00224489791549,69.4021,8.0827,9.1045,9.462,65.6749,92.126,84.8534,1503950400.0
LUNA20170828,-0.07,0.576238281538,0.00354960894871,0.027972027972,0.0652173913043,21992000.0,0.0,0.4572,1.6106,1.47000002861,1.1534,0.692476003084,0.0085,0.0093,0.0177,0.00578231281263,56.2978,1.435,1.382,1.426,67.9934,56.25,53.0645,1503950401.0
LUV20170828,3.26,1.62486432645,0.0152251730211,-0.0163467021479,-0.094963273872,549644000.0,0.0,6.2046,57.2278,51.75,51.0232,0.117138896947,-0.091,-1.6555,-1.7465,-0.00175845410628,33.3531,58.5273,54.1255,52.058,30.4455,24.0917,23.1379,1503950452.0
LVLT20170828,1.76,0.927341099349,0.00709351484494,0.0127001656543,-0.0325303323369,295151000.0,0.0,5.8024,58.2167,55.0200004578,52.4143,0.449072876355,-0.0293,-0.6176,-0.6469,-0.000532533619706,47.5054,56.1918,55.3155,54.348,35.6292,66.4062,55.2734,1503950520.0
LVNTA20170828,9.56,0.456136491105,0.00412523995684,-0.0101955540699,0.0233281493002,71367000.0,0.0,3.4406,62.0878,59.2200012207,58.6472,0.16648294504,-0.4177,1.2744,0.8568,-0.00705336020584,50.5689,55.8305,60.3675,59.968,53.5003,14.2474,24.0144,1503950401.0
LVNTB20170825,9.56,7.0,1.66743733098e-06,0.0,0.0796970789758,71367000.0,0.0,,,,,,,,,,,,,,,,,
LVS20170828,2.57,0.748477896494,0.00615401662787,-0.00281224152192,-0.0158367346939,375875000.0,0.0,2.235,61.71,60.2799987793,59.475,0.360178424741,0.0362,-0.5351,-0.499,0.000600530868166,44.9359,62.3335,60.5925,60.22,44.9734,36.2459,34.0884,1503950507.0
LWAY20170828,0.1,0.646337384324,0.0012723880597,-0.017316017316,-0.0247046186896,4556000.0,0.0,0.824,9.6755,9.07999992371,8.8515,0.277305732653,-0.0121,-0.0203,-0.0324,-0.00133259913014,42.5017,9.3712,9.2635,9.222,46.5749,21.519,43.0827,1503950401.0
LXFR20170828,0.59,0.902072921799,0.00242092089728,-0.0151006711409,-0.056270096463,21175000.0,0.0,1.9188,12.9839,11.7399997711,11.0651,0.351730128788,0.0005,-0.2743,-0.2738,4.25894386497e-05,40.8116,12.5023,12.0245,11.636,32.0272,44.4444,41.9192,1503950523.0
LXFT20170828,1.6,0.573135689279,0.00648832804584,0.00309278350515,-0.159031979257,21119000.0,0.0,26.044,66.557,48.6500015259,40.513,0.312432864609,-0.2277,-3.3839,-3.6115,-0.00468036984293,30.3876,59.2667,53.535,48.24,34.8028,39.4432,38.5151,1503950521.0
LXP20170828,0.14,0.919854126231,0.00328043462538,-0.0111902339776,-0.027027027027,235053000.0,0.0,0.6252,10.2086,9.72000026703,9.5834,0.218490510283,-0.0074,-0.0702,-0.0776,-0.000761316851513,41.7791,10.0062,9.896,9.788,39.4628,19.3549,28.8876,1503950534.0
LXRX20170828,-1.33,0.882513664918,0.0149225462239,-0.0111731843575,-0.0858618463525,43484000.0,0.0,2.3562,15.9141,14.1599998474,13.5579,0.255538514308,-0.0053,-0.4954,-0.5007,-0.000374293789344,35.5107,15.887,14.736,14.224,32.7501,29.752,28.9158,1503950401.0
LXU20170828,2.08,0.855533092233,0.019680748564,0.0383333333333,-0.235582822086,21588000.0,0.0,0.9842,6.9336,6.23000001907,5.9494,0.285104672905,0.1106,-0.8214,-0.7108,0.0177528089344,35.5042,8.9658,6.4415,6.222,50.6609,55.7377,39.938,1503950521.0
LYB20170828,8.96,0.570724339479,0.00431985542767,-0.00276029590372,0.0319926873857,322330000.0,0.0,4.0304,90.5417,90.3199996948,86.5113,0.94499297708,0.0765,0.8314,0.9079,0.000846988488247,64.2614,85.2393,88.5265,89.644,63.7836,82.0132,84.1662,1503950564.0
LYG20170828,0.11,0.322242815249,9.04350258155e-05,-0.0117994100295,-0.0401146131805,15188363000.0,0.0,0.2866,3.5698,3.34999990463,3.2832,0.23307712712,-0.0041,-0.0472,-0.0513,-0.00122388063186,34.45,3.5125,3.4265,3.358,41.0686,23.5294,18.9542,1503950522.0
LYTS20170828,0.12,1.2489235447,0.00507084544622,-0.0299823633157,-0.253731343284,25111000.0,0.0,3.1498,7.6624,5.5,4.5126,0.313480220966,0.0532,-0.7204,-0.6672,0.00967272727273,22.1373,7.9647,6.0875,5.61,27.4657,44.3478,49.8079,1503950401.0
LYV20170828,0.01,2.52987439917,0.028835752939,-0.00865580448065,0.042012309339,133975000.0,0.0,3.513,40.3545,38.9399986267,36.8415,0.597352299092,-0.0718,0.7599,0.6881,-0.00184386241736,57.3269,36.5473,38.598,39.214,56.8276,46.4696,50.1368,1503950550.0
LZB20170828,1.69,1.62737957958,0.0213229720604,-0.018711018711,-0.253400822525,47388000.0,0.0,13.413,37.3015,23.6000003815,23.8885,-0.0215089553814,-1.089,-0.7279,-1.8169,-0.0461440670507,18.315,30.69,30.595,25.49,18.2466,2.0942,3.465,1503950544.0
M.V20170828,-0.95,0.153964588145,0.000214046822742,0.0140625,-0.0511695906433,7475000.0,0.0,0.8542,7.0126,6.48999977112,6.1584,0.388199216949,0.0374,-0.2382,-0.2008,0.00576271206764,39.786,7.3087,6.5855,6.494,40.8888,69.0,63.4429,1503945949.0
M20170828,2.2,0.603592733951,0.019085250316,-0.00188679245283,-0.0416666666667,303776000.0,0.0,6.1824,24.5282,21.1599998474,18.3458,0.455195368694,0.0498,-0.6388,-0.589,0.00235349718143,46.3581,22.2902,21.437,20.776,35.9539,42.3963,35.5413,1503950528.0
MA20170828,4.03,0.709294269127,0.00206418865498,0.00525722868945,0.0361511069825,1043471000.0,0.0,6.6758,134.4079,133.850006104,127.7321,0.916430405871,0.1152,1.4304,1.5457,0.000860664884176,64.8528,126.8583,131.07,133.286,55.3953,94.1354,84.1604,1503950521.0
MAA20170828,2.16,0.802718890234,0.00468592252785,-0.00709683443832,0.0261532522679,112918000.0,0.0,5.6768,108.4649,106.330001831,102.7881,0.623925773509,0.1342,0.7293,0.8635,0.00126210850831,55.8707,105.1212,105.6265,107.08,60.6911,56.5023,71.6671,1503950525.0
MAC.V20170823,-0.129,8.88888888889,0.00335683115139,-0.125,0.0,14895000.0,0.0,,,,,,,,,,,,,,,,,
MAC20170828,1.02,0.727867250182,0.00709415210499,-0.0237263196616,-0.0721901765426,140666000.0,0.0,9.8652,60.9581,53.0800018311,51.0929,0.201425397463,-0.2892,-1.0522,-1.3414,-0.00544837961612,37.6714,57.493,56.0255,53.506,26.9077,7.0106,12.5623,1503950475.0
MACK20170828,3.21,0.306913680141,0.00701632254584,0.015037593985,0.0384615384615,116771000.0,0.0,0.1746,1.3513,1.35000002384,1.1767,0.992554546631,0.0129,-0.019,-0.0062,0.0095555553868,57.7621,1.3123,1.264,1.278,45.4118,90.9091,85.6205,1503950401.0
MAE.V20170828,-0.03,2.11788676008,0.00285948698149,0.0,0.0,41441000.0,0.0,0.0165,0.117,0.109999999404,0.1005,0.575757539634,0.0009,0.0005,0.0013,0.00818181822615,50.2708,0.11,0.1087,0.114,12.9465,50.0,83.3333,1503948656.0
MAG20170828,-0.67,0.625052922227,0.00388445918893,0.0456026058632,-0.0046511627907,69932000.0,0.0,1.174,13.2365,12.7600002289,12.0625,0.59412285254,-0.0331,-0.0912,-0.1243,-0.00259404384062,50.627,12.7907,12.6495,12.37,46.1509,59.2308,35.3846,1503950399.0
MAGS20170828,-0.11,0.304789205572,0.00127974547685,0.002079002079,-0.0436507936508,13044000.0,0.0,0.6376,5.1928,4.84000015259,4.5552,0.446675270684,0.0039,-0.0775,-0.0736,0.000805785098563,45.7191,4.9913,4.874,4.79,63.5251,51.852,45.2382,1503950400.0
MAI.V20170828,-0.08,0.589545711538,0.00205896747844,0.0,0.1,59253000.0,0.0,0.0722,0.2341,0.219999998808,0.1619,0.804709124763,0.0035,0.0057,0.0092,0.0159090909953,65.9531,0.193,0.198,0.224,96.04,66.6667,66.6667,1503949465.0
MAIN20170828,3.04,0.841592311541,0.00300827154514,-0.00506200961782,0.0038304392237,53678000.0,0.0,1.7466,40.4903,39.3100013733,38.7437,0.324230718705,-0.0932,0.1824,0.0892,-0.00237089790751,48.9599,38.9547,39.617,39.352,47.0159,16.2338,19.4805,1503950521.0
MAL.TO20170828,1.76,1.03516166602,0.00145094838308,-0.00330214639516,-0.0717580727832,12864000.0,0.0,3.719,20.9025,18.1100006104,17.1835,0.249126273286,-0.0708,-0.4673,-0.5381,-0.00390944216532,32.3672,19.8723,19.043,18.1,27.007,19.8413,17.9395,1503950400.0
MAMS20170828,0.29,0.0542848870874,7.22404161048e-05,0.0,-0.00146198830409,5191000.0,0.0,0.5292,7.1245,6.82999992371,6.5953,0.443499477903,-0.0277,0.0615,0.0338,-0.00405563694135,49.8477,6.6483,6.8599,6.822,70.3733,38.5965,40.2571,1503950401.0
MAN20170828,6.54,0.428940165577,0.00343802511519,0.00439319055464,-0.00534759358289,66414000.0,0.0,4.2134,109.8992,109.739997864,105.6858,0.962215280716,0.28,-0.4887,-0.2087,0.00255148537863,54.695,109.1442,107.7925,108.668,50.1501,81.1359,66.7343,1503950521.0
MANH20170828,1.73,0.562874101765,0.00526678755264,0.0024055809478,-0.0572398190045,68384000.0,0.0,4.2352,44.8186,41.6699981689,40.5834,0.256563602414,-0.0246,-1.0003,-1.0249,-0.000590352797719,39.7638,45.2835,42.701,41.432,35.7606,22.2221,19.9294,1503950402.0
MANT20170828,1.52,0.68437238541,0.00354792700559,-0.0112388250319,-0.0224747474747,25591000.0,0.0,4.4284,41.5947,38.7099990845,37.1663,0.348590706457,-0.0532,-0.3307,-0.3839,-0.00137432191315,45.8265,39.638,39.3805,38.606,38.2665,48.2857,40.3509,1503950401.0
MANU20170828,0.11,0.343595428961,0.000755295882022,0.0030303030303,-0.0160523186683,32006000.0,0.0,1.441,17.5355,16.5499992371,16.0945,0.316099401152,-0.0473,-0.0585,-0.1058,-0.00285800617405,44.8538,16.6248,16.815,16.5,57.6605,20.8333,15.3968,1503950360.0
MAR20170828,3.05,0.587915887297,0.00424951899694,-0.0027725517378,-0.00992921745969,326921000.0,0.0,9.4262,106.0711,100.709999084,96.6449,0.431255339848,0.0639,-0.765,-0.7011,0.000634495090665,47.331,102.3028,101.358,100.75,36.1146,60.4762,45.5794,1503950401.0
MARA20170828,-2.128,0.882771051601,0.202246905537,0.150883392226,0.129725979882,13815000.0,0.0,0.087,0.3108,0.32570001483,0.2238,1.17126453827,0.0047,0.0075,0.0122,0.0144304568192,71.9643,0.2558,0.2673,0.2871,78.6121,74.9413,65.7212,1503950401.0
MARK20170828,-1.29,2.84604105572,0.0044809049535,-0.0775862068966,-0.238434163701,15161000.0,0.0,0.7882,3.0546,2.1400001049,2.2664,-0.160365256402,-0.06,-0.0717,-0.1317,-0.0280373818032,26.1612,2.721,2.6605,2.374,23.1759,2.5317,7.634,1503950400.0
MARPS20170828,0.3,11.5461638492,0.00547748303516,0.0193370165746,0.0603448275862,1621000.0,0.0,0.3492,3.5551,3.69000005722,3.2059,1.38631173316,0.0199,-0.0092,0.0108,0.00539295384591,80.6136,3.3868,3.3805,3.402,100.0,100.0,41.1765,1503950388.0
MAS20170828,1.62,1.05635383904,0.00728494326972,-0.00656814449918,-0.039428420217,313501000.0,0.0,2.9002,38.6256,36.2999992371,35.7254,0.198124004227,-0.0625,-0.3856,-0.4481,-0.00172176312159,37.7868,37.9045,37.1755,36.56,34.9746,11.3924,11.9843,1503950694.0
MASI20170828,6.1,1.96093831547,0.0208311644839,-0.00692083535697,-0.0956435205661,47798000.0,0.0,15.0576,93.6138,81.7900009155,78.5562,0.214762041463,-0.2414,-2.0719,-2.3133,-0.00295146102577,33.6381,90.7127,86.085,83.822,41.0348,7.4841,21.0073,1503950401.0
MAT.V20170828,-0.0,0.933889323256,0.00036358101938,0.0,-0.2,118268000.0,0.0,0.02,0.055,0.0399999991059,0.035,0.249999955297,-0.0002,-0.0013,-0.0014,-0.00500000011176,44.2568,0.0488,0.045,0.044,11.5258,0.0,33.3333,1503935627.0
MAT20170828,0.7,0.733310625131,0.015822416908,-0.00181818181818,-0.141293013556,341519000.0,0.0,4.511,19.8575,16.4699993134,15.3465,0.249057706352,-0.0255,-1.0242,-1.0497,-0.0015482696456,25.3548,19.9432,17.602,16.306,27.4513,22.0408,16.9956,1503950402.0
MATR20170828,-0.78,0.420221779588,0.00190276406713,-0.0434782608696,-0.140625,22286000.0,0.0,1.2558,3.0609,2.20000004768,1.8051,0.314460939388,-0.008,-0.1177,-0.1257,-0.00363636355755,41.0682,2.5552,2.433,2.23,6.5977,13.3334,26.0131,1503950401.0
MATW20170828,2.37,0.895129600923,0.00240453210239,-0.00335570469799,-0.0692572861172,30979000.0,0.0,8.916,67.243,59.4000015259,58.327,0.120345617528,-0.4082,-0.9316,-1.3398,-0.00687205369552,30.1066,63.7775,62.785,59.98,11.7033,8.1301,6.9163,1503950401.0
MATX20170828,1.74,1.64963277424,0.00958777938423,-0.00533661740558,-0.156337047354,42191000.0,0.0,11.7318,33.5929,24.2299995422,21.8611,0.201921234784,-0.4967,-1.0559,-1.5526,-0.02049938132,31.9366,29.055,27.727,24.006,43.4353,28.6976,26.3387,1503950520.0
MAX.TO20170828,-0.02,1.49765488656,0.000748598813626,0.0547945205479,0.0405405405405,183416000.0,0.0,0.0782,0.7806,0.769999980927,0.7024,0.864449883971,0.0002,-0.0044,-0.0042,0.000259740266174,58.093,0.7392,0.7415,0.73,59.1751,85.7143,38.0953,1503950169.0
MAXD20170828,-0.008,2.13378112666,0.00785311846327,0.0,-0.932960893855,1325204000.0,0.0,0.0005,0.0015,0.001200000057,0.001,0.400000113994,0.0,-0.0001,-0.0001,0.0,44.1115,0.0017,0.0013,0.0013,60.2264,50.0,66.6667,1503950292.0
MAYS20170823,0.91,0.111716621253,5.44488711819e-05,-0.00962861072902,-0.0198747617751,753000.0,0.0,,,,,,,,,,,,,,,,,
MB20170828,-0.44,0.507723899942,0.0108490198624,0.0205479452055,-0.0955078915419,23109000.0,0.0,3.572,25.4485,22.3500003815,21.8765,0.132558897388,-0.0454,-0.8087,-0.8541,-0.00203131987584,32.9077,25.7371,23.6625,22.73,27.4465,25.669,22.4758,1503950401.0
MBA.TO20170828,0.06,0.775911823083,0.00108790905143,0.0,0.038961038961,50666000.0,0.0,0.0904,0.8382,0.800000011921,0.7478,0.577433760187,0.0004,0.0101,0.0106,0.000499999992549,53.3359,0.7663,0.793,0.8,78.8328,75.0,91.6667,1503945720.0
MBCN20170828,2.97,0.423449713392,0.00135795454545,-0.0126874279123,-0.0729911197747,2992000.0,0.0,1.13,44.5475,42.7999992371,43.4175,-0.546460852159,-0.0859,-0.048,-0.1339,-0.00200700938157,15.1305,44.0608,43.9825,43.7,62.2824,9.6773,59.1397,1503950401.0
MBFI20170828,2.19,0.571082069808,0.00248327156041,-0.00400100025006,-0.0287734698854,80402000.0,0.0,3.4546,41.6568,39.8300018311,38.2022,0.471198353226,0.1344,-0.7451,-0.6107,0.00337434079391,45.7356,42.0023,39.9295,39.57,33.0431,60.3114,48.6341,1503950404.0
MBFIP20170828,2.19,4.54351535836,0.000198689087336,0.000388953714508,-0.00733307603242,80402000.0,0.0,0.0819,25.7638,25.7199993134,25.6819,0.465193081251,0.0164,-0.0895,-0.073,0.000637636097894,36.7049,26.0126,25.7228,25.7212,58.7732,57.1417,44.4431,1503950311.0
MBG.V20170828,-0.01,0.660044857417,0.000930694858589,0.0322580645161,-0.0588235294118,11067000.0,0.0,0.0446,0.3568,0.319999992847,0.3122,0.174887732005,-0.0009,-0.0025,-0.0034,-0.00281250006286,43.9058,0.342,0.3345,0.33,79.1562,25.0,41.6667,1503951399.0
MBI20170828,-11.8,0.554275035208,0.00865606288677,-0.00700700700701,-0.0226600985222,119580000.0,0.0,0.9192,10.5926,9.92000007629,9.6734,0.268276845402,-0.0693,0.1046,0.0353,-0.00698588704305,45.4281,9.668,10.133,10.016,54.8831,42.446,46.283,1503950523.0
MBII20170828,-1.16,3.29191312029,0.012904467949,0.0,0.0892857142857,26567000.0,0.0,0.3524,1.2832,1.22000002861,0.9308,0.820658423979,0.0143,-0.0196,-0.0054,0.0117213112005,59.6346,1.1295,1.107,1.124,64.508,74.0,72.9123,1503950401.0
MBT20170828,1.51,0.768823609089,0.00460180917519,-0.0161290322581,0.0664335664336,493374000.0,0.0,0.9182,9.2606,9.14999961853,8.3424,0.879546524211,0.0606,0.0839,0.1445,0.00662295109579,61.57,8.689,8.8015,9.146,67.9209,72.7272,79.578,1503950542.0
MBTF20170828,0.62,0.525322909585,0.000762833168806,0.01,0.0369609856263,20260000.0,0.0,0.7592,10.0946,10.1000003815,9.3354,1.00711325273,0.0679,-0.0044,0.0635,0.00672277202331,63.258,9.8767,9.715,10.02,78.01,100.0,91.6667,1503950401.0
MBUU20170828,1.25,2.11968090679,0.022820786105,-0.0139939485628,-0.0481927710843,17733000.0,0.0,3.1224,28.0767,26.0699996948,24.9543,0.357321193577,0.032,-0.1824,-0.1504,0.00122746453297,45.3532,26.5068,26.5155,26.646,41.9902,41.3127,63.1321,1503950401.0
MBVX20170828,-4.11,0.306230702241,0.0085132607021,-0.0204081632653,-0.368421052632,9087000.0,0.0,0.398,0.7715,0.479999989271,0.3735,0.267587912742,0.0157,-0.1501,-0.1344,0.0327083340644,28.3995,1.0303,0.5725,0.482,23.7691,18.5185,15.6822,1503950402.0
MBWM20170828,1.88,0.452905811623,0.000992724776939,-0.00129743756082,-0.0222292791362,14570000.0,0.0,2.6472,32.4621,30.7900009155,29.8149,0.368351811547,-0.0054,-0.3431,-0.3484,-0.000175381612193,45.5576,31.75,31.1385,30.58,33.6495,44.2308,38.5354,1503950401.0
MC20170828,2.16,1.21726712957,0.014271407726,0.00509554140127,-0.00754716981132,26042000.0,0.0,2.558,40.5665,39.4500007629,38.0085,0.563526490594,-0.0051,-0.169,-0.1741,-0.00012927756404,52.1576,39.0983,39.2875,39.01,51.5381,89.4737,65.2654,1503950413.0
MCBC20170828,0.53,0.448689565016,0.000827983346951,0.00105152471083,0.013844515442,25701000.0,0.0,0.3798,9.6554,9.52000045776,9.2756,0.643497782421,0.0081,0.0093,0.0174,0.000850840295222,55.0016,9.4242,9.4655,9.466,46.7175,80.9524,76.9841,1503950401.0
MCD20170828,6.11,0.620065459132,0.00250139938738,0.00396126760563,0.0225424271534,809640000.0,0.0,7.3294,160.7167,159.669998169,153.3873,0.857191334754,0.1367,1.0405,1.1772,0.000856140800198,61.306,154.826,157.052,159.07,65.3284,94.921,83.3285,1503950441.0
MCF20170828,-1.43,0.624217138058,0.00295271204008,-0.0130151843818,-0.194690265487,23156000.0,0.0,1.9986,6.1078,4.55000019073,4.1092,0.220554483506,-0.0217,-0.375,-0.3967,-0.00476923056931,34.6682,5.9462,5.1085,4.594,19.2035,9.375,8.4398,1503950399.0
MCFT20170828,0.97,0.39236608111,0.00329824987846,-0.00959367945824,-0.0544181034483,16456000.0,0.0,1.6288,18.5849,17.5499992371,16.9561,0.364623794855,0.0334,-0.4074,-0.374,0.00190313398587,40.7957,18.7318,17.7705,17.508,36.3348,59.5141,45.7736,1503950401.0
MCHP20170828,1.86,0.518383368304,0.00507495972857,0.00842764266795,0.0254652301665,227829000.0,0.0,5.7908,85.5399,83.7600021362,79.7491,0.692633511126,0.0135,0.3476,0.3611,0.00016117478099,56.458,81.5343,82.6445,82.938,57.909,73.7664,47.6964,1503950401.0
MCHX20170828,-0.39,0.375007106355,0.00246920101485,0.0131147540984,0.0618556701031,24043000.0,0.0,0.3094,3.0782,3.08999991417,2.7688,1.03813805485,0.0231,0.0096,0.0326,0.00747572836299,65.5404,2.9235,2.9235,3.022,70.6262,97.2222,93.9107,1503950401.0
MCI.V20170828,-0.07,0.171934929242,0.000253836841489,-0.0123456790123,0.0958904109589,25607000.0,0.0,0.2004,0.8902,0.800000011921,0.6898,0.549900259086,-0.0003,0.0355,0.0353,-0.000374999994412,56.077,0.7253,0.79,0.832,82.0028,33.3333,46.6666,1503934132.0
MCK.V20170828,-0.004,1.53570934064,0.00178901864636,0.133333333333,0.0,30998000.0,0.0,0.0173,0.0914,0.0850000008941,0.0741,0.630057855149,0.0003,-0.002,-0.0017,0.00352941172758,54.5367,0.0868,0.0827,0.081,100.0,100.0,33.3333,1503942662.0
MCK20170828,22.04,0.650260644305,0.00486355675392,0.00121498481269,-0.0608458908446,209545000.0,0.0,18.4648,160.3509,148.330001831,141.8861,0.348983028847,0.1416,-3.9825,-3.8409,0.000954628182108,33.9592,160.0042,151.1185,147.65,15.894,27.4678,19.7367,1503950523.0
MCO20170828,2.49,0.508852621473,0.00248479606095,0.00135849056604,0.027173492297,165319000.0,0.0,7.2888,133.9764,132.679992676,126.6876,0.822137069995,0.0144,1.3942,1.4086,0.00010853181184,62.6726,125.7695,130.332,132.374,59.3656,93.0231,89.2925,1503950522.0
MCPI20170828,-0.003,5.83257481607,0.00447694608788,-0.0927835051546,-0.0833333333333,300860000.0,0.0,0.0266,0.1073,0.0879999995232,0.0807,0.274436072299,-0.0014,-0.0016,-0.003,-0.0159090909953,46.4045,0.0951,0.094,0.086,54.6763,32.5,21.6667,1503949911.0
MCRB20170828,-2.42,0.349619387499,0.00323862232544,0.0119313944817,0.0454545454545,20237000.0,0.0,1.212,14.0595,13.5699996948,12.8475,0.596121860416,0.0041,-0.1227,-0.1187,0.000302137073854,53.9948,13.6178,13.4535,13.228,51.6751,63.4146,52.439,1503950401.0
MCRI20170828,1.48,0.721863264855,0.00256354187096,-0.0014598540146,0.0490797546012,10198000.0,0.0,2.2764,35.2697,34.2000007629,32.9933,0.530091707494,-0.1499,0.7438,0.5939,-0.00438304083789,58.8854,31.9215,34.1315,34.194,62.1147,34.0659,40.5018,1503950401.0
