Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
HY20170921,3.58,0.748576865395,0.00531547005611,0.00233324183365,0.062409077684,8733000.0,0.0,8.426,74.589,73.0299987793,66.163,0.814977305874,0.406,0.7932,1.1993,0.00555935926039,61.6923,69.7715,70.376,73.214,53.4059,85.1552,88.3941,1506024122.0
HYD.TO20170921,-0.16,1.21511427587,0.000811225272198,0.0,0.0,65210000.0,0.0,0.029,0.308,0.300000011921,0.279,0.724138342101,0.0017,-0.0065,-0.0048,0.00566666644149,50.5687,0.318,0.2935,0.292,29.3219,100.0,55.5555,1506021212.0
HYGS20170921,-0.99,2.23989130717,0.0146595473111,-0.0655737704918,0.0727728983689,11752000.0,0.0,3.0472,10.0276,8.55000019073,6.9804,0.51509588827,0.0533,0.2533,0.3066,0.00623391798959,49.2609,8.5263,8.504,9.22,51.7353,32.5,58.0958,1506024001.0
HYH20170921,1.04,0.610204152975,0.00450396714473,-0.00801559792028,0.0473467520586,46507000.0,0.0,3.3478,46.9374,45.7900009155,43.5896,0.657267732698,-0.1124,1.0239,0.9116,-0.00245468437984,63.924,42.2198,45.2635,45.802,54.1764,66.4706,78.4236,1506024122.0
HZN20170921,-0.52,0.367600045574,0.00487455563455,0.0108564535585,-0.0100413467218,22504000.0,0.0,1.6454,17.7917,16.7600002289,16.1463,0.372979353885,-0.1147,0.1146,-0.0001,-0.0068436753242,49.5489,16.0638,16.969,16.542,42.5601,46.383,40.5674,1506024120.0
HZNP20170921,-2.7,0.526876837737,0.0147042099826,0.0132122213047,-0.0421545667447,137459000.0,0.0,2.6218,14.3449,12.2700004578,11.7231,0.208597321597,-0.1753,-0.0072,-0.1825,-0.0142868780326,43.1112,12.7077,13.034,12.086,42.1421,22.9249,18.5771,1506024001.0
HZO20170921,1.0,0.761564925107,0.0127864264154,0.0222929936306,0.0288461538462,21866000.0,0.0,1.1586,16.3393,16.0499992371,15.1807,0.750301430227,0.0686,-0.1828,-0.1142,0.00427414350535,54.6544,16.4533,15.76,15.64,44.2822,78.5714,57.0547,1506024354.0
I20170921,6.75,1.02807905232,0.0104518881627,0.0497835497835,0.237244897959,33048000.0,0.0,1.5392,4.9511,4.84999990463,3.4119,0.934316466107,0.0722,0.222,0.2942,0.0148865982309,69.2978,3.6398,4.1815,4.796,78.809,85.2941,83.8235,1506024120.0
IAC20170921,2.8,0.853783350655,0.00708603767395,0.00678201895487,0.0644419930134,73154000.0,0.0,17.6784,121.3232,115.790000916,103.6448,0.687007925804,-0.0791,2.4504,2.3713,-0.000683133253084,62.7813,107.6163,112.484,114.724,62.5422,52.0513,60.125,1506024001.0
IAG.TO20170921,5.09,0.854079570792,0.00138680632814,0.00168918918919,-0.0120325805257,106066000.0,0.0,1.8974,54.2102,53.3699989319,52.3128,0.557182951346,0.1322,-0.5078,-0.3756,0.00247704707974,47.5948,55.1568,53.2615,53.282,57.0536,64.0495,57.438,1506024000.0
IAG20170921,1.1,1.16875802244,0.0126991184312,0.0296540362438,0.0279605263158,462471000.0,0.0,1.2166,7.1928,6.25,5.9762,0.225053427585,-0.1152,0.2617,0.1465,-0.018432,47.746,5.72,6.5845,6.344,39.6728,18.0328,11.141,1506024129.0
IAM.TO20170921,0.05,0.961708134816,0.000486824475212,0.0,0.0387096774194,11195000.0,0.0,0.144,1.644,1.61000001431,1.5,0.76388898823,0.0013,0.0238,0.0251,0.000807453408975,64.6161,1.507,1.572,1.61,57.4357,77.7778,74.0741,1506023636.0
IART20170921,0.82,0.92760504078,0.00794846807638,-0.00576250257255,-0.0435557315383,63417000.0,0.0,5.4642,53.7266,48.3100013733,48.2624,0.00871149908331,-0.3293,0.0791,-0.2501,-0.00681639392753,33.3516,51.679,50.9945,50.21,33.0914,8.9076,9.6373,1506024002.0
IB.V20170920,-0.16,1.10831536065,0.000658222443606,-0.0789473684211,-0.0789473684211,28106000.0,0.0,,,,,,,,,,,,,,,,,
IBA20170921,4.63,1.22890828357,0.000599447307491,0.00729150843081,0.0485452245414,13389000.0,0.0,6.8162,68.1861,66.3099975586,61.3699,0.724758305008,-0.0245,1.3003,1.2758,-0.00036947671395,60.9429,61.5893,64.778,66.492,61.7603,76.1523,78.9161,1506024122.0
IBCP20170921,1.12,2.80583490388,0.00965483787289,-0.00479616306954,0.0112085769981,19275000.0,0.0,1.4412,21.0381,20.75,19.5969,0.800097141271,0.0867,-0.1169,-0.0303,0.00417831325301,55.6631,20.8475,20.3175,20.53,55.4609,90.9091,81.916,1506024001.0
IBIO20170921,-0.145,4.07980623234,0.0224658602319,-0.109743589744,0.133529219719,79775000.0,0.0,0.1109,0.3678,0.347200006247,0.2569,0.814247125758,0.009,0.0002,0.0092,0.0259216585198,55.0821,0.3256,0.3124,0.3474,78.5405,38.6,46.2,1506023982.0
IBKC20170921,4.1,1.55064167162,0.00971165142672,-0.00385852090032,0.00806976441494,52603000.0,0.0,7.0468,78.9584,77.4499969482,71.9116,0.785944960584,0.5232,-0.8807,-0.3575,0.00675532628296,55.6926,78.54,75.435,76.3,49.3977,92.8993,92.2055,1506024001.0
IBKCP20170921,4.1,0.2697088649,3.13480219759e-05,-0.0274400833623,-0.0158172231986,52603000.0,0.0,1.1153,28.8645,27.9799995422,27.7492,0.206939426375,-0.0533,0.0632,0.0098,-0.00190493212552,45.1852,28.2135,28.3068,28.218,22.8938,18.7841,21.3749,1506018373.0
IBKR20170921,1.02,0.533077190932,0.00404256366647,-0.00886565128438,0.0521235521236,67029000.0,0.0,2.8708,43.6409,43.5999984741,40.7701,0.985752568664,0.1214,0.5847,0.7062,0.00278440376717,69.1399,40.2587,42.2055,43.15,63.9773,84.8184,92.2583,1506024001.0
IBM20170921,12.05,0.644944208425,0.00287348831588,-0.00267765190525,0.0144563167819,877002000.0,0.0,4.7394,146.4327,145.259994507,141.6933,0.752562456605,0.3346,-0.0964,0.2382,0.00230345595934,54.2804,146.1628,144.063,144.98,55.6472,76.3711,74.6131,1506024128.0
IBN20170921,0.5,0.996422725446,0.0019096938333,0.0102857142857,-0.038084874864,3193979000.0,0.0,0.663,9.5285,8.84000015259,8.8655,-0.0384613083139,-0.0409,-0.026,-0.0669,-0.00462669675272,31.6267,9.1868,9.197,9.004,21.3483,18.5714,10.3735,1506024150.0
IBOC20170921,2.16,1.091047357,0.00305554966419,0.00392156862745,0.0705324783942,56580000.0,0.0,4.6818,38.6409,38.4000015259,33.9591,0.948545757162,0.3036,0.3484,0.652,0.00790624968583,67.216,35.7567,36.3,37.87,51.7825,93.8145,93.0581,1506024001.0
IBP20170921,1.3,0.741249113438,0.00472250279092,0.00335008375209,0.0517998244074,18811000.0,0.0,7.309,60.752,59.9000015259,53.443,0.88343159473,0.2595,0.7697,1.0292,0.00433222025692,65.6465,55.2675,57.0975,59.25,91.1351,96.5251,95.4361,1506024122.0
IBTX20170921,2.99,0.607982721215,0.00357233098111,0.00780572419775,0.0150244584207,17572000.0,0.0,5.4276,58.9113,58.0999984741,53.4837,0.850522970396,0.4146,-0.4047,0.0098,0.00713597264869,57.8161,58.0675,56.1975,57.32,61.0987,94.8148,92.1826,1506024001.0
ICAD20170921,-0.56,1.30319997973,0.004021893815,-0.0192307692308,-0.0454545454545,12789000.0,0.0,0.8874,4.1707,3.56999993324,3.2833,0.323078581522,-0.0141,-0.0092,-0.0233,-0.00394957990579,43.2813,3.8368,3.727,3.696,29.2797,9.3333,22.2943,1506024001.0
ICBK20170921,1.63,0.384011299435,0.00135858484909,-0.0126377187297,0.0129654255319,5003000.0,0.0,5.8592,32.5296,30.4699993134,26.6704,0.648484317544,-0.057,1.1591,1.1021,-0.00187069252657,68.7406,26.434,29.6,30.514,75.4382,71.8982,69.1206,1506024001.0
ICCC20170921,0.09,0.0778695728599,0.000256069364162,0.0434782608696,-0.0310559006211,3460000.0,0.0,1.0024,6.5112,6.23999977112,5.5088,0.729449093294,0.0796,-0.179,-0.0994,0.0127564107243,50.8353,6.6083,6.01,6.194,26.0354,86.7257,78.4661,1506023989.0
ICD20170921,-0.8,2.89344360289,0.0141587459995,-0.0242587601078,0.0870870870871,29059000.0,0.0,0.7008,3.6589,3.61999988556,2.9581,0.944491845832,0.0562,-0.0161,0.0401,0.0155248623692,58.53,3.5148,3.3085,3.522,73.1506,82.0895,85.3598,1506024123.0
ICE20170921,2.7,0.754823652885,0.0146420637188,0.00511355090991,0.0221780360967,111992000.0,0.0,2.8174,66.9352,66.8300018311,64.1178,0.962661258982,0.1649,0.127,0.2919,0.00246745466829,59.7108,65.6995,65.5265,66.17,57.33,85.7989,89.3978,1506024244.0
ICFI20170921,2.49,2.02809371426,0.00872252929472,0.00977517106549,0.10860699721,18092000.0,0.0,10.6246,53.5348,51.6500015259,42.9102,0.822600523867,0.2958,1.0446,1.3404,0.0057270085433,65.8084,46.6392,48.2225,50.62,66.2305,87.8572,87.3149,1506024001.0
ICL20170921,-0.15,0.359283036362,0.000139427420459,0.0110375275938,0.0269058295964,511370000.0,0.0,0.35,4.5415,4.57999992371,4.1915,1.10999978202,0.0409,-0.0447,-0.0038,0.00893013115313,62.4665,4.5658,4.3665,4.484,30.3239,92.2077,86.0878,1506024123.0
ICLD20170921,-0.641,0.584343202654,0.025850781112,0.0740740740741,-0.194444444444,311415000.0,0.0,0.0017,0.0126,0.0115999998525,0.0109,0.411764619105,0.0006,-0.0026,-0.002,0.0517241385888,43.3873,0.0219,0.0117,0.0113,55.161,40.0,21.6667,1506023972.0
ICLR20170921,4.93,0.544405134944,0.00355726444113,0.0095823540047,0.0274149034039,52991000.0,0.0,9.0458,116.9864,111.680000305,107.9406,0.413385251186,-0.6695,2.2869,1.6175,-0.00599480657388,53.6766,105.2587,112.4635,111.898,50.6284,24.5161,23.3118,1506024002.0
ICON20170921,-4.34,1.06911216394,0.00975137893983,-0.00922509225092,-0.0495575221239,55840000.0,0.0,0.6626,5.9278,5.36999988556,5.2652,0.158164632597,0.0095,-0.0737,-0.0643,0.00176908756098,43.1295,6.03,5.5965,5.614,46.8412,16.2162,28.7061,1506024001.0
ICP.TO20170921,-0.252,0.156409375578,0.000641208969776,-0.25,-0.375,184620000.0,0.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,0.0003,-0.0027,-0.0024,0.020000000447,6.2939,0.0289,0.0197,0.019,0.0,0.0,0.0,1506019350.0
ICPT20170921,-15.49,14.4632978433,0.504173080155,-0.252459681509,-0.309601873536,17853000.0,0.0,49.938,130.6245,73.6999969482,80.6865,-0.139903541427,-2.6398,-3.8587,-6.4985,-0.0358181833013,24.185,113.3038,105.6555,91.73,21.4037,0.413,21.0034,1506024001.0
ICUI20170921,2.5,1.14583935402,0.00900340613104,0.00189240335226,0.0705413368768,14973000.0,0.0,20.0626,186.9738,185.300003052,166.9112,0.916571284468,0.8512,2.523,3.3743,0.00459363187254,72.183,173.305,176.9425,182.97,69.8646,92.8031,91.4846,1506024001.0
IDA20170921,3.96,0.848679221968,0.00302117449463,-0.00112841345069,-0.000225886604924,50013000.0,0.0,3.5674,91.3797,88.5199966431,87.8123,0.19837883138,-0.3022,0.6589,0.3567,-0.00341391788816,46.002,87.3213,89.596,89.094,72.4278,8.4656,13.2553,1506024121.0
IDCC20170921,9.17,1.05738388833,0.00903186704054,-0.00274725274725,0.0260033917467,34236000.0,0.0,6.6438,74.3169,72.5999984741,67.6731,0.741578384979,0.5161,-0.2171,0.299,0.00710881557641,53.7349,73.4242,70.995,73.64,42.2573,59.9728,66.0787,1506024001.0
IDG.TO20170921,0.92,0.42025919069,0.00014438891413,0.00123685837972,0.0201638311279,11005000.0,0.0,0.6124,16.3282,16.1900005341,15.7158,0.774331375012,0.0092,0.0724,0.0816,0.000568251988667,57.0427,15.8205,16.022,16.102,9.4809,79.348,72.1016,1506014667.0
IDI.V20170921,-0.008,2.21003989553,0.00104062491553,0.0,-0.117647058824,73994000.0,0.0,0.0195,0.025,0.0149999996647,0.0055,0.487179469986,0.0003,0.0002,0.0006,0.020000000447,40.4728,0.0182,0.0152,0.019,93.5021,50.0,83.3333,1506002153.0
IDL.V20170920,-0.13,0.0778573653068,5.47735115298e-05,0.0,1.66666666667,18257000.0,0.0,,,,,,,,,,,,,,,,,
IDN20170921,-0.37,0.354966569244,0.00212749960006,0.0169491525424,0.107011070111,12502000.0,0.0,0.6704,3.1172,3.0,2.4468,0.825178997613,0.0492,-0.0068,0.0424,0.0164,57.1901,3.0533,2.782,2.998,67.1267,76.6667,77.6502,1506023970.0
IDRA20170921,-0.34,0.81322953564,0.0056959467318,0.0226244343891,0.195767195767,137568000.0,0.0,0.6264,2.3332,2.25999999046,1.7068,0.883141747227,0.0281,0.08,0.1081,0.0124336283711,62.8052,1.8853,2.02,2.23,66.0968,77.193,78.9474,1506024001.0
IDSA20170921,-0.23,0.678656563937,0.00370164847922,0.0238095238095,-0.0337078651685,4307000.0,0.0,0.6264,2.2057,1.72000002861,1.5793,0.224616903912,-0.0524,0.0511,-0.0013,-0.0304651157723,45.3449,1.6462,1.8925,1.692,43.0593,32.1429,18.1217,1506023493.0
IDSY20170921,-0.5,1.88983257082,0.0133753014123,-0.0213464696223,-0.0886850152905,5806000.0,0.0,0.5554,6.5812,5.96000003815,6.0258,-0.118473103805,-0.0199,-0.0779,-0.0977,-0.00333892615313,33.3132,6.5277,6.3035,6.246,53.1838,18.8235,26.3803,1506023999.0
IDT20170921,1.26,0.464416998435,0.00453903530582,-0.00768156424581,-0.0179682100898,16088000.0,0.0,0.9666,14.8413,14.2100000381,13.8747,0.346886031602,0.0071,-0.0756,-0.0684,0.000499648133775,45.7603,14.5927,14.358,14.284,49.8596,27.2728,33.5162,1506024120.0
IDTI20170921,0.77,1.06944285841,0.0130143289482,-0.00369003690037,0.0900282599919,129528000.0,0.0,5.8164,28.5362,27.0,22.7198,0.735884739702,0.2163,0.5776,0.7938,0.00801111111111,64.3864,25.3475,25.628,27.47,67.804,68.8761,77.9585,1506024000.0
IDXG20170921,-1.17,0.333448483835,0.0504562663775,-0.0387096774194,0.173228346457,22134000.0,0.0,0.5456,1.7548,1.49000000954,1.2092,0.514662774078,-0.0192,0.1225,0.1033,-0.0128859059578,54.5818,1.1385,1.482,1.568,74.9235,48.1481,56.7901,1506024001.0
IDXX20170921,2.91,0.965671891954,0.00636040160829,-0.0173490631506,0.00581170089113,86054000.0,0.0,13.5916,163.2208,155.759994507,149.6292,0.451072317228,0.2128,0.6318,0.8447,0.00136620446523,45.9578,158.5908,156.425,159.168,56.2346,29.3808,58.0568,1506024001.0
IEC20170921,-0.05,1.18424182359,0.00262528836647,-0.0390946502058,0.10141509434,9103000.0,0.0,0.81,4.7695,4.67000007629,3.9595,0.877160588017,0.0376,0.1143,0.1519,0.00805139173142,62.7345,4.0905,4.3645,4.642,66.3344,59.7561,71.8567,1506023999.0
IEI.V20170920,0.47,0.174621653085,0.000306435137896,0.0,0.0252873563218,2937000.0,0.0,,,,,,,,,,,,,,,,,
IESC20170921,5.21,0.500884985306,0.00361496746204,0.00301204819277,0.0491493383743,8298000.0,0.0,2.3544,17.5222,16.6499996185,15.1678,0.629544520273,0.0667,0.1437,0.2104,0.00400600609779,55.5327,16.6483,16.345,16.83,66.7487,52.0,61.3333,1506024001.0
IEX20170921,3.73,1.28202679882,0.0042637325145,-0.0002435460302,0.054276174985,76206000.0,0.0,12.5196,125.3053,123.150001526,112.7857,0.827846059449,0.3952,1.7634,2.1585,0.00320909456032,70.7859,115.9585,119.0455,122.936,53.3344,88.0,89.6254,1506024122.0
IFC.TO20170921,5.08,1.15330838724,0.00185062078179,-0.000693412580485,0.00598324690866,130239000.0,0.0,4.009,103.2995,100.879997253,99.2905,0.396482228341,-0.1921,0.4176,0.2255,-0.0019042427164,54.8019,98.8567,101.295,100.472,52.1595,47.3039,43.4641,1506024000.0
IFF20170921,4.96,1.02155313389,0.00472259351494,-0.00738746202706,0.0421891989851,78704000.0,0.0,13.7202,147.3316,143.770004272,133.6114,0.740412258747,0.2772,2.0298,2.3069,0.00192807951424,68.2655,136.4588,140.4715,144.264,83.3512,79.2161,90.8855,1506024120.0
IFMI20170901,0.19,15.6321303842,0.00324897169127,0.0357142857143,-0.897163120567,4133000.0,0.0,,,,,,,,,,,,,,,,,
IFON20170921,-0.198,0.102154851089,0.00481046831956,-0.0210666666667,-0.0579933282012,12705000.0,0.0,0.0448,0.4044,0.370499998331,0.3596,0.243303534176,-0.0004,-0.0099,-0.0103,-0.00107962213712,42.891,0.4205,0.382,0.3661,56.8106,29.2857,24.0476,1506021414.0
IFP.TO20170921,1.23,1.02329475555,0.00260001157709,0.0162133891213,0.0565524741707,69102000.0,0.0,2.5886,19.5373,19.4300003052,16.9487,0.95854914053,0.1438,0.0615,0.2053,0.00740092628623,63.5562,18.5975,18.243,18.838,74.6108,92.6407,89.1708,1506024000.0
IGC20170921,-0.073,1.082785891,0.0224584007971,-0.0375,0.0754189944134,16058000.0,0.0,0.1013,0.3884,0.384999990463,0.2871,0.966436233596,0.0101,-0.0077,0.0024,0.0262337668836,58.7908,0.3743,0.3378,0.369,80.4274,57.6923,71.9373,1506023999.0
IGLD20170919,-2.35,0.000744047619048,2.60620276257e-07,0.0,0.109570041609,7674000.0,0.0,,,,,,,,,,,,,,,,,
IGT20170921,-0.56,1.05935503432,0.0178232719044,-0.0134003350084,0.148148148148,107821000.0,0.0,4.6352,23.4901,23.5599994659,18.8549,1.01508014022,0.2882,0.5754,0.8636,0.0122325979004,72.7665,19.9372,21.1725,22.988,76.8077,83.9623,84.4991,1506024068.0
IHC20170921,1.88,1.57115935474,0.00409730686063,0.0408163265306,0.169188445667,5087000.0,0.0,5.1286,24.8668,25.5,19.7382,1.12346449323,0.3715,0.4406,0.8121,0.014568627451,82.2405,21.715,22.3025,24.25,85.5783,98.9362,94.8835,1506024122.0
IHT20170920,-0.226,0.0315398886827,2.56313607237e-05,0.132586206897,0.061284937261,2653000.0,0.0,,,,,,,,,,,,,,,,,
III.TO20170921,-0.26,0.519036187428,0.000943862372267,0.00600600600601,-0.045584045584,30924000.0,0.0,0.9584,4.1277,3.34999990463,3.1693,0.188543306169,-0.0476,-0.004,-0.0516,-0.0142089556284,40.3156,3.6058,3.6485,3.376,42.0256,7.2289,2.8316,1506023980.0
III20170921,-0.21,0.611880303707,0.00135903068093,0.0108695652174,-0.00268096514745,28226000.0,0.0,0.2078,3.8139,3.72000002861,3.6061,0.548123333062,0.0092,-0.0445,-0.0354,0.00247311826055,49.4188,3.8677,3.71,3.67,33.6568,53.5715,45.2382,1506024001.0
IIIN20170921,1.49,0.812167076612,0.00600552332069,0.000396667988893,-0.0019786307875,17924000.0,0.0,1.6604,25.5952,25.2199993134,23.9348,0.774029940589,0.2516,-0.6067,-0.3552,0.00997620962927,49.1994,27.452,24.765,25.188,48.4714,71.134,72.6804,1506024002.0
IIJI20170921,0.34,0.523935002196,5.56592329943e-05,0.0,0.00987925356751,21434000.0,0.0,0.8058,9.5864,9.19999980927,8.7806,0.520476308346,-0.0111,0.0472,0.0361,-0.00120652176414,51.1419,9.07,9.1835,9.23,52.6747,61.7978,63.2959,1506000611.0
IIN20170921,-0.43,1.30364050057,0.00661223312175,0.016393442623,0.353711790393,5199000.0,0.0,6.228,13.0765,12.3999996185,6.8485,0.891377588075,0.2901,0.7197,1.0098,0.02339516201,73.5211,8.753,9.9625,12.07,81.1927,88.7755,90.4762,1506023990.0
IIVI20170921,1.48,1.1419243158,0.0121956760454,0.00376884422111,0.090933915893,55551000.0,0.0,7.0608,40.8504,39.9500007629,33.7896,0.872479147255,0.3405,0.6797,1.0201,0.00852315377966,69.1724,36.8058,37.32,39.76,80.5934,84.6154,88.4268,1506024002.0
IKNX20170920,-0.2,0.793646823412,0.00275673327541,0.0241837968561,-0.0286697247706,1151000.0,0.0,,,,,,,,,,,,,,,,,
ILA.V20170919,-0.01,0.141697542212,9.10147876322e-05,0.0454545454545,0.0454545454545,55046000.0,0.0,,,,,,,,,,,,,,,,,
ILMN20170921,4.98,0.954148866653,0.00617525830004,-0.0152454017901,0.00240288346015,145180000.0,0.0,25.936,218.1705,200.240005493,192.2345,0.308663845356,-1.5865,5.1164,3.5299,-0.00792299219176,45.9522,189.8505,205.2025,205.68,53.5391,4.3419,27.3831,1506024001.0
IMAX20170921,0.15,0.805060414709,0.0200379964831,0.00218818380744,0.168963757019,55163000.0,0.0,6.0652,23.1351,22.8999996185,17.0699,0.961237818791,0.4433,0.3317,0.775,0.0193580789251,72.9857,20.4742,20.1025,22.4,75.9179,78.0669,82.574,1506024121.0
IMCL20170620,-0.779,64.1025641026,0.00101173613921,0.0,0.00174213836478,4942000.0,0.0,,,,,,,,,,,,,,,,,
IMDZ20170921,-2.52,0.494470296421,0.00824799110959,0.0,0.080375782881,11698000.0,0.0,2.8426,11.3363,10.3500003815,8.4937,0.653029051386,0.0299,0.1306,0.1606,0.00288888878241,55.5143,9.7479,9.915,10.02,37.0303,68.4211,63.1579,1506024001.0
IMGN20170921,-1.22,0.550636736169,0.0252333706798,0.0,-0.0136570561457,82114000.0,0.0,2.4276,8.3813,6.5,5.9537,0.225037073653,-0.1343,0.1298,-0.0045,-0.0206615384615,44.8661,6.6228,7.1675,6.632,27.6957,15.942,7.2824,1506024001.0
IMH20170921,2.62,0.590149492057,0.00200993905298,-0.00468384074941,-0.0562546262028,10665000.0,0.0,1.7528,13.8639,12.75,12.1111,0.364502510269,0.065,-0.383,-0.318,0.00509803921569,41.3719,14.0555,12.9875,12.854,38.7812,49.5495,47.9974,1506023999.0
IMI20170921,-0.37,1.50903338606,0.00237595857639,0.00980392156863,0.131868131868,15257000.0,0.0,0.2278,1.0304,1.02999997139,0.8026,0.998243948155,0.0184,0.008,0.0264,0.0178640781661,70.1387,0.9325,0.9165,1.01,78.6202,94.4444,92.2658,1506023979.0
IMII20170921,0.03,0.0251183108846,1.4403721707e-05,0.0,1.5,33533000.0,0.0,0.0967,0.3732,0.300000011921,0.2765,0.243019771675,-0.0035,-0.0059,-0.0095,-0.0116666662031,41.9975,0.3389,0.3248,0.304,18.485,74.8744,74.8744,1506003276.0
IMKTA20170921,2.4,0.80740433317,0.0068359268555,-0.016,-0.0152121697358,13945000.0,0.0,4.9842,25.7521,24.6000003815,20.7679,0.76884964116,0.4786,-0.8159,-0.3373,0.0194552842512,50.1981,27.1558,23.26,24.82,60.5992,80.2005,87.434,1506024001.0
IMMR20170921,-2.03,0.593634122489,0.00589097250303,0.0,0.0958904109589,19784000.0,0.0,1.0624,7.9687,8.0,6.9063,1.02946159639,0.1118,-0.0202,0.0917,0.013975,63.853,7.8738,7.4375,7.864,80.8005,91.2088,91.2359,1506024001.0
IMMU20170921,-1.47,0.826498115296,0.0230882897402,0.00881057268722,0.13478691774,91834000.0,0.0,2.1804,12.7972,11.4499998093,10.6168,0.382131631474,-0.1686,0.6818,0.5132,-0.014724891075,55.3757,9.6225,11.707,11.416,38.9558,28.436,31.2796,1506024001.0
IMMY20170921,-0.81,0.275937547234,0.00293119647954,-0.0232558139535,-0.155778894472,16816000.0,0.0,0.4896,2.0113,1.67999994755,1.5217,0.323325056266,0.0279,-0.1821,-0.1542,0.0166071433756,38.1161,2.3632,1.7665,1.69,29.2272,41.1765,40.5229,1506024002.0
IMNP20170921,-4.74,1.19392852281,0.0796115976079,0.0181818181818,-0.17037037037,9364000.0,0.0,0.3752,1.3426,1.12000000477,0.9674,0.406716430619,0.0335,-0.1887,-0.1553,0.0299107141584,40.9267,1.8598,1.155,1.08,36.2375,32.0,19.8333,1506024001.0
IMO.TO20170921,3.18,0.842465943572,0.00233832515276,0.0137662337662,0.0580103008946,259558000.0,0.0,2.9008,38.9524,39.0299987793,36.0516,1.02675082022,0.1635,0.3379,0.5014,0.00418908545,76.5838,37.0447,37.502,38.452,81.4623,95.2381,93.8338,1506024902.0
IMO20170921,2.54,1.03301648933,0.000947106234445,0.0173689289161,0.0693035835024,259558000.0,0.0,3.4728,32.1924,31.6900005341,28.7196,0.855333026393,0.0789,0.5442,0.623,0.00248974435691,73.7338,29.4783,30.456,31.348,75.6511,97.5962,94.2884,1506024001.0
IMPV20170921,-0.06,0.451518061463,0.00709952257113,-0.00448430493274,0.00520715417704,25763000.0,0.0,2.8074,45.7012,44.4000015259,42.8938,0.536511193944,0.0926,-0.2658,-0.1732,0.00208558551391,48.2188,45.9742,44.2975,44.47,56.1736,40.7895,42.9825,1506024001.0
IMUC20170921,-6.005,0.839271748255,0.103621208291,-0.0668571428571,0.0535483870968,15824000.0,0.0,0.118,0.3598,0.326599985361,0.2418,0.718643943738,0.0211,-0.0447,-0.0236,0.0646050243287,49.0262,0.5188,0.3008,0.3413,77.556,55.5,68.5,1506023999.0
INAP20170921,-2.12,0.498953965082,0.00842201108472,-0.0119904076739,-0.0506912442396,63150000.0,0.0,0.5192,4.5836,4.11999988556,4.0644,0.107087607009,-0.0428,0.0123,-0.0305,-0.0103883498031,42.5388,4.1575,4.324,4.156,29.18,6.7797,10.2279,1506024001.0
